"Points:0","Points:1","Points:2"
4.86969,1.90415,0
4.07471,-1.99463,0
4.79464,1.61622,0
4.78357,1.51747,0
4.8134,1.58778,0
4.88322,1.80121,0
4.83441,1.5792,0
4.90685,1.87213,0
4.84701,1.57209,0
4.86792,1.69938,0
4.94827,1.70683,0
4.86533,1.63597,0
3.98625,-2.06775,0
3.97054,-2.06794,0
4.91831,1.72873,0
4.94024,1.76679,0
4.96261,1.59986,0
4.94502,1.56937,0
4.88549,1.73883,0
4.85909,1.55477,0
4.88809,1.4484,0
4.95488,1.66353,0
4.87627,1.52628,0
4.89857,1.46703,0
4.95434,1.70309,0
4.90363,1.76159,0
4.85158,1.53486,0
4.96411,1.56722,0
4.98413,1.61779,0
4.93653,1.44574,0
4.98677,1.59538,0
4.9791,1.58143,0
2.58633,2.37407,0
4.96011,1.42842,0
4.96972,1.41057,0
4.99942,1.61753,0
5.01613,1.61279,0
5.10259,1.61227,0
5.08406,1.56177,0
5.04203,1.47056,0
5.03882,1.60444,0
4.96561,1.47927,0
4.98052,1.46658,0
3.63956,-2.10423,0
5.12376,1.55203,0
5.02778,1.29917,0
3.77155,-2.14885,0
5.04019,1.25514,0
5.07551,1.3588,0
5.15844,1.49187,0
5.19466,1.50404,0
5.14515,1.48148,0
5.10658,1.384,0
5.12919,1.34548,0
5.0858,1.32377,0
3.81133,-2.15366,0
5.14165,1.34914,0
5.09797,1.17674,0
5.13664,1.33812,0
5.16523,1.36943,0
5.21867,1.4667,0
5.1449,1.26567,0
5.20341,1.35566,0
5.23513,1.448,0
3.65633,-2.14034,0
5.22682,1.577,0
5.29753,1.39538,0
5.14833,1.20035,0
5.13995,1.13983,0
5.16275,1.21798,0
5.23582,1.35978,0
5.14932,1.17605,0
5.26795,1.33732,0
5.19319,1.22139,0
5.25443,1.27705,0
5.29346,1.34837,0
5.20494,1.0355,0
5.16028,1.00903,0
5.37685,1.33925,0
5.18587,1.06295,0
5.32312,1.36438,0
5.29012,1.17639,0
5.17975,1.0021,0
5.27266,1.2395,0
5.24305,1.00987,0
5.38171,1.34677,0
5.22275,0.94064,0
5.37182,1.19724,0
5.28453,0.953,0
5.41538,1.26666,0
5.42148,1.28531,0
3.51623,2.48721,0
5.46565,1.06718,0
5.42092,0.95439,0
5.43488,0.96353,0
5.24113,0.69811,0
5.47011,1.03204,0
5.35153,0.90454,0
5.48963,1.11188,0
5.31075,0.83844,0
5.32733,0.99269,0
5.40573,1.13019,0
5.33262,0.80605,0
5.44533,1.08106,0
5.41707,1.00831,0
5.43184,0.94015,0
5.429,1.12564,0
5.46699,1.25933,0
3.46386,2.47921,0
5.50601,1.11517,0
5.4612,1.16051,0
5.56039,1.03225,0
5.44108,0.91934,0
5.35083,0.75386,0
5.52588,0.95997,0
5.5011,0.93178,0
5.55031,1.04539,0
5.42296,0.87712,0
5.26249,0.60594,0
5.47524,0.97255,0
5.51892,1.0416,0
5.49911,0.67304,0
5.42195,0.77608,0
5.38806,0.47399,0
5.30661,0.53686,0
5.64417,0.7202,0
5.35558,0.69502,0
5.39427,0.66949,0
5.37817,0.6952,0
5.57987,0.73473,0
5.62932,0.72214,0
5.58472,0.67279,0
5.35836,0.59541,0
5.53219,0.80309,0
3.9527,2.38898,0
5.5373,0.68068,0
5.38108,0.48939,0
5.62892,0.79842,0
5.38889,0.59942,0
5.61065,0.79212,0
5.33676,0.54684,0
5.42069,0.50903,0
5.56611,0.64631,0
5.48516,0.82767,0
5.32367,0.66722,0
5.46602,0.68752,0
3.96104,2.36739,0
5.51622,0.72783,0
5.33052,0.51961,0
5.41586,0.37336,0
5.36122,0.39937,0
5.44794,0.44055,0
5.3275,0.20063,0
5.34304,0.29813,0
5.46941,0.37042,0
5.63487,0.48143,0
5.36889,0.32446,0
5.61749,0.62514,0
5.42578,0.44339,0
5.33749,0.24269,0
5.56688,0.55498,0
5.447,0.40822,0
4.1979,2.24511,0
5.43661,0.30217,0
5.35873,0.34582,0
5.41466,0.36847,0
5.60769,0.44754,0
5.49157,0.47527,0
4.03516,2.39006,0
5.69081,0.6328,0
5.64373,0.68148,0
5.68914,0.49066,0
5.41857,0.25953,0
5.38927,0.24117,0
4.24519,2.2689,0
5.38514,0.24124,0
5.53443,0.34244,0
5.48271,0.13971,0
4.44805,2.13762,0
4.27358,2.32094,0
5.62302,0.3608,0
5.53148,0.19231,0
5.47916,0.19001,0
5.40499,0.14902,0
5.69832,0.42584,0
5.66899,0.41825,0
5.55695,0.27014,0
5.72211,0.32106,0
4.34997,2.21608,0
5.50116,0.17031,0
5.42236,0.1057,0
4.26744,2.29733,0
5.74394,0.31748,0
5.7043,0.30637,0
5.70169,0.40518,0
5.47941,0.1375,0
5.73884,0.34507,0
5.58863,0.31569,0
4.41841,2.18792,0
5.38463,-0.07162,0
5.6245,0.20463,0
5.44707,-0.0157,0
5.48215,0.07194,0
4.47141,2.20868,0
5.70604,0.13875,0
4.43251,2.23461,0
5.45945,0.05792,0
5.60799,0.17158,0
5.68282,0.21753,0
5.65147,0.12789,0
5.50061,0.05767,0
5.68013,0.14571,0
5.66943,0.21649,0
5.42038,0.03288,0
4.5907,2.02972,0
5.75912,0.22865,0
4.59416,2.09681,0
5.75858,0.10714,0
4.6289,2.05497,0
4.61624,2.09292,0
5.50798,-0.0331,0
5.59993,0.02061,0
4.51014,2.22349,0
5.64494,0.07058,0
5.68263,0.0616,0
5.52322,-0.00303,0
5.71596,0.0443,0
5.65402,-0.06606,0
5.62007,-0.01286,0
5.57262,-0.0804,0
5.68597,-0.02313,0
5.57937,-0.1035,0
5.41929,-0.19992,0
5.42816,-0.12133,0
5.53845,-0.1049,0
5.44054,-0.13349,0
5.73157,0.04868,0
5.62211,-0.01093,0
5.4274,-0.30096,0
5.65507,-0.19767,0
5.54908,-0.23811,0
4.69716,2.08826,0
5.77372,-0.13653,0
5.66421,-0.13601,0
5.52726,-0.19516,0
5.68619,-0.06724,0
5.45745,-0.28594,0
5.71799,-0.10627,0
5.45188,-0.19603,0
5.55738,-0.17372,0
4.71397,2.13517,0
5.78481,-0.05662,0
5.80994,-0.0415,0
5.63995,-0.25789,0
5.60598,-0.24479,0
5.67131,-0.23185,0
5.58008,-0.24635,0
5.64539,-0.25126,0
4.81271,2.01938,0
5.70009,-0.22888,0
4.9082,1.83184,0
5.48636,-0.33001,0
5.77931,-0.15934,0
5.62454,-0.32922,0
5.43404,-0.36267,0
5.33006,-0.4445,0
4.92647,1.90251,0
5.31429,-0.44091,0
5.62837,-0.32939,0
4.94703,1.9018,0
5.31329,-0.44588,0
5.56621,-0.32177,0
5.67091,-0.29647,0
4.95812,1.94268,0
4.956,1.91374,0
4.98388,1.86049,0
4.98497,1.86996,0
4.9418,2.00953,0
4.95488,1.96126,0
5.65376,-0.377,0
5.06191,1.74206,0
5.73315,-0.33818,0
5.0337,1.86394,0
5.01411,1.93301,0
5.71843,-0.3673,0
5.5881,-0.44986,0
5.37435,-0.48542,0
5.5433,-0.45901,0
5.69003,-0.36689,0
5.02703,1.94105,0
5.06363,1.85089,0
5.6364,-0.44475,0
5.04986,1.88469,0
5.65166,-0.45603,0
5.0747,1.80411,0
5.12133,1.76785,0
5.60373,-0.50487,0
5.56355,-0.49182,0
5.31093,-0.57601,0
4.96222,1.99313,0
5.82328,-0.02458,0
5.82975,-0.02031,0
4.70627,2.17622,0
4.71029,2.17036,0
5.84294,0.00294,0
5.84529,-0.15126,0
5.82606,-0.33376,0
5.14078,1.74465,0
5.17312,1.62777,0
5.79506,-0.35509,0
5.82339,-0.36688,0
5.10543,1.89803,0
5.81631,-0.42321,0
5.5727,-0.59117,0
5.2009,1.70012,0
5.15741,1.76973,0
5.42046,-0.60343,0
5.15792,1.81492,0
5.58487,-0.56738,0
5.20491,1.72196,0
5.74643,-0.49487,0
5.777,-0.49469,0
5.5226,-0.57905,0
5.79525,-0.51639,0
5.15016,1.80396,0
5.23321,1.66975,0
5.6476,-0.58969,0
5.7074,-0.58028,0
5.28344,1.4958,0
5.37457,-0.67124,0
5.33187,1.53834,0
5.65683,-0.68572,0
5.32212,1.50021,0
5.33258,1.55696,0
5.30199,1.53487,0
5.38651,-0.72205,0
5.62991,-0.69231,0
5.65799,-0.72782,0
5.36891,-0.71174,0
5.32596,1.52687,0
5.36496,-0.77176,0
5.47117,-0.75078,0
5.31788,1.57599,0
5.72471,-0.59791,0
5.7439,-0.63174,0
5.28616,1.77976,0
5.76965,-0.6566,0
5.78072,-0.61295,0
5.8303,-0.40771,0
5.82478,-0.51381,0
5.39861,1.43447,0
5.33531,-0.79654,0
5.35164,1.63191,0
5.36152,1.60854,0
5.3824,1.43675,0
5.81558,-0.5741,0
5.31962,1.74503,0
5.37891,-0.86166,0
5.6881,-0.78765,0
5.49985,-0.83203,0
5.44901,-0.88047,0
5.47097,1.51069,0
5.46077,1.50992,0
5.54208,-0.86254,0
5.48237,1.36795,0
5.48757,-0.87048,0
5.5885,1.3424,0
5.54065,0.93471,0
5.46686,-1.02486,0
5.49862,-0.94846,0
5.28216,-1.02707,0
5.5478,-0.98877,0
5.58987,1.38041,0
5.29765,-1.01575,0
5.47693,-1.03639,0
5.46161,-1.08085,0
5.50347,-0.97401,0
5.59644,1.06965,0
5.57267,0.93993,0
5.52481,-1.07012,0
5.43603,-0.93151,0
5.57968,1.15693,0
5.50925,-1.09247,0
5.57043,0.92466,0
5.56188,-1.01251,0
5.49487,-0.96295,0
5.47571,-0.99758,0
5.44806,-1.03909,0
5.27616,-1.04769,0
5.5751,-1.08141,0
5.56545,1.24053,0
5.42503,-1.05452,0
5.53879,-0.91952,0
5.51526,-1.03267,0
5.61594,1.17269,0
5.64016,1.15973,0
5.64026,0.98536,0
5.48254,-1.14082,0
5.63173,1.14874,0
5.31144,-1.15335,0
5.38369,-1.15588,0
5.63342,1.17561,0
5.61507,0.81606,0
5.61454,0.965,0
5.33102,-1.12058,0
5.25515,-1.17451,0
5.53161,-1.14168,0
5.59614,-0.93826,0
5.60278,-0.89882,0
5.61462,-0.87775,0
5.60705,-0.92374,0
5.60447,-1.03607,0
5.60985,-0.88916,0
5.58507,-0.91892,0
5.86666,-0.26292,0
5.86687,-0.30654,0
5.86603,-0.25085,0
5.2019,1.88913,0
5.29762,1.79699,0
5.31612,1.79682,0
5.88279,-0.51172,0
5.89677,-0.29469,0
5.92256,-0.41207,0
5.9098,-0.36958,0
5.76485,-0.744,0
5.48525,1.48157,0
5.53858,1.50863,0
5.65577,-1.03611,0
5.63793,-1.02956,0
5.61946,1.42346,0
5.57858,-1.05899,0
5.57898,-1.04235,0
5.60162,1.43243,0
5.64091,-1.1026,0
5.67991,1.12443,0
5.69875,1.32743,0
5.69141,1.24475,0
5.6754,0.91981,0
5.6826,0.90532,0
5.67806,0.90632,0
5.66474,-1.07887,0
5.59165,1.48808,0
5.71155,-0.84195,0
5.48218,1.56145,0
5.50747,1.52665,0
5.5728,1.5043,0
5.47524,1.5768,0
5.50506,1.59877,0
5.49013,1.61821,0
5.86483,-0.70275,0
5.40972,1.69582,0
5.86025,-0.69971,0
5.41237,1.74689,0
5.43477,1.7019,0
5.43184,1.69655,0
5.85035,-0.74847,0
5.81486,-0.72991,0
5.50994,1.64133,0
5.85874,-0.71809,0
5.86022,-0.60729,0
5.87261,-0.66754,0
5.87045,-0.61004,0
5.86812,-0.53459,0
5.29594,1.85297,0
5.28516,1.80881,0
5.90647,-0.50781,0
5.893,-0.19677,0
5.91928,-0.2529,0
5.86146,-0.10317,0
5.34524,1.77999,0
5.79625,0.26487,0
5.89608,-0.04002,0
5.85998,0.04892,0
5.96426,-0.24159,0
5.77175,0.31572,0
5.2086,1.96896,0
5.84134,0.14945,0
5.97964,-0.15151,0
5.97903,-0.23726,0
5.74567,0.45062,0
5.81706,0.30551,0
5.73158,0.47678,0
5.99002,-0.11777,0
6.00313,-0.27108,0
5.84856,0.2193,0
5.93816,-0.09371,0
5.91932,-0.06995,0
5.92239,-0.66051,0
5.90495,-0.5783,0
5.95351,-0.59521,0
5.9086,-0.69203,0
5.35109,1.89769,0
6.00215,-0.46373,0
5.43794,1.82632,0
5.5792,1.55047,0
5.68704,0.79989,0
5.55608,1.66075,0
5.61882,1.53174,0
5.6016,1.61749,0
5.8052,0.40792,0
5.31328,1.95865,0
5.78327,0.46784,0
5.33069,1.92395,0
6.01393,-0.3157,0
6.06744,-0.32477,0
5.9028,0.16783,0
5.77463,0.5364,0
5.81904,0.41943,0
6.00908,-0.59822,0
5.7153,1.20424,0
5.75174,1.05808,0
5.77199,0.82064,0
5.77493,0.70216,0
5.74629,1.31003,0
5.76815,0.95435,0
5.76398,0.73321,0
5.75776,0.90886,0
5.70894,1.18413,0
5.76905,-0.92529,0
5.71328,1.13899,0
5.72252,1.40404,0
5.68747,1.34167,0
5.77987,0.7922,0
5.71068,1.1189,0
5.78126,-0.91014,0
5.7573,0.96207,0
5.71879,0.99448,0
5.77387,-0.95699,0
5.7449,1.01245,0
5.66692,1.50418,0
5.78968,0.67775,0
5.78902,0.78619,0
5.77829,0.8645,0
5.78343,0.95543,0
5.80149,0.93856,0
5.79636,0.84326,0
5.73971,-1.03503,0
5.82009,1.31103,0
5.79656,0.9705,0
5.81401,1.24157,0
5.82299,0.56473,0
5.68305,-1.11682,0
5.82309,0.5154,0
5.70131,1.59215,0
5.63995,1.57152,0
5.64805,1.57502,0
5.71002,1.5189,0
5.67391,-1.17185,0
5.85204,0.99764,0
5.84453,0.87813,0
5.83303,0.56981,0
5.85488,0.91085,0
5.87418,1.20847,0
5.8609,0.90789,0
5.59366,-1.18494,0
5.75231,-1.14737,0
5.74466,1.54356,0
5.87795,0.69133,0
5.92364,0.8243,0
5.901,0.75755,0
5.89571,0.90383,0
5.44314,-1.29724,0
5.60988,-1.2704,0
5.94527,1.01178,0
5.89788,0.66993,0
5.25467,-1.2666,0
5.38432,-1.24481,0
5.61369,-1.23476,0
5.33345,-1.27632,0
5.28602,-1.2722,0
5.26337,-1.23071,0
5.86824,0.52662,0
5.88688,1.01027,0
5.19984,-1.22107,0
5.88012,0.811,0
5.50697,-1.19183,0
5.20254,-1.19935,0
5.68205,-1.2105,0
5.64352,-1.24804,0
5.64474,-1.20683,0
5.82617,-1.0668,0
5.78475,1.42875,0
5.8024,1.42726,0
5.81489,1.48939,0
5.75773,1.49446,0
5.67404,1.63397,0
5.98821,-0.81285,0
5.98515,-0.73762,0
5.87812,0.32466,0
6.01415,-0.70604,0
6.04026,-0.68197,0
6.04611,-0.70943,0
5.9332,0.13988,0
5.92822,0.19867,0
6.05555,-0.74197,0
5.67901,1.73893,0
5.93457,0.20229,0
6.06961,-0.60769,0
6.07733,-0.56965,0
5.5533,1.7435,0
5.94345,0.20166,0
5.93165,0.27478,0
6.0525,-0.47834,0
5.96725,0.05244,0
5.70198,1.70906,0
5.77312,1.58861,0
5.99749,-0.83141,0
5.90763,0.42909,0
6.00949,-0.04557,0
5.97176,0.11707,0
5.94566,0.27414,0
6.07622,-0.45238,0
5.98157,0.08299,0
6.08872,-0.49645,0
6.07651,-0.49842,0
6.02815,-0.10571,0
6.11586,-0.562,0
6.07201,-0.75841,0
5.91031,0.58638,0
5.81812,1.57807,0
5.92454,0.48386,0
5.9479,-0.89926,0
5.83316,1.56354,0
5.74866,1.67917,0
5.99222,0.09082,0
5.99537,0.08361,0
6.1272,-0.70046,0
6.05415,-0.20695,0
6.04206,-0.03586,0
6.07155,-0.2347,0
6.01987,0.10605,0
6.11316,-0.38107,0
6.10175,-0.2738,0
6.01944,0.20505,0
6.14639,-0.44499,0
6.18085,-0.60231,0
6.08145,-0.18315,0
6.11211,-0.28603,0
6.1055,-0.2274,0
6.08987,-0.11395,0
6.0334,0.17403,0
6.16281,-0.64726,0
6.06818,0.02192,0
6.07378,-0.00556,0
6.16773,-0.69086,0
6.06296,0.05893,0
6.05983,0.09212,0
6.09062,-0.03793,0
6.11345,-0.14448,0
5.60468,1.80338,0
6.2007,-0.5445,0
5.92964,0.7598,0
5.70035,1.80198,0
5.70278,1.80253,0
6.13432,-0.20787,0
5.99643,0.48354,0
6.01252,0.40833,0
6.09964,0.02686,0
6.2239,-0.47605,0
6.19086,-0.30431,0
6.05418,0.22367,0
6.09977,0.04271,0
6.13742,-0.14845,0
6.14727,-0.19098,0
5.58894,1.8735,0
6.08175,0.11672,0
6.09135,0.13678,0
6.1462,-0.2032,0
6.18815,-0.32766,0
6.20579,-0.4703,0
5.54413,1.9193,0
6.22367,-0.28189,0
5.46595,1.87099,0
6.18228,-0.14707,0
5.52319,1.87375,0
6.19196,-0.17261,0
5.63787,1.87826,0
5.76443,1.74374,0
6.23616,-0.58606,0
6.05122,0.38013,0
5.63934,1.88712,0
6.04625,0.41206,0
6.08805,0.27036,0
6.20012,-0.12467,0
6.09539,0.25997,0
6.19402,-0.08448,0
5.8164,1.65096,0
6.21672,-0.69286,0
6.26427,-0.62242,0
6.02462,0.5997,0
6.28417,-0.5401,0
6.00413,0.72416,0
5.97496,0.89672,0
5.89155,1.37095,0
5.8121,1.74987,0
5.82672,1.70417,0
5.99089,0.8906,0
5.88377,1.43082,0
5.84316,1.67688,0
5.8555,1.67953,0
5.86028,1.66055,0
6.17619,0.02463,0
6.32116,-0.4684,0
6.3368,-0.51022,0
6.18335,0.08254,0
6.266,-0.25346,0
6.03361,0.68593,0
6.27248,-0.68935,0
6.00783,0.88375,0
5.87345,1.6142,0
5.95563,1.16356,0
5.89342,1.61671,0
5.92009,1.54506,0
6.16501,-0.78192,0
5.92603,1.61519,0
6.27038,-0.76783,0
5.93048,1.45251,0
5.92636,1.5898,0
5.99931,1.08913,0
6.00311,1.12165,0
5.93128,1.59118,0
6.18505,-0.81234,0
6.02154,1.03883,0
6.1921,-0.79742,0
5.9558,1.47485,0
6.07756,0.61954,0
5.98782,1.24472,0
6.06961,0.686,0
6.07063,1.05606,0
6.04572,1.169,0
6.0295,-0.92172,0
6.06361,-0.93069,0
6.036,1.47872,0
6.03966,1.00993,0
6.06239,1.01815,0
6.02175,-0.94049,0
6.0517,1.25686,0
6.0048,1.22717,0
6.03225,-0.93193,0
6.09621,0.59962,0
6.08671,0.68741,0
6.02332,1.34172,0
6.15726,-0.85338,0
6.06635,1.34228,0
6.07858,0.82727,0
6.05552,1.09746,0
6.04144,1.48525,0
6.00865,1.39477,0
6.03951,1.24114,0
5.93537,-0.93641,0
6.04523,1.20528,0
6.03197,1.48646,0
6.06927,0.91832,0
6.0852,0.64191,0
6.2052,-0.8787,0
6.00903,1.5426,0
6.01725,1.54011,0
6.07464,-0.98841,0
6.08641,1.07874,0
6.11774,0.47072,0
5.95725,-1.00323,0
5.98186,-1.01727,0
6.12746,-1.00001,0
6.08637,1.45901,0
6.00511,-1.00177,0
6.04948,-1.00089,0
6.09867,0.99393,0
6.22103,-0.91106,0
6.12798,0.38392,0
6.3069,-0.70959,0
6.15272,0.26716,0
6.17619,0.19999,0
5.86853,1.76894,0
6.33061,-0.6814,0
6.36299,-0.46939,0
6.18006,0.29652,0
6.32995,-0.38383,0
6.36886,-0.45273,0
6.33573,-0.41547,0
6.24237,-0.02431,0
6.36746,-0.64632,0
6.35674,-0.67587,0
6.36822,-0.5995,0
6.15426,0.42666,0
6.1328,0.62917,0
6.15013,0.74372,0
6.23942,-0.92397,0
6.08089,1.47668,0
6.12932,0.7725,0
6.1617,0.48957,0
6.10294,1.38399,0
6.17217,0.87789,0
6.15978,0.96677,0
6.18094,-1.0104,0
5.88749,-1.05207,0
6.19486,-1.01536,0
5.94315,-1.03366,0
6.14618,0.85854,0
6.17108,0.76378,0
6.19749,-1.02019,0
6.12176,1.48309,0
6.18592,0.34665,0
6.3133,-0.84119,0
6.17934,0.76029,0
6.17759,0.76729,0
6.17554,0.97443,0
6.19188,0.4912,0
6.20245,0.56019,0
6.17237,1.15702,0
6.31072,-0.8727,0
6.07536,1.59462,0
6.33965,-0.89495,0
6.35352,-0.89093,0
6.21958,0.40753,0
6.41292,-0.73768,0
6.31038,-0.18257,0
6.25318,0.07701,0
6.36668,-0.80938,0
6.38683,-0.75925,0
6.25289,0.3005,0
6.41464,-0.56096,0
6.39335,-0.34795,0
6.243,0.33338,0
6.36648,-0.35618,0
5.90471,1.76515,0
5.88637,1.7767,0
6.3095,-0.05443,0
6.36327,-0.362,0
6.3073,0.11896,0
6.36141,-0.11635,0
6.40178,-0.22947,0
6.49355,-0.6006,0
6.48178,-0.35745,0
6.30462,0.18802,0
6.44193,-0.33881,0
6.47512,-0.47442,0
6.4589,-0.32489,0
6.45478,-0.37159,0
6.23613,0.48624,0
6.24967,0.43397,0
6.33619,0.10753,0
6.30198,0.24865,0
6.28573,0.35341,0
6.38933,0.01201,0
6.50396,-0.42277,0
6.43421,-0.23885,0
6.43338,-0.20617,0
6.47185,-0.31658,0
6.38178,-0.12633,0
6.47517,-0.4929,0
6.51015,-0.50605,0
6.51245,-0.50713,0
6.34911,0.15816,0
6.44708,-0.13957,0
6.38447,0.04346,0
6.47824,-0.70544,0
6.01709,1.68159,0
6.23456,0.577,0
5.95301,1.7611,0
6.25075,0.57055,0
6.23304,0.63235,0
6.19754,0.88727,0
6.23062,0.6493,0
6.03297,1.67968,0
6.24062,0.77587,0
6.40304,-0.90593,0
6.26177,0.63729,0
6.2039,1.08396,0
6.25501,0.7622,0
6.19189,1.43055,0
6.19437,1.32483,0
6.06162,1.66967,0
6.35499,0.2205,0
6.46337,-0.16894,0
6.55147,-0.38609,0
6.47191,-0.10163,0
6.48303,-0.12087,0
6.26164,0.82668,0
6.23176,1.104,0
6.19515,1.49329,0
6.60878,-0.49965,0
6.33039,0.43763,0
6.31804,0.49021,0
6.32976,0.46775,0
6.55496,-0.26578,0
6.57746,-0.68718,0
6.60623,-0.64879,0
6.50818,-0.86858,0
6.21855,1.40444,0
6.30155,0.70169,0
6.27544,0.89017,0
6.23602,1.28032,0
6.23848,1.31744,0
6.28461,1.08209,0
6.29198,0.83276,0
6.31555,0.82688,0
6.32671,0.6252,0
6.29191,0.96231,0
6.31984,0.75876,0
6.10071,-1.06213,0
6.27928,1.16511,0
6.36065,-1.00178,0
6.2835,1.13605,0
6.25509,1.16335,0
6.09764,-1.07727,0
6.41163,-1.06017,0
6.42021,-1.04596,0
6.31444,0.95995,0
5.84006,-1.09294,0
6.00049,-1.08103,0
5.87012,-1.08907,0
6.31164,1.10463,0
6.1335,-1.15945,0
5.89111,-1.13489,0
6.37035,0.86023,0
6.33683,0.63274,0
6.3777,1.27245,0
6.32165,0.97206,0
6.3391,1.28138,0
6.36103,0.62099,0
6.34584,0.8949,0
5.9638,-1.16222,0
6.04437,-1.16052,0
6.3748,0.97632,0
5.80149,-1.1884,0
6.35547,0.77489,0
6.08621,-1.15125,0
6.34948,0.9709,0
6.33194,0.88482,0
6.34056,1.02349,0
6.32912,0.98842,0
6.32636,1.28965,0
6.36775,0.57229,0
6.36278,0.53317,0
6.31676,1.13811,0
6.02241,-1.14193,0
5.97065,-1.18594,0
6.33708,-1.11151,0
6.31335,1.27676,0
6.17347,-1.16484,0
6.06109,-1.09372,0
6.30774,-1.18625,0
6.02628,-1.14425,0
6.00366,-1.1822,0
6.35418,0.49851,0
6.30982,1.1276,0
6.38133,1.00532,0
6.38304,0.658,0
6.38182,0.5025,0
6.22131,-1.2113,0
6.40296,0.97016,0
6.08308,-1.25743,0
6.10804,-1.25383,0
6.13029,-1.25424,0
5.86656,-1.2651,0
6.04062,-1.23716,0
6.40155,0.82769,0
5.89618,-1.26544,0
5.8091,-1.21379,0
5.99072,-1.22421,0
6.40048,0.88649,0
6.40801,0.93005,0
6.37911,1.00897,0
6.24713,-1.29981,0
6.42068,0.99619,0
6.21951,-1.27965,0
6.05793,-1.24273,0
6.50046,0.68241,0
6.51227,0.62669,0
5.95439,-1.41589,0
5.28384,-1.4018,0
6.40506,0.65217,0
5.28848,-1.40278,0
5.88546,-1.35038,0
5.17533,-1.3624,0
5.13814,-1.3684,0
5.23861,-1.36387,0
5.331,-1.33253,0
6.00732,-1.41477,0
5.92316,-1.53152,0
5.69753,-1.41806,0
5.56451,-1.45014,0
5.33238,-1.39006,0
5.95449,-1.42738,0
5.32337,-1.39108,0
5.16044,-1.32081,0
6.54133,0.79137,0
5.62328,-1.28178,0
6.48312,0.49622,0
6.45846,0.49261,0
6.52484,0.76302,0
5.97742,-1.30474,0
6.46689,0.5648,0
6.44352,0.37518,0
5.81379,-1.36755,0
5.86379,-1.412,0
6.5368,0.76357,0
6.40888,0.56924,0
5.52713,-1.40048,0
5.2746,-1.29237,0
6.41517,0.34985,0
5.43239,-1.44578,0
5.34759,-1.30994,0
5.31029,-1.32407,0
5.86253,-1.48509,0
5.17403,-1.31679,0
5.58982,-1.39527,0
6.38292,0.39811,0
5.15767,-1.32965,0
5.9525,-1.45561,0
5.3292,-1.35568,0
5.20745,-1.35933,0
5.41559,-1.33227,0
5.3577,-1.33417,0
6.47222,0.77488,0
5.60456,-1.37651,0
6.48268,0.58797,0
5.81802,-1.31928,0
6.40431,0.50043,0
5.65751,-1.44348,0
5.65584,-1.4155,0
6.41333,0.82078,0
5.75814,-1.38232,0
5.88016,-1.46315,0
5.96044,-1.37844,0
5.11247,-1.34981,0
5.89272,-1.4211,0
6.56639,0.80242,0
6.52662,0.77286,0
6.43351,0.41509,0
5.27964,-1.39132,0
5.76774,-1.27659,0
6.40428,0.51462,0
6.13935,-1.31539,0
6.44806,1.08811,0
6.09698,-1.35082,0
6.42997,1.10134,0
5.52856,-1.54294,0
6.43604,0.2042,0
5.62575,-1.53836,0
5.91619,-1.59943,0
5.15266,-1.40685,0
6.52828,0.50776,0
5.08298,-1.36942,0
5.33925,-1.46907,0
5.26363,-1.47236,0
5.61146,-1.50097,0
5.85973,-1.60479,0
5.77291,-1.56627,0
5.76103,-1.60849,0
6.47257,0.26989,0
5.80077,-1.56346,0
5.64698,-1.56688,0
5.76515,-1.57108,0
6.51868,0.46126,0
5.70497,-1.52951,0
5.92232,-1.64789,0
5.76019,-1.54741,0
6.47194,0.28718,0
5.72019,-1.60695,0
6.57395,0.62678,0
5.20608,-1.40191,0
6.50599,0.50115,0
5.69545,-1.52111,0
6.49801,0.45248,0
5.33631,-1.49047,0
6.55808,0.69265,0
5.95148,-1.59107,0
6.48141,0.89114,0
6.6138,0.67846,0
5.88988,-1.66178,0
5.38911,-1.52902,0
5.83821,-1.67179,0
5.53928,-1.55802,0
5.87668,-1.66181,0
5.70803,-1.62809,0
5.07952,-1.44932,0
5.07943,-1.46848,0
5.19762,-1.49147,0
5.30946,-1.51117,0
6.49668,0.24248,0
5.29349,-1.50671,0
5.50975,-1.61878,0
6.50038,0.24031,0
5.10358,-1.4508,0
5.58871,-1.66629,0
5.18731,-1.4877,0
5.08869,-1.4525,0
6.56705,0.45569,0
6.60618,0.5072,0
5.31078,-1.52759,0
5.57718,-1.62672,0
5.79854,-1.71387,0
5.40089,-1.55321,0
5.51422,-1.63167,0
6.5233,0.89355,0
6.55679,0.86803,0
6.53525,0.99359,0
6.33849,1.37019,0
6.30314,-1.2615,0
6.16792,-1.45825,0
6.17482,-1.45248,0
6.16234,-1.40983,0
6.18893,-1.39007,0
6.18575,-1.38523,0
6.22719,-1.36388,0
6.24785,-1.38433,0
6.11059,-1.47595,0
6.32667,-1.25274,0
6.42795,-1.06654,0
6.22924,-1.43881,0
6.26511,-1.38259,0
6.64375,0.67642,0
6.52261,0.22792,0
6.53954,0.26172,0
5.95324,-1.65564,0
6.64563,0.73599,0
6.1115,-1.58908,0
6.5623,0.96439,0
6.186,-1.53141,0
6.22692,-1.50249,0
6.32669,-1.29642,0
6.31562,-1.31573,0
6.60827,0.35442,0
5.88594,-1.80104,0
5.55189,-1.6759,0
6.55716,0.28963,0
