"Points:0","Points:1","Points:2"
3.3026,1.23485,0
1.1589,0.73294,0
-0.41044,0.47897,0
2.13098,-0.50641,0
1.33054,0.94156,0
0.63508,-1.23871,0
0.72775,-0.69975,0
1.62798,-0.49521,0
-0.16411,-1.08172,0
2.18221,-0.11736,0
1.35643,1.06402,0
0.75279,0.21122,0
1.29446,0.21687,0
3.3179,-0.47646,0
2.09898,-0.93565,0
2.51428,-0.92831,0
1.93547,0.72974,0
1.97993,1.08141,0
3.04275,0.71013,0
-0.0147,-0.65772,0
0.60508,0.43625,0
1.36831,0.13693,0
1.32553,0.3542,0
-0.2598,-1.24319,0
0.96405,0.51753,0
1.62957,-0.18612,0
0.80397,0.27585,0
2.64155,-0.47568,0
0.42676,0.16458,0
1.52122,0.66778,0
0.16926,0.12603,0
0.20341,0.56861,0
0.88354,1.17489,0
1.98543,0.5789,0
3.06563,1.00036,0
2.28649,0.48046,0
2.43429,0.16859,0
2.57112,0.51831,0
-0.2769,-0.85516,0
-0.05211,0.15927,0
3.11681,-1.14827,0
2.8993,-0.40346,0
2.55872,0.25633,0
0.22994,-0.82067,0
0.06561,0.9977,0
2.79615,0.07195,0
2.99966,-1.22367,0
3.30434,-0.86668,0
0.28984,-0.81909,0
1.349,0.31045,0
3.34828,-1.07058,0
-0.25951,-0.52847,0
1.32884,-1.15698,0
2.04662,0.65859,0
1.922,-0.60939,0
3.17881,0.2226,0
0.15656,-0.29556,0
0.51413,0.97323,0
0.06978,1.08125,0
2.15001,-1.21062,0
1.8485,-0.22452,0
3.15406,0.36597,0
2.71604,0.67443,0
2.86665,-0.35113,0
1.47139,-0.16757,0
1.36808,-0.41222,0
0.60057,-0.7966,0
2.69454,-1.06172,0
1.48359,0.21416,0
1.14184,-1.14038,0
1.7113,0.47531,0
1.78071,0.79858,0
2.47932,-0.49425,0
0.2884,-0.45077,0
2.16121,-1.22265,0
1.93133,-1.04202,0
-0.36809,-0.42588,0
1.67526,-0.38006,0
2.12767,0.98035,0
-0.49345,-0.59406,0
0.87951,-0.41589,0
2.55449,0.43698,0
-0.34725,-1.21056,0
1.76586,0.81876,0
2.8736,-1.07373,0
2.2729,0.78819,0
2.76407,-0.40283,0
1.76196,0.63877,0
1.95995,0.84973,0
2.49717,0.51353,0
1.89649,0.10179,0
2.72867,-0.48714,0
0.86707,-0.28916,0
2.18848,1.23564,0
0.54967,0.03813,0
0.38653,-0.91897,0
1.56243,-0.8627,0
2.95936,-1.17229,0
1.00238,1.20197,0
2.56545,-0.21793,0
-0.04396,-0.49502,0
2.68879,0.45966,0
1.17583,-0.3496,0
3.00957,0.38191,0
1.75181,0.22734,0
3.05163,-0.67019,0
-0.05497,-1.09899,0
0.61106,-1.09334,0
1.50708,-0.50618,0
-0.14067,-0.23684,0
1.773,0.50532,0
2.63405,-1.19869,0
2.37538,0.73902,0
1.72094,-1.01134,0
3.24147,-0.91031,0
1.89446,-0.32704,0
0.42304,0.8877,0
-0.14063,1.10527,0
2.22647,-0.77906,0
1.10219,1.02877,0
1.72588,0.79035,0
1.56099,1.12855,0
0.72626,-0.59385,0
2.22371,-1.00961,0
1.39513,-0.9807,0
2.64009,1.03631,0
2.94574,0.97812,0
1.84837,-0.08568,0
0.49176,0.79534,0
0.87682,-0.16688,0
2.07599,0.74474,0
0.13787,0.34281,0
1.25513,0.32883,0
0.26188,0.70323,0
3.4211,0.12103,0
1.27552,0.6154,0
1.93894,-0.33033,0
1.28794,-0.38598,0
0.52519,-1.23215,0
1.82452,-0.31813,0
0.11936,-1.11737,0
1.97056,-0.57188,0
3.02797,0.01097,0
2.75742,0.49129,0
2.2137,1.18764,0
0.26211,-0.06543,0
1.89667,-0.2351,0
2.08783,-0.09951,0
0.93332,0.13501,0
-0.3107,0.86304,0
2.82963,-0.11602,0
-0.15068,0.13622,0
-0.00588,0.01994,0
1.31854,-0.60769,0
0.7624,0.98787,0
1.48272,1.03464,0
2.74736,0.23412,0
3.36803,-0.35941,0
0.56719,-0.62033,0
2.52796,0.07652,0
2.80847,-0.67681,0
-0.07181,0.20671,0
3.00194,0.50784,0
2.09939,0.59659,0
-0.20949,-1.04013,0
0.28169,-1.06703,0
2.63199,1.07169,0
2.0993,0.06649,0
1.91514,0.2473,0
3.00218,0.53406,0
2.65389,-0.12804,0
1.11513,-0.36709,0
1.39058,-0.1121,0
3.00698,0.61719,0
-0.3109,0.85047,0
1.35316,-0.01738,0
-0.01804,0.70634,0
-0.49664,-0.63551,0
2.25154,-0.30475,0
-0.12845,-0.52963,0
0.48491,-0.51581,0
0.05992,0.78704,0
1.31547,0.75673,0
1.06366,-1.20319,0
0.65314,-0.13808,0
0.35161,-0.94487,0
1.21452,-0.49459,0
0.41391,-1.03963,0
2.60144,-0.95809,0
2.98427,0.67715,0
2.53648,-0.03445,0
0.37619,-0.22415,0
0.3509,-1.05354,0
2.52732,0.23339,0
0.54534,0.46466,0
1.31237,1.06662,0
1.46807,-0.45056,0
3.39421,-0.03285,0
-0.18003,-0.80657,0
3.09678,-0.56921,0
2.40115,0.85561,0
-0.29865,0.77502,0
3.06932,1.22651,0
1.52155,1.01703,0
-0.46393,0.55603,0
3.47336,0.28017,0
1.1198,0.09202,0
-0.42501,-0.81331,0
2.07813,0.21988,0
1.47214,0.32839,0
0.90943,-1.0197,0
0.20849,-0.64164,0
-0.16178,-0.00288,0
2.0581,-0.96072,0
1.56132,-0.91435,0
0.57877,-0.65521,0
3.09983,0.17509,0
3.44101,1.22415,0
0.45017,-0.09355,0
1.55283,-0.15339,0
1.43199,-0.40778,0
0.67693,-0.86646,0
1.87221,-1.14208,0
-0.06963,-0.98239,0
3.43546,-0.11695,0
0.1144,0.0452,0
1.2709,0.25932,0
-0.20487,-0.79946,0
0.91533,-0.14903,0
1.738,-0.70054,0
2.32942,-0.8873,0
0.3767,0.78959,0
2.80553,-0.74374,0
0.94137,-0.03111,0
2.29837,-0.67856,0
1.22643,-0.19208,0
2.77092,-0.09674,0
1.2437,1.11389,0
1.214,0.84887,0
3.22496,-1.18616,0
1.36371,0.20045,0
0.28439,0.37308,0
1.21512,-0.38515,0
3.12224,0.92183,0
2.83029,0.51109,0
0.55988,1.19959,0
0.75566,-0.53464,0
0.87408,-0.28189,0
-0.31065,0.88374,0
1.46821,0.78256,0
-0.03351,-0.36047,0
-0.29998,0.60186,0
1.87585,-0.10677,0
1.73419,-0.61435,0
-0.38753,-0.1716,0
1.23093,-0.12715,0
0.09268,-0.87528,0
1.01592,-0.09772,0
1.6813,0.92897,0
3.23493,0.31392,0
2.77774,0.90967,0
0.72436,1.03897,0
2.99193,-0.17082,0
1.08944,0.68342,0
2.63154,0.21156,0
1.5097,-1.01501,0
-0.19735,-0.47137,0
3.10059,0.18772,0
-0.31609,1.02521,0
1.31229,-0.66935,0
0.14016,0.11204,0
1.39681,-0.86217,0
-0.36059,0.3339,0
2.89167,-0.40561,0
1.12927,-0.56414,0
3.49338,1.14475,0
3.11884,0.31013,0
2.67394,0.13134,0
1.5089,-0.87525,0
2.46599,-0.76203,0
-0.23695,-0.64335,0
2.17694,-0.80274,0
1.83697,0.60724,0
3.4698,-0.98734,0
0.88828,-0.30015,0
-0.37568,-0.42196,0
1.78613,-1.16102,0
1.30055,0.64184,0
3.48659,0.27872,0
-0.2297,-0.53747,0
1.61295,0.65518,0
3.16237,0.87642,0
-0.12147,1.1795,0
0.0757,0.77818,0
0.54231,-0.82303,0
2.10633,0.21717,0
2.52194,1.00088,0
0.59466,-0.91577,0
3.03268,-0.66647,0
3.15101,0.40573,0
-0.37059,0.18394,0
2.75536,-0.53247,0
2.34811,-1.24715,0
-0.3135,0.78583,0
0.51149,0.01389,0
0.77681,0.45499,0
-0.27796,-0.38559,0
0.94862,0.82257,0
3.18516,0.53303,0
0.38693,-0.36287,0
0.50156,-0.22046,0
1.2211,-1.18968,0
3.13371,0.12742,0
0.78227,-1.01089,0
0.83576,0.75102,0
3.14576,0.49022,0
2.82057,0.72679,0
0.99617,-1.24863,0
2.05528,-0.86982,0
-0.41997,1.02231,0
1.11296,-1.05609,0
1.86951,0.33537,0
2.32335,-0.65042,0
3.27644,0.55614,0
-0.1791,-0.80236,0
1.25304,0.951,0
-0.34061,-0.93225,0
-0.12767,0.8559,0
3.48162,-0.41727,0
3.35101,-0.73379,0
2.34026,0.65369,0
2.73763,-0.60524,0
0.04097,0.91395,0
2.96659,0.45909,0
2.97408,-1.06699,0
1.95374,-0.29028,0
0.44452,0.24868,0
2.17911,-0.59466,0
0.1988,-0.89426,0
1.85288,1.03603,0
3.46634,0.29432,0
2.37324,-1.12294,0
1.83272,-0.44467,0
-0.33246,0.80294,0
3.20529,-0.2499,0
0.15275,-0.17954,0
0.89989,-0.17822,0
2.19164,1.04876,0
0.29228,-0.95629,0
2.76575,0.05084,0
1.28838,0.651,0
1.73897,-0.77141,0
3.05033,-0.41617,0
2.77336,-0.54087,0
0.00371,-0.39954,0
-0.30915,-0.56142,0
1.93832,1.17194,0
3.00931,-0.12513,0
1.94482,-0.28159,0
1.13088,0.08541,0
1.03963,-1.15195,0
1.6669,-0.69851,0
-0.25854,1.07924,0
2.33649,-0.14652,0
0.45982,-1.14845,0
1.60666,-0.00866,0
-0.33399,-0.38792,0
0.13944,1.14338,0
-0.19198,-0.04007,0
0.04668,0.73498,0
0.80682,0.15394,0
-0.15415,-1.10414,0
0.39456,-0.28034,0
3.4604,-0.3294,0
1.09918,0.83227,0
3.44868,-0.11088,0
1.4312,0.53154,0
3.06736,0.71675,0
1.07026,1.2351,0
-0.30142,0.80221,0
-0.18404,-0.30789,0
2.21117,0.30616,0
-0.44273,0.61063,0
1.64402,1.1528,0
0.66923,-1.0914,0
2.42363,0.06535,0
1.51305,-1.18444,0
3.26822,0.74734,0
0.7032,-0.08445,0
1.56058,1.23476,0
0.84283,-0.2384,0
0.02679,0.75489,0
3.47707,0.78787,0
2.81139,0.56824,0
0.1655,-0.318,0
0.89579,0.55439,0
1.67355,-1.13274,0
2.91698,-0.9937,0
1.73311,1.0265,0
2.13662,-0.91923,0
0.59197,-0.59077,0
3.48906,0.78919,0
1.72096,-1.1931,0
1.15486,-0.2062,0
3.22007,-0.41777,0
0.85653,0.67575,0
2.30971,0.46167,0
2.25334,-0.15632,0
1.60974,0.03183,0
2.95876,-0.4173,0
0.46618,-0.33738,0
1.04336,-0.66355,0
0.84638,1.24891,0
2.03996,-0.10195,0
0.89966,1.16898,0
3.43053,0.34834,0
0.38298,0.03747,0
1.55986,1.14097,0
3.01001,-0.406,0
3.31483,-0.08505,0
3.49575,1.08868,0
0.507,-0.08028,0
2.45781,0.95557,0
1.8467,-0.39165,0
1.20891,0.84356,0
2.75661,-0.78671,0
0.48736,0.94589,0
1.22549,-0.66417,0
2.29927,-1.11251,0
2.02381,-1.12139,0
0.81772,-0.2689,0
1.55447,1.16304,0
1.31953,0.10107,0
2.63392,0.52397,0
2.25667,-0.09402,0
3.31876,-1.0318,0
0.25486,-0.85569,0
-0.2738,-0.76434,0
0.53865,-0.90343,0
2.7504,-0.00994,0
0.05108,0.54957,0
0.51467,0.90863,0
0.75153,-1.06132,0
2.6805,-0.03455,0
3.00009,0.00462,0
3.00331,-1.16647,0
3.2967,-0.58127,0
1.52011,1.05358,0
3.02649,0.87068,0
0.30757,-0.73429,0
1.31036,-0.34133,0
2.71609,-0.38687,0
-0.16166,0.99346,0
2.62923,-0.40813,0
1.83904,-0.82291,0
1.46455,-1.17672,0
3.00275,-1.04922,0
2.27421,0.04547,0
2.399,1.18506,0
3.35489,-0.66469,0
1.22141,0.78896,0
3.14502,0.80852,0
-0.16365,-0.39325,0
2.51965,-0.70934,0
2.53964,1.04049,0
1.81686,0.36299,0
2.93882,-0.49501,0
1.16782,-0.48788,0
3.34079,0.59042,0
-0.28504,-0.45921,0
2.93685,0.70107,0
0.65729,-0.8164,0
3.26416,-0.05439,0
1.99865,0.3503,0
2.25967,-0.25468,0
-0.27102,0.11627,0
0.63089,-0.03641,0
0.57654,-0.22671,0
1.56901,-0.58064,0
1.13617,-1.01518,0
3.24425,-0.77935,0
0.00111,-0.37967,0
3.02822,-0.44428,0
0.99746,0.65023,0
1.49907,-0.59492,0
0.85191,0.55961,0
0.3301,-1.03159,0
0.51317,-1.17589,0
1.64983,-0.51129,0
-0.0053,-0.77552,0
0.25058,-0.35591,0
0.14661,-0.11921,0
0.6334,0.72301,0
0.1355,0.04247,0
0.32412,0.7901,0
-0.2522,-0.16925,0
2.67254,-0.01071,0
2.09986,-0.06508,0
0.99211,-1.20734,0
1.46644,0.67401,0
2.81241,-1.17611,0
2.22481,-0.19828,0
2.84087,1.2442,0
1.86664,0.68697,0
3.12614,-0.39423,0
2.53992,0.4291,0
0.95178,0.07361,0
0.10056,0.35775,0
2.06155,0.58988,0
1.97549,-0.28135,0
2.7846,-0.79153,0
3.09658,0.54197,0
0.22592,1.07834,0
3.22926,-0.04648,0
2.43466,0.41121,0
2.78392,-0.06007,0
2.92477,-0.30878,0
2.14795,0.56904,0
-0.01305,0.79261,0
-0.33063,-1.01301,0
1.4018,-0.89743,0
3.3465,-0.25043,0
3.02459,0.26625,0
2.253,0.62809,0
-0.13024,-0.1873,0
0.27191,-1.10468,0
1.36254,1.17421,0
1.58558,0.06589,0
0.07141,0.43934,0
-0.36491,-0.2747,0
3.28992,1.18133,0
0.3744,0.80934,0
0.33954,0.34016,0
2.84951,-1.22432,0
0.13916,0.50443,0
0.35132,-0.82056,0
0.16733,-1.11296,0
2.60128,-0.93793,0
2.19565,-0.02085,0
2.20499,0.02228,0
0.96249,0.99711,0
1.36406,-0.50634,0
1.21956,-0.78759,0
1.85122,-0.95245,0
0.94226,0.65398,0
-0.25823,-0.13644,0
0.19761,0.74944,0
1.48376,1.11664,0
0.2029,0.21386,0
2.32333,-1.2033,0
1.64193,-0.27174,0
1.89272,-0.98514,0
1.78409,-0.68777,0
1.64321,0.04787,0
0.33773,-1.08774,0
0.00828,-1.20455,0
2.57745,0.99922,0
2.84312,-0.17824,0
1.73369,0.81864,0
1.59626,-0.24636,0
1.54687,0.77069,0
1.43019,-0.32494,0
0.81272,1.19763,0
1.24214,0.09121,0
-0.14898,-0.94679,0
0.43615,0.57073,0
1.64801,1.03163,0
2.74128,-1.05359,0
-0.08436,0.4608,0
2.10762,1.03133,0
-0.02309,-0.10398,0
1.27799,-0.85861,0
-0.24846,-0.58353,0
2.54551,0.49253,0
-0.46614,0.2251,0
0.39358,-0.53156,0
0.46403,0.0188,0
0.48917,0.93517,0
2.84157,-0.9312,0
3.05883,-0.8625,0
0.04529,0.34191,0
-0.34831,0.60145,0
1.03446,-1.12574,0
2.76368,-0.00522,0
1.55095,-0.94883,0
1.26073,0.81781,0
2.26545,-0.96549,0
3.41768,1.23431,0
2.04774,-0.13905,0
3.27195,0.27238,0
0.57726,1.1049,0
3.39239,-1.21388,0
3.10429,0.48768,0
0.50924,-0.25247,0
3.33995,0.66968,0
1.36355,0.33494,0
2.69564,0.01022,0
1.82484,-0.47168,0
0.17124,0.08495,0
1.63917,0.71283,0
3.25441,1.01422,0
1.28237,0.87808,0
3.49892,1.24285,0
2.44849,-0.53377,0
2.64365,-0.11352,0
1.52036,-0.75522,0
2.62982,-0.22063,0
0.49985,-0.81109,0
0.98605,0.83614,0
1.89465,-1.03994,0
2.78262,-0.67097,0
2.30732,-1.02105,0
2.49851,-0.7279,0
1.45846,0.63694,0
1.97489,0.42011,0
0.03344,-0.6871,0
0.10963,0.72458,0
0.20802,0.48411,0
3.01806,-0.65067,0
2.41707,-0.65928,0
-0.19867,-1.21735,0
1.20233,-0.49532,0
2.11624,0.45845,0
3.16902,-0.86043,0
3.01031,0.44367,0
1.41923,0.20534,0
1.86799,-0.80514,0
-0.14162,-0.72714,0
1.42395,0.19906,0
2.53657,0.36614,0
0.5639,0.08974,0
-0.25995,0.64295,0
3.2639,-0.10138,0
-0.20043,-1.20277,0
3.29752,0.5671,0
2.62264,-0.36601,0
1.66399,0.25184,0
0.57218,-0.84913,0
0.92075,0.56735,0
1.00684,-1.12405,0
0.53058,0.722,0
-0.20379,-0.46185,0
-0.02189,1.13625,0
1.52985,0.97004,0
1.44202,0.11014,0
3.36755,-0.75313,0
1.04868,-0.53495,0
3.26572,0.56344,0
3.09657,1.08175,0
-0.01198,-0.16473,0
1.69675,0.53938,0
2.80811,-0.95132,0
-0.37994,-0.43299,0
3.18562,-0.39123,0
1.67845,-0.92076,0
2.18559,-0.2887,0
0.60847,-0.77422,0
1.09688,-0.50585,0
1.45063,-0.97325,0
-0.48586,-0.7563,0
0.10083,-0.37746,0
0.44689,0.63964,0
3.14945,-1.2239,0
1.51914,0.89872,0
1.65346,0.98754,0
2.54332,0.46994,0
2.1405,-1.06214,0
0.44889,-1.18759,0
0.21138,-0.28617,0
1.76321,-0.17355,0
3.31764,-0.81162,0
1.18991,-1.06584,0
2.73108,-0.36893,0
1.91019,0.0742,0
0.01785,-0.32205,0
-0.46969,0.91978,0
1.93977,0.1574,0
1.78721,1.21549,0
1.84413,0.12623,0
0.42332,-0.66864,0
2.48473,-0.95116,0
-0.23887,1.24111,0
2.82158,0.72996,0
1.49903,-0.96947,0
1.25607,-0.46817,0
1.41463,-0.30735,0
1.82005,-1.18932,0
-0.29211,-0.00566,0
2.45386,0.25565,0
1.06387,0.90085,0
1.32791,-0.97406,0
-0.40895,1.01036,0
2.3002,-0.29499,0
2.89886,-0.51107,0
2.3416,0.47694,0
3.32884,0.39614,0
1.05287,-0.01797,0
2.28006,0.27156,0
0.93853,0.88557,0
0.35728,0.60972,0
3.10466,-0.4158,0
0.34054,0.44548,0
1.79771,1.09781,0
0.21686,-0.42258,0
1.74054,0.2283,0
1.12968,-0.29597,0
1.9325,1.13731,0
0.7438,-0.2811,0
2.42316,0.16045,0
1.38605,-0.22782,0
-0.09101,1.19762,0
1.41458,-0.26969,0
-0.26112,-0.16647,0
2.94286,-0.94667,0
2.39946,-0.38747,0
2.06456,-0.64403,0
-0.1798,0.8261,0
0.18026,0.18921,0
1.50765,-0.80533,0
0.60577,-0.47281,0
1.59877,-0.9092,0
0.43413,0.54743,0
1.32127,0.16877,0
3.41945,0.55261,0
0.49993,0.69043,0
1.40596,0.06732,0
1.79729,1.17732,0
2.53139,-0.8741,0
1.3596,0.10395,0
-0.31843,1.03985,0
0.43828,-0.72756,0
-0.10627,-0.89502,0
2.51939,0.85891,0
2.30888,-0.85275,0
1.24388,1.20847,0
-0.12531,-0.96462,0
3.36043,-0.48582,0
2.25158,0.35829,0
1.4825,-0.45672,0
2.65609,-0.21883,0
3.33767,-0.68187,0
1.24626,0.01281,0
3.10582,0.95641,0
0.19307,0.79659,0
2.98974,0.07389,0
3.35688,0.11571,0
1.04233,-0.93476,0
2.92323,0.00062,0
0.53822,0.10527,0
0.24858,0.26493,0
3.42974,0.88777,0
2.31044,-0.20204,0
1.6597,0.37735,0
3.05784,-0.63616,0
2.73209,-0.98347,0
0.9744,-1.072,0
0.53863,-0.64521,0
1.53335,0.00176,0
2.05556,-0.06899,0
1.15371,-0.3086,0
0.78513,1.04045,0
-0.48397,-0.43136,0
2.29226,0.53958,0
-0.27045,-1.02078,0
2.49589,-0.66698,0
1.9705,0.15086,0
1.1617,-0.88307,0
2.82584,0.91651,0
-0.21804,-0.07919,0
-0.33947,0.66761,0
2.96993,0.58357,0
3.3529,1.15826,0
1.46096,-0.31269,0
0.32732,0.60907,0
0.86831,0.1177,0
2.16277,0.60931,0
3.45601,-0.22376,0
2.72881,-0.3876,0
1.3314,1.17956,0
2.97616,-0.78731,0
1.79292,1.23883,0
0.28481,0.64895,0
0.90377,0.87647,0
2.8693,-0.71744,0
3.47601,0.45889,0
1.3239,-1.08545,0
0.58378,-0.9262,0
0.19705,0.28623,0
1.62523,-0.18982,0
0.7621,0.30463,0
1.70229,-0.67555,0
2.11308,-0.2556,0
-0.35166,-0.51061,0
0.8973,0.68973,0
1.14622,1.11727,0
0.44639,-0.8346,0
1.5221,-1.10337,0
1.16386,0.05093,0
2.47804,0.10745,0
3.36311,-0.94284,0
-0.03951,-0.22045,0
3.01833,-0.16174,0
0.45297,-0.3832,0
2.46147,0.87733,0
2.51601,-1.20105,0
1.38893,0.2935,0
-0.10362,0.49543,0
0.00936,0.08906,0
1.14809,0.15255,0
1.83719,0.49415,0
0.57195,-0.08338,0
2.17591,0.36241,0
0.79752,-0.70423,0
-0.30666,-0.59019,0
0.52914,1.21692,0
2.11307,0.15066,0
1.4287,-0.99645,0
-0.34482,0.03231,0
1.39074,0.80572,0
0.95367,-0.86787,0
0.36622,-0.45701,0
0.10647,0.48622,0
0.3839,0.40718,0
1.88871,-0.35523,0
0.2544,1.15537,0
2.30577,-1.05106,0
0.23439,-0.27774,0
1.17734,-0.52609,0
1.98619,0.58019,0
2.17173,0.48344,0
1.61678,-0.39856,0
1.10839,0.93176,0
0.79627,0.7313,0
0.89207,0.32896,0
-0.40348,0.06602,0
1.71545,0.81189,0
2.50367,0.55901,0
2.12308,-0.76795,0
1.19693,-0.65888,0
2.65198,1.07751,0
-0.48177,1.00258,0
2.03381,0.39718,0
1.30892,0.67564,0
-0.0402,-1.22816,0
1.52602,0.19148,0
0.58753,-1.09273,0
1.657,-0.7339,0
0.64474,0.90282,0
1.91931,-1.16382,0
3.24069,0.5112,0
2.80859,0.71513,0
1.22106,-1.19778,0
3.15411,-0.9244,0
1.17114,-0.21388,0
1.07193,1.24093,0
-0.30556,-0.37305,0
0.0182,-1.0852,0
1.44569,1.11591,0
0.36543,-1.15094,0
0.57289,0.27017,0
1.36361,0.4491,0
2.7321,-0.65061,0
3.34664,0.20155,0
-0.03649,-0.49034,0
1.31409,-0.64021,0
3.03576,-0.87514,0
0.50717,1.09725,0
2.69063,-0.93838,0
3.46301,0.27191,0
0.88721,-0.24491,0
0.48244,0.77765,0
0.72205,-0.05112,0
2.11015,0.55647,0
1.90717,-1.1121,0
0.29719,-0.29187,0
1.64572,0.7295,0
-0.35648,-0.62196,0
2.57089,0.21883,0
2.90817,-1.01339,0
2.96982,-0.37433,0
1.47434,-0.02166,0
1.9785,-0.4671,0
2.53788,-0.44572,0
3.2375,-1.04943,0
0.36054,0.89078,0
-0.32273,-0.9289,0
0.08041,-0.10867,0
0.54882,0.5601,0
-0.46945,0.48962,0
0.34216,-0.86697,0
-0.05723,0.85755,0
0.72083,0.47442,0
1.71934,0.88663,0
1.34255,-0.97994,0
3.18258,0.42913,0
0.3297,0.09162,0
0.31975,-0.38579,0
2.25552,-1.17403,0
1.71821,0.12304,0
1.36815,-0.58095,0
2.43569,0.24025,0
3.09954,-0.29769,0
1.90793,-0.75268,0
2.54389,-0.64595,0
1.65257,0.22759,0
2.70107,0.70033,0
2.78945,0.96157,0
0.373,-1.15513,0
2.1953,-1.19652,0
-0.3258,-1.02734,0
1.69049,0.92174,0
3.10512,1.0946,0
2.00028,-0.25526,0
2.14336,0.23037,0
3.36179,1.22098,0
3.24395,-1.23199,0
1.78802,-0.54026,0
3.1776,-1.05129,0
-0.19363,0.65613,0
1.06066,-0.85326,0
1.33534,0.75377,0
2.59024,1.06562,0
3.16132,-0.34637,0
0.35812,-0.07598,0
3.14156,-0.19197,0
0.52371,-1.19925,0
0.50809,0.2501,0
1.68197,0.50091,0
1.25941,0.74257,0
2.81813,-0.25867,0
1.84844,-0.99852,0
3.46619,-0.71573,0
1.36005,-0.80037,0
2.36355,0.07346,0
0.41071,0.10272,0
2.0625,0.42759,0
3.2958,1.12938,0
2.66638,0.41241,0
3.23416,-0.51809,0
2.27724,0.16616,0
-0.37015,0.6829,0
-0.14046,0.15491,0
2.90907,0.92162,0
0.72039,0.0516,0
-0.06661,0.87182,0
0.32446,-0.84676,0
0.39414,0.27522,0
2.44473,0.67903,0
2.08811,-0.83056,0
1.69032,1.05793,0
2.63337,-0.45727,0
1.1622,0.3872,0
-0.1021,0.10805,0
1.37651,-0.68327,0
1.78978,0.73187,0
2.74583,0.74552,0
0.50385,-0.63979,0
2.75348,-1.20376,0
3.22071,0.60669,0
2.17438,-0.15436,0
0.61532,-0.62003,0
0.53456,-0.94749,0
1.74132,-0.18541,0
1.29087,1.24576,0
1.86399,0.2326,0
2.95871,-0.49433,0
0.47918,-0.04457,0
1.91329,-0.04507,0
2.51936,0.3778,0
-0.46095,-0.67003,0
0.45859,-0.34102,0
3.10248,-1.19946,0
-0.4282,0.76264,0
1.30133,-0.18708,0
2.56393,0.04139,0
2.00888,-1.04219,0
1.56597,0.76596,0
1.49998,-0.0471,0
0.46741,-1.16283,0
0.90007,-0.56732,0
3.47268,0.08163,0
0.38004,0.80095,0
2.07393,0.33145,0
1.91406,1.22554,0
2.40596,-0.76039,0
1.02423,0.45642,0
2.68414,-0.07689,0
1.48875,-1.13877,0
1.92819,-0.53622,0
1.65401,1.23077,0
-0.07021,-0.97255,0
0.36255,-0.45102,0
2.6598,0.52124,0
0.06822,-0.84886,0
0.09114,0.24436,0
0.37012,-0.59513,0
2.74136,0.99552,0
-0.14189,-0.84723,0
0.34415,0.79116,0
3.27634,0.87815,0
-0.47744,-1.07829,0
3.0839,-0.05296,0
1.06079,0.74129,0
1.18334,-1.21169,0
0.92649,0.77691,0
2.04102,-0.38766,0
3.00847,0.73035,0
-0.33026,0.009,0
0.68484,-1.16622,0
2.53337,-1.09711,0
0.7918,1.17064,0
0.41987,1.14606,0
2.02659,0.08189,0
-0.47734,-0.2406,0
3.24984,-0.80806,0
1.14198,0.57141,0
1.4158,0.95367,0
0.44063,1.15881,0
0.76584,-1.09466,0
2.61678,0.04862,0
2.1695,0.71862,0
3.26549,0.63474,0
2.64918,0.63215,0
1.32317,0.62151,0
0.18793,0.85479,0
2.83677,0.07218,0
0.51419,0.77677,0
-0.26593,1.17092,0
0.77769,0.46764,0
0.20963,-1.24989,0
1.70297,0.26953,0
0.67114,-0.00574,0
3.21578,-1.23813,0
3.22556,-1.12736,0
0.23543,0.68159,0
0.60808,1.11653,0
2.87149,-0.92141,0
0.12802,-0.22132,0
0.09739,-0.3437,0
2.7423,-1.19086,0
0.22963,-0.52337,0
-0.14059,1.15332,0
3.16787,0.79003,0
2.7101,-0.0148,0
2.72772,1.15177,0
0.77367,0.04764,0
1.75848,-0.76105,0
2.00699,0.87565,0
2.94696,-1.22272,0
3.48649,0.01129,0
0.28014,0.53785,0
0.73441,-0.98587,0
1.81311,-0.67838,0
2.41491,-0.83681,0
0.19735,1.03975,0
1.86613,-1.02812,0
0.24465,0.23106,0
3.3949,-0.46124,0
1.14768,0.0339,0
1.08022,1.0587,0
2.10567,0.70182,0
1.21974,-0.36497,0
2.38688,0.66376,0
2.00899,-0.4133,0
-0.31277,0.97772,0
2.8517,0.09442,0
3.00212,-0.00806,0
1.84373,0.37109,0
0.88286,0.49889,0
1.64964,-1.08789,0
0.56119,-0.15825,0
2.23968,-0.24648,0
2.16671,1.05308,0
2.61186,0.94979,0
0.65331,0.61127,0
1.96031,1.18134,0
0.95037,0.78151,0
0.20287,-1.09435,0
1.92094,0.69819,0
2.29948,-0.05385,0
3.38492,-0.84019,0
3.09807,-0.48913,0
0.28688,1.12412,0
1.51527,-0.59659,0
0.52866,-0.52666,0
0.19499,0.13587,0
1.83699,-0.72723,0
-0.06609,0.30308,0
1.15707,-0.89393,0
0.11058,-0.14534,0
0.30139,0.36149,0
2.96046,0.8061,0
1.35067,-0.71839,0
0.69845,-1.15407,0
3.25467,-0.66861,0
2.75119,-1.17822,0
1.2081,0.1298,0
2.98287,-0.87573,0
0.21188,0.23035,0
2.85478,1.0916,0
-0.25993,0.0715,0
-0.48672,-0.38123,0
0.80044,1.01845,0
-0.36951,0.01838,0
2.27907,0.74518,0
2.8037,-0.09902,0
0.37218,0.55049,0
