3.497183,0.161098,155
1.485578,0.103131,24
3.428737,0.181786,175
0.971205,0.136775,26
3.517649,0.163676,204
2.077426,-0.068699,106
1.583015,0.101107,25
2.180678,-0.056579,10
1.219078,0.045189,8
1.228324,0.061959,89
2.462769,-0.042412,8
2.79445,-0.124565,127
1.120815,0.064111,143
3.522342,0.155054,117
3.258095,0.154529,12
2.624555,-0.150593,32
1.629063,0.076017,13
2.77897,-0.145113,60
3.243634,0.125168,104
2.994178,0.008163,8
3.126595,0.11545,66
0.843041,0.127297,25
1.190807,0.048783,56
1.686392,-0.012349,5
3.078895,0.100788,12
2.78974,-0.141755,23
2.933958,-0.086426,15
2.930903,-0.10544,81
3.009675,0.0027,51
2.463502,-0.058426,22
2.137652,-0.047628,153
3.283386,0.136481,56
2.690726,-0.155796,131
3.150542,0.117996,119
2.462769,-0.042412,9
2.697096,-0.144706,119
1.954412,-0.111248,123
2.814317,-0.130477,62
2.494723,-0.056187,43
2.658932,-0.12789,31
1.140877,0.081983,26
2.652023,-0.148367,138
2.474131,-0.069687,118
2.445544,-0.059046,48
0.914833,0.121877,26
2.702014,-0.150489,51
1.143325,0.071225,148
2.186078,-0.026067,66
2.713195,-0.153412,46
1.593436,0.129051,76
2.483901,-0.089036,130
1.204222,0.043582,14
1.909562,-0.095613,31
1.953908,-0.099728,43
2.476622,-0.07884,88
2.590341,-0.113807,41
2.696831,-0.168629,86
2.39681,-0.040246,57
1.583015,0.101107,60
2.000214,-0.110479,204
2.793947,-0.146389,86
1.935584,-0.091688,34
3.121961,0.093163,66
2.877999,-0.09626,14
1.7437,-0.048395,119
1.625907,0.066528,27
1.358273,0.036383,107
1.523242,0.12055,63
2.140512,-0.050655,48
1.073065,0.055598,5
0.945466,0.10752,7
1.659265,0.05729,40
3.162283,0.108622,97
0.851537,0.126929,19
2.960519,-0.089162,39
3.051348,0.058669,129
2.914467,-0.109467,12
3.550379,0.156366,131
1.60998,0.113173,213
3.351016,0.162759,219
2.12875,-0.067298,52
2.962719,-0.055289,38
1.686392,-0.012349,31
1.798358,-0.043302,263
2.160909,-0.041892,25
2.330559,-0.044563,38
2.516995,-0.106023,5
3.055487,0.048136,105
3.393605,0.182759,15
3.052544,0.024911,33
1.642462,0.032741,196
3.380749,0.156115,104
1.80477,-0.061995,86
2.062733,-0.099238,43
1.654774,0.046446,237
2.933958,-0.086426,55
1.330563,0.061229,18
1.002221,0.085342,15
2.731491,-0.155642,80
2.223266,-0.019259,81
1.370463,0.05274,17
1.629063,0.076017,67
3.522342,0.155054,440
3.280581,0.133551,294
0.92779,0.104376,114
2.775837,-0.127633,100
1.294316,0.062796,73
2.805182,-0.117346,66
2.489085,-0.101512,19
3.258095,0.154529,139
1.063577,0.08861,74
3.055115,0.061089,52
1.219078,0.045189,58
1.953908,-0.099728,53
1.554656,0.143772,35
1.228324,0.061959,15
0.851537,0.126929,70
2.744541,-0.15758,72
2.129933,-0.057549,92
1.410268,0.085604,55
2.346621,-0.050281,40
2.56442,-0.106289,46
0.983516,0.093708,50
0.89752,0.135468,53
2.890969,-0.118276,80
2.176432,-0.015352,6
0.953169,0.12325,50
2.967597,-0.082485,6
2.9965,-0.046209,24
3.388856,0.145311,214
1.383314,0.056927,66
1.688466,0.036398,45
3.081443,0.081772,15
1.113209,0.094923,23
2.077426,-0.068699,12
2.390053,-0.067611,89
1.091532,0.060946,70
0.882619,0.132093,63
2.445079,-0.077863,38
0.93024,0.116037,80
1.133968,0.065996,45
3.039554,0.071291,10
1.817279,-0.050445,116
3.012317,-0.007375,78
1.529294,0.130372,45
1.716117,0.010684,39
1.257743,0.076739,86
1.975806,-0.099243,165
2.454346,-0.051981,56
0.914833,0.121877,92
3.078895,0.100788,37
1.0025,0.097859,29
2.460387,-0.053547,107
3.505876,0.157507,4
1.877624,-0.091381,105
1.066172,0.106644,7
2.831379,-0.135028,49
3.126595,0.11545,67
2.521294,-0.110837,23
2.180678,-0.056579,58
2.993665,-0.040954,105
2.191122,-0.049305,118
3.150542,0.117996,126
2.565722,-0.116548,30
3.497183,0.161098,30
1.485578,0.103131,148
2.590341,-0.113807,22
2.503266,-0.062549,21
2.803738,-0.15639,222
2.859129,-0.143077,41
1.074806,0.088384,16
0.945466,0.10752,105
2.898881,-0.139308,58
2.955187,-0.054152,15
2.960519,-0.089162,73
1.625907,0.066528,96
3.424064,0.172968,41
2.38998,-0.048302,91
1.679197,0.027439,17
1.22707,0.08041,84
1.686392,-0.012349,64
2.140512,-0.050655,91
2.484955,-0.077742,104
1.64998,0.085203,41
2.655705,-0.154075,99
2.070336,-0.083651,45
2.062715,-0.085565,85
2.890969,-0.118276,25
3.283386,0.136481,265
1.624609,0.106618,41
1.286473,0.077249,70
2.731491,-0.155642,49
3.352724,0.146777,30
1.28935,0.07998,47
1.414416,0.087905,14
3.039554,0.071291,143
1.024807,0.098877,136
2.914467,-0.109467,117
1.593436,0.129051,26
3.449945,0.158498,109
1.325174,0.066258,29
1.011049,0.083844,136
0.920783,0.098338,18
1.32863,0.070004,61
2.788338,-0.130004,10
1.330563,0.061229,71
3.195057,0.123727,11
2.39681,-0.040246,90
1.529294,0.130372,153
1.066172,0.106644,99
2.56442,-0.106289,22
2.78974,-0.141755,12
0.979195,0.112999,158
1.712666,-0.012176,51
2.534368,-0.074605,59
1.939267,-0.08094,29
1.880149,-0.059674,42
2.771551,-0.168853,93
1.679197,0.027439,23
2.463502,-0.058426,5
2.919905,-0.125726,116
1.778658,-0.046711,36
2.707008,-0.182223,49
2.933958,-0.086426,61
0.983516,0.093708,87
2.908905,-0.132924,22
2.590341,-0.113807,14
2.25123,-0.043484,84
1.140877,0.081983,62
3.243634,0.125168,57
1.866249,-0.071965,58
2.474131,-0.069687,31
1.4831,0.112495,25
2.330559,-0.044563,32
1.818816,-0.050763,11
2.357748,-0.069275,37
2.967597,-0.082485,2
2.930903,-0.10544,64
1.716117,0.010684,40
3.382161,0.163858,139
3.497183,0.161098,12
2.744541,-0.15758,19
1.178573,0.06664,134
1.80477,-0.061995,64
2.702451,-0.186683,89
1.446612,0.073316,70
1.890474,-0.082959,8
1.718472,-0.002442,90
1.732335,-0.000923,7
2.565722,-0.116548,100
2.003209,-0.11359,61
1.294316,0.062796,56
1.63996,0.095409,50
2.716099,-0.201225,163
1.241381,0.081215,103
2.225912,-0.068072,117
2.798484,-0.161517,115
3.498341,0.1709,151
1.523242,0.12055,122
2.9965,-0.046209,186
2.000214,-0.110479,36
3.227879,0.142199,17
3.550379,0.156366,44
3.281377,0.160987,72
1.495994,0.086796,72
1.543428,0.121484,112
2.503266,-0.062549,203
2.96067,-0.0898,101
2.960519,-0.089162,19
2.747812,-0.180344,114
2.062733,-0.099238,148
1.138918,0.10167,13
1.627661,0.099161,38
1.102062,0.101123,106
2.908905,-0.132924,2
2.864924,-0.153458,83
1.0025,0.097859,12
3.343367,0.168452,91
3.078895,0.100788,19
2.180678,-0.056579,91
2.445079,-0.077863,92
2.191643,-0.069916,45
2.25123,-0.043484,140
3.009675,0.0027,128
2.923925,-0.139179,9
2.793947,-0.146389,82
3.055487,0.048136,70
0.911443,0.085125,66
1.308461,0.073654,90
1.182058,0.065678,19
1.113209,0.094923,44
2.484955,-0.077742,115
1.383314,0.056927,83
3.351016,0.162759,13
1.953908,-0.099728,71
3.34999,0.152386,135
1.554656,0.143772,77
1.688878,0.005185,25
3.380749,0.156115,84
3.0073,-0.052505,167
0.939552,0.074376,93
2.920724,-0.138832,3
1.681273,0.061833,38
2.690726,-0.155796,108
1.679197,0.027439,57
1.867735,-0.063186,77
1.593436,0.129051,3
0.983516,0.093708,63
1.939267,-0.08094,20
1.542607,0.135845,29
3.027662,-0.02666,35
3.195057,0.123727,21
2.652023,-0.148367,65
0.885524,0.061583,7
3.352724,0.146777,133
3.078895,0.100788,15
1.681874,0.062599,13
0.876201,0.085029,83
3.051348,0.058669,14
2.534368,-0.074605,88
2.56442,-0.106289,8
2.000214,-0.110479,21
1.021641,0.091088,51
2.099105,-0.10105,87
1.935584,-0.091688,37
2.330559,-0.044563,85
0.945466,0.10752,125
3.012317,-0.007375,112
1.727672,0.011361,108
3.351016,0.162759,41
0.92779,0.104376,4
1.143325,0.071225,5
0.894817,0.076701,31
1.522406,0.171915,74
1.485908,0.170907,41
2.070336,-0.083651,50
3.13755,0.138838,112
2.191122,-0.049305,90
1.044259,0.118089,76
2.96067,-0.0898,82
3.498341,0.1709,21
2.204622,-0.074056,17
1.778658,-0.046711,136
1.129859,0.15726,9
1.156044,0.156271,17
3.388856,0.145311,27
3.045416,0.02496,10
3.197706,0.148548,16
1.421437,0.196713,119
2.963269,-0.06245,10
2.474131,-0.069687,136
2.199429,-0.05244,111
3.382161,0.163858,122
1.991083,-0.086022,12
1.554656,0.143772,133
1.681874,0.062599,125
2.798484,-0.161517,69
2.696831,-0.168629,19
1.916744,-0.087374,70
1.525019,0.16172,7
1.712843,0.052978,20
1.953908,-0.099728,27
3.045416,0.02496,253
2.390053,-0.067611,49
2.624555,-0.150593,3
1.665399,0.074772,84
3.449945,0.158498,41
1.478516,0.159024,18
2.556099,-0.084727,64
1.187972,0.169615,98
1.935584,-0.091688,81
2.445079,-0.077863,79
3.280581,0.133551,112
2.993665,-0.040954,46
2.702451,-0.186683,36
2.180678,-0.056579,2
2.215727,-0.050201,113
2.793947,-0.146389,55
2.357748,-0.069275,16
1.718472,-0.002442,83
1.72067,0.034713,86
3.283386,0.136481,133
2.771551,-0.168853,6
1.156044,0.156271,41
3.250529,0.126822,153
2.460387,-0.053547,75
3.229212,0.113181,144
3.448383,0.17035,108
2.070336,-0.083651,9
3.004854,-0.084483,27
2.56442,-0.106289,74
3.036941,-0.005908,95
1.074809,0.11437,43
3.007078,-0.089076,58
3.034476,-0.04108,142
1.817279,-0.050445,16
2.923925,-0.139179,44
3.023968,-0.069021,19
3.027662,-0.02666,125
2.744541,-0.15758,74
3.122232,0.105746,168
3.016205,-0.111911,24
1.659265,0.05729,12
2.85037,-0.138864,94
1.138774,0.132709,41
2.104776,-0.113182,40
2.222211,-0.074068,33
1.002221,0.085342,74
1.909562,-0.095613,99
2.920724,-0.138832,59
2.683936,-0.140498,7
3.243634,0.125168,110
2.463502,-0.058426,120
1.64998,0.085203,46
1.691768,0.070102,62
0.923617,0.046092,23
3.388856,0.145311,27
2.803738,-0.15639,12
1.450365,0.189034,42
2.062733,-0.099238,2
2.713195,-0.153412,42
2.503266,-0.062549,84
1.63996,0.095409,11
0.997607,0.068012,19
1.323082,0.185189,14
1.021641,0.091088,59
1.766904,-0.002517,62
1.066172,0.106644,40
2.330559,-0.044563,43
2.484955,-0.077742,22
2.919905,-0.125726,88
2.115266,-0.112176,89
2.191643,-0.069916,116
3.162283,0.108622,72
1.866249,-0.071965,19
1.485908,0.170907,105
3.352724,0.146777,13
3.332836,0.135137,9
1.274458,0.170607,50
0.911443,0.085125,20
3.027564,-0.037553,148
1.593436,0.129051,37
2.158635,-0.098847,74
2.748495,-0.156124,55
1.387779,0.215924,62
1.877624,-0.091381,60
3.227879,0.142199,46
1.546495,0.174439,76
3.449945,0.158498,24
0.920783,0.098338,70
2.297225,-0.033318,53
1.493002,0.163518,38
3.081443,0.081772,45
2.580055,-0.082911,53
1.727672,0.011361,19
2.104776,-0.113182,73
2.364365,-0.060076,4
2.658932,-0.12789,33
3.043736,-0.042846,33
3.052544,0.024911,6
2.859129,-0.143077,60
2.346621,-0.050281,81
2.204622,-0.074056,74
2.110732,-0.116365,9
3.471828,0.19081,32
2.602477,-0.097124,3
2.621652,-0.114039,61
2.592927,-0.078672,46
2.390053,-0.067611,130
2.793947,-0.146389,14
1.624609,0.106618,40
3.0073,-0.052505,7
3.564265,0.222287,21
1.937171,-0.124439,49
1.001927,0.127853,34
2.98757,-0.115257,13
2.000214,-0.110479,30
1.798358,-0.043302,33
2.225912,-0.068072,29
3.08018,0.062599,21
1.80477,-0.061995,32
1.691768,0.070102,28
2.175564,-0.103374,9
2.476622,-0.07884,50
2.098008,-0.1348,4
2.474131,-0.069687,7
3.044218,-0.060555,58
2.483901,-0.089036,78
1.063821,0.1757,12
1.654631,0.10382,24
2.534368,-0.074605,20
3.027662,-0.02666,48
3.150542,0.117996,166
1.73489,0.030044,26
1.197316,0.202198,46
1.163822,0.182287,8
2.898881,-0.139308,83
1.737661,0.022271,6
1.60998,0.113173,31
1.627661,0.099161,12
2.565722,-0.116548,111
3.280581,0.133551,14
2.445544,-0.059046,40
1.825058,-0.104673,96
2.621479,-0.103294,16
2.908905,-0.132924,90
1.460871,0.146537,14
2.17343,-0.09814,11
3.380749,0.156115,16
2.200339,-0.060512,25
1.133481,0.194954,15
1.383859,0.160166,39
2.38998,-0.048302,57
1.523242,0.12055,53
3.051348,0.058669,49
3.327437,0.110159,57
0.943239,0.251216,8
2.731491,-0.155642,96
1.654631,0.10382,16
2.39681,-0.040246,59
1.646772,0.114843,68
3.034476,-0.04108,77
2.56442,-0.106289,86
1.323082,0.185189,44
2.771551,-0.168853,147
1.149026,0.228554,30
1.347002,0.173556,24
3.036941,-0.005908,30
3.448383,0.17035,47
3.007078,-0.089076,11
2.713195,-0.153412,47
0.992754,0.263593,3
3.424064,0.172968,68
1.061918,0.261816,47
3.250529,0.126822,61
2.445079,-0.077863,9
2.702014,-0.150489,97
2.215727,-0.050201,33
1.532509,0.127031,70
1.868458,-0.106146,28
1.641829,0.111938,11
2.516995,-0.106023,31
2.484955,-0.077742,55
2.655705,-0.154075,66
1.490534,0.131138,20
1.373129,0.171405,102
1.16681,0.241057,65
2.472963,-0.09046,27
3.081443,0.081772,37
3.045416,0.02496,33
3.023968,-0.069021,94
2.062733,-0.099238,62
2.798484,-0.161517,6
2.110732,-0.116365,33
1.909562,-0.095613,17
2.859129,-0.143077,13
1.543428,0.121484,70
3.227879,0.142199,59
3.007078,-0.089076,29
1.258519,0.232309,84
1.204856,0.246823,62
1.400452,0.148932,14
1.954412,-0.111248,10
2.683936,-0.140498,7
2.652023,-0.148367,18
1.583015,0.101107,53
1.798358,-0.043302,34
2.489085,-0.101512,15
1.081156,0.258221,39
2.454346,-0.051981,32
3.052544,0.024911,47
1.742841,0.040426,43
2.923925,-0.139179,93
1.658745,0.11446,35
1.953908,-0.099728,40
2.908905,-0.132924,93
3.332836,0.135137,139
1.052036,0.265033,19
2.658932,-0.12789,65
1.104303,0.24178,25
2.129933,-0.057549,55
1.185323,0.259536,88
2.191122,-0.049305,23
3.113471,0.140968,19
1.149026,0.228554,58
1.627661,0.099161,27
2.391556,-0.022623,24
1.101015,0.251967,93
1.64998,0.085203,28
1.737661,0.022271,138
1.077249,0.256952,57
2.855784,-0.15711,41
3.379193,0.164918,25
3.055115,0.061089,16
1.140777,0.258796,126
3.094192,0.155288,33
2.339669,0.012744,40
1.909562,-0.095613,24
2.472963,-0.09046,13
2.070336,-0.083651,24
3.388856,0.145311,59
2.33633,0.009747,80
2.077426,-0.068699,22
2.978343,-0.091099,37
2.186078,-0.026067,18
2.582894,-0.097319,8
2.494723,-0.056187,35
3.53889,0.201816,85
3.197706,0.148548,9
1.63996,0.095409,58
2.602477,-0.097124,29
1.166148,0.232442,8
2.162039,-0.048665,32
2.859129,-0.143077,57
1.748539,0.033397,87
2.181942,-0.049796,57
2.914467,-0.109467,14
1.877624,-0.091381,27
1.322824,0.248358,62
3.078895,0.100788,32
2.673193,-0.123064,37
2.98757,-0.115257,33
3.055487,0.048136,76
2.702014,-0.150489,91
1.204856,0.246823,138
3.380749,0.156115,31
2.298379,0.015995,63
3.564265,0.222287,69
3.428737,0.181786,253
3.208123,0.164383,142
1.387779,0.215924,114
3.051348,0.058669,15
1.953908,-0.099728,10
1.868458,-0.106146,38
1.60998,0.113173,51
2.072602,-0.062245,35
3.227879,0.142199,161
1.890474,-0.082959,23
2.207466,-0.016602,35
2.534368,-0.074605,37
1.817279,-0.050445,29
1.967938,-0.065467,25
1.149026,0.228554,140
2.387143,0.011792,6
1.522406,0.171915,6
1.21237,0.224041,31
2.655705,-0.154075,50
1.506587,0.163455,71
3.382161,0.163858,163
2.898881,-0.139308,38
3.039554,0.071291,71
2.816127,-0.195808,30
2.856406,-0.173494,24
1.450365,0.189034,9
2.050632,-0.059778,23
2.460387,-0.053547,47
3.080711,0.145432,27
1.939267,-0.08094,16
2.322058,0.011506,51
2.624555,-0.150593,72
2.189698,-0.007195,22
2.565722,-0.116548,27
1.718472,-0.002442,55
2.474131,-0.069687,69
3.449945,0.158498,137
3.045416,0.02496,50
2.062802,-0.031917,21
2.244561,0.005507,49
1.081156,0.258221,67
1.101015,0.251967,160
1.818816,-0.050763,12
3.448383,0.17035,26
3.190371,0.164614,87
3.056759,0.119433,38
1.166148,0.232442,51
2.147556,-0.023537,53
2.063402,-0.062512,49
1.704437,-0.010792,31
2.707008,-0.182223,67
3.055115,0.061089,118
1.778658,-0.046711,79
1.532509,0.127031,87
2.417635,-0.013993,38
2.339669,0.012744,26
1.27667,0.240757,22
2.516995,-0.106023,46
2.494723,-0.056187,17
2.823195,-0.206672,9
3.424064,0.172968,76
2.828285,-0.178158,76
2.099784,-0.029157,36
2.59051,-0.145388,23
3.564265,0.222287,76
1.602937,0.078452,50
1.601226,0.051094,44
1.077249,0.256952,80
2.186078,-0.026067,21
1.003815,0.272029,52
2.877705,-0.184246,62
1.890474,-0.082959,72
2.735589,-0.199764,50
2.716099,-0.201225,72
1.801661,-0.040085,49
1.104303,0.24178,8
2.993665,-0.040954,37
3.281377,0.160987,15
2.521294,-0.110837,10
2.908905,-0.132924,48
3.052544,0.024911,31
1.524203,0.097201,7
1.712666,-0.012176,80
1.442094,0.143461,50
1.951787,-0.064091,23
2.730297,-0.209191,73
1.061918,0.261816,45
2.599101,-0.173177,8
3.25346,0.168816,146
2.489747,-0.138453,16
2.518929,-0.148407,21
3.027662,-0.02666,118
2.978343,-0.091099,43
2.448969,-0.109,43
1.641621,0.015814,18
3.145246,0.176279,35
1.426597,0.173044,102
1.523242,0.12055,47
2.814636,-0.205593,25
1.817279,-0.050445,48
3.34999,0.152386,35
1.481281,0.163209,24
2.965319,-0.089871,15
3.388856,0.145311,62
2.920724,-0.138832,62
2.357748,-0.069275,35
1.485908,0.170907,111
2.816127,-0.195808,28
1.4627,0.15244,37
2.436969,-0.099406,15
1.12018,0.228582,87
1.034953,0.270509,13
1.543428,0.121484,32
1.224288,0.192579,4
1.625907,0.066528,65
2.481539,-0.155727,5
1.80477,-0.061995,54
1.418246,0.162205,86
1.798358,-0.043302,42
2.96067,-0.0898,52
1.292158,0.201188,62
2.489747,-0.138453,47
3.052544,0.024911,89
1.953908,-0.099728,5
1.909562,-0.095613,87
2.338365,-0.073773,74
2.676323,-0.215613,3
2.801175,-0.228932,28
1.179172,0.216664,17
1.062368,0.243305,108
2.809635,-0.232631,49
2.915211,-0.174146,47
1.510107,0.13148,92
1.659265,0.05729,108
1.323082,0.185189,1
1.208023,0.211976,151
3.106749,0.166865,69
1.778658,-0.046711,39
3.094192,0.155288,38
1.230153,0.192947,87
2.000214,-0.110479,75
2.711715,-0.21788,48
1.602937,0.078452,80
3.258095,0.154529,227
1.542607,0.135845,83
1.62722,0.034124,7
2.413554,-0.0962,69
2.556689,-0.157496,51
1.206519,0.207517,32
2.103327,-0.125852,38
2.79464,-0.22962,124
2.099105,-0.10105,30
1.866249,-0.071965,12
2.729567,-0.217259,47
2.819747,-0.212958,32
1.629063,0.076017,91
1.688466,0.036398,74
2.423633,-0.103955,31
1.21237,0.224041,216
1.975806,-0.099243,88
3.380749,0.156115,9
3.034476,-0.04108,61
1.4627,0.15244,28
2.906499,-0.172712,38
3.027564,-0.037553,12
3.190371,0.164614,86
2.204331,-0.119523,23
3.036941,-0.005908,35
2.302826,-0.109927,51
2.87346,-0.211231,38
2.501448,-0.126484,63
2.423056,-0.107948,17
1.490534,0.131138,31
2.716892,-0.207365,40
1.537548,0.097662,81
2.115266,-0.112176,104
2.563192,-0.166951,115
3.449945,0.158498,16
1.323082,0.185189,55
3.091304,0.200695,76
3.165549,0.190212,40
1.890474,-0.082959,58
3.0073,-0.052505,16
2.960519,-0.089162,15
1.077249,0.256952,45
2.730297,-0.209191,17
2.9526,-0.140209,45
1.935584,-0.091688,28
1.583015,0.101107,62
1.818816,-0.050763,52
1.104303,0.24178,78
3.352724,0.146777,8
3.175181,0.201589,102
3.08018,0.062599,25
1.149026,0.228554,89
2.528985,-0.17048,83
1.373129,0.171405,27
1.179172,0.216664,121
3.327437,0.110159,3
2.623597,-0.200238,120
2.003209,-0.11359,102
2.965319,-0.089871,63
1.805848,-0.022147,67
1.81183,-0.018156,48
1.444789,0.13687,4
2.444141,-0.09478,11
2.175564,-0.103374,18
3.449945,0.158498,24
3.051348,0.058669,45
1.543428,0.121484,88
1.460871,0.146537,190
1.909562,-0.095613,20
1.197316,0.202198,58
1.034953,0.270509,33
1.206519,0.207517,84
1.166148,0.232442,3
3.080711,0.145432,70
3.11551,0.177811,21
1.675809,0.05075,82
3.281377,0.160987,34
2.01943,-0.097279,34
2.245678,-0.081902,2
2.302826,-0.109927,62
2.462659,-0.119482,74
1.510107,0.13148,58
3.027662,-0.02666,24
1.400452,0.148932,198
2.9965,-0.046209,51
2.899478,-0.163642,63
2.735589,-0.199764,23
3.280581,0.133551,29
3.036941,-0.005908,49
2.37175,-0.084124,80
2.000214,-0.110479,91
3.53889,0.201816,18
2.978343,-0.091099,11
2.716099,-0.201225,17
1.410998,0.155953,90
2.318844,-0.092757,41
2.316933,-0.094897,35
1.052036,0.265033,173
2.632646,-0.184197,8
2.630401,-0.21398,30
2.273063,-0.107842,75
1.798358,-0.043302,109
3.332836,0.135137,40
2.104776,-0.113182,8
2.906499,-0.172712,16
1.740018,0.008648,90
1.80477,-0.061995,83
2.676323,-0.215613,39
2.814636,-0.205593,57
1.529294,0.130372,2
2.17343,-0.09814,50
1.629063,0.076017,117
1.537548,0.097662,170
2.843167,-0.226392,51
1.937171,-0.124439,12
2.902254,-0.187071,72
1.532509,0.127031,100
2.158635,-0.098847,76
3.165201,0.213826,35
3.147487,0.209479,78
3.530519,0.234811,67
2.104776,-0.113182,8
3.101206,0.200812,129
1.890474,-0.082959,14
1.602937,0.078452,112
1.679197,0.027439,54
2.294665,-0.090719,35
1.951001,-0.126044,79
3.027564,-0.037553,5
2.742256,-0.21981,8
2.663332,-0.209419,21
2.93935,-0.177941,34
2.489747,-0.138453,84
2.889133,-0.224614,34
1.273929,0.208086,175
3.515336,0.225346,41
1.817279,-0.050445,107
2.87346,-0.211231,6
1.373129,0.171405,64
3.388856,0.145311,86
1.4627,0.15244,25
1.323082,0.185189,12
2.180897,-0.090779,65
1.426597,0.173044,84
2.716892,-0.207365,72
3.281377,0.160987,7
2.22585,-0.086131,38
2.599101,-0.173177,78
3.333698,0.099534,17
2.305006,-0.088107,51
1.716117,0.010684,72
1.383859,0.160166,19
3.428737,0.181786,131
2.416359,-0.090954,15
1.867735,-0.063186,103
3.026432,-0.055395,57
1.877624,-0.091381,29
1.230153,0.192947,24
2.978343,-0.091099,8
2.702451,-0.186683,41
3.335306,0.110887,51
2.17343,-0.09814,32
3.078895,0.100788,15
3.054993,0.007702,53
3.051348,0.058669,114
3.21285,0.175456,14
3.553437,0.234818,84
1.104303,0.24178,48
3.495833,0.214044,150
2.632646,-0.184197,9
1.478516,0.159024,13
1.778658,-0.046711,7
2.942065,-0.20568,13
2.099105,-0.10105,59
2.319218,-0.107815,5
2.448969,-0.109,51
3.208123,0.164383,245
2.823195,-0.206672,60
3.564265,0.222287,4
2.003209,-0.11359,47
2.693513,-0.19295,20
1.890474,-0.082959,5
3.055487,0.048136,29
1.524203,0.097201,55
2.274534,-0.096435,12
1.563375,0.088001,54
1.518533,0.097139,119
3.175181,0.201589,122
2.444141,-0.09478,19
1.727672,0.011361,89
1.129788,0.250168,4
3.327437,0.110159,28
2.501448,-0.126484,68
2.795052,-0.229682,55
3.53889,0.201816,31
2.158635,-0.098847,69
2.59051,-0.145388,41
1.909562,-0.095613,40
2.502987,-0.111122,18
2.937965,-0.230148,31
3.169164,0.209048,35
2.79464,-0.22962,67
3.448383,0.17035,13
1.675809,0.05075,18
2.819747,-0.212958,42
1.805848,-0.022147,107
1.485578,0.103131,67
1.12018,0.228582,98
1.179172,0.216664,97
3.027662,-0.02666,175
2.316933,-0.094897,45
2.599101,-0.173177,28
