0.531033,0.051693,21
0.477035,0.029692,73
0.967053,0.016227,54
0.375749,0.036417,11
0.724803,0.014202,47
2.694619,0.066157,20
2.536838,0.029713,6
0.325621,0.038585,39
1.116962,-0.040784,40
1.495137,0.006375,117
1.113598,-0.026609,90
0.968529,0.012519,59
2.833152,0.042815,128
0.384001,0.038921,94
2.246954,-0.000736,168
2.358971,0.011228,44
0.600134,0.033346,41
1.521815,0.020959,50
0.454113,0.030488,26
0.895481,-0.012754,153
2.230921,0.031419,46
0.223018,0.021227,33
2.407409,0.028234,117
2.303379,0.036577,179
1.235269,-0.060973,307
0.759709,0.001316,4
1.001382,0.013438,380
0.296345,0.022444,208
2.839615,0.074248,218
2.452794,0.039364,40
2.980247,0.001934,107
2.176008,0.00809,257
0.827962,-0.00032,45
0.98345,-0.01745,67
0.366256,0.012576,5
2.858413,0.05192,37
1.552767,0.006656,139
1.736042,0.011583,13
0.833914,0.015696,7
2.627934,0.063269,11
2.548713,0.039016,137
0.187606,0.018315,6
0.193667,0.018116,51
0.594615,0.033262,18
2.995183,0.022244,165
0.180384,0.035626,84
1.412767,-0.050448,118
0.755145,0.033303,251
0.762983,0.004539,58
1.949656,0.016443,100
2.019477,0.027201,196
2.402554,0.046541,44
0.724803,0.014202,81
2.390486,0.012266,163
1.314961,-0.064797,44
0.759709,0.001316,2
1.794782,0.020409,63
2.517338,0.024664,31
0.86618,-0.005126,101
1.928733,0.025417,39
0.148709,0.02722,300
2.036092,0.015088,2
0.151682,0.035763,66
2.694619,0.066157,143
1.58578,0.020975,98
1.191961,-0.026274,24
1.691197,0.014175,69
2.941525,0.051391,23
0.211694,0.043822,50
0.79085,0.014114,328
1.731667,0.030393,101
1.174447,-0.05447,7
2.070971,-0.003036,100
0.454113,0.030488,315
0.565203,0.019441,43
2.106947,0.010383,28
0.84271,0.013495,16
0.347147,0.01452,108
1.503002,-0.022682,34
2.855807,0.055932,94
1.100743,-0.034241,26
0.967053,0.016227,135
1.61092,0.00765,63
2.89515,0.034146,248
0.375749,0.036417,73
2.0189,-0.00298,43
1.387186,-0.0396,32
0.180739,0.008894,28
0.594615,0.033262,66
0.320578,0.019854,15
2.137188,0.033378,19
2.466893,0.023112,21
1.263026,-0.055091,23
1.803786,0.038969,197
2.833152,0.042815,15
0.911691,-0.010236,11
2.414683,0.016476,21
2.931999,0.025943,180
0.477035,0.029692,35
2.193169,0.034088,30
2.853399,0.04073,346
0.98345,-0.01745,289
1.191961,-0.026274,85
2.452794,0.039364,77
1.495137,0.006375,46
0.396569,0.026345,58
0.789228,0.044331,49
0.350517,0.018825,89
2.445836,0.011344,3
1.629004,0.005209,170
1.174447,-0.05447,42
2.712366,0.080731,112
0.223018,0.021227,73
2.480047,0.039885,26
2.339669,0.012744,171
0.156537,0.024356,18
1.781796,0.053313,31
2.0065,0.02705,194
1.045981,-0.022993,106
0.185214,-0.000737,1
2.548713,0.039016,90
2.82181,0.040598,142
1.412625,-0.023329,138
1.736042,0.011583,26
2.91046,0.059457,321
1.622901,-0.00236,26
2.230921,0.031419,19
0.974641,0.009912,154
0.2572,0.006432,153
0.113981,0.009174,67
1.67063,0.025481,78
2.387143,0.011792,174
2.303857,0.028581,129
1.13072,-0.016886,7
2.310116,0.034344,319
2.954646,0.049542,46
0.635858,0.022451,339
2.195363,0.022855,53
2.370202,0.009327,7
2.883792,0.041232,2
0.826997,0.02078,46
2.755622,0.070775,85
1.116962,-0.040784,231
1.895972,0.034842,266
2.598543,0.046248,70
1.928733,0.025417,52
2.865048,0.032538,1
1.748539,0.033397,29
1.0419,-0.010134,76
2.081385,0.002106,152
0.86618,-0.005126,18
0.207599,0.03819,19
1.922213,0.020796,238
2.019477,0.027201,476
0.354547,0.008287,337
0.063965,0.001519,5
1.387186,-0.0396,41
2.258515,-0.000134,87
2.826532,0.081159,40
2.839615,0.074248,141
0.394765,0.009443,116
2.695156,0.040396,28
2.994178,0.008163,157
0.396569,0.026345,1
0.360312,0.029566,164
1.085221,0.003947,65
0.324803,0.008168,128
2.299061,0.016544,122
2.193169,0.034088,7
0.600134,0.033346,128
0.723022,0.005377,41
1.949656,0.016443,123
2.582861,0.048277,193
2.480047,0.039885,15
0.775344,0.037595,96
0.366256,0.012576,13
0.968529,0.012519,24
1.786499,0.026319,81
0.501066,0.034672,7
2.466654,0.037186,197
0.682806,0.034697,124
1.191961,-0.026274,149
0.180384,0.035626,388
2.452794,0.039364,52
2.210628,0.029857,76
1.642462,0.032741,172
0.724803,0.014202,75
0.207599,0.03819,54
2.137188,0.033378,123
2.407409,0.028234,323
2.855807,0.055932,290
2.139133,0.029484,60
1.334259,-0.052493,16
0.967053,0.016227,100
2.143278,0.017317,45
0.151682,0.035763,25
1.928733,0.025417,23
1.113598,-0.026609,141
0.468474,0.045498,130
2.393891,0.01325,88
0.597688,0.041748,60
0.464485,0.026751,116
2.690073,0.049362,14
2.203731,0.001205,234
2.047408,0.018494,15
2.444801,0.023185,105
2.070582,0.021472,340
0.565203,0.019441,17
0.187097,0.005376,3
2.833152,0.042815,71
2.230921,0.031419,146
1.688466,0.036398,79
2.712366,0.080731,71
1.748539,0.033397,65
0.206567,0.024929,19
1.861657,0.041106,3
2.533767,0.038261,43
0.911691,-0.010236,96
0.156537,0.024356,123
0.84271,0.013495,76
0.531033,0.051693,269
2.727091,0.071104,76
1.269552,-0.058939,37
1.432546,-0.024505,24
1.61092,0.00765,104
2.370202,0.009327,73
0.187606,0.018315,25
0.79085,0.014114,152
0.833914,0.015696,27
0.350517,0.018825,485
1.579642,0.002011,11
0.477035,0.029692,36
1.495137,0.006375,14
2.858413,0.05192,295
2.246954,-0.000736,106
2.616408,0.043559,132
1.365348,-0.073081,48
0.366256,0.012576,5
2.694619,0.066157,81
1.269552,-0.058939,24
2.0189,-0.00298,82
1.179619,-0.058938,204
2.145651,0.006197,13
0.46253,0.039867,341
0.171132,0.015544,38
1.5962,0.029118,44
1.731667,0.030393,14
0.296345,0.022444,31
1.965891,0.03173,195
0.384001,0.038921,18
0.968529,0.012519,42
2.195363,0.022855,103
2.690073,0.049362,117
0.366256,0.012576,127
2.966448,0.029198,55
2.143278,0.017317,168
2.864257,0.040597,32
0.320578,0.019854,10
2.303379,0.036577,105
2.721044,0.048984,35
2.210628,0.029857,140
1.521815,0.020959,95
1.269098,-0.056926,270
0.123561,0.007248,127
1.271641,-0.049713,53
2.244561,0.005507,539
0.677005,0.029059,37
0.206567,0.024929,296
1.748539,0.033397,4
2.53705,0.05186,38
2.954646,0.049542,158
2.5624,0.047401,173
2.390486,0.012266,96
0.66188,0.023467,12
2.883792,0.041232,107
1.646815,0.038673,428
0.347147,0.01452,325
0.151682,0.035763,5
2.414683,0.016476,274
1.100743,-0.034241,39
1.688466,0.036398,39
0.454113,0.030488,79
1.748539,0.033397,59
0.820181,0.015227,119
2.445836,0.011344,57
2.448037,0.039449,116
1.235269,-0.060973,140
1.895972,0.034842,61
1.432546,-0.024505,122
2.582861,0.048277,15
2.755622,0.070775,38
0.187606,0.018315,105
1.58578,0.020975,40
2.627934,0.063269,8
2.941525,0.051391,295
0.597688,0.041748,38
1.001382,0.013438,202
2.727091,0.071104,69
1.941316,0.012162,145
0.185214,-0.000737,64
2.995183,0.022244,19
1.67063,0.025481,21
2.64505,0.070949,21
1.292104,-0.053522,228
2.195353,0.013578,111
0.156537,0.024356,89
1.174447,-0.05447,17
2.444801,0.023185,79
2.387143,0.011792,215
0.66188,0.023467,23
1.495137,0.006375,13
0.896161,0.013313,12
2.310116,0.034344,140
2.598543,0.046248,6
2.853338,0.06032,334
1.047682,0.000185,28
2.517338,0.024664,17
2.176008,0.00809,4
0.847246,0.004087,129
2.89515,0.034146,22
2.826532,0.081159,166
2.393891,0.01325,26
2.036092,0.015088,138
0.113981,0.009174,49
2.726561,0.049422,40
0.325621,0.038585,323
2.047408,0.018494,48
1.861657,0.041106,93
1.5962,0.029118,141
0.849061,0.010229,98
2.339669,0.012744,65
1.803786,0.038969,70
0.442975,0.052655,216
2.994178,0.008163,245
2.145651,0.006197,125
1.269552,-0.058939,5
0.66188,0.023467,152
1.691197,0.014175,150
0.845132,0.016299,45
2.966448,0.029198,78
0.723022,0.005377,21
0.320578,0.019854,201
2.64505,0.070949,112
1.781796,0.053313,45
2.466893,0.023112,7
2.595897,0.047622,383
0.187097,0.005376,260
2.954646,0.049542,82
0.770774,0.020022,38
2.627934,0.063269,66
1.412625,-0.023329,62
0.389424,0.050117,25
1.495137,0.006375,194
2.313964,0.00154,68
1.034506,-0.017011,364
2.91046,0.059457,34
1.179619,-0.058938,164
0.682821,0.032728,329
0.820181,0.015227,221
2.358971,0.011228,50
1.116962,-0.040784,175
0.896161,0.013313,36
0.193667,0.018116,86
2.261648,-0.005916,48
0.354547,0.008287,36
2.616408,0.043559,84
0.501066,0.034672,25
2.0065,0.02705,246
0.324803,0.008168,39
0.845132,0.016299,169
2.853399,0.04073,95
1.174447,-0.05447,84
1.798179,0.024948,39
1.727672,0.011361,81
1.579642,0.002011,101
2.53705,0.05186,18
1.269552,-0.058939,21
0.531033,0.051693,22
0.625792,0.055481,34
1.688466,0.036398,62
0.360312,0.029566,303
0.468474,0.045498,153
2.466654,0.037186,39
0.968529,0.012519,225
2.712366,0.080731,43
2.833152,0.042815,43
1.365348,-0.073081,196
0.477035,0.029692,26
0.881783,0.025584,4
0.396569,0.026345,101
0.682806,0.034697,27
2.137188,0.033378,161
2.815658,0.068838,214
1.045981,-0.022993,53
0.394765,0.009443,134
0.454113,0.030488,406
2.863458,0.042412,331
2.106947,0.010383,37
2.244073,-0.003676,92
2.000447,0.041201,108
2.414683,0.016476,85
1.13072,-0.016886,260
0.148709,0.02722,144
2.448037,0.039449,263
2.883792,0.041232,2
1.263026,-0.055091,6
2.370202,0.009327,188
2.036092,0.015088,38
2.858413,0.05192,396
2.931542,0.015399,7
1.503002,-0.022682,42
0.770774,0.020022,132
1.001382,0.013438,76
2.081385,0.002106,108
0.647326,0.048071,31
1.798179,0.024948,113
1.552767,0.006656,48
2.467115,0.01,57
0.990322,0.009827,102
1.100743,-0.034241,122
2.582861,0.048277,236
1.622901,-0.00236,56
0.84271,0.013495,8
0.833914,0.015696,40
1.269552,-0.058939,14
2.258515,-0.000134,77
2.694619,0.066157,51
0.827962,-0.00032,16
1.736042,0.011583,36
2.548713,0.039016,13
2.627934,0.063269,41
2.195025,0.025296,248
0.635858,0.022451,59
0.66188,0.023467,151
0.572258,0.019404,159
2.466654,0.037186,95
2.070582,0.021472,190
2.466893,0.023112,220
0.207599,0.03819,59
1.803786,0.038969,170
1.5962,0.029118,466
1.269098,-0.056926,16
1.235269,-0.060973,290
1.89356,0.048837,84
0.565203,0.019441,28
2.91046,0.059457,50
1.047682,0.000185,10
2.313964,0.00154,72
2.732823,0.087059,10
2.64505,0.070949,150
2.89515,0.034146,35
1.748539,0.033397,176
1.688466,0.036398,82
2.103351,0.026629,150
1.781796,0.053313,21
0.171132,0.015544,201
1.742841,0.040426,95
1.045981,-0.022993,131
1.116962,-0.040784,75
0.123561,0.007248,133
1.949656,0.016443,233
1.442955,-0.013187,115
2.195363,0.022855,136
0.682806,0.034697,42
0.113981,0.009174,369
2.966448,0.029198,5
2.299061,0.016544,57
2.390486,0.012266,175
0.384001,0.038921,79
0.594615,0.033262,224
1.314961,-0.064797,288
0.724803,0.014202,18
0.582266,0.014121,3
2.5624,0.047401,2
0.896161,0.013313,315
1.941316,0.012162,24
0.79085,0.014114,194
2.844556,0.054938,14
1.965891,0.03173,60
2.536838,0.029713,196
2.387143,0.011792,95
2.712366,0.080731,79
2.137188,0.033378,73
2.89515,0.034146,146
0.845132,0.016299,40
0.180739,0.008894,6
0.389424,0.050117,68
1.113598,-0.026609,225
1.387186,-0.0396,208
0.350517,0.018825,230
0.849061,0.010229,77
0.98345,-0.01745,145
0.207599,0.03819,160
0.206567,0.024929,223
0.775344,0.037595,25
0.477958,0.047689,23
0.647326,0.048071,12
1.521815,0.020959,140
0.677005,0.029059,246
0.770774,0.020022,235
0.847246,0.004087,126
2.414683,0.016476,6
2.445836,0.011344,273
2.721044,0.048984,77
2.91046,0.059457,77
0.600134,0.033346,77
2.755622,0.070775,272
1.269098,-0.056926,5
2.313964,0.00154,82
2.210628,0.029857,67
1.047682,0.000185,221
2.839615,0.074248,91
1.58578,0.020975,101
2.548713,0.039016,293
1.727672,0.011361,715
2.954646,0.049542,14
0.151682,0.035763,126
0.820181,0.015227,256
2.826532,0.081159,69
1.292104,-0.053522,190
2.533767,0.038261,196
0.193667,0.018116,173
0.724803,0.014202,116
0.826997,0.02078,227
0.911691,-0.010236,759
2.000447,0.041201,71
2.358971,0.011228,118
2.106947,0.010383,102
2.370202,0.009327,374
0.762983,0.004539,5
2.193169,0.034088,35
2.466654,0.037186,7
0.990322,0.009827,25
1.510629,0.01798,142
1.642462,0.032741,15
0.375749,0.036417,50
0.223018,0.021227,30
2.994178,0.008163,18
1.263026,-0.055091,102
0.296345,0.022444,124
2.246954,-0.000736,318
2.467115,0.01,108
2.143278,0.017317,226
2.855807,0.055932,109
1.503002,-0.022682,404
2.407409,0.028234,181
2.727091,0.071104,14
0.187606,0.018315,79
2.672587,0.049576,73
2.627934,0.063269,110
0.366256,0.012576,14
2.53705,0.05186,137
1.941316,0.012162,47
0.468474,0.045498,66
2.414683,0.016476,124
1.179619,-0.058938,185
0.647326,0.048071,217
0.464485,0.026751,266
2.941525,0.051391,67
2.244561,0.005507,29
0.389424,0.050117,109
1.803786,0.038969,13
2.0065,0.02705,165
1.895972,0.034842,177
2.335788,-0.005539,33
0.79085,0.014114,400
2.244073,-0.003676,75
1.334259,-0.052493,56
0.347147,0.01452,290
2.176008,0.00809,72
2.387143,0.011792,13
1.034506,-0.017011,93
0.755145,0.033303,60
0.171132,0.015544,473
2.452794,0.039364,2
1.432546,-0.024505,32
0.123561,0.007248,223
0.531033,0.051693,107
0.635858,0.022451,14
0.682821,0.032728,121
0.968529,0.012519,283
0.66188,0.023467,202
2.036092,0.015088,87
1.442955,-0.013187,338
1.861657,0.041106,328
2.203731,0.001205,90
1.579642,0.002011,20
2.826532,0.081159,93
2.864257,0.040597,29
2.883792,0.041232,13
2.047408,0.018494,107
2.145651,0.006197,84
2.444801,0.023185,20
2.64505,0.070949,257
2.595897,0.047622,39
2.466893,0.023112,153
1.965891,0.03173,141
0.477035,0.029692,571
2.931999,0.025943,59
0.396569,0.026345,9
0.195271,0.032432,56
1.191961,-0.026274,18
0.375749,0.036417,24
2.931542,0.015399,68
0.86618,-0.005126,25
2.732823,0.087059,47
2.858413,0.05192,18
2.833152,0.042815,10
2.448037,0.039449,188
2.853399,0.04073,192
1.116962,-0.040784,274
2.313964,0.00154,10
0.84271,0.013495,5
1.61092,0.00765,290
0.990322,0.009827,16
2.258515,-0.000134,45
0.724803,0.014202,115
2.995183,0.022244,207
1.412625,-0.023329,13
0.597688,0.041748,30
2.358971,0.011228,10
2.815658,0.068838,115
2.019477,0.027201,77
2.990629,-0.00233,150
1.100743,-0.034241,232
0.193667,0.018116,182
2.480047,0.039885,166
2.244073,-0.003676,19
0.46253,0.039867,28
2.070582,0.021472,216
2.5624,0.047401,68
2.865048,0.032538,36
2.533767,0.038261,251
2.325943,-0.012931,3
2.595897,0.047622,15
2.081385,0.002106,25
2.103351,0.026629,45
0.320578,0.019854,61
1.552767,0.006656,70
2.82181,0.040598,228
2.195025,0.025296,484
1.365348,-0.073081,17
2.89515,0.034146,88
2.721044,0.048984,10
1.629004,0.005209,31
2.627934,0.063269,12
0.86618,-0.005126,75
0.185214,-0.000737,37
0.468474,0.045498,149
1.781796,0.053313,118
0.206567,0.024929,213
2.244561,0.005507,14
0.896161,0.013313,104
1.179619,-0.058938,71
2.536838,0.029713,18
2.081385,0.002106,376
0.350517,0.018825,35
1.11262,-0.04928,61
1.742841,0.040426,271
2.139133,0.029484,147
1.314961,-0.064797,27
1.642462,0.032741,68
2.598543,0.046248,18
0.207599,0.03819,78
1.756772,0.052888,289
2.390486,0.012266,32
1.748539,0.033397,263
0.647326,0.048071,5
0.755145,0.033303,18
1.731667,0.030393,239
2.966448,0.029198,307
2.303857,0.028581,46
1.13072,-0.016886,104
2.145651,0.006197,34
0.148709,0.02722,254
2.299061,0.016544,89
0.725717,0.005722,64
1.269552,-0.058939,100
2.726561,0.049422,37
0.682806,0.034697,55
0.325621,0.038585,114
0.366256,0.012576,58
0.594615,0.033262,42
1.803786,0.038969,151
2.954646,0.049542,8
1.191961,-0.026274,74
1.412625,-0.023329,215
2.853338,0.06032,293
1.047682,0.000185,16
2.466893,0.023112,209
0.895481,-0.012754,97
2.195353,0.013578,45
2.883792,0.041232,89
1.622901,-0.00236,45
1.365348,-0.073081,111
0.565203,0.019441,65
2.712366,0.080731,127
1.314961,-0.064797,42
1.67063,0.025481,10
2.407409,0.028234,120
2.143278,0.017317,99
1.965891,0.03173,107
0.396569,0.026345,117
2.019477,0.027201,269
0.845132,0.016299,141
0.827962,-0.00032,251
1.536533,0.019008,225
1.174447,-0.05447,12
2.844556,0.054938,89
2.64505,0.070949,130
2.466654,0.037186,296
0.682821,0.032728,21
2.335788,-0.005539,8
1.034506,-0.017011,167
2.414683,0.016476,338
2.994178,0.008163,255
1.949656,0.016443,88
2.616408,0.043559,23
0.677005,0.029059,163
0.350517,0.018825,107
2.694619,0.066157,160
1.269098,-0.056926,3
0.600134,0.033346,116
1.314961,-0.064797,25
2.393891,0.01325,152
0.849061,0.010229,100
1.521815,0.020959,150
0.156537,0.024356,15
1.13072,-0.016886,26
0.98345,-0.01745,159
2.727091,0.071104,50
0.501066,0.034672,194
0.724803,0.014202,97
2.0189,-0.00298,4
0.2572,0.006432,47
0.185214,-0.000737,203
0.755145,0.033303,62
1.047682,0.000185,39
2.598543,0.046248,3
2.941525,0.051391,285
2.244561,0.005507,131
1.001382,0.013438,207
0.820181,0.015227,131
2.855807,0.055932,98
2.883792,0.041232,126
2.203731,0.001205,34
0.325621,0.038585,112
1.922213,0.020796,43
0.881783,0.025584,63
0.723022,0.005377,27
0.682821,0.032728,52
0.324803,0.008168,402
0.967053,0.016227,183
0.682806,0.034697,94
1.191961,-0.026274,206
0.572258,0.019404,62
2.358971,0.011228,108
1.736042,0.011583,66
1.334259,-0.052493,23
2.826532,0.081159,303
1.432546,-0.024505,71
0.847246,0.004087,34
2.244073,-0.003676,65
2.863458,0.042412,148
0.811731,0.005981,164
1.387186,-0.0396,95
0.180384,0.035626,65
1.174447,-0.05447,205
1.085221,0.003947,28
1.895972,0.034842,234
2.858413,0.05192,34
0.46253,0.039867,72
0.770774,0.020022,181
0.833914,0.015696,203
2.726561,0.049422,22
1.263026,-0.055091,210
2.712366,0.080731,221
1.552767,0.006656,95
0.113981,0.009174,68
0.454113,0.030488,17
2.070971,-0.003036,58
2.448037,0.039449,5
2.833152,0.042815,16
0.187606,0.018315,7
2.103351,0.026629,181
2.466893,0.023112,78
1.235269,-0.060973,144
1.13072,-0.016886,129
2.89515,0.034146,188
0.366256,0.012576,3
2.548713,0.039016,14
2.53705,0.05186,30
1.292104,-0.053522,25
1.269098,-0.056926,117
0.565203,0.019441,207
2.246954,-0.000736,18
1.794782,0.020409,74
1.113598,-0.026609,13
0.193667,0.018116,27
1.442955,-0.013187,19
1.047682,0.000185,152
1.949656,0.016443,59
0.375749,0.036417,23
0.826997,0.02078,13
1.941316,0.012162,55
2.721044,0.048984,67
2.393891,0.01325,71
1.688878,0.005185,110
0.180739,0.008894,177
0.896161,0.013313,186
2.335788,-0.005539,46
0.597688,0.041748,286
1.365348,-0.073081,39
0.725717,0.005722,28
0.79085,0.014114,141
0.974641,0.009912,9
2.047408,0.018494,74
2.533767,0.038261,16
0.759709,0.001316,40
1.412625,-0.023329,133
0.66188,0.023467,42
1.629004,0.005209,42
2.244073,-0.003676,99
2.407409,0.028234,47
0.847246,0.004087,105
0.635858,0.022451,159
0.682806,0.034697,78
2.954646,0.049542,190
2.299061,0.016544,172
1.61092,0.00765,69
0.477958,0.047689,53
0.123561,0.007248,140
0.468474,0.045498,56
2.261648,-0.005916,13
1.442955,-0.013187,64
1.5962,0.029118,99
1.922213,0.020796,26
2.387143,0.011792,53
0.647326,0.048071,154
1.034506,-0.017011,34
2.246954,-0.000736,53
2.853338,0.06032,327
2.335788,-0.005539,3
2.855807,0.055932,136
0.223018,0.021227,43
0.827962,-0.00032,50
0.531033,0.051693,68
2.839615,0.074248,55
1.495137,0.006375,3
1.928733,0.025417,247
2.931999,0.025943,92
0.755145,0.033303,141
0.2572,0.006432,250
1.334259,-0.052493,96
2.727091,0.071104,244
0.845132,0.016299,65
1.742841,0.040426,223
1.045981,-0.022993,31
2.176008,0.00809,17
0.320578,0.019854,322
2.616408,0.043559,254
2.883792,0.041232,262
1.965891,0.03173,269
1.798179,0.024948,76
0.811731,0.005981,180
0.187097,0.005376,157
2.5624,0.047401,31
2.452794,0.039364,394
1.412767,-0.050448,162
1.292104,-0.053522,50
1.58578,0.020975,41
1.727672,0.011361,332
1.67063,0.025481,27
1.0419,-0.010134,234
2.106947,0.010383,44
2.994178,0.008163,13
2.64505,0.070949,435
1.579642,0.002011,85
0.187606,0.018315,60
2.863458,0.042412,291
2.448037,0.039449,223
1.642462,0.032741,34
0.113981,0.009174,29
1.748539,0.033397,232
2.019477,0.027201,28
0.827962,-0.00032,136
1.100743,-0.034241,221
0.594615,0.033262,208
0.360312,0.029566,67
1.786499,0.026319,150
2.203731,0.001205,531
2.070582,0.021472,246
2.815658,0.068838,114
0.826997,0.02078,88
2.732823,0.087059,55
2.000447,0.041201,97
0.477035,0.029692,74
0.454113,0.030488,114
0.724803,0.014202,51
0.375749,0.036417,105
2.844556,0.054938,39
1.179619,-0.058938,455
0.366256,0.012576,22
1.387186,-0.0396,83
1.271641,-0.049713,6
1.736042,0.011583,126
2.370202,0.009327,54
2.339669,0.012744,87
1.941316,0.012162,33
1.622901,-0.00236,97
1.269552,-0.058939,7
0.974641,0.009912,247
2.143278,0.017317,16
2.390486,0.012266,145
2.358971,0.011228,142
1.629004,0.005209,68
1.895972,0.034842,106
1.432546,-0.024505,121
1.045981,-0.022993,213
1.412625,-0.023329,83
2.195353,0.013578,33
2.517338,0.024664,21
0.600134,0.033346,80
2.313964,0.00154,259
0.46253,0.039867,125
0.84271,0.013495,40
1.803786,0.038969,276
0.195271,0.032432,55
2.865048,0.032538,184
0.968529,0.012519,117
0.911691,-0.010236,65
0.531033,0.051693,51
2.176008,0.00809,13
0.468474,0.045498,306
0.394765,0.009443,463
0.682821,0.032728,103
2.195025,0.025296,152
2.244073,-0.003676,9
0.325621,0.038585,133
1.269552,-0.058939,65
1.691197,0.014175,29
2.414683,0.016476,54
2.853399,0.04073,84
2.261648,-0.005916,39
1.001382,0.013438,70
0.820181,0.015227,62
2.536838,0.029713,93
1.235269,-0.060973,143
1.034506,-0.017011,29
0.185214,-0.000737,70
2.82181,0.040598,92
1.61092,0.00765,47
2.690073,0.049362,17
0.572258,0.019404,104
2.726561,0.049422,55
0.811731,0.005981,79
0.896161,0.013313,10
2.195363,0.022855,400
0.826997,0.02078,41
0.775344,0.037595,46
2.844556,0.054938,58
2.466893,0.023112,82
1.731667,0.030393,92
