1.387186,-0.0396,34
1.263026,-0.055091,11
0.320578,0.019854,32
0.98345,-0.01745,14
1.5962,0.029118,7
1.365348,-0.073081,6
2.407409,0.028234,17
2.299061,0.016544,12
1.045981,-0.022993,25
2.931999,0.025943,4
2.91046,0.059457,9
0.396569,0.026345,79
2.210628,0.029857,10
0.572258,0.019404,1
2.966448,0.029198,3
1.803786,0.038969,7
1.116962,-0.040784,4
2.839615,0.074248,15
2.864257,0.040597,8
0.193667,0.018116,10
2.195363,0.022855,6
0.223018,0.021227,8
0.86618,-0.005126,10
2.103351,0.026629,10
2.672587,0.049576,5
0.682806,0.034697,6
1.495137,0.006375,2
0.394765,0.009443,13
2.616408,0.043559,3
2.203731,0.001205,2
0.531033,0.051693,1
0.635858,0.022451,2
1.552767,0.006656,13
0.347147,0.01452,7
0.296345,0.022444,29
2.143278,0.017317,16
1.58578,0.020975,1
0.464485,0.026751,71
2.195025,0.025296,5
1.727672,0.011361,14
1.235269,-0.060973,24
0.849061,0.010229,6
1.11262,-0.04928,10
0.847246,0.004087,2
2.833152,0.042815,4
0.677005,0.029059,5
2.081385,0.002106,8
0.723022,0.005377,11
1.61092,0.00765,2
0.974641,0.009912,8
1.269552,-0.058939,11
0.682821,0.032728,4
0.2572,0.006432,4
1.742841,0.040426,4
1.034506,-0.017011,24
1.895972,0.034842,20
2.858413,0.05192,12
1.748539,0.033397,25
1.579642,0.002011,23
0.156537,0.024356,7
2.721044,0.048984,4
1.803786,0.038969,4
2.137188,0.033378,19
1.58578,0.020975,1
2.994178,0.008163,8
0.501066,0.034672,6
1.928733,0.025417,7
2.612822,0.027713,7
2.393891,0.01325,1
0.187097,0.005376,4
0.597688,0.041748,12
2.036092,0.015088,26
0.826997,0.02078,18
1.365348,-0.073081,9
2.145651,0.006197,6
0.911691,-0.010236,25
2.517338,0.024664,53
1.965891,0.03173,21
2.387143,0.011792,17
0.572258,0.019404,4
0.990322,0.009827,9
0.775344,0.037595,7
1.922213,0.020796,7
2.444801,0.023185,2
1.263026,-0.055091,5
0.354547,0.008287,30
0.594615,0.033262,5
2.452794,0.039364,4
2.019477,0.027201,6
0.360312,0.029566,19
1.5962,0.029118,1
2.863458,0.042412,11
2.103351,0.026629,12
0.223018,0.021227,12
0.811731,0.005981,1
0.98345,-0.01745,4
0.759709,0.001316,3
2.837083,0.035787,4
0.635858,0.022451,5
0.833914,0.015696,21
0.180384,0.035626,18
2.966448,0.029198,12
2.106947,0.010383,5
0.325621,0.038585,31
2.480047,0.039885,26
2.695156,0.040396,2
2.139133,0.029484,3
1.731667,0.030393,21
1.412625,-0.023329,7
2.533767,0.038261,12
2.755622,0.070775,14
1.047682,0.000185,10
0.967053,0.016227,5
1.786499,0.026319,17
0.827962,-0.00032,3
2.53705,0.05186,3
0.193667,0.018116,5
2.246954,-0.000736,6
1.688878,0.005185,14
2.995183,0.022244,15
0.968529,0.012519,1
1.861657,0.041106,6
1.691197,0.014175,15
2.261648,-0.005916,3
0.849061,0.010229,4
2.883792,0.041232,3
2.335788,-0.005539,4
0.820181,0.015227,13
0.113981,0.009174,3
1.803786,0.038969,15
2.203731,0.001205,2
1.334259,-0.052493,19
2.339669,0.012744,11
1.269098,-0.056926,12
2.299061,0.016544,18
1.495137,0.006375,10
1.045981,-0.022993,1
2.690073,0.049362,3
2.855807,0.055932,9
2.612822,0.027713,1
0.350517,0.018825,1
2.931999,0.025943,7
1.365348,-0.073081,16
2.390486,0.012266,1
2.230921,0.031419,11
0.171132,0.015544,4
0.501066,0.034672,6
2.246954,-0.000736,3
2.91046,0.059457,8
1.503002,-0.022682,21
0.46253,0.039867,10
0.600134,0.033346,3
2.203731,0.001205,12
2.853399,0.04073,8
2.598543,0.046248,2
1.174447,-0.05447,12
2.452794,0.039364,1
0.151682,0.035763,4
2.833152,0.042815,7
1.191961,-0.026274,2
2.966448,0.029198,7
1.949656,0.016443,2
2.89515,0.034146,11
2.466654,0.037186,14
1.179619,-0.058938,1
0.847246,0.004087,1
1.442955,-0.013187,22
2.370202,0.009327,12
0.635858,0.022451,3
2.548713,0.039016,8
1.61092,0.00765,3
2.303857,0.028581,11
0.156537,0.024356,16
2.721044,0.048984,22
0.113981,0.009174,5
2.582861,0.048277,26
0.477035,0.029692,20
2.143278,0.017317,29
2.858413,0.05192,10
2.070971,-0.003036,64
1.688466,0.036398,6
1.742841,0.040426,5
2.210628,0.029857,4
0.98345,-0.01745,3
2.53705,0.05186,28
1.688878,0.005185,5
0.723022,0.005377,11
2.407409,0.028234,7
1.922213,0.020796,55
1.727672,0.011361,22
0.762983,0.004539,10
2.0189,-0.00298,26
1.116962,-0.040784,13
2.627934,0.063269,5
2.672587,0.049576,13
2.5624,0.047401,38
1.314961,-0.064797,12
2.853338,0.06032,6
0.896161,0.013313,31
0.207599,0.03819,30
0.468474,0.045498,6
2.448037,0.039449,1
2.145651,0.006197,18
0.968529,0.012519,4
2.839615,0.074248,4
1.5962,0.029118,1
0.151682,0.035763,3
0.967053,0.016227,32
1.58578,0.020975,8
0.180739,0.008894,2
0.477958,0.047689,3
1.798179,0.024948,4
2.246954,-0.000736,3
2.994178,0.008163,5
0.501066,0.034672,6
2.726561,0.049422,4
2.466893,0.023112,11
2.393891,0.01325,10
2.844556,0.054938,1
0.187606,0.018315,1
1.085221,0.003947,12
2.853399,0.04073,24
1.748539,0.033397,7
0.2572,0.006432,12
1.113598,-0.026609,19
2.931999,0.025943,4
1.736042,0.011583,3
1.412767,-0.050448,7
2.82181,0.040598,84
2.990629,-0.00233,28
0.148709,0.02722,10
2.070582,0.021472,36
0.725717,0.005722,9
2.244073,-0.003676,9
1.794782,0.020409,10
2.612822,0.027713,6
0.375749,0.036417,1
1.5962,0.029118,4
1.579642,0.002011,12
0.647326,0.048071,9
1.045981,-0.022993,7
0.847246,0.004087,23
2.616408,0.043559,3
1.629004,0.005209,24
1.13072,-0.016886,19
1.67063,0.025481,7
2.755622,0.070775,8
1.798179,0.024948,6
2.387143,0.011792,5
0.682821,0.032728,3
0.366256,0.012576,4
2.695156,0.040396,8
2.358971,0.011228,3
2.414683,0.016476,48
1.179619,-0.058938,9
2.853338,0.06032,3
0.755145,0.033303,2
2.106947,0.010383,32
0.531033,0.051693,1
0.180739,0.008894,7
0.635858,0.022451,20
0.594615,0.033262,20
2.047408,0.018494,8
2.865048,0.032538,4
1.100743,-0.034241,29
0.845132,0.016299,10
2.081385,0.002106,11
2.690073,0.049362,49
0.324803,0.008168,23
0.565203,0.019441,13
2.019477,0.027201,4
0.296345,0.022444,29
2.445836,0.011344,2
2.833152,0.042815,5
1.001382,0.013438,1
0.911691,-0.010236,56
2.246954,-0.000736,13
0.677005,0.029059,5
2.195363,0.022855,20
0.974641,0.009912,12
2.313964,0.00154,2
2.994178,0.008163,26
0.384001,0.038921,5
0.990322,0.009827,31
2.407409,0.028234,15
2.0065,0.02705,17
1.263026,-0.055091,8
2.89515,0.034146,8
1.0419,-0.010134,6
0.187606,0.018315,5
1.58578,0.020975,5
2.931999,0.025943,2
0.156537,0.024356,39
1.622901,-0.00236,9
0.597688,0.041748,27
2.176008,0.00809,24
0.968529,0.012519,21
2.844556,0.054938,15
0.151682,0.035763,9
2.036092,0.015088,12
2.853338,0.06032,21
2.103351,0.026629,9
2.595897,0.047622,9
0.180384,0.035626,7
1.387186,-0.0396,7
1.442955,-0.013187,21
0.375749,0.036417,1
1.365348,-0.073081,7
0.113981,0.009174,39
0.849061,0.010229,8
1.688878,0.005185,18
1.928733,0.025417,6
0.66188,0.023467,2
0.827962,-0.00032,4
2.837083,0.035787,2
2.444801,0.023185,3
0.895481,-0.012754,3
0.454113,0.030488,1
2.299061,0.016544,8
1.895972,0.034842,30
2.598543,0.046248,13
1.731667,0.030393,24
0.360312,0.029566,7
1.503002,-0.022682,3
0.682806,0.034697,4
2.64505,0.070949,14
1.334259,-0.052493,4
2.694619,0.066157,4
0.647326,0.048071,10
2.883792,0.041232,4
2.047408,0.018494,26
0.820181,0.015227,2
0.347147,0.01452,6
2.865048,0.032538,17
0.682821,0.032728,60
0.827962,-0.00032,1
2.452794,0.039364,2
1.941316,0.012162,4
1.861657,0.041106,53
1.235269,-0.060973,8
0.350517,0.018825,4
2.402554,0.046541,17
2.195025,0.025296,52
2.230921,0.031419,5
2.103351,0.026629,1
2.390486,0.012266,21
1.742841,0.040426,23
2.303379,0.036577,14
2.210628,0.029857,7
2.548713,0.039016,24
2.833152,0.042815,28
1.269098,-0.056926,9
2.203731,0.001205,6
0.477035,0.029692,5
2.863458,0.042412,25
1.786499,0.026319,14
2.595897,0.047622,3
1.61092,0.00765,7
2.339669,0.012744,25
0.501066,0.034672,8
2.726561,0.049422,1
0.66188,0.023467,10
2.387143,0.011792,12
0.384001,0.038921,5
0.389424,0.050117,6
0.477958,0.047689,10
2.53705,0.05186,4
0.180739,0.008894,11
0.193667,0.018116,4
0.826997,0.02078,14
2.139133,0.029484,4
1.412625,-0.023329,1
2.727091,0.071104,1
0.84271,0.013495,7
2.721044,0.048984,3
2.313964,0.00154,17
1.034506,-0.017011,11
2.853399,0.04073,15
1.191961,-0.026274,2
1.642462,0.032741,48
2.533767,0.038261,29
2.137188,0.033378,15
0.827962,-0.00032,13
2.980247,0.001934,15
0.454113,0.030488,6
0.185214,-0.000737,10
2.036092,0.015088,11
2.598543,0.046248,3
1.113598,-0.026609,17
0.123561,0.007248,16
1.191961,-0.026274,12
1.001382,0.013438,5
1.365348,-0.073081,4
1.688466,0.036398,16
0.820181,0.015227,5
0.324803,0.008168,8
2.726561,0.049422,10
1.179619,-0.058938,1
2.246954,-0.000736,28
2.990629,-0.00233,3
2.694619,0.066157,1
2.370202,0.009327,13
1.235269,-0.060973,40
2.143278,0.017317,22
2.616408,0.043559,22
0.325621,0.038585,1
0.360312,0.029566,13
0.79085,0.014114,2
0.755145,0.033303,8
0.98345,-0.01745,1
1.314961,-0.064797,11
2.695156,0.040396,5
0.531033,0.051693,10
1.045981,-0.022993,3
2.931542,0.015399,1
2.53705,0.05186,1
2.736661,0.037295,8
2.883792,0.041232,8
2.582861,0.048277,5
2.203731,0.001205,7
0.477035,0.029692,5
0.396569,0.026345,9
0.187097,0.005376,1
1.748539,0.033397,23
0.195271,0.032432,4
1.736042,0.011583,2
0.468474,0.045498,7
2.719705,0.036728,16
1.495137,0.006375,1
1.579642,0.002011,5
1.271641,-0.049713,19
1.58578,0.020975,1
0.151682,0.035763,5
2.598543,0.046248,36
1.646815,0.038673,5
1.503002,-0.022682,2
1.412767,-0.050448,17
0.296345,0.022444,21
0.845132,0.016299,29
0.635858,0.022451,7
2.595897,0.047622,14
2.467115,0.01,3
2.145651,0.006197,8
0.625792,0.055481,5
0.347147,0.01452,19
1.232237,-0.033454,10
2.0065,0.02705,4
2.994178,0.008163,15
2.139133,0.029484,9
2.672587,0.049576,7
0.171132,0.015544,1
2.210628,0.029857,4
2.176008,0.00809,14
0.724803,0.014202,4
1.89356,0.048837,3
2.407409,0.028234,8
0.974641,0.009912,4
0.682806,0.034697,12
0.647326,0.048071,2
2.89515,0.034146,5
2.393891,0.01325,10
0.833914,0.015696,10
2.627934,0.063269,32
2.695156,0.040396,10
0.677005,0.029059,8
2.694619,0.066157,12
2.358971,0.011228,13
1.5962,0.029118,1
1.387186,-0.0396,11
2.000447,0.041201,3
0.223018,0.021227,15
1.727672,0.011361,3
1.798179,0.024948,8
2.5624,0.047401,48
0.366256,0.012576,8
0.206567,0.024929,7
1.922213,0.020796,4
2.070582,0.021472,9
0.896161,0.013313,15
0.454113,0.030488,24
2.721044,0.048984,12
2.966448,0.029198,30
2.931999,0.025943,11
2.536838,0.029713,21
1.781796,0.053313,4
2.582861,0.048277,13
0.148709,0.02722,38
2.106947,0.010383,13
1.034506,-0.017011,6
2.299061,0.016544,5
2.244561,0.005507,36
2.081385,0.002106,14
0.195271,0.032432,12
1.442955,-0.013187,20
1.001382,0.013438,8
1.365348,-0.073081,4
0.770774,0.020022,8
1.113598,-0.026609,36
2.303857,0.028581,4
0.501066,0.034672,3
0.565203,0.019441,11
1.949656,0.016443,2
0.967053,0.016227,3
1.263026,-0.055091,64
0.84271,0.013495,1
1.047682,0.000185,4
2.980247,0.001934,28
1.646815,0.038673,16
2.303379,0.036577,24
1.034506,-0.017011,10
1.521815,0.020959,10
2.690073,0.049362,12
1.13072,-0.016886,2
1.334259,-0.052493,19
0.990322,0.009827,17
0.187606,0.018315,9
2.299061,0.016544,16
0.350517,0.018825,42
2.931542,0.015399,18
2.047408,0.018494,19
0.320578,0.019854,8
2.310116,0.034344,11
1.412625,-0.023329,34
0.113981,0.009174,3
1.803786,0.038969,1
1.045981,-0.022993,25
0.98345,-0.01745,1
0.724803,0.014202,1
1.269552,-0.058939,7
2.0065,0.02705,3
2.853399,0.04073,5
0.464485,0.026751,1
2.195363,0.022855,4
0.156537,0.024356,11
2.815658,0.068838,26
2.210628,0.029857,6
0.820181,0.015227,3
1.941316,0.012162,6
2.865048,0.032538,3
2.355385,0.043891,2
1.292104,-0.053522,10
2.390486,0.012266,15
0.46253,0.039867,2
0.151682,0.035763,20
2.5624,0.047401,2
1.432546,-0.024505,1
1.0419,-0.010134,96
1.579642,0.002011,9
0.968529,0.012519,3
2.990629,-0.00233,3
1.365348,-0.073081,47
0.820181,0.015227,8
0.635858,0.022451,7
1.756772,0.052888,7
0.66188,0.023467,12
1.179619,-0.058938,12
2.445836,0.011344,1
2.139133,0.029484,3
2.448037,0.039449,12
0.2572,0.006432,2
2.595897,0.047622,5
2.145651,0.006197,10
2.203731,0.001205,1
2.844556,0.054938,6
1.786499,0.026319,2
2.833152,0.042815,26
1.314961,-0.064797,4
2.070971,-0.003036,21
0.171132,0.015544,4
1.794782,0.020409,5
2.402554,0.046541,12
1.949656,0.016443,37
1.13072,-0.016886,7
2.195353,0.013578,5
2.466893,0.023112,5
2.727091,0.071104,24
2.387143,0.011792,14
2.258515,-0.000134,5
2.726561,0.049422,28
2.855807,0.055932,15
0.770774,0.020022,2
0.223018,0.021227,23
2.414683,0.016476,21
2.407409,0.028234,16
0.968529,0.012519,12
0.396569,0.026345,15
2.466654,0.037186,15
0.826997,0.02078,20
1.191961,-0.026274,12
1.047682,0.000185,18
1.922213,0.020796,7
2.393891,0.01325,58
2.444801,0.023185,1
2.303857,0.028581,12
0.477035,0.029692,12
2.299061,0.016544,3
1.965891,0.03173,2
2.081385,0.002106,39
1.116962,-0.040784,4
1.579642,0.002011,3
2.139133,0.029484,12
0.324803,0.008168,23
0.967053,0.016227,9
1.688878,0.005185,5
0.847246,0.004087,7
2.0065,0.02705,7
2.64505,0.070949,21
0.360312,0.029566,1
0.384001,0.038921,4
0.811731,0.005981,7
2.712366,0.080731,3
0.113981,0.009174,1
1.174447,-0.05447,6
0.98345,-0.01745,20
2.370202,0.009327,41
2.106947,0.010383,6
2.358971,0.011228,9
0.375749,0.036417,6
0.725717,0.005722,19
2.143278,0.017317,9
1.691197,0.014175,1
0.84271,0.013495,12
0.86618,-0.005126,11
0.320578,0.019854,13
2.444801,0.023185,14
0.354547,0.008287,40
2.195025,0.025296,8
1.179619,-0.058938,26
0.187097,0.005376,2
0.827962,-0.00032,7
1.552767,0.006656,60
0.600134,0.033346,1
1.271641,-0.049713,5
2.941525,0.051391,4
0.185214,-0.000737,11
0.206567,0.024929,22
0.881783,0.025584,18
1.58578,0.020975,57
0.180739,0.008894,13
2.755622,0.070775,14
0.677005,0.029059,20
0.46253,0.039867,15
1.622901,-0.00236,18
2.616408,0.043559,2
2.627934,0.063269,7
1.642462,0.032741,14
1.861657,0.041106,6
2.244073,-0.003676,3
2.480047,0.039885,3
0.682806,0.034697,2
1.941316,0.012162,4
0.66188,0.023467,15
0.464485,0.026751,13
2.595897,0.047622,23
0.347147,0.01452,6
0.911691,-0.010236,16
2.826532,0.081159,32
1.314961,-0.064797,2
1.174447,-0.05447,12
2.853399,0.04073,2
2.53705,0.05186,6
2.548713,0.039016,6
2.865048,0.032538,2
0.477958,0.047689,7
0.597688,0.041748,11
2.036092,0.015088,11
2.695156,0.040396,30
2.467115,0.01,4
2.839615,0.074248,3
0.2572,0.006432,11
0.594615,0.033262,11
1.579642,0.002011,5
0.990322,0.009827,3
1.895972,0.034842,2
1.412767,-0.050448,3
0.827962,-0.00032,9
1.61092,0.00765,22
0.820181,0.015227,6
2.966448,0.029198,13
2.019477,0.027201,6
2.387143,0.011792,20
2.883792,0.041232,3
2.863458,0.042412,8
2.358971,0.011228,3
2.548713,0.039016,2
1.001382,0.013438,3
0.682821,0.032728,4
2.448037,0.039449,2
0.156537,0.024356,3
0.396569,0.026345,35
0.187606,0.018315,18
2.5624,0.047401,33
0.967053,0.016227,2
1.495137,0.006375,12
2.246954,-0.000736,14
2.261648,-0.005916,12
1.432546,-0.024505,5
2.0189,-0.00298,4
0.647326,0.048071,1
0.845132,0.016299,9
2.244073,-0.003676,18
2.445836,0.011344,1
2.598543,0.046248,12
0.600134,0.033346,3
0.296345,0.022444,12
2.0065,0.02705,9
1.691197,0.014175,17
0.366256,0.012576,25
1.794782,0.020409,2
0.387026,0.003003,4
0.347147,0.01452,69
1.13072,-0.016886,11
2.414683,0.016476,3
1.965891,0.03173,11
0.454113,0.030488,22
1.001382,0.013438,47
1.629004,0.005209,4
0.180384,0.035626,15
0.725717,0.005722,3
0.572258,0.019404,8
2.726561,0.049422,5
2.106947,0.010383,4
0.384001,0.038921,4
0.881783,0.025584,8
1.314961,-0.064797,7
0.113981,0.009174,2
2.313964,0.00154,3
2.203731,0.001205,28
0.647326,0.048071,11
1.387186,-0.0396,8
2.258515,-0.000134,3
0.830933,0.043436,2
2.994178,0.008163,6
2.047408,0.018494,15
1.688466,0.036398,17
1.034506,-0.017011,38
1.292104,-0.053522,14
0.187097,0.005376,6
0.151682,0.035763,4
0.195271,0.032432,3
2.467115,0.01,21
0.625792,0.055481,1
2.452794,0.039364,8
2.582861,0.048277,5
2.448037,0.039449,10
1.794782,0.020409,6
2.335788,-0.005539,15
0.375749,0.036417,26
2.721044,0.048984,22
2.855807,0.055932,2
0.785156,0.045444,20
0.967053,0.016227,5
0.148709,0.02722,1
2.839615,0.074248,6
1.781796,0.053313,5
1.412767,-0.050448,7
2.844556,0.054938,9
0.171132,0.015544,12
2.853338,0.06032,12
2.261648,-0.005916,23
2.612822,0.027713,8
2.195353,0.013578,4
1.045981,-0.022993,4
0.847246,0.004087,3
2.616408,0.043559,28
0.724803,0.014202,5
2.407409,0.028234,51
2.299061,0.016544,15
1.748539,0.033397,14
2.931999,0.025943,3
0.98345,-0.01745,11
1.949656,0.016443,25
2.358971,0.011228,32
0.477958,0.047689,2
2.258515,-0.000134,11
1.727672,0.011361,3
2.864257,0.040597,2
2.582861,0.048277,12
1.922213,0.020796,9
0.477035,0.029692,2
2.548713,0.039016,19
2.448037,0.039449,19
2.139133,0.029484,12
0.113981,0.009174,1
1.5962,0.029118,7
2.246954,-0.000736,8
0.360312,0.029566,13
1.629004,0.005209,7
2.070582,0.021472,47
2.081385,0.002106,4
1.045981,-0.022993,1
0.845132,0.016299,28
0.84271,0.013495,1
1.047682,0.000185,6
1.11262,-0.04928,6
2.966448,0.029198,7
0.185214,-0.000737,8
0.597688,0.041748,12
0.789228,0.044331,12
0.187097,0.005376,20
0.600134,0.033346,8
1.387186,-0.0396,4
2.536838,0.029713,21
1.61092,0.00765,19
2.176008,0.00809,30
1.688878,0.005185,8
0.320578,0.019854,2
1.803786,0.038969,14
1.742841,0.040426,88
0.531033,0.051693,2
2.598543,0.046248,2
2.844556,0.054938,12
2.444801,0.023185,6
1.642462,0.032741,6
2.145651,0.006197,11
0.46253,0.039867,1
2.694619,0.066157,10
2.612822,0.027713,4
2.0189,-0.00298,7
1.495137,0.006375,7
2.244561,0.005507,11
2.445836,0.011344,16
2.839615,0.074248,10
0.830933,0.043436,2
0.477958,0.047689,6
1.798179,0.024948,15
2.036092,0.015088,8
2.458349,0.004057,16
2.103351,0.026629,12
0.755145,0.033303,13
2.195025,0.025296,20
1.691197,0.014175,14
1.786499,0.026319,12
2.627934,0.063269,5
2.303857,0.028581,18
0.113981,0.009174,2
1.269552,-0.058939,16
0.206567,0.024929,42
0.881783,0.025584,1
1.100743,-0.034241,10
0.635858,0.022451,2
0.826997,0.02078,49
1.928733,0.025417,1
1.174447,-0.05447,15
2.64505,0.070949,13
1.503002,-0.022682,18
0.911691,-0.010236,24
2.393891,0.01325,1
1.5962,0.029118,1
2.732823,0.087059,2
2.387143,0.011792,11
0.394765,0.009443,1
1.113598,-0.026609,2
2.480047,0.039885,24
0.123561,0.007248,13
2.370202,0.009327,31
2.941525,0.051391,20
0.594615,0.033262,4
0.195271,0.032432,1
2.139133,0.029484,16
0.180384,0.035626,6
0.324803,0.008168,1
1.536533,0.019008,4
2.598543,0.046248,3
0.811731,0.005981,13
0.677005,0.029059,7
2.195353,0.013578,8
1.67063,0.025481,1
1.794782,0.020409,3
0.682821,0.032728,8
2.448037,0.039449,10
2.91046,0.059457,2
2.106947,0.010383,13
1.235269,-0.060973,15
0.187606,0.018315,1
2.533767,0.038261,23
1.495137,0.006375,12
1.314961,-0.064797,3
0.86618,-0.005126,1
1.731667,0.030393,7
2.313964,0.00154,3
0.967053,0.016227,12
1.965891,0.03173,12
1.622901,-0.00236,9
2.931999,0.025943,1
1.365348,-0.073081,12
0.974641,0.009912,1
1.269098,-0.056926,10
2.019477,0.027201,8
1.045981,-0.022993,18
2.53705,0.05186,7
1.928733,0.025417,33
2.694619,0.066157,1
1.13072,-0.016886,11
0.148709,0.02722,3
2.230921,0.031419,3
2.864257,0.040597,5
2.858244,0.079474,21
0.46253,0.039867,23
2.582861,0.048277,42
1.179619,-0.058938,33
0.354547,0.008287,11
0.151682,0.035763,9
0.366256,0.012576,9
2.727091,0.071104,7
1.047682,0.000185,32
2.595897,0.047622,7
2.303379,0.036577,6
2.414683,0.016476,1
0.79085,0.014114,3
0.881783,0.025584,13
2.672587,0.049576,5
2.0065,0.02705,3
2.466654,0.037186,20
1.579642,0.002011,2
0.789228,0.044331,4
2.390486,0.012266,3
1.61092,0.00765,3
0.468474,0.045498,17
1.727672,0.011361,21
0.531033,0.051693,11
0.171132,0.015544,9
2.548713,0.039016,1
2.193169,0.034088,1
2.712366,0.080731,36
2.855807,0.055932,1
2.89515,0.034146,4
2.732823,0.087059,3
1.736042,0.011583,46
1.442955,-0.013187,12
1.263026,-0.055091,8
0.597688,0.041748,15
1.688878,0.005185,11
0.847246,0.004087,20
1.432546,-0.024505,1
1.334259,-0.052493,9
2.839615,0.074248,6
2.143278,0.017317,20
0.185214,-0.000737,16
2.199628,0.038151,18
2.0065,0.02705,17
2.64505,0.070949,3
2.863458,0.042412,1
1.731667,0.030393,8
1.034506,-0.017011,6
0.647326,0.048071,3
2.210628,0.029857,5
2.690073,0.049362,1
0.775344,0.037595,8
1.100743,-0.034241,13
1.387186,-0.0396,2
0.896161,0.013313,6
0.454113,0.030488,47
1.629004,0.005209,4
2.966448,0.029198,6
0.477035,0.029692,49
1.642462,0.032741,9
1.579642,0.002011,1
1.503002,-0.022682,3
0.820181,0.015227,16
2.815658,0.068838,16
1.67063,0.025481,5
2.858413,0.05192,4
0.635858,0.022451,9
1.786499,0.026319,1
2.448037,0.039449,10
0.195271,0.032432,10
1.803786,0.038969,2
2.230921,0.031419,5
2.299061,0.016544,11
2.548713,0.039016,12
0.320578,0.019854,12
1.314961,-0.064797,18
2.444801,0.023185,3
1.116962,-0.040784,8
1.365348,-0.073081,20
0.827962,-0.00032,3
2.91046,0.059457,7
0.974641,0.009912,4
1.895972,0.034842,2
2.195363,0.022855,13
0.833914,0.015696,4
0.325621,0.038585,1
0.531033,0.051693,12
0.849061,0.010229,1
2.826532,0.081159,5
2.000447,0.041201,23
0.990322,0.009827,33
2.402554,0.046541,8
0.967053,0.016227,2
0.682806,0.034697,3
0.845132,0.016299,15
2.244561,0.005507,8
2.089612,0.039152,11
1.412625,-0.023329,11
2.721044,0.048984,2
1.271641,-0.049713,5
1.803786,0.038969,3
0.389424,0.050117,18
1.235269,-0.060973,12
2.414683,0.016476,3
2.616408,0.043559,8
1.646815,0.038673,2
0.968529,0.012519,2
2.303379,0.036577,13
0.66188,0.023467,5
0.2572,0.006432,20
1.786499,0.026319,20
2.863458,0.042412,6
0.755145,0.033303,10
0.724803,0.014202,53
0.881783,0.025584,9
0.477958,0.047689,1
2.387143,0.011792,39
0.79085,0.014114,1
2.726561,0.049422,19
1.034506,-0.017011,7
2.137188,0.033378,13
2.339669,0.012744,28
1.263026,-0.055091,27
1.748539,0.033397,6
1.432546,-0.024505,19
2.995183,0.022244,6
2.467115,0.01,9
0.180739,0.008894,4
2.193169,0.034088,12
2.690073,0.049362,1
2.448037,0.039449,7
2.517338,0.024664,5
1.61092,0.00765,11
0.113981,0.009174,4
0.185214,-0.000737,3
0.501066,0.034672,11
2.195025,0.025296,14
0.180384,0.035626,15
2.466893,0.023112,7
2.844556,0.054938,12
0.193667,0.018116,14
1.629004,0.005209,5
2.244561,0.005507,6
2.598543,0.046248,11
2.536838,0.029713,29
2.139133,0.029484,4
0.187606,0.018315,7
1.965891,0.03173,1
2.246954,-0.000736,1
2.595897,0.047622,1
0.820181,0.015227,1
1.174447,-0.05447,9
0.682806,0.034697,14
2.261648,-0.005916,5
2.303857,0.028581,14
1.89356,0.048837,3
2.855807,0.055932,5
1.5962,0.029118,7
1.292104,-0.053522,26
0.123561,0.007248,12
0.324803,0.008168,24
2.941525,0.051391,11
