4.100283,0.504351,66
3.38864,-0.30886,58
3.669789,-0.072698,56
3.555134,-0.188452,63
3.71406,0.014755,39
3.75924,0.086061,34
3.326481,-0.449153,7
3.390114,-0.358262,8
4.073942,0.684881,61
3.377491,-0.387999,145
4.070473,0.592033,22
4.710758,1.177202,5
4.962901,1.403255,12
3.53473,-0.187073,78
4.425446,1.033179,27
5.05232,1.49709,45
4.229752,0.951101,20
4.159589,0.935216,7
4.097451,0.674707,112
4.042336,0.328912,88
4.425274,1.052992,30
4.869369,1.233211,138
4.361795,1.036316,55
3.683359,-0.015959,174
3.349314,-0.448975,94
4.114829,0.753855,38
4.186458,0.908283,3
4.633364,1.063571,30
4.108415,0.541632,48
4.128316,0.833364,34
4.133259,0.851524,23
3.317036,-0.484401,21
4.824445,1.219438,18
4.153062,0.836116,84
4.726856,1.113201,13
4.758984,1.131275,84
3.392343,-0.346144,61
4.545641,1.06744,26
4.343869,0.995346,78
4.731045,1.108136,20
3.373843,-0.40833,4
4.928211,1.353755,36
3.454834,-0.250941,8
4.300954,0.997845,79
3.699814,0.006194,19
5.122578,1.520247,85
4.059952,0.376217,45
4.413027,1.037187,50
4.054031,0.349888,44
4.885271,1.2916,17
4.867892,1.252213,4
3.403581,-0.324375,23
4.602181,1.067767,57
3.348811,-0.486033,4
3.33927,-0.485294,40
3.638221,-0.131097,158
4.100653,0.524444,103
3.396363,-0.297302,63
3.722127,0.007938,41
4.135362,0.822704,75
3.708251,0.03533,69
3.728485,0.042487,70
4.802704,1.169713,8
5.175756,1.570247,96
3.632156,-0.094107,135
4.107224,0.589333,65
4.087636,0.420008,136
4.879313,1.243245,149
3.576806,-0.148194,155
4.063513,0.353062,16
4.932116,1.326611,26
4.543031,1.050509,195
4.674529,1.052209,9
4.390116,1.033399,181
4.976964,1.431321,94
3.906111,0.214302,114
4.108415,0.541632,27
4.362899,1.038956,28
4.181624,0.877394,19
4.674529,1.052209,12
4.039394,0.398523,6
4.158906,0.797849,70
4.013236,0.315686,24
4.756206,1.141445,127
3.347341,-0.503256,32
4.026363,0.380241,87
3.374354,-0.350705,72
4.146096,0.78924,36
5.161241,1.551879,114
4.142369,0.709834,33
4.305982,0.979703,46
3.38864,-0.30886,31
3.93145,0.21324,37
4.252808,0.994951,79
4.003074,0.291426,24
3.989362,0.272042,30
3.360142,-0.365336,110
4.111361,0.690321,68
4.111906,0.563345,66
4.866919,1.257527,65
5.157377,1.575104,6
3.484655,-0.196849,4
5.152559,1.529601,7
3.88461,0.165321,19
4.166113,0.944954,110
4.823912,1.18008,47
3.770095,0.082322,42
4.921646,1.36041,10
3.612888,-0.109349,30
4.229752,0.951101,72
3.71406,0.014755,26
3.66907,-0.070041,55
4.434995,1.051588,114
4.867892,1.252213,136
4.119198,0.5653,50
3.994292,0.287414,37
5.11204,1.513393,67
4.726856,1.113201,2
4.101197,0.603644,19
4.932967,1.33957,36
3.699814,0.006194,84
3.70244,0.014264,80
3.836553,0.135955,22
4.667901,1.048958,97
4.129465,0.666058,48
4.737568,1.127417,133
4.133617,0.692688,44
4.146925,0.865302,27
3.620911,-0.129681,4
4.711026,1.080983,102
4.983155,1.439589,126
4.159589,0.935216,97
3.750133,0.038206,46
3.669789,-0.072698,31
4.111645,0.597353,75
3.454834,-0.250941,2
4.102361,0.531837,40
3.744981,0.053216,31
4.425274,1.052992,5
4.758984,1.131275,80
3.708806,0.037891,58
4.152676,0.868157,29
4.142369,0.709834,7
3.286986,-0.448094,10
4.00522,0.317137,46
3.722127,0.007938,131
3.722555,-0.012377,62
4.124609,0.612996,58
4.131657,0.639641,10
4.967491,1.385448,69
4.967139,1.383718,135
4.774111,1.139942,61
4.416228,1.052363,56
4.071513,0.436172,13
4.099147,0.546502,46
3.671142,-0.086827,172
3.555134,-0.188452,41
4.138294,0.711735,28
4.145007,0.856947,30
4.252808,0.994951,50
3.840404,0.177047,31
3.969297,0.259442,73
3.394239,-0.342035,76
3.338959,-0.406721,68
4.135362,0.822704,62
4.413027,1.037187,78
3.286986,-0.448094,93
3.669789,-0.072698,63
3.954405,0.290899,36
4.921646,1.36041,91
4.109016,0.592453,2
3.71406,0.014755,37
4.21399,0.958755,47
4.153062,0.836116,85
3.886097,0.200745,85
3.854662,0.165159,41
4.100349,0.504301,80
3.53473,-0.187073,81
5.046488,1.531483,22
3.47323,-0.239669,105
3.307509,-0.450433,95
3.894467,0.233027,19
3.853868,0.166152,21
4.005096,0.339219,5
4.726856,1.113201,64
4.932116,1.326611,80
4.054541,0.406526,63
4.928211,1.353755,94
3.66907,-0.070041,27
4.039394,0.398523,36
3.627192,-0.151761,94
3.840404,0.177047,88
3.576806,-0.148194,10
4.49246,1.056049,39
4.108415,0.541632,49
4.946771,1.356723,99
3.527196,-0.22798,46
3.836553,0.135955,74
4.98031,1.422641,6
3.286277,-0.449092,46
3.405077,-0.295615,64
3.647325,-0.143261,68
4.504435,1.052706,35
4.784937,1.177548,117
4.879313,1.243245,88
4.147755,0.791909,10
4.146096,0.78924,10
3.816493,0.167928,37
4.249846,1.004116,13
4.252098,1.01302,41
3.299823,-0.462497,46
4.756206,1.141445,8
3.901124,0.235231,64
3.713809,-0.049812,59
3.454834,-0.250941,18
4.620188,1.075643,99
4.836595,1.212465,25
3.374354,-0.350705,11
3.81867,0.138695,61
4.222503,0.993721,14
3.509687,-0.206811,6
3.854662,0.165159,26
4.011743,0.399489,103
4.114423,0.784028,58
3.429138,-0.248222,34
3.66907,-0.070041,88
4.113161,0.806915,49
4.083588,0.662631,12
4.677827,1.075826,2
5.039804,1.535388,10
3.735183,-0.023309,18
3.902056,0.254638,62
3.754703,0.023402,92
3.89343,0.244907,45
3.693706,-0.073295,8
3.809224,0.090567,36
4.983155,1.439589,145
4.059526,0.465079,57
4.741237,1.147385,59
4.100653,0.524444,84
4.425446,1.033179,43
4.135362,0.822704,61
4.98031,1.422641,9
3.3146,-0.381652,31
3.812494,0.087096,35
3.658441,-0.10719,39
5.039804,1.535388,34
3.452839,-0.283574,52
4.141767,0.931761,95
3.428905,-0.278923,31
4.069183,0.517172,17
3.669789,-0.072698,79
4.300954,0.997845,73
4.100283,0.504351,83
3.605644,-0.138385,37
3.403581,-0.324375,52
3.504516,-0.230235,10
3.813995,0.079427,66
4.726856,1.113201,126
4.222503,0.993721,10
3.555134,-0.188452,73
4.101197,0.603644,52
3.983329,0.347518,47
4.133259,0.851524,86
4.967491,1.385448,83
4.02678,0.410217,63
3.828924,0.127214,66
4.109446,0.504363,77
5.083056,1.656398,175
3.946949,0.338281,68
3.829517,0.115471,14
4.495681,1.02403,138
4.869369,1.233211,67
3.693706,-0.073295,161
4.110401,0.513015,60
4.652974,1.067499,120
3.527196,-0.22798,128
4.115919,0.585002,21
4.159589,0.935216,6
3.750133,0.038206,31
4.88212,1.230719,33
4.146925,0.865302,37
3.557998,-0.203272,73
4.152676,0.868157,50
4.166118,0.990795,71
3.392343,-0.346144,85
4.504435,1.052706,74
3.880395,0.210666,167
3.638221,-0.131097,137
3.756017,0.031569,52
3.632156,-0.094107,97
4.222503,0.993721,80
4.166113,0.944954,30
4.774111,1.139942,58
4.802704,1.169713,4
3.845625,0.121164,1
4.758984,1.131275,8
4.819805,1.179868,128
4.967139,1.383718,16
4.100864,0.581349,6
4.863954,1.201997,110
4.110813,0.837317,62
4.927698,1.293168,25
4.980936,1.411919,22
3.777617,0.01948,33
4.128316,0.833364,16
4.155264,0.87131,33
4.737568,1.127417,33
4.757161,1.158259,97
4.98031,1.422641,94
5.008399,1.480061,74
4.677827,1.075826,4
5.039804,1.535388,60
3.481263,-0.284957,20
5.053494,1.611175,37
4.252808,0.994951,55
4.063844,0.528904,64
3.97261,0.40638,18
4.473456,1.052741,67
4.098119,0.706799,67
3.994099,0.408325,49
4.249846,1.004116,76
3.418907,-0.322226,7
4.820932,1.181018,169
3.912137,0.308801,51
3.844375,0.137692,95
3.735183,-0.023309,72
4.965509,1.384779,15
4.852994,1.18542,53
3.969175,0.400823,39
3.713809,-0.049812,81
3.620911,-0.129681,33
4.069255,0.593721,36
4.46438,1.042282,62
3.809224,0.090567,31
4.504435,1.052706,19
4.141767,0.931761,18
4.145007,0.856947,26
4.823912,1.18008,69
3.52686,-0.231241,34
3.845123,0.108185,37
4.174225,0.976326,38
3.681725,-0.093165,30
4.362899,1.038956,69
3.845625,0.121164,26
4.146925,0.865302,61
3.867169,0.21615,37
4.073942,0.684881,24
4.190033,1.014204,84
3.992736,0.440554,40
3.942672,0.328964,64
4.061658,0.575422,38
4.425446,1.033179,3
4.731045,1.108136,91
4.165033,0.999663,3
4.49246,1.056049,210
4.126134,0.886291,7
3.428909,-0.331412,82
4.34329,1.041108,53
4.157208,0.911049,7
4.932116,1.326611,47
3.839151,0.081166,47
3.946949,0.338281,23
3.725153,-0.059581,45
4.997413,1.40398,44
3.911456,0.292428,131
5.064886,1.586372,103
4.361795,1.036316,68
4.128968,0.792732,46
3.722962,-0.070482,77
3.853868,0.166152,26
3.718838,-0.081832,16
3.74527,-0.024087,15
4.145007,0.856947,138
4.166113,0.944954,40
4.774111,1.139942,20
5.053494,1.611175,208
3.909592,0.315779,21
4.283187,1.023275,40
3.89343,0.244907,190
3.969175,0.400823,96
4.784937,1.177548,58
3.710318,-0.087137,33
4.114423,0.784028,114
4.339321,1.044992,4
3.610435,-0.157455,77
4.293113,1.047074,83
4.566274,1.072265,41
4.157208,0.911049,8
5.07997,1.67928,44
4.228472,1.015726,3
3.989008,0.453436,103
3.488358,-0.282726,11
3.627192,-0.151761,128
3.628301,-0.164538,140
3.601831,-0.185286,42
4.836595,1.212465,204
4.824445,1.219438,13
4.976478,1.400237,13
3.984581,0.440224,20
4.390116,1.033399,18
3.403581,-0.324375,27
3.969344,0.44096,83
3.871826,0.238251,152
4.928211,1.353755,203
4.186975,1.022956,166
4.339321,1.044992,39
3.612357,-0.171391,64
4.741237,1.147385,216
4.021261,0.478218,103
4.083588,0.662631,125
4.268324,1.044161,200
4.097451,0.674707,94
3.77873,0.018199,18
3.428909,-0.331412,1
3.865721,0.142742,139
4.152676,0.868157,48
4.947381,1.343474,87
4.153062,0.836116,111
3.465618,-0.29056,25
4.146925,0.865302,39
4.174394,1.024199,83
4.111361,0.690321,34
3.481263,-0.284957,47
3.52686,-0.231241,7
4.413027,1.037187,62
5.03496,1.52049,24
3.851904,0.095718,97
4.133259,0.851524,101
4.802704,1.169713,96
3.693706,-0.073295,20
3.711312,-0.063176,38
4.286617,1.041684,64
3.998238,0.438938,81
4.890318,1.268396,22
3.527196,-0.22798,42
3.845625,0.121164,28
5.028916,1.599129,23
4.252098,1.01302,81
5.060742,1.587145,20
3.360142,-0.365336,85
3.993499,0.483988,65
4.856741,1.255361,54
4.966362,1.396184,82
3.338959,-0.406721,59
3.674459,-0.126374,21
4.652974,1.067499,168
3.713809,-0.049812,31
3.348122,-0.366698,47
3.946949,0.338281,82
3.777617,0.01948,37
4.040767,0.502636,97
5.050084,1.652815,20
4.164303,1.017788,58
4.997413,1.40398,81
3.293695,-0.401556,66
3.555134,-0.188452,27
4.904001,1.301914,10
4.107779,0.782479,108
3.77873,0.018199,86
3.403581,-0.324375,74
4.677827,1.075826,52
5.039804,1.535388,77
4.731045,1.108136,28
3.886097,0.200745,78
4.229301,1.048701,50
4.066399,0.610754,62
4.114829,0.753855,29
4.471219,1.016294,230
3.909592,0.315779,40
4.061015,0.58304,46
3.367344,-0.366511,41
4.152676,0.868157,61
3.392343,-0.346144,16
4.002171,0.49977,14
3.97261,0.40638,77
4.165033,0.999663,42
4.160469,1.004783,25
3.912082,0.338332,30
4.962901,1.403255,14
4.190033,1.014204,94
4.890318,1.268396,260
4.1345,0.887532,124
3.509687,-0.206811,6
4.070473,0.592033,73
4.453563,1.006604,40
3.722962,-0.070482,1
4.390116,1.033399,16
4.34329,1.041108,26
4.065126,0.678477,8
3.902056,0.254638,41
4.797721,1.212593,174
5.064886,1.586372,4
3.845123,0.108185,58
4.078612,0.74332,11
4.087488,0.728082,120
4.146578,0.956924,42
3.813995,0.079427,60
4.495681,1.02403,95
4.058235,0.553503,6
4.06236,0.53577,78
4.069255,0.593721,47
3.557998,-0.203272,12
3.958941,0.362292,81
3.638221,-0.131097,25
3.718117,-0.101726,58
4.066912,0.577541,30
3.660583,-0.147787,50
3.674459,-0.126374,82
3.845625,0.121164,42
4.182722,1.02373,36
4.932967,1.33957,14
4.416444,1.006531,110
4.235851,1.050947,107
4.271379,1.024857,74
3.53473,-0.187073,37
4.157208,0.911049,76
4.805544,1.220853,30
4.145007,0.856947,63
3.994099,0.408325,42
4.885271,1.2916,374
4.141767,0.931761,64
4.543031,1.050509,94
4.263232,1.038195,3
4.946771,1.356723,4
3.74527,-0.024087,32
3.839151,0.081166,5
3.828924,0.127214,12
3.945792,0.313659,42
3.471143,-0.233072,82
3.793758,0.051315,13
3.735183,-0.023309,58
4.038464,0.470006,25
3.854662,0.165159,63
4.339321,1.044992,7
4.361795,1.036316,10
3.265653,-0.304527,55
4.126134,0.886291,83
3.509687,-0.206811,44
3.880395,0.210666,7
4.824445,1.219438,144
3.723202,-0.068711,25
4.758984,1.131275,22
4.260594,1.02887,131
3.352084,-0.285488,19
3.849837,0.10027,34
4.390116,1.033399,16
3.829517,0.115471,20
3.274099,-0.292716,111
4.002534,0.500426,55
4.114423,0.784028,118
4.146925,0.865302,43
4.16314,0.936996,56
4.061015,0.58304,65
5.05232,1.49709,13
4.737568,1.127417,17
3.864821,0.242699,44
4.066912,0.577541,65
4.182722,1.02373,19
3.89343,0.244907,136
4.253649,1.038527,129
4.362899,1.038956,104
4.820587,1.212444,258
4.166131,0.967289,53
4.853047,1.263468,42
3.33312,-0.287791,13
4.155264,0.87131,50
4.339321,1.044992,107
4.867892,1.252213,133
3.47323,-0.239669,33
3.984583,0.445131,25
4.011943,0.483123,22
3.454834,-0.250941,6
3.911456,0.292428,27
3.601831,-0.185286,31
4.159589,0.935216,45
4.633364,1.063571,92
4.114829,0.753855,85
3.845625,0.121164,72
3.912137,0.308801,6
3.880395,0.210666,82
4.186975,1.022956,117
4.163174,0.994315,69
3.836553,0.135955,55
4.083588,0.662631,32
4.107779,0.782479,7
4.18699,1.027001,109
3.557998,-0.203272,66
4.029311,0.537269,72
4.061658,0.575422,26
4.726856,1.113201,244
4.097451,0.674707,18
3.942672,0.328964,104
4.098119,0.706799,103
3.315998,-0.293095,112
3.610435,-0.157455,4
4.836595,1.212465,71
4.932116,1.326611,66
4.157208,0.911049,30
4.164303,1.017788,17
4.069255,0.593721,16
4.128316,0.833364,9
3.334419,-0.27893,15
3.647325,-0.143261,3
3.865721,0.142742,23
4.652974,1.067499,128
4.869369,1.233211,70
3.429138,-0.248222,35
3.68187,-0.139718,2
4.416444,1.006531,18
5.032438,1.428659,110
4.213369,1.055475,43
3.692165,-0.138876,40
3.958941,0.362292,33
3.305861,-0.282555,101
3.946949,0.338281,33
4.820932,1.181018,70
3.74884,-0.02229,63
3.77873,0.018199,10
4.286617,1.041684,11
3.854662,0.165159,13
4.190033,1.014204,17
5.03496,1.52049,151
4.166131,0.967289,49
4.135362,0.822704,12
3.813995,0.079427,87
3.628301,-0.164538,7
4.128968,0.792732,46
4.166118,0.990795,26
4.146925,0.865302,60
3.627192,-0.151761,42
3.454834,-0.250941,56
3.857926,0.197265,105
4.177212,1.021594,72
4.737568,1.127417,24
3.894467,0.233027,70
3.807398,0.101192,41
4.453563,1.006604,102
3.718838,-0.081832,18
3.723202,-0.068711,11
4.757161,1.158259,99
4.046791,0.637227,24
3.660583,-0.147787,30
3.984583,0.445131,79
3.828924,0.127214,77
3.964436,0.424035,11
3.89343,0.244907,100
3.988949,0.525344,65
4.34329,1.041108,67
3.867169,0.21615,90
4.928211,1.353755,22
3.92835,0.376727,55
4.286143,1.07208,42
3.809224,0.090567,23
4.013441,0.572822,75
4.002171,0.49977,71
3.843174,0.188637,83
3.725153,-0.059581,67
4.495681,1.02403,29
3.33312,-0.287791,16
4.345774,1.059992,58
4.110813,0.837317,53
3.853868,0.166152,54
4.237321,1.080763,25
4.946771,1.356723,140
4.361795,1.036316,98
4.879313,1.243245,141
3.643192,-0.158497,11
4.98031,1.422641,8
3.392343,-0.346144,2
4.416444,1.006531,68
3.81867,0.138695,17
4.43244,0.994042,95
4.904001,1.301914,34
3.812494,0.087096,25
4.164303,1.017788,56
4.966362,1.396184,12
4.002534,0.500426,22
3.38864,-0.30886,63
3.952581,0.409537,46
5.008399,1.480061,77
3.638221,-0.131097,53
4.080235,0.737355,21
3.681725,-0.093165,70
4.927698,1.293168,142
3.718117,-0.101726,7
3.958941,0.362292,20
3.871826,0.238251,23
4.836595,1.212465,66
3.693706,-0.073295,49
4.165033,0.999663,32
4.756206,1.141445,106
4.144548,0.985664,23
4.242029,1.064314,79
4.890318,1.268396,66
5.050098,1.674859,49
4.001216,0.559201,6
4.020999,0.650858,34
5.040217,1.637592,89
3.713809,-0.049812,28
3.956859,0.443269,46
5.028673,1.628649,77
3.673538,-0.12091,42
4.947381,1.343474,41
4.007363,0.564329,36
3.980597,0.525041,41
4.255912,1.064462,43
3.992181,0.494973,21
4.040383,0.658093,49
4.086939,0.901187,10
4.480617,0.991704,73
4.98031,1.422641,15
4.038499,0.683128,33
3.836553,0.135955,12
4.737568,1.127417,41
4.089634,0.888921,15
3.818636,0.12587,41
4.082004,0.889477,13
3.941791,0.375627,40
3.912137,0.308801,27
4.186975,1.022956,89
3.627192,-0.151761,16
3.711312,-0.063176,4
3.867169,0.21615,10
4.481422,1.010182,47
4.413095,0.990559,35
4.034054,0.754955,28
4.802704,1.169713,73
4.071678,0.845586,11
4.08344,0.87717,90
3.464918,-0.331877,5
4.160529,1.026448,70
4.966362,1.396184,70
4.117546,0.971675,28
3.367344,-0.366511,23
4.823912,1.18008,30
3.660583,-0.147787,21
3.9798,0.535662,27
3.473021,-0.298085,16
5.040119,1.681908,17
3.988616,0.507006,37
3.438764,-0.348577,6
4.784937,1.177548,88
4.866919,1.257527,87
3.491477,-0.273754,106
3.880395,0.210666,18
3.97261,0.40638,50
4.496085,0.990954,95
3.865721,0.142742,30
3.845123,0.108185,2
4.163429,1.035888,11
4.073641,0.903191,62
4.572521,1.031887,116
4.453563,1.006604,33
4.757161,1.158259,23
4.947381,1.343474,26
5.046497,1.68445,120
4.555175,1.015227,29
3.902056,0.254638,31
4.350534,1.058915,51
3.452839,-0.283574,34
4.461914,0.982724,53
4.362899,1.038956,24
4.531288,0.991762,92
4.980936,1.411919,76
3.958941,0.362292,58
4.144548,0.985664,50
4.774111,1.139942,35
5.040217,1.637592,97
3.998238,0.438938,25
4.107244,0.941368,60
4.093301,0.872235,50
3.844375,0.137692,24
4.086939,0.901187,92
3.449677,-0.315672,58
3.807398,0.101192,65
3.711312,-0.063176,7
4.976478,1.400237,45
3.777617,0.01948,50
3.880395,0.210666,37
4.082004,0.889477,13
4.677827,1.075826,52
4.997413,1.40398,41
3.935009,0.267159,89
4.002171,0.49977,60
4.5043,0.994981,35
3.52686,-0.231241,117
3.949671,0.327586,35
4.250655,1.105386,16
4.165033,0.999663,75
4.836595,1.212465,4
3.557998,-0.203272,74
4.286143,1.07208,111
3.620911,-0.129681,25
5.036947,1.641821,55
3.914715,0.254455,149
4.674529,1.052209,9
3.942672,0.328964,64
4.038499,0.683128,119
3.992736,0.440554,66
3.994099,0.408325,39
4.011943,0.483123,29
4.021261,0.478218,15
4.044754,0.716223,65
4.155176,1.018798,6
4.226738,1.086918,42
4.802704,1.169713,21
5.050084,1.652815,12
3.957214,0.311894,53
4.757161,1.158259,13
5.067124,1.70782,136
3.449848,-0.329934,37
4.606958,1.023403,11
4.000584,0.520677,77
4.583605,1.032835,31
4.466866,0.997325,35
3.77873,0.018199,30
3.610435,-0.157455,72
3.725153,-0.059581,43
4.932116,1.326611,39
4.029311,0.537269,61
4.321982,1.079498,21
4.138823,0.975322,57
4.820932,1.181018,33
4.425446,1.033179,56
4.947381,1.343474,94
3.777617,0.01948,15
4.011943,0.483123,111
5.039804,1.535388,32
4.723492,1.063606,36
3.601831,-0.185286,100
4.213369,1.055475,34
3.420947,-0.338033,118
4.229301,1.048701,13
4.471219,1.016294,57
4.294646,1.105779,36
3.968935,0.363226,71
3.906111,0.214302,151
3.828924,0.127214,18
4.869369,1.233211,19
4.105154,0.91584,39
4.345774,1.059992,8
3.612357,-0.171391,111
3.998238,0.438938,41
3.465618,-0.29056,24
5.05232,1.49709,14
4.967139,1.383718,74
5.032438,1.428659,60
5.060742,1.587145,53
4.555976,1.013182,20
4.109848,0.917911,16
4.495681,1.02403,25
3.844375,0.137692,7
3.750887,-0.032937,37
4.555175,1.015227,22
5.053494,1.611175,30
4.255912,1.064462,4
3.705472,-0.046248,55
4.002171,0.49977,26
3.777617,0.01948,28
5.07997,1.67928,17
4.18699,1.027001,81
4.014971,0.562545,73
4.241215,1.089316,33
3.735183,-0.023309,22
4.890318,1.268396,28
3.658441,-0.10719,24
3.711312,-0.063176,28
4.186975,1.022956,60
3.969175,0.400823,152
4.109848,0.917911,39
4.023224,0.726771,37
4.805342,1.121867,124
3.865721,0.142742,74
3.669789,-0.072698,9
5.086758,1.701636,236
3.723202,-0.068711,24
3.673538,-0.12091,49
4.818531,1.127162,155
4.68655,1.057807,59
4.245794,1.105822,133
4.566274,1.072265,102
4.013441,0.572822,104
3.813995,0.079427,116
4.667901,1.048958,11
3.992736,0.440554,11
5.046488,1.531483,203
4.146578,0.956924,105
3.984583,0.445131,73
3.89343,0.244907,5
4.966362,1.396184,42
3.945792,0.313659,15
4.089634,0.888921,57
4.164303,1.017788,10
3.988949,0.525344,77
4.182722,1.02373,48
4.946771,1.356723,78
3.809224,0.090567,48
3.901124,0.235231,47
4.082826,0.874045,54
4.235851,1.050947,45
4.719008,1.050337,79
3.984581,0.440224,159
3.853868,0.166152,71
4.967491,1.385448,78
3.949671,0.327586,16
4.238884,1.08384,140
4.820932,1.181018,64
4.030754,0.753141,92
4.398627,1.10841,22
3.992181,0.494973,14
4.836595,1.212465,126
3.681725,-0.093165,58
4.034054,0.754955,98
3.807398,0.101192,80
3.988616,0.507006,130
3.722962,-0.070482,64
3.994099,0.408325,53
4.803161,1.132644,30
4.174394,1.024199,22
4.530094,1.088183,41
3.99325,0.665987,83
4.866919,1.257527,133
4.000584,0.520677,27
4.997413,1.40398,5
3.449848,-0.329934,28
3.980597,0.525041,35
3.99657,0.68339,69
4.43964,1.113233,18
4.667901,1.048958,76
3.998238,0.438938,11
4.967139,1.383718,44
3.438764,-0.348577,92
4.109848,0.917911,109
3.894467,0.233027,69
3.880395,0.210666,27
3.857926,0.197265,138
3.89343,0.244907,15
3.510482,-0.260904,9
3.844375,0.137692,105
3.620911,-0.129681,145
4.144548,0.985664,100
3.828924,0.127214,29
3.958941,0.362292,31
4.946771,1.356723,44
3.886097,0.200745,80
3.829517,0.115471,48
4.867892,1.252213,66
4.98031,1.422641,111
5.053494,1.611175,40
3.968935,0.363226,72
4.470421,1.075777,34
4.08344,0.87717,107
4.138823,0.975322,113
5.060742,1.587145,41
3.692203,-0.041195,44
4.49246,1.056049,58
3.97881,0.553115,34
4.863954,1.201997,53
4.890318,1.268396,95
4.856741,1.255361,12
5.07997,1.67928,95
4.000584,0.520677,64
4.755308,1.026429,88
4.652974,1.067499,100
3.491477,-0.273754,87
5.039804,1.535388,27
4.294646,1.105779,183
4.0113,0.68735,113
3.610184,-0.117116,11
3.867169,0.21615,99
3.612888,-0.109349,87
4.602181,1.067767,8
3.572325,-0.17552,9
3.993499,0.483988,67
4.015102,0.709461,102
3.984583,0.445131,31
3.693706,-0.073295,18
4.566274,1.072265,251
4.038919,0.790817,30
4.069096,0.825575,55
4.932116,1.326611,75
3.632156,-0.094107,56
4.803161,1.132644,33
4.020999,0.650858,41
5.067124,1.70782,21
4.543031,1.050509,11
4.967491,1.385448,78
4.823912,1.18008,6
3.504516,-0.230235,111
3.912137,0.308801,80
4.030754,0.753141,28
3.845625,0.121164,85
3.952581,0.409537,67
3.992736,0.440554,87
3.605644,-0.138385,35
4.160469,1.004783,169
