"Points:0","Points:1","Points:2"
10.7143,2.69593,0
10.6993,2.54356,0
10.7816,3.16915,0
10.5029,1.27152,0
10.689,3.33729,0
10.4897,1.15818,0
10.7995,3.28825,0
10.5917,1.64727,0
10.7228,2.5687,0
10.5118,1.13818,0
10.8084,3.07374,0
10.466,1.17341,0
10.4718,1.11933,0
10.796,3.02514,0
10.8024,3.24287,0
10.7454,2.84291,0
10.7841,3.21223,0
10.4473,0.86624,0
10.7061,2.60362,0
10.5804,1.65753,0
10.7125,2.61689,0
10.6993,2.56325,0
10.4964,1.27448,0
10.4711,1.01976,0
10.4771,1.10559,0
10.5956,1.73334,0
10.4769,1.14182,0
10.7208,2.76059,0
10.7093,2.5234,0
10.4531,0.94062,0
10.816,3.25795,0
10.797,3.1585,0
10.4468,1.04198,0
10.4292,0.9008,0
10.7759,2.91821,0
10.5626,3.36092,0
10.51,1.22314,0
10.7567,2.74433,0
10.6576,2.12563,0
10.4671,1.01057,0
10.5042,1.33733,0
10.5472,3.36245,0
10.7927,3.02936,0
10.7884,3.09853,0
10.4382,0.96359,0
10.4801,1.17412,0
10.5863,1.61759,0
10.8299,3.20575,0
10.4869,1.30954,0
10.4712,1.01714,0
10.7023,2.5262,0
10.7851,3.19068,0
10.6914,2.43948,0
10.4851,1.14842,0
10.7668,2.89298,0
10.8269,3.29557,0
10.7464,2.82598,0
10.6852,2.49209,0
10.6738,2.36168,0
10.7316,2.65733,0
10.7895,3.18061,0
10.4563,0.92718,0
10.4778,0.91409,0
10.5244,1.34341,0
10.46,0.98889,0
10.7,2.48726,0
10.5067,1.30543,0
10.6763,2.38502,0
10.7957,3.09399,0
10.6983,2.502,0
10.5057,1.10933,0
10.7742,2.8853,0
10.4867,1.24892,0
10.7182,2.65622,0
10.8094,3.24292,0
10.7284,2.57397,0
10.7529,2.72626,0
10.4813,1.1086,0
10.6921,2.60491,0
10.5828,1.66266,0
10.7994,3.03478,0
10.4483,0.86492,0
10.4618,1.03581,0
10.5233,1.28514,0
10.575,1.6687,0
10.585,1.68832,0
10.6992,2.4917,0
10.575,1.66905,0
10.8024,3.17423,0
10.8281,3.23206,0
10.6966,2.66409,0
10.7724,2.88938,0
10.601,1.71574,0
10.578,1.68169,0
10.7725,2.8855,0
10.7138,3.33623,0
10.5216,1.30359,0
10.489,1.12224,0
10.7067,2.70958,0
10.6756,2.51281,0
10.6936,2.60209,0
10.7523,2.70644,0
10.6494,2.37204,0
10.5876,1.64264,0
10.7207,2.5914,0
10.5129,1.23424,0
10.4574,0.9634,0
10.4702,1.07137,0
10.5226,1.34331,0
10.6883,2.31813,0
10.6738,2.33704,0
10.5035,1.1663,0
10.7247,2.59503,0
10.6528,3.3448,0
10.5295,1.31913,0
10.47,0.92854,0
10.5376,1.3613,0
10.6898,2.32378,0
10.7638,2.91387,0
10.4739,0.99857,0
10.7626,2.81121,0
10.7171,2.62015,0
10.4894,0.98059,0
10.4664,1.18389,0
10.4635,0.90077,0
10.7016,2.53266,0
10.4708,0.93535,0
10.7893,3.32385,0
10.6909,2.5635,0
10.4816,1.19387,0
10.6171,3.51707,0
10.6426,1.47048,0
10.5643,3.45433,0
10.4151,3.44797,0
10.5633,3.36745,0
10.6983,3.40993,0
10.5972,3.41814,0
10.6357,1.68731,0
10.5374,1.20291,0
10.6437,1.26811,0
10.5584,1.10452,0
10.6321,1.19944,0
10.5319,3.43368,0
10.748,3.54394,0
10.7468,3.42943,0
10.6167,1.29023,0
10.703,3.55846,0
10.6351,3.57257,0
10.7598,3.38979,0
10.6395,1.39904,0
10.7252,3.52995,0
10.4804,3.44299,0
10.6608,1.25858,0
10.5529,3.51475,0
10.7013,1.62753,0
10.5879,1.3517,0
10.7249,3.57709,0
10.5736,1.30349,0
10.3857,3.45166,0
10.6798,1.29392,0
10.5123,3.52489,0
10.4866,3.51603,0
10.5173,3.44686,0
10.7694,3.51546,0
10.6816,3.52374,0
10.557,3.45244,0
10.5941,1.58431,0
10.7161,2.29675,0
10.7079,3.54488,0
10.5662,1.27676,0
10.6331,1.52347,0
10.5731,1.25069,0
10.518,3.50249,0
10.6376,1.51302,0
10.4422,3.45248,0
10.6084,1.61395,0
10.4829,3.51065,0
10.601,1.17854,0
10.6867,1.35444,0
10.6882,1.64048,0
10.7134,2.38697,0
10.541,1.19348,0
10.3614,3.57,0
10.4403,3.57735,0
10.6594,1.35971,0
10.6259,3.57866,0
10.695,2.10422,0
10.4014,3.47298,0
10.6785,2.02175,0
10.688,3.3476,0
10.6783,2.05749,0
10.718,2.46343,0
10.6974,1.50658,0
10.7605,3.42885,0
10.6172,1.13496,0
10.7052,1.74824,0
10.6124,1.50607,0
10.5659,3.44578,0
10.4314,3.40899,0
10.6216,3.49106,0
10.5443,1.30022,0
10.6772,1.11496,0
10.6108,1.2337,0
10.6713,2.11391,0
10.5912,1.24331,0
10.6232,1.55682,0
10.5951,3.56495,0
10.6728,1.57996,0
10.6973,3.56253,0
10.7309,2.3172,0
10.6536,1.3025,0
10.4622,3.44911,0
10.5362,1.12373,0
10.6426,1.67636,0
10.6268,1.31449,0
10.5428,3.39867,0
10.6864,2.03165,0
10.3913,3.54386,0
10.6197,1.43777,0
10.5952,1.25725,0
10.4211,3.48836,0
10.3951,3.46264,0
10.452,3.58187,0
10.5518,1.18036,0
10.7325,2.40369,0
10.5859,3.52235,0
10.6182,1.63399,0
10.6147,1.12938,0
10.7354,2.44785,0
10.6062,1.13753,0
10.7748,3.41414,0
10.6886,1.55969,0
10.6788,3.54875,0
10.3685,3.52615,0
10.4079,3.51511,0
10.6343,1.28075,0
10.7394,3.57424,0
10.5635,3.58386,0
10.6079,3.39353,0
10.6168,1.24052,0
10.6397,1.34896,0
10.5416,3.49374,0
10.7302,3.46575,0
10.5526,3.57139,0
10.3929,3.56676,0
10.6046,3.5711,0
10.5355,3.46089,0
10.446,3.48233,0
10.6812,3.49826,0
10.4989,3.48473,0
10.7433,2.58625,0
10.7512,3.42909,0
10.6224,1.16292,0
10.6071,1.12549,0
10.6221,1.15315,0
10.6683,1.32261,0
10.6162,1.35792,0
10.6,1.16054,0
10.5819,3.37364,0
10.5925,1.19268,0
10.7038,1.77999,0
10.6101,1.63997,0
10.4083,3.57215,0
10.683,1.727,0
10.6297,1.23662,0
10.485,3.45635,0
10.4033,3.39469,0
10.3608,3.57025,0
10.407,3.47247,0
10.7607,3.47174,0
10.5495,1.19762,0
10.3628,3.50172,0
10.5625,1.11938,0
10.4698,3.41104,0
10.6856,1.51784,0
10.5797,3.42158,0
10.6291,1.72306,0
10.4576,3.52583,0
10.4122,3.5506,0
10.5582,3.41762,0
10.6646,1.36844,0
10.6284,1.13215,0
10.5637,1.32172,0
10.3664,3.54802,0
10.741,3.392,0
10.616,1.11468,0
10.4129,3.52498,0
10.6893,1.5733,0
10.6957,2.22274,0
10.5837,1.28766,0
10.693,1.70059,0
10.6408,1.63326,0
10.6681,1.11421,0
10.6633,2.06747,0
10.6851,1.39801,0
10.5389,3.47021,0
10.7367,2.41802,0
10.4088,3.43893,0
10.6134,3.54966,0
10.6452,1.75002,0
10.6645,3.37229,0
10.5159,3.47993,0
10.7542,3.4236,0
10.689,3.40823,0
10.5938,3.54765,0
10.4971,3.46046,0
10.5907,1.59761,0
10.7192,3.47635,0
10.5268,3.50887,0
10.6899,1.60236,0
10.5591,1.22985,0
10.5943,1.62529,0
10.5916,3.47747,0
10.6857,3.39539,0
10.7216,3.55017,0
10.6421,1.34596,0
10.6801,1.42235,0
10.406,3.46255,0
10.6848,1.44362,0
10.3934,3.43005,0
10.5359,3.42274,0
10.622,1.66429,0
10.5343,3.39222,0
10.4006,3.46327,0
10.6676,1.18395,0
10.6725,1.45562,0
10.4629,3.54723,0
10.6134,1.37328,0
10.446,3.49424,0
10.3813,3.41442,0
10.6004,1.30269,0
10.4743,3.56293,0
10.7235,3.47857,0
10.4698,3.49085,0
10.702,1.60018,0
10.5662,1.19063,0
10.5959,1.661,0
10.7062,1.98981,0
10.7034,1.99323,0
10.6049,1.4282,0
10.7185,2.39601,0
10.6444,1.43772,0
10.7755,3.37728,0
10.5498,1.24234,0
10.6951,1.96792,0
10.5544,1.20363,0
10.6972,3.4551,0
10.6126,1.33136,0
10.5542,3.44527,0
10.5547,3.46206,0
10.609,3.53856,0
10.4264,3.39021,0
10.5234,3.44993,0
10.73,2.25862,0
10.6484,1.21092,0
10.6094,3.36272,0
10.6221,1.2045,0
10.6871,3.4895,0
10.6556,1.3917,0
10.6485,1.37782,0
10.6176,3.52926,0
10.6661,1.55434,0
10.6863,1.77293,0
10.6659,1.59094,0
10.6418,1.36272,0
10.6541,1.13504,0
10.5288,1.1996,0
10.7324,3.4021,0
10.5713,3.56034,0
10.6125,1.29292,0
10.452,3.56141,0
10.5261,3.38686,0
10.4524,3.58251,0
10.5775,1.2712,0
10.6765,1.77061,0
10.677,3.54661,0
10.6801,1.77227,0
10.5018,3.4599,0
10.6229,1.44583,0
10.4343,3.57528,0
10.7171,2.026,0
10.588,3.39383,0
10.6357,3.39843,0
10.7269,3.54278,0
10.6827,1.4644,0
10.6778,1.69321,0
10.5767,3.41743,0
10.6561,1.31363,0
10.6196,1.72028,0
10.6735,1.62693,0
10.6869,1.29524,0
10.5517,3.45258,0
10.687,2.25969,0
10.4922,3.48533,0
10.6333,1.34295,0
10.6833,1.67214,0
10.5368,3.49569,0
10.6476,1.32297,0
10.6031,3.53332,0
10.5336,3.53194,0
10.6643,1.17655,0
10.6589,1.11315,0
10.6462,1.39816,0
10.6135,1.42756,0
10.6226,1.65136,0
10.4108,3.44061,0
10.599,1.66432,0
10.4443,3.46803,0
10.7072,3.45491,0
10.7327,3.35997,0
10.6013,3.38501,0
10.6685,1.43223,0
10.7087,3.41303,0
10.6224,1.27293,0
10.6595,3.40835,0
10.7557,3.35249,0
10.6321,3.4348,0
10.755,3.46128,0
10.6752,1.38211,0
10.5181,3.52642,0
10.3603,3.58516,0
10.6281,1.32088,0
10.7021,2.26963,0
10.6217,1.18747,0
10.6786,1.57936,0
10.4497,3.38939,0
10.6173,1.22609,0
10.5632,1.14577,0
10.5503,3.39404,0
10.5181,3.50574,0
10.6135,3.51486,0
10.7273,2.48977,0
10.6769,1.54066,0
10.716,2.055,0
10.5064,3.5032,0
10.5641,3.57826,0
10.7062,2.38628,0
10.5362,1.20635,0
10.7177,2.45496,0
10.7073,2.0698,0
10.7058,1.99111,0
10.5726,3.38583,0
10.6991,2.34583,0
10.5367,3.54338,0
10.594,1.155,0
10.636,3.53925,0
10.5955,1.08744,0
10.7231,2.36203,0
10.6808,1.33902,0
10.4849,3.40872,0
10.7157,3.42714,0
10.4522,3.54581,0
10.695,1.57891,0
10.6682,3.40748,0
10.7614,3.34752,0
10.6256,3.54049,0
10.5894,1.33856,0
10.6845,1.69083,0
10.6666,3.54891,0
10.6526,1.70709,0
10.571,1.34516,0
10.7023,1.63912,0
10.7487,3.37968,0
10.5966,3.47912,0
10.617,1.12815,0
10.6869,2.25674,0
10.5516,1.32809,0
10.6708,1.61088,0
10.5358,3.42429,0
10.6317,1.47655,0
10.6035,1.22003,0
10.6635,1.52169,0
10.6436,1.30859,0
10.4921,3.58738,0
10.7048,3.36435,0
10.7143,2.40118,0
10.6601,1.49542,0
10.4688,3.44086,0
10.6444,1.34978,0
10.6159,1.34676,0
10.661,1.0806,0
10.3893,3.49759,0
10.6714,3.39295,0
10.4428,3.5288,0
10.7163,2.3699,0
10.5849,1.26167,0
10.6666,1.59935,0
10.6847,2.01508,0
10.6703,3.36743,0
10.6567,1.23637,0
10.4628,3.57682,0
10.5501,1.24741,0
10.5581,3.43893,0
10.6261,1.27953,0
10.5545,3.48739,0
10.5955,1.56861,0
10.3829,3.41841,0
10.5461,3.4187,0
10.6915,1.63035,0
10.5514,3.48043,0
10.6136,1.53565,0
10.4678,3.51717,0
10.6615,3.41769,0
10.6467,1.63158,0
10.5129,3.43732,0
10.4665,3.41447,0
10.688,3.3724,0
10.6721,3.51449,0
10.7686,3.47873,0
10.6606,1.72074,0
10.7583,3.41421,0
10.6124,1.08261,0
10.6124,3.53927,0
10.5348,3.45183,0
10.6847,1.25339,0
10.4489,3.50543,0
10.7033,3.47813,0
10.38,3.41072,0
10.6441,1.5145,0
10.6829,1.18418,0
10.4486,3.56988,0
10.357,3.56771,0
10.7048,1.73947,0
10.4311,3.51025,0
10.6548,1.30447,0
10.6686,1.41415,0
10.6582,3.36255,0
10.6867,3.4602,0
10.6822,3.55109,0
10.4145,3.51196,0
10.5779,1.25914,0
10.7091,2.31384,0
10.6449,3.40712,0
10.6526,3.51454,0
10.6236,1.73632,0
10.5166,3.52059,0
10.4854,3.43161,0
10.6529,1.76437,0
10.5343,1.25736,0
10.6804,1.29195,0
10.6174,3.35605,0
10.5924,1.63109,0
10.5604,1.21084,0
10.526,3.40771,0
10.5754,1.12713,0
10.63,1.69485,0
10.5426,3.55965,0
10.6206,3.50883,0
10.6833,1.73351,0
10.6829,1.60436,0
10.6053,3.41209,0
10.3729,3.54447,0
10.4161,3.46725,0
10.4881,3.44752,0
10.4167,3.46191,0
10.6294,1.29749,0
10.6828,1.322,0
10.5956,1.30857,0
10.4942,3.54636,0
10.5715,1.27634,0
10.6118,3.57025,0
10.6815,1.41985,0
10.3886,3.40601,0
10.3581,3.57652,0
10.6188,3.47211,0
10.6103,3.43125,0
10.6781,1.44339,0
10.6448,1.29321,0
10.5993,1.55797,0
10.636,1.32827,0
10.6153,1.48849,0
10.6617,1.30132,0
10.6177,1.09293,0
10.4484,3.41209,0
10.7184,2.18466,0
10.5729,1.30562,0
10.6477,1.38917,0
10.4387,3.40916,0
10.6835,1.35375,0
10.6345,1.10562,0
10.6492,1.61965,0
10.3626,3.55284,0
10.4291,3.51444,0
10.684,1.27642,0
10.4934,3.37482,0
10.6535,1.32829,0
10.7607,3.48071,0
10.6274,1.18464,0
10.6026,1.15021,0
10.674,1.17102,0
10.6374,1.66953,0
10.6279,3.37156,0
10.4519,3.4412,0
10.7044,3.54934,0
10.4802,3.48454,0
10.6296,1.429,0
10.6827,2.04746,0
10.5043,3.42667,0
10.514,3.56042,0
10.54,3.41075,0
10.539,1.10267,0
10.4599,3.55314,0
10.6133,3.44228,0
10.6136,3.41319,0
10.7338,3.42594,0
10.6098,1.5783,0
10.5829,3.36751,0
10.6225,3.56307,0
10.5991,1.60189,0
10.4512,3.56044,0
10.6887,3.40688,0
10.6433,1.67326,0
10.6302,3.45305,0
10.6621,1.60773,0
10.5863,3.40618,0
10.6405,1.73769,0
10.627,1.20281,0
10.5564,1.15544,0
10.5508,1.13346,0
10.6404,1.69068,0
10.6599,1.27457,0
10.6039,3.3831,0
10.5939,1.21647,0
10.6957,1.61036,0
10.664,3.51715,0
10.6868,1.70034,0
10.5788,3.47834,0
10.7129,3.45832,0
10.5497,1.3535,0
10.5576,1.35282,0
10.7027,3.40912,0
10.7604,3.3624,0
10.72,2.28066,0
10.643,1.24236,0
10.7117,3.46625,0
10.7567,3.4223,0
10.6408,1.39997,0
10.6472,1.25848,0
10.6467,1.70818,0
10.7038,3.4931,0
10.5634,1.22476,0
10.6032,1.61647,0
10.6508,1.27863,0
10.7277,2.40739,0
10.5196,3.58501,0
10.6781,1.64969,0
10.7004,1.60044,0
10.6756,1.69222,0
10.6751,1.23305,0
10.6628,1.76988,0
10.4352,3.43963,0
10.6987,3.45092,0
10.5646,1.26237,0
10.3814,3.54889,0
10.6792,2.10688,0
10.6713,3.35025,0
10.7229,3.34569,0
10.6968,3.43445,0
10.6446,3.50125,0
10.669,1.59478,0
10.3788,3.4263,0
10.7108,2.10198,0
10.643,1.61441,0
10.5089,3.4153,0
10.6838,3.34326,0
10.5739,1.18327,0
10.5733,3.38896,0
10.5168,3.51647,0
10.764,3.33638,0
10.6902,1.60913,0
10.5036,3.44423,0
10.6181,1.56733,0
10.6608,1.08848,0
10.4171,3.48098,0
10.5169,3.4778,0
10.5701,3.55086,0
10.6681,1.32349,0
10.556,1.23794,0
10.6407,1.37211,0
10.5923,1.20254,0
10.7527,3.48207,0
10.6226,3.52857,0
10.5798,1.2387,0
10.6401,1.39385,0
10.7251,2.20158,0
10.6178,1.73215,0
10.4965,3.44776,0
10.8405,2.48708,0
10.7627,2.70429,0
10.7849,2.57632,0
10.8562,2.95426,0
10.7837,2.60586,0
10.8699,2.72239,0
10.7634,2.20206,0
10.8128,2.79351,0
10.8567,3.10914,0
10.9078,2.83716,0
10.8888,2.93875,0
10.7377,2.15955,0
10.8481,2.85269,0
10.8916,3.03398,0
10.818,2.74864,0
10.8401,2.50066,0
10.7647,2.70001,0
10.7528,2.17134,0
10.8645,2.57354,0
10.9195,3.16638,0
10.856,2.90468,0
10.9802,3.07643,0
10.9121,2.94102,0
10.7887,2.88612,0
10.9009,3.13916,0
10.4007,0.79219,0
10.7801,2.32823,0
10.9012,2.90471,0
10.941,2.95081,0
10.9024,3.1584,0
10.2955,0.82548,0
10.8725,3.17621,0
10.87,2.62801,0
10.7617,2.22437,0
10.856,2.74769,0
10.7496,2.11114,0
10.8479,2.51759,0
10.7739,2.70334,0
10.2807,0.8171,0
10.7718,2.44603,0
10.3838,0.79234,0
10.8039,2.32004,0
10.867,3.12058,0
10.811,2.5663,0
10.9358,3.16263,0
10.809,2.82793,0
10.8785,2.74592,0
10.7879,2.84888,0
10.7235,2.0059,0
10.8717,2.8975,0
10.9257,2.87941,0
10.786,2.24628,0
10.8991,3.01067,0
10.7456,2.4461,0
10.733,2.08846,0
10.824,2.56478,0
10.9018,2.80803,0
10.9378,2.87663,0
10.962,3.04684,0
10.8644,2.75783,0
10.9231,3.00372,0
10.7577,2.29388,0
10.9831,3.15414,0
10.8805,2.87841,0
10.8581,3.11237,0
10.7612,2.65787,0
10.9086,2.94114,0
10.8108,2.85799,0
10.9243,2.87677,0
10.7848,2.75755,0
10.8308,2.79453,0
10.4173,0.82176,0
10.7619,2.2836,0
10.8416,2.61409,0
10.9052,2.85292,0
10.7531,2.34663,0
10.7414,2.26874,0
10.9493,3.12896,0
10.8954,3.11117,0
10.8847,2.90704,0
10.7873,2.79185,0
10.3462,0.76794,0
10.8982,3.06681,0
10.9785,3.03574,0
10.7509,2.63974,0
10.7468,2.1781,0
10.8804,3.0169,0
10.8539,2.74973,0
10.8684,2.69572,0
10.802,2.59736,0
10.8356,2.89953,0
10.9018,2.94113,0
10.9038,3.01228,0
10.8957,3.13441,0
10.9079,2.79229,0
10.7464,2.10503,0
10.8177,2.60851,0
10.8892,3.05963,0
10.3787,0.79763,0
10.982,3.06142,0
10.8509,3.04265,0
10.2176,0.80043,0
10.879,2.76038,0
10.8266,2.79147,0
10.8192,3.03374,0
10.8807,2.69284,0
10.2327,0.83327,0
10.7697,2.74376,0
10.9726,3.08014,0
10.7793,2.29522,0
10.7508,2.16101,0
10.9038,2.732,0
10.8815,3.02876,0
10.9239,3.0919,0
10.7872,2.40715,0
10.8983,2.80861,0
10.8013,2.52511,0
10.9439,2.99124,0
10.4049,0.83632,0
10.8421,2.99158,0
10.9367,3.00913,0
10.8163,2.47806,0
10.4047,0.82319,0
10.9326,3.01472,0
10.8601,3.16781,0
10.2378,0.78152,0
10.8638,2.58918,0
10.8494,3.17151,0
10.7887,2.33173,0
10.7616,2.63629,0
10.8644,3.12589,0
10.8954,2.96518,0
10.7427,2.36663,0
10.859,3.02551,0
10.7389,2.04722,0
10.7686,2.40989,0
10.8615,2.75983,0
10.7952,2.78687,0
10.7811,2.65454,0
10.8377,2.90656,0
10.7437,2.11882,0
10.763,2.38553,0
10.8515,2.65092,0
10.2702,0.82375,0
10.7646,2.25547,0
10.8571,2.57407,0
10.9523,2.95884,0
10.9246,2.93109,0
10.7251,2.06361,0
10.8442,2.85216,0
10.8694,3.01198,0
10.8651,3.16476,0
10.9654,2.99466,0
10.842,3.0218,0
10.2389,0.82213,0
10.2534,0.78907,0
10.9524,3.08131,0
10.8673,2.59198,0
10.8239,2.66442,0
10.7913,2.27399,0
10.7382,2.16605,0
10.2981,0.78917,0
10.9195,2.90446,0
10.9247,2.93526,0
10.8292,2.60893,0
10.8344,2.85138,0
10.9066,3.03541,0
10.4137,0.77041,0
10.7714,2.25199,0
10.8564,2.98412,0
10.8623,2.75566,0
10.9053,3.02055,0
10.8029,2.76044,0
10.7475,2.27257,0
10.363,0.76354,0
10.8002,2.41301,0
10.8262,2.84602,0
10.7957,2.86585,0
10.8741,3.14446,0
10.967,3.16433,0
10.9454,3.05338,0
10.2234,0.78027,0
10.804,2.40421,0
10.7446,2.2909,0
10.7998,2.59936,0
10.9955,3.13409,0
10.7735,2.18445,0
10.2592,0.82749,0
10.8159,2.8284,0
10.8983,2.8469,0
10.8265,2.46704,0
10.8946,3.08345,0
10.7705,2.57141,0
10.7882,2.89243,0
10.8708,3.08727,0
10.7966,2.74875,0
10.7742,2.82305,0
10.8485,3.04763,0
10.9258,3.15067,0
10.8968,2.71003,0
10.9038,3.03452,0
10.9026,2.72329,0
10.8915,2.94088,0
10.8076,2.58302,0
10.334,0.81749,0
10.9286,3.0646,0
10.7966,2.61423,0
10.795,2.66963,0
10.7486,2.5993,0
10.8862,2.94346,0
10.7506,2.27638,0
10.7658,2.17609,0
10.7701,2.71555,0
10.799,2.48441,0
10.8415,3.03424,0
10.9207,2.88134,0
10.8933,3.12178,0
10.7595,2.15198,0
10.8354,2.94244,0
10.3941,0.83696,0
10.9556,3.0951,0
10.943,3.01938,0
10.7739,2.20735,0
10.2221,0.80155,0
10.8215,2.44797,0
10.4314,0.8473,0
10.9116,2.88719,0
10.7233,2.02451,0
10.9206,3.10242,0
10.802,2.35748,0
10.8627,3.17786,0
10.8735,2.68068,0
10.7734,2.49873,0
10.2348,0.85244,0
10.8017,2.80038,0
10.9248,2.8923,0
10.752,2.36297,0
10.8576,2.83695,0
10.8148,3.02756,0
10.7917,2.44524,0
10.8402,2.54854,0
10.8337,2.44802,0
10.9284,3.15573,0
10.8142,2.68009,0
10.8364,3.08135,0
10.9137,2.77859,0
10.8906,3.00871,0
10.7834,2.77077,0
10.8945,3.11305,0
10.9116,2.97022,0
10.9023,2.82998,0
10.79,2.34452,0
10.2968,0.79761,0
10.8912,2.85896,0
10.3389,0.75343,0
10.7326,2.23581,0
10.8101,2.77441,0
10.8857,3.09094,0
10.7551,2.61004,0
10.8319,2.85208,0
10.2327,0.82982,0
10.2233,0.85271,0
10.8413,2.60406,0
10.8093,2.57044,0
10.855,2.66623,0
10.7194,1.9618,0
10.8017,2.54636,0
10.3552,0.82768,0
10.7792,2.76901,0
10.9103,3.01927,0
10.2838,0.80299,0
10.8147,2.46344,0
10.9173,2.9149,0
10.4391,0.81313,0
10.732,2.21632,0
10.9353,2.94224,0
10.9249,2.96749,0
10.9223,3.11016,0
10.7811,2.66013,0
10.8774,3.00165,0
10.7405,2.33323,0
10.7312,2.10674,0
10.8637,2.89544,0
10.7787,2.80431,0
10.8036,2.63857,0
10.7913,2.62827,0
10.7564,2.41451,0
10.7496,2.59405,0
10.3735,0.84253,0
10.9471,3.15338,0
10.9608,2.96581,0
10.3832,0.83831,0
10.736,2.29558,0
10.8762,2.85163,0
10.9023,2.8031,0
10.876,3.16295,0
10.7684,2.58979,0
10.8978,2.84593,0
10.8671,2.57382,0
10.3288,0.82261,0
10.8716,3.11743,0
10.8962,2.9494,0
10.9452,2.97565,0
10.8969,2.93179,0
10.7537,2.68838,0
10.866,2.63044,0
10.8067,2.74519,0
10.3027,0.77824,0
10.8982,2.73246,0
10.8472,2.91427,0
10.3311,0.78625,0
10.8211,3.13493,0
10.7775,2.74093,0
10.4042,0.74816,0
10.3645,0.80689,0
10.9543,2.96568,0
10.7564,2.6109,0
10.8944,3.12317,0
10.9184,2.81437,0
10.9484,3.0452,0
10.8007,2.83179,0
10.8305,3.0147,0
10.7998,2.60829,0
10.7607,2.40993,0
10.7985,2.41235,0
10.2991,0.82203,0
10.8405,2.70151,0
10.7871,2.25965,0
10.8224,2.68789,0
10.9613,3.05398,0
10.3804,0.79168,0
10.8623,2.83016,0
10.8222,3.02336,0
10.7647,2.68836,0
10.2565,0.84717,0
10.8253,2.90166,0
10.8855,2.78528,0
10.839,2.72337,0
10.316,0.77777,0
10.7501,2.32773,0
10.7685,2.67614,0
10.2821,0.83299,0
10.7807,2.86246,0
10.759,2.26024,0
10.842,3.03752,0
10.823,2.74097,0
10.2999,0.8401,0
10.8758,3.19234,0
10.9158,3.01228,0
10.7862,2.5809,0
10.749,2.63816,0
10.7478,2.22252,0
10.2554,0.80924,0
10.4235,0.81616,0
10.9286,3.01624,0
10.8622,2.8051,0
10.791,2.84841,0
10.7548,2.52623,0
10.8256,3.15267,0
10.9583,2.97717,0
10.8245,2.63207,0
10.9928,3.14305,0
10.8358,2.47711,0
10.7948,2.65458,0
10.8653,3.1884,0
10.2299,0.80161,0
10.2803,0.79292,0
10.9301,3.08372,0
10.7978,2.69367,0
10.7517,2.4321,0
10.7755,2.67152,0
10.8777,2.62875,0
10.8642,3.16529,0
10.7567,2.27039,0
10.8315,2.50199,0
10.8179,2.50594,0
10.7612,2.46294,0
10.9738,3.1542,0
10.8039,2.81812,0
10.2724,0.82593,0
10.7462,2.49415,0
10.7898,2.76699,0
10.246,0.77511,0
10.8199,2.93457,0
10.8188,2.6251,0
10.7507,2.59272,0
10.8452,2.74466,0
10.795,2.50851,0
10.8293,3.09377,0
10.7476,2.51026,0
10.7795,2.32241,0
10.7434,2.43939,0
10.8141,3.09589,0
10.8469,2.89354,0
10.9722,3.02184,0
10.8327,2.53499,0
10.8809,2.7727,0
10.8265,2.82595,0
10.9087,3.14618,0
10.8715,2.9635,0
10.9731,3.13292,0
10.9856,3.07428,0
10.842,2.63772,0
10.9441,3.03711,0
10.9618,3.11965,0
10.83,2.8125,0
10.3706,0.80555,0
10.9095,3.06594,0
10.8581,2.37374,0
10.3103,0.7407,0
10.8369,2.24849,0
10.8551,2.49208,0
10.9794,2.695,0
10.79,2.16477,0
10.3292,0.68065,0
10.3445,0.7066,0
10.8649,2.54778,0
10.9715,2.96464,0
10.7552,2.09839,0
10.8008,2.20695,0
10.7809,2.13135,0
10.9024,2.69017,0
10.8261,2.33457,0
10.857,2.48019,0
11.024,2.87363,0
11.0638,2.98526,0
10.9228,2.45591,0
10.9326,2.66321,0
10.9771,3.02177,0
11.022,2.77356,0
11.0611,2.95734,0
11.0022,2.99305,0
10.85,2.33253,0
10.84,2.40361,0
10.7739,2.1208,0
10.9617,2.81195,0
10.1905,0.75718,0
10.3021,0.64563,0
10.866,2.30391,0
10.8782,2.34801,0
10.9736,2.80664,0
10.9128,2.51815,0
10.9087,2.43484,0
10.9853,2.68755,0
10.239,0.70255,0
10.8715,2.35031,0
10.8883,2.61322,0
10.8922,2.47606,0
10.8224,2.13445,0
10.9386,2.74505,0
11.0348,2.88481,0
11.0114,2.81369,0
10.8442,2.42637,0
10.8295,2.36235,0
10.2726,0.70107,0
10.9804,3.00544,0
10.9721,2.73633,0
10.3492,0.64951,0
10.8642,2.33084,0
10.9793,2.88177,0
10.2013,0.77623,0
10.84,2.21736,0
11.0565,2.9827,0
10.9616,2.6727,0
10.8517,2.23927,0
10.3368,0.65233,0
10.2238,0.69293,0
10.7694,2.04271,0
10.768,1.97033,0
11.0851,2.96194,0
10.9858,2.78306,0
11.0195,2.90418,0
10.8342,2.42982,0
10.2249,0.68694,0
10.8751,2.35133,0
11.072,2.98386,0
11.013,2.85008,0
11.0542,2.92894,0
10.8972,2.41823,0
10.3301,0.6868,0
10.8215,2.3778,0
11.0018,2.73852,0
10.9927,2.66903,0
10.9281,2.56932,0
10.8529,2.31248,0
10.9508,2.578,0
10.9097,2.70248,0
11.0379,3.02846,0
10.8191,2.11485,0
11.0221,2.84975,0
