"Points:0","Points:1","Points:2"
8.78887,0.75834,0
8.9589,0.77614,0
9.06918,3.06282,0
9.12289,2.92268,0
8.67149,0.67937,0
9.01008,2.94377,0
8.85823,0.79659,0
9.08353,1.63664,0
8.79613,0.87739,0
9.1945,2.90287,0
9.13294,2.81268,0
8.45272,0.91629,0
8.79061,0.78906,0
8.82708,0.68274,0
9.2427,2.68636,0
9.21091,2.82241,0
8.5716,0.85405,0
8.63028,0.85235,0
9.09938,3.02106,0
8.55502,0.72231,0
9.07139,1.42803,0
9.04378,2.99096,0
9.05575,2.90838,0
8.78367,0.81728,0
9.03283,2.98423,0
9.11889,2.812,0
9.06339,2.89603,0
8.97409,0.91299,0
9.13959,2.89498,0
8.61666,0.75143,0
8.55041,0.823,0
9.18564,2.92677,0
8.74036,0.83199,0
9.23819,2.77591,0
9.0186,3.0276,0
8.69435,0.91007,0
8.69175,0.77643,0
8.60995,0.85883,0
8.52012,0.77671,0
9.12535,2.97122,0
8.89253,0.74881,0
8.93491,0.82954,0
8.80523,0.70854,0
8.81243,0.7409,0
8.92149,0.7301,0
9.19325,3.02742,0
8.51612,0.72485,0
9.23536,2.89394,0
8.76624,0.76002,0
8.68413,0.90701,0
9.22858,2.92081,0
9.13008,2.92751,0
8.96733,0.81311,0
8.76862,0.78975,0
8.99854,2.96793,0
8.90093,0.6551,0
9.08444,3.03528,0
8.8845,0.76436,0
8.69287,0.90777,0
8.92653,0.71928,0
9.22877,2.75975,0
9.12679,2.8283,0
8.82605,0.77785,0
8.6378,0.78199,0
8.84144,0.68139,0
8.62624,0.80734,0
8.86809,0.87251,0
9.17934,2.8198,0
9.27625,2.95431,0
8.59439,0.91295,0
8.62924,0.74747,0
8.80524,0.86422,0
9.03196,3.1096,0
9.03061,2.90476,0
9.26656,3.07841,0
8.84623,0.81123,0
8.96509,0.65806,0
8.71257,0.72328,0
9.02186,3.04235,0
9.25646,2.84736,0
9.04841,3.04883,0
8.92589,0.70697,0
9.17798,2.79068,0
8.45968,0.74468,0
8.99981,3.04032,0
8.42577,0.70317,0
9.10391,3.10144,0
8.50809,0.72145,0
9.00094,3.09321,0
9.15706,2.96274,0
9.10677,3.02757,0
8.80969,0.68151,0
9.19245,2.82259,0
8.53254,0.89025,0
9.06455,2.88097,0
9.03813,2.90458,0
8.80077,0.76871,0
9.15345,2.85566,0
8.86129,0.85922,0
9.22291,3.03527,0
8.89144,0.69829,0
9.16172,2.84171,0
9.15555,2.94112,0
8.99555,3.01666,0
9.08176,1.48692,0
8.85835,0.8587,0
8.70547,0.66427,0
9.16352,2.84498,0
9.01416,3.05886,0
8.83609,0.88666,0
8.55569,0.69182,0
8.91299,0.71304,0
8.44538,0.83098,0
9.0952,1.58932,0
9.22458,3.10438,0
8.47251,0.84789,0
8.83957,0.85463,0
8.76102,0.71407,0
8.56026,0.67991,0
8.59204,0.69416,0
8.99787,0.91462,0
8.51538,0.77165,0
8.66371,0.76024,0
8.43774,0.75585,0
9.03226,3.07484,0
9.06635,2.95558,0
8.75149,0.89627,0
8.52096,0.74992,0
9.06133,1.57501,0
9.07033,1.57777,0
9.12441,2.87615,0
9.07127,3.11358,0
8.88194,0.69766,0
8.94572,0.81268,0
8.91029,0.88766,0
8.57899,0.87503,0
9.01627,2.98821,0
8.96022,0.73091,0
9.17739,3.09745,0
9.16384,2.8139,0
9.28442,3.05915,0
9.06187,2.88838,0
8.64531,0.90998,0
8.75925,0.90467,0
8.73764,0.91351,0
8.67713,0.82733,0
8.89151,0.77731,0
8.76571,0.71789,0
8.83575,0.87108,0
8.98805,0.91416,0
8.51893,0.73846,0
9.14419,2.93778,0
8.86423,0.63728,0
9.10954,3.03679,0
8.80223,0.70421,0
9.13405,3.02176,0
8.92803,0.63431,0
8.79511,0.91836,0
9.06124,3.08051,0
8.69868,0.8605,0
9.23781,2.84689,0
9.20318,3.07319,0
8.6549,0.70964,0
8.8701,0.88555,0
9.0838,2.9598,0
8.86554,0.75667,0
9.17256,3.0468,0
8.56145,0.83679,0
9.15686,2.98304,0
8.79196,0.90813,0
9.05162,2.99992,0
9.23723,2.77156,0
9.26153,2.87738,0
9.24842,3.04544,0
9.16626,2.97296,0
9.26729,3.04387,0
8.45895,0.79601,0
9.07319,1.61605,0
8.60227,0.92441,0
8.48579,0.90363,0
9.08232,1.58885,0
8.50595,0.78716,0
9.13556,3.01968,0
9.22384,2.81804,0
8.67579,0.71131,0
8.82147,0.88271,0
9.15789,2.87811,0
8.58511,0.90631,0
8.78983,0.79578,0
9.05772,2.92793,0
8.8467,0.68043,0
8.92272,0.88579,0
9.16549,3.10845,0
8.92648,0.9079,0
9.25025,2.81676,0
9.0722,2.94473,0
8.69705,0.8855,0
9.26084,2.93747,0
9.23263,2.97755,0
8.45403,0.78712,0
8.67427,0.66756,0
8.92194,0.70613,0
9.18605,3.01251,0
8.82133,0.78555,0
8.90504,0.72748,0
9.16761,2.80599,0
8.84026,0.68203,0
8.56881,0.79761,0
8.88094,0.93354,0
8.98473,0.73051,0
8.95391,0.6933,0
9.21311,3.07231,0
8.68443,0.73519,0
8.87093,0.64892,0
8.79037,0.72593,0
9.09368,3.023,0
9.14828,2.88831,0
8.61742,0.73521,0
8.9639,2.99443,0
9.17231,2.91696,0
8.90392,0.81119,0
9.11808,3.00248,0
8.7723,0.83245,0
8.74035,0.92013,0
9.24309,2.89039,0
8.88322,0.78464,0
9.14672,2.78931,0
8.84415,0.74283,0
8.97747,0.69204,0
8.89053,0.67547,0
8.88526,0.8671,0
8.68436,0.81877,0
9.16081,3.00923,0
9.24377,2.98485,0
8.67927,0.9101,0
9.08001,3.09005,0
9.04975,2.99643,0
8.90149,0.77504,0
8.78966,0.8763,0
8.52825,0.77524,0
8.93959,0.65091,0
9.1215,2.86002,0
9.07161,2.91548,0
9.27184,2.93042,0
8.99727,3.05546,0
8.55756,0.80783,0
9.03506,3.10153,0
8.48848,0.78485,0
8.49582,0.69765,0
8.85665,0.78481,0
9.27769,3.0911,0
8.53678,0.77856,0
9.13137,2.88563,0
8.46024,0.9143,0
8.63276,0.86122,0
8.84017,0.75513,0
9.00878,2.9508,0
9.14195,2.94631,0
8.99469,0.76465,0
8.8975,0.74019,0
8.66122,0.81155,0
8.85334,0.80931,0
8.85915,0.85742,0
8.90231,0.83362,0
9.05441,3.07983,0
9.06464,1.57819,0
8.50034,0.86768,0
8.52624,0.77107,0
8.5397,0.84407,0
8.53736,0.77378,0
8.86036,0.82723,0
9.19056,3.0636,0
8.55839,0.79104,0
8.63704,0.80252,0
8.8389,0.67189,0
8.93632,0.70571,0
8.60891,0.75051,0
8.58037,0.69311,0
8.6607,0.89818,0
8.84986,0.90005,0
9.0533,1.55817,0
8.92683,0.86975,0
9.06112,3.12982,0
8.96044,0.90586,0
8.9799,0.90964,0
9.25182,3.07929,0
8.63541,0.77424,0
8.49018,0.74179,0
8.78767,0.87867,0
8.79036,0.92724,0
9.19549,3.02687,0
8.72449,0.86508,0
9.20619,2.70104,0
9.07321,3.08894,0
9.20619,3.00604,0
9.16921,3.10819,0
8.65683,0.75461,0
9.16913,3.02756,0
8.94129,0.91763,0
9.21845,2.86315,0
8.67689,0.68456,0
8.97215,2.96938,0
9.1527,2.92871,0
9.1525,3.01768,0
8.95948,0.68033,0
8.65614,0.79724,0
9.1697,2.78797,0
8.8784,0.74969,0
8.88258,0.80952,0
8.7689,0.73029,0
9.09724,2.92444,0
9.19099,2.77992,0
9.11429,2.89138,0
8.46896,0.80801,0
8.71297,0.81411,0
9.2735,2.93832,0
8.94233,0.9207,0
8.80335,0.74992,0
8.79308,0.64873,0
8.66795,0.72933,0
9.2317,2.6948,0
8.86398,0.79933,0
9.22701,2.8133,0
8.94056,0.71487,0
8.73058,0.67134,0
8.79236,0.69198,0
9.18788,2.74832,0
8.60983,0.69733,0
9.0802,1.53256,0
8.83382,0.8211,0
8.88851,0.73795,0
9.07276,2.96469,0
8.6633,0.86151,0
9.28525,3.07004,0
9.19432,3.03068,0
9.07788,2.8428,0
9.19933,2.71375,0
8.45166,0.82896,0
9.16728,2.74779,0
9.19288,2.83094,0
8.7838,0.8616,0
8.519,0.79633,0
9.16523,2.9371,0
9.25397,3.05885,0
9.17346,2.8839,0
9.12358,3.06659,0
8.66734,0.6618,0
8.59164,0.91905,0
8.6276,0.80283,0
9.17846,2.97041,0
8.92065,0.67718,0
8.96676,0.87347,0
8.44406,0.80349,0
9.11569,2.83693,0
9.20146,3.00203,0
9.16516,2.91605,0
8.91239,0.74112,0
9.20265,2.96311,0
8.53166,0.6912,0
9.15412,2.79208,0
8.76743,0.67059,0
8.6029,0.67053,0
9.14145,2.87531,0
9.09306,2.97439,0
8.48806,0.72069,0
9.08416,2.88603,0
9.11635,3.05165,0
9.06002,1.5266,0
8.64225,0.70294,0
8.80897,0.75081,0
9.06636,3.00995,0
9.17907,3.09495,0
9.16017,2.99291,0
9.26087,2.82278,0
8.70926,0.80563,0
9.20998,2.99487,0
8.56864,0.70352,0
9.01891,2.9302,0
8.5432,0.68444,0
8.9114,0.92076,0
9.06016,2.97704,0
8.79482,0.85523,0
9.04954,3.01974,0
8.52215,0.73146,0
8.98001,3.12744,0
8.4863,0.78465,0
9.06218,3.02369,0
8.52831,0.70314,0
8.53173,0.75685,0
8.76501,0.86307,0
8.76644,0.84038,0
9.19321,3.03188,0
8.5067,0.74437,0
9.0493,3.04331,0
9.24417,3.00499,0
9.04709,3.10894,0
8.66266,0.75132,0
9.10561,2.94616,0
8.96815,0.82877,0
9.21324,3.10676,0
9.23925,2.99219,0
8.89487,0.69944,0
8.94246,0.8537,0
8.66345,0.7985,0
9.14588,2.83234,0
9.1154,2.9447,0
8.96012,3.03679,0
9.04103,2.92175,0
8.94852,0.85414,0
8.82529,0.66193,0
9.1745,2.99388,0
9.18144,3.09118,0
9.24175,2.82577,0
9.20498,2.71485,0
8.66343,0.7968,0
8.74219,0.85374,0
8.62835,0.89194,0
8.81285,0.90408,0
9.13882,3.11489,0
9.12865,3.11998,0
9.25171,2.84203,0
8.44342,0.76289,0
8.64878,0.84665,0
9.0641,1.56159,0
8.98756,0.86726,0
8.81587,0.77838,0
8.97734,0.93126,0
8.99948,3.06898,0
8.6627,0.78007,0
9.18795,2.94024,0
9.21379,2.78161,0
8.94973,0.64369,0
9.0784,2.98395,0
9.07997,2.97073,0
8.97895,0.94841,0
9.27606,3.01344,0
9.09851,3.08744,0
9.17879,3.05689,0
8.465,0.74754,0
9.00581,2.992,0
8.91448,0.79666,0
9.21243,3.07635,0
9.18128,2.74894,0
8.96165,3.0382,0
8.95248,0.91221,0
9.18118,3.01209,0
8.71207,0.81642,0
8.6774,0.92594,0
9.17125,2.97104,0
8.51859,0.70925,0
8.79811,0.87104,0
8.58097,0.80345,0
9.24254,2.89177,0
8.48636,0.77264,0
8.82517,0.86491,0
8.50988,0.70204,0
9.04555,2.89928,0
8.83319,0.67656,0
8.55517,0.68507,0
8.77312,0.69161,0
9.23015,3.03229,0
9.10846,2.85894,0
8.52054,0.83445,0
9.06017,2.86792,0
8.51471,0.81345,0
8.86276,0.87841,0
8.50319,0.68948,0
9.07962,2.89136,0
8.91075,0.85705,0
8.87026,0.80978,0
8.54116,0.68385,0
8.58222,0.80704,0
8.80271,0.85784,0
8.76922,0.83276,0
9.12217,3.04595,0
8.51028,0.75342,0
8.58429,0.85541,0
9.17967,3.08224,0
8.60246,0.76622,0
9.07752,1.46703,0
8.43385,0.78547,0
8.67802,0.68481,0
9.25064,2.97962,0
8.95824,0.94468,0
8.95594,0.62551,0
9.08903,2.82964,0
8.665,0.76448,0
8.87919,0.69794,0
9.26727,2.95312,0
8.68746,0.75638,0
8.93727,0.85966,0
8.50868,0.73605,0
8.53286,0.84442,0
8.8219,0.71562,0
9.08779,1.58229,0
9.10559,3.01705,0
8.72221,0.80483,0
8.439,0.78667,0
8.86759,0.66364,0
8.96335,0.94635,0
8.78432,0.85072,0
8.77417,0.65128,0
8.69248,0.81374,0
8.59049,0.7364,0
8.6729,0.78634,0
8.69164,0.87066,0
8.6653,0.76106,0
8.53889,0.71813,0
9.25332,3.09927,0
8.50222,0.72073,0
8.74024,0.77066,0
8.47042,0.77763,0
9.2142,2.87841,0
9.20547,2.88714,0
9.16511,3.01454,0
8.98995,3.07346,0
8.85271,0.88946,0
8.77474,0.8741,0
9.09172,2.93622,0
8.66519,0.77811,0
8.69716,0.91017,0
9.15339,3.09152,0
8.43907,0.87079,0
9.17427,2.96508,0
8.83267,0.68289,0
8.61572,0.74628,0
8.48911,0.81116,0
9.08685,3.12394,0
9.23265,2.90096,0
8.91716,0.9279,0
8.85699,0.73074,0
8.99965,3.13387,0
9.20671,2.745,0
8.93584,0.70155,0
9.26651,2.96161,0
8.98986,3.05557,0
8.72943,0.81652,0
8.7951,0.68061,0
8.50222,0.76377,0
8.6403,0.73434,0
9.15529,2.7591,0
8.67469,0.81817,0
9.06866,1.58264,0
8.7971,0.81635,0
8.72488,0.8969,0
8.81093,0.75668,0
8.81897,0.79898,0
8.93912,0.7073,0
9.16332,3.00232,0
8.75203,0.78492,0
8.89113,0.66327,0
8.88006,0.84622,0
8.86396,0.7347,0
9.23546,3.08586,0
8.74011,0.69233,0
8.54759,0.90851,0
8.9154,0.73453,0
8.90626,0.86367,0
8.43903,0.82597,0
8.65852,0.81055,0
8.73197,0.89797,0
9.22442,2.69391,0
9.24991,2.98181,0
8.61057,0.77722,0
8.81216,0.81081,0
8.83871,0.75535,0
8.61317,0.68459,0
9.09703,2.86964,0
8.68569,0.66122,0
8.73851,0.79039,0
8.84303,0.69443,0
8.63774,0.81455,0
9.2163,3.06781,0
8.76413,0.69554,0
8.72835,0.86448,0
8.50837,0.90909,0
8.97818,3.10683,0
9.02981,2.90462,0
8.7554,0.68408,0
8.71893,0.75808,0
9.10221,1.60392,0
9.15204,3.08832,0
8.86319,0.66802,0
8.6142,0.87575,0
8.76574,0.82445,0
8.82853,0.92634,0
8.98088,0.83939,0
9.08134,1.61138,0
8.99659,2.9591,0
9.08268,3.0749,0
9.26994,2.91155,0
9.14369,2.98756,0
9.21609,2.97091,0
8.92574,0.64389,0
9.0573,3.02027,0
9.20952,2.99195,0
8.96492,0.82558,0
8.54805,0.91785,0
8.95804,3.10024,0
8.96536,0.84431,0
9.07176,1.50262,0
8.96066,0.90593,0
8.60222,0.72774,0
9.0968,3.11995,0
9.10232,3.02907,0
8.77523,0.74281,0
9.27426,2.95393,0
8.71722,0.87429,0
9.24758,2.85661,0
8.87794,0.76116,0
8.54571,0.90826,0
8.59088,0.81618,0
8.5859,0.91308,0
8.79773,0.7888,0
8.73397,0.68172,0
9.25732,3.01367,0
8.87512,0.71358,0
8.76796,0.87712,0
8.80598,0.90156,0
9.18525,2.93336,0
8.45557,0.71797,0
8.9315,0.69258,0
9.20373,3.05028,0
8.89648,0.81342,0
8.65584,0.7732,0
9.01913,3.0007,0
8.88608,0.76258,0
8.75163,0.83123,0
9.16136,2.92618,0
8.47104,0.89404,0
8.85345,0.80936,0
9.1642,2.98007,0
8.86598,0.70279,0
8.98967,0.72237,0
8.96245,3.03319,0
8.68442,0.88341,0
9.18052,2.84617,0
9.05375,3.12667,0
8.90081,0.7367,0
8.82743,0.66567,0
8.87978,0.71664,0
9.07903,2.9261,0
9.08617,3.09835,0
9.22677,2.84474,0
8.97495,0.76055,0
8.6532,0.89943,0
8.96953,0.88417,0
9.26017,3.03251,0
8.94118,0.91935,0
8.77409,0.79643,0
8.91792,0.65012,0
8.45863,0.87085,0
8.47397,0.82545,0
9.16762,2.92624,0
8.5706,0.76861,0
8.8179,0.80048,0
9.08072,3.07668,0
8.90342,0.77458,0
9.15217,2.95364,0
9.12823,3.06035,0
8.76204,0.79246,0
8.64908,0.72649,0
8.55256,0.86214,0
8.98786,0.81869,0
9.09709,1.62225,0
8.45537,0.83332,0
9.07824,3.01562,0
8.84812,0.93838,0
9.02579,2.99293,0
8.97582,0.70032,0
9.00898,3.11811,0
8.87037,0.85049,0
8.64268,0.7741,0
8.48664,0.77415,0
8.5631,0.82059,0
8.83773,0.68085,0
8.78678,0.67771,0
9.2418,3.00974,0
8.53231,0.8497,0
9.19683,2.86729,0
8.80973,0.67449,0
9.07186,3.10744,0
8.46996,0.78474,0
8.96565,0.80653,0
9.25806,2.96588,0
9.24731,2.77321,0
8.8346,0.89475,0
8.62505,0.72858,0
8.83216,0.65206,0
9.05084,2.98203,0
8.89029,0.87687,0
9.14517,2.92199,0
8.9008,0.91184,0
9.17405,2.74797,0
9.11911,2.93345,0
9.16995,2.78824,0
9.23677,3.09661,0
9.2475,2.94753,0
8.45485,0.76874,0
8.88527,0.78876,0
9.15117,3.08663,0
8.57585,0.69743,0
8.67758,0.72941,0
8.9798,0.93723,0
8.47706,0.83641,0
9.05565,3.04834,0
9.17393,3.05339,0
9.14579,2.94281,0
8.72876,0.80362,0
8.87439,0.80097,0
8.80691,0.90684,0
9.02083,2.96039,0
9.01928,3.10978,0
9.08143,1.42648,0
8.71396,0.86663,0
9.00566,0.94033,0
8.62198,0.74481,0
9.08658,3.02713,0
9.13192,2.93245,0
8.85189,0.91264,0
8.49118,0.77818,0
8.5272,0.70192,0
8.57558,0.79497,0
9.27478,2.92126,0
8.97434,0.78635,0
9.22972,2.7852,0
8.52767,0.68837,0
8.88678,0.71273,0
8.72074,0.48019,0
9.42603,2.49831,0
8.42565,0.59837,0
9.34967,2.67263,0
8.36729,0.43592,0
8.37992,0.47938,0
8.75204,0.47458,0
9.29084,2.04732,0
8.60548,0.60799,0
8.36495,0.38595,0
8.6632,0.55962,0
8.60094,0.3183,0
8.41027,0.61056,0
8.73059,0.43573,0
8.5701,0.50121,0
9.37995,2.56186,0
8.70041,0.58798,0
9.45167,2.56205,0
8.4963,0.57589,0
8.43627,0.57153,0
9.35808,2.18562,0
8.78392,0.62581,0
9.25386,2.22005,0
9.12223,1.52247,0
9.31576,2.1435,0
8.39166,0.45559,0
8.76725,0.53051,0
9.33064,2.30935,0
8.64507,0.3844,0
8.41507,0.52372,0
9.10899,1.54475,0
8.55632,0.54878,0
8.47668,0.50107,0
9.26803,2.12375,0
8.41942,0.53654,0
8.48238,0.43534,0
8.71714,0.58658,0
9.24902,2.21843,0
9.31239,2.26282,0
9.10984,1.62084,0
8.22771,0.43894,0
9.12211,1.60339,0
9.34944,2.31853,0
8.68596,0.5674,0
8.61413,0.61289,0
8.38032,0.50077,0
9.1099,1.63208,0
8.60071,0.3079,0
8.14277,0.51893,0
8.70795,0.57546,0
8.70448,0.46881,0
9.38465,2.55087,0
8.58642,0.33769,0
8.59631,0.41386,0
8.52046,0.42326,0
8.72995,0.60896,0
8.54976,0.36088,0
8.6897,0.39543,0
8.51715,0.6604,0
9.35359,2.26497,0
8.49985,0.45722,0
8.5278,0.63896,0
9.1319,1.5412,0
9.4863,2.63636,0
8.45966,0.59606,0
9.35868,2.65811,0
9.38197,2.54353,0
8.52029,0.41767,0
8.63026,0.474,0
8.40211,0.4791,0
8.4772,0.55491,0
8.45312,0.40138,0
9.3614,2.32518,0
9.22118,2.2222,0
9.16065,1.67172,0
9.07875,1.39295,0
8.72209,0.57543,0
9.13453,1.56918,0
8.74958,0.50558,0
8.50264,0.66303,0
9.42415,2.55317,0
8.47875,0.43927,0
8.68051,0.36744,0
8.70906,0.65116,0
8.6241,0.62205,0
9.26206,2.69941,0
9.27505,2.10086,0
9.42789,2.62741,0
8.49235,0.62618,0
9.3542,2.26589,0
8.64711,0.29362,0
9.49952,2.61542,0
8.66276,0.29182,0
8.60393,0.38925,0
9.32846,2.63049,0
9.11018,1.57817,0
8.26665,0.44851,0
8.55813,0.42708,0
9.32057,2.1164,0
8.70295,0.33621,0
8.54034,0.33891,0
9.29291,2.24658,0
8.57263,0.39733,0
9.08494,1.40057,0
9.35512,2.27626,0
9.47468,2.61536,0
8.14003,0.45925,0
8.41913,0.4817,0
8.40585,0.6006,0
8.29179,0.43295,0
8.54708,0.54653,0
9.4044,2.62008,0
9.37677,2.56818,0
8.62331,0.3522,0
8.49973,0.35093,0
8.77015,0.55098,0
8.66798,0.30573,0
8.63957,0.61464,0
9.32889,2.09978,0
8.51518,0.57957,0
8.65828,0.38521,0
8.25958,0.49739,0
9.37108,2.32618,0
8.71206,0.55126,0
9.38138,2.66075,0
8.6137,0.30627,0
9.26816,2.24771,0
8.78753,0.59235,0
8.65833,0.39432,0
8.68595,0.517,0
9.4658,2.64217,0
8.71824,0.58786,0
8.19931,0.50156,0
8.61581,0.54591,0
8.23356,0.43911,0
8.6007,0.48768,0
9.3947,2.51139,0
8.15326,0.48911,0
8.66386,0.51198,0
8.37795,0.3999,0
8.59826,0.64183,0
9.27765,2.075,0
9.41013,2.55344,0
8.62699,0.63998,0
8.35123,0.41994,0
8.69801,0.4448,0
9.29577,2.60098,0
9.37213,2.63369,0
9.09101,1.45092,0
8.47228,0.57531,0
9.12149,1.57072,0
8.50534,0.66228,0
8.67017,0.50244,0
9.11046,1.5249,0
9.24755,2.2243,0
9.31252,2.10398,0
8.38848,0.44758,0
9.27517,2.26442,0
8.41717,0.63652,0
8.56901,0.56211,0
8.41386,0.49363,0
9.45096,2.49933,0
8.6977,0.44639,0
9.34943,2.20703,0
8.6766,0.46568,0
8.2128,0.48342,0
8.6455,0.3405,0
8.50711,0.47428,0
9.39273,2.55264,0
9.31576,2.66268,0
9.13816,1.64101,0
9.4173,2.50143,0
9.2793,2.61109,0
8.35247,0.40453,0
9.45017,2.61035,0
8.46472,0.545,0
9.4115,2.58551,0
9.36932,2.5112,0
8.59212,0.33256,0
8.52967,0.38429,0
9.41493,2.50259,0
8.63562,0.45243,0
8.0873,0.4818,0
9.41872,2.3676,0
8.65142,0.6512,0
8.59733,0.48264,0
8.6979,0.39756,0
8.66509,0.61773,0
8.55374,0.50586,0
8.65671,0.35925,0
8.79902,0.63498,0
8.4105,0.55865,0
8.44609,0.46288,0
9.28128,2.16869,0
8.72526,0.40469,0
9.16376,1.63342,0
8.39394,0.44592,0
8.47339,0.67242,0
8.28982,0.48511,0
8.72465,0.53539,0
8.50378,0.51492,0
8.56807,0.49445,0
8.44829,0.46627,0
8.47004,0.50601,0
9.33523,2.17884,0
8.47225,0.39597,0
8.54914,0.52286,0
8.68272,0.50848,0
8.42518,0.47502,0
9.22502,2.18583,0
9.42872,2.60813,0
8.48933,0.62256,0
9.25975,2.23233,0
8.74882,0.64086,0
8.13477,0.47993,0
8.53267,0.39091,0
9.40272,2.60839,0
8.61172,0.52485,0
8.54869,0.59307,0
8.25709,0.47317,0
8.51326,0.54506,0
8.58846,0.42159,0
8.19615,0.47448,0
8.58324,0.60558,0
8.46897,0.54149,0
8.5534,0.57326,0
8.36991,0.45734,0
9.24965,2.70022,0
8.44766,0.53291,0
9.42158,2.43778,0
9.38357,2.5723,0
8.15381,0.49456,0
8.61175,0.42398,0
8.44782,0.55741,0
8.45329,0.43821,0
8.17216,0.50044,0
8.56226,0.59314,0
9.42417,2.60081,0
8.27118,0.46015,0
8.64489,0.38347,0
8.7142,0.33738,0
8.41981,0.59147,0
9.31044,2.24761,0
8.44498,0.48166,0
9.40271,2.33558,0
8.4679,0.3817,0
9.31184,2.10669,0
8.79576,0.59957,0
9.35972,2.34042,0
8.38197,0.49672,0
9.27958,2.61849,0
8.77064,0.6038,0
9.26884,2.21215,0
9.3967,2.5034,0
9.25498,2.64294,0
9.44556,2.55729,0
9.34671,2.20087,0
8.52662,0.45266,0
8.51193,0.65235,0
8.72443,0.47984,0
8.57407,0.41038,0
9.30275,2.14823,0
8.58846,0.5026,0
9.07781,1.39199,0
9.29058,2.10743,0
9.3259,2.27253,0
9.11822,1.52825,0
8.60206,0.54106,0
9.40871,2.51215,0
8.51404,0.35382,0
8.53293,0.61704,0
8.43199,0.6893,0
8.684,0.38211,0
8.49163,0.55756,0
8.42549,0.57706,0
8.43664,0.69082,0
8.48772,0.40966,0
8.65505,0.49692,0
9.30414,2.2655,0
9.16801,1.6746,0
8.561,0.6247,0
9.2461,2.14434,0
9.34138,2.61367,0
8.66734,0.58659,0
8.47853,0.5196,0
9.36803,2.63142,0
8.52265,0.41896,0
8.21833,0.52703,0
9.35179,2.28485,0
9.287,2.65454,0
8.72234,0.43861,0
9.37159,2.53651,0
9.30333,2.09114,0
8.64404,0.60136,0
8.57202,0.37297,0
9.42233,2.64968,0
9.49502,2.5926,0
8.6431,0.4249,0
8.52373,0.64364,0
9.29686,2.21984,0
8.13954,0.49652,0
9.30497,2.22104,0
8.50104,0.57732,0
8.64773,0.60319,0
9.46294,2.50546,0
8.53298,0.40336,0
9.17903,1.67139,0
8.58091,0.43257,0
9.33788,2.62392,0
9.29608,2.1008,0
9.36171,2.65748,0
8.67549,0.62492,0
8.51938,0.38251,0
8.44762,0.52877,0
8.70164,0.60912,0
9.27363,2.62494,0
8.32965,0.43129,0
9.37464,2.59699,0
8.18539,0.51281,0
8.45058,0.65538,0
9.31555,2.61318,0
8.53856,0.33452,0
8.61232,0.64432,0
8.66124,0.46421,0
8.15371,0.53146,0
9.47548,2.59032,0
8.60993,0.45513,0
9.40624,2.46043,0
8.51783,0.48044,0
8.26431,0.42692,0
8.39812,0.55117,0
9.14296,1.62475,0
9.33875,2.13135,0
9.21934,2.19703,0
9.26054,2.67174,0
9.36126,2.53113,0
8.58398,0.53877,0
9.13038,1.52802,0
9.40975,2.62534,0
8.44948,0.65875,0
8.69379,0.61775,0
9.46323,2.54989,0
9.33829,2.16268,0
8.26371,0.44931,0
9.45034,2.53646,0
8.48354,0.48616,0
9.36989,2.64717,0
9.13071,1.59945,0
9.35257,2.62535,0
9.35641,2.61819,0
9.34145,2.17683,0
8.55058,0.37968,0
8.60667,0.65423,0
8.5396,0.67756,0
9.08632,1.42492,0
8.43368,0.63482,0
9.28016,2.18265,0
8.26176,0.45345,0
8.65488,0.40445,0
8.40662,0.61136,0
8.32088,0.46259,0
8.44714,0.41581,0
8.58078,0.52991,0
8.51838,0.41817,0
8.44779,0.35565,0
8.37208,0.4098,0
8.33722,0.47971,0
9.31137,2.64207,0
8.73414,0.60405,0
8.48778,0.50603,0
9.45993,2.47566,0
9.42688,2.54485,0
8.37514,0.44858,0
8.10965,0.47665,0
9.39652,2.35975,0
8.62395,0.48152,0
9.37472,2.26329,0
9.284,2.59828,0
8.66645,0.59755,0
9.10856,1.53777,0
8.40434,0.51502,0
8.45562,0.4758,0
8.64678,0.60057,0
9.33382,2.68381,0
9.29323,2.19824,0
8.75982,0.54076,0
8.64013,0.36086,0
9.22892,2.20998,0
8.39598,0.37974,0
9.44594,2.45777,0
9.30575,2.08237,0
8.60158,0.53173,0
9.30961,2.24522,0
8.66746,0.47582,0
8.28839,0.46884,0
8.17943,0.46838,0
9.46194,2.62429,0
8.64525,0.40036,0
8.23612,0.52268,0
9.35364,2.32998,0
8.42823,0.3946,0
9.34783,2.61821,0
9.35937,2.53208,0
9.34039,2.2107,0
8.55732,0.31799,0
8.37594,0.38384,0
9.42408,2.53707,0
8.29565,0.46459,0
8.40292,0.56617,0
9.49095,2.60954,0
8.68561,0.37943,0
9.30701,2.64647,0
8.61142,0.55005,0
9.43851,2.45005,0
9.3677,2.34585,0
8.4066,0.47267,0
8.53078,0.36708,0
9.44624,2.64233,0
9.1261,1.58118,0
8.57859,0.41048,0
8.49191,0.4421,0
8.49801,0.38678,0
8.72788,0.52992,0
8.46632,0.54555,0
8.57389,0.36179,0
9.31718,2.12056,0
8.39827,0.37015,0
8.76308,0.48114,0
8.51968,0.37735,0
9.24585,2.66415,0
8.47821,0.42805,0
8.41719,0.60748,0
9.34064,2.31966,0
8.69758,0.54713,0
8.69499,0.55014,0
9.30005,2.03718,0
8.07739,0.48289,0
9.24779,2.2431,0
