"Points:0","Points:1","Points:2"
1.45243,1.11878,0
0.77131,0.32815,0
1.34454,-0.29344,0
3.18154,-0.7865,0
2.48544,0.18548,0
3.38139,-0.76311,0
3.63817,0.83407,0
1.13257,0.97213,0
1.12871,0.00207,0
0.86786,0.80039,0
4.12156,-0.00717,0
1.70667,0.33603,0
3.96283,0.15367,0
3.67177,0.2183,0
3.62557,-1.01137,0
4.34725,0.92174,0
4.357,0.92726,0
1.90141,0.25913,0
1.44354,0.6754,0
1.47153,-1.128,0
3.09471,0.0898,0
2.66307,-1.13046,0
4.02173,-0.09687,0
2.05598,-1.05002,0
4.08741,-0.93957,0
1.00235,-0.79357,0
0.68451,-0.59734,0
2.84676,0.13853,0
2.6263,0.08329,0
2.06112,0.13264,0
1.1432,1.24156,0
4.11178,-0.69888,0
3.73313,-0.7536,0
3.84289,-0.97966,0
1.82195,1.05783,0
4.44305,0.99449,0
2.72125,1.04419,0
3.69844,0.18079,0
3.19614,0.33821,0
4.3796,-1.09069,0
2.12198,0.92565,0
0.53919,0.30781,0
4.39607,-0.85607,0
3.62136,-0.47492,0
1.16193,1.06447,0
3.57845,0.88903,0
4.43784,0.18533,0
0.90381,1.12274,0
0.50315,-0.36786,0
2.67002,0.19794,0
1.88478,0.17661,0
2.77385,-0.27617,0
1.38006,-0.29066,0
1.873,0.03665,0
2.90605,0.41367,0
1.98859,0.54939,0
2.0751,-0.24948,0
3.26692,0.57014,0
2.9121,0.87587,0
0.9531,-0.93389,0
3.71688,-1.16916,0
3.80311,-0.61592,0
3.50048,-0.08175,0
2.27122,-0.37754,0
3.42426,0.00015,0
0.59713,-0.37027,0
2.79263,0.82057,0
2.91311,-0.12083,0
3.8797,1.20443,0
1.75213,0.44474,0
0.8928,-0.71911,0
3.92518,0.36167,0
2.0833,-0.35761,0
4.32689,0.55193,0
3.39362,-0.05139,0
1.89661,-0.80889,0
1.03321,-0.50561,0
0.95086,1.11468,0
3.6302,-0.65536,0
1.25691,-0.93931,0
4.37013,1.10782,0
3.55564,0.67459,0
1.76197,1.13721,0
1.91685,-0.20395,0
0.8504,-0.99385,0
1.54171,0.69409,0
1.83878,1.00641,0
1.54773,1.22826,0
4.39719,-0.68354,0
1.48469,0.34199,0
3.34276,-0.91882,0
4.29662,0.10579,0
2.40268,-0.32582,0
4.09751,-0.75078,0
3.52633,0.72496,0
1.37485,-0.4089,0
4.1606,-1.17806,0
4.26974,0.84851,0
1.67035,0.50427,0
3.4366,-0.93084,0
0.60484,-0.66892,0
2.7019,-0.8764,0
4.12392,-0.34188,0
1.30646,1.22267,0
1.08362,0.48912,0
2.46252,0.51428,0
3.29966,-0.41354,0
2.49648,0.3519,0
4.33774,-0.22327,0
2.22839,0.05409,0
1.59247,-1.10338,0
2.33106,1.21453,0
4.35695,-0.48586,0
2.23322,0.59246,0
4.33454,-0.88636,0
1.45784,-0.63048,0
1.0357,1.10841,0
2.35617,-0.7105,0
1.8008,0.79125,0
1.53374,0.82403,0
0.60661,0.7154,0
2.1348,-0.90092,0
0.86129,0.58656,0
1.45315,0.55455,0
1.49725,1.03837,0
2.42106,-0.4262,0
1.87872,-0.09222,0
1.35629,0.50896,0
2.22594,0.3505,0
0.81233,0.35291,0
1.82865,-0.87722,0
3.7315,0.51044,0
2.17992,0.24992,0
1.7137,1.23981,0
3.60001,0.88481,0
3.0302,-0.45843,0
2.06601,-1.11781,0
2.44833,-1.06022,0
3.97486,-0.90494,0
2.71523,-1.14953,0
2.03617,-0.34158,0
4.30571,1.21617,0
1.52289,-0.79627,0
1.4273,0.41946,0
2.17354,0.53514,0
3.48245,0.35326,0
1.86441,-0.2465,0
0.72248,0.53754,0
2.09248,-0.22701,0
2.41968,-0.94651,0
3.9238,0.28179,0
1.65481,-0.45602,0
0.81859,-1.10191,0
1.25239,-0.38532,0
2.90509,0.19588,0
1.32282,-1.00584,0
2.54621,0.46364,0
3.62852,-0.42248,0
4.26413,0.37375,0
3.59718,0.09076,0
4.03278,0.87154,0
0.9519,0.15793,0
2.51919,-1.04804,0
3.2619,-0.77163,0
2.06004,-0.45211,0
1.21083,0.87679,0
1.51012,0.71374,0
3.14612,-0.33212,0
2.12502,-0.20511,0
4.13025,1.14135,0
2.2448,0.11087,0
2.99619,0.4826,0
3.38196,-0.64042,0
0.54118,-1.0124,0
3.89153,-1.02782,0
2.51845,0.3588,0
1.29979,0.91751,0
3.51657,-0.06976,0
1.78082,0.02065,0
2.23852,-0.7619,0
3.70324,-1.14271,0
3.99653,0.68722,0
0.94545,0.45789,0
2.65916,0.81571,0
4.48268,0.74595,0
2.22195,-0.05138,0
1.98519,0.19085,0
4.4381,0.54755,0
0.63335,0.89664,0
2.57765,0.5247,0
3.53558,0.6353,0
1.5845,0.63551,0
3.21391,-0.94878,0
3.25654,0.55326,0
1.33144,0.09588,0
0.73285,-0.41884,0
2.57577,0.96716,0
4.33547,0.00924,0
0.79204,1.17947,0
0.89205,0.14875,0
3.3599,0.17549,0
4.16581,-0.55581,0
1.25663,1.06648,0
2.82093,0.52182,0
1.07383,-0.81168,0
1.36574,0.75355,0
2.20817,0.49191,0
2.66287,-0.45196,0
1.526,-1.21651,0
2.28029,1.02603,0
2.48173,-0.54407,0
0.88259,0.04364,0
1.23036,0.83385,0
0.63359,0.81047,0
2.32153,0.8742,0
3.50765,0.48006,0
2.04819,-0.85086,0
1.79739,-0.14244,0
4.066,-1.19491,0
0.55478,0.05038,0
0.72996,0.26902,0
2.91853,0.80881,0
1.79545,1.22559,0
3.84436,-1.11989,0
0.55419,0.29384,0
3.50561,0.39635,0
4.2468,-0.00254,0
4.15054,0.70831,0
4.32218,0.40803,0
2.96093,-1.11724,0
0.93151,-0.68975,0
1.40384,-0.02174,0
3.53295,0.14136,0
3.77282,0.49061,0
4.26556,0.67208,0
2.62055,-0.98738,0
2.27867,-0.04266,0
2.03058,1.02682,0
4.22478,1.12803,0
2.45196,-0.54631,0
3.26368,-1.09099,0
2.71795,1.11473,0
2.09285,0.36086,0
2.8773,-1.24357,0
3.22446,1.21368,0
2.04834,0.06537,0
0.63434,0.33354,0
0.84045,0.7063,0
2.59932,-0.88553,0
3.188,-0.67716,0
3.51973,0.80956,0
1.83228,-1.21464,0
1.73084,-0.91418,0
0.68344,-0.68466,0
2.79417,0.62044,0
3.04831,0.98699,0
4.03821,0.40333,0
2.69297,0.13953,0
4.173,-0.57204,0
4.02761,-0.04485,0
3.84064,-0.70937,0
0.73905,1.19185,0
1.2239,0.50046,0
2.14815,0.58393,0
3.50652,1.05352,0
1.64735,0.98712,0
3.68999,-0.41168,0
2.15781,-0.71132,0
4.35315,0.4019,0
4.15036,-0.63845,0
3.71189,1.18053,0
2.79672,1.11593,0
1.56763,-0.08932,0
3.48735,-1.15497,0
2.96968,-0.67261,0
3.41208,-0.42212,0
3.84755,-0.88268,0
1.3348,0.00481,0
3.27456,-0.56668,0
0.63352,-0.10497,0
1.25919,-0.2642,0
3.40591,0.96995,0
3.32934,0.37292,0
2.14133,0.48189,0
2.06984,1.08427,0
0.64436,0.40648,0
2.56848,-0.96555,0
3.85405,-0.68033,0
2.03358,0.1289,0
0.98495,-0.56981,0
3.11798,-0.5394,0
2.84028,0.22414,0
3.32268,-8e-05,0
0.66224,-0.86883,0
3.96372,-1.13189,0
3.82383,1.09368,0
0.6161,0.02258,0
2.82171,-0.93379,0
0.61881,-1.11415,0
0.84988,0.53605,0
0.65955,-0.03992,0
2.96686,0.07524,0
3.31145,1.20416,0
1.54424,0.56788,0
1.4837,-0.24449,0
4.02806,-1.02302,0
3.71769,-0.92043,0
2.38053,0.79914,0
2.20478,0.76372,0
3.36228,-0.42453,0
2.92462,0.31507,0
1.31647,0.70751,0
3.61188,0.08532,0
1.39462,-0.49597,0
3.99882,0.47645,0
2.00566,-0.87009,0
1.34129,-0.87495,0
3.33334,0.81302,0
2.27221,0.50127,0
2.06795,0.28694,0
0.54638,0.90681,0
2.21587,-0.67282,0
4.14017,-1.14196,0
4.41596,-0.99259,0
2.20655,0.15161,0
1.65479,0.81916,0
2.28759,-0.7462,0
2.2592,0.01534,0
3.47445,1.18211,0
3.46176,0.00036,0
0.57339,0.13576,0
4.42478,-0.16191,0
3.07041,0.73,0
1.00582,-1.09702,0
1.63895,-0.82736,0
2.51717,-1.01652,0
2.77938,1.17296,0
3.08339,0.33035,0
4.36969,0.45965,0
2.22621,-0.55405,0
2.29557,0.74885,0
1.92132,-0.23956,0
4.11277,0.69004,0
3.55491,0.9833,0
1.46854,0.94378,0
3.30836,0.14424,0
2.10475,-0.334,0
0.78124,0.56678,0
0.8588,0.8118,0
2.6994,-0.68133,0
1.34233,-0.77289,0
0.9634,0.2842,0
3.05786,0.14902,0
3.02136,-1.2092,0
1.272,0.82442,0
2.15605,1.10304,0
1.50601,-0.27011,0
1.92038,-0.93404,0
1.59621,0.55432,0
3.48673,-0.27922,0
4.39731,0.77189,0
1.20603,-0.62489,0
4.18654,-0.2503,0
2.68781,0.02678,0
2.77807,1.11212,0
2.18097,1.10967,0
3.57909,-0.342,0
2.63451,-0.06332,0
4.42061,0.85776,0
1.33239,0.3042,0
3.84742,0.54792,0
4.16297,0.49126,0
4.35909,-0.74155,0
1.19498,0.45895,0
2.72133,0.46556,0
1.78215,-1.1994,0
4.2783,0.40837,0
2.89688,-1.2094,0
2.88658,-1.05557,0
3.28013,0.58579,0
3.01866,0.93174,0
0.76784,0.87385,0
2.71042,1.05773,0
1.59133,0.68522,0
2.9392,-0.49951,0
1.38733,-0.03277,0
1.9092,0.49361,0
2.00241,-1.14692,0
4.35045,-0.06637,0
3.48247,-0.0505,0
1.90307,1.00202,0
1.48521,0.57329,0
3.67619,0.79,0
2.5682,-1.01449,0
1.35607,0.63408,0
2.10698,0.18077,0
1.29986,-1.14929,0
2.33545,-1.0482,0
1.88333,1.06432,0
2.36231,0.67131,0
1.68865,-0.21665,0
3.53278,0.90926,0
1.0202,0.1781,0
3.19116,1.1251,0
3.14947,0.13848,0
2.65606,-0.78679,0
1.41144,-0.64685,0
2.08936,-0.72465,0
3.10036,-0.297,0
4.35366,0.97769,0
4.47948,-1.24416,0
1.601,-0.2568,0
4.02034,-0.51342,0
4.29974,-0.99773,0
1.76397,-0.31937,0
3.88585,0.88195,0
4.42499,1.11269,0
2.13905,0.03094,0
3.16522,-0.43669,0
0.82799,-0.36045,0
3.97478,0.00019,0
3.2011,0.25534,0
3.44773,0.09851,0
4.24189,1.24178,0
2.46669,-0.84381,0
3.8695,-0.28492,0
1.45942,1.20339,0
3.88142,-0.36561,0
3.33337,0.42064,0
2.23436,-0.3013,0
3.48301,-0.3151,0
4.23043,-0.92696,0
3.17807,1.0617,0
1.90894,-1.03421,0
1.8732,-1.13714,0
2.49884,-0.73955,0
4.19972,-1.01302,0
1.35739,-1.00056,0
1.10879,0.73453,0
0.6844,-0.46092,0
2.0215,-1.21745,0
1.91215,1.21019,0
3.26348,-0.33269,0
0.55177,-1.0676,0
2.82639,-1.12927,0
2.60039,-0.43734,0
2.19317,0.30273,0
2.00134,-0.67512,0
4.34179,-0.97084,0
2.27002,1.22813,0
1.79345,0.33022,0
0.88561,0.67216,0
0.98714,-0.2472,0
1.71618,0.22836,0
2.58008,-0.45823,0
4.16189,-0.75445,0
1.89565,-0.30063,0
1.97262,1.19931,0
0.69135,0.04075,0
3.94672,0.20856,0
2.48821,-0.41762,0
2.64118,-0.32686,0
2.88156,-1.13417,0
3.73873,0.17221,0
3.18251,-1.05231,0
3.64629,1.20551,0
4.25871,-0.53237,0
4.12026,0.54258,0
0.9995,0.41411,0
0.59187,0.94011,0
0.7607,0.18847,0
0.58187,-0.75051,0
2.92248,-0.61097,0
4.2225,1.03295,0
1.36546,-0.54436,0
3.35932,-0.39406,0
1.27964,1.20817,0
1.83487,-0.92377,0
3.51666,0.17851,0
1.5157,-0.0767,0
1.76749,-0.94512,0
2.26781,1.21018,0
1.43766,0.43914,0
4.34958,1.20008,0
2.92165,0.40109,0
0.83784,0.34857,0
4.16194,1.2482,0
1.68327,-0.27731,0
2.29903,-1.03377,0
2.35937,-0.58933,0
0.75374,1.06415,0
0.95144,0.08384,0
1.85478,-0.84691,0
0.66933,1.19965,0
3.59992,-0.28486,0
2.36396,-0.30164,0
4.4913,0.65771,0
2.64915,0.60532,0
0.91192,0.51474,0
3.1169,0.55046,0
1.73867,-0.6736,0
1.50536,0.39929,0
4.1676,-0.68609,0
2.11894,1.11921,0
1.75228,0.31855,0
3.74495,-0.34844,0
0.56264,-0.52598,0
3.07654,0.97511,0
3.61103,-0.26609,0
1.18759,-0.80723,0
3.82816,-0.54978,0
2.31424,-0.20734,0
0.73718,1.06833,0
3.35307,-0.34765,0
2.31296,0.11423,0
1.08571,-0.96665,0
0.76843,1.14461,0
0.7421,1.074,0
2.3634,-0.19647,0
3.7953,0.97563,0
1.71008,0.59449,0
4.28524,-0.36077,0
0.80952,-0.49386,0
2.7307,0.24025,0
1.66254,-1.15417,0
3.95978,0.94044,0
2.57479,0.86782,0
4.11256,0.25894,0
2.2596,-0.3945,0
3.59492,-0.34233,0
3.32161,-1.10435,0
2.43165,0.04395,0
3.45368,-0.83803,0
4.22799,-0.01186,0
2.84807,-0.24378,0
2.70782,0.46644,0
2.36181,0.59293,0
4.02512,1.0334,0
1.23704,0.89937,0
0.89942,-0.1784,0
3.29004,0.39546,0
3.33296,-1.13497,0
0.90689,0.51723,0
1.19298,0.35534,0
2.06245,0.41653,0
0.5472,-0.907,0
3.56097,0.67184,0
0.98833,-0.9897,0
1.80381,0.07052,0
1.47,-0.19646,0
3.69929,0.21736,0
4.42714,-1.03239,0
4.35592,-0.38293,0
0.89278,-0.30612,0
2.02378,0.2783,0
4.11131,0.75139,0
0.8784,0.27688,0
2.84605,0.64149,0
2.78571,-1.05438,0
3.55731,0.33537,0
1.73486,-0.41638,0
0.69661,0.20787,0
2.47714,-0.89887,0
1.16783,0.33994,0
3.00258,-1.23096,0
3.90249,-0.3863,0
0.74472,-0.96888,0
0.57015,-0.2649,0
4.02663,-1.00253,0
1.54029,0.20313,0
3.90806,0.16435,0
2.81212,1.01801,0
3.75348,-0.69894,0
3.53341,0.52091,0
3.0081,1.18071,0
1.71647,-1.03572,0
3.009,0.5531,0
2.78542,0.46754,0
1.89562,0.95732,0
1.7538,-0.19183,0
1.61337,-0.37309,0
0.76364,0.15471,0
3.85529,-0.29672,0
1.80177,0.81275,0
0.61614,-0.63837,0
2.50823,-0.22105,0
3.66525,-1.10889,0
4.15166,0.32959,0
2.08899,0.12232,0
2.71787,0.14013,0
3.35081,-1.17962,0
0.55801,-1.07095,0
1.17541,-1.03495,0
1.29756,-0.56399,0
1.27752,0.93622,0
2.74509,0.11253,0
2.66891,0.96411,0
3.44644,0.54588,0
3.12113,0.93476,0
2.58283,0.67411,0
1.79127,-0.61817,0
3.95195,1.07079,0
1.22701,-0.06577,0
1.92219,-0.6992,0
2.49894,1.19628,0
4.05616,0.52155,0
3.99099,-0.0492,0
0.87878,0.91054,0
4.30115,-1.09909,0
3.37166,-0.70307,0
2.50464,1.11456,0
1.92191,0.86471,0
1.84222,-0.45293,0
2.74972,-0.33843,0
1.68867,0.83757,0
2.78286,0.8781,0
1.13163,-0.35437,0
1.61973,-0.11324,0
2.49371,1.01332,0
2.04279,0.82194,0
0.70778,-0.1727,0
4.24715,1.00095,0
3.51744,0.63153,0
1.20298,0.20705,0
2.28032,0.30145,0
3.77181,0.44116,0
3.91186,-0.9956,0
1.17882,-0.11047,0
1.83671,1.14617,0
1.07264,0.82142,0
3.86962,-1.17282,0
4.48085,-0.5311,0
3.27757,-0.48154,0
2.19354,0.34306,0
3.83,-0.13578,0
3.13857,-0.67059,0
1.11941,1.15298,0
2.12099,1.14333,0
2.61201,0.69105,0
2.40463,0.02646,0
3.88759,-0.09427,0
1.54463,0.84325,0
2.23372,-0.61487,0
4.20098,-0.21444,0
2.16016,-0.41017,0
1.36248,-0.93004,0
1.98568,0.32684,0
1.24949,0.43692,0
3.0524,-0.75332,0
1.91647,-0.73444,0
3.99091,-0.15023,0
3.42348,0.802,0
0.71001,-0.1987,0
0.66986,0.7182,0
0.84723,0.13558,0
2.26472,0.82537,0
0.9643,0.56879,0
3.62402,0.61762,0
3.27056,0.87236,0
1.02544,-0.6483,0
0.93719,0.15987,0
1.7996,-0.43341,0
4.20895,-0.13504,0
3.72706,-0.85125,0
1.4614,0.29754,0
2.3958,-0.00143,0
1.50826,0.83077,0
4.49952,0.97289,0
1.1763,0.74245,0
1.8102,-1.22446,0
3.55226,-0.95035,0
3.08574,-0.51454,0
3.29151,1.13029,0
4.25626,-1.09504,0
3.28437,-1.07882,0
1.7584,0.49522,0
2.69241,1.05391,0
0.98069,1.2374,0
1.28698,0.86386,0
4.3808,-0.30825,0
1.27918,1.07797,0
1.87017,0.14953,0
3.75663,-0.17706,0
0.68871,-0.45308,0
3.73201,-0.23836,0
2.19527,-0.03675,0
2.15075,-0.0799,0
4.10461,0.85941,0
1.22723,-0.13439,0
4.45456,0.76315,0
3.50842,-0.08944,0
0.64522,-1.17303,0
2.92919,-1.01415,0
3.66518,1.12625,0
0.95764,-0.07265,0
3.17178,0.35542,0
1.38632,0.45933,0
2.82795,0.3482,0
3.73076,0.61746,0
3.65456,-0.868,0
2.31659,-0.72741,0
3.91474,0.95971,0
4.35164,-0.08047,0
2.72726,0.15285,0
0.79251,-0.13715,0
3.54019,0.94002,0
3.82214,0.28627,0
3.84367,-1.04238,0
2.35241,-0.49173,0
1.42891,0.36844,0
3.06777,0.87365,0
1.61859,0.81608,0
1.71933,-1.17937,0
2.67147,0.82067,0
2.5709,-0.28105,0
1.47171,0.80255,0
0.64181,-0.93406,0
1.14464,0.43681,0
1.83886,0.08702,0
3.76694,0.1546,0
0.72895,-0.1858,0
1.89871,0.88252,0
2.80144,-0.7477,0
3.30372,-0.2828,0
3.705,0.98617,0
1.86112,-0.74008,0
2.20229,-0.77789,0
2.20164,-0.92187,0
4.30477,-1.05198,0
0.80255,-0.24126,0
2.35133,-0.05602,0
2.80818,-0.2059,0
3.9045,-0.65147,0
2.89622,-1.10232,0
3.85599,-1.20861,0
0.51052,-0.61645,0
2.54811,-0.02997,0
1.05113,0.31417,0
3.11987,-0.59743,0
2.14104,-0.21871,0
3.99014,-0.56473,0
3.49806,0.76495,0
1.01185,-0.44756,0
2.25694,1.24765,0
4.08836,1.00023,0
1.93957,-0.96099,0
3.87021,-0.88257,0
1.46788,0.11525,0
2.76149,-0.2524,0
2.23606,0.91259,0
3.42683,0.45548,0
2.93024,1.1397,0
1.95083,1.05566,0
1.41285,0.02216,0
3.17052,-0.27786,0
3.74713,0.87367,0
0.65081,-0.20196,0
0.631,0.83797,0
2.01086,0.28409,0
1.26659,-0.97168,0
3.86859,-0.44024,0
4.15149,0.73856,0
3.67364,-0.08777,0
3.563,-1.23218,0
2.9945,0.16845,0
2.83534,-0.17719,0
2.93926,0.39676,0
4.27375,-0.55869,0
4.23857,-0.79754,0
3.16597,-0.57469,0
2.38042,-1.22989,0
4.14553,-0.51736,0
2.34091,0.30579,0
4.17893,0.50385,0
2.66986,0.12743,0
1.94441,0.11619,0
2.67846,-0.2052,0
1.62998,0.12108,0
4.2151,-0.51353,0
3.35337,0.53223,0
1.21365,-0.87221,0
3.49031,0.84609,0
0.69118,1.20208,0
2.38926,0.63182,0
3.14973,-0.43363,0
2.23541,0.13915,0
3.15703,1.05449,0
1.04248,0.54394,0
1.96399,-1.02199,0
2.64426,-0.27674,0
2.99764,-0.6257,0
4.18813,0.12971,0
1.65631,-0.13896,0
3.33369,-0.82003,0
2.87446,-1.12639,0
1.00722,-1.22107,0
1.45776,0.05768,0
3.81078,-1.13904,0
2.00526,-0.26052,0
3.82962,-0.82482,0
3.33436,-0.0832,0
3.51875,-0.81304,0
3.39936,0.362,0
1.33762,1.15983,0
2.50792,-1.09691,0
1.91163,0.91476,0
3.73895,-0.62974,0
4.22463,0.14111,0
1.5179,-0.26229,0
3.80343,0.59067,0
1.39186,1.15329,0
3.4585,-0.59697,0
0.60151,0.29681,0
3.42317,0.22666,0
2.74584,0.94733,0
1.97316,-1.23975,0
2.86674,0.22322,0
3.01917,-0.55858,0
2.65653,0.00612,0
0.75543,-0.00732,0
3.70288,-1.15514,0
3.29308,0.94466,0
0.66054,0.33494,0
2.86696,-1.08142,0
3.13625,-0.30212,0
4.30091,0.04177,0
2.0575,0.97616,0
0.92484,-0.4286,0
3.00544,0.22608,0
4.4923,-0.28872,0
2.21495,0.41781,0
0.85129,-0.00842,0
1.42776,-1.22742,0
0.57873,-0.80749,0
0.72523,-0.43085,0
1.37248,-0.57001,0
4.27708,1.12455,0
3.89989,-0.51158,0
3.11236,-0.78475,0
4.0748,-0.10263,0
2.60424,-0.21932,0
0.61073,-0.42862,0
3.54017,-0.98857,0
1.99191,-0.2576,0
1.26291,-1.24993,0
3.39195,-0.17326,0
0.86191,-1.14673,0
2.55215,-0.53955,0
2.57954,-0.5259,0
2.29456,0.94393,0
4.07051,0.10567,0
2.39941,-0.16891,0
1.20377,-1.13909,0
3.79074,-0.2532,0
3.27095,0.4508,0
0.71398,0.81077,0
1.98069,0.38911,0
4.37378,-1.01134,0
1.95649,0.13979,0
1.73021,0.11859,0
3.18519,0.42872,0
3.64277,-0.60111,0
2.58494,0.74128,0
2.80203,0.54827,0
1.4535,-0.70833,0
1.01618,-1.05912,0
2.00289,-1.05933,0
3.86243,1.11029,0
0.74303,-0.24948,0
3.55653,1.07484,0
0.98419,0.15646,0
2.26126,0.37495,0
3.65255,0.08324,0
3.21893,-0.62997,0
3.47245,-0.18647,0
1.71618,-0.32601,0
2.72552,-1.00244,0
1.87386,-0.53226,0
1.55544,-0.33153,0
2.95342,0.97662,0
2.87715,0.27927,0
2.77381,-0.02291,0
4.21574,-1.07238,0
1.59447,0.63127,0
3.95818,0.71066,0
3.0356,0.46986,0
1.02925,-0.58398,0
1.95407,-0.99382,0
4.18352,-0.54278,0
1.62609,-0.94957,0
3.95055,0.34268,0
0.87822,-0.01116,0
2.94948,-0.37216,0
3.86651,-0.66981,0
1.84222,0.106,0
3.93248,-0.63273,0
1.75858,0.62826,0
2.40473,0.73045,0
2.32301,0.43018,0
4.22316,1.0785,0
2.82686,0.80841,0
1.84156,0.14003,0
1.91254,0.02464,0
1.62366,-0.72347,0
2.943,1.16935,0
2.48901,0.40632,0
2.31713,-0.5635,0
3.86745,-0.03497,0
0.99014,0.43894,0
3.12454,-0.50237,0
1.21841,1.07712,0
2.20377,-0.08791,0
1.8875,1.07473,0
1.76477,0.41573,0
2.1002,-1.18382,0
4.17852,0.15362,0
4.48354,-0.36019,0
0.87495,0.8858,0
3.18017,-0.12619,0
2.44687,0.99882,0
2.16998,0.06131,0
1.46149,-0.60875,0
0.65964,0.86354,0
0.65944,-0.08435,0
4.41954,0.58871,0
2.78369,-0.92449,0
1.77599,0.77282,0
1.2084,-1.06172,0
0.87863,0.74918,0
4.13729,-0.73338,0
2.13405,-0.85236,0
1.00457,0.24673,0
4.22723,-0.01692,0
1.70299,-1.02469,0
1.66728,0.68069,0
3.72832,1.19372,0
1.36897,0.32409,0
3.08748,-1.13243,0
4.21311,1.10386,0
0.66738,0.41931,0
0.58552,-0.27174,0
4.38169,0.032,0
4.04901,-1.1749,0
4.28106,-1.04428,0
3.42846,0.77461,0
3.92335,0.9962,0
3.07987,0.73714,0
3.29762,-0.43467,0
1.18196,-0.5708,0
2.46133,0.42796,0
2.9097,-0.80821,0
1.11443,-0.61819,0
3.26069,-0.86254,0
4.38389,0.77831,0
2.19493,0.74391,0
2.34981,-0.26193,0
1.50639,-1.20043,0
3.88991,1.05169,0
0.66754,0.05469,0
3.87858,0.87671,0
2.76473,1.02843,0
0.93571,0.63392,0
3.96842,1.2215,0
4.04731,-1.14244,0
3.27336,0.10119,0
0.96187,1.19211,0
3.0925,1.00709,0
3.33799,-0.86078,0
4.15931,-0.40665,0
3.32988,-0.29483,0
3.30459,0.44518,0
2.92555,0.35211,0
1.2871,-0.24665,0
2.69533,0.1924,0
2.50174,0.45237,0
4.3696,0.32201,0
2.92797,0.21664,0
3.36742,0.69675,0
2.16652,0.26907,0
2.7275,0.26888,0
1.37581,0.06872,0
0.83945,0.09152,0
3.69138,0.92419,0
4.40113,-0.1068,0
4.36236,-0.21432,0
2.62278,1.21253,0
3.42976,-0.25957,0
4.44144,0.1423,0
4.38372,-0.42061,0
1.99903,-0.85161,0
2.5107,0.54606,0
1.03345,-0.13715,0
2.5614,-0.17234,0
4.04705,0.43024,0
3.44239,-0.89352,0
2.28757,1.18298,0
4.08584,0.22266,0
4.47514,0.98786,0
3.46484,-0.69402,0
2.82335,1.08688,0
2.32633,0.63354,0
3.78082,-0.3133,0
3.43445,0.69759,0
1.29337,-0.50971,0
1.24815,1.23701,0
1.21477,-0.30979,0
2.38226,0.10019,0
3.51907,0.05254,0
2.47992,-0.73081,0
1.27212,-1.15677,0
1.5648,-0.72081,0
1.28703,1.09453,0
3.29832,0.35161,0
3.43667,0.4732,0
2.69622,-0.58196,0
3.2159,-1.07812,0
3.17685,-0.24915,0
2.31783,-0.12935,0
1.90959,1.22945,0
2.54385,-1.18332,0
1.19856,0.935,0
3.53278,-1.05821,0
3.77456,0.95858,0
2.65016,1.13331,0
3.09231,0.57631,0
2.45836,1.02067,0
2.80286,-1.11776,0
0.83713,0.90922,0
3.5055,1.10177,0
3.9154,1.16787,0
2.09798,-0.59661,0
2.84934,-1.0448,0
0.73325,0.98229,0
2.80224,1.05103,0
3.56723,-0.84368,0
3.23053,-0.57331,0
2.59457,-1.02388,0
2.5516,-0.24765,0
3.80406,0.46095,0
0.93132,0.91886,0
4.17178,-0.78859,0
1.53995,0.45316,0
0.83369,0.82064,0
4.12175,0.94836,0
1.92813,-1.15997,0
1.32411,0.5707,0
3.74866,0.20581,0
0.67894,-1.12556,0
2.25805,0.47541,0
4.24195,0.33825,0
2.05775,-0.65308,0
4.40005,-0.36934,0
2.69319,0.11444,0
2.3608,0.68477,0
4.29417,1.10712,0
3.8351,0.43078,0
4.38993,-0.80446,0
0.55258,0.95027,0
2.83084,0.67009,0
2.4954,0.07746,0
3.91952,-0.06941,0
0.86194,-0.019,0
4.28358,0.79319,0
2.58365,-0.29018,0
1.51886,-0.87194,0
3.07773,-0.67159,0
3.21247,-1.06699,0
2.8268,-0.57729,0
1.85001,-0.04367,0
1.3008,0.04384,0
3.72586,-1.16235,0
2.86409,-0.88119,0
2.53504,-1.2393,0
1.57751,0.12329,0
1.24362,-0.65796,0
0.92909,0.24725,0
2.17097,-0.51006,0
0.81829,-0.37565,0
1.43414,-0.15311,0
1.16329,0.98488,0
3.36166,-1.23625,0
2.37243,-0.04653,0
2.72136,-0.24557,0
2.04294,-0.90049,0
1.64469,-0.04169,0
1.76727,-1.00861,0
3.85217,-1.22294,0
3.44892,-0.54757,0
4.18707,-0.991,0
2.28859,-0.82891,0
2.11066,0.84247,0
3.66662,0.2259,0
1.28767,0.02245,0
3.78245,0.73611,0
3.04934,0.50159,0
0.7182,0.9579,0
3.0131,1.03376,0
0.79215,-0.42706,0
2.88452,-0.03875,0
1.80736,-0.64806,0
2.51036,-0.10579,0
2.52725,-0.4226,0
2.88329,1.00104,0
4.14665,1.00988,0
4.30285,0.73098,0
1.99121,-0.2613,0
2.46593,0.64132,0
3.55679,-1.13487,0
2.71427,0.76279,0
4.36619,-0.5769,0
1.04253,-0.57171,0
0.73625,-0.03542,0
2.58264,-0.31263,0
4.36589,1.00571,0
0.61386,0.33414,0
2.15146,1.1416,0
0.92065,-0.725,0
1.77158,-0.26206,0
1.42879,0.0778,0
1.40198,-0.66284,0
3.0346,-0.56446,0
1.66174,0.81924,0
