"Points:0","Points:1","Points:2"
11.6083,0.60509,0
11.5516,0.75455,0
12.2512,2.52932,0
11.7299,1.09843,0
12.169,2.95303,0
11.5125,0.62234,0
12.3797,2.844,0
11.6421,0.98071,0
11.644,1.03078,0
12.0601,2.94334,0
11.6726,0.89488,0
11.4689,0.70486,0
11.8349,3.09177,0
12.3198,2.84309,0
11.501,0.86275,0
11.7474,1.03976,0
12.2498,2.82011,0
12.3211,2.86361,0
11.595,0.69842,0
11.743,3.11761,0
11.6194,0.9521,0
11.7327,0.99819,0
11.5044,0.58311,0
11.6367,0.75051,0
11.4837,0.83014,0
11.6516,0.80621,0
12.2697,2.66246,0
11.7835,1.1228,0
11.5936,1.02092,0
11.6179,0.76194,0
11.8011,1.2155,0
11.5461,0.56852,0
11.8598,3.09576,0
12.2184,2.62287,0
12.1787,2.88518,0
11.4884,0.83446,0
12.2106,2.71722,0
11.5141,0.82979,0
12.2281,2.66665,0
11.6032,0.89069,0
12.3224,2.91092,0
11.9434,3.05557,0
11.8527,1.28233,0
12.2262,2.64097,0
11.3967,3.46459,0
12.3646,2.14399,0
11.3385,3.68947,0
11.6421,3.29376,0
11.6556,3.18506,0
11.7232,3.54976,0
11.6313,3.52518,0
11.2111,4.00108,0
11.1743,3.77103,0
11.3045,4.18744,0
11.6704,3.73476,0
11.2962,3.86391,0
11.754,3.2676,0
11.3746,4.10375,0
11.5172,4.2659,0
11.6641,3.36014,0
12.3366,2.0381,0
11.3441,3.50101,0
11.7468,3.76353,0
11.7919,3.29984,0
11.5739,4.0327,0
11.8392,3.40232,0
11.2423,3.42052,0
11.2646,4.20658,0
11.6849,3.37279,0
11.1622,3.74838,0
12.3947,2.15863,0
11.7579,3.42032,0
11.3055,3.42745,0
11.5142,3.50361,0
11.7507,3.16636,0
11.2092,3.71729,0
11.6276,3.79034,0
11.6726,3.8761,0
11.2645,3.5495,0
11.4568,3.40007,0
11.9038,3.25809,0
11.6203,3.93325,0
11.4149,3.90062,0
11.2587,3.60053,0
11.502,4.29805,0
10.9895,4.08859,0
11.6781,3.58565,0
11.2811,3.44008,0
12.237,1.95986,0
11.3257,3.57941,0
11.6491,3.90614,0
11.4387,3.85659,0
11.5788,3.29528,0
11.5208,3.39675,0
11.1766,3.64348,0
11.4531,3.88624,0
11.3636,3.5269,0
11.5072,3.39096,0
11.5598,3.62206,0
11.1897,3.7825,0
11.6178,3.79151,0
11.5336,3.61835,0
11.3318,3.534,0
11.7886,3.47316,0
11.1092,4.03879,0
11.7566,3.25666,0
11.0637,3.82922,0
11.3032,3.657,0
11.4442,3.63859,0
12.4502,2.16469,0
11.0506,3.97468,0
12.3823,2.11541,0
11.647,3.83882,0
11.7296,3.14896,0
11.2656,3.6024,0
11.4457,3.52753,0
11.2069,3.77239,0
11.0522,4.03819,0
11.8261,3.16321,0
11.3802,3.39087,0
11.4652,4.11811,0
11.248,3.63541,0
11.1722,3.47163,0
11.3255,3.7216,0
11.4135,3.78996,0
11.7029,3.70795,0
11.7075,3.33638,0
11.2749,3.63771,0
11.4821,4.09394,0
12.3708,2.11751,0
11.5029,4.18415,0
11.8778,3.17798,0
11.9809,3.14419,0
12.3195,1.95323,0
11.3274,3.96339,0
11.525,3.88213,0
11.0934,3.51253,0
11.6095,3.69141,0
11.1221,3.82927,0
11.3165,3.70632,0
11.0449,4.07661,0
11.4608,4.14869,0
11.467,3.7396,0
11.118,3.67995,0
11.5327,3.90799,0
11.2299,3.62852,0
11.3695,3.49229,0
11.3324,3.40636,0
11.8991,3.41525,0
11.5789,3.92609,0
11.0585,4.08179,0
11.4647,3.44871,0
11.8077,3.60794,0
11.3546,3.82402,0
11.2422,3.51036,0
11.2855,3.92449,0
12.3305,2.44289,0
11.1306,3.61852,0
11.5438,3.4875,0
11.0811,4.02692,0
11.0759,3.58059,0
11.1717,4.10548,0
11.8205,3.3267,0
11.3037,4.22212,0
11.6517,3.92932,0
12.0097,3.12107,0
11.6424,3.48181,0
12.2134,1.90938,0
11.3638,4.03847,0
11.4195,3.75489,0
11.0712,3.71915,0
11.7754,3.76156,0
11.2018,3.81876,0
11.1418,3.50886,0
11.8214,3.46089,0
10.9981,4.02336,0
11.5087,3.37603,0
11.1199,3.65347,0
11.3317,3.73876,0
11.2017,3.95725,0
12.365,2.09659,0
11.396,4.15264,0
12.3171,2.40414,0
11.4558,3.53675,0
11.1545,4.10947,0
11.2634,3.93308,0
11.2327,4.05801,0
11.6678,3.64844,0
11.5329,3.68212,0
11.32,4.19421,0
11.8567,3.12642,0
10.9814,4.02905,0
11.4167,3.92386,0
11.4557,3.51639,0
11.1347,4.0976,0
11.6219,3.82899,0
12.3423,1.98097,0
11.3858,4.0702,0
11.8604,3.42843,0
11.5959,3.32213,0
11.8146,3.56867,0
11.5424,3.92353,0
11.5485,3.98652,0
11.8318,3.60938,0
12.2475,1.91865,0
11.103,3.81584,0
11.2045,4.16109,0
11.2754,3.5087,0
11.8001,3.12521,0
11.1895,3.70706,0
11.156,3.79504,0
12.4045,2.1583,0
11.8245,3.2682,0
11.8706,3.12991,0
11.826,3.40724,0
11.7452,3.2468,0
11.7464,3.27526,0
11.6145,3.39325,0
12.0141,3.15136,0
11.4357,3.77896,0
12.3256,1.98559,0
11.3973,3.88667,0
11.8059,3.17099,0
11.9181,3.19929,0
11.3761,3.92865,0
11.9339,3.31935,0
11.453,3.67293,0
11.1708,4.14793,0
11.3546,4.07717,0
11.6849,3.24265,0
11.5649,3.69316,0
11.2923,3.82668,0
11.0787,3.68636,0
11.4657,4.00242,0
11.7218,3.81023,0
11.2094,3.81971,0
11.4432,3.64516,0
11.7337,3.76319,0
11.8501,3.29608,0
11.5913,3.57447,0
11.5436,3.66215,0
11.6192,3.28585,0
11.9404,3.21722,0
12.2791,1.9731,0
12.4096,2.05163,0
11.6034,4.16151,0
11.5161,3.79312,0
11.1627,3.77253,0
11.5271,3.86506,0
11.2604,4.10412,0
11.5168,3.67793,0
11.5994,3.82606,0
11.3218,3.67588,0
11.6021,3.44555,0
11.7976,3.17513,0
11.4058,3.47327,0
11.5674,3.90611,0
11.9319,3.22305,0
11.9928,3.25799,0
12.3419,2.4342,0
11.9309,3.15213,0
12.3272,1.97947,0
12.314,1.98443,0
11.5972,3.66333,0
11.3898,3.35951,0
11.1395,3.83364,0
11.7417,3.50595,0
12.0207,3.1196,0
11.393,3.98191,0
11.561,3.77916,0
11.3163,3.40207,0
11.2533,3.64204,0
11.3987,3.43995,0
11.2345,4.00434,0
11.9229,3.3926,0
11.5919,3.29132,0
11.1578,4.16042,0
11.3178,3.59363,0
12.2091,1.89927,0
11.394,3.51332,0
12.2762,1.96089,0
11.3113,3.74383,0
11.2513,3.44733,0
11.7316,3.24551,0
11.0391,3.80771,0
11.7218,3.88823,0
12.1004,3.03679,0
12.188,1.86955,0
11.5995,4.19871,0
12.0446,3.14487,0
12.5001,1.99254,0
11.9348,3.42256,0
11.6011,4.17996,0
11.7042,4.01734,0
12.2956,1.91963,0
11.6046,4.18889,0
11.7251,3.9537,0
11.7102,3.94842,0
11.6407,4.1259,0
12.3,1.75188,0
12.0267,3.41864,0
12.1,3.74409,0
12.2804,1.83742,0
12.0948,1.40036,0
12.043,1.40832,0
11.9957,3.35772,0
12.144,3.33951,0
12.1162,3.17919,0
12.2213,1.5696,0
12.1016,3.46256,0
12.0843,3.47391,0
12.1372,3.24713,0
12.0203,3.74649,0
12.2836,1.54172,0
12.0806,1.49519,0
12.2771,1.86278,0
12.0855,3.34274,0
12.0291,3.54628,0
12.1624,1.43216,0
11.9697,3.70331,0
11.9126,3.68929,0
11.8634,3.69538,0
11.9908,3.63115,0
11.9123,1.34643,0
11.9518,1.34909,0
12.0183,1.39116,0
12.0019,3.56837,0
12.2435,1.37764,0
12.037,1.47404,0
12.0929,3.09171,0
11.9001,3.63073,0
11.9282,3.66914,0
12.0483,1.41811,0
12.3294,1.4969,0
12.2568,1.54672,0
12.0414,3.53251,0
11.9827,3.72202,0
12.015,3.55772,0
11.8286,3.78216,0
12.0834,1.45219,0
11.947,3.65273,0
12.3465,1.39296,0
12.0284,3.34289,0
11.8977,3.59816,0
11.9997,3.81359,0
12.0876,3.55647,0
12.0781,3.80153,0
12.2717,1.41914,0
12.036,3.65006,0
12.0595,3.24696,0
12.1759,1.52023,0
12.1117,1.49512,0
12.0488,3.69475,0
12.31,1.43632,0
12.2258,1.56566,0
12.111,3.24026,0
12.251,1.621,0
12.0523,3.82939,0
12.2894,1.60336,0
12.2813,1.46109,0
12.0737,1.46286,0
12.2517,1.39885,0
11.9972,3.43405,0
11.9387,3.67895,0
12.0177,3.67881,0
12.0856,3.4734,0
12.2566,1.8543,0
12.0692,3.76717,0
12.0183,1.43041,0
11.9701,3.39184,0
12.284,1.88279,0
11.8162,3.81759,0
12.0056,3.84309,0
12.2873,1.63156,0
11.9425,3.46841,0
11.9857,3.46498,0
12.1084,3.62349,0
12.0297,3.5396,0
11.954,3.69327,0
12.3318,1.46047,0
12.3785,1.72308,0
11.8303,3.97863,0
11.7515,3.92416,0
11.9051,3.92727,0
12.437,1.87485,0
12.4024,1.62548,0
12.4156,1.84105,0
11.912,4.04365,0
12.3689,1.74107,0
11.8443,3.86703,0
12.3834,1.87482,0
12.2025,3.13885,0
12.1268,3.61305,0
12.1445,3.37906,0
12.0004,3.94679,0
12.2002,3.03224,0
12.2073,3.00874,0
12.4004,1.54442,0
12.3842,1.54206,0
12.4121,1.58834,0
12.185,3.2057,0
12.1803,3.10518,0
12.1631,3.31485,0
12.1426,3.39319,0
12.1297,3.56739,0
12.2002,3.20296,0
12.4257,1.54527,0
12.1615,3.23878,0
12.196,3.06344,0
12.406,1.55585,0
12.4492,1.503,0
12.3848,1.50347,0
11.7081,4.16474,0
11.7923,4.14033,0
12.5093,1.9734,0
12.4652,1.91444,0
11.8233,4.10704,0
11.7613,4.15107,0
12.3698,2.45895,0
11.829,4.20235,0
12.3901,2.40702,0
12.5403,1.98271,0
11.8122,4.13885,0
11.8444,4.20919,0
12.238,2.98055,0
11.7614,4.03684,0
11.8315,4.24072,0
11.8122,4.08589,0
12.5069,1.98236,0
12.3858,2.55064,0
12.2545,3.00936,0
11.7066,4.17774,0
12.6116,1.93535,0
12.4202,2.55447,0
12.4045,2.35253,0
11.6756,4.12653,0
12.5526,1.9318,0
11.668,4.1576,0
12.501,1.90376,0
12.5459,2.1936,0
11.8561,4.09159,0
11.8523,4.09549,0
12.5698,2.01102,0
12.5535,2.19051,0
11.8541,4.16638,0
11.6732,4.15233,0
11.6776,4.16363,0
11.689,4.16219,0
12.3897,2.65639,0
12.5769,1.86847,0
12.5121,2.21862,0
11.7194,4.13528,0
11.7877,4.1407,0
12.4384,2.32882,0
12.5007,1.85542,0
12.4226,2.32028,0
12.2526,3.0404,0
12.5839,1.87036,0
11.8142,4.21272,0
12.375,2.5715,0
11.8001,4.10268,0
12.212,3.14869,0
12.3804,2.65573,0
12.5426,1.99517,0
12.4033,2.32656,0
12.6152,1.90376,0
12.4906,1.96264,0
12.4965,2.35292,0
12.5133,2.45492,0
11.8114,4.28648,0
12.655,1.99925,0
12.4978,2.42139,0
12.5874,2.3422,0
12.242,3.107,0
12.4505,2.55222,0
12.5757,2.38041,0
12.2565,3.14341,0
11.6578,4.21512,0
12.4314,2.67827,0
12.4856,2.60222,0
12.4177,2.69613,0
12.6538,2.11873,0
12.4416,2.62883,0
11.7614,4.28758,0
12.58,2.19336,0
12.4252,2.7027,0
12.6374,2.20622,0
12.1944,3.33789,0
12.2655,3.14797,0
12.4569,2.63503,0
11.7905,4.23107,0
12.4155,2.70843,0
12.2194,3.18473,0
12.3951,2.66395,0
12.3908,2.71111,0
12.5039,2.54485,0
12.5324,2.33078,0
12.4681,2.60548,0
12.3894,2.71847,0
11.8285,4.24754,0
12.5705,2.2696,0
12.2469,3.18244,0
12.5136,2.51023,0
12.2912,3.04905,0
11.0679,4.25469,0
12.3649,2.99767,0
12.47,2.87122,0
12.7157,2.7556,0
11.1335,4.59008,0
11.4642,4.29798,0
11.0108,4.23845,0
11.0327,4.42824,0
12.4664,2.90571,0
12.2124,3.30175,0
10.7242,4.24786,0
11.2606,4.39814,0
12.4831,2.87743,0
12.6577,2.73611,0
10.9967,4.10197,0
12.4282,2.93926,0
10.9978,4.12663,0
12.6352,2.73878,0
11.1524,4.18695,0
11.3949,4.30335,0
10.8929,4.33591,0
10.9162,4.15818,0
12.2827,3.301,0
12.6103,2.72344,0
12.2731,3.30214,0
10.8896,4.19112,0
11.0746,4.2591,0
12.2557,3.26537,0
12.1814,3.43878,0
10.8111,4.17309,0
11.0472,4.42823,0
12.3977,3.00952,0
10.7282,4.27716,0
11.2489,4.23508,0
12.4506,2.99318,0
12.4569,2.77508,0
11.1678,4.37833,0
11.2528,4.53067,0
12.2778,3.2811,0
12.4025,2.95442,0
12.4554,3.06208,0
10.7592,4.27821,0
12.5883,2.80873,0
12.7134,2.6723,0
12.4392,2.91363,0
11.3087,4.30329,0
11.0114,4.31995,0
12.7344,2.76704,0
12.542,2.83466,0
12.364,3.03297,0
11.3398,4.43541,0
12.647,2.71376,0
9.72839,0.36267,0
11.2369,4.52158,0
12.5986,2.74456,0
12.528,2.7144,0
9.65398,0.31692,0
11.3234,4.40057,0
11.1977,4.493,0
9.75136,0.3865,0
12.3084,3.25887,0
9.67469,0.33364,0
11.3116,4.28373,0
12.3573,3.01606,0
11.3971,4.34675,0
12.5059,2.7756,0
9.75922,0.36467,0
9.78803,0.3813,0
11.2521,4.30138,0
10.8812,4.37501,0
12.6077,2.62927,0
11.3221,4.28797,0
11.3152,4.30282,0
10.8449,4.08007,0
12.4817,2.81229,0
9.66325,0.29859,0
11.3052,4.26381,0
11.1198,4.48169,0
10.9276,4.0992,0
10.9949,4.49034,0
11.2655,4.28517,0
12.6245,2.79818,0
11.1912,4.43677,0
9.73456,0.34988,0
12.5249,2.8358,0
12.6435,2.72784,0
9.68699,0.27993,0
12.5858,2.60533,0
11.0421,4.4069,0
12.3949,3.04685,0
10.8694,4.27955,0
11.0155,4.28965,0
12.643,2.84942,0
12.453,3.09003,0
10.8033,4.04557,0
12.5384,2.90107,0
10.8736,4.22899,0
11.0299,4.46664,0
11.0781,4.4944,0
10.825,4.10969,0
12.3452,3.09232,0
12.4602,2.7585,0
12.4619,2.69888,0
11.1917,4.52782,0
12.5149,2.75786,0
11.2366,4.41978,0
11.1902,4.42951,0
12.4974,2.88943,0
10.8191,4.0783,0
11.225,4.20537,0
10.9762,4.16785,0
10.8965,4.28148,0
11.0179,4.23401,0
11.2013,4.55425,0
11.3403,4.26408,0
10.7203,4.34756,0
9.81046,0.30592,0
9.92082,0.2565,0
10.8736,4.44616,0
10.0335,0.31331,0
12.1925,3.53145,0
10.6507,4.32706,0
10.0475,0.29659,0
10.8425,4.58711,0
10.8266,4.46934,0
9.98947,0.39178,0
12.6426,2.99148,0
10.9169,4.62362,0
10.7167,4.43214,0
10.0018,0.26257,0
10.9681,4.53187,0
11.0724,4.62889,0
12.4816,3.08556,0
10.8833,4.59868,0
12.5429,3.06549,0
12.6308,3.03894,0
10.8097,4.39459,0
10.9539,4.537,0
10.0283,0.29531,0
10.7026,4.34788,0
9.86039,0.27283,0
12.6468,3.05025,0
12.6734,2.90659,0
12.6536,3.07265,0
10.7899,4.40401,0
9.83941,0.29094,0
10.564,4.28153,0
10.0957,0.32998,0
12.6434,2.93987,0
10.9316,4.50205,0
12.5006,3.10159,0
9.98939,0.33643,0
9.96919,0.32323,0
12.6473,2.95731,0
10.0317,0.36758,0
10.8679,4.44726,0
9.88507,0.25313,0
12.2687,3.40805,0
10.71,4.35172,0
9.92508,0.20835,0
10.7062,4.38204,0
12.5637,3.18478,0
12.1994,3.43854,0
10.9601,4.50606,0
12.303,3.30879,0
12.571,3.00774,0
9.98274,0.27527,0
12.629,3.11046,0
10.8637,4.43507,0
10.7813,4.50987,0
10.7322,4.3731,0
10.8663,4.48029,0
12.3711,3.25888,0
12.6267,3.04264,0
10.5882,4.3382,0
11.0076,4.67012,0
12.5051,3.20744,0
12.3612,3.32678,0
12.5921,2.95319,0
10.8741,4.4831,0
12.2581,3.38502,0
12.5128,3.21,0
10.6306,4.31707,0
12.5407,3.10088,0
11.0571,4.57986,0
12.6376,3.21949,0
10.8268,4.65565,0
10.7181,4.60404,0
10.8768,4.64,0
12.1653,3.64265,0
10.8337,4.68064,0
12.5986,3.2429,0
10.4575,4.23044,0
10.795,4.69736,0
12.4162,3.35976,0
10.1499,0.25683,0
10.8604,4.75726,0
12.3738,3.38665,0
10.6117,4.49563,0
12.6599,3.23433,0
10.1437,0.25912,0
10.1978,0.24708,0
10.5083,4.36652,0
12.4887,3.31759,0
12.4667,3.33981,0
12.226,3.52559,0
10.5222,4.36266,0
10.4066,4.20409,0
10.8042,4.66767,0
12.3332,3.41902,0
10.7713,4.59385,0
10.5624,4.4258,0
12.3997,3.42819,0
10.5971,4.38251,0
10.7778,4.54147,0
10.1927,0.28024,0
12.4549,3.38689,0
10.6958,4.5982,0
12.4011,3.457,0
10.7732,4.62781,0
10.1619,0.25979,0
12.6371,3.20977,0
12.3711,3.42325,0
10.6591,4.5473,0
12.3528,3.43197,0
10.5994,4.4536,0
12.1547,3.64786,0
12.3079,3.46072,0
10.3827,4.21073,0
12.1746,3.61896,0
10.8152,4.57869,0
12.3725,3.43816,0
12.3546,3.42417,0
12.5931,3.23906,0
12.5056,3.3378,0
10.7268,4.61134,0
12.6062,3.25773,0
10.5845,4.37384,0
10.8076,4.6664,0
10.8206,4.726,0
10.1686,0.27676,0
12.5375,3.32774,0
12.5864,1.54101,0
12.3463,3.58276,0
12.688,1.56957,0
12.3082,3.74749,0
12.152,3.81948,0
12.6482,1.69343,0
12.285,3.93273,0
12.5261,1.58561,0
12.1169,3.93763,0
12.54,1.52592,0
12.1276,3.79475,0
12.4826,1.60329,0
12.391,3.52101,0
12.3804,3.53209,0
12.5059,1.7772,0
12.2373,3.72786,0
12.1575,3.80854,0
12.2038,3.77036,0
12.1807,3.94162,0
12.6227,1.80976,0
12.3175,3.80105,0
12.333,3.7467,0
12.6257,1.87051,0
12.2138,3.70766,0
12.5471,1.7484,0
12.2289,3.81897,0
12.1153,3.82655,0
12.3131,3.68556,0
12.6718,1.6193,0
12.261,3.61615,0
12.5845,1.53859,0
12.3988,3.50972,0
12.2348,3.61576,0
12.2945,3.90959,0
12.3345,3.85151,0
12.538,2.51809,0
12.2266,3.92536,0
12.3471,3.55191,0
12.6524,1.61977,0
12.6486,1.86566,0
12.3601,3.61866,0
12.2982,3.75904,0
12.2621,3.93527,0
12.1844,3.91856,0
12.1507,3.84336,0
12.5367,1.76333,0
12.1106,3.8714,0
12.245,3.85967,0
12.5115,1.68842,0
12.4841,1.57207,0
12.3632,3.61021,0
12.5297,1.58583,0
12.6391,1.66418,0
12.2839,3.73532,0
12.4855,1.7605,0
12.1716,4.07172,0
12.7473,1.87937,0
12.6132,2.33205,0
12.6824,1.77132,0
12.1364,4.01726,0
12.0485,3.98267,0
12.1582,3.96734,0
12.687,2.15019,0
12.6992,1.87088,0
12.0134,4.0699,0
12.0528,3.98347,0
11.9688,3.99863,0
12.7276,1.94226,0
12.2069,3.97802,0
12.0884,4.01066,0
12.1385,4.04737,0
11.9751,4.03551,0
12.6402,2.31367,0
12.2227,3.99823,0
12.1774,3.99279,0
11.9614,4.03856,0
12.6025,2.47305,0
12.2121,4.03912,0
12.6917,1.9906,0
12.0884,4.0625,0
12.5805,2.47552,0
12.0276,3.96914,0
12.7089,2.08471,0
12.6909,1.87209,0
12.7912,1.70043,0
12.0299,4.08037,0
12.6865,2.22102,0
12.7015,1.72845,0
12.5803,2.508,0
12.2199,4.06057,0
12.7875,1.76324,0
12.6957,2.17574,0
11.9968,4.02315,0
12.1846,4.09753,0
12.1471,3.96586,0
11.9816,4.05601,0
12.1673,4.00363,0
11.9726,4.15623,0
12.6991,2.32136,0
12.0479,4.19534,0
11.993,4.2157,0
12.6787,2.41149,0
12.6884,2.32548,0
12.7446,2.05201,0
12.6972,2.31278,0
11.9515,4.13491,0
11.9077,4.1754,0
12.0703,4.22318,0
11.9511,4.18169,0
12.0452,4.18788,0
12.6652,2.42486,0
12.0098,4.19284,0
12.0759,4.16513,0
12.6164,2.55581,0
11.922,4.07766,0
12.7769,2.20686,0
12.1145,4.14991,0
12.6471,2.6008,0
12.6526,2.47887,0
12.7295,2.26003,0
12.6602,2.5329,0
12.7962,2.04046,0
12.7154,2.14997,0
12.7251,1.61687,0
12.4917,1.44351,0
12.4668,3.66825,0
12.7419,1.41637,0
12.3523,1.45674,0
12.4923,3.44903,0
12.4239,3.52786,0
12.6062,1.45231,0
12.4283,1.41206,0
12.3708,3.88758,0
12.5035,3.41795,0
12.5178,3.44307,0
12.439,3.60579,0
12.4286,3.6357,0
12.4302,3.55983,0
12.4971,3.83983,0
12.425,3.46054,0
12.4085,3.70877,0
12.3802,1.39876,0
12.5104,3.51079,0
12.4096,3.84385,0
12.4035,3.69844,0
12.4218,3.65851,0
12.4142,3.49374,0
12.5026,1.42611,0
12.649,1.48434,0
12.3668,1.44665,0
12.5449,3.4755,0
12.7245,1.63643,0
12.5296,3.39407,0
12.4312,3.54116,0
12.524,1.42129,0
12.403,3.69534,0
12.4142,3.87997,0
12.707,1.62826,0
12.5119,1.39342,0
12.5169,3.59901,0
12.4406,3.45959,0
12.4981,3.65332,0
12.5687,1.44483,0
12.4023,3.67148,0
12.4128,3.77619,0
12.5601,3.3697,0
12.324,1.37193,0
11.8712,0.89459,0
12.7692,2.54957,0
12.0284,0.76986,0
11.7959,0.6707,0
11.7223,0.55321,0
11.9093,0.76336,0
11.7875,0.72855,0
12.2715,1.28275,0
12.205,1.08611,0
11.7963,0.53819,0
11.886,1.10308,0
11.7969,0.77905,0
11.7923,0.9614,0
11.9918,1.22042,0
11.9496,1.00569,0
12.0811,1.1934,0
11.7014,0.74591,0
12.0211,1.02811,0
12.6782,2.62574,0
11.9025,0.8281,0
12.7688,2.43337,0
12.6903,2.57881,0
11.8806,0.89567,0
12.1449,1.00316,0
12.0866,1.14869,0
11.7814,0.92427,0
12.8646,2.36075,0
12.0012,1.17313,0
11.7539,0.7763,0
12.7177,2.46792,0
12.9867,2.58899,0
11.9677,0.97764,0
11.8134,0.8783,0
12.7949,2.75057,0
12.8221,2.34804,0
12.044,0.81247,0
11.8481,0.6219,0
12.9952,2.58629,0
12.096,1.10604,0
12.8094,2.23003,0
12.7663,2.6677,0
11.7492,0.4897,0
12.1718,1.28795,0
11.8211,1.06071,0
11.8504,0.56004,0
12.1559,0.98651,0
11.6815,0.68716,0
12.016,1.15682,0
12.9746,2.60886,0
11.7655,0.90651,0
12.0068,1.20393,0
12.776,2.39592,0
11.6493,0.60151,0
11.8111,0.59824,0
11.9391,0.8817,0
11.839,0.75796,0
11.8191,0.78558,0
12.2444,1.20797,0
11.7382,0.6849,0
12.2597,1.1793,0
11.8857,0.67071,0
12.8108,2.38415,0
12.8464,2.47769,0
12.0594,1.04268,0
11.9264,1.23778,0
11.9982,0.80044,0
12.7277,2.5481,0
12.1843,1.25117,0
11.9602,1.11066,0
12.0892,1.08095,0
11.9585,0.87533,0
11.8897,1.30923,0
11.8064,1.06126,0
12.735,2.54594,0
12.7941,2.52002,0
11.9435,0.90316,0
12.1502,1.10272,0
11.8769,0.6087,0
11.8678,0.82849,0
12.8848,2.58247,0
12.1429,1.30767,0
11.7208,0.64853,0
12.0056,1.13749,0
12.2624,1.26032,0
11.8274,0.82794,0
12.8014,2.25318,0
11.9516,0.93996,0
11.7577,0.87334,0
12.9058,2.60866,0
12.1719,1.07977,0
11.9636,1.01304,0
12.7885,2.46572,0
12.7265,2.5029,0
11.876,0.69756,0
11.7073,0.77286,0
11.8716,1.19657,0
12.9602,2.53058,0
11.792,0.7097,0
11.7858,0.55966,0
11.7827,0.53839,0
11.7651,0.72511,0
11.9882,1.28247,0
11.9643,0.68667,0
11.9816,1.23003,0
12.0464,1.00655,0
11.9365,1.12067,0
11.9178,0.70654,0
11.9317,0.56383,0
11.9181,0.63229,0
11.9644,1.06052,0
11.8844,1.10074,0
12.1841,1.1698,0
12.1493,1.264,0
11.9902,0.78404,0
11.8083,0.48233,0
11.7638,0.8224,0
12.0324,1.06428,0
12.2016,1.23026,0
11.972,0.71585,0
12.8233,2.70996,0
11.8755,0.4528,0
12.0515,1.13985,0
12.8952,2.62171,0
11.8085,0.92415,0
12.7719,2.26689,0
12.0581,1.31837,0
11.7882,0.77675,0
11.8267,0.74699,0
11.8224,0.88678,0
11.913,1.28286,0
11.7416,0.73261,0
11.9405,1.10781,0
12.0079,0.99483,0
11.9876,0.82428,0
11.9449,0.56653,0
11.8766,0.7096,0
11.7195,0.81388,0
12.0544,0.9572,0
12.8806,2.47586,0
12.8293,2.72636,0
12.0576,1.09225,0
11.8173,0.94386,0
12.9461,2.56772,0
11.6393,0.47103,0
10.2058,4.25754,0
13.0197,2.27718,0
12.9378,2.3012,0
11.4701,0.47951,0
11.4401,0.5457,0
11.7519,0.47705,0
10.2751,4.2431,0
10.0147,4.29287,0
10.0502,4.41469,0
11.6796,0.45843,0
11.5183,0.44963,0
11.6532,0.39707,0
11.488,0.50751,0
11.5056,0.45426,0
9.93967,4.39713,0
10.1733,4.16377,0
11.6878,0.42726,0
9.98587,4.489,0
13.0169,2.34298,0
12.8407,2.20442,0
9.77372,4.58706,0
11.6041,0.46323,0
11.6121,0.51798,0
11.4569,0.43971,0
11.6011,0.35082,0
12.9257,2.31365,0
10.0478,4.39638,0
11.5708,0.35891,0
12.9014,2.14539,0
10.1297,4.35738,0
12.8131,2.1676,0
10.1302,4.36531,0
12.9019,2.13512,0
11.42,0.54788,0
10.0888,4.35338,0
11.5303,0.5601,0
11.4264,0.55781,0
11.5975,0.40088,0
12.9087,2.40021,0
10.11,4.18181,0
10.3378,4.21384,0
12.8323,2.2338,0
10.0565,4.25798,0
11.4898,0.3738,0
10.1632,4.23579,0
12.9732,2.3575,0
10.2469,4.23639,0
10.1482,4.31342,0
12.8703,2.24215,0
11.6014,0.46255,0
11.505,0.49382,0
9.92193,4.485,0
11.4576,0.53507,0
11.578,0.38972,0
10.0892,4.29528,0
10.2601,4.23479,0
9.99736,4.35026,0
10.2125,4.16089,0
9.94286,4.37127,0
12.9454,2.20025,0
12.8991,2.30876,0
11.3636,0.45668,0
11.4299,0.47997,0
10.0982,4.34413,0
12.8726,2.76868,0
12.8228,2.93481,0
11.7966,4.34449,0
11.6946,4.50884,0
11.5248,4.37211,0
12.5809,3.34602,0
12.827,2.77374,0
11.8168,4.37905,0
12.7289,2.82404,0
11.5149,4.49205,0
12.9106,2.75573,0
12.9742,2.50271,0
11.92,4.24374,0
12.7769,2.82632,0
12.7221,2.91723,0
11.6998,4.5357,0
11.8699,4.44119,0
11.5708,4.3516,0
12.6337,3.26947,0
11.4829,4.34005,0
11.5977,4.48108,0
11.7724,4.50774,0
12.759,3.07618,0
11.5759,4.32102,0
12.96,2.69335,0
11.7527,4.55895,0
11.5852,4.48012,0
11.6761,4.51798,0
11.5744,4.44257,0
12.8616,2.80424,0
12.7341,2.8524,0
11.4267,4.42066,0
11.8562,4.27382,0
11.7308,4.57859,0
11.7733,4.44032,0
11.9621,4.27474,0
11.6437,4.58307,0
13.0211,2.59768,0
12.8146,2.99278,0
11.8505,4.34014,0
11.6556,4.34747,0
11.6132,4.37914,0
11.751,4.43947,0
11.854,4.33446,0
11.926,4.34488,0
12.7507,2.80063,0
12.9205,2.73175,0
12.8145,2.99712,0
12.9646,2.7201,0
11.8776,4.40473,0
11.6922,4.50359,0
12.6979,3.22648,0
12.7052,3.25023,0
12.7465,3.48802,0
11.1352,4.74014,0
