"Points:0","Points:1","Points:2"
16.0471,0.52208,0
15.9567,0.50681,0
15.1699,0.62753,0
16.7798,0.6716,0
17.6231,0.84316,0
15.2514,0.62813,0
17.1223,0.65883,0
15.3152,0.56474,0
17.1756,0.67437,0
17.5514,0.68049,0
17.4468,0.70671,0
17.4804,0.71328,0
17.5613,0.82106,0
15.2292,0.63038,0
17.5578,0.81922,0
15.279,0.53589,0
15.231,0.61045,0
17.3634,0.66655,0
15.1486,0.57041,0
15.3253,0.51169,0
16.8009,0.65774,0
16.8652,0.65808,0
15.2017,0.50497,0
17.6135,0.74807,0
15.1517,0.60251,0
16.6117,0.65266,0
17.4408,0.72932,0
17.2441,0.6906,0
17.5397,0.73508,0
18.2116,1.73654,0
18.0017,1.3012,0
17.827,1.49671,0
18.1678,1.47248,0
18.0718,1.70448,0
16.4503,0.58203,0
18.0513,1.53815,0
18.0956,1.89123,0
18.2397,1.62749,0
17.8875,1.32014,0
18.1705,1.92274,0
16.6335,0.39073,0
16.3953,0.38016,0
16.5683,0.57699,0
18.1875,1.47099,0
18.1403,1.62054,0
17.8528,1.33041,0
16.476,0.49673,0
16.5362,0.50261,0
16.1238,0.51631,0
17.986,1.31942,0
18.3391,1.52441,0
16.2291,0.47683,0
18.2166,1.47716,0
18.1297,1.89232,0
18.2351,1.572,0
16.5746,0.49432,0
18.34,1.54874,0
16.4028,0.39251,0
16.4753,0.31158,0
17.9844,1.61064,0
16.6832,0.60526,0
17.9534,1.35493,0
16.6146,0.45974,0
17.9601,1.51666,0
18.1216,1.90164,0
17.9692,1.34803,0
18.1548,1.79243,0
18.0242,1.61932,0
16.7892,0.5802,0
16.4589,0.47043,0
18.152,1.42839,0
16.3598,0.22293,0
16.7118,0.45409,0
18.0117,1.38625,0
16.269,0.466,0
16.8446,0.57482,0
17.9027,1.43086,0
18.3023,1.65066,0
16.4243,0.39587,0
16.4129,0.34962,0
17.9779,1.45741,0
17.9255,1.37255,0
16.4324,0.29831,0
16.6138,0.38832,0
16.3781,0.49792,0
16.245,0.34269,0
16.551,0.38262,0
18.1887,1.77891,0
18.0304,1.62391,0
16.2146,0.48436,0
16.6166,0.39565,0
16.6273,0.42375,0
16.4733,0.31731,0
18.003,1.47035,0
16.4494,0.5732,0
16.4528,0.40383,0
16.5555,0.40797,0
17.9848,1.28891,0
16.3476,0.34191,0
17.8754,1.47248,0
16.6587,0.40615,0
18.2488,1.72026,0
18.1487,1.56895,0
17.8724,1.39963,0
18.1106,1.48438,0
17.9137,1.42237,0
16.3419,0.31068,0
16.3096,0.51449,0
18.2567,1.52464,0
16.4583,0.55741,0
18.291,1.69644,0
16.3603,0.51258,0
18.0487,1.69507,0
16.5924,0.53993,0
18.1838,1.823,0
16.3176,0.2447,0
16.4217,0.3403,0
18.0947,1.48212,0
17.9415,1.5381,0
17.8812,1.49092,0
18.2289,1.56251,0
17.9473,1.26004,0
18.0938,1.59147,0
16.7788,0.51828,0
18.1637,1.63166,0
16.4386,0.38968,0
16.4233,0.55052,0
18.1419,1.54244,0
18.1437,1.62818,0
17.8099,1.47467,0
17.9508,1.4838,0
18.1091,1.44262,0
16.427,0.46942,0
16.4194,0.53117,0
16.3367,0.50437,0
16.818,0.54767,0
17.9416,1.5571,0
16.2978,0.52729,0
18.1063,1.65133,0
18.1412,1.91373,0
16.9545,0.60287,0
16.5628,0.36347,0
16.4621,0.27689,0
18.1041,1.59697,0
15.7751,0.43404,0
17.9866,1.13666,0
17.9251,1.00039,0
15.7713,0.2601,0
17.9359,0.97891,0
15.8622,0.44027,0
17.8965,1.21959,0
17.8976,1.14223,0
15.8204,0.26889,0
16.0663,0.39457,0
18.0223,0.96712,0
16.0545,0.51788,0
15.7149,0.33591,0
16.0026,0.36762,0
15.7169,0.40541,0
18.0029,0.9723,0
15.928,0.42074,0
16.0753,0.37047,0
17.9056,1.14864,0
17.9189,1.03621,0
15.9129,0.44363,0
15.6651,0.40251,0
15.6925,0.32919,0
18.0003,1.13977,0
16.1593,0.41546,0
15.6914,0.27127,0
18.0028,1.07986,0
16.1471,0.42651,0
15.6408,0.40902,0
15.9181,0.4068,0
15.9813,0.47054,0
15.9727,0.45734,0
17.8938,1.12357,0
16.0579,0.43841,0
15.9457,0.40282,0
15.7426,0.42397,0
18.0422,0.96974,0
17.9651,0.99945,0
16.1083,0.4296,0
16.0705,0.43025,0
16.0916,0.46163,0
15.7364,0.34636,0
17.9497,1.17898,0
15.6995,0.41788,0
17.938,0.99226,0
14.8746,0.55013,0
16.9057,0.54051,0
17.233,0.64688,0
17.6569,4.14601,0
14.8871,0.85591,0
17.0757,0.54119,0
17.1233,0.5425,0
15.0893,0.59048,0
17.2672,0.47536,0
17.1142,0.37712,0
17.1418,0.58682,0
14.9535,0.61228,0
17.0236,0.44481,0
16.768,0.46876,0
15.0487,0.73467,0
15.0457,0.56733,0
16.8832,0.43691,0
14.8724,0.57988,0
15.1284,0.63684,0
14.8978,0.68802,0
14.8839,0.73294,0
17.6359,4.01831,0
17.0695,0.61801,0
17.6262,3.76598,0
17.0487,0.52132,0
17.6128,3.62456,0
17.6225,3.8967,0
17.1218,0.49278,0
17.2048,0.58092,0
17.3047,0.62425,0
17.2739,0.43243,0
17.2187,0.55245,0
14.941,0.7546,0
17.0064,0.52702,0
16.7957,0.41352,0
15.1303,0.57021,0
15.0246,0.66991,0
17.3205,0.56369,0
17.2705,0.56183,0
17.0051,0.5277,0
16.7185,0.40149,0
17.1673,0.5943,0
15.0498,0.6946,0
16.7093,0.42723,0
16.6861,0.41661,0
15.0365,0.61242,0
15.0247,0.70218,0
17.6314,3.97345,0
16.8661,0.41329,0
17.3603,0.62595,0
16.9036,0.51157,0
16.9866,0.61824,0
16.8188,0.40428,0
17.3209,0.41391,0
17.3008,0.47293,0
16.8854,0.51653,0
17.0735,0.43005,0
14.907,0.64643,0
17.5746,3.60929,0
17.1564,0.5825,0
17.2305,0.45269,0
17.2478,0.55402,0
17.2452,0.45154,0
17.285,0.52078,0
16.9795,0.55714,0
17.0487,0.61262,0
17.1642,0.52279,0
17.041,0.42022,0
14.8983,0.65799,0
15.5627,0.36094,0
17.7432,0.64977,0
17.75,0.77303,0
17.6433,0.58694,0
17.566,0.5584,0
15.5711,0.35141,0
15.5759,0.37969,0
17.5315,0.57152,0
15.4274,0.33346,0
17.7401,0.85082,0
15.4601,0.46886,0
15.2968,0.41356,0
17.7373,0.77242,0
17.7266,0.69867,0
17.3836,0.57767,0
17.6581,0.65283,0
15.6071,0.39103,0
17.4241,0.60964,0
15.4657,0.47369,0
15.4237,0.46901,0
15.3629,0.32177,0
17.4761,0.67123,0
17.7591,0.73489,0
17.6635,0.80033,0
17.5136,0.59263,0
15.4867,0.39589,0
17.7702,0.64247,0
15.4019,0.28909,0
15.4759,0.36788,0
15.3477,0.29645,0
17.4679,0.59783,0
17.5547,0.62825,0
15.3973,0.29512,0
15.3789,0.47551,0
17.7419,0.5954,0
15.5425,0.35994,0
17.5291,0.58806,0
15.5194,0.30912,0
17.7162,0.64795,0
15.3204,0.37878,0
15.4202,0.30835,0
17.4006,0.64074,0
17.4598,0.61905,0
17.541,0.61674,0
17.7211,0.62923,0
17.5639,0.63954,0
15.5843,0.35094,0
15.4254,0.33032,0
15.3118,0.40063,0
15.3781,0.35999,0
15.4949,0.38452,0
17.6052,0.63245,0
15.3552,0.2982,0
17.4518,0.55857,0
18.0322,1.26844,0
18.1912,1.31205,0
18.2587,1.23791,0
16.247,0.2452,0
16.7393,0.38375,0
18.1746,1.21038,0
18.2304,1.29717,0
16.7561,0.38877,0
16.163,0.21566,0
16.5984,0.3228,0
16.2058,0.08943,0
16.7566,0.36426,0
16.2622,0.24214,0
16.2959,0.13554,0
16.2861,0.231,0
16.3711,0.16821,0
18.1024,1.35505,0
18.234,1.15773,0
16.0228,0.21259,0
16.1806,0.23209,0
16.3275,0.16627,0
18.2222,1.27544,0
16.4025,0.18073,0
16.1347,0.09894,0
16.093,0.22391,0
18.0769,1.23428,0
16.035,0.32544,0
18.1547,1.24626,0
16.2581,0.23834,0
16.0742,0.1102,0
16.5724,0.31086,0
16.7148,0.38791,0
18.144,1.37463,0
16.1152,0.15565,0
17.9851,1.21623,0
16.4492,0.20688,0
16.122,0.04551,0
16.2824,0.12992,0
18.1568,1.30974,0
16.2188,0.08017,0
16.1874,0.09502,0
16.2673,0.27617,0
16.0574,0.19494,0
16.4904,0.23277,0
18.2637,1.80616,0
16.8392,0.22078,0
18.5154,1.83065,0
18.3303,1.9693,0
18.5014,1.902,0
18.343,1.69549,0
18.2337,1.89402,0
18.2263,1.9228,0
16.8414,0.31857,0
18.4259,1.78143,0
17.0206,0.29451,0
16.8741,0.20492,0
16.8156,0.19376,0
16.8386,0.07885,0
16.8355,0.15664,0
18.3659,1.65571,0
18.3887,1.94721,0
18.4645,1.91847,0
18.4287,1.93819,0
18.4308,1.88654,0
16.9421,0.18573,0
16.768,0.18754,0
18.3396,1.85583,0
16.8239,0.30267,0
18.2196,1.98917,0
18.4718,1.89078,0
16.8351,0.26139,0
16.8104,0.25901,0
18.4053,1.94175,0
16.9132,0.27538,0
18.3185,1.96099,0
18.2736,1.80143,0
18.2894,1.78958,0
18.3091,1.9515,0
18.2621,1.93601,0
18.3158,1.71762,0
16.7421,0.19155,0
18.2579,1.99628,0
18.4028,1.81488,0
16.933,0.2901,0
18.3704,1.64188,0
16.8217,0.12894,0
18.3686,1.85005,0
18.3925,1.86443,0
16.7212,0.2285,0
16.7729,0.19424,0
16.8538,0.29762,0
18.3923,1.89491,0
16.8213,0.1833,0
18.3125,1.81794,0
18.5061,1.77101,0
17.1052,0.32171,0
18.3814,1.9029,0
16.8927,0.35282,0
18.2632,1.81111,0
18.4933,1.75972,0
18.3443,1.95784,0
18.4809,1.74091,0
16.763,0.33071,0
16.6982,0.19782,0
16.6018,0.16873,0
18.2912,1.13738,0
17.9488,0.91019,0
16.4628,0.1851,0
16.4261,0.13114,0
16.6278,0.24261,0
18.1991,1.0877,0
16.4732,0.19675,0
16.5895,0.16375,0
16.2856,0.09615,0
17.8265,0.88059,0
16.6512,0.22087,0
16.2094,0.0515,0
16.2176,-0.00277,0
16.3206,0.08896,0
17.9367,0.90239,0
18.2932,1.14126,0
18.2534,1.08786,0
18.2719,1.09072,0
16.1644,-0.02433,0
16.3513,0.0566,0
16.5596,0.16569,0
17.7569,0.84996,0
16.3928,0.08391,0
18.0985,1.02738,0
17.9117,0.84781,0
16.0996,0.02144,0
18.1276,0.96523,0
17.8071,0.74638,0
16.0935,0.01165,0
16.0741,0.05931,0
18.2792,0.9929,0
16.0693,0.08366,0
15.9378,0.2941,0
17.8555,0.77459,0
18.4077,1.35315,0
16.6024,0.07801,0
16.6654,0.0317,0
18.4355,1.42868,0
16.6562,0.06039,0
18.3993,1.31841,0
16.6433,0.11574,0
16.6611,0.1436,0
18.3327,1.31292,0
18.4814,1.39412,0
18.4892,1.35508,0
16.6279,0.05017,0
18.4125,1.33785,0
17.3877,0.48666,0
16.6483,-0.02867,0
18.3554,1.44501,0
16.6206,-0.05024,0
16.5867,-0.01989,0
18.2722,1.34514,0
16.5403,-0.02862,0
16.5953,0.01286,0
16.5193,-0.14947,0
18.4853,1.3703,0
16.5868,0.02332,0
16.5668,0.01202,0
16.6088,-0.07371,0
18.3253,1.22265,0
18.3302,1.31233,0
16.5338,-0.09576,0
18.4552,1.28056,0
16.4675,-0.00612,0
16.6538,0.03803,0
17.3697,0.46073,0
16.72,0.0389,0
18.238,1.38385,0
16.5443,-0.00041,0
17.1665,0.34451,0
18.2913,1.47942,0
18.3879,1.50344,0
18.2505,1.44994,0
16.685,0.14936,0
18.3922,1.44263,0
18.4198,1.4543,0
16.5296,-0.08123,0
15.6105,0.10138,0
17.8308,0.45258,0
17.6967,0.42821,0
17.4475,0.36455,0
15.6136,0.14247,0
17.6352,0.42054,0
17.458,0.43897,0
17.4814,0.47765,0
17.6625,0.35685,0
17.8207,0.67583,0
17.6295,0.4172,0
17.7233,0.51738,0
17.3708,0.35549,0
15.4944,0.15915,0
17.5288,0.45558,0
17.4043,0.45834,0
17.8379,0.67405,0
17.6007,0.44448,0
15.5323,0.18781,0
17.5255,0.36976,0
17.6304,0.47661,0
17.7866,0.42749,0
17.5004,0.42042,0
17.8341,0.67328,0
17.8208,0.45917,0
15.9163,0.24655,0
15.9248,0.08177,0
15.5204,0.12479,0
17.7978,0.49254,0
15.8447,0.14951,0
15.829,0.17531,0
15.4243,0.20122,0
15.6649,0.09913,0
17.8174,0.68851,0
15.6093,0.27599,0
17.8066,0.69338,0
17.8505,0.57753,0
15.6347,0.07571,0
15.9969,0.09059,0
17.7857,0.39251,0
15.9784,0.1011,0
15.807,0.11032,0
15.9427,0.25759,0
15.5803,0.11692,0
15.6723,0.16447,0
17.6577,0.37694,0
15.9529,0.07795,0
17.7348,0.37718,0
17.2821,0.33884,0
15.8058,0.25042,0
17.2919,0.35207,0
17.4134,0.4267,0
17.7567,0.53485,0
17.7638,0.49071,0
15.7668,0.2365,0
15.8909,0.09266,0
17.5641,0.33411,0
17.5099,0.40799,0
15.4407,0.0187,0
17.559,0.3896,0
15.5305,0.13704,0
17.4776,0.40337,0
17.7069,0.3776,0
15.8004,0.25237,0
17.7802,0.53912,0
15.7981,0.12177,0
17.2337,0.34028,0
17.5926,0.52707,0
15.7721,0.15672,0
15.6333,0.0521,0
17.7077,0.4134,0
17.5544,0.42922,0
17.5924,0.34221,0
17.8865,0.47606,0
15.5997,0.15242,0
17.2956,0.29776,0
17.8152,0.57378,0
15.5968,0.22573,0
17.8939,0.4535,0
17.543,0.50205,0
17.8405,0.52102,0
15.4677,0.18367,0
15.7428,0.19878,0
17.2914,0.27555,0
17.8288,0.31619,0
15.4028,0.04551,0
17.538,0.27756,0
15.379,0.24498,0
17.6299,0.29224,0
17.4321,0.28351,0
17.7733,0.33266,0
15.8986,0.06388,0
17.1071,0.23871,0
15.3639,0.18488,0
17.327,0.27984,0
15.7137,0.02752,0
17.1157,0.22455,0
17.1003,0.24231,0
17.7162,0.32578,0
15.9824,0.06923,0
17.074,0.22713,0
17.5551,0.32706,0
17.77,0.31159,0
17.1518,0.24717,0
15.3804,0.16266,0
15.9421,0.06688,0
17.3149,0.25161,0
18.4737,2.03549,0
18.4389,2.09675,0
17.5223,0.25243,0
17.3078,0.15402,0
18.2049,2.32731,0
17.5315,0.26002,0
18.3853,2.23786,0
18.6298,2.04079,0
18.4266,2.21454,0
18.6511,2.02911,0
17.3454,0.18982,0
17.8873,0.76503,0
18.6142,1.91697,0
17.2324,0.197,0
18.5951,2.11427,0
18.4873,2.08573,0
18.3952,2.14446,0
18.468,2.02287,0
18.4676,2.14451,0
18.5745,2.05787,0
18.5203,1.72055,0
17.1851,0.15952,0
18.4838,2.10831,0
17.3303,0.14945,0
17.5203,0.24084,0
18.6641,1.94532,0
17.1621,0.205,0
17.8715,0.74079,0
18.4778,2.03059,0
18.4318,2.18837,0
18.3258,2.16589,0
17.311,0.00876,0
18.3281,2.24057,0
18.6336,1.86527,0
18.5277,2.01339,0
17.2283,0.08957,0
17.4149,0.08271,0
18.721,2.0257,0
18.6299,1.88698,0
18.5282,2.16069,0
17.146,0.16706,0
18.2423,2.36663,0
17.2877,0.05156,0
17.1439,0.1132,0
18.5891,1.8784,0
18.5304,1.95135,0
18.265,2.32631,0
18.2801,2.24492,0
18.5878,1.86786,0
18.3311,2.1357,0
18.6274,1.99301,0
18.3136,2.2056,0
18.5552,1.77078,0
17.4387,0.09678,0
18.3388,2.17063,0
17.2991,0.17747,0
18.3239,2.20601,0
18.3599,2.20253,0
18.2926,2.21967,0
17.8981,0.77505,0
18.4879,1.93715,0
18.6676,1.98904,0
17.1939,0.04464,0
16.9374,-0.06082,0
17.0836,0.08592,0
17.8882,0.75481,0
17.0752,-0.10701,0
16.9531,-0.04206,0
17.0021,0.11615,0
18.5458,1.65746,0
17.0949,-0.103,0
17.1371,-0.02626,0
16.9426,0.05341,0
16.8104,0.03576,0
18.4754,1.58159,0
16.9119,0.0184,0
16.9884,0.01485,0
18.4625,1.576,0
18.4788,1.58165,0
18.5659,1.72232,0
16.9212,0.03823,0
17.0572,-0.06,0
16.8759,0.03076,0
17.0424,-0.10859,0
17.0487,0.08727,0
17.0731,0.03631,0
16.9854,-0.05457,0
17.1278,0.11741,0
17.032,-0.06457,0
17.0518,0.0172,0
17.0367,0.10583,0
17.1259,0.06312,0
17.1061,0.05556,0
16.817,0.05288,0
18.4737,1.52575,0
17.0024,0.11928,0
17.1917,0.04596,0
17.2488,-0.02984,0
18.6652,1.7986,0
17.2192,-0.02906,0
17.2043,-0.15474,0
17.2237,-0.03789,0
17.2272,-0.07125,0
17.9018,0.732,0
17.8845,0.71984,0
17.9134,0.76234,0
17.1822,-0.11824,0
17.2568,-0.05158,0
18.691,1.83771,0
17.5362,0.23168,0
17.6658,0.17627,0
18.551,2.19562,0
17.55,-0.00482,0
17.9056,0.62,0
18.0306,0.83226,0
18.7453,2.12793,0
17.9879,0.77948,0
17.6212,0.2041,0
17.5677,0.21242,0
18.3545,2.37448,0
17.8897,0.5899,0
17.6294,-0.00819,0
18.6678,2.15778,0
18.0228,0.77152,0
17.6566,0.13859,0
18.4586,2.23758,0
18.3224,2.34664,0
18.7206,2.11194,0
18.6266,2.17481,0
18.0694,0.81608,0
17.9815,0.69895,0
17.5781,0.07494,0
17.5805,0.24472,0
17.607,0.17272,0
17.9737,0.77642,0
17.4923,0.16274,0
17.62,0.11903,0
18.6785,2.14394,0
18.5422,2.27549,0
18.5428,2.18408,0
18.6523,2.11034,0
18.6692,2.10841,0
18.3496,2.38853,0
18.7345,2.11723,0
17.5967,0.08703,0
17.8997,0.50219,0
17.9003,0.52068,0
17.488,0.04863,0
17.5977,0.0174,0
17.6181,0.17981,0
18.5456,2.42592,0
14.3946,1.4985,0
14.3158,1.53,0
18.4373,2.44688,0
18.0399,0.70534,0
14.1828,1.53826,0
14.5713,1.37883,0
17.8811,0.18337,0
14.1418,1.51027,0
18.4256,2.49968,0
18.2864,2.42986,0
18.3785,2.52328,0
17.8813,0.22251,0
18.356,2.49268,0
14.2741,1.52903,0
14.3312,1.47109,0
18.7095,2.35355,0
18.6028,2.42382,0
18.5033,2.33406,0
14.374,1.45275,0
17.838,0.09646,0
18.296,2.50708,0
17.9795,0.51943,0
18.5955,2.40085,0
17.8166,0.09567,0
17.872,0.34251,0
18.3895,2.50425,0
18.1157,0.88053,0
17.8452,0.16872,0
14.4354,1.39041,0
17.8261,0.30779,0
14.5878,1.38779,0
14.2181,1.47636,0
17.8035,0.2019,0
18.2669,2.53326,0
14.435,1.51059,0
17.8476,0.28736,0
17.7758,0.20339,0
14.6306,1.3341,0
18.6134,2.28877,0
14.2887,1.50297,0
17.9994,0.49274,0
18.2377,2.46735,0
18.0548,0.69462,0
18.3217,2.56627,0
18.0397,0.73678,0
18.1035,0.82653,0
14.1443,1.50599,0
18.3489,2.43221,0
18.416,2.52662,0
17.819,0.16801,0
18.514,2.32671,0
18.0159,0.55845,0
18.5168,2.32656,0
14.3574,1.50169,0
18.6878,2.3763,0
18.6139,2.3748,0
18.6681,2.35324,0
18.3024,2.4729,0
17.9878,0.46467,0
18.4396,2.3824,0
14.5656,1.39815,0
18.0575,0.67412,0
14.2121,1.35833,0
14.5363,1.3399,0
14.3972,1.34197,0
18.3312,2.58532,0
18.0835,0.49966,0
14.63,1.18144,0
14.5146,1.21853,0
18.0827,0.69421,0
18.4466,2.61955,0
18.0093,0.37212,0
18.0649,0.51835,0
14.436,1.28248,0
14.657,1.19892,0
14.1621,1.31949,0
18.6105,2.50721,0
14.1865,1.38209,0
18.5717,2.56618,0
14.1832,1.40571,0
18.3451,2.59012,0
18.6543,2.47116,0
18.0942,0.67533,0
14.4944,1.21253,0
18.1121,0.68142,0
17.9812,0.29381,0
17.9695,0.29579,0
17.9652,0.34348,0
14.2623,1.35895,0
14.5435,1.33198,0
18.3785,2.63696,0
18.3203,2.64231,0
18.6227,2.4798,0
14.5323,1.2927,0
18.6537,2.52066,0
14.5106,1.27979,0
14.1733,1.33941,0
14.4406,1.33564,0
14.3956,1.34098,0
14.281,1.30496,0
14.3453,1.38436,0
18.1822,0.73729,0
18.1776,0.73771,0
18.1737,0.72502,0
14.5474,1.14797,0
18.0977,0.53034,0
14.2201,1.19159,0
14.4166,1.18184,0
18.6163,2.59857,0
14.5136,1.15547,0
14.2657,1.2357,0
18.5299,2.63133,0
18.602,2.58126,0
14.3178,1.22019,0
18.4721,2.6226,0
18.1542,0.64215,0
18.5647,2.60258,0
18.6152,2.58596,0
18.0443,0.33294,0
14.315,1.19566,0
14.2687,1.19035,0
18.1088,0.57342,0
14.4955,1.17441,0
18.6763,2.57928,0
18.1551,0.37446,0
14.6298,0.91164,0
18.1731,0.54536,0
18.3997,2.77151,0
18.2677,0.86017,0
14.623,0.9725,0
18.4229,2.76107,0
14.7117,0.90182,0
18.1514,0.41061,0
18.484,2.72355,0
18.2057,0.57175,0
14.5857,1.08964,0
18.4297,2.73291,0
14.332,0.97338,0
14.4924,0.99091,0
14.4235,1.11343,0
18.203,0.39329,0
18.1896,0.63014,0
14.3382,1.10592,0
14.3845,1.14272,0
14.3021,1.12045,0
18.581,2.76297,0
18.1683,0.63529,0
14.3685,1.13883,0
18.2305,0.62113,0
14.5508,0.94457,0
18.2793,0.9463,0
18.527,2.78619,0
14.3254,0.96173,0
14.4485,1.03856,0
14.4369,0.94037,0
14.3958,1.11867,0
18.2051,0.69311,0
14.6343,1.03757,0
14.3324,1.00197,0
18.2313,0.70655,0
18.235,0.53502,0
14.495,1.04282,0
18.2056,0.46463,0
18.5823,2.77184,0
14.5696,1.07318,0
18.2434,0.60784,0
18.288,0.89234,0
14.3431,0.99381,0
14.4722,1.00708,0
18.2278,0.70285,0
14.4096,1.13042,0
14.8145,0.87656,0
14.3495,1.09385,0
14.6638,0.95654,0
18.2514,0.85847,0
18.1459,0.50783,0
14.5755,0.95498,0
18.2175,0.69005,0
18.5771,2.76972,0
14.5112,1.09951,0
18.1929,0.63513,0
18.4534,2.79842,0
18.1964,0.52314,0
14.7805,0.91131,0
18.273,0.86835,0
14.4394,1.07933,0
14.701,0.91869,0
14.6791,0.97811,0
14.6361,0.89885,0
18.1994,0.64708,0
18.242,0.56177,0
14.4662,0.95428,0
18.2316,0.49074,0
14.5789,1.05003,0
18.1647,0.54897,0
18.5776,2.74509,0
18.5426,2.64759,0
18.2697,0.93349,0
14.6786,0.87129,0
14.4958,0.8885,0
14.7566,0.8527,0
14.2686,1.03201,0
16.2402,-0.07417,0
16.288,-0.10542,0
15.6861,-0.11982,0
15.6975,-0.16401,0
15.9278,-0.09832,0
18.0593,0.21068,0
15.8896,-0.41517,0
15.9571,-0.02875,0
15.771,-0.40595,0
16.7206,-0.15678,0
16.3168,-0.06814,0
16.2944,-0.24663,0
15.9904,-0.31151,0
16.2833,-0.05038,0
15.9837,-0.08414,0
15.6833,-0.0691,0
16.2835,-0.08725,0
15.8888,0.00875,0
15.6772,-0.02649,0
15.9266,-0.24103,0
16.3091,-0.21308,0
15.8401,-0.42006,0
16.3496,-0.15615,0
16.3857,-0.15545,0
16.1906,-0.19004,0
16.3006,-0.08783,0
15.695,-0.15037,0
15.8859,-0.10505,0
16.1903,-0.18147,0
15.8315,-0.3582,0
15.7477,-0.17318,0
16.5537,-0.19154,0
15.7101,-0.16451,0
17.9095,0.17082,0
16.4246,-0.20615,0
16.7124,-0.06879,0
15.9235,-0.37541,0
16.7972,0.00615,0
15.7749,-0.09254,0
16.8986,-0.07447,0
15.6939,-0.03477,0
16.1207,-0.08203,0
16.6465,-0.08988,0
16.2346,-0.07461,0
16.4436,-0.21407,0
16.6061,-0.12575,0
15.6737,0.01378,0
16.7061,-0.15046,0
16.0632,-0.00707,0
16.8896,-0.05693,0
15.7994,-0.09315,0
15.748,-0.00406,0
16.0304,-0.01829,0
15.9069,-0.25737,0
15.7872,-0.33157,0
15.8682,-0.06398,0
16.2895,-0.10346,0
16.2793,-0.22123,0
16.3753,-0.07967,0
15.7628,-0.23673,0
16.7467,-0.14609,0
15.8478,-0.34067,0
15.9271,-0.03153,0
15.722,-0.22447,0
16.1731,-0.2082,0
16.1265,-0.19931,0
15.7672,-0.11321,0
16.3944,-0.25287,0
16.7171,-0.03077,0
15.732,-0.18525,0
16.14,-0.32066,0
15.8159,-0.34362,0
16.0056,0.03593,0
15.7663,0.00366,0
15.782,-0.33492,0
16.8045,-0.12722,0
15.989,-0.24659,0
18.086,0.22026,0
16.7036,-0.08442,0
16.3931,-0.21639,0
16.1076,-0.27342,0
16.2525,-0.25949,0
15.8553,-0.05604,0
16.8937,-0.07868,0
16.0371,-0.13018,0
15.7867,-0.41738,0
15.8688,-0.1653,0
15.9739,0.02851,0
16.7513,-0.14512,0
16.4248,-0.06302,0
15.8532,-0.41855,0
15.8059,-0.20829,0
15.7867,-0.21712,0
16.0116,-0.30357,0
16.0082,-0.12849,0
15.8157,-0.15589,0
16.4276,-0.17963,0
15.7389,-0.25394,0
15.9626,0.05498,0
16.6679,-0.18984,0
15.758,-0.07048,0
16.4251,-0.16467,0
15.7247,0.00251,0
15.908,-0.04023,0
17.3693,-0.02982,0
17.3788,-0.00726,0
18.0087,0.17527,0
18.0791,0.20923,0
16.1905,-0.33638,0
15.6657,-0.07378,0
15.643,-0.12009,0
18.0586,0.18315,0
18.0005,0.18727,0
16.8885,-0.16792,0
18.0464,0.13943,0
16.6212,-0.22109,0
15.6424,-0.04666,0
17.3883,-0.00761,0
16.1521,-0.34963,0
17.886,0.13998,0
17.502,0.00166,0
16.7238,-0.1953,0
15.6861,-0.2814,0
15.6255,-0.23262,0
17.6546,0.02318,0
15.5235,-0.33993,0
16.7367,-0.21725,0
15.3979,-0.09223,0
15.5838,-0.0471,0
15.3808,-0.24457,0
15.3859,-0.28437,0
17.5849,-0.16152,0
15.4383,-0.23428,0
17.6389,-0.03347,0
17.335,-0.06915,0
15.3677,0.0564,0
15.4145,-0.18167,0
15.4754,-0.19323,0
15.4762,-0.12132,0
15.4284,-0.25513,0
15.4218,-0.036,0
17.5393,-0.0753,0
17.8218,-0.16546,0
17.7599,-0.02561,0
15.4954,-0.012,0
15.4145,-0.23264,0
15.3486,-0.12034,0
15.5451,-0.13256,0
15.3972,-0.1517,0
15.4579,-0.25466,0
17.6609,-0.04488,0
16.7361,-0.2197,0
15.5258,-0.17972,0
17.8201,-0.15815,0
15.4208,-0.20516,0
15.5367,-0.22987,0
17.6487,-0.15966,0
16.6434,-0.23542,0
15.4037,-0.07323,0
17.5308,-0.08799,0
17.7648,-0.0896,0
15.6519,-0.2437,0
15.4815,-0.17125,0
17.6676,-0.05828,0
17.5794,-0.09566,0
17.5348,-0.03052,0
17.2382,-0.18056,0
17.3974,-0.13792,0
15.4651,-0.13058,0
15.5331,-0.23835,0
17.5772,-0.11235,0
16.8386,-0.21739,0
17.1313,-0.16015,0
15.5389,-0.0767,0
15.5221,-0.07026,0
17.4692,-0.17154,0
17.7655,-0.01174,0
17.4305,-0.15598,0
17.6879,-0.09681,0
15.5518,-0.13617,0
17.1035,-0.14908,0
17.8197,0.0624,0
17.3496,-0.1105,0
17.6286,-0.038,0
17.7085,-0.17119,0
17.7138,0.00463,0
17.6933,-0.14399,0
15.3652,0.04738,0
17.6956,-0.01277,0
15.4311,-0.13816,0
15.3922,-0.20304,0
15.6061,-0.21366,0
17.5874,-0.17501,0
17.5864,-0.1347,0
17.725,0.04275,0
15.4214,-0.33778,0
15.423,-0.18625,0
15.4895,-0.04165,0
15.5085,-0.02027,0
15.6426,-0.18105,0
16.9055,-0.19798,0
16.7976,-0.24152,0
17.8272,0.04756,0
