"Points:0","Points:1","Points:2"
15.8983,3.61273,0
15.5825,3.2908,0
15.6056,3.34144,0
15.7301,3.4612,0
14.3524,1.91502,0
15.6754,3.37847,0
13.2519,6.02165,0
15.7747,3.44741,0
15.6448,4.65,0
15.2465,2.38252,0
15.2343,2.40502,0
15.0305,2.24038,0
15.7392,4.62893,0
15.5525,4.60804,0
15.8419,4.44784,0
15.3028,2.70436,0
15.2562,2.65996,0
15.8162,4.44579,0
15.1556,2.43773,0
15.8054,4.47832,0
15.6086,4.48223,0
15.0765,2.28145,0
15.6253,4.43008,0
15.1488,2.24085,0
15.194,2.5312,0
15.194,2.40876,0
15.7528,4.32097,0
15.2468,2.58435,0
15.5639,4.64369,0
15.6651,4.59671,0
15.2177,2.27055,0
15.7831,4.58595,0
15.0038,2.31286,0
15.8991,4.50247,0
15.1199,2.37885,0
15.1831,2.30935,0
15.4052,2.8909,0
15.5572,4.68937,0
15.1133,2.38872,0
16.0068,4.4945,0
15.9324,4.35997,0
15.7625,4.52383,0
15.1951,2.45815,0
15.9018,4.43254,0
14.8717,2.34374,0
15.9311,4.31396,0
15.8054,4.36348,0
15.9213,4.39535,0
14.9411,2.42391,0
15.9502,4.53941,0
15.6183,4.61031,0
15.1681,2.40748,0
15.2189,2.51391,0
15.2948,2.72829,0
15.2386,2.69985,0
15.6563,4.60707,0
15.7019,4.41373,0
15.6784,4.43851,0
15.2002,2.29182,0
15.2076,2.44989,0
15.7035,4.35622,0
15.7874,4.4665,0
15.561,4.58361,0
15.0941,2.22325,0
15.8203,4.42242,0
15.8863,4.52968,0
15.2742,2.57261,0
15.8786,4.30284,0
15.7021,4.51567,0
15.1062,2.53337,0
15.5749,4.44645,0
15.9302,4.46407,0
15.1541,2.35779,0
15.3307,2.6277,0
14.9595,2.2874,0
15.9346,4.27124,0
15.1133,2.26808,0
15.1408,2.21561,0
15.1225,2.64714,0
15.1747,2.31695,0
15.2923,2.51536,0
15.9952,4.51691,0
15.6641,4.65728,0
15.0588,2.38069,0
15.7207,4.48815,0
15.8024,4.39055,0
15.1339,2.67649,0
15.3176,2.52454,0
14.8967,2.35535,0
15.1368,2.23563,0
15.3792,2.72174,0
15.4268,2.83312,0
15.736,4.41998,0
15.0329,2.48291,0
15.106,2.33489,0
15.4323,2.97516,0
15.2827,2.50268,0
15.962,4.46536,0
15.13,2.31779,0
15.8256,4.44191,0
15.2535,2.39104,0
15.882,4.12883,0
15.5842,4.61743,0
15.3639,2.81191,0
15.2833,2.63462,0
15.2152,2.69424,0
15.5882,4.51488,0
15.8556,4.45168,0
14.9733,2.46208,0
15.3707,2.95442,0
15.3434,2.60662,0
15.0938,2.24495,0
15.922,4.28089,0
15.5828,4.60308,0
15.1343,2.50125,0
15.8045,4.5399,0
14.9674,2.47793,0
15.7109,4.47278,0
15.7777,4.48064,0
15.7355,4.35296,0
15.805,4.6588,0
15.7736,4.69483,0
15.3201,2.50479,0
15.374,2.4462,0
15.3632,2.51496,0
15.5978,4.77337,0
15.5998,3.188,0
15.4714,2.72481,0
15.2774,2.28677,0
15.4024,2.72518,0
15.964,4.62278,0
15.7843,4.68518,0
15.5897,3.20594,0
15.2999,2.40293,0
15.3597,2.42347,0
15.5791,3.06621,0
15.3905,2.4109,0
15.6329,4.76619,0
15.5954,4.72409,0
15.4136,2.7367,0
15.3294,2.40362,0
15.4051,2.5267,0
15.5821,3.07454,0
15.6079,4.68918,0
15.5804,3.0643,0
15.9093,4.68822,0
15.3671,2.5799,0
15.9184,4.67437,0
15.3343,2.50603,0
15.4097,2.4487,0
15.6447,4.68805,0
15.9439,4.64508,0
15.9591,4.66017,0
15.3412,2.31483,0
15.418,2.59145,0
15.5802,3.0785,0
15.6456,4.72646,0
15.3491,2.56479,0
15.3325,2.35555,0
14.916,2.03707,0
14.9552,1.93227,0
15.9796,3.884,0
15.6547,3.14682,0
15.9527,3.98731,0
15.7905,3.3749,0
16.0312,3.79259,0
15.7593,3.31019,0
14.7985,2.07638,0
15.0044,2.20772,0
15.1149,2.20805,0
15.0143,2.12329,0
15.9908,4.04855,0
14.7448,2.02852,0
15.0134,2.1285,0
16.0564,3.95309,0
16.0284,4.06617,0
14.809,2.09866,0
14.8723,2.10584,0
14.8256,2.09535,0
14.9252,1.9444,0
15.7581,3.35744,0
14.9581,2.0639,0
15.7454,3.33338,0
14.8396,2.06031,0
16.113,4.05947,0
15.9719,3.89532,0
16.0243,3.89155,0
16.0603,4.05746,0
15.9943,3.98124,0
16.1087,3.97147,0
15.7194,3.24087,0
15.8352,3.44715,0
15.9577,4.10948,0
15.8214,3.42945,0
16.0298,4.03487,0
15.7225,3.28714,0
16.0611,3.96364,0
14.8095,1.98079,0
15.5858,3.01869,0
14.9345,2.0474,0
15.9404,3.8732,0
16.1394,4.07435,0
15.0445,2.21949,0
16.1136,4.05918,0
14.811,1.99449,0
14.7928,2.01036,0
14.7694,2.059,0
16.1402,4.00687,0
15.8554,3.4998,0
14.8658,2.14506,0
16.1606,4.05244,0
15.713,3.32743,0
14.8228,2.05706,0
14.9094,2.02258,0
15.7709,3.32654,0
15.957,3.85172,0
16.0679,4.07669,0
15.8146,3.47359,0
15.9762,4.0879,0
15.9674,3.76696,0
15.7191,3.30775,0
14.8611,2.02408,0
14.9722,2.09358,0
14.9983,2.10836,0
16.1097,3.99523,0
16.0546,3.91829,0
16.0038,4.14151,0
15.5234,2.4713,0
15.8308,4.73924,0
15.584,2.78102,0
15.5604,2.85793,0
15.5128,2.34742,0
15.7097,3.21376,0
16.0567,4.39737,0
15.5372,2.6174,0
15.6498,2.97448,0
15.7157,3.14254,0
15.595,2.98326,0
15.617,2.88836,0
15.5093,2.29186,0
15.6748,2.99888,0
15.4531,2.27024,0
15.6462,3.0356,0
15.4508,2.3337,0
15.5543,2.65408,0
16.0252,4.43343,0
15.5405,2.83009,0
16.0427,4.65434,0
15.4327,2.38758,0
15.4599,2.29115,0
15.5756,2.80341,0
15.9565,4.20617,0
16.0771,4.4311,0
15.5608,2.72641,0
15.5816,2.5718,0
15.504,2.37025,0
15.5633,2.856,0
15.5419,2.40981,0
15.4397,2.31311,0
16.1303,4.63189,0
15.5182,2.44787,0
16.044,4.58463,0
15.6258,2.74997,0
15.9782,4.18443,0
15.4512,2.45161,0
15.4521,2.29522,0
15.4568,2.33465,0
15.4852,2.48639,0
15.9647,4.27497,0
15.7381,3.16937,0
15.5902,2.79238,0
15.7105,3.0469,0
15.5304,2.70275,0
15.5248,2.48698,0
16.0293,4.48708,0
15.5547,2.73789,0
15.7491,4.75954,0
15.7034,3.02658,0
15.9642,4.30462,0
15.5269,2.53936,0
15.6916,3.17133,0
15.4825,2.38867,0
15.6943,3.03909,0
15.415,2.34905,0
16.0958,4.537,0
15.7244,3.11586,0
15.6349,2.91069,0
16.0992,4.52938,0
16.1886,4.17918,0
15.9131,3.56847,0
16.2086,4.31107,0
16.2386,4.25723,0
15.9167,3.57169,0
15.3254,2.25229,0
15.1928,2.04532,0
16.109,4.10867,0
15.2841,2.16925,0
16.2028,4.20201,0
15.0843,2.09386,0
16.0656,4.31652,0
16.1308,4.10749,0
16.0944,4.2195,0
15.1473,2.1093,0
15.285,2.16321,0
16.1631,4.18388,0
16.0834,4.16554,0
15.13,2.08743,0
15.7837,3.27599,0
16.0986,4.28795,0
15.8647,3.43015,0
15.2835,2.24235,0
15.1997,2.12442,0
15.243,2.1805,0
15.8929,3.47803,0
15.8027,3.32571,0
15.1874,2.12474,0
16.1015,4.11538,0
16.1764,4.35909,0
15.4291,2.19328,0
15.3578,2.19857,0
15.8169,3.25382,0
16.2416,4.36688,0
15.4584,2.24622,0
15.8005,3.21471,0
15.394,2.10622,0
15.3828,2.21706,0
16.2055,4.33979,0
15.752,3.08515,0
15.8555,3.34777,0
16.1983,4.3984,0
16.2123,4.4306,0
15.3772,2.19598,0
15.9098,3.49329,0
16.1776,4.41336,0
15.7479,3.0464,0
15.3604,2.15258,0
16.2585,4.41317,0
16.0932,4.44026,0
16.1534,4.43649,0
15.4442,2.18879,0
16.1959,4.09665,0
16.2564,4.17702,0
16.0447,3.70828,0
16.1524,3.93558,0
15.8601,3.31053,0
15.823,3.10519,0
16.1846,3.92888,0
15.6246,2.6121,0
15.923,3.42947,0
15.7096,2.82556,0
16.2671,4.35086,0
15.8023,3.0677,0
15.6984,2.75479,0
15.6164,2.63974,0
15.7414,2.89462,0
15.7311,2.81782,0
15.7986,3.05938,0
16.2256,4.15061,0
15.8161,3.12095,0
15.9031,3.31655,0
15.6284,2.66512,0
15.6126,2.57634,0
16.0221,3.60469,0
16.0513,3.77285,0
15.3626,2.05467,0
15.6972,2.73346,0
15.6875,2.81351,0
15.79,3.06627,0
16.2064,4.01785,0
15.6027,2.5912,0
15.8924,3.23068,0
16.3238,4.25692,0
16.0176,3.52678,0
15.3167,2.04046,0
15.8591,3.19432,0
15.8613,3.28969,0
16.0453,3.56946,0
15.6154,2.55963,0
16.3026,4.28063,0
15.757,2.94348,0
16.2576,4.12397,0
16.0534,3.78537,0
16.2902,4.22261,0
16.1918,4.02676,0
15.8761,3.27803,0
15.7199,2.89447,0
15.6231,2.59091,0
16.054,3.68995,0
15.6898,2.77925,0
16.2184,4.15476,0
16.1129,3.81076,0
16.2427,4.22161,0
15.39,2.05649,0
15.4003,2.0755,0
15.69,2.81185,0
16.188,3.93305,0
15.9852,3.49117,0
16.0302,3.67691,0
15.9158,3.35372,0
15.7188,2.92262,0
16.1352,3.92639,0
15.6979,2.85441,0
16.0689,3.34551,0
14.7959,1.92336,0
16.0611,3.45422,0
16.0685,3.28919,0
13.7344,5.88162,0
16.1024,3.50686,0
16.3265,3.56611,0
16.2143,3.34215,0
16.2424,3.52258,0
16.0895,3.35546,0
16.3775,3.52088,0
16.1839,3.54343,0
16.3284,3.60709,0
13.939,5.71307,0
15.034,1.99887,0
14.7305,1.70358,0
14.7808,1.89582,0
16.0743,3.48269,0
14.6089,1.89785,0
14.7381,1.78517,0
16.0454,3.13131,0
15.8901,3.01878,0
13.4638,6.12342,0
13.7187,5.94077,0
16.198,3.70104,0
16.2165,3.4494,0
14.9949,1.95562,0
13.8851,5.79186,0
14.6574,1.89349,0
14.6604,1.87425,0
14.8794,1.89196,0
13.4685,6.05439,0
13.9207,5.72509,0
15.8796,3.1585,0
13.9346,5.71094,0
13.9885,5.68289,0
13.5949,6.05372,0
16.1124,3.52802,0
14.66,1.91276,0
16.2006,3.72156,0
16.2614,3.67519,0
16.2397,3.3981,0
15.0462,2.05717,0
15.0789,2.06636,0
14.8147,1.90791,0
15.9195,3.18136,0
15.7785,2.8729,0
16.1711,3.60357,0
14.6691,1.92069,0
16.183,3.70997,0
13.5952,5.96296,0
16.2527,3.5264,0
13.6709,5.96911,0
13.3367,6.03539,0
13.4896,5.99412,0
16.0498,3.21347,0
16.3278,3.53629,0
14.5958,1.8484,0
15.9719,3.20955,0
13.3964,6.08833,0
16.042,3.3481,0
14.6233,1.86389,0
14.7198,1.73169,0
16.0823,3.41741,0
15.9615,3.1421,0
16.2483,3.65836,0
14.6678,1.95971,0
15.9676,3.30339,0
15.8613,2.92037,0
15.8212,2.98291,0
14.8412,1.849,0
15.802,2.92347,0
14.5754,1.92504,0
15.7028,2.72372,0
14.7807,1.88879,0
16.1414,3.30917,0
15.1125,2.07259,0
14.5799,1.84832,0
13.3803,6.1114,0
16.2799,3.64932,0
16.032,3.26648,0
14.6409,1.98499,0
14.6278,1.93159,0
13.6083,6.01479,0
14.8557,1.7815,0
13.6804,5.92957,0
15.9908,3.41494,0
16.128,3.45654,0
15.7514,2.86109,0
16.0212,3.20383,0
15.8407,3.06154,0
16.0636,3.44413,0
16.1008,3.66061,0
14.6249,1.94769,0
13.4743,6.13186,0
16.1131,3.2224,0
15.8593,3.02851,0
15.9762,3.31923,0
13.5488,6.0888,0
14.5585,1.86926,0
16.2479,3.4556,0
13.3886,6.1307,0
16.1461,3.6604,0
15.9179,3.19311,0
16.0412,3.20708,0
16.0231,3.1645,0
16.2829,3.43807,0
14.7515,1.68878,0
16.1671,3.64677,0
16.3386,3.50155,0
13.4195,6.0557,0
14.681,1.81223,0
16.0722,3.24612,0
13.5319,5.99709,0
15.8408,2.91071,0
14.6353,2.02775,0
16.005,3.27859,0
16.1651,3.371,0
13.5627,6.04586,0
13.9993,1.93502,0
14.3042,5.97808,0
14.4757,1.90309,0
15.7522,2.57585,0
13.8667,5.86423,0
15.7141,2.49075,0
14.0217,5.85647,0
13.9932,5.9571,0
14.5805,5.91653,0
14.1848,6.00786,0
14.2609,5.82344,0
14.0199,1.8368,0
16.0041,2.60961,0
14.0806,5.68784,0
15.6209,2.443,0
14.1058,1.85677,0
14.2209,6.01797,0
14.1449,1.90528,0
14.4128,6.163,0
14.2907,6.04946,0
15.7621,2.66624,0
14.5205,5.86846,0
14.5347,5.9492,0
14.4613,5.76102,0
14.49,5.85008,0
13.9723,2.07503,0
14.2246,5.96679,0
14.5698,5.99891,0
15.8547,2.79396,0
15.8161,2.77964,0
13.9463,5.75691,0
14.5429,5.84628,0
15.9541,2.72193,0
14.6012,5.83161,0
15.9285,2.61694,0
14.0531,5.79289,0
13.9751,1.69304,0
13.9638,6.01772,0
15.6746,2.44269,0
13.9574,5.92116,0
13.9212,5.96436,0
14.1026,5.71388,0
14.1847,6.10092,0
14.2665,6.01964,0
14.3835,6.2326,0
14.3184,6.03264,0
15.7125,2.52295,0
15.6122,2.51934,0
13.7902,1.79665,0
14.1615,6.04568,0
14.1104,5.99354,0
14.425,5.76658,0
14.2263,5.86865,0
14.1853,5.72899,0
14.113,2.0038,0
14.4518,6.21749,0
14.5069,5.88735,0
14.2796,5.82016,0
14.4582,6.1326,0
13.9952,1.97292,0
14.5089,6.12233,0
13.8771,5.94902,0
14.0641,6.0713,0
14.6262,5.81608,0
14.0472,5.66737,0
15.654,2.61612,0
14.2384,1.85424,0
13.746,1.8117,0
14.1398,5.69549,0
13.9785,1.72858,0
13.7027,1.85947,0
14.3299,5.94131,0
14.2195,1.79597,0
14.1323,5.78557,0
13.9261,2.00116,0
13.9304,5.77196,0
14.0309,6.03815,0
14.3411,6.16107,0
15.9059,2.88999,0
14.3645,6.12613,0
15.6648,2.47155,0
14.0976,1.73505,0
14.3799,6.17204,0
14.1584,1.83756,0
14.2648,1.82655,0
14.1778,1.95976,0
15.9281,2.72963,0
14.1872,5.82938,0
14.2195,1.93804,0
14.036,1.87161,0
14.5508,5.82503,0
15.8778,2.82021,0
14.4277,5.81243,0
14.0356,5.96043,0
14.2138,6.02163,0
13.9839,1.88107,0
14.2305,5.79334,0
14.3676,5.91838,0
14.0298,5.98695,0
14.3734,6.18645,0
13.8937,5.81737,0
15.7267,2.64115,0
14.4855,5.85787,0
14.4688,5.80517,0
15.8373,2.59105,0
13.9481,6.0139,0
13.9353,1.68183,0
14.3496,5.85683,0
14.0735,5.81041,0
14.0008,1.92973,0
14.214,6.08496,0
14.1094,1.98051,0
15.9528,2.61174,0
13.8504,5.88014,0
14.3615,6.13672,0
13.9844,1.87376,0
14.3802,6.16108,0
14.2757,5.7781,0
14.1487,1.99439,0
14.2459,5.7543,0
14.5122,6.13243,0
14.3902,6.17459,0
15.7919,2.78351,0
15.9015,2.90233,0
15.8673,2.85642,0
13.885,5.91021,0
14.3402,6.02519,0
13.8202,1.81379,0
14.1203,1.90927,0
14.4969,5.8017,0
13.9321,1.93864,0
15.8371,2.69349,0
15.6212,2.53292,0
14.4204,6.18466,0
15.8156,2.71994,0
13.9561,5.78291,0
13.7492,1.79586,0
14.0229,5.86706,0
14.0954,5.94123,0
14.3472,6.103,0
13.8126,1.81035,0
14.4801,5.8477,0
13.9342,1.80487,0
13.9065,5.82906,0
15.6521,2.5407,0
14.0624,1.9423,0
13.7899,1.71835,0
14.1153,1.775,0
14.1564,1.94886,0
13.9156,2.01028,0
14.3581,6.15232,0
14.4702,6.10992,0
13.9241,1.85722,0
13.9958,1.81721,0
13.7714,1.75307,0
15.9294,2.654,0
14.0908,5.72044,0
13.8288,5.93217,0
14.358,5.74982,0
14.1596,1.96016,0
13.8973,1.74551,0
14.3572,5.7711,0
16.1337,2.88129,0
16.0078,2.857,0
14.3096,1.7735,0
14.1677,6.19164,0
16.0588,2.72148,0
15.995,2.99497,0
16.0022,2.8731,0
16.0656,2.93938,0
14.2051,6.17801,0
16.0864,2.96781,0
13.8649,6.00849,0
14.0122,6.1071,0
16.1754,2.79546,0
15.9714,3.00668,0
14.224,6.19807,0
16.1128,2.73334,0
14.3001,1.76026,0
14.2539,1.72245,0
16.007,2.99715,0
14.5282,1.85518,0
13.7076,5.96098,0
14.0682,6.13642,0
14.1189,1.62913,0
14.1948,6.19678,0
16.0109,3.05187,0
16.0215,3.07195,0
16.044,2.96711,0
14.4147,1.82188,0
16.0356,2.75839,0
16.028,3.05224,0
14.2973,1.76475,0
16.0636,3.01969,0
14.1716,1.72918,0
14.2767,1.78848,0
16.112,2.96528,0
16.1802,2.88788,0
14.3182,1.76554,0
14.4349,1.78809,0
14.3979,1.76846,0
14.086,1.57731,0
16.1577,2.75427,0
16.1712,2.91545,0
14.1911,1.63304,0
16.2164,2.86867,0
14.184,1.63521,0
14.4301,1.79934,0
14.086,1.5987,0
16.2332,3.29466,0
15.0975,1.97883,0
16.2261,3.21087,0
13.6288,6.0991,0
14.9195,1.80435,0
16.4884,3.45048,0
16.2916,3.2383,0
15.1696,2.03683,0
16.2102,3.1343,0
16.1981,3.74177,0
16.354,3.43998,0
15.1352,1.98613,0
16.277,3.19081,0
15.1787,2.02725,0
15.0214,1.93906,0
16.2451,3.18561,0
14.9709,1.83526,0
15.1088,1.94965,0
16.1278,3.18959,0
16.228,3.23964,0
14.8406,1.73499,0
14.9068,1.81792,0
14.8038,1.65786,0
14.8968,1.75624,0
13.7023,6.0058,0
14.9952,1.84618,0
16.293,3.66286,0
15.1888,2.0106,0
14.8265,1.68733,0
14.969,1.79296,0
16.4005,3.37084,0
16.3627,3.59679,0
16.2272,3.30963,0
16.1791,3.24575,0
15.0803,2.01681,0
16.472,3.50935,0
16.1456,3.19897,0
14.9892,1.8338,0
16.3897,3.33103,0
16.3953,3.42486,0
13.6104,6.10935,0
15.1893,2.01484,0
16.4226,3.44577,0
14.8434,1.68927,0
14.8531,1.69308,0
15.0411,1.92492,0
16.2653,3.20772,0
14.9592,1.78433,0
15.1627,2.01913,0
16.3046,3.20264,0
13.6274,6.14888,0
16.4379,3.45417,0
13.7417,6.03522,0
14.9607,1.77721,0
16.1617,3.18962,0
14.3612,1.68641,0
14.4148,1.75144,0
16.2982,2.88501,0
16.2462,2.99508,0
16.3443,3.02621,0
16.3778,3.0658,0
14.606,1.74805,0
14.503,1.75601,0
14.1486,6.25699,0
14.326,1.67737,0
14.3764,1.64989,0
14.5232,1.70423,0
16.2431,2.95927,0
14.443,1.73386,0
14.4962,1.79976,0
14.3758,1.70248,0
14.636,1.74189,0
16.2855,3.13915,0
13.9452,6.11135,0
16.2605,3.03314,0
14.4925,1.7476,0
14.6028,1.71358,0
16.2581,2.903,0
16.2852,3.08355,0
14.0195,6.16768,0
14.4124,1.56496,0
14.5991,1.77633,0
16.2969,2.96732,0
14.4497,1.62954,0
13.9997,6.15308,0
14.3992,1.70495,0
16.3288,2.96997,0
14.4428,1.60591,0
14.394,1.60583,0
14.6001,1.75847,0
16.4311,3.32041,0
14.7807,1.65042,0
14.7426,1.62131,0
13.8213,6.07976,0
16.5183,3.22501,0
16.4795,3.23992,0
16.3577,3.2102,0
16.3461,3.22501,0
13.896,6.12678,0
16.4393,3.25379,0
13.9156,6.1181,0
16.5007,3.20594,0
16.3769,3.27021,0
13.9006,6.11931,0
13.9237,6.16744,0
16.5288,3.20827,0
16.4393,3.24118,0
14.6541,1.68359,0
16.4984,3.20495,0
13.7916,6.09728,0
15.5419,2.35143,0
16.4145,3.25999,0
16.4048,3.3083,0
14.6779,1.71775,0
16.435,3.33681,0
15.1053,1.78791,0
16.3919,3.71656,0
15.2364,1.79686,0
15.1225,1.84295,0
16.4413,3.60803,0
15.2564,1.95199,0
15.7086,2.38422,0
16.441,3.62887,0
15.2568,1.84239,0
16.3727,3.83942,0
16.4681,3.87022,0
16.3815,3.6049,0
15.0991,1.90935,0
16.4921,3.83668,0
15.5072,2.27116,0
16.537,3.72851,0
15.3278,1.86303,0
16.2961,3.80867,0
16.4188,3.89412,0
16.2111,3.80549,0
15.5059,2.19862,0
16.5905,3.70349,0
15.1656,1.9304,0
16.2803,3.83306,0
16.4511,3.71387,0
16.4391,3.67944,0
16.2944,3.81212,0
16.4418,3.63752,0
16.5326,3.78261,0
15.34,1.87556,0
16.4048,3.77305,0
15.1174,1.83782,0
16.3672,3.91748,0
15.6996,2.43292,0
16.4627,3.61378,0
16.3489,3.64328,0
16.5076,3.68814,0
16.4923,3.53964,0
15.1526,1.77208,0
16.3732,3.7475,0
15.6164,2.38077,0
16.3578,3.94684,0
15.1954,1.95723,0
15.4426,2.03247,0
15.1801,1.72472,0
15.2761,1.81585,0
16.3111,3.96005,0
16.4135,3.78978,0
15.5943,2.33006,0
15.2107,1.72765,0
16.3035,3.83261,0
16.2857,3.73618,0
15.5576,2.30028,0
15.6511,2.31285,0
16.2425,3.74759,0
16.6118,3.59904,0
16.5318,3.57839,0
16.5373,3.52864,0
15.2105,1.96827,0
16.5685,3.63943,0
16.27,3.82858,0
16.6304,3.62354,0
16.2573,3.77268,0
16.3078,3.94358,0
15.6437,2.26672,0
16.5622,3.64953,0
16.4413,3.63005,0
15.3301,1.93653,0
15.4353,2.05097,0
16.5374,3.80121,0
15.1943,1.73613,0
16.5374,3.81421,0
16.4291,3.70599,0
15.68,2.33709,0
16.4365,3.74721,0
16.477,3.84801,0
16.3055,3.77625,0
16.3258,3.89754,0
15.1871,1.96551,0
15.2015,1.86832,0
16.3595,3.71238,0
16.1956,3.87098,0
15.2134,2.02633,0
15.5029,2.22924,0
15.2937,1.85958,0
16.3634,3.81938,0
16.5084,3.81907,0
14.5587,1.5644,0
16.3972,2.94333,0
16.4951,2.92081,0
16.2998,2.80929,0
15.8197,2.46708,0
16.4393,3.09729,0
16.445,2.89252,0
16.2297,2.7728,0
15.8922,2.49946,0
16.3042,2.85309,0
14.6176,1.58651,0
16.3887,2.86741,0
14.6277,1.57605,0
16.1798,2.71951,0
16.3994,2.91197,0
14.5161,1.55582,0
16.4843,3.07066,0
14.5619,1.65778,0
15.8689,2.50036,0
16.3269,2.8171,0
14.5886,1.66392,0
15.8798,2.50672,0
16.3178,2.88453,0
14.5925,1.67684,0
15.927,2.39618,0
14.7477,5.88599,0
14.6248,6.18905,0
14.6505,5.86056,0
14.7962,5.78716,0
14.6693,6.01457,0
16.1285,2.55965,0
14.3028,1.67096,0
14.8335,5.82252,0
14.2068,1.61368,0
15.9155,2.45361,0
15.9402,2.50623,0
14.6138,6.05542,0
14.2124,1.60945,0
15.9607,2.44013,0
15.7468,2.3566,0
16.2045,2.51891,0
14.8141,5.64428,0
14.7507,5.96315,0
14.7814,5.63239,0
14.2739,1.56686,0
16.3021,2.74121,0
14.8037,5.80091,0
14.7526,5.82859,0
16.3543,2.75719,0
16.2591,2.58718,0
14.8235,5.59562,0
14.8479,5.62428,0
14.6904,5.93975,0
15.9683,2.4283,0
14.7121,6.02916,0
14.7536,5.79412,0
16.4132,2.62641,0
15.968,2.43486,0
14.6666,5.91001,0
14.8944,5.72152,0
16.1477,2.63964,0
14.8249,5.75609,0
14.7285,5.9484,0
14.8686,5.66918,0
15.8902,2.47991,0
14.7066,6.07903,0
14.6486,5.96991,0
16.2641,2.61435,0
14.8203,5.62237,0
14.9076,5.67075,0
16.2053,2.67615,0
14.6316,6.01902,0
14.2515,1.64683,0
14.6747,6.08154,0
14.681,6.07634,0
14.739,5.73286,0
14.7503,5.68198,0
16.3995,2.67664,0
16.1354,2.63894,0
14.7613,5.80822,0
14.872,5.59523,0
14.5436,6.13049,0
15.9721,2.42487,0
14.6982,5.85919,0
14.64,6.188,0
16.3623,2.74242,0
16.3829,2.60802,0
14.6951,6.0664,0
14.689,6.06077,0
16.1958,2.53441,0
16.004,2.54954,0
14.5879,6.05975,0
14.8283,5.85622,0
14.6951,6.00133,0
14.7312,5.9635,0
16.3395,2.75104,0
15.174,5.83003,0
15.8261,2.31664,0
15.7307,2.1984,0
15.1602,5.84268,0
14.8986,5.90815,0
15.0943,5.60199,0
16.1936,2.40923,0
14.937,6.04317,0
16.164,2.28612,0
14.9354,5.73332,0
15.2041,5.51683,0
14.9208,5.6801,0
15.67,2.23277,0
16.1062,2.32353,0
15.9045,2.22179,0
16.0419,2.35979,0
15.9363,2.30107,0
14.8844,5.81382,0
14.8486,6.02581,0
15.8851,2.31167,0
15.1301,5.63196,0
15.0852,6.02774,0
14.91,5.9984,0
15.0031,5.7854,0
15.0744,6.1119,0
15.2513,5.58182,0
14.9966,6.01106,0
16.1178,2.46141,0
15.0264,5.72346,0
14.9588,5.88727,0
15.036,5.93047,0
15.6899,2.18257,0
15.9015,2.35682,0
15.0455,5.78715,0
14.9766,5.85476,0
15.6224,2.21462,0
14.9053,5.88725,0
14.9178,6.03533,0
15.5828,2.15895,0
15.0513,5.66276,0
15.0293,5.76206,0
15.9264,2.24482,0
15.0491,5.94922,0
15.0862,6.10791,0
14.922,5.85939,0
14.9324,5.79746,0
16.1369,2.39687,0
15.8705,2.25314,0
14.9107,6.01404,0
15.1722,5.79606,0
15.8947,2.26304,0
14.7947,6.04503,0
14.9775,5.75709,0
14.9377,5.66621,0
15.0162,5.60619,0
15.2141,5.6822,0
15.9318,2.29945,0
15.8485,2.29372,0
14.8241,5.93354,0
15.5876,2.17147,0
15.0044,5.61579,0
15.962,2.26059,0
15.0301,5.69889,0
14.8444,5.84418,0
15.1059,6.00985,0
16.065,2.36819,0
15.7183,2.17736,0
15.7355,2.20768,0
16.0024,2.24269,0
14.882,6.03526,0
15.0147,5.61194,0
14.9429,5.97419,0
16.1364,2.45693,0
14.9477,5.87258,0
16.1713,2.34796,0
14.9924,5.8705,0
15.0741,5.81858,0
14.8553,5.83225,0
15.5626,5.18887,0
15.491,5.7067,0
15.3414,5.58653,0
13.6316,1.71531,0
15.9178,2.11038,0
15.2798,5.7213,0
15.3517,5.86722,0
15.368,5.81378,0
15.5879,5.06293,0
15.604,2.09819,0
13.5521,1.73701,0
13.5795,1.96584,0
15.4068,5.75623,0
15.8719,2.08174,0
15.4791,5.42144,0
13.6051,1.90861,0
15.3193,5.94312,0
15.3539,5.94901,0
15.2531,5.75418,0
15.4641,5.83788,0
15.7788,2.13511,0
15.234,5.78816,0
15.5119,5.28026,0
13.6181,1.81823,0
15.2809,5.83254,0
15.3439,5.94379,0
13.5386,1.98193,0
15.9441,2.05278,0
15.335,5.51635,0
15.4498,5.40814,0
15.4604,5.69448,0
15.3345,5.5777,0
15.7135,2.10095,0
15.5408,5.27921,0
15.5201,5.04343,0
15.8079,2.07656,0
13.5811,1.76143,0
15.439,5.23991,0
15.4614,5.61561,0
16.0084,2.0799,0
15.4342,5.6469,0
15.3105,5.6479,0
13.6994,1.73431,0
13.6276,1.77944,0
13.6669,1.78362,0
15.2925,5.82303,0
15.5171,5.44208,0
15.4292,5.80236,0
15.5111,5.24033,0
15.7421,2.15204,0
15.4419,5.35345,0
15.6495,2.05113,0
13.5561,1.95641,0
15.3727,5.95241,0
15.5301,5.18499,0
13.6584,1.81101,0
15.4178,5.7704,0
15.3211,5.75486,0
15.401,5.98776,0
15.8904,2.13102,0
15.4333,5.50606,0
15.9352,2.06172,0
15.25,5.86757,0
13.585,1.71653,0
13.6551,1.71392,0
15.3973,5.62794,0
15.333,5.5845,0
13.6367,1.79513,0
15.275,5.8737,0
15.5732,4.96555,0
