"Points:0","Points:1","Points:2"
2.31025,0.58419,0
2.53227,0.8666,0
1.46066,0.25445,0
3.56887,-0.78557,0
3.86927,-0.85769,0
1.534,0.62645,0
2.00894,1.22497,0
2.49646,-0.84516,0
1.66962,1.09053,0
4.39833,-0.12415,0
3.63883,-0.76362,0
4.19431,0.12986,0
2.29073,-0.34215,0
1.9514,-0.56055,0
4.02992,0.91041,0
1.75752,0.64966,0
0.52784,-0.89873,0
3.99123,-0.47103,0
4.3244,0.07029,0
1.997,0.1041,0
1.81287,-0.81828,0
3.82506,-0.57238,0
0.95487,-0.51569,0
1.55098,-1.04358,0
2.87885,-0.34782,0
0.98231,-0.53791,0
2.47074,0.32075,0
1.2703,0.57787,0
2.67432,0.62106,0
1.95382,0.665,0
3.49284,0.37884,0
4.46512,-0.95691,0
3.35234,1.01706,0
3.84958,-0.89508,0
2.21487,-0.38953,0
1.13261,-1.17858,0
2.12749,-0.79063,0
2.04872,-0.72934,0
3.31853,0.19559,0
3.79788,-0.25293,0
3.81139,-0.77377,0
1.60488,-0.73103,0
1.96461,0.13693,0
1.33103,0.38634,0
4.37699,-0.15492,0
1.22862,-0.83849,0
2.57619,1.13167,0
2.83324,0.23461,0
0.82221,0.21213,0
1.2333,-1.06365,0
1.8519,0.45407,0
1.84032,0.59981,0
3.62901,0.34486,0
2.71406,-0.79828,0
2.24816,1.17942,0
4.04507,1.06582,0
1.68046,-0.47984,0
1.61206,-0.90589,0
4.27457,0.20524,0
1.23812,0.08334,0
3.53014,-0.92683,0
1.37617,0.54193,0
0.69783,-0.75608,0
1.421,-0.07977,0
0.67214,-0.12056,0
3.05388,0.13406,0
2.63434,-0.79868,0
0.53579,-0.08427,0
1.66056,-0.13222,0
2.36854,0.03425,0
0.86362,-0.33836,0
4.29126,1.08618,0
2.05679,-0.70358,0
1.49311,0.60714,0
3.74029,0.41139,0
3.94909,0.72712,0
4.01679,-0.62598,0
2.81463,-0.16311,0
2.83197,0.75192,0
0.65923,0.0441,0
1.82409,0.0098,0
1.04041,0.00838,0
3.96368,0.29098,0
3.61518,-0.51984,0
2.70368,-0.84421,0
2.92719,1.04519,0
1.59435,1.16267,0
1.41617,-0.18277,0
3.12831,0.45133,0
2.66537,-0.97614,0
3.06281,-0.90217,0
3.53003,0.19165,0
3.18166,0.84596,0
1.09613,0.22042,0
4.4241,-0.18957,0
2.44648,1.09095,0
3.45036,-0.88039,0
3.05332,0.62848,0
2.45153,-0.93903,0
2.8538,-0.26427,0
2.87736,-0.12316,0
2.00487,-1.17821,0
0.95494,0.38293,0
1.507,0.56385,0
3.84292,0.32575,0
4.41683,-0.54366,0
1.6417,0.85531,0
3.60368,-0.30574,0
1.93935,0.05482,0
4.11438,-0.53933,0
1.52393,-0.03791,0
1.56918,0.20077,0
0.50818,0.34067,0
3.07695,0.56284,0
1.59571,-0.06973,0
1.33686,-0.55805,0
1.28214,0.09382,0
2.20129,-0.57133,0
1.90548,-0.08365,0
1.84527,-0.00246,0
1.84976,-0.01774,0
4.16754,-0.86125,0
2.70112,1.10337,0
4.21413,-0.92138,0
1.04214,0.78486,0
2.63859,1.14422,0
4.17934,1.06004,0
2.8055,-0.37542,0
1.29461,0.82993,0
0.67074,-0.61329,0
3.91661,-0.31037,0
3.29469,0.54827,0
0.80999,0.3355,0
1.71967,0.38541,0
4.06565,0.83463,0
1.86785,0.18249,0
4.48326,0.6462,0
4.17825,0.33769,0
1.92897,0.72516,0
3.42464,0.26514,0
1.13903,0.025,0
3.39646,1.16537,0
1.00788,-0.15799,0
2.05222,0.49966,0
3.70423,1.12487,0
2.28229,0.49273,0
2.47556,-0.0461,0
4.00187,1.00699,0
3.6728,-0.31497,0
1.43629,0.22198,0
3.99781,-1.09818,0
4.48647,-0.69782,0
1.35704,-0.3883,0
2.94476,-1.16638,0
3.33557,-1.18548,0
2.64802,0.54798,0
3.36867,0.24449,0
1.60985,0.69307,0
4.32206,-0.08107,0
4.46263,-1.0023,0
2.37793,0.17852,0
4.18006,0.65365,0
3.52516,0.71611,0
2.66951,-0.19325,0
2.36141,0.28731,0
3.14439,-0.61681,0
3.92693,-0.51939,0
2.39805,0.1052,0
3.72541,-0.35845,0
1.52461,-0.27958,0
3.6105,-0.4127,0
3.94672,0.36524,0
3.76243,-0.41275,0
3.03504,0.45373,0
1.03317,0.80752,0
3.30013,-0.63001,0
0.74238,-0.52596,0
0.82499,-0.30782,0
2.97958,-0.57119,0
2.86107,0.85187,0
1.70356,0.46885,0
1.10834,0.85202,0
2.59757,0.74504,0
1.69884,-0.41494,0
3.07788,0.46416,0
0.69724,-0.50232,0
1.55001,-0.71802,0
4.3294,-1.16696,0
3.82803,1.01229,0
1.32868,-0.10673,0
3.47309,-1.03403,0
3.60616,-0.99424,0
0.67862,1.12865,0
0.50675,-0.40655,0
1.07415,-0.7018,0
3.01787,0.74391,0
3.18775,-0.76293,0
0.89642,0.5821,0
2.43398,0.17128,0
4.47854,0.32717,0
4.15761,-0.89696,0
0.87468,0.89152,0
0.59368,-0.46677,0
3.686,0.04269,0
0.99263,-0.80444,0
4.14338,-0.72587,0
1.09176,0.79546,0
2.67979,-0.9394,0
1.53295,0.00906,0
3.93139,0.93966,0
4.1595,-0.17905,0
3.39102,-0.01094,0
2.05478,0.26479,0
3.7478,-0.10463,0
1.50196,-1.2211,0
4.26549,0.38111,0
1.20334,-0.23701,0
1.20708,0.33842,0
1.22461,1.21021,0
3.88575,-1.07946,0
2.15266,-0.47985,0
3.8918,1.18557,0
3.3731,0.43205,0
4.30158,0.45894,0
4.18613,1.14054,0
3.09033,-1.12115,0
0.97127,-0.83033,0
3.46189,-1.2129,0
2.12654,-1.19405,0
0.6423,0.89146,0
3.02835,0.54811,0
2.1017,-0.38305,0
3.54379,-0.09453,0
2.76136,-0.58216,0
2.29882,-0.04878,0
3.0962,-0.7718,0
4.40082,-1.00291,0
1.99199,1.24293,0
2.82734,-0.00333,0
2.01845,-0.68469,0
1.73761,1.00219,0
2.4546,-0.31909,0
2.41044,0.04345,0
3.37224,1.22463,0
1.47237,-0.59151,0
3.20702,-0.43459,0
1.81626,-0.32901,0
0.64694,-0.08514,0
1.38367,0.9487,0
3.02649,-0.24217,0
2.24102,-0.07021,0
2.00875,0.73883,0
3.21619,0.59568,0
2.70511,-0.40938,0
2.80387,-0.4142,0
3.80603,0.6429,0
1.25428,0.83941,0
3.71687,1.08613,0
1.55632,-0.10434,0
4.04507,0.87227,0
1.62314,1.13387,0
0.76534,-0.57005,0
2.83536,0.61097,0
2.85161,0.45461,0
1.0027,-0.6582,0
2.12604,-1.18455,0
2.0612,-0.98821,0
1.84685,-0.5567,0
3.91623,0.77084,0
2.0366,-0.38816,0
1.11159,-0.46799,0
3.58689,-0.12713,0
3.07156,0.92167,0
1.38741,-0.66161,0
2.15825,-0.33285,0
3.23209,1.04169,0
0.72035,-0.5431,0
2.57725,0.99688,0
2.00626,0.78752,0
2.40271,1.16584,0
1.65342,-0.16994,0
3.36473,-0.10856,0
2.96292,0.16437,0
2.50174,0.38824,0
3.61073,0.21995,0
4.09149,0.74607,0
2.5495,0.08962,0
2.09431,-0.9566,0
3.88268,0.53949,0
0.66893,-0.34709,0
4.28032,0.78109,0
3.48905,-0.00868,0
1.96209,0.2739,0
2.7121,0.46366,0
3.04563,0.11108,0
1.19021,-0.56235,0
0.55959,0.95491,0
1.7974,0.15986,0
1.10795,-0.68133,0
2.38515,-0.8932,0
1.02199,0.62508,0
1.77611,-0.72869,0
3.03174,-0.37737,0
2.64707,0.13986,0
1.97509,-0.28587,0
1.27789,-0.23757,0
2.43369,0.68198,0
0.97228,-0.25516,0
3.47952,-0.09876,0
4.42552,-0.42392,0
0.59163,0.27284,0
2.94293,0.30649,0
1.578,-0.08352,0
3.76424,-0.55505,0
1.59742,0.50234,0
2.87548,-1.23338,0
2.14651,1.22857,0
1.26743,-0.12284,0
3.15561,-0.42458,0
2.32582,-1.13971,0
2.6325,-0.72525,0
2.72567,-1.00116,0
4.03978,0.27279,0
2.2929,0.68401,0
3.29479,-0.11526,0
3.65585,0.24451,0
3.39739,-0.82525,0
3.55572,0.46159,0
1.31691,0.03795,0
2.93744,0.95149,0
2.67359,-0.42961,0
1.15748,-0.3838,0
0.93122,0.12632,0
3.52715,-0.57596,0
4.366,-0.86769,0
3.75863,0.62081,0
0.71683,1.18289,0
2.58131,0.02378,0
4.09303,0.03313,0
3.30555,0.12872,0
4.19487,-0.96194,0
1.35015,-0.05471,0
1.31405,-0.51435,0
3.96271,0.73029,0
4.20311,-0.44011,0
0.8566,-0.12905,0
3.20628,-0.11515,0
1.51526,-0.9822,0
2.95808,-1.12154,0
2.281,-0.86167,0
4.1545,0.96272,0
0.55003,0.22667,0
1.18493,0.21212,0
2.3923,-0.36829,0
0.90812,0.21235,0
2.33725,0.14111,0
3.20974,-0.36452,0
3.3673,-1.29198,0
1.43346,1.25811,0
4.51393,0.08017,0
3.36716,-1.25029,0
1.11549,1.27079,0
0.66706,1.29683,0
0.46051,-0.95292,0
4.51741,0.31542,0
2.39456,1.25541,0
1.34435,1.27246,0
4.07358,-1.25559,0
3.37726,-1.28344,0
4.50162,0.95616,0
3.74528,-1.30634,0
3.41005,-1.30054,0
4.52553,0.94955,0
0.49732,-0.26401,0
2.2572,1.25207,0
2.44813,1.25652,0
1.45115,1.2619,0
1.53911,1.26076,0
1.00537,1.29171,0
3.37251,-1.30168,0
4.07575,-1.25931,0
3.98121,-1.26402,0
4.54924,0.78955,0
0.80935,1.31522,0
1.49615,1.285,0
3.85052,-1.28781,0
1.50658,1.26891,0
4.51273,0.9991,0
3.24054,-1.27061,0
0.62518,1.30018,0
0.66123,1.29628,0
3.90694,-1.32548,0
4.52425,0.89891,0
3.84648,-1.25314,0
4.52096,0.33278,0
4.09073,-1.26663,0
4.51321,-0.03531,0
4.56829,0.87612,0
4.55441,0.58239,0
3.91401,-1.29078,0
0.49721,-0.29531,0
0.78465,1.25249,0
0.49012,-1.04642,0
0.69104,1.30699,0
0.48334,-0.66752,0
3.31392,-1.29792,0
3.18312,-1.27321,0
4.56424,1.10445,0
3.97845,-1.3313,0
1.08748,1.26446,0
1.30132,1.2987,0
1.38475,1.31526,0
2.24142,1.26613,0
4.56085,0.69316,0
4.53751,1.12054,0
1.09186,1.32439,0
1.15412,1.33783,0
4.38811,-1.30042,0
0.61155,1.32536,0
1.05607,1.3102,0
3.55119,-1.28906,0
4.51455,1.07178,0
1.62232,1.26977,0
0.68002,1.3012,0
3.06568,-1.25384,0
1.79482,1.28514,0
0.46505,-0.89483,0
0.46844,-0.97279,0
4.50476,1.04163,0
4.00032,-1.25369,0
3.88251,-1.30773,0
1.07969,1.28731,0
3.85843,-1.26463,0
0.81673,1.26554,0
0.48876,-0.64045,0
4.55742,1.05532,0
4.36045,-1.2772,0
4.50111,0.24078,0
4.53331,1.05371,0
4.55052,1.01357,0
4.50388,0.03305,0
4.53628,1.02424,0
4.50193,0.28922,0
0.70002,1.32116,0
4.3433,-1.25369,0
1.60208,1.28525,0
0.45761,-0.9755,0
1.19322,1.3324,0
0.99057,1.34677,0
0.48905,-0.51751,0
2.01585,1.28219,0
3.71861,-1.26253,0
3.76668,-1.31309,0
4.54574,0.68979,0
1.11612,1.26022,0
4.05311,-1.31558,0
4.05927,-1.33174,0
1.42882,1.28174,0
1.08723,1.34,0
0.44426,-1.08927,0
1.82935,1.28404,0
0.49816,-0.51841,0
0.68021,1.31853,0
3.90612,-1.33074,0
1.45812,1.25079,0
0.48614,-0.47636,0
0.49177,-0.83789,0
4.56391,0.75678,0
0.49664,-0.75034,0
0.66618,1.2787,0
0.46948,-0.73282,0
4.55634,0.71879,0
4.09702,-1.33359,0
3.35829,-1.28658,0
2.93834,-1.26761,0
2.99604,-1.26002,0
4.5253,0.38464,0
0.89684,1.31388,0
4.54094,0.77883,0
0.82928,1.28282,0
1.57252,1.28075,0
1.68538,1.27358,0
4.4336,-1.34206,0
0.70341,1.3006,0
1.82737,1.26544,0
2.90036,-1.25915,0
1.6796,1.27985,0
1.10987,1.32351,0
1.06052,1.28552,0
0.73792,1.31693,0
3.84033,-1.27725,0
3.36091,-1.28732,0
4.23338,-1.29069,0
0.7414,1.29611,0
4.52698,0.13904,0
4.5141,0.45434,0
1.09375,1.26301,0
1.73679,1.26796,0
4.31151,-1.26519,0
3.84623,-1.29502,0
3.55848,-1.31351,0
0.59266,1.29911,0
4.54432,0.77262,0
3.24159,-1.27219,0
3.57669,-1.31448,0
0.6114,1.31435,0
1.19586,1.29224,0
0.75832,1.32854,0
4.13348,-1.26245,0
3.62804,-1.25606,0
4.2303,-1.35095,0
1.37539,1.283,0
0.90851,1.30081,0
0.77762,1.31434,0
1.60392,1.29117,0
0.47127,-0.68638,0
3.98082,-1.275,0
0.85895,1.32356,0
3.87341,-1.29499,0
0.78432,1.30825,0
4.06765,-1.30667,0
4.56237,0.9783,0
0.84503,1.30018,0
4.10898,-1.32387,0
0.671,1.25139,0
2.76994,-1.25782,0
0.88193,1.28233,0
4.06586,-1.34623,0
4.54814,0.95842,0
4.5482,0.94023,0
4.07521,-1.34238,0
0.7602,1.28665,0
4.00899,-1.26803,0
0.46174,-0.817,0
4.50929,-0.0074,0
1.29709,1.26107,0
4.53124,0.85781,0
0.64979,1.33626,0
4.5233,1.07739,0
0.48274,-0.93415,0
4.52169,0.22189,0
1.19459,1.33598,0
0.64189,1.36187,0
3.86082,-1.30069,0
3.16323,-1.28093,0
4.54198,0.96978,0
1.62912,1.27231,0
0.77044,1.31808,0
4.53998,0.96999,0
4.52299,0.24812,0
4.23224,-1.32624,0
1.48232,1.28833,0
3.02439,-1.26565,0
1.7362,1.25941,0
4.57311,0.9472,0
4.40511,-1.30801,0
4.50351,0.31638,0
4.20231,-1.27242,0
4.22885,-1.25979,0
0.72697,1.25963,0
0.97591,1.3002,0
4.50284,0.47599,0
3.629,-1.29829,0
1.98525,1.2703,0
1.38494,1.30525,0
0.49898,-1.02338,0
0.72142,1.30488,0
0.4983,-0.81945,0
4.53011,1.11586,0
4.50739,-0.31836,0
4.4751,-1.27675,0
4.50075,-0.55815,0
4.53184,1.17473,0
4.50058,-0.41036,0
4.50399,-0.54163,0
4.50354,-0.47638,0
4.50484,1.16659,0
2.77592,1.25643,0
2.08232,-1.27104,0
4.51077,-0.29681,0
1.6233,-1.2781,0
4.55052,-0.77181,0
1.27132,-1.31414,0
4.57854,-1.08127,0
0.48936,0.74812,0
4.50905,-1.08908,0
0.8787,-1.29014,0
0.71987,-1.30113,0
1.27997,-1.30355,0
4.53595,-0.51798,0
4.14999,1.28599,0
4.52286,-0.65377,0
3.89032,1.26046,0
4.22995,1.28798,0
1.06118,-1.27265,0
2.12586,-1.26876,0
4.16741,1.27843,0
1.04699,-1.32009,0
4.35614,1.3001,0
4.55769,-0.97995,0
3.72313,1.27573,0
3.56892,1.30484,0
0.72575,-1.33243,0
1.51733,-1.28097,0
2.67612,1.25974,0
0.68203,-1.31958,0
1.22047,-1.29035,0
3.77474,1.25866,0
1.05263,-1.25153,0
1.0048,-1.25376,0
4.05313,1.31964,0
3.88554,1.26176,0
0.91695,-1.25001,0
1.94945,-1.27062,0
4.51614,-0.27759,0
1.7435,-1.26996,0
0.8587,-1.25038,0
3.1699,1.26647,0
4.51748,-1.14201,0
1.39623,-1.27952,0
4.54312,-0.60628,0
1.04847,-1.31893,0
0.70989,-1.28748,0
3.89745,1.26291,0
4.52031,-0.91782,0
4.51336,-0.25147,0
4.06564,1.32341,0
0.49705,0.5392,0
4.09374,1.30346,0
1.49865,-1.27406,0
1.03982,-1.26327,0
0.88424,-1.30496,0
1.10965,-1.28036,0
2.89483,1.26808,0
4.55003,-0.60353,0
0.88361,-1.29239,0
4.10439,1.33245,0
3.353,1.27238,0
0.70255,-1.3057,0
0.99923,-1.2965,0
3.27158,1.26487,0
3.63972,1.25009,0
1.8799,-1.26724,0
3.97136,1.29237,0
4.53305,-0.33594,0
3.47791,1.27813,0
4.10098,1.2761,0
1.10344,-1.26079,0
4.53511,-0.3429,0
1.01854,-1.27412,0
2.1703,-1.26791,0
0.49388,0.55869,0
4.55339,-1.13737,0
0.86002,-1.28599,0
4.54531,-0.97522,0
4.33564,1.31106,0
4.35936,1.28406,0
4.5257,-0.24809,0
1.18989,-1.29647,0
4.06156,1.26054,0
4.36804,1.34393,0
3.68531,1.26241,0
3.95063,1.2628,0
4.52946,-0.52779,0
0.71821,-1.27597,0
3.5397,1.27426,0
2.31522,-1.25927,0
4.54077,-0.76207,0
4.54304,-0.836,0
4.11596,1.25845,0
4.54544,-0.45177,0
3.83283,1.31409,0
4.52322,-0.51406,0
4.53268,-0.78998,0
4.56334,-1.04803,0
1.06129,-1.28657,0
0.86589,-1.32685,0
1.20853,-1.28313,0
3.7652,1.26659,0
3.82252,1.30436,0
1.90523,-1.28243,0
1.80684,-1.25888,0
1.70068,-1.28665,0
4.13683,1.26405,0
3.9348,1.26115,0
4.55698,-0.95237,0
0.49312,0.58942,0
4.57381,-1.13446,0
3.93686,1.25566,0
3.23183,1.25504,0
4.12047,1.31534,0
4.5136,-0.39648,0
3.37482,1.25231,0
3.20791,1.25568,0
0.49597,0.52364,0
4.54166,-0.61421,0
1.61858,-1.25093,0
4.51682,-0.42865,0
3.49203,1.25264,0
1.82725,-1.2611,0
0.48648,1.08646,0
3.55667,1.27687,0
3.92843,1.26846,0
2.93878,1.25112,0
4.37058,1.31124,0
0.97616,-1.25076,0
4.56461,-0.95372,0
4.02136,1.28432,0
4.50908,-1.06627,0
0.67218,-1.28328,0
3.81528,1.29149,0
4.50594,-0.63705,0
4.53227,-0.81189,0
0.46991,1.12376,0
3.64287,1.27321,0
4.55849,-0.92025,0
3.05708,1.26939,0
4.31785,1.34074,0
0.74265,-1.25481,0
4.38583,1.29304,0
0.82764,-1.25122,0
1.21118,-1.26572,0
0.7076,-1.31583,0
0.97574,-1.26325,0
3.67166,1.30414,0
1.82629,-1.28002,0
3.16068,1.27766,0
1.43635,-1.26571,0
3.69137,1.26709,0
4.52693,-0.99939,0
4.38698,1.29229,0
1.44706,-1.28026,0
4.549,-1.00253,0
4.36011,1.25936,0
1.18091,-1.3,0
4.5084,-0.50995,0
4.55729,-0.83838,0
0.49687,0.78255,0
4.55727,-0.90556,0
4.40084,1.3324,0
0.59901,-1.25263,0
3.29754,1.25792,0
3.91186,1.29549,0
4.37806,1.28498,0
0.89684,-1.32777,0
0.88461,-1.30948,0
4.54314,-0.70889,0
4.50421,-0.60144,0
0.69626,-1.27178,0
1.83028,-1.27865,0
4.23574,1.31622,0
1.6195,-1.26037,0
3.95508,1.28793,0
1.32411,-1.3002,0
1.263,-1.27183,0
1.94245,-1.26963,0
0.95181,-1.29213,0
4.50255,-0.79583,0
4.38583,1.32629,0
3.89669,1.27777,0
1.75119,-1.26383,0
3.25601,1.26394,0
2.81346,1.26533,0
3.80683,1.25897,0
4.52465,0.00944,0
0.85628,-1.33784,0
3.9268,1.32907,0
4.26091,1.34456,0
4.56203,-0.63628,0
3.854,1.32184,0
3.2116,1.28826,0
4.57876,-1.01535,0
0.6327,-1.34759,0
4.5784,-1.04461,0
0.46597,0.98278,0
0.78623,-1.34245,0
3.47844,1.30154,0
4.53521,-0.18453,0
0.60816,-1.34867,0
1.05707,-1.33003,0
0.80044,-1.33966,0
1.17544,-1.3268,0
4.53708,-1.1869,0
1.38257,-1.36544,0
2.13377,-1.28399,0
4.16245,1.36816,0
3.18555,1.30296,0
4.57855,-0.46332,0
1.49728,-1.35705,0
1.38752,-1.35262,0
3.65193,1.36677,0
3.75496,1.39444,0
4.57308,-0.54666,0
1.91816,-1.29687,0
3.4268,1.31258,0
3.30523,1.33424,0
2.64243,1.26264,0
3.08592,1.31622,0
1.4987,-1.32493,0
0.90434,-1.43282,0
3.94176,1.38004,0
1.14152,-1.33916,0
1.65589,-1.3208,0
4.57794,-0.83829,0
0.47094,0.78655,0
3.67865,1.37827,0
0.43627,0.90055,0
1.56164,-1.32434,0
3.45799,1.35113,0
1.09695,-1.38251,0
3.82097,1.39994,0
3.9134,1.40191,0
1.43787,-1.35488,0
4.54013,-0.12394,0
4.5677,-0.55415,0
4.55828,-0.32378,0
0.84185,-1.4339,0
3.36963,1.30158,0
0.46803,0.4674,0
1.65442,-1.32698,0
1.69981,-1.32684,0
4.64043,-0.95609,0
1.54708,-1.34249,0
3.64434,1.35869,0
4.13581,1.42534,0
0.47011,0.7758,0
0.8453,-1.36817,0
2.75671,1.28419,0
4.2801,1.41473,0
3.0712,1.29838,0
0.97437,-1.3579,0
1.75698,-1.32168,0
3.41971,1.31106,0
0.42597,1.00166,0
0.48925,0.38936,0
3.80066,1.33435,0
3.92891,1.39786,0
3.76271,1.33708,0
0.94371,-1.3466,0
4.27004,1.38735,0
1.61253,-1.32342,0
4.18363,1.38461,0
4.21183,1.39394,0
4.55648,-0.25242,0
3.18641,1.32512,0
1.15141,-1.33329,0
3.22703,1.30723,0
3.95548,1.33914,0
3.65682,1.35031,0
3.05188,1.31427,0
1.16219,-1.38808,0
0.99673,-1.3759,0
4.26539,1.45374,0
1.06809,-1.36032,0
0.9094,-1.39476,0
0.44723,0.89496,0
4.25673,1.39885,0
4.60603,-0.66859,0
4.58154,-0.85398,0
4.29823,1.42718,0
0.71154,-1.43946,0
4.24735,1.39948,0
4.58953,-0.65815,0
1.88827,-1.32412,0
4.36992,1.41506,0
4.22261,1.39801,0
1.7565,-1.33371,0
0.46756,0.76728,0
4.56949,-0.65198,0
4.32481,1.46059,0
1.98814,-1.29394,0
3.54981,1.33814,0
3.64727,1.35892,0
4.5937,-0.82991,0
0.41767,0.89086,0
1.29295,-1.32547,0
4.03932,1.36817,0
1.46166,-1.37325,0
4.54586,-0.08627,0
3.49199,1.35303,0
3.35213,1.30669,0
4.62906,-0.90887,0
4.21076,1.4407,0
3.4403,1.32483,0
1.11751,-1.39021,0
0.43938,0.81362,0
1.42331,-1.32441,0
3.55278,1.34618,0
3.79212,1.34846,0
3.80298,1.35459,0
3.97708,1.40114,0
3.25127,1.32779,0
4.5774,-0.62774,0
4.18726,1.35176,0
3.86937,1.37159,0
0.44457,0.69442,0
3.9162,1.38415,0
2.63901,1.26543,0
0.43871,0.72979,0
4.0593,1.43251,0
3.52653,1.34532,0
1.84967,-1.31376,0
4.00232,1.38354,0
4.21364,1.42191,0
2.00271,-1.30656,0
4.58842,-0.69206,0
3.57924,1.37175,0
0.96316,-1.43225,0
4.58191,-0.7066,0
2.69955,1.26828,0
4.57594,-0.44457,0
4.07933,1.3945,0
0.73744,-1.41287,0
1.35793,-1.37242,0
3.39097,1.3559,0
2.94559,1.29689,0
4.34871,1.40998,0
1.71012,-1.33438,0
4.6053,-0.94566,0
2.72928,1.27322,0
1.66591,-1.34828,0
1.1844,-1.37613,0
4.6243,-0.8432,0
3.4682,1.31252,0
0.72256,-1.40754,0
4.62392,-0.7897,0
4.35691,1.44766,0
4.62556,-0.89984,0
4.28883,1.43524,0
4.57639,-0.79821,0
1.87869,-1.31533,0
0.45293,0.74365,0
4.55765,-0.21765,0
4.32418,1.39131,0
3.66351,1.37216,0
1.18294,-1.35582,0
1.73252,-1.31703,0
0.45685,0.78813,0
3.89376,1.387,0
0.95331,-1.3828,0
1.51106,-1.31035,0
4.1379,1.37278,0
4.38469,1.38002,0
0.86398,-1.37204,0
1.17647,-1.36142,0
1.9395,-1.29881,0
2.7794,1.2874,0
1.93548,-1.31279,0
3.67883,1.35651,0
0.81393,-1.39092,0
1.30435,-1.36956,0
1.12154,-1.3317,0
0.77784,-1.43055,0
0.44282,0.94294,0
3.6033,1.33983,0
2.88652,1.29859,0
0.46695,0.87355,0
1.78047,-1.3028,0
4.08614,1.37764,0
3.10433,1.28601,0
3.94738,1.38658,0
0.69251,-1.39154,0
4.58328,-0.5769,0
4.37418,1.44472,0
4.08244,1.40757,0
2.75906,1.27278,0
0.46301,0.4787,0
1.33867,-1.37833,0
4.04834,1.42459,0
1.54679,-1.36129,0
4.62098,-0.7551,0
1.23733,-1.3972,0
1.31959,-1.37955,0
4.23296,1.44564,0
1.84659,-1.32614,0
3.55528,1.45613,0
3.69897,1.40315,0
0.89781,-1.61071,0
0.42331,0.44121,0
0.47204,0.32607,0
3.77746,1.49712,0
2.60531,-1.25693,0
4.11295,1.472,0
3.92739,1.467,0
3.99531,1.57765,0
1.10802,-1.46783,0
3.11732,1.3668,0
1.3946,-1.50479,0
1.11851,-1.57824,0
3.91114,1.52352,0
0.34978,0.65682,0
1.46891,-1.44487,0
4.64514,-0.38349,0
3.85981,1.46688,0
3.45205,1.40098,0
1.05104,-1.47421,0
1.97289,-1.37487,0
3.62045,1.40669,0
0.42388,0.64911,0
4.18593,1.4681,0
4.15435,1.54273,0
3.44954,1.42159,0
0.43879,0.67303,0
1.98098,-1.35365,0
4.64179,-0.62636,0
2.92858,1.33318,0
3.92259,1.50602,0
4.63716,-0.74529,0
0.976,-1.59151,0
3.918,1.48794,0
1.02827,-1.54129,0
1.55081,-1.4099,0
3.10974,1.37813,0
4.64919,-0.43647,0
4.71999,-0.74639,0
3.1707,1.33984,0
0.92279,-1.51979,0
0.37436,0.52899,0
1.2329,-1.45659,0
1.68706,-1.40766,0
4.02214,1.51919,0
1.12793,-1.47891,0
1.71083,-1.35132,0
0.42496,0.32982,0
1.66965,-1.45521,0
3.9409,1.5264,0
3.36058,1.38695,0
2.79466,1.31865,0
2.59508,1.2927,0
4.59928,-0.18168,0
0.42913,0.74642,0
1.86982,-1.36349,0
4.60714,-0.23971,0
4.63466,-0.78504,0
3.54509,1.41803,0
1.7341,-1.40849,0
1.96009,-1.3566,0
2.52245,1.26975,0
2.85391,1.33714,0
1.95501,-1.38635,0
4.22392,1.54646,0
1.61577,-1.40456,0
3.75887,1.51649,0
3.25528,1.3472,0
4.62981,-0.52868,0
1.13367,-1.55894,0
1.81617,-1.42611,0
2.2721,-1.3029,0
4.54764,0.12424,0
1.16501,-1.45345,0
4.66618,-0.55796,0
3.96604,1.44583,0
3.61354,1.42071,0
1.01552,-1.54803,0
4.07054,1.45932,0
1.3379,-1.39957,0
2.12109,-1.3269,0
3.37118,1.37694,0
2.13954,-1.35918,0
1.19043,-1.52759,0
2.79191,1.31415,0
4.62673,-0.29764,0
1.75042,-1.35386,0
4.61889,-0.42298,0
1.38276,-1.46842,0
3.42911,1.39873,0
0.45471,0.38314,0
0.88723,-1.443,0
4.15937,1.62667,0
4.24289,1.48064,0
2.16968,-1.35209,0
4.0726,1.57424,0
1.30101,-1.44205,0
1.18295,-1.51786,0
4.06065,1.54275,0
1.34199,-1.49513,0
3.24106,1.35127,0
2.681,1.3008,0
1.80599,-1.34206,0
4.14881,1.45696,0
0.44471,0.41164,0
3.11775,1.32981,0
1.62593,-1.3696,0
3.65739,1.44175,0
4.58814,-0.1157,0
2.97297,1.33505,0
3.02846,1.35908,0
3.82457,1.50445,0
4.07293,1.43953,0
3.35718,1.4449,0
0.85493,-1.49983,0
0.39958,0.59452,0
0.83133,-1.60395,0
3.05031,1.34089,0
4.20055,1.60823,0
4.59588,-0.09586,0
3.62883,1.50819,0
1.18307,-1.51987,0
1.66507,-1.36879,0
1.78066,-1.355,0
0.45752,0.3836,0
1.32836,-1.42088,0
2.94727,1.32594,0
1.36459,-1.47451,0
3.66123,1.44134,0
4.15954,1.53735,0
1.19337,-1.52125,0
3.85123,1.41355,0
2.09165,-1.31438,0
3.46925,1.39456,0
0.92258,-1.48622,0
3.39365,1.39999,0
4.08623,1.51764,0
1.98291,-1.37965,0
0.88715,-1.44938,0
3.65324,1.451,0
4.66001,-0.74452,0
3.71706,1.48409,0
3.74075,1.4179,0
0.90775,-1.52623,0
0.42254,0.70624,0
