"Points:0","Points:1","Points:2"
1.45447,0.24143,0
3.09582,-0.08761,0
-0.12589,-0.93109,0
1.85285,0.21851,0
3.04593,-0.29186,0
2.42414,-0.74358,0
1.30137,1.08966,0
1.54772,0.26849,0
2.55223,-0.6825,0
1.31604,-1.09368,0
2.0292,-1.03896,0
1.48427,-0.48324,0
-0.4399,-0.25543,0
-0.38431,-0.57311,0
0.20573,-0.24267,0
0.61567,-0.89808,0
1.66439,1.08484,0
1.23741,-0.71811,0
0.18263,-0.99449,0
0.99923,-0.13226,0
1.65713,-0.91074,0
1.71408,0.34698,0
0.78431,-0.16527,0
3.39791,-0.23585,0
2.03609,0.01509,0
2.17716,0.11678,0
2.19278,-0.76782,0
3.2947,0.21837,0
1.55078,-0.45493,0
1.46403,1.0738,0
0.35852,-1.16752,0
3.22449,-1.10293,0
-0.00814,0.17261,0
0.37367,-0.03108,0
2.97667,-0.18546,0
1.05371,-0.13677,0
2.45378,0.7273,0
3.29847,1.16387,0
3.34156,-0.83715,0
0.91132,-0.14176,0
1.00985,-0.76793,0
3.19117,-0.93728,0
0.46212,-1.23168,0
-0.47847,1.18321,0
0.51311,0.5397,0
0.50968,0.88095,0
-0.18746,0.14681,0
1.78418,-0.56397,0
1.04166,0.45585,0
1.19762,-0.00821,0
1.20669,-0.92673,0
2.05506,-0.29892,0
1.2657,0.20618,0
0.44524,0.10635,0
2.63611,-0.92227,0
2.41599,0.25634,0
3.25246,-0.59247,0
2.84032,-0.19244,0
1.27969,-0.2045,0
1.69546,-0.46118,0
2.53569,0.75252,0
1.72,0.20132,0
1.7459,-0.73002,0
0.77931,0.1908,0
1.31826,0.03963,0
1.06258,-0.00248,0
0.51928,-0.4707,0
3.01941,-0.63279,0
1.48108,0.62425,0
2.68701,0.54684,0
-0.41819,-1.17069,0
2.54347,1.23587,0
2.41119,-0.98029,0
-0.2576,0.25622,0
0.62702,-0.17716,0
-0.35264,-0.62264,0
-0.1983,1.09509,0
2.02288,0.89747,0
0.34451,-1.1202,0
2.69005,-1.23546,0
0.816,0.35312,0
1.22767,1.09889,0
0.70055,-0.09483,0
-0.49728,-0.90078,0
0.00399,-1.10654,0
0.19401,1.12519,0
2.18272,-0.55055,0
2.20763,1.24928,0
-0.44083,-0.24788,0
2.59,-0.42321,0
2.87684,0.76473,0
0.1057,0.53166,0
-0.00361,-0.59579,0
0.42055,0.73797,0
0.69026,0.88443,0
3.04101,-0.05913,0
1.78725,0.38449,0
-0.34908,0.55809,0
-0.30367,0.87878,0
1.47874,0.51989,0
1.98279,-0.34313,0
0.17043,0.76527,0
-0.16413,1.11799,0
0.14742,-0.1566,0
2.38072,0.13951,0
1.16326,0.74674,0
-0.20934,0.92105,0
1.69419,-0.77154,0
1.1599,-0.61958,0
1.5224,-0.72297,0
1.90344,1.02467,0
0.65559,-0.68441,0
2.65068,-0.49677,0
-0.10851,0.15359,0
1.39914,0.62852,0
1.00423,0.55956,0
-0.32761,-0.08939,0
2.48875,-0.10198,0
3.22284,-1.05218,0
3.19196,-0.95742,0
0.42451,-0.41495,0
1.14118,0.72701,0
0.00477,0.74822,0
0.13376,-0.46303,0
1.29851,-1.17173,0
1.98146,-1.11639,0
1.92251,0.45567,0
1.09537,0.01236,0
2.66876,0.16079,0
1.84826,-0.03424,0
0.03695,0.06937,0
2.09361,0.67147,0
0.14333,1.04936,0
2.89201,0.37574,0
-0.19851,-1.06041,0
1.76952,-0.69789,0
-0.13937,-0.62588,0
-0.20784,1.14152,0
-0.25406,0.8746,0
1.46541,-0.88613,0
2.75528,0.58289,0
0.78143,0.7312,0
1.67891,-0.05294,0
3.08038,-0.05243,0
3.44171,-1.14119,0
0.08201,0.36129,0
-0.48552,-0.92085,0
2.5251,-0.03316,0
0.57348,0.05441,0
3.25178,0.37537,0
1.01524,0.00011,0
0.86601,-0.43184,0
0.50813,0.36228,0
0.34116,-0.25852,0
1.08264,0.27334,0
2.22314,0.7033,0
3.34565,0.55569,0
1.12475,0.42881,0
1.77286,0.17959,0
0.86573,-1.22069,0
0.32083,0.87861,0
2.08275,0.67625,0
0.14165,-0.45576,0
1.50283,-0.77342,0
3.15465,-0.51518,0
2.57338,0.97001,0
0.99992,-0.69072,0
2.40181,0.24748,0
0.97103,-0.15599,0
1.93828,-0.55905,0
0.00083,0.94827,0
-0.05321,-0.46998,0
2.97703,-0.43037,0
-0.07448,-0.90287,0
3.03811,-0.09539,0
-0.117,-0.94078,0
0.1559,0.53828,0
0.29263,0.75181,0
-0.02609,-1.02848,0
2.57244,-0.60297,0
1.43761,0.35639,0
3.36361,-0.7886,0
1.58885,-0.81586,0
0.95129,-0.95496,0
1.21087,0.44705,0
-0.16394,-0.01531,0
2.32671,0.26273,0
1.09294,0.25499,0
2.50804,-0.01125,0
1.53529,0.57161,0
1.19777,0.00715,0
3.21017,1.15841,0
2.68094,-0.5475,0
0.31122,-0.25078,0
1.47442,-0.00109,0
2.09532,-1.15696,0
-0.04885,-1.12205,0
-0.08953,-0.1201,0
1.51546,-0.9254,0
-0.31164,-0.82329,0
0.74294,-0.61332,0
1.57903,-0.70916,0
-0.04726,1.11249,0
2.47622,1.14895,0
1.6476,0.07303,0
0.92709,-0.7354,0
2.44794,-0.71267,0
1.1982,0.46341,0
2.17302,-1.18566,0
1.20994,0.18083,0
0.15492,0.61236,0
2.83818,-0.47594,0
3.42439,0.03233,0
0.69771,0.02456,0
0.56316,-0.06114,0
1.30575,-0.70071,0
1.00657,-0.86866,0
1.6409,-1.06284,0
1.19981,-0.59356,0
0.72129,-1.13839,0
3.30072,0.8758,0
1.75953,-0.00282,0
1.36989,-0.08613,0
-0.1732,1.20671,0
1.40106,-0.7838,0
1.26451,0.65067,0
-0.45587,0.88512,0
1.59269,-0.82307,0
-0.34662,0.3336,0
3.25346,0.16882,0
3.35789,-0.07763,0
3.01528,-0.77628,0
-0.37369,0.24023,0
0.99646,-0.61603,0
0.84537,-0.37645,0
0.88127,0.91208,0
1.18826,0.88964,0
3.0307,-0.41179,0
0.37172,-1.22445,0
1.66028,-0.62809,0
0.28028,-1.14678,0
2.75073,-1.11235,0
0.02736,-0.4506,0
0.63392,-0.52153,0
2.97623,-0.47662,0
1.28546,-0.82049,0
0.94017,-0.10647,0
2.59269,-0.91557,0
0.5218,0.38448,0
2.58711,0.86407,0
-0.26145,-0.11731,0
2.22239,0.49538,0
0.20443,0.87799,0
2.98049,-0.1582,0
-0.28164,1.17387,0
2.17275,-0.84287,0
2.01211,0.84505,0
1.53409,-0.41658,0
0.6525,0.48891,0
0.59508,1.2382,0
-0.32239,-0.86729,0
2.78635,-0.31224,0
3.14956,0.20767,0
3.25176,1.11233,0
1.5923,-0.34347,0
-0.01775,-0.39865,0
0.8566,-0.71479,0
3.23021,0.18197,0
2.51607,0.91254,0
0.41661,-0.87217,0
1.28256,0.29318,0
2.69849,0.33861,0
2.37155,-1.10495,0
0.02108,-0.63379,0
3.14568,1.06492,0
1.18395,0.70435,0
0.94134,-1.07349,0
0.27642,0.53186,0
1.99486,0.50916,0
-0.12798,0.98435,0
1.4429,0.87643,0
2.8034,0.02335,0
1.39503,0.43862,0
2.39545,-0.63848,0
2.74055,-0.12014,0
0.12331,1.2396,0
0.56223,-0.4867,0
2.0897,-0.39684,0
-0.19987,1.10443,0
2.43227,-1.07769,0
0.25003,-0.76689,0
0.38939,-0.23187,0
-0.18556,0.26925,0
2.09969,-0.87754,0
0.03578,-1.08378,0
0.47385,0.17197,0
2.76185,-0.01186,0
1.82979,-1.05906,0
2.89,0.88224,0
2.56377,1.15583,0
0.55153,-0.517,0
-0.38676,-1.1117,0
2.85743,0.90947,0
0.87425,0.51946,0
-0.39192,0.41116,0
3.07108,0.38269,0
2.13199,0.01956,0
3.20197,0.17565,0
1.79556,-0.55781,0
0.45685,0.90275,0
0.11387,-0.04704,0
0.12703,-1.13144,0
1.97228,0.92716,0
0.28672,-0.9904,0
2.44142,1.05452,0
3.10747,-0.48223,0
3.00329,1.09014,0
1.18356,0.14362,0
-0.21115,0.95112,0
0.66468,-0.40286,0
2.04663,1.17572,0
-0.0814,0.49872,0
2.67319,-0.12306,0
0.95347,-0.84103,0
0.25977,0.95961,0
3.47835,-0.67619,0
1.56447,-1.15048,0
-0.11738,-0.75532,0
1.43596,1.13618,0
1.83853,-0.2675,0
3.01621,-0.11191,0
-0.26011,-0.23811,0
1.51323,0.72338,0
0.11258,0.84086,0
3.0657,-0.29404,0
0.83286,-0.7869,0
3.25971,0.72878,0
2.72466,-0.38297,0
-0.403,-0.83124,0
1.3036,1.23731,0
0.17329,-0.57531,0
0.01574,-0.7582,0
2.14497,0.25183,0
0.74211,1.07147,0
1.24165,-0.69839,0
3.25006,-0.21159,0
0.49742,0.15175,0
1.42115,0.0143,0
3.16964,0.4136,0
3.14009,-0.98429,0
1.98992,0.95143,0
-0.43652,0.64836,0
2.10188,0.40608,0
2.43685,0.46754,0
1.17501,-0.64771,0
1.97078,0.9629,0
1.84932,-0.04106,0
1.81227,-0.31239,0
1.82763,-0.68774,0
3.09615,-1.07709,0
1.95533,-0.67248,0
0.67474,-0.04137,0
2.14544,-0.96235,0
2.15889,1.09836,0
-0.13027,-1.09174,0
0.78254,-1.16588,0
1.32634,0.98362,0
1.92833,1.20772,0
-0.15481,-1.06874,0
0.39146,-0.89696,0
1.00156,-0.93235,0
0.0498,-0.25029,0
1.758,-0.2222,0
2.12558,0.68981,0
3.30159,1.21537,0
1.43836,-0.83334,0
-0.21066,-0.88683,0
1.04023,1.04464,0
0.4853,-0.47058,0
0.65022,0.15277,0
2.29044,-0.12281,0
1.89659,0.82996,0
0.53588,-0.92504,0
2.0158,0.37713,0
0.4483,0.03913,0
-0.05642,0.46838,0
3.23717,-0.38934,0
1.70926,-1.09246,0
3.09303,-1.03825,0
-0.06219,-0.35965,0
-0.1977,0.92157,0
0.74869,-0.06922,0
1.81539,0.33268,0
0.92273,0.0374,0
2.34478,-0.86834,0
2.35559,-1.08101,0
2.68851,-0.51882,0
2.3439,-0.8656,0
2.82076,-0.74486,0
0.99082,0.18822,0
1.60258,-0.5244,0
2.06946,1.04572,0
0.4631,0.51667,0
0.92962,-0.62164,0
0.92737,-1.19552,0
2.12453,0.34792,0
2.61256,-0.13726,0
2.98889,1.14108,0
-0.16031,0.28985,0
-0.4867,-0.17609,0
2.32642,-0.85309,0
1.53824,0.67658,0
3.39966,0.78124,0
2.78575,-0.82487,0
-0.36485,-0.16422,0
1.48531,-1.20443,0
0.46069,-0.49385,0
0.43768,-1.07958,0
0.28695,0.76599,0
-0.41255,0.08137,0
0.85732,-0.76826,0
3.19102,-1.18182,0
2.45177,0.65296,0
1.10149,0.93304,0
-0.08713,0.13307,0
1.64577,0.15799,0
1.51644,0.07058,0
2.92736,-0.11852,0
2.71476,-1.02601,0
-0.46783,1.02231,0
2.02373,0.98035,0
1.27452,0.91661,0
0.0405,0.4267,0
0.56284,-0.17295,0
0.25907,-0.25496,0
1.33585,-0.88955,0
-0.39646,-0.7519,0
0.16148,0.01795,0
1.40647,0.96203,0
0.94232,0.7216,0
2.05028,1.18201,0
0.66318,-0.90488,0
0.08053,-0.28222,0
0.45191,-1.03227,0
1.50777,-1.15538,0
2.74452,-0.56824,0
1.47028,1.09382,0
0.20106,-0.31645,0
1.46015,0.40857,0
2.18572,0.79629,0
1.9859,0.93915,0
0.93216,-0.14608,0
2.88706,1.1986,0
-0.45664,-0.81868,0
1.17042,0.5896,0
0.36554,-0.67809,0
-0.49616,-0.90804,0
1.84327,-1.11659,0
-0.38897,1.24585,0
1.34315,0.98639,0
0.68079,-0.56087,0
-0.29514,0.50263,0
0.37384,0.80365,0
3.34935,0.04086,0
3.12805,0.42219,0
2.79269,-0.50507,0
2.23507,0.06106,0
1.745,-1.02059,0
3.01427,-1.24821,0
3.25024,0.45926,0
3.43858,1.17432,0
0.01252,-0.39008,0
0.79474,-1.22407,0
0.05955,0.79007,0
0.5933,0.72511,0
2.85493,-0.01003,0
1.61408,0.41884,0
3.20155,0.69365,0
3.41357,-1.20424,0
2.6532,-0.84874,0
1.5243,0.78763,0
1.08952,-0.2717,0
1.02583,1.0628,0
3.33462,0.75937,0
3.28143,1.08747,0
1.14056,-0.41861,0
3.27557,0.69417,0
1.25938,1.24398,0
0.9883,-1.0523,0
0.48237,-0.52232,0
1.25353,0.69805,0
3.01274,-1.18936,0
2.73718,0.4743,0
1.5484,-0.90376,0
3.20664,0.61809,0
-0.20959,-0.10626,0
3.11716,1.05391,0
2.02485,-0.32903,0
2.69901,0.63877,0
1.00995,1.20916,0
0.49649,0.21775,0
1.38047,0.60795,0
0.39308,-0.6933,0
-0.31426,-0.87726,0
1.83448,-1.09883,0
2.0954,0.97595,0
2.50857,-0.65245,0
2.97464,-0.77783,0
3.02452,0.0678,0
1.11166,0.53906,0
1.31398,0.63311,0
2.79692,0.66333,0
0.9905,-0.37889,0
2.89673,0.41933,0
1.03846,0.3365,0
1.61129,-1.16478,0
2.8013,0.99379,0
3.38605,-0.67839,0
-0.1405,0.74304,0
1.89573,1.02951,0
-0.47716,0.51722,0
3.27958,0.03782,0
2.38925,0.47435,0
3.15625,-1.23666,0
-0.26261,-0.72365,0
0.08951,-1.02103,0
-0.29059,1.01568,0
-0.0648,1.14027,0
1.0138,-1.19697,0
0.14758,1.05385,0
1.11194,-0.78387,0
1.25037,1.18637,0
2.94941,-0.91233,0
0.03194,-0.54444,0
0.28861,-0.22787,0
0.00501,0.97344,0
0.0312,-0.53911,0
0.0191,-0.48353,0
1.04311,-0.53101,0
-0.22831,1.18085,0
3.00538,0.14012,0
1.80004,0.42814,0
2.0983,-0.25124,0
-0.2418,-0.76116,0
-0.36242,0.26111,0
1.66028,0.59611,0
0.10747,-0.52178,0
1.57751,0.06094,0
0.09338,0.89546,0
0.60779,-0.86521,0
0.54615,0.2929,0
0.31899,0.7299,0
-0.20503,1.19031,0
1.44534,-1.1535,0
2.60239,-0.48496,0
-0.00288,-0.90533,0
0.19397,0.68786,0
3.169,1.1142,0
2.70831,0.72714,0
-0.42995,0.66938,0
2.46397,0.9406,0
0.96084,-0.65401,0
2.44804,0.03945,0
3.46915,-0.54298,0
0.3259,-1.15721,0
3.39112,-0.37607,0
0.88005,0.18311,0
0.1773,-0.62997,0
2.48654,-0.3102,0
2.96137,-0.52047,0
2.39321,-0.37962,0
0.26715,-0.84078,0
0.16297,-0.55823,0
0.91068,-0.85332,0
3.0496,-0.15252,0
2.50182,0.28434,0
3.42516,0.56815,0
1.97406,0.03416,0
1.19976,1.14139,0
1.66768,1.23642,0
2.62554,-0.86546,0
0.59213,-0.12695,0
-0.21499,0.16466,0
0.84935,0.29636,0
0.58602,0.26491,0
2.35131,-0.1413,0
-0.19036,-1.09682,0
1.63808,0.33803,0
3.32664,0.30147,0
1.18392,-0.1223,0
2.7132,-0.15341,0
1.42455,0.36888,0
2.12054,-0.48919,0
2.38266,-0.30326,0
1.26188,-0.81287,0
1.70135,0.42917,0
2.12875,-0.0673,0
1.40868,0.24041,0
-0.14774,0.41331,0
1.79351,-0.68792,0
0.15958,-0.84118,0
1.94591,-1.22912,0
2.62209,-0.55543,0
2.2456,0.30592,0
1.63655,0.83959,0
1.34181,0.75349,0
0.4429,-0.4113,0
2.49866,1.13353,0
3.20015,0.37551,0
1.95391,-0.09973,0
1.83433,0.47045,0
2.93496,0.41345,0
2.82319,-0.20667,0
0.76976,-0.90112,0
3.25298,0.44604,0
2.75268,-0.88015,0
2.66239,0.03923,0
3.21948,-0.22175,0
-0.44811,0.2899,0
0.3665,1.1444,0
-0.36967,-0.39016,0
1.10359,0.79128,0
-0.13701,0.43558,0
2.65161,0.41958,0
2.81994,-0.07876,0
-0.19932,0.07905,0
-0.08982,0.79426,0
1.70447,1.17431,0
2.33662,-0.5464,0
0.01193,-0.40369,0
0.25676,0.39613,0
3.13658,-1.10535,0
1.69407,0.31311,0
-0.12953,-0.81335,0
1.49327,-0.51774,0
2.36208,0.58813,0
1.95135,-1.1097,0
1.74407,0.79181,0
3.09231,0.63068,0
1.56934,0.16635,0
3.49278,-0.50095,0
2.80913,0.59695,0
-0.09475,-0.9741,0
0.3571,0.24627,0
1.14615,0.1127,0
1.09233,0.13604,0
-0.37048,-0.5228,0
2.56407,-1.1075,0
0.41689,0.53426,0
1.03406,0.38478,0
1.40367,-0.29109,0
3.07,1.05903,0
-0.41768,-0.7426,0
-0.03887,1.16231,0
2.74523,-0.01414,0
0.76885,-1.00023,0
0.11394,-0.75761,0
2.99297,0.89292,0
0.06626,-1.10865,0
3.31243,-0.6892,0
1.8543,0.94301,0
2.38302,-0.74662,0
0.74481,-0.70112,0
1.32737,0.34191,0
1.6078,1.177,0
1.41531,0.43049,0
1.27802,-0.40555,0
3.48241,1.15735,0
1.59206,0.9654,0
1.1282,1.07803,0
-0.16719,1.15876,0
1.81548,-0.3111,0
2.13632,-0.97457,0
0.90392,-0.32416,0
1.41642,-0.32086,0
2.39681,-0.04025,0
2.39497,-0.97605,0
1.73642,1.20096,0
3.15438,0.39916,0
1.7437,-0.0484,0
2.05716,-0.71587,0
0.13772,1.0208,0
2.25689,0.59884,0
2.49158,-1.08457,0
1.96144,-1.1143,0
1.53852,0.03941,0
2.85906,-0.92211,0
0.02181,-0.09622,0
0.73822,0.56353,0
1.77734,0.34135,0
0.8329,0.74826,0
1.39062,-0.59233,0
-0.30726,0.40455,0
-0.31043,-0.26834,0
0.81115,-1.01913,0
1.02254,-1.0658,0
0.74777,0.81645,0
0.82461,0.45451,0
1.22708,0.06457,0
2.64529,0.25095,0
2.30243,-1.10396,0
1.25689,1.23603,0
2.61085,-0.56593,0
0.9395,0.54929,0
2.33684,0.41094,0
2.18743,0.95099,0
3.4392,-1.15127,0
0.69966,-1.21977,0
0.31759,0.68659,0
1.36346,-0.41073,0
0.0103,0.71007,0
1.37714,-0.48816,0
1.11574,-1.10987,0
2.06701,1.21509,0
1.90765,-0.30359,0
-0.36643,-0.78121,0
2.03589,-0.51908,0
2.16415,1.23199,0
2.74409,-0.79151,0
1.93675,-0.87307,0
3.40008,-0.78844,0
-0.26449,1.21416,0
2.73003,-1.10803,0
1.54096,-0.75619,0
0.42821,-0.87812,0
1.99863,-0.55425,0
0.17471,0.88491,0
-0.38297,0.87174,0
1.26746,0.45811,0
1.90181,-0.06102,0
1.50649,-0.23426,0
2.35745,-1.09494,0
0.89968,1.09157,0
1.33085,-0.22048,0
2.86644,-0.13852,0
-0.12436,0.46246,0
2.65156,-1.1666,0
-0.4871,-0.53975,0
1.6507,0.67849,0
1.8414,0.15064,0
1.11039,-1.13569,0
0.95697,0.18547,0
1.9999,1.02184,0
3.20424,0.56285,0
0.16624,-0.37911,0
1.75677,0.05289,0
-0.43203,1.21651,0
0.86785,0.82049,0
-0.45369,0.05362,0
1.81521,-0.013,0
-0.01873,-0.45843,0
-0.30654,-0.67675,0
3.11653,-0.26048,0
0.4507,-0.61489,0
2.04027,-0.64376,0
-0.21854,-0.27919,0
3.29883,-0.85626,0
1.05845,0.0562,0
1.09082,-0.16735,0
2.58229,-0.53021,0
1.71523,-1.24334,0
2.99091,-0.49783,0
2.26963,-0.71387,0
0.3945,0.76799,0
3.14351,0.69876,0
3.43195,0.09259,0
0.56082,0.87233,0
0.92654,0.4273,0
-0.35116,-0.90678,0
0.07092,0.60384,0
2.94584,-0.02229,0
0.58422,-0.67812,0
2.25709,-0.50722,0
-0.395,-0.09631,0
2.51164,1.19509,0
-0.12881,-1.07872,0
1.86254,-0.55818,0
3.05853,0.99536,0
1.28141,1.20775,0
0.29392,0.63277,0
2.13595,0.5597,0
3.32638,1.07867,0
1.41154,-0.89027,0
3.3473,0.50998,0
1.90834,0.74143,0
0.25091,-0.48753,0
0.34003,0.64206,0
2.09051,-0.76495,0
0.65732,0.25245,0
0.45142,-0.1251,0
3.03561,0.88924,0
3.4678,0.24999,0
0.2743,0.61883,0
2.24187,1.16554,0
0.49694,-0.60012,0
0.65893,0.58799,0
1.9931,-1.20087,0
2.04027,-0.10966,0
-0.03041,-0.47641,0
3.436,0.9384,0
-0.25581,0.71467,0
2.73798,-0.44921,0
0.84017,0.50816,0
0.17546,-0.69086,0
0.75959,-0.35895,0
0.8141,0.19065,0
2.63663,-0.4851,0
1.47479,-0.05972,0
0.11479,1.09017,0
2.81954,0.73742,0
1.34125,-1.1016,0
2.09287,-1.00662,0
0.67791,-0.50465,0
1.67384,-1.03625,0
1.5123,-0.05055,0
1.48859,-0.44324,0
1.00834,1.22007,0
2.64444,-0.11905,0
2.52645,-0.6209,0
2.71849,0.91052,0
1.98746,-0.28081,0
1.13721,-0.4759,0
-0.43272,-0.48383,0
0.86848,0.21493,0
0.56107,-0.33593,0
1.68443,0.71526,0
2.1947,-0.83812,0
-0.03008,-0.0389,0
1.01455,0.4185,0
1.69374,-0.97573,0
2.2414,-0.36096,0
-0.28387,-0.88382,0
3.3292,0.6596,0
3.03353,-0.43944,0
1.45655,0.33614,0
2.64553,-0.26858,0
0.46864,-0.73747,0
3.34948,0.16981,0
3.15828,-0.75541,0
1.17469,-0.48629,0
0.21534,0.49068,0
-0.22409,-0.32274,0
2.78417,1.22719,0
-0.16383,0.64447,0
2.09716,1.08921,0
0.58035,-0.19438,0
3.10256,-0.12905,0
2.32427,1.05873,0
0.96397,-1.04055,0
2.27879,0.12955,0
0.51185,-0.20866,0
2.48199,0.74579,0
1.02375,-0.49333,0
-0.2837,0.63712,0
2.65169,-0.18996,0
-0.13302,-1.03958,0
2.74275,-0.99798,0
0.30562,0.82584,0
2.45543,-0.88468,0
2.71405,-0.19193,0
1.15448,0.69584,0
0.30739,0.7816,0
0.474,-0.83855,0
1.90955,0.24752,0
2.2159,-0.06669,0
0.51312,-0.05063,0
-0.44801,0.57317,0
1.47233,-0.64461,0
3.27897,0.79216,0
3.0202,1.16837,0
-0.24458,-0.16694,0
1.72372,-0.70718,0
2.99885,-0.31294,0
0.14907,0.24552,0
2.2022,0.07651,0
1.15633,0.71496,0
1.02842,0.04694,0
2.82067,1.12119,0
1.3175,-0.95218,0
2.85196,-0.91226,0
2.24373,-1.19201,0
2.85593,-1.14196,0
2.82243,-1.16467,0
0.64195,-0.67874,0
0.98532,0.34863,0
-0.04568,0.27221,0
-0.05902,-0.97634,0
0.51608,-0.34327,0
-0.1052,-0.55248,0
1.40133,1.2057,0
0.57307,-1.02613,0
1.76756,0.50222,0
0.54742,-0.23959,0
2.5442,-0.45142,0
2.94896,0.95607,0
0.95947,1.03323,0
1.96651,-0.00952,0
0.79376,0.13429,0
2.94155,-0.70938,0
2.44392,0.53994,0
0.31384,-0.55889,0
2.60173,1.00088,0
1.76971,-0.3832,0
1.01003,1.22249,0
1.37115,0.47546,0
0.82796,-0.00032,0
0.86157,0.19459,0
1.58298,-0.50102,0
1.30033,0.01342,0
1.38957,-0.17172,0
0.18539,0.04388,0
3.13585,-1.06213,0
1.29239,-1.03595,0
0.13899,-0.16519,0
-0.34173,0.94424,0
0.00274,1.05775,0
2.89247,0.83772,0
3.08897,0.4867,0
0.23464,-1.01624,0
2.14385,0.15321,0
1.10787,0.21248,0
0.61706,0.0053,0
3.02764,-0.3711,0
2.57852,-0.14667,0
-0.08737,0.55412,0
1.57797,0.70795,0
2.26785,0.97349,0
2.48081,-0.75654,0
3.25222,-0.69216,0
1.27431,0.98644,0
3.06605,-0.53535,0
1.21776,-0.14166,0
2.15212,-0.81641,0
1.32655,-0.77009,0
1.94071,1.01907,0
1.83905,-0.8932,0
-0.15513,0.84471,0
-0.02263,1.20978,0
0.72239,-0.61643,0
3.18751,1.17044,0
2.645,0.01882,0
1.29432,0.0628,0
0.92152,0.14263,0
-0.03822,-1.08188,0
2.92349,0.77078,0
1.01642,-0.50958,0
2.88794,1.16854,0
2.0991,-0.10105,0
2.09932,-0.71319,0
0.55884,-1.02891,0
2.71637,-0.58806,0
-0.02893,0.36198,0
-0.20391,0.56728,0
-0.35703,-0.67607,0
-0.39675,0.33431,0
-0.11916,0.0329,0
0.59832,0.00281,0
0.02385,1.16265,0
0.3901,-0.17032,0
3.39769,0.77436,0
0.54791,0.42005,0
2.98648,-0.75994,0
1.04669,-0.21356,0
2.38961,-1.01503,0
1.2761,-0.59555,0
0.83152,-1.12394,0
0.13914,-0.87782,0
0.68092,0.74837,0
2.05242,0.92678,0
2.97639,-0.36874,0
2.12016,1.11685,0
3.23537,-0.0171,0
1.3056,0.06875,0
0.7033,0.97009,0
0.79573,0.34257,0
-0.3027,0.58379,0
1.31407,1.10344,0
2.0667,-1.05974,0
3.23064,0.01493,0
2.84631,0.62321,0
-0.07645,-0.72606,0
-0.19615,-0.80403,0
2.5919,0.28037,0
-0.03577,-0.39161,0
1.0599,0.05642,0
0.77004,0.92993,0
2.17583,0.71075,0
3.1358,0.00078,0
-0.04413,0.69822,0
-0.07358,-1.24466,0
0.87519,-0.9574,0
-0.27672,0.83835,0
2.21332,0.10385,0
3.32926,0.2854,0
1.05702,-1.24894,0
1.51671,-0.25875,0
0.86993,-0.6764,0
-0.38046,1.04203,0
2.69813,-0.96945,0
3.24145,-0.2247,0
1.08955,1.04151,0
2.45657,1.16679,0
-0.21894,-0.61527,0
2.78662,-1.22243,0
2.31433,-0.7124,0
3.46044,-1.14529,0
0.27821,-0.58481,0
1.01615,-0.30388,0
2.81006,-0.15994,0
0.02708,1.12724,0
1.91248,0.41713,0
1.54899,1.11331,0
1.98228,1.23067,0
0.92065,0.82459,0
3.38674,0.54299,0
2.92134,1.11177,0
0.26382,0.50421,0
0.24982,0.14261,0
3.33754,-0.50829,0
1.48496,0.40477,0
1.36667,0.02094,0
2.98712,-0.49448,0
2.66434,-0.05443,0
0.05038,0.33716,0
2.08895,-0.77846,0
-0.05808,-0.69838,0
0.67188,-0.45309,0
2.93187,0.53393,0
0.37316,0.05812,0
2.99244,-0.971,0
3.31199,-0.37023,0
1.52667,-0.42057,0
0.5423,1.05175,0
0.52705,-1.00149,0
0.61435,0.6342,0
0.9831,0.98116,0
-0.45107,-0.73088,0
2.73937,-0.74327,0
2.5828,1.1963,0
3.38416,-0.03635,0
3.22819,-0.17198,0
2.80032,0.675,0
0.93861,-0.84479,0
2.64852,1.12406,0
1.84989,0.67308,0
1.69815,-0.54152,0
0.3731,0.97443,0
-0.16707,-0.07645,0
2.24926,1.20991,0
3.22699,-0.96849,0
0.15068,1.03133,0
2.92682,0.91929,0
2.43936,0.61771,0
3.14785,-0.25745,0
3.26028,1.17085,0
0.46782,-0.58489,0
1.04586,-1.09929,0
-0.11622,0.92564,0
2.32937,-0.18527,0
3.26878,0.47615,0
1.14363,-0.9369,0
1.81236,0.23439,0
1.27548,-0.77742,0
2.51768,0.64942,0
1.86326,0.58413,0
2.91147,-0.84883,0
0.60004,-0.3933,0
2.00493,0.54019,0
-0.11396,-1.178,0
0.36415,0.46708,0
2.61891,0.00283,0
0.31666,1.22929,0
-0.39777,0.7455,0
2.17102,-0.18708,0
0.03429,-0.78269,0
1.36712,-1.00144,0
3.37978,0.18041,0
2.33679,0.5824,0
2.17605,0.17207,0
1.98015,-0.76936,0
0.99121,0.92587,0
2.84997,-0.05933,0
0.9465,0.34308,0
1.4097,0.44755,0
1.08625,0.2962,0
0.13663,-0.0546,0
0.76983,0.23515,0
3.32503,-0.76853,0
-0.1945,-0.94465,0
0.24096,-0.58063,0
2.2786,0.79806,0
-0.47212,1.10724,0
-0.21232,0.96876,0
2.20793,-0.98422,0
1.49065,-0.88975,0
2.39593,-0.79475,0
2.9965,-0.04621,0
0.98623,1.21345,0
0.83639,-0.37508,0
0.94925,-0.24401,0
2.762,0.27287,0
1.27426,0.37861,0
0.4091,0.31977,0
2.81863,-1.18338,0
0.11138,-0.47744,0
2.20185,-0.88096,0
