"Points:0","Points:1","Points:2"
21.4051,5.63883,0
21.1875,5.85165,0
21.773,3.77914,0
21.9711,3.87924,0
21.99,3.63356,0
22.0262,3.76508,0
21.4435,5.79362,0
21.3396,5.76139,0
22.0002,3.87204,0
21.9008,3.82744,0
21.4691,5.76667,0
21.4037,5.87082,0
21.9259,4.12627,0
21.8763,3.65546,0
21.9384,4.21821,0
21.8315,4.0251,0
21.1821,5.83087,0
21.8182,3.78444,0
21.1246,5.79901,0
22.0166,3.5471,0
22.0494,3.8156,0
22.0492,3.91247,0
21.9412,4.04045,0
21.3641,5.77317,0
21.3467,5.77154,0
21.1712,5.79408,0
22.1033,3.73622,0
21.8362,3.94774,0
22.0852,3.87988,0
22.0001,3.84886,0
21.894,3.58404,0
21.9804,3.75764,0
21.364,5.72413,0
21.4011,5.65769,0
21.8206,4.11272,0
21.9314,3.87152,0
21.9947,3.74093,0
21.2995,5.81743,0
21.4007,5.92546,0
21.9872,3.8127,0
22.0571,3.96043,0
22.0846,3.77737,0
21.4813,5.75404,0
21.918,3.55656,0
21.8725,3.51866,0
21.1421,5.79074,0
21.8986,4.14142,0
21.9248,4.05387,0
21.8624,3.92725,0
21.368,5.88689,0
21.8777,3.88588,0
21.8041,3.88787,0
22.0714,3.71389,0
21.8768,3.72608,0
21.2208,5.71815,0
22.0427,3.84563,0
21.7685,3.80599,0
21.342,5.90487,0
21.9454,4.05753,0
22.016,3.73143,0
21.1552,5.83051,0
21.9481,4.12298,0
21.7572,3.81532,0
21.3441,5.66454,0
21.941,4.00175,0
21.8881,4.18664,0
21.9189,3.53515,0
22.0518,3.66698,0
22.1774,3.61231,0
21.9182,3.69483,0
21.3349,5.77857,0
21.9654,3.70831,0
22.1156,3.69142,0
21.262,5.84902,0
21.275,5.84368,0
21.9149,3.63649,0
21.8112,3.77562,0
21.4116,5.72991,0
21.2248,5.7274,0
21.739,3.82634,0
22.1465,3.6409,0
21.9489,3.59211,0
22.0732,3.66008,0
21.2128,5.87441,0
21.1937,5.72284,0
21.958,3.75766,0
21.2744,5.92471,0
22.065,3.74969,0
21.9294,3.6334,0
21.3326,5.76301,0
21.8469,3.97848,0
21.813,4.07616,0
21.9826,4.15472,0
22.0431,3.90316,0
21.189,5.89037,0
22.0894,3.81149,0
21.9347,3.94035,0
21.962,4.19359,0
21.349,5.67538,0
21.2778,5.82869,0
21.9456,4.12644,0
22.0443,3.89136,0
21.3899,5.85959,0
21.8948,3.86887,0
21.9,3.99642,0
21.8795,3.71919,0
21.9997,4.10391,0
21.8602,4.1293,0
21.8218,3.71638,0
21.3744,5.89283,0
21.8082,3.72227,0
21.8845,3.68434,0
21.3547,5.74095,0
21.9736,3.77917,0
21.8738,3.78221,0
21.9935,3.6133,0
21.7799,3.86205,0
21.7442,3.8671,0
21.894,4.20569,0
21.8852,3.76626,0
21.9543,3.84105,0
21.3668,5.95444,0
21.9505,3.84627,0
21.814,4.05141,0
21.3467,5.9452,0
21.3372,5.7641,0
21.4337,5.84392,0
21.827,4.14477,0
21.3838,5.82006,0
21.8254,4.09857,0
22.0322,3.69482,0
22.033,3.73898,0
21.1422,5.77762,0
21.8658,3.61402,0
21.5063,5.65738,0
21.1819,5.82502,0
21.3589,5.94132,0
22.0229,3.97351,0
21.9204,3.72929,0
21.9209,3.78399,0
21.1558,5.76351,0
21.8661,4.01948,0
21.8514,3.71939,0
21.967,4.11571,0
21.2545,5.76744,0
21.4052,5.76584,0
22.0338,3.92843,0
21.9152,4.17193,0
21.9399,3.5953,0
21.8721,3.5644,0
21.8787,3.60167,0
21.9521,3.80774,0
21.8483,3.72185,0
21.9656,3.74334,0
21.8117,4.05736,0
22.0933,3.77075,0
22.0541,3.74686,0
21.8374,4.06561,0
21.909,3.68003,0
21.2535,5.69861,0
21.2452,5.67757,0
21.9265,3.84819,0
22.0778,3.78911,0
21.3725,5.91476,0
22.0059,3.9276,0
22.0227,4.0016,0
21.9099,4.14037,0
21.2298,5.77783,0
21.9842,3.53601,0
21.2333,5.82573,0
22.0175,4.0137,0
21.2015,5.78703,0
21.3308,5.71396,0
21.392,5.77378,0
21.9772,3.72764,0
21.7936,3.80564,0
21.9568,4.17917,0
21.869,3.72211,0
21.891,4.118,0
21.9859,4.03981,0
21.9048,4.10538,0
21.7931,3.85241,0
21.1798,5.75104,0
22.1208,3.72454,0
21.8869,3.80759,0
21.4489,5.65062,0
21.9389,3.52187,0
21.3879,5.85877,0
21.8316,4.05639,0
21.8531,4.15793,0
22.0354,3.62886,0
21.3581,5.77563,0
21.9657,3.855,0
21.6547,5.45204,0
22.0235,3.52779,0
21.5367,5.65012,0
22.0865,3.44054,0
21.608,5.65531,0
22.0389,3.5086,0
21.7975,3.40878,0
22.0622,3.46441,0
21.5986,5.74384,0
21.6193,5.59984,0
21.9745,3.48088,0
21.6038,5.52017,0
21.7862,3.37101,0
22.0331,3.51608,0
21.9864,3.40245,0
21.9873,3.44742,0
21.9922,3.38082,0
22.0469,3.42526,0
21.8379,3.35219,0
21.5651,5.61166,0
22.0123,3.42195,0
21.6508,5.45746,0
21.9026,3.37599,0
21.6261,5.48122,0
21.625,5.61383,0
22.1011,3.49443,0
21.9456,3.44556,0
21.9314,3.34225,0
21.8998,3.34393,0
21.5537,5.59194,0
21.6666,3.3224,0
21.5382,5.78393,0
21.9106,3.5008,0
21.6546,3.3164,0
21.5187,5.68117,0
21.5858,3.26947,0
21.5021,5.78258,0
21.6341,3.32515,0
22.0978,3.53299,0
21.6352,5.46942,0
21.4945,5.73395,0
21.6183,5.56835,0
21.7379,3.30866,0
21.8179,3.35065,0
21.8243,3.37612,0
21.552,5.58439,0
21.8695,3.33082,0
21.65,5.50159,0
21.9634,3.35664,0
21.9751,3.49288,0
21.8516,3.33682,0
21.6922,3.27972,0
21.5491,3.26802,0
21.5175,5.70858,0
21.9389,3.36356,0
21.9491,3.34601,0
22.0327,3.35979,0
21.5378,3.30704,0
21.8433,3.36788,0
21.9633,3.51441,0
21.6482,3.2976,0
21.5688,5.76858,0
21.9795,3.51567,0
22.0905,3.49965,0
21.587,3.32815,0
21.9631,3.35385,0
21.9045,3.50115,0
21.6331,5.56747,0
21.7757,3.32489,0
21.7822,3.42665,0
21.5919,3.27893,0
21.9293,3.40766,0
21.5738,5.73064,0
21.5547,5.70551,0
21.4929,5.757,0
22.0756,3.3835,0
22.0534,3.54469,0
21.5975,3.32037,0
21.5562,5.75261,0
21.5919,3.29297,0
21.7297,3.37498,0
21.7058,3.38588,0
22.0723,3.39852,0
22.0709,3.39501,0
21.8561,3.41403,0
22.0384,3.45511,0
22.1127,3.44574,0
22.1121,3.4024,0
21.7363,3.31434,0
21.8218,3.42729,0
21.6331,5.6178,0
21.5588,3.30829,0
22.0935,3.46475,0
21.6615,3.31917,0
22.0982,3.54254,0
21.5535,5.74682,0
21.5946,5.8177,0
22.091,3.37989,0
22.1127,3.39892,0
21.951,3.36695,0
21.7318,3.34799,0
21.6428,5.51127,0
21.7164,3.3657,0
21.9771,3.35819,0
21.844,3.35946,0
22.0725,3.45781,0
21.5516,5.71862,0
21.8895,3.44382,0
21.5569,5.77788,0
21.6001,5.56824,0
22.0431,3.51842,0
21.9714,3.46118,0
21.9233,3.47642,0
22.1145,3.38125,0
21.9152,3.48404,0
21.9975,3.43602,0
21.9859,3.43686,0
21.5078,3.24284,0
21.6384,5.60503,0
21.9651,3.50984,0
21.6129,3.34512,0
21.981,3.46282,0
22.1165,3.46192,0
21.6271,3.35231,0
21.5381,5.78207,0
22.0063,3.45227,0
21.9407,3.34006,0
22.0175,3.37422,0
21.8129,3.36994,0
21.613,5.46417,0
21.8829,3.3236,0
21.5631,3.28999,0
21.5945,5.46854,0
21.5291,3.29643,0
21.7732,3.32976,0
22.0359,3.52124,0
21.9914,3.5265,0
21.5049,3.26445,0
21.5686,5.55697,0
21.6768,3.27553,0
21.6579,3.3497,0
21.615,5.46988,0
21.9631,3.42462,0
21.9463,3.40869,0
21.5504,5.73744,0
21.4821,3.26387,0
21.9689,3.406,0
22.0628,3.52736,0
21.6087,3.33822,0
21.6575,5.50932,0
22.0888,3.40214,0
21.8187,3.31963,0
22.045,3.42823,0
21.5575,3.30234,0
22.1078,3.46318,0
21.5574,5.71414,0
21.9788,3.35879,0
21.5555,5.67027,0
21.6466,3.29906,0
21.5223,5.75728,0
21.8761,3.46623,0
21.6755,3.29357,0
21.9744,3.39823,0
21.5721,3.29656,0
21.6429,5.56877,0
21.8728,3.47323,0
21.8923,3.41001,0
21.5995,5.78482,0
21.5672,5.57357,0
21.6236,5.56582,0
21.6879,3.34113,0
22.0622,3.45425,0
22.0883,3.52972,0
21.5401,3.25828,0
21.624,5.68083,0
21.6706,5.45243,0
21.6348,5.57527,0
22.0254,3.39997,0
21.6993,3.30658,0
21.5304,5.76697,0
22.022,3.40534,0
21.8729,3.41163,0
21.6586,3.33053,0
21.8646,3.32233,0
21.8799,3.49091,0
21.9977,3.52022,0
21.6049,3.33832,0
21.9086,3.41656,0
21.5479,5.77611,0
21.8646,3.39449,0
21.9155,3.40648,0
21.7295,3.29197,0
21.9449,3.50804,0
21.7541,3.40368,0
21.5711,5.76654,0
21.5782,5.78546,0
21.8503,3.33417,0
21.6603,3.36381,0
22.1254,3.39859,0
21.6888,3.38386,0
21.816,3.42381,0
21.7693,3.41771,0
21.6468,5.52753,0
21.9613,3.38737,0
21.4837,3.27619,0
21.9464,3.44707,0
21.5769,3.3344,0
22.0394,3.43052,0
21.9382,3.50001,0
21.5102,5.75642,0
21.8962,3.38161,0
21.8587,3.45402,0
21.549,5.75011,0
21.5287,5.63711,0
21.6086,5.50336,0
21.6882,3.31122,0
21.998,3.39378,0
21.751,3.37281,0
21.6572,5.48808,0
22.0726,3.36788,0
21.8614,3.45204,0
21.5222,5.70897,0
22.0007,3.36907,0
22.0026,3.42466,0
21.6881,3.28888,0
21.4925,3.23989,0
21.6143,3.26524,0
21.6036,5.66301,0
21.8332,3.46404,0
21.7503,3.30756,0
21.6343,5.49532,0
21.5221,3.27453,0
21.673,5.47099,0
21.5789,5.54375,0
21.6422,3.29329,0
21.6826,3.31935,0
22.0497,3.43736,0
21.9195,3.46496,0
21.7241,3.31128,0
21.6416,3.3222,0
21.7881,3.41465,0
22.0863,3.45927,0
21.931,3.4477,0
21.5251,5.73911,0
21.7017,3.3584,0
21.9984,3.52449,0
21.5594,5.59269,0
21.5601,5.70489,0
21.9214,3.49221,0
21.9031,3.36035,0
21.5475,3.30769,0
21.5618,5.6653,0
22.0921,3.47618,0
21.591,5.56071,0
22.0632,3.46905,0
21.514,3.2238,0
21.8729,5.30952,0
21.6778,3.13459,0
21.7449,3.00045,0
21.9576,3.07933,0
21.8831,3.22682,0
21.7897,2.96424,0
21.8174,5.3823,0
21.8306,5.36348,0
21.907,5.1785,0
21.5311,3.23353,0
21.8941,3.15273,0
21.8461,5.30987,0
21.7432,3.1856,0
21.7661,5.36839,0
21.5503,2.94852,0
21.7956,3.08519,0
21.8566,2.98722,0
21.7987,5.34414,0
21.5604,3.21469,0
21.827,3.07047,0
21.7345,3.03045,0
21.7182,3.28157,0
21.768,5.36322,0
21.5066,2.98351,0
21.667,2.94805,0
21.7626,3.03726,0
21.5069,3.09891,0
21.6611,2.99996,0
21.7815,5.41644,0
21.7652,3.22412,0
21.4911,3.07052,0
21.5688,3.13909,0
21.754,3.19747,0
21.9392,3.28881,0
21.5793,3.08902,0
21.8666,5.34015,0
21.5212,3.18868,0
21.7685,3.23845,0
21.8157,5.39173,0
21.8878,3.01086,0
21.9135,5.14908,0
21.8724,5.18049,0
21.7892,5.27769,0
21.9307,3.06968,0
21.8775,3.31862,0
21.5415,3.10403,0
21.7861,3.10267,0
21.8872,2.9737,0
21.6436,2.98826,0
21.57,3.04876,0
21.8412,2.99402,0
21.4929,3.14489,0
21.7073,2.9706,0
21.5387,3.22581,0
21.7755,3.28598,0
21.8828,3.30317,0
21.6868,3.23617,0
21.5776,3.16815,0
21.5604,2.94463,0
21.7569,3.06448,0
21.8797,3.05085,0
21.9334,3.27791,0
21.4948,3.04531,0
21.6446,3.20559,0
21.7967,2.97393,0
21.8293,3.05237,0
21.851,3.06038,0
21.5448,3.01781,0
21.7342,3.10743,0
21.6,3.08493,0
21.5774,2.95003,0
21.9154,3.14002,0
21.8577,2.96087,0
21.6895,3.2682,0
21.8559,3.11197,0
21.6204,3.12728,0
21.8031,3.20226,0
21.8478,3.31018,0
21.8472,3.07396,0
21.5063,3.17679,0
21.5249,2.95028,0
21.745,3.01167,0
21.5975,2.98961,0
21.6611,3.00804,0
21.9556,3.14701,0
21.6656,3.03185,0
21.5882,2.95867,0
21.8315,5.29306,0
21.9419,3.14513,0
21.5209,3.1562,0
21.8638,5.29021,0
21.9136,3.04418,0
21.9548,2.9769,0
21.876,3.23517,0
21.542,3.14998,0
21.794,5.38052,0
21.7724,2.99489,0
21.7898,5.36002,0
21.8389,3.2894,0
21.6929,3.10967,0
21.7412,3.14408,0
21.833,2.98026,0
21.8835,3.2909,0
21.7356,3.23238,0
21.5796,2.98948,0
21.5884,2.94853,0
21.9147,3.23322,0
21.8499,5.32077,0
21.9317,3.31423,0
21.9132,5.17578,0
21.8253,3.06519,0
21.7283,3.2086,0
21.7284,3.2625,0
21.7068,3.08511,0
21.9542,3.12517,0
21.9091,5.17287,0
21.8953,3.12661,0
21.5666,3.19704,0
21.8547,3.26117,0
21.7876,5.2758,0
21.8849,2.95104,0
21.9272,3.14045,0
21.9135,5.23051,0
21.4993,2.96855,0
21.9345,3.08533,0
21.8928,3.16724,0
21.8368,5.24802,0
21.8907,3.10168,0
21.8187,3.18119,0
21.8978,3.31457,0
21.6436,3.13658,0
21.7155,2.96934,0
21.8767,3.03773,0
21.5356,3.19375,0
21.6598,3.14994,0
21.8611,3.23507,0
21.6638,3.08908,0
21.8503,5.42633,0
21.7134,3.00165,0
21.5819,3.20453,0
21.4971,3.06871,0
21.7682,5.43216,0
21.8291,3.18505,0
21.7917,3.00481,0
21.5394,2.97539,0
21.876,5.4283,0
21.8094,3.29721,0
21.5532,3.09976,0
21.7283,3.24688,0
21.7417,3.18621,0
21.8702,5.18437,0
21.742,3.05296,0
21.5078,2.98532,0
21.9046,3.10041,0
21.7327,3.03889,0
21.8457,3.26913,0
21.6517,2.96402,0
21.9202,3.27613,0
21.7455,5.31325,0
21.7112,3.02948,0
21.6275,3.06777,0
21.5956,3.22763,0
21.832,5.33661,0
21.941,3.11267,0
21.733,5.4339,0
21.6356,3.20886,0
21.8127,3.11801,0
21.8451,3.02672,0
21.7099,2.95756,0
21.6606,3.00372,0
21.4767,3.11654,0
21.5342,3.11253,0
21.4925,2.99737,0
21.7454,5.44314,0
21.7977,3.10728,0
21.9021,3.24083,0
21.5491,3.13532,0
21.5355,2.94426,0
21.4914,3.1969,0
21.9244,3.15406,0
21.6304,3.09338,0
21.6881,5.4213,0
21.5928,3.10006,0
21.4902,3.08366,0
21.8217,3.03925,0
21.6042,3.02643,0
21.8422,3.02901,0
21.7202,3.16168,0
21.572,3.11926,0
21.909,5.25462,0
21.8248,3.23849,0
21.9301,2.97732,0
21.5162,3.05238,0
21.6372,2.98051,0
21.6128,2.96105,0
21.8796,3.31197,0
21.8697,3.085,0
21.573,3.02439,0
21.6636,3.11898,0
21.6259,3.25211,0
21.7546,3.17452,0
21.8428,3.24491,0
21.7916,5.40086,0
21.9067,3.17111,0
21.7208,3.1752,0
21.8931,3.01645,0
21.9249,3.08367,0
21.9437,3.29975,0
21.8067,3.19946,0
21.7694,3.21158,0
21.6279,3.11403,0
21.8413,5.30053,0
21.8203,5.2526,0
21.8334,5.26097,0
21.6221,2.9646,0
21.6667,3.00171,0
21.7814,5.33118,0
21.7661,2.98048,0
21.5691,3.00518,0
21.6154,3.15151,0
21.8919,3.08468,0
21.8628,3.06771,0
21.8792,3.03343,0
21.7951,3.19291,0
21.9372,2.99415,0
21.7704,3.01587,0
21.8995,5.4403,0
21.9171,3.04643,0
21.9423,3.33383,0
21.822,3.11584,0
21.7741,3.06112,0
21.654,2.99679,0
21.8248,3.30688,0
21.8403,3.15457,0
21.7986,5.42695,0
21.5772,3.05796,0
21.7194,3.10234,0
21.815,2.98792,0
21.9121,5.11649,0
21.6815,2.95342,0
21.837,3.0895,0
21.8414,3.09994,0
21.759,3.00024,0
21.6086,3.09993,0
21.837,5.32085,0
21.4863,3.12811,0
21.4901,3.14826,0
21.6809,3.2343,0
21.6631,3.17032,0
21.6924,3.02498,0
21.8895,3.1391,0
21.8302,3.18489,0
21.5698,3.24018,0
21.7602,3.26244,0
21.6,3.18153,0
21.5927,3.23386,0
21.7184,3.27172,0
21.8391,2.98285,0
21.879,5.36399,0
21.8708,2.97123,0
21.9537,3.24792,0
21.8582,5.25781,0
21.856,3.03768,0
21.6678,3.22875,0
21.5912,3.07472,0
21.7567,5.31137,0
21.8378,5.20656,0
21.616,2.99711,0
21.787,3.08589,0
21.5526,3.12118,0
21.8076,5.41014,0
21.7454,3.03398,0
21.7125,3.02856,0
21.8938,3.31234,0
21.8781,3.1293,0
21.9122,3.14827,0
21.6725,3.0616,0
21.9344,3.21889,0
21.4853,3.15204,0
21.6209,2.99687,0
21.6422,3.08566,0
21.7542,3.091,0
21.8426,3.05518,0
21.8599,3.22264,0
21.8811,5.18572,0
21.5643,3.12433,0
21.8248,2.95692,0
21.5776,3.14463,0
21.8762,5.43924,0
21.8495,3.24941,0
21.8211,3.06825,0
21.5977,2.99166,0
21.9483,3.26775,0
21.5611,3.16617,0
21.508,3.18492,0
21.5504,3.10397,0
21.6589,2.99204,0
21.8288,5.22124,0
21.8714,5.23714,0
21.6041,3.08913,0
21.8179,2.95496,0
21.8317,5.43363,0
21.8805,5.26915,0
21.5882,3.02249,0
21.6025,2.96386,0
21.8794,5.15793,0
21.7666,3.29478,0
21.7771,5.27457,0
21.8762,3.12944,0
21.7573,5.33536,0
21.866,2.98866,0
21.5082,3.21496,0
21.876,5.18153,0
21.8045,3.08907,0
21.6784,3.23661,0
21.7684,3.20104,0
21.6756,3.16518,0
21.8334,3.20655,0
21.8394,3.04228,0
21.8412,3.15901,0
21.9048,5.17555,0
21.589,3.18702,0
21.7098,3.08956,0
21.5951,3.22072,0
21.9043,5.23209,0
21.6509,3.22294,0
21.7059,3.22287,0
21.5146,3.03588,0
21.7721,5.41008,0
21.8237,5.35865,0
21.6936,3.17255,0
21.9073,3.17371,0
21.7494,3.23194,0
21.8977,5.33359,0
21.5356,3.21489,0
21.6091,3.02116,0
21.7799,5.40696,0
21.6856,3.14721,0
21.8463,5.38261,0
21.7855,5.37773,0
21.6391,2.94604,0
21.8843,3.04817,0
21.9242,3.00113,0
21.598,3.10298,0
21.9092,5.18191,0
21.691,3.26351,0
21.5172,2.97128,0
21.8064,2.95377,0
21.6469,3.058,0
21.957,2.97793,0
21.87,5.23382,0
21.4751,3.09185,0
21.8571,5.44746,0
21.76,5.30968,0
21.7212,3.08964,0
21.6663,2.9989,0
21.5856,3.07205,0
21.9211,3.23325,0
21.6986,3.22359,0
21.5656,3.19476,0
21.8565,5.27849,0
21.8949,3.08265,0
21.6771,3.09292,0
21.9311,3.2004,0
21.5377,3.07107,0
21.862,5.2423,0
21.6953,3.15517,0
21.8789,3.15152,0
21.8453,3.0873,0
21.7995,5.25613,0
21.7964,3.01358,0
21.551,3.24116,0
21.9053,3.16183,0
21.7837,3.14372,0
21.8693,3.19136,0
21.847,3.1074,0
21.6144,3.14573,0
21.5999,3.01849,0
21.8437,5.39662,0
21.8259,5.3073,0
21.7245,2.96103,0
21.6949,2.96438,0
21.7469,5.28292,0
21.8619,5.18218,0
21.7364,3.02939,0
21.8766,3.22205,0
21.4935,3.22329,0
21.6846,3.14066,0
21.6352,3.25424,0
21.8308,5.18654,0
21.9009,5.18247,0
21.5643,3.01511,0
21.6295,3.1402,0
21.718,3.28357,0
21.624,3.10781,0
21.571,3.00985,0
21.782,5.30431,0
21.6962,2.99136,0
21.7998,3.00412,0
21.5487,2.96018,0
21.782,3.25456,0
21.9092,3.02506,0
21.5779,3.05688,0
21.5172,3.06437,0
21.7767,5.36745,0
21.7623,3.02352,0
21.7129,3.02163,0
21.5359,3.02092,0
21.6214,2.98256,0
21.4882,3.2126,0
21.4911,2.95792,0
21.909,2.95177,0
21.8995,5.35332,0
21.863,5.20897,0
21.8513,3.14914,0
21.8988,2.96497,0
21.9398,2.9857,0
21.5223,3.12426,0
21.5197,2.98246,0
21.6541,3.07008,0
21.4683,3.06281,0
21.721,2.99631,0
21.8001,2.96982,0
21.7406,3.13653,0
21.7785,3.15152,0
21.6794,3.09234,0
21.9058,5.38911,0
21.6414,3.09808,0
21.8794,3.27171,0
21.6571,3.24944,0
21.478,3.22624,0
21.5585,3.23518,0
21.8985,3.05268,0
21.5877,3.0591,0
21.5872,3.20815,0
21.8936,3.12573,0
21.9396,3.11238,0
18.1457,5.39735,0
21.946,5.38497,0
21.6381,2.92356,0
21.9204,5.33212,0
17.9794,5.42831,0
21.9179,5.24435,0
21.9147,5.36564,0
21.916,5.39668,0
21.9354,2.9365,0
21.9315,5.23917,0
21.7756,2.94224,0
21.7432,2.93643,0
21.9455,5.19853,0
21.9468,5.32204,0
21.923,5.32624,0
18.101,5.41429,0
21.7477,2.92713,0
21.6901,2.9417,0
21.4856,2.941,0
21.6898,2.93148,0
21.9315,5.40508,0
21.8313,2.94928,0
21.9327,5.10598,0
21.9412,5.39686,0
21.7778,2.93185,0
21.5722,2.93127,0
18.0481,5.42384,0
21.7202,2.92582,0
21.9147,5.31303,0
21.9252,5.39477,0
17.956,5.42211,0
21.9294,5.31287,0
21.9439,5.18126,0
21.9285,5.10511,0
21.5124,2.91579,0
21.6413,2.93365,0
21.9478,5.1229,0
18.1213,5.42428,0
21.9361,5.14216,0
21.8303,2.94433,0
21.8488,2.92692,0
21.8086,2.91534,0
21.9449,5.26921,0
21.6772,2.92904,0
21.659,2.94166,0
21.6885,2.93326,0
21.8282,2.94953,0
21.6649,2.92168,0
21.927,5.14453,0
21.5172,2.93722,0
21.7097,2.92811,0
21.6694,2.92395,0
21.6446,2.92316,0
21.9332,5.30906,0
21.9383,5.19587,0
21.7879,2.91265,0
21.8559,2.91938,0
21.9272,5.30302,0
21.4488,2.93111,0
21.6409,2.9159,0
21.7943,2.91877,0
21.6045,2.94093,0
21.8222,2.91837,0
21.9433,5.2884,0
21.4903,2.93137,0
21.7079,5.56828,0
21.6803,5.53205,0
21.9695,3.30588,0
21.8264,5.45244,0
21.8103,5.52879,0
21.821,5.49485,0
22.0241,3.25289,0
21.6936,5.47373,0
22.0193,3.23747,0
21.6992,5.54763,0
21.6621,5.5552,0
21.6619,5.55438,0
21.9798,3.15608,0
21.9777,3.24935,0
21.6728,5.48438,0
22.0181,3.31229,0
21.8181,5.59724,0
21.8012,5.52742,0
21.7417,5.57979,0
21.994,3.26187,0
21.715,5.55091,0
21.7219,5.47976,0
21.7824,5.52507,0
21.7217,5.51311,0
22.0209,3.33475,0
21.6803,5.45188,0
21.7097,5.56884,0
21.758,5.49538,0
21.9839,3.21266,0
21.9977,3.2203,0
21.9581,3.19775,0
21.974,3.2419,0
21.7387,5.56652,0
21.6758,5.49567,0
21.9821,3.11014,0
21.75,5.50702,0
21.991,3.1205,0
21.8043,5.4901,0
21.9736,3.28654,0
21.6981,5.49238,0
21.773,5.47896,0
21.7068,5.50614,0
21.9689,3.17068,0
21.7157,5.52319,0
21.9743,3.23574,0
21.7404,5.46469,0
21.7691,5.5543,0
21.7065,5.55471,0
21.9748,3.27761,0
21.724,5.51122,0
22.0181,3.34461,0
21.8023,5.45278,0
22.004,3.24217,0
22.0327,3.12887,0
22.0138,3.27462,0
21.9582,3.29354,0
22.0416,3.11294,0
21.6952,5.45164,0
21.7938,5.47502,0
21.7304,5.45313,0
21.8105,5.57615,0
21.7023,5.5656,0
21.8252,5.45192,0
21.7902,5.58494,0
21.7075,5.55155,0
21.6682,5.52586,0
21.9848,3.19572,0
21.9765,3.2009,0
22.0386,3.16716,0
21.7813,5.54529,0
21.8184,5.46119,0
21.7556,5.55839,0
21.9843,3.13244,0
21.7866,5.50792,0
22.0167,3.18809,0
22.0368,3.12048,0
21.9912,3.1738,0
21.7997,5.48269,0
21.7164,5.54912,0
21.764,5.51613,0
22.0435,3.13104,0
22.0368,3.10906,0
22.0061,3.23528,0
21.9663,3.21699,0
22.0269,3.1683,0
22.0125,3.27487,0
21.7028,5.54243,0
21.9934,3.30145,0
21.8148,5.48817,0
21.6824,5.52298,0
22.0163,3.2483,0
22.0178,3.10631,0
21.9989,3.1208,0
21.7819,5.53042,0
21.6895,5.47082,0
18.001,5.45391,0
18.0074,5.50748,0
21.7475,2.90649,0
18.0474,5.50873,0
18.1228,5.45506,0
18.0759,5.55481,0
18.0328,5.51176,0
18.0927,5.44748,0
18.089,5.50783,0
18.0625,5.44575,0
18.1233,5.44092,0
21.9522,5.38368,0
18.0327,5.49521,0
18.0986,5.43534,0
18.077,5.4948,0
18.0614,5.44761,0
17.9998,5.49701,0
18.0921,5.48198,0
21.9529,5.22313,0
18.0263,5.4429,0
18.0091,5.51098,0
18.0446,5.5098,0
18.0774,5.51589,0
21.9526,5.18024,0
17.9731,5.5418,0
18.056,5.47404,0
18.0671,5.54317,0
18.0793,5.54541,0
18.0618,5.53872,0
18.0165,5.45107,0
18.112,5.50748,0
17.9931,5.48956,0
21.9603,5.34328,0
18.076,5.48765,0
18.0504,5.46431,0
18.0772,5.53536,0
18.0926,5.4623,0
18.0119,5.46348,0
18.0182,5.47177,0
18.0199,5.54463,0
18.0429,5.47912,0
18.0897,5.50824,0
18.0825,5.50711,0
21.949,5.21281,0
21.9503,5.31063,0
18.1116,5.52995,0
18.0986,5.49552,0
17.9987,5.43671,0
18.0928,5.53781,0
17.9785,5.52959,0
21.9559,5.2559,0
18.0986,5.46971,0
18.0511,5.45158,0
18.1321,5.50308,0
21.9512,5.27422,0
17.9927,5.46808,0
17.9733,5.43167,0
21.9537,5.34699,0
21.6333,2.91025,0
21.677,5.69697,0
21.6747,5.7395,0
21.6771,5.62115,0
22.0448,3.30458,0
21.6999,5.62329,0
21.652,5.63373,0
21.6869,5.63919,0
21.6707,5.63393,0
21.6893,5.69911,0
21.6894,5.70763,0
21.7034,5.75577,0
21.6306,5.70089,0
22.0486,3.28784,0
21.7036,5.70737,0
21.6726,5.59333,0
22.0584,3.34691,0
21.7062,5.67878,0
22.0459,3.29868,0
21.6776,5.7257,0
21.6811,5.59725,0
21.7015,5.72814,0
21.6395,5.73802,0
21.6673,5.6211,0
21.7075,5.68243,0
21.7087,5.62791,0
21.722,5.72713,0
21.7131,5.68023,0
21.7053,5.69394,0
22.0651,3.29689,0
21.7214,5.7276,0
19.7835,6.34967,0
21.8437,5.54168,0
19.7307,6.41207,0
19.8132,6.51885,0
19.7529,6.52829,0
19.8418,6.47233,0
19.7535,6.37558,0
19.8054,6.54337,0
19.7874,6.4162,0
19.6724,6.50134,0
20.0233,6.42001,0
20.0436,6.4168,0
19.7689,6.56177,0
19.8664,6.51783,0
19.831,6.46709,0
19.6756,6.43433,0
21.078,5.88464,0
20.0079,6.44112,0
21.8622,5.50811,0
19.7737,6.49237,0
19.8387,6.47378,0
19.8414,6.48388,0
19.7883,6.4147,0
19.8686,6.5191,0
19.8081,6.43231,0
20.0959,6.38754,0
19.6868,6.47221,0
19.6941,6.45333,0
19.8649,6.47311,0
19.7179,6.38251,0
19.6858,6.4633,0
20.0542,6.39215,0
19.7265,6.45512,0
21.8681,5.52337,0
19.8671,6.47549,0
21.0338,5.89204,0
19.8789,6.49986,0
21.133,5.89107,0
19.6835,6.39912,0
21.0683,5.88141,0
21.9533,5.47695,0
21.8642,5.52589,0
