"Points:0","Points:1","Points:2"
19.435,1.60485,0
20.2533,4.63162,0
19.4384,1.80702,0
19.4753,2.07791,0
18.1116,5.30621,0
20.3787,4.69593,0
20.3003,4.63146,0
19.3554,1.54896,0
19.5464,2.09196,0
19.4945,1.88708,0
20.0262,4.77547,0
20.0468,4.73783,0
19.3289,1.44654,0
19.2283,1.84673,0
19.4579,2.02244,0
18.109,5.39627,0
20.0863,4.71513,0
19.5567,2.14342,0
17.9874,5.31733,0
20.2611,4.64491,0
17.9569,5.17887,0
20.147,4.63045,0
20.2966,4.57839,0
20.2734,4.60007,0
19.4081,1.81983,0
19.4501,2.01577,0
19.4642,1.99456,0
18.1614,5.37863,0
20.1124,4.77759,0
18.0047,5.29406,0
20.3414,4.52518,0
19.3491,1.47994,0
20.3092,4.5362,0
19.5043,2.00867,0
20.1362,4.71734,0
19.2723,1.64722,0
19.2928,1.777,0
20.1923,4.66879,0
19.549,1.9659,0
19.4905,1.91144,0
19.4988,1.86902,0
19.2952,1.58478,0
19.3588,1.99463,0
19.2949,1.69908,0
19.4382,1.92409,0
17.9824,5.17297,0
19.3745,2.03388,0
19.6189,1.30277,0
19.3716,1.23114,0
19.6914,1.7338,0
19.6097,1.17153,0
19.6144,1.61236,0
19.9668,5.00394,0
19.6319,1.71122,0
19.6102,1.73121,0
19.6587,1.55478,0
19.5915,2.02246,0
19.7808,2.14059,0
19.4015,1.28071,0
19.445,1.54503,0
17.6646,5.2153,0
19.5479,1.57257,0
19.8905,5.02367,0
17.7631,5.25297,0
19.5023,1.60601,0
19.6339,1.77611,0
19.5461,1.79739,0
19.4277,1.16669,0
19.493,1.22221,0
19.6574,1.30881,0
19.6069,1.35018,0
19.7138,2.13028,0
19.6726,1.47702,0
20.0053,4.89216,0
19.6754,1.78515,0
19.6767,1.24246,0
19.5729,1.96954,0
19.5374,1.419,0
19.6671,2.0605,0
17.7814,5.19164,0
17.7065,5.25144,0
19.6323,1.27004,0
17.7674,5.22123,0
19.5315,1.7886,0
19.4482,1.13339,0
19.6469,1.53179,0
17.9273,5.2121,0
19.5152,1.04485,0
19.5648,1.5602,0
19.6948,1.70852,0
19.6707,1.48926,0
17.9145,5.18999,0
19.5787,1.35539,0
19.6191,1.50172,0
19.7475,1.89215,0
19.6047,1.89213,0
19.4372,1.28236,0
20.0269,4.93863,0
19.473,1.68364,0
19.4378,1.15332,0
19.6196,2.11754,0
20.049,4.97366,0
19.7103,2.13681,0
19.694,1.79807,0
17.8621,5.21685,0
19.9915,4.97638,0
19.6313,1.60687,0
17.9224,5.24906,0
19.6093,1.9199,0
19.5972,1.79855,0
19.6526,1.94599,0
19.4346,1.20033,0
19.5603,1.38999,0
19.7425,2.08068,0
19.6504,1.29979,0
19.6076,1.03762,0
19.4796,1.16835,0
17.9327,5.22507,0
19.5636,1.57026,0
19.7561,1.92512,0
17.6709,5.24518,0
19.6811,1.44411,0
19.5265,1.33273,0
19.6722,1.68305,0
19.5656,1.67432,0
19.7179,1.55049,0
19.7015,1.95616,0
19.654,1.69159,0
19.484,1.10456,0
19.6549,1.14651,0
19.9824,4.88289,0
19.488,1.47144,0
19.673,1.9078,0
19.6089,1.16268,0
20.0409,4.90412,0
19.5742,1.90976,0
19.5077,1.6237,0
19.4553,1.44804,0
19.6201,1.90079,0
19.4423,1.24543,0
17.8867,5.19942,0
19.7167,2.12227,0
19.6613,1.28531,0
19.7312,1.85524,0
19.7668,2.09773,0
19.6807,1.24805,0
19.6155,1.46341,0
19.5072,1.22494,0
19.5216,1.152,0
19.5942,1.25145,0
19.6605,1.06869,0
19.4712,1.11612,0
19.6042,1.94736,0
19.6782,2.08514,0
19.5113,1.62287,0
19.5235,1.35709,0
19.7639,2.03507,0
19.585,1.28077,0
19.5563,1.10069,0
19.7799,2.19462,0
19.9332,5.01223,0
19.6465,1.03259,0
19.7005,1.79168,0
19.5681,1.61332,0
19.6229,1.46742,0
19.7103,1.87215,0
19.5105,1.66894,0
17.6579,5.23733,0
19.6547,1.27692,0
19.6638,1.31963,0
19.6831,1.68414,0
19.6628,1.84625,0
17.9197,5.2116,0
19.7292,1.66323,0
19.767,2.05958,0
19.5128,1.06138,0
20.0623,4.90468,0
20.0502,4.94077,0
19.7526,2.14193,0
19.6269,1.49975,0
19.5701,1.93777,0
19.7571,2.16721,0
19.4769,1.46861,0
19.624,1.94212,0
19.3901,1.40396,0
19.5083,1.16953,0
20.0043,4.86541,0
19.5849,1.88256,0
19.5824,1.77798,0
19.5815,1.74846,0
19.6852,1.58447,0
19.468,1.6391,0
17.6506,5.25633,0
19.4715,1.39098,0
19.4994,1.36531,0
19.6675,1.11049,0
19.4875,1.13091,0
20.063,4.93755,0
19.6891,2.14681,0
19.7509,2.06113,0
17.8143,5.18331,0
19.6417,1.86331,0
19.5386,1.8496,0
19.436,1.27897,0
19.707,2.2076,0
19.5459,1.88514,0
19.4271,1.18663,0
19.4948,1.75156,0
19.6161,1.65796,0
19.787,2.24614,0
19.6694,1.77796,0
19.7575,2.04184,0
19.6193,1.18622,0
19.9884,4.99871,0
19.6616,1.28551,0
19.566,1.94951,0
19.4746,1.5459,0
19.4688,1.56211,0
19.6733,1.21367,0
19.5901,1.33075,0
19.763,2.1002,0
19.6945,1.73578,0
19.4247,1.22011,0
19.5273,1.38576,0
17.7928,5.23948,0
17.9067,5.14171,0
19.5685,1.11964,0
19.6194,1.57923,0
19.6868,1.49666,0
19.5686,1.09002,0
19.5938,1.85124,0
19.6735,1.22021,0
20.0771,4.86395,0
19.6658,1.62659,0
19.725,1.68382,0
20.0485,4.81074,0
19.5539,1.92804,0
19.5195,1.8021,0
19.6738,1.2772,0
19.5244,1.19305,0
19.668,1.79127,0
19.464,1.54483,0
19.5812,1.43586,0
19.6507,1.09384,0
19.4904,1.15609,0
19.6434,1.15353,0
19.566,1.21144,0
19.4454,1.53453,0
19.5456,1.43245,0
19.6198,2.0809,0
19.4121,1.29454,0
19.7939,2.25541,0
19.7394,1.76383,0
19.6661,1.3856,0
19.6702,1.67824,0
19.426,1.29795,0
19.6758,1.55029,0
19.4034,1.39754,0
19.4726,1.54569,0
19.5999,1.97235,0
19.6702,1.68801,0
19.486,1.58301,0
17.9138,5.1542,0
19.6661,1.16986,0
17.8655,5.18883,0
19.7227,1.70375,0
19.7192,1.70823,0
19.6108,1.64214,0
19.723,1.88364,0
19.6573,1.06031,0
19.748,2.13304,0
19.7606,1.98815,0
19.689,1.74746,0
19.7621,2.12596,0
19.6336,2.1338,0
19.6566,1.39371,0
19.5322,1.73979,0
19.606,1.88006,0
19.5521,1.2554,0
19.7053,2.06497,0
19.7064,1.7763,0
19.5702,1.98272,0
19.5835,1.58541,0
19.5545,1.33288,0
19.5141,1.68539,0
19.6811,2.13609,0
19.4348,1.05874,0
19.6766,2.06588,0
19.7134,1.74744,0
17.7073,5.2354,0
19.5878,1.89715,0
19.6591,1.57624,0
19.6365,2.1088,0
19.688,1.81262,0
19.6596,1.8927,0
19.4758,1.58111,0
19.5322,1.58902,0
19.6397,1.26141,0
19.6222,1.79245,0
19.6292,1.85937,0
19.4715,1.54999,0
19.5121,1.56903,0
20.06,4.9193,0
19.6337,1.25241,0
19.4972,1.14373,0
17.9025,5.14793,0
19.4279,1.34246,0
19.737,1.73353,0
19.4255,1.08846,0
19.5575,1.09665,0
19.4799,1.47412,0
19.5687,1.48901,0
19.5383,1.64706,0
19.5424,1.39481,0
19.4419,1.16395,0
17.8417,5.2489,0
19.4389,1.30048,0
19.5966,1.88361,0
19.5208,1.77869,0
19.533,1.29903,0
19.7373,1.97605,0
20.0254,4.86931,0
19.9803,4.90054,0
19.639,2.08461,0
19.6374,1.91888,0
19.648,2.06641,0
19.5249,1.44718,0
19.5453,1.65778,0
19.5674,1.3271,0
19.9675,4.97669,0
19.5423,1.08647,0
19.6501,2.07413,0
19.6666,1.4526,0
19.5832,1.64228,0
19.5359,1.48812,0
19.6908,1.46965,0
19.6987,2.01076,0
19.7035,1.47359,0
19.6846,2.02322,0
19.6154,1.14811,0
19.7358,2.20384,0
19.6937,1.47591,0
20.0244,5.00299,0
19.4974,1.43493,0
19.5608,1.49497,0
17.6824,5.19454,0
19.3934,1.19022,0
17.6633,5.19044,0
19.6712,1.46148,0
19.3972,1.33437,0
19.7208,2.15485,0
19.5421,1.5916,0
20.0461,4.84336,0
17.7186,5.26045,0
19.4557,1.44703,0
19.5597,1.04146,0
19.7105,1.95524,0
19.6324,1.29979,0
19.5438,1.58593,0
19.7313,2.12118,0
19.4693,1.45953,0
19.5799,1.25441,0
19.4979,1.26853,0
19.5269,1.2804,0
20.0872,4.79625,0
19.443,1.51268,0
19.5088,1.52644,0
19.6174,1.73472,0
19.4998,1.50408,0
19.5604,1.64105,0
19.6878,1.34492,0
19.6149,1.20846,0
20.0513,4.92351,0
19.6942,1.57094,0
19.5566,1.08802,0
19.5481,1.7068,0
19.5942,1.51782,0
19.7123,5.03243,0
19.4011,1.3833,0
19.4273,1.14592,0
19.4499,1.25605,0
19.7466,1.92167,0
19.3912,1.35294,0
17.8879,5.14647,0
19.4327,1.46802,0
19.4166,1.45718,0
19.4624,1.33859,0
19.7224,2.13405,0
19.4904,1.09969,0
19.4283,1.10031,0
17.9319,5.19299,0
19.6134,1.90668,0
19.4393,1.07361,0
19.6906,1.78039,0
17.8021,5.26125,0
17.7368,5.20959,0
19.4251,1.21504,0
19.7472,1.92349,0
17.8604,5.24597,0
19.3792,1.15059,0
19.3608,1.25978,0
19.6057,1.8431,0
19.6895,1.87478,0
19.5794,1.04582,0
19.621,2.0828,0
19.6144,1.61801,0
19.5964,1.41275,0
19.4054,1.12818,0
19.5847,1.40209,0
19.4755,1.50597,0
20.031,4.92689,0
17.6328,5.22046,0
20.0513,4.81306,0
17.8966,5.15463,0
19.6595,1.20465,0
19.7026,2.0409,0
19.6303,1.10694,0
19.6319,1.29965,0
19.7381,1.87714,0
19.7231,1.77474,0
19.709,1.81206,0
20.073,4.7936,0
17.8239,5.17902,0
19.6161,1.50018,0
19.6684,1.31301,0
19.4435,1.41564,0
19.5659,1.88677,0
19.673,2.09025,0
19.6499,2.06251,0
19.569,1.34997,0
19.7193,1.77181,0
19.4224,1.46266,0
19.6724,1.57683,0
19.7316,2.16067,0
19.5014,1.66953,0
19.4734,1.62034,0
19.5364,1.62111,0
19.6197,2.05201,0
19.602,1.95504,0
19.5829,1.7377,0
20.1027,4.95843,0
19.6129,2.1017,0
19.648,1.59035,0
19.3958,1.21567,0
20.038,4.84842,0
19.5017,1.46009,0
19.6054,1.29225,0
17.77,5.26555,0
19.385,1.2131,0
19.6017,1.20009,0
20.0706,4.89159,0
19.5632,1.11677,0
19.5749,1.916,0
19.5885,1.27191,0
19.5177,1.54253,0
19.5953,1.58752,0
19.4371,1.1137,0
19.7058,2.02106,0
19.5242,1.18662,0
19.6946,2.10871,0
17.8353,5.21999,0
19.6699,1.54284,0
19.6837,1.41358,0
19.6475,2.06927,0
19.5682,1.6745,0
17.8637,5.22127,0
19.6682,1.45442,0
19.567,1.05264,0
17.9144,5.22978,0
19.5592,1.0561,0
19.529,1.68944,0
19.61,2.08747,0
19.5259,1.38561,0
19.6381,1.12518,0
19.6665,1.81137,0
19.5422,1.4392,0
19.7811,2.11473,0
19.5058,1.35662,0
20.0031,4.84724,0
19.416,1.20438,0
19.6443,1.89025,0
19.7007,1.45257,0
19.5511,1.59004,0
19.7549,1.96361,0
19.5795,1.63203,0
19.9921,5.00249,0
19.6786,1.47518,0
19.5503,1.8234,0
19.4877,1.2228,0
19.409,1.07807,0
17.6385,5.19479,0
20.0406,4.83918,0
19.5607,1.80001,0
19.5647,1.24058,0
19.6774,1.29829,0
19.6212,2.15737,0
17.8562,5.23189,0
19.6365,2.10436,0
19.4591,1.59539,0
19.6123,1.91757,0
19.6765,1.50636,0
19.9581,4.97342,0
19.4677,1.14324,0
19.484,1.21818,0
19.5759,1.39084,0
19.355,1.28932,0
19.6193,1.14698,0
19.7303,1.90071,0
19.5821,1.56889,0
19.5173,1.35933,0
19.6445,1.60605,0
19.596,1.89853,0
19.447,1.54376,0
17.8421,5.25479,0
19.6493,1.25288,0
17.8631,5.14574,0
19.7802,2.17901,0
19.5546,1.65461,0
19.4155,1.07293,0
19.6997,1.60087,0
19.4973,1.26792,0
19.5956,1.9427,0
19.5411,1.2668,0
19.552,1.75048,0
19.6531,1.58492,0
20.0145,4.92204,0
17.8063,5.20614,0
19.6481,1.41369,0
17.8559,5.22676,0
19.6007,1.81419,0
19.5501,1.08602,0
19.6437,1.04564,0
19.7185,1.73489,0
19.409,1.17263,0
19.468,1.60923,0
19.5299,1.61582,0
19.6564,1.09151,0
19.7171,1.82102,0
19.5081,1.70467,0
19.5522,1.51791,0
19.6854,1.57688,0
19.4181,1.23294,0
19.5699,1.98427,0
19.498,1.7107,0
19.6049,1.13979,0
19.6455,1.46357,0
19.5439,1.58381,0
19.4867,1.46448,0
19.7127,2.20863,0
19.6939,1.74784,0
19.6688,1.30364,0
19.4835,1.25628,0
19.6937,1.55118,0
19.6494,1.26265,0
19.6176,1.32182,0
19.4764,1.3773,0
20.0496,4.93069,0
19.6917,2.02328,0
19.3744,1.32716,0
19.5968,2.08157,0
19.6846,1.60854,0
19.5347,1.65742,0
17.8027,5.21772,0
19.5305,1.36717,0
19.5602,1.63934,0
20.0767,4.7956,0
19.5062,1.51516,0
20.019,4.87167,0
19.5253,1.06056,0
19.6185,1.1796,0
19.6596,1.68147,0
19.6392,1.16701,0
17.7842,5.19346,0
19.5739,1.82695,0
19.7562,1.98268,0
19.5653,1.41216,0
19.68,1.62648,0
19.3692,1.16455,0
19.6136,1.60274,0
19.7372,1.92778,0
19.5105,1.45284,0
19.5877,1.82073,0
20.0318,4.80712,0
19.5949,1.70272,0
19.4714,1.20976,0
19.4505,1.47451,0
17.6808,5.26348,0
19.5275,1.12072,0
19.6134,1.8913,0
20.0768,4.99857,0
19.6596,1.67165,0
19.5851,1.27232,0
19.4309,1.21643,0
19.5431,1.32512,0
19.6597,1.48193,0
19.6448,1.0704,0
17.9306,5.20563,0
19.685,2.10221,0
19.5973,1.98218,0
19.3975,1.26589,0
19.749,2.21445,0
19.6999,2.10311,0
19.4317,1.24343,0
19.4117,1.18037,0
19.5515,1.26425,0
19.6288,1.47203,0
19.4223,1.18151,0
19.5683,1.70239,0
19.5396,1.0799,0
20.0538,4.92773,0
19.5811,1.95778,0
19.6526,1.25319,0
19.4957,1.51686,0
19.638,2.16647,0
20.0854,4.82158,0
19.4224,1.13162,0
19.8803,5.0176,0
20.0164,4.93607,0
19.5319,1.47869,0
19.44,1.54737,0
19.643,1.17397,0
19.5656,1.57074,0
19.4829,1.24265,0
19.4201,1.43276,0
19.4688,1.25678,0
17.8752,5.14686,0
19.4686,1.28078,0
19.4751,1.55138,0
20.0876,4.92067,0
19.4808,1.44924,0
19.5483,1.73182,0
20.0609,5.00283,0
19.6664,2.14594,0
19.4714,1.28339,0
19.4478,1.46005,0
19.5821,1.63614,0
19.6008,1.44388,0
19.5933,1.16918,0
19.7631,2.22758,0
19.6857,1.70511,0
19.7047,2.22279,0
19.5745,1.16847,0
19.7071,2.14232,0
19.994,5.01047,0
20.079,4.88588,0
19.6922,1.85204,0
19.7356,1.82876,0
19.553,1.92466,0
19.6031,1.67,0
17.8266,5.25838,0
19.5959,1.87012,0
19.5087,1.09271,0
19.6677,1.63001,0
19.5902,2.00615,0
19.7043,1.45462,0
17.9046,5.17744,0
17.7824,5.23616,0
17.6231,5.19995,0
20.0744,4.98569,0
19.4483,1.49507,0
19.6929,1.46507,0
19.6672,1.9274,0
19.4933,1.22658,0
19.7355,1.71543,0
19.587,1.4404,0
19.5459,1.71675,0
19.5186,1.72343,0
19.711,1.72705,0
19.6281,1.70197,0
19.6375,1.38183,0
17.82,5.2282,0
19.5184,1.74036,0
19.4982,1.2462,0
19.6322,1.29334,0
19.6292,1.54051,0
19.6891,2.08405,0
19.6215,1.80701,0
17.9015,5.20321,0
19.5733,1.45926,0
19.4604,1.57162,0
19.582,1.79395,0
19.5792,1.55412,0
17.68,5.20668,0
19.5099,1.13137,0
19.6664,1.88822,0
19.6037,1.68308,0
19.9928,4.91876,0
19.7189,1.59556,0
19.552,1.60238,0
19.7889,2.21049,0
19.4041,1.44439,0
19.7048,2.20226,0
19.5444,1.5863,0
19.5112,1.79483,0
19.6592,1.53208,0
19.7547,2.00884,0
19.7195,1.74504,0
19.7251,2.02905,0
19.592,1.45683,0
17.8937,5.18193,0
17.9034,5.19221,0
19.6714,1.30187,0
17.8601,5.24589,0
19.5238,1.51616,0
19.6353,1.12974,0
19.5336,1.66603,0
19.5929,1.50671,0
19.6465,2.04403,0
19.6124,1.28505,0
19.6569,1.90974,0
19.5894,1.65137,0
20.0612,4.80459,0
17.8394,5.16692,0
19.6477,1.31703,0
17.7314,5.20631,0
19.3898,1.05918,0
19.6962,1.64219,0
19.7253,1.84265,0
19.5846,1.55346,0
19.649,2.14945,0
19.4329,1.31035,0
20.0592,4.89074,0
19.6126,1.96167,0
19.6547,1.89939,0
19.5507,1.53405,0
19.6436,1.5526,0
19.704,1.80602,0
19.6564,2.08207,0
19.7328,1.92945,0
20.214,4.77691,0
19.4501,1.00957,0
17.9519,5.32391,0
17.9027,5.36001,0
20.0985,4.84833,0
17.9321,5.31742,0
17.8799,5.37403,0
19.4586,0.98529,0
20.1885,4.78912,0
19.4619,1.02665,0
20.1978,4.83615,0
17.9435,5.32288,0
20.2664,4.79191,0
17.8978,5.36803,0
17.9473,5.26225,0
20.262,4.78484,0
20.2033,4.85403,0
19.4675,1.03884,0
17.8627,5.35505,0
17.934,5.34564,0
20.1565,4.77452,0
20.2363,4.79439,0
17.8784,5.31356,0
20.1651,4.80351,0
17.9052,5.32349,0
20.2342,4.79537,0
17.9096,5.29039,0
20.1895,4.88345,0
20.1329,4.78293,0
17.953,5.27852,0
17.8324,5.28902,0
17.845,5.27467,0
17.9365,5.36441,0
20.2057,4.86718,0
17.922,5.27058,0
20.2398,4.75466,0
20.1546,4.77952,0
20.1693,4.88589,0
20.1991,4.77795,0
17.8511,5.26284,0
19.4673,1.04682,0
20.1492,4.81508,0
20.2202,4.75906,0
20.1083,4.86404,0
20.2633,4.78984,0
20.1709,4.797,0
20.1655,4.86729,0
19.4705,1.03139,0
17.8604,5.2615,0
17.8738,5.33904,0
19.4518,1.01307,0
20.1227,4.80165,0
20.1581,4.79335,0
20.1788,4.85638,0
17.8368,5.32958,0
20.231,4.79775,0
17.8223,5.2873,0
20.1329,4.78978,0
17.9188,5.33618,0
17.9222,5.34165,0
17.9584,5.27757,0
17.9271,5.34379,0
20.2425,4.74423,0
17.8885,5.3494,0
20.1154,4.81759,0
20.1075,4.79675,0
17.8437,5.26927,0
19.4611,1.00656,0
20.1956,4.79528,0
17.9581,5.34468,0
17.9335,5.30819,0
20.1155,4.80487,0
17.9709,5.31067,0
17.8427,5.28483,0
20.0982,4.88589,0
20.1623,4.81643,0
17.8813,5.36442,0
17.9393,5.27113,0
20.223,4.75477,0
17.885,5.29565,0
19.4172,0.96867,0
19.4564,1.02604,0
17.917,5.34664,0
20.1748,4.85966,0
20.2857,4.76167,0
17.9622,5.40067,0
20.2749,4.8095,0
20.2861,4.86957,0
20.272,4.77652,0
17.9064,5.38078,0
17.9072,5.41118,0
20.2758,4.82279,0
20.2739,4.80794,0
20.2881,4.79767,0
17.9605,5.37694,0
17.977,5.36829,0
17.8675,5.38236,0
17.9876,5.36329,0
17.9273,5.3736,0
17.8883,5.38381,0
17.9837,5.36952,0
20.375,4.43583,0
20.433,4.40605,0
18.2579,5.44875,0
20.3593,4.40755,0
20.4592,4.63282,0
20.5053,4.59509,0
20.4312,4.34106,0
20.4893,4.55911,0
20.3266,4.46085,0
20.4555,4.51639,0
20.4353,4.43236,0
20.4014,4.44776,0
20.3856,4.46373,0
18.2064,5.37346,0
18.3528,5.40323,0
18.2033,5.38843,0
18.2613,5.48739,0
18.2075,5.50482,0
20.3563,4.40115,0
20.4426,4.45844,0
18.2418,5.38612,0
20.4714,4.47852,0
18.1819,5.43959,0
20.3774,4.58326,0
18.2304,5.44152,0
18.4424,5.37915,0
20.4232,4.61324,0
20.3366,4.4012,0
18.2923,5.48528,0
20.4198,4.45353,0
20.3409,4.49746,0
20.4388,4.62833,0
20.3696,4.49552,0
20.4416,4.39438,0
18.1756,5.4168,0
20.4187,4.43923,0
18.3706,5.41174,0
20.471,4.63269,0
20.3524,4.52144,0
20.4042,4.55048,0
18.1868,5.4641,0
18.4602,5.39763,0
20.4908,4.51715,0
18.2106,5.47051,0
18.3414,5.44202,0
18.216,5.46972,0
18.3362,5.46334,0
18.2498,5.44045,0
20.4142,4.49438,0
18.2023,5.48676,0
18.3981,5.43338,0
20.3718,4.50597,0
18.2758,5.47927,0
18.3516,5.38598,0
20.4429,4.41269,0
20.4167,4.37319,0
20.4124,4.37425,0
18.2821,5.48827,0
20.3946,4.62011,0
18.1826,5.40003,0
18.1899,5.39426,0
18.3164,5.45844,0
20.4511,4.39823,0
18.4265,5.40126,0
20.4228,4.55443,0
18.1692,5.4085,0
18.2311,5.49209,0
20.4739,4.6241,0
20.4683,4.52407,0
20.4173,4.41653,0
20.3245,4.4446,0
18.3321,5.43831,0
18.3529,5.39313,0
18.1814,5.44948,0
18.4142,5.43302,0
20.4353,4.41231,0
20.4356,4.65038,0
20.494,4.63085,0
20.4238,4.6488,0
20.3772,4.37346,0
18.224,5.38697,0
20.4289,4.66129,0
18.1919,5.37626,0
20.3415,4.49895,0
18.1858,5.39756,0
20.3644,4.53183,0
18.4473,5.38239,0
20.3431,4.40228,0
18.339,5.39924,0
18.177,5.39582,0
20.5228,4.60114,0
20.4371,4.574,0
18.2129,5.42619,0
20.4004,4.3906,0
20.3939,4.61146,0
18.4019,5.44002,0
20.3976,4.57342,0
18.3659,5.42225,0
18.3479,5.45934,0
18.2917,5.44903,0
20.5216,4.57467,0
20.3684,4.51084,0
18.3224,5.43845,0
20.4369,4.60017,0
20.4312,4.56476,0
18.2261,5.42016,0
20.475,4.6006,0
20.3762,4.60489,0
18.2227,5.46798,0
20.4002,4.43849,0
20.3552,4.38738,0
20.3972,4.41227,0
20.4526,4.51841,0
18.2806,5.45745,0
20.4019,4.37407,0
20.3991,4.36309,0
18.195,5.39939,0
20.456,4.55568,0
20.4996,4.5891,0
18.1876,5.45643,0
18.3784,5.41537,0
20.4188,4.66248,0
20.4193,4.61936,0
20.4807,4.52169,0
18.1682,5.40674,0
18.4179,5.42758,0
18.3571,5.43466,0
20.3621,4.48382,0
20.4119,4.38824,0
18.3037,5.46281,0
20.5671,4.40499,0
18.4309,5.48328,0
20.6094,4.54429,0
20.5305,4.30161,0
20.5269,4.36059,0
20.5038,4.38271,0
20.5639,4.52906,0
20.5765,4.48012,0
20.546,4.51417,0
20.5812,4.37486,0
20.5674,4.37215,0
20.6071,4.493,0
18.3809,5.49318,0
20.5205,4.35077,0
18.4098,5.48506,0
20.6145,4.47846,0
20.6317,4.49942,0
20.5513,4.52204,0
20.5772,4.52285,0
18.3621,5.47434,0
20.5376,4.5294,0
18.5192,5.4474,0
20.5483,4.36186,0
18.5218,5.42966,0
20.4829,4.32509,0
18.5323,5.40526,0
20.6324,4.54373,0
20.5262,4.32427,0
18.4668,5.45675,0
18.3489,5.46746,0
20.4415,4.34752,0
20.5761,4.36906,0
20.6252,4.5395,0
18.3549,5.46215,0
20.5777,4.46524,0
20.5379,4.44475,0
20.6147,4.45636,0
20.5928,4.42711,0
20.6492,4.52983,0
20.5139,4.45239,0
20.5954,4.49014,0
20.4993,4.47567,0
18.4573,5.43483,0
20.5132,4.37308,0
20.5268,4.54452,0
18.5051,5.40526,0
20.5964,4.39939,0
20.4914,4.45747,0
20.5094,4.44866,0
20.4933,4.4213,0
18.3656,5.48143,0
20.5751,4.55776,0
20.6506,4.53317,0
20.5908,4.50195,0
18.5063,5.40631,0
20.461,4.4059,0
20.5717,4.55338,0
20.5606,4.42475,0
20.5359,4.43281,0
18.4078,5.45621,0
20.5851,4.55385,0
20.6128,4.48222,0
20.5445,4.48502,0
20.5125,4.34069,0
20.4509,4.36492,0
20.4934,4.30607,0
20.533,4.49005,0
18.3966,5.44906,0
18.3818,5.46023,0
20.4878,4.38979,0
20.5782,4.50592,0
20.6064,4.5064,0
20.4848,4.47163,0
18.4136,5.46016,0
20.4675,4.38348,0
20.5035,4.50468,0
20.5418,4.42231,0
18.4933,5.46341,0
20.4615,4.38259,0
20.4953,4.44167,0
20.5679,4.47783,0
20.481,4.33426,0
20.6263,4.52608,0
18.5126,5.42674,0
20.4726,4.38235,0
20.4976,4.44806,0
18.3429,5.46643,0
20.5074,4.39644,0
18.3969,5.46596,0
18.418,5.47036,0
18.3801,5.48109,0
20.5197,4.38775,0
20.5441,4.55973,0
20.4873,4.4706,0
18.3818,5.46953,0
20.5144,4.46736,0
20.543,4.41013,0
20.5442,4.37823,0
18.3503,5.46431,0
20.5291,4.56065,0
20.4854,4.46811,0
20.465,4.35251,0
18.3607,5.47968,0
20.5202,4.35918,0
20.4832,4.38095,0
20.5456,4.40981,0
20.6432,4.55673,0
20.6451,4.57566,0
20.615,4.55442,0
19.1608,0.86436,0
20.5541,4.59312,0
20.6211,4.57611,0
18.3416,5.48764,0
20.5444,4.61098,0
20.596,4.57219,0
20.6301,4.56179,0
20.5543,4.5977,0
20.5772,4.58713,0
20.5327,4.59977,0
20.6053,4.56815,0
20.6174,4.57315,0
20.6197,4.5584,0
20.9356,3.93235,0
20.73,4.11582,0
20.6037,4.22146,0
20.9687,4.00037,0
19.0416,5.37488,0
20.6057,4.27048,0
20.9473,3.97568,0
19.0851,5.48884,0
20.8061,3.96534,0
20.5738,4.29837,0
20.7205,3.69774,0
20.6774,3.7498,0
19.1383,5.42505,0
19.0433,5.39824,0
19.2836,5.27626,0
20.7818,3.92786,0
20.8102,3.77218,0
18.9914,5.43293,0
20.725,4.05181,0
20.8348,3.88207,0
20.7385,4.02923,0
19.0867,5.4669,0
19.2392,5.3573,0
19.2873,5.30873,0
20.6219,4.27939,0
20.7027,3.8122,0
19.3808,5.24659,0
20.6599,4.17939,0
20.8189,3.97932,0
20.7572,3.99874,0
20.7334,4.16579,0
20.7099,4.14951,0
19.2256,5.31067,0
20.636,4.22245,0
20.6455,3.77588,0
19.1565,5.38288,0
20.5681,4.28184,0
20.7615,4.12338,0
19.0386,5.50585,0
20.7166,3.83337,0
20.8848,4.06134,0
20.7717,3.75871,0
20.7803,4.07628,0
20.8559,3.91835,0
20.8821,3.90915,0
20.6762,3.82949,0
20.8283,4.01724,0
20.8303,3.94513,0
20.8489,4.09408,0
20.7845,3.97754,0
20.7217,3.86887,0
19.0485,5.40082,0
20.7398,3.88104,0
19.0814,5.48706,0
19.0009,5.37099,0
20.6948,4.20811,0
19.0657,5.4128,0
19.1581,5.41638,0
19.0231,5.34894,0
20.8608,3.96209,0
20.6895,3.71416,0
18.9915,5.37078,0
20.7427,3.89228,0
20.6981,4.19103,0
20.9266,3.91485,0
20.777,3.74857,0
20.7681,4.00236,0
19.2376,5.31073,0
20.8454,4.00653,0
20.8911,3.98801,0
20.8791,4.01108,0
20.5593,4.26959,0
18.9877,5.47596,0
19.1231,5.41009,0
20.8339,4.06219,0
19.0117,5.45879,0
20.5596,4.25596,0
19.2951,5.2577,0
20.8524,3.99844,0
20.8105,4.07698,0
20.9401,3.98016,0
20.8314,4.0226,0
20.8413,3.95358,0
19.3276,5.25038,0
20.7589,4.06345,0
18.9874,5.44575,0
20.6872,3.73003,0
20.7051,3.8124,0
20.8778,3.87366,0
20.6246,4.27876,0
20.6829,3.81784,0
20.6869,3.75849,0
19.0321,5.3924,0
