"Points:0","Points:1","Points:2"
17.8965,0.21025,0
18.5272,2.11507,0
17.8657,0.17373,0
18.4435,2.33997,0
17.9651,0.0329,0
17.8546,0.24726,0
18.3827,2.13551,0
18.4847,1.90497,0
17.8977,0.17778,0
18.5737,2.24237,0
17.983,-0.02524,0
18.3191,2.19316,0
18.0309,0.09232,0
17.8238,0.11873,0
17.904,0.15921,0
17.9831,0.31368,0
17.7333,-0.04336,0
17.8339,-0.04505,0
18.3262,2.32189,0
18.4882,1.99575,0
17.9552,-0.04359,0
17.9634,0.30259,0
18.5147,2.18792,0
18.3395,2.02147,0
18.0537,0.30502,0
17.8867,0.01633,0
17.952,0.05914,0
18.3356,2.35026,0
17.778,-0.04595,0
17.7861,-0.02816,0
18.0487,0.19987,0
17.9127,0.13962,0
17.8677,-0.03254,0
17.8275,0.14989,0
18.0374,0.27632,0
18.3522,2.13667,0
17.8948,0.16966,0
17.961,0.30285,0
18.5131,2.18444,0
17.967,0.17336,0
17.8001,0.06581,0
18.0384,0.16279,0
17.741,-0.03233,0
17.6828,-0.02356,0
18.5221,2.21371,0
18.0329,0.02412,0
17.9874,-0.07962,0
18.5393,2.17066,0
18.3596,2.13813,0
18.5518,2.25209,0
18.0755,0.23296,0
17.9078,0.10665,0
18.4553,1.87731,0
17.8522,-0.0628,0
17.9632,0.15187,0
17.8455,0.09565,0
18.0661,0.14727,0
17.8722,0.10943,0
18.5863,2.29677,0
17.9466,-0.10105,0
17.6411,0.01083,0
17.8621,0.07096,0
17.8626,0.28843,0
18.5029,1.96292,0
18.577,2.25865,0
18.4692,2.13983,0
18.3852,2.03364,0
17.9281,0.14448,0
17.9433,0.0472,0
18.0352,0.1483,0
17.9178,-0.03586,0
17.9363,0.06712,0
18.3194,2.02281,0
18.442,1.858,0
18.3973,1.9555,0
17.8961,0.09738,0
17.9106,0.08173,0
18.3289,2.34471,0
18.379,2.03133,0
17.8754,-0.07571,0
18.4005,2.08412,0
18.0931,0.24812,0
18.3871,2.17288,0
18.0094,-0.06774,0
18.4474,2.2151,0
17.8032,-0.0012,0
17.8451,-0.07602,0
18.0024,0.16011,0
18.4869,2.06605,0
18.4631,2.07192,0
18.4333,2.29843,0
18.4827,2.16081,0
17.914,0.30122,0
18.0287,0.23559,0
17.9392,0.20497,0
17.9884,0.08598,0
18.3463,2.34308,0
17.9165,0.26921,0
18.0404,0.29856,0
18.066,0.24509,0
17.9955,-0.0352,0
17.888,0.01257,0
18.0196,0.31323,0
17.7489,0.06709,0
17.7797,-0.0047,0
17.6923,0.05832,0
17.8322,0.17172,0
17.8609,0.1045,0
18.526,2.22303,0
18.0484,0.23816,0
18.395,2.34835,0
18.443,1.99782,0
18.5465,2.10733,0
17.9169,0.05034,0
17.8728,0.13908,0
18.443,2.12205,0
18.525,2.09072,0
18.4205,2.17133,0
18.4554,2.12969,0
18.3931,2.05998,0
17.9474,0.19508,0
18.3346,2.13647,0
17.8799,0.08105,0
17.9386,0.28349,0
18.439,2.30894,0
17.635,0.03635,0
18.0255,-0.02802,0
17.8593,0.19141,0
18.3404,2.36668,0
17.9577,0.08582,0
18.4575,2.27548,0
18.4509,2.02039,0
18.3453,1.97443,0
17.9211,-0.06831,0
17.7948,-0.06647,0
18.0014,0.04511,0
18.0486,0.19614,0
17.9313,0.16543,0
18.3752,2.14415,0
17.8308,0.08827,0
17.8251,0.19393,0
18.3065,2.34384,0
17.9611,0.07678,0
18.4838,2.18359,0
17.9844,0.01622,0
18.4742,2.01118,0
18.3702,1.94723,0
18.4595,1.7935,0
18.3631,2.23918,0
18.5634,2.19301,0
18.4002,2.1775,0
18.379,2.00184,0
18.4642,2.27836,0
18.4211,2.23275,0
17.9018,0.05015,0
17.9498,-0.01119,0
17.889,0.18911,0
18.3956,2.15017,0
18.3553,1.97832,0
17.972,0.12257,0
18.3009,2.35503,0
17.813,-0.05291,0
18.4933,2.10648,0
18.446,2.20452,0
18.4831,1.96451,0
17.8291,0.03014,0
18.0481,0.20415,0
18.492,2.10018,0
17.8566,-0.05344,0
18.3933,2.00634,0
17.6572,0.02584,0
18.4303,2.24059,0
18.2975,2.26054,0
17.6776,0.03179,0
18.0002,-0.09832,0
17.8684,0.14902,0
18.5339,2.11563,0
18.4883,2.2472,0
17.904,0.0979,0
17.8563,-0.02348,0
18.0989,0.28585,0
18.3196,2.04108,0
18.4777,2.11512,0
18.3584,2.2783,0
17.9919,0.29423,0
18.4142,1.88636,0
18.0098,0.23333,0
17.9112,-0.07606,0
18.4888,1.92629,0
18.4182,2.28134,0
17.7923,0.05155,0
18.4555,1.98346,0
18.3485,2.08265,0
18.0288,0.18803,0
18.518,2.27368,0
18.0079,0.15499,0
18.3218,2.17811,0
17.906,0.24572,0
17.9633,0.31643,0
17.9198,0.28643,0
17.9053,-0.07756,0
18.4203,2.15647,0
17.8508,0.21105,0
18.4595,1.87763,0
17.9964,0.02359,0
18.4087,2.13599,0
17.8967,0.01718,0
18.5099,2.26216,0
18.3696,2.30998,0
18.4556,2.10937,0
17.8893,-0.09493,0
17.9599,0.31082,0
17.8375,0.00253,0
18.3706,2.27311,0
18.3579,2.21046,0
18.4422,2.13722,0
18.4634,2.12163,0
17.9296,0.00603,0
18.4002,1.87661,0
18.341,2.29487,0
17.9767,0.12828,0
18.4,2.22552,0
18.5428,2.13897,0
17.9003,-0.06511,0
17.8499,0.06024,0
18.0991,0.20373,0
18.46,2.39833,0
18.1281,0.1611,0
18.334,2.43161,0
18.1938,0.2864,0
18.469,2.47468,0
18.3907,2.37526,0
18.4824,2.45357,0
18.3662,2.44852,0
18.4523,2.34615,0
18.4518,2.36461,0
18.1147,0.08874,0
18.3888,2.40338,0
18.4798,2.49803,0
18.5251,2.45096,0
18.1282,0.15381,0
18.4215,2.4227,0
18.52,2.43707,0
18.4184,2.47938,0
18.4777,2.43149,0
18.4378,2.34528,0
18.0625,0.10605,0
18.1213,0.06208,0
18.4526,2.34945,0
18.1345,0.20093,0
18.4786,2.35685,0
18.1354,0.31135,0
18.3512,2.3682,0
18.1412,0.24164,0
18.4175,2.37781,0
18.1811,0.24317,0
18.1462,0.13973,0
18.3014,2.46511,0
18.4658,2.38032,0
18.0775,0.1243,0
18.4729,2.38841,0
18.0913,0.13445,0
18.1024,0.03712,0
18.3131,2.50293,0
18.3521,2.50828,0
18.514,2.42027,0
18.4128,2.50402,0
18.1055,0.17923,0
18.4342,2.41727,0
18.3657,2.44295,0
18.1216,0.04821,0
18.0848,0.05905,0
18.1226,0.17515,0
18.4648,2.3658,0
18.4129,2.38901,0
18.1979,0.35226,0
18.1718,0.19282,0
18.1336,0.18727,0
18.3455,2.42153,0
18.4698,2.49127,0
18.1422,0.13124,0
18.2901,2.46225,0
18.0806,0.0875,0
18.081,0.12888,0
18.152,0.25544,0
18.3338,2.52043,0
18.3134,2.49477,0
18.1636,0.34727,0
18.4635,2.39561,0
18.1788,0.32092,0
18.3671,2.5124,0
18.1334,0.24376,0
18.1795,0.26233,0
18.4268,2.49955,0
18.1341,0.18436,0
18.337,2.50307,0
18.4353,2.45128,0
18.4595,2.41314,0
18.5143,2.35798,0
18.3106,2.52275,0
18.5178,2.47969,0
18.4839,2.47849,0
18.1147,0.10022,0
18.1208,0.10809,0
18.1676,0.27968,0
18.3099,2.42391,0
18.1293,0.1052,0
18.3637,2.44017,0
18.1558,0.12274,0
18.1587,0.28027,0
18.16,0.36285,0
18.4909,2.44444,0
18.3968,2.39124,0
18.1034,0.15377,0
18.4178,2.40393,0
18.5218,2.41556,0
18.1744,0.1884,0
18.3523,2.40999,0
18.0961,0.19758,0
18.1098,0.24279,0
18.3344,2.40241,0
18.1609,0.26499,0
18.3253,2.49501,0
18.1771,0.28867,0
18.3681,2.46244,0
18.1481,0.28413,0
18.3624,2.49793,0
18.5065,2.40003,0
18.3625,2.44556,0
18.4189,2.4561,0
18.4963,2.38892,0
18.1571,0.22132,0
18.3852,2.39065,0
18.2931,2.45446,0
18.5276,2.45634,0
18.1284,0.21887,0
18.4906,2.46464,0
18.1782,0.3706,0
18.1631,0.112,0
18.4483,2.44482,0
18.1742,0.21145,0
18.417,2.36702,0
18.3589,2.41811,0
18.1724,0.32669,0
18.5302,2.45243,0
18.0974,0.07705,0
18.4418,2.45899,0
18.3561,2.4037,0
18.1213,0.30321,0
18.397,2.49149,0
18.1467,0.25557,0
18.5052,2.42021,0
18.1152,0.15894,0
18.3744,2.51362,0
18.3133,2.39738,0
18.38,2.40966,0
18.3198,2.49322,0
18.4977,2.43163,0
18.1029,0.05321,0
18.1645,0.17877,0
18.3365,2.50467,0
18.35,2.37562,0
18.5119,2.49087,0
18.073,0.06762,0
18.1087,0.04121,0
18.0609,0.04186,0
18.1876,0.28665,0
18.1453,0.0746,0
18.2923,2.5118,0
18.1484,0.17581,0
18.118,0.18392,0
18.5062,2.45827,0
18.1769,0.31645,0
18.3769,2.51302,0
18.3015,2.45377,0
18.4619,2.62167,0
18.3869,2.54797,0
18.423,2.60643,0
18.4428,2.5661,0
18.3098,2.61041,0
18.2058,0.29634,0
18.3926,2.61704,0
18.1928,0.15975,0
18.4872,2.61789,0
18.3542,2.53406,0
18.4597,2.51432,0
18.2073,0.36494,0
18.3258,2.55638,0
18.2911,2.56584,0
18.2135,0.30493,0
18.3769,2.56999,0
18.2418,0.22998,0
18.3207,2.53922,0
18.201,0.201,0
18.1748,0.14255,0
18.4393,2.50783,0
18.4235,2.59445,0
18.4395,2.5278,0
18.2447,0.30432,0
18.313,2.63072,0
18.2899,2.62889,0
18.2429,0.34853,0
18.2182,0.32082,0
18.4669,2.5893,0
18.46,2.57117,0
18.2451,0.2427,0
18.2285,0.13935,0
18.4737,2.56816,0
18.3474,2.62324,0
18.2066,0.23344,0
18.2053,0.14973,0
18.2151,0.29458,0
18.2067,0.33235,0
18.419,2.62134,0
18.4312,2.53738,0
18.2172,0.16359,0
18.3653,2.60659,0
18.2261,0.18528,0
18.2399,0.18629,0
18.4581,2.52647,0
18.4164,2.62194,0
18.3438,2.61049,0
18.3587,2.62865,0
18.3026,2.55531,0
18.233,0.33943,0
18.3384,2.59307,0
18.3601,2.52392,0
18.3435,2.53967,0
18.2296,0.33451,0
18.4546,2.56447,0
18.4786,2.56032,0
18.3704,2.6094,0
18.2344,0.3106,0
18.392,2.52485,0
18.1821,0.14939,0
18.2478,0.32452,0
18.2213,0.27157,0
18.2336,0.28942,0
18.4431,2.53841,0
18.2141,0.32675,0
18.3361,2.53608,0
18.2244,0.27991,0
18.212,0.35037,0
18.2447,0.33417,0
18.1906,0.22599,0
18.244,0.33007,0
18.4388,2.55015,0
18.3685,2.59261,0
18.3752,2.59023,0
18.2248,0.26207,0
18.341,2.55109,0
18.3358,2.72246,0
18.4029,2.68091,0
18.3399,2.6386,0
18.2907,2.75092,0
18.2925,2.67983,0
18.2748,0.3375,0
18.3084,0.31898,0
18.3701,2.69473,0
18.3414,2.72693,0
18.2864,0.37454,0
18.3552,2.7169,0
18.2868,0.29272,0
18.4249,2.70455,0
18.3337,2.74612,0
18.3149,0.30786,0
18.2939,0.26684,0
18.3328,2.69512,0
18.3209,0.26677,0
18.3209,2.6395,0
18.4092,2.69244,0
18.4181,2.69608,0
18.283,0.34196,0
18.422,2.71708,0
18.3994,2.63127,0
18.2907,2.6667,0
18.3117,2.65609,0
18.2932,2.68118,0
18.3649,2.66033,0
18.2795,2.74275,0
18.2823,2.66873,0
18.2903,0.31753,0
18.2892,2.73571,0
18.4124,2.70517,0
18.2644,0.31662,0
18.308,2.70871,0
18.4205,2.64739,0
18.3073,2.72117,0
18.3062,2.67128,0
18.4022,2.73602,0
18.2722,0.34689,0
18.3669,2.6497,0
18.4353,2.71453,0
18.3584,2.74268,0
18.3515,2.64371,0
18.4062,2.6834,0
18.2706,0.2915,0
18.425,2.67043,0
18.3755,2.64133,0
18.4369,2.6504,0
18.4347,2.63416,0
18.4441,2.62773,0
18.4498,2.63205,0
15.5078,3.1313,0
15.483,3.16604,0
17.8321,-0.13064,0
17.8679,-0.10899,0
18.5706,2.17831,0
18.6092,2.09613,0
17.9179,-0.14368,0
18.5827,2.1213,0
17.9557,-0.1614,0
15.3748,3.10406,0
18.6384,2.1783,0
17.7489,-0.09358,0
18.5361,1.82463,0
18.5578,1.93875,0
18.523,1.89398,0
15.4419,3.1668,0
18.5187,1.79405,0
15.2184,3.24058,0
17.6121,-0.05999,0
18.6101,2.17663,0
17.8174,-0.1274,0
18.5036,1.90663,0
18.5288,1.84791,0
17.617,-0.06808,0
15.2901,3.1578,0
18.5272,1.87779,0
15.1442,3.244,0
17.775,-0.12109,0
15.4113,3.13461,0
17.7194,-0.10569,0
17.661,-0.08847,0
17.8751,-0.1073,0
15.2773,3.18269,0
17.9049,-0.16213,0
15.5094,3.0913,0
18.4832,1.78296,0
18.6247,2.19192,0
15.4082,3.1736,0
18.5475,2.0083,0
18.5519,1.96299,0
18.494,1.86977,0
17.6389,-0.06461,0
18.6094,2.22052,0
15.3672,3.17162,0
18.5754,2.21122,0
17.6118,-0.03195,0
15.242,3.22013,0
15.2804,3.20099,0
15.545,3.12053,0
15.194,3.24042,0
15.427,3.15068,0
18.5971,1.97902,0
15.3968,3.14369,0
18.6094,2.00939,0
17.6925,-0.09028,0
18.5168,1.87313,0
15.3169,3.1581,0
15.3925,3.17621,0
18.5219,1.76537,0
17.8593,-0.09614,0
17.9189,-0.12321,0
18.644,2.19175,0
18.4912,1.84645,0
15.3936,3.15835,0
18.6366,2.20686,0
18.5017,1.83601,0
18.492,1.76441,0
17.7621,-0.08138,0
17.6779,-0.05679,0
18.6033,2.06729,0
18.535,1.94891,0
18.5629,1.88251,0
15.1919,3.23697,0
15.3922,3.11154,0
18.6217,2.20689,0
15.3235,3.13656,0
15.4805,3.06627,0
15.2763,3.22328,0
18.6431,2.13482,0
17.9718,-0.11931,0
18.5146,1.7789,0
18.6242,2.11605,0
18.5302,1.93994,0
18.5822,2.03003,0
18.5247,1.93772,0
18.5485,1.94293,0
18.5778,2.01983,0
15.4655,3.15337,0
15.4539,3.0712,0
18.5681,2.00093,0
15.4775,3.10637,0
15.4164,3.18427,0
17.784,-0.12609,0
18.5594,1.95202,0
15.5375,3.13972,0
17.8966,-0.14363,0
15.3729,3.15931,0
15.4076,3.12673,0
18.579,2.22004,0
18.5634,1.86635,0
17.7901,-0.08697,0
18.5109,1.82546,0
18.6166,2.0603,0
17.6853,-0.04861,0
15.0674,3.27718,0
18.5722,1.98297,0
18.5947,2.20145,0
18.5178,1.78569,0
15.1204,3.26655,0
17.9437,-0.14466,0
18.5245,2.00709,0
15.4755,3.10263,0
18.5845,2.12299,0
18.5754,2.21383,0
18.6218,2.21429,0
17.8561,-0.14548,0
18.5669,2.15614,0
18.5382,1.78683,0
18.5983,2.03441,0
18.5244,1.87668,0
17.8005,-0.10236,0
15.3814,3.17479,0
18.5864,2.09129,0
18.6439,2.13771,0
18.5359,1.9304,0
18.6354,2.12724,0
15.4673,3.08888,0
15.2014,3.21467,0
17.6678,-0.07724,0
18.6118,2.14081,0
18.5245,1.95601,0
15.0834,3.27664,0
17.6643,-0.08088,0
17.7899,-0.08462,0
18.6138,2.2034,0
18.6001,2.1132,0
15.4718,3.15412,0
18.563,2.0781,0
15.2955,3.18322,0
17.9484,-0.11684,0
18.549,1.92157,0
15.283,3.21539,0
17.8442,-0.10372,0
15.5146,3.10688,0
18.534,1.87429,0
17.8958,-0.11261,0
17.6165,-0.07479,0
15.1271,3.25426,0
18.5805,2.05352,0
15.4886,3.0737,0
17.9454,-0.15137,0
17.9024,-0.16183,0
15.3347,3.14772,0
15.121,3.27419,0
15.0894,3.27045,0
17.6238,-0.07346,0
18.5273,1.78248,0
18.4795,1.81216,0
15.3156,3.15799,0
18.5028,1.9019,0
17.9369,-0.1148,0
18.5418,2.03674,0
17.9153,-0.14678,0
17.9581,-0.15905,0
18.5027,1.86358,0
18.5793,2.0336,0
17.8951,-0.11069,0
15.4733,3.08059,0
15.4723,3.11755,0
17.8398,-0.1235,0
17.8979,-0.14632,0
18.5141,1.85778,0
17.8081,-0.10812,0
15.4739,3.08168,0
15.5334,3.13477,0
18.477,1.7757,0
15.3437,3.16269,0
15.5227,3.10983,0
18.5763,2.13698,0
18.5534,1.83555,0
18.5184,1.93067,0
15.3738,3.12536,0
15.4633,3.06727,0
15.4416,3.17263,0
18.6327,2.19341,0
15.3813,3.17967,0
17.7902,-0.11915,0
15.49,3.14836,0
17.9592,-0.14369,0
18.5052,1.91107,0
15.0866,3.28195,0
17.9495,-0.1323,0
15.2662,3.37632,0
15.2124,3.30521,0
15.5968,3.25132,0
17.574,-0.28031,0
15.4849,3.52733,0
17.5366,-0.43825,0
15.6898,3.37007,0
18.5282,1.57624,0
15.6256,3.22923,0
15.2661,3.24428,0
15.5886,3.3734,0
15.1779,3.38014,0
18.7089,1.62134,0
15.2034,3.39378,0
15.3195,3.42437,0
15.4916,3.40586,0
17.3974,-0.38525,0
18.5832,1.76501,0
17.545,-0.43928,0
15.4774,3.42618,0
17.4214,-0.36795,0
15.1703,3.41799,0
15.3196,3.22146,0
15.3351,3.37857,0
15.2114,3.39641,0
15.5587,3.40262,0
17.601,-0.28399,0
15.6434,3.2918,0
15.3201,3.51562,0
15.418,3.46009,0
18.6696,1.58124,0
17.5578,-0.30584,0
17.6845,-0.2105,0
18.5333,1.75323,0
15.5079,3.39167,0
15.1627,3.32147,0
15.3136,3.39761,0
15.7218,3.33137,0
15.2277,3.35522,0
15.5794,3.4093,0
15.3547,3.46583,0
15.4122,3.44718,0
15.464,3.32885,0
18.5539,1.66271,0
18.6403,1.7632,0
15.1632,3.38828,0
15.2937,3.26513,0
18.5971,1.51597,0
15.6012,3.40406,0
15.4311,3.32131,0
17.4565,-0.41242,0
17.5599,-0.3632,0
15.6409,3.4152,0
15.6985,3.33657,0
15.4142,3.56106,0
18.5475,1.69236,0
15.5991,3.31228,0
15.3532,3.24858,0
15.3758,3.32994,0
15.633,3.23794,0
15.4248,3.42982,0
15.6089,3.23778,0
15.3294,3.59218,0
15.2546,3.27276,0
15.1536,3.34751,0
17.5135,-0.40015,0
15.6067,3.34218,0
15.3119,3.38377,0
17.6131,-0.25094,0
17.57,-0.36376,0
18.6305,1.74241,0
15.1076,3.3458,0
15.1541,3.28411,0
15.3956,3.46239,0
15.5181,3.21577,0
17.4212,-0.33374,0
18.6933,1.64182,0
17.6451,-0.25184,0
15.341,3.2659,0
15.3738,3.49288,0
15.355,3.33803,0
18.6461,1.70053,0
17.5691,-0.33752,0
17.5611,-0.23992,0
18.5711,1.76388,0
15.1977,3.44025,0
18.6766,1.68033,0
15.4103,3.26553,0
15.6749,3.37009,0
15.5826,3.3911,0
15.4466,3.47867,0
15.4688,3.45635,0
17.5541,-0.26342,0
15.578,3.3423,0
15.2734,3.39217,0
15.5718,3.26821,0
18.5717,1.76181,0
15.6638,3.34041,0
18.5977,1.65323,0
15.5619,3.37224,0
15.6995,3.38321,0
15.3615,3.23082,0
15.4721,3.49891,0
15.1965,3.48859,0
15.284,3.41097,0
18.6236,1.75251,0
15.422,3.4757,0
15.2854,3.63095,0
15.4638,3.46057,0
18.5517,1.53828,0
15.2376,3.47252,0
17.5674,-0.2644,0
17.5959,-0.33815,0
15.4446,3.21769,0
15.2755,3.52165,0
15.2239,3.46108,0
15.1416,3.28778,0
15.2418,3.50625,0
15.3271,3.5453,0
15.1987,3.27402,0
15.2738,3.59103,0
15.4197,3.41097,0
18.6015,1.54685,0
15.4797,3.20994,0
18.7002,1.68236,0
15.5328,3.44637,0
18.5564,1.37557,0
15.7072,3.32682,0
15.3619,3.41007,0
17.4081,-0.40114,0
17.635,-0.16375,0
15.2492,3.24216,0
15.281,3.54421,0
18.6773,1.58327,0
15.5721,3.29836,0
15.253,3.51276,0
18.6075,1.7693,0
18.5895,1.75297,0
15.2513,3.58302,0
15.5074,3.32644,0
15.2943,3.30136,0
15.3784,3.35913,0
17.674,-0.23463,0
15.2427,3.34686,0
15.1269,3.32587,0
17.55,-0.26606,0
17.6418,-0.10126,0
15.2747,3.3398,0
15.2363,3.45349,0
15.5363,3.44068,0
17.489,-0.41073,0
15.3322,3.46917,0
15.3091,3.53725,0
15.632,3.24255,0
18.5956,1.62099,0
15.2026,3.28822,0
18.6077,1.68876,0
15.5937,3.17373,0
15.3398,3.59834,0
15.4566,3.18138,0
18.68,1.71341,0
15.1948,3.37277,0
15.4296,3.1872,0
15.6808,3.31034,0
15.5086,3.4973,0
18.6236,1.70146,0
17.5998,-0.15262,0
17.5487,-0.32051,0
15.4009,3.35281,0
15.2135,3.34988,0
17.5372,-0.29515,0
15.6818,3.30028,0
18.6523,1.52357,0
18.6903,1.66896,0
18.6607,1.6151,0
18.6483,1.64687,0
17.5379,-0.27373,0
17.6754,-0.11147,0
17.4164,-0.33228,0
15.4263,3.24818,0
17.4501,-0.32603,0
15.5116,3.27868,0
18.6742,1.69002,0
17.6295,-0.09879,0
15.2306,3.55237,0
15.333,3.57117,0
17.6305,-0.20903,0
18.5722,1.46291,0
15.4461,3.46063,0
15.4338,3.4239,0
15.1747,3.426,0
15.2017,3.47863,0
15.2005,3.36672,0
15.2015,3.35215,0
18.6605,1.75366,0
15.3139,3.54268,0
15.4383,3.39807,0
15.5482,3.36185,0
17.6217,-0.0824,0
17.627,-0.08777,0
15.4439,3.43826,0
15.4221,3.25626,0
17.5786,-0.39414,0
15.3524,3.54259,0
15.2938,3.2861,0
15.61,3.43556,0
18.5651,1.43148,0
15.4049,3.29509,0
15.6313,3.32664,0
15.4515,3.333,0
15.3555,3.30188,0
15.3714,3.23761,0
15.3009,3.55429,0
18.5451,1.77996,0
15.2734,3.38929,0
15.5416,3.43615,0
15.6944,3.40239,0
15.1557,3.29056,0
17.6161,-0.10487,0
15.4272,3.27802,0
15.1073,3.3459,0
17.4807,-0.32821,0
18.5976,1.78683,0
15.3721,3.42366,0
15.5303,3.37964,0
17.6194,-0.12203,0
15.5368,3.19501,0
15.4753,3.23764,0
15.2362,3.28646,0
18.5629,1.41947,0
18.6275,1.6956,0
15.5992,3.44412,0
15.3469,3.21836,0
18.5745,1.77957,0
15.2962,3.23607,0
17.3883,-0.39334,0
15.5804,3.36644,0
17.6004,-0.33432,0
15.4104,3.55572,0
17.6022,-0.11237,0
15.628,3.38678,0
15.3365,3.54106,0
18.6717,1.68435,0
15.1914,3.48222,0
17.6568,-0.22788,0
17.6677,-0.10199,0
15.2459,3.61126,0
15.2595,3.43262,0
15.3803,3.57095,0
17.6485,-0.28003,0
17.6496,-0.09173,0
15.589,3.3318,0
15.4572,3.19669,0
17.5992,-0.37279,0
15.1663,3.30661,0
15.3239,3.58872,0
18.5841,1.62409,0
15.2633,3.28473,0
15.2267,3.52917,0
15.4642,3.20979,0
15.2768,3.29053,0
15.6515,3.2405,0
17.6203,-0.12157,0
15.1942,3.46761,0
15.1608,3.42535,0
15.5766,3.18825,0
15.3808,3.20331,0
15.2086,3.3026,0
17.628,-0.31461,0
18.6282,1.58942,0
15.2931,3.54892,0
17.5648,-0.26981,0
15.2263,3.53085,0
15.6966,3.39331,0
15.397,3.46428,0
15.4383,3.50731,0
17.4796,-0.43249,0
15.3429,3.3464,0
15.4378,3.50357,0
15.18,3.26526,0
18.6454,1.74164,0
17.5561,-0.33872,0
18.5861,1.5744,0
17.423,-0.40188,0
18.593,1.70846,0
15.6428,3.41894,0
15.2368,3.30914,0
15.196,3.42741,0
15.2949,3.48616,0
15.6362,3.25004,0
18.6467,1.50791,0
15.2009,3.25748,0
15.6703,3.40697,0
18.6289,1.61425,0
15.3127,3.21921,0
15.3126,3.41661,0
17.4266,-0.34333,0
18.5677,1.50348,0
15.2248,3.41863,0
18.5944,1.66476,0
17.559,-0.35533,0
15.3914,3.36537,0
18.665,1.73354,0
15.4734,3.1712,0
15.3342,3.30333,0
18.6185,1.54726,0
17.5983,-0.37313,0
15.3251,3.28076,0
15.1641,3.40569,0
15.6723,3.29442,0
15.4271,3.38521,0
17.4961,-0.35369,0
15.6267,3.33851,0
15.2106,3.43404,0
15.4792,3.45615,0
15.5713,3.36106,0
15.3182,3.42949,0
15.1099,3.36483,0
17.4345,-0.41759,0
18.5342,1.56861,0
18.5674,1.62424,0
17.4485,-0.31726,0
15.6471,3.29097,0
15.2775,3.58122,0
15.6433,3.26287,0
17.4684,-0.43878,0
15.2129,3.52633,0
18.5413,1.74229,0
18.6433,1.61126,0
17.6065,-0.15898,0
18.6704,1.6775,0
18.7248,1.70363,0
15.2005,3.49004,0
18.552,1.55356,0
15.334,3.5659,0
15.2548,3.29658,0
15.386,3.33424,0
15.5018,3.41556,0
15.6828,3.36976,0
15.6132,3.45041,0
15.1786,3.4059,0
17.656,-0.21797,0
17.4494,-0.38397,0
15.3035,3.46173,0
15.3567,3.27475,0
17.5127,-0.39341,0
15.1593,3.29324,0
15.6682,3.38095,0
18.6519,1.69617,0
15.687,3.36879,0
15.3091,3.55372,0
15.2345,3.37209,0
15.5444,3.15964,0
18.5668,1.73459,0
15.1418,3.3295,0
15.1091,3.33059,0
18.573,1.65466,0
17.5369,-0.3389,0
15.3997,3.44539,0
15.2369,3.47965,0
15.4868,3.49523,0
15.5155,3.47756,0
18.5804,1.7326,0
15.6054,3.39764,0
15.4582,3.41323,0
17.5903,-0.27871,0
15.5082,3.32565,0
15.6101,3.38933,0
15.6362,3.40109,0
15.1521,3.3113,0
15.4174,3.3393,0
18.5699,1.8063,0
15.3176,3.26711,0
18.5865,1.63154,0
17.6441,-0.08594,0
18.6692,1.74569,0
17.6143,-0.31305,0
15.377,3.55591,0
17.4694,-0.41606,0
15.5871,3.20176,0
15.4838,3.16836,0
15.3311,3.45612,0
15.6129,3.21325,0
17.4941,-0.4327,0
15.5145,3.39026,0
15.3021,3.41657,0
15.2464,3.49328,0
17.5476,-0.45416,0
15.3884,3.37495,0
15.6231,3.32593,0
15.5536,3.2796,0
15.5996,3.23353,0
18.534,1.75024,0
18.7007,1.60176,0
15.3752,3.224,0
15.3606,3.4674,0
18.61,1.61588,0
15.2276,3.26608,0
17.6233,-0.20229,0
15.5606,3.47902,0
15.5597,3.46008,0
15.2283,3.26874,0
15.2391,3.42109,0
15.2602,3.51604,0
15.3142,3.2345,0
15.6203,3.39558,0
15.4657,3.40617,0
15.2296,3.36384,0
15.5108,3.40832,0
15.6266,3.25506,0
17.5828,-0.30207,0
15.5711,3.31736,0
15.3742,3.39897,0
17.6846,-0.13672,0
17.5514,-0.35955,0
15.5539,3.2321,0
17.4353,-0.37028,0
15.2606,3.2745,0
15.5991,3.20014,0
15.3402,3.22784,0
17.4601,-0.42361,0
18.6389,1.60311,0
15.4525,3.37498,0
15.329,3.2209,0
15.5981,3.26376,0
15.3778,3.37936,0
15.477,3.51595,0
15.0896,3.31708,0
15.4647,3.44004,0
18.7028,1.60532,0
15.3247,3.42813,0
15.2985,3.43376,0
15.4439,3.37275,0
15.5743,3.24191,0
15.4132,3.42871,0
15.3194,3.59284,0
18.6664,1.62061,0
17.607,-0.28964,0
15.5081,3.25099,0
18.5914,1.68944,0
15.4601,3.31186,0
18.6946,1.59954,0
15.1713,3.31803,0
15.33,3.25306,0
17.618,-0.21417,0
15.5546,3.41071,0
15.1,3.32974,0
18.5219,1.43164,0
17.6968,-0.17325,0
15.6002,3.27184,0
15.4104,3.50704,0
15.3999,3.25532,0
15.2202,3.36276,0
17.4795,-0.33556,0
17.455,-0.32569,0
17.5643,-0.34387,0
17.5387,-0.29143,0
18.6584,1.60399,0
15.3746,3.31112,0
17.6647,-0.22216,0
15.3748,3.54486,0
15.6954,3.31373,0
15.2802,3.33566,0
15.4056,3.42994,0
15.3408,3.48001,0
15.6293,3.24969,0
15.705,3.30491,0
15.4526,3.48814,0
