"Points:0","Points:1","Points:2"
12.3992,-1.8311,0
11.3845,0.17645,0
12.4334,-2.11902,0
11.7352,0.26664,0
11.9763,0.31485,0
12.3745,-1.84373,0
11.4194,0.17935,0
12.3947,-2.07428,0
11.5588,0.17136,0
12.4286,-2.02496,0
11.6665,0.21986,0
12.4586,-1.82079,0
12.4375,-2.24565,0
12.0646,0.10491,0
12.4398,-2.23803,0
12.3802,-2.26906,0
12.4042,-2.2942,0
12.0938,0.13176,0
12.4233,-2.18076,0
12.328,-2.30657,0
12.124,0.05657,0
12.4412,-2.25897,0
12.4132,-2.22348,0
12.4243,-2.22033,0
12.078,0.01742,0
12.4453,-2.22331,0
12.3924,-2.27324,0
12.4156,-2.27186,0
12.0615,0.10088,0
12.4417,-2.306,0
12.4077,-2.1968,0
12.4275,-2.19094,0
12.0944,0.13878,0
12.1279,0.06031,0
12.0567,0.10646,0
12.4309,-2.1392,0
12.4348,-2.28747,0
12.1364,0.0824,0
12.121,0.05867,0
12.1172,0.13273,0
12.3297,-2.33887,0
12.357,-2.29617,0
12.3833,-2.29159,0
12.0578,0.0935,0
12.086,0.12349,0
12.0992,0.07369,0
12.0769,0.01499,0
12.4039,-2.2684,0
12.447,-2.31483,0
12.1027,-0.00799,0
12.3183,-2.34414,0
12.382,-2.28971,0
12.1079,0.10749,0
12.414,-2.30551,0
12.3124,-2.34297,0
12.1236,0.0984,0
12.0859,0.11062,0
12.0693,0.01389,0
12.3863,-2.31091,0
12.0504,0.07605,0
12.116,0.10456,0
12.4487,-2.33128,0
12.1313,-0.00386,0
11.3,0.24957,0
11.6855,0.26595,0
11.7365,0.34346,0
12.5292,-1.86762,0
11.5449,0.29391,0
11.8828,0.44208,0
11.5665,0.26393,0
11.4636,0.30311,0
12.5174,-1.9427,0
11.7685,0.31392,0
11.289,0.24617,0
11.6089,0.30093,0
12.5027,-1.85639,0
11.2517,0.18502,0
11.2495,0.22369,0
11.3312,0.22122,0
11.6882,0.32648,0
11.7803,0.29496,0
11.5395,0.30895,0
11.6756,0.34981,0
11.7232,0.29826,0
11.4171,0.30377,0
12.5414,-1.90927,0
12.4731,-1.74901,0
11.393,0.25414,0
12.5506,-1.92695,0
11.4115,0.28578,0
11.4503,0.28464,0
11.8573,0.41324,0
11.7637,0.28789,0
11.7811,0.38042,0
11.8542,0.37259,0
12.4717,-1.8002,0
11.4224,0.23061,0
12.5004,-1.72195,0
11.7379,0.30733,0
11.6121,0.26509,0
12.5257,-1.961,0
11.778,0.33163,0
11.6149,0.3086,0
12.5298,-1.91298,0
11.7643,0.31929,0
11.5967,0.35321,0
11.8589,0.38221,0
11.5742,0.35657,0
12.4871,-1.83296,0
11.8303,0.31421,0
11.424,0.261,0
11.7593,0.37013,0
12.5354,-1.85258,0
11.7683,0.31156,0
11.6463,0.28098,0
11.6887,0.32431,0
11.7157,0.32724,0
11.7753,0.37902,0
12.4611,-1.73032,0
11.8049,0.35642,0
11.3607,0.19495,0
11.882,0.37413,0
11.5576,0.26824,0
11.7764,0.36111,0
11.5121,0.26709,0
11.6898,0.32207,0
11.6213,0.28899,0
11.8356,0.42516,0
12.5458,-1.96493,0
12.5535,-1.9083,0
11.505,0.31018,0
11.6815,0.29754,0
12.5429,-1.89403,0
11.8372,0.33431,0
11.7282,0.363,0
11.4662,0.29917,0
11.2484,0.18588,0
12.5323,-1.9545,0
11.7354,0.38641,0
12.4988,-1.92441,0
11.6446,0.28207,0
11.9142,0.33793,0
11.9117,0.36292,0
11.547,0.33259,0
11.4015,0.27636,0
12.5215,-1.81328,0
11.5196,0.32618,0
12.4887,-1.83106,0
11.619,0.25611,0
11.6267,0.33781,0
11.2844,0.2145,0
11.3577,0.21084,0
11.5144,0.31061,0
12.465,-1.81577,0
11.7726,0.32421,0
11.4108,0.23237,0
11.468,0.22149,0
11.3891,0.2147,0
11.6254,0.30102,0
11.3538,0.27156,0
11.2611,0.1785,0
11.7658,0.34135,0
11.742,0.31464,0
12.4337,-1.64125,0
11.691,0.31694,0
11.5824,0.25917,0
11.4684,0.31042,0
12.5378,-1.91953,0
11.286,0.24216,0
11.4854,0.22768,0
11.5292,0.29159,0
12.5225,-1.86769,0
11.5035,0.30262,0
11.6962,0.31553,0
11.5573,0.30017,0
11.6876,0.33655,0
12.4336,-1.65247,0
11.3547,0.20216,0
11.5572,0.34852,0
11.7515,0.28349,0
11.2483,0.17528,0
11.6958,0.28698,0
11.3426,0.26396,0
12.4652,-1.66547,0
11.8125,0.32636,0
12.522,-1.96949,0
11.2598,0.21893,0
11.6968,0.33158,0
11.79,0.4044,0
11.6771,0.31149,0
12.4782,-1.87847,0
11.5412,0.24795,0
11.7689,0.29491,0
12.5333,-1.88441,0
11.8338,0.3433,0
12.4917,-1.94428,0
12.4948,-1.79182,0
11.7831,0.35946,0
12.4388,-1.65138,0
12.502,-1.91091,0
11.5409,0.28741,0
11.6342,0.3654,0
11.8352,0.37339,0
12.5041,-1.89737,0
11.2385,0.24138,0
12.4984,-1.95892,0
11.672,0.27126,0
11.291,0.25725,0
11.8587,0.38097,0
11.5745,0.32361,0
11.8022,0.39314,0
11.65,0.34981,0
11.779,0.36702,0
11.4075,0.25485,0
11.5562,0.26903,0
11.4996,0.25095,0
11.4662,0.27732,0
11.3069,0.2147,0
11.5799,0.25291,0
11.721,0.30854,0
12.5451,-1.91782,0
11.7708,0.34219,0
12.5248,-1.91081,0
11.6509,0.25819,0
12.4761,-1.64237,0
11.9117,0.34489,0
11.3111,0.18877,0
11.6177,0.25763,0
11.8423,0.30831,0
11.2663,0.27027,0
11.8503,0.37255,0
12.5035,-1.93818,0
11.4874,0.23856,0
11.3825,0.20928,0
12.4731,-1.71707,0
11.3792,0.24879,0
11.7531,0.33176,0
11.5548,0.29789,0
11.4509,0.29171,0
11.9058,0.39788,0
11.9132,0.34847,0
11.4544,0.25767,0
12.4563,-1.63059,0
11.7891,0.39593,0
11.4839,0.29911,0
11.3911,0.21594,0
11.7584,0.37443,0
11.3497,0.20382,0
12.4559,-1.59182,0
11.3627,0.21839,0
11.4139,0.30698,0
12.547,-1.89274,0
12.5521,-1.9529,0
12.4947,-1.88228,0
11.6529,0.2981,0
11.442,0.31154,0
11.4764,0.2372,0
11.7805,0.39164,0
11.7726,0.37337,0
12.5303,-1.81453,0
11.6883,0.36277,0
11.6333,0.33961,0
12.5256,-1.81318,0
11.4265,0.23132,0
12.4881,-1.76125,0
11.9018,0.39678,0
11.8807,0.31506,0
11.4491,0.29147,0
11.7492,0.28173,0
12.4546,-1.66036,0
11.527,0.25949,0
11.5013,0.30833,0
12.4969,-1.81414,0
11.7842,0.35297,0
11.8374,0.38053,0
12.4524,-1.65587,0
11.8494,0.39838,0
12.4574,-1.6617,0
12.4798,-1.68143,0
12.4484,-1.6103,0
11.8413,0.38954,0
11.7982,0.37242,0
12.4703,-2.15442,0
12.0424,0.21194,0
12.0483,0.2241,0
12.498,-2.13096,0
12.0558,0.2345,0
12.0411,0.21063,0
12.0497,0.23785,0
12.4567,-2.16131,0
12.0524,0.17126,0
12.0579,0.15322,0
12.4672,-2.20359,0
12.4502,-2.16856,0
12.4918,-2.12104,0
12.5059,-2.19796,0
12.4741,-2.18537,0
12.0346,0.18882,0
12.48,-2.17181,0
12.4634,-2.13723,0
12.049,0.14037,0
12.3443,-2.3542,0
12.3127,-2.47038,0
12.3847,-2.34966,0
12.3962,-2.47269,0
12.3198,-2.42392,0
12.3162,-2.48782,0
12.3676,-2.39342,0
12.3872,-2.43164,0
12.2111,-0.01181,0
12.3814,-2.45533,0
12.3838,-2.42263,0
12.2086,-0.02607,0
12.3764,-2.44816,0
12.3579,-2.46568,0
12.311,-2.43529,0
12.3428,-2.46314,0
12.4082,-2.37135,0
12.3711,-2.34956,0
12.369,-2.43874,0
12.3211,-2.48039,0
12.3614,-2.43576,0
12.3979,-2.45512,0
12.4129,-2.43355,0
12.371,-2.35166,0
12.4077,-2.48287,0
12.4098,-2.47011,0
12.3308,-2.3918,0
12.3682,-2.41707,0
12.3665,-2.40652,0
12.3262,-2.37725,0
12.3652,-2.37719,0
12.4125,-2.41503,0
12.3411,-2.46425,0
12.3901,-2.44618,0
12.2198,-0.01251,0
12.3673,-2.38427,0
12.3607,-2.38638,0
12.3989,-2.47331,0
12.3263,-2.39008,0
11.295,0.33479,0
11.6262,0.43288,0
12.5356,-1.53098,0
11.6303,0.5576,0
11.2284,0.27648,0
12.5972,-1.6384,0
12.6044,-1.61032,0
12.5372,-1.65115,0
11.4474,0.3325,0
11.2251,0.32623,0
12.5478,-1.48068,0
12.4523,-1.26542,0
11.348,0.32549,0
11.569,0.53573,0
11.6068,0.47815,0
11.5863,0.46619,0
11.3067,0.30145,0
11.3003,0.33585,0
12.5476,-1.49164,0
11.4836,0.38608,0
12.5985,-1.69492,0
11.2991,0.35712,0
11.5863,0.42779,0
12.5256,-1.38102,0
11.5723,0.397,0
11.5747,0.46883,0
11.6423,0.5707,0
12.5731,-1.50497,0
12.5386,-1.40147,0
12.6145,-1.66241,0
11.2505,0.27222,0
11.1703,0.38025,0
11.5358,0.49313,0
11.4416,0.38306,0
12.5528,-1.48541,0
12.5401,-1.39958,0
11.5219,0.47397,0
12.5591,-1.49634,0
11.2256,0.35073,0
12.5136,-1.70817,0
12.5303,-1.379,0
12.5366,-1.74102,0
11.2337,0.34653,0
12.5935,-1.59471,0
11.2389,0.27704,0
12.5694,-1.59427,0
11.6328,0.46836,0
11.2247,0.34675,0
11.2071,0.36258,0
11.5191,0.54171,0
12.5062,-1.5552,0
11.555,0.52745,0
12.5051,-1.58431,0
11.5208,0.47895,0
11.288,0.35278,0
11.3782,0.41132,0
12.6345,-1.66556,0
11.5336,0.46341,0
11.2623,0.36721,0
11.5764,0.3904,0
12.5077,-1.34088,0
11.5362,0.36386,0
11.3235,0.45132,0
11.6666,0.44513,0
12.4491,-1.26336,0
11.3872,0.3352,0
11.616,0.58402,0
11.3629,0.42463,0
12.5101,-1.72063,0
11.2486,0.35841,0
11.6482,0.47955,0
12.5477,-1.69362,0
11.6455,0.46421,0
11.255,0.38974,0
12.5455,-1.63914,0
12.4723,-1.26555,0
11.5616,0.42419,0
11.2269,0.304,0
11.3429,0.31333,0
12.6051,-1.58798,0
11.6572,0.42638,0
11.6738,0.41785,0
12.4737,-1.3322,0
12.5292,-1.49915,0
11.5816,0.46346,0
11.6805,0.454,0
12.543,-1.55632,0
12.6316,-1.58217,0
12.5415,-1.67364,0
11.1853,0.30041,0
12.4846,-1.32168,0
12.4834,-1.57112,0
11.4944,0.43328,0
11.6015,0.47789,0
11.1697,0.3694,0
11.4524,0.401,0
12.4309,-1.23262,0
11.2556,0.39141,0
12.5119,-1.72936,0
11.353,0.3982,0
11.4271,0.31602,0
11.5847,0.50026,0
11.3325,0.4268,0
12.4725,-1.36089,0
11.4553,0.4703,0
11.3949,0.4029,0
12.5374,-1.6015,0
11.6477,0.48051,0
12.4936,-1.37968,0
12.5995,-1.56995,0
12.6516,-1.67371,0
11.2955,0.33225,0
11.4939,0.47635,0
12.5003,-1.64216,0
11.2942,0.33373,0
11.5245,0.41326,0
12.5498,-1.52377,0
11.5603,0.50509,0
12.5032,-1.54943,0
12.5695,-1.51569,0
11.5644,0.51703,0
11.4733,0.36054,0
12.5186,-1.39248,0
12.6491,-1.62916,0
11.5852,0.48419,0
11.4542,0.33297,0
11.2321,0.35777,0
11.2322,0.38711,0
12.5265,-1.49152,0
12.5575,-1.68788,0
11.4106,0.4684,0
12.5688,-1.49715,0
12.5431,-1.54132,0
11.3141,0.35633,0
12.5251,-1.49092,0
11.23,0.29953,0
12.6349,-1.65844,0
11.3797,0.45508,0
11.6264,0.4736,0
11.5649,0.43495,0
11.6316,0.46467,0
12.5101,-1.54148,0
11.338,0.33629,0
11.6309,0.45383,0
12.5151,-1.39313,0
11.5852,0.37961,0
12.6516,-1.65076,0
12.4468,-1.18662,0
11.2876,0.35936,0
12.534,-1.66524,0
11.5153,0.48766,0
11.4073,0.33328,0
11.2085,0.29772,0
11.6054,0.48972,0
12.6058,-1.67329,0
11.2528,0.36223,0
11.4301,0.34166,0
11.4834,0.48357,0
11.1853,0.30622,0
11.5669,0.44264,0
12.6104,-1.63992,0
12.5954,-1.67537,0
11.3814,0.47226,0
11.2997,0.40664,0
11.4085,0.38209,0
11.2761,0.42693,0
12.4152,-1.16621,0
12.5341,-1.51615,0
12.5289,-1.68946,0
12.5901,-1.52587,0
11.2807,0.38873,0
12.5684,-1.51375,0
11.5236,0.46065,0
11.6515,0.40505,0
11.434,0.48369,0
11.2865,0.39157,0
12.5987,-1.66008,0
11.4259,0.32221,0
11.4487,0.32684,0
11.4732,0.40454,0
11.5578,0.3713,0
11.462,0.32966,0
11.4888,0.4822,0
12.5955,-1.64335,0
11.5984,0.40566,0
11.5415,0.35824,0
12.5779,-1.50959,0
11.2427,0.36589,0
11.4354,0.41792,0
11.4852,0.48292,0
11.5992,0.53051,0
11.6402,0.45349,0
12.6446,-1.66912,0
11.3468,0.36472,0
11.2759,0.31518,0
11.2539,0.27192,0
11.3058,0.35209,0
11.4026,0.31865,0
12.5642,-1.69872,0
11.6761,0.46124,0
11.2044,0.26781,0
12.5711,-1.62794,0
11.5965,0.42009,0
11.3166,0.41156,0
11.6697,0.4907,0
11.2353,0.39489,0
12.4988,-1.30554,0
11.5959,0.41759,0
12.5494,-1.4235,0
11.4548,0.50471,0
11.5921,0.48568,0
11.6917,0.44339,0
11.2344,0.29269,0
11.4737,0.33616,0
11.3129,0.295,0
11.3602,0.34775,0
11.4216,0.40196,0
11.3423,0.34949,0
11.5942,0.499,0
12.4148,-1.17332,0
11.3288,0.35907,0
11.4237,0.46696,0
11.5246,0.37767,0
11.1899,0.36998,0
11.544,0.53198,0
11.5576,0.45412,0
11.2325,0.37736,0
12.5651,-1.43485,0
11.5962,0.49954,0
11.4467,0.45712,0
12.4669,-1.26821,0
11.2811,0.34592,0
12.5662,-1.45685,0
11.3676,0.33449,0
11.237,0.38713,0
12.497,-1.6806,0
11.2455,0.36325,0
11.2567,0.26967,0
11.4923,0.42489,0
11.2246,0.39199,0
11.4098,0.42461,0
11.342,0.4603,0
11.4347,0.39688,0
11.3935,0.46578,0
12.4965,-1.40192,0
12.4733,-1.59206,0
11.301,0.37043,0
11.6009,0.38885,0
12.6597,-1.6593,0
12.5079,-1.34461,0
11.4697,0.38416,0
11.3836,0.32999,0
12.5026,-1.53977,0
11.5135,0.49061,0
11.3335,0.35148,0
11.4136,0.45977,0
11.4327,0.47574,0
11.3814,0.34745,0
12.6158,-1.6066,0
12.4457,-1.19103,0
11.6,0.36496,0
12.4804,-1.58127,0
11.4832,0.4512,0
12.4354,-1.26968,0
12.6325,-1.64076,0
12.5052,-1.70965,0
11.4685,0.38559,0
12.6423,-1.66238,0
11.6083,0.41676,0
12.5956,-1.6882,0
12.5172,-1.50121,0
11.4419,0.48334,0
11.3924,0.39863,0
11.4314,0.48229,0
11.5459,0.54533,0
11.335,0.40947,0
11.6169,0.377,0
12.5842,-1.60757,0
11.6392,0.41699,0
12.5186,-1.51013,0
11.3583,0.43568,0
12.5535,-1.70461,0
11.2995,0.41937,0
12.4966,-1.61623,0
11.5292,0.41101,0
11.2626,0.34193,0
12.6171,-1.5721,0
11.6261,0.55996,0
11.5418,0.36714,0
11.3457,0.44205,0
11.3923,0.32289,0
11.2654,0.35482,0
12.5117,-1.57174,0
11.3242,0.40316,0
11.5417,0.44979,0
12.59,-1.49142,0
12.6277,-1.68042,0
11.599,0.38284,0
11.5461,0.43472,0
11.5004,0.51472,0
11.4136,0.39602,0
11.5669,0.46299,0
11.3716,0.35531,0
12.5369,-1.57568,0
12.562,-1.8124,0
12.5557,-1.79521,0
12.5439,-1.77775,0
12.5376,-1.7571,0
12.5454,-1.97665,0
12.5147,-1.98756,0
12.5684,-1.93161,0
12.5615,-1.8375,0
12.5517,-1.83248,0
12.5431,-1.97625,0
12.5598,-1.90123,0
12.2426,-2.70516,0
12.408,-0.37128,0
12.1056,-2.65745,0
12.388,-0.403,0
12.1011,-2.69528,0
12.3694,-0.2992,0
12.1493,-2.7318,0
12.1628,-2.71369,0
12.0392,-2.6582,0
12.408,-0.39076,0
12.3829,-0.38857,0
12.0746,-2.6437,0
12.4247,-0.28641,0
12.4141,-0.26294,0
12.2212,-2.63648,0
12.3509,-0.49001,0
12.1043,-2.66979,0
12.2059,-2.67575,0
12.3428,-0.38885,0
12.2488,-2.64843,0
12.2195,-2.69977,0
12.3682,-0.38696,0
12.3674,-0.45833,0
12.074,-2.66616,0
12.3351,-0.35172,0
12.3581,-0.4122,0
12.0424,-2.65434,0
12.1338,-2.70958,0
12.3932,-0.49671,0
12.4046,-0.49646,0
12.068,-2.72416,0
12.0954,-2.64601,0
12.1946,-2.67605,0
12.2641,-2.59739,0
12.1771,-2.69587,0
12.2561,-2.58034,0
12.3711,-0.35911,0
12.3953,-0.47529,0
12.0697,-2.69923,0
12.1624,-2.6661,0
12.3567,-0.45524,0
12.3602,-0.49445,0
12.3676,-0.40598,0
12.1576,-2.67477,0
12.3613,-0.24994,0
12.3427,-0.38301,0
12.3846,-0.2577,0
12.4081,-0.41285,0
12.3931,-0.40265,0
12.2526,-2.6873,0
12.1343,-2.7116,0
12.1783,-2.63796,0
12.3905,-0.41425,0
12.0374,-2.66506,0
12.3798,-0.48902,0
12.3655,-0.43851,0
12.2566,-2.54014,0
12.0904,-2.70855,0
12.1653,-2.68318,0
12.3785,-0.37565,0
12.348,-0.27784,0
12.1747,-2.64149,0
12.3406,-0.48698,0
12.1965,-2.71909,0
12.0695,-2.63171,0
12.2103,-2.67871,0
12.3507,-0.39086,0
12.2182,-2.71213,0
12.248,-2.55015,0
12.1964,-2.72701,0
12.1149,-2.66063,0
12.2484,-2.53473,0
12.2114,-2.67965,0
12.3864,-0.24884,0
12.3933,-0.44937,0
12.0656,-2.66517,0
12.4069,-0.37283,0
12.3681,-0.31801,0
12.15,-2.70842,0
12.3426,-0.47076,0
12.2589,-2.58407,0
12.1772,-2.68111,0
12.1832,-2.69443,0
12.2669,-2.5369,0
12.0913,-2.64467,0
12.3264,-0.44495,0
12.0448,-2.64296,0
12.3802,-0.28051,0
12.0937,-2.63422,0
12.3444,-0.38633,0
12.3902,-0.24569,0
12.3913,-0.46036,0
12.047,-2.66307,0
12.1605,-2.69085,0
12.355,-0.38091,0
12.2312,-2.65429,0
12.0143,-2.74416,0
12.4455,-0.45429,0
12.1908,-2.77525,0
12.0973,-2.76181,0
12.4809,-0.43955,0
12.1677,-2.76529,0
12.1421,-2.82322,0
12.4955,-0.35938,0
12.0847,-2.77302,0
12.1038,-2.78241,0
12.1898,-2.75967,0
12.4603,-0.45366,0
12.1522,-2.73596,0
12.1157,-2.74438,0
12.0749,-2.7683,0
12.0578,-2.76149,0
12.0988,-2.81305,0
12.4673,-0.47293,0
12.1489,-2.82381,0
12.0461,-2.76639,0
12.1248,-2.79075,0
12.0634,-2.74213,0
12.4261,-0.40084,0
12.1206,-2.74496,0
12.0083,-2.78218,0
12.4482,-0.36407,0
12.1469,-2.74986,0
12.4291,-0.35861,0
12.4636,-0.50996,0
12.1082,-2.75911,0
12.1398,-2.76552,0
12.138,-2.81274,0
12.0663,-2.81632,0
12.1835,-2.80245,0
12.4885,-0.36538,0
12.4598,-0.51306,0
12.4787,-0.50172,0
12.4483,-0.39878,0
12.1469,-2.80011,0
12.4278,-0.34828,0
12.0656,-2.75059,0
12.4469,-0.37399,0
12.4672,-0.44132,0
12.0233,-2.75755,0
12.46,-0.35318,0
12.5121,-0.5137,0
12.5191,-0.65135,0
12.4619,-0.65891,0
12.5133,-0.53106,0
12.5538,-0.5261,0
12.5126,-0.71954,0
12.5112,-0.52649,0
12.0385,-2.85311,0
12.0949,-2.92153,0
12.5098,-0.73849,0
12.4961,-0.59215,0
12.0675,-2.87929,0
12.4934,-0.82722,0
12.5058,-0.80725,0
12.4881,-0.8973,0
12.0067,-2.83396,0
12.0628,-2.91223,0
12.4935,-0.82107,0
12.5493,-0.63107,0
12.4632,-0.71297,0
12.0903,-2.83264,0
12.0136,-2.83211,0
12.5037,-0.78877,0
12.4948,-0.79124,0
12.4564,-0.7074,0
12.0216,-2.9175,0
12.5734,-0.48844,0
12.5466,-0.64243,0
12.5424,-0.58462,0
12.5175,-0.63003,0
12.0219,-2.83123,0
12.4869,-0.56932,0
12.0951,-2.863,0
12.4942,-0.8766,0
12.0296,-2.83144,0
12.0871,-2.93682,0
12.5281,-0.74005,0
12.4791,-0.67565,0
12.4957,-0.55764,0
12.5257,-0.52901,0
12.0056,-2.9062,0
12.5428,-0.63155,0
12.4839,-0.70197,0
12.0831,-2.85978,0
12.0925,-2.84153,0
12.4898,-0.78476,0
12.5211,-0.71636,0
12.5034,-0.58699,0
12.496,-0.79244,0
12.5119,-0.49262,0
12.4467,-1.15006,0
12.495,-0.64611,0
12.0216,-2.82936,0
12.5678,-0.51761,0
12.0168,-2.83808,0
12.485,-0.95412,0
12.0141,-2.83631,0
12.5457,-0.50015,0
12.4705,-0.85829,0
12.5562,-0.53325,0
12.5232,-0.49633,0
12.567,-0.49845,0
12.4982,-0.71074,0
12.5173,-0.78708,0
12.533,-0.6513,0
11.9834,-2.90106,0
12.516,-0.64275,0
12.5328,-0.48547,0
12.0834,-2.87094,0
12.4523,-0.90486,0
12.0424,-2.84124,0
12.0565,-2.83388,0
12.4445,-1.159,0
12.0965,-2.87058,0
12.049,-2.86968,0
12.5568,-0.49822,0
12.5291,-0.70144,0
12.499,-0.49247,0
12.4784,-0.62222,0
12.0171,-2.87128,0
12.4517,-1.12851,0
12.5368,-0.66506,0
12.505,-0.76157,0
12.0637,-2.8717,0
12.5448,-0.58757,0
12.0644,-2.83618,0
12.0711,-2.87209,0
12.532,-0.68573,0
12.4678,-1.04957,0
12.4642,-0.68586,0
12.4764,-0.88063,0
12.0359,-2.81729,0
12.5051,-0.48231,0
12.4878,-0.78982,0
12.5119,-0.50709,0
12.5124,-0.71865,0
12.5302,-0.70424,0
12.4729,-1.03433,0
12.4505,-1.15321,0
12.5153,-0.8469,0
12.4845,-1.05274,0
12.5318,-0.80405,0
12.4743,-1.03612,0
12.5757,-0.58942,0
12.4707,-1.10478,0
12.5658,-0.57462,0
12.5806,-0.53332,0
12.0489,-2.93601,0
12.5135,-0.834,0
12.5569,-0.66719,0
12.0384,-2.93557,0
12.5717,-0.60813,0
12.5028,-0.88669,0
12.5395,-0.70167,0
12.5421,-0.72885,0
12.4981,-0.92155,0
12.5315,-0.7369,0
12.4899,-0.94829,0
12.5749,-0.56506,0
12.54,-0.69927,0
12.4646,-1.12921,0
12.5662,-0.60613,0
12.1175,-2.84819,0
12.47,-1.10962,0
12.0653,-2.93374,0
12.4962,-0.9312,0
12.5387,-0.85681,0
12.5927,-0.80521,0
11.9003,-2.99104,0
12.5053,-1.18014,0
12.4786,-1.1681,0
11.9941,-2.95765,0
11.8272,-2.98762,0
12.5435,-0.89569,0
12.5442,-0.88291,0
11.9882,-3.02087,0
12.5247,-1.04692,0
11.9884,-2.9767,0
12.0278,-3.0405,0
12.6079,-0.63117,0
12.4917,-1.0665,0
12.5337,-1.03344,0
11.9559,-3.01365,0
11.977,-2.98969,0
12.555,-0.86536,0
11.9354,-2.99412,0
12.4703,-1.20923,0
11.9162,-3.00876,0
12.4784,-1.11326,0
12.5006,-1.15296,0
12.0009,-3.00015,0
12.6284,-0.62439,0
12.491,-1.11775,0
11.9889,-2.99165,0
12.5696,-0.67297,0
12.5203,-0.90274,0
12.5027,-1.00786,0
12.5382,-0.86063,0
12.5704,-0.77791,0
12.4997,-1.00091,0
12.0152,-3.0381,0
11.9039,-2.98514,0
12.5599,-0.78174,0
12.4898,-1.0678,0
12.6057,-0.71211,0
12.5099,-1.06395,0
12.5395,-0.92186,0
12.5512,-0.92574,0
12.5212,-1.0373,0
12.5007,-1.02197,0
12.534,-1.00863,0
12.0374,-2.99163,0
12.5172,-1.06282,0
12.4841,-1.25704,0
12.4786,-1.14624,0
11.907,-2.9971,0
12.5692,-0.68922,0
12.4925,-1.0301,0
12.5773,-0.7947,0
12.5582,-0.87523,0
12.5903,-0.72934,0
12.5133,-0.98986,0
12.6185,-0.61922,0
12.5742,-0.89709,0
11.9934,-3.02531,0
11.8594,-2.97787,0
12.5976,-0.77307,0
11.9409,-2.98279,0
12.5528,-0.72635,0
12.5572,-0.91413,0
12.5919,-0.74763,0
12.5055,-1.16158,0
12.5756,-0.66803,0
11.8471,-2.97464,0
12.4907,-1.07866,0
12.6212,-0.6487,0
12.4852,-1.10659,0
12.0309,-2.95174,0
12.4861,-1.14549,0
11.8853,-2.96304,0
12.5275,-0.99652,0
12.5763,-0.78923,0
12.5985,-0.6171,0
12.5424,-0.92187,0
12.6011,-0.73272,0
11.9997,-2.93905,0
12.5482,-0.96997,0
12.6116,-0.68644,0
12.5554,-0.7537,0
12.4699,-1.22101,0
11.9756,-3.02345,0
12.5523,-0.81381,0
12.0173,-3.0149,0
12.5618,-0.9369,0
12.5518,-0.7758,0
12.5989,-0.61955,0
11.9229,-2.97516,0
11.9321,-2.9777,0
12.5875,-0.86376,0
12.0117,-2.95209,0
12.5077,-1.04613,0
12.6177,-0.74048,0
12.5698,-0.73031,0
12.5556,-0.91874,0
11.9714,-3.00895,0
11.9949,-2.97181,0
11.9278,-2.96405,0
12.6014,-0.77049,0
12.5872,-0.71509,0
12.475,-1.15625,0
12.0209,-2.94738,0
12.6272,-0.6957,0
12.5329,-0.88837,0
12.0522,-2.98823,0
12.4991,-1.21559,0
12.6125,-0.59478,0
12.0407,-3.00989,0
12.5195,-1.1351,0
11.1747,0.45074,0
11.6696,0.524,0
11.4341,0.59322,0
11.4548,0.54468,0
12.6499,-1.2667,0
11.2533,0.57457,0
11.1327,0.47212,0
12.7125,-1.37208,0
11.3655,0.61809,0
12.6308,-1.40145,0
12.5724,-1.41586,0
11.3131,0.49134,0
12.5069,-1.27549,0
11.2415,0.45496,0
12.6047,-1.17138,0
11.5738,0.69162,0
11.3205,0.59333,0
11.1949,0.50134,0
11.177,0.43293,0
11.595,0.64411,0
11.1883,0.46784,0
12.5403,-1.06585,0
11.1787,0.39093,0
12.5308,-1.19457,0
11.1845,0.51128,0
11.2041,0.41878,0
11.4735,0.71804,0
11.5712,0.59277,0
11.2945,0.48218,0
11.3392,0.52223,0
12.6838,-1.3991,0
12.6051,-1.24683,0
12.5479,-1.0992,0
11.4741,0.58232,0
12.6117,-1.17403,0
11.5205,0.71655,0
11.4014,0.56644,0
11.1856,0.42548,0
12.5876,-1.18953,0
12.5989,-1.35358,0
11.4235,0.70574,0
12.6491,-1.31078,0
11.3903,0.48338,0
12.6034,-1.44097,0
12.64,-1.20845,0
12.5907,-1.20716,0
11.3622,0.58292,0
12.7098,-1.39704,0
11.3599,0.59535,0
11.3296,0.48274,0
11.4767,0.71655,0
11.4888,0.55515,0
12.6858,-1.33588,0
11.1398,0.4302,0
11.2433,0.6018,0
11.2332,0.50574,0
11.4621,0.67513,0
12.5513,-1.31344,0
11.3145,0.55129,0
12.5249,-1.32261,0
12.5407,-1.07927,0
12.5936,-1.48553,0
11.4883,0.54823,0
12.5591,-1.37791,0
11.4034,0.51321,0
11.4329,0.58043,0
11.3743,0.56733,0
11.3378,0.6042,0
12.7118,-1.41524,0
12.609,-1.32102,0
12.6108,-1.15157,0
12.565,-1.34996,0
11.4693,0.52204,0
11.362,0.54183,0
12.5398,-1.06395,0
12.6964,-1.36426,0
11.5288,0.76359,0
11.2716,0.48085,0
11.3096,0.51714,0
12.6488,-1.36081,0
11.1785,0.50021,0
11.1253,0.53395,0
12.6194,-1.38515,0
12.6139,-1.4031,0
11.252,0.47479,0
