"Points:0","Points:1","Points:2"
2.70242,-2.14655,0
5.73504,-0.28977,0
5.58017,-0.07967,0
2.53028,-2.2965,0
4.46482,1.74467,0
4.42677,1.69583,0
5.758,-0.32721,0
2.62041,-2.23159,0
2.6497,-2.22905,0
2.60114,-2.24433,0
5.68003,-0.29753,0
5.73669,-0.30937,0
2.41659,-2.3684,0
2.41539,-2.29854,0
5.72519,-0.28073,0
2.34084,-2.35617,0
2.49299,-2.30384,0
2.38788,-2.35416,0
5.57541,-0.02924,0
5.59727,-0.17147,0
5.73002,-0.3438,0
5.61326,-0.11976,0
4.46574,1.71312,0
5.63534,-0.12658,0
5.62412,-0.20167,0
2.32826,-2.36347,0
5.48795,0.06215,0
2.51277,-2.3015,0
2.5979,-2.29035,0
2.58517,-2.29538,0
2.41278,-2.36467,0
2.68534,-2.17973,0
2.55564,-2.29292,0
2.72328,-2.1853,0
2.44493,-2.31319,0
4.36592,1.66183,0
2.36338,-2.38533,0
5.65479,-0.20277,0
4.4706,1.71754,0
2.39712,-2.35825,0
4.37592,1.72872,0
4.36255,1.72757,0
4.34244,1.66968,0
2.663,-2.18746,0
2.53494,-2.28239,0
5.49233,0.03078,0
4.43496,1.76451,0
4.35587,1.71589,0
5.69495,-0.28834,0
2.48668,-2.26588,0
4.474,1.73136,0
4.3321,1.71979,0
2.50649,-2.28749,0
5.50047,0.02019,0
4.43021,1.77732,0
5.70735,-0.30014,0
5.53691,-0.04112,0
5.61443,-0.13588,0
5.54227,-0.0221,0
2.71285,-2.16798,0
2.71998,-2.21419,0
5.57182,-0.03024,0
5.61369,-0.13288,0
5.49442,0.05974,0
2.51616,-2.27349,0
5.6529,-0.18243,0
4.3649,1.71107,0
2.60657,-2.19654,0
2.48432,-2.30142,0
2.34136,-2.35822,0
2.4123,-2.33156,0
5.59769,-0.08072,0
5.48174,0.04301,0
2.61221,-2.2754,0
5.60124,-0.1105,0
4.46078,1.71058,0
5.62829,-0.12579,0
2.59021,-2.27538,0
2.65333,-2.22648,0
2.5638,-2.30571,0
2.39173,-2.4225,0
2.75914,-2.35919,0
2.60888,-2.31703,0
2.64802,-2.40278,0
2.76574,-2.2404,0
5.6725,-0.00061,0
2.65457,-2.37876,0
2.7602,-2.30835,0
4.30366,1.80252,0
2.75012,-2.27253,0
5.56476,0.1541,0
5.66753,-0.09173,0
5.68204,-0.0837,0
5.66221,-0.14802,0
4.25768,1.87229,0
5.51223,0.11525,0
2.633,-2.33561,0
2.62171,-2.47014,0
2.77804,-2.32813,0
2.64331,-2.33065,0
2.7158,-2.29451,0
2.81753,-2.32169,0
5.58952,0.00774,0
2.74744,-2.34075,0
2.76045,-2.32708,0
2.57465,-2.43926,0
2.55417,-2.45779,0
2.75906,-2.36876,0
2.6428,-2.44787,0
2.81707,-2.29543,0
4.22594,1.84484,0
5.57216,0.01411,0
5.60465,0.07011,0
5.60164,0.00507,0
2.80848,-2.31859,0
5.51061,0.14397,0
5.70713,-0.08031,0
5.48306,0.1692,0
2.5954,-2.43151,0
5.62667,-0.07826,0
5.60444,0.08978,0
2.61918,-2.39081,0
2.66381,-2.37474,0
2.64079,-2.42672,0
5.55228,0.1363,0
5.67439,-0.16401,0
5.74038,-0.1262,0
5.49279,0.13443,0
5.65503,0.00378,0
2.77221,-2.34083,0
5.68548,-0.12476,0
4.27691,1.82791,0
4.25659,1.86187,0
2.64217,-2.36347,0
5.65709,-0.0783,0
2.66872,-2.34585,0
4.29193,1.77905,0
2.5925,-2.41891,0
2.5952,-2.34606,0
2.86443,-2.31419,0
2.54242,-2.37851,0
5.62264,-0.06655,0
5.51441,0.19662,0
4.24564,1.86413,0
5.62865,0.04114,0
2.55251,-2.39463,0
5.67147,-0.05427,0
2.5293,-2.44959,0
5.63775,-0.09731,0
5.652,0.01355,0
2.53836,-2.4167,0
5.6542,-0.00487,0
2.66822,-2.33206,0
2.54655,-2.3393,0
4.25756,1.78034,0
5.65803,-0.06232,0
2.803,-2.28768,0
2.70173,-2.34977,0
4.32049,1.79064,0
5.67828,-0.13246,0
2.68652,-2.41949,0
2.56834,-2.48965,0
5.68513,-0.03348,0
5.64414,0.01048,0
5.61334,0.04531,0
2.75102,-2.36084,0
2.52454,-2.35126,0
2.55415,-2.3689,0
2.74754,-2.36365,0
5.74366,-0.126,0
2.56631,-2.42367,0
5.62973,-0.0239,0
2.61021,-2.47893,0
2.6759,-2.39486,0
4.25383,1.78344,0
5.55743,0.15937,0
4.22174,1.84409,0
2.57581,-2.3968,0
5.61848,0.06268,0
2.66377,-2.28307,0
2.6685,-2.26372,0
2.71973,-2.28361,0
5.59245,0.04874,0
2.72345,-2.24148,0
2.68668,-2.41124,0
2.69668,-2.34716,0
5.69573,-0.10093,0
2.69159,-2.33168,0
2.67917,-2.27484,0
2.61897,-2.46147,0
2.58464,-2.35815,0
2.81435,-2.24573,0
5.68104,-0.10423,0
5.69686,-0.09751,0
2.68141,-2.31613,0
2.77975,-2.26555,0
2.50242,-2.39143,0
4.17408,1.81023,0
2.64863,-2.32905,0
5.62904,0.00661,0
2.73188,-2.33794,0
2.75839,-2.25742,0
2.68383,-2.35093,0
5.58026,0.10478,0
5.48763,0.12784,0
5.60342,0.04302,0
2.73552,-2.41142,0
2.69662,-2.25357,0
5.56592,0.10705,0
5.50128,0.18022,0
2.81333,-2.23825,0
5.5386,0.17944,0
4.33208,1.77675,0
2.58927,-2.48558,0
2.63651,-2.46267,0
2.62793,-2.38383,0
4.25541,1.80415,0
5.71149,-0.11556,0
2.65459,-2.32606,0
2.66299,-2.46271,0
5.73797,-0.1073,0
5.62611,-0.03834,0
2.61647,-2.30234,0
2.6068,-2.48205,0
2.59778,-2.48278,0
2.79991,-2.26047,0
5.57529,0.13768,0
2.76337,-2.2556,0
2.6198,-2.40454,0
4.27232,1.75252,0
2.67944,-2.34222,0
5.63915,-0.09634,0
5.62288,-0.09808,0
5.56065,0.0154,0
2.86613,-2.29038,0
4.31146,1.76181,0
2.70023,-2.31772,0
5.57613,0.0664,0
2.61311,-2.46584,0
2.81393,-2.31613,0
2.76188,-2.33494,0
2.52094,-2.36041,0
4.19175,1.81162,0
2.62546,-2.32371,0
2.63185,-2.28207,0
2.68047,-2.37019,0
2.64647,-2.36397,0
2.65614,-2.46941,0
2.59371,-2.39766,0
5.57588,0.06573,0
5.50015,0.14373,0
2.61734,-2.31654,0
4.28977,1.78289,0
2.59533,-2.47503,0
5.60395,0.06344,0
5.57037,-0.00108,0
2.73044,-2.38693,0
5.60646,0.05133,0
2.5969,-2.4657,0
2.5713,-2.43213,0
2.83015,-2.31997,0
4.28092,1.77765,0
5.61246,0.07062,0
5.66367,-0.13079,0
5.5379,0.17664,0
2.65833,-2.36183,0
2.80441,-2.30649,0
5.59603,-0.02708,0
2.56127,-2.42367,0
5.50736,0.13008,0
2.60396,-2.30027,0
4.27168,1.76553,0
5.58182,0.11875,0
5.53447,0.14634,0
2.69861,-2.34636,0
2.70925,-2.34527,0
2.72319,-2.38591,0
2.76114,-2.24119,0
2.76404,-2.30356,0
2.55364,-2.47503,0
2.76071,-2.33414,0
4.33328,1.73812,0
5.52333,0.06834,0
5.51225,0.12402,0
2.73723,-2.27859,0
2.75496,-2.31398,0
5.60809,0.06548,0
2.52301,-2.3711,0
2.71607,-2.2368,0
5.6693,-0.12992,0
2.6397,-2.42226,0
4.29094,1.81857,0
2.56215,-2.39714,0
4.25228,1.78486,0
2.69353,-2.34731,0
2.6784,-2.40319,0
5.66558,-0.03827,0
2.69665,-2.34513,0
5.5205,0.20447,0
4.30027,1.77397,0
5.74083,-0.09953,0
2.64346,-2.46175,0
4.2391,1.8552,0
2.57125,-2.48114,0
5.67979,-0.04202,0
2.50778,-2.40449,0
5.75461,-0.33961,0
5.72662,-0.36837,0
2.43967,-2.40657,0
5.72037,-0.36642,0
2.4494,-2.40021,0
4.46162,1.76559,0
5.74569,-0.34489,0
2.44711,-2.40061,0
5.78964,-0.23962,0
2.52044,-2.45337,0
2.4487,-2.40372,0
5.70344,-0.20452,0
2.46382,-2.44095,0
5.73614,-0.2668,0
2.50472,-2.43033,0
5.71183,-0.20963,0
4.40009,1.79146,0
2.4871,-2.43328,0
2.45538,-2.44567,0
5.73819,-0.2593,0
5.72167,-0.16181,0
2.47004,-2.43005,0
4.37182,1.77591,0
5.71907,-0.20555,0
2.4847,-2.4671,0
5.73147,-0.21125,0
4.37422,1.77257,0
4.35246,1.75909,0
5.76051,-0.2427,0
2.49456,-2.46738,0
5.76291,-0.23352,0
4.37999,1.8172,0
5.69275,-0.17861,0
2.48366,-2.48888,0
5.74741,-0.19768,0
5.75327,-0.2017,0
2.4902,-2.45775,0
2.46699,-2.40542,0
5.7571,-0.21941,0
5.62632,0.07605,0
2.87052,-2.31636,0
2.81442,-2.37558,0
2.69409,-2.44976,0
2.72564,-2.52521,0
2.64218,-2.48639,0
5.57261,0.1559,0
2.71698,-2.48265,0
5.50421,0.24049,0
2.79306,-2.46277,0
2.6894,-2.53482,0
2.69009,-2.4752,0
2.85038,-2.33466,0
2.84375,-2.36966,0
5.56689,0.16955,0
2.86827,-2.40626,0
2.85159,-2.37161,0
2.90489,-2.36661,0
2.69274,-2.52021,0
2.67911,-2.47302,0
2.73324,-2.45315,0
2.69014,-2.51742,0
2.73221,-2.49744,0
2.87424,-2.33453,0
2.79305,-2.43337,0
2.8551,-2.40396,0
2.67702,-2.48951,0
2.71097,-2.51502,0
5.71634,-0.01082,0
5.50026,0.24732,0
2.77152,-2.41359,0
2.77937,-2.4469,0
5.63451,0.09871,0
2.86553,-2.35103,0
2.7029,-2.49021,0
2.72448,-2.47889,0
2.7091,-2.54,0
5.63872,0.0938,0
2.82806,-2.38305,0
5.65066,0.05447,0
4.15149,1.82512,0
2.79695,-2.42184,0
2.80104,-2.39078,0
5.51141,0.23271,0
5.67317,0.06917,0
4.19998,1.85575,0
5.68889,0.02668,0
5.65128,0.04233,0
2.74108,-2.50463,0
5.7248,-0.00467,0
2.72421,-2.50667,0
5.68642,0.02791,0
5.49906,0.26689,0
2.66119,-2.51597,0
2.91555,-2.37302,0
5.55134,0.18978,0
2.79154,-2.456,0
2.76219,-2.43204,0
2.77891,-2.44313,0
5.71348,0.01214,0
2.65685,-2.51984,0
5.70002,0.00933,0
2.69298,-2.52934,0
4.17789,1.84215,0
2.7304,-2.49961,0
5.70385,0.02875,0
4.16912,1.82537,0
5.7421,-0.01709,0
2.7085,-2.49932,0
2.89717,-2.33714,0
2.77891,-2.45863,0
4.15896,1.81648,0
5.74377,-0.06392,0
2.80975,-2.44247,0
2.91992,-2.35014,0
2.75301,-2.49444,0
2.7097,-2.4413,0
5.68568,0.03846,0
2.6952,-2.45738,0
5.72757,-0.00258,0
5.70114,0.02407,0
2.67673,-2.52536,0
2.69671,-2.51534,0
5.55643,0.20463,0
2.83638,-2.34164,0
4.19848,1.84511,0
5.60499,0.13828,0
2.87134,-2.38213,0
5.70325,0.00497,0
2.68895,-2.5191,0
5.54014,0.20362,0
2.82149,-2.4011,0
2.76165,-2.46023,0
2.83967,-2.4163,0
5.5268,0.24177,0
5.53278,0.21308,0
2.62685,-2.5326,0
5.76459,-0.13143,0
2.61275,-2.51385,0
5.76141,-0.0883,0
5.76711,-0.09498,0
3.21206,-2.31261,0
3.3034,-2.28108,0
2.96938,-2.40647,0
3.1725,-2.49806,0
3.93975,1.8504,0
3.71304,1.76434,0
2.99107,-2.44535,0
2.96088,-2.50455,0
3.60747,1.68986,0
5.58529,0.37642,0
3.33578,-2.27833,0
5.39319,0.6072,0
3.06521,-2.53222,0
3.90974,1.89801,0
2.92227,-2.40551,0
3.25271,-2.3795,0
2.97422,-2.47433,0
2.96599,-2.57397,0
5.63293,0.25066,0
3.18934,-2.45101,0
2.93509,-2.40388,0
3.90707,1.91981,0
3.71212,1.76601,0
3.82836,1.90854,0
2.89286,-2.45459,0
3.91294,1.92008,0
3.67818,1.71529,0
5.52394,0.47718,0
3.7118,1.76756,0
3.16017,-2.28842,0
3.79367,1.76503,0
3.05035,-2.49708,0
3.11011,-2.49472,0
3.24029,-2.45921,0
3.69378,1.75523,0
3.81683,1.76867,0
3.12294,-2.60978,0
2.99793,-2.45274,0
3.81636,1.759,0
2.94437,-2.39163,0
3.32741,-2.34392,0
3.1349,-2.34777,0
3.34792,-2.34696,0
2.84477,-2.46668,0
3.1939,-2.39017,0
5.59155,0.3166,0
3.93922,1.84853,0
3.11458,-2.54774,0
3.06182,-2.48198,0
2.93641,-2.54591,0
3.69716,1.72589,0
3.95807,1.81843,0
5.49232,0.49453,0
5.56316,0.24174,0
3.93121,1.8843,0
2.84517,-2.45611,0
3.93326,1.8881,0
3.02319,-2.51567,0
5.55,0.32969,0
5.48655,0.43999,0
5.5157,0.27322,0
5.59686,0.30908,0
3.19044,-2.50242,0
3.08285,-2.60169,0
3.07464,-2.51413,0
2.90446,-2.48808,0
3.05314,-2.42138,0
3.13621,-2.34771,0
3.26158,-2.30874,0
5.53773,0.41838,0
5.66733,0.34618,0
3.25552,-2.26776,0
3.81658,1.82226,0
3.13519,-2.51275,0
3.21686,-2.41253,0
3.93208,1.89293,0
5.46472,0.47561,0
5.56617,0.30979,0
3.26347,-2.31754,0
3.01685,-2.57062,0
5.60516,0.35398,0
5.57253,0.20018,0
3.85188,1.79607,0
3.6436,1.73432,0
3.19929,-2.43331,0
5.5374,0.33877,0
3.348,-2.31629,0
2.9875,-2.50822,0
2.92972,-2.41474,0
3.08415,-2.6111,0
3.86295,1.78881,0
5.59718,0.18619,0
3.14189,-2.51486,0
5.59582,0.31164,0
3.78232,1.82021,0
3.20475,-2.47273,0
3.73858,1.76618,0
3.91031,1.8317,0
3.08423,-2.36267,0
3.07458,-2.44712,0
3.21165,-2.32778,0
3.18037,-2.42632,0
3.7266,1.80609,0
3.24659,-2.3686,0
2.88832,-2.3989,0
5.69282,0.34123,0
5.62981,0.23696,0
3.22158,-2.36467,0
3.19205,-2.46131,0
3.92385,1.89348,0
2.89409,-2.46042,0
3.7778,1.76473,0
3.18414,-2.29568,0
5.65178,0.35295,0
3.23442,-2.22382,0
3.20416,-2.39553,0
3.86843,1.91537,0
3.83579,1.83493,0
3.88288,1.93572,0
3.07127,-2.45594,0
2.99573,-2.53627,0
2.87506,-2.42446,0
3.15009,-2.38653,0
5.70053,0.33519,0
3.8104,1.88732,0
3.0794,-2.57168,0
2.96298,-2.40232,0
3.19367,-2.45995,0
3.16788,-2.36857,0
5.6289,0.29299,0
3.32627,-2.32609,0
3.87377,1.86803,0
3.08458,-2.4518,0
3.11236,-2.56248,0
2.92102,-2.49875,0
5.49159,0.50101,0
5.51259,0.43371,0
3.04189,-2.47736,0
3.33712,-2.33449,0
3.18201,-2.32628,0
3.91912,1.88641,0
3.09761,-2.58595,0
3.04742,-2.64443,0
3.84807,1.83635,0
3.88775,1.92103,0
3.22709,-2.29654,0
3.75494,1.77076,0
5.66294,0.3601,0
3.2611,-2.32568,0
3.21325,-2.31963,0
3.04145,-2.52723,0
3.76407,1.78095,0
5.69006,0.28568,0
5.62584,0.28156,0
3.21692,-2.4811,0
3.26049,-2.44226,0
5.6125,0.27293,0
5.62642,0.27029,0
3.72834,1.78588,0
2.87958,-2.43861,0
3.25342,-2.24055,0
3.32488,-2.26943,0
3.85114,1.84424,0
2.97234,-2.55897,0
3.0383,-2.50722,0
3.79982,1.87109,0
3.03191,-2.60055,0
3.08421,-2.4139,0
5.59801,0.27362,0
3.84402,1.95374,0
3.10528,-2.56854,0
3.2083,-2.40676,0
3.73423,1.82664,0
3.10341,-2.34076,0
3.07751,-2.43619,0
3.91703,1.89139,0
3.93243,1.85158,0
3.72815,1.79639,0
5.60423,0.31794,0
3.00736,-2.6159,0
3.89095,1.8043,0
2.9636,-2.42593,0
3.93281,1.8307,0
2.95452,-2.42641,0
5.59484,0.29279,0
5.6268,0.26634,0
5.59443,0.25951,0
5.54461,0.4218,0
3.91665,1.80926,0
3.90257,1.83997,0
5.64051,0.36501,0
3.85981,1.90467,0
2.91299,-2.48573,0
3.02447,-2.58604,0
2.88028,-2.48912,0
3.08626,-2.47595,0
3.29972,-2.31299,0
5.62906,0.37,0
3.19384,-2.52585,0
3.72006,1.74367,0
3.711,1.79801,0
3.28365,-2.3274,0
3.0308,-2.48947,0
3.18187,-2.49462,0
3.26231,-2.43917,0
3.67951,1.74918,0
5.38089,0.61006,0
3.82677,1.77014,0
3.3464,-2.27912,0
3.83391,1.92058,0
3.10467,-2.55554,0
3.68878,1.73017,0
5.6411,0.32346,0
3.05449,-2.52413,0
3.11622,-2.3728,0
3.08883,-2.43402,0
3.10274,-2.37411,0
2.97118,-2.4622,0
3.19814,-2.50171,0
5.68112,0.31609,0
3.23629,-2.45337,0
3.12583,-2.48945,0
3.85949,1.94137,0
3.91047,1.89614,0
3.0094,-2.49955,0
3.01241,-2.54692,0
2.93835,-2.44435,0
5.53498,0.28454,0
3.86535,1.86279,0
3.87437,1.82162,0
3.76711,1.81674,0
3.26071,-2.23425,0
3.06569,-2.40006,0
5.64601,0.32904,0
5.56342,0.38424,0
5.61773,0.32348,0
3.3195,-2.33691,0
3.81136,1.92263,0
3.26751,-2.34395,0
3.28849,-2.38222,0
3.04461,-2.64768,0
3.10353,-2.38099,0
3.19124,-2.29628,0
3.80621,1.77686,0
2.89442,-2.42336,0
3.17353,-2.35666,0
3.71258,1.7144,0
3.2483,-2.23482,0
3.16557,-2.54341,0
3.28054,-2.39269,0
3.86741,1.77209,0
3.142,-2.31622,0
2.98479,-2.54068,0
3.9505,1.87584,0
3.79138,1.78395,0
3.83493,1.81327,0
3.04306,-2.43827,0
3.66186,1.74723,0
3.59212,1.67496,0
3.79847,1.89632,0
3.81193,1.88584,0
3.68098,1.70624,0
3.16692,-2.29996,0
2.93142,-2.39219,0
3.06215,-2.48648,0
3.26638,-2.33794,0
3.75676,1.74229,0
3.84814,1.79929,0
5.52681,0.26641,0
3.13655,-2.47373,0
3.89656,1.83571,0
3.79214,1.85951,0
3.15539,-2.38708,0
3.91971,1.84993,0
5.62697,0.22632,0
3.24206,-2.40497,0
2.97112,-2.50461,0
3.16593,-2.52593,0
2.94379,-2.55772,0
5.55405,0.38508,0
5.5038,0.44936,0
3.26751,-2.33281,0
2.96444,-2.57247,0
3.17931,-2.34903,0
3.08022,-2.52739,0
5.62324,0.33956,0
2.91799,-2.41332,0
3.09665,-2.39804,0
3.22351,-2.29774,0
2.88976,-2.41304,0
2.93414,-2.54696,0
3.25688,-2.3744,0
2.95528,-2.51942,0
5.62307,0.23755,0
3.08011,-2.4445,0
5.5849,0.31714,0
3.24122,-2.40236,0
3.1235,-2.40728,0
3.77128,1.78761,0
3.23504,-2.33964,0
3.02399,-2.44665,0
3.0941,-2.43977,0
5.5722,0.37779,0
5.58912,0.39329,0
5.58543,0.37899,0
3.85518,1.78992,0
3.06466,-2.62485,0
3.21513,-2.48407,0
3.09643,-2.35066,0
5.58899,0.32483,0
3.71129,1.73576,0
5.67237,0.31814,0
3.19138,-2.51868,0
5.56192,0.3992,0
5.51717,0.29379,0
5.46133,0.45895,0
3.1496,-2.4293,0
3.22922,-2.4848,0
3.73729,1.77151,0
3.71685,1.80435,0
3.14748,-2.41799,0
3.68326,1.76254,0
3.06327,-2.47777,0
3.83644,1.95051,0
3.28098,-2.36306,0
3.80913,1.86384,0
3.88285,1.81403,0
5.61888,0.30138,0
3.02968,-2.52431,0
3.68527,1.78079,0
3.13722,-2.5624,0
5.53081,0.27972,0
5.62697,0.23786,0
3.23782,-2.44338,0
5.53383,0.34153,0
3.26143,-2.2405,0
3.06706,-2.65685,0
3.89997,1.9155,0
3.85892,1.85149,0
3.20908,-2.40968,0
3.08617,-2.46674,0
2.91843,-2.38834,0
2.94292,-2.43766,0
5.53169,0.42734,0
5.48018,0.49819,0
2.91177,-2.42702,0
3.88629,1.86584,0
3.21105,-2.3174,0
2.84298,-2.47057,0
2.94531,-2.37738,0
5.62454,0.23278,0
3.10353,-2.6055,0
5.61078,0.28366,0
3.80946,1.89272,0
2.96031,-2.40184,0
3.02513,-2.5165,0
5.54566,0.2947,0
3.06537,-2.63664,0
3.18542,-2.46625,0
3.86196,1.89439,0
3.84596,1.91018,0
2.97386,-2.49792,0
3.07652,-2.61529,0
5.50688,0.45623,0
2.92753,-2.49924,0
2.97262,-2.44355,0
3.94271,1.82964,0
3.8369,1.78468,0
3.87537,1.85218,0
3.18463,-2.31073,0
3.09974,-2.48952,0
3.94262,1.84698,0
2.86153,-2.48366,0
3.25559,-2.25235,0
3.07105,-2.66721,0
5.53681,0.35519,0
5.54032,0.34516,0
3.72477,1.80445,0
2.92833,-2.47701,0
3.89579,1.92174,0
2.92973,-2.50372,0
5.63006,0.31392,0
5.64368,0.22947,0
5.57384,0.20174,0
3.33694,-2.31718,0
2.96698,-2.53168,0
3.57854,1.66651,0
5.54687,0.35289,0
5.55736,0.33676,0
3.2241,-2.3705,0
5.57677,0.35867,0
3.14896,-2.57377,0
5.50979,0.45854,0
3.84769,1.78869,0
3.27541,-2.39957,0
3.83491,1.79433,0
3.27848,-2.35682,0
3.27978,-2.35536,0
3.17795,-2.36734,0
5.51598,0.49091,0
3.77307,1.75919,0
3.18412,-2.3999,0
3.23564,-2.26353,0
2.97508,-2.506,0
3.05095,-2.47169,0
3.06464,-2.63277,0
3.18734,-2.3841,0
3.71007,1.79867,0
3.13574,-2.45175,0
2.83219,-2.44804,0
5.64111,0.27395,0
5.56702,0.27407,0
3.23226,-2.26678,0
3.21332,-2.33719,0
3.93092,1.87534,0
3.09245,-2.505,0
5.56024,0.32609,0
3.27355,-2.25564,0
3.18374,-2.5429,0
3.10636,-2.41497,0
5.47244,0.5291,0
5.61161,0.39867,0
2.82269,-2.52412,0
2.85123,-2.49327,0
5.78019,0.07448,0
4.12726,1.87928,0
4.09407,1.87081,0
2.82278,-2.49126,0
5.63659,0.17992,0
5.70502,0.07449,0
5.64162,0.13128,0
2.82821,-2.53639,0
4.08778,1.89253,0
5.70529,0.03178,0
4.1244,1.89373,0
5.69909,0.04635,0
5.7693,0.05045,0
5.66332,0.10288,0
2.86949,-2.59063,0
5.62975,0.17585,0
2.80689,-2.54894,0
5.72685,0.0388,0
4.15836,1.84524,0
5.78413,0.07137,0
2.8231,-2.47099,0
5.75348,0.04854,0
5.73056,0.07889,0
2.84574,-2.58362,0
2.82309,-2.52705,0
5.74016,0.02161,0
2.83795,-2.47853,0
4.14471,1.86549,0
5.72503,0.10441,0
2.75624,-2.52182,0
5.71923,0.0186,0
5.76001,0.07151,0
5.67956,0.13153,0
2.81331,-2.54076,0
2.89478,-2.53368,0
5.70676,0.14932,0
5.70466,0.13126,0
2.88418,-2.529,0
2.83898,-2.53764,0
5.66061,0.11997,0
4.08728,1.88944,0
2.80786,-2.46983,0
2.88297,-2.5327,0
5.65773,0.1276,0
2.83688,-2.62582,0
5.67244,0.14339,0
2.82352,-2.54965,0
2.81137,-2.59328,0
5.70571,0.05975,0
2.81158,-2.46103,0
5.72351,0.02499,0
2.86663,-2.51345,0
4.14947,1.85739,0
2.8357,-2.53691,0
2.84042,-2.55136,0
4.09845,1.86406,0
5.68275,0.10871,0
5.70641,0.117,0
2.81028,-2.55054,0
2.82043,-2.58457,0
2.8006,-2.56619,0
2.80803,-2.57344,0
2.77921,-2.53772,0
2.84887,-2.547,0
2.83086,-2.59466,0
5.71207,0.12819,0
5.67649,0.13272,0
4.11775,1.89953,0
5.6451,0.14688,0
5.66743,0.1627,0
5.65686,0.12247,0
5.6434,0.13408,0
5.75738,-0.18402,0
5.76145,-0.27065,0
5.77555,-0.26853,0
5.77801,-0.28281,0
5.79921,-0.31566,0
5.76754,-0.29939,0
5.80879,-0.26618,0
5.78736,-0.28777,0
5.78338,-0.24753,0
5.79899,-0.30212,0
5.77897,-0.33459,0
5.78517,-0.30035,0
5.76415,-0.27811,0
5.79818,-0.25183,0
5.75268,-0.01004,0
4.19936,1.87069,0
2.73492,-2.52707,0
5.76539,0.01842,0
5.7643,-0.03513,0
5.75766,0.03272,0
2.75173,-2.54186,0
5.78016,-0.02888,0
2.7519,-2.53734,0
2.76221,-2.58664,0
5.73796,-0.00303,0
5.749,-0.00048,0
2.76885,-2.55973,0
2.7543,-2.55386,0
2.77956,-2.58747,0
2.74671,-2.54056,0
2.73006,-2.53256,0
2.76727,-2.55655,0
5.79814,0.07228,0
5.68227,0.18861,0
4.17164,1.86549,0
5.69939,0.17095,0
2.88074,-2.59253,0
2.88409,-2.58493,0
2.88274,-2.59868,0
5.71884,0.16008,0
5.65535,0.23499,0
5.78575,0.0978,0
4.13043,1.90747,0
5.75749,0.13434,0
5.75928,0.11622,0
5.72768,0.15236,0
5.75776,0.11688,0
3.99396,1.8923,0
5.74142,0.18999,0
3.94763,1.89476,0
4.03155,1.85191,0
5.6858,0.25328,0
3.95975,1.92946,0
3.94986,1.90967,0
3.9726,1.93216,0
5.70115,0.23462,0
3.97633,1.88379,0
5.76004,0.26643,0
3.98136,1.93241,0
5.69773,0.21156,0
3.96025,1.91878,0
4.01687,1.90062,0
4.00637,1.87381,0
5.69885,0.22849,0
3.96951,1.90268,0
5.70422,0.27021,0
5.70449,0.25016,0
5.74729,0.26927,0
5.69825,0.23382,0
5.70996,0.27159,0
4.02944,1.85324,0
5.69679,0.2583,0
5.74749,0.22084,0
5.72042,0.28153,0
5.7748,0.24234,0
5.66057,0.24548,0
4.02658,1.89208,0
5.76035,0.25148,0
5.72085,0.2491,0
4.00901,1.91949,0
5.68954,0.22369,0
3.98422,1.89029,0
4.03681,1.86472,0
5.77055,0.26002,0
5.75291,0.26579,0
5.67192,0.23784,0
5.75103,0.21124,0
4.04239,1.88905,0
3.9779,1.92606,0
5.74055,0.21156,0
5.7234,0.30857,0
5.8168,-0.62821,0
5.81035,-0.62932,0
5.74609,-0.42318,0
5.85606,-0.63789,0
5.77361,-0.70501,0
5.7708,-0.6404,0
4.78255,1.54238,0
5.62614,-0.56355,0
5.83164,-0.61353,0
5.6871,-0.69402,0
5.8332,-0.58242,0
5.70365,-0.59856,0
5.81187,-0.67774,0
5.69674,-0.5507,0
5.74329,-0.71071,0
4.79738,1.58372,0
5.64032,-0.74588,0
5.80463,-0.54152,0
5.66947,-0.59455,0
5.82003,-0.63066,0
5.68895,-0.70946,0
5.7687,-0.68541,0
5.67041,-0.50284,0
4.79376,1.55312,0
5.69666,-0.7369,0
5.65338,-0.63154,0
5.69971,-0.73001,0
5.8586,-0.64213,0
5.65722,-0.5655,0
5.79894,-0.50857,0
5.65218,-0.65048,0
5.80468,-0.52167,0
5.81636,-0.67662,0
5.77679,-0.55272,0
5.64296,-0.6297,0
5.7529,-0.6318,0
5.741,-0.48737,0
5.71185,-0.63599,0
5.71731,-0.62498,0
5.70781,-0.62218,0
5.75464,-0.68414,0
5.70411,-0.7156,0
5.81028,-0.6003,0
5.78399,-0.67971,0
5.7699,-0.67157,0
5.67441,-0.71862,0
5.68097,-0.51311,0
4.85843,1.5115,0
5.83332,-0.59051,0
5.65396,-0.6676,0
4.78537,1.56216,0
5.78506,-0.69163,0
5.76979,-0.66033,0
5.80159,-0.63169,0
4.78529,1.54559,0
5.66938,-0.49159,0
5.62338,-0.58329,0
5.78501,-0.51717,0
5.7379,-0.62385,0
4.82676,1.54835,0
5.76381,-0.58068,0
5.62899,-0.6189,0
5.78292,-0.52984,0
4.78511,1.58346,0
5.75037,-0.47057,0
4.8231,1.4963,0
5.78286,-0.5235,0
5.78928,-0.66446,0
5.71511,-0.61131,0
4.79291,1.54026,0
5.7367,-0.56279,0
5.74154,-0.47208,0
5.79576,-0.58182,0
5.71154,-0.62859,0
5.67795,-0.5751,0
5.70997,-0.5461,0
5.72856,-0.67891,0
