"Points:0","Points:1","Points:2"
21.9648,8.89014,0
21.7782,8.67919,0
23.8192,7.57444,0
21.902,8.89949,0
23.7537,7.64098,0
21.8335,8.94787,0
21.5732,8.50198,0
21.4554,8.40652,0
21.5895,8.57644,0
21.3593,8.25207,0
21.8769,8.93254,0
21.4287,8.39669,0
21.425,8.33561,0
21.8025,8.77546,0
21.3595,8.23855,0
23.6828,7.67639,0
21.9124,8.84669,0
21.5571,8.44879,0
21.553,8.49987,0
23.8593,7.5267,0
21.9005,8.88163,0
21.8826,8.814,0
21.6037,8.51262,0
23.6625,7.72682,0
23.844,7.60076,0
21.839,8.79596,0
21.4833,8.46816,0
21.6166,8.59428,0
21.9566,9.02114,0
21.4088,8.26477,0
21.3415,8.29305,0
23.6939,7.70987,0
21.9403,8.85714,0
21.5023,8.45281,0
21.6679,8.71985,0
21.6367,8.62851,0
21.5712,8.53536,0
23.6985,7.70404,0
21.9817,8.91203,0
21.7947,8.73633,0
21.7532,8.64197,0
21.6536,8.68346,0
21.9575,8.95687,0
21.6086,8.5594,0
23.6787,7.64549,0
23.7723,7.5521,0
21.4885,8.45162,0
21.9918,8.95471,0
21.796,8.72623,0
21.7519,8.77692,0
21.6636,8.63841,0
21.8659,8.78638,0
21.9105,8.80691,0
22.0049,8.96243,0
21.727,8.80487,0
21.662,8.55181,0
21.9743,8.87321,0
22.0109,8.94836,0
21.8219,8.90914,0
21.5105,8.47864,0
21.4539,8.31427,0
21.6814,8.64538,0
21.4296,8.28414,0
21.7832,8.66256,0
21.5312,8.52896,0
22.0497,8.94776,0
23.8318,7.58889,0
21.939,8.81934,0
21.4875,8.38562,0
23.8385,7.48478,0
21.4372,8.2903,0
21.7296,8.7214,0
21.6766,8.67551,0
21.6579,8.58679,0
23.8678,7.49937,0
21.4624,8.37657,0
21.565,8.48457,0
21.4283,8.34905,0
21.8834,8.95831,0
21.8432,8.86988,0
23.6807,7.71352,0
21.8151,8.85673,0
21.4254,8.39736,0
21.8288,8.71526,0
23.8382,7.47183,0
21.4739,8.33999,0
21.7269,8.71323,0
21.8289,8.92061,0
21.4,8.35783,0
21.5882,8.58185,0
23.7691,7.62428,0
21.7623,8.70358,0
21.813,8.796,0
21.8539,8.894,0
23.6898,7.62809,0
21.404,8.35359,0
21.7576,8.82841,0
21.3832,8.26463,0
21.4997,8.43588,0
23.8207,7.48794,0
23.8554,7.50306,0
21.4556,8.38195,0
21.3366,8.28973,0
21.803,8.76401,0
21.7899,8.88032,0
21.3738,8.22399,0
21.7083,8.75766,0
23.863,7.5104,0
21.4383,8.37738,0
21.3486,8.29786,0
21.7062,8.65207,0
23.8663,7.49582,0
21.4075,8.32787,0
23.8562,7.48405,0
21.9213,9.03926,0
21.8137,8.76582,0
21.6457,8.58024,0
21.6293,8.64253,0
21.6536,8.56589,0
21.5144,8.37867,0
21.3725,8.29817,0
21.4076,8.32711,0
23.6799,7.72756,0
21.5699,8.54274,0
21.9433,8.93662,0
21.7154,8.66563,0
21.861,8.86027,0
21.9855,9.00003,0
21.5394,8.55932,0
21.7574,8.7497,0
21.4852,8.43069,0
21.9436,8.94331,0
21.3389,8.20838,0
23.8499,7.56062,0
21.7662,8.63592,0
21.8126,8.82309,0
21.4594,8.43933,0
21.9263,8.88249,0
21.8724,8.97476,0
21.4861,8.41452,0
21.7921,8.82568,0
21.7617,8.66087,0
21.9094,8.8597,0
21.4912,8.42186,0
21.6451,8.65243,0
21.7464,8.91917,0
23.3889,7.99922,0
21.4936,8.60017,0
23.7438,7.73838,0
23.7671,7.74266,0
23.4002,7.99568,0
21.659,8.84153,0
23.7806,7.75675,0
21.4654,8.46253,0
23.6852,7.84628,0
21.4704,8.51351,0
21.345,8.48855,0
21.3514,8.43079,0
23.4028,8.00056,0
23.6493,7.81792,0
21.7282,8.87428,0
21.7812,8.89888,0
23.7071,7.72101,0
21.2704,8.33101,0
21.3489,8.46951,0
23.3453,8.04244,0
21.4565,8.62235,0
23.4133,7.98355,0
21.6583,8.80901,0
21.6873,8.8002,0
23.7665,7.70609,0
21.5548,8.63165,0
21.779,8.91386,0
21.6041,8.70717,0
21.1912,8.18201,0
21.7584,8.9871,0
21.5775,8.76435,0
21.7935,8.98829,0
23.7017,7.72109,0
21.8009,8.91772,0
21.8326,8.95508,0
21.4712,8.63128,0
23.7363,7.71471,0
21.8084,8.94443,0
21.573,8.61893,0
21.4929,8.50977,0
21.5959,8.71807,0
21.7057,8.99094,0
21.5784,8.62944,0
23.6677,7.82267,0
21.3602,8.50216,0
21.5475,8.59975,0
21.6642,8.98162,0
21.6517,8.7442,0
23.6529,7.8385,0
21.5697,8.66702,0
23.7534,7.68347,0
21.613,8.85069,0
21.3011,8.41696,0
21.2058,8.21616,0
21.5635,8.79887,0
21.3634,8.40471,0
23.6705,7.81345,0
21.2393,8.33358,0
23.7642,7.77494,0
21.6538,8.87213,0
21.3876,8.48992,0
21.4182,8.43249,0
23.7501,7.70937,0
21.717,8.9141,0
21.7085,8.97192,0
21.4329,8.63181,0
21.2258,8.19997,0
21.2315,8.20804,0
23.343,8.01897,0
23.6473,7.77448,0
23.7056,7.83651,0
21.6449,8.82366,0
21.3158,8.39661,0
21.6298,8.93253,0
21.562,8.78767,0
21.2306,8.17988,0
21.5116,8.70267,0
21.2456,8.33247,0
21.376,8.52566,0
21.2652,8.36077,0
21.1413,8.17314,0
21.7597,8.99371,0
21.7822,8.89946,0
21.5072,8.64747,0
21.6665,8.92799,0
21.8288,8.98054,0
21.4258,8.44388,0
21.507,8.68491,0
21.3984,8.56967,0
21.5676,8.81699,0
21.6029,8.89073,0
21.2084,8.13628,0
21.3781,8.34711,0
21.3956,8.55809,0
21.3844,8.48671,0
21.7224,8.97444,0
21.8048,8.94848,0
21.4925,8.62056,0
21.4381,8.51534,0
21.6855,8.92438,0
23.7013,7.78919,0
21.7444,8.86469,0
21.479,8.65519,0
21.5044,8.62557,0
21.5468,8.68505,0
21.6255,8.69359,0
21.611,8.69817,0
21.5519,8.83429,0
21.4264,8.5985,0
21.2406,8.2966,0
21.2321,8.16882,0
21.7129,8.8326,0
21.4901,8.68244,0
21.4373,8.53712,0
21.3323,8.36019,0
21.6785,8.8462,0
21.6043,8.66219,0
21.2322,8.31027,0
21.2153,8.18962,0
21.757,8.95406,0
21.535,8.6919,0
23.6485,7.86566,0
21.7039,8.83035,0
21.6598,8.82548,0
21.6587,8.82678,0
23.683,7.82059,0
23.7862,7.77348,0
21.5393,8.74506,0
23.7404,7.81092,0
21.6665,8.97614,0
21.5138,8.55524,0
21.578,8.76976,0
21.773,8.96815,0
21.6556,8.8181,0
21.6903,8.79475,0
21.3128,8.39581,0
21.3412,8.33496,0
21.5485,8.75341,0
21.42,8.46732,0
21.3747,8.48814,0
23.6971,7.72509,0
21.2151,8.15188,0
23.7562,7.70869,0
21.784,8.90567,0
23.6746,7.79472,0
21.495,8.54984,0
21.3041,8.3791,0
21.5442,8.56917,0
21.7427,9.04149,0
21.6826,8.88553,0
21.4097,8.42853,0
21.2964,8.32019,0
21.7017,8.82018,0
21.4712,8.6792,0
21.6421,8.73072,0
21.3168,8.42308,0
21.3014,8.41557,0
21.3044,8.28272,0
23.3437,8.05456,0
21.7524,8.85677,0
21.6987,9.0458,0
21.271,8.37221,0
23.437,7.99019,0
21.7006,8.82797,0
21.4446,8.46648,0
21.3555,8.42055,0
21.1981,8.17532,0
21.6539,8.85987,0
21.3495,8.46044,0
21.815,8.94521,0
21.2989,8.32054,0
21.1857,8.19025,0
21.2626,8.20815,0
21.4334,8.57799,0
21.3889,8.46169,0
21.6293,8.85888,0
21.2095,8.21831,0
23.3429,8.02082,0
21.7179,9.03204,0
21.7628,8.91716,0
21.3315,8.30816,0
21.5018,8.73083,0
21.5351,8.68939,0
21.4529,8.65716,0
21.5055,8.516,0
21.5245,8.73007,0
21.6827,8.99743,0
21.501,8.63624,0
21.3233,8.38656,0
21.7414,8.91199,0
21.4432,8.56329,0
21.6025,8.91853,0
21.5358,8.65319,0
21.1808,8.21104,0
21.3943,8.57005,0
21.2337,8.2974,0
21.372,8.39403,0
21.709,8.95467,0
21.1434,8.1485,0
21.5722,8.69412,0
21.719,8.86157,0
21.8261,8.96346,0
21.2476,8.34305,0
21.3741,8.38235,0
21.3069,8.30708,0
21.7059,8.90539,0
21.3504,8.49915,0
21.3512,8.49512,0
21.664,8.95529,0
21.5017,8.62846,0
21.2521,8.26478,0
21.3869,8.47736,0
21.4378,8.47057,0
21.7766,8.93558,0
21.7039,8.81793,0
21.7787,9.03645,0
21.5893,8.68288,0
21.4958,8.57419,0
21.2911,8.39733,0
21.2699,8.2059,0
21.711,8.94754,0
21.7083,8.98293,0
21.6721,9.01396,0
21.7813,9.02426,0
21.7522,9.01181,0
21.2163,8.25896,0
21.2128,8.18709,0
21.4816,8.49808,0
21.1788,8.14593,0
21.6251,8.85317,0
23.6756,7.81219,0
21.656,8.96335,0
21.6472,8.81114,0
21.5864,8.71769,0
21.1595,8.14965,0
23.6704,7.78104,0
23.652,7.8035,0
21.6385,8.79608,0
21.2139,8.21522,0
21.7749,8.92094,0
21.4589,8.53316,0
21.7379,8.9678,0
21.215,8.15709,0
21.7545,8.99763,0
21.3083,8.31043,0
21.5793,8.86132,0
23.6922,7.74711,0
21.7331,8.89695,0
21.7896,8.9528,0
23.3961,8.00355,0
21.6182,8.83415,0
21.5922,8.83259,0
21.3796,8.41303,0
21.4621,8.4646,0
21.4502,8.56676,0
21.5861,8.72201,0
21.326,8.39495,0
21.2878,8.35179,0
21.458,8.62349,0
21.1647,8.14855,0
21.3034,8.28662,0
21.3081,8.27669,0
21.4996,8.51428,0
21.649,8.82474,0
21.4691,8.69115,0
21.439,8.45001,0
21.7093,8.99467,0
23.7556,7.70961,0
21.6701,8.77049,0
21.6298,8.87675,0
21.7281,8.93759,0
23.7185,7.72985,0
21.3589,8.41778,0
21.6512,8.99513,0
23.3876,7.99087,0
21.8144,8.95871,0
21.3468,8.43473,0
21.6977,9.02863,0
21.6084,8.72566,0
21.5306,8.72379,0
21.7871,8.95431,0
21.2781,8.26321,0
21.6938,8.91047,0
23.7872,7.72299,0
21.2544,8.29607,0
23.7813,7.72443,0
21.4297,8.45381,0
21.3928,8.52143,0
21.2066,8.16628,0
21.3777,8.54347,0
21.5838,8.65313,0
21.5319,8.71227,0
21.3562,8.43247,0
21.769,8.99052,0
21.2375,8.18335,0
21.544,8.7814,0
21.2207,8.22385,0
23.7931,7.71387,0
21.2601,8.21224,0
21.5567,8.81848,0
21.6997,8.85985,0
23.7227,7.75308,0
21.28,8.22175,0
21.3901,8.57036,0
21.4714,8.69775,0
21.3958,8.53321,0
21.3034,8.26628,0
21.6241,8.88993,0
21.695,9.03631,0
21.7181,8.84387,0
21.5412,8.67552,0
21.6962,8.97125,0
21.4847,8.55066,0
21.5959,8.65127,0
21.2878,8.29994,0
21.7137,8.89356,0
22.0619,8.96949,0
22.0313,8.97814,0
21.9664,9.02599,0
23.8703,7.49645,0
22.0336,8.98724,0
23.8309,7.62064,0
21.9611,9.06737,0
22.0535,8.95953,0
22.065,8.96811,0
22.0589,8.98065,0
23.8638,7.48531,0
23.8377,7.61881,0
22.0185,9.00451,0
23.7768,7.66023,0
22.0354,8.98039,0
23.9125,7.56697,0
22.2171,8.93886,0
22.1621,9.00724,0
22.2312,8.98357,0
23.9827,7.34836,0
22.2095,9.02125,0
22.1646,9.03865,0
22.184,9.02951,0
22.2189,9.00827,0
22.2177,8.97633,0
23.9085,7.42853,0
22.1553,9.03427,0
23.9473,7.37161,0
23.961,7.38216,0
22.1918,8.9687,0
22.1852,9.0215,0
23.96,7.31846,0
23.9871,7.3664,0
23.9867,7.35915,0
23.9508,7.39842,0
23.9072,7.43009,0
22.2487,8.97192,0
22.1672,9.02546,0
22.2235,8.95109,0
22.1644,9.04005,0
23.9314,7.28602,0
23.983,7.33871,0
22.1951,9.02301,0
22.246,8.95825,0
23.9679,7.36499,0
23.9628,7.31509,0
23.9315,7.41676,0
23.866,7.46828,0
23.9886,7.35182,0
22.2512,8.97211,0
22.2316,8.99487,0
22.226,8.98683,0
23.9925,7.29898,0
24.0224,7.26374,0
24.0028,7.23523,0
22.3693,8.93114,0
22.5408,8.7984,0
22.3183,9.01292,0
22.4425,8.89165,0
22.2827,9.00559,0
22.3794,8.93375,0
22.2636,8.98133,0
22.3804,8.901,0
23.9558,7.25362,0
22.3437,8.94219,0
22.2559,8.98699,0
22.4718,8.84076,0
22.4823,8.83886,0
22.4251,8.84902,0
24,7.23371,0
22.4903,8.82053,0
23.965,7.22582,0
22.3397,8.98402,0
22.2762,9.00526,0
23.9925,7.21839,0
22.316,9.02498,0
23.9717,7.21751,0
24.0267,7.27942,0
22.4394,8.8568,0
22.5216,8.77706,0
22.3101,9.00756,0
22.4142,8.86904,0
22.5268,8.77262,0
23.999,7.2968,0
22.4111,8.87799,0
22.5348,8.77343,0
24.0456,7.2549,0
22.4968,8.79584,0
22.3233,8.97154,0
23.9716,7.3207,0
22.5421,8.76421,0
22.421,8.86675,0
22.3393,8.94799,0
22.4399,8.83653,0
22.4629,8.80413,0
22.502,8.82175,0
22.339,9.00374,0
23.9781,7.21969,0
22.4632,8.87758,0
24.0259,7.22885,0
23.9563,7.27063,0
22.5537,8.76,0
22.253,9.00709,0
22.243,9.01504,0
24.0155,7.30109,0
22.2923,9.02915,0
22.2662,9.04079,0
23.9919,7.33857,0
24.0133,7.31806,0
22.2614,9.00329,0
22.9214,8.60441,0
23.1786,8.39811,0
23.3054,8.14919,0
23.084,8.53368,0
24.0787,6.4706,0
23.1564,8.3749,0
22.9982,8.52747,0
23.3724,8.05467,0
23.0863,8.61727,0
23.1064,8.49506,0
23.0325,8.55804,0
23.06,8.55923,0
23.0867,8.56687,0
23.1134,8.53153,0
22.9209,8.49885,0
23.1737,8.3803,0
22.9726,8.54605,0
24.0812,6.47124,0
23.0389,8.67527,0
23.1335,8.45416,0
23.2021,8.40977,0
24.0147,6.52722,0
23.0986,8.45809,0
22.9536,8.52164,0
23.2969,8.16914,0
23.0363,8.55746,0
23.1049,8.46492,0
23.0821,8.4324,0
23.2899,8.17446,0
22.9813,8.60946,0
23.0348,8.63844,0
23.0921,8.42642,0
22.884,8.55969,0
23.0507,8.59553,0
23.1243,8.45197,0
22.9772,8.65372,0
23.1725,8.32805,0
23.1403,8.35367,0
22.9188,8.48905,0
24.0339,6.51211,0
23.1866,8.44414,0
23.03,8.55427,0
23.1229,8.35458,0
24.0351,6.46512,0
23.0198,8.61162,0
23.0756,8.57765,0
23.2925,8.21898,0
22.9743,8.57518,0
23.0312,8.69063,0
23.1953,8.36417,0
23.1866,8.3637,0
22.9257,8.53123,0
23.0199,8.59033,0
22.9254,8.61335,0
23.3195,8.12343,0
24.0226,6.40066,0
24.0662,6.53858,0
22.982,8.59424,0
22.9867,8.5812,0
22.9463,8.55065,0
23.0865,8.49293,0
23.2061,8.38718,0
23.3035,8.15089,0
24.0126,6.65498,0
22.9533,8.57774,0
22.9623,8.63318,0
23.1904,8.34375,0
23.0786,8.63738,0
23.2071,8.34125,0
23.3241,8.10142,0
23.0615,8.6842,0
23.097,8.48958,0
24.0414,6.4964,0
23.0725,8.53618,0
23.1486,8.47528,0
23.1198,8.57033,0
24.0814,6.44819,0
23.0726,8.65243,0
22.9648,8.53481,0
24.0691,6.42074,0
24.0299,6.45785,0
23.0605,8.4951,0
24.0152,6.40036,0
23.1542,8.39772,0
23.0446,8.60986,0
23.0611,8.69771,0
22.9284,8.51916,0
23.1945,8.36995,0
23.0077,8.65124,0
23.1116,8.37482,0
22.8863,8.62066,0
24.0421,6.4482,0
22.985,8.64851,0
23.2985,8.14902,0
23.3325,8.09573,0
23.1445,8.40554,0
23.1011,8.48566,0
23.0348,8.58717,0
22.9699,8.52405,0
22.9226,8.62611,0
22.9415,8.52089,0
22.9185,8.56487,0
23.1655,8.44268,0
23.0607,8.47474,0
23.0959,8.56712,0
23.1263,8.4299,0
23.1469,8.539,0
22.8943,8.55888,0
22.8852,8.54552,0
23.131,8.57164,0
23.1814,8.37209,0
23.1011,8.44292,0
23.0847,8.49497,0
24.0275,6.46619,0
23.0091,8.68171,0
23.325,8.11991,0
23.0495,8.61248,0
23.1216,8.46935,0
23.1252,8.40789,0
23.0078,8.57534,0
22.9314,8.53313,0
23.1631,8.43594,0
23.0005,8.63927,0
23.1206,8.475,0
22.9557,8.61877,0
23.1596,8.39167,0
23.2028,8.32196,0
24.0858,6.4398,0
23.3253,8.08552,0
22.9194,8.64057,0
23.2761,8.226,0
22.9659,8.51499,0
23.9947,6.52062,0
23.1746,8.32387,0
22.968,8.57578,0
24.0866,6.47578,0
22.9947,8.54838,0
22.9975,8.65464,0
23.1374,8.3867,0
22.8608,8.61575,0
23.1985,8.37986,0
22.9492,8.57409,0
23.221,8.33663,0
24.036,6.46432,0
24.002,6.50498,0
22.9706,8.52803,0
23.9974,6.90459,0
22.6847,8.83326,0
22.7125,8.71742,0
24.0786,6.79477,0
22.8751,8.68631,0
23.9872,6.90574,0
22.8807,8.67845,0
24.0846,6.80116,0
22.758,8.739,0
24.0278,6.93427,0
23.9727,7.03143,0
24.0034,6.88456,0
22.8604,8.62369,0
22.8501,8.67625,0
22.8631,8.68224,0
22.8613,8.67517,0
23.9939,6.89379,0
24.0822,6.88011,0
24.0878,6.8373,0
23.9774,7.03888,0
22.8604,8.64434,0
22.8674,8.71462,0
22.8636,8.64883,0
22.7083,8.77591,0
22.7435,8.86758,0
22.6923,8.78167,0
22.837,8.67189,0
22.7468,8.70936,0
23.9196,6.98142,0
22.6799,8.8302,0
23.983,7.02794,0
24.0306,6.86385,0
22.8408,8.65713,0
22.7578,8.76159,0
22.7373,8.79822,0
23.9513,6.9994,0
22.7611,8.82882,0
24.0738,6.77094,0
22.7172,8.85331,0
23.9647,7.06117,0
24.0791,6.84269,0
24.057,6.88698,0
22.7072,8.72926,0
22.6833,8.8311,0
22.7905,8.70626,0
23.9236,6.98315,0
22.838,8.69385,0
22.733,8.7146,0
23.9523,6.94372,0
23.9521,6.95915,0
24.0251,6.8557,0
24.0294,6.83034,0
22.7398,8.86323,0
24.0041,6.98587,0
24.0101,6.95161,0
24,6.8652,0
22.8758,8.6524,0
24.0654,6.81943,0
24.0418,6.90299,0
22.807,8.71917,0
22.8859,8.66808,0
23.9737,6.90054,0
22.8094,8.77932,0
22.8122,8.78223,0
22.8597,8.64883,0
24.0117,6.96275,0
22.7739,8.71715,0
24.0519,6.81278,0
24.0474,6.80941,0
22.8863,8.67585,0
22.8155,8.78502,0
22.8201,8.73174,0
23.9978,6.97054,0
24.0501,6.85998,0
22.7145,8.85816,0
22.7347,8.79792,0
23.9383,6.99308,0
22.8332,8.69531,0
24.0822,6.81028,0
22.7867,8.8391,0
22.7621,8.83019,0
24.0165,6.92939,0
24.0841,6.79355,0
24.0831,6.78278,0
24.0789,6.82462,0
22.7977,8.77277,0
23.9985,6.88907,0
22.8202,8.71599,0
22.7527,8.78113,0
23.9893,6.90387,0
24.0128,6.97884,0
24.0207,6.92814,0
23.9536,7.04952,0
23.95,7.00306,0
23.996,6.96144,0
22.8913,8.66359,0
22.7575,8.87876,0
23.9365,6.99335,0
22.8838,8.63196,0
22.7516,8.79641,0
22.8848,8.64651,0
23.9377,6.97043,0
23.949,7.03595,0
22.8266,8.69769,0
24.0984,6.8498,0
22.806,8.77086,0
22.7881,8.84003,0
22.8911,8.66369,0
22.7001,8.7905,0
22.7817,8.84201,0
22.7223,8.83034,0
23.9867,7.00014,0
22.8052,8.69955,0
24.0023,6.93086,0
22.8158,8.7305,0
22.7941,8.76593,0
22.6738,8.82765,0
22.8622,8.71147,0
24.0639,6.97636,0
23.9832,7.04579,0
22.618,8.86908,0
24.0803,6.95665,0
24.0925,6.89902,0
24.1003,6.93973,0
22.595,8.83096,0
22.6773,8.86637,0
24.0781,6.93415,0
22.6784,8.91405,0
23.9899,7.05736,0
22.701,8.89134,0
22.5853,8.78029,0
24.0988,6.90136,0
22.6109,8.81626,0
24.0215,7.04871,0
24.1163,6.90385,0
22.6379,8.83127,0
23.9933,7.08444,0
22.6453,8.88538,0
24.0625,6.91821,0
22.6871,8.86723,0
24.0964,6.91676,0
24.1252,6.88631,0
22.725,8.88666,0
22.5615,8.78995,0
22.6529,8.85159,0
22.5503,8.81259,0
24.0565,6.99886,0
24.1003,6.8687,0
24.0144,7.02369,0
23.9775,7.0532,0
24.1181,6.92285,0
24.1242,6.90748,0
24.0948,6.89966,0
24.0481,6.98102,0
24.0515,6.94705,0
24.0422,6.66445,0
22.8778,8.82337,0
22.8708,8.83081,0
24.0629,6.68456,0
22.9077,8.70646,0
22.9175,8.7699,0
22.8584,8.79806,0
24.0825,6.7148,0
24.0322,6.67762,0
24.1479,6.70678,0
22.8137,8.81416,0
24.0257,6.63609,0
22.8738,8.76581,0
24.0109,6.66759,0
22.9026,8.73802,0
22.9637,8.68526,0
22.8332,8.77743,0
22.8935,8.74265,0
22.8768,8.83961,0
22.8808,8.81614,0
24.0119,6.67898,0
22.8988,8.79515,0
22.9191,8.77558,0
22.894,8.74003,0
22.8678,8.74259,0
24.106,6.76154,0
24.1159,6.73885,0
24.0939,6.69243,0
22.944,8.72924,0
22.9286,8.67622,0
22.9098,8.70898,0
24.1094,6.76242,0
22.9208,8.65384,0
22.8933,8.77955,0
24.1014,6.74679,0
24.0996,6.70303,0
24.0467,6.72354,0
24.0628,6.67897,0
22.872,8.8092,0
22.893,8.69874,0
24.011,6.67264,0
24.1105,6.72523,0
24.0428,6.70301,0
24.0299,6.693,0
22.9511,8.69162,0
22.9373,8.72695,0
22.8646,8.80309,0
22.9112,8.78521,0
24.089,6.74992,0
22.9333,8.67106,0
24.1222,6.69025,0
22.9469,8.66591,0
22.8663,8.76014,0
22.8967,8.81332,0
24.0498,6.73048,0
23.1996,8.56247,0
23.1892,8.49681,0
24.0936,6.33308,0
23.9965,6.36803,0
23.3132,8.24501,0
23.1904,8.52998,0
23.2681,8.47622,0
23.3107,8.25259,0
23.3091,8.39764,0
23.3628,8.12013,0
23.3622,8.16474,0
23.4048,8.13485,0
23.1584,8.59232,0
23.2574,8.50582,0
23.174,8.51098,0
23.3115,8.2079,0
23.2999,8.34394,0
23.3811,8.09092,0
23.3663,8.20277,0
23.218,8.47868,0
23.4432,8.03229,0
24.0782,6.31004,0
23.1621,8.62846,0
23.2204,8.40532,0
23.3064,8.30593,0
23.2486,8.46426,0
24.0615,6.40144,0
23.3071,8.22355,0
23.3512,8.15869,0
23.2764,8.36759,0
23.3968,8.09632,0
23.2498,8.54762,0
23.4418,8.05285,0
23.2226,8.4558,0
24.0211,6.3393,0
23.3695,8.08528,0
23.3438,8.1725,0
23.2292,8.59001,0
23.291,8.37572,0
23.1937,8.48701,0
23.2156,8.53514,0
23.2006,8.63271,0
23.4061,8.11521,0
23.3904,8.06104,0
24.029,6.30287,0
23.2345,8.50312,0
23.2773,8.4153,0
23.3413,8.167,0
23.2907,8.26229,0
24.0469,6.37285,0
23.3055,8.38332,0
23.2255,8.52183,0
23.3582,8.1015,0
23.2888,8.43943,0
23.193,8.63484,0
23.4349,8.02737,0
23.2092,8.53848,0
23.1974,8.45103,0
23.2097,8.42008,0
23.3088,8.29017,0
23.3854,8.17281,0
23.1983,8.55382,0
23.2468,8.48607,0
23.2168,8.4656,0
23.4165,8.03701,0
24.0564,6.32642,0
23.2729,8.3618,0
23.201,8.47711,0
23.3279,8.16989,0
24.0301,6.3756,0
23.2622,8.4766,0
23.218,8.43424,0
24.0312,6.33987,0
24.0117,6.312,0
23.3951,8.16126,0
23.3122,8.19577,0
24.0765,6.3665,0
23.1916,8.58513,0
23.4349,8.06104,0
23.1668,8.5381,0
23.2882,8.44064,0
23.2705,8.37548,0
23.3413,8.25794,0
24.0566,6.33464,0
24.0733,6.33511,0
23.376,8.11887,0
23.4251,8.04586,0
23.2235,8.42297,0
24.0518,6.40188,0
23.2897,8.29583,0
23.2242,8.38117,0
24.0219,6.3372,0
23.2567,8.3611,0
23.2545,8.32387,0
23.2081,8.55739,0
23.1918,8.55542,0
23.2017,8.46295,0
23.3176,8.2928,0
23.2271,8.56123,0
23.1917,8.59281,0
23.9797,6.37654,0
23.2346,8.52548,0
23.3069,8.28644,0
24.0879,6.40459,0
23.3442,8.14601,0
23.4037,8.076,0
23.2353,8.58706,0
24.0091,6.33042,0
23.1579,8.6057,0
23.366,8.102,0
23.34,8.24366,0
24.0564,6.36734,0
23.2769,8.31954,0
23.1935,8.5114,0
23.3255,8.1716,0
23.1725,8.56014,0
23.3671,8.14412,0
24.0916,6.31923,0
23.2853,8.41893,0
23.19,8.48418,0
23.3081,8.2663,0
24.0833,6.3384,0
23.4266,8.07672,0
23.1893,8.48602,0
24.0623,6.30963,0
24.0202,6.35613,0
23.2873,8.24828,0
23.2458,8.4176,0
24.0073,6.38755,0
22.5447,8.88642,0
24.0949,6.99152,0
22.625,8.92754,0
24.0605,7.12897,0
22.4969,8.90756,0
22.5013,8.89658,0
22.4749,8.88081,0
22.5681,8.88793,0
24.1437,7.02357,0
24.0188,7.114,0
22.6264,8.91536,0
24.0604,7.04764,0
24.0797,7.00749,0
22.5344,8.88861,0
22.4819,8.86848,0
22.5644,8.91391,0
22.5829,8.87188,0
24.0053,7.19409,0
22.5964,8.94206,0
22.6119,8.90636,0
22.4968,8.85828,0
22.6168,8.93417,0
24.068,7.0812,0
24.0136,7.17045,0
24.0214,7.17342,0
22.5798,8.89457,0
24.1394,7.03289,0
24.0146,7.19768,0
24.117,7.04308,0
22.54,8.87207,0
22.6069,8.98457,0
24.0601,7.06273,0
22.5601,8.93634,0
22.6207,8.93088,0
22.5633,8.85945,0
22.6007,8.92721,0
24.0132,7.19863,0
22.5957,8.89357,0
24.0644,7.1332,0
22.5005,8.90921,0
22.5227,8.92959,0
24.0168,7.15069,0
24.0977,7.08135,0
22.4939,8.88332,0
22.6002,8.92448,0
24.0598,7.11615,0
22.5444,8.90569,0
24.0019,7.14558,0
24.0741,6.99219,0
23.9926,7.15218,0
22.5502,8.86535,0
22.6099,8.99368,0
22.5936,8.92711,0
24.073,7.02583,0
24.066,7.00398,0
22.5922,8.97766,0
22.5965,8.9623,0
22.6682,8.93412,0
24.0312,7.14948,0
22.532,8.9,0
22.5597,8.83167,0
22.5628,8.95742,0
22.0475,9.03676,0
23.9352,7.65258,0
22.1073,9.02396,0
23.8125,7.73098,0
23.9027,7.57714,0
23.8165,7.74407,0
23.9465,7.65933,0
22.0152,9.03759,0
23.8429,7.71258,0
22.0339,9.06031,0
23.72,7.86773,0
23.7305,7.87517,0
21.9906,9.12472,0
21.9968,9.08785,0
23.4955,8.01705,0
23.4577,8.05843,0
23.853,7.792,0
23.8533,7.72347,0
23.8329,7.65121,0
23.771,7.8076,0
23.6732,7.90877,0
23.895,7.75635,0
23.7684,7.84855,0
23.8442,7.76696,0
23.9179,7.58052,0
23.472,8.02951,0
23.8633,7.72923,0
23.5806,7.98927,0
23.8584,7.71118,0
23.4456,8.0747,0
23.5717,7.97692,0
22.1052,9.03418,0
23.7785,7.83013,0
22.0758,9.03186,0
23.6898,7.86025,0
22.0467,9.05317,0
23.8768,7.60976,0
22.0219,9.05214,0
23.9036,7.5922,0
23.6655,7.89259,0
23.8988,7.62293,0
22.0577,9.0005,0
21.9189,9.06747,0
23.4646,8.05139,0
23.6611,7.87574,0
23.44,8.0709,0
23.9575,7.70569,0
23.498,8.00428,0
23.7353,7.86248,0
23.83,7.75567,0
23.8725,7.66403,0
23.9183,7.69412,0
22.0602,9.0141,0
23.7968,7.80371,0
23.7434,7.8573,0
23.5565,7.99997,0
23.5758,7.96102,0
23.47,8.0208,0
23.5574,7.99962,0
