"Points:0","Points:1","Points:2"
5.99093,0.89281,0
6.75878,-0.98303,0
6.66393,-1.03918,0
5.90914,0.88137,0
6.18489,0.87446,0
6.7913,-1.38347,0
6.67326,-1.36388,0
6.02173,0.88056,0
6.70619,-1.16591,0
6.78749,-1.34753,0
6.77571,-0.96862,0
6.67131,-1.06157,0
6.86087,-1.38196,0
6.70382,-1.16135,0
6.63723,-1.3299,0
6.25329,0.80366,0
6.86132,-1.36823,0
6.02823,0.79069,0
6.89082,-1.39982,0
6.83776,-1.26381,0
5.94467,0.85288,0
6.74238,-0.99172,0
6.14702,0.89349,0
6.13127,0.82982,0
6.00664,0.94245,0
6.22006,0.96349,0
6.78305,-1.13942,0
6.80985,-1.14921,0
6.04176,0.90958,0
6.20477,0.97849,0
6.17118,0.81801,0
6.84301,-1.26583,0
6.16279,0.80973,0
6.10889,0.88394,0
6.78866,-0.99158,0
6.81451,-1.06226,0
5.81406,0.89914,0
6.02065,0.85242,0
6.2799,0.89003,0
6.78643,-1.01261,0
6.80697,-1.05982,0
6.02098,0.88752,0
6.34219,0.88109,0
6.23739,0.98832,0
6.19041,0.94925,0
6.22466,0.91487,0
6.72508,-1.08213,0
6.68252,-1.40841,0
6.79079,-1.08653,0
6.66081,-1.10393,0
6.70194,-1.22097,0
6.63972,-1.20035,0
6.12189,0.93384,0
6.70502,-1.32322,0
6.12054,0.82288,0
6.10633,0.83813,0
6.12385,0.79241,0
6.66692,-1.31467,0
6.37892,-2.12025,0
6.76217,0.20293,0
6.39659,-2.09899,0
6.50187,-2.08257,0
6.39272,-2.09787,0
6.77363,0.31516,0
6.52491,-1.93797,0
6.39688,-2.13183,0
6.49508,-2.06929,0
6.79256,0.29206,0
6.76573,0.31366,0
6.74798,0.31659,0
6.54956,-1.84197,0
6.78576,0.20871,0
6.49516,-2.11716,0
6.77025,0.15315,0
6.50494,-1.99651,0
6.37111,-2.06917,0
6.77928,0.17288,0
6.45825,-2.15013,0
6.43582,-2.13783,0
6.73719,0.25472,0
6.44094,-2.12237,0
6.77037,0.23258,0
6.34505,-2.1033,0
6.76176,0.2515,0
6.47531,-2.13665,0
6.46389,-2.12004,0
6.4036,-2.08105,0
6.46833,-2.08302,0
6.54011,-1.97287,0
6.77338,0.21238,0
6.53396,-1.99114,0
6.74853,0.25152,0
6.55769,-1.75872,0
6.51521,-1.99741,0
6.79978,0.28242,0
6.7728,0.17144,0
6.75819,0.22256,0
6.78514,0.19918,0
6.51015,-2.00946,0
6.53818,-1.97048,0
6.36267,-2.13533,0
6.74465,0.28189,0
6.55709,-1.829,0
6.49138,-2.11127,0
6.52635,-1.96302,0
6.48988,-2.12893,0
6.78134,0.15391,0
6.43942,-2.08708,0
6.80005,0.31608,0
6.76968,0.16324,0
6.45063,-2.13224,0
6.40058,-2.13232,0
6.54745,-1.92417,0
6.75259,0.16959,0
6.57234,-1.72002,0
6.76922,0.18999,0
6.36824,-2.11041,0
6.74629,0.30908,0
6.78272,0.32076,0
6.37547,-2.08278,0
6.45496,-2.07441,0
6.35798,-2.08905,0
6.56894,-1.74522,0
6.7371,0.18975,0
6.56134,-1.78952,0
6.23369,-2.36534,0
6.8638,-0.0077,0
6.39657,-2.16743,0
6.36498,-2.15623,0
6.38809,-2.16868,0
6.36074,-2.2924,0
6.35168,-2.3245,0
6.35967,-2.21016,0
6.39204,-2.16116,0
6.34136,-2.36045,0
6.37404,-2.17834,0
6.88463,0.01649,0
6.36817,-2.16761,0
6.28755,-2.34881,0
6.9237,0.02754,0
6.35436,-2.29274,0
6.31437,-2.26396,0
6.23068,-2.32925,0
6.34445,-2.29646,0
6.37086,-2.26429,0
6.25107,-2.32447,0
6.36021,-2.24239,0
6.35569,-2.14694,0
6.3489,-2.34959,0
6.3166,-2.35887,0
6.34539,-2.27964,0
6.3169,-2.35196,0
6.28272,-2.33297,0
6.34188,-2.38612,0
6.9089,0.02913,0
6.254,-2.32625,0
6.32187,-2.22038,0
6.39488,-2.15853,0
6.89779,-0.0028,0
6.28646,-2.37658,0
6.90884,0.01694,0
6.34815,-2.23985,0
6.91361,0.00593,0
6.26216,-2.32737,0
6.91185,-0.01582,0
6.36838,-2.28497,0
6.28685,-2.32826,0
6.30076,-2.34729,0
6.33062,-2.23135,0
6.34192,-2.14611,0
6.33252,-2.16276,0
6.30803,-2.26038,0
6.35032,-2.28561,0
6.38384,-2.20347,0
6.30889,-2.30534,0
6.34807,-2.33365,0
6.30773,-2.33097,0
6.93415,-0.08031,0
6.9556,-0.1041,0
6.96636,-0.01758,0
6.93435,-0.01869,0
6.92448,-0.1796,0
6.93699,-0.01779,0
6.29329,-2.40146,0
6.28265,-2.40606,0
6.94884,-0.08145,0
6.25982,-2.3917,0
6.9578,-0.01002,0
6.91563,-0.15135,0
6.92259,-0.01549,0
6.30186,-2.38704,0
5.79112,-2.66546,0
5.7798,-2.57032,0
6.89428,-0.73871,0
6.95916,-0.79333,0
6.93911,-0.61779,0
6.98142,-0.60003,0
5.87393,-2.58321,0
5.87606,-2.62609,0
5.70244,-2.64283,0
5.84053,-2.70928,0
6.07277,-2.44726,0
5.85726,-2.63891,0
5.83564,-2.72195,0
6.88209,-0.81733,0
6.8697,-0.89666,0
6.83751,-0.97026,0
6.89118,-0.73052,0
6.97713,-0.74403,0
5.78799,-2.57625,0
6.858,-0.97622,0
5.9227,-2.6946,0
6.94847,-0.7946,0
6.89065,-0.733,0
6.9389,-0.71719,0
6.92176,-0.86197,0
6.92078,-0.53808,0
5.80138,-2.65173,0
6.94106,-0.80487,0
5.85513,-2.62861,0
6.81782,-0.84714,0
5.88788,-2.5071,0
5.98004,-2.53183,0
7.04932,-0.58587,0
6.88425,-0.74818,0
5.60044,-2.58975,0
6.93981,-0.4886,0
7.01856,-0.67963,0
5.8988,-2.47929,0
5.93601,-2.60961,0
6.92387,-0.73044,0
6.85851,-0.86788,0
6.97975,-0.70417,0
5.80296,-2.56805,0
5.78925,-2.68272,0
5.94062,-2.62888,0
6.91126,-0.62891,0
6.89794,-0.49685,0
7.01955,-0.59067,0
5.86035,-2.59907,0
6.84219,-0.60795,0
6.9373,-0.77851,0
7.01495,-0.57208,0
6.89394,-0.9079,0
5.78168,-2.66747,0
6.85253,-0.87283,0
5.841,-2.67032,0
6.97463,-0.62436,0
6.94905,-0.80707,0
6.92236,-0.60047,0
6.94788,-0.73182,0
6.8152,-0.88518,0
5.84334,-2.71899,0
6.95058,-0.72714,0
5.79905,-2.69854,0
5.67896,-2.61992,0
5.87566,-2.58241,0
6.80974,-0.93733,0
5.69951,-2.58485,0
5.88505,-2.72061,0
6.92907,-0.49507,0
6.93399,-0.58795,0
5.87725,-2.58651,0
5.91091,-2.72858,0
6.86341,-0.62848,0
7.03279,-0.55649,0
6.98928,-0.60012,0
5.83449,-2.7141,0
5.92446,-2.72021,0
5.64156,-2.59815,0
6.8533,-0.6451,0
6.88745,-0.87266,0
5.63344,-2.5606,0
5.86743,-2.68174,0
6.79289,-0.87683,0
5.8972,-2.64271,0
6.9768,-0.66372,0
5.86728,-2.68783,0
6.82676,-0.8547,0
6.91311,-0.74555,0
6.82422,-0.97189,0
6.95721,-0.71789,0
6.86056,-0.63338,0
5.60052,-2.59144,0
5.9098,-2.73967,0
5.91706,-2.564,0
6.96795,-0.50424,0
5.81986,-2.64296,0
5.87329,-2.73792,0
5.91587,-2.72439,0
6.89657,-0.53999,0
5.80524,-2.60334,0
5.72878,-2.66466,0
6.87833,-0.66197,0
6.96776,-0.5858,0
6.90848,-0.59602,0
5.82419,-2.63159,0
6.89927,-0.72633,0
6.87515,-0.93543,0
5.95006,-2.55856,0
5.81556,-2.63619,0
5.82976,-2.6388,0
6.83162,-0.91295,0
5.87112,-2.58923,0
6.86532,-0.80092,0
6.95036,-0.74978,0
5.96903,-2.61086,0
6.99045,-0.55642,0
7.00795,-0.67074,0
5.92591,-2.63516,0
5.96032,-2.63653,0
7.04373,-0.6129,0
6.89425,-0.49711,0
5.88509,-2.64457,0
5.79305,-2.63664,0
6.8502,-0.85623,0
5.71178,-2.59014,0
6.9912,-0.74162,0
6.79773,-0.94982,0
6.86862,-0.81503,0
6.82871,-0.92915,0
5.86419,-2.5788,0
5.95454,-2.6058,0
6.95083,-0.68688,0
6.94925,-0.71994,0
6.85578,-0.66618,0
6.89402,-0.61149,0
5.96486,-2.51986,0
6.83325,-0.9696,0
6.81537,-0.85044,0
5.7924,-2.64527,0
5.85294,-2.66085,0
6.8767,-0.55453,0
5.58673,-2.58539,0
5.79141,-2.56585,0
5.95496,-2.53781,0
7.01433,-0.65643,0
6.98916,-0.67801,0
5.93898,-2.49936,0
5.63111,-2.55992,0
7.00633,-0.51937,0
6.87578,-0.88912,0
5.95466,-2.57647,0
6.97104,-0.74407,0
6.91857,-0.85113,0
5.93352,-2.52306,0
6.98175,-0.66582,0
6.84109,-0.80746,0
6.8494,-0.66278,0
6.93479,-0.77178,0
7.04675,-0.55593,0
5.75415,-2.61826,0
5.81707,-2.70857,0
5.62182,-2.58201,0
5.90292,-2.56796,0
6.93229,-0.56549,0
5.60805,-2.53205,0
5.88918,-2.59006,0
6.97617,-0.65404,0
6.93057,-0.73158,0
6.86201,-0.77142,0
6.85136,-0.65496,0
6.81912,-0.99019,0
6.83521,-0.61394,0
6.84113,-0.78853,0
5.80536,-2.651,0
7.02557,-0.58485,0
6.82471,-1.01052,0
6.90244,-0.85335,0
6.95452,-0.67363,0
6.87572,-0.86381,0
5.95435,-2.52185,0
6.99747,-0.55144,0
5.93408,-2.66956,0
6.84362,-0.89055,0
6.95849,-0.74665,0
5.65143,-2.59474,0
5.86509,-2.67513,0
7.03661,-0.65995,0
5.88361,-2.63164,0
5.85747,-2.55296,0
5.79751,-2.61146,0
5.70793,-2.60767,0
6.94009,-0.66387,0
7.00167,-0.64562,0
5.92017,-2.61868,0
7.02323,-0.58928,0
6.91314,-0.81973,0
5.82566,-2.67024,0
7.02636,-0.65974,0
5.91285,-2.51925,0
5.79393,-2.63901,0
6.84467,-0.64716,0
6.81472,-0.87226,0
5.62896,-2.57512,0
5.58832,-2.57867,0
6.98503,-0.72041,0
6.91642,-0.76059,0
6.9282,-0.50445,0
5.93192,-2.67237,0
5.98004,-2.51773,0
5.97716,-2.58208,0
6.83693,-0.65654,0
6.99852,-0.62966,0
6.95438,-0.70919,0
5.77839,-2.61751,0
6.87998,-0.58025,0
6.85823,-0.92484,0
5.93579,-2.59519,0
5.64471,-2.58065,0
7.07401,-0.55498,0
6.97001,-0.76668,0
6.89617,-0.90137,0
5.87668,-2.53313,0
6.9823,-0.54389,0
6.96537,-0.53589,0
6.94733,-0.81682,0
5.82594,-2.6569,0
7.04998,-0.61023,0
7.01128,-0.62613,0
5.74315,-2.66799,0
6.84449,-0.83694,0
7.0135,-0.55671,0
5.99917,-2.5689,0
6.92125,-0.83804,0
5.61372,-2.59315,0
5.6566,-2.61128,0
7.06665,-0.55668,0
6.88728,-0.79603,0
6.9486,-0.66134,0
6.9715,-0.74917,0
5.89083,-2.5211,0
5.81732,-2.60531,0
6.89837,-0.83166,0
6.87457,-0.85322,0
6.95391,-0.17153,0
6.36681,-2.33882,0
6.95543,-0.19761,0
6.97479,-0.09308,0
6.37615,-2.29964,0
6.95805,-0.17672,0
6.35324,-2.40535,0
6.41404,-2.17409,0
6.9896,-0.02352,0
6.94094,-0.16555,0
6.96237,-0.14902,0
6.94658,-0.17915,0
6.25071,-2.40321,0
6.38978,-2.249,0
6.93895,-0.19512,0
6.40829,-2.17313,0
6.36322,-2.34277,0
6.36011,-2.3531,0
6.98274,-0.0915,0
6.3622,-2.37296,0
6.97446,-0.04089,0
6.34864,-2.40788,0
6.98415,-0.03201,0
6.37639,-2.30829,0
6.37569,-2.27887,0
6.96697,-0.13431,0
6.20492,-2.39644,0
6.36394,-2.34791,0
6.23728,-2.46221,0
7.01222,-0.2447,0
6.99146,-0.22803,0
7.00835,-0.21584,0
7.03733,-0.23143,0
6.98432,-0.28094,0
6.13195,-2.426,0
6.1955,-2.42563,0
7.01532,-0.24375,0
6.09101,-2.44984,0
6.24485,-2.42613,0
6.10342,-2.47377,0
6.16076,-2.49575,0
6.14254,-2.45044,0
6.96161,-0.34661,0
6.96458,-0.41261,0
6.18318,-2.4666,0
6.12657,-2.40694,0
6.91499,-0.45853,0
6.9808,-0.3663,0
6.99558,-0.29479,0
6.94843,-0.27002,0
6.19324,-2.42934,0
6.99425,-0.33479,0
6.98648,-0.30231,0
6.19529,-2.52624,0
6.20295,-2.44504,0
6.98763,-0.3436,0
6.25457,-2.44396,0
6.95993,-0.36525,0
6.95541,-0.39421,0
6.17642,-2.49176,0
6.93101,-0.45976,0
6.2583,-2.44526,0
6.16661,-2.48884,0
6.22957,-2.48136,0
6.17388,-2.52871,0
6.09537,-2.50597,0
6.22198,-2.49241,0
6.22879,-2.46057,0
6.20246,-2.49594,0
7.01143,-0.25809,0
6.15821,-2.42972,0
6.19585,-2.48714,0
6.11917,-2.44578,0
6.15262,-2.48919,0
6.95938,-0.26666,0
6.08872,-2.43867,0
6.12664,-2.48716,0
6.24211,-2.44183,0
6.93757,-0.31777,0
7.00262,-0.28013,0
6.92539,-0.46962,0
7.00741,-0.19722,0
6.9834,-0.35766,0
6.17436,-2.45708,0
6.1606,-2.45254,0
6.96842,-0.43651,0
6.22411,-2.53125,0
7.00298,-0.31663,0
6.97636,-0.32562,0
6.95771,-0.37657,0
6.12437,-2.48304,0
6.93704,-0.31437,0
6.14683,-2.51837,0
6.98437,-0.36388,0
6.19461,-2.43958,0
6.22749,-2.4259,0
6.14417,-2.48324,0
6.65581,-1.76954,0
6.66613,-1.78329,0
6.70718,-1.57801,0
6.64322,-2.00428,0
6.68436,-1.86316,0
6.68372,-1.90337,0
6.60402,-1.79112,0
6.7135,-1.62324,0
6.645,-1.83559,0
6.65202,-2.02806,0
6.68895,-1.63493,0
6.68611,-2.02182,0
6.65857,-1.61248,0
6.62354,-1.7977,0
6.65567,-1.96899,0
6.69528,-1.51096,0
6.67328,-2.00999,0
6.72102,-1.63644,0
6.64367,-1.51132,0
6.81432,0.34779,0
6.66753,-1.94839,0
6.74452,0.33449,0
6.69969,-1.70615,0
6.71411,-1.6338,0
6.65643,-1.53527,0
6.6665,-1.69937,0
6.66519,-1.75509,0
6.70294,-1.53743,0
6.6661,-1.96002,0
6.63235,-1.79058,0
6.64606,-1.89941,0
6.67376,-1.81929,0
6.70754,-1.81505,0
6.62475,-2.01799,0
6.75897,0.42422,0
6.80408,0.37407,0
6.60543,-1.73434,0
6.63504,-1.82294,0
6.75063,0.37352,0
6.71032,-1.74456,0
6.65686,-1.92295,0
6.70881,-1.93809,0
6.76801,0.35983,0
6.69052,-1.75146,0
6.74485,0.33706,0
6.62155,-1.99486,0
6.60559,-2.00521,0
6.56818,-1.94146,0
6.59,-2.03848,0
6.58689,-1.76695,0
6.80332,0.42151,0
6.62247,-1.71946,0
6.66131,-1.48146,0
6.68019,-1.59887,0
6.58209,-1.94291,0
6.65857,-1.99071,0
6.64685,-2.02448,0
6.62449,-1.82557,0
6.70385,-1.82732,0
6.57844,-1.85644,0
6.55346,-1.9102,0
6.70173,-1.79245,0
6.61565,-1.99031,0
6.7012,-1.73358,0
6.64365,-1.99639,0
6.80687,0.18347,0
6.66244,-1.91658,0
6.66109,-1.76126,0
6.57549,-2.02914,0
6.61569,-1.83869,0
6.80657,0.21404,0
6.6031,-1.91612,0
6.68895,-1.82506,0
6.63518,-1.73821,0
6.56738,-1.8833,0
6.64549,-1.93117,0
6.59777,-2.01727,0
6.69978,-1.49323,0
6.69463,-1.72452,0
6.70995,-1.71042,0
6.64883,-1.98694,0
6.58548,-1.94101,0
6.71463,-1.5824,0
6.78926,0.33957,0
6.58176,-1.95164,0
6.80472,0.43983,0
6.68176,-1.92731,0
6.65319,-1.47216,0
6.67781,-1.52298,0
6.66246,-1.84938,0
6.64598,-2.0087,0
6.70273,-1.62371,0
6.6494,-1.91581,0
6.69578,-1.67322,0
6.67078,-1.54364,0
6.56608,-1.85506,0
6.58155,-1.71096,0
6.64482,-1.72915,0
6.63743,-1.86669,0
6.66632,-1.55397,0
6.59472,-2.02253,0
6.70928,-1.71906,0
6.60973,-2.04683,0
6.66192,-1.68454,0
6.70705,-1.67173,0
6.71876,-1.62434,0
6.78465,0.33519,0
6.69893,-1.62295,0
6.69646,-1.73429,0
6.57381,-1.98968,0
6.70671,-1.94418,0
6.71717,-1.53189,0
6.6429,-2.00975,0
6.64184,-2.01787,0
6.79143,0.36992,0
6.6687,-1.79399,0
6.66941,-1.98759,0
6.66914,-1.99459,0
6.63711,-1.83246,0
6.63735,-1.96392,0
6.63904,-1.72901,0
6.67856,-1.84085,0
6.65967,-2.00124,0
6.64539,-1.56093,0
6.76694,0.34533,0
6.60686,-1.73083,0
6.64599,-2.0405,0
6.58582,-1.88722,0
6.69851,-1.79763,0
6.66471,-1.71647,0
6.65786,-1.78984,0
6.71749,-1.71327,0
6.57912,-1.77491,0
6.58867,-1.71259,0
6.67996,-1.80985,0
6.65597,-1.95514,0
6.67102,-1.88701,0
6.63619,-1.92955,0
6.67142,-2.02931,0
6.64075,-2.05288,0
6.68477,-1.7364,0
6.65088,-1.65607,0
6.57994,-2.04529,0
6.60377,-1.80544,0
6.75318,0.36567,0
6.60051,-1.7795,0
6.70603,-1.63567,0
6.70584,-1.73219,0
6.8052,0.19833,0
5.86279,-2.7406,0
7.00426,-0.76561,0
5.80715,-2.76971,0
7.02237,-0.83351,0
6.96508,-0.8473,0
5.57974,-2.6377,0
7.06538,-0.63468,0
7.06309,-0.70147,0
7.04432,-0.66863,0
5.62578,-2.65042,0
6.86738,-0.99982,0
5.67744,-2.68325,0
6.83868,-1.04806,0
6.89362,-0.95767,0
6.90908,-1.01574,0
5.71091,-2.70037,0
6.99644,-0.80275,0
6.91712,-0.97288,0
5.83412,-2.73269,0
7.03494,-0.70866,0
5.70603,-2.70533,0
7.07124,-0.65018,0
6.93542,-0.85161,0
5.68695,-2.68901,0
6.04961,-2.50316,0
7.00821,-0.78064,0
5.73724,-2.69568,0
6.85223,-1.04637,0
6.92935,-0.88274,0
6.98335,-0.79044,0
6.96442,-0.84704,0
6.85185,-1.1017,0
5.77544,-2.74488,0
6.82779,-1.05785,0
5.74394,-2.69433,0
5.57123,-2.60921,0
5.55882,-2.62429,0
6.88662,-0.98164,0
5.72494,-2.67184,0
7.11129,-0.68538,0
6.86708,-0.9931,0
5.76466,-2.73873,0
7.03099,-0.75166,0
6.83753,-1.05521,0
5.62334,-2.66484,0
7.08542,-0.7247,0
5.56309,-2.63892,0
6.91839,-0.93722,0
5.54923,-2.60391,0
5.93302,-2.70854,0
5.8011,-2.73054,0
6.00576,-2.58555,0
5.72007,-2.69715,0
6.98754,-0.88748,0
5.59977,-2.63742,0
5.56021,-2.61409,0
5.54804,-2.59716,0
7.00866,-0.80884,0
5.83403,-2.74458,0
6.83124,-1.1031,0
7.06103,-0.70443,0
5.76441,-2.74929,0
7.04546,-0.68063,0
7.0342,-0.71139,0
5.7718,-2.72001,0
7.06012,-0.61897,0
7.03215,-0.71925,0
7.00575,-0.73024,0
5.58181,-2.62458,0
7.01402,-0.72476,0
5.69989,-2.69486,0
5.66629,-2.67693,0
5.72658,-2.70392,0
6.90486,-0.98783,0
7.07799,-0.71343,0
5.66016,-2.64855,0
5.66547,-2.68183,0
7.00992,-0.83002,0
6.88551,-1.00354,0
5.82996,-2.77261,0
6.90071,-1.00347,0
5.69829,-2.66743,0
6.87647,-1.02851,0
5.8764,-2.80917,0
5.67859,-2.65046,0
5.7636,-2.70554,0
5.86205,-2.79222,0
5.53069,-2.61789,0
7.0847,-0.69634,0
7.03958,-0.7805,0
5.89185,-2.76549,0
5.72659,-2.7099,0
7.08174,-0.66893,0
5.77606,-2.76408,0
6.90413,-0.91738,0
5.81873,-2.7439,0
6.95998,-0.83519,0
5.77324,-2.7053,0
5.76449,-2.72752,0
5.83155,-2.76177,0
5.69228,-2.6525,0
5.74725,-2.67907,0
5.97817,-2.63214,0
5.67645,-2.66123,0
7.01368,-0.77881,0
5.83795,-2.78239,0
6.8758,-0.96309,0
7.08726,-0.64827,0
6.84337,-1.1509,0
6.85924,-1.08943,0
6.90089,-1.04781,0
6.99871,-0.7557,0
6.96405,-0.83531,0
7.00509,-0.84692,0
5.76489,-2.72937,0
6.92964,-0.88539,0
6.8603,-1.02418,0
5.97314,-2.63546,0
6.83524,-1.03469,0
7.0794,-0.65674,0
5.71368,-2.71981,0
6.97684,-0.91904,0
7.05853,-0.69582,0
7.09622,-0.67665,0
6.85947,-1.06242,0
7.04305,-0.76843,0
5.71075,-2.76274,0
7.05305,-0.88253,0
7.03991,-0.97734,0
5.74665,-2.85521,0
6.88836,-1.16712,0
5.67103,-2.71366,0
5.61353,-2.69507,0
5.52547,-2.70271,0
6.9786,-0.94091,0
7.01497,-0.86736,0
7.00621,-0.94386,0
5.79175,-2.81286,0
5.66484,-2.75095,0
5.52732,-2.64193,0
7.0274,-0.90972,0
6.90673,-1.14636,0
7.02359,-0.98406,0
7.01802,-0.94832,0
5.61337,-2.7366,0
5.55146,-2.64931,0
6.90716,-1.14082,0
6.99023,-0.94894,0
7.1192,-0.81997,0
5.73563,-2.78378,0
6.98456,-1.04067,0
7.05957,-0.93792,0
7.10619,-0.84907,0
6.84911,-1.15583,0
5.64874,-2.78109,0
5.73299,-2.83281,0
5.67534,-2.82757,0
5.69034,-2.73644,0
5.58929,-2.77268,0
6.91845,-1.10994,0
5.60293,-2.72021,0
7.0845,-0.8149,0
6.97468,-1.00371,0
5.6542,-2.77259,0
5.71112,-2.76769,0
5.53367,-2.73987,0
6.96403,-0.97896,0
6.86683,-1.12153,0
5.69028,-2.74864,0
7.02283,-0.86999,0
5.51666,-2.65234,0
6.93473,-1.109,0
6.90641,-1.11029,0
7.10652,-0.86784,0
6.94237,-1.0375,0
6.89935,-1.06109,0
7.02603,-0.8574,0
5.64458,-2.74748,0
5.66734,-2.80183,0
7.10124,-0.85202,0
5.73728,-2.80643,0
5.64255,-2.71327,0
6.88173,-1.09129,0
5.51096,-2.67639,0
5.64204,-2.72048,0
5.49053,-2.72298,0
6.97115,-0.96812,0
7.06789,-0.91481,0
5.70203,-2.86403,0
7.06464,-0.90578,0
7.1209,-0.84336,0
5.69326,-2.80701,0
5.76345,-2.76978,0
5.68943,-2.8193,0
5.63378,-2.80102,0
5.66305,-2.82851,0
6.87194,-1.20429,0
5.57831,-2.67608,0
6.92957,-1.06988,0
6.90312,-1.1163,0
7.01494,-0.93539,0
5.53842,-2.75861,0
6.98831,-1.02361,0
7.06168,-0.87501,0
5.51853,-2.71029,0
6.93729,-1.05578,0
5.57301,-2.67366,0
5.69255,-2.77397,0
5.51527,-2.69327,0
6.89783,-1.1412,0
7.07683,-0.7938,0
5.59283,-2.70608,0
5.62987,-2.71607,0
6.85266,-1.18083,0
6.89101,-1.18447,0
7.01912,-0.85658,0
5.57182,-2.69059,0
5.6876,-2.7807,0
5.69876,-2.85593,0
5.69703,-2.80348,0
5.62204,-2.78777,0
7.04289,-0.89792,0
5.76746,-2.82237,0
6.92529,-1.031,0
6.87164,-1.21556,0
7.04896,-0.80819,0
5.65527,-2.81859,0
7.11637,-0.86497,0
6.90194,-1.10595,0
5.77516,-2.83458,0
5.71721,-2.74784,0
5.65778,-2.8065,0
5.49842,-2.71168,0
6.95049,-1.04032,0
6.92063,-1.02584,0
7.07117,-0.79608,0
5.65534,-2.79867,0
6.89636,-1.09902,0
5.7391,-2.79506,0
7.01429,-0.92956,0
5.53948,-2.69061,0
5.67797,-2.81372,0
5.59692,-2.67277,0
6.853,-1.148,0
7.09932,-0.80808,0
5.73928,-2.8684,0
6.89825,-1.06585,0
5.73748,-2.76391,0
6.90115,-1.13116,0
6.90438,-1.10122,0
5.63887,-2.72747,0
5.56546,-2.71651,0
6.9963,-1.0321,0
6.9358,-1.06759,0
5.5764,-2.71274,0
5.62412,-2.82213,0
7.03953,-0.94746,0
7.07476,-0.87472,0
5.58875,-2.67147,0
6.9381,-0.9972,0
5.6834,-2.78302,0
5.55266,-2.69783,0
7.11283,-0.86477,0
7.08648,-0.81842,0
5.70916,-2.79751,0
5.69996,-2.75824,0
6.86531,-1.17779,0
7.05062,-0.88592,0
5.48999,-2.72598,0
6.92232,-1.14559,0
7.04285,-0.95738,0
5.48432,-2.69811,0
5.72719,-2.86332,0
5.6031,-2.67674,0
5.77913,-2.80171,0
7.00232,-0.88559,0
7.01653,-0.90308,0
6.94378,-1.04343,0
5.53643,-2.73465,0
5.77895,-2.7699,0
5.72575,-2.74391,0
5.53891,-2.6622,0
6.37551,-2.34185,0
6.37293,-2.37411,0
6.4005,-2.31851,0
6.42443,-2.2051,0
7.02816,-0.30243,0
7.01366,-0.34946,0
6.38133,-2.34742,0
6.31028,-2.49216,0
6.40685,-2.2548,0
6.43674,-2.14925,0
6.99138,-0.13425,0
6.97636,-0.45177,0
6.33657,-2.43775,0
6.99761,-0.1482,0
6.43757,-2.15691,0
6.44447,-2.16324,0
6.99118,-0.3988,0
7.04693,-0.15776,0
6.37867,-2.35093,0
6.38238,-2.35749,0
7.01511,-0.32465,0
7.00502,-0.16613,0
7.00779,-0.36811,0
6.26097,-2.48325,0
7.03131,-0.28913,0
6.26869,-2.44473,0
6.29357,-2.50211,0
6.44775,-2.23081,0
6.55771,-2.06523,0
6.5571,-2.18285,0
6.92573,0.05132,0
6.54138,-2.1264,0
6.50663,-2.30246,0
6.47687,-2.25637,0
6.55247,-2.18549,0
6.54615,-2.23644,0
6.55561,-2.11178,0
6.45413,-2.28325,0
6.9842,0.09448,0
6.49739,-2.20035,0
6.94424,0.04673,0
6.45911,-2.24459,0
6.48783,-2.18231,0
6.45527,-2.16744,0
6.88246,0.11731,0
6.5268,-2.31588,0
6.8817,0.04858,0
6.45637,-2.28942,0
6.49037,-2.20779,0
6.54513,-2.06984,0
6.52814,-2.30723,0
6.53786,-2.27032,0
6.94034,0.05259,0
6.97868,0.058,0
6.44388,-2.27701,0
6.54042,-2.27896,0
6.50861,-2.18968,0
6.47724,-2.24488,0
6.52822,-2.28552,0
6.51524,-2.32511,0
6.49162,-2.27333,0
6.43108,-2.22763,0
6.88804,0.04852,0
6.49953,-2.32654,0
6.54886,-2.2585,0
6.50757,-2.22341,0
6.44156,-2.30652,0
6.45784,-2.22628,0
6.93177,0.12622,0
6.56779,-2.20965,0
6.5908,-2.08704,0
6.897,0.11597,0
6.9094,0.07522,0
6.54855,-2.2327,0
6.45847,-2.30133,0
6.97357,0.02439,0
6.89959,0.1017,0
6.47248,-2.25789,0
6.48632,-2.2498,0
6.99309,0.08312,0
6.42009,-2.26761,0
6.47479,-2.25167,0
6.48553,-2.21284,0
6.43333,-2.25123,0
6.49927,-2.24091,0
6.94735,0.03198,0
6.56348,-2.12097,0
6.91678,0.06424,0
7.00169,0.11147,0
6.5122,-2.24957,0
6.54804,-2.16483,0
6.53025,-2.25059,0
6.95226,0.11547,0
6.58271,-2.13073,0
6.49647,-2.19902,0
6.53468,-2.14255,0
6.93669,0.09316,0
6.55349,-2.24675,0
6.41149,-2.30377,0
6.45601,-2.17995,0
6.55196,-2.15552,0
6.45386,-2.17198,0
6.47758,-2.32818,0
6.89079,0.13345,0
6.9132,0.08576,0
6.46018,-2.16777,0
6.45381,-2.21834,0
6.90284,0.12451,0
6.52888,-2.21173,0
6.43313,-2.2692,0
6.96757,0.07114,0
6.93027,0.11139,0
6.90837,0.0831,0
6.53578,-2.19397,0
6.45378,-2.16928,0
6.44394,-2.28501,0
6.50957,-2.19258,0
6.49034,-2.22392,0
6.51089,-2.27227,0
6.99329,0.08887,0
6.99346,-0.01183,0
