"Points:0","Points:1","Points:2"
3.07931,-1.11033,0
1.82303,-0.73054,0
1.0499,0.13703,0
1.64334,-0.27406,0
2.73079,0.96007,0
-0.42514,0.7901,0
3.05144,-0.81116,0
2.47319,-0.0269,0
0.64483,-0.46261,0
1.58725,-0.55856,0
2.41771,-0.22018,0
0.50228,-0.04032,0
0.85596,0.50211,0
0.33886,-0.57446,0
2.53078,0.99468,0
2.91201,1.05744,0
1.32541,-1.21016,0
2.62004,-0.22187,0
0.28645,-0.0492,0
2.3813,-1.11428,0
1.40366,-0.39974,0
2.61718,0.78781,0
1.53325,0.67983,0
0.66977,-0.14552,0
1.02702,-0.64352,0
1.52161,0.68228,0
2.86776,-0.92435,0
0.57381,-1.15407,0
0.761,0.93717,0
0.12607,0.46049,0
0.74194,0.01679,0
-0.4549,0.03307,0
3.14149,0.15334,0
-0.22908,-0.45352,0
3.3972,0.29532,0
2.00876,-0.98317,0
1.20765,-0.56185,0
1.48665,0.96395,0
1.03178,-0.92783,0
0.85252,0.39985,0
1.74152,-0.3798,0
1.44374,1.07801,0
-0.09198,-0.59957,0
1.71388,-0.71297,0
2.26985,0.4419,0
-0.4699,-1.20511,0
-0.33324,1.16786,0
-0.40424,-0.95559,0
0.41864,1.11914,0
1.10793,1.15213,0
2.19431,-0.92123,0
1.51797,-0.04234,0
1.63593,-0.63738,0
2.4419,-0.46421,0
-0.3116,1.04923,0
2.95216,-0.37196,0
2.20012,1.21269,0
2.94909,-0.77391,0
0.89114,0.77196,0
-0.15996,-0.03241,0
1.03731,1.22527,0
3.14234,-0.76206,0
1.37822,-0.43129,0
2.39088,0.89816,0
0.34715,0.07693,0
1.93167,0.05731,0
1.36686,-0.40049,0
2.74358,-1.03928,0
0.9442,0.96693,0
2.05926,-0.30484,0
2.39185,1.14044,0
1.0962,-0.32622,0
-0.12949,-0.96636,0
1.79271,-0.74522,0
1.55787,0.05494,0
0.10454,1.17626,0
2.42427,-0.44052,0
1.01132,-0.9668,0
2.405,0.92655,0
2.92397,-1.18495,0
-0.28688,-1.08858,0
0.41166,0.15189,0
1.86162,0.85901,0
3.264,-0.50296,0
0.55759,0.53746,0
1.31534,0.57428,0
2.39374,-0.97886,0
1.13997,-0.43635,0
1.16284,-1.21162,0
1.9385,-0.51154,0
-0.4942,1.08919,0
0.357,-0.39472,0
1.81916,0.5175,0
-0.05315,-0.27073,0
2.90937,-1.19522,0
0.68055,0.28456,0
2.5518,-0.92584,0
3.37191,-0.41084,0
0.43784,-0.40067,0
1.22076,-0.70248,0
2.85237,0.40088,0
0.40739,0.56508,0
0.72889,0.8253,0
1.67103,-0.97423,0
2.94192,-0.78403,0
2.92356,1.14955,0
1.84457,1.10005,0
0.21601,0.64298,0
0.33706,-0.7447,0
3.03244,-1.12432,0
1.06661,-0.38978,0
3.37924,0.7383,0
-0.14817,0.70892,0
2.65748,1.08813,0
3.35997,0.41339,0
0.5643,-1.21507,0
0.98614,0.43199,0
1.56408,0.31753,0
2.23904,0.50562,0
0.32214,-0.64793,0
1.53475,-0.07488,0
2.70055,1.0062,0
-0.24561,-0.34882,0
-0.47184,-0.95821,0
1.53976,-0.68517,0
1.39788,0.92893,0
1.02015,0.99318,0
-0.06228,0.40541,0
1.37046,0.05274,0
1.58256,0.14941,0
1.13203,0.78251,0
1.68191,0.32806,0
2.45125,0.25982,0
2.20204,-0.21619,0
2.18321,0.64283,0
2.73899,0.50644,0
0.86598,0.83314,0
-0.34907,-0.98331,0
1.11681,-0.82126,0
0.65002,-0.59744,0
0.73797,-1.14723,0
1.75819,0.39797,0
1.76624,-0.68649,0
-0.20909,0.88839,0
0.5105,1.11102,0
1.57689,0.20678,0
0.87515,-0.43549,0
1.40926,0.57373,0
1.92497,0.15167,0
1.21023,-0.03894,0
0.38405,-0.69897,0
0.09913,0.65855,0
3.32135,0.42053,0
-0.24234,-1.24666,0
3.18857,1.20635,0
0.47139,-0.2966,0
-0.46689,-0.89557,0
0.69739,-0.70962,0
1.50769,0.33675,0
1.1869,-0.14854,0
1.35292,-0.00527,0
0.94601,-1.16935,0
1.5246,0.08227,0
1.21078,0.04243,0
0.07858,-0.68086,0
1.67793,-1.11376,0
0.27042,0.85127,0
2.98043,0.6571,0
1.06997,0.23979,0
1.38639,-1.08668,0
2.67932,0.99492,0
2.94147,1.08813,0
3.30623,0.00238,0
2.71239,-0.57946,0
1.09302,0.24067,0
0.10009,0.82627,0
3.48648,-0.48915,0
2.04408,0.17576,0
0.06519,0.63536,0
1.86765,0.75569,0
1.48679,0.84652,0
2.20939,-1.21795,0
0.42667,-0.36062,0
2.67385,-0.99152,0
0.78233,-1.24299,0
0.18773,-0.49396,0
2.48394,0.90436,0
1.77055,0.82448,0
2.91356,0.77485,0
0.58968,0.94594,0
0.63554,-1.02024,0
3.3869,-1.05567,0
-0.33447,-0.17627,0
-0.29646,1.1929,0
1.66333,1.04531,0
1.2406,-0.02546,0
2.65331,-0.52029,0
1.13007,0.53154,0
2.54773,1.23713,0
3.43028,-1.20491,0
2.37317,0.2699,0
2.94922,-0.96166,0
0.66843,1.06263,0
2.98645,0.28044,0
2.66981,0.34054,0
2.60155,0.22455,0
1.76538,-0.94166,0
2.93889,-0.7839,0
3.46604,-0.91528,0
1.87381,1.09952,0
0.41111,-1.05091,0
1.42325,-1.13771,0
-0.03019,-0.55827,0
0.17746,0.64773,0
2.49923,0.1829,0
2.29167,1.13064,0
0.20163,1.10082,0
1.02432,-0.23808,0
1.95026,0.6081,0
1.3977,-0.33587,0
0.51221,-0.38654,0
1.05554,0.81551,0
1.49901,1.20609,0
0.15307,-0.83207,0
2.35778,-0.42789,0
1.44401,-0.16493,0
1.15862,1.07187,0
-0.26274,-1.15378,0
-0.04432,0.02922,0
1.57596,-0.44029,0
0.71495,0.30506,0
1.07915,0.18794,0
0.80912,1.17739,0
1.36483,0.14472,0
-0.35881,0.82864,0
0.56252,0.41393,0
3.08966,0.31248,0
1.72341,-0.09444,0
1.94532,1.06237,0
2.86867,-0.12754,0
0.45151,-0.06887,0
1.97315,0.23478,0
0.164,1.22377,0
1.24792,-0.10485,0
1.96581,-0.22558,0
3.26613,-0.9394,0
2.80395,1.14189,0
0.82927,-1.12311,0
2.72351,0.78158,0
1.40678,-1.05952,0
1.46367,0.83764,0
2.75303,1.24772,0
0.44083,-1.22568,0
1.08991,0.85106,0
0.23129,-1.01809,0
1.48057,0.27152,0
0.58159,0.72947,0
1.65248,-0.33437,0
1.15927,0.0685,0
-0.4984,0.07795,0
-0.24003,0.33159,0
2.71682,-0.26659,0
3.0994,1.13049,0
2.39646,0.65498,0
2.09643,-0.33924,0
2.49285,-0.54585,0
2.36796,1.01152,0
3.4302,0.0919,0
2.20174,-1.01668,0
2.69433,0.85415,0
1.32177,-0.61033,0
1.67908,-0.01662,0
2.45941,-1.24336,0
3.36485,-0.14166,0
1.67576,0.1049,0
3.14172,0.2956,0
1.17769,-0.17829,0
2.71368,1.17194,0
-0.00572,-0.43866,0
0.44522,-0.40807,0
1.12945,-0.11735,0
2.46323,-0.11923,0
0.00363,-0.15364,0
2.53643,-0.54675,0
1.20513,-0.05413,0
1.42084,-0.82186,0
2.33059,-0.49897,0
3.47064,0.92646,0
0.06187,0.92099,0
2.76559,-0.93053,0
2.75542,0.93917,0
3.16793,0.72321,0
1.61819,-0.33642,0
2.78403,-0.16552,0
0.70697,0.74515,0
-0.15327,-0.15751,0
2.04936,-0.46908,0
1.97502,0.26547,0
-0.15112,-0.27344,0
1.40293,0.92114,0
1.4081,-0.25862,0
3.07203,-0.8264,0
2.23713,-0.99407,0
2.81336,1.11302,0
2.10405,-0.08181,0
1.249,0.129,0
0.98516,-0.80755,0
2.93978,-0.94926,0
0.21126,0.07405,0
-0.35541,0.78839,0
-0.43036,0.96749,0
0.17842,0.43503,0
-0.29465,0.60341,0
0.57343,-0.47472,0
1.61508,-1.02038,0
3.37503,0.94778,0
2.74226,-0.21981,0
0.61921,0.88952,0
-0.2791,-0.92026,0
1.40854,0.78167,0
3.33958,-1.2332,0
0.52851,0.98447,0
0.06688,-0.69142,0
0.92938,-0.89876,0
1.97341,-0.99553,0
3.23636,-0.06265,0
0.9382,1.09013,0
0.81218,0.68675,0
0.05977,-0.38715,0
1.26062,-0.60618,0
1.87702,0.70323,0
2.73952,-1.02566,0
1.90542,-0.29835,0
2.06123,0.01934,0
0.61732,-1.04581,0
-0.47877,1.04028,0
0.20427,-0.66185,0
1.6275,1.06129,0
3.08142,-0.35384,0
2.89754,1.08892,0
1.32622,-0.73101,0
0.12928,-0.0607,0
0.55377,-0.78035,0
-0.01788,-0.79736,0
2.95335,0.56605,0
2.77617,-0.64874,0
1.99427,0.8882,0
3.0015,-0.49838,0
2.00278,1.03776,0
2.61124,0.37859,0
0.45157,0.10293,0
0.92659,-0.68205,0
1.68752,0.90773,0
2.66333,-0.20942,0
1.31954,0.14068,0
1.0272,-1.02208,0
1.5438,-0.46339,0
0.69013,1.22728,0
1.4735,-0.32004,0
2.70279,0.36518,0
2.54266,0.64634,0
3.21381,0.88729,0
1.40356,-1.13488,0
0.78906,-0.7658,0
0.56885,0.56677,0
2.41236,0.84379,0
2.13425,-0.08853,0
0.64583,-0.93415,0
0.65133,-0.31729,0
0.97868,0.72897,0
1.41002,-0.50884,0
2.02158,1.16636,0
1.17579,-0.80197,0
2.68356,-0.38416,0
0.94807,-1.07604,0
1.5255,-1.08832,0
1.99448,-0.83953,0
0.64379,0.39791,0
2.16027,-0.65969,0
3.36266,-0.87802,0
1.94774,0.17372,0
0.97714,-0.36797,0
0.66697,-0.27017,0
3.47694,0.57503,0
1.82269,0.13718,0
0.61471,0.82623,0
0.89954,-0.50668,0
3.17521,-0.65572,0
3.49278,0.59926,0
2.35742,0.9645,0
1.41153,1.07153,0
0.57194,-0.17938,0
2.08321,0.71662,0
0.07993,-0.38397,0
2.6029,0.74354,0
3.3875,0.56828,0
3.2297,0.96496,0
0.25323,-0.73598,0
2.70682,1.07687,0
0.76483,-0.39582,0
3.38651,-0.04829,0
0.98362,-0.22538,0
1.42287,0.80478,0
2.19291,-1.05289,0
2.45338,-0.57716,0
0.97981,-0.42991,0
0.07766,-0.27376,0
-0.21964,-0.71919,0
2.74178,0.91523,0
-0.35286,0.10161,0
3.13627,-0.02739,0
-0.38524,-0.91162,0
2.79672,0.70354,0
3.44209,-0.31622,0
1.86413,-1.12458,0
2.86516,0.87131,0
1.73843,-0.5161,0
0.62126,-0.41555,0
0.60786,0.54529,0
0.02684,0.43063,0
-0.03499,0.4138,0
2.99501,-0.17029,0
0.48641,1.03171,0
2.44716,0.1386,0
1.76517,1.12228,0
-0.56414,0.8647,0
2.55456,1.35695,0
0.91276,-1.31618,0
0.34994,-1.34072,0
-0.31046,-1.39367,0
3.06547,1.40643,0
0.55209,-1.27464,0
3.51214,-0.41861,0
3.52712,-0.27708,0
2.64173,1.31806,0
2.87809,1.25452,0
-0.3618,-1.31326,0
0.34009,-1.33039,0
2.76773,1.275,0
1.28717,-1.27954,0
3.5686,-0.80761,0
0.20841,-1.28294,0
0.74642,-1.26982,0
0.34268,-1.26207,0
-0.51113,0.40013,0
3.53882,-0.51919,0
1.94651,1.29133,0
0.00644,-1.26899,0
2.85157,1.33742,0
3.10828,1.25647,0
0.92721,-1.31187,0
-0.27362,-1.30729,0
0.27581,-1.2992,0
3.16522,1.37028,0
3.5287,-0.36414,0
2.76114,1.37535,0
-0.51197,0.09099,0
3.24959,1.37514,0
3.01964,1.26655,0
2.17922,1.27478,0
-0.16018,-1.41288,0
0.08986,-1.31477,0
-0.50358,0.96813,0
-0.22567,-1.41316,0
1.39564,-1.26516,0
-0.28465,-1.34416,0
3.56602,-0.81935,0
-0.18987,-1.3574,0
3.32973,1.31677,0
2.49676,1.30675,0
2.96685,1.33542,0
2.27007,1.27028,0
-0.50965,0.17102,0
-0.5901,0.8503,0
-0.14939,-1.42252,0
0.62549,-1.25744,0
0.33332,-1.27243,0
-0.51217,0.11501,0
0.00199,-1.29402,0
-0.51344,0.78894,0
-0.52717,0.22546,0
2.42668,1.31284,0
-0.50587,0.923,0
2.06642,1.25728,0
3.28993,1.33525,0
-0.50427,0.86248,0
1.97539,1.27896,0
3.30405,1.40769,0
-0.32994,-1.40681,0
-0.19863,-1.41568,0
-0.06531,-1.25006,0
2.78399,1.31784,0
-0.51564,0.41724,0
3.53958,-0.45459,0
-0.51841,0.30899,0
-0.5296,0.96407,0
3.56606,-0.63726,0
0.42303,-1.2807,0
3.05597,1.33636,0
3.53313,-0.31875,0
-0.03207,-1.36578,0
0.80229,-1.31133,0
2.67893,1.30042,0
2.46204,1.28878,0
-0.04075,-1.27762,0
2.74938,1.26302,0
3.59917,-0.83164,0
0.81848,-1.30152,0
3.57471,-0.94354,0
1.7864,1.25315,0
-0.5161,0.70794,0
2.21919,1.263,0
1.91474,1.26097,0
-0.11234,-1.37358,0
3.24574,1.32995,0
3.27461,1.29956,0
1.96519,1.25561,0
1.0052,-1.29912,0
-0.00166,-1.25582,0
2.7342,1.31291,0
3.50721,-0.55628,0
-0.51497,0.43241,0
-0.09452,-1.41888,0
0.49484,-1.35641,0
0.15609,-1.3656,0
0.5367,-1.26688,0
-0.52432,1.04444,0
2.12826,1.31393,0
0.73458,-1.32972,0
3.56065,-0.70631,0
-0.19029,-1.30452,0
2.7042,1.34276,0
3.59263,-0.85481,0
0.02488,-1.39612,0
1.99812,1.26695,0
1.99984,1.26013,0
2.26989,1.2839,0
-0.18707,-1.33323,0
3.52278,-0.38586,0
-0.02133,-1.34508,0
3.1302,1.40636,0
2.94888,1.31571,0
3.12475,1.2954,0
0.82403,-1.29567,0
3.13923,1.2529,0
0.8807,-1.30591,0
3.51169,-0.11794,0
0.15311,-1.25961,0
0.17718,-1.25317,0
-0.19405,-1.2739,0
-0.07803,-1.41201,0
1.42255,-1.26606,0
2.54362,1.34536,0
0.51042,-1.32673,0
3.15707,1.40273,0
2.95242,1.3129,0
-0.24131,-1.31526,0
3.53803,-0.3832,0
-0.01456,-1.29931,0
0.3015,-1.32023,0
3.15591,1.26694,0
3.09043,1.29119,0
3.03309,1.26335,0
3.50986,-0.05753,0
3.36321,1.37683,0
2.23341,1.31899,0
3.50357,-0.68054,0
0.38273,-1.37047,0
3.52846,-0.15506,0
3.50934,-0.65575,0
2.44759,1.25085,0
2.23085,1.27306,0
3.57406,-0.67763,0
0.39732,-1.31089,0
2.7499,1.35908,0
2.16624,1.29094,0
2.99133,1.29524,0
3.28264,1.27714,0
2.85593,1.35019,0
2.96865,1.38022,0
0.18885,-1.26418,0
3.56621,-0.69647,0
3.2667,1.31933,0
0.42642,-1.28478,0
0.35104,-1.30618,0
2.06732,1.28412,0
0.79671,-1.26285,0
-0.27134,-1.40364,0
2.82806,1.38739,0
2.65025,1.33676,0
3.11565,1.3618,0
3.51408,-0.65252,0
3.11816,1.29403,0
0.62582,-1.3388,0
1.92602,1.27635,0
2.88629,1.25023,0
-0.52563,1.0371,0
0.34456,-1.346,0
0.4858,-1.33405,0
2.85388,1.37144,0
3.18821,1.30921,0
2.83385,1.36738,0
2.74297,1.37565,0
0.21346,-1.2944,0
2.57685,1.25429,0
0.09322,-1.32775,0
1.87663,1.28855,0
3.3264,1.42985,0
1.04447,-1.29787,0
3.51005,-0.63157,0
3.51326,-0.26529,0
2.95117,1.37477,0
2.26794,1.28196,0
3.33798,1.30681,0
1.34711,-1.26598,0
2.95866,1.34522,0
2.89585,1.34688,0
-0.35478,-1.35028,0
3.51035,-0.73849,0
2.96838,1.29514,0
2.24004,1.30285,0
0.33351,-1.2522,0
-0.52281,0.58129,0
-0.27327,-1.39666,0
-0.56916,0.68134,0
2.6193,1.25007,0
3.5916,-0.76198,0
2.52625,1.29399,0
3.22077,1.28539,0
3.55428,-0.66364,0
-0.51804,0.51799,0
0.19883,-1.30101,0
0.48761,-1.35131,0
-0.53673,0.4074,0
3.52124,-0.18143,0
3.53488,-0.58553,0
3.52332,-0.40488,0
3.61247,-0.93758,0
3.16329,1.34504,0
0.4994,-1.27277,0
0.31732,-1.35761,0
0.11796,-1.31749,0
0.39611,-1.25468,0
3.50282,-0.12012,0
0.13443,-1.33747,0
-0.56182,0.7302,0
2.58065,1.31323,0
3.58961,-0.99071,0
2.56248,1.35299,0
2.79502,1.30831,0
3.50564,0.00818,0
0.33107,-1.34369,0
0.75488,-1.29683,0
3.14165,1.35072,0
-0.14521,-1.33307,0
3.53563,-0.78364,0
0.33235,-1.33452,0
-0.29511,-1.34713,0
-0.16569,-1.30424,0
3.50541,-0.10622,0
2.16342,1.27405,0
3.00133,1.36059,0
-0.51965,0.63512,0
-0.51623,0.93544,0
0.15739,-1.31068,0
-0.34188,-1.36128,0
-0.54641,0.59478,0
3.16487,1.37881,0
1.14393,-1.25047,0
3.32939,1.35054,0
2.95362,1.28335,0
3.58425,-0.85234,0
-0.27977,-1.44217,0
-0.03539,-1.35108,0
0.07106,-1.33951,0
1.77914,1.27904,0
0.04673,-1.38723,0
-0.10737,-1.38545,0
1.66109,1.26998,0
3.28585,1.32433,0
2.68554,1.34289,0
1.26492,-1.27841,0
3.18974,1.41815,0
3.53054,-0.85626,0
0.42278,-1.36371,0
-0.06806,-1.37447,0
3.30684,1.43167,0
0.47575,-1.28755,0
2.95557,1.27986,0
-0.30225,-1.3402,0
0.29569,-1.33939,0
1.67715,1.26568,0
3.51716,-0.84934,0
1.87992,1.28299,0
3.55997,-0.88253,0
2.77867,1.35593,0
0.98558,-1.26793,0
2.73906,1.27157,0
0.45739,-1.35168,0
2.01133,1.25084,0
-0.01837,-1.40138,0
2.07114,1.25987,0
-0.26485,-1.33033,0
0.48789,-1.34932,0
3.00634,1.33018,0
0.2221,-1.37223,0
-0.31075,-1.43003,0
3.19801,1.34097,0
-0.52155,0.79876,0
0.681,-1.29068,0
-0.58274,0.89953,0
3.58131,-0.99498,0
1.97293,1.27468,0
2.37581,1.28667,0
3.09012,1.35336,0
-0.53461,0.57617,0
0.37483,-1.26029,0
0.12752,-1.32299,0
-0.50632,0.57535,0
3.35211,1.42907,0
3.53823,-0.64709,0
1.83496,1.25783,0
3.51151,-0.3161,0
2.71771,1.32824,0
1.15372,-1.25959,0
2.04209,1.30353,0
2.78958,1.33705,0
2.47425,1.31311,0
2.15215,1.30962,0
2.74363,1.25093,0
0.31799,-1.32156,0
2.89612,1.32032,0
2.56067,1.33473,0
0.25802,-1.3829,0
2.31887,1.26883,0
-0.02272,-1.31375,0
0.8213,-1.26337,0
3.53303,-0.66531,0
1.22839,-1.25492,0
3.3073,1.36947,0
3.35237,1.26613,0
3.5076,0.00213,0
0.6056,-1.25675,0
1.98592,1.25589,0
0.0827,-1.36447,0
3.54908,-0.37816,0
-0.52994,0.84108,0
2.62934,1.27247,0
2.03203,-1.28515,0
0.77772,1.3052,0
3.21406,-1.35589,0
-0.50372,-0.44967,0
3.26528,-1.40525,0
2.8559,-1.3581,0
2.57051,-1.29749,0
-0.11297,1.32544,0
3.1231,-1.25635,0
0.19429,1.30723,0
1.92772,-1.28432,0
3.06697,-1.37841,0
2.52722,-1.27784,0
3.52201,0.14422,0
3.21828,-1.43576,0
-0.53373,-0.35923,0
2.49594,-1.34172,0
2.337,-1.3031,0
0.28084,1.36536,0
-0.2198,1.26091,0
0.10074,1.34849,0
0.45331,1.27504,0
1.89733,-1.26832,0
-0.56442,-0.95317,0
-0.21763,1.38284,0
-0.19412,1.2744,0
2.33291,-1.32952,0
3.55215,0.85706,0
0.071,1.28183,0
1.85677,-1.27224,0
-0.52343,-0.96919,0
0.27432,1.35267,0
-0.5211,-0.26277,0
3.55099,0.31546,0
3.56294,0.99879,0
3.50215,0.27217,0
0.09614,1.31261,0
-0.52876,-0.94995,0
2.82128,-1.28026,0
2.72862,-1.30133,0
1.71815,-1.25362,0
3.53855,0.8889,0
1.43663,1.25003,0
-0.56185,-0.69773,0
2.89946,-1.33444,0
3.06371,-1.30728,0
3.55128,0.60312,0
3.04865,-1.41339,0
0.44576,1.32494,0
0.73554,1.25972,0
-0.12799,1.30675,0
3.05723,-1.37767,0
2.64932,-1.33127,0
-0.20156,1.36713,0
0.52491,1.29351,0
-0.56217,-0.749,0
-0.51606,-0.98737,0
0.25516,1.26082,0
-0.53836,-0.53413,0
0.01384,1.33803,0
2.5146,-1.32501,0
-0.02979,1.3248,0
0.68828,1.27034,0
0.33935,1.36981,0
3.56838,0.84844,0
3.04061,-1.32698,0
3.54294,0.69994,0
-0.28018,1.41225,0
1.90406,-1.29847,0
-0.0072,1.31837,0
2.8507,-1.37505,0
0.17553,1.27456,0
-0.24539,1.41762,0
2.75515,-1.35159,0
3.06952,-1.28057,0
3.12071,-1.42388,0
3.07804,-1.38835,0
-0.50962,-0.64156,0
-0.50551,-0.97323,0
0.09345,1.29282,0
-0.13143,1.29803,0
0.53018,1.28801,0
0.45034,1.25544,0
3.53123,0.89649,0
0.40069,1.31891,0
2.52786,-1.30354,0
-0.50044,-0.46397,0
2.87703,-1.3798,0
0.48775,1.25285,0
0.05132,1.36237,0
2.58651,-1.26023,0
1.66126,-1.2616,0
-0.54762,-0.72855,0
3.53509,0.61353,0
2.84254,-1.37582,0
2.36658,-1.25218,0
-0.10568,1.25673,0
-0.15705,1.28853,0
3.02095,-1.37425,0
0.08662,1.37157,0
3.53969,0.33488,0
3.19829,-1.43506,0
3.26165,-1.43654,0
2.97376,-1.41067,0
0.42838,1.30282,0
0.85539,1.30587,0
2.28408,-1.31435,0
3.54978,0.46757,0
3.52265,0.13272,0
0.82275,1.27984,0
-0.32408,1.43359,0
3.22359,-1.25224,0
2.7264,-1.30982,0
2.46827,-1.32988,0
3.06603,-1.34134,0
1.01104,1.25481,0
3.02368,-1.37308,0
2.05567,-1.3235,0
2.55764,-1.25119,0
-0.15593,1.34677,0
3.51367,0.6862,0
0.05985,1.39103,0
2.90064,-1.3695,0
-0.28987,1.27318,0
1.94459,-1.26712,0
-0.52258,-0.64739,0
2.44045,-1.29682,0
1.66314,-1.28139,0
3.58036,0.86728,0
2.35921,-1.26376,0
-0.50869,-0.44418,0
2.69093,-1.37759,0
0.96944,1.27906,0
3.01056,-1.25498,0
0.89964,1.28406,0
0.89026,1.25901,0
-0.50497,-0.40055,0
-0.57109,-0.91664,0
-0.03544,1.31566,0
2.31686,-1.30658,0
0.3805,1.33511,0
0.63291,1.26013,0
0.75427,1.30684,0
-0.51205,-0.15899,0
0.76914,1.31132,0
2.76148,-1.35677,0
3.18748,-1.39808,0
2.98689,-1.37368,0
1.22617,1.26306,0
3.09465,-1.42023,0
-0.06136,1.27201,0
3.50315,0.36013,0
-0.15106,1.41408,0
2.83141,-1.31286,0
3.53082,0.11618,0
1.66622,-1.2737,0
3.58246,0.90342,0
0.72701,1.29869,0
2.45816,-1.30445,0
-0.07031,1.27969,0
0.11567,1.3047,0
0.97945,1.26078,0
3.51605,0.68721,0
0.67707,1.30197,0
3.57102,0.78384,0
-0.15024,1.25367,0
3.22741,-1.41842,0
2.53988,-1.35133,0
0.29337,1.25929,0
3.5072,0.90527,0
0.87495,1.28653,0
2.72718,-1.37436,0
-0.55715,-0.63372,0
2.47663,-1.3448,0
-0.55197,-0.99126,0
0.52852,1.34874,0
3.08087,-1.30536,0
0.56158,1.26172,0
-0.53069,-0.37513,0
-0.57045,-0.75575,0
3.53717,0.50158,0
-0.17296,1.32697,0
3.1335,-1.32208,0
-0.03953,1.25993,0
-0.53961,-0.44329,0
2.23014,-1.30143,0
-0.06173,1.33314,0
3.52886,0.12736,0
-0.58107,-0.94737,0
-0.23907,1.37348,0
2.32086,-1.28672,0
-0.58803,-0.86712,0
-0.53564,-1.0006,0
3.14948,-1.28532,0
0.32674,1.35525,0
2.87397,-1.36381,0
2.54396,-1.26241,0
3.55543,0.59218,0
3.55504,0.47182,0
-0.1537,1.27507,0
0.16795,1.2535,0
0.39543,1.27632,0
0.41777,1.34355,0
2.66221,-1.27212,0
1.67489,-1.27967,0
-0.50536,-0.93545,0
-0.60472,-0.98674,0
3.08597,-1.26776,0
-0.30505,1.35051,0
2.31274,-1.31594,0
2.00918,-1.31271,0
1.85594,-1.25352,0
-0.5715,-0.73811,0
-0.57973,-0.78786,0
-0.55936,-0.78489,0
-0.14213,1.3499,0
0.13462,1.38169,0
0.15172,1.31628,0
0.22615,1.2911,0
-0.23479,1.25519,0
3.55004,0.43428,0
-0.51342,-0.552,0
3.26674,-1.3034,0
0.20762,1.29023,0
0.76364,1.26592,0
1.20908,1.25764,0
3.59715,0.86438,0
2.86119,-1.28652,0
1.06092,1.26763,0
0.01694,1.27085,0
3.55021,0.85078,0
0.69016,1.32863,0
3.51262,0.34548,0
2.48015,-1.30832,0
3.33795,-1.37495,0
2.63367,-1.25302,0
-0.03124,1.25675,0
2.73185,-1.25658,0
2.71425,-1.33656,0
1.94694,-1.28592,0
-0.00042,1.35562,0
-0.53845,-0.89304,0
0.61016,1.26332,0
-0.52297,-1.03936,0
3.00152,-1.42034,0
0.34041,1.2958,0
2.99601,-1.25934,0
-0.36235,1.26548,0
-0.50005,-0.11833,0
2.04605,-1.25827,0
2.91528,-1.34379,0
0.79173,1.30235,0
-0.53254,-0.72328,0
3.05295,-1.27704,0
2.56486,-1.32634,0
0.7412,1.28811,0
2.47459,-1.30151,0
2.11455,-1.25295,0
3.32251,-1.25214,0
0.55395,1.33793,0
0.74327,1.26832,0
-0.34958,1.38366,0
-0.55262,-1.03189,0
2.47103,-1.31683,0
3.56763,0.81138,0
2.99827,-1.39712,0
2.78238,-1.33276,0
0.23428,1.31339,0
3.57119,0.74822,0
0.58775,1.2904,0
-0.24702,1.4055,0
1.35727,1.25855,0
-0.55113,-0.72862,0
2.21906,-1.33063,0
-0.11371,1.27148,0
0.2948,1.33652,0
3.50224,0.75081,0
2.84045,-1.35412,0
0.09023,1.34411,0
-0.21863,1.34435,0
1.248,1.26242,0
2.04373,-1.27664,0
0.9689,1.28002,0
0.88694,1.28262,0
0.00442,1.39957,0
-0.26352,1.30659,0
3.28819,-1.32229,0
1.936,-1.29186,0
0.15011,1.27747,0
-0.00115,1.25598,0
0.38677,1.28786,0
-0.12513,1.317,0
0.96513,1.27148,0
0.03464,1.27839,0
3.54522,0.42039,0
2.09462,-1.27686,0
2.42129,-1.35644,0
-0.15297,1.27655,0
-0.26128,1.3286,0
2.65706,-1.29041,0
0.55167,1.30424,0
2.45115,-1.3372,0
3.54815,0.85182,0
0.28764,1.33163,0
1.76012,-1.26742,0
-0.58706,-0.86754,0
0.17737,1.30489,0
3.51305,0.73617,0
-0.53184,-0.3477,0
2.32166,-1.27667,0
3.25001,-1.45046,0
3.51254,0.47191,0
3.12416,-1.26248,0
-0.58947,-0.84062,0
2.97875,-1.41003,0
-0.32361,1.33368,0
-0.54435,-0.8499,0
-0.53335,-0.58811,0
3.1298,-1.29019,0
3.19358,-1.27193,0
-0.27108,1.41695,0
0.08515,1.34771,0
0.73689,1.27634,0
-0.53727,-1.01313,0
3.55321,0.76053,0
0.13093,1.37717,0
2.78538,-1.3454,0
2.79918,-1.33496,0
-0.22539,1.42409,0
3.53527,0.91943,0
3.53,0.6146,0
0.10094,1.29024,0
0.60802,1.33691,0
0.0584,1.31681,0
0.54876,1.34233,0
3.21344,-1.34433,0
2.63104,-1.38315,0
0.9359,1.29907,0
3.36013,-1.27414,0
0.01406,1.32727,0
2.34427,-1.27986,0
3.07431,-1.36514,0
-0.03417,1.49578,0
3.58759,0.58838,0
0.384,1.4068,0
2.67958,-1.44138,0
3.63432,0.59028,0
3.55188,0.08101,0
1.3783,1.27474,0
3.61814,0.83361,0
3.23959,-1.52702,0
2.90253,-1.42878,0
2.81243,-1.48328,0
0.02015,1.47063,0
3.21913,-1.46548,0
