"Points:0","Points:1","Points:2"
21.1353,2.75191,0
20.7879,4.45796,0
21.0742,2.64011,0
20.7404,2.52081,0
20.5364,5.00804,0
20.7587,4.51233,0
20.9097,2.60823,0
20.6983,2.54124,0
21.0884,2.63637,0
20.6558,2.53463,0
20.0748,2.31953,0
21.331,2.72387,0
20.5317,5.01232,0
20.5964,5.0258,0
20.6822,2.56887,0
20.8444,2.57008,0
20.9686,2.6429,0
20.5907,4.83967,0
20.1046,2.33235,0
20.8171,2.62122,0
20.564,5.05062,0
20.4037,2.43467,0
20.6301,4.78771,0
20.9322,2.59378,0
20.9939,2.61108,0
20.3482,2.44891,0
20.7148,4.54881,0
21.0234,2.60732,0
20.7945,2.63035,0
21.1798,2.75551,0
20.7545,4.49359,0
20.635,4.97998,0
21.3009,2.73481,0
21.2619,2.68259,0
20.735,2.60295,0
20.5452,5.03028,0
20.6409,4.99601,0
20.7503,4.56647,0
20.681,4.71935,0
20.5778,4.93685,0
20.681,4.81049,0
20.6834,4.846,0
20.5791,4.94017,0
21.1938,2.66294,0
21.1125,2.63504,0
20.9491,2.69061,0
21.1134,2.73221,0
20.5905,4.99072,0
20.6139,2.52603,0
20.7779,4.46693,0
20.5212,5.0172,0
20.6373,4.90148,0
20.5394,5.04416,0
20.5312,2.5243,0
20.6097,4.79129,0
19.9809,2.29657,0
21.2969,2.79843,0
20.668,4.69826,0
21.1456,2.75891,0
20.1294,2.33848,0
21.2108,2.69704,0
20.4235,2.47875,0
20.5771,4.91961,0
20.6135,4.77492,0
20.6532,4.6531,0
20.1886,2.36451,0
20.5058,2.50674,0
20.732,2.5513,0
20.5994,4.99668,0
20.689,4.65841,0
20.4181,2.44836,0
21.2599,2.75039,0
20.4204,2.45467,0
20.5725,5.05636,0
20.6921,2.56571,0
21.1454,2.72544,0
20.6828,4.79265,0
21.2062,2.75765,0
21.1175,2.67629,0
20.1323,2.35929,0
20.4456,2.43073,0
20.7595,4.48284,0
20.929,2.60381,0
20.3194,2.3965,0
20.7486,4.56403,0
20.5994,2.54889,0
20.8987,2.59126,0
20.2668,2.39398,0
20.6164,2.53563,0
20.3832,2.42896,0
20.1471,2.34592,0
19.9788,2.29087,0
20.6619,4.91917,0
20.6551,4.80181,0
20.7626,4.55767,0
21.2325,2.80471,0
20.6423,4.9269,0
20.6529,4.65031,0
20.5802,5.00097,0
20.6026,4.82201,0
20.5482,2.49739,0
20.6163,4.84928,0
20.5586,5.05252,0
21.2315,2.78222,0
20.5845,2.50896,0
21.0636,2.67221,0
20.7325,4.58146,0
20.7149,2.56097,0
20.254,2.40294,0
20.7295,2.56626,0
20.7396,2.60771,0
21.136,2.74235,0
20.701,4.5892,0
20.5282,5.03638,0
20.419,2.48754,0
20.6912,4.76363,0
20.5611,2.54282,0
20.6339,4.83796,0
21.2061,2.66156,0
20.7581,4.50611,0
20.8004,2.59444,0
20.5317,4.9985,0
21.0707,2.64008,0
20.6112,4.8029,0
20.599,5.03518,0
20.5995,2.47558,0
20.6194,4.87172,0
20.6868,2.57991,0
20.5317,2.49784,0
21.1263,2.72744,0
20.6349,4.95728,0
20.1287,2.35085,0
20.1483,2.36403,0
21.2119,2.76975,0
21.2136,2.75879,0
20.6778,4.76269,0
21.0472,2.61202,0
20.6784,2.54068,0
20.7446,4.5534,0
21.0446,2.69659,0
20.144,2.37173,0
20.9959,2.70516,0
20.5366,5.05636,0
20.6089,4.88332,0
20.7345,2.53041,0
21.1219,2.71249,0
21.1742,2.65428,0
21.0823,2.71203,0
20.7641,4.50186,0
20.6456,4.89565,0
20.6812,4.65861,0
20.5895,4.94875,0
20.6963,4.79824,0
21.2417,2.74,0
20.5512,2.51813,0
21.0913,2.68991,0
20.8945,2.64611,0
20.9376,2.61595,0
20.2504,2.39862,0
20.6115,5.02432,0
20.1835,2.38604,0
20.5672,4.99166,0
20.5137,2.4875,0
20.964,2.63109,0
20.6813,4.64782,0
20.6589,2.54484,0
20.6024,4.87901,0
21.3072,2.77028,0
20.686,2.52222,0
20.8858,2.6045,0
20.7943,2.58305,0
20.6204,4.8279,0
20.6293,4.94032,0
21.1274,2.72049,0
21.2043,2.78291,0
20.5258,5.05281,0
21.1242,2.68995,0
21.1777,2.78191,0
20.7038,4.78114,0
20.6343,2.53606,0
20.7044,4.64675,0
20.589,4.88928,0
20.9327,2.61802,0
20.5455,2.53316,0
20.6523,4.75971,0
21.1488,2.73995,0
21.3054,2.77128,0
20.5459,2.53024,0
20.7418,2.52341,0
21.177,2.72827,0
19.9127,2.2662,0
21.0392,2.62559,0
20.6573,4.84035,0
20.2158,2.36846,0
21.1817,2.69187,0
20.7568,4.47327,0
20.1591,2.34485,0
20.5805,2.48997,0
20.6976,4.56832,0
21.1608,2.66964,0
20.9466,2.67858,0
20.6108,4.80037,0
20.6954,4.54516,0
20.5841,5.03465,0
20.7606,4.58307,0
20.4487,2.48153,0
20.8713,2.59855,0
20.9147,2.67867,0
20.6686,4.69228,0
20.9151,2.64625,0
20.6958,4.7588,0
21.2569,2.73911,0
20.9058,2.58666,0
20.6531,4.89407,0
20.4477,2.48135,0
20.7907,4.44995,0
21.0038,2.70932,0
20.6497,4.7212,0
21.1365,2.70265,0
20.5896,4.95591,0
20.9414,2.60003,0
20.6255,2.50804,0
20.8687,2.61052,0
20.6754,4.79745,0
20.6724,4.79719,0
20.5416,5.04492,0
20.7569,4.60918,0
20.7803,2.58898,0
20.8704,2.5993,0
20.7089,4.6516,0
20.5213,5.05722,0
21.3019,2.82733,0
20.7818,4.49786,0
20.3883,2.44604,0
21.3176,2.71083,0
20.6069,2.50207,0
20.0415,2.32695,0
20.9526,2.60137,0
20.7081,4.51896,0
20.9004,2.66629,0
20.5974,4.97983,0
20.3483,5.22518,0
20.2905,5.20512,0
20.2861,5.26656,0
20.3261,5.24637,0
20.2998,5.21421,0
20.2994,5.25075,0
21.4195,3.04933,0
21.3644,3.13838,0
20.2523,5.22997,0
21.3685,3.15577,0
20.4028,5.19087,0
21.3298,3.0191,0
20.3798,5.16339,0
21.2709,3.11788,0
21.299,3.15198,0
21.325,3.11045,0
20.3786,5.19478,0
21.3696,3.17174,0
21.3547,3.03201,0
20.3057,5.21563,0
21.2931,3.16445,0
21.2996,3.05788,0
21.3171,3.07176,0
21.3361,3.18882,0
21.3374,3.01356,0
20.2553,5.23753,0
21.3922,3.11783,0
20.31,5.2777,0
20.3577,5.19722,0
20.3746,5.25297,0
20.3697,5.15982,0
21.3359,3.15559,0
20.3942,5.21576,0
20.358,5.30284,0
21.3892,3.05825,0
20.2752,5.25208,0
20.3512,5.20212,0
20.3715,5.19877,0
21.3476,3.04818,0
20.3832,5.22742,0
21.3092,3.17169,0
20.2672,5.21699,0
20.3612,5.29447,0
21.3273,3.05296,0
21.2707,3.13891,0
21.3466,3.15048,0
20.2412,5.24845,0
20.2975,5.21217,0
21.3225,3.02247,0
21.3964,3.05396,0
20.3339,5.22613,0
20.3561,5.22235,0
21.3481,3.1885,0
21.3636,3.15208,0
20.3968,5.19883,0
20.2863,5.27564,0
21.3612,3.05819,0
21.3624,3.10778,0
20.3989,5.19392,0
21.2819,3.07942,0
20.2489,5.25748,0
21.2773,3.14807,0
20.2758,5.26852,0
21.3373,3.129,0
20.3478,5.30377,0
19.7453,5.4866,0
19.7253,5.53684,0
21.2793,3.78025,0
21.1842,3.88417,0
21.3212,3.80791,0
21.2789,3.65079,0
21.1747,3.95298,0
19.76,5.53752,0
19.7255,5.57768,0
21.2138,3.87686,0
21.2397,3.81846,0
21.1837,4.00341,0
21.2538,3.89784,0
21.3164,3.73504,0
21.2546,3.79369,0
21.2945,3.86346,0
21.2378,3.92461,0
21.2151,3.94435,0
21.2071,3.88973,0
21.3136,3.70992,0
19.7077,5.55406,0
21.1865,3.96729,0
19.7157,5.45216,0
21.2832,3.69327,0
19.7355,5.48717,0
21.333,3.76579,0
19.7197,5.44763,0
21.1574,3.96285,0
19.7089,5.4297,0
19.6674,5.53754,0
19.8116,5.50032,0
19.7805,5.50376,0
21.1814,3.87109,0
19.7163,5.41694,0
21.2634,3.68559,0
19.7158,5.46808,0
19.7911,5.49879,0
21.3003,3.80105,0
19.7484,5.53383,0
21.1925,3.89897,0
19.6728,5.52229,0
19.7122,5.43661,0
21.1661,3.97131,0
21.253,3.87749,0
19.807,5.49871,0
21.2997,3.70011,0
19.6847,5.55991,0
21.2868,3.65608,0
19.7666,5.44607,0
21.2577,3.65932,0
19.8188,5.46311,0
21.2273,3.65699,0
19.8464,5.46417,0
19.7481,5.59141,0
21.1828,3.97508,0
19.6674,5.52096,0
21.2318,3.89292,0
21.3637,3.79198,0
19.7766,5.49471,0
21.2011,3.86428,0
21.3507,3.77126,0
19.7254,5.57387,0
21.1613,3.90942,0
21.3151,3.83187,0
19.7436,5.53435,0
19.6934,5.48562,0
19.7991,5.53564,0
19.7127,5.43876,0
21.2259,3.89569,0
19.6996,5.57055,0
19.7146,5.50443,0
19.8321,5.48629,0
19.7237,5.42695,0
21.2831,3.89805,0
19.7856,5.54073,0
19.7548,5.5132,0
19.7516,5.52665,0
21.2113,3.9412,0
21.239,3.91822,0
19.7597,5.57501,0
21.248,3.66303,0
21.2046,3.9815,0
21.3137,3.76594,0
21.1709,3.96844,0
19.7042,5.5678,0
21.2057,3.94822,0
19.7007,5.5057,0
21.3676,3.77514,0
21.3478,3.7788,0
19.7264,5.54868,0
19.7335,5.51349,0
19.6806,5.56503,0
19.7266,5.5465,0
21.2752,3.7691,0
19.726,5.48938,0
21.2113,3.86196,0
21.2875,3.7963,0
21.2774,3.80165,0
21.2588,3.81383,0
19.7085,5.48275,0
19.7855,5.5257,0
19.7908,5.53422,0
21.3551,3.72703,0
19.836,5.47354,0
21.1625,3.9452,0
19.701,5.50287,0
21.2752,3.6742,0
19.694,5.53629,0
21.2604,3.81783,0
19.7797,5.52695,0
19.7824,5.42854,0
19.7251,5.43119,0
21.282,3.6613,0
19.705,5.44138,0
19.7591,5.46395,0
19.7869,5.43797,0
21.3525,3.76185,0
21.2891,3.76217,0
21.2676,3.67796,0
21.3458,3.7568,0
21.2032,3.89449,0
19.6808,5.53644,0
21.34,3.715,0
19.7443,5.55972,0
19.6928,5.56409,0
19.7603,5.48214,0
19.7278,5.49891,0
19.7729,5.4489,0
21.2066,3.9454,0
21.3311,3.81337,0
19.6873,5.57543,0
21.3345,3.81628,0
19.7744,5.48873,0
19.7359,5.52089,0
21.2719,3.84092,0
21.2202,3.84384,0
19.7595,5.5243,0
21.2466,3.84627,0
21.3557,3.78387,0
19.8048,5.47288,0
21.3293,3.79464,0
20.9081,4.34801,0
19.4512,5.53728,0
19.4572,5.53262,0
21.0495,4.24155,0
21.0314,4.25464,0
20.8146,4.45971,0
19.5302,5.60164,0
20.8606,4.42088,0
21.3003,3.93261,0
21.2377,4.06216,0
21.3334,3.97287,0
19.4512,5.53102,0
19.6204,5.52611,0
21.2776,3.95394,0
19.4686,5.56585,0
19.5965,5.55589,0
19.6119,5.61535,0
21.297,4.01403,0
19.4899,5.54398,0
21.2554,4.00134,0
19.6209,5.59445,0
20.9552,4.32807,0
19.5774,5.56226,0
21.2504,3.94136,0
19.5361,5.5974,0
21.3082,3.9938,0
21.26,3.97646,0
21.3055,3.88597,0
20.8407,4.40863,0
21.2781,3.97797,0
19.6167,5.61797,0
19.5555,5.62078,0
20.9343,4.36306,0
20.8418,4.43825,0
21.2402,4.04042,0
21.3258,3.92355,0
21.2412,4.0548,0
19.6408,5.54061,0
20.92,4.35615,0
21.2962,3.96357,0
21.2908,3.99984,0
19.5341,5.60514,0
20.9149,4.34375,0
21.3015,3.89549,0
21.216,4.00646,0
21.2771,3.95617,0
20.8214,4.43051,0
21.266,4.0223,0
21.2933,3.9107,0
20.9684,4.32102,0
20.9315,4.35067,0
21.3109,3.89396,0
21.2554,3.9409,0
19.4795,5.50724,0
21.2819,3.9554,0
21.0322,4.26152,0
20.8375,4.43893,0
19.6369,5.59433,0
21.3185,3.96892,0
21.2269,4.02033,0
19.5299,5.55946,0
21.2176,3.97731,0
21.2387,4.04493,0
20.8222,4.44321,0
19.6284,5.54548,0
19.6105,5.62335,0
19.577,5.54768,0
21.3536,3.93729,0
21.2995,3.99336,0
19.6001,5.54098,0
21.0153,4.26721,0
21.3074,3.99434,0
19.5229,5.61506,0
21.3504,3.95618,0
20.917,4.37926,0
21.246,4.01256,0
21.0121,4.28776,0
20.8207,4.41725,0
19.5583,5.54129,0
20.8172,4.4725,0
21.3184,3.90891,0
21.2118,3.99681,0
21.0177,4.31004,0
19.2557,5.6824,0
19.2409,5.63966,0
21.1222,4.21672,0
19.4132,5.61096,0
19.2587,5.65115,0
19.21,5.60272,0
19.2623,5.63407,0
21.1161,4.28916,0
21.1491,4.2768,0
21.1894,4.27771,0
21.1087,4.33988,0
19.4382,5.55821,0
21.1318,4.22348,0
21.0507,4.31292,0
20.8358,4.54386,0
21.0891,4.32259,0
21.013,4.36745,0
21.1004,4.3141,0
19.3218,5.68441,0
21.0228,4.27947,0
20.8714,4.42906,0
19.2349,5.69247,0
21.1917,4.15545,0
21.2418,4.2194,0
21.1754,4.29123,0
19.1933,5.60459,0
19.1363,5.51685,0
20.8179,4.53973,0
20.9291,4.42908,0
21.1908,4.17413,0
20.9831,4.37658,0
20.9912,4.34055,0
20.9521,4.45989,0
19.2471,5.65982,0
19.1604,5.52324,0
21.1168,4.24525,0
21.2249,4.20703,0
20.89,4.44702,0
19.2891,5.65268,0
21.1278,4.25311,0
21.1508,4.27827,0
21.0454,4.34952,0
21.0998,4.33875,0
20.9486,4.40561,0
19.2301,5.66452,0
21.1438,4.23228,0
21.1643,4.17584,0
21.221,4.23746,0
21.0814,4.35373,0
19.1123,5.50861,0
21.1788,4.219,0
19.2426,5.68248,0
20.8118,4.54585,0
20.9765,4.40678,0
20.8914,4.43633,0
20.9418,4.46436,0
20.7822,4.54024,0
20.9333,4.47107,0
20.9451,4.39417,0
21.185,4.27276,0
21.0923,4.31411,0
20.9018,4.42685,0
20.8938,4.48169,0
21.0732,4.2503,0
21.1615,4.17499,0
19.1467,5.50899,0
20.8998,4.47917,0
21.0895,4.33791,0
20.9012,4.49032,0
19.2405,5.68184,0
21.1025,4.2259,0
19.2742,5.6553,0
19.2133,5.64951,0
21.0736,4.29414,0
19.2388,5.64788,0
19.3042,5.6914,0
21.1767,4.15277,0
21.1853,4.18017,0
20.9501,4.46141,0
20.9195,4.43471,0
21.213,4.22606,0
21.0826,4.29863,0
21.1925,4.17454,0
19.0793,5.49944,0
19.2811,5.64308,0
21.0253,4.36216,0
21.0917,4.32532,0
21.0094,4.40924,0
21.0409,4.35436,0
19.2499,5.69329,0
20.9196,4.39519,0
20.9704,4.44334,0
20.9437,4.45879,0
19.1808,5.57223,0
21.1918,4.17968,0
21.0914,4.26761,0
20.9296,4.47193,0
21.1971,4.19454,0
21.1758,4.26279,0
20.833,4.46065,0
21.1401,4.22015,0
21.2083,4.2474,0
19.1811,5.60554,0
19.2549,5.68259,0
19.1084,5.47997,0
19.2086,5.64421,0
19.0967,5.49721,0
20.9506,4.45061,0
21.1259,4.2573,0
19.4067,5.58284,0
20.7682,4.59076,0
20.963,4.34637,0
21.1397,4.22769,0
21.0332,4.28814,0
21.0738,4.27766,0
20.9942,4.41966,0
21.0122,4.35759,0
19.173,5.5594,0
20.9637,4.40268,0
21.0688,4.23792,0
19.1133,5.50567,0
21.072,4.30162,0
20.8302,4.48986,0
21.0773,4.36083,0
20.8968,4.44086,0
21.1266,4.24472,0
21.193,4.17015,0
20.7807,4.55198,0
20.9788,4.36854,0
19.2345,5.63508,0
21.1985,4.23349,0
20.9854,4.38259,0
21.1742,4.15846,0
20.9698,4.36831,0
19.3951,5.58095,0
19.3801,5.61141,0
21.0823,4.30067,0
20.9436,4.39279,0
20.9537,4.4187,0
20.8753,4.50864,0
21.1278,4.29201,0
19.3638,5.6021,0
20.8942,4.48869,0
21.0824,4.30878,0
20.9522,4.39334,0
20.7877,4.55647,0
20.9797,4.32138,0
20.9673,4.3719,0
21.2339,4.24627,0
21.0165,4.39418,0
20.805,4.54726,0
19.2668,5.69853,0
20.916,4.46528,0
21.2199,4.20438,0
19.1285,5.49674,0
19.4095,5.59553,0
19.1265,5.54197,0
20.2325,5.25773,0
21.3795,3.15335,0
20.2323,5.25782,0
20.2901,5.29774,0
20.3568,5.31454,0
20.3186,5.31031,0
20.2863,5.32135,0
20.2304,5.25274,0
21.4224,3.13282,0
20.3309,5.32777,0
20.3193,5.33802,0
20.2246,5.30775,0
20.2095,5.29062,0
20.2977,5.35347,0
20.3888,5.24067,0
20.232,5.29973,0
20.2294,5.27185,0
20.2829,5.29324,0
20.2451,5.3243,0
20.3678,5.28882,0
20.357,5.31055,0
21.3894,3.17282,0
21.3797,3.17773,0
20.3231,5.3556,0
20.2337,5.29727,0
20.326,5.3347,0
20.263,5.26769,0
20.3016,5.29564,0
19.8267,5.52705,0
21.3033,3.65724,0
20.0002,5.37816,0
19.8557,5.50198,0
19.8508,5.49634,0
19.7937,5.58281,0
19.8411,5.57098,0
21.3484,3.70601,0
19.9295,5.4412,0
19.9896,5.41211,0
19.8532,5.54856,0
19.927,5.44609,0
19.8797,5.50673,0
19.9526,5.42775,0
20.0124,5.35836,0
19.7867,5.61602,0
19.9071,5.4294,0
19.9125,5.43716,0
19.8011,5.55217,0
19.7978,5.59962,0
19.9276,5.43078,0
19.8579,5.48466,0
19.9988,5.37247,0
19.8589,5.52111,0
19.8148,5.57091,0
21.3396,3.6951,0
19.8841,5.53651,0
19.8444,5.52572,0
19.8967,5.45477,0
21.3573,3.712,0
19.7656,5.59834,0
19.7955,5.57879,0
19.8431,5.49033,0
21.358,3.71764,0
19.8429,5.54763,0
19.852,5.49926,0
21.3973,3.74226,0
21.3593,3.69511,0
19.9078,5.46435,0
19.9068,5.51128,0
19.8355,5.54839,0
19.8092,5.55625,0
19.9243,5.41388,0
21.3242,3.68592,0
21.2791,3.63462,0
19.8867,5.46659,0
19.7717,5.60429,0
19.9272,5.43839,0
19.835,5.57523,0
19.872,5.55307,0
19.8899,5.50336,0
19.7885,5.57432,0
19.783,5.57799,0
21.2853,3.63788,0
20.0184,5.36222,0
19.9899,5.37767,0
19.9461,5.40438,0
19.8262,5.56873,0
21.397,3.74995,0
21.2718,3.63984,0
19.3301,5.70163,0
21.2721,4.15509,0
19.3956,5.63469,0
20.7616,4.61835,0
21.0335,4.41507,0
19.4546,5.5926,0
21.262,4.16284,0
21.006,4.43292,0
19.4603,5.5978,0
19.3177,5.69346,0
19.4171,5.64555,0
20.7943,4.58814,0
19.4208,5.63186,0
20.9539,4.4788,0
20.8014,4.59353,0
21.2591,4.22958,0
19.3147,5.6914,0
21.2476,4.15638,0
19.3199,5.69045,0
21.2603,4.22738,0
21.2117,4.14634,0
21.1889,4.14397,0
21.1545,4.3234,0
19.4103,5.6906,0
21.242,4.15273,0
19.3974,5.68527,0
21.2602,4.12817,0
19.456,5.65289,0
19.4261,5.62097,0
19.4835,5.62194,0
19.3553,5.69971,0
20.9974,4.43413,0
21.2382,4.15877,0
21.2523,4.2447,0
19.4489,5.65176,0
20.7861,4.59176,0
21.1342,4.33092,0
21.3012,4.18223,0
19.4202,5.6149,0
21.292,4.18091,0
20.9379,4.4777,0
21.2732,4.14213,0
21.2702,4.14046,0
21.242,4.15578,0
21.1871,4.28564,0
21.2661,4.1795,0
19.4279,5.67508,0
19.3557,5.7032,0
21.2167,4.27452,0
19.3584,5.71189,0
21.253,4.21601,0
19.4694,5.61608,0
19.4867,5.58812,0
21.2225,4.123,0
19.3481,5.66768,0
19.4665,5.58238,0
21.2297,4.15519,0
19.3767,5.69957,0
21.2433,4.16302,0
21.2244,4.18029,0
19.3967,5.64748,0
21.3375,3.86269,0
21.3451,3.89047,0
21.3772,3.81812,0
21.3465,3.83554,0
21.3926,3.83967,0
19.734,5.61788,0
19.7467,5.60607,0
19.7395,5.61748,0
21.3162,3.87512,0
19.757,5.61966,0
19.6755,5.57831,0
19.7572,5.61206,0
19.7377,5.61598,0
19.754,5.6173,0
21.402,3.8285,0
19.9891,5.42021,0
19.9476,5.46485,0
21.4123,3.80841,0
21.3977,3.77245,0
21.3955,3.78077,0
19.7598,5.62251,0
21.3404,3.84379,0
21.3536,2.69316,0
20.8769,2.55248,0
20.7258,4.92122,0
20.7296,4.72134,0
21.3175,2.83322,0
21.3285,2.65319,0
20.8438,4.75329,0
20.6808,4.9895,0
20.6835,5.02694,0
20.8752,4.54687,0
20.7594,4.90346,0
20.8672,2.55095,0
21.2953,2.64379,0
20.6343,5.04152,0
20.651,5.04173,0
20.7204,4.84379,0
21.2837,2.63457,0
21.0476,2.57993,0
20.7887,4.73582,0
20.6826,4.89786,0
20.7697,4.8267,0
20.8195,4.62723,0
20.7597,4.64949,0
21.1969,2.63217,0
20.7918,4.783,0
21.2652,2.63662,0
21.3546,2.64864,0
20.7283,4.86054,0
20.7477,4.76145,0
20.8398,4.61223,0
20.7005,4.97039,0
20.6771,4.937,0
20.7758,4.67006,0
21.0093,2.59351,0
20.8235,4.76266,0
21.3537,2.67302,0
20.8395,4.77415,0
20.7084,4.94274,0
20.7235,4.99256,0
21.1137,2.61045,0
20.7143,4.8331,0
20.8543,4.70392,0
20.8168,4.64499,0
21.3348,2.75291,0
20.8378,4.58384,0
20.73,4.76081,0
20.7598,4.85688,0
20.855,4.66385,0
20.784,4.99824,0
20.8919,4.55904,0
20.7909,4.79051,0
21.2433,2.64011,0
20.7415,4.83197,0
21.2631,2.63884,0
20.8117,4.69294,0
20.7495,4.90719,0
20.705,4.88012,0
20.7279,4.95742,0
21.122,2.59258,0
20.8348,4.8002,0
20.8813,4.66169,0
20.7674,4.86307,0
20.7527,4.96443,0
20.8516,4.67882,0
21.2665,2.66315,0
21.276,2.64712,0
20.7189,4.94015,0
20.8209,4.9154,0
20.8124,4.73341,0
20.7497,2.51295,0
20.7618,4.9612,0
20.7014,4.93452,0
20.8181,4.61398,0
20.7035,5.01989,0
21.1591,2.61721,0
20.8741,4.59805,0
21.098,2.60777,0
21.1,2.60769,0
20.8119,4.64973,0
20.8496,4.64657,0
20.7944,4.93279,0
21.3391,2.68634,0
20.6838,4.95922,0
20.7556,4.92831,0
20.8199,4.76154,0
20.8183,4.64907,0
20.8294,4.85767,0
20.8366,4.72586,0
20.9067,4.56392,0
20.7287,4.93472,0
20.7506,4.94717,0
20.8175,4.86417,0
20.8813,2.55116,0
20.7619,5.07244,0
21.0375,2.58911,0
21.1528,2.64052,0
20.6716,4.93184,0
20.8099,4.79031,0
20.7322,4.90074,0
20.7883,4.63589,0
20.7934,4.82682,0
20.6837,4.87242,0
20.7054,5.03432,0
20.8596,4.70006,0
20.7528,4.71019,0
20.7668,4.79336,0
20.7984,4.69771,0
20.7668,4.75959,0
20.8494,4.74087,0
20.7418,4.87209,0
20.6626,4.98367,0
20.8153,4.91376,0
20.8205,4.81062,0
20.7938,4.8015,0
20.9875,2.5791,0
20.9763,2.55852,0
21.0584,2.57993,0
20.8755,2.55543,0
20.763,4.64788,0
20.7946,4.86866,0
20.6981,5.00043,0
21.2468,2.64309,0
21.2316,2.6356,0
20.7251,4.88439,0
20.6555,4.97581,0
21.2994,2.64095,0
20.8658,4.69027,0
20.7837,4.92095,0
20.691,5.04864,0
20.7719,4.63644,0
21.3302,2.74987,0
20.8004,4.93401,0
21.219,2.641,0
21.3452,2.70262,0
20.8153,2.53372,0
20.8178,4.71121,0
20.8743,4.63983,0
21.0542,2.61028,0
21.3464,2.73136,0
20.8538,4.63398,0
20.8135,4.62405,0
20.6903,5.04028,0
20.7087,4.84599,0
21.108,2.61065,0
20.7856,5.04917,0
20.8197,4.83468,0
20.7339,4.92057,0
21.3168,2.65234,0
20.8031,4.69905,0
20.7946,4.88517,0
20.7576,4.96206,0
20.8121,4.93472,0
20.6666,4.98011,0
20.7854,2.5251,0
20.7491,4.67943,0
20.8775,4.57424,0
20.7136,4.79894,0
21.2353,2.64701,0
20.6929,4.94232,0
21.3457,2.7153,0
20.8027,4.8916,0
20.7255,5.01977,0
20.6849,4.93831,0
20.7842,4.76469,0
20.7813,4.88746,0
20.7624,4.84011,0
20.8161,4.7364,0
20.734,2.49814,0
20.9866,2.58448,0
20.9786,2.56693,0
20.8238,2.52667,0
21.3432,2.72357,0
20.8074,4.75808,0
20.7914,4.66951,0
20.7174,4.89069,0
21.0707,2.59877,0
20.7794,4.88493,0
20.7665,4.98078,0
20.8111,4.75679,0
20.8962,4.605,0
20.8837,4.5427,0
20.84,4.75087,0
20.8188,4.66188,0
20.7678,5.0531,0
20.8637,4.70454,0
20.7458,4.83605,0
20.7242,4.82253,0
20.9373,2.51586,0
20.4727,2.40924,0
21.2061,2.60613,0
20.9709,2.50045,0
21.3136,2.56772,0
20.8963,2.47904,0
20.9353,4.57446,0
20.7267,2.45088,0
20.7419,2.48879,0
20.8232,4.92688,0
20.5252,2.42973,0
21.2002,2.5381,0
20.6121,2.4294,0
20.4499,2.40415,0
21.1202,2.59008,0
21.0815,2.52306,0
20.9629,2.5496,0
20.9324,4.5176,0
20.9225,4.63342,0
20.9362,4.58349,0
21.1823,2.56574,0
20.9294,2.50954,0
21.2583,2.56658,0
21.2249,2.55844,0
21.2993,2.57746,0
20.4528,2.39689,0
21.2292,2.57429,0
21.0502,2.57343,0
20.8901,2.50342,0
20.421,2.39395,0
21.1154,2.54174,0
21.0072,2.52487,0
20.8377,4.94713,0
21.3179,2.61445,0
20.2824,2.37168,0
21.0619,2.56537,0
20.9181,4.63203,0
20.9228,4.665,0
21.3011,2.56311,0
20.897,4.76413,0
21.313,2.61159,0
20.9303,4.63033,0
20.8628,4.79409,0
20.8471,4.84534,0
20.8543,4.83546,0
20.8508,5.00835,0
20.4508,2.40405,0
20.9067,4.71864,0
20.8701,2.4912,0
21.2933,2.58416,0
20.9325,4.63851,0
20.6675,2.47786,0
20.857,4.79585,0
21.1867,2.5825,0
21.2505,2.58321,0
20.9977,2.5158,0
20.8372,4.96549,0
20.4326,2.39436,0
20.8442,4.96026,0
21.3082,2.61604,0
21.0301,2.54226,0
20.969,2.53131,0
20.88,4.92952,0
21.0564,2.56063,0
21.1748,2.544,0
20.6994,2.45675,0
20.8108,4.99293,0
21.2871,2.5843,0
20.8555,4.9432,0
20.9073,4.60958,0
20.8536,4.88324,0
20.2121,2.34841,0
20.9001,4.65284,0
20.8912,4.75304,0
20.8648,2.48682,0
20.8532,4.98404,0
20.8843,4.69256,0
20.8419,4.94137,0
20.9113,4.56204,0
20.9096,4.77005,0
21.2895,2.62004,0
20.2756,2.37217,0
21.0701,2.5763,0
20.6899,2.48417,0
20.833,2.51276,0
21.0473,2.53217,0
20.5797,2.42314,0
21.2467,2.60447,0
20.3258,2.37485,0
20.6854,2.47578,0
20.8788,4.84608,0
20.7823,2.476,0
21.2125,2.59244,0
20.8785,4.82535,0
20.9444,4.52815,0
20.9873,2.54831,0
20.9075,4.71777,0
21.1213,2.55117,0
20.4615,2.42161,0
20.4403,2.39542,0
20.4565,2.40242,0
21.0925,2.54609,0
20.8693,4.95262,0
21.0938,2.55584,0
21.0196,2.54271,0
21.0159,2.50898,0
20.9872,2.50265,0
20.9334,2.54222,0
20.8297,2.51426,0
20.9384,2.53079,0
20.8629,4.99939,0
20.2749,2.3706,0
20.6727,2.46535,0
20.5252,2.44591,0
21.2863,2.5605,0
21.1919,2.54626,0
20.8748,4.71613,0
20.8915,4.75676,0
21.2724,2.62255,0
20.9234,4.62759,0
21.2409,2.59566,0
21.1159,2.58321,0
20.6632,2.45211,0
20.9266,2.48477,0
21.1282,2.58633,0
21.258,2.61444,0
20.8636,4.94699,0
20.8504,4.92381,0
21.0203,2.50107,0
20.9193,4.57718,0
