"Points:0","Points:1","Points:2"
-0.05046,1.15563,0
1.79709,0.14819,0
2.52282,-1.072,0
0.36613,-0.25946,0
-0.40092,0.03879,0
1.68556,0.13872,0
3.06617,1.20266,0
1.16398,1.01312,0
-0.41163,-0.49363,0
0.07083,-0.12113,0
3.15812,-1.14646,0
0.75002,0.60735,0
1.96733,0.83818,0
-0.35135,1.16053,0
2.67103,0.78434,0
0.93977,-1.20455,0
2.00573,-1.13942,0
-0.24125,-0.05074,0
2.62029,0.29873,0
1.18539,-0.52137,0
-0.43339,-1.08845,0
0.48664,-1.12602,0
1.5049,-0.32615,0
0.25208,-0.31913,0
1.69837,-0.02846,0
2.34823,0.99739,0
0.77286,-1.01618,0
-0.49635,0.22053,0
2.61168,0.96621,0
0.80465,0.57759,0
0.67143,-0.61862,0
2.57498,0.33075,0
2.45029,-0.00983,0
0.85422,-1.21243,0
3.11649,-1.17769,0
2.19148,-0.80892,0
1.29579,-0.5527,0
-0.36521,0.82426,0
3.08897,0.00897,0
1.80803,-0.34503,0
2.94295,0.71042,0
3.07317,0.48546,0
2.10603,0.53327,0
2.03609,0.01509,0
2.04121,0.43299,0
0.55012,1.12169,0
1.00056,0.03174,0
2.46763,-0.87687,0
-0.26468,-0.52454,0
1.77617,0.56298,0
2.97667,-0.18546,0
1.05371,-0.13677,0
2.45378,0.7273,0
3.29847,1.16387,0
3.34156,-0.83715,0
0.91132,-0.14176,0
0.40223,1.05698,0
2.5678,-0.64868,0
3.11618,-1.16341,0
0.07282,0.46953,0
-0.09717,0.5543,0
-0.30503,-0.18118,0
0.54583,-0.50506,0
3.29678,-1.16703,0
0.703,0.61872,0
1.46229,0.40886,0
1.71592,-0.31171,0
-0.09353,-0.32192,0
0.02437,-1.21055,0
1.91015,0.14041,0
2.84032,-0.19244,0
1.27969,-0.2045,0
1.69546,-0.46118,0
2.53569,0.75252,0
1.72,0.20132,0
1.7459,-0.73002,0
0.77931,0.1908,0
0.77306,-0.27339,0
0.74822,-0.61295,0
1.77451,0.94963,0
2.37494,-0.2402,0
2.54347,1.23587,0
2.41119,-0.98029,0
-0.2576,0.25622,0
0.62702,-0.17716,0
-0.35264,-0.62264,0
-0.1983,1.09509,0
2.02288,0.89747,0
0.5769,0.74378,0
3.2699,-0.4275,0
2.35464,-0.3518,0
2.29008,0.79457,0
2.37622,0.92364,0
3.05268,-0.89974,0
3.05499,0.0077,0
2.83356,0.42515,0
-0.4537,-0.51013,0
0.82286,-1.10697,0
0.1057,0.53166,0
-0.00361,-0.59579,0
1.4054,0.68445,0
-0.34908,0.55809,0
3.17853,-0.47607,0
0.70947,-1.08784,0
1.90391,0.50988,0
1.81198,0.90608,0
1.72322,0.3196,0
-0.20934,0.92105,0
1.69419,-0.77154,0
2.53183,0.014,0
3.28273,-0.65323,0
0.70517,0.85735,0
1.74575,0.15595,0
1.00423,0.55956,0
-0.32761,-0.08939,0
-0.00122,1.07678,0
0.05941,1.05747,0
1.08678,-0.67218,0
2.71318,-0.62833,0
2.38743,-0.7867,0
3.47184,-0.8539,0
2.15754,-0.12593,0
3.12235,0.30091,0
2.09929,0.26407,0
1.16415,-0.25289,0
0.11246,0.73048,0
3.15926,0.21767,0
0.39058,-0.91441,0
3.20217,0.83249,0
2.10119,0.9803,0
2.86545,1.24605,0
1.06069,1.1521,0
3.30883,1.14437,0
-0.20994,-0.5074,0
-0.16433,0.49934,0
2.77842,-0.04989,0
2.43263,-1.21516,0
2.66991,-0.03275,0
1.41529,-0.82496,0
1.41611,0.59571,0
-0.3259,-1.17093,0
-0.48552,-0.92085,0
2.5251,-0.03316,0
0.57348,0.05441,0
0.51103,-0.30297,0
2.65375,-0.39624,0
3.42692,-0.61992,0
0.95791,-0.72427,0
2.85031,-0.26085,0
1.12475,0.42881,0
1.77286,0.17959,0
0.86573,-1.22069,0
0.32083,0.87861,0
2.08275,0.67625,0
0.14165,-0.45576,0
1.50283,-0.77342,0
3.15465,-0.51518,0
2.50321,-0.31255,0
0.88205,0.56363,0
0.7035,-0.33061,0
-0.42331,0.27393,0
0.63675,0.47085,0
-0.07448,-0.90287,0
2.11262,-1.01063,0
3.03739,0.80506,0
0.91227,-0.37805,0
0.53524,0.91232,0
2.07023,0.09396,0
0.23824,1.11236,0
0.19463,1.15566,0
-0.02794,-0.9857,0
-0.16394,-0.01531,0
0.24637,-0.25441,0
1.79535,0.63002,0
0.10511,0.4552,0
3.35345,0.72136,0
0.62399,0.87959,0
1.09875,-0.07593,0
1.49826,-0.86473,0
1.20069,-0.99345,0
2.91279,0.00966,0
1.30554,-1.13227,0
2.61592,-0.47316,0
1.96638,0.04939,0
1.6476,0.07303,0
0.92709,-0.7354,0
2.44794,-0.71267,0
1.1982,0.46341,0
1.98784,-0.18129,0
0.73849,0.6917,0
1.55173,-0.72835,0
1.5393,0.78757,0
2.82872,-0.30839,0
0.52536,0.08807,0
1.77095,-0.18762,0
-0.44595,-0.48669,0
2.39607,-0.33822,0
1.2533,0.39414,0
3.34259,-1.23958,0
2.81633,-1.12014,0
0.61123,-0.68778,0
2.86338,-0.45313,0
0.80417,1.23168,0
1.59526,-1.20712,0
1.77011,-1.05166,0
1.37579,0.11917,0
0.25795,1.17884,0
0.99646,-0.61603,0
-0.35356,-0.53726,0
0.84114,0.9965,0
1.66028,-0.62809,0
0.28028,-1.14678,0
2.75073,-1.11235,0
0.02736,-0.4506,0
0.63392,-0.52153,0
2.97623,-0.47662,0
1.28546,-0.82049,0
-0.22151,0.68293,0
2.03738,-0.61137,0
0.12683,-0.69419,0
3.43949,-1.1009,0
0.48071,0.4515,0
1.24687,0.4651,0
2.17275,-0.84287,0
2.01211,0.84505,0
1.95621,-0.52969,0
-0.3579,-0.20915,0
1.00041,0.94986,0
1.83228,1.10684,0
3.27973,-0.37873,0
0.95045,0.61431,0
0.43279,1.08138,0
1.48685,-0.97991,0
0.29782,-1.17559,0
2.04177,-1.23193,0
-0.26792,-0.4056,0
3.14568,1.06492,0
3.47835,-0.34916,0
1.43315,-0.93578,0
2.58865,-1.10754,0
-0.02632,-0.00669,0
1.53737,1.16938,0
2.20179,-0.05724,0
0.47844,0.18239,0
1.30778,0.6836,0
2.95014,0.36856,0
0.25003,-0.76689,0
0.38939,-0.23187,0
-0.18556,0.26925,0
2.09969,-0.87754,0
0.03578,-1.08378,0
0.47385,0.17197,0
2.76185,-0.01186,0
1.82979,-1.05906,0
2.89,0.88224,0
2.56377,1.15583,0
2.15563,-1.17923,0
1.88922,-0.21099,0
1.30537,-0.75474,0
2.1123,-1.01676,0
1.53129,-0.99441,0
1.78104,-1.23499,0
0.6075,-1.24326,0
2.94439,-0.00443,0
1.42473,-0.20657,0
-0.3103,-0.43859,0
0.28672,-0.9904,0
2.44142,1.05452,0
3.10747,-0.48223,0
3.00329,1.09014,0
1.18356,0.14362,0
-0.21115,0.95112,0
0.11982,0.09467,0
1.3031,-0.79911,0
0.15435,0.66985,0
3.47835,-0.67619,0
1.56447,-1.15048,0
-0.11738,-0.75532,0
1.43596,1.13618,0
1.83853,-0.2675,0
3.01621,-0.11191,0
-0.26011,-0.23811,0
1.51323,0.72338,0
0.11258,0.84086,0
3.0657,-0.29404,0
0.83286,-0.7869,0
3.25971,0.72878,0
2.72466,-0.38297,0
-0.403,-0.83124,0
1.3036,1.23731,0
0.17329,-0.57531,0
0.01574,-0.7582,0
1.87743,-0.99396,0
1.16145,0.32389,0
1.74281,-0.08115,0
1.52289,-0.77373,0
2.16177,0.54204,0
-0.07486,-0.22714,0
3.3742,0.37617,0
3.26132,0.58553,0
0.63984,-0.20312,0
1.54716,-0.62833,0
3.29431,-1.06482,0
0.0603,-1.17202,0
1.95533,-0.67248,0
0.67474,-0.04137,0
2.14544,-0.96235,0
2.15889,1.09836,0
0.46187,-0.44841,0
0.37782,1.00431,0
2.71171,-0.21788,0
3.12358,0.3963,0
0.06864,0.31227,0
1.94989,-0.82354,0
0.05863,-0.17094,0
0.1492,1.1934,0
3.4446,-1.11191,0
0.16666,0.36433,0
1.04023,1.04464,0
1.53363,-0.53111,0
0.9474,0.49402,0
3.08323,-0.28796,0
1.98556,-0.37566,0
2.7106,-0.6393,0
1.42932,0.86558,0
0.87705,-1.24762,0
1.59006,-0.97637,0
1.18185,-0.51875,0
1.63496,-1.09176,0
2.03465,-0.24175,0
0.04665,0.74282,0
0.38197,0.52743,0
-0.36687,0.82548,0
3.07464,-0.31823,0
1.12082,0.06411,0
1.26902,0.88264,0
0.875,-0.34056,0
0.08917,-0.62563,0
0.9269,-0.93509,0
1.28039,0.79373,0
3.32572,-0.32827,0
1.96376,-0.42217,0
1.21826,0.36621,0
0.13505,-0.68717,0
2.58252,-0.8961,0
2.78575,-0.82487,0
-0.36485,-0.16422,0
1.48531,-1.20443,0
3.26316,-0.66395,0
2.77012,0.12501,0
2.82828,0.2098,0
-0.39092,0.94055,0
2.54474,-0.94324,0
2.99286,-1.13029,0
1.71291,1.19762,0
1.51644,0.07058,0
2.92736,-0.11852,0
2.71476,-1.02601,0
2.9031,-0.01981,0
3.06685,-0.84661,0
0.2881,0.06579,0
2.60293,0.82026,0
1.8237,-1.07512,0
2.01114,-0.01852,0
2.11883,-0.23368,0
-0.15948,0.25256,0
2.4169,-0.00116,0
0.73994,-1.15994,0
2.77946,-1.22119,0
3.03374,-1.05787,0
0.08511,-0.10591,0
2.2918,0.17311,0
0.59082,-0.61379,0
3.25011,-1.06698,0
0.99368,-0.18512,0
2.15372,0.61229,0
1.9859,0.93915,0
0.50688,0.85467,0
-0.10331,-0.77429,0
1.13432,-0.20832,0
1.02283,-0.1967,0
0.71853,-0.44414,0
2.38768,-0.39415,0
1.41019,0.78464,0
1.30446,0.13943,0
0.01774,-0.67487,0
1.30253,-0.84465,0
3.12805,0.42219,0
2.79269,-0.50507,0
2.23507,0.06106,0
1.745,-1.02059,0
3.01427,-1.24821,0
3.25024,0.45926,0
3.43858,1.17432,0
0.01252,-0.39008,0
0.79474,-1.22407,0
1.48395,-0.92107,0
2.17015,-0.68917,0
3.41357,-1.20424,0
2.0268,0.70498,0
2.95653,1.02006,0
3.28143,1.08747,0
1.14056,-0.41861,0
3.27557,0.69417,0
1.25938,1.24398,0
0.9883,-1.0523,0
0.48237,-0.52232,0
1.25353,0.69805,0
2.63058,0.77324,0
3.33475,0.03025,0
-0.3775,1.16792,0
2.02485,-0.32903,0
0.27133,1.2203,0
1.00995,1.20916,0
1.01017,0.54033,0
-0.01181,-0.45857,0
2.89217,1.04323,0
0.32338,0.44727,0
0.45608,-0.84158,0
0.25547,0.2189,0
1.60848,0.90306,0
2.3625,-0.7433,0
2.51297,-0.71023,0
2.56133,-0.25053,0
0.89377,0.74296,0
2.17094,-0.80816,0
2.0384,0.97553,0
-0.36365,1.19213,0
3.38605,-0.67839,0
-0.1405,0.74304,0
1.5605,-0.76939,0
2.25896,-0.07652,0
-0.26261,-0.72365,0
0.08951,-1.02103,0
-0.29059,1.01568,0
1.08431,-0.30387,0
-0.28368,-0.01843,0
3.04631,0.2102,0
3.33861,-0.75712,0
0.58716,0.57755,0
2.66468,1.22729,0
0.74551,0.70734,0
0.84373,0.56889,0
1.72419,0.6982,0
2.0983,-0.25124,0
-0.2418,-0.76116,0
-0.36242,0.26111,0
2.10524,-0.87033,0
1.58446,0.04845,0
1.53332,-0.48173,0
2.86751,0.28336,0
2.44215,0.76366,0
2.92502,-1.13488,0
1.91926,-0.81342,0
0.72406,-1.08714,0
0.05147,0.21807,0
2.60058,-1.14761,0
3.28271,0.93524,0
2.66343,0.44704,0
2.571,0.79938,0
0.96084,-0.65401,0
-0.1866,1.23072,0
2.95533,-0.73382,0
0.11341,1.18195,0
0.57637,-0.38747,0
-0.48043,-0.82669,0
-0.19719,0.61659,0
1.20182,0.91335,0
0.96144,0.55825,0
0.0693,-0.77053,0
0.45586,-0.83564,0
0.92363,-0.36832,0
2.55385,0.9685,0
1.62306,0.62613,0
2.00566,-0.16663,0
1.73004,-0.26247,0
0.1118,-0.17252,0
0.11526,0.93438,0
-0.21499,0.16466,0
0.12752,-0.57124,0
1.1722,0.53207,0
1.32709,-1.05647,0
0.35233,0.0863,0
2.8649,1.14165,0
0.80022,-0.19755,0
3.40818,0.75825,0
1.88545,-0.04716,0
0.30338,0.38784,0
2.2381,0.55166,0
1.43729,-0.14882,0
0.71742,0.12585,0
0.84167,0.39297,0
3.16175,-0.05708,0
1.65927,-1.02984,0
2.98445,0.18344,0
2.61718,-0.83776,0
1.2457,0.27869,0
3.16282,0.70131,0
3.18227,0.466,0
2.84187,-0.92999,0
0.64204,-0.8982,0
3.20015,0.37551,0
1.95391,-0.09973,0
1.83433,0.47045,0
2.93496,0.41345,0
2.82319,-0.20667,0
0.6167,1.09561,0
3.21333,0.78293,0
1.86286,0.72649,0
-0.05124,1.07468,0
0.61487,-1.21757,0
1.73534,0.35868,0
0.60067,-0.17656,0
1.70953,-0.47281,0
2.17132,0.85646,0
1.37399,-0.82775,0
1.62648,-1.1215,0
1.70447,1.17431,0
2.74957,-0.93005,0
3.42955,-0.77703,0
1.42111,1.02286,0
0.27505,0.12129,0
2.43909,-1.01846,0
2.88503,-0.00421,0
3.34152,-0.47801,0
2.77155,-0.16885,0
1.56934,0.16635,0
2.83861,0.61372,0
0.24279,-0.38723,0
1.22942,-1.12096,0
0.27707,-0.85925,0
1.97894,-0.63021,0
-0.272,-0.3204,0
2.35482,0.45089,0
1.40367,-0.29109,0
0.1506,-1.19855,0
1.47737,-0.6906,0
0.11394,-0.75761,0
2.54642,-0.89609,0
1.59328,1.13277,0
0.30541,1.02674,0
1.32737,0.34191,0
1.6078,1.177,0
1.41531,0.43049,0
1.27802,-0.40555,0
3.48241,1.15735,0
1.59206,0.9654,0
1.1282,1.07803,0
-0.16719,1.15876,0
1.81548,-0.3111,0
2.13632,-0.97457,0
3.01625,-0.05224,0
1.1364,0.56051,0
1.58541,0.55936,0
2.13865,0.35557,0
2.05716,-0.71587,0
0.13772,1.0208,0
2.25689,0.59884,0
1.84985,0.2884,0
2.94624,0.02407,0
1.22876,0.84941,0
0.79069,-0.92387,0
0.4584,0.4764,0
0.3463,0.62388,0
3.39875,0.07156,0
3.34051,0.91477,0
2.17514,0.65201,0
2.75965,-0.60573,0
-0.46719,0.44156,0
-0.37114,1.07754,0
2.16214,0.80586,0
-0.21255,0.51439,0
1.90152,0.38555,0
-0.26634,-0.49064,0
2.61085,-0.56593,0
0.9395,0.54929,0
2.33684,0.41094,0
2.18743,0.95099,0
3.4392,-1.15127,0
0.69966,-1.21977,0
0.31759,0.68659,0
1.36346,-0.41073,0
0.0103,0.71007,0
1.37714,-0.48816,0
2.0855,-0.44195,0
0.48722,0.18644,0
2.56226,-1.07245,0
2.08454,-0.27999,0
0.23359,-0.45369,0
0.10309,-1.12525,0
0.2385,-0.60421,0
3.44266,-0.92228,0
1.54096,-0.75619,0
0.42821,-0.87812,0
0.04692,-0.62351,0
1.78033,-1.01769,0
2.23777,0.04339,0
3.25166,0.59897,0
-0.25191,-0.46222,0
3.2465,0.59237,0
2.86644,-0.13852,0
1.08597,0.71973,0
0.85152,-1.24194,0
0.68291,0.62128,0
1.6507,0.67849,0
1.8414,0.15064,0
1.11039,-1.13569,0
0.95697,0.18547,0
1.9999,1.02184,0
3.20424,0.56285,0
0.16624,-0.37911,0
1.75677,0.05289,0
0.34426,-0.85421,0
1.05229,-0.43758,0
3.13115,-0.91865,0
2.10162,0.40315,0
1.08323,-1.21384,0
2.04027,-0.64376,0
2.01149,1.12427,0
0.53124,-0.27597,0
1.76365,-0.25574,0
0.90622,0.67643,0
0.1686,0.13452,0
-0.30713,0.93182,0
3.48813,0.48102,0
0.89049,-0.2128,0
0.3945,0.76799,0
3.14351,0.69876,0
3.43195,0.09259,0
0.464,-0.35841,0
-0.16649,-1.15697,0
-0.06163,0.47318,0
0.67256,-1.18437,0
1.53927,-0.60272,0
1.0356,1.0992,0
3.09258,0.63311,0
3.43241,0.27039,0
2.13595,0.5597,0
3.32638,1.07867,0
1.41154,-0.89027,0
3.3473,0.50998,0
1.90834,0.74143,0
1.99174,-1.14873,0
1.82735,0.23889,0
-0.13597,0.893,0
2.92279,1.0089,0
1.89998,0.5326,0
2.49012,0.22886,0
3.36486,-1.24315,0
-0.08548,0.30819,0
0.27677,0.33767,0
1.765,-0.95651,0
3.22789,0.50907,0
0.78126,-0.51182,0
2.31305,-0.85754,0
1.50203,-0.42869,0
-0.35674,0.71039,0
2.0265,-0.01576,0
2.67987,-1.18608,0
-0.26255,-0.50771,0
-0.1106,1.16749,0
0.69256,0.58795,0
-0.158,-0.97774,0
1.41912,-0.47249,0
0.79081,0.26578,0
3.45211,0.34414,0
1.30952,-0.95333,0
0.50656,0.79025,0
1.98746,-0.28081,0
1.13721,-0.4759,0
-0.43272,-0.48383,0
0.86848,0.21493,0
0.56107,-0.33593,0
-0.18887,0.43419,0
2.80017,-0.9563,0
3.34718,-0.3034,0
1.73456,0.12109,0
2.94283,0.46337,0
-0.49185,-1.11492,0
0.79689,-0.14422,0
2.18004,-0.6446,0
2.30118,1.15593,0
-0.35131,1.03643,0
0.54995,-0.20332,0
-0.42006,-0.80291,0
2.63772,-1.07756,0
0.32977,-0.36577,0
-0.32836,-0.29163,0
2.51607,-0.99755,0
1.29352,0.32141,0
3.19397,-0.69696,0
2.27879,0.12955,0
0.51185,-0.20866,0
1.57889,-0.29766,0
-0.13302,-1.03958,0
2.74275,-0.99798,0
0.30562,0.82584,0
-0.40345,0.75878,0
-0.39817,-0.93636,0
3.15907,-0.3557,0
1.92291,0.8227,0
1.55586,0.50055,0
0.02117,1.21285,0
1.46759,0.49429,0
1.59395,-0.58269,0
2.76746,0.76836,0
2.98004,-0.48598,0
2.17004,0.93678,0
0.88822,-0.84433,0
1.18556,0.43888,0
2.34195,0.68312,0
3.2939,0.32046,0
-0.02349,0.73695,0
0.04038,-0.03467,0
2.85593,-1.14196,0
0.14307,-0.53628,0
0.38882,-0.32168,0
2.89046,-0.96605,0
2.9695,-0.97439,0
0.5052,-0.61495,0
-0.35755,-1.00325,0
0.50132,-0.551,0
-0.43894,0.43892,0
2.65155,-0.02899,0
0.77773,-0.55771,0
3.02971,0.69707,0
1.4865,-0.4414,0
2.89979,0.90097,0
0.28272,0.5406,0
3.10141,-0.21438,0
0.88687,-1.15284,0
3.45598,-1.04599,0
2.26074,0.06246,0
1.49949,-1.00633,0
1.58298,-0.50102,0
1.30033,0.01342,0
0.39382,-0.82163,0
1.71529,1.02241,0
-0.17078,-0.12976,0
1.53287,-0.85063,0
3.2262,0.78369,0
2.84035,0.84129,0
2.27871,-0.1616,0
1.64847,-0.24508,0
1.75626,-0.55184,0
-0.35035,0.95477,0
1.58288,0.67407,0
1.71551,1.12661,0
0.42294,0.42684,0
0.28953,0.0917,0
0.39255,-0.33995,0
3.07831,-0.78399,0
1.21776,-0.14166,0
2.15212,-0.81641,0
1.32655,-0.77009,0
3.0126,0.21191,0
-0.46078,1.21888,0
2.26387,0.04736,0
2.645,0.01882,0
1.29432,0.0628,0
0.92152,0.14263,0
-0.03822,-1.08188,0
0.49884,-0.30224,0
2.93479,-1.07279,0
1.41337,-1.20221,0
0.99835,-0.67101,0
-0.33684,-0.02309,0
2.96015,0.48074,0
1.91714,-1.22625,0
1.96688,-1.07738,0
1.82683,0.20153,0
2.72104,-0.72078,0
2.73897,0.4936,0
2.17208,0.69571,0
0.28409,-1.10018,0
1.1583,-0.44954,0
-0.12405,-1.23391,0
0.83152,-1.12394,0
0.13914,-0.87782,0
0.68092,0.74837,0
2.05242,0.92678,0
2.97639,-0.36874,0
2.93752,1.0846,0
3.17054,-0.1215,0
1.49164,0.84557,0
1.57688,0.77307,0
-0.17643,-0.73157,0
0.95306,-0.04107,0
1.52389,-0.75769,0
0.3836,-1.06009,0
0.72491,0.68243,0
0.86395,-0.95986,0
-0.30877,-0.27506,0
2.55639,0.4794,0
3.17266,-0.98349,0
-0.28551,-0.3905,0
1.63945,0.52661,0
3.44285,0.44582,0
1.42256,1.14329,0
2.84476,-0.27686,0
3.07346,0.01044,0
1.19114,-0.39379,0
-0.05112,-1.14847,0
1.14048,-0.60233,0
3.16641,-1.10584,0
3.36687,0.96273,0
0.51557,-0.41405,0
-0.45588,0.55368,0
0.36015,-0.71027,0
0.27821,-0.58481,0
1.01615,-0.30388,0
1.92863,-0.96619,0
2.90969,0.75243,0
0.92889,0.74697,0
1.76377,-0.26942,0
2.92134,1.11177,0
0.26382,0.50421,0
0.24982,0.14261,0
3.33754,-0.50829,0
1.48496,0.40477,0
1.36667,0.02094,0
0.70611,0.72771,0
1.65794,-0.90601,0
3.16531,0.3681,0
0.50808,-0.9738,0
0.25628,-0.51758,0
0.41379,-1.22346,0
-0.05361,-0.09467,0
0.90764,-0.17097,0
0.82709,-0.52551,0
3.18279,-0.73271,0
3.1439,0.98888,0
0.31077,-0.27901,0
3.38416,-0.03635,0
-0.02144,0.34092,0
1.84989,0.67308,0
1.69815,-0.54152,0
0.3731,0.97443,0
-0.04958,-0.93315,0
3.15012,0.21304,0
2.97087,-0.19047,0
2.48834,0.09057,0
3.26028,1.17085,0
0.46782,-0.58489,0
1.04586,-1.09929,0
-0.11622,0.92564,0
2.32937,-0.18527,0
3.26878,0.47615,0
1.14363,-0.9369,0
1.81236,0.23439,0
1.27548,-0.77742,0
0.60004,-0.3933,0
2.00493,0.54019,0
-0.11396,-1.178,0
2.75545,0.69932,0
0.72401,0.77439,0
0.22068,1.12028,0
1.39428,-0.97058,0
2.71555,1.10989,0
1.78865,-0.43469,0
2.43184,-0.50073,0
1.77531,0.05825,0
0.26903,0.97749,0
2.98139,-0.50765,0
1.40507,-1.2231,0
2.04893,0.73333,0
2.21607,0.19444,0
1.97392,0.55003,0
1.41265,-0.64165,0
1.26333,-1.05906,0
3.21737,-0.7869,0
2.66493,0.66236,0
1.97254,-1.24544,0
3.04466,-0.79051,0
-0.2892,0.34471,0
2.9965,-0.04621,0
3.31348,-0.41476,0
-0.1653,-0.34422,0
1.72791,0.78875,0
0.86721,-0.14108,0
3.36501,-0.68181,0
0.79873,0.82414,0
0.14488,-0.86789,0
0.75722,0.43866,0
0.75068,1.20896,0
-0.13398,0.66792,0
1.89153,-0.52858,0
1.67513,0.56428,0
0.77338,1.03188,0
1.93032,0.91685,0
1.98334,1.1375,0
1.56994,0.08695,0
0.19655,-0.97127,0
1.08258,0.02003,0
3.10821,-0.11927,0
-0.26505,1.19961,0
1.68737,-1.03974,0
0.04111,-1.07007,0
0.81153,-1.09714,0
0.42703,0.59912,0
2.87179,0.46143,0
0.676,-0.74335,0
1.63499,-0.12073,0
2.18021,-0.35344,0
3.30818,1.05078,0
2.89097,-0.11828,0
-0.06366,-0.63651,0
2.78843,0.6444,0
1.72917,-0.14898,0
0.95693,0.93279,0
2.06216,-0.80476,0
0.89725,-0.65997,0
1.76304,0.58376,0
-0.38098,0.72281,0
2.8333,-1.17377,0
2.0614,-0.50146,0
0.73936,-0.04193,0
0.83392,0.40717,0
2.96888,0.2706,0
-0.15036,-0.84754,0
0.0611,0.54868,0
-0.00191,0.89902,0
3.33923,-0.35857,0
0.22663,0.34436,0
0.50235,-0.80956,0
2.98055,-0.11277,0
0.85479,0.92418,0
2.23727,-1.0579,0
1.10712,0.01686,0
2.6779,-1.12882,0
2.07841,-0.94844,0
3.243,-1.08111,0
0.36421,0.09546,0
2.71802,-1.12723,0
0.56171,0.37488,0
2.3063,1.03479,0
2.01115,0.90633,0
-0.46885,1.06054,0
3.41577,0.78697,0
2.58316,-0.15095,0
2.78263,-0.58949,0
3.00847,0.76234,0
0.29794,-0.00702,0
0.01737,1.20947,0
0.03722,-0.79616,0
1.19212,-0.68602,0
2.58177,-0.30512,0
1.24971,-0.61974,0
0.96757,0.77661,0
2.44315,1.19709,0
2.54949,1.21204,0
2.50974,0.81727,0
3.03451,-1.15042,0
0.10289,1.1142,0
0.11173,-0.27301,0
0.78675,0.29647,0
2.15539,0.83775,0
1.9989,-0.78445,0
1.61563,-0.51632,0
1.20197,0.8224,0
-0.06474,1.03266,0
1.03089,-0.9249,0
3.43853,-0.85116,0
0.40121,1.2023,0
1.03566,1.23247,0
1.62029,-0.47755,0
2.96067,-0.0898,0
0.13266,-1.15961,0
1.67966,-0.74092,0
-0.32048,-0.17299,0
-0.31508,-0.05563,0
3.07849,-1.11929,0
-0.03959,-0.53067,0
1.69177,-0.59681,0
2.32263,-0.45449,0
1.30748,0.70941,0
2.94915,0.92379,0
2.33774,-0.37961,0
1.0469,-0.99753,0
-0.02036,-0.72356,0
3.44379,1.07267,0
-0.49297,-1.16065,0
1.80567,-0.02126,0
3.15965,0.4177,0
2.80602,-0.79915,0
2.79462,0.90485,0
1.47444,-1.09106,0
1.83876,1.22605,0
1.30851,-0.64528,0
0.59013,-0.12365,0
1.91301,-1.03867,0
0.19367,0.01812,0
3.28066,0.01775,0
-0.28519,-0.26178,0
2.21517,0.22295,0
0.92502,0.99563,0
2.33827,1.13477,0
-0.06241,-0.31982,0
0.21319,-0.42836,0
0.02783,-0.36174,0
3.45556,0.02008,0
1.2285,-0.03771,0
1.41969,-0.47467,0
2.04261,1.17603,0
3.00087,-0.1917,0
2.77372,0.51407,0
-0.12102,0.6459,0
2.97994,1.2425,0
2.87783,0.9369,0
-0.16809,0.97924,0
-0.18229,1.21742,0
-0.1233,-0.48202,0
3.03315,-0.7563,0
1.73632,-0.39404,0
-0.29276,1.16044,0
3.38247,-0.67053,0
2.58649,1.17844,0
3.38104,0.7797,0
0.84497,-1.05858,0
2.85334,0.06032,0
1.71112,-0.78106,0
2.66428,0.05934,0
2.04119,-0.5426,0
3.40563,0.6638,0
0.25976,-0.24543,0
2.51879,0.15371,0
2.10927,0.46489,0
1.38825,-0.83593,0
0.42117,0.25773,0
1.11696,-0.04078,0
0.71766,-0.78723,0
1.5138,-1.15067,0
1.37345,0.53721,0
1.23665,1.16784,0
0.67222,-0.40766,0
2.58842,0.37033,0
-0.08774,-0.0602,0
0.62817,0.25083,0
0.28499,-0.96982,0
-0.04651,1.24379,0
0.26658,0.43675,0
0.13146,-0.84395,0
0.56411,0.21703,0
2.18741,1.17355,0
3.40088,0.07762,0
2.61313,0.55794,0
2.5449,-0.68717,0
2.40329,0.71298,0
2.69068,0.22252,0
1.71562,0.40879,0
2.98442,-0.22843,0
1.88623,-0.77571,0
1.64784,-0.67065,0
1.35023,-0.34308,0
2.29476,1.24642,0
-0.3217,-0.7116,0
0.03819,-0.258,0
1.72672,-0.73027,0
1.37219,1.21032,0
1.03472,-0.70711,0
2.36889,-0.86271,0
3.00054,-0.71591,0
0.37262,1.14569,0
3.47284,0.51755,0
-0.23574,-0.8317,0
1.09643,1.22055,0
-0.13522,-0.61474,0
1.84247,0.75175,0
0.72049,1.06205,0
1.58838,0.44143,0
-0.15344,0.93004,0
2.70263,-0.00082,0
-0.40604,0.69288,0
0.14306,-1.03916,0
2.13675,0.46309,0
0.7663,0.44064,0
1.71397,-0.2062,0
1.83876,0.29906,0
0.22416,0.40765,0
0.49797,0.20311,0
-0.41201,0.00709,0
0.52907,1.0207,0
1.18881,-1.0943,0
0.7624,0.95246,0
0.61363,-0.91856,0
0.46192,0.8565,0
1.0021,-0.78008,0
1.67831,0.47151,0
-0.31272,-0.34284,0
-0.41458,1.2065,0
1.50269,0.36243,0
0.42963,-0.08805,0
2.25851,-0.00013,0
-0.20752,1.19986,0
0.81459,-1.17153,0
2.27536,0.33879,0
0.7443,-0.86573,0
0.48242,-0.26254,0
0.643,-0.35878,0
2.66504,0.9848,0
1.78673,-1.04011,0
1.82499,-0.09221,0
1.32112,1.00626,0
2.93672,0.87837,0
1.78181,-0.96113,0
0.53325,0.70919,0
