"Points:0","Points:1","Points:2"
9.76215,-3.05184,0
9.71123,-2.99216,0
9.94797,-3.10393,0
10.0123,-3.11885,0
10.8703,-1.14837,0
10.8399,-1.14252,0
9.91265,-3.08588,0
10.8914,-1.12365,0
9.85043,-3.04104,0
9.65662,-2.94871,0
10.9047,-0.97771,0
9.95796,-3.0648,0
10.0117,-3.13973,0
10.9698,-0.94595,0
10.8904,-1.09627,0
9.6938,-2.99292,0
9.5835,-2.98175,0
10.9819,-0.89403,0
9.85657,-3.03185,0
9.64563,-2.96011,0
10.8513,-1.19883,0
10.9515,-0.93202,0
10.787,-1.3598,0
10.8757,-1.08253,0
10.8448,-1.15548,0
9.74453,-3.05169,0
9.94482,-3.11981,0
10.7975,-1.27465,0
9.98117,-3.08157,0
9.93603,-3.05842,0
10.835,-1.22371,0
10.9088,-0.9958,0
10.951,-0.9636,0
10.791,-1.35303,0
10.914,-0.9855,0
9.78737,-3.01147,0
9.78234,-3.02655,0
10.8578,-1.10545,0
9.83841,-3.09117,0
10.9187,-0.99833,0
10.7544,-1.43093,0
9.85042,-3.084,0
9.89543,-3.07143,0
10.9518,-0.9367,0
9.72234,-3.03111,0
9.9631,-3.09102,0
9.99161,-3.1364,0
10.946,-0.86533,0
10.8294,-1.22994,0
9.65076,-3.00592,0
9.92469,-3.08743,0
9.75461,-2.98218,0
10.8538,-1.18512,0
9.83826,-3.01534,0
10.8666,-1.13601,0
9.72952,-3.00739,0
9.82902,-3.02437,0
10.9475,-0.90508,0
9.69595,-2.99709,0
9.68855,-3.02679,0
10.9522,-0.87649,0
9.9959,-3.08434,0
10.9417,-0.89904,0
10.869,-1.07838,0
9.95794,-3.08518,0
10.9125,-1.0039,0
10.9128,-1.031,0
10.8411,-1.18551,0
10.0092,-3.13438,0
9.66814,-3.01843,0
9.84737,-3.08929,0
10.8562,-1.13419,0
9.89712,-3.08779,0
10.7242,-1.43045,0
9.85722,-3.04997,0
10.0092,-3.14813,0
10.7708,-1.38264,0
10.9568,-0.90263,0
10.7337,-1.46793,0
9.80892,-3.00691,0
10.747,-1.41102,0
10.9655,-0.90603,0
9.66745,-3.00955,0
9.67721,-2.9677,0
9.64783,-2.99955,0
9.95737,-3.0838,0
10.7683,-1.33584,0
10.8817,-1.12976,0
9.77178,-3.05872,0
9.84902,-3.03234,0
10.8286,-1.24105,0
10.8839,-1.03907,0
9.71522,-2.97584,0
9.84606,-3.02217,0
9.77471,-3.05878,0
9.89178,-3.06789,0
9.78,-3.06376,0
10.8443,-1.20304,0
9.69264,-3.00106,0
10.8725,-1.05032,0
9.62628,-2.99746,0
9.74911,-2.97898,0
9.75264,-3.02098,0
10.854,-1.16733,0
9.94521,-3.12286,0
9.97368,-3.09804,0
9.92703,-3.0713,0
10.8102,-1.23776,0
10.875,-1.38199,0
10.9673,-1.22702,0
9.85451,-3.23935,0
9.62441,-3.09512,0
9.76708,-3.1282,0
9.65498,-3.11451,0
9.75733,-3.16097,0
9.62262,-3.17073,0
9.77235,-3.21006,0
9.49723,-3.11523,0
9.70109,-3.07832,0
10.8458,-1.26014,0
10.9852,-1.14037,0
9.62666,-3.16487,0
10.7784,-1.46392,0
9.69479,-3.07659,0
10.999,-1.16093,0
9.58375,-3.09545,0
10.7721,-1.42987,0
10.9334,-1.08391,0
10.8439,-1.28112,0
9.80588,-3.13771,0
9.51635,-3.02657,0
10.8205,-1.47448,0
9.46619,-3.04977,0
9.59635,-3.16575,0
10.9409,-1.11442,0
9.51129,-3.05,0
9.71563,-3.07939,0
9.63618,-3.07934,0
9.55975,-3.06109,0
9.69971,-3.17023,0
9.67271,-3.20475,0
9.66943,-3.17288,0
9.67068,-3.13855,0
10.9331,-1.26021,0
9.80903,-3.23543,0
9.59311,-3.05248,0
9.54474,-2.9771,0
9.82628,-3.10995,0
9.54108,-3.08917,0
9.76667,-3.18752,0
9.70098,-3.11892,0
10.9113,-1.25559,0
9.75768,-3.22635,0
9.42912,-3.07042,0
9.64582,-3.02214,0
9.80452,-3.28411,0
10.7732,-1.45022,0
10.9803,-1.08376,0
9.63636,-3.02902,0
9.6093,-3.17029,0
10.9871,-1.14944,0
9.844,-3.12287,0
9.71604,-3.13475,0
9.50457,-3.10016,0
9.72606,-3.05133,0
9.61309,-3.08069,0
9.8197,-3.28353,0
9.45977,-3.00514,0
10.8996,-1.23803,0
9.84261,-3.19077,0
9.58766,-3.08809,0
9.58354,-3.03066,0
9.56476,-3.06604,0
9.83408,-3.16489,0
10.9299,-1.16093,0
9.43778,-2.98224,0
10.9632,-1.1702,0
9.81734,-3.2192,0
9.58524,-3.10693,0
10.9171,-1.11201,0
9.82127,-3.19466,0
9.48224,-3.0342,0
9.56809,-3.11209,0
10.9442,-1.13523,0
9.79736,-3.1646,0
9.88383,-3.17789,0
9.74124,-3.10822,0
9.5312,-3.01275,0
10.9623,-1.22357,0
10.7855,-1.37713,0
10.9727,-1.20719,0
10.8276,-1.286,0
10.8983,-1.33955,0
9.6674,-3.05685,0
9.77162,-3.17822,0
9.46114,-2.96857,0
10.9238,-1.26047,0
9.80455,-3.11883,0
10.9058,-1.22533,0
9.86493,-3.19476,0
10.8664,-1.20129,0
10.9116,-1.09215,0
9.61284,-3.09053,0
9.65213,-3.19792,0
9.7766,-3.18722,0
9.51858,-3.0826,0
9.53916,-3.05162,0
9.78812,-3.1054,0
9.80605,-3.13713,0
10.7709,-1.54817,0
9.8081,-3.19224,0
9.54657,-3.04384,0
9.42375,-3.06305,0
9.50698,-3.11408,0
9.5843,-3.02496,0
10.9441,-1.10243,0
9.55397,-3.01209,0
9.84962,-3.1903,0
9.76251,-3.18132,0
9.51168,-3.01684,0
9.75443,-3.08248,0
10.8712,-1.28514,0
9.78396,-3.19277,0
9.80173,-3.16781,0
9.62021,-3.12173,0
9.58719,-3.03678,0
10.963,-1.13855,0
9.66237,-3.07067,0
9.75676,-3.19009,0
11.0125,-1.10803,0
10.9428,-1.08427,0
9.54409,-3.08482,0
9.57325,-3.04169,0
9.47208,-3.10112,0
9.72154,-3.096,0
9.65448,-3.11023,0
10.855,-1.26787,0
10.9017,-1.30284,0
10.9812,-1.09174,0
9.46225,-3.07075,0
9.57797,-3.0758,0
9.53692,-3.12026,0
11.0269,-1.11159,0
9.46031,-3.00701,0
9.49354,-3.06851,0
10.837,-1.27314,0
9.58235,-3.04097,0
10.8449,-1.34743,0
9.83403,-3.25157,0
11.0196,-1.11503,0
9.82259,-3.19261,0
10.8421,-1.2485,0
9.52796,-3.06603,0
9.51067,-3.07111,0
10.7722,-1.49012,0
9.80698,-3.17944,0
10.7495,-1.5512,0
11.0006,-1.126,0
9.68579,-3.07484,0
9.57963,-3.07404,0
9.75147,-3.10422,0
10.8491,-1.31713,0
9.52456,-2.98258,0
10.8091,-1.35864,0
9.45335,-3.00583,0
10.7668,-1.50123,0
9.73234,-3.23081,0
9.42862,-3.03622,0
10.839,-1.31848,0
9.80764,-3.22349,0
10.7582,-1.44967,0
9.63581,-3.13584,0
9.46177,-3.0266,0
9.64457,-3.07066,0
9.53856,-3.12561,0
9.45432,-3.00034,0
10.9162,-1.19242,0
10.9111,-1.10043,0
10.9393,-1.09234,0
9.45396,-3.0507,0
9.46349,-3.09088,0
10.7866,-1.44768,0
9.69308,-3.22102,0
10.8723,-1.37458,0
9.73213,-3.09155,0
10.8734,-1.38237,0
10.906,-1.19284,0
11.0084,-1.15554,0
9.83379,-3.20085,0
10.7494,-1.50337,0
9.80814,-3.21862,0
9.47814,-3.09121,0
10.9389,-1.27497,0
9.81005,-3.2283,0
9.79161,-3.21927,0
9.84829,-3.1378,0
9.59366,-3.02501,0
9.68676,-3.11995,0
9.46477,-3.09271,0
10.8408,-1.40962,0
9.87961,-3.16226,0
9.48153,-3.03961,0
10.8152,-1.48654,0
10.7619,-1.51001,0
9.61212,-3.09648,0
9.71827,-3.22888,0
9.45979,-3.07579,0
10.8727,-1.31662,0
9.51592,-3.06919,0
10.9297,-1.20751,0
9.83224,-3.12499,0
9.82796,-3.1605,0
10.9755,-1.14112,0
9.54569,-3.13358,0
9.69885,-3.12338,0
9.86828,-3.12664,0
9.41237,-3.05573,0
10.9665,-1.17579,0
9.55759,-3.05593,0
9.84607,-3.16818,0
10.9093,-1.18528,0
10.9161,-1.10786,0
10.9998,-1.14754,0
9.56402,-3.04351,0
9.73205,-3.20675,0
9.49358,-3.05596,0
9.71576,-3.15261,0
9.60773,-3.0086,0
9.66544,-3.09602,0
9.54346,-3.08294,0
9.81378,-3.15209,0
9.79207,-3.25065,0
10.9085,-1.19731,0
10.8134,-1.47407,0
9.85564,-3.10465,0
10.8263,-1.47741,0
9.46483,-3.09827,0
9.42274,-3.06473,0
9.71622,-3.13419,0
9.46358,-3.06803,0
10.8209,-1.37443,0
10.9916,-1.13822,0
10.7883,-1.38514,0
9.86052,-3.10771,0
9.5181,-3.01252,0
10.7914,-1.52843,0
9.52622,-3.00903,0
9.57711,-3.12925,0
9.85572,-3.19052,0
9.90738,-3.14386,0
9.60332,-3.12092,0
9.85157,-3.19593,0
9.53005,-3.01562,0
9.66448,-3.19484,0
10.8566,-1.24763,0
9.46542,-3.05031,0
10.8894,-1.26272,0
9.73179,-3.09669,0
9.84459,-3.19873,0
9.58035,-3.09209,0
9.77042,-3.24028,0
9.42874,-3.0636,0
10.921,-0.71774,0
10.1676,-3.03573,0
10.8793,-0.73296,0
10.1254,-3.03638,0
10.0998,-3.02223,0
10.9343,-0.75686,0
10.1974,-2.96007,0
10.1895,-3.0103,0
10.9079,-0.71271,0
10.1684,-3.00876,0
10.1386,-3.00137,0
10.165,-3.03848,0
10.1608,-2.95927,0
10.1743,-3.06116,0
10.2001,-2.96872,0
10.2085,-2.9478,0
10.143,-3.00871,0
10.1679,-3.0575,0
10.8865,-0.70643,0
10.1794,-3.04866,0
10.1752,-3.03162,0
10.1986,-2.9502,0
10.1831,-3.02858,0
10.9616,-0.71923,0
10.1333,-3.00094,0
10.9164,-0.74087,0
10.9245,-0.70964,0
10.9771,-0.72245,0
10.8901,-0.70333,0
10.1873,-2.94878,0
10.2059,-2.94316,0
10.9722,-0.73153,0
10.1614,-3.00863,0
10.8917,-0.72101,0
10.188,-2.97911,0
10.1141,-3.00115,0
10.2614,-2.97604,0
10.2631,-2.97704,0
10.281,-2.83257,0
10.2951,-2.82658,0
10.2154,-2.94607,0
10.9205,-0.63239,0
10.2736,-2.91271,0
10.9363,-0.61183,0
10.2579,-2.93533,0
10.2196,-2.95462,0
10.2666,-2.87997,0
10.8959,-0.59635,0
10.2879,-2.89674,0
10.2097,-2.97541,0
10.9616,-0.67882,0
10.3093,-2.83223,0
10.2543,-2.99368,0
10.2349,-2.95957,0
10.9538,-0.65192,0
10.9563,-0.66229,0
10.2072,-2.9807,0
10.2627,-2.99303,0
10.2541,-2.98982,0
10.2453,-2.9513,0
10.2879,-2.8841,0
10.2646,-2.8983,0
10.2555,-2.94097,0
10.2179,-2.98617,0
10.2889,-2.86469,0
10.2463,-2.97685,0
10.9322,-0.63255,0
10.9405,-0.63679,0
10.9842,-0.68411,0
10.9804,-0.69713,0
10.9746,-0.68593,0
10.9709,-0.74906,0
10.2067,-3.01693,0
11.001,-0.69734,0
10.9802,-0.73525,0
10.1973,-3.03841,0
10.212,-3.04239,0
10.2893,-2.91599,0
10.9715,-0.66333,0
10.3203,-2.82793,0
10.2592,-3.02438,0
10.9961,-0.6402,0
10.2855,-2.93973,0
10.2693,-2.9768,0
10.4396,-2.44678,0
10.8911,-0.4225,0
10.3892,-2.73291,0
10.4837,-2.66802,0
10.887,-0.58339,0
10.5255,-2.37137,0
10.9143,-0.47589,0
10.5038,-2.43449,0
10.3712,-2.8412,0
10.5367,-2.33218,0
10.4513,-2.55059,0
10.5203,-2.44605,0
10.5066,-2.42396,0
10.4463,-2.71286,0
10.4437,-2.65671,0
10.4305,-2.74888,0
10.4613,-2.67089,0
10.4519,-2.5796,0
10.4824,-2.46889,0
10.8819,-0.42153,0
10.4053,-2.72066,0
10.4526,-2.55375,0
10.4157,-2.84638,0
10.4159,-2.71279,0
10.4108,-2.7148,0
10.5348,-2.45706,0
10.4683,-2.64921,0
10.4539,-2.5302,0
10.5309,-2.46465,0
10.465,-2.69965,0
10.5252,-2.48169,0
10.4411,-2.55261,0
10.4248,-2.57937,0
10.4465,-2.53713,0
10.4541,-2.65902,0
10.4843,-2.65375,0
10.4335,-2.68747,0
10.4305,-2.64269,0
10.9186,-0.43083,0
10.386,-2.73763,0
10.5014,-2.50472,0
10.4736,-2.64101,0
10.3889,-2.75586,0
10.8969,-0.44881,0
10.5016,-2.36674,0
10.4661,-2.65754,0
10.4424,-2.51592,0
10.4563,-2.71809,0
10.461,-2.53594,0
10.4527,-2.61006,0
10.9137,-0.44427,0
10.495,-2.35402,0
10.4415,-2.57027,0
10.4467,-2.4749,0
10.3951,-2.83213,0
10.4637,-2.64374,0
10.4751,-2.55514,0
10.8976,-0.41287,0
10.4571,-2.52162,0
10.8661,-0.48749,0
10.8768,-0.40813,0
10.3959,-2.68056,0
10.8602,-0.41537,0
10.4228,-2.54643,0
10.4591,-2.74382,0
10.8993,-0.52465,0
10.9153,-0.42885,0
10.3468,-2.83343,0
10.4689,-2.46383,0
10.4809,-2.62323,0
10.4088,-2.72213,0
10.4514,-2.59772,0
10.4694,-2.78853,0
10.4676,-2.78508,0
10.4522,-2.61602,0
10.3749,-2.75552,0
10.4617,-2.45825,0
10.4023,-2.80191,0
10.515,-2.46772,0
10.53,-2.341,0
10.8681,-0.45603,0
10.3966,-2.64774,0
10.4642,-2.79707,0
10.4337,-2.82479,0
10.8605,-0.43665,0
10.8948,-0.51806,0
10.4107,-2.83066,0
10.489,-2.4425,0
10.4049,-2.73332,0
10.8761,-0.43656,0
10.873,-0.44012,0
10.4381,-2.79232,0
10.4566,-2.61162,0
10.3975,-2.73756,0
10.3966,-2.74976,0
10.4537,-2.46885,0
10.5307,-2.39003,0
10.4275,-2.68743,0
10.4517,-2.51705,0
10.8767,-0.49116,0
10.4236,-2.74638,0
10.4887,-2.68412,0
10.5324,-2.34855,0
10.4213,-2.8048,0
10.4479,-2.44209,0
10.4566,-2.5977,0
10.4501,-2.82658,0
10.5232,-2.51397,0
10.4197,-2.76203,0
10.5164,-2.54011,0
10.4591,-2.44869,0
10.4178,-2.69986,0
10.4177,-2.69827,0
10.4015,-2.63868,0
10.4918,-2.45513,0
10.4082,-2.59849,0
10.5576,-2.31079,0
10.5056,-2.41234,0
10.4981,-2.58764,0
10.43,-2.58858,0
10.5461,-2.36641,0
10.899,-0.47556,0
10.4565,-2.73903,0
10.401,-2.81482,0
10.8801,-0.47612,0
10.4228,-2.8286,0
10.5103,-2.46213,0
10.4185,-2.62171,0
10.5011,-2.35991,0
10.4414,-2.81376,0
9.58468,-3.21467,0
9.78565,-3.30351,0
10.7982,-1.70022,0
9.63461,-3.19317,0
9.82518,-3.33086,0
10.8798,-1.51579,0
10.9584,-1.34007,0
9.52434,-3.17915,0
8.30566,0.45446,0
10.9708,-1.23516,0
9.7685,-3.29535,0
10.9115,-1.44614,0
9.87712,-3.21373,0
10.9355,-1.37165,0
10.9621,-1.26327,0
10.7987,-1.6333,0
9.73847,-3.26685,0
10.8808,-1.56301,0
9.79675,-3.32225,0
9.57905,-3.16456,0
9.90706,-3.20421,0
9.77007,-3.31609,0
11.0259,-1.18841,0
11.0475,-1.29553,0
10.8547,-1.49593,0
10.9078,-1.3823,0
10.8946,-1.39336,0
11.0603,-1.22604,0
10.97,-1.24562,0
9.5316,-3.17959,0
10.8861,-1.42318,0
11.0075,-1.28264,0
9.848,-3.29708,0
10.9816,-1.38864,0
9.52934,-3.15458,0
8.16363,0.52269,0
10.8013,-1.67922,0
9.52135,-3.15293,0
10.9052,-1.49733,0
10.9222,-1.3237,0
11.0019,-1.20363,0
10.8798,-1.53158,0
9.55262,-3.17576,0
10.908,-1.48922,0
8.16466,0.50686,0
10.8144,-1.60766,0
10.9473,-1.35668,0
10.8343,-1.47933,0
10.8654,-1.50421,0
9.86499,-3.24942,0
8.22013,0.48238,0
10.8685,-1.57938,0
8.31332,0.44616,0
10.7944,-1.54455,0
10.9273,-1.47874,0
9.77193,-3.29168,0
10.8231,-1.55223,0
10.8277,-1.5543,0
11.0372,-1.32554,0
10.8553,-1.4805,0
10.9376,-1.3566,0
10.9762,-1.3606,0
10.9173,-1.422,0
10.8804,-1.53427,0
9.91871,-3.15451,0
11.0107,-1.34585,0
10.8644,-1.45203,0
10.7961,-1.60605,0
9.48247,-3.12582,0
10.8651,-1.58681,0
9.59123,-3.19375,0
9.4574,-3.14009,0
9.39456,-3.10518,0
9.6737,-3.27252,0
11.0393,-1.2661,0
10.8657,-1.59424,0
10.9268,-1.47622,0
11.0351,-1.21847,0
10.7849,-1.61177,0
8.19464,0.49231,0
10.7817,-1.60952,0
11.0885,-1.22171,0
11.0419,-1.20708,0
10.9833,-1.25919,0
10.8726,-1.54172,0
10.8777,-1.57199,0
10.9793,-1.41062,0
7.70701,0.81174,0
7.74039,0.79211,0
10.8137,-1.58281,0
10.9997,-1.36612,0
10.856,-1.52081,0
10.9103,-1.33672,0
8.20493,0.48797,0
9.4209,-3.08458,0
10.9201,-1.37554,0
9.91136,-3.15149,0
10.8374,-1.64078,0
11.0921,-1.21729,0
10.9764,-1.38488,0
11.0091,-1.34335,0
8.16531,0.49255,0
10.8432,-1.53951,0
10.9443,-1.27471,0
9.65656,-3.21668,0
9.44394,-3.09883,0
11.079,-1.21269,0
10.9817,-1.3664,0
7.73285,0.79101,0
10.9813,-1.31747,0
11.0616,-1.25826,0
9.34163,-3.07946,0
10.7843,-1.65259,0
11.0804,-1.22809,0
10.9657,-1.33055,0
9.68123,-3.25276,0
8.16917,0.53346,0
7.71399,0.80194,0
9.68811,-3.25204,0
9.62008,-3.23612,0
8.29006,0.43629,0
10.8911,-1.55169,0
10.7718,-1.58753,0
10.9553,-1.43844,0
10.9854,-1.30439,0
9.64607,-3.20336,0
10.9099,-1.39971,0
10.782,-1.67595,0
10.9425,-1.30351,0
9.69208,-3.27646,0
10.9729,-1.42397,0
11.0702,-1.24474,0
7.68107,0.81528,0
9.86873,-3.23061,0
11.0444,-1.30709,0
10.8639,-1.53058,0
10.9419,-1.29775,0
10.9769,-1.39271,0
9.8354,-3.31542,0
8.2448,0.45539,0
10.8208,-1.50588,0
9.44102,-3.08591,0
11.0239,-1.30951,0
11.0459,-1.29723,0
11.0516,-1.19223,0
10.8133,-1.59949,0
11.0702,-1.2245,0
10.8896,-1.42273,0
9.58278,-3.22542,0
10.7867,-1.62807,0
9.58592,-3.20365,0
9.78949,-3.32141,0
9.5858,-3.17223,0
10.8916,-1.41727,0
11.0338,-1.21786,0
11.0117,-1.17032,0
9.59232,-3.19365,0
10.9333,-1.36644,0
9.55845,-3.1585,0
10.7783,-1.61029,0
10.97,-1.32169,0
10.8626,-1.61463,0
10.8559,-1.44288,0
10.8034,-1.68871,0
9.42216,-3.11888,0
9.87662,-3.21241,0
10.9259,-1.44549,0
8.23776,0.49057,0
7.73383,0.8005,0
11.0288,-0.9607,0
10.9408,-1.05106,0
11.0101,-0.96058,0
11.0119,-0.97439,0
11.059,-1.05609,0
11.0582,-0.96698,0
10.948,-1.0065,0
10.9841,-0.96829,0
9.96013,-3.19485,0
11.0302,-1.05045,0
10.9983,-0.9677,0
9.93725,-3.15739,0
10.9726,-1.05765,0
11.0239,-1.0884,0
10.9899,-1.026,0
11.0103,-1.03126,0
11.044,-0.97215,0
9.98062,-3.18614,0
9.9375,-3.19062,0
9.9428,-3.16461,0
10.9974,-1.02308,0
10.9889,-1.00619,0
10.969,-1.05322,0
10.9568,-0.99745,0
11.0018,-0.95942,0
11.0221,-1.01292,0
11.0478,-0.96326,0
9.95804,-3.15551,0
11.0165,-0.9691,0
11.0479,-1.04008,0
10.9651,-1.06691,0
11.0736,-0.99152,0
11.0145,-1.08093,0
11.0342,-1.00628,0
11.0499,-0.97175,0
10.9386,-1.02004,0
11.037,-1.10144,0
9.98399,-3.20592,0
10.0162,-3.15957,0
11.031,-1.07147,0
10.9788,-0.96105,0
11.0171,-1.15811,0
11.0526,-1.0304,0
11.0549,-0.98925,0
11.0267,-1.12497,0
10.9784,-1.04917,0
9.97322,-3.18534,0
11.0213,-1.01632,0
11.0118,-1.16066,0
11.0151,-1.0956,0
11.0626,-1.09714,0
11.0534,-1.14397,0
11.0787,-1.06819,0
11.0931,-1.06304,0
11.0456,-1.10684,0
9.94465,-3.22569,0
11.0409,-1.12922,0
9.91587,-3.21271,0
11.0869,-1.03393,0
7.80788,0.86567,0
7.94743,0.76041,0
8.02713,0.73163,0
7.78081,0.86074,0
8.22764,0.58076,0
8.0757,0.6965,0
7.75607,0.86557,0
8.01747,0.73193,0
8.06965,0.69046,0
8.23758,0.5945,0
8.02994,0.67947,0
7.70913,0.82446,0
8.10177,0.63166,0
10.9826,-1.44453,0
7.76268,0.84908,0
7.74034,0.85239,0
8.00282,0.74704,0
8.07526,0.64417,0
8.259,0.53053,0
10.942,-1.51282,0
8.31263,0.46282,0
7.74672,0.89654,0
8.00572,0.74277,0
8.1259,0.58961,0
8.23287,0.59738,0
11.0986,-1.2604,0
7.95205,0.76905,0
10.89,-1.59375,0
8.03256,0.7011,0
8.21783,0.51343,0
8.25026,0.52492,0
10.9748,-1.43281,0
8.36753,0.52858,0
10.9133,-1.55674,0
8.03054,0.65514,0
10.8971,-1.57126,0
8.24807,0.52358,0
8.13624,0.66553,0
7.7631,0.86304,0
8.24405,0.58272,0
8.08867,0.59907,0
8.3632,0.51189,0
7.89842,0.7999,0
8.18528,0.58506,0
8.38652,0.51313,0
7.71765,0.85851,0
8.22796,0.60132,0
8.12163,0.6716,0
8.09779,0.6201,0
10.8722,-1.60371,0
10.9106,-1.55232,0
8.13508,0.61439,0
8.33656,0.47778,0
7.94749,0.7636,0
7.90586,0.74273,0
8.23462,0.5245,0
7.80804,0.8828,0
8.05551,0.71831,0
8.37856,0.50795,0
7.89097,0.81675,0
11.0651,-1.2864,0
8.18485,0.55644,0
8.23442,0.55362,0
8.30409,0.46509,0
11.0779,-1.29619,0
7.87982,0.78322,0
10.8242,-1.68706,0
8.28317,0.56152,0
10.9876,-1.43724,0
8.0577,0.62329,0
7.99997,0.75522,0
7.91566,0.78889,0
7.83445,0.83797,0
8.29102,0.52985,0
8.23971,0.50451,0
8.17405,0.55348,0
8.15543,0.60146,0
8.30241,0.56566,0
8.08372,0.6548,0
8.1738,0.60119,0
8.18924,0.53942,0
8.04102,0.72679,0
8.28735,0.57995,0
10.9645,-1.45093,0
8.25533,0.58178,0
8.12496,0.66649,0
7.90795,0.75269,0
7.78731,0.87991,0
8.35158,0.51335,0
7.7658,0.86007,0
7.88316,0.77512,0
8.1956,0.56934,0
7.81601,0.87981,0
8.3167,0.49704,0
11.0809,-1.26882,0
7.94989,0.77247,0
7.9874,0.76351,0
8.28829,0.47201,0
7.805,0.88901,0
7.85048,0.83329,0
8.1488,0.59911,0
7.70955,0.82284,0
8.32396,0.53887,0
8.2703,0.5395,0
8.23729,0.59107,0
8.21274,0.57854,0
8.22353,0.57015,0
7.9478,0.74179,0
8.2285,0.56996,0
8.2463,0.5761,0
8.15021,0.56122,0
8.0903,0.64192,0
8.34685,0.49929,0
8.3205,0.53786,0
8.14063,0.57301,0
8.18775,0.63497,0
8.00271,0.72616,0
10.9905,-1.41666,0
8.18828,0.60604,0
8.28277,0.53772,0
7.76533,0.84497,0
7.88088,0.79712,0
8.27564,0.53377,0
8.12297,0.6516,0
8.27103,0.53338,0
7.85204,0.84155,0
7.76131,0.80749,0
8.2737,0.54924,0
11.0716,-1.2937,0
8.03076,0.69991,0
8.08571,0.64913,0
7.74335,0.82063,0
7.96204,0.75469,0
11.0084,-1.38899,0
8.21406,0.62667,0
8.23046,0.58187,0
11.0124,-1.40635,0
8.23479,0.51841,0
10.8851,-1.59596,0
8.086,0.59595,0
8.34822,0.50171,0
8.02417,0.68362,0
7.95618,0.7621,0
7.95586,0.73757,0
8.3702,0.50661,0
9.39549,-3.15372,0
10.8965,-1.63838,0
11.0524,-1.42945,0
8.02483,0.77356,0
10.6698,-1.98141,0
9.59031,-3.27708,0
9.44193,-3.18246,0
9.51513,-3.23956,0
8.1217,0.70323,0
8.07419,0.71911,0
7.96597,0.80473,0
11.0922,-1.32234,0
11.0217,-1.43629,0
9.6084,-3.30941,0
11.0506,-1.42512,0
9.56379,-3.21441,0
11.0962,-1.35865,0
9.41768,-3.16793,0
10.9991,-1.44399,0
10.9944,-1.46167,0
10.8523,-1.68345,0
7.90011,0.82928,0
10.6957,-1.94792,0
9.56132,-3.24959,0
8.05119,0.76815,0
9.5106,-3.24261,0
10.8209,-1.75823,0
8.29603,0.60466,0
9.5235,-3.22926,0
8.33424,0.5659,0
11.0464,-1.39074,0
9.34337,-3.12976,0
9.59896,-3.25838,0
10.9085,-1.61009,0
10.9395,-1.52752,0
8.08204,0.74513,0
11.0586,-1.36813,0
8.29805,0.57365,0
11.0244,-1.40395,0
10.9163,-1.56867,0
10.9701,-1.48588,0
7.83588,0.88653,0
9.58717,-3.25348,0
11.0791,-1.37408,0
9.45689,-3.1598,0
9.43669,-3.14241,0
10.6741,-1.95685,0
8.36131,0.5522,0
9.47748,-3.21104,0
10.9838,-1.45462,0
8.10911,0.73223,0
8.16086,0.68044,0
10.8217,-1.71563,0
8.31377,0.57799,0
9.57785,-3.28274,0
8.21102,0.64452,0
9.51382,-3.20616,0
9.46814,-3.2091,0
9.37379,-3.15098,0
8.11919,0.72231,0
9.6959,-3.34975,0
7.87786,0.87495,0
9.62912,-3.25361,0
9.64144,-3.27722,0
9.69248,-3.34961,0
9.49852,-3.23913,0
10.9151,-1.60541,0
9.35667,-3.10944,0
11.0818,-1.37398,0
11.073,-1.31953,0
9.46366,-3.20195,0
10.8884,-1.63962,0
9.34923,-3.12551,0
9.53006,-3.20866,0
8.0615,0.7507,0
7.94225,0.83368,0
8.05386,0.73076,0
9.39462,-3.1235,0
7.85749,0.87471,0
9.66016,-3.31868,0
8.38305,0.5386,0
9.56171,-3.23415,0
9.54136,-3.22876,0
9.35012,-3.13261,0
8.39485,0.52581,0
11.0604,-1.4106,0
8.04576,0.74852,0
8.19366,0.67101,0
9.75447,-3.33188,0
8.22074,0.65474,0
8.10475,0.71749,0
8.37695,0.5455,0
8.30758,0.5946,0
8.20082,0.65648,0
11.0044,-1.43119,0
7.82626,0.8928,0
11.0955,-1.3336,0
9.46354,-3.17972,0
8.26805,0.62287,0
9.36864,-3.10491,0
9.38704,-3.11735,0
11.0053,-1.43392,0
10.9372,-1.55944,0
9.71547,-3.31844,0
10.9981,-1.49584,0
7.85719,0.87304,0
8.02203,0.78521,0
10.8937,-1.61501,0
9.69178,-3.31057,0
10.8935,-1.6585,0
9.5259,-3.2456,0
8.20377,0.64137,0
9.69612,-3.31489,0
10.9135,-1.60902,0
10.797,-1.74857,0
8.12524,0.71226,0
9.44786,-3.18305,0
7.99819,0.79805,0
11.0765,-1.35337,0
8.24638,0.61111,0
9.5009,-3.19118,0
9.56632,-3.26823,0
10.8713,-1.66704,0
9.48933,-3.2325,0
9.44055,-3.15631,0
10.9504,-1.53902,0
10.9525,-1.5479,0
7.84748,0.91094,0
8.18254,0.67154,0
8.34358,0.55755,0
9.51359,-3.21732,0
8.2647,0.60004,0
11.0387,-1.37444,0
10.8163,-1.76941,0
10.8937,-1.60952,0
9.53487,-3.20723,0
11.0983,-1.33129,0
9.69097,-3.30041,0
9.54135,-3.21677,0
8.14634,0.70481,0
8.12737,0.69856,0
11.0248,-1.45247,0
8.01302,0.79016,0
8.07759,0.74618,0
10.8263,-1.73679,0
10.9958,-1.47874,0
