"Points:0","Points:1","Points:2"
15.62,-0.27908,0
14.1777,1.42554,0
15.5433,-0.18254,0
15.6806,-0.5468,0
14.249,1.32737,0
15.5556,-0.1659,0
14.2401,1.43488,0
15.6571,-0.56102,0
15.4794,-0.00445,0
15.745,-0.40972,0
15.5115,-0.37957,0
14.3678,1.36788,0
15.5269,-0.29534,0
15.5444,-0.511,0
15.489,-0.1196,0
15.6212,-0.41604,0
14.2968,1.33036,0
14.3001,1.42657,0
14.2962,1.4067,0
14.2387,1.45709,0
14.1897,1.37171,0
15.5791,-0.31708,0
14.1881,1.39259,0
15.6682,-0.38057,0
14.1606,1.40693,0
15.5455,-0.48155,0
14.3574,1.38716,0
15.6386,-0.40905,0
15.5922,-0.40331,0
15.6614,-0.24554,0
15.6784,-0.46325,0
15.7084,-0.43439,0
15.5704,-0.20223,0
15.656,-0.50671,0
15.7102,-0.31242,0
14.2781,1.43295,0
14.1526,1.33356,0
15.715,-0.41942,0
15.6145,-0.41953,0
15.649,-0.54096,0
15.5298,-0.12659,0
14.1849,1.38095,0
15.4977,-0.08065,0
15.7607,-0.40269,0
15.6536,-0.51605,0
15.595,-0.20933,0
15.7198,-0.33434,0
15.538,-0.51393,0
15.5721,-0.24132,0
15.5719,-0.14105,0
15.6705,-0.40897,0
15.664,-0.31035,0
15.7024,-0.45928,0
14.1918,1.381,0
15.6637,-0.53209,0
14.2381,1.40043,0
14.2462,1.33337,0
15.6732,-0.54637,0
15.573,-0.52958,0
14.174,1.36321,0
15.7344,-0.34679,0
15.6585,-0.40503,0
14.3949,1.33375,0
15.5193,-0.16915,0
15.6258,-0.39647,0
15.4779,-0.41243,0
15.6058,-0.41601,0
14.3562,1.39677,0
15.5295,-0.07974,0
15.7269,-0.40853,0
15.6148,-0.5406,0
15.7594,-0.35691,0
15.4975,-0.38563,0
15.6222,-0.21595,0
15.5982,-0.19343,0
15.4061,0.08713,0
15.543,-0.4502,0
15.5454,-0.50114,0
14.1685,1.43228,0
15.7494,-0.4188,0
15.5771,-0.35249,0
15.5148,-0.28275,0
15.5905,-0.50911,0
15.7036,-0.4206,0
14.3524,1.35386,0
15.5352,-0.42924,0
15.7954,-0.46303,0
15.4964,-0.38771,0
15.1658,-1.14729,0
15.308,-1.12161,0
15.1831,-1.06237,0
15.2351,-1.06853,0
15.8032,-0.81845,0
14.63,1.20939,0
15.5091,-0.90738,0
15.7094,-0.6902,0
15.4444,-0.97356,0
15.6435,-0.86553,0
15.7849,-0.81946,0
15.727,-0.79029,0
14.6359,1.29769,0
15.5217,-0.77997,0
15.6746,-0.56109,0
15.3853,-0.89207,0
15.3123,-1.0981,0
15.509,-0.88117,0
15.5988,-0.661,0
15.6733,-0.78681,0
15.812,-0.78485,0
15.4864,-0.8677,0
15.5432,-0.83754,0
15.6211,-0.79712,0
15.3873,-0.94786,0
15.1307,-1.21401,0
15.4866,-0.84673,0
14.6301,1.31399,0
15.7052,-0.78236,0
15.4819,-0.96063,0
15.3175,-0.92877,0
15.6819,-0.77388,0
15.6873,-0.5796,0
14.6378,1.20762,0
15.3086,-1.09615,0
15.5274,-0.95138,0
15.3338,-0.94163,0
15.6559,-0.68137,0
15.6967,-0.63958,0
15.3683,-1.03694,0
15.6714,-0.81724,0
14.6024,1.23413,0
15.5974,-0.73916,0
15.6569,-0.61933,0
15.7122,-0.67111,0
15.6315,-0.86216,0
15.4445,-1.00745,0
15.4209,-0.89778,0
15.7914,-0.84962,0
15.2741,-1.13275,0
15.7606,-0.79325,0
15.6859,-0.77411,0
15.2956,-1.06062,0
15.6346,-0.7022,0
14.6982,1.21978,0
15.1643,-1.10679,0
15.4395,-0.92605,0
15.3272,-0.99093,0
15.7429,-0.82922,0
15.6796,-0.66846,0
15.4816,-0.93598,0
15.2775,-1.13718,0
14.6537,1.26888,0
15.3819,-0.90599,0
15.6951,-0.8895,0
15.5276,-0.97739,0
15.4981,-0.87019,0
15.1956,-1.17625,0
15.1254,-1.0498,0
15.2077,-1.11544,0
15.7173,-0.80643,0
15.5578,-0.75486,0
15.3289,-0.93668,0
15.2304,-1.06018,0
15.7173,-0.75688,0
15.5154,-0.903,0
15.1871,-1.02456,0
15.2817,-1.0448,0
14.5784,1.28799,0
14.6046,1.27594,0
15.2264,-1.00334,0
15.6551,-0.6409,0
15.7103,-0.89534,0
15.7081,-0.76791,0
15.1639,-1.14289,0
15.5242,-0.88485,0
15.6939,-0.73794,0
15.5208,-0.98288,0
15.5041,-0.79661,0
15.7144,-0.7078,0
15.7447,-0.74312,0
15.0479,-1.11009,0
15.3747,-1.06167,0
15.6491,-0.59111,0
15.6952,-0.59756,0
14.5854,1.2544,0
15.7675,-0.78814,0
15.782,-0.74417,0
15.1174,-1.2003,0
15.4182,-0.99815,0
15.5892,-0.78879,0
15.4832,-0.96398,0
15.2094,-1.02042,0
15.8041,-0.76152,0
15.7164,-0.73415,0
14.6369,1.28427,0
15.139,-1.11592,0
15.3401,-0.96077,0
15.2977,-1.11551,0
15.1882,-1.13665,0
15.1727,-1.14377,0
15.7455,-0.79585,0
15.5409,-0.85774,0
15.2453,-0.9946,0
15.7333,-0.83054,0
15.2222,-1.04134,0
15.4628,-0.95057,0
15.7378,-0.65386,0
15.6665,-0.88001,0
15.7193,-0.88091,0
15.3054,-1.04568,0
15.117,-1.18519,0
15.7906,-0.78069,0
15.6183,-0.85253,0
15.7086,-0.84976,0
15.256,-0.96708,0
15.2443,-1.11777,0
15.4243,-1.04468,0
15.3337,-0.92974,0
15.5537,-0.85988,0
15.6699,-0.7433,0
15.7025,-0.61027,0
15.4857,-0.8813,0
15.426,-1.02188,0
15.5827,-0.9602,0
15.6998,-0.85347,0
15.311,-0.95235,0
15.598,-0.87451,0
15.6813,-0.66591,0
15.5353,-0.88063,0
14.6283,1.20876,0
15.5119,-1.0002,0
15.7085,-0.74988,0
15.6662,-0.74162,0
15.6681,-0.74214,0
15.5394,-0.96845,0
15.2252,-1.05766,0
15.7077,-0.79897,0
15.7548,-0.67069,0
15.6716,-0.90275,0
15.586,-0.69993,0
15.6299,-0.87435,0
15.552,-0.86346,0
15.2753,-1.0457,0
15.303,-0.98968,0
15.1057,-1.11183,0
15.4902,-0.83921,0
14.6638,1.2113,0
14.6429,1.28941,0
15.7648,-0.7554,0
14.5985,1.29217,0
15.2235,-1.09939,0
15.3817,-1.01178,0
15.7661,-0.7354,0
15.2612,-1.08245,0
15.5031,-0.96671,0
15.547,-0.87651,0
15.5975,-0.8555,0
15.6666,-0.65209,0
15.6365,-0.66797,0
15.204,-1.03772,0
15.6586,-0.76459,0
15.7039,-0.8242,0
15.4008,-0.90458,0
15.2287,-1.04436,0
15.5782,-0.82823,0
15.3745,-0.92783,0
15.0991,-1.19323,0
14.6753,1.26012,0
14.6261,1.21032,0
15.6397,-0.90548,0
15.3708,-0.99887,0
15.7502,-0.67477,0
15.6566,-0.8398,0
15.5206,-0.94328,0
15.7464,-0.81168,0
15.3443,-0.92917,0
15.3321,-1.01077,0
15.3404,-1.10469,0
15.144,-1.18482,0
15.6105,-0.62175,0
15.7544,-0.77106,0
15.3923,-0.99518,0
15.728,-0.75576,0
15.6487,-0.6967,0
15.4085,-1.04942,0
15.3441,-0.97742,0
15.3048,-1.12098,0
15.4151,-0.95538,0
15.7061,-0.67342,0
14.719,1.16486,0
15.725,-0.66793,0
15.6671,-0.60342,0
15.6863,-0.58284,0
15.2188,-1.16859,0
15.1059,-1.2033,0
15.6631,-0.70585,0
15.3079,-1.05233,0
15.132,-1.18441,0
15.7894,-0.74523,0
15.1083,-1.12561,0
15.6976,-0.65985,0
15.6774,-0.57449,0
15.7148,-0.66167,0
15.2599,-1.07237,0
15.7551,-0.84944,0
15.394,-1.0098,0
15.2144,-1.01024,0
15.268,-0.95249,0
15.531,-0.99807,0
14.6713,1.2132,0
15.3955,-1.0365,0
15.32,-0.96425,0
14.6325,1.27388,0
15.1582,-1.11413,0
15.3653,-0.98519,0
15.5849,-0.94513,0
15.5911,-0.83727,0
15.1271,-1.1149,0
15.2955,-1.00084,0
15.4162,-1.01745,0
15.2468,-0.98579,0
15.5506,-0.82134,0
15.3966,-0.8675,0
15.5313,-0.9903,0
15.3061,-0.99456,0
15.6225,-0.8808,0
15.5656,-0.81042,0
15.6294,-0.65053,0
15.6501,-0.58208,0
15.4136,-1.04047,0
15.6027,-0.71067,0
15.6934,-0.75922,0
15.6162,-0.74308,0
15.5901,-0.78421,0
15.5763,-0.67961,0
15.499,-0.97235,0
15.3986,-0.88258,0
15.6212,-0.87757,0
15.6812,-0.57933,0
14.6142,1.31896,0
15.6646,-0.89218,0
15.2838,-1.02881,0
15.2952,-1.04915,0
15.3072,-0.96268,0
15.6313,-0.71662,0
15.2337,-1.09075,0
14.5489,1.30338,0
15.6601,-0.84259,0
15.4656,-1.01738,0
15.7298,-0.8152,0
14.6547,1.31708,0
15.1723,-1.04748,0
15.2331,-1.0666,0
15.5077,-0.95989,0
15.6625,-0.71445,0
15.3779,-1.01606,0
15.2091,-1.03697,0
15.5426,-0.88046,0
15.4644,-0.93727,0
15.1835,-1.04949,0
15.6805,-0.62693,0
15.1272,-1.09288,0
15.4527,-0.987,0
15.6956,-0.87191,0
15.7852,-0.76582,0
15.1606,-1.08266,0
15.6232,-0.81131,0
15.6234,-0.92815,0
15.6873,-0.66854,0
15.4409,-0.86134,0
15.4402,-0.96788,0
15.6844,-0.71174,0
15.364,-0.93507,0
14.5311,1.28688,0
15.7227,-0.719,0
15.6253,-0.70961,0
15.3672,-0.95557,0
15.0697,-1.13118,0
15.5306,-0.99782,0
15.3913,-1.05747,0
15.2961,-0.99062,0
15.2767,-1.05473,0
15.5085,-0.84778,0
15.561,-0.85529,0
15.4744,-1.01771,0
15.269,-1.04571,0
15.3451,-1.08932,0
15.6128,-0.62265,0
15.2656,-0.98265,0
15.176,-1.0894,0
15.256,-0.98425,0
15.7011,-0.84393,0
15.0851,-1.12582,0
15.3642,-1.02805,0
14.5842,1.21533,0
15.7824,-0.78558,0
15.37,-1.00095,0
14.6975,1.24108,0
15.3141,-0.94761,0
15.2803,-1.12354,0
15.5283,-0.96826,0
15.7839,-0.77196,0
15.5164,-0.99457,0
15.6869,-0.62213,0
15.5525,-0.90811,0
15.6477,-0.74942,0
15.5119,-0.94926,0
15.368,-1.02187,0
14.5986,1.23612,0
15.2885,-0.96734,0
15.6334,-0.83143,0
14.6542,1.3159,0
15.6782,-0.77874,0
15.6327,-0.71277,0
15.4518,-0.95334,0
15.2986,-1.03313,0
15.7626,-0.67931,0
14.6515,1.26988,0
15.5302,-0.84275,0
14.6957,1.25052,0
15.6884,-0.59094,0
14.5468,1.29073,0
14.6187,1.31122,0
15.6553,-0.83406,0
15.6815,-0.87621,0
15.5539,-0.80335,0
15.4446,-0.96409,0
14.6625,1.29504,0
15.7076,-0.74954,0
15.6879,-0.81785,0
15.3491,-0.90505,0
14.6229,1.29608,0
15.7815,-0.81861,0
15.421,-1.04276,0
15.5008,-0.80069,0
15.0854,-1.16376,0
14.7443,1.16356,0
15.4964,-0.82423,0
15.3038,-0.95276,0
15.4655,-0.9406,0
15.1727,-1.13539,0
15.6768,-0.87404,0
15.1964,-1.13247,0
15.613,-0.89923,0
15.0473,-1.10563,0
15.7809,-0.81885,0
15.7271,-0.85485,0
15.7651,-0.74249,0
15.6164,-0.63268,0
15.4547,-0.96477,0
15.3318,-1.05253,0
15.2719,-1.08829,0
15.1678,-1.12312,0
15.6968,-0.85806,0
15.1925,-1.00994,0
15.4209,-0.89176,0
15.7369,-0.83035,0
15.3384,-0.9377,0
15.6389,-0.69888,0
15.2439,-1.04327,0
15.6847,-0.79902,0
15.0774,-1.14102,0
15.2676,-0.96385,0
15.5273,-1.0001,0
15.5162,-0.98622,0
15.119,-1.19336,0
15.6458,-0.58777,0
15.38,-1.08278,0
15.2064,-1.13531,0
15.6835,-0.7748,0
15.364,-1.04882,0
15.5458,-0.81278,0
15.7353,-0.72563,0
14.6117,1.20112,0
15.1721,-1.06721,0
15.4822,-0.97799,0
15.2335,-1.01063,0
15.6158,-0.79538,0
15.6219,-0.91913,0
15.1888,-1.16815,0
15.687,-0.79439,0
15.544,-0.81949,0
15.2094,-1.06718,0
15.5268,-0.86711,0
15.4899,-0.98917,0
15.7654,-0.68412,0
15.5815,-0.74886,0
15.5352,-0.86225,0
15.4663,-0.98066,0
15.4383,0.1152,0
14.0658,1.54401,0
15.5103,-0.02083,0
14.0242,1.54634,0
15.6535,-0.10024,0
15.3962,0.11309,0
15.7016,-0.24069,0
14.0024,1.57799,0
15.5562,-0.05235,0
15.7356,-0.10389,0
14.1037,1.44993,0
13.9432,1.4397,0
14.0787,1.53671,0
15.6386,-0.17392,0
15.6759,-0.10217,0
14.1615,1.47918,0
15.6913,-0.10596,0
15.6067,-0.07896,0
15.4075,0.12942,0
14.0542,1.38101,0
15.4272,0.15521,0
15.7207,-0.08313,0
15.6995,-0.11574,0
15.5206,0.05988,0
15.5785,-0.01086,0
15.641,-0.00814,0
15.7383,-0.19168,0
13.9736,1.53222,0
14.0013,1.41213,0
13.997,1.41707,0
14.083,1.53376,0
14.0217,1.35178,0
15.4381,0.16194,0
15.6035,0.01614,0
14.0009,1.3533,0
14.0259,1.47257,0
15.6146,-0.14839,0
14.0085,1.55658,0
15.3986,0.13876,0
15.7347,-0.16415,0
13.9144,1.42891,0
15.541,0.00193,0
14.0597,1.3672,0
13.9974,1.36901,0
15.5638,-0.06007,0
15.5431,-0.05112,0
15.4803,0.10473,0
15.6579,-0.17564,0
15.7015,-0.11936,0
15.6141,-0.16639,0
15.6741,-0.24502,0
14.0902,1.47664,0
15.5694,0.06576,0
14.1182,1.49271,0
15.5418,-0.07987,0
15.5424,0.00363,0
14.0111,1.49902,0
13.9272,1.4813,0
14.0382,1.45213,0
14.079,1.47477,0
15.4477,0.14724,0
15.6781,-0.14015,0
14.0892,1.52009,0
14.0614,1.36487,0
15.6585,-0.09429,0
14.1153,1.41724,0
15.5682,-0.03913,0
15.6911,-0.23779,0
15.7778,-0.1704,0
13.924,1.44855,0
14.0193,1.46051,0
15.6979,-0.06289,0
14.0236,1.3706,0
15.4962,0.0509,0
14.0696,1.39998,0
14.0644,1.37863,0
15.5625,-0.0917,0
14.0134,1.44227,0
15.6693,-0.17048,0
15.7454,-0.15711,0
14.0262,1.37374,0
13.9885,1.47436,0
15.6291,-0.03932,0
15.7702,-0.17217,0
15.7048,-0.13783,0
15.5863,0.00531,0
14.1232,1.40211,0
13.9771,1.44691,0
15.6544,-0.08874,0
14.0079,1.56708,0
13.9567,1.38976,0
14.0706,1.38125,0
13.9624,1.40711,0
13.9881,1.54678,0
15.4859,0.01754,0
15.4436,0.11428,0
15.6556,-0.09759,0
14.0359,1.49027,0
13.9952,1.57464,0
15.5251,-0.00982,0
15.5825,-0.03361,0
15.7459,-0.13278,0
15.4316,0.1944,0
15.5578,0.00886,0
15.6607,-0.08542,0
15.5079,0.01049,0
15.512,0.08373,0
15.6279,-0.13943,0
15.6019,-0.03686,0
15.5364,0.01846,0
15.7037,-0.22971,0
15.5576,-0.02819,0
14.0119,1.48263,0
14.0022,1.45658,0
14.0552,1.48544,0
15.7644,-0.14969,0
15.4405,0.09833,0
15.5322,0.01237,0
15.4557,0.03538,0
13.9278,1.47963,0
14.0473,1.35223,0
13.9039,1.43976,0
15.7044,-0.10384,0
14.0531,1.48764,0
14.0359,1.51153,0
15.4873,0.14259,0
15.6286,-0.1759,0
15.4194,0.0874,0
13.9403,1.4308,0
13.9716,1.44987,0
14.0373,1.45249,0
15.4018,0.16816,0
15.5265,0.1133,0
15.4831,0.00045,0
15.5569,-0.04148,0
15.6904,-0.05246,0
14.1119,1.44692,0
13.9439,1.50126,0
13.9448,1.44296,0
13.9589,1.4272,0
15.7103,-0.13975,0
15.5738,-0.0545,0
15.7132,-0.11555,0
15.4575,0.07139,0
15.6714,-0.08061,0
13.9574,1.51844,0
14.0245,1.37396,0
15.4202,0.13493,0
14.0735,1.50131,0
15.443,0.13834,0
15.5582,-0.03864,0
15.7216,-0.19051,0
15.6331,-0.19503,0
14.0535,1.39471,0
15.7576,-0.16389,0
14.0252,1.57325,0
15.5005,0.05168,0
14.0339,1.57922,0
15.705,-0.23514,0
15.5972,0.01349,0
14.0237,1.42015,0
13.9481,1.45353,0
15.602,-0.03256,0
15.4636,0.07406,0
14.0666,1.43225,0
15.4989,0.127,0
13.9472,1.4725,0
14.0531,1.52457,0
14.0827,1.38207,0
15.5731,-0.08285,0
15.4033,0.09458,0
14.0607,1.39389,0
15.6596,-0.11128,0
15.4323,0.1046,0
14.0466,1.39231,0
14.0818,1.41677,0
15.7129,-0.18811,0
13.9808,1.4674,0
15.7724,-0.16806,0
15.658,-0.13405,0
14.0018,1.56728,0
15.5007,0.03628,0
14.0016,1.36379,0
14.0703,1.36662,0
15.4705,0.09034,0
14.1082,1.51124,0
15.5351,0.07632,0
15.3809,0.13458,0
13.9531,1.42842,0
14.025,1.60617,0
15.4728,0.15317,0
15.6703,-0.21867,0
15.6738,-0.11932,0
15.4833,0.082,0
15.5338,0.00957,0
13.9629,1.52173,0
15.7102,-0.23566,0
15.7256,-0.22168,0
15.6373,-0.10893,0
15.4083,0.10664,0
15.5247,-0.04289,0
13.9773,1.52057,0
15.6784,-0.24992,0
15.5802,-0.12541,0
14.1174,1.52269,0
13.986,1.44446,0
14.0226,1.3632,0
14.0343,1.53512,0
15.6908,-0.14797,0
15.4472,0.05263,0
15.6399,-0.09851,0
14.0259,1.43611,0
15.5709,-0.00494,0
14.0534,1.38314,0
14.0717,1.53011,0
15.4291,0.09689,0
15.6767,-0.14952,0
15.5171,0.0453,0
15.6112,-0.12075,0
15.7266,-0.15476,0
13.9951,1.4846,0
14.0861,1.44212,0
15.6261,-0.18293,0
14.0005,1.47008,0
14.0528,1.42047,0
15.5567,0.05062,0
15.4887,0.12903,0
15.5037,-0.01691,0
14.0546,1.49829,0
13.9847,1.56615,0
15.6182,-0.15512,0
15.4312,0.15222,0
15.596,-0.14763,0
15.5495,-0.01687,0
15.7305,-0.23601,0
15.7704,-0.21637,0
15.7867,-0.16476,0
15.7732,-0.18921,0
15.6905,-0.26885,0
15.7531,-0.22405,0
14.1044,1.55642,0
14.1173,1.53401,0
15.7925,-0.19061,0
15.7618,-0.24027,0
14.1651,1.48391,0
15.7362,-0.22724,0
14.1837,1.46139,0
15.7015,-0.2571,0
15.7318,-0.21851,0
15.7361,-0.22482,0
14.1661,1.50286,0
14.1504,1.49956,0
15.7174,-0.25451,0
14.1539,1.52128,0
14.1624,1.50582,0
14.7091,1.25318,0
14.5312,1.31073,0
14.5121,1.30529,0
15.825,-0.77628,0
15.7857,-0.66328,0
14.6444,1.37844,0
15.7823,-0.66109,0
15.7422,-0.56189,0
15.8285,-0.78167,0
14.7638,1.16669,0
15.7484,-0.55876,0
15.7998,-0.64658,0
14.7696,1.15792,0
14.5357,1.30909,0
14.7067,1.2353,0
14.5374,1.30784,0
15.8466,-0.80451,0
14.5011,1.2873,0
14.6585,1.34556,0
15.8338,-0.7799,0
14.5791,1.33815,0
15.8405,-0.75516,0
14.5434,1.31141,0
14.5398,1.31744,0
15.7849,-0.66197,0
15.8192,-0.75978,0
15.8139,-0.70066,0
15.8087,-0.73343,0
14.5888,1.34705,0
14.7013,1.27553,0
14.7544,1.18668,0
15.758,-0.63471,0
15.8062,-0.6794,0
14.4848,1.28166,0
15.7701,-0.68272,0
14.7599,1.17407,0
15.7814,-0.688,0
15.8015,-0.64308,0
14.7082,1.25762,0
15.7592,-0.5955,0
14.5952,1.35693,0
15.714,-0.53788,0
15.7443,-0.54645,0
14.7276,1.23296,0
15.7427,-0.54654,0
15.7151,-0.58502,0
15.8229,-0.75771,0
15.7664,-0.55162,0
14.4058,1.39807,0
15.7857,-0.4903,0
15.8356,-0.44968,0
14.4281,1.42958,0
15.8587,-0.44661,0
15.8574,-0.48893,0
14.4156,1.38056,0
14.3523,1.49961,0
14.4271,1.36856,0
15.7457,-0.28795,0
14.4427,1.39081,0
14.3435,1.47523,0
15.7628,-0.34336,0
15.8384,-0.46664,0
14.4752,1.36341,0
15.8124,-0.49261,0
15.7609,-0.35087,0
15.7548,-0.30884,0
15.7612,-0.29978,0
14.3146,1.46641,0
14.3943,1.47177,0
14.4101,1.45105,0
15.7716,-0.53179,0
15.7974,-0.3889,0
15.8313,-0.47786,0
14.3763,1.4703,0
14.3734,1.44332,0
14.4275,1.42906,0
15.7567,-0.49665,0
15.7568,-0.5546,0
15.7726,-0.50133,0
15.7459,-0.32283,0
15.8697,-0.46319,0
14.4189,1.33197,0
15.7554,-0.291,0
14.3548,1.41423,0
14.3664,1.43275,0
15.7664,-0.31231,0
15.8185,-0.38483,0
15.7672,-0.5312,0
15.8253,-0.43949,0
15.8098,-0.40463,0
15.7863,-0.48197,0
14.387,1.37616,0
15.8357,-0.41976,0
14.431,1.37276,0
15.8389,-0.44603,0
15.8156,-0.46783,0
14.3733,1.44235,0
14.3746,1.47393,0
15.8559,-0.45418,0
14.5034,1.32781,0
14.3544,1.43825,0
14.3771,1.45776,0
15.7765,-0.51878,0
14.3553,1.47264,0
14.3393,1.44042,0
15.7349,-0.30328,0
15.8243,-0.40323,0
15.7516,-0.29636,0
14.387,1.42216,0
15.8179,-0.49577,0
15.7626,-0.33671,0
14.4356,1.38968,0
14.4488,1.3301,0
14.3986,1.39143,0
15.831,-0.40528,0
14.3703,1.50717,0
14.3962,1.39485,0
14.4084,1.3691,0
14.4704,1.33847,0
14.3765,1.38475,0
15.7495,-0.53325,0
14.4555,1.38991,0
14.4768,1.40906,0
14.475,1.47688,0
14.4783,1.3998,0
14.5303,1.40023,0
14.5303,1.33708,0
15.8547,-0.54883,0
14.4498,1.4743,0
14.5187,1.34419,0
15.8893,-0.51902,0
14.5237,1.33113,0
14.4562,1.4381,0
14.474,1.4302,0
14.5026,1.44047,0
14.4626,1.43055,0
15.8539,-0.51266,0
15.7742,-0.58212,0
14.4385,1.49209,0
14.4465,1.49957,0
14.5089,1.38411,0
15.8638,-0.50361,0
14.4398,1.45156,0
15.8314,-0.51563,0
15.8105,-0.58043,0
14.4602,1.44093,0
14.4812,1.42655,0
15.8163,-0.56934,0
14.5319,1.35304,0
15.876,-0.49868,0
15.8747,-0.51012,0
15.8106,-0.55264,0
14.461,1.40975,0
15.884,-0.53578,0
14.4637,1.47002,0
14.509,1.41042,0
14.4844,1.43986,0
15.7898,-0.61113,0
15.7981,-0.57797,0
15.8222,-0.6344,0
15.799,-0.61646,0
15.9221,-0.66579,0
15.8362,-0.60931,0
15.8536,-0.59906,0
14.5984,1.39431,0
15.8553,-0.6107,0
15.8597,-0.70652,0
15.8231,-0.62203,0
14.5759,1.43335,0
15.8594,-0.67287,0
15.8338,-0.69444,0
14.596,1.42314,0
15.8889,-0.68342,0
14.5596,1.41174,0
14.5711,1.39227,0
14.5809,1.38219,0
14.5894,1.4223,0
15.9123,-0.64587,0
15.9228,-0.66978,0
15.8683,-0.67302,0
15.8711,-0.64173,0
14.5749,1.40857,0
14.5426,1.39804,0
15.8505,-0.65025,0
15.7989,-0.62886,0
15.8663,-0.5735,0
14.5825,1.43789,0
15.83,-0.60718,0
15.8826,-0.67769,0
15.861,-0.60129,0
14.5849,1.36105,0
15.8572,-0.69361,0
15.8907,-0.60456,0
14.5886,1.40966,0
14.6173,1.39111,0
15.5808,-1.02465,0
15.2935,-1.51567,0
15.338,-1.11141,0
14.9901,-1.59721,0
15.4209,-1.12237,0
15.0448,-1.4824,0
15.2497,-1.43524,0
14.7485,-1.58057,0
15.5902,-1.18488,0
15.5211,-1.27499,0
15.4691,-1.32884,0
14.8174,-1.60801,0
15.6596,-1.09701,0
15.2486,0.77946,0
15.1935,-1.52233,0
15.7337,-1.40457,0
15.1969,0.98867,0
15.0684,-1.40855,0
15.1622,-1.51724,0
15.7583,-1.37367,0
15.4847,-1.23709,0
15.3825,-1.49126,0
15.2003,-1.36581,0
14.9539,-1.50585,0
15.7029,-1.19967,0
15.4774,-1.11754,0
15.7082,-1.28224,0
15.605,-1.31491,0
15.0521,-1.35882,0
15.4131,-1.31598,0
14.9269,-1.5325,0
15.6127,-0.98788,0
15.3266,-1.35472,0
15.1985,-1.43725,0
15.2383,0.85425,0
15.1542,-1.37277,0
15.4219,-1.16724,0
14.881,-1.63387,0
15.6365,-1.02715,0
15.5959,-1.21336,0
15.2167,-1.21095,0
15.649,-1.12934,0
15.0225,-1.51751,0
15.6508,-1.33106,0
15.3821,-1.31378,0
15.5126,-1.18383,0
15.2696,-1.40886,0
14.9251,-1.52289,0
15.5535,-1.35488,0
15.3816,-1.43204,0
15.5152,-1.29937,0
15.4062,-1.14291,0
15.5559,-1.09754,0
15.4663,-1.41736,0
14.9331,-1.36215,0
15.4072,-1.1957,0
15.7826,-1.31659,0
14.741,-1.61244,0
15.6826,-1.33685,0
15.11,0.9284,0
15.1786,-1.49904,0
15.6221,-1.41871,0
15.6276,-1.06799,0
14.7864,-1.59325,0
15.448,-1.35878,0
15.3794,-1.38461,0
15.4246,-1.36159,0
15.1328,1.01795,0
15.0134,-1.38938,0
15.5314,-1.45286,0
15.7327,-1.20402,0
15.1875,0.95633,0
15.3268,-1.19485,0
15.6403,-0.99058,0
15.296,-1.40333,0
15.1371,-1.29531,0
15.0164,-1.45757,0
15.7483,-1.15713,0
15.1872,0.75387,0
15.4142,-1.16079,0
15.5961,-1.2848,0
15.1644,0.87924,0
14.9526,-1.50299,0
15.1934,0.89125,0
15.1804,0.957,0
14.9416,-1.59081,0
15.6512,-0.93862,0
15.0992,0.98642,0
15.1751,-1.27306,0
15.7527,-1.02699,0
15.4578,-1.17162,0
15.5905,-1.10121,0
15.5187,-1.4357,0
15.2437,-1.46712,0
15.3403,-1.41549,0
15.1347,-1.27712,0
15.1247,-1.50333,0
15.3105,-1.35438,0
15.7004,-1.34406,0
15.6161,-1.18237,0
15.2795,-1.50158,0
15.1847,-1.49532,0
15.6155,-1.12784,0
15.0983,0.91264,0
15.0511,-1.48041,0
15.7663,-1.35153,0
15.6778,-1.11384,0
15.1186,-1.27659,0
14.9453,-1.52055,0
15.5591,-1.17169,0
15.6145,-1.37705,0
15.653,-1.02428,0
15.3406,-1.23654,0
15.3174,-1.12493,0
15.2878,-1.50096,0
15.0442,-1.55028,0
15.5577,-1.13144,0
15.3888,-1.2643,0
15.6455,-1.42358,0
15.7366,-1.34952,0
15.1857,-1.31572,0
15.1465,0.89571,0
15.7621,-1.18301,0
15.3844,-1.22928,0
15.0822,-1.33387,0
15.6279,-1.25639,0
15.0989,-1.36042,0
15.5201,-1.33446,0
15.4584,-1.04312,0
15.397,-1.36345,0
15.7388,-1.26075,0
14.8733,-1.41715,0
15.1813,0.83738,0
15.0404,-1.29339,0
15.0147,-1.34557,0
15.3626,-1.28545,0
15.3481,-1.35653,0
14.816,-1.63963,0
15.2612,-1.39578,0
15.4565,-1.43567,0
15.0617,-1.49441,0
15.5164,-1.16069,0
15.619,-1.42406,0
15.6498,-1.19804,0
15.3855,-1.4475,0
15.3393,-1.2717,0
15.4237,-1.35705,0
15.2607,-1.33745,0
15.2414,-1.18344,0
14.9101,-1.38802,0
15.0846,-1.56537,0
15.0544,-1.45119,0
15.7145,-1.14443,0
14.8962,-1.578,0
15.5475,-1.12986,0
15.6952,-1.00891,0
15.255,-1.18845,0
15.3345,-1.25489,0
15.6853,-0.98687,0
15.2106,0.80145,0
14.7491,-1.5806,0
15.1299,-1.39602,0
14.7644,-1.57899,0
15.1483,-1.52949,0
15.7175,-0.96345,0
15.4651,-1.38357,0
15.8113,-1.29476,0
14.9034,-1.53877,0
15.2016,-1.28399,0
15.1503,0.88022,0
15.3807,-1.28977,0
