"Points:0","Points:1","Points:2"
1.51698,-1.09288,0
3.42973,-0.75056,0
2.57671,-0.01374,0
2.45439,-0.77909,0
2.35368,0.26115,0
2.36455,0.75622,0
0.3981,-0.84323,0
-0.10515,-0.78666,0
3.27678,0.93338,0
-0.22304,-0.07594,0
3.40798,1.14486,0
1.53606,0.54509,0
1.11912,-0.86946,0
0.79186,-0.86547,0
0.07114,0.62941,0
0.68685,0.5225,0
-0.12115,1.13254,0
1.57013,-0.32744,0
0.97119,-0.38959,0
1.41348,-1.24345,0
2.34781,-0.15825,0
1.56497,-0.9446,0
0.7121,-0.51843,0
3.39873,0.48332,0
0.70276,0.26279,0
1.5724,-0.06606,0
1.60024,-0.37611,0
1.8087,-0.86327,0
2.92421,-0.0475,0
1.17207,1.04849,0
2.2947,-0.18804,0
-0.02513,0.77687,0
1.5538,0.52372,0
2.43981,0.3454,0
0.09108,-1.10219,0
-0.0833,1.03034,0
-0.10976,-0.93624,0
-0.20553,-0.47706,0
1.70872,0.36315,0
3.20171,-1.17778,0
3.15016,0.64619,0
2.22409,-0.51034,0
1.8092,1.01733,0
-0.43209,1.1681,0
0.77426,-0.1169,0
0.89574,0.68117,0
1.70982,-0.30705,0
2.25696,-0.38679,0
2.59101,-1.15343,0
1.47882,0.26677,0
2.2533,-0.21372,0
3.0161,-0.5106,0
2.6304,-0.21398,0
2.77444,0.07303,0
0.00091,-1.17877,0
2.69382,-0.84331,0
-0.04802,0.52754,0
3.0918,-0.04995,0
0.81823,-0.93737,0
2.07345,-1.19636,0
0.94411,-0.43621,0
0.63167,-0.61991,0
0.1701,-0.41893,0
0.95915,0.73474,0
2.08009,-1.12507,0
0.27385,-0.10906,0
1.8227,1.12379,0
2.02362,0.20859,0
0.93353,-1.10652,0
1.08661,-0.5853,0
-0.44588,-0.36846,0
0.1108,-0.76591,0
-0.00201,-0.74193,0
3.25819,0.11393,0
0.65902,0.1427,0
2.01364,-0.05,0
-0.0639,1.06612,0
2.09542,1.1959,0
0.61775,0.74944,0
1.79379,0.12341,0
3.31681,0.11261,0
3.27147,-1.22847,0
1.98542,1.05521,0
-0.49876,1.19003,0
2.28558,0.26413,0
0.16178,-0.77072,0
2.7629,-0.11271,0
2.20576,1.20009,0
2.38839,0.33719,0
1.4494,-1.00452,0
2.74867,0.10569,0
3.18596,0.89901,0
1.68853,-0.35444,0
3.2967,-0.96612,0
1.76531,1.14308,0
1.04153,-0.34043,0
1.51222,0.48535,0
2.12011,0.58819,0
1.8251,0.47995,0
2.23415,-0.91092,0
0.22514,-0.70863,0
1.19127,-0.98627,0
2.37028,1.14182,0
3.2862,-0.07804,0
2.68088,-0.27783,0
1.45424,0.25239,0
2.59845,-0.62245,0
3.22843,-0.79325,0
0.08413,0.45342,0
3.03833,1.05458,0
3.11749,-0.76415,0
1.01173,1.0442,0
2.13593,0.58466,0
2.9089,-0.13292,0
1.63702,0.40052,0
1.1824,-0.78398,0
2.76245,-1.08664,0
2.28042,-1.11375,0
-0.31913,0.6283,0
3.27603,-0.83088,0
0.28081,-0.95897,0
1.0648,-0.5582,0
0.90221,-0.15644,0
2.1809,-0.09078,0
3.11684,1.09223,0
-0.23184,-0.39669,0
0.10477,0.9751,0
0.61446,0.41577,0
1.40889,-0.00607,0
0.65142,-0.30084,0
2.8882,0.42191,0
0.44402,0.82506,0
-0.15152,0.23646,0
-0.45378,1.06209,0
1.04407,-0.95198,0
0.08407,-1.18997,0
0.00418,-0.01462,0
1.5845,0.98534,0
1.96881,-0.9571,0
2.50189,0.22287,0
2.54435,0.28193,0
3.35588,-1.11257,0
2.60148,0.786,0
0.30881,1.11293,0
2.26271,0.08283,0
2.00299,-0.84639,0
2.43951,-0.92865,0
0.97453,1.17201,0
1.94737,1.10152,0
-0.33627,-1.22842,0
2.80776,-1.20886,0
2.0887,0.07724,0
2.59635,0.5254,0
-0.17401,0.42229,0
1.70509,0.1225,0
2.75007,0.58615,0
-0.07065,0.28948,0
1.71538,1.00633,0
2.67057,-0.47347,0
2.33954,0.97452,0
2.89888,-0.13931,0
1.347,0.17356,0
0.23055,-0.91199,0
0.7776,-0.94328,0
2.81718,0.59511,0
2.22952,-0.17271,0
0.11776,1.19341,0
0.61347,-1.02275,0
0.56268,-0.13554,0
3.32548,0.65692,0
3.04054,0.64392,0
1.24062,1.17932,0
1.83602,-0.93048,0
0.4843,-1.16652,0
1.95618,0.81441,0
3.49802,0.61604,0
-0.28605,-1.05611,0
2.04271,0.7713,0
3.1343,1.11387,0
-0.36039,0.31495,0
2.14248,0.98905,0
1.2246,-0.27763,0
2.19369,0.39371,0
2.35782,-0.91798,0
-0.4589,-1.16031,0
0.00739,-1.07877,0
2.89948,-0.16364,0
1.05653,0.54787,0
1.45981,1.2487,0
2.80668,1.0522,0
0.67355,0.1624,0
0.14189,-0.86957,0
2.13019,0.18818,0
3.21909,-0.36791,0
1.16993,-1.02325,0
2.77227,-1.03849,0
0.65112,-0.57791,0
1.81027,0.74946,0
0.32407,-0.21517,0
3.33269,-0.26826,0
2.5587,0.28489,0
1.10101,0.25197,0
1.25905,-0.91507,0
2.11936,0.36868,0
0.41493,0.62804,0
-0.11533,-0.15523,0
1.0566,-0.7823,0
1.56786,-1.2184,0
0.77711,-1.08803,0
2.64299,0.37732,0
0.76726,0.22467,0
0.43087,0.1131,0
0.29316,-0.16056,0
0.56471,0.81175,0
0.65047,0.18776,0
2.46255,0.15898,0
0.56576,1.0354,0
2.68796,-1.17539,0
2.66805,0.53055,0
1.18233,0.9101,0
0.33257,1.04899,0
3.12707,1.136,0
0.51732,0.90284,0
3.37678,0.18325,0
0.04312,-0.1663,0
2.24739,0.37679,0
-0.13712,-0.66901,0
-0.43043,-0.45737,0
1.64183,0.11194,0
-0.003,0.15189,0
1.27035,0.41744,0
2.37632,-0.66596,0
-0.21895,0.47139,0
2.48005,0.03989,0
2.33183,0.60115,0
1.82413,-0.83841,0
-0.1981,1.15945,0
-0.24659,1.05332,0
-0.48335,0.39943,0
3.07412,1.05641,0
1.19081,0.04878,0
1.07851,-0.86038,0
1.42147,1.17332,0
1.08522,0.21672,0
2.34488,-0.58278,0
-0.08941,0.17198,0
0.74076,0.38663,0
2.29999,-0.34848,0
0.38573,-0.31299,0
-0.02028,0.54565,0
1.51042,-0.85029,0
1.04654,0.29775,0
0.00561,0.25257,0
-0.12098,0.20436,0
0.45828,-0.74558,0
-0.44386,-0.13212,0
3.22645,0.67376,0
0.88856,-0.01913,0
0.3166,0.28414,0
3.45379,-1.21129,0
2.52532,0.76106,0
0.08012,0.34476,0
1.52258,-0.942,0
-0.13819,0.95647,0
1.01266,-0.68029,0
2.14847,0.52806,0
-0.23833,-0.50659,0
2.92559,-0.53724,0
0.17249,0.89177,0
1.52553,-0.36025,0
-0.25597,-0.01688,0
0.70056,-0.68198,0
0.95176,0.87123,0
1.28021,-0.40463,0
0.60091,0.15429,0
3.09708,-0.07161,0
2.3954,0.81845,0
3.37124,0.24502,0
1.0332,0.42311,0
2.34534,-0.3606,0
0.69764,-0.12872,0
-0.00708,0.68325,0
1.80407,-0.20431,0
-0.40353,1.1588,0
1.7056,0.87222,0
0.9712,0.13678,0
0.94094,-0.27599,0
0.36901,-0.20473,0
1.69594,-1.08365,0
0.66498,1.20399,0
0.69768,0.03483,0
0.64585,-1.05199,0
1.79567,0.73522,0
2.11037,0.00324,0
2.74183,-0.64465,0
2.52956,0.54105,0
2.86987,1.2175,0
2.6971,-0.14471,0
1.83126,-0.48308,0
2.17532,-0.47863,0
0.01968,-0.97025,0
2.53155,0.71958,0
2.19147,-0.64946,0
0.96949,1.04934,0
0.67854,1.06871,0
1.17125,-0.83492,0
-0.30421,0.04734,0
2.20638,0.47932,0
3.4386,-0.61187,0
2.77393,-0.31762,0
2.97654,0.62136,0
2.91666,1.06279,0
0.42966,-1.20545,0
-0.37143,-1.08734,0
3.252,-1.03767,0
2.29254,1.14222,0
3.1533,0.93418,0
1.96886,0.55842,0
0.29734,0.3016,0
3.20372,0.07769,0
0.08897,0.91706,0
0.21364,0.11885,0
1.74146,-0.4085,0
-0.29485,0.43538,0
1.02952,-0.36738,0
1.31911,1.12654,0
1.34536,0.68738,0
-0.4644,-0.58706,0
0.15778,0.88722,0
1.24964,1.09551,0
2.06101,0.77023,0
1.11685,-0.53804,0
1.19024,0.28429,0
3.15184,0.5894,0
2.5101,-0.66064,0
1.55046,0.45832,0
0.63513,0.418,0
-0.03566,-0.67469,0
2.83604,-1.19432,0
1.87582,0.93369,0
0.99181,0.95869,0
3.32912,-0.12366,0
2.63765,-1.19636,0
2.81482,-0.99047,0
0.50338,-0.3111,0
3.17827,-1.22101,0
0.9392,-1.14862,0
1.69282,0.13543,0
2.13149,-0.28013,0
-0.37426,-0.52502,0
0.69202,0.57398,0
0.85863,-1.1287,0
1.41581,-0.63592,0
-0.28389,0.53231,0
2.97301,1.03842,0
0.40416,1.17594,0
2.85641,-0.17349,0
1.43255,-0.0245,0
1.97581,-0.09924,0
-0.11857,-1.03071,0
0.16819,1.02847,0
1.86743,-1.19755,0
0.66351,-1.18677,0
0.01981,1.16169,0
1.29142,1.09178,0
1.32796,0.86565,0
1.37314,-0.59277,0
0.54467,-0.37039,0
2.93646,0.87447,0
0.75319,-0.92845,0
-0.16647,0.14864,0
1.926,-0.95276,0
0.80909,-0.5893,0
1.73216,-0.77986,0
0.49669,-0.45734,0
1.79235,-0.24273,0
0.93069,1.24252,0
0.76364,-0.18605,0
0.32568,-0.34308,0
0.11155,-0.93773,0
1.77083,0.89282,0
0.61249,0.58561,0
2.75053,-0.58557,0
-0.31866,0.05089,0
2.20938,-0.92948,0
1.97248,-0.83832,0
2.22309,0.37326,0
3.06796,0.76095,0
1.02026,-0.00597,0
1.76667,1.10743,0
3.10734,-0.50379,0
1.39543,-0.39555,0
3.14236,-1.06124,0
2.87762,-0.25459,0
2.87159,0.6765,0
1.42138,-0.41435,0
0.57642,0.40532,0
2.81735,-0.30008,0
1.90124,0.46745,0
3.34235,1.15854,0
-0.0997,-0.48845,0
1.52056,0.7982,0
3.35045,-0.93185,0
1.55431,0.87996,0
-0.23456,0.85514,0
2.6213,0.54166,0
1.53742,0.85826,0
0.30771,0.64184,0
1.31905,-1.065,0
2.28909,0.0941,0
2.50453,0.86876,0
0.44737,-1.06265,0
1.82938,-1.0685,0
2.74046,0.29018,0
1.09742,0.59444,0
-0.24751,-0.34185,0
3.43988,0.81354,0
0.5545,-0.81956,0
0.73402,0.42769,0
1.54261,0.13584,0
-0.31559,-0.59989,0
3.01575,1.17406,0
2.0486,-0.33687,0
0.24201,-0.40268,0
3.00708,-0.08908,0
3.41173,0.46433,0
1.34819,-1.24262,0
2.74126,0.54109,0
3.42874,0.18179,0
0.30282,0.53937,0
2.96272,-0.05529,0
1.23584,0.16887,0
2.88872,0.9654,0
0.42035,0.3017,0
0.3862,-1.06117,0
2.546,0.07694,0
1.41912,-0.94466,0
1.7803,-0.27315,0
2.3381,0.79352,0
1.85419,-0.40704,0
3.49077,0.87475,0
2.85578,-0.15711,0
-0.16879,-0.96283,0
0.57192,1.00545,0
1.80009,1.14238,0
-0.41819,-0.9509,0
1.52012,0.30786,0
-0.28308,0.42758,0
-0.00259,0.85354,0
1.51911,0.6383,0
0.20355,-0.23094,0
-0.05786,0.54619,0
2.02424,-0.49724,0
2.93082,1.01593,0
1.12237,-0.7613,0
0.53397,-0.33449,0
3.22275,-1.07747,0
2.60465,-1.24421,0
0.50838,-0.58363,0
0.14689,0.74096,0
2.17804,-0.59405,0
1.34295,-0.77292,0
3.11551,0.17781,0
-0.45859,-0.29195,0
3.11809,0.81602,0
0.81009,-0.20248,0
1.6103,0.73296,0
1.01199,0.44461,0
-0.38036,0.32609,0
0.41566,-0.59692,0
2.68692,-0.9179,0
1.09548,-1.18565,0
1.15507,-0.91255,0
0.28592,-0.91448,0
1.13412,0.60387,0
-0.34238,0.42615,0
0.15383,0.91358,0
2.61292,0.5194,0
2.14131,-0.1392,0
2.40404,-0.74075,0
0.13293,-1.10313,0
-0.3121,0.74839,0
2.0102,-1.1272,0
3.30763,-1.0137,0
0.12797,-0.09682,0
1.12891,-0.82462,0
1.68056,0.54978,0
-0.47928,1.06852,0
0.61958,-0.9336,0
2.07225,0.48251,0
2.40527,-0.72561,0
2.932,0.02594,0
1.09021,-0.08145,0
0.92529,-0.60086,0
2.7402,0.33403,0
3.05503,-1.11788,0
1.67759,-0.33151,0
1.30938,1.08055,0
3.21462,0.74126,0
0.89787,-1.08619,0
2.12659,-0.5973,0
-0.48178,0.59601,0
1.73684,-0.09754,0
1.06476,0.19827,0
2.88104,-0.98068,0
1.18517,0.37384,0
3.38805,-1.22584,0
1.62981,-0.54345,0
0.22373,-0.06855,0
1.81962,-1.09897,0
1.56317,-0.16501,0
2.68202,0.41971,0
0.31972,0.18604,0
2.80946,-0.98788,0
1.25156,-1.0805,0
0.60285,0.57126,0
1.97722,0.81986,0
1.20294,-1.0224,0
-0.16675,0.90307,0
1.07938,1.19834,0
2.63748,0.10497,0
3.28927,0.36225,0
2.16247,0.88089,0
0.98415,-0.86723,0
3.28943,-0.02996,0
3.1406,-0.87512,0
1.90978,0.69601,0
-0.17057,0.34965,0
3.25719,0.96059,0
1.3876,-1.01266,0
2.025,-0.69018,0
1.94513,1.20215,0
-0.02716,0.24518,0
2.32387,0.45296,0
0.28726,-0.38331,0
1.29451,0.0863,0
3.05056,0.21731,0
1.15568,0.57958,0
3.0984,0.61359,0
-0.34609,0.66675,0
-0.07563,0.30888,0
1.7076,0.7222,0
1.13309,-1.11123,0
1.14063,-1.05507,0
2.85191,0.74903,0
1.44849,0.29827,0
-0.33823,0.80507,0
1.64411,-0.69741,0
0.24771,1.01161,0
1.64102,-1.11095,0
3.38262,1.23817,0
0.82683,0.83233,0
1.29716,0.66712,0
0.36197,0.8677,0
3.35104,-0.67158,0
2.72463,0.95935,0
0.09182,-0.78517,0
-0.1744,-0.30162,0
3.19611,-0.86302,0
1.39494,0.88387,0
1.02704,-0.71874,0
1.2013,0.72946,0
1.46488,-0.56276,0
1.30195,0.43407,0
0.16101,0.63532,0
1.66467,0.98787,0
2.1946,0.69987,0
1.10979,-0.40311,0
3.33817,0.96823,0
3.16161,0.46827,0
1.04025,0.552,0
2.99418,0.00816,0
1.95015,0.57866,0
3.13695,-0.26366,0
2.17342,1.04589,0
1.95459,0.31891,0
1.79805,-0.33995,0
2.59275,-0.22962,0
-0.00253,0.37243,0
1.66603,0.24367,0
1.63067,-0.8378,0
1.71084,-0.70161,0
0.36268,-0.24083,0
0.59578,-0.05636,0
2.57866,0.33037,0
0.51617,-0.00149,0
1.56496,0.36097,0
2.7192,-0.42612,0
-0.09372,0.89806,0
-0.3272,-1.00104,0
1.0357,-0.76487,0
-0.26032,0.42884,0
1.99398,-0.04376,0
2.21391,-0.3481,0
0.84408,-0.83683,0
3.03284,-1.1303,0
2.91934,-0.53818,0
-0.40414,-0.37779,0
1.78987,-0.56239,0
3.12725,-0.96631,0
2.70152,-0.08242,0
2.07574,0.23672,0
2.97463,-1.15071,0
2.51907,0.45761,0
0.65167,-0.81125,0
0.918,-0.10979,0
2.71398,0.2092,0
0.04983,0.91501,0
3.42937,0.95116,0
0.76863,-0.37496,0
0.08187,0.53636,0
0.82922,0.73557,0
-0.48899,1.19013,0
2.83451,-0.42345,0
2.27571,-0.24497,0
1.93304,-0.85211,0
3.03569,-1.11495,0
1.39872,0.6648,0
2.79126,-1.09001,0
1.19295,0.12422,0
1.07903,0.33099,0
2.55718,0.10041,0
1.00203,0.6187,0
2.83982,0.7462,0
1.85638,0.45073,0
0.77557,0.42973,0
1.83701,1.21209,0
-0.45859,0.40147,0
2.44357,1.06417,0
2.51763,0.07565,0
2.45194,-0.27883,0
2.16383,-0.4269,0
3.41897,0.82592,0
0.95911,-0.51119,0
1.03309,1.01313,0
-0.47585,-0.58778,0
1.2168,0.42576,0
2.68624,-0.12924,0
1.05162,0.01695,0
2.82425,-1.1467,0
1.50003,-1.2109,0
3.40593,-0.86624,0
2.71025,0.86614,0
3.20657,1.02112,0
0.34105,0.25307,0
0.06124,-0.44958,0
2.54504,0.37014,0
2.23219,-0.9669,0
3.2737,1.20141,0
2.34161,-0.57172,0
1.50205,0.7668,0
2.12147,-0.24923,0
-0.03092,-0.50627,0
2.15508,0.07148,0
3.48836,-0.28273,0
1.44249,-0.35686,0
-0.25874,-1.18591,0
-0.16902,-0.86354,0
-0.25446,-0.98926,0
1.26944,-0.40803,0
2.7185,0.8794,0
2.65663,-0.51639,0
0.44121,0.08417,0
2.46417,1.1007,0
1.8029,-0.6273,0
1.22417,-0.48119,0
1.95264,0.55191,0
3.04542,0.02496,0
3.26895,0.97807,0
1.16406,-0.38211,0
-0.187,0.28075,0
1.73643,1.07098,0
2.18424,-0.97957,0
0.67352,0.52639,0
0.50105,0.23673,0
0.97219,0.12051,0
0.86805,0.85779,0
3.07606,-0.48739,0
2.38872,0.54139,0
2.13761,-0.48004,0
-0.23082,0.78578,0
2.87831,0.80305,0
1.86376,-0.16907,0
1.64485,-1.1976,0
0.03997,0.04434,0
1.53477,-0.19342,0
0.27888,-1.05468,0
2.26537,0.17082,0
3.48135,0.36928,0
2.39284,-0.86886,0
3.134,-1.07631,0
2.06707,0.90665,0
1.84211,1.19654,0
0.77798,-0.88453,0
1.32736,-0.74614,0
0.87885,-1.16098,0
-0.10408,0.68633,0
1.72115,-0.03478,0
1.02085,-0.5291,0
1.00463,0.72844,0
3.26567,-0.38033,0
2.95067,-0.51358,0
3.41222,-0.67579,0
0.9953,0.76094,0
3.48112,0.00782,0
2.7543,-1.04351,0
0.07747,1.15401,0
0.14208,-0.48424,0
-0.11062,0.9565,0
0.26496,1.00669,0
0.16905,-1.09511,0
3.12593,-0.6975,0
1.0762,-0.28841,0
2.10683,-0.42109,0
-0.26136,-0.96845,0
0.79154,1.04792,0
0.09885,0.55696,0
2.45417,-0.67489,0
0.72629,0.29882,0
0.42341,0.30952,0
3.36367,1.01177,0
2.17089,0.42508,0
2.96674,-0.17079,0
2.37997,-0.88122,0
2.4267,1.03189,0
0.83101,-0.16559,0
3.47888,-1.23599,0
0.71006,-0.65316,0
1.47327,-0.09998,0
2.4352,-0.55936,0
1.95441,-0.11125,0
2.14973,-0.23693,0
2.98424,-0.64391,0
-0.23074,-0.38726,0
2.53671,0.86752,0
-0.38188,-0.43715,0
3.30894,0.09756,0
0.7536,-0.32839,0
1.68061,-0.65231,0
1.7424,-0.95093,0
1.16056,-0.48758,0
1.22319,0.71369,0
1.80554,-1.21814,0
-0.31356,-0.44364,0
2.90537,0.58442,0
-0.21024,-1.20788,0
0.42861,0.92899,0
1.98301,-1.02144,0
0.10304,0.75004,0
-0.44656,-0.16817,0
1.38414,-0.30392,0
1.48813,0.24432,0
0.60167,0.03827,0
0.19588,-0.64888,0
1.80566,-1.14919,0
3.12174,-0.25095,0
0.72676,-0.96379,0
2.92987,-1.20871,0
2.28824,1.05678,0
1.39799,0.43034,0
0.44524,-0.33722,0
2.61515,-0.70723,0
2.24262,-1.02361,0
-0.21731,-1.05144,0
1.31209,-0.75266,0
1.56804,-0.42668,0
3.46852,-0.05138,0
0.76473,-0.56244,0
3.18402,1.04144,0
1.31367,-0.33445,0
2.96508,-0.99238,0
1.29257,0.01859,0
0.73097,0.75725,0
3.21022,-1.13358,0
1.3677,-1.16052,0
0.84082,-0.25284,0
1.69686,0.15481,0
1.34405,1.02311,0
2.33705,-0.61918,0
0.05618,-0.06009,0
1.73547,0.46231,0
0.92317,0.67919,0
0.98841,-0.56636,0
1.5116,-0.18767,0
2.5044,-1.04051,0
3.15244,-0.74296,0
3.14038,-0.53924,0
0.87669,-0.4286,0
0.66434,-0.42959,0
0.9191,0.77645,0
1.61194,-0.73912,0
-0.49734,0.13073,0
3.43596,-0.21821,0
1.90464,1.22321,0
0.23085,-1.10498,0
2.26408,0.69162,0
3.36115,0.83311,0
0.19268,-0.73477,0
0.54885,1.14036,0
0.3448,0.30979,0
1.39997,-0.58464,0
0.3206,0.27101,0
0.80847,0.80748,0
3.20015,-0.77197,0
3.22451,1.00402,0
0.37508,-0.38877,0
0.21763,-0.83684,0
-0.2229,-0.00078,0
1.18974,-0.65095,0
1.16483,0.65847,0
2.48604,-0.97938,0
3.1229,0.82794,0
2.81795,0.66633,0
3.29167,0.92542,0
2.38998,-0.0483,0
0.16459,0.56994,0
2.55727,1.06537,0
-0.06011,-1.13892,0
0.93135,-0.59577,0
0.26938,0.88508,0
3.41459,0.55245,0
-0.1816,-0.80595,0
1.45917,0.8195,0
3.09641,-0.87104,0
0.06508,1.00184,0
0.28398,-0.0653,0
2.16314,0.16993,0
0.25458,-0.78001,0
0.55384,0.06076,0
-0.3346,-0.37236,0
2.18165,-0.87041,0
2.54874,-0.46716,0
1.39255,0.46874,0
0.42918,1.15105,0
1.88591,-1.02092,0
1.40611,-1.21375,0
2.67495,-1.02378,0
1.56017,0.83299,0
2.33678,-0.54359,0
3.30926,-0.0058,0
0.50671,1.02091,0
2.1763,-0.28456,0
3.07668,0.35449,0
-0.32663,0.66291,0
1.6777,-0.50549,0
0.37197,-1.09846,0
0.49504,1.15636,0
1.34647,-0.34312,0
1.86784,0.36701,0
1.56083,0.32175,0
3.18019,-0.76147,0
-0.23017,-0.54803,0
2.99304,0.21242,0
1.91902,-0.7799,0
-0.21256,-0.60151,0
1.8755,1.06299,0
1.1432,0.98298,0
0.86861,0.6271,0
2.86001,0.74169,0
-0.19852,0.81661,0
0.87616,1.09865,0
-0.37341,-0.91549,0
-0.25941,0.50062,0
0.68396,-0.10087,0
1.75023,-0.11605,0
1.12986,0.15726,0
0.2494,-0.55865,0
3.47302,-0.68893,0
2.71488,-0.91929,0
2.46204,0.03244,0
0.72456,-1.08175,0
1.47626,1.10783,0
3.26385,0.41162,0
0.72505,0.20736,0
2.82173,-0.83642,0
1.26204,-1.12103,0
1.86602,1.17567,0
-0.04984,1.1792,0
1.33247,-0.38434,0
2.51086,-0.41774,0
2.11531,-0.23691,0
2.66012,-1.16818,0
-0.2728,0.87139,0
2.09599,0.26543,0
-0.42725,-1.18003,0
2.33024,1.12763,0
1.95854,0.96942,0
0.61167,0.40555,0
0.83896,1.16514,0
-0.34197,-1.06366,0
0.08535,0.27617,0
0.43754,0.62673,0
3.47379,-0.45396,0
2.5213,1.08054,0
1.70914,0.42218,0
3.01927,-0.82587,0
1.12105,0.18965,0
0.38871,1.21409,0
0.98219,0.98346,0
1.28758,-0.41865,0
2.03527,0.17306,0
0.48883,-0.84637,0
2.82653,0.08116,0
1.79478,0.02041,0
0.19501,-0.5529,0
1.85481,-0.27404,0
2.82305,0.78427,0
-0.0555,0.80236,0
-0.44119,0.68178,0
1.14234,0.13444,0
1.6407,0.40783,0
2.25227,0.29099,0
0.35291,-0.30463,0
1.4696,-0.30371,0
1.4593,0.79205,0
2.61827,-0.90486,0
2.44759,0.41956,0
-0.46824,-0.76973,0
2.7364,1.08034,0
0.65107,-0.05605,0
3.1448,0.79324,0
0.53374,-0.16825,0
2.19943,-0.05244,0
2.34849,-0.16668,0
-0.23481,1.1892,0
1.80928,1.16151,0
2.29952,0.7584,0
-0.41284,-0.62139,0
3.24914,0.86598,0
-0.25634,0.95629,0
2.35263,0.69808,0
1.28269,-1.23442,0
2.19057,-0.96583,0
2.162,-0.40538,0
2.08054,0.95326,0
-0.03161,-0.32467,0
-0.02108,1.20092,0
1.03058,-0.76747,0
0.54476,0.26198,0
0.10281,0.45549,0
2.26161,0.58788,0
0.62765,0.93288,0
0.38525,-0.12741,0
3.03558,0.06225,0
1.71149,0.0828,0
0.1513,-1.08449,0
-0.46175,0.01819,0
1.42569,0.47056,0
2.34818,0.52895,0
2.68444,-0.68778,0
2.27002,-0.57768,0
3.14715,-0.80507,0
3.14807,0.10284,0
-0.21492,0.02895,0
0.59573,0.43793,0
3.02471,0.77418,0
0.72397,-1.01308,0
-0.01941,-1.02442,0
1.47467,-0.22231,0
-0.13419,0.54921,0
1.41504,0.003,0
3.46052,-0.16175,0
2.66389,1.03592,0
1.80529,0.52808,0
0.8348,-0.56146,0
1.9783,-1.06989,0
3.08438,-0.7321,0
-0.43034,-0.59116,0
1.54029,0.96081,0
1.02844,1.16506,0
2.68945,0.42993,0
-0.21584,1.15624,0
3.29263,1.08035,0
1.20871,-0.93144,0
0.55398,-0.31703,0
2.3058,-0.10085,0
2.19175,1.21038,0
-0.49332,1.21884,0
1.30108,0.51662,0
2.20085,-0.22454,0
0.34,-0.48156,0
-0.18134,-0.51252,0
-0.04743,-0.25005,0
1.96936,-0.43069,0
0.86994,0.80846,0
2.89356,-1.18426,0
3.43942,-0.13702,0
1.31343,-0.21938,0
1.7306,-0.32664,0
0.51316,0.69907,0
-0.43462,-0.58493,0
-0.36668,0.00751,0
2.59034,-0.11381,0
3.03893,1.20227,0
0.98233,1.08683,0
0.34484,0.63748,0
3.3364,-0.3404,0
1.36255,-0.93553,0
1.26404,-0.22174,0
1.96707,-0.17596,0
0.898,-0.60951,0
0.80672,0.12563,0
0.04466,0.5977,0
1.49327,-0.94778,0
-0.1579,0.4108,0
-0.25576,0.57869,0
3.05523,-0.23781,0
2.86954,-0.80404,0
1.29393,-0.06233,0
-0.28681,-0.91274,0
1.87533,0.97507,0
1.39234,1.18974,0
-0.27919,1.23246,0
2.6571,-0.84917,0
2.54899,0.76098,0
2.72978,-0.58466,0
3.12487,-0.79437,0
0.94265,-0.22847,0
2.66795,0.53101,0
0.36423,1.11068,0
2.96439,-0.25807,0
1.20203,-1.12011,0
1.36775,-0.00582,0
0.31867,0.37474,0
1.83285,-0.3094,0
2.95693,-0.24876,0
0.63426,0.6816,0
2.86524,-0.25778,0
-0.16525,0.96458,0
1.4368,-1.08882,0
3.15303,0.55832,0
-0.40211,0.83274,0
1.05057,-0.14461,0
0.17898,0.16961,0
2.17695,-0.57571,0
0.67389,-0.48732,0
0.64579,-0.57831,0
3.25551,1.12959,0
-0.22972,0.74938,0
2.06667,0.41857,0
-0.06264,0.55046,0
1.00132,0.01884,0
1.30864,0.90028,0
1.53884,-0.38673,0
2.76008,0.51744,0
1.84208,0.02568,0
2.31479,0.93949,0
0.06364,1.15688,0
1.73223,0.50265,0
0.58089,1.04448,0
1.00574,0.03514,0
2.52742,0.30521,0
2.0281,0.02716,0
0.53347,-0.34,0
1.05211,-0.05685,0
-0.48433,-0.11191,0
0.2898,0.92971,0
-0.06212,1.02548,0
0.70889,-0.8704,0
2.36009,1.23719,0
2.9308,-0.66879,0
2.62947,-1.07286,0
1.37367,-0.83969,0
0.1449,-0.41436,0
0.19296,0.84835,0
0.93252,0.77981,0
0.0198,-0.73007,0
1.52182,0.02096,0
0.1334,-1.10992,0
0.34728,-0.40257,0
0.89616,0.01331,0
1.18993,-0.01978,0
1.50775,1.12762,0
1.30917,0.14119,0
-0.12041,-0.32007,0
1.54901,0.86736,0
-0.48355,-0.17717,0
1.59011,-0.96631,0
3.08101,-0.21172,0
1.38255,-0.3364,0
2.48154,-0.15573,0
0.6614,0.24057,0
2.63289,-0.49514,0
2.87542,-1.21624,0
2.19536,0.02286,0
2.20158,-1.22677,0
-0.26779,0.21875,0
2.17335,-0.60911,0
-0.44139,0.14318,0
2.7831,-0.91986,0
-0.48737,0.57725,0
3.12009,0.37332,0
2.51617,0.85615,0
0.32467,-1.00071,0
-0.1971,0.51649,0
2.3172,-0.61343,0
1.80552,-1.01517,0
0.36375,-1.01685,0
1.52511,-0.37649,0
2.27529,-1.0023,0
2.47041,-0.78152,0
-0.12415,0.36335,0
0.82601,0.6988,0
3.32825,-0.55386,0
0.01075,-0.25606,0
2.91688,-1.1641,0
0.36449,-1.15016,0
0.15971,-0.18452,0
