"Points:0","Points:1","Points:2"
15.8642,-0.33945,0
14.8994,-2.46316,0
15.9132,-0.24458,0
15.8893,-0.32003,0
15.0147,-2.495,0
15.8533,-0.39899,0
15.9226,-0.31645,0
15.9089,-0.3028,0
14.8034,-2.42329,0
15.04,-2.51654,0
15.9128,-0.32913,0
14.9545,-2.4575,0
14.7205,-2.3837,0
15.8604,-0.34785,0
15.876,-0.29936,0
14.8948,-2.48155,0
15.885,-0.29186,0
14.8111,-2.4469,0
15.0639,-2.54617,0
15.9021,-0.26895,0
15.0739,-2.51013,0
15.8941,-0.38447,0
15.9402,-0.40844,0
15.9419,-0.51064,0
14.7642,-2.53469,0
14.8706,-2.60886,0
14.9848,-2.59541,0
15.9092,-0.47699,0
14.854,-2.53298,0
14.7103,-2.47267,0
14.8602,-2.51414,0
15.7534,-0.91918,0
15.7548,-0.89579,0
14.8718,-2.49356,0
14.8879,-2.51775,0
15.9009,-0.51842,0
14.8003,-2.48048,0
15.9166,-0.52801,0
14.7851,-2.54818,0
14.7385,-2.54393,0
15.9344,-0.48888,0
14.839,-2.59017,0
14.7333,-2.44471,0
14.8151,-2.55775,0
14.8696,-2.508,0
15.9381,-0.40838,0
15.9093,-0.4604,0
14.8784,-2.56952,0
14.9487,-2.5257,0
14.9968,-2.5669,0
14.6995,-2.45134,0
15.9238,-0.41903,0
14.8879,-2.57568,0
15.7461,-0.89322,0
15.7481,-0.88388,0
14.9745,-2.58198,0
14.8829,-2.54987,0
14.7936,-2.48556,0
14.8253,-2.53602,0
15.9549,-0.43914,0
15.9088,-0.52241,0
14.7211,-2.52844,0
14.884,-2.5655,0
14.7117,-2.42693,0
14.8535,-2.5148,0
14.7122,-2.43711,0
14.7334,-2.46926,0
14.9788,-2.63185,0
15.915,-0.41754,0
15.9639,-0.38367,0
14.9797,-2.62941,0
15.9257,-0.50376,0
14.8904,-2.57579,0
14.8971,-2.54514,0
15.9632,-0.37233,0
15.9102,-0.37151,0
14.7213,-2.4909,0
14.7208,-2.47731,0
15.8862,-0.42279,0
15.9481,-0.44997,0
15.8884,-0.44317,0
14.7583,-2.53734,0
15.9273,-0.53607,0
14.7878,-2.55476,0
14.9432,-2.60538,0
15.9251,-0.44432,0
15.9193,-0.47876,0
14.8092,-2.4901,0
14.9539,-2.64601,0
15.9533,-0.48538,0
15.9368,-0.37015,0
15.0083,-2.56067,0
14.8764,-2.54453,0
15.9052,-0.36853,0
14.7796,-2.5237,0
15.9019,-0.42419,0
14.726,-2.52644,0
15.9017,-0.39418,0
15.9187,-0.3802,0
15.9151,-0.52324,0
14.7768,-2.45575,0
14.8376,-2.48001,0
14.7234,-2.43811,0
14.8127,-2.54707,0
14.7634,-2.44301,0
14.8706,-2.49465,0
15.9328,-0.35315,0
14.7364,-2.45952,0
14.9509,-2.53357,0
15.9624,-0.43769,0
14.8442,-2.52555,0
14.9766,-2.5509,0
14.754,-2.52836,0
16.0015,-0.3788,0
14.9591,-2.60215,0
14.8805,-2.55156,0
14.9865,-2.60875,0
14.7728,-2.50123,0
14.8646,-2.53745,0
15.9862,-0.38757,0
14.8132,-2.5712,0
14.757,-2.53787,0
14.8179,-2.52451,0
14.9778,-2.60984,0
14.8467,-2.59341,0
14.8781,-2.49715,0
15.9114,-0.41203,0
15.0089,-2.53262,0
15.9628,-0.43506,0
15.0155,-2.55228,0
14.7029,-2.42967,0
15.7466,-0.90006,0
15.9529,-0.47095,0
15.727,-0.91194,0
14.8903,-2.61152,0
14.7511,-2.49572,0
14.7381,-2.43844,0
15.9182,-0.56806,0
14.8557,-2.57299,0
14.9772,1.05596,0
14.9787,1.1778,0
15.8071,-0.96116,0
15.8209,-0.95965,0
15.831,-0.87195,0
15.0243,1.05834,0
15.967,-0.84669,0
15.886,-0.91577,0
14.914,1.31746,0
14.9708,0.9934,0
14.9916,1.18265,0
14.9005,1.21012,0
15.8989,-0.9502,0
14.9372,1.09666,0
15.7819,-1.00245,0
15.9321,-0.77213,0
15.8502,-0.80749,0
14.9474,1.04599,0
14.8706,1.2444,0
14.9797,1.12699,0
15.0057,1.00349,0
14.8661,1.25978,0
15.822,-0.93797,0
14.8178,1.15558,0
14.9785,1.06653,0
15.9229,-0.89272,0
15.0368,1.10607,0
14.949,1.01014,0
14.8578,1.2606,0
15.8975,-0.74887,0
15.9188,-0.79683,0
15.8097,-0.88977,0
14.7647,1.18822,0
14.9884,1.10099,0
15.8964,-0.88462,0
15.7944,-0.95972,0
15.8486,-0.91188,0
15.8766,-0.87626,0
14.9249,1.26598,0
15.8617,-0.74597,0
14.9756,1.26409,0
14.9241,1.08036,0
15.9634,-0.90138,0
15.7932,-0.89583,0
14.8243,1.09073,0
14.8246,1.10243,0
15.7681,-0.95843,0
15.0087,1.09272,0
14.9733,1.07092,0
14.9406,1.18302,0
15.8927,-0.77172,0
15.89,-0.89756,0
15.9399,-0.76727,0
15.0913,1.02086,0
14.9784,1.04127,0
14.8069,1.2513,0
15.8865,-0.76079,0
15.975,-0.92835,0
15.811,-0.97938,0
14.9537,1.12006,0
15.9635,-0.87384,0
15.9139,-0.76569,0
14.9752,1.01113,0
14.8391,1.15185,0
15.8988,-0.85472,0
14.9502,1.32002,0
15.7629,-1.00639,0
14.9572,1.24007,0
14.9032,1.27813,0
15.7892,-0.90059,0
14.8847,1.22993,0
14.9084,1.15987,0
14.7679,1.22586,0
14.9564,1.28076,0
14.8196,1.26929,0
14.7784,1.24414,0
14.8855,1.19475,0
15.8645,-0.93517,0
15.9237,-0.73478,0
15.0159,1.1149,0
14.9722,1.07497,0
14.9949,1.17009,0
14.8925,1.17835,0
14.8402,1.17873,0
15.936,-0.84747,0
15.8442,-0.85174,0
15.7894,-0.96119,0
14.8214,1.18005,0
15.8276,-0.98516,0
14.8731,1.18875,0
15.9222,-0.96132,0
14.7925,1.17265,0
14.8582,1.23917,0
14.9746,1.20775,0
14.9498,1.01927,0
15.9096,-0.79009,0
15.8444,-0.88627,0
15.0535,1.09626,0
15.8632,-0.82117,0
14.9756,1.00536,0
14.8177,1.23597,0
14.9772,1.23234,0
14.9412,1.19927,0
15.0527,1.06528,0
15.9747,-0.92008,0
14.9141,1.20216,0
14.819,1.15098,0
15.882,-0.77473,0
15.8018,-0.87277,0
15.8388,-0.92412,0
15.9823,-0.89934,0
15.8998,-0.70849,0
15.0348,1.13301,0
14.8907,1.27763,0
15.9226,-0.7567,0
14.8681,1.1273,0
15.8128,-0.89853,0
15.9177,-0.9391,0
14.8188,1.2494,0
15.9318,-0.94474,0
15.7924,-0.92527,0
14.986,1.24991,0
14.8576,1.06477,0
14.9424,1.14203,0
15.8321,-0.97901,0
15.0342,1.1332,0
15.0151,1.15227,0
15.0744,1.0245,0
15.8936,-0.94208,0
14.9032,1.27062,0
15.8944,-0.7854,0
14.8148,1.21454,0
15.0195,1.13577,0
15.0005,1.12267,0
15.9026,-0.88553,0
15.8367,-0.85836,0
14.992,1.17478,0
15.9168,-0.79358,0
14.8069,1.27229,0
14.9944,1.11151,0
15.787,-0.92219,0
14.8164,1.25245,0
14.8381,1.11001,0
14.8398,1.2018,0
15.0174,1.0255,0
14.9379,1.1029,0
15.9523,-0.79122,0
15.7653,-0.93678,0
14.9809,1.11485,0
14.7526,1.2092,0
14.8748,1.05657,0
14.947,1.24863,0
15.0307,1.04682,0
15.0186,1.12322,0
15.9403,-0.91006,0
15.877,-0.91576,0
15.8506,-0.93441,0
15.9186,-0.74377,0
15.9173,-0.93251,0
14.827,1.2628,0
15.7486,-0.97973,0
15.9558,-0.94736,0
14.9558,1.19677,0
14.8272,1.16198,0
14.9801,1.12796,0
15.9045,-0.79047,0
15.7644,-0.91922,0
14.8766,1.29888,0
14.7673,1.19944,0
15.9651,-0.91215,0
15.7899,-1.00593,0
14.8605,1.24822,0
14.926,1.24877,0
14.8399,1.12281,0
15.8057,-1.01701,0
15.8617,-0.89867,0
14.9476,1.09093,0
14.7994,1.24545,0
15.7971,-0.97616,0
15.9208,-0.78231,0
14.9962,1.16613,0
14.9715,1.26979,0
14.8278,1.14029,0
15.9097,-0.94466,0
15.0085,0.99038,0
15.0484,0.99678,0
15.0881,1.0245,0
14.9073,1.08951,0
15.8601,-0.8647,0
14.9952,1.12561,0
14.8889,1.20187,0
14.9996,1.14877,0
15.9797,-0.91715,0
15.9184,-0.85809,0
15.8262,-0.89775,0
14.8425,1.08063,0
15.8237,-0.96948,0
15.9957,-0.88243,0
14.8195,1.17607,0
14.9448,1.15694,0
14.9513,1.2053,0
14.8757,1.27594,0
14.7951,1.24611,0
15.8711,-0.93367,0
14.8949,1.05796,0
15.8509,-0.95026,0
14.8637,1.1137,0
14.8337,1.06831,0
15.9139,-0.81304,0
15.8387,-0.88126,0
15.9354,-0.78697,0
15.0361,1.05265,0
15.0225,1.01134,0
15.8777,-0.93867,0
15.8886,-0.86308,0
14.9001,1.32368,0
14.7501,1.27364,0
14.8754,1.36768,0
14.8158,1.3043,0
15.9223,-0.68163,0
14.7882,1.30602,0
15.9778,-0.76681,0
14.8137,1.31957,0
14.8371,1.2969,0
14.7897,1.26609,0
14.7139,1.27324,0
14.7703,1.26921,0
15.9252,-0.69139,0
14.7486,1.28154,0
15.9551,-0.78629,0
16.0021,-0.78527,0
14.8968,1.35796,0
15.9924,-0.74528,0
15.9473,-0.71944,0
14.7736,1.31226,0
14.8009,1.27149,0
15.9197,-0.63014,0
14.7554,1.28897,0
14.8184,1.29752,0
14.8538,1.30012,0
14.856,1.30966,0
15.9417,-0.69925,0
14.8112,1.32646,0
14.8214,1.29493,0
15.9602,-0.73467,0
14.7913,1.27057,0
14.9076,1.32995,0
14.7171,1.28813,0
15.9786,-0.74141,0
15.9229,-0.62713,0
14.8825,1.31256,0
14.8566,1.3539,0
16.0009,-0.78181,0
14.772,1.2902,0
15.9938,-0.76259,0
15.9634,-0.69663,0
14.8851,1.33567,0
14.7738,1.32901,0
15.9542,-0.56016,0
15.9141,-0.58365,0
14.7631,1.3875,0
14.8042,1.37898,0
14.7993,1.41301,0
14.7619,1.33635,0
15.9819,-0.61994,0
14.7048,1.31027,0
14.6995,1.31191,0
14.8347,1.38613,0
14.7642,1.33967,0
14.7823,1.38944,0
15.9702,-0.66873,0
14.7249,1.31129,0
16.0208,-0.67186,0
14.7133,1.36018,0
15.9634,-0.65329,0
15.9453,-0.58069,0
16.0339,-0.68655,0
16.0353,-0.68837,0
14.7818,1.38643,0
14.7468,1.3109,0
15.9451,-0.61106,0
16.0199,-0.7151,0
14.6958,1.34506,0
15.9663,-0.59645,0
15.9811,-0.64467,0
14.7949,1.33656,0
14.7614,1.38906,0
16.0127,-0.73186,0
14.7003,1.33797,0
14.7725,1.37953,0
14.7076,1.32286,0
14.8422,1.35933,0
14.7078,1.35394,0
15.9571,-0.61443,0
16.0405,-0.71608,0
15.9471,-0.59553,0
15.9396,-0.626,0
15.9677,-0.62973,0
14.7322,1.29771,0
15.9511,-0.57006,0
14.7437,1.30496,0
14.6959,1.29813,0
15.9125,-0.58424,0
15.9752,-0.59609,0
15.9878,-0.61183,0
14.7429,1.37486,0
14.6925,1.3443,0
15.9823,-0.61657,0
16.0111,-0.70461,0
14.8328,1.36592,0
15.9873,-0.62241,0
16.0116,-0.66371,0
14.769,1.3773,0
15.9418,-0.62347,0
15.9843,-0.7225,0
15.9199,-0.17391,0
15.9463,-0.33395,0
14.4315,1.48986,0
15.7809,-0.02681,0
15.7108,0.10693,0
15.9287,-0.15733,0
15.7357,-0.00822,0
14.4268,1.57698,0
15.9381,-0.16799,0
14.3017,1.50153,0
15.7782,-0.00958,0
14.5352,1.47101,0
14.5428,1.43339,0
15.7259,-0.00743,0
14.3942,1.48761,0
15.9836,-0.24453,0
15.6978,-0.02106,0
15.83,-0.08346,0
15.7311,0.056,0
15.7818,-0.04501,0
14.3976,1.58858,0
14.3488,1.51448,0
15.8241,-0.02364,0
15.7066,0.0803,0
15.6743,-0.02824,0
14.5503,1.44806,0
15.9681,-0.31104,0
15.7485,0.04523,0
15.9548,-0.26558,0
15.8185,-0.08244,0
14.3817,1.52579,0
14.4139,1.53077,0
15.9577,-0.32038,0
14.4669,1.50415,0
14.4028,1.54212,0
15.8088,-0.08365,0
14.5575,1.44032,0
15.7816,-0.06571,0
15.792,0.00051,0
15.9507,-0.31597,0
15.7446,-0.04038,0
14.3888,1.58183,0
14.4058,1.52743,0
15.7187,-0.01667,0
15.7128,-0.04639,0
15.9825,-0.29964,0
14.4058,1.52838,0
15.9741,-0.29919,0
14.4825,1.47106,0
15.9381,-0.27967,0
14.4243,1.59059,0
15.685,0.05323,0
14.3281,1.52379,0
16.0086,-0.26287,0
15.9531,-0.2525,0
15.9977,-0.27394,0
15.9406,-0.31104,0
14.4363,1.53962,0
15.775,-0.04582,0
15.9619,-0.20272,0
15.7717,-0.04378,0
15.9849,-0.31384,0
15.7003,-0.03809,0
16.0094,-0.23893,0
14.4332,1.52701,0
14.3044,1.5055,0
15.7992,-0.07487,0
15.7592,-0.04513,0
14.4495,1.51145,0
15.9685,-0.22399,0
15.8121,-0.03475,0
15.8589,-0.09438,0
14.4792,1.50612,0
15.6925,0.0845,0
14.3598,1.51505,0
15.7455,-0.05786,0
15.7242,0.02488,0
14.3371,1.50585,0
15.7105,0.07826,0
14.3979,1.49948,0
14.4145,1.57475,0
14.3859,1.49991,0
15.9804,-0.28889,0
15.7122,0.10708,0
15.9617,-0.24748,0
15.9648,-0.21422,0
14.4021,1.49826,0
14.4226,1.52799,0
15.7666,-0.00099,0
15.7336,-0.03728,0
14.3294,1.54546,0
15.7879,-0.06293,0
15.9634,-0.33303,0
14.4086,1.51967,0
14.3984,1.53817,0
14.4577,1.51606,0
14.289,1.49504,0
15.8888,-0.10246,0
15.7346,-0.01139,0
15.9592,-0.33585,0
15.881,-0.09716,0
15.7348,0.00628,0
14.3989,1.60415,0
15.8778,-0.09294,0
16.0034,-0.2566,0
16.0116,-0.28905,0
15.6894,-0.01823,0
15.6871,0.10021,0
16.0252,-0.26678,0
15.6858,-0.00892,0
14.4526,1.52252,0
14.4264,1.59562,0
15.9508,-0.30868,0
14.3929,1.48634,0
15.6977,-0.02652,0
14.5365,1.46191,0
14.4001,1.52152,0
15.7055,0.03807,0
14.4892,1.4766,0
14.3719,1.52379,0
14.4105,1.57332,0
14.4222,1.49094,0
15.9515,0.03114,0
15.8886,0.06567,0
15.8601,0.02148,0
15.8526,0.02237,0
15.8623,-0.00944,0
15.8202,0.1487,0
15.7608,0.15989,0
14.1199,1.62857,0
14.2189,1.61987,0
14.2514,1.58349,0
15.8584,0.10436,0
14.2109,1.6212,0
14.1104,1.61794,0
15.847,0.07704,0
14.191,1.53028,0
14.2601,1.52974,0
15.8634,-0.04509,0
15.9462,0.03112,0
14.2242,1.49224,0
15.9004,-0.0195,0
15.728,0.17463,0
15.9021,0.08453,0
15.8256,0.03515,0
14.1149,1.60095,0
15.8649,-0.01694,0
15.7961,0.02593,0
15.6962,0.23655,0
15.939,-0.03374,0
15.8358,0.12725,0
14.1821,1.60535,0
14.2044,1.548,0
15.8547,0.03951,0
15.3347,0.60829,0
15.9188,0.06537,0
15.7389,0.15817,0
15.8926,0.05651,0
15.8841,-0.02053,0
15.4097,0.53612,0
15.8414,-0.03929,0
15.74,0.21658,0
15.8372,0.11953,0
14.2605,1.57787,0
15.7037,0.20017,0
15.8402,-0.00221,0
15.9057,-0.08512,0
15.9016,-0.01111,0
14.1722,1.60198,0
15.9123,0.0172,0
15.9201,-0.04841,0
15.7187,0.18539,0
15.9533,0.03982,0
14.2281,1.53242,0
14.1914,1.62812,0
15.686,0.17426,0
14.2337,1.61375,0
15.8618,0.05964,0
15.7615,0.12801,0
15.9085,0.06883,0
14.0997,1.62897,0
15.8077,0.14569,0
15.4168,0.52351,0
15.9059,-0.00619,0
15.8962,-0.02337,0
15.7806,0.12435,0
15.8683,0.00439,0
15.8749,0.09398,0
15.827,0.10662,0
15.7361,0.15397,0
15.855,0.10785,0
15.8279,0.04773,0
14.3003,1.52419,0
15.81,0.07491,0
15.7784,0.09208,0
15.8325,0.1395,0
14.1621,1.66939,0
15.8649,0.01613,0
15.9138,0.02219,0
15.8882,0.02949,0
15.7268,0.14284,0
15.8611,0.08706,0
15.7792,0.15386,0
14.2354,1.54488,0
15.7411,0.22585,0
15.4221,0.51322,0
15.7696,0.14724,0
15.8027,0.01092,0
14.2608,1.58993,0
15.7873,0.10224,0
15.7503,0.20949,0
15.8253,0.13306,0
15.8821,0.05462,0
14.2453,1.54529,0
15.8932,-0.03346,0
14.1918,1.56285,0
15.7836,0.16544,0
15.771,0.17604,0
15.4171,0.514,0
14.1629,1.58565,0
15.7014,0.23236,0
14.1802,1.61717,0
15.8972,-0.05087,0
14.1122,1.64089,0
15.9115,0.01188,0
14.1888,1.54999,0
14.2653,1.52199,0
15.8363,0.07868,0
15.9476,-0.04139,0
14.1996,1.62652,0
14.1144,1.60957,0
15.701,0.21089,0
14.2041,1.51537,0
15.6929,0.14292,0
14.3005,1.53758,0
14.2165,1.61667,0
15.8606,-0.04717,0
14.1497,1.58531,0
15.9126,0.01332,0
15.7654,0.0577,0
15.8124,0.0036,0
14.2341,1.55298,0
15.8237,0.12982,0
15.8291,0.14226,0
14.1614,1.55756,0
15.8753,-0.01457,0
15.8847,0.08126,0
14.1512,1.62984,0
15.9169,-0.07223,0
15.6903,0.14098,0
15.9399,-0.00309,0
15.8723,0.10308,0
15.806,0.00411,0
15.8892,-0.02461,0
15.8071,0.18334,0
15.8818,0.11285,0
14.0939,1.66704,0
14.0389,1.60524,0
14.1036,1.68605,0
14.0859,1.62478,0
14.1134,1.69185,0
15.7809,0.21146,0
15.4664,0.50828,0
15.853,0.1452,0
15.7236,0.28338,0
14.0989,1.67851,0
14.0543,1.64767,0
15.837,0.1684,0
15.3804,0.58398,0
14.0576,1.63296,0
14.0992,1.6925,0
15.7444,0.2455,0
15.3676,0.58301,0
15.8192,0.17316,0
14.1043,1.69187,0
14.0628,1.6157,0
14.0051,1.59202,0
15.3676,0.58293,0
14.0635,1.60296,0
15.9542,0.07491,0
14.1131,1.6584,0
15.7292,0.25287,0
15.7716,0.21259,0
14.0436,1.61171,0
15.8984,0.11479,0
15.8148,0.20156,0
14.0572,1.6,0
13.9175,1.54182,0
15.7162,0.32909,0
13.9772,1.64031,0
15.4475,0.55913,0
15.7731,0.27507,0
14.0285,1.65711,0
15.8689,0.1643,0
15.911,0.12069,0
15.4486,0.54367,0
15.358,0.61171,0
13.9909,1.61398,0
15.4374,0.54979,0
15.4391,0.55291,0
15.8157,0.20505,0
15.6999,0.35235,0
13.9114,1.5504,0
13.9258,1.53349,0
15.9125,0.14532,0
15.8697,0.17261,0
14.0068,1.6226,0
15.7593,0.29438,0
15.7035,0.30622,0
13.8919,1.47952,0
15.7494,0.28867,0
13.9368,1.56474,0
13.8717,1.47486,0
15.3712,0.6128,0
14.0342,1.69123,0
15.8961,0.13681,0
15.5112,0.50708,0
15.9455,0.14937,0
15.4346,0.57296,0
14.0481,1.6631,0
14.0516,1.67044,0
15.3994,0.5797,0
14.0167,1.69643,0
13.9699,1.58196,0
13.9631,1.6019,0
15.8706,0.19531,0
15.3751,0.59143,0
13.9834,1.59872,0
14.0627,1.67278,0
15.8322,0.20975,0
15.9358,0.09796,0
14.0473,1.67264,0
15.7433,0.29992,0
15.8746,0.16675,0
13.9876,1.59834,0
14.0302,1.70629,0
15.4757,0.50787,0
15.8787,0.15674,0
13.9295,1.56452,0
15.8473,0.19723,0
15.3873,0.59727,0
13.9058,1.495,0
15.3801,0.59081,0
13.9734,1.6185,0
14.0435,1.70989,0
14.0467,1.64173,0
14.0634,1.70394,0
15.7728,0.29175,0
13.8605,1.47282,0
15.846,0.20295,0
15.7161,0.31153,0
13.8854,1.48671,0
13.9692,1.56078,0
15.9133,0.16376,0
15.4601,0.53601,0
13.9845,1.57287,0
15.7372,0.31766,0
15.8106,0.26339,0
15.9175,0.13842,0
13.9607,1.58108,0
15.8423,0.20389,0
13.9398,1.55739,0
15.7927,0.2849,0
15.7958,0.28465,0
15.5812,0.54107,0
15.807,0.27839,0
15.8201,0.37137,0
13.8203,1.54702,0
13.8122,1.59944,0
13.7665,1.53611,0
13.8661,1.59536,0
15.8765,0.35109,0
13.9507,1.61988,0
13.681,1.53548,0
15.7017,0.47281,0
13.8823,1.57558,0
15.7341,0.42038,0
15.8831,0.34317,0
13.7426,1.58431,0
13.763,1.64189,0
13.8106,1.68555,0
15.4582,0.58497,0
13.7885,1.55316,0
15.5227,0.59961,0
13.7497,1.5692,0
15.422,0.61222,0
15.5328,0.56367,0
15.7039,0.43428,0
13.8914,1.60266,0
13.8736,1.6223,0
15.8304,0.30511,0
13.6676,1.49507,0
13.7711,1.56654,0
15.4959,0.58978,0
15.4177,0.63406,0
15.608,0.54179,0
15.8198,0.33686,0
13.802,1.61427,0
15.4812,0.57461,0
13.8267,1.65957,0
13.842,1.52129,0
15.8112,0.3543,0
15.7865,0.29248,0
15.7417,0.40573,0
15.7768,0.42372,0
15.6729,0.47338,0
13.729,1.49273,0
13.9482,1.61939,0
13.8863,1.71467,0
15.7081,0.47288,0
15.3813,0.63791,0
15.7437,0.37478,0
13.8419,1.7352,0
15.465,0.62504,0
15.5583,0.56874,0
15.5828,0.51069,0
15.67,0.45272,0
15.3826,0.68138,0
13.7022,1.47905,0
13.8298,1.5059,0
13.8202,1.57484,0
15.5349,0.53495,0
15.5343,0.5481,0
13.8386,1.55173,0
15.5787,0.56352,0
15.4148,0.59605,0
13.9266,1.68126,0
13.7,1.49598,0
15.4651,0.58021,0
15.8562,0.29939,0
13.8587,1.67392,0
13.8123,1.66132,0
15.6047,0.52543,0
13.862,1.63959,0
15.8594,0.35145,0
15.7358,0.39035,0
15.5429,0.58806,0
13.7334,1.57597,0
13.86,1.69026,0
13.831,1.67421,0
15.7325,0.45672,0
15.8894,0.35583,0
15.7913,0.34089,0
15.8028,0.28458,0
13.7411,1.49939,0
13.8672,1.52607,0
15.7854,0.42132,0
15.3851,0.64958,0
15.8316,0.36865,0
13.8286,1.70685,0
13.7692,1.55736,0
15.3199,0.71617,0
15.4722,0.56185,0
15.7769,0.38851,0
15.4881,0.62192,0
13.7973,1.70234,0
13.8393,1.51679,0
13.918,1.61911,0
15.7872,0.36112,0
13.8522,1.58724,0
15.4515,0.59994,0
13.8876,1.71433,0
13.879,1.68678,0
13.9008,1.69462,0
13.8286,1.59137,0
13.8885,1.58519,0
13.8441,1.70655,0
13.7601,1.53072,0
15.3549,0.70581,0
15.8676,0.31613,0
13.836,1.60705,0
13.8697,1.66507,0
13.8151,1.55412,0
15.8276,0.37751,0
15.5311,0.55011,0
13.8459,1.71303,0
15.7298,0.43548,0
15.4398,0.57744,0
13.8618,1.5435,0
13.8217,1.5662,0
13.8839,1.59828,0
15.4378,0.60845,0
15.8334,0.32598,0
15.6361,0.5177,0
13.8461,1.52933,0
13.7846,1.60805,0
13.8209,1.56373,0
13.7059,1.52226,0
15.49,0.5581,0
13.896,1.57154,0
13.676,1.52887,0
13.8314,1.71731,0
13.7382,1.60001,0
13.9155,1.69656,0
13.8428,1.71504,0
13.8286,1.52976,0
15.2802,0.7661,0
15.5435,0.58382,0
15.7452,0.42766,0
15.4194,0.6395,0
15.4134,0.66823,0
13.8474,1.54278,0
15.4511,0.57307,0
15.3875,0.64332,0
15.7979,0.32418,0
13.8305,1.54221,0
13.9044,1.66597,0
15.5574,0.53909,0
15.4043,0.6464,0
15.8388,0.31327,0
13.6865,1.48994,0
13.8266,1.68327,0
15.8557,0.30492,0
13.7903,1.5729,0
13.8322,1.54386,0
13.8045,1.55655,0
13.8614,1.71816,0
13.8769,1.71235,0
15.5252,0.59132,0
13.8848,1.61818,0
13.8542,1.64024,0
15.5357,0.51229,0
15.8145,0.31542,0
13.9001,1.66944,0
15.8079,0.27426,0
15.8507,0.28587,0
13.8427,1.69824,0
13.7395,1.59037,0
15.5333,0.5548,0
15.8063,0.33639,0
13.7261,1.53467,0
15.585,0.541,0
15.7308,0.40159,0
13.8561,1.72628,0
15.7558,0.32056,0
13.8533,1.56293,0
15.8313,0.26807,0
15.7104,0.39903,0
13.8839,1.61694,0
13.7083,1.47064,0
15.4438,0.63571,0
15.6946,0.44929,0
15.7999,0.27793,0
13.8728,1.53633,0
15.353,0.71314,0
15.3916,0.67681,0
15.2608,0.89885,0
15.1014,1.19331,0
15.0642,1.18867,0
15.2602,0.89159,0
15.1891,1.10467,0
15.9292,-1.03539,0
15.277,0.94044,0
16.028,-0.91664,0
16.0417,-0.94845,0
15.2942,0.90695,0
15.3201,0.74372,0
15.1331,1.26601,0
15.1652,1.1335,0
15.2736,0.89792,0
15.8736,-0.99739,0
15.1286,1.2065,0
15.8553,-1.02821,0
15.123,1.07562,0
15.3434,0.79724,0
15.0857,1.06082,0
15.9764,-0.99674,0
15.0933,1.25028,0
15.2967,0.9197,0
15.1337,1.20401,0
15.3168,0.87542,0
15.2863,0.79078,0
15.2691,0.99003,0
15.1712,1.14599,0
15.3238,0.82023,0
15.1043,1.27265,0
15.8092,-1.05755,0
15.1589,1.26343,0
15.2726,0.88328,0
15.2215,1.10276,0
15.9649,-1.02819,0
15.2115,1.14106,0
15.1005,1.1154,0
15.8687,-1.00907,0
15.0782,1.09282,0
15.855,-1.05228,0
15.163,1.21285,0
15.2704,0.81563,0
15.1659,1.23404,0
15.8536,-1.07653,0
15.3516,0.77185,0
15.3251,0.84409,0
15.1501,1.13601,0
15.0266,1.21254,0
16.0468,-0.98135,0
15.1889,1.11965,0
15.1406,1.25044,0
15.2582,0.96526,0
15.3185,0.78532,0
15.8408,-1.01466,0
15.2405,0.98879,0
15.8638,-1.01953,0
16.0352,-0.91194,0
15.1135,1.05257,0
15.8838,-1.04391,0
15.2762,0.94084,0
15.8151,-1.03381,0
15.2488,0.8845,0
15.0286,1.19292,0
15.8624,-1.06338,0
15.1202,1.20363,0
15.2398,1.05594,0
15.271,0.9299,0
15.0942,1.03292,0
15.8688,-1.06339,0
15.1069,1.27902,0
15.2363,0.95893,0
15.8025,-1.09474,0
15.2247,0.96717,0
15.1611,1.17399,0
15.2361,0.99934,0
15.0702,1.2566,0
15.1554,1.16024,0
15.9505,-0.98595,0
15.1209,1.23767,0
16.038,-1.00506,0
15.101,1.28777,0
16.0199,-0.9699,0
15.0837,1.28449,0
15.2292,0.95159,0
15.9413,-0.97736,0
15.1931,1.13627,0
15.7843,-1.03359,0
15.1515,1.13302,0
16.0037,-1.00505,0
16.0478,-0.98232,0
15.0255,1.25136,0
15.0996,1.21622,0
15.0272,1.201,0
15.2036,1.13854,0
15.0269,1.18419,0
15.2573,0.95501,0
15.1017,1.15726,0
15.2542,0.9177,0
15.128,1.02258,0
15.0433,1.14894,0
15.9382,-1.00788,0
15.8863,-1.03028,0
15.8539,-1.05734,0
14.9914,1.24354,0
15.9944,-0.98391,0
15.9941,-0.93759,0
15.8719,-1.04081,0
15.1043,1.17597,0
15.1387,1.21448,0
15.0117,1.25748,0
15.9822,-1.00923,0
15.0826,1.24257,0
15.2636,0.93413,0
15.1732,1.14357,0
15.0421,1.16514,0
15.1295,1.02486,0
15.1406,1.17605,0
15.8051,-1.10719,0
15.3613,0.73191,0
15.203,1.05686,0
15.2032,1.0402,0
15.8359,-1.0856,0
15.3125,0.807,0
15.8636,-1.05041,0
15.7855,-1.09491,0
15.0227,1.24502,0
16.0262,-0.93604,0
15.1249,1.23989,0
15.9263,-1.00393,0
15.0894,1.07521,0
15.0872,1.23916,0
15.2457,1.0204,0
15.113,1.12407,0
15.162,1.07684,0
16.0137,-0.95477,0
15.1049,1.02335,0
15.9694,-1.0096,0
15.9695,-0.95785,0
15.1841,1.07834,0
15.8535,-1.03391,0
