"Points:0","Points:1","Points:2"
1.46905,-1.07523,0
3.88643,-0.90259,0
2.17434,0.05914,0
3.93954,0.41224,0
4.42703,-0.34153,0
2.08704,0.107,0
1.71371,0.02263,0
2.90094,-0.1781,0
3.26664,-1.21042,0
0.81664,0.86438,0
3.51652,-0.84935,0
1.81893,-0.78539,0
3.47247,-0.00795,0
3.74657,0.58504,0
0.89801,0.6013,0
1.81207,-1.10877,0
2.65723,-0.11829,0
2.36888,-0.13954,0
2.11427,0.68313,0
0.68097,0.33681,0
4.11092,-0.42732,0
1.6855,-0.74393,0
2.48046,-0.29866,0
1.87748,0.04046,0
3.66471,-0.91487,0
3.2164,-0.25707,0
3.01199,0.19091,0
2.56986,0.31721,0
3.84165,0.554,0
4.31851,0.68676,0
2.36486,0.30007,0
1.89871,-0.33912,0
1.70616,-0.48552,0
2.01254,0.64914,0
4.30658,-0.78299,0
1.40357,1.08427,0
3.288,0.46918,0
4.276,1.20641,0
2.0521,-0.02237,0
1.94444,0.45447,0
0.80888,1.11402,0
1.35673,-0.7921,0
2.75365,0.58159,0
4.3633,-0.58348,0
1.85444,-0.99996,0
1.41449,-0.07597,0
0.62317,0.92096,0
1.32114,0.2538,0
1.70555,-0.18133,0
1.44382,-0.64198,0
2.11605,1.09811,0
4.44682,-0.00318,0
3.61287,-0.57958,0
3.57947,1.02051,0
3.59823,0.344,0
1.33309,-0.20944,0
2.11287,0.78945,0
0.51637,1.22981,0
1.83571,0.34591,0
2.20273,0.0879,0
4.14076,0.13424,0
3.39287,0.52606,0
3.28024,0.74851,0
4.08094,1.19935,0
2.04638,0.55429,0
1.97517,-0.76193,0
2.83361,0.14106,0
4.29424,-0.47261,0
3.42119,1.19833,0
1.22288,-0.60047,0
2.7866,0.87955,0
1.4519,0.70458,0
4.11241,-0.50981,0
0.88863,0.0699,0
2.82424,0.37481,0
0.99029,0.50738,0
2.31143,-0.42765,0
1.31689,0.60502,0
3.67071,-1.00011,0
2.24751,-0.11248,0
2.11593,-0.42977,0
3.15559,0.97581,0
1.24838,-1.07566,0
2.77006,-1.09488,0
4.42836,0.5002,0
1.11466,0.96336,0
3.67091,0.31751,0
4.30661,0.49114,0
2.43066,0.04632,0
2.79808,0.13732,0
2.52278,1.10445,0
2.03206,-0.28639,0
2.82468,0.21153,0
1.83277,0.88233,0
1.2427,1.17881,0
2.74178,-1.07105,0
2.54816,0.10933,0
3.64356,-0.45413,0
1.90722,1.12957,0
3.95263,0.32688,0
3.08455,-0.29666,0
2.26063,0.58529,0
2.58109,-0.4358,0
1.21384,-0.61176,0
2.40421,1.01688,0
2.26495,-0.41032,0
1.22047,-0.60704,0
0.92283,1.06151,0
1.25866,0.20702,0
2.36508,-0.55309,0
0.74693,-0.21413,0
3.31056,0.7005,0
3.99627,-0.6474,0
3.87696,0.66891,0
2.41905,1.12081,0
1.70614,0.78358,0
2.26734,0.47283,0
3.9503,-1.2177,0
3.21472,0.57951,0
3.1765,-0.01107,0
3.64976,-0.47468,0
0.79968,-0.03281,0
3.20846,-0.47627,0
2.07388,-0.81418,0
2.29607,0.75126,0
3.32017,0.37428,0
4.43777,1.23343,0
3.85438,0.41397,0
3.70244,0.83693,0
4.19696,-0.22287,0
2.67846,0.11322,0
2.69309,1.07304,0
3.47852,-1.02045,0
2.4522,-1.07998,0
1.06952,0.19389,0
0.52089,0.86614,0
1.28027,-0.30723,0
0.86023,-0.09998,0
0.86235,0.30255,0
3.69472,1.01748,0
0.86591,0.847,0
4.44317,0.48216,0
1.80768,1.23872,0
4.37606,0.37372,0
3.14722,0.25143,0
3.22255,-0.49846,0
0.52319,0.90558,0
4.31981,1.04583,0
1.42338,-0.94772,0
2.73018,-0.40398,0
1.0701,0.89475,0
4.01019,-0.45101,0
4.10074,-0.3471,0
0.69014,0.5621,0
0.56926,0.32788,0
3.00671,0.46159,0
2.62192,0.09052,0
1.5794,0.21028,0
2.94669,0.40999,0
1.76564,0.90039,0
3.37641,-0.18685,0
3.46833,1.21706,0
2.85171,-0.00359,0
1.81973,0.56337,0
3.74765,1.0169,0
3.41509,-1.05141,0
2.84899,0.63722,0
2.23661,-0.99461,0
3.61156,-0.39649,0
1.27783,1.23442,0
4.29101,-0.62259,0
2.3885,-0.35876,0
1.20115,-0.475,0
3.0122,1.24855,0
0.99355,0.39711,0
0.85021,0.16145,0
2.22751,-0.14691,0
3.30122,0.41609,0
2.1173,-0.776,0
3.86357,1.05946,0
3.6219,-1.08366,0
2.47217,-0.672,0
1.73701,-0.93965,0
0.82044,-0.68703,0
4.04347,0.08334,0
3.61271,0.63515,0
1.58802,0.97604,0
3.51296,0.50786,0
1.41129,-0.07738,0
0.77685,0.72944,0
3.83386,0.07417,0
1.00217,-0.24773,0
2.17119,0.42748,0
4.44243,0.13844,0
1.94127,-0.00598,0
2.94223,0.61745,0
3.29032,1.05393,0
3.73772,1.23042,0
2.5624,-0.14209,0
2.27817,-0.52965,0
2.01158,0.4817,0
0.6888,0.35754,0
4.08379,0.29361,0
2.46236,0.80286,0
2.60656,-0.22518,0
1.71223,-0.40242,0
3.16681,1.24714,0
4.19725,-0.77568,0
1.11105,1.14964,0
3.90633,0.05108,0
1.6966,0.49209,0
1.55814,-0.68419,0
3.57512,1.04699,0
4.1882,-0.93871,0
2.5353,0.18514,0
4.36264,0.24489,0
2.63744,-0.30483,0
4.38178,0.56953,0
0.91024,0.49209,0
1.57719,-0.41087,0
3.31453,0.01197,0
2.18708,-0.63224,0
1.41687,-0.42471,0
3.53773,-1.00101,0
1.31479,-0.36509,0
3.27377,0.36679,0
1.32629,-0.91393,0
2.86398,0.81438,0
3.023,-0.73542,0
2.90413,-0.78138,0
2.45986,0.52639,0
4.05265,0.21746,0
2.86282,0.09645,0
3.80351,-0.36595,0
1.20782,0.73096,0
3.8154,0.09747,0
1.49163,-0.26211,0
3.45748,0.60441,0
4.1505,0.52449,0
2.17113,1.12294,0
3.60767,0.32582,0
1.70481,-0.25786,0
3.90723,0.35647,0
1.06234,0.23531,0
0.76781,-0.49047,0
1.77826,-0.89117,0
3.41491,-0.92981,0
0.90573,-1.16884,0
1.51831,-0.72998,0
2.5016,-0.92157,0
2.12324,-0.69854,0
1.80225,-0.90272,0
3.971,0.14967,0
3.91996,0.19002,0
4.31368,-0.18815,0
3.93974,0.03481,0
2.73137,-0.11404,0
3.35717,-0.15548,0
3.87677,-0.51029,0
3.23275,0.2638,0
2.21493,0.6843,0
4.1996,-0.13006,0
0.95884,-0.27127,0
2.31146,0.84298,0
2.8437,0.45921,0
4.45883,-0.91086,0
2.2891,-0.39134,0
0.91993,0.37866,0
0.75043,-0.90898,0
4.16277,-0.6827,0
3.67712,0.92096,0
3.51416,0.5665,0
0.66374,-0.6977,0
0.9635,-0.31213,0
1.19916,0.50319,0
3.72129,-0.03194,0
1.72803,0.79161,0
0.80125,-0.65636,0
2.94029,0.56777,0
3.74296,-0.23669,0
4.29536,0.49364,0
1.32798,0.14456,0
2.33073,-0.08142,0
3.20572,-0.49746,0
4.03212,1.00044,0
2.34691,0.39978,0
4.05482,0.15884,0
1.35103,0.96616,0
1.54387,0.99393,0
1.45138,-0.04194,0
0.8354,-0.2209,0
2.29271,-0.39144,0
2.57107,0.1567,0
1.96135,-1.00077,0
2.90235,-0.4021,0
4.49618,-0.69562,0
1.6466,0.86274,0
2.09841,-0.38633,0
2.66723,-0.90775,0
1.50571,0.89339,0
3.52145,-0.56097,0
3.69145,-1.05487,0
2.25902,0.35327,0
4.36812,0.36078,0
2.16261,-0.24778,0
4.20018,0.63194,0
2.33448,-0.44834,0
2.46775,0.61046,0
1.3179,0.11493,0
0.95415,-0.41923,0
2.25718,0.56537,0
4.07768,0.27,0
0.6029,0.10374,0
3.22791,-0.67143,0
0.80881,0.88641,0
2.61757,-0.55345,0
1.46538,0.45211,0
2.27469,-1.0331,0
1.94548,-0.30881,0
2.24638,0.02926,0
1.49277,-0.33778,0
2.82801,0.67159,0
3.05243,0.45311,0
3.91509,0.23138,0
2.22326,0.64099,0
2.51703,0.40266,0
2.72796,0.21598,0
3.83697,-0.81575,0
2.9375,-0.45731,0
0.84954,-0.61476,0
3.85556,0.4839,0
4.42365,0.11216,0
1.89882,0.39618,0
0.62878,-0.97526,0
1.69486,0.38746,0
3.80706,0.21804,0
2.17903,-0.82632,0
0.60028,0.00626,0
1.95098,1.22408,0
4.29027,0.02005,0
2.74099,-0.23735,0
3.88783,-0.36656,0
1.65524,-0.40626,0
4.23119,0.10597,0
2.29011,-0.96868,0
2.85374,0.21136,0
1.43139,0.1892,0
4.14446,1.04228,0
0.58387,0.12221,0
3.02694,-0.95779,0
4.45534,0.02541,0
3.48671,-0.39542,0
4.04304,0.35382,0
1.22932,0.80942,0
1.8869,-1.21847,0
3.26288,1.05213,0
2.44129,-0.62284,0
2.70996,1.01929,0
2.42784,0.56918,0
1.89478,1.14177,0
2.78633,0.19643,0
2.44142,0.10605,0
1.09507,0.37683,0
4.05207,0.12358,0
3.5367,-0.66472,0
1.01612,-0.05141,0
1.16974,0.93899,0
4.39362,-1.08225,0
1.78349,-1.18655,0
1.86479,0.4742,0
1.88739,0.36295,0
3.39586,-1.19623,0
2.03408,0.24059,0
2.18576,0.27463,0
4.20421,0.81053,0
1.6007,0.55088,0
4.4593,0.6753,0
4.24713,-0.81964,0
4.43243,-0.33603,0
3.05696,-1.20858,0
2.1074,-0.58742,0
1.44074,-0.19757,0
4.21601,-0.37754,0
1.39281,-0.33415,0
1.12242,0.8989,0
3.31841,1.1373,0
4.07865,-0.00864,0
2.30607,-0.28158,0
1.14841,-0.78391,0
3.82986,-0.52804,0
1.0714,0.30378,0
2.83884,0.49245,0
2.67811,-1.04495,0
2.17032,-0.65866,0
1.5013,-0.24785,0
2.72923,0.75685,0
2.40281,0.33737,0
3.21675,-0.56712,0
2.70668,-0.7981,0
4.05641,0.99114,0
0.75951,-1.05256,0
4.32338,0.47143,0
2.13583,0.45716,0
2.83364,0.99998,0
2.80401,0.18119,0
2.95824,0.38947,0
2.59632,-0.95135,0
1.64159,0.8984,0
1.40926,0.88581,0
0.7904,0.15711,0
3.52599,-0.73104,0
4.30135,0.91947,0
0.68735,-0.70387,0
2.6164,0.67541,0
3.76399,-0.0474,0
1.23472,1.20217,0
1.14029,0.49674,0
3.83184,-0.54896,0
3.18171,-1.15642,0
1.40789,-0.18168,0
1.05268,-0.62145,0
4.01912,0.90938,0
1.13372,-1.24538,0
0.98587,-0.47614,0
2.4472,-1.00637,0
1.75527,0.86967,0
2.79584,0.52958,0
2.91641,-1.01521,0
1.53724,-0.03896,0
3.6951,-0.22905,0
1.68409,0.76013,0
1.52086,-0.70606,0
2.05335,-0.52053,0
3.45926,-0.52958,0
1.1349,0.15379,0
3.5927,0.23961,0
3.64767,1.00915,0
4.35683,0.10262,0
2.19895,-0.33722,0
2.91516,-0.47323,0
2.54362,1.03796,0
2.04005,-1.22369,0
2.53798,-0.68415,0
1.91087,-0.05384,0
2.32953,0.31767,0
2.43818,1.20092,0
2.57225,-1.16418,0
3.78993,-0.47095,0
2.13056,0.6437,0
2.34722,-0.42111,0
4.44508,0.28679,0
3.59254,-0.53004,0
2.0715,-0.19821,0
2.21325,-0.79053,0
2.25386,-0.72593,0
1.91272,0.33402,0
2.65023,-1.04816,0
4.04487,1.0587,0
3.21496,-0.85291,0
4.16106,-0.87816,0
0.92343,-0.96662,0
0.51281,0.7241,0
4.17126,0.74425,0
4.44335,-0.17559,0
2.88427,0.42154,0
1.25347,-0.4422,0
0.62635,-0.17969,0
3.08818,0.99878,0
3.89477,-0.728,0
1.33063,-1.13797,0
3.29182,1.18488,0
1.37822,-0.40451,0
1.45096,0.74739,0
1.33868,-0.24674,0
2.28212,-0.46216,0
4.32515,-1.17658,0
3.76712,1.23789,0
4.25516,1.08696,0
1.82885,1.2098,0
2.09467,-0.58856,0
1.12161,-0.86926,0
3.7651,-0.13661,0
1.93327,-0.65997,0
0.66615,-0.63104,0
3.8689,-0.39161,0
3.19596,0.03027,0
4.15342,0.23387,0
3.01177,-0.16072,0
2.12989,0.72197,0
3.5222,-0.56729,0
3.52301,1.00015,0
3.61582,0.15287,0
3.54434,-0.77509,0
1.142,-0.18165,0
4.09481,-0.33001,0
3.03229,-0.29137,0
2.6736,-1.09148,0
0.93504,0.60525,0
3.55162,-1.13178,0
1.50728,-1.15708,0
1.95249,-0.49172,0
1.03027,1.08055,0
3.4269,-0.79405,0
0.54074,-0.87979,0
2.62826,0.73888,0
3.68286,-0.77765,0
2.09306,-0.50888,0
3.26024,-0.02135,0
3.13548,0.77616,0
1.89686,-0.31911,0
2.66386,0.08937,0
2.87639,0.0598,0
0.70183,0.60303,0
3.8097,-0.81604,0
2.06976,-1.02527,0
1.67986,0.43265,0
2.12612,-0.36322,0
3.85,1.11,0
3.9531,1.08948,0
2.48517,0.80178,0
3.21437,0.33492,0
2.66489,-1.24072,0
3.63885,0.03136,0
3.0497,0.49178,0
1.68665,-0.41782,0
2.17238,-0.0712,0
3.9399,1.09986,0
3.85419,1.17368,0
0.57722,0.98394,0
2.03275,0.32303,0
1.49683,0.68633,0
1.5214,1.20694,0
4.387,0.96547,0
3.90445,0.30131,0
2.80076,0.29985,0
2.39381,-0.14544,0
0.84724,0.43066,0
1.42343,-0.25027,0
3.13042,0.78333,0
3.0878,0.46869,0
3.47827,-0.91104,0
0.52978,1.13199,0
1.88104,-0.69735,0
1.91351,-0.29468,0
1.31763,0.26664,0
4.14345,-1.23912,0
2.49603,0.28205,0
3.294,0.45997,0
3.65342,-0.84715,0
0.72027,0.15243,0
2.70494,0.79087,0
0.89518,0.68414,0
2.4379,-0.52683,0
1.23164,-0.12273,0
1.71869,0.06178,0
0.51965,0.48667,0
2.6398,-0.63892,0
0.65159,-0.9895,0
3.27221,-0.15903,0
1.9193,0.02057,0
1.08778,-0.76861,0
2.33806,0.67736,0
0.6935,-0.60281,0
0.81637,-0.93986,0
4.39854,-0.14454,0
1.27095,0.93929,0
3.56553,1.08888,0
2.98924,0.1997,0
1.57862,0.02035,0
2.87792,0.11004,0
0.74526,1.02139,0
1.85214,0.1944,0
2.01572,0.63178,0
1.27245,0.04379,0
4.00699,0.68478,0
3.99916,0.08466,0
3.4246,0.83926,0
3.4181,-0.36607,0
2.90461,0.48105,0
4.43445,-0.25186,0
1.7134,-0.34226,0
0.72168,-0.12883,0
2.73606,-0.90337,0
4.37046,-0.98214,0
4.29455,-0.88121,0
2.93295,0.60422,0
1.74153,0.61302,0
1.01282,-0.73535,0
1.1745,-0.23638,0
1.36266,0.49851,0
3.13157,-0.29984,0
3.77576,0.01403,0
2.60713,1.22593,0
1.01451,0.01979,0
4.44688,-0.18235,0
1.47254,-0.1378,0
2.49381,0.1833,0
0.78371,-0.12706,0
1.39751,0.44344,0
0.57889,0.90062,0
3.63328,1.22202,0
2.2423,0.50349,0
3.08941,0.47631,0
2.0461,-0.9006,0
0.9351,-0.52884,0
4.45704,0.13906,0
1.665,0.7556,0
1.2287,-0.25836,0
3.00671,0.64131,0
3.32402,-0.32696,0
1.3126,-0.02688,0
2.40524,-0.31711,0
2.52118,0.43462,0
3.07165,0.6857,0
2.21177,-0.22825,0
3.15626,0.7262,0
1.00678,0.9128,0
1.78176,1.05141,0
0.75368,-0.88763,0
1.45806,0.94945,0
0.91282,-0.75598,0
1.87397,-0.00307,0
0.6144,1.0001,0
1.03273,0.7324,0
4.07323,-0.86868,0
2.1167,0.53917,0
0.84547,-0.02993,0
2.47539,-0.52758,0
0.66724,-1.07495,0
1.26635,-0.30852,0
3.51988,0.56487,0
2.82063,0.87281,0
1.37922,0.95102,0
2.03178,0.20205,0
0.85942,-0.73771,0
1.0717,-0.89833,0
3.60555,0.88035,0
3.39364,0.00159,0
2.49025,-0.42622,0
1.62632,-0.71541,0
4.27981,-0.47708,0
0.64391,-0.22117,0
1.18673,-0.39686,0
3.99251,-1.03468,0
1.69118,-0.33253,0
1.51451,-0.13362,0
3.40893,0.1164,0
3.69003,-1.02765,0
3.43524,0.98719,0
3.34242,-1.18538,0
1.74226,-1.19835,0
0.96944,-0.0496,0
4.47678,0.47899,0
4.22571,0.55879,0
1.88338,-0.08802,0
4.13806,1.14281,0
1.70763,0.03567,0
2.39466,0.14725,0
3.14147,0.09391,0
3.35599,-0.03351,0
2.08851,-0.8491,0
1.96059,0.32807,0
1.78877,1.19821,0
1.45569,-0.7261,0
2.16244,-0.27117,0
3.04396,0.633,0
3.08345,-1.11056,0
3.60135,-0.71631,0
1.25942,0.90462,0
4.24412,0.31145,0
1.89736,0.26834,0
1.82217,-0.17271,0
2.96312,-0.73445,0
1.7343,1.18251,0
2.699,0.70256,0
2.40346,0.00065,0
4.32775,0.25257,0
4.21098,0.05186,0
4.40354,0.89861,0
4.40498,-0.04315,0
1.49509,-0.15599,0
3.88984,-0.99681,0
3.41071,0.04812,0
3.09667,-1.07341,0
2.50207,1.07353,0
2.98006,1.08005,0
1.48296,-0.58978,0
0.85186,-0.99733,0
2.97446,-0.79214,0
3.69545,-0.10452,0
0.86808,-0.14812,0
3.10465,-1.05228,0
3.23097,0.95264,0
3.29987,0.23655,0
2.71656,1.10539,0
0.66234,0.20829,0
2.66313,-0.22137,0
0.99539,0.62108,0
0.74123,0.26814,0
3.75239,-0.89226,0
4.47942,-0.93917,0
1.80408,-0.68774,0
1.8452,-1.14098,0
4.10144,0.07494,0
2.5368,-0.7829,0
3.47083,0.6627,0
2.29757,-0.42835,0
2.47704,-0.20734,0
4.41828,-0.34415,0
1.36766,-1.02124,0
2.96117,-1.111,0
4.03941,0.41446,0
3.66248,-0.10562,0
2.40949,-0.3176,0
2.2002,1.04483,0
2.70777,-0.16277,0
3.42776,0.30125,0
1.92284,1.00057,0
2.40435,0.27406,0
2.64489,-0.92193,0
1.40223,-1.06818,0
3.39217,-0.46586,0
4.26942,-0.26642,0
3.432,0.82157,0
0.58776,0.08222,0
1.80222,0.21022,0
4.18872,-0.46685,0
2.11757,-0.21374,0
3.76132,-0.87024,0
1.37926,0.3837,0
2.78906,-0.58046,0
4.15216,-0.82115,0
3.05963,0.8086,0
3.58965,-0.49506,0
0.51263,0.01016,0
4.33105,-0.29163,0
1.36061,0.64761,0
3.0281,0.56434,0
3.40878,-1.18931,0
3.0309,0.19373,0
2.8959,-0.09928,0
3.30001,0.09733,0
2.10161,-1.15013,0
3.48844,0.90316,0
3.76519,0.08579,0
3.1145,0.39892,0
3.948,-0.17152,0
1.4845,-0.96739,0
4.25624,0.73875,0
3.09539,1.03534,0
4.19896,0.7105,0
3.1255,0.40667,0
2.56973,0.68171,0
2.27975,0.36869,0
4.3441,-0.59997,0
4.00798,0.27166,0
2.6514,0.31054,0
3.95254,-0.84303,0
0.9256,-1.13527,0
0.97491,0.17533,0
3.69,-0.34662,0
1.40967,0.08829,0
0.9059,-0.51383,0
3.13764,-0.50866,0
3.33185,-0.47772,0
0.60426,1.18925,0
2.49857,1.01972,0
1.61647,0.78738,0
3.13693,-1.22088,0
2.37381,0.51775,0
3.50904,-0.80683,0
3.62674,-1.17315,0
1.13472,-0.80046,0
1.33954,-0.19195,0
0.69406,-1.15226,0
1.83593,-0.16001,0
2.9836,-0.13803,0
1.68676,-0.6063,0
1.78565,0.00954,0
2.12378,0.76107,0
2.32165,0.97877,0
4.20965,0.14499,0
1.29449,-1.20515,0
1.09844,1.10042,0
2.13941,-1.00253,0
1.52907,-0.81591,0
0.58271,0.11722,0
3.84678,0.1532,0
1.10003,-0.37293,0
1.45094,-0.6517,0
1.03162,-0.07137,0
1.30824,-1.24536,0
4.14842,0.84557,0
3.66529,-0.17481,0
1.2769,-0.14793,0
3.98137,-0.99809,0
4.19599,-0.98089,0
4.16469,-0.64736,0
3.98818,0.06608,0
1.38843,-0.87438,0
0.5454,-0.41227,0
4.14028,0.21868,0
1.9817,-0.44652,0
2.53217,-1.07419,0
1.29534,-0.59563,0
2.01736,0.40941,0
1.6068,-0.64848,0
4.38472,0.83389,0
2.00012,-0.70313,0
3.16779,-0.76365,0
2.75613,-0.61423,0
1.97038,1.21456,0
2.74724,-1.03995,0
1.49538,0.77125,0
1.35673,-0.98065,0
4.23842,1.2217,0
2.50919,0.25501,0
4.20709,-1.12682,0
4.44321,0.13399,0
3.8836,0.67607,0
3.21599,-0.0114,0
2.57585,0.04153,0
1.36,-0.99602,0
2.91282,1.24327,0
4.48588,0.98139,0
0.69875,-0.33155,0
0.52201,-0.49765,0
1.71577,0.40958,0
1.29843,0.68254,0
1.48271,-0.87701,0
3.28007,-0.17614,0
1.84274,1.00103,0
1.713,-0.75598,0
3.95066,-0.72439,0
1.56409,0.90322,0
1.31185,-0.21374,0
3.88686,0.32021,0
4.28306,0.04648,0
2.14905,0.05156,0
1.26012,-0.71218,0
3.90398,0.80892,0
1.88693,0.06229,0
0.88488,1.03824,0
1.08086,1.1984,0
2.4941,0.08934,0
0.91801,0.14013,0
2.86159,-0.77443,0
1.91384,-0.4719,0
1.91842,-1.15638,0
1.87594,0.69328,0
2.12921,-0.85613,0
3.41245,0.46482,0
3.61503,0.38395,0
2.31815,0.56382,0
0.55151,0.46621,0
1.36378,0.7654,0
3.26384,-0.92525,0
1.08889,-0.0657,0
0.51684,0.31008,0
4.06004,0.30058,0
4.06484,-0.47496,0
1.76156,-0.42071,0
1.86972,-0.41886,0
1.79202,1.24413,0
1.9444,1.06238,0
1.47031,0.54446,0
1.01382,-0.02377,0
2.45143,-0.68521,0
3.78135,0.74973,0
3.98905,-1.15456,0
1.40889,0.28516,0
4.02568,0.06957,0
3.41401,0.01466,0
1.70968,-0.83667,0
3.79748,-1.24204,0
3.16357,0.31489,0
4.33518,-0.75449,0
1.63673,0.57481,0
1.28686,-0.36724,0
2.50112,-0.16219,0
0.54712,-0.75252,0
4.33928,-0.39182,0
3.51476,0.18316,0
1.69334,0.15933,0
1.39342,0.42652,0
1.30564,-0.45137,0
0.86339,0.60443,0
1.43947,-1.07737,0
0.5754,-0.35819,0
1.89815,0.971,0
4.18319,-0.06164,0
0.53596,0.4022,0
1.05958,-0.80467,0
3.3442,0.1306,0
3.47129,0.27016,0
2.67333,-1.19423,0
2.39473,-1.1163,0
3.10193,0.48582,0
0.62105,0.01214,0
2.82808,-0.15064,0
0.96024,-1.00985,0
2.80119,-1.14489,0
2.84555,-0.74162,0
3.71265,0.76212,0
1.42965,-0.13574,0
4.17048,-0.80113,0
2.07598,1.22494,0
2.55099,0.95204,0
1.16331,0.36484,0
2.28674,0.55625,0
4.25125,1.15004,0
3.68072,-0.24119,0
0.75322,0.58787,0
3.42242,-0.33582,0
3.64729,-0.10074,0
2.85175,-0.31602,0
1.68721,-1.21718,0
1.00786,0.23152,0
1.35396,0.24934,0
1.04507,-1.0611,0
4.31756,-0.58952,0
0.51332,0.19408,0
2.73197,-0.4419,0
0.75278,1.15212,0
3.50573,-0.9097,0
1.5777,0.56291,0
2.33737,-0.75192,0
0.70483,-1.11073,0
1.82991,0.88185,0
2.80258,0.98402,0
2.64527,0.02401,0
4.06054,-1.09147,0
1.18992,0.1494,0
1.72518,0.55521,0
4.03964,0.27557,0
2.63403,-0.54337,0
2.08409,-0.76747,0
3.93629,-0.4329,0
0.96479,0.40731,0
0.52606,-0.38275,0
0.64432,0.33159,0
2.5501,-0.78547,0
3.29432,0.83689,0
2.46667,0.14509,0
2.83429,-0.42425,0
0.94988,0.89646,0
0.63264,-0.52767,0
2.59641,0.28065,0
2.89532,-1.06039,0
3.74895,0.82428,0
4.156,1.15756,0
4.37841,-0.98622,0
4.09004,0.14166,0
1.3059,-1.0808,0
1.69178,0.72131,0
3.6284,-0.7888,0
2.84754,-1.08448,0
3.14489,-0.69502,0
3.45533,-0.3007,0
3.56068,0.17008,0
4.03564,-0.6752,0
4.16459,0.62519,0
1.2629,-0.27477,0
3.65643,0.25575,0
4.42483,-0.18559,0
2.82803,1.08123,0
3.52664,0.54402,0
3.3364,0.07459,0
1.09292,-0.56412,0
4.27469,-1.07602,0
3.26764,0.5326,0
2.48065,0.05166,0
0.63192,0.82819,0
3.25782,-0.28885,0
3.85322,-1.16471,0
2.86114,0.23813,0
4.0809,0.74906,0
2.87104,-0.74181,0
1.86617,0.61021,0
3.59573,1.20333,0
1.59723,0.28469,0
1.08469,0.86744,0
4.14778,-0.85985,0
3.36962,-0.40882,0
1.44584,-0.89893,0
0.99258,-1.14182,0
2.61955,1.08712,0
2.82789,0.11631,0
2.1617,1.14886,0
1.71671,-0.5066,0
1.87314,0.16087,0
1.43229,1.06589,0
3.5165,1.20457,0
2.84268,0.95827,0
4.02884,0.28255,0
2.13937,-0.90773,0
3.48236,-0.55637,0
3.84008,0.78686,0
1.31618,-0.16406,0
1.20141,0.20174,0
4.20514,-1.11038,0
2.49802,0.31171,0
3.12071,0.85455,0
3.77015,-1.15076,0
2.7262,-0.74227,0
4.22892,0.24325,0
0.5525,-0.67071,0
3.51867,0.56771,0
4.14177,-0.60026,0
3.22035,0.28345,0
3.68867,-0.30431,0
2.16818,-0.3167,0
3.6434,0.26978,0
1.60556,-1.22278,0
3.40868,0.99761,0
1.05263,1.08132,0
3.85474,-0.30242,0
2.1148,0.1027,0
2.94934,0.57505,0
3.83653,0.82803,0
1.02778,0.98386,0
1.03672,-0.10398,0
1.92144,-0.99065,0
1.96658,0.5748,0
3.55472,-0.75073,0
3.23028,-1.2476,0
1.25322,0.33173,0
2.04576,0.09362,0
1.62665,-0.95893,0
2.34836,0.14793,0
4.28375,0.79062,0
2.71194,-0.81601,0
1.91149,0.17466,0
3.90985,-0.16144,0
0.79192,0.27303,0
1.2797,-0.26017,0
2.2712,0.57951,0
1.11653,0.72608,0
1.77081,0.30251,0
0.62209,-0.43859,0
0.86888,0.04405,0
4.37732,-0.00685,0
0.95946,0.24919,0
0.60459,1.09199,0
2.50376,0.0861,0
4.04591,0.36308,0
1.30382,-0.25889,0
4.30059,-0.88825,0
1.79432,-0.80794,0
3.10079,-0.32554,0
3.31103,0.51875,0
2.71797,0.49196,0
2.03585,-0.64651,0
1.88777,-0.31358,0
3.81037,1.21324,0
2.51543,-0.1686,0
3.52134,-0.57993,0
2.87561,0.90509,0
3.31658,0.50655,0
3.70252,0.20618,0
2.09995,0.18565,0
3.03746,-0.91614,0
1.96329,0.38943,0
2.14246,-1.11915,0
2.74489,-0.46865,0
2.81956,-1.2017,0
3.12483,0.1921,0
3.82467,0.94271,0
4.2974,0.61367,0
2.47876,-0.35876,0
3.62562,-1.20082,0
2.53498,0.71374,0
2.78497,-0.5304,0
3.17304,0.97026,0
3.74297,-0.46374,0
4.48379,1.15752,0
4.26654,0.91958,0
1.81254,1.09334,0
1.19915,-0.41337,0
3.43666,0.17374,0
2.31026,0.55846,0
3.50841,-0.52476,0
0.8928,0.37145,0
4.13444,-0.34892,0
2.84366,0.34924,0
3.68935,-0.63769,0
0.74458,-0.63335,0
1.75254,-0.05468,0
3.3083,0.49721,0
1.45753,0.74168,0
3.40493,1.23823,0
2.8954,-0.83947,0
2.88225,0.8959,0
2.58001,0.72895,0
2.79601,-0.73717,0
1.98155,-0.38157,0
1.89405,0.56538,0
0.78725,1.18285,0
1.606,-0.16524,0
1.52452,0.93761,0
1.29475,0.42337,0
3.16947,-0.15676,0
1.68661,1.02391,0
1.66478,-0.94573,0
2.82887,-0.49238,0
3.05827,0.15039,0
2.51592,1.20555,0
3.79997,1.18805,0
4.16324,1.02077,0
3.15742,-0.172,0
0.80517,-0.65844,0
1.61437,0.5621,0
4.12607,-0.77392,0
4.3576,0.42439,0
3.46568,0.64732,0
1.06947,-0.50083,0
0.6099,0.19109,0
4.42981,-0.27208,0
3.85765,1.06417,0
1.25925,0.96895,0
1.9873,0.09334,0
1.93029,0.43784,0
1.67442,-1.19187,0
