"Points:0","Points:1","Points:2"
3.53085,-0.38691,0
3.56739,0.11789,0
3.69369,-1.21259,0
1.69081,0.54572,0
1.7451,0.78233,0
3.269,-1.21007,0
0.58333,-1.2271,0
2.5462,-0.38968,0
2.29463,0.39952,0
1.05084,0.04907,0
4.00484,0.3686,0
3.40035,-0.75759,0
3.66385,0.12386,0
3.68633,-0.84191,0
4.17469,-0.7349,0
1.00253,-0.0109,0
2.38914,0.20753,0
2.79887,-1.1202,0
4.15587,0.65654,0
2.00725,0.30715,0
3.36488,0.62716,0
2.74453,-1.15218,0
0.83314,0.76096,0
0.90937,-0.02544,0
2.18893,0.88667,0
3.44054,1.12821,0
3.01134,1.16496,0
1.54344,0.379,0
3.37702,1.16948,0
3.26389,0.50042,0
0.6813,-0.98743,0
2.57778,0.04096,0
3.82715,-1.24691,0
3.61917,1.00857,0
3.47789,-0.17063,0
4.33347,0.56468,0
3.50105,0.77859,0
4.24912,-0.9943,0
1.88247,0.06863,0
3.30381,-0.70216,0
2.55754,-1.20368,0
2.98911,-0.66967,0
1.04142,-1.18298,0
1.63169,1.17029,0
4.21021,-0.46769,0
0.96004,-0.45952,0
1.03458,0.65519,0
3.75705,-0.7699,0
0.91426,0.0119,0
3.62394,-0.05839,0
3.77619,1.10924,0
0.77985,0.23562,0
3.37776,0.63857,0
4.24824,0.25894,0
1.17392,-0.97066,0
1.77827,-0.31133,0
1.90894,-0.56051,0
1.9916,-0.89252,0
4.09949,0.24503,0
3.2203,0.26658,0
2.07489,-0.92408,0
3.41219,0.06082,0
1.27375,-0.1291,0
3.30792,1.24816,0
3.93032,0.87572,0
4.08599,-1.21972,0
3.66138,0.11271,0
1.71303,0.60312,0
1.68235,-0.77656,0
1.35923,0.93599,0
2.59349,1.17953,0
2.50003,0.31922,0
2.78872,0.49378,0
3.04611,0.51428,0
1.92018,-0.61591,0
2.77162,0.8974,0
2.47237,1.17171,0
3.57769,0.49495,0
2.35108,0.42018,0
3.15764,-0.52539,0
3.902,-0.27282,0
4.1429,0.04657,0
1.02664,0.43899,0
4.39035,0.18323,0
2.85407,-0.95699,0
3.73087,0.48653,0
1.66948,-0.11306,0
0.80558,-0.79128,0
3.8293,-0.56472,0
1.46653,-0.32283,0
0.88468,0.35647,0
0.66471,0.16067,0
3.20506,-0.60967,0
3.03685,-1.22289,0
3.41711,0.06352,0
2.63828,-0.13501,0
0.62622,0.64127,0
4.09953,0.47522,0
4.12886,-0.61024,0
3.03199,-1.10108,0
4.38227,0.23965,0
1.96462,-0.00789,0
3.44031,0.35271,0
3.22616,-0.60968,0
2.72715,0.45016,0
1.48626,1.16429,0
1.3401,-1.09153,0
1.719,-0.81313,0
3.29492,-0.96131,0
1.99305,0.97132,0
3.59474,-0.08107,0
2.23036,-0.7463,0
3.84542,-0.99934,0
0.78447,0.08941,0
2.2589,-0.09559,0
2.78103,0.46681,0
2.63417,1.03046,0
2.20845,0.40633,0
3.39656,0.9429,0
3.19746,1.13905,0
1.90661,0.81952,0
1.12775,-0.10309,0
2.7594,0.24517,0
2.87945,-1.19579,0
2.73575,1.01611,0
1.3415,-0.57038,0
1.61539,-0.76136,0
0.76381,0.8439,0
3.74703,0.85941,0
1.43223,0.26228,0
3.41152,0.55912,0
1.69627,-0.20474,0
4.36997,-0.03364,0
3.21405,-0.22549,0
3.01381,-1.21229,0
2.17296,-0.73343,0
3.27667,-0.84707,0
1.14893,0.35969,0
2.47143,-0.14571,0
3.84176,-1.09186,0
2.68362,1.14785,0
4.03532,0.29943,0
3.83018,-0.75994,0
2.22707,0.78251,0
3.75482,-0.22151,0
1.32325,0.82489,0
0.84181,-0.23617,0
4.30449,-0.53379,0
4.43957,-1.05964,0
1.40513,-1.1619,0
1.39594,-0.89505,0
3.56219,0.56805,0
2.83385,0.98403,0
3.51796,-0.95353,0
1.75229,0.76514,0
1.28398,0.66509,0
2.22071,0.67805,0
2.4347,-1.06414,0
2.82892,0.36551,0
4.23841,-1.19684,0
1.683,1.23437,0
3.50323,0.98127,0
3.70592,0.28448,0
1.86496,-0.34407,0
0.67102,0.52873,0
2.99709,-0.74021,0
3.0898,0.31931,0
2.87008,-1.19221,0
1.97342,0.10154,0
1.08521,-1.00074,0
2.48364,-0.24072,0
3.1766,-0.19697,0
3.09368,-0.77169,0
4.00305,-0.94612,0
1.48851,-0.26562,0
1.70215,-0.14349,0
3.13209,1.20573,0
3.77852,0.78551,0
4.15555,0.25679,0
4.20049,-0.02105,0
4.29071,-0.47548,0
1.92745,-0.07822,0
4.19515,-0.3272,0
3.21955,-0.92128,0
0.87843,1.20501,0
1.05658,0.36333,0
2.98141,0.4135,0
0.65684,-0.75648,0
2.33223,-0.19868,0
2.68052,-0.70293,0
3.93101,-0.75701,0
4.30734,-1.15351,0
1.79202,-0.23784,0
2.79429,-1.04043,0
2.36096,0.84181,0
4.08107,-0.41787,0
0.78777,-0.73883,0
1.30698,0.87129,0
1.41778,0.08611,0
2.20839,1.04961,0
1.3292,0.04464,0
0.57632,0.83148,0
3.03436,-0.50642,0
4.04911,0.70667,0
4.07403,0.76082,0
0.88147,-0.09226,0
2.23805,-0.80197,0
3.93972,-0.75458,0
3.38611,1.18963,0
3.32681,-0.42198,0
3.91283,0.87077,0
3.11998,-1.06589,0
1.72246,0.3138,0
1.01433,0.87614,0
0.87744,0.10283,0
3.9597,-0.78632,0
4.24082,-0.47165,0
1.34686,1.14747,0
3.18613,1.16849,0
3.47324,1.21163,0
3.06082,-0.5119,0
2.80684,-0.15786,0
3.82791,1.08954,0
1.98106,1.1363,0
1.98581,-1.04812,0
0.77664,0.74229,0
4.23988,-0.63762,0
4.1922,-0.3003,0
1.81954,0.57003,0
3.98839,0.09819,0
3.13719,-0.27867,0
2.95648,-1.12742,0
2.46233,-0.11355,0
1.8411,0.93986,0
3.84926,-0.22612,0
3.16276,0.19587,0
0.94197,1.22966,0
0.86583,0.94644,0
1.0282,0.78738,0
0.68166,-1.23498,0
3.80065,-0.66505,0
3.81008,-0.16905,0
0.64603,0.84533,0
0.82977,1.22823,0
4.12293,-1.02527,0
2.54467,0.80714,0
1.3255,-0.45123,0
1.32512,0.61035,0
3.28398,-1.00062,0
0.97512,0.1943,0
3.61154,0.84644,0
3.0704,-0.75069,0
3.25212,-0.73012,0
2.65704,-1.19348,0
4.33076,0.07933,0
3.66084,0.36018,0
2.21057,1.10502,0
2.24407,0.32579,0
0.94695,-0.72298,0
0.75781,-0.85142,0
2.48679,0.33014,0
0.77338,0.20503,0
2.94258,-1.21242,0
2.99736,-0.07358,0
4.16149,-0.79627,0
3.85304,0.17134,0
1.44394,1.16111,0
3.23684,1.0316,0
2.00591,1.24479,0
0.53628,-1.13647,0
1.7397,0.10333,0
2.75403,-0.25078,0
1.78827,0.8895,0
1.16226,1.22764,0
2.79826,-0.98897,0
2.13988,-1.13398,0
2.80561,-1.16835,0
1.0749,-1.22585,0
2.97843,0.76372,0
2.47181,-0.1275,0
2.01127,1.04522,0
1.20626,0.4093,0
1.23465,-1.15898,0
1.44131,1.15065,0
4.26722,-0.31172,0
3.78281,0.38054,0
0.93673,-0.60135,0
3.42289,0.3109,0
3.4315,0.02877,0
2.56176,1.08954,0
4.32631,-0.05641,0
3.16792,-0.21931,0
1.2249,-0.9399,0
2.62526,0.63956,0
4.17581,1.1327,0
2.85312,-0.26336,0
4.30642,0.28106,0
3.18326,-0.14385,0
4.43105,0.05065,0
1.39121,-0.29327,0
2.20111,0.82898,0
1.67645,0.18538,0
2.53307,0.0532,0
0.54686,-1.20197,0
1.31521,-0.55765,0
4.46562,-0.01588,0
2.03081,0.35274,0
1.87519,-0.88472,0
1.88342,0.61208,0
3.61044,-0.28415,0
2.65301,0.36618,0
1.46554,0.34736,0
1.35649,0.74521,0
3.10038,1.01007,0
1.86285,-0.84715,0
1.04675,-0.97413,0
0.70059,-0.92416,0
0.69501,1.14373,0
2.47406,0.03817,0
4.20092,-0.39241,0
1.67534,-0.17685,0
1.79869,-0.69239,0
4.47284,1.16725,0
3.9848,1.02944,0
1.97106,-0.31461,0
1.0726,-0.60141,0
3.23758,-0.58982,0
3.02763,0.88727,0
2.04382,-0.49299,0
3.56093,-0.08358,0
1.14634,-0.77038,0
2.83318,0.01318,0
2.41645,0.68781,0
4.36661,0.89788,0
0.65012,-0.2449,0
1.02483,-0.76298,0
2.14467,-1.17886,0
0.53563,-0.64469,0
3.74945,-0.37576,0
0.77219,-0.81004,0
2.5435,-0.70217,0
1.92487,0.9485,0
0.5125,0.9538,0
2.77219,-0.07346,0
1.92075,0.48601,0
1.31903,0.27829,0
0.76193,-0.69972,0
3.30866,-0.78159,0
1.64925,0.17564,0
0.89295,0.35912,0
4.07633,0.43905,0
2.11385,-0.14571,0
2.36977,0.59441,0
2.1471,-1.09339,0
3.41457,0.10282,0
3.05378,0.19928,0
1.27605,-0.98008,0
3.21595,0.12131,0
4.11085,1.01765,0
1.47069,1.06272,0
2.29182,-0.62071,0
1.00909,0.5002,0
1.52391,-0.34544,0
1.80247,-0.79406,0
3.59118,0.36617,0
3.28471,1.04297,0
2.50928,0.70403,0
4.4064,0.32468,0
0.95915,-0.82284,0
2.90262,-0.71477,0
1.06861,0.39232,0
3.41319,0.11731,0
4.37065,0.04767,0
0.73283,0.11109,0
3.88237,-0.00961,0
0.88351,-1.19013,0
4.15089,0.35473,0
1.45561,0.57776,0
0.76952,0.7732,0
2.42038,-0.0721,0
0.92079,0.493,0
4.07949,0.18443,0
1.39199,-0.2244,0
3.46125,1.0592,0
1.28379,-0.91929,0
1.09057,0.6412,0
4.45355,1.24353,0
3.13175,-0.34677,0
1.62365,0.44747,0
0.94036,-0.39866,0
4.22379,0.31436,0
4.17408,-0.95936,0
1.4872,0.28986,0
3.59684,-0.06069,0
4.39846,1.22526,0
3.73995,0.09731,0
2.21148,-0.92421,0
0.63633,-0.1386,0
2.58598,-1.17922,0
1.76934,0.31187,0
0.84172,-0.43589,0
0.59937,-0.38751,0
2.30165,-0.0154,0
1.50036,0.61124,0
0.95816,1.14591,0
2.2852,-0.38262,0
2.43987,0.8369,0
2.4227,-0.36849,0
2.79724,-0.49425,0
3.43189,-0.12234,0
4.25756,-0.65252,0
1.76376,-1.16759,0
3.10338,0.31376,0
2.95294,0.99739,0
3.06078,1.18615,0
1.94153,-0.89977,0
1.01074,-1.20736,0
1.57504,-0.29258,0
1.75071,0.197,0
1.42779,0.99015,0
1.41163,-1.16415,0
4.40477,-1.11809,0
3.55491,-0.94004,0
2.77696,-0.72287,0
3.88478,0.16208,0
3.75341,1.04808,0
3.38006,-0.47604,0
3.49457,-0.80697,0
1.19347,-0.88421,0
0.59143,0.10256,0
0.742,1.16966,0
0.80228,0.0093,0
0.73764,-0.5674,0
3.4834,0.5515,0
2.76715,0.63155,0
1.4993,0.98376,0
2.75578,0.18901,0
3.30899,-0.7358,0
4.0486,-0.10679,0
3.95436,1.21196,0
1.6335,0.212,0
2.90788,0.63607,0
4.05077,0.00875,0
3.42893,0.05095,0
1.38556,0.9197,0
1.66921,-0.49383,0
4.05931,0.0816,0
1.36948,1.0559,0
1.11233,0.33545,0
4.30937,-0.18625,0
1.93253,1.15394,0
2.44131,-0.87675,0
3.93174,-0.30217,0
3.86145,-1.20161,0
0.50821,-0.38252,0
4.07605,1.1489,0
0.91388,-0.37026,0
3.65041,-0.41323,0
3.15413,0.30647,0
2.99445,-0.15654,0
3.53612,0.66998,0
3.27729,1.01574,0
3.42455,0.00936,0
3.51302,0.98746,0
3.09413,-0.27592,0
4.43817,0.0615,0
2.46124,-0.64193,0
1.40904,-0.18559,0
1.51804,-0.27262,0
3.28537,0.4411,0
3.07662,-0.09316,0
2.78356,0.40903,0
1.49475,1.15234,0
0.67937,-0.77441,0
2.18972,-1.24969,0
3.05157,-1.13013,0
2.42477,1.04688,0
1.54195,-1.03957,0
1.85216,0.50068,0
4.07322,-0.95732,0
0.5242,0.98105,0
2.16586,0.13982,0
1.00878,-0.68482,0
0.83522,-0.97522,0
2.62903,1.07895,0
0.89755,1.18705,0
1.02142,0.25929,0
0.8634,0.72836,0
3.84084,0.04549,0
3.10276,-1.01315,0
1.32976,0.56818,0
2.30481,0.75029,0
3.7355,0.39988,0
3.22098,0.95286,0
2.60373,-0.64656,0
0.59027,1.13617,0
2.05091,0.74487,0
4.42499,-0.65831,0
2.13839,-0.954,0
2.59696,1.08648,0
0.64507,0.50649,0
3.1822,0.94276,0
1.20758,-0.43189,0
0.54029,0.42517,0
2.77684,-0.48232,0
2.30245,-0.05009,0
3.56946,-1.0741,0
2.31758,-0.56739,0
0.7959,1.19047,0
3.9257,-0.17896,0
1.45437,-0.48277,0
0.57205,0.75764,0
2.3163,0.53334,0
2.91732,0.7572,0
4.20156,0.45469,0
4.10237,0.36094,0
2.4284,-0.78865,0
2.31473,0.16255,0
2.00316,0.66214,0
3.12128,0.8623,0
1.74556,-0.14867,0
2.34309,0.34764,0
0.94887,-0.42675,0
0.79415,-1.1223,0
2.87391,-0.1725,0
2.38088,0.4055,0
2.31283,-0.8777,0
3.85902,0.28142,0
4.43992,-0.98024,0
0.53591,-0.47674,0
3.98605,1.03299,0
1.52111,-0.31516,0
4.47026,1.24797,0
0.94404,-0.37399,0
2.88546,-1.17954,0
2.31918,0.59251,0
4.04305,0.09501,0
4.09074,0.92496,0
3.88852,-0.45599,0
3.71561,0.08947,0
4.05964,0.40673,0
4.31308,0.10164,0
1.45672,-0.68166,0
1.59423,-0.62934,0
3.3893,-0.47063,0
0.91326,-0.95766,0
2.13541,0.81983,0
2.42683,-0.08173,0
1.35929,-0.595,0
2.35749,1.02375,0
0.94332,-1.09197,0
3.35857,-0.36735,0
3.79165,-0.40259,0
1.02945,0.01109,0
1.56751,-0.78297,0
3.47806,0.67481,0
1.83064,-0.48805,0
3.28071,0.84523,0
1.63792,0.75819,0
3.25935,0.74239,0
1.00579,-0.15601,0
0.93563,0.19557,0
1.05618,0.57705,0
1.11486,-0.17977,0
4.29719,1.22952,0
1.08033,-1.19861,0
4.10429,1.2447,0
1.77942,-1.23035,0
3.16077,0.54334,0
1.91819,0.36348,0
3.74625,-0.00734,0
1.45503,1.05615,0
2.02157,-1.14702,0
1.66701,0.39726,0
1.57821,0.06629,0
2.49563,0.47192,0
2.29464,0.747,0
0.63011,-0.68352,0
2.13243,-0.0561,0
4.06361,0.54495,0
2.61766,0.72929,0
3.90866,-0.05333,0
4.45639,1.18788,0
0.5076,-1.22793,0
1.23184,0.7118,0
0.88134,0.65083,0
2.7534,1.20693,0
3.35459,0.55106,0
4.21527,0.40474,0
2.06099,0.29045,0
2.61824,0.61459,0
2.16193,-0.49678,0
0.50449,-0.65933,0
2.00308,-0.53007,0
0.84475,-0.154,0
1.52425,0.73337,0
2.31314,0.51754,0
2.65067,0.95126,0
4.45666,0.50164,0
3.3753,-0.93912,0
4.12992,-0.35906,0
0.92051,-0.19447,0
1.56923,-0.74277,0
4.18079,-1.03866,0
3.97146,0.4541,0
1.24098,0.0509,0
1.31646,0.00316,0
2.92583,-0.99478,0
4.04863,0.51186,0
0.93805,-0.81088,0
4.05093,0.78925,0
0.92548,-0.59548,0
4.38051,1.02641,0
1.16468,0.82887,0
1.87857,-0.38108,0
0.62559,-1.02942,0
3.42241,0.7038,0
1.96695,-1.10097,0
4.37691,0.17325,0
1.72151,0.81676,0
1.6439,1.24938,0
1.96861,-0.85681,0
4.47427,-0.04199,0
2.57536,0.95333,0
4.12515,0.32785,0
1.40419,0.13133,0
2.23752,1.0642,0
0.51449,1.17416,0
4.37549,-0.42169,0
2.75896,-0.32489,0
0.65714,0.07852,0
1.78755,0.42535,0
2.08096,1.18782,0
0.86539,-0.21441,0
0.91563,0.62553,0
0.76205,-0.4389,0
4.12446,0.2357,0
2.98194,0.59429,0
3.69826,0.25749,0
2.23723,0.35304,0
2.03959,-0.15161,0
2.78648,-0.28231,0
1.80301,-0.71818,0
3.36184,-0.87439,0
0.95191,-1.11901,0
1.00148,0.42108,0
1.84897,0.37462,0
2.00888,-0.75404,0
1.35387,-0.10621,0
3.20558,0.26508,0
3.46388,1.16297,0
0.80682,-0.90661,0
2.08944,-0.65957,0
0.89735,0.54402,0
2.62676,-0.4075,0
4.24616,0.34328,0
1.31787,0.55095,0
3.72504,0.08076,0
2.10135,0.37985,0
2.69028,0.25481,0
4.37342,0.03089,0
0.92879,-0.99933,0
0.98873,0.23623,0
4.28063,-1.1248,0
2.62402,0.23214,0
2.89204,0.22127,0
1.05182,0.87056,0
3.87549,-0.74433,0
3.6427,1.19191,0
3.31507,-0.043,0
2.04648,-0.70898,0
4.12793,0.11017,0
3.63818,0.69164,0
4.02452,0.35994,0
0.76477,0.48244,0
3.8281,-0.75913,0
2.09096,-0.89892,0
1.18233,0.98296,0
2.51356,0.75395,0
3.36388,-0.48705,0
1.17567,-0.33271,0
2.30584,-1.006,0
4.09496,0.5896,0
2.99172,1.0162,0
4.07892,-0.83013,0
1.62164,-1.10583,0
1.07019,-0.38838,0
1.11219,0.17749,0
3.50335,1.02891,0
2.49286,-0.45044,0
2.06638,-0.7649,0
2.16036,-0.6131,0
3.62277,0.54943,0
1.45739,0.05636,0
1.17722,-0.79306,0
4.4629,-0.30058,0
0.602,1.24301,0
2.48316,-0.9702,0
1.27587,0.09765,0
1.33263,0.96027,0
3.09499,-0.48455,0
3.1704,-0.72478,0
3.6513,-0.76052,0
1.91081,0.16402,0
4.31997,1.14406,0
3.94057,-0.11103,0
1.45932,-1.22982,0
1.24256,-0.47774,0
2.37702,0.16197,0
3.62001,-0.14239,0
2.45285,1.22545,0
0.68812,-1.24009,0
1.91827,1.15669,0
3.6998,-0.50324,0
4.37295,-0.2497,0
1.09428,1.15361,0
2.33993,-0.29402,0
2.4586,0.74613,0
2.11958,1.04282,0
1.66032,-1.1823,0
3.08161,0.98082,0
2.14398,-0.54344,0
2.49486,0.54808,0
0.93145,-0.4253,0
3.99057,-0.04836,0
1.96643,0.53823,0
1.09461,0.5438,0
3.67876,-1.02152,0
4.35044,-1.0164,0
0.65658,-0.83818,0
2.3503,-0.23436,0
0.6754,-0.36918,0
3.29483,0.72854,0
3.78592,1.18003,0
0.64404,0.85899,0
1.99812,1.08157,0
2.55652,-0.28698,0
1.04023,0.55448,0
3.15531,-0.16025,0
0.9854,-0.71697,0
3.2389,0.80579,0
2.77879,-0.98049,0
3.33691,0.41686,0
4.13464,-0.15314,0
3.48241,-0.03459,0
1.72545,-0.1539,0
1.60655,-0.19433,0
2.06405,-0.3559,0
2.19173,-1.04706,0
1.44109,-0.52892,0
3.31657,-1.12024,0
4.4517,-0.31008,0
3.41424,0.87237,0
3.39195,-1.22473,0
1.23641,-0.96214,0
2.93103,-1.07052,0
1.78785,-0.39562,0
0.7179,0.3695,0
0.6299,0.09223,0
2.56564,0.1665,0
0.51371,0.58293,0
4.103,-1.06009,0
0.5564,-0.07956,0
4.17178,-0.66639,0
2.67062,-0.78368,0
3.18072,-0.84252,0
3.12885,-0.9832,0
4.04635,0.31749,0
2.21076,-0.71445,0
2.87536,-0.12368,0
4.45308,-0.47509,0
2.27546,-1.18047,0
4.4249,-0.31734,0
4.43896,-0.63368,0
4.3729,-0.00265,0
3.52905,-0.75969,0
2.7949,-1.0992,0
3.9537,-1.10724,0
2.86979,-0.87937,0
1.43751,-1.23062,0
2.57181,-0.07302,0
4.42026,-0.88114,0
3.04786,1.10155,0
3.06259,0.20518,0
2.24846,-0.23326,0
3.25581,-0.33099,0
2.89228,1.1251,0
4.26201,-0.07933,0
1.62469,-0.92255,0
3.14884,1.16605,0
1.9836,-0.67144,0
0.68989,0.57168,0
2.99758,-0.21451,0
1.6371,-1.04167,0
2.50183,-0.7214,0
2.72653,0.28821,0
3.64366,-0.34105,0
3.98763,0.25299,0
0.54156,-0.85843,0
2.16083,-0.48796,0
2.86316,-0.71898,0
3.97198,-0.73503,0
3.78815,0.53267,0
2.71335,-0.99828,0
3.16394,-0.79339,0
1.93425,-0.87848,0
0.80762,-1.14118,0
2.87972,0.60016,0
3.09486,0.79468,0
1.64487,0.64585,0
4.26731,-0.68432,0
3.98662,-1.13782,0
3.64985,0.88645,0
3.03912,1.04749,0
2.04714,0.347,0
4.18034,-0.35555,0
3.09277,1.15845,0
0.6411,-1.2281,0
4.31566,1.18774,0
0.63758,0.9543,0
1.45385,0.21845,0
2.55756,-0.99313,0
3.85678,0.7858,0
4.00258,-1.11215,0
1.35507,0.08068,0
3.4457,-1.06041,0
3.22813,-1.04267,0
2.05072,-0.93761,0
1.7766,-0.63038,0
0.68478,0.11864,0
3.49737,-0.11685,0
3.31796,-0.45185,0
2.5097,1.20286,0
3.8035,-0.80606,0
0.99575,-0.11392,0
2.0539,-0.26358,0
1.19948,-0.38521,0
2.99697,0.19055,0
1.22622,0.61295,0
0.91741,-0.34455,0
2.63022,0.36941,0
4.10152,-0.92458,0
2.57568,-0.89893,0
1.6055,-0.65487,0
1.63106,1.2019,0
4.2151,1.18297,0
0.5768,0.47723,0
3.13547,-0.47181,0
0.53446,-0.71713,0
0.79128,0.45033,0
3.22717,-0.89193,0
3.07774,-0.98171,0
2.25784,1.19095,0
3.55663,-0.5093,0
1.07019,0.01732,0
4.11815,-1.20678,0
0.57007,0.03773,0
2.25516,-0.37696,0
2.58727,0.7929,0
3.38151,-0.1005,0
2.85685,0.60268,0
2.059,1.24966,0
2.02409,0.17565,0
1.62576,-0.84735,0
3.17033,-0.32142,0
0.99966,-1.08604,0
4.40843,0.87806,0
1.60908,-0.11831,0
3.79981,-0.95103,0
0.63196,0.14152,0
1.97961,0.61592,0
0.64406,0.1654,0
3.74846,0.43109,0
2.21187,0.55009,0
2.31265,-0.4504,0
1.11052,1.11657,0
3.74419,0.00421,0
2.28279,0.02833,0
0.59892,0.56842,0
4.04399,1.24991,0
2.52051,-0.33186,0
2.77676,-1.1391,0
2.68055,1.02059,0
2.85953,-0.36926,0
4.18935,-0.07285,0
2.84603,0.7699,0
1.31464,1.18992,0
2.07546,0.94895,0
3.73803,0.17065,0
2.59229,-0.87151,0
1.9516,1.08509,0
0.85331,-0.15229,0
1.01308,0.36382,0
3.3699,0.58955,0
2.89451,-0.88977,0
3.93734,0.80196,0
4.38879,-0.87318,0
3.03833,-0.10471,0
4.24695,0.80236,0
3.06268,0.38303,0
1.71881,0.22107,0
3.16135,-1.09444,0
1.38872,-0.68364,0
1.71575,-1.01402,0
3.23753,0.11972,0
4.22948,0.86732,0
1.25376,-0.73371,0
4.4793,-0.27753,0
3.30058,-0.52694,0
1.71323,0.71914,0
2.42783,-0.26304,0
3.61542,-0.62987,0
2.83735,0.69959,0
1.67285,-0.14961,0
3.17349,-0.43823,0
3.89625,0.77243,0
3.31636,0.09331,0
3.4114,0.43043,0
1.92351,-0.05585,0
3.81082,0.84681,0
4.01647,-0.10047,0
1.94357,-1.14274,0
1.09886,-1.17649,0
3.14132,-1.02029,0
0.74457,-0.29428,0
2.2559,0.25933,0
1.65727,-0.83848,0
4.4875,-0.97027,0
3.23041,0.27554,0
0.72461,0.89006,0
2.4309,0.88718,0
4.45546,0.49654,0
2.28699,0.34349,0
3.23357,-1.15604,0
0.59863,0.22632,0
1.34797,-0.58063,0
3.52708,0.07673,0
2.59858,-1.05737,0
4.13887,-0.13349,0
1.65058,0.64598,0
3.4265,0.04151,0
3.88068,-0.37901,0
2.34299,-0.75212,0
1.23887,-0.81436,0
1.59154,1.0932,0
1.79435,-1.16583,0
1.62871,-0.31468,0
1.10477,-1.16939,0
2.50062,0.257,0
4.10719,-1.0735,0
1.61181,-0.0824,0
1.11875,-0.06142,0
3.7524,-0.40194,0
0.76994,1.04798,0
3.51532,1.16797,0
4.21246,-0.07391,0
3.28947,0.37378,0
4.31357,0.06734,0
2.37286,-0.67723,0
4.26422,0.37226,0
3.55571,-0.14888,0
0.75668,-0.67456,0
1.74623,-0.72145,0
1.56529,0.28863,0
0.82006,-1.22848,0
3.57699,-1.18379,0
3.97738,-0.29306,0
2.63466,-0.17574,0
2.71369,0.86361,0
1.11648,0.92422,0
0.96388,-0.50312,0
1.59775,0.06322,0
2.6904,1.02633,0
2.43246,0.28042,0
3.45917,0.93159,0
1.18694,-0.93471,0
3.69843,-1.09766,0
2.24924,0.55819,0
3.49689,-1.08143,0
2.65008,0.60382,0
4.26261,1.12028,0
2.70196,-0.45974,0
0.98309,0.70401,0
1.35319,0.06704,0
3.87075,-1.20176,0
2.44846,0.74233,0
4.44422,0.96479,0
4.03509,-0.8505,0
1.17704,0.76297,0
1.72358,0.32793,0
1.74859,0.82461,0
2.48021,-0.49623,0
0.71557,0.24838,0
1.6904,-0.83963,0
3.7442,0.80069,0
0.81618,0.30788,0
1.86571,0.33715,0
0.74439,1.07745,0
1.50021,0.77901,0
3.35184,-1.23085,0
4.21145,0.88261,0
4.27379,0.17136,0
3.85672,-0.24708,0
2.3958,-0.19628,0
3.79207,1.09518,0
2.80643,-0.76603,0
3.81332,-1.24809,0
1.73752,-0.69591,0
3.53287,0.73426,0
4.35156,-0.72808,0
3.7772,-0.37504,0
2.92882,-0.04605,0
4.29995,1.07336,0
1.23983,1.23932,0
1.16214,0.19103,0
4.13182,0.92685,0
2.32913,-0.48807,0
3.30681,1.11167,0
3.8395,-0.73442,0
1.40459,-0.39059,0
2.24433,0.34818,0
4.13989,-0.90849,0
1.28948,-0.29025,0
2.53701,0.13366,0
0.64249,0.53144,0
2.58616,-0.46049,0
1.31412,0.96278,0
3.07147,-0.30747,0
2.01739,0.06091,0
3.61265,-1.02204,0
3.44447,0.66956,0
2.49096,1.1072,0
2.80412,1.17687,0
1.32485,-1.1479,0
4.07499,0.45074,0
0.53872,-1.06283,0
3.19643,-0.03093,0
2.28045,-0.77156,0
1.55548,-1.21008,0
1.56317,-1.14043,0
4.34746,0.92523,0
1.98567,1.23839,0
2.76739,-1.02021,0
3.64363,0.18559,0
3.09731,0.8468,0
3.80789,-0.84462,0
0.50105,-1.09527,0
3.60799,-0.92766,0
3.63088,0.88573,0
1.99487,-0.72257,0
1.91798,0.48168,0
3.62408,0.87675,0
2.10231,0.65151,0
2.26044,-0.77282,0
3.85429,0.98407,0
1.58548,0.41146,0
3.75167,1.12103,0
3.76632,-0.47968,0
1.2888,0.47994,0
0.65455,-0.36797,0
0.75355,0.30482,0
1.94346,-0.24101,0
1.96061,-0.58643,0
2.0573,-0.36374,0
2.15259,1.18725,0
3.24451,-1.23287,0
3.95103,0.61792,0
1.26456,-0.63987,0
1.53224,-0.28074,0
4.1861,-0.78883,0
1.83967,-0.92376,0
3.80841,-0.22688,0
2.16151,0.40512,0
1.60919,1.06178,0
2.08673,-0.09701,0
1.93276,1.0682,0
3.06087,-0.83641,0
1.32309,0.43597,0
3.22635,-0.18385,0
2.66896,-0.74611,0
4.25387,0.36866,0
1.33169,-0.92878,0
1.93413,0.65468,0
1.44869,0.76132,0
3.59236,0.39989,0
1.72191,-0.98928,0
4.182,0.01357,0
1.26528,-0.22133,0
3.65897,1.1217,0
2.79042,-0.69864,0
1.12285,1.24177,0
2.21645,-1.07346,0
2.78737,0.44647,0
0.50414,-0.11189,0
1.9804,-0.61938,0
3.14299,0.49742,0
1.39534,0.90567,0
3.35744,-0.23829,0
2.59421,-1.21328,0
3.7499,-0.56447,0
4.42783,0.22498,0
2.08417,0.18758,0
0.95852,0.7149,0
4.46192,0.6542,0
1.11241,0.42772,0
3.08018,1.19881,0
2.17214,-0.70431,0
3.1231,0.7412,0
2.83042,-0.31184,0
0.51188,-0.49616,0
2.5605,-0.00095,0
3.84041,1.03601,0
2.47722,0.17688,0
2.38093,0.12252,0
2.68155,-1.11745,0
1.11214,-0.66906,0
4.43572,0.22816,0
3.24952,0.88552,0
2.61631,-0.63891,0
3.10131,0.70075,0
