"Points:0","Points:1","Points:2"
2.70788,-0.27364,0
0.83577,-0.10849,0
4.3619,0.39235,0
3.44662,0.55853,0
2.40833,-0.04597,0
4.15289,0.8925,0
2.78643,-0.95962,0
3.90577,-0.42892,0
3.16534,1.13344,0
4.26941,0.47059,0
0.57761,0.44359,0
4.38157,0.19608,0
2.88953,-0.4527,0
0.57771,-0.77597,0
2.28558,0.09434,0
0.80307,0.19275,0
2.27201,-0.6664,0
0.86252,0.81387,0
2.08355,-0.51783,0
0.5365,0.37377,0
0.65042,0.299,0
3.93282,-0.72655,0
3.88037,-0.30398,0
1.20951,-1.1103,0
1.32475,-0.65365,0
2.82675,0.53886,0
1.2904,-0.64786,0
4.20613,1.24287,0
1.69728,-0.35908,0
1.41183,0.68816,0
2.51647,0.5307,0
2.60239,0.04074,0
3.72209,0.18129,0
1.04118,-0.73243,0
2.65453,0.04555,0
4.04656,1.03195,0
3.94315,-0.52363,0
4.0044,0.33723,0
1.64612,1.09255,0
1.80998,0.40612,0
3.89195,0.27364,0
0.9809,0.90598,0
3.91548,-0.46126,0
0.51669,-0.09895,0
2.57898,-0.32353,0
0.58004,-0.25692,0
2.54681,-0.80204,0
3.60047,0.29547,0
1.82546,-0.01369,0
3.47558,0.17625,0
3.45077,0.34552,0
0.98935,-0.24306,0
1.05409,-0.77395,0
1.92742,-0.11273,0
4.10132,0.06166,0
3.7124,-0.40901,0
2.78191,1.01195,0
1.58226,-0.82789,0
1.37129,-0.0059,0
3.712,-0.85297,0
1.58653,0.61665,0
1.86904,-0.37028,0
1.86863,-1.19807,0
3.44296,0.44201,0
2.58995,-1.22165,0
2.82393,0.75025,0
2.4622,-0.17517,0
3.72577,-1.24515,0
0.79057,-0.39384,0
0.59833,0.41049,0
4.03724,0.87652,0
1.13535,0.96829,0
1.80555,1.2354,0
3.89792,1.15455,0
0.89629,0.97194,0
1.87471,-0.09332,0
3.48881,-0.71357,0
3.4471,-0.9298,0
3.50971,0.44689,0
1.7423,-1.01527,0
3.74692,0.84152,0
0.74775,0.64597,0
0.80759,0.89102,0
4.28299,-0.25786,0
3.04961,-0.50255,0
1.92455,-1.05104,0
1.1819,1.04753,0
2.0571,-1.24384,0
1.16839,-0.11441,0
1.52928,0.68285,0
1.19469,-0.04162,0
2.92096,1.20105,0
1.82336,-0.67157,0
2.65439,0.42923,0
2.25593,1.08514,0
3.30206,-0.49613,0
1.27521,0.97517,0
0.55098,-0.97314,0
0.79615,0.21751,0
1.82911,0.45887,0
4.2465,1.24191,0
2.07604,-0.6394,0
2.12321,0.97099,0
2.18172,-0.38207,0
3.56413,-0.02901,0
1.1855,-0.09218,0
0.52085,-0.37936,0
1.34698,0.13991,0
3.98528,0.55341,0
1.79438,1.17538,0
2.38519,-0.21201,0
0.68829,-1.15904,0
3.28805,1.14016,0
2.1345,0.80863,0
2.00631,-1.17828,0
1.18489,0.4021,0
4.28704,-1.09225,0
2.70909,0.43304,0
3.97306,0.48192,0
1.33255,-1.11412,0
4.45567,-0.82495,0
0.52206,-1.03083,0
2.63785,-1.24569,0
3.18445,0.70969,0
4.30921,0.27474,0
1.8565,0.55478,0
3.97935,0.53934,0
2.87312,0.22156,0
4.39918,1.01059,0
1.49745,-0.51336,0
1.54245,0.91246,0
4.49168,-0.92488,0
2.6752,-0.39435,0
1.22238,-0.42049,0
2.56266,0.64812,0
3.66819,0.69622,0
4.43626,-0.32364,0
1.47959,0.12396,0
4.2069,0.72543,0
1.46876,-0.08877,0
1.22121,1.15188,0
0.62768,-0.60457,0
2.81425,0.60121,0
1.8264,-0.7433,0
1.6327,-0.61688,0
0.54492,-0.03279,0
3.28299,0.99002,0
4.39012,-0.368,0
4.14963,-0.24072,0
0.77589,0.01066,0
4.03847,-0.23688,0
3.10212,-1.01598,0
1.24425,0.82775,0
4.14295,-0.50825,0
3.20786,0.69628,0
2.64276,0.26462,0
4.15001,0.88637,0
2.86811,-0.28999,0
3.36585,1.16486,0
3.74415,0.79941,0
4.26977,-0.6566,0
3.35126,0.10189,0
2.7361,0.8548,0
2.0466,-0.08319,0
4.01613,-0.61317,0
4.22028,0.73006,0
4.45467,0.34361,0
2.38197,-0.02912,0
1.48283,0.48022,0
2.63909,0.61338,0
3.47016,0.59543,0
2.92094,-0.80273,0
3.03819,1.21629,0
2.37398,1.19392,0
2.71011,-0.13383,0
2.4655,-0.56626,0
1.90362,-0.39702,0
2.51702,-0.59527,0
2.52588,-1.02617,0
4.01502,-0.51768,0
4.3663,0.27399,0
2.25175,0.2521,0
3.26282,-0.18436,0
1.85591,0.59519,0
4.08438,-0.68182,0
0.6416,-0.62415,0
0.81814,0.06189,0
2.32802,-0.48646,0
1.27631,-0.76335,0
0.90897,-0.4114,0
0.74201,0.57555,0
1.34952,-0.36375,0
1.72815,-0.79475,0
1.65592,-0.09827,0
2.57378,0.42918,0
3.0877,-0.41627,0
1.22406,0.7971,0
2.67907,-0.88253,0
2.23777,-0.60891,0
2.86426,-1.02212,0
2.73769,1.21701,0
2.72912,0.71531,0
0.71151,0.5643,0
0.8155,-0.49379,0
1.7337,-0.38249,0
3.2375,0.202,0
1.01068,0.00078,0
4.35509,0.35048,0
3.87003,0.88221,0
0.77528,1.18452,0
1.66469,0.02028,0
3.46801,0.49244,0
3.26357,0.09731,0
3.78006,0.7748,0
1.15817,1.2273,0
3.08139,-0.75097,0
1.7637,1.06061,0
1.52885,-0.81296,0
2.80528,0.3529,0
1.74451,-0.00404,0
4.17521,0.93004,0
3.5081,1.14291,0
4.43947,-0.69647,0
3.67091,-1.17059,0
4.34164,-1.02938,0
4.25165,-0.97498,0
4.1538,0.32871,0
2.07918,0.72869,0
3.34879,-0.04718,0
4.29085,-1.19626,0
4.3906,0.97572,0
4.22059,-0.53313,0
2.73691,-0.10555,0
3.12495,-0.1436,0
1.08366,-1.14829,0
0.92105,-0.79263,0
1.48627,0.6974,0
4.31606,-0.91532,0
2.85977,0.40869,0
2.62022,-0.80987,0
0.54681,-0.00781,0
2.86352,1.18534,0
1.84358,0.11113,0
1.88934,0.62871,0
1.38533,1.16936,0
1.411,1.06873,0
1.68191,-0.34025,0
4.32263,-0.88976,0
3.10528,-0.56244,0
3.06953,1.03738,0
3.58136,-0.12503,0
4.28935,-0.42341,0
1.01034,0.00691,0
3.76378,0.67178,0
0.53689,1.04972,0
3.92766,-1.00362,0
3.34697,0.72533,0
0.66462,-0.94081,0
2.79187,0.63041,0
1.10576,-0.7515,0
1.64642,-1.27684,0
1.49544,-1.288,0
0.66876,-1.26122,0
4.5689,-0.7997,0
0.71483,-1.25717,0
0.88021,-1.32908,0
1.52236,-1.28589,0
3.94225,1.35161,0
2.35415,-1.2672,0
0.87575,-1.29416,0
4.55544,-0.9786,0
3.52604,1.25423,0
3.52939,1.31312,0
4.24674,1.29568,0
1.794,-1.30534,0
3.60668,1.25973,0
4.22618,1.34315,0
4.50906,-0.7554,0
4.54352,-1.00782,0
0.83854,-1.3091,0
1.68097,-1.31112,0
3.801,1.27478,0
3.90532,1.2662,0
3.75548,1.31881,0
4.54293,-1.05451,0
1.59738,-1.26968,0
3.17754,1.30391,0
4.22291,1.31073,0
4.5197,-0.70614,0
0.71951,-1.28416,0
3.26283,1.2547,0
1.15218,-1.29529,0
1.21683,-1.36633,0
1.74779,-1.27253,0
3.7449,1.31767,0
4.57279,-0.68986,0
4.27233,1.32529,0
4.30761,1.34946,0
0.68779,-1.28796,0
1.49916,-1.31732,0
4.54254,-0.91988,0
4.52155,-0.8273,0
4.04862,1.30785,0
4.51051,-0.14245,0
3.98316,1.25484,0
4.55387,-0.56579,0
4.51397,-0.50566,0
1.01193,-1.37931,0
0.97674,-1.38716,0
3.05126,1.29265,0
4.51913,-0.76383,0
4.51778,-0.62463,0
0.86528,-1.33665,0
1.7947,-1.26572,0
1.23162,-1.27036,0
4.09272,1.37215,0
4.24621,1.37516,0
4.37517,1.38719,0
4.54427,-0.48539,0
1.21047,-1.28369,0
3.51033,1.26272,0
3.91724,1.34191,0
4.57434,-0.69897,0
0.99732,-1.36385,0
1.4804,-1.3329,0
4.09881,1.31761,0
1.94908,-1.29513,0
3.08149,1.29584,0
1.50464,-1.2866,0
3.738,1.30405,0
0.49495,0.8492,0
3.55323,1.32781,0
4.50124,-0.05366,0
2.30556,-1.25115,0
4.53976,-0.80323,0
4.53285,-0.33111,0
4.56634,-0.69347,0
3.33318,1.28533,0
4.33462,1.33322,0
1.74812,-1.29003,0
3.83712,1.30132,0
0.82068,-1.30487,0
4.53829,-0.96359,0
4.55676,-0.74015,0
0.47406,1.0642,0
3.61971,1.33725,0
4.18527,1.38775,0
4.29736,1.31002,0
0.48881,0.82361,0
4.55557,-0.72414,0
3.7696,1.26122,0
1.47362,-1.28764,0
0.96641,-1.35566,0
0.86961,-1.31479,0
1.66164,-1.29992,0
4.53792,-1.07631,0
4.05816,1.27096,0
3.43276,1.29382,0
0.87085,-1.39713,0
0.94816,-1.33814,0
4.52155,-0.77649,0
0.80113,-1.26532,0
4.50122,0.12251,0
2.11702,-1.27331,0
3.28612,1.28364,0
3.94163,1.35631,0
4.58334,-0.85876,0
4.04305,1.25692,0
3.20657,1.30799,0
1.65264,-1.2811,0
3.57985,1.31473,0
4.18239,1.39449,0
4.52518,-0.85326,0
1.39791,-1.26197,0
3.14165,1.27353,0
0.47735,0.47867,0
2.01674,-1.25596,0
3.29472,1.29692,0
4.35578,1.34437,0
3.85003,1.31376,0
2.21418,-1.25639,0
3.00997,1.27328,0
4.59853,-0.97707,0
4.36909,1.33862,0
3.99748,1.27073,0
4.51095,-0.87774,0
3.57304,1.31695,0
1.93597,-1.29886,0
4.53071,-0.793,0
4.51744,-0.03561,0
4.23051,1.26962,0
4.56988,-0.67824,0
0.80084,-1.35191,0
4.04723,1.35632,0
3.44312,1.28902,0
1.57277,-1.25842,0
2.4857,-1.2553,0
0.49833,0.3557,0
1.70778,-1.25147,0
1.60115,-1.28612,0
3.90242,1.26196,0
1.43145,-1.29435,0
1.01992,-1.31819,0
2.1268,-1.28855,0
4.54421,-1.01136,0
1.53234,-1.32489,0
2.14405,-1.27031,0
4.38305,1.28509,0
1.14393,-1.3574,0
1.36013,-1.31284,0
1.67701,-1.25853,0
4.52513,-0.6769,0
0.47583,0.77453,0
4.5493,-0.60277,0
1.4812,-1.26897,0
3.28963,1.3013,0
1.81813,-1.25154,0
1.3308,-1.28484,0
1.61501,-1.27966,0
0.46999,0.91933,0
0.69433,-1.38679,0
1.76347,-1.32053,0
0.77825,-1.30411,0
0.49964,0.398,0
4.53879,-0.47547,0
3.76805,1.30688,0
4.04033,1.31797,0
4.54402,-0.56153,0
1.56111,-1.30469,0
2.17704,-1.28397,0
1.82761,-1.30545,0
3.05054,1.27371,0
4.56608,-0.59927,0
4.25912,1.38527,0
0.64976,-1.29826,0
2.82145,1.266,0
4.0024,1.26988,0
1.4642,-1.31763,0
0.94824,-1.30291,0
1.38977,-1.26889,0
3.85915,1.3427,0
4.52892,-1.01382,0
0.80281,-1.276,0
4.07343,1.3121,0
4.09062,1.25676,0
4.03605,1.26151,0
4.54399,-0.40275,0
4.58225,-0.87991,0
4.22526,1.27852,0
4.33451,1.36347,0
0.46882,0.91311,0
3.25229,1.25885,0
3.47285,1.25813,0
1.38158,-1.34271,0
0.96919,-1.27311,0
4.51693,-0.01024,0
0.79454,-1.30039,0
2.74857,1.25941,0
1.30828,-1.30185,0
1.96299,-1.29959,0
1.52895,-1.26827,0
0.47519,1.02079,0
1.66503,-1.25005,0
1.27373,-1.31993,0
0.76836,-1.35676,0
1.02258,-1.34759,0
1.12691,-1.35518,0
1.75763,-1.30747,0
4.5786,-0.69145,0
3.50056,1.29015,0
3.76653,1.2608,0
1.52883,-1.30354,0
0.89157,-1.31099,0
1.05487,-1.30764,0
4.20178,1.33249,0
1.36211,-1.27363,0
3.74363,1.27123,0
1.58698,-1.29175,0
0.99268,-1.32388,0
3.36241,1.32336,0
3.16648,1.25194,0
3.71544,1.33297,0
0.46365,0.82281,0
4.57228,-0.87541,0
4.20805,1.34091,0
1.28745,-1.27717,0
4.33218,1.36804,0
4.19108,1.39355,0
1.00802,-1.35086,0
1.18879,-1.28862,0
3.71524,1.28901,0
3.45266,1.28075,0
0.47394,0.5543,0
1.06295,-1.26852,0
0.99818,-1.32947,0
3.58275,1.33134,0
4.27576,1.29597,0
0.49485,0.67451,0
4.36415,1.34262,0
4.55325,-0.55821,0
1.04311,-1.35568,0
4.52524,-0.71017,0
0.69095,-1.34405,0
1.04648,-1.32103,0
0.79844,-1.2879,0
4.50991,-0.74835,0
0.70665,-1.36257,0
4.55243,-0.52009,0
0.98039,-1.349,0
1.20142,-1.26085,0
0.742,-1.31074,0
4.5201,-0.30788,0
4.05203,1.28391,0
0.4799,0.80257,0
4.35266,1.27044,0
1.30426,-1.35327,0
4.21684,1.35572,0
0.69847,-1.27821,0
3.54598,1.32333,0
4.59286,-0.83221,0
4.51508,0.13308,0
4.60996,-1.00828,0
4.5469,-0.27313,0
3.68843,1.36736,0
1.95185,-1.31202,0
2.40105,-1.27177,0
1.40562,-1.40604,0
4.58916,-0.31589,0
4.56018,-0.11421,0
1.10566,-1.38955,0
3.87142,1.40023,0
0.4617,0.44285,0
1.74853,-1.34511,0
0.94601,-1.45751,0
4.61984,-0.80767,0
1.82844,-1.34638,0
3.98146,1.41183,0
1.57109,-1.3453,0
0.91211,-1.47243,0
4.62859,-0.74991,0
1.31864,-1.3896,0
1.0072,-1.40414,0
4.10569,1.46858,0
1.05135,-1.42554,0
4.62593,-0.67978,0
0.96237,-1.48978,0
4.11765,1.44606,0
4.31403,1.42059,0
0.46918,0.30452,0
3.04262,1.29827,0
3.92403,1.38745,0
3.47794,1.38234,0
3.20826,1.32227,0
0.40614,0.93228,0
1.15164,-1.39925,0
4.61161,-0.86314,0
2.37847,-1.28,0
4.21546,1.41552,0
1.81346,-1.35394,0
3.47434,1.3796,0
3.90187,1.43323,0
4.08654,1.39393,0
0.82588,-1.4675,0
1.47439,-1.38167,0
0.44734,0.57359,0
0.49022,0.14721,0
3.36012,1.32467,0
3.41624,1.34072,0
1.51744,-1.35571,0
0.98211,-1.40826,0
3.15537,1.32168,0
4.61888,-0.967,0
0.97411,-1.42323,0
1.64987,-1.36587,0
4.6219,-0.61841,0
1.55285,-1.34588,0
0.42529,0.6953,0
2.32661,-1.29718,0
0.91486,-1.47408,0
4.64279,-0.7305,0
1.88076,-1.32159,0
3.52295,1.353,0
2.25607,-1.29857,0
3.43895,1.35082,0
3.04209,1.3041,0
3.56273,1.35036,0
3.45831,1.35687,0
0.41869,0.88982,0
4.13602,1.45636,0
1.32466,-1.40687,0
4.10995,1.44697,0
4.16143,1.44757,0
2.88226,1.28468,0
3.44196,1.38391,0
3.34347,1.35551,0
3.72933,1.4131,0
3.91983,1.4116,0
1.25653,-1.39755,0
0.7992,-1.43902,0
3.75233,1.38767,0
1.77322,-1.3692,0
2.62197,-1.25281,0
4.12941,1.42842,0
4.62568,-0.77607,0
1.51011,-1.38665,0
0.42953,0.65558,0
2.37432,-1.27489,0
1.18278,-1.45725,0
1.16836,-1.38324,0
3.1284,1.31267,0
4.22558,1.48759,0
1.72308,-1.36679,0
1.55476,-1.36268,0
0.4223,0.90501,0
3.22142,1.31309,0
1.22318,-1.38605,0
2.30738,-1.2784,0
4.60026,-0.63022,0
1.54771,-1.40162,0
2.11008,-1.31135,0
4.54938,-0.1568,0
1.65541,-1.34709,0
1.12523,-1.40943,0
4.6035,-0.77157,0
2.48536,-1.27247,0
3.79161,1.39792,0
1.112,-1.41247,0
3.42904,1.36814,0
1.54346,-1.37422,0
0.43442,0.72568,0
3.63579,1.37951,0
1.06549,-1.45528,0
4.57863,-0.24777,0
4.62802,-0.81162,0
1.7855,-1.34455,0
1.32475,-1.37588,0
4.05655,1.46897,0
1.82445,-1.32354,0
4.57849,-0.49549,0
3.56523,1.34905,0
3.5952,1.35391,0
4.60489,-0.45914,0
0.83931,-1.42768,0
0.4622,0.35026,0
4.61857,-0.52659,0
2.14272,-1.29735,0
1.33172,-1.42396,0
4.07983,1.4558,0
4.23968,1.41989,0
1.08699,-1.42472,0
4.02094,1.43881,0
0.85422,-1.43846,0
0.86329,-1.42689,0
1.79147,-1.36574,0
0.45582,0.55751,0
0.77266,-1.48171,0
2.87731,1.28284,0
0.44089,0.73892,0
2.24021,-1.30004,0
1.79635,-1.34559,0
4.61077,-0.69636,0
2.40311,-1.28307,0
1.91361,-1.34031,0
1.09951,-1.43022,0
2.62474,1.26247,0
0.44006,0.48331,0
0.81678,-1.50315,0
3.54218,1.36731,0
4.25555,1.49785,0
1.53819,-1.34551,0
0.46575,0.4247,0
3.20881,1.34297,0
4.58502,-0.33947,0
1.26922,-1.41508,0
1.36482,-1.38606,0
2.06247,-1.30291,0
2.69694,1.27158,0
4.61204,-0.90712,0
2.42397,-1.27117,0
2.59477,-1.25528,0
1.72435,-1.377,0
0.74216,-1.44845,0
4.57862,-0.52902,0
0.71675,-1.49361,0
4.11968,1.44313,0
4.33185,1.45864,0
3.34528,1.3459,0
3.03791,1.32372,0
0.46178,0.37494,0
1.09,-1.40437,0
4.62228,-0.83977,0
1.0995,-1.4097,0
0.46795,0.39798,0
0.42797,0.82046,0
4.54657,-0.02218,0
0.43341,0.64061,0
4.25905,1.48509,0
4.61863,-0.88646,0
3.54886,1.38082,0
1.21072,-1.39364,0
4.56105,-0.19237,0
1.71447,-1.33375,0
0.80983,-1.50641,0
3.52295,1.41153,0
4.67901,-0.87555,0
0.38118,0.82448,0
4.55043,-0.01583,0
3.34843,1.37951,0
4.63624,-0.57255,0
0.80353,-1.5174,0
4.24016,1.52558,0
1.17236,-1.4807,0
0.42273,0.55707,0
3.48115,1.4005,0
4.1445,1.49793,0
1.88401,-1.3608,0
3.3556,1.38496,0
4.55323,-0.03586,0
1.24248,-1.47042,0
4.13799,1.51124,0
3.80583,1.43989,0
3.86815,1.45788,0
4.28873,1.51032,0
4.65516,-0.68935,0
1.3527,-1.44769,0
3.70801,1.42257,0
4.29084,1.52488,0
3.6692,1.4258,0
4.04075,1.48105,0
0.77906,-1.53025,0
4.67799,-0.88471,0
1.61985,-1.40201,0
0.39653,0.70328,0
3.68325,1.42908,0
4.09519,1.47647,0
2.51846,1.25446,0
0.41029,0.67217,0
4.59722,-0.29293,0
4.58109,-0.22212,0
1.95016,-1.35879,0
1.72567,-1.39393,0
1.52712,-1.42548,0
0.39409,0.71665,0
4.11584,1.50021,0
4.02452,1.47436,0
3.76274,1.43853,0
1.25291,-1.45036,0
0.44586,0.23841,0
3.01357,1.36211,0
1.33748,-1.53211,0
4.53782,0.14478,0
2.38784,-1.31905,0
3.3123,1.3969,0
4.67659,-0.62038,0
2.85479,1.33261,0
0.95385,-1.60008,0
0.42386,0.4497,0
0.98939,-1.57214,0
0.40354,0.32605,0
1.63498,-1.42462,0
2.05982,-1.39583,0
3.11886,1.39466,0
2.1309,-1.34299,0
1.48915,-1.49525,0
3.91664,1.55628,0
1.34055,-1.49005,0
1.08541,-1.54479,0
1.96476,-1.35844,0
3.915,1.48339,0
3.28483,1.42844,0
0.426,0.47728,0
1.24551,-1.49948,0
2.49369,-1.2942,0
4.1491,1.52156,0
1.38289,-1.49662,0
0.34431,0.73201,0
3.97948,1.56442,0
1.77651,-1.42759,0
1.45329,-1.45493,0
3.71848,1.5151,0
0.3942,0.6831,0
1.8397,-1.37939,0
0.96903,-1.62981,0
0.84858,-1.54565,0
2.48294,-1.28835,0
0.39184,0.62145,0
0.4232,0.35433,0
3.73142,1.50862,0
1.53886,-1.51077,0
4.68023,-0.62032,0
4.72543,-0.77172,0
4.09574,1.61964,0
2.83674,1.31794,0
4.56482,0.04774,0
4.11685,1.61957,0
2.30036,-1.31517,0
1.50802,-1.44283,0
3.96864,1.56918,0
3.42798,1.44632,0
0.98091,-1.57649,0
3.83925,1.53566,0
2.24436,-1.32569,0
4.66293,-0.53929,0
0.8369,-1.56316,0
4.54535,0.15177,0
1.22844,-1.51017,0
3.73097,1.4885,0
0.45773,0.14741,0
4.66003,-0.48529,0
4.60127,-0.30925,0
2.19755,-1.34845,0
2.83848,1.32847,0
4.63395,-0.48153,0
0.36568,0.49614,0
3.39018,1.44253,0
4.63621,-0.32492,0
1.81886,-1.42407,0
0.45311,0.14134,0
0.47736,0.13964,0
2.07761,-1.3951,0
0.48693,0.07893,0
1.83571,-1.40364,0
1.5027,-1.49876,0
3.84837,1.51043,0
1.70389,-1.44351,0
3.97128,1.55538,0
3.86986,1.53992,0
3.63086,1.45234,0
4.6132,-0.33587,0
4.63754,-0.3893,0
0.42121,0.32674,0
1.30001,-1.47147,0
3.45066,1.43359,0
3.9591,1.50749,0
4.66473,-0.40519,0
1.51983,-1.51267,0
4.60964,-0.1928,0
0.34988,0.71544,0
0.32539,0.71477,0
1.13487,-1.50017,0
3.85754,1.51618,0
1.2091,-1.50586,0
3.88437,1.52472,0
1.05582,-1.51134,0
4.07734,1.52804,0
3.86214,1.51048,0
4.00381,1.49531,0
0.93519,-1.65347,0
2.97904,1.33385,0
1.40588,-1.53508,0
1.05088,-1.52418,0
0.39185,0.522,0
3.81358,1.51891,0
2.82044,1.3322,0
2.0506,-1.39127,0
1.873,-1.43899,0
4.10305,1.61031,0
3.71722,1.51566,0
4.53829,0.11373,0
4.67764,-0.74686,0
3.2668,1.42379,0
3.5632,1.4964,0
3.85717,1.5714,0
3.43948,1.47571,0
3.38999,1.45405,0
3.34107,1.3897,0
2.7331,1.31112,0
4.07102,1.56946,0
1.3244,-1.52326,0
4.71472,-0.71528,0
1.09169,-1.61477,0
3.49575,1.41893,0
0.43912,0.23183,0
1.31695,-1.51727,0
4.13441,1.55521,0
4.63096,-0.29002,0
3.62821,1.44425,0
4.70705,-0.77628,0
3.18205,1.37021,0
0.46811,0.07173,0
0.91477,-1.60954,0
4.6878,-0.4858,0
0.35305,0.75048,0
3.40944,1.43042,0
1.33353,-1.54974,0
4.56029,0.0277,0
0.99088,-1.63928,0
4.21909,1.57457,0
1.47241,-1.49067,0
1.0306,-1.57445,0
3.77058,1.50934,0
3.84855,1.47456,0
4.18093,1.61664,0
0.36625,0.62387,0
4.63496,-0.3854,0
1.38489,-1.47041,0
3.59798,1.48057,0
3.76727,1.47789,0
0.85732,-1.64501,0
3.36967,1.45065,0
4.53328,0.20001,0
0.39537,0.52929,0
0.49849,-0.04932,0
1.11347,-1.55444,0
3.39038,1.45488,0
4.58152,-0.1363,0
1.86454,-1.42432,0
1.71394,-1.47251,0
2.88658,1.34882,0
1.23474,-1.57516,0
1.50931,-1.43284,0
2.90532,1.32253,0
4.11038,1.5382,0
3.61133,1.49073,0
2.15943,-1.3512,0
4.14858,1.53885,0
1.29638,-1.48439,0
1.90629,-1.42268,0
1.95437,-1.40589,0
2.01823,-1.40169,0
1.44808,-1.44601,0
4.64398,-0.42589,0
3.82272,1.53975,0
3.91929,1.56186,0
1.83944,-1.448,0
2.84457,1.33245,0
0.42383,0.33861,0
4.13794,1.60495,0
1.55576,-1.4264,0
4.09939,1.55555,0
0.98626,-1.61486,0
1.45481,-1.5154,0
0.42104,0.31275,0
2.26052,-1.32843,0
4.58201,-0.10258,0
3.31906,1.39181,0
0.84145,-1.57222,0
1.53552,-1.51235,0
0.46559,0.1359,0
2.42751,-1.30463,0
0.86135,-1.66131,0
3.12714,1.36271,0
3.88007,1.48786,0
4.62401,-0.4402,0
2.1218,-1.3744,0
2.70809,1.30172,0
0.91392,-1.59551,0
0.3583,0.52684,0
4.02741,1.56203,0
1.26569,-1.57265,0
0.3791,0.75991,0
0.96462,-1.58009,0
1.4288,-1.53486,0
1.55027,-1.49354,0
0.42698,0.43956,0
1.37486,-1.52976,0
0.32611,0.68363,0
3.69586,1.49984,0
4.64052,-0.39312,0
2.85598,1.31927,0
1.50622,-1.50695,0
4.15235,1.5705,0
3.71004,1.52945,0
0.37323,0.76148,0
3.44923,1.41951,0
3.04828,1.34886,0
1.05653,-1.56232,0
0.35635,0.62552,0
4.66238,-0.68715,0
3.32669,1.39826,0
2.2291,-1.35363,0
2.44864,-1.29644,0
1.36876,-1.50677,0
1.05715,-1.60759,0
0.48375,0.08159,0
0.35578,0.62423,0
3.77616,1.54497,0
4.11671,1.58084,0
1.17183,-1.70713,0
2.17263,-1.43137,0
1.43749,-1.54493,0
1.95514,-1.43042,0
3.87206,1.59105,0
3.64995,1.62739,0
3.55904,1.52152,0
0.2871,0.49869,0
2.38449,-1.34944,0
0.45352,0.08826,0
4.74355,-0.49785,0
1.93265,-1.47522,0
3.83808,1.61412,0
4.73684,-0.59483,0
3.02326,1.4241,0
1.02785,-1.79895,0
3.14367,1.45281,0
0.28483,0.54878,0
1.31438,-1.70923,0
4.6822,-0.25457,0
0.4663,-0.09406,0
3.66642,1.58561,0
3.81639,1.71148,0
1.71643,-1.56706,0
1.01794,-1.74679,0
3.2574,1.46414,0
3.66512,1.63093,0
4.68151,-0.17773,0
3.69741,1.56459,0
1.11109,-1.68391,0
1.87392,-1.52082,0
3.10564,1.43215,0
2.54408,1.28156,0
1.87133,-1.4695,0
1.54934,-1.5943,0
3.37206,1.48588,0
3.53823,1.52712,0
0.37904,0.41633,0
3.70984,1.60659,0
3.3266,1.55204,0
3.66398,1.6057,0
3.46198,1.52541,0
3.93308,1.64988,0
3.09004,1.41136,0
4.72054,-0.45964,0
1.02615,-1.80854,0
3.51995,1.58188,0
3.60077,1.62234,0
3.09437,1.45039,0
2.12351,-1.43124,0
1.60085,-1.5226,0
1.76357,-1.48994,0
1.40684,-1.57385,0
3.39353,1.55268,0
1.50183,-1.65548,0
3.50971,1.55952,0
3.89942,1.68411,0
2.12357,-1.4016,0
1.35544,-1.68231,0
4.72821,-0.33543,0
0.31588,0.44109,0
1.34962,-1.69528,0
3.68116,1.59521,0
3.40228,1.51235,0
3.46317,1.53149,0
1.66885,-1.56414,0
1.5296,-1.60199,0
3.69368,1.54661,0
3.59918,1.53043,0
4.78232,-0.56065,0
1.19381,-1.65541,0
0.319,0.44358,0
2.89567,1.3896,0
3.63951,1.57583,0
3.37746,1.46834,0
2.69715,1.3116,0
4.69614,-0.42007,0
0.29142,0.57276,0
3.83246,1.59175,0
1.28024,-1.61915,0
4.76859,-0.55597,0
1.27452,-1.60649,0
2.28904,-1.36331,0
3.73632,1.57681,0
0.31932,0.44016,0
0.42487,0.14885,0
4.54218,0.23127,0
3.76453,1.65956,0
1.40623,-1.5734,0
1.03736,-1.79478,0
2.64921,1.30554,0
2.06686,-1.4225,0
2.12539,-1.39528,0
1.23722,-1.65702,0
2.75059,1.33317,0
3.45093,1.52759,0
3.11368,1.47402,0
0.45974,0.02145,0
3.09148,1.4731,0
1.27563,-1.67867,0
0.45159,-0.04517,0
0.2741,0.57077,0
1.42121,-1.58417,0
2.49739,-1.32199,0
3.20694,1.46769,0
1.02682,-1.75616,0
4.76159,-0.48891,0
4.74064,-0.56372,0
0.47968,-0.07786,0
0.37032,0.46302,0
3.759,1.56255,0
3.92378,1.74643,0
3.64145,1.54507,0
1.11844,-1.63544,0
4.66257,-0.09127,0
1.13278,-1.68255,0
1.78731,-1.48051,0
1.37152,-1.594,0
1.52228,-1.56457,0
3.34068,1.53755,0
1.29643,-1.68603,0
2.49738,1.26895,0
0.49906,-0.20414,0
0.42186,0.19545,0
3.85636,1.71561,0
4.67294,-0.34275,0
1.31547,-1.64007,0
1.29606,-1.62925,0
1.40733,-1.58389,0
1.27096,-1.62175,0
1.06809,-1.79075,0
1.89349,-1.50107,0
0.45484,0.02262,0
0.49022,-0.1326,0
1.3508,-1.61814,0
1.40895,-1.64419,0
1.0685,-1.74296,0
4.66436,-0.12297,0
3.6621,1.59203,0
1.84768,-1.45575,0
