"Points:0","Points:1","Points:2"
1.08465,0.61784,0
3.87219,-0.85889,0
3.70868,-0.48873,0
3.96946,-1.24997,0
2.74674,-0.46492,0
2.65596,0.56898,0
3.44439,-0.41609,0
3.37714,0.38761,0
3.14405,0.37792,0
1.31776,1.14852,0
3.71868,-0.01015,0
0.51796,-0.87026,0
4.24437,0.48152,0
0.90962,-0.12922,0
2.23222,-0.01243,0
2.00581,-1.09372,0
4.13892,1.05888,0
3.27632,0.87904,0
2.32456,0.10709,0
3.57281,1.10909,0
3.62482,-0.0727,0
4.29123,-0.14607,0
0.87029,-0.80587,0
0.88471,-0.27999,0
2.01229,0.53954,0
2.53277,1.07302,0
2.93524,0.4008,0
2.98141,-0.90067,0
3.02343,0.24812,0
2.30411,1.08721,0
3.51352,0.60382,0
1.64974,0.3595,0
0.54898,-0.41436,0
4.11888,0.92632,0
1.89849,0.96686,0
1.63549,0.60418,0
4.42824,-0.40532,0
0.79786,1.23066,0
1.51786,1.11525,0
2.24988,0.60392,0
2.04188,-0.38727,0
2.10623,-0.74042,0
4.42819,-0.12431,0
3.84655,-1.04027,0
3.76052,0.98571,0
3.30898,-0.71908,0
3.39335,0.39195,0
1.81366,1.14533,0
1.31351,0.51281,0
3.45764,0.1236,0
1.90165,-1.13882,0
1.96829,-0.55649,0
3.74003,-0.92386,0
0.50462,1.12679,0
3.00327,-0.58314,0
0.5014,-0.33395,0
1.12539,0.83552,0
2.90106,-1.15261,0
4.03372,0.55097,0
3.0753,-0.2018,0
1.83478,0.48027,0
1.04958,-1.09127,0
1.04687,0.54792,0
4.34395,-0.48489,0
1.00288,-0.33451,0
3.58079,-0.02739,0
1.95822,0.59985,0
3.32934,1.14907,0
3.93617,-0.90541,0
3.21977,0.65036,0
1.16624,1.18844,0
4.19551,0.17438,0
0.62732,-1.24275,0
3.82982,-0.89374,0
1.13228,-0.8946,0
2.03553,0.12107,0
1.80896,-1.14045,0
4.24952,-0.48629,0
0.74969,0.23626,0
2.91527,0.00176,0
4.44288,0.4264,0
4.16936,-0.49563,0
3.1881,-0.69331,0
4.24675,-0.55438,0
2.62302,-0.67029,0
2.35838,-0.39998,0
2.6045,-0.76094,0
1.91614,-1.20275,0
3.19476,-0.45984,0
3.68395,-0.2146,0
3.02014,-0.97734,0
4.4701,0.54207,0
1.31751,-0.83398,0
2.80904,0.04315,0
3.41448,0.33415,0
3.10434,1.05547,0
2.85737,0.75493,0
0.97923,1.06395,0
4.05202,-0.25593,0
1.4059,0.22799,0
2.81282,-1.10898,0
1.76689,0.67284,0
3.36773,-0.30374,0
1.04356,0.24376,0
3.91483,-0.78572,0
1.99718,0.07299,0
4.12718,-0.78509,0
4.0566,1.2431,0
3.64154,0.55648,0
3.39222,-0.49736,0
2.79726,0.17842,0
2.7156,-0.75011,0
3.52453,-0.75453,0
2.68923,1.04117,0
1.4778,1.08841,0
1.69506,0.31005,0
2.12155,-0.45837,0
2.60081,-0.92418,0
3.82218,-0.37822,0
3.04036,-1.02643,0
1.99912,-0.21155,0
0.57389,0.2166,0
3.56543,-0.7906,0
2.85937,-0.97129,0
3.03076,-0.62256,0
3.53499,0.59557,0
2.43186,0.60667,0
0.69505,1.20582,0
4.39554,1.20263,0
1.41424,-0.85086,0
1.80955,-0.24271,0
3.09361,0.13109,0
1.84408,-0.26922,0
0.60035,-0.67783,0
3.88251,-0.91658,0
3.49043,-0.48455,0
3.31047,-0.21804,0
0.9685,1.15746,0
1.00714,-0.03052,0
2.86079,1.23509,0
3.73591,-0.39753,0
1.8198,0.76983,0
3.51038,-0.50737,0
4.28797,-0.78905,0
1.66541,0.76455,0
0.97189,0.06029,0
1.62688,1.09337,0
3.47675,0.66333,0
4.25306,-0.65737,0
0.5322,0.63274,0
2.18139,-0.26516,0
2.25144,0.5304,0
0.77068,1.02962,0
1.13071,0.9082,0
3.9244,0.52702,0
1.54744,-0.23772,0
2.9861,0.19735,0
3.34753,-0.06895,0
1.73237,0.37958,0
3.85839,0.29564,0
0.97731,0.82006,0
4.35127,-0.4773,0
0.87668,0.70213,0
1.39855,-0.31571,0
2.59299,-0.15886,0
2.46584,-0.3611,0
3.23991,1.12613,0
3.91165,1.12546,0
0.99581,0.35312,0
4.04156,-0.97022,0
1.44545,0.13706,0
0.80846,0.59317,0
1.11222,-1.21371,0
2.62851,-1.11222,0
1.19765,-0.72217,0
1.63143,-0.26129,0
1.82632,-0.53014,0
4.2903,-0.18969,0
1.52347,-0.63558,0
0.54884,-0.38758,0
0.50872,1.22077,0
4.46531,-0.16923,0
3.03001,0.29895,0
0.59231,-0.23054,0
2.02108,-0.92454,0
4.45137,1.03406,0
3.53524,0.55746,0
2.24549,0.48355,0
1.14078,-0.73887,0
4.08975,0.16663,0
0.57211,-0.53546,0
0.75028,-1.16679,0
4.07188,0.37751,0
4.23581,-0.6006,0
1.81376,0.21575,0
1.91905,0.01618,0
1.26852,-0.55551,0
0.55836,0.5351,0
2.61084,0.51509,0
3.18232,-0.30769,0
3.10334,0.9716,0
3.62861,0.04611,0
3.09255,0.59687,0
4.33872,-1.12888,0
3.23259,1.23222,0
3.2402,1.11207,0
3.11595,-0.56715,0
2.10336,1.10203,0
0.95828,0.40077,0
2.414,0.92326,0
0.52387,0.30057,0
3.09766,-0.43857,0
2.77481,-0.08473,0
3.01929,-1.03815,0
0.6268,-1.19426,0
1.13707,0.46825,0
1.86679,-0.53475,0
0.55426,-1.06302,0
3.06694,-0.63223,0
2.93392,0.47386,0
1.65312,0.80418,0
1.08977,0.51163,0
1.21846,0.37501,0
2.50023,0.45004,0
3.59695,0.06574,0
2.61356,-0.48595,0
3.44992,-0.43793,0
1.52966,-0.56485,0
1.94657,0.39783,0
1.49992,0.24636,0
1.73924,-0.9025,0
3.30922,1.06951,0
2.70061,-1.04641,0
3.823,-0.50267,0
3.27437,-0.76477,0
1.81418,-0.52965,0
3.57847,-0.35495,0
2.32621,-0.04278,0
2.72303,0.90356,0
1.79747,-0.52383,0
4.24101,0.37911,0
1.46235,-1.06464,0
3.70166,0.15782,0
2.44581,0.32285,0
2.15179,0.68438,0
2.32314,-0.07918,0
2.18281,0.64467,0
1.38133,1.20928,0
2.83104,0.91227,0
3.19732,-0.50995,0
2.52658,0.55458,0
2.28077,1.12322,0
3.0906,0.41898,0
2.6763,0.22848,0
0.61188,-1.17527,0
2.17569,-0.61184,0
3.25245,-0.84436,0
4.23319,-1.05772,0
3.24307,0.55525,0
1.45351,-1.01416,0
3.73478,-0.15538,0
2.06277,1.05992,0
4.01233,0.28334,0
1.74754,0.08241,0
3.30116,0.03644,0
4.17783,1.14563,0
2.51502,1.06862,0
3.54496,-0.75893,0
3.9445,0.9426,0
2.15773,-0.79222,0
3.97559,0.9153,0
3.39393,0.20023,0
2.50795,1.1061,0
1.50383,-0.62899,0
0.68293,0.48242,0
0.7488,1.05603,0
1.95992,1.00658,0
1.27083,0.13206,0
3.1082,0.86174,0
1.90422,-0.70051,0
3.05144,1.22689,0
1.10698,-0.64174,0
3.11954,-0.16436,0
4.10358,0.88272,0
0.96202,1.10884,0
2.72108,0.16292,0
1.9665,-0.36568,0
4.15959,-0.92042,0
1.51001,-0.71371,0
2.04125,0.54196,0
1.11216,1.22331,0
2.37577,-0.04137,0
0.72819,-0.58014,0
0.84403,0.09408,0
4.41799,-0.72145,0
2.2505,1.22345,0
3.17581,0.07953,0
2.44188,1.13286,0
3.12242,0.93334,0
4.22179,-0.36494,0
2.17612,0.40255,0
0.71062,-0.25195,0
1.82772,0.05867,0
2.60934,-0.34092,0
4.234,0.96749,0
3.97931,-0.86908,0
2.7339,-0.38037,0
2.37797,0.78114,0
1.56209,-1.12187,0
0.56091,-0.41979,0
2.89429,-0.27809,0
0.51949,-1.04997,0
3.18934,-0.93639,0
4.21778,-0.18653,0
1.35118,-0.34089,0
4.46762,-0.41237,0
2.46905,-0.42623,0
3.00529,-0.17897,0
3.22021,0.76328,0
3.17941,0.42669,0
1.67578,0.95547,0
3.76445,0.85042,0
1.78088,0.54905,0
3.68181,0.57363,0
1.99079,-0.14136,0
0.54602,-0.73949,0
2.45672,-0.45683,0
2.24141,0.50834,0
2.54044,-0.42386,0
3.02097,-0.39474,0
3.47156,-0.74597,0
3.93756,-0.97064,0
0.87164,-0.17796,0
1.38048,-0.73491,0
4.05129,-0.30442,0
1.77176,1.00202,0
4.36291,1.24544,0
2.39324,0.66347,0
3.32135,0.02378,0
4.38452,0.5572,0
3.50517,0.91823,0
2.80816,-0.35201,0
2.80677,0.08072,0
3.44868,-0.2798,0
3.76969,-1.01849,0
3.74388,-1.23064,0
3.71656,-0.23584,0
2.8093,-0.25359,0
3.99468,0.57392,0
2.74308,0.43951,0
2.57262,1.1761,0
1.67932,0.05734,0
4.11288,-0.1967,0
1.58123,-0.54232,0
0.68967,-0.71409,0
1.85638,-0.30275,0
2.68193,-0.61138,0
3.94427,1.04853,0
1.84911,-0.74675,0
3.76879,0.52549,0
3.90078,-0.0171,0
2.21591,0.88285,0
2.4853,0.04568,0
3.19105,-0.68757,0
2.1968,0.11509,0
2.31723,0.95557,0
1.2294,0.7006,0
3.21074,-0.73468,0
1.06482,-0.03746,0
1.80897,1.09345,0
2.44491,-0.82224,0
0.8478,-0.5538,0
2.83227,0.69788,0
2.85812,0.79269,0
0.71142,-0.51388,0
1.2776,-0.65374,0
2.50566,1.06675,0
1.20715,-1.14043,0
0.74081,0.66304,0
1.98937,-0.93217,0
2.21213,-0.89542,0
4.02935,-0.49435,0
0.93795,0.17726,0
3.94146,0.23648,0
3.12515,-0.72394,0
2.24766,-0.21991,0
2.10644,-0.89287,0
3.97523,-0.21708,0
1.39887,-0.862,0
0.78701,1.12197,0
2.41095,-0.41879,0
3.56385,-1.17681,0
0.52827,-0.05434,0
4.43078,0.40443,0
0.63966,0.81185,0
1.16882,-1.16841,0
4.48242,0.65255,0
1.43681,0.68776,0
1.02632,-1.06776,0
1.07506,0.94822,0
0.97165,-0.80005,0
2.15498,-0.35705,0
4.40726,1.06662,0
4.03152,1.22025,0
0.92229,-1.04241,0
4.08453,0.60626,0
1.90502,-0.74139,0
3.54821,-0.87621,0
2.81468,-0.33857,0
1.5583,1.17193,0
3.25786,0.35605,0
1.95647,-0.83057,0
0.71109,1.17101,0
2.60015,-1.02284,0
3.62825,0.48504,0
2.35504,0.7305,0
3.69766,-0.52004,0
3.14083,1.06634,0
1.37679,-0.43209,0
1.97821,0.91594,0
3.55024,0.87593,0
0.80352,-1.21001,0
1.8975,-0.83859,0
1.44133,-0.55431,0
1.69123,-0.89825,0
1.96901,-1.02062,0
0.95269,0.17726,0
2.92938,-0.19219,0
2.69542,0.21219,0
3.70231,0.60801,0
1.79098,-0.83565,0
1.16619,-1.18034,0
0.98347,-0.75764,0
3.04681,0.18516,0
1.60747,-0.56613,0
0.66746,-0.11051,0
2.84772,-0.3453,0
4.47931,0.68025,0
3.1954,-0.63613,0
4.43564,0.04395,0
3.66256,1.1414,0
3.5152,-0.56937,0
0.70508,-1.18892,0
1.35319,0.84665,0
2.09891,-1.00849,0
3.43483,-0.19864,0
1.69349,0.62563,0
1.24108,1.12492,0
2.73788,0.95311,0
2.26156,1.17908,0
2.9299,-0.29478,0
3.09229,0.13863,0
3.62633,-0.89045,0
0.50346,0.68993,0
3.65635,0.98724,0
1.21218,0.92268,0
1.31756,-0.39416,0
4.04806,1.2312,0
2.76233,-0.41438,0
2.69862,-0.76515,0
2.17263,0.09568,0
3.71936,0.42836,0
0.61012,1.20057,0
0.54057,1.04096,0
4.06659,-0.78416,0
3.20658,-1.22138,0
4.23527,-0.8986,0
3.96458,-1.06854,0
0.63867,0.71499,0
2.42,-0.74673,0
3.27763,0.28811,0
2.85007,-1.17773,0
1.52274,-0.98136,0
3.57812,-1.09663,0
4.38731,0.73713,0
0.70419,-0.70581,0
2.02656,0.79854,0
3.02944,1.1653,0
1.28866,-1.22684,0
0.80519,-0.82074,0
1.18284,-0.37884,0
3.45854,0.51255,0
1.06103,0.33868,0
1.30742,0.76885,0
3.60909,-1.17291,0
3.16145,0.12011,0
3.98607,1.05072,0
1.85065,-1.10466,0
1.03003,-0.22303,0
2.0816,-0.6257,0
1.95955,-1.10102,0
2.11653,-0.31647,0
2.15301,0.10481,0
2.91672,1.16032,0
4.46378,-1.14395,0
1.49628,-0.12004,0
2.70743,0.95762,0
2.76606,0.84128,0
3.45568,-0.05138,0
1.46009,0.77246,0
1.38933,-0.4529,0
3.46091,0.9527,0
2.60789,1.07335,0
2.50351,-0.16811,0
3.1597,0.82128,0
2.89761,-0.66679,0
2.23451,-0.83717,0
0.55716,0.04205,0
4.36571,0.53374,0
1.50365,-0.10126,0
3.78484,0.97383,0
3.85194,-1.16939,0
4.3827,-0.25368,0
1.07658,0.10297,0
0.87308,-0.90116,0
1.79394,0.47906,0
2.21998,0.02974,0
3.58564,-0.74374,0
2.51522,-0.22641,0
4.35545,0.79429,0
1.74313,0.17527,0
3.35545,-0.19859,0
0.5595,0.40896,0
1.3409,-0.18223,0
0.73327,-0.33761,0
2.28174,1.06632,0
4.2868,0.10815,0
3.51685,0.7543,0
2.18804,-0.50284,0
2.29156,-0.35276,0
1.43036,-0.25495,0
0.93028,-1.20635,0
2.69272,-0.5806,0
2.92047,-0.41666,0
2.93148,0.36345,0
2.17815,-0.42397,0
3.32868,-0.10743,0
2.27951,0.8161,0
1.12395,-0.3107,0
0.72382,-0.82068,0
4.3322,-0.96367,0
1.49622,1.03526,0
1.51702,0.70175,0
3.2491,-0.71328,0
1.21659,-1.1954,0
1.19167,0.19386,0
4.27356,0.41777,0
2.97589,-0.3773,0
0.68501,0.48649,0
4.01747,0.13291,0
3.8951,0.78596,0
2.49685,-0.67591,0
2.52871,-0.68276,0
0.53985,0.79627,0
2.57702,1.03875,0
3.75892,1.17449,0
4.15604,-0.76103,0
3.05328,-0.50178,0
1.83033,-0.73681,0
3.01834,0.24702,0
1.63671,0.62236,0
0.75107,0.48937,0
4.34723,-0.49979,0
2.40797,0.13784,0
1.24796,-1.14211,0
3.9626,-1.03386,0
1.46997,-0.50955,0
1.83127,-0.83731,0
2.49252,0.4837,0
1.09393,0.29887,0
3.2052,1.1837,0
1.18657,-0.68262,0
4.41129,0.64064,0
4.10782,0.61828,0
0.68773,-0.61621,0
0.58786,-1.10478,0
1.74329,-0.97245,0
1.67101,-1.08436,0
0.63622,0.37704,0
3.74594,1.23819,0
3.73069,-0.00452,0
1.298,0.79057,0
2.53991,-0.3053,0
0.91103,-1.19711,0
1.02992,0.91191,0
1.87887,1.23189,0
2.02143,-0.38131,0
3.29275,0.86497,0
2.3212,0.30616,0
3.79592,0.48848,0
3.11012,-0.98852,0
0.78088,0.59877,0
0.51705,-0.53888,0
1.56353,-1.24257,0
1.34753,-0.8264,0
0.91061,-0.72543,0
1.78245,-0.39339,0
1.88369,0.18831,0
1.97179,0.21072,0
4.07762,-0.08282,0
1.19552,0.80126,0
1.1211,0.17415,0
3.92057,0.97764,0
1.77898,0.07858,0
1.68167,-0.29621,0
0.85012,-0.43627,0
3.2378,1.0582,0
3.79144,-0.53074,0
3.41976,0.62212,0
2.34495,-0.52946,0
3.39405,-0.61581,0
0.73984,1.08798,0
3.62057,-0.62821,0
2.43925,-0.69334,0
3.24765,0.26397,0
1.42085,0.12831,0
1.3684,-0.15159,0
2.3586,-0.30855,0
2.77365,0.88277,0
1.59075,0.5816,0
0.86139,-1.01039,0
3.23956,0.38247,0
4.17969,1.24155,0
2.71535,0.87254,0
0.70369,-0.27707,0
1.33569,0.13685,0
1.54402,1.1263,0
2.94617,0.94655,0
3.1127,-0.0284,0
1.22312,-0.82598,0
2.94163,0.76631,0
2.83551,-0.20374,0
4.0225,0.06261,0
1.38247,-1.19182,0
4.20265,-0.05488,0
3.90727,0.40589,0
1.47313,-0.49265,0
0.75725,-0.36095,0
1.48623,-1.16273,0
2.35569,-0.8336,0
1.0629,-0.19471,0
0.72803,0.95088,0
1.67607,-1.15304,0
1.18269,-0.97429,0
2.65323,0.06056,0
1.4767,-0.19507,0
2.72319,-0.96604,0
1.465,0.81375,0
1.63761,-0.50156,0
2.08124,1.0078,0
0.9809,0.66226,0
3.52455,0.5526,0
4.21493,0.91461,0
1.34792,-1.06093,0
3.29026,-0.43597,0
3.65816,0.0988,0
1.25893,-1.03067,0
3.44509,0.91085,0
2.77139,0.69545,0
2.86829,0.8206,0
2.64464,-0.77947,0
3.50553,-1.20747,0
1.10793,-0.1887,0
3.2503,-0.97385,0
3.74205,1.12672,0
2.35925,-0.5458,0
2.66149,-0.94739,0
3.08609,0.06463,0
1.05777,-0.45109,0
3.43003,-0.71922,0
4.16421,-1.00576,0
4.069,0.07843,0
1.4089,0.37487,0
3.31411,0.43581,0
1.05487,-0.64421,0
2.09988,0.48263,0
0.68615,-0.16868,0
1.98739,0.28927,0
3.54993,0.43204,0
4.39268,0.05377,0
0.86991,-0.73466,0
4.32777,1.04879,0
0.52246,-0.94399,0
4.23621,0.75463,0
3.31187,-0.35931,0
1.62771,0.15663,0
3.15076,0.73571,0
2.92469,1.1843,0
2.5662,0.37588,0
2.19726,0.45557,0
0.58114,1.24881,0
0.66679,1.17783,0
2.25601,-1.01308,0
4.34114,-1.10318,0
3.62821,0.28184,0
0.76983,0.74529,0
0.75489,-0.40798,0
3.38167,0.51988,0
2.14928,0.69294,0
2.84124,-0.62647,0
0.96899,-0.80252,0
0.62517,1.24382,0
2.96668,0.80231,0
1.17394,0.93744,0
0.73574,1.11948,0
1.07785,-0.29629,0
2.05885,-0.35569,0
2.10643,-0.662,0
3.33993,-0.51627,0
4.25339,-0.44139,0
0.91949,0.81576,0
2.31092,-0.53246,0
2.77434,-0.50881,0
1.17149,-0.2307,0
1.83945,-1.20054,0
3.02854,-0.41926,0
0.59785,-0.63062,0
1.10827,-0.11119,0
0.70019,-0.01318,0
3.97007,0.61059,0
1.20133,-0.63309,0
0.50673,1.08236,0
2.31475,-1.06328,0
2.7999,0.67627,0
3.25066,-1.23932,0
2.5427,-0.76705,0
2.01853,0.93173,0
3.36809,0.47026,0
4.39629,1.09934,0
3.37995,-0.1749,0
3.95245,-0.98886,0
4.25722,-0.50748,0
1.47862,-0.03454,0
4.07546,-0.92916,0
1.35136,-0.29494,0
2.50201,-1.06306,0
2.65185,-0.36523,0
1.43366,-0.76733,0
2.86162,0.90365,0
1.44793,0.57667,0
0.82972,-1.01303,0
2.48885,-0.81908,0
2.75126,-0.09042,0
1.94902,-1.18782,0
3.23152,1.04887,0
2.19843,-0.32346,0
4.28654,0.85146,0
4.05674,-0.24868,0
2.50118,0.82994,0
3.48667,-0.51574,0
0.69815,-0.27654,0
1.72471,-0.62635,0
2.02383,1.07492,0
2.17711,-0.53482,0
3.60985,1.0356,0
2.94532,-1.09203,0
1.30688,-0.89919,0
3.13055,0.44046,0
3.3895,0.04403,0
0.51387,0.25923,0
1.83339,-0.24595,0
4.32781,0.28029,0
2.35575,-0.03662,0
2.8733,1.11081,0
0.58897,-0.34312,0
3.46181,-0.50519,0
3.10829,0.34032,0
3.40541,-1.03059,0
4.19226,0.97349,0
1.73373,-1.05093,0
4.08341,0.74842,0
3.43316,0.47463,0
3.01148,-0.98742,0
2.15887,1.21306,0
3.16233,-0.83811,0
2.5675,0.30171,0
1.04892,0.05134,0
1.54168,-0.22749,0
2.81023,-1.14603,0
1.52249,0.69466,0
3.93541,1.13652,0
4.18258,1.24872,0
2.80579,-0.68599,0
1.86089,0.60136,0
2.06615,-0.88179,0
1.90294,1.02131,0
1.17533,0.82057,0
2.92168,-0.3514,0
3.47934,-0.33628,0
3.4232,0.19688,0
3.38897,0.35352,0
3.05212,0.27159,0
2.16904,1.05442,0
2.80102,-0.36049,0
0.88581,-0.20533,0
2.11026,-0.82703,0
4.41994,-0.24479,0
3.91863,0.34768,0
4.19192,-0.29019,0
2.8141,0.52444,0
3.92255,0.06333,0
1.46335,0.28184,0
4.34243,-0.26757,0
4.39665,-0.5268,0
2.97974,0.76059,0
2.94225,-0.36734,0
2.35287,-0.17249,0
1.98597,-1.05157,0
2.99146,0.94835,0
2.8329,-0.12932,0
4.29594,0.7731,0
2.94551,0.18916,0
4.00962,0.24207,0
4.30078,0.95069,0
2.18035,-0.63903,0
4.44915,0.41419,0
4.2856,0.4533,0
1.42348,0.50626,0
2.71916,-0.90696,0
1.65036,-1.12142,0
3.39038,0.7762,0
2.46131,0.52662,0
2.41318,0.72012,0
0.59333,0.14513,0
1.16687,-0.21707,0
1.36541,1.18015,0
4.11742,0.46442,0
3.17049,-0.11003,0
2.27482,-0.44693,0
4.03905,-0.03822,0
1.03166,0.1501,0
3.39175,-0.27966,0
2.36475,0.90995,0
1.22175,-1.14068,0
3.02051,0.76245,0
1.92593,-0.86952,0
0.59629,-0.45503,0
3.36816,0.5513,0
1.5117,-0.02888,0
2.45286,0.5914,0
0.9226,0.97777,0
3.66613,-0.33812,0
2.18802,0.77781,0
3.89292,0.99279,0
1.47685,1.24658,0
1.46125,-0.77831,0
3.49789,-0.49558,0
1.80528,-0.31507,0
4.4906,0.26606,0
2.76987,-0.00166,0
1.64015,-0.77251,0
2.90456,-0.33118,0
1.07711,0.78317,0
1.11851,1.11777,0
0.61199,-0.05125,0
0.61027,1.22194,0
3.88799,0.73577,0
2.67311,-0.14566,0
4.28532,0.93761,0
1.79683,-0.47916,0
1.42795,-0.84829,0
2.30721,-0.86389,0
3.05311,-0.8076,0
2.9515,0.87697,0
3.46066,-0.21281,0
4.13996,0.62794,0
2.26173,-1.00549,0
0.812,0.20649,0
1.37674,-0.77703,0
4.26363,0.83346,0
3.73252,-1.03282,0
4.36583,-0.61404,0
3.9378,-0.76319,0
3.28485,1.23612,0
1.93939,-0.23242,0
2.87122,-0.76851,0
4.04261,0.52867,0
0.76224,-0.68567,0
3.70477,1.15644,0
2.0775,0.31084,0
2.19358,-0.55276,0
4.09064,-1.2246,0
1.03902,1.05408,0
3.70805,0.34589,0
2.30438,0.85887,0
4.004,1.13427,0
2.0893,0.33939,0
2.71907,0.02503,0
1.85101,-0.05689,0
2.49719,1.21499,0
1.68179,0.5281,0
1.28367,0.59273,0
1.62976,-0.32802,0
1.37814,0.38283,0
3.83999,-0.90688,0
3.17534,0.5964,0
3.55575,-1.05767,0
1.86363,0.78671,0
0.63128,-0.49277,0
0.68464,-0.0948,0
4.42798,-0.01807,0
3.41632,1.1479,0
3.87045,0.42547,0
4.13689,-0.84955,0
3.12278,0.32262,0
2.42952,0.93445,0
0.65635,-0.93502,0
1.75447,0.00467,0
3.67868,-0.3184,0
4.36928,0.52305,0
4.21013,0.53476,0
2.27228,0.70755,0
3.14882,0.15026,0
1.43302,-0.72121,0
1.18356,-0.95199,0
1.10246,0.68142,0
4.28732,0.70306,0
1.19572,-0.95981,0
2.51529,0.86289,0
2.41979,0.55105,0
0.69302,1.20389,0
1.80241,0.03175,0
2.57538,-1.1959,0
1.97625,0.98559,0
0.89025,-0.88225,0
1.16767,-0.08218,0
2.13396,-0.3034,0
3.9357,-0.85934,0
4.27624,0.28102,0
4.29962,0.68952,0
3.29877,-0.59771,0
1.42117,-0.1148,0
2.83988,0.99124,0
2.59743,-1.18596,0
3.86137,-0.80903,0
0.79948,-0.53606,0
3.63136,-0.64814,0
2.38554,0.17632,0
1.8135,0.38001,0
2.6799,0.24638,0
1.00644,0.72462,0
1.98155,0.28534,0
4.02309,0.24372,0
0.76531,-0.42344,0
2.86693,-1.22595,0
1.2735,0.01532,0
3.16129,-0.59501,0
0.53484,-0.10081,0
3.27933,0.44653,0
1.81998,1.0406,0
2.65779,-0.65254,0
1.56328,1.08156,0
2.06773,0.04417,0
2.97781,0.47574,0
0.5558,0.9944,0
0.65746,1.2035,0
0.66056,-0.77787,0
4.39066,-0.01321,0
0.50044,-0.13721,0
4.48696,-0.37603,0
0.57812,0.91569,0
1.19576,-1.24361,0
0.92454,0.38741,0
4.42353,-0.43832,0
2.48876,0.91347,0
4.41341,0.8139,0
3.697,-0.30696,0
0.71591,-0.60715,0
1.35303,-0.19948,0
3.68768,-1.22174,0
4.21989,-1.12588,0
2.64719,-0.57886,0
3.40744,0.86839,0
1.44175,1.00777,0
4.29733,0.33637,0
1.95371,0.31725,0
2.41575,-0.99816,0
3.80923,0.98111,0
2.66262,0.25515,0
3.22654,0.39369,0
2.98056,0.40453,0
3.34975,-0.47645,0
2.26201,-0.88922,0
1.87062,0.17778,0
2.62296,-1.00789,0
1.28676,0.28139,0
3.47925,0.12753,0
1.55843,0.87114,0
0.86679,-0.07882,0
2.19474,-0.81607,0
2.94397,-1.21781,0
3.14804,0.63761,0
3.98223,0.99607,0
2.32054,-0.3645,0
1.4491,-0.80975,0
3.35324,-0.74419,0
2.72493,-0.75288,0
3.68427,-0.0567,0
1.76352,0.58518,0
1.3598,-0.85723,0
2.17969,-0.60552,0
2.87291,-0.46678,0
4.39588,0.25265,0
1.1166,-0.09181,0
2.88031,0.12587,0
2.79523,0.05602,0
4.34903,-0.65395,0
0.52078,-0.89635,0
3.45382,-0.44405,0
4.28857,0.00271,0
2.73888,0.66851,0
3.04763,-0.4833,0
3.30319,-0.66242,0
2.53633,0.89514,0
3.1141,1.10239,0
2.91568,-0.47624,0
0.69296,0.4004,0
2.43022,0.07137,0
2.69127,-1.17887,0
2.46572,0.37901,0
4.04607,0.69948,0
1.83755,0.77209,0
4.27958,1.07873,0
1.08284,-0.10374,0
3.60555,-1.14351,0
2.67012,0.30458,0
1.68401,1.02659,0
3.32639,-0.02011,0
2.42615,0.25001,0
3.60111,-0.32816,0
0.53657,1.0225,0
1.17494,-1.06193,0
3.02465,-0.925,0
3.19917,-1.01859,0
1.94912,-0.89522,0
3.40619,-0.97245,0
0.73893,1.15089,0
3.83321,-0.34615,0
2.46691,0.88511,0
4.43415,0.14754,0
4.01754,0.44341,0
1.12629,-0.93485,0
4.22337,-0.34755,0
2.49414,0.44621,0
2.04258,0.52708,0
1.21083,1.16486,0
2.47151,-0.91107,0
0.75856,-0.21191,0
1.73434,-0.31892,0
2.63309,-0.9966,0
4.1779,0.52524,0
2.33838,-0.28743,0
4.07,-0.99476,0
3.99438,0.36806,0
0.97089,-0.52451,0
2.68083,0.05057,0
3.27123,-1.13851,0
2.86781,-1.20469,0
2.97522,1.13885,0
1.14746,-0.63072,0
2.07574,-0.87467,0
1.95333,0.04285,0
1.01314,-0.04111,0
1.38469,-0.73134,0
4.20585,0.28085,0
0.67598,-0.57972,0
2.88701,-1.1686,0
4.06754,-0.87447,0
4.12492,0.21696,0
2.96574,-0.15035,0
1.95372,0.85015,0
3.58313,0.88988,0
4.33873,0.71743,0
3.37646,0.46512,0
2.16065,-0.50775,0
2.9719,0.99243,0
2.2244,-1.09262,0
1.21729,0.02356,0
0.51418,0.00592,0
3.92704,1.077,0
2.07219,-0.92287,0
2.59969,-0.62977,0
2.85708,-0.74095,0
3.88008,-0.99994,0
2.6102,0.68126,0
3.47228,0.76951,0
3.41373,-0.26747,0
0.52348,0.91637,0
3.76814,0.27404,0
3.85735,0.3753,0
3.17435,-0.45108,0
0.73686,-0.535,0
1.46693,-0.7954,0
3.49455,0.39265,0
2.16187,-0.53168,0
2.11302,0.37771,0
1.95842,0.53059,0
3.08555,0.46853,0
1.76435,-1.06549,0
0.82917,-0.78765,0
1.20441,0.82294,0
2.48401,0.86985,0
0.88978,-0.39016,0
3.28638,-0.5954,0
2.87342,-0.66118,0
1.14263,-0.61133,0
4.39777,0.51638,0
2.0769,0.1552,0
0.51017,-0.88581,0
4.09876,1.20532,0
4.1793,-0.54007,0
3.96208,-1.02439,0
2.35585,0.8036,0
0.73482,-1.22388,0
2.26289,-0.17763,0
2.62206,0.69681,0
1.75978,-0.08532,0
1.84716,-0.91558,0
