"Points:0","Points:1","Points:2"
4.31292,-1.63903,0
4.41888,-1.72029,0
4.18204,-1.56419,0
4.53384,-1.80848,0
4.14791,-1.69016,0
4.38555,-1.52913,0
4.41954,-1.57201,0
4.14895,-1.97308,0
5.62026,-0.40244,0
4.07493,-2.07327,0
4.17384,-1.90103,0
4.16818,-1.61703,0
4.55045,-1.61869,0
4.12388,-1.91347,0
4.35564,-1.98256,0
4.1134,-2.21365,0
4.1924,-2.1754,0
5.84038,-0.54844,0
4.308,-1.72916,0
4.50547,-1.7738,0
4.8998,-1.51967,0
5.76211,-0.67763,0
4.40589,-1.74802,0
4.76054,-1.70446,0
5.66639,-0.79736,0
5.68942,-0.8546,0
4.24615,-1.73253,0
4.26531,-1.85524,0
3.28313,2.29345,0
4.1805,-2.1838,0
2.49153,1.59612,0
4.50075,-1.80746,0
3.32174,2.2378,0
3.31663,2.19149,0
3.42912,2.21262,0
5.62879,-0.34886,0
5.80491,-0.74174,0
2.48705,1.56021,0
4.26306,-1.80363,0
4.7656,-1.61793,0
3.46736,2.16364,0
4.8135,-1.52787,0
4.19773,-1.83984,0
5.64267,-0.66312,0
5.7335,-0.59824,0
4.62862,-1.58436,0
4.55991,-1.89573,0
4.30468,-1.80588,0
4.43512,-1.71729,0
4.20683,-1.71384,0
5.74539,-0.53984,0
4.53371,-1.85408,0
2.54166,1.63445,0
4.37344,-1.63512,0
4.46821,-1.59773,0
5.86084,-0.56595,0
4.16012,-1.70563,0
4.85406,-1.61161,0
4.42789,-1.80174,0
4.22279,-2.16481,0
5.71887,-0.571,0
5.81507,-0.65211,0
4.55497,-1.64729,0
5.72761,-0.67093,0
4.32695,-1.93491,0
4.1951,-2.12373,0
4.11505,-2.18485,0
4.0605,-1.91162,0
5.68207,-0.76664,0
4.44445,-1.86054,0
4.49589,-1.84226,0
5.73793,-0.57653,0
4.57407,-1.72433,0
5.81369,-0.74183,0
4.24784,-1.64826,0
5.87914,-0.58788,0
4.4105,-1.72449,0
5.7077,-0.7387,0
5.74666,-0.46932,0
2.61776,1.64857,0
4.68596,-1.66718,0
4.84983,-1.60276,0
5.74846,-0.74713,0
4.00993,-2.21456,0
4.25351,-1.51628,0
5.87114,-0.58579,0
4.32371,-1.9211,0
3.50324,2.12383,0
4.01109,-2.19976,0
4.3163,-1.68419,0
4.13637,-2.18712,0
4.50707,-1.76503,0
4.50739,-1.6671,0
4.23817,-2.03197,0
5.64629,-0.42424,0
4.16712,-1.63384,0
4.44799,-1.80321,0
5.67235,-0.44773,0
4.59659,-1.78081,0
4.65879,-1.58364,0
4.23227,-2.10932,0
5.71413,-0.5337,0
4.73023,-1.57968,0
4.21768,-2.16507,0
3.41108,2.18237,0
4.21999,-1.99055,0
4.14221,-2.20522,0
4.12737,-1.85571,0
4.03668,-2.21209,0
4.33461,-1.60747,0
4.71994,-1.6701,0
4.15178,-2.07223,0
4.05736,-1.96101,0
4.44145,-1.95914,0
4.23148,-1.62513,0
4.73455,-1.61784,0
4.30883,-2.08872,0
5.7888,-0.79399,0
4.14491,-2.02377,0
5.73621,-0.71914,0
5.76508,-0.6801,0
4.1516,-2.17902,0
4.52844,-1.59921,0
5.66585,-0.55506,0
4.44388,-1.6002,0
4.13216,-1.74088,0
2.55047,1.59821,0
4.45928,-1.53676,0
4.2784,-1.78891,0
3.26616,2.2397,0
4.39342,-1.56125,0
4.30535,-1.96692,0
3.30708,2.2346,0
2.61084,1.65696,0
5.65783,-0.48932,0
5.73713,-0.86332,0
3.46309,2.19232,0
4.40185,-1.79549,0
4.46241,-1.72344,0
2.56888,1.65612,0
4.84961,-1.56805,0
5.70425,-0.63359,0
4.20388,-1.62015,0
4.43568,-1.81929,0
5.69924,-0.43001,0
4.31478,-2.01537,0
4.23031,-2.0359,0
4.17066,-1.84248,0
4.1736,-1.79398,0
5.69458,-0.76542,0
4.13797,-1.90984,0
5.84013,-0.55582,0
4.2917,-1.93965,0
4.25668,-1.66051,0
3.35552,2.31332,0
4.38835,-1.88435,0
4.48717,-1.75982,0
4.20291,-2.05758,0
2.53867,1.57972,0
4.68185,-1.78256,0
4.40423,-1.65802,0
5.8148,-0.64657,0
4.23844,-1.76225,0
4.38772,-1.90562,0
4.43162,-1.91393,0
4.59799,-1.65994,0
4.80723,-1.50679,0
4.0689,-2.20221,0
4.2391,-1.74678,0
4.50186,-1.66185,0
4.19617,-1.54974,0
4.5332,-1.69749,0
4.78998,-1.49202,0
4.20802,-1.91677,0
5.64173,-0.67432,0
4.18999,-2.16782,0
4.74227,-1.61934,0
4.08825,-2.01636,0
4.46074,-1.93976,0
5.67306,-0.41862,0
5.70087,-0.69246,0
4.22568,-2.14985,0
4.44941,-1.56074,0
4.09497,-1.83374,0
4.10252,-2.20388,0
5.86825,-0.74696,0
4.6024,-1.72691,0
5.84577,-0.80177,0
3.63709,2.24139,0
3.49961,2.30909,0
5.75749,-0.9574,0
3.60731,2.27782,0
5.67677,-0.93175,0
3.9517,-2.28741,0
3.58035,2.22995,0
3.94776,-2.20753,0
5.87445,-0.88733,0
4.01714,-2.24887,0
4.96514,-1.55733,0
3.47417,2.21556,0
3.55522,2.12227,0
3.45429,2.26878,0
5.85994,-0.8564,0
3.5922,2.21946,0
5.68668,-1.01609,0
3.55127,2.30374,0
3.66153,2.1674,0
5.88444,-0.7901,0
5.65439,-0.9503,0
3.46515,2.2845,0
5.88625,-0.84987,0
5.87696,-0.83742,0
5.59025,-1.0954,0
5.62132,-1.07863,0
5.69215,-1.05375,0
3.71066,2.30874,0
5.85896,-0.95937,0
5.72595,-1.05141,0
5.60697,-1.16352,0
3.72543,-2.2231,0
3.788,-2.25653,0
5.79818,-1.03422,0
5.68234,-1.07201,0
5.50595,-1.22113,0
3.71095,2.32194,0
5.8137,-1.03422,0
5.81428,-0.95219,0
3.69361,2.28216,0
5.82848,-0.94042,0
3.79211,-2.2795,0
3.80742,2.32701,0
5.78202,-1.0059,0
5.56724,-1.15718,0
5.8015,-1.04279,0
3.73832,2.27041,0
5.70344,-1.10299,0
5.95132,0.47334,0
5.11087,-1.57495,0
2.54319,1.81575,0
5.89881,0.16873,0
5.73545,-0.19811,0
2.53268,1.76179,0
2.36736,1.69399,0
2.41374,1.82042,0
5.26076,-1.72794,0
5.87469,0.40507,0
5.86914,0.58022,0
5.07985,-1.6201,0
5.2359,-1.6771,0
2.61655,1.73656,0
5.03019,-1.57111,0
5.86328,0.35843,0
2.54714,1.79375,0
5.80451,0.32066,0
5.82621,0.40461,0
5.84619,-0.09135,0
6.07757,0.56253,0
5.81104,0.32938,0
5.03898,-1.55736,0
5.81235,-0.04253,0
2.39389,1.74835,0
5.78819,-0.23105,0
5.98179,0.53128,0
6.01161,0.30085,0
5.81225,0.31272,0
5.88059,-0.02461,0
5.28072,-1.61437,0
5.8648,-0.06989,0
5.83466,0.22614,0
5.95249,0.64981,0
5.06763,-1.60211,0
5.13135,-1.65288,0
2.4688,1.6629,0
5.11389,-1.57635,0
5.86319,0.58045,0
5.8178,0.29091,0
5.89591,0.39387,0
5.9174,0.09634,0
5.92931,0.30364,0
2.28702,1.63276,0
5.76103,-0.28586,0
5.30809,-1.69737,0
5.75442,-0.16723,0
5.08567,-1.63952,0
2.50776,1.65077,0
2.62415,1.77281,0
5.3063,-1.72034,0
5.95288,0.18839,0
2.44452,1.65237,0
5.01924,-1.5617,0
2.28591,1.69906,0
5.92062,0.58497,0
5.19727,-1.58153,0
2.31264,1.60463,0
2.35452,1.87114,0
5.73787,-0.20836,0
5.93224,0.45849,0
5.08289,-1.57928,0
5.77023,0.17529,0
5.915,0.08612,0
5.17291,-1.67669,0
5.05817,-1.67497,0
5.05202,-1.60961,0
5.13293,-1.67081,0
2.47751,1.59884,0
6.06293,0.61215,0
2.35955,1.64527,0
5.82347,-0.07837,0
5.76593,-0.1844,0
2.3918,1.82722,0
5.14358,-1.63372,0
2.3729,1.82109,0
5.9079,0.25964,0
5.88442,0.38544,0
5.89916,0.4161,0
5.76278,0.31449,0
5.83656,0.41607,0
2.46741,1.67141,0
5.9543,0.49996,0
5.78308,0.26503,0
5.08208,-1.60092,0
5.80822,-0.15336,0
5.25755,-1.64677,0
5.87598,0.15059,0
5.79749,-0.17602,0
5.77084,0.15774,0
5.98811,0.63907,0
5.13678,-1.59599,0
2.28131,1.60589,0
5.88113,0.65274,0
5.90618,0.04732,0
2.40048,1.75097,0
5.30577,-1.74245,0
5.79207,-0.14785,0
2.60044,1.81044,0
5.70839,-0.1141,0
2.25549,1.61851,0
6.0007,0.49506,0
5.86535,0.65539,0
5.86738,0.67885,0
5.78741,0.19824,0
5.58983,-1.21826,0
5.58621,1.12185,0
5.9345,1.10047,0
5.78921,1.09749,0
5.68015,1.06471,0
5.77262,0.93049,0
5.91958,1.1125,0
5.54893,-1.24882,0
5.86122,1.1233,0
5.4773,1.16476,0
5.81679,0.87362,0
5.86834,0.71995,0
5.93429,0.76728,0
5.73815,-1.11895,0
5.84463,0.88727,0
5.79778,-0.41413,0
5.84687,0.97988,0
5.74533,1.07977,0
5.86813,0.93215,0
5.54217,-1.34813,0
5.86032,0.78353,0
5.84063,0.90889,0
5.51419,1.10276,0
5.91297,0.72751,0
5.67845,-1.35909,0
5.79739,0.88509,0
5.80851,0.91418,0
5.56523,1.15965,0
5.72369,-1.22244,0
5.48687,-1.32944,0
5.90449,0.99049,0
5.52006,1.22684,0
5.69714,1.15296,0
5.57637,1.17124,0
5.76522,1.21056,0
5.81622,1.23628,0
5.81173,-1.11159,0
5.7907,1.22772,0
5.73468,1.16225,0
5.62599,1.21979,0
5.79987,1.18974,0
5.84299,-0.36749,0
5.59147,1.18857,0
5.8326,-0.3983,0
5.57821,1.23556,0
5.90871,1.13632,0
5.91329,1.24165,0
5.83125,1.2898,0
5.89682,-0.52735,0
5.67036,1.27156,0
5.53516,1.28204,0
5.8969,-0.47038,0
5.59885,1.29192,0
5.73904,1.36413,0
5.88359,-0.1043,0
5.88864,-0.09875,0
5.8767,-0.50064,0
5.88571,-0.28492,0
5.83146,-1.06045,0
5.83509,1.30901,0
5.81563,1.29592,0
5.86501,-0.45931,0
5.65899,1.29622,0
5.55062,1.26291,0
5.901,-0.52187,0
5.514,1.33962,0
5.8964,-0.19582,0
5.86634,-0.44876,0
5.53223,1.32498,0
5.91362,-1.02366,0
6.03512,0.89998,0
6.02562,0.95282,0
2.18965,1.65781,0
6.03411,0.72208,0
5.51415,-1.36545,0
5.95609,0.79195,0
6.03766,0.96292,0
2.16245,1.60837,0
5.60377,-1.36223,0
6.06254,0.81425,0
6.02451,0.89979,0
6.00762,0.77181,0
5.94394,0.74591,0
2.19001,1.66991,0
2.18137,1.65622,0
5.49801,-1.37818,0
5.92326,-0.03128,0
5.5926,-1.47021,0
6.01051,0.71857,0
5.65818,-1.39121,0
5.98317,0.93127,0
5.54427,-1.40125,0
5.60319,-1.38126,0
5.96569,0.95699,0
6.03227,0.9211,0
2.24887,1.64753,0
5.65226,-1.41836,0
6.02388,0.9255,0
6.00409,0.70179,0
5.99656,0.80633,0
6.03887,0.8452,0
6.03715,0.91119,0
5.57231,-1.4419,0
5.51068,-1.43872,0
5.82048,1.41016,0
5.94956,-0.65004,0
5.74583,1.41661,0
5.98835,-0.93369,0
5.95729,-0.30903,0
5.92912,-0.3637,0
5.93549,-0.98582,0
5.94345,-0.56648,0
5.93657,-0.4489,0
5.97529,-0.22117,0
5.95071,-0.3119,0
5.87852,1.42878,0
5.94916,-0.20875,0
5.91499,-0.77149,0
5.91574,-0.43117,0
5.90384,-0.27443,0
5.94604,-0.92749,0
5.94169,-0.69639,0
5.87024,1.29624,0
5.90475,-0.21523,0
5.94603,-0.11328,0
5.98897,-0.90145,0
5.9584,-0.4929,0
5.96404,-0.50883,0
6.00836,-0.84144,0
5.61635,1.42731,0
5.92277,-0.44098,0
5.95514,-0.59248,0
5.9357,-0.42744,0
5.94173,-0.87119,0
5.95947,-0.15187,0
5.97064,-0.97603,0
5.48869,1.42706,0
5.92084,-0.6179,0
5.88791,1.43104,0
5.98153,-0.45214,0
5.98837,0.00454,0
5.98289,0.04678,0
6.10041,0.88111,0
5.71694,-1.3535,0
6.12858,0.91875,0
6.05707,1.00839,0
5.97605,0.02802,0
5.72547,-1.31006,0
5.98247,-0.0535,0
6.07885,0.43995,0
5.70975,-1.40251,0
6.08394,0.76387,0
5.71832,-1.35803,0
6.02114,0.10967,0
6.09799,1.02074,0
6.04689,0.33265,0
6.04543,0.28841,0
6.08856,0.72181,0
5.97198,1.01865,0
5.76827,-1.39869,0
6.07368,0.67955,0
5.98068,0.17635,0
5.72471,-1.29593,0
6.0244,0.14467,0
5.98574,-0.073,0
6.13125,0.77514,0
6.00493,0.1334,0
5.73682,-1.39718,0
5.731,-1.41814,0
5.47101,-1.69622,0
6.14963,0.45684,0
5.4144,-1.57336,0
2.60651,1.81881,0
2.64614,1.89473,0
6.03528,-0.05689,0
6.1199,0.05338,0
6.11779,0.02656,0
6.13681,0.06946,0
5.37962,-1.59256,0
6.22059,0.63576,0
6.10367,0.18671,0
5.48999,-1.69187,0
6.06503,-0.10036,0
6.14735,0.10233,0
6.16803,0.18055,0
2.60249,1.82491,0
5.53621,-1.46993,0
6.24255,0.33895,0
6.00119,-0.25286,0
6.14641,0.24857,0
5.45609,-1.49068,0
6.30631,0.51218,0
6.19366,0.66078,0
6.09154,0.24161,0
6.12089,0.40401,0
6.20581,0.39568,0
6.01318,-0.13697,0
2.59867,1.89692,0
6.11954,0.3868,0
6.11588,0.12961,0
6.06261,0.01721,0
6.02111,0.03561,0
5.40188,-1.51974,0
6.21828,0.53433,0
2.65152,1.91418,0
6.18529,0.28799,0
6.11434,0.36457,0
6.28171,0.59106,0
6.1431,0.51323,0
6.1395,0.14362,0
6.08965,0.46541,0
6.13042,0.40199,0
6.05652,0.14172,0
6.07349,0.21194,0
6.01656,-0.12581,0
6.1342,0.57376,0
5.45369,-1.55705,0
6.29091,0.60519,0
6.11284,0.36187,0
6.02958,-0.21346,0
6.18822,0.40351,0
6.12631,0.55726,0
5.45482,-1.48026,0
6.06679,0.14527,0
6.23569,0.4059,0
6.15743,0.61502,0
5.50763,-1.62881,0
6.13342,0.07945,0
6.06063,-0.05256,0
6.3234,0.56474,0
2.57835,1.86438,0
6.13461,0.41393,0
6.11592,0.19253,0
6.19151,0.67208,0
6.03786,-0.35172,0
5.83007,-1.22652,0
5.89161,-1.22422,0
6.20955,0.93211,0
6.1598,0.89953,0
5.85008,-1.22477,0
6.00392,-0.46625,0
6.0106,1.05663,0
5.9796,1.07012,0
6.01954,1.04224,0
5.87757,-1.33626,0
5.82413,-1.38797,0
5.80142,-1.37101,0
5.84799,-1.15557,0
6.00328,-0.5196,0
5.85197,-1.31046,0
6.01684,-0.3932,0
6.24126,0.91737,0
6.05122,1.09064,0
6.0425,1.07284,0
6.25885,1.04738,0
6.17803,0.854,0
6.06725,1.03204,0
6.02871,-0.38051,0
6.17712,0.74564,0
6.27369,-0.31821,0
5.59853,1.78344,0
6.14254,-0.24752,0
6.21624,-0.33867,0
6.05274,-0.31576,0
5.41818,1.51099,0
6.02834,-0.63212,0
5.41213,1.51644,0
6.23073,-0.40154,0
5.84775,1.61915,0
6.19864,-0.42885,0
5.66533,1.47287,0
6.19278,-0.61642,0
6.26739,-0.26016,0
6.12724,-0.16267,0
5.15674,1.62591,0
5.35187,1.61696,0
5.84521,1.55264,0
5.38092,1.50124,0
5.40613,1.615,0
5.79881,1.78174,0
5.81297,1.47029,0
5.29601,1.68155,0
6.22398,-0.45702,0
5.45092,1.74926,0
5.07924,1.63782,0
6.25664,-0.18397,0
5.75331,1.46298,0
5.66415,1.57366,0
5.57613,1.67106,0
5.27363,1.46426,0
5.6251,1.51781,0
5.50366,1.6648,0
5.6761,1.51954,0
6.26762,-0.28317,0
6.2642,-0.30836,0
5.67122,1.72336,0
5.68438,1.62958,0
6.19053,-0.09461,0
5.33368,1.46154,0
6.01543,-0.61863,0
6.06619,-0.33776,0
5.60037,1.53336,0
6.07409,-0.39436,0
6.24908,-0.51446,0
6.11076,-0.07799,0
6.18346,0.14064,0
5.68884,1.61185,0
5.00913,1.63569,0
4.9509,1.61018,0
6.22691,-0.39736,0
6.22226,-0.10875,0
6.14118,0.00961,0
5.72432,1.60796,0
5.22556,1.5257,0
5.25758,1.51169,0
5.74845,1.5197,0
6.32337,-0.44461,0
5.10754,1.60677,0
5.54104,1.60484,0
6.21841,-0.25246,0
5.66933,1.45485,0
6.29496,-0.53095,0
6.19913,-0.22455,0
5.58678,1.50359,0
6.15996,-0.5613,0
6.2185,-0.27838,0
5.7966,1.78156,0
5.41873,1.63083,0
5.68331,1.79937,0
5.10074,1.55311,0
5.47869,1.6287,0
5.23494,1.58223,0
6.09316,-0.22758,0
5.34713,1.42247,0
5.46538,1.56806,0
5.58789,1.68456,0
6.10585,-0.57911,0
6.21496,-0.19384,0
6.31446,-0.44414,0
5.72465,1.65808,0
6.20849,0.06949,0
6.28665,-0.35673,0
6.01411,-0.52125,0
5.28526,1.64631,0
6.02015,-0.476,0
6.08998,-0.14146,0
5.54308,1.73987,0
5.23783,1.59349,0
6.30241,-0.52312,0
5.50006,1.60827,0
6.15518,-0.3816,0
6.09414,-0.13062,0
5.94232,1.18077,0
5.10104,1.55008,0
5.93857,1.21217,0
5.42311,1.42649,0
5.5214,1.67064,0
5.44507,1.65433,0
5.67541,1.67481,0
5.24091,1.56668,0
6.10156,-0.63333,0
6.16495,-0.07208,0
6.12181,-0.04819,0
5.73875,1.69153,0
6.2072,-0.60343,0
5.10907,1.58623,0
5.70863,1.71765,0
5.36165,1.5072,0
5.79899,1.65778,0
5.72487,1.81246,0
6.21031,-0.57463,0
5.62782,1.51784,0
5.89852,1.40419,0
6.14968,-0.36322,0
5.75714,1.69713,0
5.52861,1.71027,0
5.76832,1.82174,0
5.63688,1.55081,0
5.6757,1.78985,0
6.26606,-0.27372,0
5.13298,1.56004,0
6.3058,-0.49758,0
5.05389,2.21508,0
6.46897,0.38333,0
6.26592,0.32765,0
5.27328,1.94326,0
5.08548,1.93743,0
4.81337,1.9894,0
5.14705,1.78663,0
4.87812,1.66484,0
5.08064,1.9947,0
5.19133,1.91111,0
4.71313,1.89017,0
6.38884,0.43983,0
4.94862,1.87628,0
4.77914,1.90551,0
5.11066,2.16505,0
4.76266,2.09367,0
5.0241,2.10884,0
4.80808,1.95617,0
5.15896,2.16309,0
5.37049,1.90148,0
5.07428,1.78477,0
5.41028,1.79664,0
5.01239,1.8565,0
6.46726,0.35938,0
5.09905,1.67578,0
5.24893,1.94535,0
6.25816,0.27346,0
6.43922,0.41498,0
4.80794,1.94891,0
5.12288,1.82053,0
5.28304,1.97809,0
4.84981,2.08865,0
4.8925,1.65747,0
5.47019,1.76138,0
4.89653,2.14852,0
5.03455,1.89865,0
6.28193,0.28567,0
5.03426,1.79044,0
4.8538,1.65961,0
5.07712,1.88999,0
5.11015,1.78298,0
4.98267,2.04722,0
4.89084,2.07813,0
5.02611,1.75795,0
4.94236,1.71131,0
5.42619,1.79852,0
4.92462,1.8712,0
4.82844,2.00208,0
4.89148,2.19226,0
6.41046,0.41847,0
5.29887,1.91922,0
6.44473,0.45904,0
4.88662,1.68465,0
6.38015,0.51613,0
4.89229,2.23225,0
6.30619,0.3909,0
4.64204,2.02042,0
4.7681,1.87876,0
5.05214,2.30362,0
6.43518,0.4156,0
6.27719,0.63618,0
4.91585,1.63392,0
6.38823,0.26775,0
5.08551,2.0954,0
4.87269,1.81911,0
4.85702,1.74755,0
5.16248,1.9807,0
6.48224,0.37197,0
4.75703,2.09956,0
5.01355,1.80022,0
5.07478,2.1158,0
5.42509,1.82806,0
4.68038,2.07999,0
5.09259,2.0147,0
4.66208,2.02914,0
5.13654,2.16586,0
5.15064,1.82403,0
5.06888,2.23689,0
4.8935,2.19299,0
4.84892,1.97785,0
6.40635,0.29478,0
5.10505,2.01512,0
5.38299,1.85477,0
6.3187,0.36952,0
5.08346,1.77218,0
4.96297,2.18674,0
4.79881,2.15501,0
4.84227,1.79581,0
5.14893,1.78868,0
4.94457,1.76381,0
4.88895,2.07363,0
4.89496,1.72782,0
5.00164,1.89894,0
5.31151,1.84163,0
5.13193,1.87489,0
4.86539,1.73994,0
4.96073,2.10481,0
4.84906,2.02341,0
5.1316,1.7112,0
6.23219,0.1953,0
5.3403,1.77612,0
4.95181,1.8452,0
4.87852,1.7973,0
4.93667,1.73293,0
5.11608,1.7086,0
4.86983,2.10474,0
4.69305,1.99023,0
4.98027,1.7821,0
5.01198,2.05565,0
5.03823,2.19986,0
6.41813,0.29763,0
4.70546,2.03543,0
4.88814,2.21464,0
5.23444,1.94893,0
6.41682,0.31583,0
6.22617,0.65655,0
5.13355,1.83578,0
5.11382,2.12036,0
4.71842,2.09837,0
4.8392,1.81682,0
4.90741,1.66529,0
5.02355,1.77242,0
6.33947,0.40679,0
4.83647,1.70367,0
4.93526,2.24744,0
6.36713,0.39312,0
5.02262,2.24738,0
4.861,2.05991,0
4.68944,2.07421,0
4.95172,2.04468,0
5.29373,1.86638,0
5.14542,2.07546,0
5.05751,2.29624,0
4.99934,1.96394,0
4.92657,1.77853,0
4.9165,2.03672,0
5.08474,2.14085,0
5.18256,1.86151,0
5.10334,2.03671,0
4.98223,2.06537,0
5.19737,1.88979,0
6.1863,-0.8485,0
6.02802,1.2894,0
6.06106,-0.73964,0
6.12025,-0.66002,0
6.23776,0.13592,0
6.2457,-0.74334,0
6.33684,-0.73207,0
6.04152,1.50213,0
6.05196,1.49889,0
5.99426,1.3213,0
5.99988,1.26464,0
5.91807,1.59051,0
6.28367,-0.73582,0
6.06139,1.58756,0
6.15554,-0.75838,0
5.96362,1.43348,0
6.08653,-0.68343,0
6.34186,-0.68836,0
6.08358,1.14556,0
6.01055,-0.74295,0
6.05152,-0.81139,0
5.92725,1.33641,0
6.05321,1.24152,0
6.11477,1.11414,0
6.07122,1.14616,0
6.27542,-0.64183,0
6.04378,-0.8088,0
6.04766,-0.7199,0
5.95767,1.52956,0
5.88744,1.6139,0
5.98283,1.58086,0
6.08842,1.13541,0
6.31647,-0.82205,0
5.98915,1.19355,0
6.1138,-0.71726,0
6.18464,-0.69936,0
5.91104,1.40069,0
5.98961,1.16277,0
5.94277,1.33835,0
6.04252,1.2357,0
6.00743,1.56205,0
6.16374,-0.724,0
6.0494,1.60022,0
6.00769,1.27979,0
6.06448,1.19448,0
6.13776,-0.68942,0
6.08365,1.24215,0
6.1455,-0.74144,0
6.03873,-0.8519,0
6.14331,-0.77067,0
6.33002,-0.61902,0
6.25121,0.02253,0
5.86513,1.58292,0
6.04962,1.5869,0
6.25496,-0.80888,0
6.34174,-0.47966,0
6.09125,1.57973,0
6.10504,1.25425,0
6.26956,0.15659,0
6.1228,1.55937,0
6.17218,-0.87024,0
6.37634,-0.75473,0
6.32186,-0.38602,0
6.29162,-0.11476,0
6.09351,1.55522,0
6.08575,1.61436,0
6.31676,-0.1984,0
6.3411,-0.618,0
6.09423,1.54744,0
6.26584,0.15303,0
6.14623,1.31384,0
6.25923,0.02813,0
6.27511,-0.05254,0
6.33122,-0.36391,0
6.12773,1.14926,0
6.38134,-0.16422,0
5.86644,1.70648,0
6.48246,-0.24685,0
5.71049,1.84115,0
5.65275,1.90183,0
6.3451,0.02461,0
6.42998,0.21232,0
6.58269,-0.18837,0
5.61236,1.81599,0
5.67769,1.81543,0
5.72284,1.83188,0
6.48,-0.32168,0
6.36142,-0.13525,0
6.34,-0.08105,0
6.39716,-0.30925,0
5.58069,1.84182,0
6.4052,-0.25465,0
6.37725,-0.30585,0
5.68956,1.81503,0
6.40485,0.23566,0
6.46661,-0.31258,0
6.35603,-0.24796,0
5.84382,1.82445,0
6.36621,-0.19261,0
5.54434,1.79361,0
5.64062,1.9957,0
5.73629,1.88016,0
5.68723,1.89359,0
5.8474,1.7841,0
5.48527,1.86475,0
6.41437,-0.33197,0
6.51977,-0.23572,0
6.41261,0.2228,0
6.56587,-0.29211,0
6.3563,-0.14952,0
5.59338,1.93182,0
5.6419,1.86955,0
5.67077,1.84081,0
6.38519,-0.04385,0
6.31709,-0.01793,0
5.59572,1.87464,0
6.41145,0.25088,0
6.59283,-0.29384,0
6.33288,-0.10769,0
5.49834,1.95242,0
6.5634,-0.15023,0
6.31528,-0.09374,0
6.4329,0.14922,0
6.32481,-0.20623,0
5.73353,1.86421,0
6.54887,-0.29182,0
5.59929,1.81567,0
5.71119,1.97529,0
6.52269,-0.55221,0
6.37571,-0.46086,0
6.18182,1.10089,0
6.18355,1.11113,0
6.44464,-0.55916,0
6.37546,-0.43156,0
6.45018,-0.42446,0
6.0452,1.71195,0
6.23179,0.80915,0
6.39164,-0.40288,0
6.51615,-0.49712,0
6.01717,1.81193,0
6.39451,-0.45565,0
6.41979,-0.56135,0
5.93219,1.75215,0
6.50396,-0.41848,0
6.43333,-0.50418,0
6.46618,-0.59817,0
6.47993,-0.39012,0
5.92023,1.73325,0
5.99288,1.80107,0
6.49918,-0.46543,0
6.04132,1.69782,0
6.41902,-0.56646,0
6.42814,-0.59411,0
6.51044,-0.44626,0
5.93764,1.76109,0
6.00984,1.74585,0
6.3842,-0.48103,0
6.46463,-0.58533,0
6.47119,-0.49417,0
6.40765,-0.61619,0
5.94783,1.73929,0
6.55065,-0.567,0
5.92139,1.7668,0
5.8676,1.90147,0
6.27641,0.78314,0
5.92372,1.93179,0
5.97331,1.84541,0
5.94043,1.87498,0
5.97097,1.87021,0
6.61025,-0.35792,0
5.84354,1.84435,0
6.58321,-0.35828,0
6.60794,-0.35742,0
5.84667,1.86814,0
5.90893,1.8552,0
5.94458,1.93915,0
6.3961,0.74846,0
6.44699,0.51798,0
6.52884,0.25804,0
6.53622,0.29204,0
6.48925,0.61383,0
6.61928,0.45937,0
6.35223,0.79576,0
6.47483,0.59418,0
6.60401,0.19958,0
6.61596,0.28674,0
5.35698,2.03107,0
5.27254,2.07243,0
6.46985,0.6139,0
6.33277,0.65735,0
6.43079,0.73033,0
6.718,0.28902,0
5.50382,2.16385,0
6.34045,0.77379,0
6.50137,0.2887,0
6.49043,0.14453,0
5.44349,2.20237,0
5.37475,2.33271,0
6.30191,0.94046,0
5.29643,2.14314,0
5.45092,1.96329,0
5.45581,1.98152,0
6.39629,0.6947,0
6.41597,0.58369,0
6.54035,0.48973,0
5.22569,2.17598,0
5.33038,2.14469,0
5.36242,2.08977,0
6.33155,0.70816,0
6.59194,0.18463,0
5.50467,2.12303,0
5.2879,2.30431,0
5.36397,2.31965,0
5.21369,2.16792,0
5.14404,2.21209,0
6.50961,0.44607,0
6.42132,0.62429,0
6.4107,0.62374,0
6.70317,0.26707,0
6.58652,0.45953,0
6.52273,0.15622,0
5.2793,2.16623,0
5.45657,1.98402,0
6.2637,1.02739,0
5.28606,2.24558,0
6.36782,0.81782,0
6.4671,0.47931,0
5.35567,1.92572,0
5.25884,2.09583,0
5.35972,2.02465,0
5.27414,2.13471,0
6.43321,0.6715,0
6.28667,0.95917,0
5.48843,2.12582,0
6.38446,0.80829,0
6.4357,0.8317,0
6.5905,0.71677,0
5.1916,2.27494,0
6.53674,0.79961,0
6.62645,0.63371,0
6.56534,0.61202,0
4.83041,2.23743,0
6.36526,1.01836,0
6.32731,1.07429,0
6.16907,1.24194,0
6.19117,1.19579,0
6.65796,0.65004,0
6.60327,0.59832,0
5.22325,2.33117,0
6.36345,1.05511,0
6.52058,0.68181,0
5.18564,2.3247,0
6.2229,1.17316,0
6.23703,1.10125,0
6.2415,1.18383,0
5.10998,2.27994,0
6.72885,0.61753,0
6.61066,0.67177,0
6.63248,0.5714,0
6.72179,0.62754,0
6.32992,1.05482,0
5.19904,2.28333,0
4.87061,2.25579,0
