"Points:0","Points:1","Points:2"
10.244,0.55371,0
10.548,1.03651,0
11.1065,2.70778,0
8.06,4.48929,0
10.1774,0.36946,0
8.08962,4.47449,0
8.02603,4.5061,0
8.02912,4.49569,0
10.5691,1.0392,0
11.3755,2.51135,0
8.0073,4.51478,0
10.2133,0.43503,0
11.1405,2.0978,0
10.5241,1.00954,0
10.2363,0.51852,0
11.2906,2.34675,0
11.2259,2.64012,0
8.05411,4.4804,0
11.3439,2.3952,0
11.1809,2.66734,0
10.206,0.45088,0
11.2562,2.24128,0
11.1769,2.10829,0
10.2966,0.57537,0
10.5276,1.01896,0
11.2984,2.34533,0
11.2585,2.29212,0
11.3594,2.44997,0
11.3221,2.34888,0
11.1953,2.8305,0
11.1752,3.17146,0
11.0349,3.08709,0
10.786,1.16277,0
10.7072,1.09225,0
11.1465,3.1848,0
11.2759,2.97603,0
10.5757,0.97361,0
11.1478,3.07335,0
10.7887,1.28352,0
11.1084,2.77982,0
10.8019,1.20149,0
10.7597,1.05696,0
10.9591,3.23537,0
10.5384,0.98157,0
11.154,3.04298,0
10.6302,0.75802,0
10.7126,1.05959,0
11.1796,3.03159,0
11.308,2.96251,0
11.3235,2.96388,0
10.7685,0.94053,0
10.8962,3.22531,0
11.1847,2.94638,0
11.0536,3.08991,0
11.2536,2.93167,0
10.6829,0.79856,0
10.5926,0.83989,0
11.3068,2.95267,0
11.2338,3.05763,0
10.6235,0.99615,0
11.2999,3.03491,0
10.9285,3.21315,0
10.76,1.10893,0
10.7498,0.9174,0
10.7358,1.26098,0
11.0057,3.10978,0
11.1925,3.13332,0
11.0013,3.20235,0
11.1626,2.70132,0
11.1133,2.80577,0
11.2737,2.82012,0
10.8236,1.19044,0
10.5493,0.99955,0
11.1532,2.91949,0
10.6367,0.88372,0
11.0659,3.02383,0
10.5551,0.8681,0
10.7333,1.16419,0
10.9503,3.19686,0
10.7828,1.06716,0
10.7751,1.1767,0
10.6712,0.89596,0
10.7588,1.31377,0
10.7458,1.07556,0
11.0337,3.21173,0
11.1342,2.75451,0
10.8373,1.35412,0
10.9199,3.22358,0
11.0144,3.07315,0
11.271,3.01741,0
10.7007,0.81024,0
11.321,3.0016,0
10.7371,0.97652,0
11.1466,3.13243,0
11.1607,3.07764,0
10.8945,3.26134,0
11.0538,3.04615,0
11.2359,2.86067,0
10.9522,3.243,0
11.0888,2.88932,0
11.1447,3.16136,0
10.753,0.88986,0
10.559,0.79994,0
11.256,3.09123,0
11.1905,2.98823,0
10.6992,0.91941,0
10.5824,0.8515,0
10.9229,3.18948,0
11.1246,2.91035,0
10.5802,0.87284,0
10.7786,1.01552,0
11.1296,2.96337,0
10.7976,1.27256,0
11.0908,2.8813,0
10.786,1.10104,0
10.6814,1.07104,0
10.6153,0.84459,0
11.1575,3.02638,0
10.6444,0.90536,0
10.8209,1.13292,0
11.1013,2.76031,0
11.1664,2.87919,0
11.2436,3.06633,0
10.9111,3.41477,0
10.7803,3.32927,0
10.9566,0.95098,0
10.84,0.98572,0
11.0839,3.31101,0
11.1041,3.41646,0
10.9618,3.27895,0
10.9566,1.40246,0
10.8359,3.35814,0
11.2053,3.21757,0
10.8739,1.06974,0
11.0383,1.52294,0
10.9899,3.39004,0
10.8989,1.18406,0
11.1834,3.21072,0
10.9538,1.27165,0
11.1768,3.32319,0
11.2296,3.40615,0
10.8685,0.95728,0
11.2021,3.33327,0
10.8798,1.28611,0
10.9437,3.32378,0
10.9148,1.01013,0
11.0006,1.31585,0
10.9237,1.0417,0
10.9846,1.19982,0
10.8897,1.06755,0
10.9671,3.42961,0
10.8125,3.41014,0
10.9733,1.27627,0
10.9006,1.28063,0
10.9932,3.31641,0
10.9122,0.93859,0
11.0219,3.32235,0
10.9346,1.40509,0
10.8391,3.46808,0
10.8928,1.30155,0
10.9295,1.05416,0
10.8936,1.2554,0
11.1009,3.36116,0
10.926,1.07454,0
10.9445,1.25537,0
11.2353,3.28671,0
10.9113,1.23097,0
10.8757,1.02198,0
11.0973,3.39464,0
10.9431,3.26365,0
10.8637,1.08965,0
10.9855,3.25724,0
10.7972,3.44943,0
10.9432,0.9709,0
10.9193,1.07297,0
10.9571,0.96072,0
11.0221,3.44359,0
11.1287,3.29223,0
10.8669,3.3076,0
10.8124,1.09801,0
10.9537,3.36854,0
11.2887,3.33519,0
11.0748,3.36405,0
10.9115,3.38982,0
10.8902,1.19661,0
10.5497,3.87607,0
10.3907,3.75846,0
10.3178,4.05527,0
11.2592,2.07826,0
10.5698,3.68016,0
10.0639,3.97706,0
11.1615,1.9861,0
10.6111,3.73085,0
10.8384,3.74177,0
10.6355,3.80187,0
10.1675,3.8828,0
10.1795,3.89281,0
10.5244,4.18816,0
10.4475,4.21068,0
10.2107,4.07426,0
10.1536,3.98107,0
10.4617,3.72295,0
10.4782,3.71161,0
10.6171,4.13544,0
11.3768,1.94686,0
11.2277,2.06759,0
10.7268,3.73693,0
10.7466,3.60754,0
10.5491,4.21067,0
10.6419,3.72027,0
10.4073,3.96373,0
10.3319,4.12934,0
10.5504,3.93789,0
11.4178,2.09671,0
10.6505,3.81617,0
10.5647,3.78895,0
10.1694,3.92143,0
10.6385,4.0684,0
10.887,3.71942,0
10.0611,4.01726,0
11.3973,1.92804,0
10.1719,4.07805,0
10.6367,4.08859,0
10.9102,3.56274,0
10.8441,3.48075,0
10.1888,3.86984,0
11.4177,1.91809,0
10.6906,3.8279,0
10.8691,3.7134,0
10.6692,4.19773,0
10.7035,3.76588,0
10.8097,3.68025,0
11.322,2.152,0
10.5654,3.84226,0
10.5995,4.11116,0
10.2294,4.06536,0
10.6623,4.15536,0
10.5375,4.18243,0
10.6951,4.15454,0
11.2565,2.19199,0
11.2675,2.07752,0
10.4637,3.88439,0
10.5555,4.16594,0
10.7662,3.84887,0
10.3299,4.02118,0
11.3413,2.23852,0
11.2557,2.12698,0
10.7841,3.52075,0
10.4574,3.96525,0
11.2703,1.95214,0
10.572,3.84872,0
10.6749,3.82025,0
10.5089,3.94493,0
10.3149,4.14671,0
10.3714,4.17849,0
10.4436,4.16165,0
10.4642,3.79277,0
11.3673,2.13632,0
11.315,1.9113,0
10.8114,3.67143,0
11.416,2.01848,0
10.8498,3.58706,0
10.7506,3.9154,0
11.3305,1.9779,0
10.4258,3.66487,0
10.5167,4.13553,0
10.2261,3.95758,0
10.5843,4.26009,0
10.7344,3.89108,0
10.25,3.94974,0
10.4193,3.65307,0
10.4478,4.01903,0
10.9445,3.51963,0
10.6344,4.10894,0
11.2689,1.87268,0
11.4017,2.10013,0
10.4075,3.9934,0
10.4444,3.68402,0
10.5728,3.89887,0
10.7041,4.04869,0
10.283,4.07004,0
10.7501,3.6663,0
10.7141,3.79332,0
10.636,4.26622,0
11.3714,2.31195,0
11.4446,2.0145,0
10.111,3.95371,0
10.2184,3.90908,0
10.7035,3.74072,0
11.3001,2.27634,0
10.5815,4.00889,0
10.8005,3.48654,0
10.5233,3.91561,0
10.8485,3.74794,0
10.0695,4.00626,0
11.3409,2.18033,0
10.5367,4.17823,0
10.5348,3.74239,0
10.543,3.89738,0
10.4045,3.70683,0
10.6755,3.6807,0
10.0618,3.98234,0
10.8405,3.74573,0
10.5836,4.08261,0
10.6199,4.15958,0
10.5497,3.892,0
10.6002,3.91207,0
10.3669,4.09561,0
10.4381,3.59096,0
10.1354,3.96653,0
10.5414,3.95022,0
11.2883,2.12734,0
10.8955,3.50283,0
11.3934,2.22825,0
10.5279,3.71369,0
11.2985,1.98924,0
10.5513,3.76476,0
10.4598,4.03984,0
10.5135,3.96476,0
10.61,4.20929,0
10.714,4.14776,0
10.6988,3.72901,0
10.5343,4.05126,0
10.5853,3.7148,0
10.851,3.49324,0
10.0803,4.04549,0
10.9094,3.51963,0
10.5257,3.64515,0
10.7396,3.76621,0
10.8416,3.57544,0
10.4037,4.05433,0
10.43,3.75539,0
10.7778,3.60536,0
10.483,3.78564,0
10.7336,3.6821,0
10.8382,3.66684,0
10.9227,3.47108,0
10.8034,3.87544,0
10.1033,4.0124,0
10.3941,3.824,0
10.5058,4.20083,0
11.3338,2.00968,0
10.5677,4.21964,0
10.7577,3.76859,0
10.5171,3.95627,0
10.5212,3.88751,0
10.5946,3.69054,0
10.5115,4.16592,0
10.4517,3.97103,0
10.3504,4.17189,0
10.6877,3.76938,0
10.8143,3.65599,0
10.7495,3.58563,0
10.3394,4.01752,0
10.3277,3.85941,0
10.7182,4.09865,0
10.8783,3.70567,0
11.4095,2.11435,0
10.841,3.79792,0
10.0589,4.0669,0
10.4575,3.7949,0
10.3334,4.16735,0
11.031,3.58723,0
11.0481,3.64009,0
11.1663,1.59614,0
11.2291,1.77647,0
10.9947,3.52176,0
11.3733,1.69324,0
11.0597,3.52298,0
10.8351,3.89685,0
10.8311,3.89886,0
10.8349,3.93459,0
11.0218,3.73743,0
10.9374,3.71723,0
10.9379,3.99693,0
11.2876,1.74351,0
10.9793,3.856,0
11.3414,1.85711,0
10.8192,3.93691,0
11.2303,1.83121,0
11.2456,1.57469,0
10.8916,3.95761,0
10.9556,3.69358,0
10.9818,3.57174,0
11.3166,1.66935,0
11.043,3.70543,0
11.2415,1.58299,0
10.9583,4.02004,0
10.9524,3.62979,0
10.8913,4.02118,0
10.9634,3.67755,0
11.2938,1.75329,0
10.9056,3.82279,0
11.3516,1.83536,0
11.2544,1.84368,0
11.2695,1.68357,0
11.0566,3.45372,0
11.3868,1.62238,0
10.8551,4.02419,0
10.8901,3.89421,0
11.1887,1.57155,0
11.1178,1.67608,0
11.3964,1.83547,0
10.9342,3.94509,0
11.0584,3.45622,0
11.1291,1.66313,0
11.1297,1.58433,0
11.01,3.81557,0
10.8645,3.94585,0
11.3442,1.67992,0
11.419,1.67789,0
11.0044,3.89677,0
11.2906,1.82227,0
11.3502,1.66578,0
11.0885,1.44105,0
10.8614,0.84799,0
11.3233,2.79862,0
11.3684,3.07719,0
11.273,2.73934,0
11.3876,3.08674,0
11.0496,1.28339,0
10.9098,0.76904,0
10.7548,0.87452,0
10.8828,0.87768,0
10.884,0.86204,0
11.3944,2.90157,0
10.74,0.83446,0
11.379,2.85175,0
10.8743,0.79276,0
11.3525,2.89139,0
11.3889,2.62766,0
11.0804,1.40963,0
10.9117,0.88496,0
10.9077,0.91756,0
10.8906,0.85252,0
10.8203,0.89242,0
10.9292,0.89501,0
10.7347,0.81551,0
11.3956,3.09185,0
11.3691,3.16082,0
11.2853,2.68479,0
11.0703,1.48159,0
10.8689,0.76062,0
11.0749,1.45571,0
11.3232,2.9235,0
11.3278,2.65059,0
11.4169,2.78722,0
11.3692,3.00746,0
10.9809,1.06333,0
11.4357,3.16019,0
11.4636,2.90393,0
11.5015,2.57302,0
11.4169,2.36723,0
11.5229,2.60005,0
10.8502,0.68023,0
11.4268,2.61984,0
11.4433,2.46591,0
10.7227,0.75326,0
11.1185,1.51648,0
11.1389,1.497,0
11.4287,2.67801,0
11.5112,2.92254,0
11.5956,2.82965,0
11.5876,2.92225,0
11.4498,2.56978,0
11.5314,2.7918,0
11.1227,1.54192,0
11.4758,2.59872,0
10.8603,0.72559,0
11.4598,2.42124,0
11.4239,2.42794,0
11.4558,2.44056,0
11.1273,1.54468,0
11.5682,2.81801,0
11.4626,2.78693,0
11.442,2.63133,0
11.0857,1.34643,0
11.4646,2.51501,0
10.6636,0.68678,0
11.5474,2.687,0
11.5245,2.95574,0
11.4902,2.52834,0
10.8022,0.70858,0
11.5834,2.96265,0
11.4686,2.6244,0
11.3771,2.39444,0
11.641,2.97162,0
11.609,2.80279,0
11.5904,2.77509,0
11.5346,2.48989,0
10.5809,0.69528,0
11.4624,2.34038,0
11.516,2.35028,0
11.5379,2.38213,0
11.4487,2.28357,0
10.4497,0.7205,0
11.5663,2.545,0
10.6752,0.67473,0
11.7078,2.72433,0
11.6541,2.67943,0
11.6325,2.78466,0
11.4668,2.35517,0
11.609,2.67495,0
11.601,2.80821,0
11.633,2.81201,0
11.6681,2.80017,0
11.5284,2.37616,0
10.6961,0.52705,0
11.4862,2.47011,0
11.443,2.29827,0
11.6977,2.752,0
11.6739,2.81667,0
11.6151,2.80197,0
11.5074,2.40883,0
11.4735,2.23304,0
10.6041,0.58899,0
11.4776,2.32714,0
10.7178,0.54496,0
11.5903,2.6482,0
10.5529,0.65763,0
11.1574,1.51049,0
11.6833,2.79123,0
11.0995,1.37268,0
11.4412,2.29576,0
11.5065,2.31437,0
10.6675,0.68088,0
11.7101,2.7796,0
10.475,0.69346,0
11.5214,2.46473,0
11.6255,2.81751,0
10.5444,0.61032,0
11.4463,2.33344,0
11.5092,2.29577,0
11.5943,2.50988,0
11.5203,2.437,0
10.5266,0.72864,0
10.4917,0.7004,0
11.5783,2.6754,0
10.5613,0.6161,0
11.588,3.13443,0
11.1303,0.85525,0
11.3848,3.25152,0
11.1762,1.3219,0
11.1765,1.2288,0
11.0287,0.8565,0
11.3943,3.18393,0
11.1421,1.37706,0
11.0941,1.29761,0
11.0992,0.93355,0
11.6112,3.05558,0
11.0696,1.22762,0
10.9726,0.89606,0
11.165,1.40017,0
11.0239,0.96678,0
11.1127,1.15247,0
11.1265,1.13692,0
11.5641,3.16182,0
11.2272,1.39438,0
11.171,1.14154,0
11.22,1.51739,0
10.9718,0.96155,0
11.1101,0.83658,0
11.1336,1.25641,0
11.5613,3.19098,0
11.2688,1.4944,0
11.114,1.29907,0
11.6423,3.22169,0
11.5707,3.10655,0
11.2271,1.47127,0
11.1923,1.19306,0
11.4895,3.23528,0
11.5518,3.24098,0
11.0935,0.82047,0
11.248,1.54677,0
11.1808,1.35913,0
11.2011,1.2915,0
11.1317,1.18854,0
11.511,3.20846,0
11.1546,1.07544,0
11.5364,3.18916,0
11.5793,3.15692,0
11.0513,0.83784,0
11.1598,1.11939,0
11.4469,3.1888,0
11.3515,3.30306,0
11.1396,1.38333,0
11.4626,3.18473,0
11.0614,1.15612,0
11.1684,1.10351,0
11.127,0.99519,0
11.1302,1.04818,0
11.352,3.20336,0
11.1611,1.45142,0
11.1342,1.10347,0
11.5732,3.24156,0
11.8187,2.63728,0
11.6932,2.46935,0
11.5968,2.36566,0
11.8363,2.68243,0
11.646,2.5114,0
11.818,2.65574,0
10.4885,0.5942,0
11.762,2.54969,0
10.6547,0.51118,0
10.6118,0.55857,0
11.7348,2.59884,0
11.64,2.39499,0
11.7252,2.63385,0
11.504,2.22009,0
11.5301,2.10092,0
11.8165,2.68847,0
11.7258,2.71521,0
10.4164,0.61753,0
11.6179,2.38633,0
11.7705,2.6823,0
11.74,2.71628,0
11.5937,2.27585,0
11.6053,2.28518,0
11.6489,2.35776,0
10.5785,0.53047,0
11.7566,2.7289,0
11.6619,2.33259,0
11.6097,2.29744,0
11.7718,2.63628,0
11.6614,2.5564,0
11.7,2.60379,0
11.7924,2.57292,0
11.8234,2.62996,0
11.5795,2.17829,0
11.7219,2.45072,0
11.642,2.38353,0
11.7376,2.72453,0
11.5468,2.25735,0
11.7414,2.68896,0
11.2908,1.54675,0
10.3806,0.58715,0
11.5845,2.07456,0
11.8365,2.57746,0
10.5504,0.50477,0
11.6709,2.19342,0
11.5228,1.98672,0
11.5831,2.02429,0
11.3027,1.53004,0
11.4219,1.8135,0
11.4555,1.809,0
11.5563,2.04667,0
11.662,2.25018,0
11.8324,2.55605,0
11.7103,2.26231,0
11.7312,2.36092,0
11.7873,2.50998,0
11.8229,2.4978,0
11.5342,1.9953,0
11.7771,2.51828,0
11.3182,1.52971,0
11.7973,2.2012,0
8.93169,4.52397,0
11.3571,1.56716,0
11.3727,1.55873,0
9.02395,4.37535,0
11.6786,2.02976,0
9.10708,4.44535,0
9.12019,4.47939,0
11.5442,1.71685,0
10.2845,0.46512,0
11.4522,1.68759,0
11.4522,1.61395,0
10.444,0.4269,0
9.10705,4.43413,0
10.2374,0.40259,0
9.02897,4.57689,0
11.7969,2.03863,0
10.2843,0.51197,0
10.2423,0.47348,0
10.2845,0.39298,0
8.87384,4.60778,0
8.84177,4.62112,0
11.4607,1.6135,0
11.5344,1.91454,0
10.3923,0.51682,0
11.4969,1.67179,0
11.557,1.95948,0
9.17727,4.45784,0
8.88427,4.63242,0
11.6336,2.08978,0
11.6847,1.97235,0
11.6606,2.13044,0
11.6801,2.0835,0
11.6784,1.99713,0
8.9115,4.53771,0
9.15452,4.47425,0
11.5368,1.85014,0
8.99718,4.48615,0
11.6522,2.13073,0
8.94097,4.4641,0
11.6965,1.96875,0
9.00403,4.472,0
11.6811,2.01024,0
11.6272,1.99102,0
8.88123,4.5964,0
10.2743,0.44888,0
10.4444,0.49705,0
8.90053,4.66142,0
11.5685,1.79165,0
10.4889,0.50223,0
10.3651,0.51195,0
8.99751,4.62288,0
11.87,2.08216,0
10.2897,0.34511,0
11.7546,2.2079,0
9.17397,4.44089,0
11.7689,2.21235,0
11.6087,1.90012,0
11.7408,2.00119,0
10.3083,0.44347,0
11.4997,1.66941,0
9.14049,4.41769,0
10.4103,0.45538,0
11.7213,2.09887,0
11.7399,2.15157,0
10.1975,0.31958,0
9.24904,4.38352,0
9.04064,4.45538,0
11.6809,1.99233,0
10.2215,0.43926,0
10.2737,0.5168,0
8.92211,4.6326,0
9.28051,4.35979,0
9.05472,4.4944,0
9.09649,4.53616,0
8.84632,4.69256,0
11.3943,1.58212,0
11.2816,1.49072,0
10.3221,0.42946,0
11.5587,1.87284,0
8.99392,4.51776,0
10.5686,0.39594,0
11.8681,2.31275,0
11.8408,2.4557,0
10.5142,0.41006,0
11.8415,2.39684,0
11.8948,2.35649,0
11.8124,2.41056,0
10.6149,0.37956,0
11.7431,2.28466,0
11.7906,2.33523,0
10.6113,0.36473,0
11.9073,2.42723,0
10.5156,0.45618,0
11.7894,2.36147,0
11.2558,1.35288,0
10.7699,0.53074,0
11.955,2.59858,0
11.3698,1.49025,0
10.7472,0.4988,0
11.2687,1.35955,0
10.9431,0.84885,0
11.9086,2.60804,0
11.9521,2.59226,0
10.8491,0.54597,0
10.8455,0.58682,0
10.8183,0.58359,0
11.8097,2.77636,0
11.9988,2.66356,0
11.3037,1.31913,0
11.8996,2.74665,0
11.9597,2.67748,0
11.3439,1.38926,0
11.1927,1.05765,0
11.8541,2.77815,0
10.9703,0.59265,0
11.9837,2.70287,0
10.9842,0.68934,0
11.7685,2.73832,0
11.9296,2.75086,0
10.9019,0.49673,0
11.8855,2.74566,0
11.9678,2.68405,0
11.2534,1.18086,0
11.3353,1.3287,0
10.868,0.53905,0
10.8628,0.51217,0
11.4768,1.59875,0
10.9166,0.62616,0
10.9556,0.60972,0
11.862,2.21396,0
10.4862,0.38515,0
10.523,0.36035,0
11.9076,2.30584,0
10.4408,0.40689,0
10.5102,0.36006,0
11.6599,1.75234,0
11.9741,2.2222,0
11.5197,1.63266,0
11.4987,1.61567,0
11.9173,2.11997,0
11.5926,1.73546,0
11.4826,1.49831,0
11.9522,2.15349,0
11.7388,1.89353,0
11.4227,1.48107,0
10.6029,0.32051,0
11.5932,1.65407,0
11.9054,2.29108,0
