"Points:0","Points:1","Points:2"
15.3198,3.15224,0
15.2286,3.09847,0
15.3881,3.39459,0
14.8659,5.44112,0
15.0757,5.49425,0
15.2309,3.17074,0
15.2165,3.32843,0
15.2725,3.3488,0
14.8934,5.48828,0
15.1054,5.53753,0
15.33,3.59661,0
15.2461,3.17858,0
15.3682,3.5047,0
15.2396,3.36483,0
15.3434,3.27847,0
14.8911,5.54488,0
15.2862,3.39568,0
15.3304,3.23459,0
15.2334,3.11999,0
15.3152,3.24042,0
15.1345,5.48587,0
15.2578,3.38159,0
15.2999,3.34362,0
15.1679,5.26411,0
14.9633,5.54403,0
15.2577,3.5164,0
15.0994,5.46831,0
15.2952,3.30829,0
15.0957,5.51843,0
15.2861,3.1889,0
15.2536,3.2181,0
15.2485,3.47042,0
15.0624,5.50845,0
15.2677,3.27465,0
15.3587,3.29062,0
15.1221,5.54704,0
15.1563,5.45796,0
15.2655,3.284,0
15.274,3.0946,0
14.8571,5.51407,0
15.3719,3.32284,0
14.9353,5.47844,0
15.2643,3.18045,0
15.224,3.23024,0
15.3606,3.19927,0
15.3905,3.1216,0
15.1475,5.52835,0
15.3617,3.63048,0
15.2987,3.14644,0
14.8376,5.55531,0
15.3923,3.14971,0
15.1364,5.48653,0
15.145,5.45591,0
15.0846,5.57106,0
15.0562,5.5528,0
15.2842,3.38198,0
15.2294,3.26876,0
15.3174,3.31265,0
15.0254,5.56058,0
15.3371,3.26842,0
15.163,5.3781,0
15.0519,5.50448,0
15.0319,5.52911,0
14.9905,5.52857,0
15.0114,5.54032,0
14.9415,5.50992,0
15.0655,5.56558,0
15.307,3.29532,0
14.9667,5.44336,0
15.1145,5.53758,0
15.3518,3.24892,0
15.2729,3.44311,0
15.3723,3.48217,0
15.3656,3.44134,0
15.2519,3.21147,0
14.9286,5.53512,0
15.3793,3.14954,0
15.2871,3.13771,0
15.2599,3.32241,0
14.8746,5.44582,0
14.7901,5.45674,0
15.2726,3.09485,0
15.4081,3.11127,0
14.8044,5.55511,0
15.074,5.51814,0
15.2282,3.21597,0
15.3027,3.22807,0
15.3976,3.17567,0
14.9933,5.51361,0
15.3699,3.53598,0
15.2479,3.30147,0
15.3572,3.3868,0
15.3264,3.62154,0
15.0509,5.58229,0
14.9099,5.4565,0
14.9577,5.46554,0
15.2577,3.51967,0
15.3296,3.53622,0
15.0188,5.47068,0
14.9599,5.50688,0
15.3692,3.14688,0
15.0969,5.57649,0
15.0982,5.52806,0
15.2601,3.11199,0
15.2412,3.13298,0
15.0585,5.50025,0
15.1278,5.48602,0
15.2247,3.31591,0
14.8139,5.47961,0
15.3001,3.36071,0
14.8699,5.45134,0
15.3619,3.2221,0
15.2558,3.31482,0
15.0555,5.56431,0
14.9737,5.45768,0
15.011,5.56882,0
14.9615,5.5486,0
15.1549,5.44316,0
14.8461,5.54387,0
14.7846,5.44956,0
15.3517,3.20311,0
15.385,3.2848,0
14.8179,5.51781,0
15.3081,3.3352,0
15.3346,3.55345,0
15.2794,3.1184,0
15.3275,3.22392,0
15.2911,3.16661,0
15.2395,3.15986,0
15.0972,5.57102,0
15.3492,3.66067,0
15.3753,3.49201,0
15.0553,5.48595,0
14.8069,5.5145,0
15.1427,5.52989,0
14.9044,5.44112,0
15.1014,5.57795,0
15.3514,3.66843,0
15.0506,5.53207,0
15.3608,3.31028,0
15.1864,5.22383,0
15.3441,3.32779,0
15.1409,5.53317,0
14.8186,5.52405,0
15.1618,5.37248,0
15.3377,3.24835,0
15.2795,3.17387,0
15.2368,3.2951,0
15.1616,5.42294,0
14.7861,5.47373,0
15.2847,3.37936,0
15.2759,3.52595,0
15.288,3.27971,0
15.3065,3.33357,0
15.2511,3.4721,0
14.9473,5.44465,0
15.2522,3.19675,0
15.281,3.27393,0
15.0834,5.52676,0
15.3521,3.46139,0
15.2582,3.18552,0
14.8389,5.45205,0
15.2666,3.3601,0
15.2401,3.49752,0
14.8966,5.49481,0
15.3382,3.50909,0
15.0849,5.48212,0
15.3326,3.24411,0
14.8296,5.53654,0
15.339,3.4653,0
15.3646,3.14107,0
15.0435,5.54515,0
15.3936,3.16921,0
15.2161,3.35953,0
14.9432,5.4791,0
15.0527,5.47453,0
14.8368,5.54038,0
14.8061,5.53446,0
15.3567,3.31855,0
15.0091,5.57235,0
15.2976,3.46905,0
14.786,5.48258,0
15.3529,3.48983,0
15.3489,3.61357,0
15.3418,3.42504,0
15.3529,3.19119,0
15.0536,5.50779,0
15.3185,3.54414,0
15.1562,5.35404,0
15.0635,5.53829,0
15.2294,3.31266,0
15.3054,3.54688,0
15.3829,3.24528,0
15.3815,3.39689,0
15.1223,5.5768,0
14.8154,5.55493,0
15.3598,3.52463,0
15.094,5.48667,0
15.2803,3.37983,0
15.3526,3.61499,0
15.3577,3.31651,0
14.8361,5.47385,0
14.7663,5.52808,0
15.2749,3.52731,0
15.3398,3.34263,0
14.9428,5.49031,0
15.013,5.55848,0
15.2838,3.18761,0
14.844,5.48431,0
15.3504,3.59881,0
15.1347,5.47813,0
15.2705,3.36791,0
15.3169,3.20541,0
15.1476,5.45395,0
15.3312,3.64188,0
15.1097,5.48528,0
15.3601,3.40518,0
15.3544,3.66667,0
15.3799,3.1705,0
15.3088,3.11602,0
15.0524,5.49408,0
15.0076,5.55398,0
14.8028,5.51577,0
15.1685,5.29927,0
15.2984,3.38265,0
15.0251,5.55115,0
15.2652,3.48241,0
15.3293,3.33801,0
14.9221,5.4451,0
14.824,5.52986,0
15.3853,3.36909,0
15.2537,3.40137,0
15.3049,3.14213,0
15.3561,3.47036,0
15.3543,3.38063,0
15.0327,5.47691,0
15.3055,3.33218,0
14.9864,5.54573,0
15.1708,5.3058,0
15.2481,3.10934,0
15.3833,3.37207,0
15.2767,3.33958,0
14.8022,5.45027,0
15.2151,3.35484,0
14.9363,5.56145,0
15.3553,3.1978,0
15.323,3.49296,0
15.1151,5.51445,0
15.1543,5.47309,0
15.3776,3.25806,0
14.9022,5.53421,0
14.9597,5.4439,0
15.0779,5.50603,0
15.2469,3.34677,0
15.3278,3.48508,0
15.1782,5.23773,0
15.2495,3.21656,0
15.0131,5.54928,0
14.9642,5.5019,0
15.1251,5.50696,0
15.3143,3.43995,0
15.0131,5.53759,0
15.2115,3.34699,0
14.9676,5.53799,0
14.9375,5.44375,0
15.1663,5.3871,0
15.3684,3.38617,0
14.9273,5.5385,0
15.3489,3.53517,0
15.2743,3.19421,0
15.292,3.4537,0
15.3073,3.13171,0
15.0745,5.51337,0
15.2441,3.13045,0
15.3562,3.11836,0
14.9773,5.52025,0
15.3039,3.3496,0
14.8344,5.52016,0
14.8831,5.45911,0
15.3708,3.38796,0
15.0175,5.45385,0
15.3114,3.50019,0
15.2574,3.13643,0
15.0046,5.44387,0
14.801,5.44644,0
15.1473,5.5014,0
15.3093,3.57904,0
14.9666,5.51271,0
15.1799,5.24572,0
15.3611,3.23568,0
15.1527,5.44426,0
14.8576,5.45222,0
15.3827,3.27945,0
15.2815,3.22298,0
14.8186,5.46973,0
15.3627,3.14848,0
15.3732,3.53751,0
15.3903,3.17775,0
15.3803,3.16581,0
15.3239,3.13723,0
15.158,5.30091,0
15.2588,3.4218,0
15.2967,3.3452,0
15.3344,3.37001,0
15.3276,3.20185,0
15.4139,3.15601,0
15.3333,3.17879,0
15.3609,3.1212,0
15.0333,5.54964,0
15.2218,3.21587,0
15.2883,3.39989,0
15.2653,3.25091,0
15.3793,3.1502,0
14.9126,5.50704,0
15.3535,3.61804,0
15.0634,5.58213,0
15.3105,3.34977,0
14.849,5.55402,0
15.1641,5.26054,0
15.0936,5.57425,0
14.9597,5.44849,0
15.3171,3.57918,0
15.3109,3.18809,0
15.031,5.55893,0
15.3159,3.15608,0
15.3247,3.22683,0
15.3389,3.31833,0
15.3155,3.17535,0
15.3929,3.20168,0
15.3374,3.47897,0
15.1106,5.53134,0
14.9924,5.55748,0
15.2378,3.3062,0
15.3348,3.13856,0
15.3276,3.10914,0
15.0957,5.45132,0
15.2375,3.22097,0
15.3402,3.50394,0
15.4027,3.17472,0
15.0683,5.47511,0
15.2695,3.15015,0
14.9321,5.46869,0
15.1291,5.55918,0
15.3038,3.35461,0
15.2622,5.22794,0
15.3169,3.00844,0
15.2586,5.25744,0
15.2816,5.42373,0
15.2357,5.26371,0
15.3046,2.98399,0
15.1651,5.44661,0
15.2273,5.32509,0
15.1864,5.42784,0
15.1684,5.45509,0
15.1844,5.38701,0
15.3871,3.05495,0
15.3161,4.37201,0
15.2794,5.44031,0
15.2289,5.22076,0
15.2352,5.41564,0
15.2197,5.38156,0
15.2405,5.43776,0
15.1877,5.38206,0
15.2662,3.0443,0
15.2626,5.41973,0
15.3079,3.00209,0
15.2025,5.41579,0
15.2804,5.2328,0
15.3252,3.0477,0
15.1929,5.34774,0
15.2669,5.27149,0
15.219,5.23422,0
15.1681,5.40461,0
15.3142,3.02021,0
15.2336,5.38785,0
15.2339,5.27972,0
15.1742,5.4387,0
15.3703,3.01094,0
15.3317,2.98259,0
15.3343,3.09935,0
15.2878,3.07772,0
15.244,5.41377,0
15.2355,5.35542,0
15.2276,3.0274,0
15.2322,5.34468,0
15.2356,5.40181,0
15.1795,5.39646,0
15.3338,3.00457,0
15.1646,5.44083,0
15.282,5.41816,0
15.2407,5.40398,0
15.3097,3.05385,0
15.2049,5.31267,0
15.3066,3.00829,0
15.3211,2.98508,0
15.2393,3.04435,0
15.234,5.40718,0
15.1837,5.26549,0
15.3254,3.05562,0
15.2687,3.08297,0
15.3046,3.08934,0
15.1827,5.26386,0
15.2169,5.45964,0
15.3797,3.00321,0
15.1865,5.27115,0
15.1736,5.46609,0
15.2512,5.38449,0
15.225,5.40702,0
15.3138,4.36388,0
15.215,5.37216,0
15.2478,5.3699,0
15.3709,3.03668,0
15.2663,5.38561,0
15.2871,2.98003,0
15.3656,3.64993,0
15.3483,3.09819,0
15.2197,5.4471,0
15.2324,5.35256,0
15.25,5.35556,0
15.3518,2.99713,0
15.2835,3.01055,0
15.3247,4.37387,0
15.2191,5.2812,0
15.2756,3.09308,0
15.281,5.333,0
15.3827,3.09907,0
15.2222,5.34232,0
15.22,3.04007,0
15.3767,3.01361,0
15.1747,5.46217,0
15.386,3.07136,0
15.309,3.02545,0
15.3539,3.04975,0
15.3057,3.09659,0
15.2166,5.45036,0
15.2271,5.33572,0
15.3017,3.00385,0
15.2507,5.38705,0
15.2639,5.42848,0
15.1785,5.40274,0
15.2429,3.01447,0
15.2499,5.43616,0
15.2125,5.25341,0
15.236,3.06318,0
15.2288,5.4481,0
15.3722,2.9914,0
15.2875,3.05805,0
15.283,5.24063,0
15.2287,5.32868,0
15.2842,5.25844,0
15.1877,5.40792,0
15.3812,3.01993,0
15.2178,5.23153,0
15.2401,3.04111,0
15.3687,2.98827,0
15.227,5.43913,0
15.2585,3.03007,0
15.1649,5.44449,0
15.1676,5.45841,0
15.366,3.03011,0
15.3332,4.39043,0
15.3327,4.3681,0
15.342,3.02486,0
15.329,3.02698,0
15.3676,3.69184,0
15.2844,5.35532,0
15.2391,5.27745,0
15.2874,5.31298,0
15.3625,3.06719,0
15.1956,5.27943,0
15.2195,5.35982,0
15.257,2.99074,0
15.2192,5.3475,0
15.2555,5.3626,0
15.3573,3.02096,0
15.273,3.06999,0
15.2103,5.37158,0
15.3523,3.04344,0
15.2668,5.3639,0
15.3011,3.04239,0
15.3912,3.00297,0
15.2167,5.43422,0
15.249,3.05354,0
15.3832,3.01384,0
15.2349,5.29805,0
15.3077,3.04145,0
15.2459,2.98154,0
15.2735,5.2763,0
15.266,5.22191,0
15.2615,5.23365,0
15.4539,4.94627,0
15.404,4.47261,0
15.439,4.75552,0
15.4393,4.55669,0
15.0862,2.63539,0
15.4887,4.43649,0
15.0859,2.70877,0
15.5532,4.82293,0
15.3603,4.38023,0
15.0894,2.70649,0
15.5176,4.74599,0
15.4334,4.64363,0
15.4813,4.72983,0
15.4151,4.58118,0
15.4166,4.90334,0
14.7427,2.58488,0
15.0896,2.55558,0
15.1122,2.87264,0
15.4924,4.81929,0
15.4755,4.56426,0
14.9932,2.53582,0
15.054,2.53612,0
15.4612,4.57338,0
15.4758,4.44577,0
15.412,4.44894,0
15.0391,2.57248,0
15.3768,4.42286,0
15.0788,2.55268,0
15.4492,4.74115,0
15.5006,4.45889,0
15.3989,4.8518,0
15.0339,2.72168,0
15.098,2.65827,0
15.1019,2.60492,0
15.1545,2.86397,0
15.496,4.45148,0
15.5421,4.68911,0
14.8603,2.53698,0
15.3415,4.5361,0
15.5778,4.83974,0
15.5268,4.90271,0
15.396,4.47666,0
15.4175,4.65897,0
15.597,4.91228,0
14.9149,2.55588,0
15.0105,2.62978,0
15.4276,4.47456,0
14.7574,2.57139,0
15.0417,2.62291,0
15.3845,4.38571,0
14.7451,2.55831,0
15.4731,4.5864,0
15.5169,4.53137,0
15.3356,4.39801,0
15.0321,2.69473,0
15.0665,2.57028,0
15.1105,2.87054,0
14.9093,2.53758,0
15.3871,4.52055,0
15.0196,2.65694,0
15.4681,4.9044,0
15.4116,4.42475,0
15.4861,4.50904,0
15.3434,4.37941,0
15.4633,4.68661,0
15.3813,4.58218,0
15.4824,4.45185,0
15.5852,4.92407,0
15.3793,4.73301,0
15.5847,4.90233,0
15.1125,2.61708,0
15.3829,4.33694,0
15.4206,4.71987,0
14.9478,2.53003,0
15.0952,2.69014,0
15.4632,4.64048,0
15.5189,4.90002,0
15.0824,2.58375,0
15.0494,2.62348,0
15.4353,4.92555,0
15.4581,4.54777,0
15.5467,4.88188,0
15.4352,4.62276,0
15.4069,4.85327,0
15.4306,4.48391,0
15.4262,4.58464,0
14.987,2.55036,0
14.9603,2.52219,0
15.5255,4.86288,0
15.4648,4.88263,0
15.3751,4.731,0
15.3901,4.57381,0
15.4998,4.61247,0
15.0473,2.60715,0
15.5836,4.89145,0
15.3851,4.53036,0
14.9244,2.56557,0
15.4669,4.54844,0
15.4919,4.59152,0
14.8498,2.53565,0
14.9825,2.55428,0
15.4583,4.69278,0
15.1022,2.9049,0
15.4644,4.76561,0
15.3842,4.77868,0
15.362,4.5314,0
15.4241,4.47878,0
15.3991,4.76184,0
14.8453,2.55362,0
15.0777,2.51872,0
15.465,4.42577,0
15.3647,4.53706,0
15.5312,4.66618,0
15.4294,4.37962,0
15.4092,4.87892,0
15.0412,2.65032,0
15.5385,4.88045,0
15.4134,4.61962,0
15.3532,4.59478,0
15.3735,4.32937,0
15.039,2.65813,0
14.8976,2.56921,0
15.3619,4.40053,0
15.3653,4.48609,0
15.4661,4.80917,0
15.4711,4.42293,0
15.4322,4.56017,0
14.9704,2.53465,0
15.5129,4.68091,0
15.4334,4.53621,0
15.1047,2.79378,0
15.4206,4.57681,0
15.1621,2.93139,0
14.9558,2.51177,0
15.3411,4.37842,0
15.4761,4.86199,0
15.3416,4.41544,0
15.541,4.89415,0
15.4591,4.39285,0
15.1102,2.65048,0
15.0656,2.69381,0
15.0631,2.68858,0
15.4315,4.76881,0
15.4743,4.67773,0
15.107,2.91554,0
15.0929,2.53459,0
15.1201,2.81223,0
15.5808,4.91935,0
15.438,4.36662,0
15.4162,4.94458,0
15.0813,2.68496,0
15.4125,4.78438,0
15.5452,4.93203,0
15.067,2.5733,0
15.3723,4.68515,0
15.5578,4.84536,0
15.4829,4.35896,0
15.3919,4.53348,0
15.3835,4.54943,0
15.1319,2.72055,0
15.3973,4.72066,0
15.0256,2.66969,0
15.0724,2.63266,0
15.082,2.72359,0
15.4127,4.76126,0
15.0525,2.67699,0
15.4308,4.48629,0
15.3734,4.47199,0
15.431,4.87364,0
15.37,4.51585,0
15.5075,4.61433,0
15.0502,2.62015,0
15.442,4.43337,0
15.3974,4.74314,0
14.8111,2.57489,0
15.3683,4.57734,0
15.08,2.56865,0
15.3808,4.62665,0
15.4284,4.37533,0
15.3835,4.71025,0
15.4794,4.87244,0
15.4625,4.67457,0
15.354,4.45073,0
15.1163,2.79841,0
14.9813,2.52396,0
15.4875,4.69204,0
15.4476,4.39679,0
15.0709,2.51384,0
15.0843,2.71921,0
15.5083,4.5054,0
15.4298,4.74918,0
15.5792,4.89523,0
14.8813,2.52428,0
15.021,2.53866,0
15.4085,4.83859,0
15.4136,4.59096,0
15.4611,4.83496,0
15.5116,4.84607,0
15.5646,4.91377,0
15.3998,4.35916,0
15.4082,4.65794,0
15.5264,4.83761,0
15.5057,4.84233,0
15.1234,2.77439,0
15.0268,2.71556,0
15.0832,2.52899,0
15.4518,4.89363,0
15.4972,4.91883,0
15.0335,2.5209,0
15.4696,4.47767,0
15.4432,4.78077,0
15.4946,4.93506,0
15.4966,4.77802,0
15.526,4.7346,0
15.4777,4.67488,0
15.5136,4.8404,0
15.4017,4.75903,0
15.497,4.44567,0
15.4219,4.60619,0
15.038,2.66597,0
15.4319,4.82469,0
15.4739,4.7108,0
15.4012,4.68924,0
15.1225,2.84947,0
15.4329,4.42531,0
15.3715,4.33077,0
15.045,2.63986,0
15.4223,4.61717,0
15.5685,4.7665,0
15.0901,2.52741,0
15.5402,4.65245,0
15.4001,4.71859,0
15.0417,2.64677,0
15.1119,2.82653,0
15.0884,2.68281,0
15.5554,4.92907,0
15.4714,4.4111,0
15.3735,4.6524,0
15.1455,2.78409,0
15.1359,2.93461,0
15.089,2.74389,0
15.1079,2.83969,0
15.4735,4.65621,0
15.3925,4.44494,0
15.4307,4.51981,0
15.4598,4.31897,0
15.4157,4.74356,0
15.5443,4.65296,0
15.4567,4.85164,0
15.437,4.56717,0
15.4146,4.48769,0
15.5517,4.68912,0
15.4067,4.46799,0
15.1485,2.87872,0
15.4256,4.56724,0
15.4086,4.55507,0
15.4626,4.91032,0
14.9318,2.55024,0
14.9653,2.55463,0
15.4557,4.80931,0
15.3713,4.38614,0
14.9627,2.53934,0
15.4307,4.64714,0
15.5003,4.46597,0
15.0908,2.6714,0
15.074,2.6745,0
15.0127,2.506,0
14.7937,2.57786,0
15.3803,4.73925,0
15.471,4.64426,0
15.3679,4.63721,0
15.4119,4.39207,0
15.3796,4.53723,0
15.1242,2.83819,0
14.816,2.58419,0
15.0206,2.57864,0
15.4889,4.43789,0
14.9019,2.54757,0
15.4172,4.38568,0
15.4892,4.42144,0
15.0927,2.59565,0
15.4429,4.81058,0
15.3628,4.58041,0
15.4818,4.34946,0
15.0358,2.5416,0
15.4237,4.69974,0
15.5845,4.89367,0
15.3578,4.35806,0
15.5592,4.79579,0
15.3401,4.5318,0
15.5235,4.64385,0
14.779,2.57493,0
15.3686,4.34957,0
15.3675,4.65204,0
15.4004,4.68568,0
15.4067,4.61212,0
15.072,2.66004,0
15.3758,4.70324,0
15.443,4.54184,0
15.4352,4.42268,0
15.5613,4.77714,0
15.0235,2.56166,0
15.4197,4.53111,0
15.5033,4.63373,0
15.4428,4.84508,0
15.0696,2.64995,0
15.4194,4.73029,0
15.4434,4.77412,0
14.8565,2.53165,0
15.4436,4.61841,0
15.3797,4.43926,0
15.0269,2.53126,0
15.4774,4.84623,0
14.9895,2.54396,0
15.051,2.69967,0
15.4058,4.63798,0
15.018,2.66044,0
15.371,4.47608,0
15.4172,4.60407,0
15.0463,2.61031,0
15.3596,4.4766,0
14.9743,2.51804,0
15.5234,4.84302,0
15.4412,4.66858,0
15.3389,4.43292,0
15.0821,2.53895,0
15.4836,4.76374,0
15.5473,4.68385,0
15.4108,4.3332,0
15.332,4.44093,0
15.4225,4.8524,0
15.4916,4.80628,0
15.4584,4.36635,0
15.5403,4.71813,0
15.5431,4.93183,0
15.4525,4.37577,0
15.5284,4.73984,0
15.1391,2.83593,0
15.4352,4.91528,0
15.1289,2.90044,0
14.8017,2.56438,0
15.5145,4.67485,0
15.104,2.59212,0
15.4878,4.84004,0
15.0217,2.54188,0
15.0409,2.52864,0
14.9493,2.5343,0
15.5115,4.80408,0
14.7748,2.57428,0
15.4953,4.85263,0
15.4893,4.60576,0
14.817,2.55789,0
15.5288,4.79874,0
15.4783,4.40963,0
15.4749,4.79201,0
14.9852,2.51264,0
15.0106,2.55563,0
15.4041,4.88657,0
14.8664,2.53317,0
14.8634,2.5331,0
15.3752,4.64464,0
15.4357,4.55755,0
15.3833,4.61807,0
15.45,4.29208,0
15.1238,2.81074,0
15.5584,4.88825,0
15.4411,4.90432,0
15.0449,2.71395,0
14.7937,2.56845,0
15.4597,4.48699,0
15.1339,2.9195,0
15.4714,4.59802,0
14.9108,2.55563,0
15.1198,2.65786,0
15.431,4.79122,0
15.064,2.67637,0
15.4216,4.82798,0
15.4821,4.46183,0
15.3685,4.3599,0
15.0466,2.56082,0
15.1238,2.70525,0
15.3454,4.37635,0
15.3839,4.38094,0
15.0414,2.64071,0
15.4946,4.75697,0
15.4504,4.89681,0
15.5651,4.81463,0
15.3945,4.81845,0
15.4391,4.35783,0
15.493,4.72739,0
15.0848,2.6401,0
15.5832,4.9216,0
15.4211,4.78931,0
15.4541,4.80702,0
15.5098,4.50653,0
15.1027,2.61365,0
15.439,4.62092,0
15.5314,4.59795,0
15.4376,4.56793,0
15.4706,4.3923,0
15.535,4.75669,0
15.3788,4.44609,0
15.4404,4.37964,0
15.4208,4.6546,0
15.4527,4.30002,0
15.5102,4.8043,0
15.3709,4.33334,0
15.4762,4.88363,0
15.4793,4.48143,0
14.8615,2.53718,0
15.0569,2.52827,0
15.434,4.53855,0
15.0854,2.59769,0
15.0724,2.48474,0
15.4575,4.28117,0
15.4563,4.68095,0
15.386,4.61943,0
15.1486,2.86918,0
14.975,2.51609,0
15.408,4.45746,0
15.0592,2.62297,0
15.48,4.78663,0
15.5576,4.79802,0
15.5828,4.91629,0
15.4621,4.88705,0
15.3658,4.37086,0
15.34,4.48102,0
15.0861,2.56674,0
15.4038,4.52024,0
15.56,4.85477,0
15.0769,2.69423,0
15.4695,4.87373,0
15.0838,2.52318,0
14.8544,2.56564,0
15.3503,4.35019,0
15.4524,4.53349,0
15.527,4.82673,0
15.0759,2.52158,0
15.4615,4.56526,0
15.5428,4.77392,0
15.1091,2.65479,0
15.4334,4.79401,0
14.7768,2.57722,0
15.397,4.37526,0
15.123,2.9396,0
15.4941,4.88474,0
15.5154,4.6726,0
15.3882,4.52303,0
14.8027,2.57619,0
15.4297,4.34132,0
14.7813,2.58851,0
15.4558,4.40499,0
15.1175,2.77698,0
15.5194,4.57383,0
14.8101,2.53873,0
15.0758,2.60428,0
15.0523,2.58291,0
15.3784,4.4957,0
15.4423,4.39951,0
15.1347,2.71665,0
15.3946,4.56935,0
15.3742,4.62963,0
15.1245,2.91052,0
15.4227,4.32174,0
15.4417,4.54492,0
15.533,4.68312,0
15.4538,4.29378,0
15.1122,2.67547,0
15.1178,2.72853,0
15.4262,4.60537,0
15.2902,2.80908,0
15.4825,5.08171,0
15.4175,5.1639,0
15.1886,2.91642,0
15.3323,2.95522,0
15.3161,2.7536,0
15.504,5.02376,0
15.4449,4.96738,0
15.3734,3.64689,0
15.4667,5.0131,0
15.3912,5.19717,0
15.4875,5.09511,0
15.4065,5.09479,0
15.4699,5.20539,0
15.3385,5.07418,0
15.4028,5.11698,0
15.3044,2.92461,0
15.4604,5.12385,0
15.2705,2.86103,0
15.1744,2.88857,0
15.3911,5.2106,0
15.29,2.84169,0
15.3771,5.13575,0
15.354,5.19994,0
15.3675,5.1845,0
15.2986,5.22716,0
15.2798,2.82625,0
15.4566,4.98397,0
15.3102,2.8813,0
15.3527,2.88858,0
15.3875,3.72399,0
15.2995,5.21472,0
15.3084,2.74552,0
15.2759,2.89881,0
15.4046,3.58384,0
15.343,5.18519,0
15.2882,2.9446,0
15.3403,2.81701,0
15.3916,3.46322,0
15.496,5.14238,0
15.3144,2.76491,0
15.3312,2.76717,0
15.3627,2.90135,0
15.4,3.56395,0
15.488,5.11405,0
15.2417,2.85937,0
15.3005,2.80574,0
15.3093,2.79439,0
15.2587,2.97054,0
15.4158,5.19715,0
15.349,5.08757,0
15.3991,3.6185,0
15.1944,2.87705,0
15.3247,2.86949,0
15.2582,2.9495,0
15.3446,5.23326,0
15.4039,3.53058,0
15.3937,3.5462,0
15.4519,4.9955,0
15.2228,2.87869,0
15.3487,2.82172,0
15.4878,5.05644,0
15.3966,5.21448,0
15.5066,5.01116,0
15.5143,5.04563,0
15.3239,5.13319,0
15.4686,5.19173,0
15.1993,2.81522,0
15.2664,2.9553,0
15.377,3.56993,0
15.3206,5.2153,0
15.1907,2.88126,0
15.4053,5.2071,0
15.4018,3.54908,0
15.3017,2.79125,0
15.3301,5.20094,0
15.2104,2.9392,0
15.479,5.07213,0
15.4651,4.981,0
15.3789,5.19968,0
15.2765,2.74134,0
15.2748,2.93944,0
15.3733,5.15837,0
15.3214,2.96004,0
15.1815,2.87371,0
15.3555,2.83908,0
15.4059,5.12873,0
15.3688,5.16472,0
15.1684,2.80351,0
15.3579,5.17249,0
15.4584,4.97819,0
15.4633,5.00095,0
15.3948,5.10444,0
15.255,2.91471,0
15.3901,3.64068,0
15.3276,2.83174,0
15.2636,2.85163,0
15.1957,2.74329,0
15.4693,5.06403,0
15.3556,2.90305,0
15.2587,2.90322,0
15.4101,5.07663,0
15.3894,3.63207,0
15.2549,2.93645,0
15.4447,5.05379,0
15.4645,5.07018,0
15.3432,5.07745,0
15.2422,2.78344,0
15.495,5.20223,0
15.2684,2.9005,0
15.3509,2.93684,0
15.4376,5.19509,0
15.1706,2.8227,0
15.4396,5.10369,0
15.2293,2.91159,0
15.3976,5.204,0
15.2263,2.93846,0
15.3886,5.11792,0
15.459,4.984,0
15.3576,2.94622,0
15.3388,2.9801,0
15.3421,2.75162,0
15.3228,2.89086,0
15.3779,5.19545,0
15.2353,2.80185,0
15.4006,5.07798,0
15.3979,3.41875,0
15.4275,5.21744,0
15.1567,2.74853,0
15.1949,2.83197,0
15.3933,5.19847,0
15.2401,2.90043,0
15.3172,5.14377,0
15.4723,5.14888,0
15.4745,5.07104,0
15.4095,5.08887,0
15.51,5.07553,0
15.3885,3.64169,0
15.3116,5.0415,0
15.3411,2.91217,0
15.1698,2.77854,0
15.3811,5.21518,0
15.2716,2.79216,0
15.4446,5.16223,0
15.271,2.89811,0
15.4049,5.18068,0
15.4085,3.55895,0
15.4274,5.14144,0
15.4231,3.77095,0
15.262,2.77141,0
15.408,3.6982,0
15.3959,3.4793,0
15.3315,2.82293,0
15.3883,3.5681,0
15.3962,3.64865,0
15.3298,2.77477,0
15.4048,3.69468,0
15.358,5.13169,0
15.3485,5.06339,0
15.493,5.1566,0
15.5099,5.06973,0
15.3545,5.0519,0
15.4859,5.05831,0
15.2458,2.91304,0
15.2459,2.9564,0
15.5066,5.20935,0
15.303,5.22111,0
15.3365,5.04387,0
15.3035,2.8957,0
15.5088,5.18596,0
15.5097,5.05247,0
15.3249,2.94594,0
15.3579,5.1658,0
15.3922,3.52887,0
15.4106,3.70622,0
15.4799,5.12056,0
15.3084,5.05735,0
15.4738,4.95916,0
15.3252,5.09303,0
15.3879,5.14398,0
15.2714,2.92461,0
15.2469,2.82011,0
15.4116,5.12408,0
15.4707,4.96267,0
15.3276,2.84195,0
15.5073,4.97357,0
15.3107,2.86432,0
15.4009,5.21788,0
15.515,5.15774,0
15.2921,2.92952,0
15.2421,2.9143,0
15.2494,2.77644,0
15.2154,2.9263,0
15.2792,2.95303,0
15.3481,2.95915,0
15.348,5.17081,0
15.1837,2.92871,0
15.2576,2.73764,0
15.4797,5.10613,0
15.3436,2.80562,0
15.3821,3.70362,0
15.3523,5.18278,0
15.4178,5.19184,0
15.403,5.2202,0
15.383,5.14772,0
15.3798,3.54857,0
15.3591,5.04558,0
15.2801,2.92989,0
15.2825,2.86758,0
15.4113,3.63795,0
15.4924,5.08737,0
15.2528,2.74087,0
15.2481,2.92382,0
15.5154,5.08624,0
15.326,5.21478,0
15.4235,5.09022,0
