"Points:0","Points:1","Points:2"
13.1962,1.30681,0
12.7956,5.18543,0
13.2819,1.83166,0
10.7361,4.97328,0
10.8705,4.98912,0
11.0976,4.98458,0
12.7784,5.0547,0
13.3896,1.73523,0
13.2485,1.47717,0
13.3016,1.78211,0
13.5107,1.79719,0
13.2525,1.38947,0
13.1619,1.91759,0
13.1583,1.60927,0
13.2215,1.73885,0
13.0628,1.32082,0
13.1673,1.3041,0
13.0292,5.14014,0
13.3674,1.66198,0
13.0658,5.19399,0
13.0141,5.19752,0
12.8062,5.03448,0
10.9322,4.9893,0
13.3135,1.79784,0
13.5424,1.33652,0
11.0231,4.90761,0
13.3522,1.51106,0
11.0818,4.9988,0
13.2338,1.43562,0
13.2424,1.77397,0
13.1967,1.45585,0
13.0242,5.14849,0
13.4243,1.96148,0
13.4202,2.12322,0
10.8011,4.96124,0
13.0881,1.50165,0
13.1978,1.31835,0
12.8568,4.96613,0
13.1478,1.48111,0
13.4011,1.27487,0
11.0831,4.99161,0
12.8399,5.16255,0
13.2924,1.67722,0
13.4817,1.39863,0
13.3043,1.92351,0
13.4605,1.36117,0
13.0787,1.23385,0
13.2623,1.91834,0
12.9312,5.13526,0
13.3012,1.31654,0
13.0898,1.25931,0
13.2589,1.56503,0
13.182,1.96956,0
12.7216,5.13565,0
10.7095,4.93278,0
13.2203,1.32385,0
13.2093,1.36319,0
11.0153,4.98889,0
13.507,1.84422,0
10.738,4.85923,0
13.4419,1.28164,0
13.0731,1.48054,0
13.4082,1.62065,0
13.3866,2.05954,0
10.7347,4.90232,0
12.8391,5.18322,0
13.4307,1.41229,0
13.1362,4.99923,0
12.8438,5.10919,0
13.1449,1.33222,0
12.8988,5.00219,0
10.9074,4.96019,0
12.922,5.00328,0
13.4434,1.30553,0
13.0193,5.22901,0
13.4879,2.0151,0
10.7765,4.85371,0
12.7987,5.05278,0
13.3173,1.85321,0
10.6597,4.78924,0
13.3577,1.43517,0
12.7692,5.11677,0
13.1457,1.50795,0
13.442,1.30154,0
13.1706,1.6138,0
13.1508,1.54802,0
13.4345,1.59238,0
13.4275,1.38295,0
12.8785,5.04433,0
12.9729,5.12261,0
13.3024,1.93785,0
12.7358,5.11085,0
13.4801,1.58758,0
13.2802,1.34475,0
13.1631,1.86706,0
13.5369,1.38941,0
13.4632,2.02689,0
13.1337,1.65411,0
13.1611,1.2894,0
13.2169,2.00546,0
13.1425,1.37368,0
13.5026,1.50964,0
13.2311,1.34994,0
13.3029,1.67182,0
13.1358,1.28988,0
13.1389,1.26027,0
13.0915,4.92022,0
13.1986,1.62936,0
13.2678,1.52294,0
13.297,1.99709,0
10.7262,4.87241,0
13.4394,1.37241,0
13.4219,1.84941,0
13.3035,1.9753,0
13.4688,1.70023,0
11.0497,4.99088,0
10.9033,4.91842,0
13.3252,2.05772,0
13.127,1.82259,0
13.1701,1.32829,0
13.2378,1.85434,0
13.5307,1.44064,0
13.4538,1.74837,0
12.6594,5.15844,0
12.9802,5.09804,0
12.7279,5.13021,0
13.2156,1.44674,0
13.2961,2.05678,0
13.1361,1.43699,0
12.9657,5.07803,0
13.3796,1.70758,0
13.3902,1.78326,0
13.4425,1.83766,0
12.795,5.09328,0
13.0989,5.14927,0
13.4974,1.649,0
13.2429,1.70452,0
13.093,4.97459,0
13.2915,1.52701,0
13.0973,5.13743,0
13.4916,1.4385,0
13.3013,1.69397,0
13.499,1.52546,0
13.4841,2.05754,0
13.2109,1.97124,0
13.3993,1.64336,0
12.6394,5.19629,0
13.4715,1.51505,0
10.9599,4.98877,0
13.1892,1.33081,0
10.8207,4.91561,0
13.3855,1.30044,0
12.9104,5.09894,0
13.4386,2.14433,0
13.3649,1.40004,0
13.228,1.91718,0
13.5164,1.46764,0
13.2639,1.98708,0
13.2017,1.74621,0
13.2002,1.85266,0
13.241,1.85886,0
13.1208,1.75069,0
13.4909,1.84034,0
12.9788,5.02951,0
13.4432,1.26474,0
13.1586,1.77297,0
13.1118,1.56275,0
13.4305,2.01571,0
12.7271,5.15684,0
13.188,1.51599,0
10.8894,4.98579,0
13.4123,1.38429,0
13.4625,1.4545,0
13.5441,1.46618,0
12.6909,5.18737,0
12.8415,4.9891,0
13.322,1.88443,0
13.3282,1.98894,0
12.9869,5.11972,0
13.5289,1.70255,0
12.9057,4.99873,0
13.3934,2.02036,0
13.5317,1.52303,0
13.3966,2.0319,0
13.2456,1.54588,0
13.226,1.85393,0
13.3903,1.84079,0
13.3816,1.41232,0
12.8479,5.1277,0
13.3924,1.82446,0
13.0056,5.23086,0
10.8342,4.91592,0
12.9394,5.11577,0
13.1209,5.19571,0
11.1483,5.01281,0
13.1048,1.60021,0
13.4655,1.42814,0
13.4055,1.76917,0
13.1274,1.28232,0
12.6392,5.19622,0
13.4412,2.11609,0
10.8418,4.92228,0
13.4214,1.52823,0
13.2555,1.52027,0
13.3124,1.68897,0
13.0423,5.15731,0
13.408,2.0721,0
13.3783,1.8522,0
13.1732,1.94427,0
13.1834,1.7797,0
13.2915,2.07513,0
11.031,4.93888,0
13.4863,1.37671,0
13.0212,1.23683,0
11.0952,4.92238,0
12.7898,5.02515,0
13.2859,1.53331,0
10.8087,4.96581,0
11.2287,4.99635,0
13.1935,1.99343,0
13.1374,1.37465,0
13.3731,2.05552,0
13.2843,2.07267,0
13.2384,1.88448,0
13.1835,1.61532,0
10.6392,4.93611,0
13.2559,1.47608,0
13.2914,1.67519,0
13.325,1.94204,0
13.2994,1.24618,0
13.2004,1.34028,0
13.0803,5.12374,0
13.4791,2.12602,0
13.2479,1.42665,0
13.4504,1.58893,0
13.514,1.32369,0
13.0949,1.43856,0
13.241,1.43612,0
13.2205,1.48401,0
13.3528,2.02257,0
12.7515,5.16797,0
13.5019,1.86256,0
10.6618,4.94617,0
13.1351,1.76617,0
13.4709,1.58146,0
13.5679,1.35295,0
12.9072,5.14149,0
11.1154,4.92066,0
13.4943,1.45799,0
13.1426,4.91427,0
12.9907,5.10495,0
13.3248,1.53996,0
13.3929,1.47498,0
11.2187,4.98687,0
13.4268,1.94077,0
13.0164,4.93602,0
10.9902,4.96719,0
10.8386,4.93644,0
13.3422,1.9562,0
13.0113,5.08857,0
12.9547,5.22931,0
13.2594,1.9233,0
13.2102,2.03082,0
13.2442,1.79656,0
13.1411,1.30722,0
13.4425,2.14697,0
13.4834,1.55137,0
13.0939,1.41272,0
13.1198,1.39917,0
13.4326,1.5137,0
13.3729,1.29376,0
12.8278,5.1449,0
12.8006,5.14405,0
13.5152,1.32785,0
13.3793,1.28452,0
13.291,1.71022,0
12.8975,5.06305,0
13.4169,1.62115,0
13.0887,1.32591,0
10.9921,4.99254,0
13.5248,1.61571,0
12.8449,5.16209,0
12.7369,5.1085,0
11.085,4.98847,0
12.7815,5.20638,0
13.4543,1.41672,0
12.9564,5.16057,0
13.0669,1.25215,0
10.991,4.92624,0
13.2271,1.45298,0
13.4459,1.45531,0
12.8723,5.13044,0
13.384,1.51276,0
12.8179,5.00963,0
13.3046,1.64296,0
13.5258,1.29542,0
13.4803,1.88804,0
13.5043,1.4986,0
11.1045,5.00192,0
10.993,4.95409,0
13.3886,1.28099,0
13.2169,1.75886,0
13.0706,5.0701,0
13.1051,5.13309,0
12.9397,5.05924,0
11.2059,5.01209,0
13.1484,1.75316,0
13.4906,1.74966,0
13.1375,5.02293,0
13.4413,2.09503,0
12.9514,5.03105,0
12.8775,5.20944,0
13.2419,1.57331,0
13.4696,1.9651,0
11.0661,5.0074,0
13.4868,1.36509,0
13.2869,1.77219,0
13.2086,1.87526,0
13.2827,1.85,0
13.2629,1.37305,0
13.1996,2.01214,0
12.9904,5.01438,0
10.8427,4.96131,0
13.464,1.37575,0
13.4155,2.1256,0
13.4897,1.75349,0
13.2916,1.97842,0
13.4747,1.96217,0
13.0845,4.96862,0
13.5473,1.54322,0
13.5133,1.77449,0
12.8726,5.07594,0
13.3271,1.32045,0
12.9739,5.15074,0
13.3458,1.7583,0
13.437,1.43275,0
13.4281,1.67152,0
10.6688,4.90916,0
12.8171,5.16012,0
12.9106,4.95356,0
13.4156,1.30745,0
13.0719,4.96587,0
13.0621,4.99347,0
13.2643,1.64308,0
13.0668,1.54924,0
12.9536,5.19522,0
13.173,1.85088,0
13.0361,5.13961,0
13.3179,2.06161,0
13.0577,5.08772,0
13.4124,2.05333,0
13.2037,1.53717,0
13.2909,1.46423,0
13.3726,1.35675,0
12.9653,5.0303,0
13.09,5.12623,0
13.1231,5.05921,0
12.8312,5.04999,0
12.7629,5.2012,0
12.8321,5.11861,0
13.1062,4.92028,0
13.142,1.82208,0
13.4658,1.53435,0
13.5466,1.45803,0
13.283,1.86385,0
13.1928,1.26153,0
13.2131,1.33123,0
13.4123,1.65908,0
13.2552,1.87172,0
13.4339,1.68838,0
13.1478,1.74011,0
13.3013,1.97053,0
13.528,1.65329,0
13.132,4.91713,0
13.3384,1.39619,0
13.2045,1.94537,0
10.6568,4.81281,0
10.9901,4.92989,0
13.5253,1.53507,0
13.374,1.65949,0
13.429,1.82003,0
13.2258,1.9472,0
13.5653,1.2851,0
13.5181,1.37634,0
13.5447,1.49859,0
13.2198,1.4262,0
13.3028,1.45107,0
13.1892,1.87721,0
13.0087,1.23611,0
13.229,1.61418,0
12.9332,4.99313,0
13.1536,1.59986,0
13.4168,2.1371,0
13.5155,1.49724,0
12.9439,5.10207,0
13.4545,2.00098,0
13.3291,1.89443,0
13.2445,1.60939,0
11.2108,5.02747,0
13.5469,1.47339,0
13.2519,1.42343,0
13.215,1.40387,0
10.997,4.98536,0
13.4911,1.31184,0
13.2087,1.43618,0
13.0918,1.26202,0
11.1943,4.98526,0
13.3058,1.75137,0
13.4443,2.05912,0
10.7612,4.97637,0
13.409,1.73028,0
13.2789,1.60032,0
13.46,1.38446,0
11.043,4.89617,0
13.3395,1.48012,0
12.9581,5.13778,0
13.2892,1.79334,0
13.3199,1.80294,0
12.8406,5.07427,0
13.354,1.98114,0
13.4105,2.09358,0
13.2041,1.41094,0
13.293,2.05684,0
13.5234,1.35747,0
13.1381,1.76913,0
11.2125,4.97634,0
13.5107,1.83713,0
13.2985,1.97864,0
12.8207,5.20224,0
13.3806,1.67616,0
12.9723,5.13352,0
13.4802,1.51327,0
13.4873,1.69655,0
13.3099,1.96294,0
13.0829,1.52314,0
13.2035,1.49159,0
12.8956,4.98028,0
12.9473,5.08934,0
13.288,1.7279,0
13.1955,1.72307,0
13.3265,1.58166,0
13.2876,1.65846,0
10.6481,4.86205,0
13.4147,1.40723,0
13.0566,1.24537,0
13.0926,1.62781,0
13.0995,1.40475,0
11.1101,4.98558,0
13.0723,1.49896,0
11.0515,5.00138,0
13.4677,1.65805,0
13.1407,1.68741,0
13.3811,2.09049,0
13.4323,1.49811,0
13.0374,5.09607,0
13.4738,1.88862,0
13.3456,1.48194,0
13.4211,1.95987,0
12.7495,5.10467,0
13.084,1.5607,0
13.2263,1.36548,0
13.4239,1.99714,0
13.4642,1.80617,0
13.3425,1.72865,0
13.3737,2.07547,0
13.3122,1.67241,0
13.3461,1.59414,0
12.9564,5.1704,0
13.463,1.61817,0
12.8848,5.01982,0
13.3408,1.89531,0
13.0584,1.2545,0
13.4172,1.78754,0
13.231,1.88061,0
13.2801,1.26376,0
13.3146,1.39885,0
12.915,5.04387,0
12.9772,4.99314,0
13.3878,1.8654,0
13.3907,1.4319,0
10.8768,4.94038,0
10.6481,4.87799,0
13.7828,4.48471,0
11.966,5.42721,0
13.842,4.38003,0
12.0377,5.35241,0
13.884,4.24258,0
11.8804,5.25326,0
13.7812,4.37126,0
13.8229,4.41142,0
13.7385,4.36132,0
13.8842,4.43711,0
12.0583,5.42085,0
13.7088,4.30209,0
11.95,5.3292,0
11.9023,5.43256,0
12.1362,5.37238,0
13.8803,4.48518,0
14.0768,4.35202,0
12.0233,5.40521,0
13.9674,4.45523,0
12.1722,5.19793,0
13.8579,4.28517,0
14.0023,4.24396,0
13.8502,4.22145,0
13.7935,4.24494,0
11.8653,5.19565,0
11.8387,5.25088,0
12.0459,5.44836,0
13.9908,4.20333,0
13.7279,4.32016,0
12.2308,5.30674,0
11.8949,5.38023,0
13.7212,4.43255,0
14.0623,4.32165,0
12.0844,5.37603,0
11.8737,5.35813,0
11.8202,5.27404,0
14.1417,4.36734,0
11.9461,5.33649,0
11.9318,5.21534,0
11.827,5.23078,0
13.9084,4.47953,0
13.7155,4.52726,0
12.2331,5.35272,0
11.8116,5.237,0
13.9183,4.36393,0
13.9345,4.35632,0
13.8641,4.45373,0
13.7331,4.46841,0
14.0531,4.33627,0
11.828,5.29414,0
13.9395,4.2743,0
14.1068,4.2874,0
12.0821,5.42681,0
13.8366,4.30122,0
13.918,4.44663,0
13.7818,4.56272,0
13.981,4.11779,0
11.9101,5.17641,0
12.1115,5.43071,0
14.0044,4.2215,0
11.932,5.31687,0
11.9453,5.22946,0
13.8687,4.18332,0
11.8845,5.4052,0
14.0823,4.38365,0
13.7719,4.38639,0
13.8437,4.21837,0
14.0698,4.36266,0
11.9633,5.39208,0
13.9977,4.37436,0
12.1865,5.2137,0
11.929,5.44199,0
13.8269,4.4989,0
14.1165,4.36901,0
11.9219,5.35271,0
12.1607,5.33724,0
11.9521,5.41034,0
11.9857,5.38188,0
13.9981,4.0896,0
11.9749,5.39057,0
13.8705,4.25108,0
12.2143,5.32853,0
13.956,4.34777,0
13.7744,4.57661,0
13.9004,4.20398,0
13.7578,4.39785,0
12.1173,5.28774,0
11.9817,5.24588,0
12.1095,5.22871,0
13.8322,4.46839,0
13.9233,4.13535,0
12.0471,5.40424,0
13.8308,4.52692,0
12.1149,5.29214,0
13.7837,4.49169,0
14.0521,4.17815,0
14.0349,4.14992,0
14.008,4.20954,0
14.0064,4.29602,0
13.9872,4.16431,0
11.8425,5.25659,0
12.0034,5.47065,0
13.7132,4.34556,0
11.966,5.29805,0
12.2175,5.33537,0
14.0373,4.14656,0
13.8917,4.42511,0
11.9493,5.22444,0
13.8525,4.50331,0
11.9374,5.24431,0
13.8857,4.29612,0
13.9298,4.42353,0
12.1695,5.39332,0
11.9761,5.32441,0
13.8541,4.21047,0
11.9487,5.25902,0
12.1334,5.31032,0
11.9059,5.41092,0
13.8376,4.20454,0
13.9183,4.47595,0
13.7213,4.42568,0
11.853,5.24862,0
13.8466,4.3692,0
13.8817,4.51492,0
13.7776,4.40156,0
12.0934,5.35248,0
12.2177,5.33406,0
11.8453,5.29,0
12.0264,5.33983,0
14.0218,4.12383,0
11.7829,5.21261,0
12.0439,5.29178,0
11.9604,5.43167,0
14.1026,4.34618,0
14.1023,4.27938,0
13.9956,4.1432,0
12.0598,5.3696,0
13.9551,4.3636,0
14.004,4.4261,0
12.0637,5.29342,0
13.7872,4.52413,0
11.9211,5.40568,0
13.9831,4.19659,0
13.9153,4.38528,0
13.8767,4.30997,0
11.8099,5.26802,0
13.9491,4.46905,0
11.9695,5.24915,0
11.8792,5.40867,0
13.8344,4.53986,0
11.8975,5.40859,0
12.0298,5.41927,0
12.071,5.3938,0
12.0514,5.43319,0
14.0211,4.30536,0
13.9138,4.31711,0
12.1286,5.39525,0
13.7537,4.36402,0
13.9048,4.22058,0
13.7279,4.55654,0
13.9436,4.3251,0
13.7453,4.55625,0
13.7797,4.39684,0
11.8351,5.19859,0
12.221,5.34801,0
13.9729,4.31116,0
12.135,5.37308,0
13.7654,4.31921,0
14.0945,4.34816,0
13.9397,4.44855,0
12.0044,5.29386,0
12.1865,5.38504,0
13.7201,4.37107,0
11.9281,5.39758,0
13.7957,4.37052,0
13.813,4.42824,0
13.9914,4.40456,0
11.8517,5.33064,0
11.9322,5.48113,0
13.8682,4.42067,0
12.1136,5.23396,0
11.8512,5.29529,0
13.8462,4.40567,0
12.0367,5.31783,0
13.8972,4.15466,0
14.104,4.3775,0
14.0419,4.30077,0
12.0001,5.32082,0
13.9276,4.33253,0
11.9197,5.4523,0
13.9949,4.16307,0
13.9777,4.18583,0
13.7406,4.4525,0
11.9272,5.35208,0
11.8255,5.2812,0
13.9783,4.20851,0
13.7723,4.50005,0
11.9679,5.25337,0
13.7199,4.41944,0
13.8077,4.34404,0
11.8449,5.27589,0
12.1498,5.32815,0
12.0771,5.2856,0
11.9964,5.34882,0
13.9727,4.41237,0
11.8448,5.2941,0
12.0013,5.36304,0
13.8378,4.20561,0
13.9882,4.38521,0
12.0557,5.37104,0
13.7816,4.31731,0
13.9499,4.4097,0
11.9619,5.29118,0
13.8722,4.40004,0
13.7218,4.40652,0
13.8452,4.37123,0
11.9115,5.24212,0
13.784,4.33584,0
12.1705,5.3783,0
13.7919,4.36526,0
13.922,4.31637,0
12.0219,5.41273,0
13.8398,4.37624,0
11.9057,5.25956,0
12.0127,5.38521,0
12.2343,5.2708,0
11.8575,5.30855,0
13.6849,4.36718,0
13.7964,4.50663,0
11.8446,5.30988,0
13.6972,4.46643,0
12.092,5.29979,0
12.1322,5.2461,0
11.8734,5.26927,0
13.8083,4.2738,0
11.8642,5.30778,0
12.1029,5.22412,0
12.1566,5.26924,0
11.8382,5.2476,0
13.9337,4.30549,0
13.7271,4.60143,0
12.2001,5.31652,0
12.1853,5.24572,0
13.9067,4.39841,0
11.9935,5.3241,0
13.8178,4.41085,0
12.0525,5.34223,0
13.9019,4.18948,0
12.1456,5.35726,0
13.7657,4.53108,0
12.0906,5.31288,0
12.0886,5.24298,0
12.1379,5.23821,0
13.7361,4.38948,0
13.8135,4.4448,0
12.0537,5.44062,0
13.9592,4.2388,0
13.9999,4.41764,0
11.9725,5.33102,0
13.9204,4.42115,0
12.0256,5.40429,0
12.0465,5.44529,0
12.1453,5.3896,0
14.0435,4.36016,0
13.9981,4.41399,0
13.9374,4.43302,0
13.8092,4.56196,0
14.0414,4.17134,0
13.8046,4.3737,0
11.9582,5.45108,0
14.0406,4.15639,0
13.9189,4.37529,0
13.7273,4.57911,0
13.9956,4.11982,0
13.7916,4.49379,0
13.7873,4.55556,0
13.7617,4.45121,0
11.9368,5.36974,0
14.0334,4.40111,0
13.9957,4.09176,0
13.7651,4.25842,0
14.0527,4.39384,0
13.7218,4.29459,0
13.7409,4.30548,0
14.0601,4.34799,0
12.0162,5.45263,0
12.1658,5.35942,0
11.9057,5.22381,0
11.9147,5.25592,0
12.2856,5.34308,0
11.9638,5.30532,0
13.8389,4.4136,0
13.9174,4.37898,0
11.8871,5.43009,0
12.137,5.23019,0
12.1097,5.4211,0
11.9386,5.31305,0
14.0494,4.28895,0
11.9854,5.35503,0
11.9727,5.47269,0
11.9771,5.44476,0
14.0067,4.15951,0
13.9703,4.39916,0
11.9512,5.29235,0
13.7299,4.33549,0
12.1172,5.36415,0
12.0208,5.34193,0
13.8902,4.25907,0
11.8972,5.17955,0
14.1223,4.38132,0
12.2302,5.30442,0
12.0988,5.40375,0
11.8438,5.25242,0
13.8131,4.33942,0
13.7337,4.37237,0
13.8745,4.25264,0
13.8621,4.43272,0
12.0288,5.35329,0
14.0338,4.42714,0
12.1533,5.30805,0
11.9204,5.46675,0
13.7601,4.2642,0
11.9495,5.19205,0
13.835,4.29802,0
11.824,5.26024,0
14.118,4.40318,0
11.844,5.22786,0
13.7138,4.45804,0
11.911,5.16862,0
11.916,5.23664,0
13.7304,4.45101,0
11.9127,5.31695,0
13.7468,4.53286,0
13.6929,4.44839,0
13.8837,4.44558,0
13.9207,4.24805,0
13.8769,4.30263,0
12.0427,5.34348,0
11.97,5.40276,0
12.0792,5.3614,0
13.9047,4.17107,0
13.7283,4.34294,0
13.7432,4.57643,0
14.022,4.12227,0
14.0556,4.18571,0
11.8362,5.30058,0
13.7035,4.48703,0
12.0122,5.39195,0
13.7221,4.54305,0
13.9713,4.29969,0
11.8828,5.2271,0
12.0458,5.27349,0
13.8303,4.45656,0
11.9338,5.33501,0
13.96,4.14662,0
12.2078,5.25147,0
13.9233,4.24734,0
14.0701,4.31368,0
11.8093,5.22161,0
11.9899,5.31579,0
13.7966,4.28785,0
14.0235,4.39197,0
13.8119,4.53876,0
11.8736,5.23193,0
11.9515,5.31412,0
13.9941,4.16134,0
11.838,5.31343,0
12.1113,5.33627,0
14.02,4.1411,0
12.0099,5.41736,0
14.0369,4.36072,0
13.8711,4.21859,0
13.8496,4.22757,0
13.9856,4.19755,0
11.9356,5.35506,0
14.0176,4.35554,0
12.1721,5.39344,0
13.9993,4.13657,0
13.966,4.13392,0
13.7512,4.39688,0
14.054,4.42386,0
12.1535,5.21925,0
14.1075,4.28565,0
13.7957,4.30449,0
11.9089,5.23768,0
12.0883,5.31084,0
11.8613,5.30321,0
13.8749,4.3025,0
13.9079,4.23444,0
13.9206,4.21075,0
11.8832,5.21552,0
13.929,4.19302,0
14.0322,4.21155,0
12.1654,5.32738,0
13.8874,4.37383,0
13.9017,4.43666,0
12.2221,5.31472,0
12.1477,5.31802,0
11.8763,5.26641,0
13.9667,4.12009,0
11.9501,5.42684,0
13.7647,4.32626,0
11.8492,5.32202,0
13.975,4.22422,0
14.0505,4.32366,0
13.9891,4.28457,0
12.0135,5.2963,0
12.0177,5.28582,0
13.8115,4.38137,0
11.9719,5.47688,0
12.1224,5.29354,0
13.9268,4.26015,0
12.0707,5.24871,0
14.0626,4.29501,0
13.9991,4.13891,0
13.8757,4.35896,0
12.1557,5.3546,0
12.2565,5.34792,0
12.2047,5.30684,0
13.7809,4.50146,0
13.8972,4.31835,0
13.925,4.30681,0
14.0809,4.34229,0
11.8301,5.22407,0
14.0123,4.27488,0
13.8574,4.52281,0
14.0205,4.42452,0
13.8833,4.28061,0
12.0014,5.39577,0
13.9054,4.48145,0
14.0036,4.08614,0
12.1408,5.37005,0
12.1486,5.39082,0
13.775,4.53288,0
12.0069,5.42638,0
11.8321,5.26371,0
11.9495,5.33576,0
13.684,4.34516,0
11.9221,5.35855,0
13.726,4.60105,0
11.9213,5.34372,0
13.9295,4.28004,0
13.7335,4.38774,0
14.0364,4.36591,0
12.1934,5.23838,0
11.8743,5.29407,0
12.1176,5.26644,0
12.0434,5.29999,0
14.1468,4.36733,0
13.8843,4.45938,0
12.1135,5.35276,0
13.9521,4.4292,0
13.9782,4.11714,0
12.2588,5.34257,0
13.8824,4.45122,0
14.0365,4.44373,0
12.1615,5.21771,0
11.9418,5.29382,0
13.7243,4.31102,0
13.8753,4.19309,0
12.0527,5.39333,0
13.9517,4.42989,0
14.0339,4.41473,0
12.2201,5.33774,0
13.7315,4.28792,0
13.8361,4.46338,0
12.1903,5.24316,0
13.9067,4.35276,0
11.9584,5.46963,0
12.0995,5.34287,0
11.9623,5.25561,0
13.7118,4.36213,0
13.96,4.12264,0
12.1546,5.26235,0
13.9979,4.11257,0
12.1354,5.27479,0
13.8853,4.50789,0
14.0589,4.24762,0
14.0634,4.29569,0
13.7103,4.34444,0
12.1384,5.34922,0
13.7769,4.40709,0
12.0917,5.43659,0
13.9352,4.48837,0
12.0048,5.40221,0
13.6931,4.31933,0
11.8573,5.33966,0
11.9264,5.40524,0
13.8726,4.22983,0
13.8962,4.42407,0
14.1133,4.34509,0
13.8556,4.22534,0
14.0254,4.1599,0
12.0634,5.28075,0
12.1382,5.39617,0
13.9918,4.09847,0
13.9517,4.3837,0
13.8418,4.35496,0
13.7122,4.3172,0
13.9587,4.47993,0
14.049,4.42748,0
12.0772,5.40158,0
14.1183,4.39448,0
13.9811,4.27347,0
13.8317,4.46871,0
11.9574,5.22485,0
13.761,4.58313,0
14.1138,4.29614,0
14.04,4.35137,0
13.9612,4.3366,0
13.9535,4.34739,0
14.0637,4.32598,0
11.8811,5.35755,0
13.8723,4.29937,0
11.9436,5.24318,0
11.8413,5.19017,0
13.7346,4.33345,0
12.0484,5.32975,0
11.8058,5.25066,0
11.9471,5.3363,0
12.1313,5.22378,0
13.8237,4.21638,0
12.1083,5.31096,0
11.9574,5.32977,0
13.7301,4.42821,0
13.9431,4.14953,0
12.2826,5.33388,0
12.0441,5.32827,0
13.965,4.43478,0
12.1813,5.24061,0
12.1746,5.36045,0
11.9307,5.37562,0
14.0375,4.24004,0
13.7972,4.26251,0
12.1594,5.26763,0
13.7977,4.39128,0
13.9637,4.3868,0
12.1041,5.33375,0
11.9005,5.36643,0
12.1299,5.3725,0
13.912,4.45519,0
12.0031,5.40194,0
13.8226,4.23616,0
11.8995,5.30998,0
13.9846,4.24529,0
14.1153,4.37331,0
14.0268,4.20678,0
11.9866,5.48475,0
13.7265,4.5079,0
12.0752,5.36183,0
14.0443,4.20787,0
14.0489,4.22809,0
14.0053,4.26917,0
11.8861,5.34628,0
13.8973,4.23659,0
12.1433,5.35953,0
12.1088,5.35579,0
13.9495,4.14092,0
13.7477,4.51335,0
13.7973,4.34983,0
13.9578,4.17441,0
11.921,5.26771,0
13.7159,4.41706,0
13.9785,4.18294,0
11.9401,5.33874,0
13.7611,4.57439,0
11.9805,5.49291,0
12.0507,5.34681,0
13.8225,4.40632,0
12.1185,5.40682,0
13.8186,4.46894,0
12.2182,5.30642,0
13.8983,4.42776,0
13.9332,4.44466,0
11.8508,5.20439,0
14.0143,4.21144,0
13.8042,4.4189,0
13.9231,4.49129,0
14.03,4.17406,0
12.1109,5.22672,0
11.8188,5.19221,0
13.9585,4.20628,0
12.0419,5.42199,0
13.7171,4.49408,0
13.9429,4.12516,0
14.038,4.19712,0
11.8078,5.24835,0
14.0776,4.41444,0
12.1002,5.36023,0
12.106,5.35419,0
13.9644,4.15378,0
14.0303,4.16847,0
12.0227,5.32706,0
13.895,4.24858,0
13.8147,4.43649,0
13.9257,4.45655,0
11.8351,5.21778,0
13.8246,4.52434,0
11.9028,5.17757,0
13.8572,4.44239,0
13.876,4.33262,0
13.8385,4.28632,0
11.9548,5.29172,0
13.9611,4.47718,0
11.9683,5.47126,0
11.9116,5.2741,0
12.0384,5.32447,0
13.9361,4.19892,0
13.874,4.43197,0
13.7388,4.50315,0
14.0477,4.41731,0
14.0294,4.28427,0
12.0447,5.41079,0
13.9658,4.42305,0
13.8234,4.41507,0
12.1993,5.30176,0
12.0853,5.36933,0
14.0413,4.18904,0
12.0057,5.31228,0
11.9283,5.43765,0
13.7669,4.51907,0
12.2348,5.33859,0
12.035,5.32285,0
11.8685,5.20187,0
12.0228,5.43779,0
12.1016,5.27841,0
13.9251,4.34453,0
11.7282,5.38468,0
13.9312,4.63738,0
13.2751,4.88751,0
11.7153,5.45089,0
13.8228,4.59639,0
13.9237,4.70244,0
11.5815,5.24758,0
13.7443,4.65299,0
11.6883,5.24331,0
13.8576,4.64676,0
13.8399,4.58169,0
13.1847,4.90335,0
11.8545,5.37601,0
11.6005,5.4569,0
13.8718,4.71764,0
11.5291,5.30348,0
11.5851,5.23928,0
13.3542,4.89557,0
11.8153,5.3181,0
11.6645,5.44147,0
11.5503,5.29691,0
13.8625,4.61226,0
13.81,4.72098,0
13.5699,4.81315,0
11.7504,5.41032,0
13.5438,4.82938,0
13.1839,4.94562,0
13.8526,4.66101,0
11.6336,5.39383,0
13.7989,4.64105,0
11.6174,5.45707,0
11.6958,5.28891,0
11.6248,5.29608,0
13.9008,4.57959,0
13.789,4.63214,0
11.7802,5.27647,0
11.5775,5.37531,0
13.3673,4.86633,0
13.8549,4.68491,0
11.6644,5.42425,0
11.5414,5.29796,0
11.7765,5.35599,0
13.2378,4.89644,0
11.5953,5.40151,0
13.2288,4.93372,0
11.742,5.22013,0
11.7364,5.25142,0
11.8561,5.40632,0
11.7088,5.39344,0
13.8739,4.53851,0
11.7449,5.33094,0
11.6133,5.44233,0
13.8328,4.66431,0
11.8285,5.38388,0
11.6724,5.23685,0
11.5264,5.2945,0
11.6943,5.23428,0
13.9168,4.61841,0
11.6489,5.47274,0
11.7622,5.44402,0
13.864,4.55765,0
13.3606,4.88256,0
13.8723,4.66258,0
13.3959,4.88203,0
13.3899,4.881,0
