"Points:0","Points:1","Points:2"
9.16368,0.8181,0
9.22249,1.42102,0
9.20006,1.27354,0
9.03751,0.70488,0
9.09356,1.02506,0
9.19286,1.41693,0
9.14077,0.98548,0
9.02053,3.14829,0
9.20825,1.6132,0
9.14815,0.77799,0
9.31563,2.05732,0
8.94109,3.34267,0
9.33107,1.96974,0
9.35263,1.33848,0
9.31223,1.11175,0
9.27102,3.40788,0
9.20823,0.98447,0
9.27646,1.26724,0
9.25156,1.5141,0
9.24813,1.22881,0
9.15266,3.31407,0
9.3521,1.22245,0
9.36388,1.2003,0
9.30957,1.04861,0
9.18199,0.97059,0
9.29435,1.51823,0
9.20506,1.13659,0
9.17862,3.26532,0
9.13069,3.33274,0
9.34423,1.1713,0
9.31163,1.66138,0
9.21241,0.99037,0
8.96756,3.35573,0
9.21622,0.92792,0
9.23375,1.05531,0
9.31049,1.10529,0
9.33693,2.08021,0
9.18624,3.38592,0
8.97571,3.25835,0
9.24837,3.22608,0
9.30518,1.49246,0
9.19022,3.22346,0
9.28872,1.67697,0
9.19265,0.95181,0
9.2312,1.11308,0
9.3393,1.64461,0
9.3209,1.73903,0
9.31116,1.07189,0
9.34451,1.42641,0
9.13702,3.42083,0
9.30372,1.69906,0
9.33886,1.32188,0
8.94228,3.39683,0
9.01998,3.2416,0
9.32066,1.12443,0
9.09136,3.19599,0
9.27839,1.01447,0
9.26104,1.07137,0
9.00791,3.23836,0
9.2958,0.94291,0
9.22507,1.01364,0
9.17929,3.22093,0
9.1951,3.35039,0
9.07207,3.28161,0
9.21748,1.16752,0
9.26931,1.56795,0
9.03835,3.17461,0
9.3417,1.37166,0
9.32702,1.70271,0
9.23453,1.07842,0
9.26494,1.38576,0
9.30974,1.20289,0
9.34742,1.93922,0
9.24809,0.84455,0
9.30429,3.15717,0
9.31865,3.16569,0
9.29461,3.29736,0
9.36495,1.9826,0
9.37506,1.59667,0
9.35072,1.98575,0
9.28677,0.87369,0
9.36748,2.18623,0
9.37488,2.72613,0
9.3925,2.75147,0
9.46475,2.44474,0
9.20437,0.61221,0
9.44749,2.76072,0
9.18629,0.64917,0
9.40364,2.70612,0
9.41057,2.98895,0
9.22788,0.64547,0
9.43358,2.69116,0
9.4416,2.91484,0
9.44678,2.69507,0
9.42372,2.93779,0
9.49152,2.85924,0
9.15437,0.69106,0
9.46306,2.87112,0
9.41362,1.98203,0
9.38464,2.78596,0
9.43248,2.1834,0
9.52911,2.84848,0
9.44167,2.94859,0
9.44438,2.86472,0
9.18283,0.79225,0
9.50367,2.8586,0
9.41487,2.1395,0
9.48323,2.77309,0
9.50738,2.78062,0
9.37677,1.99576,0
9.1457,0.6213,0
9.06402,0.59237,0
9.20105,0.58085,0
8.92449,0.61433,0
9.47091,2.68846,0
9.4515,2.65953,0
9.04249,0.59725,0
9.49516,2.72156,0
9.41905,2.05141,0
9.54557,2.16991,0
6.34494,3.94128,0
9.74299,2.28238,0
9.39066,1.73991,0
9.45005,1.84494,0
8.4905,0.28866,0
9.60861,1.9871,0
8.33178,0.30438,0
8.72025,0.18208,0
9.49394,2.05427,0
9.48273,2.33777,0
9.48058,1.90457,0
9.5395,2.21155,0
9.6322,2.36519,0
9.50657,2.29615,0
8.23612,0.41674,0
9.41685,1.68428,0
8.1382,0.43435,0
9.6296,2.21604,0
8.61275,0.17583,0
8.55271,0.23247,0
8.73904,0.37733,0
9.68289,2.35474,0
9.51653,1.87131,0
6.34214,3.94612,0
6.20216,4.01858,0
8.77355,0.33389,0
9.69161,2.24947,0
9.5192,1.8937,0
8.66464,0.15474,0
9.62523,2.0215,0
8.73128,0.21283,0
6.23329,4.07066,0
9.57689,2.04574,0
9.42683,1.69161,0
9.43321,1.7477,0
6.18188,4.00007,0
9.60753,2.09007,0
9.44006,1.75054,0
9.49985,2.27615,0
8.20903,0.30995,0
9.57351,1.98916,0
8.7044,0.16529,0
8.23406,0.30835,0
8.71404,0.21588,0
9.57121,2.23895,0
9.67634,2.16768,0
8.65529,0.19856,0
9.38708,1.59128,0
8.17394,0.37761,0
8.18633,0.41456,0
9.59971,2.2058,0
8.86721,0.4704,0
8.2003,0.37557,0
8.11686,0.40159,0
8.17284,0.4012,0
8.21336,0.31238,0
9.41684,1.83659,0
9.51797,2.38716,0
9.46052,1.75863,0
8.5567,0.16463,0
8.12438,0.45098,0
8.44921,0.33239,0
8.80474,0.58379,0
8.19234,0.32021,0
9.5276,2.35282,0
8.11121,0.40251,0
9.72298,2.33201,0
8.20996,0.42449,0
9.67654,2.20379,0
8.73548,0.2676,0
8.24681,0.38634,0
8.40786,0.29554,0
8.06808,0.43054,0
9.57306,1.96138,0
8.65941,0.14285,0
9.37769,1.67042,0
9.41402,1.85725,0
9.40955,1.84529,0
8.45644,0.2282,0
8.28511,0.35594,0
9.62148,2.09362,0
8.54593,0.23105,0
8.36533,0.28467,0
8.26962,0.28521,0
9.55472,2.20824,0
9.51891,2.38001,0
8.54377,0.21236,0
9.63718,2.37529,0
9.53037,1.85815,0
8.53679,0.15341,0
9.67194,2.20504,0
8.63067,0.14261,0
6.41794,4.04207,0
9.78493,2.04742,0
8.33744,0.14664,0
8.46809,0.13267,0
8.11165,0.27522,0
9.63081,1.8942,0
9.53194,1.61666,0
8.2802,0.05378,0
8.11777,0.26511,0
9.69064,2.03111,0
9.62352,1.73623,0
8.44232,-0.03065,0
8.18241,0.27068,0
9.65763,2.02786,0
9.58066,1.74976,0
8.22728,0.2336,0
9.5311,1.77368,0
8.43006,0.01659,0
8.55213,0.12349,0
8.1939,0.168,0
9.6898,1.87694,0
9.57668,1.83269,0
9.63375,1.81963,0
8.28278,0.26536,0
9.43103,1.60019,0
8.48309,0.11507,0
9.38355,1.46887,0
9.6366,1.88612,0
7.99221,0.31348,0
9.70155,1.98554,0
9.49126,1.54122,0
8.35914,0.09326,0
9.65109,1.82191,0
9.75853,1.98253,0
9.72741,2.02873,0
8.39483,0.07956,0
8.3194,0.09951,0
9.60622,1.76655,0
7.99934,0.31881,0
9.56427,1.7977,0
8.12194,0.28543,0
8.0933,0.22001,0
6.42371,4.0969,0
8.14606,0.32202,0
8.43354,0.10926,0
8.45786,0.02036,0
6.43112,4.04502,0
8.01751,0.30926,0
9.67572,1.8333,0
8.19707,0.29432,0
8.11731,0.19176,0
8.0131,0.37787,0
9.66601,1.84332,0
9.60441,1.89695,0
6.50307,4.13494,0
8.3522,0.20068,0
