"Points:0","Points:1","Points:2"
5.01984,-1.12309,0
5.12544,0.2842,0
5.2219,-1.03577,0
5.12008,-1.14273,0
5.12931,0.56368,0
5.14426,0.59309,0
5.10998,1.30936,0
4.99673,-1.15732,0
4.83563,-1.14628,0
5.24701,-1.13051,0
5.07591,1.05676,0
5.11646,0.56274,0
5.12882,0.43768,0
5.24413,-0.98949,0
5.13397,0.18223,0
5.13666,-1.11476,0
5.05166,-1.11666,0
4.8455,-1.15669,0
5.14354,0.61966,0
4.91527,-1.16794,0
5.13453,0.26689,0
5.13616,0.22754,0
5.21314,-0.85193,0
5.14193,0.59699,0
5.09522,1.14641,0
5.13501,0.28441,0
5.04657,1.26221,0
5.22082,-1.02664,0
5.22814,-1.05118,0
5.09391,1.32011,0
5.12612,1.01399,0
5.15377,0.32208,0
5.21032,-1.14342,0
5.09432,1.27327,0
5.01488,-1.14621,0
5.24792,-1.1139,0
5.1498,0.40856,0
5.15564,0.42718,0
5.12916,0.59813,0
5.10464,1.02854,0
5.15305,0.40805,0
5.21177,-0.82333,0
5.12623,0.22234,0
5.17742,0.18711,0
4.96421,-1.1666,0
5.13359,0.25894,0
5.06121,1.1717,0
5.16011,0.15706,0
5.10362,0.50844,0
5.06203,1.15577,0
5.14607,0.56367,0
5.14949,-1.1481,0
5.1854,-0.04807,0
5.20783,-0.92203,0
5.23762,-0.92594,0
5.05937,1.18941,0
5.20431,-0.86506,0
5.12656,0.25819,0
5.10052,1.31737,0
5.09692,1.1726,0
5.13109,-1.15045,0
5.14537,0.52574,0
4.84035,-1.16123,0
5.11051,1.32089,0
5.11235,1.01581,0
5.11032,1.12363,0
5.10357,1.19732,0
5.08763,-1.15881,0
5.15392,0.54394,0
5.1351,0.1846,0
5.15079,-1.14047,0
5.12706,1.00373,0
5.08566,1.2366,0
5.12759,0.63136,0
5.09438,0.96555,0
5.18821,-0.06138,0
5.14496,0.54157,0
5.21728,-0.99746,0
5.14065,0.15461,0
5.09782,1.13815,0
5.12404,1.07237,0
5.17547,-0.02773,0
5.09075,1.24688,0
5.1346,0.22056,0
5.10145,1.03638,0
5.21863,-0.87825,0
5.24734,-1.08432,0
4.95127,-1.15929,0
5.14564,0.74842,0
5.09393,1.25941,0
4.98132,-1.14042,0
5.11096,1.08025,0
5.22107,-0.99354,0
5.12538,0.42877,0
5.22926,-0.92781,0
5.11362,0.38048,0
5.07264,1.06881,0
5.14487,0.5503,0
5.15221,0.46619,0
5.07081,1.05281,0
5.16036,0.45998,0
5.13221,0.18241,0
5.21396,-1.10305,0
5.01472,-1.14002,0
5.13316,0.6937,0
5.1046,0.97433,0
5.14007,0.69042,0
4.99839,-1.15158,0
5.12382,0.52163,0
5.07554,-1.14305,0
5.19332,-0.05939,0
5.09178,1.158,0
5.0632,1.2445,0
5.06306,1.22266,0
5.22212,-1.1112,0
5.07707,1.31398,0
5.16589,0.42959,0
5.24419,-1.05947,0
5.12523,0.21805,0
5.22491,-1.02105,0
5.1504,0.09484,0
5.10917,0.5097,0
4.88153,-1.15303,0
5.1359,0.38713,0
5.15264,0.49121,0
5.10059,1.27853,0
5.15432,0.59276,0
5.15539,0.04912,0
5.12276,1.12133,0
5.18456,0.0426,0
2.96221,-1.36471,0
5.36817,-0.10034,0
5.38441,-0.49761,0
1.94774,-1.68984,0
1.94023,-1.5835,0
5.22744,0.36179,0
2.2948,-1.48887,0
2.21725,-1.65273,0
2.27517,-1.62844,0
5.29013,-0.19733,0
2.19255,-1.61847,0
4.81013,1.53571,0
2.81114,-1.38926,0
2.86457,-1.44609,0
1.72693,-1.76731,0
5.38641,-0.29121,0
4.63674,1.74245,0
5.36184,-0.42931,0
2.66638,-1.44577,0
5.30072,-0.41834,0
5.41264,-0.47869,0
5.18792,0.13076,0
2.16158,-1.66454,0
2.85317,-1.45422,0
5.33041,-0.54169,0
5.31466,0.04162,0
2.47298,-1.44889,0
2.02745,-1.64088,0
1.76614,-1.81948,0
4.77535,1.70081,0
2.87558,-1.40299,0
4.72495,1.75744,0
2.14084,-1.60648,0
5.26699,-0.03538,0
2.18197,-1.51875,0
5.3619,-0.15365,0
2.55163,-1.42614,0
2.01814,-1.59916,0
1.85951,-1.7472,0
5.34398,-0.09289,0
4.83349,1.40303,0
5.44068,-0.3978,0
1.92106,-1.75948,0
1.87587,-1.62168,0
2.33442,-1.4941,0
5.29365,-0.3935,0
1.99975,-1.73107,0
2.63552,-1.50555,0
5.31673,-0.11383,0
1.79865,-1.61953,0
2.89123,-1.40245,0
2.53739,-1.47116,0
2.41442,-1.46447,0
1.9167,-1.75476,0
5.21561,0.26392,0
4.74772,1.67929,0
5.26811,0.23618,0
2.812,-1.37689,0
4.81962,1.50256,0
5.33822,-0.08257,0
1.93435,-1.62913,0
5.35915,-0.14548,0
5.39808,-0.42782,0
5.28036,-0.27253,0
4.79226,1.63974,0
2.03012,-1.65951,0
4.75617,1.67491,0
5.44973,-0.42046,0
4.81954,1.5751,0
5.32565,-0.47337,0
5.48718,-0.49385,0
2.42122,-1.52114,0
2.50229,-1.49524,0
5.30368,-0.17758,0
1.8733,-1.64278,0
5.37146,-0.39994,0
5.29535,0.13168,0
5.44879,-0.32092,0
3.06897,-1.36147,0
5.29536,-0.47319,0
2.08741,-1.55243,0
1.74848,-1.75327,0
2.19439,-1.6606,0
1.82653,-1.7122,0
4.42791,1.68355,0
4.76002,1.70015,0
5.27588,-0.08097,0
5.24544,-0.13064,0
1.95291,-1.57766,0
5.24383,0.28238,0
5.22371,-0.16378,0
4.79666,1.5019,0
2.53218,-1.44458,0
1.88593,-1.6544,0
2.9885,-1.35282,0
2.3748,-1.52283,0
2.35268,-1.57325,0
4.70945,1.72943,0
2.87673,-1.4475,0
2.43471,-1.53552,0
2.80212,-1.39263,0
2.62413,-1.48139,0
2.50734,-1.47076,0
2.98761,-1.36165,0
5.22149,0.25827,0
5.50485,-0.54836,0
2.67037,-1.50164,0
2.90904,-1.33365,0
3.06691,-1.3851,0
5.28303,-0.35925,0
5.42788,-0.31138,0
5.17768,0.34948,0
2.88829,-1.44781,0
5.26386,0.21633,0
2.97138,-1.36317,0
1.99217,-1.6294,0
5.28473,-0.24284,0
1.97667,-1.57834,0
2.68364,-1.40945,0
1.80302,-1.71635,0
1.98865,-1.71758,0
2.46767,-1.52073,0
5.34013,-0.52522,0
3.05176,-1.33803,0
2.17782,-1.55664,0
4.73545,1.64144,0
1.82982,-1.79257,0
2.10081,-1.55979,0
5.41185,-0.3886,0
5.28418,-0.18591,0
2.06562,-1.68149,0
5.43395,-0.53686,0
5.27918,0.11923,0
1.75291,-1.66071,0
3.14663,-1.35239,0
1.74099,-1.78388,0
2.42785,-1.49312,0
4.7626,1.68026,0
3.05877,-1.31747,0
4.7614,1.53981,0
5.25164,0.19158,0
5.28438,0.158,0
5.1655,0.52612,0
5.20426,-0.03095,0
5.29736,-0.26767,0
2.42352,-1.49639,0
5.36351,-0.20282,0
2.66455,-1.43039,0
2.02694,-1.64106,0
5.35,-0.60204,0
3.07682,-1.35473,0
5.31374,-0.2375,0
2.6939,-1.38473,0
2.90003,-1.42424,0
5.36606,-0.40239,0
5.25158,-0.33975,0
2.90667,-1.39333,0
5.32351,-0.14734,0
2.00124,-1.66602,0
1.86477,-1.70631,0
5.32795,-0.39907,0
1.89473,-1.6596,0
4.58934,1.72101,0
2.03854,-1.61738,0
2.1237,-1.55626,0
2.69411,-1.46272,0
5.23762,-0.24781,0
1.70748,-1.69115,0
5.45828,-0.55478,0
5.44378,-0.31636,0
2.46211,-1.44703,0
2.32476,-1.56411,0
2.4157,-1.50978,0
5.32136,0.08646,0
5.39115,-0.39364,0
2.47131,-1.51243,0
5.43347,-0.31613,0
2.0579,-1.60955,0
3.11092,-1.32094,0
2.63182,-1.40186,0
4.50913,1.69894,0
5.49181,-0.43389,0
2.49283,-1.49781,0
2.83636,-1.36789,0
2.46615,-1.50114,0
2.1603,-1.67149,0
5.45495,-0.53142,0
2.80601,-1.36456,0
2.60509,-1.5282,0
1.90106,-1.62269,0
1.71628,-1.65448,0
2.66515,-1.44328,0
2.48037,-1.57319,0
5.27205,-0.06366,0
3.01314,-1.35549,0
5.242,0.32005,0
5.38407,-0.40415,0
5.23961,-0.22046,0
2.62959,-1.52568,0
5.39774,-0.22506,0
1.93563,-1.71247,0
1.86617,-1.74154,0
4.78406,1.61795,0
2.78822,-1.37583,0
2.0981,-1.6345,0
5.26001,-0.11691,0
5.30253,-0.24559,0
5.47002,-0.49288,0
2.99006,-1.38166,0
2.45921,-1.55816,0
5.26195,0.11131,0
1.74344,-1.6499,0
1.89723,-1.66711,0
1.83825,-1.74902,0
1.88726,-1.62064,0
2.1263,-1.54727,0
5.26508,-0.21119,0
5.33159,-0.50199,0
4.78107,1.59217,0
2.1824,-1.65883,0
2.63485,-1.48077,0
5.49122,-0.56897,0
4.75776,1.6691,0
2.25857,-1.52582,0
5.27442,-0.10995,0
2.93396,-1.37731,0
5.32243,-0.09529,0
5.25528,-0.23224,0
1.91411,-1.73768,0
5.47564,-0.50322,0
2.17899,-1.52551,0
2.72579,-1.45249,0
5.28884,-0.46164,0
1.7083,-1.65032,0
2.50537,-1.44911,0
5.24349,0.00286,0
4.66435,1.76937,0
5.24408,0.30994,0
1.96305,-1.66516,0
4.79235,1.61343,0
1.98748,-1.69289,0
1.9813,-1.65535,0
5.27331,-0.36183,0
1.98735,-1.59732,0
5.39655,-0.54871,0
2.23872,-1.64366,0
5.38624,-0.26341,0
2.52155,-1.51036,0
4.77902,1.53371,0
5.17126,0.4478,0
5.38354,-0.48354,0
4.80258,1.50258,0
4.3922,1.67466,0
1.92347,-1.58867,0
2.67093,-1.40423,0
2.57078,-1.4851,0
2.71689,-1.43261,0
1.89013,-1.76712,0
5.37764,-0.50221,0
1.74615,-1.66905,0
5.3043,-0.47157,0
5.35707,-0.30452,0
5.25793,-0.19715,0
5.29666,-0.22545,0
5.23369,-0.12392,0
2.04833,-1.57043,0
2.16631,-1.5751,0
5.31082,-0.40805,0
2.12316,-1.65554,0
3.06484,-1.33221,0
2.93678,-1.41553,0
5.22956,0.0528,0
2.98233,-1.40228,0
3.08231,-1.37061,0
2.66474,-1.45398,0
5.29026,-0.25131,0
1.81534,-1.72084,0
4.81884,1.51018,0
3.01658,-1.36719,0
1.88896,-1.73081,0
5.19804,-0.02304,0
4.38157,1.6736,0
2.42649,-1.48543,0
1.81864,-1.62876,0
2.09466,-1.65935,0
2.62227,-1.45734,0
5.24639,-0.02856,0
2.03609,-1.68386,0
5.18601,0.26831,0
4.7635,1.5672,0
4.74781,1.68074,0
2.15679,-1.6759,0
1.9271,-1.73046,0
5.22591,-0.04651,0
5.46112,-0.36443,0
5.19409,0.12955,0
5.36147,-0.56594,0
4.40348,1.69863,0
5.44859,-0.33467,0
5.23237,0.00892,0
5.34061,-0.35565,0
2.55232,-1.51409,0
2.32506,-1.52135,0
4.6751,1.77201,0
2.83554,-1.45706,0
2.9796,-1.35525,0
5.41085,-0.34394,0
5.44831,-0.53042,0
5.26757,0.003,0
5.27445,0.09034,0
5.29183,-0.397,0
2.61096,-1.48888,0
5.29192,-0.32278,0
1.86375,-1.66257,0
5.41545,-0.56136,0
2.05972,-1.66311,0
2.91941,-1.43002,0
5.35928,-0.04263,0
1.95818,-1.75004,0
4.79611,1.44429,0
5.32596,-0.15011,0
5.2468,-0.0709,0
4.64611,1.7598,0
5.25802,-0.21493,0
2.00402,-1.72663,0
2.48332,-1.46021,0
5.29544,-0.35808,0
1.95984,-1.63104,0
2.14302,-1.58603,0
2.03818,-1.72897,0
2.9573,-1.33401,0
5.2289,0.35253,0
2.06189,-1.61614,0
5.26616,-0.19772,0
2.95608,-1.31623,0
2.18584,-1.52915,0
4.62783,1.77198,0
4.79359,1.48319,0
4.75726,1.52379,0
5.33835,-0.20256,0
5.19577,0.27163,0
2.62453,-1.45132,0
2.9259,-1.42437,0
5.21585,0.21977,0
2.16453,-1.6343,0
4.74666,1.71224,0
5.44637,-0.4137,0
5.50781,-0.52406,0
5.48031,-0.41321,0
2.098,-1.65031,0
2.84076,-1.43929,0
3.01387,-1.32413,0
5.35337,-0.31363,0
5.24866,0.06847,0
2.05022,-1.62225,0
5.21646,0.16822,0
5.24515,-0.08924,0
2.30368,-1.6211,0
5.3437,-0.10196,0
5.19623,0.27301,0
5.41907,-0.26245,0
5.20854,0.40111,0
2.03734,-1.58978,0
2.02595,-1.60097,0
5.40437,-0.28343,0
5.43246,-0.57955,0
1.86924,-1.6575,0
5.39588,-0.30848,0
5.46713,-0.55108,0
5.18749,0.34211,0
5.3209,-0.04051,0
2.82491,-1.44222,0
3.10916,-1.34256,0
5.18756,0.46855,0
2.06257,-1.59977,0
2.43363,-1.50249,0
5.23128,-0.25039,0
1.7485,-1.81741,0
2.00838,-1.68737,0
5.22369,0.21556,0
5.19539,0.3595,0
1.94778,-1.68208,0
4.81675,1.42578,0
5.20131,0.41752,0
5.32577,-0.34708,0
2.94118,-1.4124,0
5.28792,-0.08355,0
1.72554,-1.74001,0
5.23743,0.23166,0
2.9207,-1.33313,0
2.14798,-1.6423,0
4.78174,1.46639,0
2.73865,-1.49633,0
4.82137,1.38932,0
3.05603,-1.33061,0
2.33549,-1.52848,0
2.41626,-1.56318,0
5.20795,0.20714,0
4.49794,1.69727,0
1.83998,-1.61607,0
5.37842,-0.3997,0
1.97778,-1.63402,0
4.8592,1.40969,0
5.3948,-0.13809,0
5.37728,-0.18022,0
2.72269,-1.43583,0
2.55729,-1.53168,0
4.84832,1.42856,0
1.70743,-1.67262,0
2.00597,-1.57693,0
5.32815,-0.42503,0
5.32223,-0.08867,0
5.3408,-0.38489,0
3.1233,-1.33715,0
4.75333,1.65861,0
2.21017,-1.5886,0
5.17989,0.34374,0
4.80382,1.42316,0
1.82541,-1.66195,0
5.27186,-0.0157,0
2.01601,-1.68364,0
2.54121,-1.47058,0
4.78451,1.50955,0
2.57037,-1.51269,0
2.419,-1.46097,0
1.82152,-1.751,0
5.38386,-0.46213,0
2.60033,-1.52685,0
2.39212,-1.48036,0
5.28864,-0.2433,0
4.50834,1.73425,0
2.33755,-1.56474,0
2.62675,-1.50173,0
5.20143,0.27552,0
1.85984,-1.72723,0
2.02745,-1.66339,0
2.58419,-1.51216,0
5.40687,-0.36389,0
2.92254,-1.39901,0
2.76845,-1.3709,0
5.30903,-0.49398,0
2.26548,-1.64331,0
5.37724,-0.39755,0
5.36321,-0.0441,0
5.38095,-0.41519,0
2.39484,-1.60128,0
5.26734,0.12453,0
5.40189,-0.18272,0
5.39093,-0.4708,0
5.30479,-0.21553,0
1.82238,-1.68292,0
1.72028,-1.72678,0
4.81614,1.49046,0
1.80443,-1.80258,0
5.32908,-0.174,0
5.20299,0.2191,0
2.35551,-1.51196,0
1.99829,-1.64836,0
2.20677,-1.61769,0
5.30747,-0.50372,0
4.82535,1.45967,0
2.6751,-1.43692,0
2.28869,-1.64501,0
2.52941,-1.56666,0
2.08728,-1.54485,0
4.77337,1.51283,0
1.74599,-1.80207,0
2.79199,-1.45978,0
5.41416,-0.23559,0
5.2105,-0.16194,0
4.8689,1.41485,0
2.60071,-1.43979,0
5.34268,-0.12967,0
2.23049,-1.65109,0
2.9187,-1.38749,0
5.34493,-0.45557,0
2.19151,-1.62264,0
5.35201,-0.56298,0
5.25922,0.02852,0
5.39004,-0.57884,0
2.47818,-1.55695,0
2.03322,-1.7338,0
2.46129,-1.5823,0
1.90842,-1.62357,0
2.11931,-1.57964,0
2.89797,-1.40458,0
2.03922,-1.56619,0
2.20846,-1.51977,0
5.24104,0.01435,0
2.87493,-1.34018,0
5.2674,0.2233,0
2.06205,-1.6932,0
4.76919,1.60003,0
5.27453,-0.41135,0
5.20679,-0.10321,0
5.21278,0.05932,0
5.41304,-0.26892,0
2.83685,-1.45287,0
2.27501,-1.53478,0
3.07707,-1.34824,0
2.62377,-1.51718,0
5.32897,-0.03329,0
5.28757,-0.08154,0
4.79125,1.52571,0
2.0316,-1.65852,0
5.32546,-0.33333,0
5.32315,-0.04237,0
5.24181,0.19856,0
2.04688,-1.57962,0
2.4515,-1.49659,0
2.94341,-1.41497,0
2.62109,-1.52875,0
5.39621,-0.13934,0
2.4916,-1.53198,0
4.79021,1.54188,0
5.28949,0.00361,0
4.62063,1.75126,0
2.33066,-1.59267,0
1.9329,-1.62365,0
5.22202,0.06643,0
2.99593,-1.32981,0
2.06,-1.60888,0
5.18679,0.38704,0
4.75699,1.60735,0
4.72417,1.80386,0
5.32467,-0.49541,0
5.31396,-0.34381,0
2.90036,-1.40407,0
5.18963,0.25195,0
1.9852,-1.58608,0
4.81481,1.54108,0
1.81853,-1.7433,0
2.10467,-1.67504,0
2.43402,-1.46115,0
2.44062,-1.4873,0
5.33379,-0.04425,0
2.42283,-1.51964,0
5.46962,-0.47383,0
5.23773,0.11193,0
2.1421,-1.52749,0
4.83069,1.50956,0
5.18217,0.26572,0
5.22802,-0.06969,0
4.80187,1.55103,0
4.74633,1.65756,0
4.83129,1.38698,0
2.94999,-1.35992,0
5.23342,-0.20776,0
4.7641,1.71059,0
2.23917,-1.61792,0
5.3893,-0.53919,0
2.83608,-1.35652,0
5.18515,0.37953,0
2.52071,-1.47445,0
2.9969,-1.3457,0
5.3855,-0.50094,0
1.80576,-1.8105,0
1.81393,-1.63723,0
5.30003,-0.27829,0
5.28482,-0.07455,0
4.68482,1.74987,0
4.82893,1.4072,0
5.45032,-0.56211,0
2.90724,-1.39855,0
2.56194,-1.4586,0
1.71231,-1.69507,0
5.33959,-0.17255,0
2.43032,-1.53179,0
5.355,-0.08657,0
2.97751,-1.31361,0
5.27042,-0.26454,0
2.24525,-1.63865,0
5.45242,-0.54753,0
2.17579,-1.64632,0
5.27945,-0.00252,0
2.33667,-1.62964,0
5.4287,-0.57629,0
2.80397,-1.40211,0
5.19757,0.1513,0
1.95118,-1.58771,0
1.96671,-1.67949,0
5.37499,-0.12366,0
5.17349,0.44747,0
2.14115,-1.68067,0
4.69989,1.74764,0
2.0631,-1.61363,0
5.27213,-0.0543,0
3.02537,-1.37618,0
1.91003,-1.60447,0
5.45272,-0.56979,0
5.24014,-0.06482,0
5.37353,-0.5246,0
1.97852,-1.62985,0
2.18344,-1.64362,0
5.35015,-0.15347,0
2.63612,-1.507,0
5.21907,-0.14684,0
5.30452,-0.23304,0
1.88155,-1.61156,0
4.80475,1.54244,0
5.1891,0.20406,0
4.85519,1.4211,0
2.48609,-1.52068,0
5.25005,0.25174,0
5.18735,0.26838,0
1.76753,-1.69134,0
1.96794,-1.63471,0
1.82574,-1.63008,0
2.14041,-1.60166,0
1.6929,-1.6665,0
5.38467,-0.59254,0
5.18019,0.38651,0
2.50058,-1.5587,0
5.20937,-0.14028,0
5.25818,0.09279,0
1.986,-1.63236,0
5.27302,-0.34005,0
5.4431,-0.31678,0
4.52392,1.70184,0
5.19981,-0.04,0
2.46451,-1.49175,0
1.74476,-1.76377,0
2.39692,-1.5043,0
5.27512,-0.1525,0
5.43512,-0.35416,0
5.23503,0.29221,0
2.48342,-1.50053,0
5.19274,0.27307,0
5.33943,-0.07544,0
1.86169,-1.7061,0
2.71124,-1.42924,0
5.38804,-0.30189,0
5.30571,0.07664,0
1.95994,-1.70298,0
1.91519,-1.76438,0
2.94262,-1.39549,0
1.75657,-1.75617,0
5.26805,-0.00177,0
1.8278,-1.67894,0
5.19519,-0.01465,0
2.72597,-1.49944,0
2.97925,-1.33368,0
2.19782,-1.56463,0
2.4136,-1.47573,0
1.96125,-1.67171,0
4.68683,1.7704,0
2.39428,-1.49365,0
1.96029,-1.66399,0
5.20099,0.30247,0
2.10678,-1.55154,0
2.02692,-1.62279,0
5.49492,-0.46359,0
5.29523,-0.35936,0
5.4411,-0.31278,0
5.30948,-0.10029,0
2.85515,-1.44935,0
5.43659,-0.4006,0
5.25598,0.06391,0
5.30385,-0.26287,0
2.41909,-1.4617,0
5.37486,-0.3214,0
2.42946,-1.49261,0
2.07393,-1.62708,0
2.76773,-1.48028,0
2.35851,-1.61135,0
1.76662,-1.64509,0
2.22681,-1.66606,0
1.72795,-1.70954,0
2.25943,-1.65737,0
5.39491,-0.13201,0
5.2257,-0.22996,0
1.91578,-1.65598,0
4.49981,1.71481,0
5.22716,0.34163,0
1.86859,-1.71186,0
2.1319,-1.59027,0
2.9861,-1.35982,0
1.83043,-1.66823,0
4.7939,1.44392,0
2.76363,-1.48125,0
2.76055,-1.48217,0
2.93005,-1.40884,0
2.62846,-1.46937,0
5.27655,0.02338,0
2.33213,-1.57285,0
5.25729,0.09788,0
1.93874,-1.71861,0
5.33853,-0.00347,0
2.45437,-1.59287,0
5.45731,-0.53059,0
1.82216,-1.78384,0
5.30551,-0.06776,0
2.10561,-1.69589,0
5.4123,-0.45039,0
5.22553,0.2458,0
5.4395,-0.58652,0
2.63993,-1.44685,0
1.75292,-1.80664,0
5.37125,-0.3129,0
1.92674,-1.63323,0
2.30855,-1.62877,0
2.01457,-1.73013,0
2.29201,-1.63617,0
5.48205,-0.45368,0
2.84976,-1.46065,0
5.37279,-0.43627,0
2.90883,-1.3489,0
5.31954,-0.34549,0
5.37795,-0.31517,0
5.28578,0.08826,0
5.25854,-0.16434,0
2.05727,-1.61158,0
5.32086,-0.07753,0
2.58083,-1.49468,0
1.9946,-1.72237,0
4.76967,1.49076,0
5.19831,0.02112,0
2.95165,-1.39459,0
5.17393,0.46215,0
5.24512,-0.18441,0
1.99425,-1.57555,0
5.21056,0.04111,0
2.36948,-1.55032,0
4.71836,1.72911,0
2.20933,-1.5784,0
5.35235,-0.25961,0
5.35103,-0.06948,0
4.75482,1.71829,0
5.21558,0.04891,0
5.2672,0.0557,0
2.34147,-1.62787,0
5.4925,-0.50799,0
5.27703,0.15318,0
1.98312,-1.71332,0
3.00311,-1.35706,0
1.95917,-1.63951,0
2.22776,-1.50898,0
2.2421,-1.56236,0
2.48269,-1.43594,0
5.30499,-0.27181,0
2.01986,-1.6458,0
5.25472,0.13972,0
5.45332,-0.40132,0
2.1835,-1.61956,0
5.34171,-0.03394,0
2.01763,-1.68528,0
5.33014,-0.20546,0
1.78458,-1.68673,0
5.32006,-0.00354,0
2.49521,-1.49964,0
4.75553,1.63281,0
1.94759,-1.67624,0
2.5507,-1.49249,0
5.39752,-0.44361,0
5.30238,-0.03076,0
5.36535,-0.17992,0
5.37243,-0.31156,0
5.20443,0.10517,0
2.06477,-1.65758,0
5.20956,0.31419,0
5.37658,-0.36855,0
5.18678,0.39866,0
5.38787,-0.52309,0
1.91062,-1.72515,0
2.36186,-1.5301,0
2.03835,-1.59744,0
2.03905,-1.60109,0
5.17863,0.29954,0
2.64331,-1.52504,0
1.9745,-1.64509,0
5.33731,-0.22021,0
3.00258,-1.38755,0
2.27911,-1.57098,0
2.39732,-1.47188,0
4.78022,1.68049,0
2.38279,-1.55505,0
5.20646,0.02651,0
5.40537,-0.54206,0
5.32192,0.05176,0
5.36345,-0.04663,0
5.19846,0.00889,0
2.59592,-1.44492,0
1.85968,-1.73346,0
2.08219,-1.55172,0
3.02181,-1.32406,0
5.31176,-0.54112,0
5.46393,-0.40056,0
5.30394,-0.50279,0
2.01638,-1.70111,0
1.80577,-1.76465,0
3.02612,-1.33008,0
5.16485,0.51618,0
5.33451,-0.61438,0
5.29162,-0.144,0
5.31095,-0.06216,0
5.23333,0.24556,0
2.36482,-1.47039,0
5.19486,0.36656,0
5.24437,-0.06135,0
5.34762,-0.51831,0
2.9784,-1.33537,0
2.19838,-1.55922,0
1.92785,-1.62043,0
2.32547,-1.53131,0
5.3437,-0.01124,0
2.74816,-1.48868,0
3.0361,-1.33873,0
2.67062,-1.50928,0
2.31033,-1.62451,0
1.89338,-1.64808,0
1.81812,-1.7244,0
2.06742,-1.66029,0
2.8057,-1.39962,0
5.19598,0.16111,0
2.10935,-1.67456,0
2.87946,-1.35186,0
2.77941,-1.44423,0
5.46702,-0.50741,0
5.3678,-0.05797,0
2.09559,-1.71186,0
2.61564,-1.50082,0
5.33222,-0.55133,0
5.30926,-0.26756,0
5.3256,-0.52928,0
5.40621,-0.16696,0
5.42671,-0.55041,0
5.4096,-0.50803,0
5.32581,-0.16844,0
5.28422,-0.45957,0
5.21514,0.33136,0
2.26934,-1.52695,0
5.23151,0.27493,0
2.39364,-1.5808,0
1.80033,-1.67498,0
5.20738,0.18454,0
2.07559,-1.69596,0
5.22531,0.02527,0
1.7015,-1.64619,0
2.28064,-1.64845,0
5.22693,0.2002,0
4.80948,1.42492,0
1.84734,-1.70473,0
2.99498,-1.38218,0
2.98564,-1.38616,0
3.07948,-1.34581,0
5.29291,-0.07802,0
2.81572,-1.46494,0
5.20724,-0.09141,0
5.36455,-0.13112,0
2.41113,-1.4905,0
2.51576,-1.50994,0
2.8536,-1.43509,0
5.43672,-0.50477,0
3.0516,-1.35689,0
4.4351,1.69931,0
1.80137,-1.72363,0
5.43949,-0.30044,0
2.06535,-1.67996,0
5.24502,-0.19639,0
2.30612,-1.53844,0
2.13521,-1.64103,0
3.00359,-1.38167,0
5.20027,0.24004,0
2.1859,-1.56411,0
2.81521,-1.45879,0
2.41382,-1.48148,0
3.07249,-1.32418,0
1.90921,-1.62552,0
2.37339,-1.57218,0
5.29157,-0.39994,0
2.49142,-1.52396,0
4.81043,1.57135,0
5.26489,-0.26715,0
5.25064,0.11949,0
5.18167,0.28304,0
2.21271,-1.66866,0
5.37195,-0.39716,0
2.05535,-1.64936,0
1.78626,-1.81464,0
5.23172,0.04471,0
5.31729,-0.28067,0
1.84775,-1.60975,0
2.14643,-1.59447,0
3.03377,-1.3585,0
1.87831,-1.68344,0
5.29132,0.06368,0
5.28207,-0.11904,0
1.7365,-1.69767,0
2.6175,-1.49977,0
5.36155,-0.07673,0
2.07404,-1.63924,0
5.23221,-0.08279,0
5.36109,-0.51342,0
5.22043,0.22226,0
2.33448,-1.4872,0
3.15035,-1.33989,0
5.34379,-0.38751,0
2.70594,-1.45367,0
5.46561,-0.48819,0
2.52968,-1.51425,0
2.80723,-1.3712,0
1.84188,-1.67595,0
4.48552,1.69417,0
2.5954,-1.424,0
2.24721,-1.57753,0
2.96585,-1.37161,0
5.16606,0.4303,0
2.17382,-1.57227,0
4.73022,1.71621,0
2.04726,-1.71423,0
1.79622,-1.77677,0
2.24112,-1.55045,0
5.30489,-0.19894,0
1.87721,-1.74478,0
2.57201,-1.45398,0
2.74936,-1.48825,0
2.7768,-1.37935,0
2.12606,-1.54681,0
1.75341,-1.81311,0
4.69737,1.74193,0
2.89761,-1.44428,0
5.30324,-0.32001,0
1.95992,-1.73089,0
3.16343,-1.33391,0
5.30708,0.04692,0
2.33006,-1.53443,0
2.73064,-1.45373,0
2.57655,-1.41195,0
2.91006,-1.35298,0
5.29614,-0.44973,0
2.6828,-1.38349,0
5.42137,-0.41961,0
2.87653,-1.44894,0
2.70546,-1.43125,0
5.48187,-0.47217,0
4.73848,1.7089,0
2.40729,-1.60678,0
5.34516,-0.42852,0
5.19951,0.15852,0
5.4716,-0.54545,0
1.99549,-1.66207,0
4.82584,1.43596,0
5.19397,0.35812,0
5.32308,-0.57893,0
3.03157,-1.34599,0
5.33413,-0.30388,0
2.88688,-1.33669,0
5.46942,-0.49448,0
2.3886,-1.53502,0
5.51018,-0.48864,0
5.28848,-0.30787,0
1.96185,-1.74706,0
1.82099,-1.67486,0
5.40039,-0.51761,0
5.25327,-0.30113,0
2.79384,-1.43246,0
2.47927,-1.52776,0
1.78511,-1.67895,0
5.42098,-0.5842,0
4.47233,1.69969,0
4.73392,1.69778,0
1.97445,-1.66517,0
1.97309,-1.59341,0
2.08532,-1.67317,0
2.27816,-1.59484,0
5.40614,-0.3162,0
5.25144,0.02319,0
1.77472,-1.72183,0
