"Points:0","Points:1","Points:2"
4.39776,-0.63627,0
0.65035,-0.64246,0
3.65267,-0.48424,0
3.81287,-0.21839,0
1.02838,-0.69876,0
0.67521,-0.507,0
3.33535,0.05711,0
4.17656,0.18332,0
4.36138,-0.82959,0
2.34653,0.51124,0
1.90611,-0.31028,0
3.97587,-0.23671,0
1.55334,0.6822,0
2.76635,-0.39461,0
4.24006,-1.0148,0
4.25025,-0.70716,0
4.04628,0.75633,0
0.79281,0.02553,0
3.32885,-1.22148,0
2.32377,0.75578,0
1.52829,0.29884,0
3.78509,0.69238,0
2.59017,-1.17807,0
2.02104,-0.70303,0
2.5284,0.69147,0
2.24588,-0.96539,0
1.58611,-0.26697,0
4.03997,-0.94766,0
2.04732,-0.4062,0
4.33498,-0.16633,0
1.10679,-0.35626,0
4.19657,0.45439,0
3.57355,-1.19056,0
3.77059,0.73147,0
1.93154,-1.16992,0
4.44524,-0.16784,0
2.17102,-0.3729,0
2.95812,-0.96717,0
1.70995,0.0738,0
1.29634,-0.49746,0
4.46751,0.76985,0
2.14412,0.61852,0
2.95803,-0.6263,0
0.94169,0.18674,0
3.5646,0.63513,0
1.72237,1.24314,0
2.16525,0.93143,0
1.29355,-0.76532,0
3.50815,0.6914,0
3.17221,1.08079,0
3.39248,1.00023,0
1.46896,0.13523,0
3.07318,0.06526,0
1.48357,-1.19737,0
3.62839,0.17656,0
1.73301,-0.25815,0
1.02111,-0.56472,0
4.37297,-0.729,0
0.85296,1.06408,0
4.4747,0.19213,0
1.30193,-1.20852,0
1.04756,0.45922,0
0.71864,0.21281,0
1.07953,1.16977,0
1.87142,-0.85724,0
3.81463,0.47313,0
3.1629,-0.37177,0
3.07718,-0.39991,0
2.98467,-1.16447,0
1.44856,1.05618,0
2.5552,-0.95385,0
0.64259,0.92479,0
2.83659,0.65576,0
3.92605,0.51128,0
2.27951,-0.50035,0
1.38435,0.31862,0
3.91075,-0.56012,0
3.56862,1.10666,0
2.35664,0.7919,0
3.5413,-0.30452,0
2.62178,-0.94386,0
1.58538,-0.86823,0
2.51538,-0.45789,0
2.50468,-0.18622,0
3.38635,1.15568,0
3.97529,-1.18737,0
2.98216,-1.02381,0
3.91958,-1.06949,0
3.66586,1.17643,0
1.59132,0.94964,0
4.42375,0.64244,0
3.69925,-0.58922,0
1.04776,1.20432,0
2.51153,0.29144,0
2.3287,-1.08693,0
2.93345,0.50026,0
1.50881,0.17158,0
1.74336,0.10329,0
3.47331,-0.57173,0
2.12692,-0.11554,0
3.36084,-1.00952,0
2.07223,-0.49544,0
3.42258,-0.22775,0
3.30014,0.28484,0
4.42563,0.16637,0
1.78646,0.55504,0
1.62728,0.50879,0
2.96065,0.82611,0
3.36674,-0.07227,0
3.86238,0.48912,0
3.21183,0.85058,0
2.22346,0.41656,0
3.91929,-0.24904,0
4.24782,-0.78748,0
2.13475,0.6679,0
0.58541,-0.19528,0
3.54893,-0.28596,0
0.91251,1.09069,0
0.53401,-1.0942,0
4.47947,0.32701,0
4.36956,-0.34966,0
3.06503,-0.34767,0
2.21026,0.96088,0
2.62129,-1.1113,0
1.58691,-0.52206,0
2.95893,-0.53595,0
2.52036,-0.66985,0
3.063,0.99103,0
3.47415,-1.04775,0
4.01604,-0.05187,0
1.32971,-1.19702,0
3.96677,0.0967,0
1.96059,1.07756,0
4.07992,-0.0794,0
4.40088,0.51894,0
2.07293,0.24767,0
4.34573,0.63406,0
4.27741,-0.71534,0
3.09694,0.61464,0
4.45903,0.81892,0
3.01192,-0.91495,0
2.16497,-0.57303,0
1.85228,-0.82859,0
3.14942,0.85639,0
4.41487,0.46073,0
3.04532,-0.36783,0
0.65104,0.57566,0
2.59564,-0.86665,0
3.31741,0.59143,0
0.76805,0.84113,0
3.68839,-0.0672,0
2.38856,0.51586,0
1.162,0.12091,0
1.99124,-1.13972,0
3.38963,-0.70897,0
1.59402,-0.30847,0
3.87376,0.57634,0
4.09856,0.01091,0
1.53888,0.00374,0
3.75888,-0.0468,0
1.65038,0.61327,0
0.53881,-0.50901,0
1.98034,-0.39099,0
4.46308,0.71719,0
3.38471,-1.24643,0
2.28846,0.82584,0
1.35088,-1.23733,0
3.77703,0.70686,0
1.79285,0.21148,0
1.63048,-0.69492,0
3.25294,-0.55764,0
4.10432,-1.24351,0
1.74728,0.14485,0
3.69779,0.90809,0
2.36986,0.43559,0
1.66146,-0.46238,0
1.40284,-0.95123,0
0.79565,-0.98153,0
2.26502,1.13134,0
4.3524,0.54043,0
1.1297,0.28629,0
1.08751,-0.04416,0
0.6376,0.87702,0
3.43084,-0.93814,0
4.36166,-1.00547,0
3.66927,-0.00982,0
4.1853,0.05388,0
4.11405,0.74967,0
3.08819,-0.95296,0
1.10082,-0.16977,0
4.08804,-0.53964,0
3.43855,0.14995,0
1.49031,-0.93495,0
3.14894,0.02334,0
3.54059,-0.99383,0
2.16719,0.3483,0
3.3569,-1.04851,0
3.68501,-0.97477,0
3.27729,-1.18937,0
2.87783,-0.3846,0
1.01858,-1.14295,0
2.23206,0.35085,0
1.04089,-1.10665,0
2.83061,-0.76181,0
0.70868,-0.85486,0
4.4787,-0.29096,0
3.67196,0.34936,0
2.64252,0.90448,0
1.90603,-0.61491,0
0.65103,-0.57604,0
0.78629,-0.35458,0
4.10686,-0.70085,0
0.92104,-0.76158,0
2.42682,-0.93595,0
3.49728,0.91276,0
0.7081,-0.70988,0
2.48483,0.76251,0
1.68969,1.14044,0
2.47145,0.09896,0
2.22013,0.21761,0
0.94413,-0.07258,0
2.35301,0.31037,0
2.69737,0.32849,0
3.06574,0.75655,0
1.04488,0.58738,0
1.17731,-0.09474,0
3.05481,0.26148,0
2.17006,-0.14074,0
1.467,0.3487,0
1.25372,0.16431,0
2.26529,-1.01213,0
2.00854,0.97951,0
2.43865,0.07446,0
0.96295,-1.21664,0
3.31831,0.25496,0
1.37567,1.11367,0
3.89321,-0.56552,0
3.25969,0.62002,0
4.37615,-0.81594,0
3.58483,0.55956,0
3.69362,-0.20018,0
4.11368,-1.08572,0
3.83088,-0.25959,0
0.67461,0.33373,0
3.02793,-1.20351,0
3.32518,-0.10516,0
1.96063,0.42788,0
2.40093,-0.88686,0
3.90714,0.09837,0
3.9134,0.33849,0
1.29989,-0.59039,0
4.23419,-0.97116,0
1.26239,-0.03825,0
1.82195,0.83792,0
2.21051,-0.82257,0
3.9383,0.19286,0
1.8168,0.32482,0
1.77516,-0.77004,0
2.10957,-0.93684,0
2.1343,-0.47712,0
3.32563,0.46584,0
1.9655,0.48127,0
1.93815,-0.80983,0
1.10288,-0.46463,0
1.82303,-0.21265,0
4.34685,-1.12669,0
1.9682,0.73225,0
3.78834,1.11989,0
3.99582,0.32755,0
3.8791,-0.27515,0
1.69383,-1.1622,0
2.10056,-0.12583,0
1.91243,0.9173,0
2.02857,0.29394,0
4.45357,-0.73599,0
4.03624,1.18924,0
3.8954,0.808,0
2.6739,0.13462,0
2.97939,0.25932,0
0.81896,1.03509,0
1.63549,-0.72034,0
1.15538,0.51491,0
2.64998,0.40358,0
4.36227,0.08348,0
1.583,0.13257,0
0.5108,0.32966,0
2.8976,-0.57049,0
2.10728,0.9437,0
1.49187,0.10437,0
0.98594,0.68863,0
0.55253,0.5144,0
2.84436,1.08859,0
2.25031,0.28938,0
2.03931,-0.87588,0
2.90908,-0.07282,0
4.27116,0.28761,0
3.04315,-0.76338,0
3.13544,0.14146,0
3.1404,0.76265,0
1.02527,0.31087,0
1.85145,-0.46962,0
1.69147,-1.06282,0
2.17348,-0.95299,0
1.27189,-1.11836,0
1.12895,-0.89574,0
1.86879,-0.60206,0
1.3337,-0.84269,0
1.75689,0.69986,0
3.52453,-0.2937,0
3.2526,0.74671,0
3.17384,-0.23718,0
0.66442,1.08089,0
1.37391,-1.08798,0
1.46604,-0.04921,0
2.43921,0.32443,0
4.341,0.16368,0
2.61628,-0.14854,0
1.09929,1.23736,0
0.85553,0.79415,0
3.3116,-0.92228,0
1.5774,-1.05862,0
4.43647,0.75904,0
4.14686,-0.5355,0
2.1714,0.33947,0
2.70411,-0.05895,0
2.50628,-0.99925,0
3.57453,-0.35938,0
4.37935,-0.07536,0
2.62848,-1.14095,0
1.64983,-0.71017,0
1.09632,-0.49533,0
0.78219,-0.52342,0
3.47438,0.23525,0
2.27921,-0.04324,0
2.89867,0.88408,0
3.08929,0.8663,0
1.07321,-0.73022,0
2.11508,-0.15623,0
1.899,-0.61982,0
2.62179,0.96482,0
3.22154,-0.92378,0
3.05747,0.75393,0
0.94499,-0.96822,0
2.64803,-0.26972,0
2.45401,-0.68001,0
4.32985,-0.5147,0
0.81244,0.51804,0
3.02386,-0.64578,0
3.81573,-0.80289,0
2.67064,0.46519,0
1.50776,0.15658,0
3.97931,0.27936,0
1.30523,0.4242,0
1.49584,-0.50573,0
1.72432,-0.19543,0
3.83207,-0.68197,0
2.18287,-0.18734,0
0.93669,-1.20645,0
2.44418,0.69053,0
3.33215,0.49046,0
3.70832,0.04115,0
1.43144,-0.33597,0
1.40075,0.03103,0
3.10089,1.18051,0
2.54922,0.44915,0
1.41985,0.88707,0
1.92112,0.69964,0
2.76632,0.49293,0
0.96956,1.11594,0
4.36084,0.19388,0
2.96757,-1.04727,0
4.03194,0.00807,0
1.72896,-0.59248,0
3.22819,-0.22173,0
3.51276,0.12322,0
3.3618,1.17389,0
3.91782,-0.8792,0
3.1439,1.07413,0
1.17695,-0.30787,0
2.39981,0.66764,0
0.83471,0.12586,0
3.71692,-0.00622,0
1.09908,-0.33013,0
1.63543,1.09846,0
2.85496,-0.10167,0
3.74149,1.03529,0
4.48027,-0.55234,0
2.38688,0.00584,0
4.16023,0.53144,0
3.20278,0.71738,0
0.62821,0.95263,0
0.87286,-0.02017,0
1.32234,-0.26095,0
2.91742,-0.99237,0
3.28694,-0.80534,0
3.8832,-0.84941,0
2.45802,-0.71767,0
0.82589,-1.12091,0
0.82885,-0.40642,0
0.50738,0.59781,0
3.38706,0.9224,0
4.3715,0.31398,0
3.27434,-0.66022,0
4.0118,-1.19995,0
2.41838,-1.23519,0
1.17606,0.46931,0
4.35333,-0.87509,0
2.45814,1.0803,0
4.29099,-0.05172,0
2.19576,0.30122,0
0.53234,0.0528,0
3.92477,1.17094,0
2.15813,-0.49316,0
2.59686,-0.60635,0
1.31972,-1.07375,0
3.68861,-0.61174,0
1.10034,1.14321,0
1.16785,-0.1276,0
4.30993,-0.0889,0
3.41765,-1.20614,0
0.71655,0.7481,0
3.3256,0.81432,0
1.12695,-0.50067,0
1.24634,-0.22624,0
4.22634,0.32442,0
3.79652,0.87241,0
3.84872,1.17935,0
4.19861,-0.6642,0
2.03063,-0.34002,0
3.05774,-0.06198,0
4.45075,0.00181,0
3.63922,0.52601,0
3.78805,0.35892,0
3.336,0.28519,0
2.11453,0.85532,0
3.54705,-1.07874,0
1.31117,1.12025,0
2.26483,0.79495,0
1.88506,-0.951,0
1.15918,0.22811,0
2.81729,-0.10451,0
1.02456,1.22635,0
4.47833,-0.53925,0
2.69787,-1.15845,0
2.50009,1.2213,0
2.57162,0.91917,0
4.32083,-0.24724,0
2.218,0.28738,0
2.28312,-0.3667,0
1.35533,-0.18356,0
0.85018,-1.17728,0
1.9888,-0.34973,0
1.70619,-0.14665,0
3.40825,-0.77309,0
3.55207,0.70628,0
0.99872,-1.03501,0
0.5787,0.59022,0
1.42279,0.13058,0
4.30453,0.80843,0
0.7754,0.13935,0
2.53754,-1.21072,0
1.1498,0.90288,0
3.4337,0.58481,0
2.66537,-0.49974,0
3.41144,-0.58099,0
3.67888,-0.8868,0
1.13311,-1.07818,0
1.11024,-0.55672,0
3.56051,0.60668,0
1.80764,0.94276,0
1.12724,0.87397,0
1.3839,-0.15276,0
2.6346,-0.3326,0
2.7154,-1.02751,0
3.44374,0.24237,0
2.27204,0.91085,0
2.48554,2e-05,0
1.55164,1.14765,0
2.04684,0.18562,0
2.17065,0.27634,0
2.04535,0.55053,0
0.86379,-1.03653,0
1.8648,-0.50179,0
3.09975,0.38568,0
0.60325,0.16208,0
1.31704,-0.77577,0
0.77895,-1.07773,0
2.90135,0.20039,0
0.66234,-1.03797,0
0.62977,-1.03052,0
4.44266,-0.00718,0
4.39302,-0.59153,0
2.45693,0.49817,0
0.90552,0.9035,0
1.70746,0.64668,0
2.99866,0.0403,0
3.64797,0.1481,0
3.05683,-0.80188,0
1.71331,-0.51007,0
3.6337,-0.0378,0
3.91404,-1.2344,0
3.90425,1.10174,0
1.06383,-0.04199,0
2.21759,-1.23488,0
1.9288,-0.75665,0
2.88686,-1.24186,0
2.54337,-0.32551,0
0.7243,-0.29117,0
0.82427,0.35694,0
3.87062,0.65646,0
3.5286,-0.83784,0
3.0315,0.50833,0
1.09093,0.54471,0
2.31995,-0.64846,0
4.15376,0.29531,0
3.75797,-0.1776,0
1.67717,-0.833,0
4.13813,-0.16042,0
2.77886,-0.59201,0
3.40785,-0.10464,0
0.78941,-0.58168,0
4.34802,0.34372,0
3.48803,-0.56033,0
0.789,1.22933,0
1.15851,0.32743,0
1.45501,1.1751,0
0.84995,-0.85685,0
2.67041,-0.56325,0
3.19696,0.29202,0
2.98669,0.65255,0
4.29575,-0.16589,0
1.27667,0.84749,0
3.57004,-0.01408,0
0.71753,0.71561,0
1.60335,0.59086,0
3.46955,-0.46376,0
3.60565,-0.98239,0
3.40009,0.03322,0
0.52498,-0.26564,0
1.69694,-0.75869,0
1.91132,0.18213,0
4.24761,0.81614,0
1.05965,1.08269,0
0.9257,-0.1081,0
1.71194,0.5653,0
3.62418,-0.58185,0
1.06691,-0.15051,0
1.56108,-0.96279,0
1.7986,0.4122,0
1.59105,-1.12362,0
2.71869,-0.85635,0
0.54516,-0.97118,0
3.5334,0.08599,0
2.08168,0.26319,0
3.67892,-1.22492,0
3.69264,0.64229,0
1.75568,0.07999,0
1.99033,0.58299,0
3.95975,-0.61249,0
4.38059,0.6099,0
2.30712,-0.46198,0
3.97528,1.07455,0
3.63811,-0.58485,0
3.20304,-0.5604,0
2.13645,-0.63728,0
1.81683,-0.79035,0
3.23516,-0.58967,0
0.92122,-0.75031,0
3.42315,-0.4137,0
1.11491,-0.63562,0
3.99558,-0.96051,0
2.02854,0.66121,0
3.01777,-0.95198,0
1.18268,0.00998,0
3.40307,0.37268,0
0.91538,1.17304,0
0.70024,-1.08922,0
0.50722,0.59118,0
1.0774,0.30796,0
3.54991,0.8637,0
2.67061,-0.09478,0
3.38461,-1.03607,0
0.88678,0.72867,0
2.42869,-0.01372,0
1.55979,1.02123,0
2.156,-1.11108,0
3.0145,0.16096,0
2.20284,0.68408,0
4.28098,-0.12081,0
2.83977,0.82265,0
0.59678,-1.11375,0
4.28509,-0.4954,0
2.88043,-1.17705,0
0.94632,-0.3629,0
2.00416,1.09923,0
2.75392,-0.85668,0
4.37713,-0.66495,0
3.41909,1.10752,0
0.66344,-0.29073,0
3.82877,1.13506,0
1.55083,-1.02999,0
3.942,0.38978,0
2.9618,-1.11214,0
3.95681,-0.74945,0
2.81847,0.75736,0
1.34522,-1.1115,0
3.06948,0.65316,0
2.40039,-0.6111,0
4.30814,-1.19215,0
3.10006,-0.52854,0
3.42628,0.14844,0
2.64654,0.32498,0
4.04246,-0.88195,0
0.61108,1.10698,0
1.35324,-0.83768,0
0.68097,-0.80896,0
3.42725,1.24486,0
0.60853,-0.33394,0
1.94331,0.569,0
2.51992,-0.2781,0
2.62056,-0.71891,0
4.24978,1.05428,0
1.4347,0.56638,0
4.00969,0.64492,0
3.80894,0.34988,0
0.86425,1.07134,0
1.7048,0.2671,0
3.15543,1.07565,0
1.6666,-0.25609,0
3.79709,-1.22326,0
0.65407,-1.00993,0
0.69854,-0.41297,0
4.49113,-0.0956,0
1.16794,-0.12645,0
2.55953,-0.86645,0
0.52492,0.85904,0
1.43372,1.2318,0
4.18994,-0.78692,0
4.28582,0.95894,0
4.43032,-1.02518,0
1.26143,-0.93998,0
1.39215,0.39238,0
1.4681,-0.92612,0
2.98412,0.87798,0
1.6721,0.85046,0
3.85791,-0.25596,0
1.01279,-0.73445,0
3.58412,0.91867,0
1.01735,-1.2112,0
3.83371,1.05628,0
2.35308,-0.83946,0
4.22714,-1.09921,0
4.0145,-0.83476,0
2.24597,-0.89303,0
0.92696,1.13753,0
1.69122,0.94856,0
1.00255,-0.99036,0
1.62582,0.86315,0
1.86436,1.04468,0
2.81296,0.95871,0
0.89435,0.62023,0
2.21203,-0.41449,0
1.54851,0.73283,0
1.14382,-0.26762,0
0.50224,0.08046,0
2.85231,0.42709,0
3.917,-0.26085,0
3.82277,0.55626,0
3.52379,0.66965,0
2.72553,-0.91949,0
3.95545,-0.46806,0
3.63181,0.51935,0
1.71399,0.59383,0
1.51011,0.57532,0
0.8241,0.96489,0
2.75872,-0.10042,0
1.30666,0.47302,0
3.06038,-0.68934,0
1.59308,-1.1653,0
1.65081,-0.78066,0
1.36364,-0.39608,0
2.12843,1.18674,0
0.84491,-1.16714,0
2.22224,-0.22106,0
3.2288,0.51037,0
3.66075,0.39045,0
4.33069,0.29021,0
3.14914,1.05429,0
3.62691,-0.74586,0
4.22027,0.89043,0
1.22615,1.00168,0
2.03101,0.41516,0
3.62352,0.44051,0
0.66739,-0.58392,0
4.13272,1.11663,0
2.02349,-0.74892,0
3.84884,0.27775,0
0.66847,-0.43336,0
0.97686,-0.36604,0
0.68459,1.2249,0
3.97642,-0.31232,0
1.28555,0.46628,0
3.77788,0.14489,0
2.0483,-0.59826,0
1.15662,-0.78598,0
2.72638,-1.09325,0
3.57587,1.16717,0
1.05555,0.67544,0
1.14342,-0.3442,0
2.71424,-0.21188,0
4.05105,-0.69716,0
3.77864,0.09244,0
4.07367,1.04436,0
2.37822,0.67921,0
0.91372,0.36626,0
1.79716,1.04319,0
4.32858,0.40268,0
4.30206,-1.17946,0
3.19087,-0.03358,0
2.82188,-0.32354,0
3.66976,1.03828,0
2.7877,0.98888,0
3.22095,-0.24215,0
1.0544,-0.83679,0
1.02974,-1.14243,0
4.18536,-0.13554,0
2.90949,0.53127,0
1.76648,-0.32645,0
3.59745,0.6599,0
0.52782,1.2207,0
2.86812,-0.26077,0
2.48206,-1.06847,0
3.70819,-0.66547,0
1.71048,1.04277,0
0.95917,-0.32612,0
1.23276,0.90314,0
1.32342,0.96671,0
0.62737,-1.17831,0
3.90711,0.67493,0
1.49417,-0.30462,0
2.91932,-1.19947,0
1.17562,-0.23823,0
3.24922,0.03955,0
1.34321,0.729,0
1.56093,1.07154,0
1.38569,-0.46329,0
3.86819,-0.99538,0
2.86868,-0.44872,0
0.85038,-0.84789,0
1.01584,-0.53624,0
3.98459,0.15287,0
3.47408,0.88842,0
2.07346,-1.17901,0
4.2872,1.23386,0
3.92337,-0.80631,0
4.19063,-0.70374,0
2.31214,-0.08108,0
1.37747,-0.18123,0
2.36526,-0.15368,0
0.64538,0.21792,0
2.58314,-0.94544,0
4.38202,1.20647,0
1.76015,1.16308,0
4.00972,0.53303,0
0.75083,0.00634,0
1.94946,-0.50951,0
1.00065,0.60417,0
2.01142,0.51587,0
0.78482,0.09406,0
4.22305,0.09745,0
1.11717,-0.01325,0
2.44315,0.12671,0
3.0087,-0.29106,0
2.4229,0.67293,0
0.73969,-0.54413,0
2.78947,0.80885,0
2.71516,0.05932,0
2.27316,-0.44187,0
2.28192,-1.1916,0
3.53625,0.90699,0
1.67521,-0.89078,0
3.29542,0.22764,0
4.49892,-1.03582,0
1.13943,-0.2072,0
2.21188,-0.45281,0
3.61843,1.1849,0
1.83233,-0.24064,0
4.21009,0.89213,0
3.319,-0.92581,0
3.19829,-0.47244,0
2.10607,0.27111,0
4.07787,-0.39448,0
4.29413,-0.59681,0
1.01314,0.84994,0
4.34586,-0.0428,0
1.60832,0.65618,0
2.78645,0.96032,0
1.12501,0.50221,0
1.77258,1.00654,0
1.14764,0.35124,0
2.75773,1.13078,0
4.35018,0.92101,0
1.62061,0.67166,0
1.06142,1.23376,0
1.96163,0.00035,0
3.7934,0.87866,0
0.95541,0.36086,0
3.14509,-0.73065,0
3.39909,0.43591,0
1.13481,-0.22286,0
2.93089,0.11143,0
1.21382,0.1024,0
2.13925,1.20087,0
3.12724,0.15004,0
2.86987,-0.11185,0
2.07256,-0.07835,0
3.37747,-0.6406,0
1.17374,-0.49582,0
4.42725,0.3267,0
3.57255,1.19462,0
1.9734,-1.00999,0
0.88791,0.04959,0
3.82114,0.77222,0
0.77559,0.42309,0
0.65134,1.13763,0
2.34307,0.68836,0
0.57348,0.76156,0
2.08525,0.75646,0
3.03322,-0.27838,0
1.42379,-0.9024,0
2.23319,-0.60759,0
2.41991,0.90324,0
1.01744,0.29102,0
3.32625,0.50778,0
1.01208,1.13053,0
0.84044,1.00884,0
3.51475,-1.08385,0
2.32657,0.08861,0
1.51909,0.82999,0
3.36535,-0.43988,0
1.45894,-0.67861,0
1.4459,-0.07077,0
3.65913,-0.60521,0
3.8546,-0.32386,0
4.36975,1.03779,0
1.93895,-0.92077,0
0.51373,-0.12841,0
2.70796,0.933,0
0.92444,0.84482,0
2.24216,-0.88792,0
2.59566,0.65738,0
4.1566,0.44075,0
0.95204,1.11635,0
3.2943,1.10445,0
0.99756,-0.54069,0
0.81095,-0.25173,0
2.64546,0.66194,0
4.37149,0.72888,0
4.27271,-0.90093,0
3.19169,-0.89737,0
2.83865,0.26202,0
3.47003,-0.25624,0
2.37766,0.67334,0
2.5979,0.87726,0
2.9939,-0.1329,0
4.42656,-1.0961,0
2.36976,-1.17727,0
1.71674,0.79995,0
4.46993,-1.13475,0
2.81121,-0.31887,0
3.65556,1.02825,0
0.74343,0.95193,0
0.67863,-0.3186,0
3.76958,-0.8739,0
3.84148,-1.01354,0
0.52173,0.57609,0
2.16237,-0.51449,0
0.81071,-0.93136,0
3.21363,-0.91479,0
4.11357,0.87162,0
3.67795,0.47977,0
1.85082,0.28258,0
2.67125,1.10607,0
3.79006,0.15323,0
1.43231,0.89134,0
3.89155,-0.38658,0
2.29256,-0.21646,0
1.48495,-0.81435,0
1.06156,0.54637,0
0.70735,-1.06593,0
0.71542,-0.48763,0
4.35874,0.31881,0
4.22978,-0.29065,0
2.7921,-0.64518,0
3.09395,-0.75603,0
3.1683,-0.88968,0
1.12724,1.04206,0
2.67495,0.46481,0
2.69981,-0.29172,0
2.65763,-0.35271,0
3.02843,0.69928,0
1.09276,0.22507,0
2.13431,-0.03078,0
0.69908,0.30065,0
1.30081,-0.08429,0
0.95776,-0.64031,0
1.52683,-0.29839,0
1.68425,0.63676,0
2.03029,0.80422,0
3.77411,1.02735,0
3.26444,0.58509,0
1.35884,-0.59317,0
1.04881,0.76487,0
3.3382,0.31607,0
1.32086,-0.55655,0
1.25891,0.33821,0
2.89055,1.17762,0
0.59033,-1.14595,0
0.71896,-0.26561,0
2.16281,1.13725,0
1.83174,0.21489,0
1.49229,0.27505,0
1.12861,-0.39963,0
3.74333,-1.04993,0
3.33633,-0.76959,0
3.50417,0.2605,0
2.78801,1.08526,0
2.65061,0.87762,0
3.19892,0.63626,0
3.77947,-0.53113,0
3.25347,-0.48089,0
1.59139,-0.18403,0
1.12211,0.19179,0
2.20719,0.34239,0
1.77337,-0.52285,0
2.76607,-0.11875,0
3.71476,-0.63825,0
4.27588,1.13236,0
0.61426,0.84723,0
2.68922,1.02832,0
2.29993,-0.73269,0
0.86648,-1.0455,0
0.85276,0.76578,0
2.42077,-0.22921,0
2.48997,0.32726,0
3.54492,-0.09363,0
1.51095,-0.22324,0
1.95015,-0.86573,0
1.63562,0.3372,0
2.36274,-0.08772,0
4.04969,0.06529,0
2.4423,1.17993,0
1.55391,0.81338,0
1.66024,0.35912,0
1.27027,0.96576,0
4.22076,-0.87495,0
0.96878,-0.95484,0
0.57112,0.93129,0
0.58452,-0.678,0
4.27826,1.19794,0
1.74439,-0.24775,0
2.23042,0.18925,0
4.33348,1.13008,0
0.89562,-1.06034,0
0.6421,-0.29614,0
3.61348,-0.92579,0
3.85671,0.2727,0
1.55772,0.18369,0
2.11699,0.31974,0
4.08657,0.25802,0
2.54932,0.41319,0
2.32524,-0.72087,0
1.6551,0.00662,0
3.4407,-0.23735,0
1.0903,0.21401,0
3.23369,-0.01555,0
4.28782,-0.16643,0
4.46333,0.48329,0
3.26258,1.18876,0
0.67025,-0.56556,0
1.37198,-0.66165,0
3.18056,-1.20823,0
3.34953,0.43703,0
4.26786,-0.08742,0
3.70295,-0.76262,0
1.2664,-0.3512,0
1.78536,0.93641,0
2.8406,0.71662,0
1.99568,-0.25998,0
1.79597,0.94458,0
2.21128,-0.19159,0
2.03041,0.9439,0
1.96248,1.01715,0
4.16455,-0.97977,0
0.77884,0.29987,0
1.99252,0.95811,0
0.54275,-0.74919,0
1.45294,-0.31747,0
0.88827,-0.69372,0
4.14764,1.07456,0
2.37983,0.32569,0
1.71375,0.91215,0
3.49385,-0.30114,0
1.61575,1.20088,0
0.6242,0.44297,0
3.50019,-0.35967,0
3.3662,0.61766,0
1.91652,-1.22597,0
4.3723,-0.95259,0
2.05287,0.67753,0
3.19559,1.10163,0
1.02522,0.70728,0
3.19112,-0.54883,0
3.18122,0.6422,0
4.16688,-0.74923,0
1.60045,-0.0525,0
1.77157,0.69253,0
3.63992,0.16403,0
3.78843,-0.25898,0
0.56415,0.96633,0
1.91175,-1.10103,0
2.91855,0.9759,0
4.27773,1.19242,0
4.30091,0.59881,0
2.92987,0.67493,0
2.09978,-1.23854,0
3.86748,0.22267,0
1.75163,-0.06266,0
2.89812,0.31719,0
3.20279,-1.11721,0
1.06338,-0.75725,0
4.1212,0.10729,0
3.72443,0.73388,0
2.96623,-0.26019,0
1.40952,-0.53436,0
4.03742,-1.08393,0
1.65625,-0.34791,0
1.56543,-0.40684,0
3.30811,-0.96681,0
0.50606,-0.25493,0
3.39248,-0.39031,0
1.21679,0.95316,0
2.9177,-0.55783,0
0.72036,-0.91886,0
3.64045,0.09423,0
0.80928,-0.44994,0
3.29825,0.80868,0
3.21553,1.215,0
3.11153,-0.80565,0
1.93273,0.07709,0
3.77006,-0.86159,0
3.30998,0.94652,0
2.11123,0.56949,0
0.52329,-0.11786,0
4.19091,0.41971,0
4.32456,0.87316,0
3.47598,-0.42523,0
1.70544,-0.51759,0
1.75107,-0.72432,0
2.00324,-0.33724,0
4.43498,-0.62109,0
4.36995,0.90745,0
1.47323,-0.78571,0
2.54047,-0.14957,0
1.88026,-0.48299,0
2.62551,-1.00662,0
2.13246,-0.14086,0
0.8217,-0.81461,0
0.91607,-0.36464,0
3.53264,-0.10689,0
2.63191,-0.75902,0
1.6227,0.58925,0
4.43393,0.95803,0
1.70872,0.91693,0
3.39365,0.94607,0
3.27824,0.19983,0
2.24102,-1.01918,0
4.43783,0.05715,0
0.9946,1.07175,0
1.45672,-0.70877,0
3.11359,0.3592,0
2.6331,-0.76269,0
1.815,-0.67914,0
2.3333,0.20645,0
3.95074,0.16308,0
1.05424,-0.50716,0
2.44021,-0.78721,0
4.26902,-0.55009,0
4.41679,-0.21069,0
2.45957,-0.74211,0
0.56604,0.89785,0
3.92356,0.91319,0
1.18722,-0.32569,0
3.402,-0.30189,0
2.45758,-0.26749,0
1.61846,0.38714,0
0.64042,0.8877,0
2.08366,-0.18774,0
3.45011,-0.46929,0
2.05881,0.44214,0
2.66362,0.15158,0
2.27066,0.78751,0
0.95796,-0.35478,0
3.98472,-0.7237,0
1.39294,0.06256,0
4.0853,0.42066,0
4.21892,0.64991,0
4.06855,-0.41199,0
0.76485,-0.96751,0
1.8041,-0.01313,0
4.04503,0.1698,0
1.43803,0.54532,0
3.81126,-0.14006,0
2.03848,-0.2339,0
2.71938,1.09816,0
2.97592,1.10278,0
1.22952,-0.53862,0
3.55519,0.89942,0
3.47055,-0.04782,0
