"Points:0","Points:1","Points:2"
3.55998,1.13541,0
4.33789,0.48397,0
4.39343,1.10767,0
1.08546,1.20601,0
0.55018,-0.18308,0
3.60671,0.48504,0
1.70897,-0.05834,0
2.07029,0.15594,0
2.0537,0.87665,0
1.78783,-1.16481,0
4.39654,0.54371,0
3.33673,-1.00952,0
0.80317,1.01704,0
0.65928,0.48362,0
1.48442,-0.29684,0
3.45669,0.43856,0
4.27017,0.52812,0
3.50992,0.43841,0
4.46123,0.78177,0
1.53152,0.36111,0
3.87249,0.63566,0
0.89986,-0.91545,0
1.85103,0.79706,0
1.07974,-0.27188,0
4.42147,0.55878,0
2.35586,-1.19783,0
3.62483,-0.84217,0
3.49418,0.73228,0
3.20232,-1.04698,0
2.68724,-1.08344,0
2.82083,0.71391,0
1.88028,-0.43173,0
4.16301,0.55513,0
1.36484,-0.05864,0
4.24367,-0.27428,0
4.48448,-0.10053,0
1.50503,0.76612,0
0.9545,-1.07624,0
0.98286,0.0273,0
1.70807,0.04532,0
3.29067,-0.95666,0
0.93709,0.2387,0
1.57958,-0.82012,0
0.58299,-0.65272,0
3.76625,0.80412,0
2.35225,0.48759,0
3.85119,0.63612,0
0.59308,0.87178,0
0.9213,0.6393,0
1.06534,-0.09827,0
0.64441,-1.0278,0
2.15616,0.48205,0
1.66129,0.66107,0
1.64152,-0.1416,0
2.39369,0.52869,0
1.31478,-0.74292,0
1.28889,-0.9749,0
3.68954,0.84809,0
2.58631,0.56245,0
3.32389,0.84089,0
2.8986,0.55323,0
1.02041,0.79857,0
2.71785,-0.72147,0
0.89821,-0.20327,0
2.55669,-1.22597,0
4.06845,0.63807,0
2.15512,0.7458,0
1.84738,-0.55585,0
2.70005,-0.66586,0
3.45622,-0.58199,0
4.14627,-0.62276,0
1.72954,-0.86201,0
3.37624,-0.91374,0
2.28757,-0.52096,0
1.65799,1.22759,0
1.52669,0.14579,0
0.81962,1.05662,0
3.06723,-0.85799,0
0.82334,0.28253,0
1.68167,-1.06704,0
0.86463,-0.1945,0
2.15647,1.22601,0
1.82262,-0.34097,0
1.13854,-0.4747,0
2.81498,1.0728,0
3.5355,-0.12064,0
1.19633,0.58872,0
0.94712,0.71913,0
4.42893,0.08216,0
2.99451,0.88182,0
1.41714,1.13984,0
1.75771,-0.23498,0
2.57546,-0.01752,0
2.40992,-0.21785,0
3.94259,0.06856,0
2.77533,-0.31697,0
2.21864,0.63902,0
3.52064,0.19769,0
4.12976,0.51058,0
0.89477,-0.00109,0
2.19837,-0.68407,0
2.97119,-0.50797,0
4.20179,-0.77689,0
2.51502,0.79466,0
2.10974,0.51807,0
4.00957,-1.19815,0
2.13488,0.13986,0
2.49919,0.92411,0
4.36085,-1.03984,0
3.74552,-1.0961,0
0.85949,0.92018,0
2.20561,0.60246,0
3.56563,-0.17678,0
3.63068,-1.19729,0
3.84716,-1.05517,0
3.89488,1.03402,0
4.07623,0.51528,0
3.15681,-1.08237,0
2.17364,0.71441,0
1.97648,0.44232,0
2.71485,0.07004,0
3.05289,0.08816,0
3.21656,0.87597,0
2.48716,-1.14844,0
0.98041,-1.17503,0
3.24602,0.30639,0
0.68855,1.09965,0
1.9968,-0.47814,0
3.18011,-0.75693,0
3.61963,-0.28444,0
2.55712,1.04296,0
2.60185,-0.75235,0
2.83556,-0.8176,0
3.20086,0.26601,0
1.11337,1.04315,0
2.59639,0.41399,0
3.57021,-0.56346,0
4.14894,0.04104,0
4.05814,-0.04872,0
3.20515,-0.87843,0
4.36263,-0.08462,0
4.17498,-1.12704,0
2.52326,-0.11258,0
4.06383,-0.95522,0
2.64006,0.47862,0
1.93215,-0.31668,0
3.61313,0.33647,0
4.23864,1.05042,0
1.91039,0.16299,0
3.09021,1.04764,0
2.54892,-0.22617,0
2.97788,0.29303,0
2.45062,-0.12758,0
2.12264,0.75672,0
0.66964,-0.51561,0
3.38503,0.88062,0
0.61898,-0.01535,0
1.23609,1.02406,0
2.24965,0.30705,0
0.72214,-0.30339,0
3.85425,0.99652,0
1.25204,0.52744,0
2.04165,-0.89077,0
1.62508,-0.9775,0
4.49939,0.35672,0
3.94203,0.87865,0
2.56448,-0.01616,0
2.83071,-0.50845,0
3.78714,-0.57675,0
0.73076,-0.40168,0
0.80245,0.16067,0
4.46254,1.15904,0
3.7634,0.75617,0
4.07712,0.47342,0
0.70547,0.99134,0
2.30859,-0.10183,0
2.33083,-1.09699,0
2.36666,-1.04429,0
2.72088,0.9133,0
3.87376,1.07072,0
4.15598,0.54069,0
2.39387,0.92773,0
2.3966,0.39046,0
2.03524,1.048,0
1.0236,1.115,0
2.99952,-0.16,0
0.99627,0.17953,0
2.19515,-0.80776,0
1.97673,0.52239,0
1.8094,0.12168,0
2.19442,-0.49183,0
2.4404,-0.33139,0
1.89501,-1.07038,0
0.58889,-0.89238,0
0.65354,-1.06381,0
2.17256,0.74342,0
3.25103,-0.64303,0
3.03069,-0.76688,0
3.86561,-1.17479,0
3.24213,0.47937,0
3.33779,0.96882,0
1.10945,0.08459,0
0.95596,-0.57119,0
3.01182,0.37343,0
2.76533,0.00389,0
2.95507,-0.6613,0
0.76475,-1.24386,0
0.57386,1.04107,0
1.75537,1.03244,0
1.2365,0.10252,0
4.06073,-0.46546,0
2.31146,0.68663,0
0.75394,-0.31853,0
1.67077,0.1754,0
1.59223,0.00409,0
2.93329,0.7263,0
4.21744,0.71549,0
3.66147,-1.00924,0
2.94402,-0.36949,0
2.03214,0.78141,0
2.37756,-0.57107,0
2.65859,-0.2983,0
1.97336,0.40614,0
2.83012,0.09234,0
2.20039,0.64783,0
3.36611,-0.15715,0
2.38212,0.42666,0
2.9289,0.92783,0
2.85629,0.74967,0
0.75497,-0.1669,0
2.82107,-1.02214,0
1.79695,0.75859,0
3.66163,0.6117,0
3.55432,-0.82166,0
3.52215,-1.24482,0
1.19045,0.57406,0
1.07848,0.88408,0
3.4589,-0.7383,0
1.26347,1.08749,0
2.66978,-0.26288,0
3.62086,-0.73662,0
1.79672,-1.17969,0
0.8523,-0.88141,0
2.61086,-0.93521,0
1.49857,0.27488,0
3.21455,0.57884,0
3.00537,0.66794,0
2.17161,0.24845,0
3.28822,-1.05445,0
2.75947,-1.09714,0
2.06035,0.24406,0
0.87516,-0.14394,0
3.58558,0.22677,0
1.37431,-0.62072,0
4.42397,0.72004,0
3.77243,0.35313,0
2.56782,1.23312,0
3.68645,-0.3513,0
3.83827,0.13513,0
3.91352,1.09781,0
3.49623,-0.67188,0
1.89358,-0.81823,0
3.95429,-0.67522,0
2.66893,-0.33442,0
2.76103,0.438,0
2.29368,-1.15973,0
3.63469,-0.00237,0
3.85409,-0.26618,0
0.8434,-0.34423,0
4.08719,0.3278,0
2.69438,-0.50432,0
3.28192,1.22103,0
1.87456,0.89107,0
3.18682,0.87461,0
0.81413,0.20766,0
3.65177,1.15043,0
3.05736,-0.0624,0
2.89752,-1.14481,0
0.73703,-0.48268,0
3.57349,-1.12635,0
3.08012,1.14951,0
1.49159,-0.94599,0
3.99834,0.1943,0
2.00848,-0.46119,0
3.74324,-0.55574,0
0.68441,-0.05473,0
4.45441,-0.46042,0
2.88859,1.01905,0
2.52986,-0.00544,0
3.35622,0.26301,0
4.41293,-0.19519,0
2.43542,-0.84217,0
1.50795,-0.43,0
1.50626,-0.05634,0
2.18255,-0.67533,0
1.35151,-0.83143,0
1.37433,-1.14879,0
0.55419,-0.756,0
3.39379,0.13848,0
1.33367,-0.52452,0
2.9231,0.63897,0
0.81106,0.22837,0
1.61445,-1.07833,0
1.44329,-1.18347,0
3.86369,-1.09743,0
2.41354,0.86878,0
0.73777,-0.71962,0
3.78431,0.54824,0
2.29872,0.86534,0
1.59482,-0.0777,0
3.93886,-1.15403,0
1.07467,-0.11588,0
2.87824,-0.52972,0
4.0138,0.23335,0
2.74117,0.23371,0
3.50833,-0.85054,0
1.04981,-1.1865,0
3.24273,-0.09475,0
0.60756,-0.51497,0
2.52757,-0.92904,0
1.68565,1.24697,0
3.6952,1.14761,0
2.39825,-1.1557,0
1.51062,-0.46643,0
3.15172,0.90642,0
3.20832,1.1899,0
2.91659,-0.27746,0
3.00542,-1.23182,0
1.32512,0.15763,0
2.43317,0.81278,0
2.93005,0.02061,0
0.69483,-0.97671,0
0.56087,0.21447,0
0.64823,0.67873,0
1.10824,0.41057,0
0.63586,0.87281,0
4.17323,0.11496,0
4.18335,-0.65467,0
2.67896,-1.22241,0
2.90086,-0.63634,0
2.09133,-0.02254,0
2.82409,-1.23628,0
4.09717,-1.23331,0
3.86686,-0.60568,0
2.71587,1.17215,0
1.02369,-1.23665,0
1.18012,0.85072,0
3.84332,0.73803,0
0.86695,1.00333,0
2.08322,-0.00577,0
1.064,-1.05988,0
3.38304,-0.51455,0
2.05708,0.29563,0
2.12322,0.23949,0
1.75225,-1.08606,0
4.36872,-1.01341,0
1.0391,0.02006,0
1.09215,1.04025,0
3.92411,-0.41274,0
2.01119,-0.0704,0
1.24346,-1.00889,0
1.66825,0.42677,0
0.54213,0.64443,0
3.72457,-0.5548,0
3.23139,1.04923,0
2.8504,-0.16528,0
3.59809,-0.58026,0
1.51492,-0.47124,0
4.0069,0.72198,0
3.77236,-0.90235,0
1.26119,-1.02971,0
0.6932,0.88952,0
4.1835,0.32243,0
3.52314,0.93539,0
2.81865,1.20327,0
0.97443,0.96649,0
2.41487,0.61825,0
0.85257,-0.8061,0
3.55676,-0.37425,0
4.20529,0.34731,0
3.78572,-0.62315,0
1.20363,0.82252,0
2.69092,-1.19583,0
0.69335,1.22309,0
0.63775,0.12777,0
3.27339,0.61773,0
1.96414,-0.10641,0
2.38453,0.26069,0
2.7897,0.2821,0
4.48387,-0.74773,0
3.34175,-0.42443,0
1.85088,-0.08151,0
2.16277,-0.48971,0
0.6033,0.15357,0
2.10713,-0.24944,0
1.06067,0.1149,0
0.63849,0.71285,0
1.50752,0.16306,0
3.15188,0.36154,0
4.07087,0.34626,0
3.96291,-0.75725,0
1.93461,0.65934,0
1.81904,-0.14388,0
2.58241,-0.09119,0
1.55005,-0.83323,0
2.1425,0.36648,0
0.85563,-0.81906,0
0.78017,-0.02262,0
3.47893,0.42011,0
3.57428,0.39315,0
4.28872,0.13728,0
3.68834,0.22978,0
1.14264,-0.65636,0
4.38354,-1.10829,0
1.81447,0.68223,0
0.99407,-0.44187,0
3.22828,0.4053,0
3.52812,-0.20216,0
3.0243,-0.67309,0
4.06799,0.18639,0
2.94393,-0.12181,0
1.89129,1.06465,0
0.71722,-0.83885,0
2.5696,0.32657,0
1.55856,-0.07084,0
3.54358,0.23936,0
4.18056,-0.3066,0
2.59068,-0.25332,0
2.12378,0.04434,0
0.99742,0.92533,0
1.35175,0.55809,0
2.67109,-0.66739,0
4.36377,-0.98351,0
3.61037,-1.05608,0
1.75671,1.17244,0
2.49532,-0.45351,0
3.48992,0.67937,0
3.28073,-0.0042,0
3.82017,-0.42714,0
4.20868,1.02001,0
4.0135,0.07794,0
1.84458,0.45742,0
4.06097,0.02784,0
2.77276,0.04378,0
3.96774,0.78644,0
4.05175,-0.75564,0
0.6363,-0.42776,0
1.30864,0.39576,0
2.77095,-0.40366,0
3.31793,0.38841,0
2.59265,-1.12669,0
1.41037,-0.62269,0
4.36459,0.51144,0
3.65729,1.21904,0
1.64473,0.18059,0
2.9326,0.58919,0
2.67883,-0.60508,0
2.57118,0.39489,0
4.08155,-0.29336,0
1.52157,-0.21489,0
1.01501,-0.94913,0
2.79064,-0.48359,0
2.84458,0.61386,0
1.80238,-0.66944,0
3.25423,0.24676,0
2.2185,-0.10431,0
3.38799,0.18288,0
3.33005,-0.19171,0
1.59697,0.40247,0
3.63307,-0.04223,0
2.90138,-0.93917,0
1.88133,-0.40482,0
1.62955,0.62587,0
2.61817,0.46422,0
3.81086,-0.94574,0
1.4426,0.64265,0
3.70295,0.90112,0
2.76704,-0.6957,0
4.15794,-0.58045,0
2.79519,-0.83671,0
3.1432,-0.66844,0
2.604,0.68254,0
2.03476,-1.097,0
4.14796,0.07508,0
2.24779,-0.68522,0
3.04346,0.17816,0
1.49022,-0.15784,0
2.15509,-0.14427,0
1.8025,0.03256,0
2.6935,-0.47463,0
3.36455,1.11564,0
2.66732,1.06197,0
3.73504,1.22521,0
3.18113,-1.21376,0
1.30822,0.4425,0
3.52726,0.61552,0
1.77013,-0.60878,0
3.31752,-0.85578,0
2.75545,-0.78838,0
3.1453,0.08614,0
4.11072,-1.07189,0
2.40105,-0.57537,0
3.4787,0.8096,0
0.52057,0.85986,0
0.69389,-0.52964,0
4.02183,-1.00853,0
2.31876,-0.13354,0
4.32867,-0.38758,0
1.01159,0.62896,0
0.76396,0.40128,0
1.23394,-0.69182,0
3.89598,-0.42614,0
2.92281,-0.2393,0
1.47997,-1.22128,0
1.42394,1.23565,0
2.36575,0.06735,0
4.18637,-0.87015,0
3.78109,0.65017,0
3.68228,-0.8286,0
1.40446,0.53732,0
3.78643,-0.97483,0
2.59154,-1.09951,0
1.26138,-0.6209,0
1.87573,1.10319,0
1.34603,-0.84945,0
2.16981,-0.64801,0
3.31766,0.86342,0
1.631,1.10456,0
4.05493,0.72783,0
4.03314,0.88448,0
1.68964,0.00656,0
2.72871,0.26336,0
2.60682,-0.85225,0
1.68605,1.21775,0
2.32086,-0.68003,0
2.86556,-0.07762,0
3.31379,0.95524,0
2.72481,0.85951,0
1.71315,0.93026,0
4.20208,0.29359,0
1.32322,1.0626,0
0.54067,-0.31414,0
1.70071,0.15502,0
2.77388,0.60437,0
4.07381,0.35432,0
1.01609,-0.77274,0
3.89182,1.15101,0
1.61547,0.5342,0
0.78439,0.29533,0
2.82153,-0.22001,0
4.28307,-0.41741,0
4.42816,0.32932,0
3.36267,1.24079,0
3.65606,-0.34955,0
3.60213,1.06466,0
2.19073,-0.8922,0
3.90314,-0.07193,0
3.46176,-0.74996,0
3.56148,-0.78088,0
2.37349,-1.24026,0
1.61579,0.87224,0
3.47204,-0.68822,0
2.89674,-1.15193,0
0.90532,-0.25444,0
1.48369,-0.08926,0
0.94567,0.4355,0
1.7129,-0.28679,0
2.972,0.38797,0
3.81514,0.30217,0
0.68329,-0.31558,0
1.97453,-0.11819,0
3.67435,-0.05283,0
0.75349,0.80381,0
4.25032,0.69572,0
1.72797,-0.37269,0
4.38288,1.19709,0
2.19297,-1.12152,0
2.11927,0.44969,0
2.26847,-1.15322,0
4.22105,0.24516,0
0.81954,0.48414,0
1.40736,-0.91547,0
3.68091,-1.00998,0
0.96824,0.59627,0
1.65522,-0.52939,0
1.81077,0.38933,0
4.38459,-0.77151,0
1.43259,0.64572,0
3.57282,0.34111,0
3.46983,0.84302,0
2.72775,1.09305,0
0.51599,-1.06205,0
2.7378,-0.74925,0
2.65537,-0.41738,0
0.96456,-0.53248,0
2.98259,-0.08219,0
1.78562,-0.89039,0
1.30546,1.21246,0
0.52916,0.92186,0
0.63546,0.75619,0
2.2251,0.90677,0
1.06098,0.04428,0
4.44546,1.08632,0
2.61979,-0.0718,0
2.70091,-0.6664,0
1.55316,-0.66083,0
3.88208,-0.25738,0
2.79492,-1.04789,0
1.21438,-0.68094,0
1.31165,-0.82566,0
3.77583,-0.6126,0
1.24216,0.91343,0
1.23197,0.83306,0
3.78635,0.06261,0
2.50061,0.22846,0
4.20857,1.05823,0
3.18661,0.09562,0
2.31704,0.93139,0
4.09166,0.9856,0
3.21678,0.79017,0
4.30738,-0.06268,0
0.99152,0.97075,0
3.05201,-0.09155,0
1.88594,0.33341,0
2.67704,-1.10889,0
3.08387,0.33599,0
1.19531,0.89556,0
0.69345,-0.56082,0
2.377,0.87221,0
4.4401,0.22408,0
3.13983,-0.09031,0
3.37304,0.99821,0
1.21161,-0.06879,0
1.66741,-0.64718,0
3.69724,-0.30636,0
2.38862,-0.60588,0
1.32786,7e-05,0
1.25583,0.0117,0
0.87332,-0.01616,0
4.13727,0.75198,0
0.71839,-1.00393,0
2.25489,1.12685,0
2.72771,-0.6961,0
1.72503,0.12315,0
3.81349,0.39486,0
2.52502,1.00077,0
3.62539,-1.10277,0
2.78087,-1.20887,0
3.3909,0.97539,0
2.14136,-0.65102,0
3.27661,-1.10964,0
3.28358,0.77233,0
1.46192,0.09066,0
2.82466,-0.50904,0
2.50664,0.86195,0
4.12577,-0.7217,0
0.52655,0.32699,0
0.5464,-0.99897,0
3.13386,0.9488,0
3.33745,0.76909,0
2.79852,0.78384,0
2.35176,0.06838,0
3.70983,0.91098,0
2.79555,-0.39419,0
1.00521,-0.22557,0
2.25581,0.01375,0
1.23683,-0.62955,0
2.04569,1.02417,0
1.06244,0.66257,0
4.39924,-0.5458,0
3.29496,-0.24156,0
3.63064,0.00212,0
1.48482,0.2834,0
4.32728,-0.83424,0
0.99825,-0.82501,0
2.22244,0.54882,0
4.24363,-0.69791,0
3.93815,-1.11032,0
0.98767,0.62807,0
3.18367,0.36413,0
2.36469,-0.17073,0
1.94781,0.26733,0
4.30772,0.72629,0
2.66074,0.11521,0
1.74736,0.80148,0
1.69626,0.24702,0
1.58624,-0.19299,0
2.85951,-0.59238,0
0.97457,0.5796,0
2.50292,-0.249,0
3.51439,1.07959,0
3.38992,-0.57087,0
0.7094,0.56706,0
1.31379,-0.83229,0
0.98007,-1.22451,0
2.51202,0.83086,0
2.31859,0.3126,0
2.85435,0.89963,0
2.63752,-0.82298,0
1.56602,0.0962,0
2.43441,0.7142,0
1.287,0.80755,0
4.34415,0.63707,0
4.35132,1.04841,0
3.43869,-0.1503,0
2.21265,-0.55174,0
1.43214,0.40478,0
3.8841,0.71285,0
1.99684,0.2572,0
4.41603,0.72999,0
3.37412,-0.24966,0
3.8171,0.74926,0
3.03157,0.09052,0
1.34729,1.17136,0
2.43806,-0.73014,0
1.36426,0.71178,0
2.96292,-1.03753,0
2.86338,-0.44954,0
1.97207,0.00752,0
2.96262,-0.85256,0
4.16098,0.97798,0
2.89716,0.89383,0
4.36021,-0.86836,0
2.79367,-0.84938,0
3.40152,-0.242,0
0.72928,-0.55762,0
0.69734,1.20314,0
1.78981,0.67173,0
0.91894,1.10717,0
0.88344,-0.58366,0
2.94524,-0.37685,0
1.81684,0.48696,0
2.12956,0.8982,0
4.02968,0.25295,0
2.73625,0.78058,0
3.65369,1.07089,0
1.28621,-1.06262,0
3.16634,-0.87636,0
1.70304,-0.46887,0
2.31025,0.58419,0
2.53227,0.8666,0
1.46066,0.25445,0
3.56887,-0.78557,0
3.86927,-0.85769,0
1.534,0.62645,0
2.00894,1.22497,0
2.49646,-0.84516,0
1.66962,1.09053,0
4.39833,-0.12415,0
3.63883,-0.76362,0
4.19431,0.12986,0
2.29073,-0.34215,0
1.9514,-0.56055,0
4.02992,0.91041,0
1.75752,0.64966,0
0.52784,-0.89873,0
3.99123,-0.47103,0
4.3244,0.07029,0
1.997,0.1041,0
1.81287,-0.81828,0
3.82506,-0.57238,0
0.95487,-0.51569,0
1.55098,-1.04358,0
2.87885,-0.34782,0
0.98231,-0.53791,0
2.47074,0.32075,0
1.2703,0.57787,0
2.67432,0.62106,0
1.95382,0.665,0
3.49284,0.37884,0
4.46512,-0.95691,0
3.35234,1.01706,0
3.84958,-0.89508,0
2.21487,-0.38953,0
1.13261,-1.17858,0
2.12749,-0.79063,0
2.04872,-0.72934,0
3.31853,0.19559,0
3.79788,-0.25293,0
3.81139,-0.77377,0
1.60488,-0.73103,0
1.96461,0.13693,0
1.33103,0.38634,0
4.37699,-0.15492,0
1.22862,-0.83849,0
2.57619,1.13167,0
2.83324,0.23461,0
0.82221,0.21213,0
1.2333,-1.06365,0
1.8519,0.45407,0
1.84032,0.59981,0
3.62901,0.34486,0
2.71406,-0.79828,0
2.24816,1.17942,0
4.04507,1.06582,0
1.68046,-0.47984,0
1.61206,-0.90589,0
4.27457,0.20524,0
1.23812,0.08334,0
3.53014,-0.92683,0
1.37617,0.54193,0
0.69783,-0.75608,0
1.421,-0.07977,0
0.67214,-0.12056,0
3.05388,0.13406,0
2.63434,-0.79868,0
0.53579,-0.08427,0
1.66056,-0.13222,0
2.36854,0.03425,0
0.86362,-0.33836,0
4.29126,1.08618,0
2.05679,-0.70358,0
1.49311,0.60714,0
3.74029,0.41139,0
3.94909,0.72712,0
4.01679,-0.62598,0
2.81463,-0.16311,0
2.83197,0.75192,0
0.65923,0.0441,0
1.82409,0.0098,0
1.04041,0.00838,0
3.96368,0.29098,0
3.61518,-0.51984,0
2.70368,-0.84421,0
2.92719,1.04519,0
1.59435,1.16267,0
1.41617,-0.18277,0
3.12831,0.45133,0
2.66537,-0.97614,0
3.06281,-0.90217,0
3.53003,0.19165,0
3.18166,0.84596,0
1.09613,0.22042,0
4.4241,-0.18957,0
2.44648,1.09095,0
3.45036,-0.88039,0
3.05332,0.62848,0
2.45153,-0.93903,0
2.8538,-0.26427,0
2.87736,-0.12316,0
2.00487,-1.17821,0
0.95494,0.38293,0
1.507,0.56385,0
3.84292,0.32575,0
4.41683,-0.54366,0
1.6417,0.85531,0
3.60368,-0.30574,0
1.93935,0.05482,0
4.11438,-0.53933,0
1.52393,-0.03791,0
1.56918,0.20077,0
0.50818,0.34067,0
3.07695,0.56284,0
1.59571,-0.06973,0
1.33686,-0.55805,0
1.28214,0.09382,0
2.20129,-0.57133,0
1.90548,-0.08365,0
1.84527,-0.00246,0
1.84976,-0.01774,0
4.16754,-0.86125,0
2.70112,1.10337,0
4.21413,-0.92138,0
1.04214,0.78486,0
2.63859,1.14422,0
4.17934,1.06004,0
2.8055,-0.37542,0
1.29461,0.82993,0
0.67074,-0.61329,0
3.91661,-0.31037,0
3.29469,0.54827,0
0.80999,0.3355,0
1.71967,0.38541,0
4.06565,0.83463,0
1.86785,0.18249,0
4.48326,0.6462,0
4.17825,0.33769,0
1.92897,0.72516,0
3.42464,0.26514,0
1.13903,0.025,0
3.39646,1.16537,0
1.00788,-0.15799,0
2.05222,0.49966,0
3.70423,1.12487,0
2.28229,0.49273,0
2.47556,-0.0461,0
4.00187,1.00699,0
3.6728,-0.31497,0
1.43629,0.22198,0
3.99781,-1.09818,0
4.48647,-0.69782,0
1.35704,-0.3883,0
2.94476,-1.16638,0
3.33557,-1.18548,0
2.64802,0.54798,0
3.36867,0.24449,0
1.60985,0.69307,0
4.32206,-0.08107,0
4.46263,-1.0023,0
2.37793,0.17852,0
4.18006,0.65365,0
3.52516,0.71611,0
2.66951,-0.19325,0
2.36141,0.28731,0
3.14439,-0.61681,0
3.92693,-0.51939,0
2.39805,0.1052,0
3.72541,-0.35845,0
1.52461,-0.27958,0
3.6105,-0.4127,0
3.94672,0.36524,0
3.76243,-0.41275,0
3.03504,0.45373,0
1.03317,0.80752,0
3.30013,-0.63001,0
0.74238,-0.52596,0
0.82499,-0.30782,0
2.97958,-0.57119,0
2.86107,0.85187,0
1.70356,0.46885,0
1.10834,0.85202,0
2.59757,0.74504,0
1.69884,-0.41494,0
3.07788,0.46416,0
0.69724,-0.50232,0
1.55001,-0.71802,0
4.3294,-1.16696,0
3.82803,1.01229,0
1.32868,-0.10673,0
3.47309,-1.03403,0
3.60616,-0.99424,0
0.67862,1.12865,0
0.50675,-0.40655,0
1.07415,-0.7018,0
3.01787,0.74391,0
3.18775,-0.76293,0
0.89642,0.5821,0
2.43398,0.17128,0
4.47854,0.32717,0
4.15761,-0.89696,0
0.87468,0.89152,0
0.59368,-0.46677,0
3.686,0.04269,0
0.99263,-0.80444,0
4.14338,-0.72587,0
1.09176,0.79546,0
2.67979,-0.9394,0
1.53295,0.00906,0
3.93139,0.93966,0
4.1595,-0.17905,0
3.39102,-0.01094,0
2.05478,0.26479,0
3.7478,-0.10463,0
1.50196,-1.2211,0
4.26549,0.38111,0
1.20334,-0.23701,0
1.20708,0.33842,0
1.22461,1.21021,0
3.88575,-1.07946,0
2.15266,-0.47985,0
3.8918,1.18557,0
3.3731,0.43205,0
4.30158,0.45894,0
4.18613,1.14054,0
3.09033,-1.12115,0
0.97127,-0.83033,0
3.46189,-1.2129,0
2.12654,-1.19405,0
0.6423,0.89146,0
3.02835,0.54811,0
2.1017,-0.38305,0
3.54379,-0.09453,0
2.76136,-0.58216,0
2.29882,-0.04878,0
3.0962,-0.7718,0
4.40082,-1.00291,0
1.99199,1.24293,0
2.82734,-0.00333,0
2.01845,-0.68469,0
1.73761,1.00219,0
2.4546,-0.31909,0
2.41044,0.04345,0
3.37224,1.22463,0
1.47237,-0.59151,0
3.20702,-0.43459,0
1.81626,-0.32901,0
0.64694,-0.08514,0
1.38367,0.9487,0
3.02649,-0.24217,0
2.24102,-0.07021,0
2.00875,0.73883,0
3.21619,0.59568,0
2.70511,-0.40938,0
2.80387,-0.4142,0
3.80603,0.6429,0
1.25428,0.83941,0
3.71687,1.08613,0
1.55632,-0.10434,0
4.04507,0.87227,0
1.62314,1.13387,0
0.76534,-0.57005,0
2.83536,0.61097,0
2.85161,0.45461,0
1.0027,-0.6582,0
2.12604,-1.18455,0
2.0612,-0.98821,0
1.84685,-0.5567,0
3.91623,0.77084,0
2.0366,-0.38816,0
1.11159,-0.46799,0
3.58689,-0.12713,0
3.07156,0.92167,0
1.38741,-0.66161,0
2.15825,-0.33285,0
3.23209,1.04169,0
0.72035,-0.5431,0
2.57725,0.99688,0
2.00626,0.78752,0
2.40271,1.16584,0
1.65342,-0.16994,0
3.36473,-0.10856,0
2.96292,0.16437,0
2.50174,0.38824,0
3.61073,0.21995,0
4.09149,0.74607,0
2.5495,0.08962,0
2.09431,-0.9566,0
3.88268,0.53949,0
0.66893,-0.34709,0
4.28032,0.78109,0
3.48905,-0.00868,0
1.96209,0.2739,0
2.7121,0.46366,0
3.04563,0.11108,0
1.19021,-0.56235,0
0.55959,0.95491,0
1.7974,0.15986,0
1.10795,-0.68133,0
2.38515,-0.8932,0
1.02199,0.62508,0
1.77611,-0.72869,0
3.03174,-0.37737,0
2.64707,0.13986,0
1.97509,-0.28587,0
1.27789,-0.23757,0
2.43369,0.68198,0
0.97228,-0.25516,0
3.47952,-0.09876,0
4.42552,-0.42392,0
0.59163,0.27284,0
2.94293,0.30649,0
1.578,-0.08352,0
3.76424,-0.55505,0
1.59742,0.50234,0
2.87548,-1.23338,0
2.14651,1.22857,0
1.26743,-0.12284,0
3.15561,-0.42458,0
2.32582,-1.13971,0
2.6325,-0.72525,0
2.72567,-1.00116,0
4.03978,0.27279,0
2.2929,0.68401,0
3.29479,-0.11526,0
3.65585,0.24451,0
3.39739,-0.82525,0
3.55572,0.46159,0
1.31691,0.03795,0
2.93744,0.95149,0
2.67359,-0.42961,0
1.15748,-0.3838,0
0.93122,0.12632,0
3.52715,-0.57596,0
4.366,-0.86769,0
3.75863,0.62081,0
0.71683,1.18289,0
2.58131,0.02378,0
4.09303,0.03313,0
3.30555,0.12872,0
4.19487,-0.96194,0
1.35015,-0.05471,0
1.31405,-0.51435,0
3.96271,0.73029,0
4.20311,-0.44011,0
0.8566,-0.12905,0
3.20628,-0.11515,0
1.51526,-0.9822,0
2.95808,-1.12154,0
2.281,-0.86167,0
4.1545,0.96272,0
0.55003,0.22667,0
1.18493,0.21212,0
2.3923,-0.36829,0
0.90812,0.21235,0
2.33725,0.14111,0
3.20974,-0.36452,0
3.3673,-1.29198,0
1.43346,1.25811,0
4.51393,0.08017,0
3.36716,-1.25029,0
1.11549,1.27079,0
0.66706,1.29683,0
0.46051,-0.95292,0
4.51741,0.31542,0
2.39456,1.25541,0
1.34435,1.27246,0
4.07358,-1.25559,0
3.37726,-1.28344,0
4.50162,0.95616,0
3.74528,-1.30634,0
3.41005,-1.30054,0
4.52553,0.94955,0
0.49732,-0.26401,0
2.2572,1.25207,0
2.44813,1.25652,0
1.45115,1.2619,0
1.53911,1.26076,0
1.00537,1.29171,0
3.37251,-1.30168,0
4.07575,-1.25931,0
3.98121,-1.26402,0
