"Points:0","Points:1","Points:2"
11.8886,3.11857,0
11.7162,3.20329,0
12.0358,3.14303,0
11.3648,4.08612,0
11.1121,3.94203,0
11.2325,3.76809,0
11.7812,3.65781,0
11.5985,3.58445,0
11.7633,3.78288,0
11.5985,3.8968,0
11.1554,3.68558,0
11.3728,4.12036,0
11.2084,3.68929,0
11.7733,3.56205,0
11.6025,3.2745,0
12.4076,2.09814,0
11.5315,3.41179,0
11.5056,4.14453,0
11.4678,4.09426,0
11.6289,3.93144,0
11.1247,3.57139,0
11.2369,3.72729,0
11.1825,3.57473,0
11.6213,3.36375,0
11.4322,3.61179,0
11.8749,3.17861,0
11.091,3.7284,0
11.3025,3.73797,0
11.4484,4.1655,0
11.2291,3.92233,0
11.5652,3.98064,0
11.0439,3.7179,0
11.6513,3.83645,0
11.4382,3.4735,0
11.862,3.15058,0
11.6543,3.98955,0
11.351,3.82159,0
11.2459,3.50019,0
11.5862,3.36823,0
11.7281,3.44017,0
11.6635,3.54864,0
11.5804,3.85784,0
11.0918,3.57833,0
11.3368,4.21077,0
11.2892,3.73547,0
11.129,3.58405,0
11.4313,3.76303,0
11.1947,3.73446,0
12.3303,2.41529,0
11.3157,4.14473,0
11.5363,3.49879,0
11.5705,3.2797,0
11.6334,3.97053,0
11.4823,3.89649,0
11.3388,3.3945,0
11.6027,3.64788,0
11.2595,3.95888,0
11.1114,3.70943,0
11.5553,3.56489,0
11.0951,3.76495,0
11.459,3.7315,0
11.6622,3.65166,0
11.8763,3.19645,0
11.1827,3.74285,0
11.7203,3.55015,0
11.9204,3.10462,0
11.5666,4.14815,0
11.6997,3.36602,0
11.4549,4.27212,0
11.8002,3.62544,0
11.7409,3.17022,0
11.0583,4.01582,0
11.2864,3.64341,0
11.709,3.17295,0
12.4767,2.04196,0
11.0426,4.03171,0
11.5129,3.6351,0
11.2602,3.55734,0
11.4169,3.53315,0
11.625,3.36215,0
11.2166,4.12258,0
12.4545,2.12065,0
12.065,3.03247,0
11.7612,3.52835,0
12.2814,2.01068,0
11.1072,3.96157,0
11.8128,3.60995,0
11.6328,3.43224,0
11.084,3.56827,0
11.5526,4.05037,0
11.4941,3.87192,0
11.3573,3.79769,0
11.6397,4.04682,0
11.9941,3.16908,0
11.4369,3.82386,0
11.6652,3.32736,0
11.4742,3.9211,0
11.1289,3.62796,0
11.8379,3.53885,0
12.4821,2.1019,0
11.3423,3.44386,0
11.2678,4.04679,0
11.8038,3.38151,0
11.6199,3.4388,0
11.6444,3.89147,0
11.4676,3.32772,0
11.7213,3.48334,0
11.337,3.40638,0
11.4656,3.37285,0
11.2626,3.57823,0
11.413,4.04897,0
11.6289,3.74753,0
11.7415,3.45017,0
11.5034,4.07504,0
11.3905,3.90967,0
11.4965,4.0216,0
11.4182,3.64724,0
12.0167,3.1473,0
11.3208,3.58018,0
11.3586,3.85585,0
11.2699,3.48253,0
11.8084,3.4568,0
11.8327,3.254,0
11.7558,3.41428,0
11.4997,4.07267,0
11.7046,3.39153,0
11.8106,3.19944,0
11.4223,3.36342,0
11.4766,4.16885,0
11.4859,3.83209,0
11.2825,4.04323,0
11.3247,3.49069,0
11.4135,3.62078,0
11.0548,3.77589,0
11.2478,3.85978,0
11.6042,3.84243,0
11.6071,3.31402,0
11.1718,3.45951,0
12.0388,3.12667,0
11.7246,3.33565,0
12.3376,2.45161,0
11.4368,3.53293,0
11.0899,4.123,0
11.9088,3.36099,0
11.3508,4.18717,0
11.0498,3.9893,0
11.243,3.69931,0
11.6263,3.90372,0
12.3356,2.462,0
11.4492,3.95124,0
11.8092,3.42443,0
11.7088,3.76368,0
11.1216,3.76608,0
11.7405,3.26483,0
11.1648,3.76063,0
11.1058,4.0959,0
11.9338,3.19958,0
11.3371,3.7607,0
11.702,3.1637,0
11.474,3.83304,0
11.5876,3.75524,0
11.3115,3.82353,0
11.393,3.35307,0
11.2975,3.84594,0
11.2578,3.87814,0
11.5534,4.10748,0
11.7826,3.53161,0
11.0155,3.88259,0
12.3396,2.08806,0
11.1135,4.05948,0
11.5669,4.05637,0
11.2331,3.629,0
11.0457,3.81992,0
11.9515,3.17185,0
11.5364,4.1419,0
11.4198,3.41967,0
11.6945,3.29987,0
12.2221,1.95306,0
11.4578,4.05751,0
11.49,4.05258,0
11.8148,3.5127,0
11.1245,3.91353,0
11.496,4.09336,0
11.3462,4.01232,0
11.8099,3.58657,0
11.5724,3.39161,0
11.4336,3.39882,0
11.6769,3.34378,0
11.3631,3.47996,0
12.3174,2.03782,0
11.7327,3.83255,0
11.7037,3.52255,0
11.3032,3.65598,0
11.7728,3.25408,0
11.087,3.52598,0
11.2852,4.17523,0
11.8043,3.51507,0
11.5183,3.70639,0
11.869,3.48942,0
11.8582,3.25741,0
11.3775,3.89265,0
11.9072,3.30509,0
11.7995,3.24692,0
11.0699,4.05368,0
11.0597,3.70595,0
11.0869,3.75454,0
11.8544,3.14644,0
12.3394,2.02609,0
12.2882,1.9695,0
11.4426,4.0067,0
11.254,3.97044,0
11.2361,3.99886,0
11.3888,3.70783,0
11.4804,3.31657,0
11.3212,3.68528,0
11.5166,4.20017,0
11.228,3.81304,0
11.4128,4.15925,0
12.373,2.15198,0
11.2341,3.6032,0
12.0445,3.05629,0
11.5475,3.86603,0
12.3245,2.36032,0
11.6906,3.6969,0
11.7784,3.45109,0
11.4018,3.48732,0
11.3187,3.59237,0
11.6965,3.51639,0
11.1615,3.95209,0
11.2866,4.0817,0
11.6302,3.29071,0
11.3055,3.71302,0
11.5399,3.89851,0
11.1706,3.47966,0
11.5781,4.14467,0
11.7685,3.40972,0
11.4888,3.75036,0
11.1301,3.72305,0
11.2509,3.90071,0
11.4785,3.55137,0
11.8003,3.28404,0
11.3489,3.59874,0
11.1522,3.61397,0
12.457,1.99211,0
12.0105,3.26526,0
11.6903,4.00085,0
11.7842,3.82592,0
11.8289,3.70453,0
11.6102,4.17869,0
12.3385,1.93853,0
12.1965,1.87288,0
11.966,3.36048,0
11.6075,4.15989,0
11.6056,4.24982,0
12.058,3.13375,0
11.5887,4.25351,0
11.6396,4.08171,0
11.6124,4.23675,0
12.058,3.15318,0
11.9713,3.31229,0
12.4036,1.9773,0
11.6242,4.12386,0
11.6838,4.02906,0
12.5136,2.00152,0
12.011,3.22424,0
11.7952,3.78508,0
11.9145,3.48422,0
12.5071,2.01318,0
11.9598,3.38352,0
11.6585,4.12031,0
12.0786,3.06636,0
12.3675,1.95154,0
11.6049,4.16843,0
12.0891,3.05403,0
12.4537,1.9955,0
11.7523,3.88567,0
11.6296,4.14266,0
11.903,3.48719,0
11.595,4.26417,0
11.7323,3.91424,0
11.9047,3.48455,0
12.5195,2.00128,0
11.7598,3.86576,0
11.8272,3.70372,0
12.461,1.99288,0
12.502,2.00594,0
11.6948,3.97531,0
12.0971,3.03165,0
11.7853,3.75699,0
11.6191,4.16499,0
12.4969,2.01057,0
12.509,1.99758,0
11.7544,3.89307,0
11.8122,3.68713,0
12.4938,2.01231,0
11.5989,4.22364,0
11.7016,3.93648,0
11.6628,4.10825,0
11.6042,4.22453,0
12.5132,2.00715,0
11.7779,3.76605,0
12.1048,3.01404,0
11.8015,3.78002,0
12.3446,1.93521,0
11.6168,4.18249,0
11.6737,4.00326,0
11.7207,3.9639,0
11.6189,4.20856,0
11.5916,4.2172,0
11.7451,3.84767,0
12.3291,2.48101,0
11.7625,3.79562,0
12.4826,1.99593,0
12.4508,1.99836,0
11.8687,3.57258,0
11.9228,3.45043,0
11.7756,3.79015,0
12.017,3.24543,0
12.0201,3.19701,0
11.6474,4.09168,0
11.9105,3.46572,0
12.2206,1.88594,0
11.6384,4.1322,0
11.5965,4.22944,0
11.5615,4.27304,0
11.7978,3.72687,0
11.9711,3.3329,0
12.2836,1.90621,0
11.62,4.14038,0
11.9218,3.43316,0
12.4658,1.99243,0
11.6039,4.22932,0
12.4132,1.96532,0
11.957,3.39319,0
11.7872,3.78113,0
11.7903,3.74368,0
11.7392,3.889,0
11.7009,3.96839,0
12.3145,1.93198,0
11.6742,4.0673,0
12.4887,1.99465,0
11.8126,3.73702,0
11.6552,4.09409,0
12.5202,2.00407,0
11.6596,4.11119,0
12.1008,3.04408,0
11.8145,3.68338,0
12.5026,1.99923,0
11.8967,3.49985,0
12.195,1.86695,0
11.8846,3.54448,0
11.712,3.91221,0
11.6636,4.06392,0
11.5861,4.30793,0
12.506,1.99523,0
11.9614,3.36258,0
11.773,3.8151,0
11.9445,3.37301,0
12.0248,3.23282,0
11.6743,4.07062,0
12.5008,2.00944,0
11.6924,4.01463,0
12.0141,3.26009,0
11.8412,3.64844,0
11.6583,4.1095,0
11.9572,3.39887,0
11.8522,3.79109,0
12.0751,1.34794,0
12.1473,1.47924,0
12.0781,3.4142,0
12.3248,1.50306,0
11.8924,3.5907,0
11.875,3.65335,0
12.0296,3.69924,0
12.1918,1.51339,0
12.0984,3.54966,0
12.0164,1.38497,0
12.0657,3.15055,0
12.0924,3.20342,0
11.8087,3.77758,0
12.1033,3.30597,0
11.9382,3.45023,0
12.0202,3.8431,0
12.0643,1.3844,0
12.1223,3.14416,0
11.9638,3.46477,0
12.0312,3.80559,0
12.1042,3.52507,0
12.1365,3.38572,0
12.1509,1.39145,0
11.8916,3.8414,0
12.0472,3.38444,0
11.9242,3.56418,0
12.2885,1.63842,0
12.0416,1.48741,0
12.067,3.61277,0
11.9408,3.84025,0
11.8884,3.77432,0
11.9889,1.38593,0
12.0013,1.34692,0
12.0163,3.48403,0
12.2456,1.51895,0
12.2112,1.47468,0
12.0808,1.44316,0
11.9436,3.6687,0
11.953,3.41664,0
12.1064,3.13031,0
12.0629,3.49847,0
12.3136,1.50104,0
12.0977,1.50594,0
12.2038,1.86318,0
12.0517,3.19709,0
12.1808,1.36359,0
12.2528,1.36932,0
12.2318,1.59737,0
11.9209,3.6893,0
12.0131,3.27798,0
11.8571,3.81191,0
12.2595,1.56316,0
12.2936,1.54291,0
12.0581,1.3661,0
12.1005,3.15397,0
11.914,3.659,0
12.2081,1.5601,0
11.9811,3.61866,0
12.3059,1.38357,0
12.0894,3.37695,0
12.2955,1.74985,0
11.9625,3.8279,0
12.0022,3.82879,0
12.1336,3.36645,0
12.0761,1.50554,0
12.0957,3.36301,0
12.0878,1.44585,0
12.0231,3.77664,0
12.0082,3.29137,0
11.9518,3.63975,0
11.955,1.39686,0
12.2828,1.62396,0
12.0382,3.54954,0
11.9932,3.65559,0
12.2535,1.6706,0
12.0232,3.79823,0
12.2392,1.50481,0
12.1658,3.06909,0
11.9631,3.70665,0
12.0973,3.61467,0
11.8899,3.73088,0
12.2236,1.52618,0
12.0813,3.81493,0
12.2722,1.6522,0
12.3073,1.81911,0
12.0721,3.56644,0
12.2844,1.67555,0
12.1283,3.42123,0
12.0358,3.69721,0
11.8819,3.78323,0
12.3098,1.61452,0
11.8406,3.80163,0
12.226,1.57192,0
11.9649,3.78723,0
12.0023,1.41565,0
12.0617,1.48299,0
12.087,3.80265,0
12.3284,1.63435,0
12.1401,1.38128,0
11.9631,3.725,0
12.2264,1.47909,0
11.8692,3.69118,0
12.3116,1.72961,0
12.0009,1.3569,0
11.846,3.82771,0
12.082,3.37545,0
11.8738,3.60895,0
11.9972,3.69915,0
12.2245,1.86211,0
11.9817,3.61721,0
12.1006,3.3474,0
12.0534,1.45698,0
12.0662,3.22468,0
12.2393,1.80715,0
11.9996,1.34439,0
12.1769,1.47373,0
12.2957,1.70173,0
11.8485,3.71577,0
12.0814,3.24533,0
12.2365,1.61341,0
12.248,1.56926,0
12.1172,3.03196,0
11.8926,3.81914,0
12.0801,3.2473,0
12.0436,3.279,0
12.1207,3.11023,0
12.1444,1.42145,0
12.0302,3.53914,0
11.9291,3.4768,0
12.0791,3.60707,0
12.1449,3.31733,0
11.8928,3.6753,0
11.8747,3.67773,0
12.0153,3.33599,0
12.1775,1.4218,0
12,3.7408,0
11.8884,3.5898,0
12.1031,1.44023,0
12.0821,3.34202,0
12.0521,1.45579,0
12.2914,1.47839,0
12.1114,3.6212,0
12.0931,3.409,0
12.1479,1.36428,0
12.1226,1.42895,0
11.9708,3.56587,0
12.2329,1.8619,0
12.0296,1.38321,0
11.9822,3.78351,0
12.2815,1.62638,0
12.3271,1.45098,0
12.312,1.70633,0
11.8975,3.63011,0
12.2784,1.4783,0
12.0611,3.70624,0
12.018,3.50676,0
12.0836,3.57968,0
12.1169,3.29733,0
12.3108,1.68214,0
11.9994,3.64771,0
12.0406,3.58666,0
11.851,3.71359,0
11.9177,3.58292,0
12.0714,3.27425,0
12.2068,1.61076,0
12.2281,1.36425,0
12.0012,3.60313,0
12.1215,3.50864,0
11.9023,3.57403,0
12.1447,3.04894,0
12.0659,3.51307,0
11.9822,3.48664,0
11.9739,3.81878,0
12.231,1.4509,0
11.9845,3.43218,0
11.9759,1.34531,0
11.9097,3.82085,0
12.2912,1.61527,0
12.158,3.10705,0
11.9571,3.80521,0
12.0335,3.24219,0
11.955,3.71052,0
11.8644,3.74346,0
12.1808,1.6054,0
11.9348,3.46825,0
12.2338,1.59919,0
12.0584,3.42857,0
12.0697,3.17835,0
12.0001,1.36907,0
12,3.65341,0
12.3021,1.77726,0
12.1095,1.52127,0
12.005,3.77145,0
12.047,3.78149,0
11.8942,3.6352,0
12.0387,3.24586,0
11.8762,3.66491,0
12.1363,1.46106,0
11.979,3.81117,0
11.9507,3.56714,0
12.2267,1.65206,0
12.2681,1.38443,0
12.1383,3.07267,0
12.1895,1.61811,0
12.0745,3.36807,0
12.2156,1.52457,0
11.9496,3.50478,0
12.2909,1.53569,0
12.0411,3.592,0
12.2153,1.52545,0
12.0394,3.45098,0
12.125,1.36651,0
12.0218,3.51053,0
12.0622,3.54552,0
11.9736,3.83435,0
11.9629,1.36644,0
12.0009,3.84208,0
11.9911,3.53211,0
12.0395,3.56053,0
11.8529,3.82977,0
12.1179,1.35881,0
12.0512,3.28279,0
12.1557,1.4499,0
12.2351,1.63472,0
12.1496,3.15279,0
12.1034,3.62136,0
12.1675,1.50267,0
12.0912,3.61178,0
12.0541,3.31119,0
12.0803,3.22244,0
12.2526,1.59339,0
12.0194,1.41149,0
11.9761,3.47775,0
12.0076,3.71508,0
12.0124,3.79181,0
11.9644,3.81643,0
11.9157,3.67622,0
12.2874,1.39568,0
11.8859,3.59144,0
12.3255,1.47827,0
11.9705,3.83023,0
12.1092,3.42104,0
12.2148,1.45562,0
12.3074,1.65365,0
12.1294,3.2513,0
12.1078,3.35116,0
12.2263,1.4491,0
12.1072,3.23051,0
12.0784,3.59913,0
12.0361,3.81366,0
12.2466,1.40332,0
11.7952,3.80347,0
12.138,3.28313,0
12.0765,3.77032,0
12.0094,3.59594,0
12.1201,3.37654,0
12.3226,1.50081,0
12.0754,1.47664,0
12.0659,3.46224,0
12.2899,1.55371,0
12.3301,1.55661,0
12.1723,3.05703,0
12.2467,1.62861,0
11.949,3.67724,0
12.08,1.47763,0
11.9333,3.59055,0
12.0261,3.6948,0
12.1513,1.38276,0
12.0644,3.51966,0
12.2089,1.4261,0
12.0069,3.64664,0
11.9379,3.5261,0
12.033,1.45448,0
12.1293,3.21926,0
11.9438,3.65852,0
11.9462,3.49696,0
12.0873,3.25967,0
12.2914,1.46251,0
11.9846,3.63332,0
12.0942,1.37981,0
12.0942,3.58024,0
11.8154,3.79556,0
12.2484,1.60738,0
12.1408,3.17131,0
12.292,1.38452,0
12.0244,1.40896,0
12.2316,1.51431,0
11.8321,3.80856,0
11.9874,3.78895,0
12.3104,1.52335,0
11.829,3.74738,0
12.1467,3.2769,0
12.2603,1.58101,0
12.089,3.64248,0
12.0875,3.51749,0
12.1109,1.45589,0
11.9903,3.49442,0
12.2253,1.36749,0
12.0549,3.46101,0
11.9722,3.48891,0
12.0065,3.77325,0
12.1043,3.6756,0
11.9755,3.85001,0
12.2745,1.56767,0
11.8259,3.83017,0
12.1029,1.4396,0
11.9705,3.77018,0
12.0803,3.17746,0
12.0597,3.46188,0
11.8923,3.74777,0
11.9222,3.7216,0
11.9837,3.41589,0
11.9469,3.6962,0
11.9513,3.48128,0
12.0993,3.30307,0
12.0564,3.28383,0
12.3231,1.49853,0
12.0208,3.26962,0
12.2989,1.491,0
11.9022,3.8293,0
12.0223,3.57569,0
12.1261,3.15482,0
12.2867,1.85523,0
12.2131,1.39188,0
12.0466,3.51023,0
11.9581,3.81995,0
12.2243,1.63022,0
12.0771,3.84133,0
12.1182,3.07854,0
12.0742,3.42344,0
12.0017,3.52879,0
12.016,3.36767,0
12.0429,1.46767,0
12.3356,1.41159,0
12.1316,1.47884,0
12.2543,1.83249,0
12.0322,3.3956,0
12.1487,1.48113,0
12.0445,3.22271,0
11.8962,3.64352,0
12.1235,1.5377,0
12.1496,3.18597,0
12.1902,1.56959,0
12.0385,3.52334,0
12.2369,1.4681,0
11.9369,3.55997,0
12.086,3.13152,0
11.9741,3.47152,0
11.8626,3.706,0
12.3055,1.42924,0
11.9679,1.35301,0
12.2743,1.8803,0
12.0471,3.39738,0
11.8664,3.74402,0
11.9598,3.54204,0
12.0405,3.45196,0
11.9997,3.44508,0
12.0744,1.39884,0
12.1419,3.24673,0
12.1068,3.29406,0
11.9474,3.53358,0
11.9838,1.37799,0
12.0449,3.32017,0
11.9093,3.75968,0
12.3025,1.37363,0
12.0577,3.50583,0
12.0476,3.39954,0
11.9159,3.5482,0
12.0216,1.42981,0
12.0083,3.76412,0
12.1288,3.24322,0
11.9917,3.33176,0
11.992,3.75571,0
12.1503,1.47538,0
11.9834,3.48917,0
12.1903,1.49812,0
12.098,3.56717,0
12.0846,3.20255,0
12.0478,1.41648,0
12.2842,1.57804,0
12.1052,1.49678,0
12.1901,1.40402,0
12.0769,3.48957,0
11.8611,3.70195,0
11.969,1.36077,0
11.9018,3.62492,0
12.119,3.50408,0
12.1661,1.54815,0
12.0671,3.51436,0
12.0714,1.42729,0
12.0207,1.39488,0
12.1169,3.41714,0
12.038,3.69242,0
12.245,1.54412,0
12.1948,1.47737,0
12.0685,3.38223,0
12.1434,3.22058,0
12.1069,3.44648,0
12.0298,3.47063,0
12.3387,1.39154,0
12.2941,1.76225,0
12.111,3.56405,0
11.8638,3.64629,0
11.883,3.6469,0
12.1481,1.52352,0
12.0598,3.49703,0
12.1194,3.21328,0
12.0417,1.35268,0
12.1282,3.09665,0
12.1276,1.43596,0
12.274,1.48693,0
11.9701,3.58522,0
12.0785,3.54333,0
12.29,1.61974,0
12.1113,3.45786,0
12.0837,3.18043,0
12.0991,1.43303,0
12.2133,1.40845,0
12.28,1.55131,0
11.8784,3.63053,0
12.1694,3.09365,0
12.0718,3.61854,0
12.1738,1.53406,0
12.0943,3.37277,0
11.9431,3.71262,0
12.3061,1.5049,0
12.0069,3.28293,0
12.178,1.52191,0
12.0883,1.36261,0
12.05,3.36673,0
12.2055,1.38304,0
11.9642,3.71099,0
11.9081,3.69158,0
12.3196,1.4415,0
12.0489,1.40553,0
12.0653,3.58268,0
12.002,1.34168,0
11.8419,3.72483,0
12.1021,3.42656,0
11.9705,1.36742,0
11.9783,3.57965,0
12.0723,3.5871,0
12.2539,1.45997,0
11.9389,3.61641,0
12.3235,1.4503,0
11.9464,3.53955,0
12.2611,1.79813,0
11.8661,3.756,0
11.9139,3.62997,0
12.0979,3.31956,0
12.012,3.76816,0
12.0218,3.38254,0
12.0314,3.66883,0
12.291,1.83978,0
12.0975,3.34465,0
12.0227,3.60021,0
12.2239,1.64688,0
12.2771,1.77958,0
12.1285,3.17756,0
12.2689,1.58095,0
12.1369,3.19632,0
12.2722,1.50322,0
12.0333,3.80653,0
12.0394,3.68431,0
12.0533,3.53249,0
12.1051,3.62445,0
12.2461,1.46646,0
12.2303,1.49932,0
11.9268,3.56445,0
11.9924,3.7636,0
12.2223,1.57491,0
11.939,1.33971,0
12.2419,1.39579,0
11.9039,3.8397,0
12.2028,1.46192,0
12.1072,3.45013,0
12.0496,3.20588,0
12.0074,3.85192,0
12.2304,1.56641,0
12.3373,1.37652,0
12.2,1.42427,0
11.8558,3.83164,0
12.0279,3.56334,0
11.971,3.83786,0
12.0856,3.36788,0
12.1945,1.4384,0
11.8591,3.76734,0
11.8913,3.71451,0
11.9114,3.65812,0
12.1523,1.48585,0
12.1601,3.12694,0
11.9932,3.466,0
12.0762,3.42505,0
12.0526,3.27403,0
12.0881,1.41831,0
11.8182,3.75299,0
12.1334,3.14963,0
12.2978,1.3756,0
12.0677,1.42273,0
11.912,3.78979,0
12.2128,1.59325,0
11.9507,3.42695,0
12.1109,1.40374,0
12.293,1.3918,0
11.9883,3.6391,0
11.9546,3.50864,0
11.9605,3.63465,0
12.0169,3.83372,0
12.1024,3.11269,0
11.9992,1.3454,0
12.0821,3.39767,0
12.0976,3.49998,0
12.0617,3.23103,0
12.3027,1.66677,0
12.0793,3.59174,0
12.3399,1.53888,0
12.0613,3.66476,0
12.2155,1.51703,0
12.2088,1.41854,0
12.0058,3.48246,0
12.282,1.59558,0
11.8664,3.77036,0
12.099,3.10266,0
12.2075,1.54276,0
12.0601,3.23056,0
12.3137,1.47684,0
12.0543,3.50732,0
11.9943,1.35504,0
12.1179,3.43091,0
12.068,3.17092,0
11.9196,3.64229,0
12.2885,1.52208,0
12.2483,1.41836,0
12.1317,1.43927,0
12.3116,1.58619,0
12.1101,3.52401,0
12.1018,1.54051,0
12.0694,3.76208,0
12.2752,1.8233,0
12.1608,3.05664,0
12.1245,3.26965,0
12.2301,1.61368,0
12.1228,3.37021,0
11.8582,3.75926,0
11.9778,3.72932,0
11.942,3.74271,0
12.0686,3.50454,0
12.2296,1.46185,0
12.2179,1.49588,0
12.048,3.36493,0
11.9047,3.70219,0
12.3222,1.53171,0
11.9284,3.66021,0
11.9695,3.44576,0
12.2567,1.82004,0
12.0369,3.40768,0
12.1459,1.55626,0
12.1948,1.61141,0
11.9847,3.81475,0
12.2963,1.8181,0
12.2346,1.39367,0
12.3169,1.44976,0
12.3167,1.75472,0
12.2449,1.63251,0
12.1625,3.16022,0
12.0505,1.41058,0
12.0136,3.3709,0
12.2285,1.6446,0
11.8414,3.8299,0
12.1248,3.09843,0
12.0824,3.5471,0
11.9653,3.71016,0
12.0981,3.40599,0
11.9273,3.83054,0
12.3012,1.4406,0
11.9768,3.62725,0
12.1157,3.20747,0
12.0742,3.60867,0
12.0788,3.4302,0
12.1089,1.35169,0
11.9074,3.59666,0
12.0705,3.85159,0
12.0795,3.25945,0
12.0773,3.48341,0
12.253,1.42666,0
12.0045,3.63942,0
12.0236,3.75444,0
12.2636,1.59121,0
11.8492,3.6716,0
12.3008,1.8205,0
11.9019,3.71486,0
12.1018,3.72696,0
12.0845,3.83928,0
11.861,3.7282,0
12.0382,3.82694,0
12.1092,3.45865,0
11.833,3.70834,0
12.088,3.67018,0
12.1808,1.49039,0
12.0219,3.44868,0
12.2588,1.54806,0
12.1408,1.38792,0
12.2688,1.61317,0
11.9412,1.34159,0
12.134,3.27801,0
12.2805,1.49572,0
12.0329,3.6828,0
12.0787,3.38248,0
12.0098,3.75557,0
12.1125,3.48131,0
12.0754,3.18302,0
12.0376,3.2371,0
12.0819,3.63229,0
12.2731,1.82173,0
12.0291,3.29449,0
12.2765,1.53304,0
12.0133,3.27123,0
12.099,3.34043,0
12.2957,1.65718,0
12.3133,1.57324,0
12.0937,3.74069,0
11.8619,3.65709,0
12.3499,1.4179,0
11.9486,3.56929,0
12.0459,3.63577,0
12.0421,3.59896,0
11.9942,1.3778,0
12.2051,1.86735,0
12.1445,3.20542,0
11.9929,3.79729,0
12.1465,1.4554,0
12.0582,3.51718,0
12.2845,1.68443,0
12.0654,3.42816,0
12.0908,3.65208,0
11.9027,3.6642,0
12.0712,3.3559,0
11.9973,3.8245,0
12.0227,3.60902,0
12.0214,3.55554,0
12.0574,3.16123,0
12.0115,1.38516,0
12.0869,3.70505,0
12.2842,1.47729,0
12.0903,3.44749,0
12.1755,1.38215,0
12.1286,3.08027,0
11.9033,3.73975,0
12.2364,1.54265,0
11.8551,3.8096,0
11.9951,3.6559,0
12.1482,3.21841,0
12.0439,1.37578,0
12.2507,1.64798,0
11.8601,3.66151,0
11.9662,3.66739,0
12.2517,1.6019,0
12.0449,3.65873,0
12.0503,1.40282,0
12.0496,3.67951,0
12.0884,3.1571,0
12.1939,1.46302,0
12.282,1.86733,0
11.8718,3.83716,0
12.0149,3.77239,0
12.0574,3.83614,0
11.9886,3.485,0
12.1372,3.34507,0
12.0044,3.56492,0
12.331,1.47855,0
12.2105,1.60277,0
12.0468,3.40919,0
12.2007,1.8522,0
12.0272,3.47982,0
12.0954,3.61874,0
12.1418,3.14374,0
11.9847,3.75205,0
12.1826,1.54291,0
12.2472,1.80584,0
12.0932,1.42659,0
12.0618,3.73786,0
12.3135,1.56155,0
11.8898,3.58434,0
12.0254,3.7216,0
12.1413,3.17322,0
11.9569,1.36364,0
12.0304,3.5421,0
12.2528,1.60714,0
12.2811,1.85636,0
12.2581,1.47744,0
11.9756,1.37282,0
12.2543,1.85585,0
12.0813,3.72863,0
12.1403,3.25517,0
12.2522,1.41979,0
11.9584,3.84609,0
12.0548,3.26767,0
11.9212,3.71699,0
12.2279,1.5858,0
12.3116,1.60192,0
11.9091,3.86295,0
12.4793,1.68437,0
11.866,4.03556,0
12.3368,1.63804,0
11.9276,4.03817,0
12.4711,1.67877,0
11.936,4.03137,0
12.4553,1.63033,0
12.4006,1.74278,0
11.7606,3.91678,0
11.9484,3.94722,0
11.8877,3.88857,0
12.3933,1.8063,0
12.4213,1.93956,0
12.3727,1.91591,0
11.7609,3.90938,0
12.4121,1.77272,0
12.3169,1.88322,0
11.8668,3.90376,0
11.7953,3.86328,0
12.4046,1.61816,0
12.418,1.69637,0
12.3615,1.76413,0
11.8386,3.84151,0
12.4039,1.81966,0
11.9126,4.04158,0
11.9661,3.95227,0
12.4504,1.64616,0
12.4978,1.64805,0
11.7256,4.02616,0
12.4665,1.69888,0
11.8875,3.93272,0
11.9807,3.88116,0
12.3565,1.63505,0
11.9676,3.86899,0
12.4297,1.79857,0
12.3961,1.61929,0
11.9061,4.00165,0
12.4122,1.71881,0
11.842,3.9481,0
11.8757,3.99598,0
11.8359,3.89358,0
11.7412,4.01953,0
12.4587,1.75669,0
11.8779,3.96427,0
11.8612,4.01655,0
11.8427,3.85412,0
12.3904,1.70821,0
12.4632,1.6744,0
11.8992,4.0577,0
11.8269,3.85673,0
12.3492,1.60776,0
11.7639,3.88842,0
11.8103,3.97233,0
11.8351,4.03649,0
12.4191,1.76274,0
12.3848,1.80745,0
12.4345,1.65062,0
12.3481,1.71247,0
11.939,3.85162,0
11.7955,3.96976,0
12.3574,1.66491,0
11.9117,3.90042,0
11.7934,3.90881,0
11.7435,3.99995,0
11.9111,3.9072,0
12.352,1.73832,0
12.37,1.92858,0
11.9263,3.97859,0
11.8117,3.88431,0
12.3591,1.86943,0
11.7427,4.0149,0
11.8808,3.9652,0
12.3815,1.7536,0
12.3832,1.82558,0
11.772,3.88535,0
12.4001,1.62227,0
11.9313,3.98181,0
11.9171,3.84823,0
12.4302,1.88655,0
12.3671,1.83867,0
11.8306,4.00335,0
12.3249,1.80573,0
11.8837,4.01113,0
12.3992,1.78262,0
11.8126,3.92197,0
11.8865,3.92314,0
11.9326,4.03973,0
12.4058,1.81368,0
11.8844,3.90229,0
12.3797,1.70105,0
12.4616,1.64061,0
11.8488,4.05217,0
12.4353,1.63165,0
12.4273,1.67564,0
12.449,1.76444,0
11.8315,3.88502,0
11.8098,3.99745,0
11.9373,3.97643,0
11.9092,3.8879,0
12.4537,1.72386,0
12.4597,1.7622,0
12.4273,1.95785,0
12.3461,1.61345,0
11.859,4.02955,0
11.8683,4.04115,0
12.4218,1.71432,0
12.4071,1.80552,0
12.4686,1.6547,0
