"Points:0","Points:1","Points:2"
0.85773,-0.18508,0
1.02378,0.67845,0
2.79271,0.28428,0
0.58675,-1.20779,0
0.09174,1.20059,0
-0.07005,1.23374,0
3.44824,-0.33376,0
3.09528,0.47529,0
2.74682,0.2445,0
1.82134,-0.1183,0
2.89481,0.88103,0
0.64416,0.48427,0
-0.25857,-1.06641,0
2.17619,-0.98835,0
0.66898,0.97433,0
2.67462,-0.46567,0
3.36772,-0.84763,0
3.46662,-0.19894,0
0.92757,-0.91586,0
-0.29576,-0.16108,0
1.38718,0.63421,0
3.46818,0.18858,0
1.47647,0.72875,0
2.11976,-1.05147,0
0.11483,0.2809,0
1.66707,0.65739,0
1.81099,1.06843,0
0.83599,1.18142,0
2.92196,-0.02925,0
1.04984,0.52613,0
0.99011,-0.58367,0
1.56789,-0.51829,0
0.59394,1.01683,0
1.75885,1.11684,0
3.09263,0.7476,0
-0.16693,-0.97378,0
-0.09627,-0.14274,0
2.79321,-0.42229,0
-0.3096,-0.3971,0
1.01873,-1.09128,0
1.6871,0.26454,0
-0.27576,-0.79499,0
0.31376,0.7188,0
2.31141,-0.39764,0
3.27701,0.56527,0
1.52924,-0.15082,0
3.20786,0.18531,0
0.51557,0.48836,0
-0.13705,0.17382,0
-0.44503,0.65083,0
1.96367,-0.18849,0
1.67565,0.21405,0
1.69632,-0.51399,0
1.99781,1.12672,0
-0.15181,-0.2389,0
-0.40737,0.42652,0
3.08796,-1.08727,0
2.66076,0.46139,0
1.52414,-0.98262,0
2.43607,-0.9902,0
2.26692,-0.54473,0
1.3291,-1.12314,0
3.32961,0.96301,0
-0.02418,-0.49305,0
0.69904,0.97464,0
0.21266,-1.03504,0
1.8893,-0.69566,0
2.25609,-0.57847,0
2.91738,-0.02048,0
2.62718,-0.61649,0
0.09703,0.01234,0
3.19442,-0.77291,0
0.63824,-0.80549,0
2.99125,-0.64585,0
2.10405,-0.23812,0
1.65311,0.45707,0
3.28946,0.62033,0
1.38484,-1.10992,0
2.6233,-0.84517,0
2.66516,-1.24624,0
2.41561,1.18559,0
1.46715,-0.40398,0
0.09875,-0.63224,0
1.12412,-1.08065,0
3.07018,1.24428,0
2.6563,0.73012,0
3.09042,-0.61813,0
0.58136,-1.05944,0
-0.44339,0.22668,0
3.07919,1.18421,0
1.63481,0.28252,0
-0.19375,-0.35855,0
3.00777,-0.28296,0
-0.24903,0.81683,0
0.49348,0.08651,0
-0.05935,-0.62468,0
1.38601,-0.33479,0
1.51851,-0.42621,0
0.33902,-1.20458,0
3.23117,0.0586,0
-0.19729,0.29327,0
0.06046,-1.00247,0
1.2137,1.03558,0
2.9951,0.59016,0
1.50551,1.13513,0
-0.22054,-0.79214,0
1.77248,0.78278,0
1.93445,0.72402,0
3.06669,-0.75895,0
2.99261,0.97518,0
3.37774,0.83431,0
1.58579,1.14288,0
1.63345,1.22528,0
0.72891,0.16747,0
3.37945,0.17768,0
0.12652,-0.34476,0
2.63088,-0.89003,0
1.2434,0.44179,0
1.27246,1.15151,0
1.70328,1.08878,0
2.39343,-1.02735,0
3.29417,1.19445,0
-0.17784,-1.02166,0
0.99252,-0.40724,0
3.35329,0.01212,0
0.37838,-0.91169,0
0.52405,-0.94973,0
1.19641,-0.70203,0
1.82993,-0.04282,0
0.26665,0.26893,0
0.15034,1.08549,0
-0.18676,-0.63686,0
1.9497,-0.70638,0
0.55253,0.78745,0
2.15632,0.8292,0
0.41635,0.137,0
2.19129,-0.68738,0
1.44843,-0.01075,0
1.84442,0.79808,0
0.01724,0.00264,0
0.5487,-0.30474,0
2.36662,0.60171,0
2.95207,0.14448,0
1.92838,-0.79297,0
0.21456,0.35342,0
0.90484,-0.78032,0
-0.08584,-1.21084,0
0.30291,1.13185,0
2.35765,0.34561,0
3.32862,0.51582,0
1.99261,0.74226,0
0.41064,1.04105,0
0.57203,0.35783,0
0.42948,0.01823,0
3.46846,-0.88014,0
2.23803,0.98092,0
1.40519,-1.03476,0
1.66507,0.04638,0
1.49063,0.99288,0
3.49374,-0.25458,0
0.71204,-0.87395,0
3.09158,1.23324,0
1.27603,1.07218,0
2.46584,-0.62253,0
1.70347,-0.53116,0
0.7923,-0.96401,0
2.97275,-1.18195,0
3.2128,-0.48843,0
-0.04333,-1.22719,0
2.54651,-0.12546,0
1.38515,0.25572,0
-0.08171,0.72179,0
1.80348,-0.11103,0
2.19254,-1.10916,0
2.00187,0.39774,0
2.15876,-0.14941,0
3.31436,0.63408,0
0.905,-0.82867,0
1.09617,0.69241,0
-0.07992,-0.97472,0
0.40016,-0.43513,0
2.89857,-0.92447,0
-0.07062,-0.17343,0
1.72755,-0.25915,0
-0.20487,0.31275,0
2.52062,-1.12223,0
0.1086,0.76907,0
2.48559,-0.713,0
3.19869,-1.00613,0
1.01081,0.09207,0
1.06363,0.61124,0
1.47749,-0.00732,0
0.79377,-0.65819,0
3.23982,-0.46129,0
1.76376,-0.3901,0
2.71824,-0.44332,0
0.71673,-1.20307,0
2.40192,0.84528,0
1.49306,0.74792,0
0.28199,-0.50481,0
3.09769,1.09964,0
-0.15787,-0.04028,0
1.64519,1.13915,0
3.36169,1.22,0
2.68681,-0.42047,0
0.0244,-0.79575,0
0.92692,0.98008,0
2.35912,-0.83229,0
0.19258,-0.33113,0
0.06233,-0.73004,0
0.73139,-1.06611,0
-0.0359,0.81756,0
3.16658,-0.665,0
0.01406,-0.86828,0
2.89044,0.66881,0
2.19262,0.19588,0
2.58423,1.06782,0
1.57018,-0.18056,0
0.79095,1.12451,0
1.70134,-0.78509,0
1.68629,-0.68052,0
1.95216,1.08004,0
2.01448,-0.87344,0
2.54748,-0.26965,0
0.46716,0.58599,0
2.96686,0.79485,0
1.615,0.63384,0
-0.04825,-0.96916,0
0.73797,-0.78399,0
1.91144,0.82859,0
0.82888,-0.86546,0
2.31179,1.16535,0
-0.34415,-0.00586,0
3.31336,-0.78668,0
2.09628,-0.58958,0
3.24875,1.18997,0
1.39751,-1.22914,0
1.45487,-0.78634,0
3.28763,0.26754,0
1.24413,-0.42822,0
0.82423,-0.64793,0
3.33155,0.81457,0
-0.28581,-0.77232,0
2.89782,0.86998,0
0.61371,-0.27187,0
2.50186,-1.17506,0
3.09048,1.20987,0
0.4289,0.56151,0
1.91047,0.52057,0
0.07572,-0.80934,0
2.35459,-0.68526,0
-0.12702,-1.09244,0
3.33654,-0.31932,0
3.31181,0.05673,0
3.40586,0.8674,0
2.72981,-0.2524,0
2.60179,0.39555,0
0.22371,-0.92312,0
2.4492,-1.24918,0
3.31802,-0.89253,0
-0.30618,0.62153,0
0.23721,0.14875,0
0.99245,0.53824,0
1.54501,0.26741,0
3.1728,0.35253,0
1.66584,1.13894,0
0.26611,-0.04044,0
-0.15896,0.18548,0
0.16456,-0.68989,0
2.22884,0.5043,0
0.85173,-0.53946,0
2.05186,-0.03069,0
1.90239,-0.58374,0
0.5659,0.08173,0
0.23191,1.07343,0
2.64674,-1.22571,0
0.09719,-0.69341,0
1.1721,0.45454,0
0.95637,-0.2502,0
1.07399,0.8228,0
0.70422,-0.56063,0
2.52651,0.34973,0
3.31342,0.91138,0
1.83076,0.00733,0
2.73679,1.02067,0
0.11715,-1.04431,0
3.31228,1.15157,0
0.43798,0.04354,0
1.78098,0.18001,0
2.36766,0.92189,0
-0.17613,-0.263,0
3.33759,-0.89381,0
1.61962,0.84155,0
2.822,-1.13523,0
0.50583,-0.95664,0
3.26897,-0.22898,0
2.92749,0.11799,0
0.92067,-1.20775,0
-0.06096,1.07287,0
1.51654,-0.41152,0
-0.14052,0.7712,0
-0.13185,-1.13506,0
1.95071,1.09838,0
1.00206,0.45303,0
0.21845,-0.08494,0
0.58669,0.35564,0
1.9231,0.05338,0
-0.41471,1.21707,0
0.75021,-0.4275,0
3.39961,0.53388,0
0.20105,0.10473,0
1.38499,-1.04011,0
-0.00745,0.41227,0
-0.20908,0.5004,0
2.13211,0.89243,0
2.69348,-0.42785,0
3.43665,-0.73139,0
2.13772,-1.06371,0
0.37936,-0.17303,0
2.2061,1.01291,0
0.40722,-0.41037,0
0.82587,-0.62581,0
1.28281,-0.47113,0
0.17539,0.01496,0
3.10192,-0.64782,0
2.91198,0.38239,0
3.36792,0.04176,0
0.67088,-1.23955,0
1.00462,-1.2261,0
0.79282,0.70701,0
0.42914,0.55659,0
2.36729,1.24117,0
1.42579,0.58848,0
3.34556,-0.58116,0
3.43261,-0.5857,0
-0.06987,-0.09102,0
0.62283,-0.02012,0
1.51106,0.91952,0
1.30314,0.68975,0
-0.02164,-0.25964,0
3.17263,-0.35286,0
1.48176,0.36955,0
1.321,-0.38039,0
2.29378,-1.20236,0
1.71712,1.10465,0
1.31047,-0.46139,0
0.32839,-0.25439,0
2.78869,0.17115,0
0.44225,0.60762,0
2.67683,0.35129,0
0.06171,1.232,0
3.10675,0.92321,0
1.77628,-1.15609,0
0.8043,0.15092,0
1.84015,-0.01951,0
2.16481,0.13177,0
0.25957,0.76774,0
0.87842,0.63627,0
0.53337,-0.63612,0
1.45097,0.46229,0
0.6338,0.59413,0
0.58336,-0.43208,0
3.29929,-0.42792,0
1.7138,0.43716,0
0.01667,-0.87081,0
3.05846,-0.02022,0
1.89784,0.61855,0
0.06911,-1.11316,0
1.83234,-0.3682,0
1.29993,0.61933,0
0.7158,-0.40499,0
1.14803,-0.25332,0
-0.44606,0.97901,0
1.44801,-0.67238,0
0.84892,-0.9389,0
-0.31384,-0.58859,0
0.22703,-0.43728,0
1.23326,-0.26371,0
-0.44963,-1.20485,0
-0.17889,-1.05079,0
2.05005,-0.15902,0
0.70261,-0.50401,0
1.10648,0.03486,0
2.95156,-1.11689,0
1.84639,1.03646,0
2.11367,-0.27873,0
0.83224,0.28719,0
2.90052,-0.74052,0
1.04915,-0.84541,0
-0.3007,0.72535,0
1.39118,0.09106,0
-0.30175,-0.5071,0
0.80988,-0.1874,0
1.63527,0.20275,0
3.11758,-0.28275,0
3.05824,1.01305,0
3.27855,-1.18448,0
0.3558,0.95854,0
2.78607,1.2389,0
2.08485,-0.08349,0
1.3048,0.31333,0
3.05511,0.26463,0
2.72386,0.26703,0
1.74878,0.90364,0
3.27882,-1.02261,0
1.01364,-0.6706,0
0.11098,-0.06876,0
1.89259,0.26867,0
1.25836,0.90059,0
0.11132,-1.00989,0
0.30209,-0.76951,0
0.70681,0.38686,0
0.16465,0.35466,0
1.67878,-0.11558,0
-0.16941,-0.80113,0
1.39514,1.07467,0
-0.14927,0.62656,0
2.89785,-0.36568,0
0.65493,-0.17816,0
1.03689,0.83398,0
1.99826,-0.36669,0
1.33611,-0.68024,0
2.47237,-0.30241,0
0.4287,1.21461,0
1.78609,1.06403,0
2.66029,1.13803,0
1.06949,0.29579,0
0.4443,0.20176,0
1.79884,-0.77498,0
0.04169,0.0322,0
0.34582,0.32054,0
-0.39258,1.22741,0
0.58661,0.43418,0
-0.25992,-0.6869,0
2.45629,1.06487,0
0.1092,-0.41633,0
1.75187,0.1358,0
0.21113,-0.5544,0
2.41619,0.71127,0
1.27692,-0.84447,0
3.35837,-0.36072,0
1.56918,-0.3034,0
1.17822,-1.13871,0
1.54593,0.18885,0
1.79101,0.28688,0
2.7849,1.22302,0
1.56391,0.09559,0
2.02404,1.06703,0
-0.39898,0.36761,0
0.0738,0.758,0
2.78168,-0.55619,0
2.1848,0.71967,0
1.10406,-0.35298,0
2.86912,-0.26098,0
1.66311,-0.99224,0
0.58808,0.163,0
0.27899,0.37777,0
1.83171,0.58134,0
2.58056,-0.80186,0
-0.43284,1.19306,0
3.01033,-0.2995,0
2.64888,0.10909,0
2.93055,0.91411,0
3.16365,0.0651,0
2.73069,0.66377,0
2.97041,-0.82356,0
2.2041,-0.71928,0
2.69871,1.02929,0
0.12487,0.59878,0
1.56445,-0.83674,0
1.95503,0.6181,0
0.90401,0.24082,0
0.79915,-0.85386,0
0.49154,-0.14845,0
1.51443,1.03295,0
0.15779,-0.96747,0
0.43946,1.03482,0
0.32298,0.66973,0
1.56974,-1.15378,0
0.73401,-0.79952,0
2.07123,1.2155,0
2.74206,1.04189,0
0.71332,0.46858,0
2.89915,-0.43444,0
1.47336,0.16965,0
2.75593,0.48619,0
1.66966,-0.58469,0
0.95029,-1.09641,0
-0.46812,-0.39171,0
2.48745,-0.33464,0
1.55471,-0.70496,0
2.62869,1.14971,0
1.66586,-0.03279,0
0.46953,-0.58457,0
2.64155,-0.45076,0
2.46201,-0.93444,0
1.22819,0.13102,0
3.01063,0.35294,0
3.1774,-0.37925,0
1.6683,-0.25944,0
2.89184,0.40392,0
1.70861,-0.59776,0
-0.39502,0.80831,0
0.85102,0.42805,0
1.96269,-1.11992,0
1.98794,-1.08572,0
1.34922,0.67017,0
1.55874,-0.75625,0
1.04846,0.05149,0
1.51749,0.02493,0
1.67206,-0.49943,0
1.20909,0.94029,0
2.56652,0.13742,0
0.54299,-1.08717,0
3.36121,-1.11741,0
1.69021,-0.21618,0
1.24851,-0.3533,0
0.40332,-0.23595,0
1.91289,-0.61572,0
1.02838,-0.69109,0
3.05613,0.55081,0
2.40324,-1.08118,0
1.20789,-1.05869,0
0.22081,0.31217,0
2.17894,1.15152,0
1.74219,-0.22051,0
1.71904,0.25699,0
-0.15058,1.07473,0
1.49103,1.07054,0
-0.23315,0.23627,0
2.84096,-0.83148,0
1.25227,-1.04954,0
2.31718,0.34076,0
1.81725,0.48699,0
2.8516,-0.18463,0
0.63622,-0.21758,0
0.90519,-0.77806,0
3.07505,0.19223,0
-0.15593,-0.97612,0
0.95336,-0.09822,0
2.40153,0.84664,0
0.21221,0.91262,0
1.248,-1.02653,0
0.03548,0.1619,0
3.40843,0.20844,0
-0.23598,0.74607,0
0.20108,0.05154,0
0.78518,0.50259,0
3.45757,0.18027,0
2.53616,-0.08587,0
0.48356,-0.49152,0
1.12979,1.06126,0
0.88151,1.00143,0
3.31295,-0.77244,0
2.93462,0.0316,0
0.37102,-0.87453,0
1.56618,-0.44364,0
1.84043,-1.12703,0
1.20413,-0.79016,0
-0.30366,0.2585,0
0.45126,-0.52238,0
3.06106,1.05539,0
2.78269,-0.98336,0
0.31016,-0.31295,0
3.17034,-0.21514,0
1.25887,-1.00452,0
0.48533,-0.52118,0
3.36394,0.11933,0
0.71197,-1.11009,0
2.72786,0.0135,0
0.60069,-1.17907,0
3.19348,-0.82196,0
3.38192,-1.12636,0
2.41195,0.51288,0
0.88971,1.07402,0
2.25191,-0.81539,0
2.72394,0.96254,0
2.80242,1.2112,0
1.48341,1.00935,0
3.04982,0.95789,0
2.6779,1.19136,0
1.74036,-0.41954,0
1.515,-0.37605,0
-0.384,0.79307,0
0.89513,-0.04363,0
0.38862,0.21574,0
-0.11466,-0.91285,0
0.37088,-0.60848,0
1.58188,0.27783,0
2.44227,1.22205,0
2.64229,1.10772,0
0.0036,0.04453,0
0.46956,0.30682,0
-0.3184,-0.12665,0
1.44891,-0.12996,0
2.27732,-0.70337,0
-0.47097,-0.44546,0
0.54062,-1.06297,0
0.69339,-0.43446,0
-0.08473,1.01566,0
1.05036,0.11115,0
1.4793,-1.03968,0
0.44577,-0.79112,0
0.4535,-0.52362,0
2.64307,-0.96659,0
2.6082,-0.85923,0
1.20599,0.01733,0
1.33729,-0.09945,0
0.39032,0.01851,0
1.36354,-1.15003,0
0.51794,-0.11919,0
-0.01019,0.38051,0
-0.23039,0.54753,0
1.50035,-0.00054,0
0.15767,-0.2912,0
2.74723,-0.73091,0
1.96256,0.81236,0
1.5102,0.56509,0
2.75404,-0.0429,0
2.42197,0.04297,0
0.3042,1.18609,0
2.33017,0.55094,0
2.67977,0.07587,0
-0.13336,-0.02407,0
3.12036,0.0834,0
0.30869,-0.12305,0
2.69085,-0.86831,0
-0.36766,-0.32112,0
3.05848,-0.59968,0
-0.3729,0.04762,0
3.4899,0.70818,0
1.29951,0.63885,0
0.59586,-0.15204,0
-0.19085,0.68822,0
3.27804,-1.18306,0
0.7268,-0.57579,0
3.40056,-0.03814,0
2.65759,0.53965,0
2.11637,0.1678,0
-0.38997,-1.19181,0
0.871,0.62932,0
2.31921,0.20791,0
0.98586,1.11209,0
2.44129,0.33138,0
2.44406,-0.22981,0
2.41393,-1.02562,0
-0.47825,1.14087,0
-0.21945,-0.24244,0
2.44749,-0.63821,0
0.3329,-0.65817,0
0.68295,0.02929,0
0.53373,-0.02826,0
0.98889,0.41038,0
2.39115,0.29207,0
0.08528,0.07963,0
3.2662,-0.65323,0
1.13378,-0.5771,0
0.60957,0.16148,0
3.05437,-0.6074,0
1.28226,0.34018,0
0.11973,0.19891,0
0.99549,0.41751,0
-0.25817,-1.12414,0
3.47576,0.61614,0
2.67271,1.00236,0
2.26635,0.24837,0
1.44536,1.24399,0
0.43896,-0.38233,0
1.67329,-0.34577,0
-0.25283,-0.47179,0
3.3752,-0.48266,0
1.17223,0.07999,0
0.97495,-1.04007,0
1.63108,0.42638,0
2.90843,1.05875,0
2.84511,-0.1399,0
0.73766,0.83206,0
0.00295,-0.34973,0
0.01471,-0.90224,0
2.66759,0.41722,0
3.23025,0.0577,0
2.63621,-0.66543,0
0.44765,-0.61378,0
2.198,-0.79854,0
1.71909,-0.47375,0
2.06671,0.50114,0
-0.48911,-1.19154,0
2.32804,-0.02215,0
1.20221,-0.73098,0
2.64155,-0.47568,0
0.42676,0.16458,0
1.52122,0.66778,0
0.16926,0.12603,0
0.20341,0.56861,0
0.88354,1.17489,0
1.98543,0.5789,0
3.06563,1.00036,0
2.28649,0.48046,0
2.43429,0.16859,0
2.57112,0.51831,0
-0.2769,-0.85516,0
-0.05211,0.15927,0
3.11681,-1.14827,0
2.8993,-0.40346,0
2.55872,0.25633,0
0.22994,-0.82067,0
0.06561,0.9977,0
2.79615,0.07195,0
2.99966,-1.22367,0
3.30434,-0.86668,0
0.28984,-0.81909,0
1.349,0.31045,0
3.34828,-1.07058,0
-0.25951,-0.52847,0
1.32884,-1.15698,0
2.04662,0.65859,0
1.922,-0.60939,0
3.17881,0.2226,0
0.15656,-0.29556,0
0.51413,0.97323,0
0.06978,1.08125,0
2.15001,-1.21062,0
1.8485,-0.22452,0
3.15406,0.36597,0
2.71604,0.67443,0
2.86665,-0.35113,0
1.47139,-0.16757,0
1.36808,-0.41222,0
0.60057,-0.7966,0
2.69454,-1.06172,0
1.48359,0.21416,0
1.14184,-1.14038,0
1.7113,0.47531,0
1.78071,0.79858,0
2.47932,-0.49425,0
0.2884,-0.45077,0
2.16121,-1.22265,0
1.93133,-1.04202,0
-0.36809,-0.42588,0
1.67526,-0.38006,0
2.12767,0.98035,0
-0.49345,-0.59406,0
0.87951,-0.41589,0
2.55449,0.43698,0
-0.34725,-1.21056,0
1.76586,0.81876,0
2.8736,-1.07373,0
2.2729,0.78819,0
2.76407,-0.40283,0
1.76196,0.63877,0
1.95995,0.84973,0
2.49717,0.51353,0
1.89649,0.10179,0
2.72867,-0.48714,0
0.86707,-0.28916,0
2.18848,1.23564,0
0.54967,0.03813,0
0.38653,-0.91897,0
1.56243,-0.8627,0
2.95936,-1.17229,0
1.00238,1.20197,0
2.56545,-0.21793,0
-0.04396,-0.49502,0
-0.48764,-0.2026,0
2.51984,0.84451,0
3.00957,0.38191,0
1.75181,0.22734,0
3.05163,-0.67019,0
-0.05497,-1.09899,0
0.61106,-1.09334,0
1.50708,-0.50618,0
-0.14067,-0.23684,0
1.773,0.50532,0
2.63405,-1.19869,0
2.37538,0.73902,0
1.72094,-1.01134,0
3.24147,-0.91031,0
1.89446,-0.32704,0
0.42304,0.8877,0
-0.14063,1.10527,0
2.22647,-0.77906,0
1.10219,1.02877,0
1.72588,0.79035,0
1.56099,1.12855,0
0.72626,-0.59385,0
2.22371,-1.00961,0
1.39513,-0.9807,0
2.64009,1.03631,0
2.94574,0.97812,0
1.84837,-0.08568,0
0.49176,0.79534,0
0.87682,-0.16688,0
2.07599,0.74474,0
0.13787,0.34281,0
1.25513,0.32883,0
0.26188,0.70323,0
3.4211,0.12103,0
1.27552,0.6154,0
1.93894,-0.33033,0
1.28794,-0.38598,0
0.52519,-1.23215,0
1.82452,-0.31813,0
0.11936,-1.11737,0
1.97056,-0.57188,0
3.02797,0.01097,0
2.75742,0.49129,0
2.2137,1.18764,0
0.26211,-0.06543,0
1.89667,-0.2351,0
2.08783,-0.09951,0
0.93332,0.13501,0
-0.3107,0.86304,0
2.82963,-0.11602,0
-0.15068,0.13622,0
-0.00588,0.01994,0
1.31854,-0.60769,0
0.7624,0.98787,0
1.48272,1.03464,0
2.74736,0.23412,0
3.36803,-0.35941,0
0.56719,-0.62033,0
2.52796,0.07652,0
2.80847,-0.67681,0
-0.07181,0.20671,0
3.00194,0.50784,0
2.09939,0.59659,0
-0.20949,-1.04013,0
0.28169,-1.06703,0
2.63199,1.07169,0
2.0993,0.06649,0
1.91514,0.2473,0
3.00218,0.53406,0
2.65389,-0.12804,0
1.11513,-0.36709,0
1.39058,-0.1121,0
3.00698,0.61719,0
-0.3109,0.85047,0
1.35316,-0.01738,0
-0.01804,0.70634,0
-0.49664,-0.63551,0
2.25154,-0.30475,0
-0.12845,-0.52963,0
0.48491,-0.51581,0
0.05992,0.78704,0
1.31547,0.75673,0
1.06366,-1.20319,0
0.65314,-0.13808,0
0.35161,-0.94487,0
1.21452,-0.49459,0
0.41391,-1.03963,0
2.60144,-0.95809,0
2.98427,0.67715,0
2.53648,-0.03445,0
0.37619,-0.22415,0
0.3509,-1.05354,0
2.52732,0.23339,0
0.54534,0.46466,0
1.31237,1.06662,0
1.46807,-0.45056,0
3.39421,-0.03285,0
-0.18003,-0.80657,0
3.09678,-0.56921,0
2.40115,0.85561,0
-0.29865,0.77502,0
3.06932,1.22651,0
1.52155,1.01703,0
-0.46393,0.55603,0
3.47336,0.28017,0
1.1198,0.09202,0
-0.42501,-0.81331,0
2.07813,0.21988,0
1.47214,0.32839,0
0.90943,-1.0197,0
0.20849,-0.64164,0
-0.16178,-0.00288,0
2.0581,-0.96072,0
1.56132,-0.91435,0
0.57877,-0.65521,0
3.09983,0.17509,0
3.44101,1.22415,0
0.45017,-0.09355,0
1.55283,-0.15339,0
1.43199,-0.40778,0
0.67693,-0.86646,0
1.87221,-1.14208,0
-0.06963,-0.98239,0
3.43546,-0.11695,0
0.1144,0.0452,0
1.2709,0.25932,0
-0.20487,-0.79946,0
0.91533,-0.14903,0
1.738,-0.70054,0
2.32942,-0.8873,0
0.3767,0.78959,0
2.80553,-0.74374,0
0.94137,-0.03111,0
2.29837,-0.67856,0
1.22643,-0.19208,0
2.77092,-0.09674,0
1.2437,1.11389,0
1.214,0.84887,0
3.22496,-1.18616,0
1.36371,0.20045,0
0.28439,0.37308,0
1.21512,-0.38515,0
3.12224,0.92183,0
2.83029,0.51109,0
0.55988,1.19959,0
0.75566,-0.53464,0
0.87408,-0.28189,0
-0.31065,0.88374,0
1.46821,0.78256,0
-0.03351,-0.36047,0
-0.29998,0.60186,0
1.87585,-0.10677,0
1.73419,-0.61435,0
-0.38753,-0.1716,0
1.23093,-0.12715,0
0.09268,-0.87528,0
1.01592,-0.09772,0
1.6813,0.92897,0
3.23493,0.31392,0
2.77774,0.90967,0
0.72436,1.03897,0
2.99193,-0.17082,0
1.08944,0.68342,0
2.63154,0.21156,0
1.5097,-1.01501,0
-0.19735,-0.47137,0
2.88752,-0.52217,0
1.9804,0.92222,0
0.75374,0.01255,0
0.64368,-1.14249,0
1.37511,-0.20262,0
0.18668,-0.01522,0
3.33159,0.91985,0
1.99621,0.24402,0
1.71014,-0.49481,0
0.0996,0.89752,0
0.28075,0.70434,0
2.17694,-0.80274,0
1.83697,0.60724,0
3.4698,-0.98734,0
0.88828,-0.30015,0
-0.37568,-0.42196,0
1.78613,-1.16102,0
1.30055,0.64184,0
3.48659,0.27872,0
-0.2297,-0.53747,0
1.61295,0.65518,0
3.16237,0.87642,0
-0.12147,1.1795,0
0.0757,0.77818,0
0.54231,-0.82303,0
2.10633,0.21717,0
3.2391,-0.56584,0
0.85401,0.95792,0
0.00534,1.03188,0
1.12083,-1.16912,0
0.56444,0.7846,0
1.658,0.53007,0
3.04986,-1.13344,0
0.4739,-0.61782,0
0.65476,-0.452,0
2.23468,-1.11123,0
-0.49724,0.54433,0
0.94862,0.82257,0
3.18516,0.53303,0
0.38693,-0.36287,0
0.50156,-0.22046,0
1.2211,-1.18968,0
3.13371,0.12742,0
0.78227,-1.01089,0
0.83576,0.75102,0
3.14576,0.49022,0
2.82057,0.72679,0
0.99617,-1.24863,0
2.05528,-0.86982,0
0.3064,-0.2419,0
0.37092,0.23094,0
0.72578,-0.27514,0
2.32335,-0.65042,0
3.27644,0.55614,0
-0.1791,-0.80236,0
1.25304,0.951,0
-0.34061,-0.93225,0
-0.12767,0.8559,0
3.48162,-0.41727,0
3.35101,-0.73379,0
2.34026,0.65369,0
2.73763,-0.60524,0
0.04097,0.91395,0
2.96659,0.45909,0
2.97408,-1.06699,0
1.95374,-0.29028,0
0.44452,0.24868,0
2.17911,-0.59466,0
0.1988,-0.89426,0
1.85288,1.03603,0
3.46634,0.29432,0
2.37324,-1.12294,0
1.83272,-0.44467,0
-0.33246,0.80294,0
3.20529,-0.2499,0
0.15275,-0.17954,0
0.89989,-0.17822,0
2.19164,1.04876,0
0.29228,-0.95629,0
2.76575,0.05084,0
1.28838,0.651,0
1.73897,-0.77141,0
3.05033,-0.41617,0
2.77336,-0.54087,0
0.00371,-0.39954,0
-0.30915,-0.56142,0
1.93832,1.17194,0
3.00931,-0.12513,0
1.94482,-0.28159,0
1.13088,0.08541,0
1.03963,-1.15195,0
1.6669,-0.69851,0
-0.25854,1.07924,0
2.58445,-0.65011,0
1.65594,0.06666,0
1.5497,-1.14625,0
0.52983,0.75437,0
0.7107,0.92719,0
3.29394,-0.90833,0
1.35325,-0.43324,0
0.61769,-1.03384,0
1.38871,-0.6909,0
2.24485,1.22525,0
0.31718,-0.25051,0
-0.32544,1.21793,0
2.96686,-0.043,0
2.22669,0.9796,0
0.31785,-0.06176,0
2.92658,-0.34891,0
0.14469,-0.36594,0
3.22662,0.44448,0
2.44731,-1.21421,0
2.09174,0.19903,0
3.2897,-0.51923,0
0.33448,0.57727,0
-0.27403,0.00816,0
1.1071,1.10514,0
0.47352,-0.498,0
0.79644,0.407,0
3.3648,-0.41073,0
1.52304,-0.92076,0
2.42059,1.23567,0
0.27803,0.81962,0
0.36794,-0.83407,0
1.66815,-0.37763,0
2.6788,0.10847,0
3.16267,0.88561,0
0.25814,-0.92364,0
1.61139,1.19663,0
2.7627,-0.63336,0
-0.40896,0.15444,0
1.79841,1.13303,0
0.83158,1.02426,0
2.5812,0.7666,0
2.23867,-0.42673,0
1.60974,0.03183,0
2.95876,-0.4173,0
0.46618,-0.33738,0
1.04336,-0.66355,0
0.84638,1.24891,0
2.03996,-0.10195,0
0.89966,1.16898,0
3.43053,0.34834,0
0.38298,0.03747,0
1.55986,1.14097,0
3.01001,-0.406,0
3.31483,-0.08505,0
3.49575,1.08868,0
0.507,-0.08028,0
2.45781,0.95557,0
1.8467,-0.39165,0
1.20891,0.84356,0
2.75661,-0.78671,0
0.48736,0.94589,0
1.22549,-0.66417,0
2.29927,-1.11251,0
2.02381,-1.12139,0
0.81772,-0.2689,0
1.55447,1.16304,0
1.31953,0.10107,0
2.63392,0.52397,0
2.25667,-0.09402,0
3.31876,-1.0318,0
0.25486,-0.85569,0
-0.2738,-0.76434,0
0.53865,-0.90343,0
2.7504,-0.00994,0
0.05108,0.54957,0
0.51467,0.90863,0
0.75153,-1.06132,0
2.6805,-0.03455,0
3.00009,0.00462,0
3.00331,-1.16647,0
3.2967,-0.58127,0
1.52011,1.05358,0
3.02649,0.87068,0
0.30757,-0.73429,0
1.31036,-0.34133,0
2.71609,-0.38687,0
