"Points:0","Points:1","Points:2"
9.17026,-3.811,0
9.39614,-3.68918,0
9.36761,-3.55501,0
9.31661,-3.55705,0
9.33321,-3.64257,0
9.42315,-3.6497,0
9.1749,-3.77762,0
7.24267,-4.34451,0
9.37567,-3.68215,0
9.35254,-3.59611,0
9.13635,-3.81113,0
9.4451,-3.73154,0
9.20107,-3.83569,0
9.36562,-3.74276,0
9.29721,-3.6489,0
9.33226,-3.79607,0
9.09618,-3.86245,0
7.21488,-4.31509,0
9.32856,-3.68056,0
9.44602,-3.55971,0
9.31682,-3.64168,0
9.40174,-3.58937,0
7.34141,-4.35102,0
7.27304,-4.35485,0
7.22209,-4.29302,0
9.44512,-3.60834,0
9.31923,-3.66449,0
7.22769,-4.34192,0
9.34289,-3.68003,0
9.39354,-3.70957,0
9.46865,-3.68573,0
9.34236,-3.66723,0
7.16629,-4.31842,0
9.09808,-3.84791,0
9.19331,-3.74573,0
7.14269,-4.27814,0
9.2706,-3.75194,0
9.28664,-3.57428,0
9.37959,-3.76373,0
9.36367,-3.64238,0
9.3916,-3.70152,0
9.35608,-3.54247,0
7.22095,-4.38646,0
9.33696,-3.64013,0
9.27799,-3.64361,0
9.20895,-3.75771,0
9.35103,-3.75503,0
9.42509,-3.61233,0
9.34916,-3.69957,0
7.21279,-4.29483,0
9.21517,-3.77589,0
7.21551,-4.32611,0
9.25122,-3.59063,0
9.30936,-3.59561,0
9.1531,-3.84927,0
7.1363,-4.31278,0
9.3465,-3.56184,0
9.27664,-3.78243,0
9.32271,-3.5862,0
7.29861,-4.37597,0
9.30456,-3.71315,0
9.39587,-3.58747,0
9.30187,-3.74059,0
7.30499,-4.33933,0
9.30111,-3.80673,0
9.24166,-3.76128,0
7.372,-4.35775,0
9.32993,-3.57323,0
7.22588,-4.31621,0
9.41398,-3.62655,0
9.25271,-3.75811,0
9.17732,-3.83629,0
9.29523,-3.58715,0
9.27739,-3.57707,0
9.33338,-3.76107,0
9.47377,-3.6206,0
9.32927,-3.77453,0
9.31426,-3.65039,0
9.13666,-3.83047,0
7.13001,-4.27287,0
7.1553,-4.37131,0
9.12487,-3.83752,0
9.36367,-3.76588,0
7.19522,-4.31722,0
9.13166,-3.82496,0
9.41191,-3.61224,0
9.12417,-3.82299,0
7.3143,-4.35433,0
9.3057,-3.57432,0
7.1414,-4.3764,0
9.46272,-3.50461,0
9.20091,-3.75835,0
9.35398,-3.66793,0
7.1638,-4.35228,0
9.2776,-3.63239,0
9.44228,-3.64711,0
7.13918,-4.32363,0
9.46135,-3.53566,0
9.21782,-3.75583,0
7.36146,-4.32893,0
7.24818,-4.34677,0
9.41875,-3.54294,0
9.32284,-3.7766,0
9.357,-3.70362,0
9.30814,-3.60647,0
9.50016,-3.6968,0
7.22246,-4.30059,0
9.21753,-3.76956,0
9.40593,-3.69834,0
9.30963,-3.67112,0
9.27166,-3.58088,0
9.3558,-3.65844,0
9.41372,-3.65604,0
9.30832,-3.73078,0
9.12631,-3.84705,0
9.27296,-3.80909,0
9.32627,-3.60674,0
7.20947,-4.32815,0
9.24484,-3.7851,0
7.24307,-4.28254,0
9.24151,-3.78318,0
9.37129,-3.51996,0
9.33974,-3.66765,0
9.31983,-3.54074,0
9.34364,-3.68336,0
9.29256,-3.76365,0
7.26695,-4.36573,0
7.13929,-4.34926,0
9.32226,-3.75483,0
9.41282,-3.54793,0
9.34004,-3.69562,0
9.35661,-3.75047,0
9.47635,-3.72917,0
9.23441,-3.73958,0
9.48182,-3.57536,0
7.19156,-4.37259,0
9.46606,-3.67726,0
7.35449,-4.3122,0
9.20503,-3.80207,0
9.49554,-3.63926,0
9.28126,-3.79396,0
9.47531,-3.7276,0
9.27596,-3.74053,0
9.30606,-3.57456,0
7.22766,-4.38164,0
7.14828,-4.40439,0
9.4047,-3.55181,0
9.32208,-3.54532,0
9.41379,-3.7096,0
9.2829,-3.81734,0
7.25708,-4.38732,0
9.34404,-3.6755,0
9.17134,-3.81099,0
9.39189,-3.65894,0
9.37378,-3.55226,0
7.10239,-4.28587,0
7.29913,-4.36479,0
9.1943,-3.8371,0
7.10129,-4.29161,0
9.48276,-3.63171,0
9.2759,-3.58895,0
9.29008,-3.55221,0
9.2673,-3.82221,0
9.34617,-3.7071,0
9.32135,-3.73411,0
7.15611,-4.40041,0
7.2356,-4.39225,0
9.44666,-3.70418,0
9.38759,-3.53679,0
9.2912,-3.81472,0
9.32292,-3.57376,0
9.4649,-3.50799,0
9.46367,-3.50803,0
9.53189,-3.48138,0
7.34273,-4.36801,0
9.47729,-3.48616,0
9.57924,-3.61576,0
7.58631,-4.33782,0
7.37699,-4.37394,0
7.30802,-4.39257,0
9.5464,-3.50318,0
7.32127,-4.38674,0
7.48826,-4.35608,0
7.35558,-4.37694,0
7.27684,-4.39972,0
9.52053,-3.53039,0
9.51558,-3.59827,0
7.34802,-4.376,0
7.37413,-4.38318,0
9.51824,-3.55892,0
9.54606,-3.58633,0
9.50644,-3.45545,0
7.45541,-4.37042,0
9.5602,-3.53359,0
7.28136,-4.40712,0
9.51237,-3.44712,0
9.53477,-3.45446,0
7.25091,-4.44049,0
9.48491,-3.49348,0
9.53582,-3.42849,0
9.59131,-3.63808,0
7.55274,-4.35242,0
9.5492,-3.53685,0
7.32358,-4.3955,0
9.53675,-3.4378,0
9.57735,-3.5519,0
7.34034,-4.42957,0
7.42258,-4.38127,0
9.57617,-3.65742,0
9.5708,-3.57014,0
9.53992,-3.60063,0
9.54919,-3.54905,0
9.55882,-3.62982,0
9.53736,-3.58151,0
9.52167,-3.53117,0
9.52558,-3.46925,0
7.34807,-4.38349,0
7.2496,-4.4584,0
9.56645,-3.5885,0
9.50474,-3.47253,0
7.38748,-4.39432,0
7.50217,-4.37691,0
7.40609,-4.38248,0
7.47355,-4.3511,0
9.55206,-3.6629,0
7.37908,-4.4102,0
9.61018,-3.65451,0
9.61171,-3.66985,0
9.51257,-3.47683,0
7.4437,-4.3875,0
7.30847,-4.42727,0
9.53665,-3.61469,0
9.50518,-3.58431,0
9.56061,-3.53649,0
9.55486,-3.63563,0
7.57323,-4.35119,0
9.52258,-3.64048,0
7.27084,-4.40099,0
7.35594,-4.36518,0
7.25663,-4.39902,0
7.56499,-4.34619,0
9.57683,-3.63594,0
7.26713,-4.39476,0
7.37328,-4.39673,0
9.52086,-3.4737,0
7.26942,-4.42757,0
9.56212,-3.62052,0
9.60055,-3.6216,0
9.52414,-3.59251,0
9.57147,-3.67929,0
7.32006,-4.4085,0
7.40151,-4.4086,0
7.26675,-4.40645,0
7.40109,-4.37918,0
9.48456,-3.47883,0
9.6027,-3.6696,0
9.51721,-3.61764,0
9.54264,-3.56257,0
7.24438,-4.41866,0
7.28411,-4.39275,0
9.53797,-3.60493,0
7.37878,-4.41098,0
7.26127,-4.42944,0
9.56717,-3.6868,0
9.51831,-3.5687,0
7.3227,-4.42315,0
9.50158,-3.43346,0
7.31073,-4.41718,0
7.36331,-4.40372,0
9.56601,-3.5207,0
9.55282,-3.55731,0
9.5258,-3.63331,0
9.52247,-3.5319,0
9.52781,-3.47986,0
9.61013,-3.64779,0
9.68464,-3.51889,0
7.57456,-4.4561,0
9.69673,-3.52872,0
9.64101,-3.53291,0
9.63004,-3.52484,0
9.5673,-3.47956,0
9.58696,-3.42699,0
7.79327,-4.35248,0
7.49121,-4.39134,0
7.47186,-4.41136,0
9.71444,-3.46649,0
9.60591,-3.54509,0
9.68303,-3.41749,0
9.71626,-3.462,0
9.66793,-3.34628,0
7.6006,-4.38395,0
7.80529,-4.34736,0
7.52373,-4.46944,0
9.54959,-3.44611,0
7.62294,-4.40611,0
7.47273,-4.48479,0
9.66169,-3.54688,0
7.51313,-4.39027,0
9.71655,-3.44909,0
9.56673,-3.41871,0
9.53373,-3.41424,0
9.6057,-3.49763,0
9.66686,-3.38502,0
9.65005,-3.39396,0
9.69086,-3.478,0
9.66582,-3.38011,0
9.63121,-3.35508,0
7.51708,-4.4718,0
9.66686,-3.36865,0
7.61355,-4.40193,0
9.6117,-3.53916,0
9.69247,-3.45684,0
9.64457,-3.38009,0
9.60573,-3.49308,0
7.54878,-4.46603,0
7.46132,-4.3987,0
9.59809,-3.34376,0
7.59522,-4.42903,0
7.57898,-4.38816,0
7.54126,-4.36914,0
9.66106,-3.5484,0
9.59756,-3.48734,0
7.45934,-4.44521,0
7.46697,-4.48362,0
9.6465,-3.55293,0
7.47644,-4.45906,0
9.71375,-3.45068,0
9.59079,-3.4548,0
9.57808,-3.52164,0
9.59023,-3.43459,0
9.64055,-3.31295,0
7.55457,-4.38346,0
9.64371,-3.50399,0
9.64855,-3.29353,0
7.63598,-4.40859,0
9.63151,-3.53129,0
9.56959,-3.51727,0
7.61122,-4.38878,0
9.58249,-3.43295,0
7.66611,-4.39906,0
9.58545,-3.52562,0
7.70681,-4.39751,0
7.50025,-4.48537,0
7.57877,-4.35809,0
7.47721,-4.42633,0
9.60313,-3.5686,0
7.51927,-4.40819,0
9.55906,-3.43868,0
9.68644,-3.48547,0
9.66829,-3.40662,0
9.58706,-3.33592,0
9.53322,-3.40993,0
7.51235,-4.44753,0
9.64987,-3.29396,0
9.65936,-3.53303,0
9.58842,-3.56256,0
9.65349,-3.37727,0
9.61012,-3.43118,0
9.66752,-3.51697,0
9.63274,-3.48078,0
7.45541,-4.41778,0
9.64868,-3.53925,0
9.66983,-3.47999,0
9.60311,-3.36015,0
9.73057,-3.47601,0
9.61491,-3.35162,0
7.77044,-4.36845,0
7.41753,-4.41186,0
9.58595,-3.5406,0
9.60235,-3.3876,0
9.66236,-3.45875,0
7.50952,-4.39516,0
7.46229,-4.43743,0
9.66157,-3.50255,0
7.4944,-4.39373,0
7.48978,-4.40185,0
9.62024,-3.34259,0
9.58828,-3.34937,0
9.64291,-3.31667,0
7.52818,-4.43195,0
7.56197,-4.44437,0
7.47348,-4.41422,0
9.63636,-3.33834,0
9.60088,-3.43683,0
9.61518,-3.52439,0
7.62686,-4.41013,0
9.63379,-3.32159,0
9.58217,-3.47453,0
7.5404,-4.43781,0
7.44354,-4.43943,0
7.55086,-4.41402,0
7.54139,-4.40826,0
7.5828,-4.44946,0
9.64741,-3.49377,0
7.44841,-4.39975,0
7.43518,-4.41823,0
7.59572,-4.36348,0
7.46946,-4.47604,0
7.46472,-4.46875,0
9.57938,-3.32319,0
7.57903,-4.43425,0
7.50131,-4.45522,0
7.60361,-4.38039,0
9.62084,-3.32144,0
9.69283,-3.50664,0
9.54592,-3.44586,0
9.65454,-3.51453,0
7.53537,-4.37292,0
9.6626,-3.32213,0
9.63529,-3.45265,0
7.46298,-4.47993,0
9.66412,-3.51378,0
9.68145,-3.38108,0
9.64272,-3.4471,0
7.69531,-4.37253,0
9.5857,-3.52895,0
9.5874,-3.38198,0
7.51715,-4.41333,0
9.60497,-3.43852,0
9.59994,-3.413,0
7.45936,-4.46247,0
7.51215,-4.46354,0
7.68438,-4.40718,0
9.62567,-3.31386,0
9.64876,-3.47117,0
7.47053,-4.46931,0
7.61571,-4.39073,0
7.44367,-4.47479,0
9.59338,-3.34294,0
9.59934,-3.44926,0
9.72749,-3.48352,0
7.52284,-4.44845,0
9.65496,-3.48342,0
7.6039,-4.42837,0
7.62944,-4.42425,0
9.59573,-3.36241,0
9.59274,-3.43313,0
9.68516,-3.36823,0
7.46055,-4.43022,0
9.65229,-3.31573,0
9.56562,-3.71705,0
7.2148,-4.44953,0
9.56359,-3.69121,0
9.58231,-3.71146,0
7.21933,-4.4308,0
7.22828,-4.44689,0
9.57642,-3.7191,0
7.22315,-4.4659,0
9.54897,-3.71675,0
9.58992,-3.71812,0
9.58258,-3.70542,0
6.4587,-4.0913,0
8.93409,-4.17683,0
8.86342,-4.19106,0
8.93862,-4.22879,0
6.4474,-4.08965,0
6.45727,-4.10238,0
8.87124,-4.21005,0
8.86289,-4.19631,0
8.87916,-4.21635,0
8.92837,-4.19581,0
8.91071,-4.18831,0
8.8787,-4.22818,0
8.84637,-4.24933,0
8.93187,-4.17941,0
8.89487,-4.22827,0
8.87604,-4.24236,0
8.9007,-4.22692,0
6.49467,-4.10736,0
8.88564,-4.24524,0
6.452,-4.08554,0
6.48952,-4.11777,0
8.93682,-4.2012,0
6.48798,-4.11605,0
8.84865,-4.21292,0
8.8509,-4.24424,0
8.91304,-4.25547,0
8.89063,-4.23486,0
8.90112,-4.24286,0
8.92493,-4.19067,0
6.55871,-4.10319,0
8.92332,-4.22922,0
6.49813,-4.12021,0
8.85768,-4.21517,0
6.44473,-4.08238,0
8.87826,-4.22232,0
6.47183,-4.08944,0
8.88038,-4.18526,0
8.92971,-4.25639,0
8.89201,-4.24785,0
6.44693,-4.09349,0
6.47478,-4.11587,0
6.51671,-4.10968,0
8.85767,-4.19521,0
8.79375,-4.23671,0
9.50154,-1.58345,0
9.53423,-1.11519,0
9.54542,-1.44154,0
9.486,-0.94597,0
9.58258,-1.24608,0
9.70377,-1.1325,0
9.55187,-1.3286,0
9.61699,-1.09687,0
9.7022,-1.10298,0
9.50036,-0.95972,0
9.55629,-1.52113,0
9.51244,-1.52115,0
9.49782,-1.17689,0
9.39071,-1.82648,0
9.4906,-1.60833,0
9.48333,-1.55349,0
9.54055,-1.15232,0
7.81832,-4.42832,0
9.49105,-0.91006,0
9.52659,-1.07647,0
9.34671,-1.09436,0
9.42094,-1.83565,0
9.55455,-0.91419,0
9.4894,-1.17031,0
9.60143,-1.00251,0
9.39792,-1.11266,0
9.45352,-1.02386,0
9.75848,-1.13601,0
9.57242,-1.40475,0
9.40877,-1.08111,0
9.55655,-0.89318,0
9.45038,-0.97217,0
9.66705,-1.15663,0
9.43518,-1.74431,0
9.56553,-1.52371,0
9.42815,-0.91729,0
7.73556,-4.4195,0
9.36587,-0.96776,0
9.64112,-1.0443,0
9.65518,-1.27141,0
9.46961,-1.20208,0
9.45898,-1.60109,0
9.84942,-1.06194,0
7.78152,-4.43922,0
7.82834,-4.50012,0
9.51552,-1.15835,0
9.73945,-1.04633,0
9.65246,-1.2375,0
9.5707,-1.17409,0
9.50774,-1.03356,0
9.54276,-1.2803,0
5.9892,-3.47095,0
9.74305,-1.09569,0
9.3964,-1.16936,0
9.41795,-1.1319,0
7.73257,-4.39288,0
9.66888,-1.34849,0
9.4964,-1.60608,0
9.80511,-1.0943,0
9.52561,-1.17011,0
9.5635,-0.9862,0
9.60727,-1.12924,0
9.59645,-1.52696,0
7.87836,-4.42029,0
9.48193,-1.56362,0
9.45286,-0.84368,0
9.80445,-1.06153,0
9.53668,-0.90703,0
9.81078,-1.07044,0
9.675,-1.13267,0
9.53285,-1.31886,0
9.39413,-0.92774,0
9.60102,-1.31409,0
9.6116,-1.34327,0
9.83384,-1.07168,0
9.43645,-0.91483,0
9.4952,-1.20784,0
9.43116,-1.69996,0
7.8276,-4.40864,0
9.382,-0.86498,0
7.78104,-4.4148,0
9.4901,-1.58507,0
9.74345,-1.26149,0
9.73723,-1.14876,0
9.37509,-1.07145,0
9.80279,-1.15195,0
9.3952,-0.89523,0
9.41048,-1.69006,0
7.97063,-4.42527,0
9.57892,-1.14408,0
9.41212,-1.17914,0
9.6013,-1.12605,0
9.46847,-1.6668,0
9.48348,-0.90459,0
9.70735,-1.07754,0
9.81481,-1.0672,0
9.71873,-1.12766,0
9.73792,-0.99707,0
9.64892,-1.05853,0
9.59069,-1.52511,0
9.75359,-1.00372,0
9.5156,-1.12295,0
9.65515,-1.33884,0
9.66576,-1.30641,0
9.55564,-1.44755,0
9.53123,-1.11822,0
9.52459,-1.56994,0
9.5821,-1.396,0
7.88616,-4.39873,0
9.3773,-0.86726,0
9.5761,-0.98806,0
9.48395,-1.05261,0
9.55179,-0.90134,0
7.94065,-4.43412,0
9.43925,-1.0602,0
9.52429,-1.58287,0
9.42313,-1.17273,0
9.42977,-1.67003,0
9.53211,-0.94124,0
9.46575,-1.181,0
9.56445,-1.18374,0
7.95495,-4.43287,0
9.44981,-1.1336,0
9.45338,-1.77498,0
7.94543,-4.46536,0
9.58895,-1.27028,0
9.54438,-1.5168,0
9.66723,-1.30213,0
9.67815,-1.11278,0
9.45897,-0.94095,0
7.86649,-4.41306,0
9.61712,-1.44073,0
9.53855,-1.07164,0
9.65605,-1.19914,0
5.99777,-3.47085,0
9.49222,-0.86693,0
9.64636,-1.14175,0
9.53393,-1.56717,0
7.78079,-4.38597,0
9.65151,-1.11117,0
9.51958,-1.03336,0
9.49662,-1.20534,0
9.46156,-0.99805,0
9.53049,-0.97487,0
7.91347,-4.38851,0
7.8444,-4.43584,0
9.67169,-1.03108,0
9.59578,-1.00235,0
7.83512,-4.37708,0
9.72295,-1.19739,0
9.57638,-1.26158,0
9.45422,-1.20231,0
9.48248,-0.96866,0
9.58515,-1.46115,0
9.49181,-1.68854,0
7.82742,-4.36758,0
9.38408,-1.01191,0
9.5665,-1.44545,0
9.36961,-1.13535,0
9.57871,-0.9494,0
7.91004,-4.47584,0
9.51499,-1.13623,0
9.56978,-0.95885,0
9.56343,-0.94741,0
9.59867,-1.06375,0
9.75218,-1.15984,0
9.63453,-1.4315,0
9.52617,-1.30249,0
9.69991,-1.13013,0
9.62227,-1.16513,0
9.54818,-1.59229,0
9.47061,-0.88318,0
9.36771,-1.12986,0
9.70085,-1.26654,0
9.50997,-1.6597,0
9.75432,-1.13147,0
7.79529,-4.4863,0
9.79904,-1.12715,0
9.56202,-1.24285,0
9.55427,-1.488,0
9.72076,-1.15834,0
9.72823,-1.10171,0
9.49876,-1.03957,0
9.3694,-1.1445,0
9.83603,-1.0847,0
7.88759,-4.41268,0
9.38105,-1.01097,0
9.58223,-1.55282,0
9.42333,-1.71834,0
9.78571,-1.04374,0
9.63256,-0.94501,0
9.59634,-1.07622,0
9.3763,-1.05044,0
9.60182,-1.48817,0
9.50825,-1.12917,0
9.4587,-1.72976,0
9.39807,-1.17185,0
9.44156,-1.02174,0
9.60143,-1.33892,0
9.53985,-1.61139,0
9.81445,-1.10909,0
9.61077,-1.34695,0
9.69893,-1.31791,0
9.44763,-1.67769,0
9.55683,-1.18977,0
9.39219,-0.97619,0
9.76624,-1.10167,0
9.49702,-1.20886,0
7.90002,-4.47038,0
9.68288,-1.17493,0
9.43628,-0.94886,0
9.47828,-1.56707,0
7.75351,-4.38885,0
7.88517,-4.47165,0
9.54701,-1.44131,0
9.40234,-1.11883,0
9.66716,-1.26176,0
9.49332,-1.66748,0
9.60889,-1.28808,0
9.69618,-1.30158,0
9.60092,-1.26378,0
7.77151,-4.47277,0
9.55971,-0.98555,0
9.69388,-1.02258,0
9.38787,-0.97278,0
9.79698,-1.11918,0
9.5622,-1.28901,0
9.57968,-1.51512,0
9.68582,-0.96433,0
9.70278,-1.33022,0
9.65027,-1.03652,0
7.77107,-4.4157,0
9.54407,-1.4428,0
9.39512,-0.94028,0
9.55058,-0.9603,0
9.41731,-0.99435,0
9.55648,-1.20281,0
9.50335,-0.86749,0
9.77853,-1.19676,0
9.38061,-1.01374,0
9.43582,-0.90963,0
9.6155,-1.02663,0
9.52592,-1.18151,0
7.89859,-4.49681,0
9.36795,-1.12947,0
9.51902,-1.03062,0
9.54108,-1.58947,0
9.67416,-0.99784,0
9.73799,-1.24627,0
7.87369,-4.46832,0
9.54307,-1.24395,0
9.69478,-1.33803,0
7.74843,-4.44079,0
9.57513,-1.45744,0
9.66053,-1.34448,0
9.44695,-1.79078,0
9.55062,-1.39943,0
9.67346,-1.38104,0
9.61319,-1.37197,0
9.64529,-1.07902,0
9.43385,-1.07404,0
9.63536,-1.32583,0
6.04234,-3.4754,0
9.54766,-1.29345,0
7.76445,-4.41783,0
9.75809,-1.13588,0
9.68405,-1.06426,0
9.64463,-1.17372,0
7.77141,-4.37761,0
9.39612,-1.11417,0
9.55274,-1.30499,0
9.53335,-0.98374,0
9.4328,-1.79618,0
7.77734,-4.45076,0
9.58897,-1.00425,0
7.90441,-4.52288,0
7.83956,-4.45281,0
9.59823,-1.01226,0
9.54185,-1.58824,0
9.67141,-1.37499,0
7.74331,-4.39075,0
9.6555,-0.9772,0
9.52526,-1.12919,0
9.58952,-1.4917,0
9.43069,-1.12516,0
7.80957,-4.48883,0
6.01917,-3.49378,0
9.54918,-0.98404,0
7.79497,-4.36521,0
9.51977,-0.88981,0
9.56002,-1.12166,0
9.41272,-0.96428,0
9.74442,-1.21061,0
9.36319,-1.00688,0
9.77574,-1.17035,0
7.8947,-4.53844,0
9.57794,-1.43037,0
9.44557,-1.64538,0
9.45187,-1.11447,0
9.41864,-1.15118,0
9.48438,-0.90116,0
9.48556,-1.03383,0
9.48843,-0.90708,0
9.71728,-1.27243,0
9.77078,-1.12085,0
7.974,-4.42393,0
9.67844,-1.13589,0
9.61314,-1.17776,0
9.73377,-1.1249,0
9.32704,-1.10898,0
9.5947,-1.02389,0
9.54222,-1.60308,0
9.39304,-0.94036,0
9.766,-1.2042,0
9.48838,-1.63206,0
9.53805,-1.16587,0
9.66811,-1.08822,0
9.5064,-1.23488,0
7.77578,-4.38397,0
9.38756,-1.0277,0
9.35681,-1.08016,0
9.50102,-0.89298,0
9.44145,-0.88414,0
9.69786,-1.08452,0
9.55101,-1.37794,0
9.63685,-1.2165,0
9.74192,-1.22983,0
9.59877,-1.51406,0
9.61518,-1.12808,0
9.76685,-1.08604,0
9.57411,-1.13551,0
6.04844,-3.50823,0
7.96374,-4.35171,0
9.5843,-1.35693,0
9.51185,-0.89932,0
9.50886,-0.93769,0
9.5474,-0.92744,0
9.47727,-1.601,0
9.48024,-1.06494,0
9.45509,-0.93322,0
9.54672,-1.03086,0
9.67379,-1.03738,0
9.68958,-1.2047,0
7.85021,-4.40273,0
9.62472,-1.1895,0
9.54025,-1.29267,0
9.53109,-1.53838,0
7.7234,-4.42149,0
9.63291,-1.37903,0
9.61002,-1.11254,0
9.66639,-1.32758,0
9.40822,-1.69034,0
9.61107,-0.99722,0
7.74325,-4.43169,0
9.32756,-1.12018,0
9.43011,-0.93273,0
9.33682,-1.07559,0
7.80266,-4.42067,0
9.48635,-1.67155,0
9.67645,-1.31527,0
7.8909,-4.41936,0
7.95679,-4.4281,0
9.58537,-1.51614,0
9.38988,-1.11484,0
9.36857,-0.98168,0
9.75078,-1.16935,0
9.44284,-1.01515,0
9.7669,-1.05153,0
9.40097,-1.13792,0
9.54369,-1.39943,0
9.49288,-0.86368,0
9.59256,-1.14256,0
9.56841,-1.31455,0
9.62845,-1.1104,0
9.50151,-1.67365,0
9.43805,-1.16079,0
9.50395,-1.54906,0
9.70548,-1.07558,0
9.56847,-1.16772,0
9.48893,-0.92921,0
9.69643,-0.99086,0
9.49883,-1.07834,0
9.47644,-1.17269,0
9.58159,-1.01811,0
9.34589,-1.11934,0
9.62944,-0.97024,0
6.02481,-3.47131,0
9.62357,-1.02417,0
9.41319,-1.83001,0
9.51768,-1.55422,0
9.69515,-1.33539,0
9.46001,-0.85562,0
9.48571,-1.69191,0
9.42163,-0.82067,0
9.62438,-1.44411,0
9.43263,-0.82302,0
7.94709,-4.40524,0
9.36863,-1.0604,0
9.52507,-1.64461,0
7.79891,-4.38093,0
9.55906,-1.12204,0
9.44969,-1.65135,0
9.4244,-1.01537,0
9.66551,-1.34954,0
9.85119,-1.06087,0
9.62088,-1.11609,0
9.3835,-0.95313,0
9.76492,-1.15939,0
9.61694,-1.27611,0
9.56324,-0.93972,0
9.32203,-1.12931,0
9.43711,-1.08674,0
9.45568,-1.0922,0
9.78728,-1.18206,0
9.84898,-1.05934,0
9.51572,-1.06957,0
9.47984,-1.71618,0
9.39661,-0.86462,0
9.73213,-1.03137,0
9.49174,-1.56691,0
9.55881,-0.9796,0
9.50733,-1.06493,0
9.55771,-0.92882,0
9.80159,-1.10592,0
9.529,-1.1752,0
9.50387,-0.93079,0
9.82832,-1.06435,0
9.7565,-1.14099,0
9.33008,-1.099,0
9.5632,-1.10588,0
7.84509,-4.42065,0
9.62099,-1.21084,0
9.57232,-1.00921,0
9.49342,-1.04712,0
9.42799,-1.11599,0
9.64052,-1.02555,0
9.48567,-0.96424,0
7.92627,-4.50888,0
9.75602,-1.20717,0
9.80356,-1.15133,0
9.77787,-1.13722,0
9.33255,-1.13293,0
9.39776,-1.01595,0
7.86026,-4.40935,0
9.53015,-1.24161,0
9.61907,-1.15303,0
9.59975,-1.2646,0
9.82586,-1.04756,0
9.46654,-1.11125,0
9.53712,-0.9396,0
9.53924,-0.98339,0
9.58418,-1.14259,0
9.63418,-1.34805,0
9.6521,-1.31225,0
9.64212,-1.1867,0
7.83072,-4.4087,0
7.76802,-4.43886,0
9.53249,-1.62493,0
5.83399,-3.38135,0
9.55816,-0.96147,0
9.55349,-1.10522,0
9.45964,-0.98009,0
9.40913,-0.86649,0
9.32924,-1.0926,0
9.55776,-1.07719,0
7.91355,-4.47331,0
9.7243,-1.24661,0
9.65458,-0.99921,0
9.63362,-1.03122,0
9.39518,-1.13573,0
9.52543,-1.61227,0
6.02646,-3.46475,0
9.61519,-1.09862,0
9.72089,-1.13603,0
9.73929,-1.00933,0
9.43434,-1.12822,0
7.94884,-4.35846,0
6.02447,-3.46438,0
9.8296,-1.08446,0
9.45408,-1.64801,0
9.49878,-0.89086,0
9.61414,-1.04896,0
6.04523,-3.47653,0
9.46433,-1.17274,0
7.90513,-4.41926,0
7.8038,-4.35804,0
9.37144,-1.12932,0
9.72125,-1.08064,0
9.64487,-1.18648,0
9.50116,-1.03453,0
9.5739,-1.36413,0
9.59242,-1.00695,0
9.6604,-1.27011,0
9.31226,-1.14355,0
9.41942,-1.06117,0
7.89268,-4.41911,0
9.5749,-1.26203,0
7.83921,-4.46174,0
7.72606,-4.43967,0
9.5243,-0.88443,0
9.71797,-1.13503,0
9.62563,-1.14505,0
9.45448,-1.10086,0
9.72297,-1.01776,0
9.79629,-1.06374,0
9.40069,-0.96315,0
9.58927,-1.40208,0
9.68311,-1.20509,0
9.5352,-0.8942,0
9.74875,-1.19338,0
7.7878,-4.43433,0
9.61837,-1.07309,0
9.76721,-1.16361,0
9.68588,-1.18004,0
9.41084,-0.9869,0
9.41913,-1.7603,0
9.56212,-1.53523,0
9.51029,-1.11433,0
7.76679,-4.44369,0
5.98665,-3.47534,0
9.4428,-1.17365,0
9.76369,-1.04903,0
9.68401,-1.08294,0
9.51472,-1.19698,0
9.52017,-1.15354,0
9.50176,-0.96914,0
9.64673,-1.02436,0
9.66688,-1.31501,0
9.54908,-1.15089,0
9.44893,-1.75922,0
9.56817,-1.5623,0
9.58645,-1.14732,0
9.71153,-1.0546,0
9.38518,-1.17291,0
9.83616,-1.04782,0
9.474,-1.05399,0
9.70386,-1.28467,0
9.58937,-1.42591,0
7.8832,-4.39358,0
9.68061,-1.00884,0
9.56643,-1.04898,0
9.59762,-1.28966,0
9.48421,-1.07618,0
9.58769,-1.46173,0
9.75827,-1.12237,0
9.65276,-1.03347,0
9.55902,-1.254,0
9.58045,-1.44573,0
9.39064,-1.09271,0
9.48443,-1.00807,0
9.39951,-0.99076,0
9.59076,-0.98891,0
9.69753,-0.99092,0
9.73453,-1.22655,0
7.80401,-4.4426,0
7.95391,-4.38503,0
9.63229,-1.32792,0
9.69287,-1.07536,0
9.77469,-1.08761,0
7.93261,-4.47255,0
9.51014,-1.58354,0
9.4914,-0.95074,0
7.95438,-4.39809,0
9.47058,-1.69175,0
9.5167,-1.52376,0
7.81236,-4.35983,0
9.43839,-0.82793,0
9.58333,-1.08155,0
9.36915,-1.08304,0
9.68744,-1.1963,0
9.70516,-1.011,0
9.37791,-0.90333,0
9.53328,-0.98297,0
9.79928,-1.05774,0
9.43004,-1.74212,0
9.72491,-1.03321,0
9.5932,-1.13558,0
9.57796,-1.17619,0
9.38522,-1.14367,0
9.3993,-0.92251,0
9.39648,-1.09076,0
9.58082,-1.33604,0
