"Points:0","Points:1","Points:2"
8.76656,-1.73001,0
8.79842,-1.75125,0
8.71812,-1.85648,0
6.7974,-3.38638,0
6.80429,-3.37305,0
8.66932,-1.91606,0
8.63904,-1.98471,0
8.66881,-1.94225,0
6.78872,-3.32896,0
6.79156,-3.38148,0
8.70809,-1.86618,0
6.77121,-3.31471,0
8.66825,-1.91596,0
6.85343,-3.38028,0
8.67242,-1.93825,0
6.86697,-3.34631,0
6.86789,-3.37037,0
6.79038,-3.32887,0
7.87929,-2.5736,0
6.87371,-3.34103,0
6.76008,-3.35729,0
6.75264,-3.32103,0
8.70803,-1.91029,0
6.78976,-3.3853,0
6.76699,-3.35504,0
7.8702,-2.58597,0
8.73997,-1.84266,0
7.91984,-2.54194,0
8.75376,-1.88717,0
8.73418,-1.86171,0
6.80524,-3.40445,0
6.80088,-3.35636,0
8.73013,-1.85785,0
6.781,-3.33384,0
6.84064,-3.37681,0
6.84006,-3.39249,0
7.86587,-2.58228,0
8.63183,-1.98917,0
6.77246,-3.34765,0
7.92233,-2.53911,0
8.72367,-1.91728,0
6.75042,-3.29811,0
6.88202,-3.34737,0
8.76305,-1.86141,0
7.90177,-2.55736,0
8.69297,-1.93665,0
6.80694,-3.37518,0
7.95058,-2.51725,0
8.67582,-1.92435,0
8.73862,-1.85817,0
6.75584,-3.32884,0
6.75868,-3.30588,0
7.96396,-2.51263,0
6.84992,-3.36425,0
6.82588,-3.3811,0
8.05364,-2.46007,0
8.69542,-1.98529,0
8.72871,-1.96183,0
7.95798,-2.52334,0
6.72082,-3.38349,0
8.70417,-1.97238,0
8.71724,-1.9327,0
8.73266,-1.91312,0
8.70911,-1.9598,0
8.67635,-1.96506,0
7.95728,-2.52135,0
6.75351,-3.35631,0
8.63645,-2.00145,0
7.88901,-2.57905,0
8.70987,-1.94764,0
8.7175,-1.95327,0
8.73552,-1.91085,0
6.72449,-3.33876,0
6.72787,-3.37993,0
7.94026,-2.53357,0
8.71188,-1.96901,0
6.74159,-3.3681,0
8.62944,-2.03509,0
6.71521,-3.36366,0
7.84215,-2.61695,0
8.69378,-1.94864,0
8.74598,-1.92782,0
7.93663,-2.54826,0
6.72916,-3.36843,0
6.76935,-3.37341,0
8.68861,-1.97347,0
7.98437,-2.51243,0
6.75961,-3.40605,0
8.73451,-1.95456,0
8.78022,-1.84229,0
8.77548,-1.83984,0
8.75118,-1.81577,0
6.86463,-3.38002,0
6.90071,-3.37957,0
8.74127,-1.82979,0
6.90106,-3.37012,0
6.88363,-3.3836,0
7.8134,-2.64044,0
8.78705,-1.82823,0
6.8805,-3.36506,0
8.78661,-1.83724,0
8.75562,-1.80448,0
8.75412,-1.8179,0
8.78153,-1.83466,0
6.89353,-3.364,0
8.79078,-1.76993,0
6.91968,-3.39306,0
8.8095,-1.78843,0
8.7813,-1.78286,0
7.85218,-2.61679,0
8.79844,-1.77109,0
7.73664,-2.7185,0
8.80876,-1.7767,0
8.77473,-1.78373,0
8.78779,-1.79976,0
8.25051,-2.35194,0
8.10932,-2.43068,0
7.92232,-2.58447,0
6.6571,-3.40853,0
8.14047,-2.42515,0
7.96473,-2.5318,0
8.33517,-2.3067,0
6.62713,-3.39866,0
8.59624,-2.11445,0
7.87641,-2.60297,0
6.66425,-3.39856,0
8.6549,-2.03216,0
6.69493,-3.38236,0
6.66215,-3.36931,0
6.60963,-3.40176,0
8.61948,-2.07557,0
7.96827,-2.55683,0
6.63957,-3.39457,0
6.58419,-3.36486,0
7.8827,-2.6033,0
8.67549,-2.04019,0
7.96733,-2.54787,0
7.97963,-2.52206,0
6.65288,-3.39139,0
8.65499,-2.07331,0
8.69167,-2.03294,0
8.17175,-2.41065,0
6.7218,-3.39074,0
8.64002,-2.04723,0
8.5924,-2.08406,0
6.68591,-3.35776,0
8.12224,-2.42277,0
6.65967,-3.36802,0
7.95845,-2.55467,0
8.06729,-2.48851,0
6.62551,-3.41395,0
8.29873,-2.32473,0
7.91442,-2.57278,0
6.63957,-3.44812,0
8.18346,-2.39424,0
8.25895,-2.35221,0
6.6368,-3.4019,0
6.66661,-3.37001,0
6.63846,-3.43352,0
7.99533,-2.50734,0
8.10281,-2.45848,0
6.70848,-3.38543,0
6.69489,-3.41523,0
8.58838,-2.12642,0
8.02057,-2.48807,0
8.58361,-2.13681,0
8.21674,-2.37481,0
8.11172,-2.43054,0
6.68328,-3.34789,0
8.60099,-2.12617,0
8.68243,-2.07197,0
8.16998,-2.4131,0
6.655,-3.42107,0
6.6947,-3.39701,0
6.63795,-3.39524,0
7.89619,-2.58569,0
8.65222,-2.09014,0
8.62085,-2.10654,0
6.67865,-3.40808,0
8.63078,-2.03997,0
8.5947,-2.06489,0
7.89374,-2.58615,0
7.90351,-2.59886,0
8.13153,-2.43989,0
8.13748,-2.41549,0
7.9752,-2.54621,0
6.61222,-3.38791,0
8.687,-2.01551,0
8.70362,-2.03564,0
8.32819,-2.3137,0
6.71275,-3.42216,0
8.21749,-2.3918,0
8.18032,-2.41908,0
7.8076,-2.67493,0
6.71675,-3.41117,0
8.26902,-2.35437,0
7.80227,-2.67213,0
7.83923,-2.65148,0
6.67077,-3.44977,0
8.32148,-2.32349,0
8.11012,-2.46771,0
7.91333,-2.59529,0
7.83869,-2.64829,0
8.71534,-2.05271,0
8.67017,-2.08413,0
6.71273,-3.42015,0
7.90378,-2.60889,0
8.20868,-2.39674,0
8.0695,-2.489,0
7.9349,-2.59975,0
8.44994,-2.24667,0
8.6166,-2.17604,0
8.49787,-2.28225,0
7.74771,-2.72678,0
8.31524,-2.34597,0
6.49686,-3.40078,0
8.2689,-2.39185,0
8.37569,-2.3336,0
8.41296,-2.2936,0
6.48111,-3.42909,0
8.58882,-2.20669,0
8.39047,-2.33641,0
7.8896,-2.6232,0
8.15046,-2.47495,0
8.61011,-2.19714,0
6.48477,-3.44,0
8.58288,-2.21178,0
7.93709,-2.61917,0
8.55903,-2.26439,0
8.32643,-2.39635,0
6.57589,-3.37935,0
8.35662,-2.3343,0
8.30083,-2.40019,0
6.56648,-3.41018,0
8.24559,-2.41806,0
8.5647,-2.2194,0
8.17061,-2.45588,0
8.19923,-2.4176,0
7.96953,-2.57276,0
8.36678,-2.34908,0
8.04191,-2.55446,0
8.25157,-2.40583,0
8.28911,-2.3545,0
8.01815,-2.578,0
8.53408,-2.20044,0
8.55497,-2.21406,0
8.26202,-2.36493,0
8.61439,-2.20758,0
7.83097,-2.66305,0
8.34005,-2.34653,0
8.05326,-2.53669,0
8.06132,-2.54623,0
8.16721,-2.47045,0
8.14178,-2.49955,0
8.1264,-2.46013,0
8.54941,-2.24966,0
8.4067,-2.33705,0
8.05144,-2.54516,0
8.48636,-2.23996,0
8.1601,-2.46,0
8.54984,-2.24169,0
8.45519,-2.30204,0
8.40509,-2.3546,0
7.90423,-2.62313,0
7.95987,-2.581,0
8.38643,-2.28346,0
8.57069,-2.20143,0
8.36787,-2.36005,0
6.45803,-3.39813,0
8.05366,-2.55353,0
8.41396,-2.30154,0
6.51839,-3.38994,0
8.31465,-2.40624,0
6.54061,-3.36966,0
8.51564,-2.22696,0
8.06769,-2.50264,0
6.45045,-3.39434,0
6.47541,-3.43741,0
8.42331,-2.32483,0
6.46393,-3.37749,0
8.27722,-2.39395,0
7.90403,-2.6364,0
8.06669,-2.51238,0
6.54087,-3.40792,0
8.43437,-2.25589,0
8.17814,-2.43449,0
8.16593,-2.47314,0
8.15672,-2.49515,0
7.87299,-2.65339,0
6.52837,-3.38348,0
7.81305,-2.69324,0
8.46247,-2.25865,0
8.01197,-2.58135,0
8.112,-2.52679,0
8.02979,-2.52801,0
8.19381,-2.45604,0
8.31355,-2.3757,0
8.18277,-2.47091,0
6.4866,-3.42646,0
8.08932,-2.53874,0
8.16567,-2.44086,0
8.35471,-2.32549,0
8.4518,-2.28941,0
7.95827,-2.58448,0
8.30839,-2.37174,0
7.79093,-2.69179,0
8.1095,-2.50897,0
8.00437,-2.556,0
7.69304,-2.76576,0
6.521,-3.4462,0
8.49882,-2.2975,0
8.27998,-2.3824,0
6.53602,-3.41835,0
8.24905,-2.40575,0
8.16445,-2.48422,0
8.63807,-2.21931,0
7.73235,-2.74388,0
8.3214,-2.40053,0
6.43773,-3.3814,0
8.41868,-2.28065,0
8.40506,-2.28475,0
8.55371,-2.17006,0
8.58549,-2.21946,0
8.07806,-2.52298,0
8.11254,-2.52652,0
8.14326,-2.50595,0
6.53755,-3.37261,0
8.57721,-2.23651,0
8.38642,-2.35887,0
8.46232,-2.27148,0
7.75904,-2.7226,0
8.2483,-2.38909,0
7.99855,-2.58357,0
8.47942,-2.25126,0
8.56815,-2.21573,0
8.37865,-2.33149,0
8.32459,-2.34494,0
8.51477,-2.20998,0
8.16772,-2.46532,0
6.55931,-3.39078,0
6.59158,-3.39826,0
6.49669,-3.43479,0
6.49889,-3.39837,0
8.06011,-2.53585,0
8.32334,-2.34698,0
7.74042,-2.7313,0
8.00492,-2.57532,0
8.48022,-2.27566,0
8.06939,-2.4987,0
8.0077,-2.54359,0
8.11971,-2.50751,0
8.24874,-2.39415,0
8.08395,-2.48892,0
8.12637,-2.4793,0
7.81995,-2.6788,0
7.78528,-2.69981,0
8.18814,-2.46829,0
8.36132,-2.36637,0
8.29627,-2.39136,0
8.16864,-2.42979,0
6.48943,-3.43143,0
8.35045,-2.35581,0
7.90886,-2.62489,0
6.46903,-3.36575,0
8.17871,-2.42213,0
8.13579,-2.46137,0
7.76868,-2.72235,0
8.01011,-2.58126,0
8.23021,-2.39898,0
8.52831,-2.23101,0
7.74098,-2.72362,0
7.71591,-2.75562,0
8.2212,-2.44235,0
8.48458,-2.23523,0
6.50331,-3.41688,0
8.28754,-2.35851,0
7.82032,-2.6923,0
8.32896,-2.37899,0
7.84508,-2.66884,0
6.52151,-3.41808,0
8.57998,-2.21106,0
8.2564,-2.41482,0
8.04629,-2.55926,0
8.33427,-2.34497,0
8.22854,-2.42766,0
6.57123,-3.38914,0
8.59987,-2.15199,0
7.97941,-2.56022,0
7.85673,-2.65312,0
6.53955,-3.39355,0
8.13978,-2.45813,0
6.48241,-3.38154,0
8.14874,-2.48356,0
8.30327,-2.40765,0
8.13262,-2.45705,0
6.5418,-3.40924,0
6.47257,-3.43994,0
7.73924,-2.72519,0
8.05162,-2.52172,0
8.32036,-2.35204,0
7.87573,-2.6453,0
7.87932,-2.63972,0
8.31834,-2.34252,0
8.34999,-2.37471,0
8.26888,-2.39059,0
8.48869,-2.23429,0
8.07276,-2.50057,0
8.48594,-2.25343,0
8.5646,-2.17382,0
7.73923,-2.74999,0
8.10832,-2.53618,0
8.5294,-2.36491,0
8.35822,-2.4316,0
7.74161,-2.74253,0
8.25786,-2.44613,0
8.3421,-2.42067,0
8.52475,-2.2993,0
8.45052,-2.38035,0
7.90962,-2.67014,0
8.32523,-2.47529,0
6.31378,-3.37384,0
6.30283,-3.30617,0
7.87859,-2.69764,0
8.26316,-2.46245,0
8.38763,-2.39371,0
8.37544,-2.40447,0
8.2095,-2.53138,0
8.24642,-2.51247,0
6.37698,-3.37337,0
6.38811,-3.4176,0
8.17141,-2.49575,0
8.20372,-2.51675,0
8.16639,-2.50015,0
8.15527,-2.54417,0
8.14372,-2.53339,0
6.38227,-3.37092,0
6.34972,-3.39655,0
8.22931,-2.48506,0
6.297,-3.36327,0
7.90128,-2.65154,0
7.835,-2.68911,0
8.46287,-2.34437,0
8.29266,-2.49966,0
8.38888,-2.44358,0
6.36465,-3.39113,0
8.51106,-2.3055,0
8.13412,-2.57531,0
8.29611,-2.45458,0
7.95648,-2.62186,0
7.95337,-2.64917,0
7.7942,-2.74152,0
7.9483,-2.62381,0
8.31208,-2.46542,0
6.29514,-3.3842,0
6.34303,-3.45063,0
7.98362,-2.6039,0
6.28761,-3.33277,0
8.06846,-2.59253,0
8.24716,-2.49016,0
8.4899,-2.38933,0
8.19391,-2.53433,0
7.94887,-2.65442,0
8.09579,-2.53705,0
8.53174,-2.30368,0
8.20628,-2.48565,0
8.13089,-2.52124,0
8.19516,-2.51744,0
8.29477,-2.49095,0
6.37811,-3.42452,0
8.44666,-2.33873,0
8.19806,-2.53336,0
6.429,-3.37892,0
8.06966,-2.57319,0
8.37344,-2.43593,0
8.27103,-2.43965,0
8.09217,-2.54972,0
8.38479,-2.39286,0
7.92984,-2.63578,0
8.46017,-2.40797,0
7.81323,-2.73081,0
8.47545,-2.40907,0
8.01093,-2.60427,0
8.15998,-2.54176,0
7.86847,-2.67943,0
8.17824,-2.53582,0
6.32654,-3.4535,0
8.43159,-2.36173,0
8.34846,-2.45773,0
6.4154,-3.37462,0
8.53393,-2.35705,0
6.27073,-3.27545,0
8.38018,-2.40414,0
6.26407,-3.27793,0
8.52231,-2.37556,0
6.27093,-3.28284,0
8.35516,-2.41207,0
8.49018,-2.32689,0
8.32416,-2.42622,0
6.28533,-3.27549,0
8.47046,-2.39882,0
6.35279,-3.39277,0
6.31995,-3.44166,0
8.09372,-2.55685,0
8.12357,-2.58155,0
8.53714,-2.34577,0
8.33555,-2.40599,0
8.08045,-2.56922,0
8.36028,-2.42824,0
7.98588,-2.63825,0
7.71117,-2.76229,0
6.30071,-3.34179,0
8.47572,-2.39853,0
8.45237,-2.38065,0
6.32962,-3.43294,0
6.283,-3.29207,0
7.85486,-2.70856,0
8.38917,-2.40195,0
8.26068,-2.46938,0
8.22583,-2.4723,0
7.95695,-2.64851,0
8.18354,-2.54576,0
8.33644,-2.41524,0
8.33183,-2.41245,0
8.1307,-2.57005,0
7.8596,-2.69764,0
7.94736,-2.65068,0
6.41933,-3.39419,0
8.25687,-2.46341,0
8.28305,-2.45261,0
7.83787,-2.71342,0
8.33571,-2.42136,0
7.85305,-2.6882,0
8.38631,-2.41579,0
6.37514,-3.43451,0
7.91907,-2.67898,0
8.46963,-2.40655,0
8.39362,-2.37545,0
7.99931,-2.59343,0
8.30287,-2.41823,0
8.22915,-2.47971,0
7.95165,-2.64778,0
8.36946,-2.41602,0
8.09184,-2.59759,0
8.41779,-2.39613,0
8.13056,-2.53858,0
8.06121,-2.59801,0
8.11188,-2.58069,0
7.71999,-2.7555,0
6.33995,-3.3862,0
6.3214,-3.37535,0
8.11804,-2.55548,0
6.34626,-3.39325,0
6.33709,-3.44774,0
6.3312,-3.4327,0
8.55432,-2.34234,0
8.048,-2.61151,0
8.28487,-2.45228,0
6.409,-3.40711,0
8.39428,-2.44395,0
8.44031,-2.4277,0
6.31046,-3.34319,0
8.25534,-2.50249,0
8.30699,-2.47638,0
6.31127,-3.36688,0
8.12388,-2.52585,0
6.25689,-3.29783,0
6.31545,-3.38312,0
8.30515,-2.41885,0
8.30385,-2.48829,0
8.48117,-2.35704,0
8.27368,-2.46501,0
8.25595,-2.51524,0
6.2658,-3.30937,0
8.22965,-2.48901,0
6.33172,-3.39145,0
6.3807,-3.38974,0
8.35256,-2.41501,0
7.97472,-2.63852,0
8.2147,-2.49053,0
6.42341,-3.38263,0
7.91148,-2.68138,0
8.44784,-2.34416,0
7.93665,-2.67065,0
8.15407,-2.50484,0
8.38887,-2.39498,0
8.40379,-2.36606,0
6.36709,-3.43785,0
8.48113,-2.38585,0
8.23875,-2.51413,0
8.50602,-2.35918,0
8.08391,-2.5772,0
8.61814,-2.14486,0
6.55434,-3.4424,0
6.54782,-3.45265,0
8.63715,-2.1501,0
6.5487,-3.46304,0
8.64301,-2.15875,0
8.62798,-2.14302,0
8.66202,-2.1655,0
8.62079,-2.13035,0
8.62827,-2.1153,0
8.64783,-2.17583,0
8.67005,-2.18091,0
8.65374,-2.15319,0
6.53077,-3.46341,0
6.54478,-3.46393,0
8.66999,-2.19453,0
6.52936,-3.44825,0
8.64018,-2.13962,0
8.6402,-2.13008,0
8.63631,-2.16352,0
6.52404,-3.45502,0
8.64952,-2.20278,0
6.59529,-3.43662,0
6.59271,-3.4191,0
6.60706,-3.43173,0
8.64497,-2.15076,0
8.64377,-2.17591,0
8.74764,-2.00799,0
6.77194,-3.45424,0
6.78442,-3.40536,0
7.6693,-2.80397,0
6.76394,-3.43626,0
6.74624,-3.46619,0
8.72905,-1.99604,0
7.64176,-2.8203,0
8.74045,-2.00241,0
6.73086,-3.43692,0
8.74051,-1.99449,0
6.73279,-3.42779,0
8.69871,-2.01503,0
8.7202,-2.01691,0
8.71857,-1.99714,0
6.78437,-3.45543,0
8.70571,-1.99862,0
8.7084,-1.97951,0
6.77846,-3.41749,0
8.71071,-2.01032,0
8.69008,-1.99463,0
8.73114,-1.99968,0
6.7282,-3.45555,0
8.73996,-2.02179,0
7.65484,-2.81992,0
6.73007,-3.45658,0
7.63454,-2.83062,0
6.83973,-3.40862,0
6.75741,-3.4607,0
8.74649,-2.00707,0
8.71786,-1.98397,0
6.74723,-3.44706,0
6.77043,-3.45196,0
6.84149,-3.41646,0
8.74418,-1.99767,0
8.71859,-1.97677,0
7.6767,-2.802,0
6.84403,-3.39924,0
6.72231,-3.44905,0
8.72993,-2.0348,0
8.47678,-2.4124,0
8.24866,-2.52331,0
7.91424,-2.69764,0
8.02919,-2.6352,0
8.56685,-2.37921,0
8.2471,-2.52744,0
8.3128,-2.49197,0
8.2113,-2.55894,0
7.68215,-2.81381,0
8.16777,-2.58483,0
8.06358,-2.61705,0
6.42095,-3.42731,0
8.25156,-2.52518,0
7.78179,-2.76698,0
8.28902,-2.51634,0
7.97673,-2.67226,0
7.81085,-2.74663,0
7.85885,-2.72918,0
8.43853,-2.45235,0
8.54689,-2.39441,0
8.31459,-2.49935,0
8.41297,-2.45847,0
8.23232,-2.54965,0
7.92951,-2.68487,0
8.09669,-2.60423,0
6.40782,-3.43853,0
8.48028,-2.42355,0
8.56955,-2.38762,0
7.74993,-2.78961,0
7.66647,-2.8232,0
7.84431,-2.73431,0
7.87188,-2.71283,0
8.12834,-2.58007,0
8.23971,-2.54266,0
8.376,-2.46479,0
6.43669,-3.41549,0
8.03409,-2.64709,0
7.9759,-2.67425,0
6.39748,-3.43177,0
7.92422,-2.69423,0
6.37252,-3.43805,0
8.06432,-2.63769,0
8.23426,-2.53067,0
7.81729,-2.74771,0
8.28636,-2.52129,0
7.99743,-2.66809,0
7.82632,-2.73724,0
6.34683,-3.46796,0
7.82291,-2.74682,0
8.52717,-2.39143,0
6.34861,-3.45854,0
8.42859,-2.45898,0
8.10749,-2.60068,0
8.36298,-2.48529,0
8.03435,-2.63812,0
8.11016,-2.59253,0
7.6288,-2.8458,0
8.45247,-2.42335,0
7.75827,-2.77823,0
8.43728,-2.45404,0
8.19251,-2.55154,0
8.09291,-2.60646,0
7.89011,-2.71064,0
7.74796,-2.76833,0
8.3113,-2.49185,0
8.4758,-2.41675,0
8.51309,-2.39743,0
8.49607,-2.40382,0
8.30445,-2.51737,0
6.34341,-3.45279,0
8.09247,-2.61518,0
8.53066,-2.39524,0
8.10335,-2.61265,0
6.38226,-3.43287,0
8.27069,-2.52222,0
8.33659,-2.50029,0
7.80964,-2.74182,0
8.48238,-2.4202,0
8.23453,-2.53101,0
8.27633,-2.53543,0
7.80824,-2.76401,0
8.21713,-2.56829,0
6.32564,-3.47662,0
8.2624,-2.54483,0
7.76421,-2.78797,0
8.35906,-2.49672,0
7.6868,-2.82151,0
8.02993,-2.65654,0
8.28152,-2.53695,0
8.25972,-2.54744,0
8.43383,-2.45934,0
8.08755,-2.62758,0
7.67938,-2.82584,0
8.25039,-2.55184,0
8.01351,-2.66342,0
8.6475,-2.23986,0
8.56549,-2.29209,0
8.65195,-2.21985,0
6.53467,-3.47964,0
6.52187,-3.48956,0
6.51278,-3.47949,0
8.62564,-2.24099,0
8.60517,-2.24615,0
6.55056,-3.47291,0
6.55876,-3.47072,0
6.49532,-3.46551,0
8.60722,-2.2802,0
8.60493,-2.25856,0
8.57487,-2.29557,0
8.62104,-2.25078,0
6.51463,-3.45073,0
6.50096,-3.47676,0
8.56957,-2.27553,0
8.58165,-2.2936,0
8.66523,-2.15613,0
8.6738,-2.17629,0
6.62336,-3.43501,0
6.63133,-3.46825,0
6.63257,-3.45395,0
6.56869,-3.46581,0
8.68001,-2.17289,0
6.63579,-3.4676,0
8.65806,-2.12972,0
8.6715,-2.17283,0
6.62432,-3.43848,0
8.65861,-2.12971,0
6.6318,-3.44373,0
6.60302,-3.44876,0
8.65329,-2.14164,0
6.64734,-3.45184,0
6.62076,-3.4763,0
8.67508,-2.184,0
8.66146,-2.15524,0
8.38965,-2.61065,0
6.24841,-3.34266,0
7.59626,-2.87522,0
8.08991,-2.63623,0
6.03203,-3.09294,0
8.27482,-2.6577,0
7.94705,-2.75018,0
8.32637,-2.613,0
6.00504,-3.10178,0
5.9844,-2.9756,0
6.18864,-3.35374,0
8.01854,-2.73024,0
6.11257,-3.2928,0
6.06285,-3.11367,0
8.34541,-2.52995,0
8.29845,-2.57195,0
7.83003,-2.77429,0
7.77518,-2.81602,0
8.11995,-2.62594,0
6.13743,-3.19102,0
8.13677,-2.67768,0
7.97113,-2.73409,0
8.05927,-2.68606,0
8.41535,-2.48542,0
6.19174,-3.26727,0
6.11919,-3.11041,0
6.20477,-3.34785,0
6.13665,-3.19326,0
6.23918,-3.37648,0
8.28111,-2.59673,0
6.12913,-3.23861,0
8.10528,-2.69141,0
8.1477,-2.70365,0
7.99781,-2.67715,0
8.09478,-2.68159,0
8.26482,-2.65963,0
6.14029,-3.28732,0
6.11574,-3.34969,0
8.41145,-2.51814,0
7.93069,-2.74054,0
5.98994,-3.03166,0
8.35116,-2.51014,0
6.19153,-3.24783,0
6.13257,-3.16037,0
6.16082,-3.26048,0
6.0025,-3.00384,0
6.1551,-3.29901,0
7.84161,-2.76615,0
7.82155,-2.82159,0
8.29911,-2.57341,0
6.10423,-3.31271,0
6.10783,-3.07801,0
8.21459,-2.58173,0
6.04013,-3.02297,0
5.99425,-3.08535,0
8.28077,-2.54516,0
6.05787,-3.13258,0
8.34467,-2.56441,0
6.06446,-3.21338,0
8.28199,-2.64032,0
8.1823,-2.69051,0
6.16614,-3.27638,0
6.10381,-3.39802,0
7.92429,-2.72621,0
7.54994,-2.9163,0
8.40987,-2.60598,0
8.2464,-2.62616,0
6.21337,-3.40616,0
8.25984,-2.60517,0
8.06192,-2.68149,0
8.07711,-2.64375,0
6.05598,-3.25781,0
6.02566,-3.15443,0
6.10984,-3.41043,0
8.08992,-2.70052,0
6.11569,-3.40056,0
6.11796,-3.11417,0
6.03928,-3.18915,0
6.12542,-3.23614,0
6.13525,-3.21302,0
6.00446,-3.05876,0
7.65239,-2.85721,0
7.99892,-2.68138,0
8.14727,-2.68392,0
8.26871,-2.57893,0
6.11445,-3.41482,0
8.01117,-2.69898,0
8.20955,-2.66723,0
8.34338,-2.55105,0
6.09025,-3.09445,0
6.00307,-3.0049,0
6.05309,-3.23382,0
6.04692,-3.18331,0
7.95279,-2.7674,0
6.02524,-3.07815,0
7.79224,-2.82074,0
5.95841,-2.96964,0
6.06519,-3.00029,0
7.87546,-2.76788,0
6.14716,-3.41285,0
8.39085,-2.49407,0
8.01584,-2.75051,0
8.01963,-2.74021,0
5.99498,-3.02004,0
8.01891,-2.72169,0
6.18494,-3.26754,0
8.20011,-2.59214,0
6.12148,-3.13062,0
6.09451,-3.25356,0
6.04779,-2.98453,0
6.00556,-3.13861,0
6.25574,-3.4044,0
6.06812,-3.1168,0
7.75899,-2.79833,0
7.79676,-2.79329,0
6.09648,-3.40397,0
8.21564,-2.58141,0
6.15516,-3.42237,0
8.00541,-2.75016,0
8.027,-2.7441,0
6.09667,-3.29825,0
8.43339,-2.51911,0
8.09068,-2.68298,0
6.09327,-3.26398,0
8.08368,-2.68778,0
7.74203,-2.81781,0
8.19065,-2.61735,0
7.96991,-2.76897,0
8.3839,-2.582,0
8.13361,-2.69129,0
6.17264,-3.27972,0
8.41886,-2.51199,0
8.08567,-2.70384,0
6.01142,-3.10096,0
6.06109,-3.09926,0
6.11627,-3.3741,0
6.20792,-3.40667,0
8.07908,-2.65666,0
8.09918,-2.70248,0
8.20667,-2.61485,0
8.39428,-2.53237,0
8.38324,-2.50809,0
6.22585,-3.41159,0
7.98402,-2.72503,0
7.93557,-2.73985,0
8.40316,-2.48454,0
7.6425,-2.88912,0
6.0626,-3.10817,0
7.83083,-2.82023,0
8.2054,-2.57897,0
6.13393,-3.36182,0
8.26072,-2.6208,0
5.98736,-3.00913,0
6.19455,-3.31546,0
7.60641,-2.9033,0
6.18537,-3.32209,0
6.11641,-3.44133,0
8.16127,-2.61987,0
6.13521,-3.22484,0
7.88254,-2.74879,0
7.66868,-2.84775,0
6.07297,-3.12033,0
6.20421,-3.35764,0
6.1691,-3.2019,0
6.13454,-3.39734,0
6.11502,-3.40562,0
8.28098,-2.59726,0
8.14672,-2.64736,0
7.56223,-2.91659,0
6.05389,-3.25632,0
6.15216,-3.27161,0
6.06882,-3.22676,0
8.33467,-2.58184,0
6.2624,-3.38771,0
7.81643,-2.78112,0
8.2468,-2.57267,0
8.44978,-2.57555,0
6.15998,-3.3442,0
6.08584,-3.07522,0
8.43502,-2.53135,0
7.69751,-2.84774,0
6.08703,-3.37332,0
6.1702,-3.32015,0
5.98061,-3.0771,0
6.19491,-3.33548,0
6.17317,-3.21447,0
7.59631,-2.90972,0
6.10606,-3.29288,0
6.08579,-3.2687,0
8.40197,-2.50667,0
6.02636,-3.09978,0
6.1647,-3.20444,0
6.20353,-3.28714,0
5.95778,-2.9788,0
5.99902,-3.02598,0
6.00894,-3.12731,0
6.10753,-3.19969,0
7.8822,-2.73259,0
7.84209,-2.79611,0
8.00174,-2.71943,0
8.34685,-2.542,0
7.81284,-2.76766,0
8.15908,-2.69583,0
6.02355,-3.03757,0
6.1737,-3.25602,0
6.20961,-3.31055,0
6.16013,-3.40088,0
6.1692,-3.29088,0
6.18226,-3.32586,0
5.97698,-3.06739,0
8.1341,-2.6795,0
6.02927,-3.06745,0
7.76115,-2.7988,0
8.02542,-2.67851,0
7.8742,-2.76038,0
7.97452,-2.70856,0
6.10869,-3.2879,0
8.07254,-2.67128,0
6.18824,-3.36554,0
6.21948,-3.38774,0
6.08446,-3.14527,0
6.2319,-3.35453,0
6.26667,-3.37888,0
5.99632,-3.11975,0
7.56111,-2.90933,0
6.2409,-3.39383,0
8.26142,-2.63678,0
6.12341,-3.19677,0
8.07182,-2.70528,0
7.71593,-2.83242,0
6.09793,-3.36095,0
8.23334,-2.5803,0
6.02478,-3.08894,0
6.16209,-3.38168,0
8.13935,-2.62414,0
8.23068,-2.63125,0
8.35319,-2.5221,0
6.00904,-3.09438,0
8.08405,-2.68961,0
8.0356,-2.70078,0
6.18762,-3.39061,0
5.96379,-3.01761,0
6.27444,-3.39517,0
6.05098,-3.06066,0
8.24814,-2.56417,0
7.94022,-2.76984,0
6.0534,-3.21212,0
6.1403,-3.34386,0
6.1524,-3.19965,0
8.30376,-2.56369,0
8.15107,-2.61217,0
6.21579,-3.33474,0
6.16575,-3.25929,0
6.12568,-3.29116,0
7.77573,-2.79694,0
7.83689,-2.78592,0
6.02128,-3.13734,0
7.69274,-2.84312,0
7.93232,-2.78263,0
6.1693,-3.40592,0
8.26643,-2.61905,0
8.41476,-2.598,0
7.81259,-2.76613,0
8.20563,-2.58004,0
8.34456,-2.58891,0
7.77654,-2.83692,0
7.82589,-2.79021,0
6.18503,-3.2912,0
6.19031,-3.38356,0
8.12682,-2.63198,0
8.27021,-2.63677,0
6.10565,-3.37605,0
7.64376,-2.8847,0
6.12629,-3.21756,0
6.08681,-3.26612,0
6.07844,-3.02549,0
8.28856,-2.58469,0
6.05935,-3.18881,0
7.88592,-2.75603,0
6.10358,-3.38209,0
7.90423,-2.74477,0
7.90265,-2.78859,0
7.88513,-2.79751,0
6.10908,-3.25806,0
5.98476,-3.06804,0
6.15449,-3.34533,0
