"Points:0","Points:1","Points:2"
4.68229,1.61197,0
5.50396,-0.51048,0
5.39709,-0.70395,0
4.81217,1.31724,0
5.60684,-0.60944,0
4.87763,1.20091,0
5.54748,-0.48027,0
5.44378,-0.6257,0
4.80852,1.25405,0
4.78093,1.35587,0
5.39388,-0.70513,0
5.39559,-0.65268,0
4.74814,1.52553,0
4.64202,1.65143,0
4.78555,1.41439,0
4.78155,1.42966,0
4.84429,1.24022,0
4.85421,1.25347,0
5.60619,-0.62649,0
5.48206,-0.53726,0
4.81476,1.33308,0
4.88075,1.12353,0
4.86408,1.2,0
4.86397,1.20819,0
4.88804,1.12504,0
4.82913,1.28077,0
4.63989,1.66949,0
5.58463,-0.59724,0
5.51372,-0.59294,0
4.62591,1.55031,0
5.5858,-0.57751,0
4.85294,1.23177,0
5.42656,-0.66742,0
5.5022,-0.45867,0
5.517,-0.51376,0
5.43717,-0.50701,0
4.7467,1.55149,0
4.88519,1.19985,0
5.50433,-0.49419,0
5.50268,-0.64595,0
5.39806,-0.63665,0
5.54855,-0.58251,0
5.51257,-0.59348,0
4.73713,1.57827,0
4.77836,1.47762,0
5.49509,-0.50305,0
5.47616,-0.48721,0
4.64355,1.56624,0
4.79855,1.31923,0
4.81636,1.30969,0
5.55248,-0.56041,0
4.75897,1.49915,0
4.70158,1.6377,0
5.46737,-0.47845,0
5.54546,-0.52539,0
4.64457,1.57862,0
5.4972,-0.47243,0
5.44623,-0.4847,0
5.3853,-0.66844,0
4.87038,1.09549,0
5.48153,-0.66553,0
4.8481,1.17696,0
4.61384,1.64255,0
5.46601,-0.50808,0
4.74941,1.46137,0
4.58664,1.65366,0
4.87558,1.13575,0
5.38871,-0.65533,0
4.74692,1.49486,0
4.82849,1.27299,0
4.63336,1.62913,0
5.5419,-0.52132,0
5.47781,-0.48318,0
4.84358,1.30436,0
5.37223,-0.69252,0
5.52804,-0.52897,0
4.59328,1.61309,0
4.90434,1.11103,0
4.83352,1.23047,0
4.6289,1.54571,0
5.48863,-0.46237,0
5.61237,-0.62168,0
4.59028,1.6177,0
5.45474,-0.56883,0
5.50008,-0.53201,0
4.78105,1.46683,0
4.64345,1.61671,0
4.85528,1.27097,0
4.7717,1.48313,0
5.44246,-0.51219,0
5.47377,-0.48345,0
5.58995,-0.63202,0
4.69232,1.62941,0
4.73622,1.5712,0
5.42917,-0.50469,0
4.76233,1.50875,0
5.44633,-0.63087,0
4.91342,1.08459,0
4.68801,1.57405,0
4.90434,1.13772,0
5.56595,-0.50834,0
4.78222,1.39117,0
5.48023,-0.58089,0
4.64603,1.57597,0
5.54402,-0.63577,0
4.62194,1.581,0
5.56622,-0.41079,0
5.58442,-0.51767,0
5.56851,-0.46221,0
5.58402,-0.44181,0
5.60466,-0.57648,0
5.59353,-0.49685,0
4.60741,1.67218,0
4.63942,1.68675,0
5.56572,-0.41875,0
5.59172,-0.47884,0
4.59834,1.66246,0
5.55362,-0.46419,0
4.59488,1.68273,0
4.56171,1.6808,0
5.58735,-0.49177,0
5.55063,-0.4458,0
4.63932,1.69694,0
5.56095,-0.44939,0
4.62876,1.70162,0
5.58223,-0.45251,0
5.58738,-0.54043,0
4.5761,1.65757,0
4.33022,1.88755,0
5.58521,-0.02273,0
4.31879,1.90615,0
4.37832,1.78991,0
4.35166,1.83868,0
4.34878,1.84769,0
5.65818,-0.14616,0
4.30352,1.91895,0
5.5903,-0.02963,0
5.61974,-0.12774,0
5.6486,-0.12191,0
5.64655,-0.12202,0
4.32742,1.88852,0
4.32889,1.88082,0
4.35394,1.85279,0
4.33924,1.84588,0
4.33343,1.86703,0
4.3638,1.81586,0
4.37935,1.79893,0
5.62706,-0.09621,0
4.5042,1.77991,0
4.48929,1.80359,0
5.60103,-0.40017,0
5.58627,-0.40092,0
5.60005,-0.2756,0
5.64294,-0.3451,0
4.52233,1.73599,0
5.6192,-0.30613,0
4.55188,1.68788,0
4.50042,1.78025,0
4.49339,1.79643,0
4.50641,1.8058,0
4.50327,1.78557,0
4.51611,1.79927,0
5.60915,-0.30328,0
5.63391,-0.32515,0
5.5888,-0.22404,0
4.48382,1.8242,0
4.50546,1.77621,0
5.62991,-0.38231,0
4.52146,1.78163,0
4.55053,1.68583,0
5.58075,-0.22159,0
5.64113,-0.38247,0
5.62272,-0.31,0
4.54875,1.71827,0
4.54276,1.72958,0
5.58414,-0.41167,0
4.52244,1.79464,0
4.55993,1.69885,0
5.61901,-0.29968,0
4.51602,1.80296,0
4.54497,1.73131,0
4.50132,1.80011,0
5.57833,-0.41454,0
5.58591,-0.24156,0
4.54534,1.70915,0
4.51259,1.79668,0
5.6416,-0.34225,0
5.62606,-0.33261,0
4.22868,1.93609,0
4.18696,1.97721,0
4.20033,1.97317,0
4.20329,1.94959,0
5.63721,-0.02477,0
5.62066,-0.04853,0
4.16959,1.9499,0
5.58757,-0.02153,0
5.61506,-0.00116,0
5.62329,-0.02252,0
4.17842,1.93022,0
4.20296,1.95552,0
5.6278,-0.01476,0
5.6263,-0.03389,0
5.61336,0.04725,0
4.17172,1.9595,0
5.55172,0.19887,0
5.58872,0.1342,0
5.59668,0.10032,0
5.49786,0.30633,0
5.57095,0.19757,0
5.5571,0.20405,0
5.39017,0.43167,0
4.05142,2.00211,0
5.50697,0.29648,0
4.06632,2.01419,0
5.65127,0.11105,0
5.49813,0.28924,0
5.43024,0.37704,0
5.42447,0.37382,0
5.60203,0.17879,0
5.52805,0.19861,0
5.54135,0.18736,0
5.55184,0.16956,0
5.64736,0.12019,0
5.57627,0.15446,0
5.55587,0.1967,0
5.59118,0.16557,0
5.612,0.08356,0
5.48044,0.31935,0
5.57685,0.20391,0
5.43329,0.38005,0
5.53938,0.15673,0
5.55329,0.17804,0
5.57709,0.18333,0
5.57723,0.13588,0
5.60313,0.13871,0
5.61639,0.11677,0
5.55833,0.13253,0
5.55823,0.1899,0
4.07522,1.99692,0
5.40081,0.3948,0
5.41393,0.39154,0
5.43618,0.37474,0
5.48318,0.32112,0
5.58687,0.13537,0
5.54013,0.20403,0
5.57206,0.12542,0
5.56236,0.18163,0
5.57257,0.21146,0
5.59376,0.13945,0
5.60409,0.0668,0
5.62406,0.03751,0
5.66776,-0.01675,0
4.17327,1.96933,0
5.64497,0.01228,0
4.14651,1.96412,0
5.65701,0.02039,0
5.64623,0.06239,0
5.65431,0.04168,0
5.67168,0.13641,0
5.54366,0.27418,0
5.54018,0.29324,0
5.64138,0.16115,0
5.54633,0.28357,0
5.55048,0.25529,0
5.45833,0.38289,0
5.64654,0.1337,0
5.63695,0.17079,0
5.51294,0.32334,0
5.51713,0.29748,0
5.58709,0.20813,0
5.46886,0.35603,0
5.53125,0.27838,0
5.53655,0.29786,0
5.44693,0.3771,0
5.63841,0.17479,0
5.64998,0.1421,0
5.58732,0.23098,0
5.47384,0.35445,0
5.55191,0.25614,0
5.64732,0.16183,0
5.43895,0.39255,0
5.51918,0.28508,0
5.4355,0.40296,0
5.46253,0.35696,0
5.56231,0.24025,0
5.65517,0.14038,0
5.45759,0.38277,0
5.47318,0.34727,0
5.6222,0.17855,0
5.60479,0.184,0
5.51845,0.31758,0
5.40253,0.42646,0
5.64857,0.13794,0
5.53683,0.47383,0
5.4503,0.53923,0
5.45029,0.54077,0
5.39553,0.58277,0
5.59935,0.45005,0
3.7285,2.08252,0
5.51321,0.51211,0
3.75228,2.08978,0
5.38382,0.65298,0
5.54763,0.4723,0
5.48182,0.40464,0
5.47652,0.45302,0
5.43525,0.50616,0
5.42949,0.54762,0
3.75475,2.06011,0
5.58018,0.42585,0
3.71298,2.01789,0
5.37634,0.54824,0
5.36604,0.60164,0
5.57382,0.4282,0
5.36383,0.54803,0
5.45397,0.56496,0
5.52302,0.44396,0
5.33289,0.60936,0
5.49951,0.35549,0
5.45336,0.40428,0
5.42598,0.48815,0
5.50824,0.47295,0
5.36024,0.64644,0
5.42673,0.59108,0
5.43765,0.47153,0
5.52875,0.52163,0
5.39895,0.52668,0
5.41504,0.54243,0
5.48326,0.40249,0
5.49881,0.3542,0
5.52798,0.40855,0
5.39203,0.64718,0
5.42762,0.4704,0
5.4372,0.52646,0
5.41603,0.50449,0
5.48543,0.39809,0
5.45243,0.50788,0
3.71036,2.0315,0
5.54379,0.43208,0
5.53117,0.47457,0
5.50791,0.33726,0
5.47011,0.54129,0
5.48928,0.531,0
5.42896,0.50272,0
5.42523,0.53923,0
5.51408,0.52686,0
5.44896,0.40506,0
5.39391,0.51216,0
5.38647,0.54114,0
5.42263,0.57912,0
5.46099,0.54397,0
5.45295,0.59081,0
5.37357,0.59257,0
3.72535,2.0423,0
3.7084,2.0332,0
5.38345,0.60836,0
5.40717,0.52916,0
5.457,0.58717,0
5.39045,0.54857,0
5.48996,0.43111,0
3.69901,2.01993,0
5.3465,0.59811,0
5.49659,0.35384,0
5.49838,0.46376,0
5.46787,0.54108,0
5.44804,0.4665,0
5.48097,0.52335,0
5.31258,0.59199,0
5.4537,0.43092,0
5.52108,0.51531,0
5.4108,0.51844,0
5.39549,0.51745,0
5.3999,0.54335,0
5.47545,0.54015,0
5.42726,0.49714,0
5.43592,0.41723,0
5.42868,0.60428,0
5.42432,0.58244,0
5.4552,0.45918,0
3.73463,2.03261,0
5.52701,0.5133,0
5.49731,0.5404,0
5.58485,0.45326,0
5.54722,0.45882,0
5.57138,0.46739,0
5.59539,0.461,0
5.35237,0.56508,0
5.32674,0.6052,0
5.48592,0.52902,0
5.51328,0.37318,0
5.51298,0.36393,0
3.72947,2.04454,0
5.53956,0.49531,0
5.57871,0.45433,0
5.60761,0.45302,0
3.76056,2.07149,0
5.44074,0.45604,0
3.71299,2.04073,0
5.43364,0.57964,0
5.36072,0.62447,0
5.55557,0.3882,0
5.38111,0.58438,0
5.33465,0.56675,0
3.75468,2.08715,0
5.41092,0.52932,0
3.73554,2.05225,0
3.73991,2.09427,0
5.59281,0.45331,0
5.48711,0.48148,0
5.42788,0.48254,0
5.37269,0.57895,0
5.43768,0.46102,0
5.45816,0.43725,0
5.53681,0.40534,0
5.49105,0.46782,0
3.72614,2.03912,0
5.47826,0.40511,0
5.37935,0.54015,0
5.35906,0.62124,0
5.45363,0.48831,0
5.43019,0.44602,0
5.43415,0.45684,0
5.47186,0.4055,0
5.46992,0.44458,0
5.4999,0.36901,0
5.57639,0.47868,0
5.45086,0.55565,0
5.41892,0.56525,0
5.45268,0.50649,0
5.4101,0.56054,0
5.4621,0.52799,0
3.74535,2.11046,0
5.648,-0.39396,0
4.55047,1.80014,0
4.57885,1.70998,0
5.68134,-0.37797,0
4.5608,1.72927,0
4.58072,1.75906,0
5.67753,-0.37281,0
4.52526,1.80908,0
5.64485,-0.28933,0
5.6712,-0.35637,0
4.5404,1.80822,0
5.64082,-0.2691,0
5.63531,-0.24969,0
5.65454,-0.30294,0
4.55513,1.79477,0
4.58195,1.70046,0
5.60677,-0.24457,0
5.62596,-0.40055,0
4.95376,1.05049,0
5.66026,-0.38053,0
5.63901,-0.30209,0
5.68446,-0.35182,0
5.61002,-0.41911,0
4.56867,1.71996,0
4.56875,1.74738,0
5.62611,-0.40797,0
5.6845,-0.35798,0
5.6204,-0.4134,0
4.56085,1.74116,0
4.53747,1.79613,0
4.59558,1.70957,0
5.67038,-0.34746,0
5.62727,-0.40032,0
5.58807,-0.43135,0
5.60365,-0.21111,0
5.61759,-0.2679,0
5.65884,-0.29093,0
4.58585,1.71575,0
5.65666,-0.28603,0
5.60747,-0.40834,0
5.63301,-0.40402,0
5.59712,-0.20464,0
5.62283,-0.53161,0
4.94923,1.11444,0
5.67264,-0.45879,0
4.93354,1.10674,0
4.91466,1.13793,0
4.95067,1.06475,0
4.83016,1.39153,0
4.86926,1.28234,0
4.82204,1.37309,0
4.77435,1.51302,0
5.60514,-0.45357,0
4.88919,1.21519,0
4.80378,1.41981,0
4.96698,1.06765,0
4.98302,1.04449,0
4.96848,1.03555,0
4.89083,1.21137,0
5.62509,-0.43992,0
5.61894,-0.4891,0
4.6569,1.73811,0
4.64001,1.75318,0
5.61209,-0.43338,0
5.62977,-0.45729,0
5.59092,-0.44441,0
4.87868,1.25827,0
5.62554,-0.5328,0
4.60443,1.73481,0
4.89523,1.20728,0
4.71513,1.64179,0
5.65686,-0.47337,0
5.65774,-0.46308,0
4.93477,1.11943,0
5.64991,-0.41461,0
5.629,-0.53454,0
5.65261,-0.47762,0
5.63855,-0.51137,0
4.68031,1.71278,0
4.89637,1.2344,0
4.64803,1.74853,0
5.64775,-0.40907,0
4.98269,1.04004,0
4.67042,1.73716,0
5.69325,-0.49982,0
5.64696,-0.50162,0
4.82517,1.3914,0
4.80804,1.42286,0
4.81731,1.39699,0
5.63723,-0.49805,0
4.9145,1.19216,0
4.96086,1.05652,0
4.78778,1.47327,0
4.67298,1.70025,0
4.82605,1.36333,0
4.91475,1.16667,0
4.93419,1.09419,0
5.67479,-0.4891,0
4.6272,1.7276,0
4.91144,1.17491,0
4.96984,1.07594,0
5.655,-0.44346,0
4.65982,1.72472,0
5.64076,-0.49085,0
4.99258,1.02434,0
5.6416,-0.47544,0
5.67361,-0.4825,0
4.88473,1.26116,0
4.79201,1.45912,0
5.61037,-0.4751,0
4.65069,1.75445,0
4.63556,1.73626,0
5.63269,-0.46338,0
4.64298,1.72545,0
4.94771,1.10659,0
4.81074,1.40029,0
4.85634,1.30379,0
5.64027,-0.4154,0
4.88367,1.27308,0
4.70191,1.67588,0
4.90565,1.25556,0
4.74173,1.64041,0
5.66823,-0.53745,0
4.88626,1.30052,0
4.79069,1.48123,0
4.84564,1.40068,0
4.96192,1.12894,0
5.67607,-0.54741,0
5.62916,-0.54592,0
5.69084,-0.53822,0
4.79677,1.47323,0
4.75423,1.56611,0
4.77881,1.52753,0
4.82911,1.42813,0
4.97206,1.08298,0
4.79747,1.48632,0
4.84885,1.39389,0
4.90752,1.22503,0
5.02175,1.00048,0
4.74039,1.62281,0
4.8593,1.34055,0
4.96921,1.10504,0
4.97201,1.09678,0
4.881,1.28705,0
4.72355,1.66416,0
4.71766,1.68059,0
4.70859,1.69992,0
4.80547,1.47538,0
4.87879,1.32102,0
4.7022,1.69744,0
5.63025,-0.54715,0
4.93921,1.15482,0
4.70582,1.66583,0
4.70532,1.69354,0
4.84108,1.37012,0
4.71063,1.69983,0
5.64088,-0.56933,0
4.72949,1.6331,0
4.7344,1.64786,0
4.74366,1.6072,0
4.76064,1.56304,0
4.87214,1.32909,0
4.96667,1.11894,0
4.78077,1.53158,0
4.70118,1.68942,0
4.80783,1.47803,0
4.9509,1.15203,0
4.90668,1.23565,0
5.50746,-0.73501,0
5.11783,-0.95813,0
5.54335,-0.79094,0
5.47008,-0.80646,0
5.58946,-0.65188,0
5.34606,-0.88937,0
5.00539,1.15292,0
4.80218,1.54184,0
4.89906,1.33198,0
5.58248,-0.77657,0
5.5417,-0.68228,0
5.00424,1.12331,0
4.89554,1.34951,0
4.89398,1.48283,0
5.02355,1.19706,0
4.88825,1.42008,0
5.53944,-0.81695,0
5.46681,-0.81859,0
5.4695,-0.70926,0
5.52508,-0.80256,0
5.13867,-0.96024,0
5.426,-0.74465,0
5.4827,-0.81613,0
4.91722,1.36016,0
5.60072,-0.7407,0
5.45618,-0.80239,0
4.98494,1.09601,0
5.09242,0.96048,0
5.04944,0.98367,0
5.59594,-0.73095,0
4.86574,1.45599,0
4.95011,1.29799,0
5.42026,-0.76369,0
4.84821,1.44898,0
5.44919,-0.76559,0
4.84097,1.53103,0
4.82772,1.45648,0
5.41829,-0.79671,0
5.49008,-0.79784,0
4.98588,1.21157,0
4.91323,1.34751,0
4.88715,1.52551,0
5.49412,-0.79054,0
5.5425,-0.7982,0
4.91562,1.48937,0
5.54911,-0.73366,0
5.56291,-0.78026,0
4.82921,1.44541,0
5.59232,-0.69047,0
5.40481,-0.71742,0
4.97811,1.20748,0
5.07552,-0.97621,0
5.40061,-0.87522,0
4.87423,1.47054,0
5.34008,-0.88482,0
5.1009,-0.96379,0
5.48058,-0.74918,0
4.8954,1.55534,0
5.6087,-0.73905,0
5.40184,-0.8717,0
4.96225,1.22804,0
5.02118,1.14439,0
4.9434,1.47152,0
4.97441,1.14732,0
5.02299,1.10212,0
4.89577,1.41046,0
4.89611,1.33883,0
5.64033,-0.76784,0
5.61084,-0.67849,0
5.06596,1.01997,0
5.49628,-0.8133,0
4.92174,1.3982,0
4.92898,1.50844,0
5.51223,-0.74032,0
5.01982,1.1924,0
5.07191,1.04199,0
5.07595,0.97475,0
5.60552,-0.68237,0
5.61914,-0.76594,0
5.45029,-0.86213,0
4.95044,1.18511,0
5.56293,-0.75187,0
4.9209,1.48655,0
4.84491,1.42649,0
5.39811,-0.72558,0
4.85375,1.40211,0
4.9104,1.29661,0
5.02788,0.99486,0
4.88803,1.50423,0
4.97498,1.34597,0
4.948,1.22071,0
4.91912,1.37548,0
5.44263,-0.72577,0
4.8902,1.32246,0
5.49707,-0.75215,0
5.04208,1.14902,0
5.00736,1.095,0
5.02055,1.06549,0
5.40351,-0.75825,0
5.00228,1.26762,0
5.57533,-0.72481,0
5.50611,-0.80557,0
5.11845,-0.95499,0
4.93293,-1.01828,0
4.83059,1.54884,0
5.44849,-0.8017,0
4.85691,1.51275,0
5.46189,-0.82144,0
5.57902,-0.67342,0
5.58755,-0.72609,0
5.07119,0.97302,0
5.62281,-0.78814,0
5.6308,-0.75858,0
4.9223,1.24704,0
5.07898,0.97656,0
4.93917,1.24503,0
5.51698,-0.72902,0
5.6252,-0.69614,0
4.92427,1.45726,0
4.97678,1.24011,0
5.01172,1.24136,0
5.20049,-0.92971,0
4.96676,1.23991,0
5.52442,-0.69858,0
4.91936,1.51357,0
5.02275,1.15715,0
5.4599,-0.8,0
4.94382,1.41898,0
5.49012,-0.79001,0
4.8516,1.52359,0
5.52544,-0.70565,0
5.02429,1.10695,0
5.05778,1.05198,0
4.81088,1.50223,0
5.05682,1.06665,0
5.59973,-0.65643,0
4.84773,1.47281,0
5.61134,-0.68001,0
4.94194,1.30324,0
4.95609,-1.00784,0
4.96757,1.32037,0
4.87361,1.34959,0
4.94309,1.22459,0
5.4665,-0.83662,0
5.03373,1.12524,0
5.07357,1.00191,0
5.01928,1.13563,0
5.52896,-0.83649,0
4.87278,1.48965,0
4.98491,1.27918,0
5.59219,-0.64406,0
4.89178,1.35063,0
5.47646,-0.69198,0
5.64205,-0.77209,0
5.64039,-0.7402,0
5.5785,-0.6816,0
4.89731,1.41347,0
5.07388,1.05919,0
4.81902,1.50563,0
5.48804,-0.83733,0
5.03346,1.01831,0
5.33849,-0.89177,0
5.4889,-0.76907,0
5.43088,-0.70989,0
5.17251,-0.937,0
5.08634,-0.95944,0
4.95033,1.28934,0
5.4573,-0.8148,0
5.56045,-0.6496,0
5.13152,-0.95094,0
4.91398,1.37373,0
5.00909,1.07978,0
4.99568,1.11605,0
5.52097,-0.80165,0
5.36369,-0.88809,0
4.97276,-0.99222,0
4.94673,1.42825,0
4.84883,1.55039,0
4.92028,1.51964,0
4.93872,1.36003,0
5.54625,-0.71755,0
5.55104,-0.68681,0
4.84628,1.40596,0
5.64537,-0.76561,0
5.03066,1.16326,0
5.41037,-0.74479,0
5.60705,-0.75544,0
5.47186,-0.75658,0
5.60221,-0.79846,0
4.94478,1.24321,0
5.14762,-0.9497,0
5.48949,-0.68886,0
5.45355,-0.76924,0
4.8288,1.50042,0
5.02917,1.18766,0
4.92255,1.34557,0
4.95974,-1.00907,0
4.91944,1.4617,0
5.51356,-0.72429,0
5.01051,-0.99569,0
5.53829,-0.72367,0
5.61575,-0.70386,0
4.90294,1.33612,0
4.87657,1.44134,0
5.46868,-0.71158,0
4.88481,1.42123,0
5.53771,-0.74814,0
5.47773,-0.81219,0
5.63331,-0.79747,0
5.45038,-0.85255,0
4.97547,1.37363,0
4.97309,1.12395,0
4.8144,1.52914,0
4.82261,1.513,0
5.45582,-0.73164,0
4.88313,1.39206,0
5.57622,-0.81695,0
5.43518,-0.78264,0
5.41628,-0.73269,0
4.90041,1.40201,0
5.07734,0.96419,0
5.02542,-0.97629,0
4.90823,1.49294,0
4.96744,1.25774,0
4.93027,1.47471,0
5.06972,1.00329,0
4.88826,1.5251,0
5.31947,-0.89947,0
5.4857,-0.81035,0
5.3405,-0.88563,0
5.01723,1.1574,0
4.88557,1.49301,0
4.89984,1.56953,0
4.89322,1.35393,0
4.80164,1.52572,0
4.97751,1.34002,0
5.04814,1.01999,0
4.91986,1.53336,0
5.41737,-0.86492,0
4.88466,1.43421,0
5.56904,-0.68626,0
4.8656,1.37343,0
5.23865,-0.91579,0
4.92212,1.53335,0
4.94104,1.47267,0
4.99361,1.23076,0
4.87092,1.46517,0
4.86899,1.56133,0
5.43002,-0.78532,0
5.04324,1.15921,0
5.04528,1.03324,0
5.07564,1.0545,0
4.98174,-1.01006,0
4.935,1.45174,0
5.54355,-0.77848,0
5.57022,-0.73357,0
4.91995,1.47219,0
4.91373,1.44019,0
4.99106,1.1325,0
5.49262,-0.76072,0
5.5937,-0.77366,0
5.62053,-0.75551,0
4.86709,1.36001,0
4.92612,1.46272,0
5.48529,-0.77981,0
4.98178,1.19108,0
5.11273,-0.96651,0
5.59955,-0.71831,0
5.56604,-0.66501,0
4.98644,1.25079,0
4.94077,-1.00367,0
4.98965,-0.99845,0
5.01229,1.14056,0
5.48647,-0.70766,0
5.50251,-0.79769,0
5.41007,-0.87544,0
5.07569,0.96645,0
5.42078,-0.70664,0
5.03118,1.05254,0
5.59763,-0.70309,0
4.99553,1.15442,0
5.44087,-0.73729,0
4.94003,1.46437,0
5.49948,-0.82571,0
4.91423,1.38395,0
5.62399,-0.76356,0
4.97614,1.11654,0
4.91762,1.48083,0
4.92724,1.52054,0
5.41946,-0.70902,0
4.92375,1.41479,0
5.01297,1.1502,0
5.01613,1.15127,0
5.43858,-0.7903,0
4.9475,-1.01537,0
5.49541,-0.80937,0
4.90741,1.43094,0
5.05191,0.98422,0
5.02434,1.15162,0
4.93384,1.233,0
5.41805,-0.72011,0
5.52631,-0.74893,0
5.07092,1.06251,0
4.93595,1.26116,0
5.04805,-0.98405,0
4.94633,1.45638,0
5.50197,-0.7135,0
5.18105,-0.937,0
4.86449,1.47488,0
4.86435,1.46659,0
5.01946,1.01327,0
4.91272,1.38713,0
5.42611,-0.80058,0
5.08425,1.00408,0
5.4441,-0.81648,0
5.47613,-0.72029,0
5.49127,-0.84765,0
5.56104,-0.82152,0
5.37039,-0.87949,0
5.0259,1.1122,0
4.96892,-1.00923,0
5.49392,-0.84365,0
4.87849,1.41737,0
5.52786,-0.68638,0
4.99255,1.28384,0
4.88057,1.34475,0
4.94236,1.39677,0
4.91725,1.35067,0
5.58746,-0.7343,0
5.48878,-0.7915,0
4.9496,1.31663,0
4.97541,1.3253,0
4.84783,1.47135,0
4.98883,1.24537,0
5.44166,-0.73791,0
4.88522,1.51546,0
4.91695,1.31258,0
5.63811,-0.7905,0
5.04261,1.1387,0
5.04508,1.06183,0
4.87952,1.52317,0
5.52656,-0.7096,0
5.01633,1.22393,0
5.00321,1.05463,0
5.58731,-0.73574,0
4.81894,1.5407,0
4.8071,1.50933,0
5.03284,1.10029,0
5.53209,-0.66645,0
4.96982,1.19608,0
4.78906,1.58619,0
4.85697,1.61438,0
4.87831,1.60767,0
4.81272,1.57809,0
4.81043,1.58791,0
5.63996,-0.69213,0
4.89244,1.5871,0
4.80979,1.59803,0
4.78793,1.57037,0
5.61194,-0.63568,0
5.65622,-0.6759,0
4.89056,1.59172,0
5.63763,-0.7078,0
4.79188,1.58903,0
5.66294,-0.69696,0
5.64882,-0.65284,0
4.87914,1.58381,0
4.78557,1.56412,0
4.88213,1.60794,0
5.64628,-0.73955,0
5.65446,-0.73464,0
5.65614,-0.67483,0
5.62274,-0.59389,0
4.84455,1.5808,0
5.62439,-0.64659,0
4.82564,1.60332,0
5.67267,-0.74369,0
4.80854,1.6333,0
4.76139,1.63521,0
4.75937,1.60516,0
5.66223,-0.65765,0
5.65267,-0.65007,0
4.80965,1.65257,0
4.79294,1.60935,0
4.80099,1.63722,0
4.79623,1.60753,0
5.69547,-0.6726,0
5.68848,-0.67137,0
4.79107,1.63428,0
5.68336,-0.66502,0
4.76699,1.63766,0
5.65176,-0.64265,0
4.83025,1.61067,0
5.65348,-0.62241,0
4.79595,1.62764,0
4.76957,1.64397,0
4.80446,1.64492,0
5.66364,-0.62264,0
4.79718,1.63729,0
4.76599,1.64201,0
4.81628,1.65995,0
4.8041,1.65105,0
5.10887,0.96908,0
4.90686,-1.03902,0
4.96287,1.47498,0
5.04104,1.20199,0
5.66997,-0.78902,0
4.93915,1.55607,0
5.01941,1.30126,0
4.95822,1.43429,0
5.108,0.98681,0
5.54749,-0.83527,0
5.61444,-0.81316,0
5.10742,0.95731,0
4.97869,1.42712,0
4.92697,1.58389,0
5.04326,1.21048,0
4.99924,1.36152,0
4.9724,-1.01381,0
5.66796,-0.78231,0
4.9813,1.41588,0
5.01166,1.31551,0
5.10902,0.95669,0
5.01199,1.28018,0
5.01342,1.30557,0
5.12689,0.9281,0
4.98509,1.41156,0
5.1045,0.98849,0
5.39719,-0.8852,0
5.02608,1.27038,0
5.24118,-0.93028,0
4.97235,1.41695,0
4.92994,1.52989,0
5.06564,1.09925,0
5.38329,-0.88983,0
5.26727,-0.92536,0
5.0045,1.30474,0
4.94736,1.51506,0
5.65674,-0.75787,0
5.04411,1.19263,0
5.58757,-0.82176,0
5.05925,1.16432,0
5.46868,-0.86351,0
5.01798,1.30455,0
5.0856,1.08272,0
5.66726,-0.797,0
5.66012,-0.8035,0
4.95319,1.50623,0
4.93128,1.53592,0
4.96168,1.44462,0
5.66983,-0.71035,0
5.69209,-0.69089,0
5.67197,-0.68683,0
4.84041,1.64391,0
5.70375,-0.6066,0
5.69966,-0.54362,0
4.75226,1.68445,0
5.70567,-0.60477,0
5.67822,-0.58861,0
5.71551,-0.58424,0
5.70477,-0.58713,0
5.71671,-0.58277,0
5.69664,-0.55353,0
5.71341,-0.58196,0
4.75851,1.69599,0
4.74396,1.67801,0
4.76632,1.69786,0
5.69353,-0.60406,0
5.68372,-0.59182,0
4.74516,1.6686,0
5.70276,-0.58113,0
5.68365,-0.60591,0
5.68971,-0.58128,0
4.75574,1.6917,0
4.78615,1.65884,0
4.72094,1.72505,0
4.73812,1.73013,0
4.71942,1.70916,0
4.73197,1.7036,0
4.72664,1.72997,0
5.71157,-0.51774,0
4.71126,1.72827,0
5.68522,-0.45596,0
5.69235,-0.45103,0
4.7151,1.72064,0
5.72017,-0.55097,0
5.67218,-0.43527,0
5.70579,-0.54324,0
5.66782,-0.41072,0
5.6324,-0.19763,0
5.72416,-0.32234,0
4.59207,1.75473,0
5.70211,-0.3445,0
5.66966,-0.2173,0
5.71373,-0.33406,0
5.66739,-0.27012,0
5.71759,-0.39031,0
5.64273,-0.20704,0
4.5713,1.80889,0
4.59888,1.77225,0
4.62803,1.7653,0
5.70831,-0.34885,0
5.70107,-0.29095,0
5.72665,-0.36665,0
5.67673,-0.26103,0
5.65501,-0.22375,0
5.68443,-0.4131,0
4.61665,1.78288,0
5.66731,-0.24499,0
5.70432,-0.40488,0
5.64047,-0.22215,0
4.60137,1.80835,0
5.70762,-0.34135,0
5.65072,-0.18461,0
5.69698,-0.35251,0
5.71209,-0.30552,0
4.59734,1.82147,0
5.64712,-0.2538,0
5.68743,-0.4152,0
5.6629,-0.23954,0
4.5809,1.77243,0
5.71443,-0.29721,0
4.58704,1.80522,0
4.57837,1.78968,0
4.61572,1.7869,0
5.73089,-0.38955,0
5.68517,-0.27066,0
5.70615,-0.37733,0
5.70154,-0.40579,0
4.61543,1.79042,0
4.59782,1.78384,0
5.74208,-0.38964,0
5.69139,-0.33235,0
5.65863,-0.22305,0
