"Points:0","Points:1","Points:2"
2.66108,1.10125,0
3.37069,-0.43969,0
2.94312,-1.11596,0
3.05685,-0.51108,0
0.0278,1.14128,0
2.43108,-1.10351,0
0.22083,-0.82695,0
2.24469,-0.03676,0
1.63987,0.0903,0
2.2604,-1.04784,0
0.67171,1.0377,0
-0.36953,-1.04809,0
1.91279,-0.34964,0
1.20122,-0.39804,0
2.77428,0.32107,0
-0.17863,0.65962,0
0.85712,0.69708,0
0.72276,0.77063,0
0.00575,0.26242,0
0.48577,0.44419,0
1.48127,-1.10374,0
0.97084,0.01019,0
3.03582,1.18562,0
2.04288,-0.42077,0
0.1262,-0.01291,0
2.20008,0.02729,0
0.93413,0.16115,0
1.07713,-0.9225,0
0.39354,-0.70123,0
0.06453,-0.71941,0
0.32033,-1.08111,0
-0.04603,1.01416,0
2.32321,-0.59382,0
3.46328,-0.54585,0
-0.48442,-0.36981,0
2.96531,-0.05813,0
3.41796,-0.35535,0
-0.30113,-0.89291,0
1.45241,0.41303,0
3.4208,0.91266,0
1.11325,-0.62568,0
3.42574,0.13848,0
1.05658,0.59646,0
3.35075,-0.53723,0
2.92593,0.907,0
2.66616,1.22679,0
-0.12731,-0.18306,0
-0.29659,1.24725,0
2.24041,-0.82084,0
1.1831,-0.95742,0
2.9511,-1.07093,0
1.08537,0.66257,0
-0.4326,-0.07477,0
-0.18092,-0.91755,0
1.83415,-0.451,0
1.42987,1.17311,0
2.2458,-0.19224,0
0.96647,-0.41201,0
3.21249,1.12844,0
1.84897,-0.99533,0
1.13399,0.47034,0
1.55337,-0.55722,0
1.71805,-0.04618,0
1.28423,0.53676,0
3.17946,-1.04568,0
0.53106,0.76181,0
-0.24555,0.3062,0
-0.42156,1.15633,0
2.97572,-0.54951,0
1.94285,-0.26515,0
2.59421,-0.53809,0
1.70781,0.71687,0
2.26098,-0.04312,0
2.26385,-1.01968,0
-0.43582,-0.61062,0
2.47473,0.93389,0
1.67249,-0.6019,0
0.40614,0.66202,0
3.45099,-1.01117,0
3.3177,-1.04556,0
0.13372,0.68923,0
0.79392,0.98342,0
2.22516,0.22242,0
3.11561,-0.36687,0
0.33128,0.80688,0
0.52617,-0.67656,0
0.20631,0.9684,0
3.17928,0.01639,0
1.02513,0.75182,0
3.29068,0.39145,0
2.96043,-0.79267,0
1.77911,0.68447,0
2.15006,-1.01986,0
2.58966,-0.11478,0
2.90232,-0.66815,0
1.49957,0.96237,0
1.02995,1.18189,0
1.41106,0.05697,0
2.72206,0.73668,0
3.2678,-0.98381,0
2.07333,-1.24542,0
1.58772,0.46707,0
0.79106,-0.77291,0
0.82153,-1.01634,0
1.4563,-0.35516,0
2.0173,0.56414,0
-0.21422,-0.47448,0
2.08798,1.17048,0
2.08325,0.78462,0
0.3555,0.60181,0
0.10063,0.49969,0
3.09195,-0.88737,0
0.79975,0.62373,0
2.18858,-0.18745,0
1.27022,-0.2844,0
-0.49677,-1.11981,0
-0.33261,0.6182,0
3.48979,-0.83349,0
2.2647,-0.39591,0
1.25162,-0.29701,0
2.62039,-0.63247,0
0.65827,-1.24923,0
1.79912,-0.93771,0
2.38922,-1.17725,0
2.74806,0.99803,0
0.81167,-1.21136,0
-0.46527,-0.49107,0
-0.46937,-0.48452,0
3.15407,-0.02661,0
1.6573,-0.4864,0
-0.12976,-0.63322,0
0.37926,-0.85834,0
3.04576,-0.15522,0
-0.25124,-1.21576,0
0.9295,0.98748,0
0.36844,-1.09731,0
0.48363,-0.17174,0
3.22345,-0.33185,0
2.59993,0.52452,0
3.07977,-1.08361,0
0.19659,-0.55598,0
1.00485,0.21344,0
0.26564,-1.19277,0
0.04735,0.85244,0
3.16426,0.21211,0
0.59708,-1.07462,0
-0.33968,1.21689,0
2.2153,0.10998,0
2.31502,1.22125,0
0.4366,-0.13554,0
0.02465,0.21014,0
0.67932,-0.43743,0
0.28129,-0.23632,0
1.0357,0.77335,0
0.2844,0.81841,0
3.28491,-0.05163,0
0.42872,-0.10848,0
1.64002,0.14172,0
2.05803,-0.18718,0
3.11973,0.26868,0
3.43675,0.5697,0
0.16091,0.15918,0
-0.30746,0.59101,0
3.40726,1.03362,0
1.94918,0.3887,0
-0.17205,0.80629,0
3.12522,0.15296,0
-0.24952,-0.10172,0
0.92562,-0.18592,0
0.24833,0.43758,0
3.13229,0.83009,0
1.29363,-0.05108,0
1.45119,-0.83836,0
1.19826,-0.10716,0
2.68682,1.22825,0
0.2014,0.55137,0
2.06767,-0.31843,0
1.76413,0.56892,0
2.87246,0.09048,0
-0.21576,0.03904,0
1.51334,-0.39515,0
3.0955,-0.06888,0
0.16589,-0.5715,0
2.29858,0.97512,0
3.31556,-0.84504,0
1.0201,0.0936,0
1.67655,-0.10967,0
1.09253,-0.12061,0
-0.33548,-0.95479,0
2.37204,0.37978,0
3.15792,-0.46188,0
0.94475,-0.97238,0
2.39125,0.2533,0
3.07692,0.87642,0
2.62741,1.07577,0
1.17891,1.23174,0
0.79556,0.76971,0
0.89531,-0.8509,0
2.78838,0.12335,0
3.10662,-0.60315,0
1.80839,0.52361,0
3.26312,0.15069,0
3.22333,0.18579,0
1.8287,-0.3661,0
2.41157,-1.07386,0
3.38415,0.42776,0
2.73232,0.15361,0
1.54563,-1.18862,0
2.08245,0.00756,0
3.37583,-0.94825,0
1.26178,-1.16892,0
0.30377,0.59272,0
1.8009,-1.16031,0
2.36973,-0.42458,0
3.18826,0.3745,0
2.97977,-0.6189,0
2.0873,-0.54409,0
2.59623,0.72552,0
1.85281,-0.95203,0
3.3471,-0.76337,0
0.74741,-0.16703,0
2.39366,0.76609,0
0.37876,1.13453,0
1.89315,-1.12196,0
3.14758,-0.6018,0
1.0902,-0.21059,0
3.14693,0.503,0
0.11409,-0.32096,0
-0.31961,0.62178,0
1.08832,0.5663,0
1.75683,-0.27517,0
0.52771,0.70665,0
2.96332,0.01048,0
3.40808,-0.10703,0
0.62572,0.30309,0
0.2325,-0.74876,0
2.30084,0.54784,0
3.21947,0.42482,0
2.46247,-0.56554,0
-0.30623,-1.04336,0
0.79676,1.23386,0
0.19592,-0.43393,0
-0.37011,-0.02009,0
2.19681,0.01823,0
0.05909,-1.19274,0
2.73605,-0.27032,0
1.37555,-0.27322,0
0.31446,-0.88695,0
0.80465,0.95576,0
0.68318,0.57109,0
0.18945,-0.03857,0
3.42669,1.15636,0
0.8465,0.6488,0
3.25192,-0.92977,0
0.47161,-0.84748,0
0.0764,-1.17209,0
2.59549,1.20427,0
0.37042,1.20676,0
0.46333,0.00497,0
1.76368,1.24854,0
0.74184,-0.84832,0
2.49647,1.10893,0
3.08155,-0.47257,0
-0.03344,-0.10435,0
1.09858,0.82953,0
3.26577,-1.23934,0
2.88494,0.49228,0
3.47572,-0.60291,0
0.15745,-0.59172,0
1.4831,-0.39437,0
2.87875,-0.47509,0
0.16882,-0.78921,0
0.1694,-1.22009,0
3.42496,-0.63241,0
3.02423,-0.82837,0
3.04264,0.89362,0
3.16762,-0.78616,0
2.73628,0.45889,0
0.46762,1.22559,0
3.35989,-1.01258,0
-0.21934,0.44236,0
1.49881,-0.63147,0
0.60569,-0.90975,0
2.99505,-0.8066,0
3.47129,-1.20941,0
0.29505,0.68559,0
2.21559,-1.13299,0
0.39311,0.71724,0
2.62254,-0.60901,0
1.041,1.07174,0
1.76587,-0.40363,0
1.80432,-1.16165,0
-0.40928,-1.00495,0
2.16861,0.50672,0
2.18597,-0.1881,0
-0.33466,1.07186,0
2.86595,-0.67784,0
0.86296,-1.08877,0
2.62681,-1.16335,0
1.28871,0.746,0
1.61684,-0.59859,0
0.82072,-0.28544,0
2.98973,0.48568,0
1.44362,0.89161,0
0.74763,-0.63431,0
0.44998,0.19598,0
3.4659,-0.22164,0
1.29807,-0.12393,0
2.66293,0.40587,0
1.49543,0.9988,0
1.93898,-0.63678,0
0.04886,1.08738,0
0.84363,0.24911,0
2.50612,-1.19212,0
2.80913,-1.18701,0
1.16176,0.79537,0
0.23158,0.352,0
0.57731,0.80827,0
-0.11247,-0.77908,0
3.23567,0.23545,0
2.03096,0.74712,0
2.19164,0.90865,0
1.55873,1.21213,0
2.64814,-0.53829,0
2.37125,-0.81419,0
-0.45842,-0.71236,0
2.76115,0.47157,0
2.94411,-1.08783,0
0.02775,-0.09199,0
1.76848,-1.08391,0
2.86402,0.49121,0
1.27536,1.1149,0
1.92706,0.44579,0
1.68922,0.42868,0
0.69148,-0.33167,0
2.96989,1.03799,0
2.45991,0.32024,0
-0.39745,1.18817,0
1.90116,-0.28451,0
1.40399,-0.93062,0
0.51786,-0.88204,0
1.92314,0.88009,0
1.34893,-0.40933,0
1.33656,1.12379,0
0.66628,0.16697,0
3.01356,0.63886,0
-0.35709,-0.15558,0
0.50858,-1.18654,0
1.85796,-0.13616,0
-0.46504,0.271,0
1.17219,0.98388,0
1.13847,1.15752,0
0.40107,0.40416,0
0.76831,0.26795,0
-0.21892,0.87452,0
2.5503,-1.14509,0
2.16251,-0.18508,0
0.5361,0.77024,0
2.55105,0.5258,0
3.05279,0.72142,0
1.03659,-0.41547,0
0.50613,-0.77598,0
1.52769,-1.1556,0
1.1701,0.9401,0
3.22227,0.7691,0
2.33537,-0.21263,0
1.84544,1.1066,0
2.85761,0.86434,0
1.80467,0.4413,0
3.08294,-0.4625,0
0.89961,-0.94722,0
2.9612,-0.94237,0
2.13624,0.82059,0
1.42948,0.78183,0
1.53611,0.22088,0
-0.26286,0.06994,0
2.54703,0.3696,0
0.81408,-0.6541,0
0.63445,0.87609,0
3.25418,0.91335,0
1.5242,-0.44644,0
0.77684,-0.72246,0
-0.2547,0.78484,0
-0.09228,-0.49582,0
1.75027,-0.46303,0
2.97422,-0.99451,0
2.95488,-0.60037,0
1.04898,-1.09008,0
0.69822,-0.58077,0
0.95138,-0.96663,0
1.21308,1.20172,0
1.16766,1.15768,0
1.08243,-1.14325,0
2.96869,0.78586,0
-0.00983,1.12869,0
0.27624,-0.22664,0
1.43575,0.6682,0
0.3468,-0.3306,0
0.24564,0.58843,0
0.42981,0.11749,0
-0.36682,1.10713,0
1.17257,0.98513,0
2.56366,1.08878,0
1.72679,0.1356,0
0.08809,1.00914,0
1.70026,-0.87054,0
1.6427,0.60783,0
0.43727,0.90146,0
0.03627,0.44818,0
0.85554,-0.98077,0
0.74895,-0.02294,0
2.73407,-1.148,0
3.38845,-0.5674,0
3.06931,0.36319,0
2.08159,0.73318,0
2.16545,1.02043,0
2.12157,-0.3693,0
2.68257,0.71036,0
2.65686,-0.85616,0
1.09211,-0.29492,0
2.77173,-0.24745,0
1.16449,-0.73135,0
1.48064,0.67967,0
1.07463,0.95016,0
2.82356,-0.83953,0
1.91504,0.10638,0
-0.12274,0.17813,0
1.31293,1.04435,0
1.34419,-0.05966,0
0.27452,-0.2396,0
0.01012,0.06218,0
2.57112,-0.03827,0
0.36939,1.06295,0
0.84209,-0.8671,0
1.89031,-1.214,0
1.87693,0.63428,0
2.58698,0.88203,0
1.96303,0.42675,0
0.3793,-0.36297,0
3.40588,-0.62251,0
3.15732,0.11672,0
1.01729,-0.56661,0
-0.13165,-1.1614,0
2.23731,-0.5907,0
2.66338,-0.32339,0
-0.45422,0.69042,0
2.04369,-0.64108,0
3.41218,-0.99428,0
2.90395,1.11538,0
0.05642,1.20523,0
-0.2618,0.54515,0
3.17922,0.64788,0
2.25264,1.0864,0
3.01846,-0.97521,0
2.06786,-0.96059,0
-0.34677,0.81059,0
3.46183,0.384,0
0.45447,-0.07174,0
-0.12939,0.08514,0
0.17396,-0.87396,0
2.10691,1.21533,0
3.43449,-0.59217,0
2.0862,-0.37458,0
-0.49157,0.51129,0
0.73291,1.14975,0
2.3747,-1.15843,0
0.87073,0.24806,0
1.2691,-0.13604,0
1.39087,0.96416,0
1.72906,-0.91871,0
0.84998,-1.02222,0
0.76872,-0.05346,0
0.69509,0.63154,0
0.42604,-0.70879,0
2.33798,0.29135,0
-0.34445,-0.35758,0
0.547,0.2856,0
2.66726,0.12053,0
-0.14838,-0.36051,0
0.19402,-0.47048,0
-0.15271,0.85982,0
1.31169,-0.49523,0
3.23618,1.15658,0
2.97412,-0.58351,0
0.53605,0.30203,0
1.69928,0.16808,0
0.43165,0.1922,0
2.36211,0.97056,0
0.68017,0.11584,0
1.60806,0.87461,0
0.05895,-0.2971,0
2.90351,0.26653,0
2.69917,-0.6743,0
3.10491,-0.97286,0
-0.38805,0.06725,0
0.06988,0.46656,0
2.01362,-0.08408,0
0.81426,-0.32041,0
0.85786,0.76847,0
2.16887,1.07825,0
2.01272,0.72463,0
0.10067,-0.34672,0
0.93727,1.05584,0
1.46063,1.20582,0
0.6181,0.87444,0
1.83959,-0.06096,0
1.53245,0.26326,0
2.29697,-0.4449,0
1.05338,-0.30165,0
2.76023,0.8355,0
0.11128,-0.34875,0
0.47917,-0.34373,0
1.737,0.79804,0
2.54375,0.69436,0
0.68472,0.93559,0
0.43222,-0.39281,0
1.30536,-0.28825,0
-0.27239,1.23876,0
-0.2537,0.67673,0
1.48418,0.53596,0
0.79329,-0.00087,0
1.2657,-1.20006,0
0.74603,-0.22764,0
0.77347,-0.28431,0
0.30888,1.22692,0
0.50212,-0.79969,0
-0.26282,0.94916,0
2.02782,1.10296,0
1.50919,-1.19847,0
2.77521,-0.08354,0
2.29614,-0.75467,0
1.31045,-0.23162,0
1.92182,0.15918,0
1.512,-1.12917,0
3.10512,0.39455,0
2.23217,0.49206,0
2.48346,-0.8379,0
2.60542,-0.26773,0
1.73139,0.88713,0
1.56061,1.01548,0
3.10046,-1.04832,0
0.98377,-0.93543,0
0.93845,0.2073,0
0.73043,0.93963,0
-0.28282,-0.14816,0
0.10015,0.63025,0
-0.37196,0.42178,0
0.70721,0.67327,0
2.48681,-0.0047,0
2.64101,-1.11511,0
2.08685,0.68257,0
0.1461,-1.10726,0
0.17347,1.11769,0
1.59577,-1.02969,0
0.37401,0.10786,0
-0.24434,0.25676,0
0.93446,-0.37411,0
0.88172,0.3407,0
3.20329,-0.63735,0
0.92809,-0.25726,0
2.86821,0.14429,0
0.84002,-0.30975,0
1.17952,-1.13512,0
3.29439,0.92327,0
0.21729,0.10512,0
1.89155,-0.84233,0
-0.19841,-0.95226,0
1.91409,1.11206,0
1.21997,-1.21456,0
0.69988,-1.16731,0
0.95093,0.89461,0
3.38508,1.11311,0
1.02675,-0.42239,0
2.42743,1.23922,0
2.52458,-0.38603,0
0.15686,1.06652,0
1.58427,0.23507,0
2.11091,-0.75778,0
0.43068,-0.96088,0
0.25339,-0.03303,0
1.73379,0.47097,0
1.96594,-0.15401,0
3.18164,0.66386,0
-0.46081,-0.10322,0
0.27537,0.21049,0
0.54504,-0.35418,0
0.32746,1.12259,0
-0.14267,-0.38634,0
-0.24951,0.36812,0
0.9294,-0.31857,0
-0.1369,-1.05802,0
2.54224,-0.94064,0
-0.02567,-0.10917,0
1.14121,1.04754,0
2.56538,-0.99107,0
1.40239,-0.1211,0
1.81853,-1.124,0
3.2579,1.07045,0
1.3111,-0.98629,0
1.70737,0.35865,0
3.01304,-1.11504,0
2.47907,0.2896,0
-0.39604,0.24309,0
2.78709,0.132,0
2.62222,1.19873,0
0.44939,0.81802,0
0.57227,-0.66828,0
1.7397,0.72787,0
1.18769,-0.41341,0
2.2023,0.5899,0
1.85402,0.62323,0
0.86918,0.47794,0
1.10881,0.84381,0
1.68706,-0.99712,0
-0.48151,0.20505,0
1.84513,-0.27872,0
1.92486,0.9755,0
2.81002,0.00997,0
3.0892,-0.14049,0
0.88979,0.76782,0
2.69226,1.20038,0
2.98451,-0.25156,0
-0.05133,-1.03901,0
2.09868,-1.16868,0
0.11234,-0.61388,0
2.2074,0.45474,0
0.79738,-0.21579,0
1.74273,-0.83507,0
1.10307,-1.12335,0
0.94977,-0.04739,0
3.3195,0.77832,0
1.18113,0.49918,0
0.70333,0.5073,0
0.73826,0.82644,0
0.45807,-0.29053,0
1.35319,0.67929,0
-0.28506,-0.8799,0
3.2593,0.25228,0
1.35054,0.37376,0
3.22678,0.43449,0
2.4508,1.10319,0
0.40943,0.15373,0
-0.31276,-0.28159,0
3.41601,0.80332,0
1.32679,-0.91567,0
1.05929,-0.68685,0
0.20698,-1.05232,0
1.93547,-0.42465,0
1.30144,-0.3961,0
3.40803,0.83057,0
3.27804,0.27653,0
1.2211,1.07014,0
0.1299,1.17323,0
0.48052,1.07563,0
0.64355,1.06183,0
0.53624,0.49838,0
1.06287,0.12701,0
2.45548,-0.39062,0
1.3822,0.98041,0
0.75849,-0.04819,0
0.60613,-0.91165,0
3.39193,0.40158,0
0.75139,-1.16416,0
1.12844,0.47376,0
1.33881,0.04101,0
2.15081,1.04777,0
0.98455,-0.27414,0
0.25505,-0.74009,0
2.19417,-1.14029,0
1.21876,-0.61569,0
2.28033,-0.69062,0
0.18863,1.12093,0
0.04659,0.06817,0
0.10884,1.02048,0
1.81297,-0.75741,0
-0.46897,-1.06174,0
0.21976,-1.11674,0
0.0974,-0.41687,0
2.02011,1.02431,0
0.43511,0.3332,0
0.7018,0.70571,0
1.03744,-0.50241,0
2.14099,-0.25452,0
1.79075,-0.34808,0
-0.30603,1.10878,0
1.41538,0.1607,0
3.28475,1.12619,0
3.15666,0.92481,0
0.80955,-0.72532,0
0.15426,-1.05196,0
0.32835,0.5018,0
1.94859,0.64153,0
0.78992,0.54023,0
2.78822,-1.16111,0
-0.35318,-0.66976,0
0.64322,-1.21677,0
1.76437,-1.00038,0
-0.36719,0.63109,0
3.44823,-0.68395,0
3.42352,-0.38486,0
3.31986,0.54254,0
2.60548,0.54016,0
2.89752,0.99744,0
2.45603,-0.58243,0
3.48575,0.40227,0
0.82275,0.14486,0
1.99077,0.42648,0
0.81248,1.15881,0
-0.42487,-0.04663,0
1.95541,-1.15049,0
2.91176,0.45828,0
0.83081,1.02689,0
2.31588,0.9137,0
1.56609,0.26986,0
3.34943,-0.26651,0
1.58018,-1.14273,0
1.69587,0.87941,0
0.10424,-0.96429,0
3.13352,-0.13473,0
-0.42346,1.15929,0
1.64037,0.60129,0
1.07333,0.42429,0
0.69674,0.24872,0
-0.13877,-0.38723,0
0.50428,1.24839,0
1.74766,-0.14416,0
2.84803,1.17555,0
2.56761,0.72283,0
3.33849,0.24613,0
0.75895,0.53456,0
0.18521,1.24997,0
-0.45942,-0.49531,0
2.48234,-0.21415,0
2.88407,-0.48218,0
0.84988,0.30171,0
-0.35484,-0.30997,0
0.7699,-0.93542,0
0.00281,0.72462,0
0.26927,-0.17386,0
-0.34615,-0.15591,0
2.11108,0.74575,0
2.00944,0.61952,0
-0.32049,0.67222,0
2.23637,-0.64403,0
1.7892,-0.06391,0
0.74676,-0.25377,0
-0.44701,-0.9672,0
1.63019,-1.23915,0
1.89632,-1.20751,0
1.96705,0.21747,0
3.46556,-0.68049,0
2.19872,0.39071,0
0.69417,-0.75577,0
3.10062,0.53526,0
-0.08838,-0.19169,0
2.53874,0.94647,0
2.21462,-1.00788,0
0.23523,-0.3222,0
2.83931,-0.52381,0
0.9468,-1.23002,0
1.85856,0.66266,0
2.07638,1.21518,0
0.68867,-0.5942,0
3.00882,-1.14504,0
2.21416,1.17574,0
3.29589,0.97999,0
-0.46738,1.24699,0
0.06432,-0.87473,0
2.33121,-1.02246,0
2.97263,1.10573,0
2.54116,0.99595,0
2.56221,-0.88151,0
2.94032,-1.21629,0
0.79867,-0.83264,0
1.56887,-1.11947,0
2.63248,-0.848,0
3.3162,1.10757,0
0.02026,-1.15691,0
3.34405,0.56188,0
0.68954,-0.46648,0
0.86576,-0.74899,0
2.96953,0.7162,0
0.33851,-1.04843,0
0.30867,0.80162,0
2.90931,1.22796,0
0.17726,-1.21989,0
1.65871,-0.98429,0
2.65696,0.42852,0
1.41973,0.64554,0
1.06376,1.09807,0
1.3698,-0.00518,0
-0.45422,-1.17598,0
2.75665,-0.60482,0
0.28834,0.10317,0
1.92287,-0.82759,0
2.92088,-1.0111,0
3.30428,-1.20794,0
1.74604,1.03981,0
0.46918,0.74009,0
0.29603,0.17966,0
3.37533,0.02599,0
2.89778,-0.52036,0
0.14229,-0.13566,0
1.3904,0.19751,0
3.36806,-0.45742,0
3.42027,0.02313,0
2.04571,0.99407,0
-0.27037,-0.0257,0
-0.09305,1.07277,0
-0.48897,-0.86689,0
3.13306,-0.70093,0
3.12367,-1.13949,0
1.71706,1.14277,0
2.54116,-1.10672,0
0.62307,0.7808,0
0.77007,0.86223,0
1.97528,0.263,0
0.27951,0.95596,0
1.23624,0.83667,0
1.42463,-9e-05,0
0.19867,-0.27662,0
2.52965,1.01784,0
1.68852,-0.0245,0
2.14015,-0.9296,0
1.53526,-0.27233,0
2.29061,0.1056,0
1.21981,-0.98988,0
2.5506,-0.6874,0
1.94577,0.33582,0
0.29402,-0.31817,0
1.88708,-0.02131,0
2.94996,-0.1251,0
2.43278,0.2336,0
0.32012,-0.01158,0
1.6128,-0.98824,0
1.98175,0.80738,0
2.40807,-0.44516,0
1.33735,0.88417,0
1.02929,-1.1693,0
0.6347,-0.85084,0
1.85374,0.30267,0
-0.29583,-0.51055,0
0.22899,-0.73229,0
2.94231,-1.23392,0
2.07793,-1.08854,0
1.92158,-0.11413,0
1.38728,-0.60327,0
-0.11704,0.67268,0
0.84766,1.13326,0
-0.44764,-0.84319,0
3.42438,0.34717,0
2.02621,0.42679,0
0.30376,-0.55327,0
2.83652,0.89029,0
2.53058,0.29593,0
1.4967,0.52637,0
3.4381,-1.02513,0
2.0828,-0.412,0
-0.31747,-0.5815,0
1.92932,-0.16586,0
2.31095,1.10943,0
0.89331,0.21852,0
2.49206,1.24071,0
3.11608,0.76845,0
1.97772,-0.52051,0
2.9958,0.36524,0
0.82551,-0.96649,0
0.36298,1.03385,0
2.82673,0.02474,0
0.28336,-0.98716,0
-0.32188,1.13303,0
-0.16961,0.08698,0
0.43238,0.61715,0
-0.22595,0.92929,0
1.8505,0.75021,0
0.94142,0.88067,0
2.03319,-0.31249,0
-0.08667,0.37203,0
3.10996,-0.25511,0
0.65394,-0.89667,0
1.18643,0.74661,0
3.07756,-0.44528,0
0.67618,1.09563,0
1.07454,-1.18428,0
0.74573,-0.35396,0
0.58236,-0.46269,0
2.93115,-0.47112,0
2.49869,-0.0166,0
-0.14542,0.92324,0
1.04214,-0.42644,0
2.90773,0.16392,0
1.46253,0.32645,0
1.83298,-0.7883,0
3.06954,-0.25889,0
-0.05028,-0.36881,0
2.50245,1.22023,0
0.8508,-0.77319,0
-0.08767,0.13877,0
-0.31218,-0.0753,0
2.82475,0.51141,0
1.7544,0.12553,0
0.31886,0.08694,0
0.89347,-0.54823,0
2.18175,0.7683,0
-0.27871,1.0217,0
-0.37853,-0.76715,0
0.63758,0.41329,0
0.51571,-0.70275,0
0.83285,-0.0102,0
1.97207,0.98249,0
0.80145,0.23375,0
1.45612,-0.87962,0
2.09156,1.2249,0
1.63435,-1.09785,0
2.4783,-0.44633,0
2.7571,1.08876,0
2.5224,0.96105,0
-0.4442,-0.44554,0
-0.29514,-0.22428,0
0.0328,-0.49894,0
0.24794,0.40474,0
2.66202,-0.29472,0
2.14761,0.72514,0
0.9601,-0.1956,0
0.70811,0.10954,0
1.70093,0.54883,0
1.84589,-0.817,0
0.31223,-0.68324,0
1.58417,-1.17464,0
3.13031,-1.08301,0
2.04089,0.57099,0
-0.38784,-0.18219,0
2.1599,-0.25799,0
2.00983,-0.52612,0
2.64724,-0.039,0
1.87128,-0.42443,0
0.58882,-1.18075,0
3.11977,-0.55025,0
1.31502,0.29531,0
1.50406,-0.60592,0
1.83995,-1.04635,0
3.06225,-0.06164,0
1.29214,0.01976,0
1.03805,-1.22754,0
-0.16078,0.21023,0
1.84121,0.03452,0
2.06889,0.94838,0
2.53082,-0.6478,0
-0.34269,-1.06701,0
2.4586,0.69733,0
1.54808,1.09172,0
-0.36766,-0.67311,0
2.85985,0.64269,0
2.73241,0.63694,0
1.42281,0.96296,0
0.88232,0.01491,0
0.02196,-0.32965,0
-0.14557,-0.48813,0
-0.36678,1.03514,0
0.62087,0.21544,0
2.81969,-1.03981,0
2.29475,-0.02965,0
1.45722,-0.49455,0
1.3315,0.75507,0
-0.28553,-0.55099,0
2.04634,0.79463,0
0.17459,-0.07321,0
0.07992,-0.40025,0
2.59951,0.93971,0
-0.28527,-1.15676,0
0.29382,-1.18547,0
1.05799,-0.87115,0
0.1275,0.45126,0
0.564,0.94203,0
1.87427,-1.01814,0
2.51155,0.86967,0
1.91976,0.84012,0
0.83588,-0.88994,0
-0.21813,0.21225,0
0.87033,0.15035,0
2.27116,-0.71412,0
2.63638,0.22823,0
0.4673,0.76685,0
2.26608,1.21227,0
0.24763,0.62694,0
1.81304,-0.73976,0
3.08041,-0.9595,0
1.01251,0.68286,0
1.33919,-0.70261,0
-0.32924,1.00238,0
2.92705,-0.03103,0
0.91858,0.94562,0
0.56071,-0.02336,0
2.92425,-1.0051,0
2.01303,0.93236,0
2.10779,0.22441,0
0.03884,-0.25558,0
1.69854,-1.1061,0
1.4427,-1.18839,0
0.34917,-0.88962,0
0.32823,-1.13169,0
3.24097,-0.35761,0
1.89987,1.11651,0
-0.22688,0.59285,0
2.72138,0.00529,0
3.32583,-0.74703,0
2.76167,0.37342,0
2.13121,-1.07263,0
0.25498,-0.35667,0
2.00868,0.54367,0
1.0569,1.21971,0
1.69432,0.92434,0
1.71794,0.11945,0
0.54113,-1.00896,0
1.08595,-0.35245,0
0.37741,0.0921,0
2.20461,0.29009,0
1.59803,0.72936,0
2.07682,-0.56482,0
1.2212,-0.47703,0
3.35219,-0.34025,0
-0.22861,-0.31136,0
-0.21286,0.59752,0
-0.46817,1.10474,0
2.81211,0.91031,0
2.134,-0.92705,0
-0.02953,0.23515,0
0.39968,0.65548,0
1.62866,-0.4681,0
3.46157,0.86697,0
2.25629,-1.1353,0
0.31784,-0.6231,0
1.73673,0.05058,0
-0.4918,-0.62935,0
0.48327,-1.16563,0
-0.00506,-0.11924,0
1.09528,0.0832,0
2.89867,1.15864,0
0.13062,0.15573,0
2.60182,-0.15529,0
0.57688,0.73127,0
3.45467,0.34179,0
0.10461,-0.03676,0
0.67174,0.52309,0
1.29202,-0.22909,0
1.60611,0.10831,0
2.82133,-1.09101,0
0.34224,0.47297,0
0.90566,-0.497,0
3.31672,-0.48309,0
1.34557,-0.30149,0
0.67194,-0.75045,0
0.14039,0.41927,0
2.79553,0.64755,0
0.70987,-0.8389,0
1.4851,-1.23324,0
1.58442,-0.46313,0
1.12465,-0.3997,0
1.26945,0.41294,0
-0.05895,0.25239,0
0.23124,0.93013,0
1.53623,-0.75712,0
1.17527,-0.87958,0
2.69922,-0.09735,0
0.15813,-1.09929,0
2.5578,-0.23216,0
2.69218,-1.21088,0
3.07705,0.19472,0
2.99427,0.0803,0
2.89174,0.16035,0
0.21324,-1.00342,0
2.6678,-0.73696,0
1.47811,-0.42979,0
0.16301,-0.02823,0
0.92961,1.0614,0
0.32931,-0.4095,0
1.25985,0.61394,0
0.3942,0.55204,0
0.86684,0.48958,0
2.98329,-0.77775,0
0.09191,-0.61367,0
2.74012,0.03031,0
1.0519,-0.12184,0
0.80435,-0.14746,0
2.98964,0.52808,0
2.0189,-0.88649,0
2.73538,-1.14934,0
2.34036,0.98951,0
1.26846,-0.20647,0
1.1584,-0.1127,0
-0.32001,1.14719,0
3.49138,-0.01997,0
3.42437,0.76136,0
2.69886,0.08443,0
2.60601,-0.17125,0
2.37077,-1.04335,0
1.88779,0.30217,0
2.31963,0.10845,0
3.37333,-0.03365,0
2.05609,1.17905,0
1.95812,0.93966,0
-0.09747,1.10631,0
0.98956,-0.1787,0
0.97552,0.25415,0
1.23069,-0.72567,0
-0.22229,-0.89101,0
-0.24017,-1.245,0
1.53327,-0.73818,0
0.1128,1.03932,0
