"Points:0","Points:1","Points:2"
7.89384,-5.96357,0
9.63183,-4.24934,0
9.87824,-4.71893,0
9.60146,-4.21841,0
9.92862,-4.86502,0
7.8708,-5.9583,0
9.63956,-4.29809,0
9.92872,-4.8441,0
9.71445,-4.38748,0
9.54073,-4.05439,0
7.80253,-5.98067,0
7.80743,-5.99009,0
7.90488,-5.93944,0
9.8079,-4.58329,0
9.8342,-4.72627,0
9.90912,-4.87232,0
9.94584,-4.91327,0
9.71057,-4.37694,0
9.81339,-4.62737,0
7.99299,-5.89264,0
9.80664,-4.63891,0
9.55563,-4.08201,0
9.78753,-4.58038,0
9.73438,-4.48966,0
9.71413,-4.3994,0
9.72938,-4.43286,0
9.67552,-4.31499,0
9.76119,-4.49366,0
7.75983,-6.03237,0
9.54878,-4.05298,0
9.6842,-4.31843,0
9.65599,-4.30741,0
9.70742,-4.41283,0
9.69751,-4.38554,0
9.93683,-4.91175,0
9.75177,-4.46968,0
9.80912,-4.66628,0
7.98113,-5.90369,0
7.77958,-6.02315,0
9.90025,-4.7707,0
9.6292,-4.27175,0
9.95759,-4.90159,0
9.75779,-4.47891,0
9.67263,-4.34543,0
9.93131,-4.88611,0
7.96672,-5.91369,0
9.71443,-4.38372,0
9.57234,-4.15504,0
9.81576,-4.61086,0
9.80694,-4.58395,0
9.51499,-4.0251,0
7.76067,-5.99749,0
9.65188,-4.28071,0
7.77648,-5.98585,0
9.7146,-4.4582,0
9.56261,-4.12275,0
9.84283,-4.66503,0
9.64254,-4.25689,0
9.48141,-3.90824,0
9.49818,-3.9508,0
9.63406,-4.22757,0
7.9331,-5.92824,0
9.82912,-4.71676,0
9.8154,-4.67351,0
9.50262,-3.95394,0
9.45208,-3.86983,0
9.67428,-4.30697,0
9.89574,-4.76826,0
9.87694,-4.75927,0
9.6597,-4.29513,0
9.90235,-4.78185,0
7.73873,-6.01329,0
9.52618,-4.02996,0
9.71378,-4.41887,0
9.49553,-3.94569,0
9.91845,-4.81698,0
9.51421,-3.98077,0
9.86067,-4.685,0
9.88035,-4.77303,0
9.7169,-4.42117,0
7.90448,-5.9372,0
9.47978,-3.95276,0
9.76341,-4.56419,0
9.80725,-4.61337,0
9.63943,-4.23479,0
9.81276,-4.60866,0
9.67234,-4.32561,0
9.58635,-4.13502,0
9.61479,-4.19752,0
9.44334,-3.84715,0
9.59342,-4.17162,0
9.67033,-4.34563,0
7.77624,-5.98764,0
9.69579,-4.42075,0
9.96853,-4.94022,0
9.86716,-4.70552,0
9.8551,-4.69546,0
9.92797,-4.88436,0
7.76205,-5.98841,0
9.89864,-4.76234,0
7.77408,-5.98548,0
9.74682,-4.49439,0
9.94734,-4.819,0
9.79529,-4.52891,0
9.63275,-4.19109,0
7.83718,-6.01242,0
9.59829,-4.12167,0
9.54634,-4.0282,0
7.81122,-6.02956,0
9.92253,-4.78124,0
9.83739,-4.62081,0
9.99366,-4.89077,0
9.74306,-4.40223,0
9.68646,-4.31453,0
9.90522,-4.71839,0
7.81626,-6.02212,0
9.86737,-4.66188,0
9.98821,-4.90331,0
8.00781,-5.91876,0
9.63894,-4.21451,0
9.85743,-4.6486,0
9.66009,-4.24965,0
9.96686,-4.86498,0
7.94579,-5.9546,0
9.85589,-4.62871,0
9.63176,-4.20854,0
9.91277,-4.77442,0
9.56819,-4.07949,0
9.86152,-4.65634,0
9.64532,-4.22752,0
9.89926,-4.7264,0
9.85839,-4.64196,0
8.00881,-5.92479,0
7.96395,-5.95035,0
9.4852,-3.90158,0
9.80786,-4.56111,0
9.61745,-4.17865,0
9.89977,-4.71848,0
8.03489,-5.90119,0
9.93539,-4.78099,0
7.96816,-5.93755,0
9.48939,-3.91621,0
7.88152,-5.97736,0
9.83129,-4.60681,0
9.96166,-4.84079,0
7.87276,-5.991,0
9.50485,-3.94917,0
9.67919,-4.29194,0
9.91617,-4.77306,0
9.83153,-4.57627,0
9.94338,-4.8101,0
9.78221,-4.5113,0
9.89748,-4.73882,0
9.95581,-4.84731,0
9.89002,-4.72321,0
8.00659,-5.91812,0
9.86418,-4.67205,0
9.65559,-4.24714,0
7.89168,-5.97467,0
7.86308,-5.99559,0
9.86309,-4.64584,0
9.72059,-4.37873,0
9.84951,-4.63152,0
7.87086,-5.98498,0
9.93355,-4.79142,0
9.55664,-4.05425,0
7.86275,-5.99475,0
9.75894,-4.4332,0
9.93401,-4.641,0
7.91793,-6.00082,0
8.04655,-5.96176,0
9.82356,-4.54935,0
9.51284,-3.94128,0
9.95557,-4.67856,0
7.99583,-5.94119,0
9.91275,-4.67694,0
9.97382,-4.69174,0
7.87764,-6.03077,0
9.65386,-4.21267,0
9.73737,-4.26229,0
9.71138,-4.28883,0
9.78221,-4.467,0
9.72957,-4.35947,0
9.7133,-4.32711,0
7.98661,-5.95464,0
8.0701,-5.93828,0
8.1165,-5.91008,0
9.47223,-3.83746,0
9.51144,-3.85709,0
9.98798,-4.73028,0
8.02066,-5.97988,0
9.77089,-4.40899,0
7.99841,-5.94676,0
9.70569,-4.29073,0
8.03277,-5.96985,0
9.66899,-4.16614,0
9.63811,-4.11277,0
7.99914,-5.9733,0
9.76318,-4.3085,0
7.90628,-6.01698,0
9.81622,-4.50036,0
9.65276,-4.10503,0
9.89595,-4.62494,0
9.83313,-4.5473,0
9.62945,-4.14185,0
9.98547,-4.77942,0
9.68893,-4.17002,0
9.49486,-3.88878,0
9.62415,-4.09239,0
9.80119,-4.45364,0
9.62308,-4.08299,0
9.80635,-4.4878,0
9.52658,-3.97008,0
7.88438,-6.00659,0
9.98571,-4.73417,0
9.80805,-4.47004,0
10.0105,-4.76249,0
9.76469,-4.31156,0
9.65993,-4.16973,0
9.73989,-4.25844,0
9.82152,-4.45084,0
9.95767,-4.772,0
9.80011,-4.42226,0
9.63964,-4.14125,0
8.09807,-5.93084,0
7.89643,-6.00089,0
9.68091,-4.20575,0
9.56218,-4.01179,0
9.46103,-3.84162,0
8.09685,-5.91217,0
9.68954,-4.26583,0
9.62381,-4.11679,0
9.67829,-4.19342,0
9.98513,-4.82484,0
7.88322,-6.04564,0
9.90805,-4.56345,0
7.91043,-6.01105,0
10.0347,-4.78285,0
9.92516,-4.59673,0
8.0852,-5.92282,0
9.97607,-4.74811,0
9.96217,-4.78329,0
9.90047,-4.63715,0
9.80745,-4.49213,0
8.02134,-5.93508,0
9.71114,-4.28181,0
9.61603,-4.12327,0
9.93379,-4.68806,0
9.96212,-4.75917,0
9.70964,-4.30923,0
9.74264,-4.29416,0
9.52077,-3.89704,0
9.54876,-4.01393,0
7.92366,-6.00414,0
9.98248,-4.71174,0
9.85561,-4.50625,0
9.7883,-4.39984,0
9.96508,-4.78144,0
9.80038,-4.36615,0
7.86782,-6.01385,0
9.7702,-4.3332,0
10.0405,-4.8079,0
9.54908,-4.01251,0
9.61766,-4.10231,0
9.85812,-4.49465,0
9.7505,-4.40964,0
9.89829,-4.54897,0
9.72348,-4.27861,0
9.99478,-4.78136,0
9.76173,-4.31387,0
9.67401,-4.18,0
9.61214,-4.13206,0
9.67036,-4.14552,0
9.95198,-4.67205,0
8.05806,-5.95479,0
8.05693,-5.92785,0
9.90562,-4.60627,0
9.90126,-4.56995,0
9.79443,-4.45447,0
9.84855,-4.46287,0
9.606,-4.10161,0
7.93223,-6.0139,0
9.81454,-4.42494,0
9.55571,-3.97304,0
8.09138,-5.92381,0
9.77836,-4.39586,0
9.71453,-4.3286,0
9.92128,-4.68547,0
9.82646,-4.5565,0
9.7883,-4.46411,0
9.98834,-4.85674,0
9.90194,-4.5654,0
9.8416,-4.50697,0
8.09559,-5.93212,0
7.97072,-5.98804,0
9.77609,-4.41788,0
9.88572,-4.61181,0
9.73685,-4.27383,0
9.51134,-3.90383,0
9.81867,-4.4086,0
9.97948,-4.70942,0
9.95431,-4.65447,0
8.00538,-5.93945,0
9.89247,-4.63064,0
9.85422,-4.49956,0
9.89522,-4.53501,0
9.53712,-3.96221,0
9.97859,-4.74198,0
10.0398,-4.79655,0
9.65629,-4.22052,0
9.53456,-3.92657,0
9.61246,-4.05318,0
9.70537,-4.21981,0
9.89002,-4.63588,0
10.0151,-4.74116,0
9.87131,-4.63748,0
7.89452,-6.00242,0
9.69069,-4.22439,0
9.91437,-4.60626,0
9.6065,-4.06471,0
9.96684,-4.674,0
7.9142,-5.9858,0
10.0032,-4.79903,0
8.09597,-5.90111,0
9.9758,-4.69663,0
9.49533,-3.88338,0
8.10457,-5.88675,0
8.02828,-5.96704,0
10.0186,-4.82892,0
10.0417,-4.79172,0
9.60538,-4.09183,0
9.64742,-4.19141,0
9.86326,-4.54766,0
9.81933,-4.4773,0
9.69765,-4.26168,0
9.88403,-4.66845,0
9.4681,-3.81442,0
9.68644,-4.21572,0
9.7109,-4.27789,0
9.57766,-4.02037,0
9.75778,-4.33286,0
9.88643,-4.63642,0
10.0351,-4.81816,0
9.75335,-4.32975,0
9.67244,-4.22272,0
9.6106,-4.13577,0
9.90832,-4.63692,0
9.67706,-4.18734,0
9.64042,-4.1581,0
8.0537,-5.94827,0
9.5827,-4.00932,0
9.77695,-4.38592,0
10.0064,-4.80941,0
9.92557,-4.70695,0
8.01249,-5.96716,0
9.78445,-4.4073,0
9.85822,-4.54223,0
10.0378,-4.80596,0
9.75714,-4.33965,0
7.9498,-6.00702,0
9.92781,-4.75745,0
9.89871,-4.63209,0
9.8496,-4.55792,0
9.80968,-4.48451,0
8.02432,-5.94909,0
9.63445,-4.11902,0
7.90237,-6.00175,0
9.80418,-4.49929,0
9.76864,-4.4288,0
9.90906,-4.57384,0
9.62195,-4.10021,0
9.73353,-4.26525,0
9.97628,-4.81821,0
9.75866,-4.39743,0
9.55933,-4.02666,0
8.06441,-5.93417,0
9.71319,-4.29111,0
9.83243,-4.53119,0
9.80418,-4.48131,0
9.83168,-4.48186,0
9.89515,-4.64159,0
9.77798,-4.39281,0
9.95652,-4.63945,0
7.88255,-6.00219,0
10.0491,-4.81431,0
9.49053,-3.84155,0
9.83429,-4.49622,0
9.81171,-4.50091,0
8.01571,-5.93833,0
9.94198,-4.78817,0
9.94552,-4.75554,0
9.59891,-4.10605,0
9.97158,-4.74915,0
9.67487,-4.17997,0
9.97282,-4.69258,0
9.65446,-4.13501,0
9.81393,-4.4617,0
9.9062,-4.69628,0
9.58205,-4.03625,0
9.60162,-4.05186,0
9.65811,-4.1857,0
9.91778,-4.70042,0
8.00704,-5.94408,0
9.60662,-4.05555,0
9.93184,-4.61176,0
9.98881,-4.74267,0
9.84488,-4.55811,0
7.91841,-6.04942,0
10.0582,-4.81126,0
7.99056,-6.00192,0
10.0605,-4.81267,0
9.94525,-4.61604,0
7.91579,-6.0477,0
10.0285,-4.75724,0
8.0699,-5.95331,0
7.93398,-6.03374,0
8.07194,-5.95756,0
7.99341,-6.00156,0
8.13982,-5.91268,0
7.93767,-6.02803,0
9.66574,-4.01617,0
9.62159,-3.94101,0
8.08912,-6.04121,0
8.15215,-5.94422,0
9.80808,-4.33548,0
9.84402,-4.43555,0
9.96942,-4.49761,0
9.95763,-4.54009,0
9.53565,-3.89053,0
9.82977,-4.36792,0
9.73579,-4.10739,0
9.86878,-4.43151,0
9.84874,-4.3144,0
8.16891,-5.91561,0
8.06094,-6.03774,0
8.16767,-5.96215,0
9.79041,-4.17704,0
9.9026,-4.46465,0
10.0983,-4.65342,0
9.55418,-3.89676,0
8.31485,-5.89037,0
9.87739,-4.47045,0
9.93717,-4.55998,0
9.89246,-4.412,0
8.10814,-5.95102,0
9.62739,-3.98964,0
10.0056,-4.60479,0
10.0128,-4.57467,0
9.67549,-4.02489,0
10.0928,-4.65702,0
9.81948,-4.3924,0
9.80627,-4.34073,0
9.83365,-4.23641,0
9.83456,-4.30975,0
8.12955,-5.96374,0
10.0779,-4.64152,0
9.52226,-3.86137,0
9.75733,-4.19939,0
9.95012,-4.55369,0
9.80303,-4.31093,0
9.65487,-4.08245,0
8.2885,-5.90154,0
9.84245,-4.42078,0
9.98924,-4.63888,0
9.63097,-3.95143,0
10.0929,-4.66944,0
9.59558,-3.92412,0
8.09683,-5.94988,0
10.0044,-4.7119,0
9.9664,-4.44712,0
10.0755,-4.67878,0
9.73751,-4.1662,0
10.0407,-4.68015,0
9.74865,-4.24053,0
9.80033,-4.24283,0
9.69803,-4.06235,0
8.35753,-5.85,0
9.72494,-4.18347,0
9.9266,-4.57695,0
9.55037,-3.8556,0
10.0465,-4.64787,0
9.57265,-3.94995,0
9.6782,-4.1172,0
10.0623,-4.6089,0
9.75178,-4.25542,0
9.75601,-4.23158,0
9.88374,-4.32711,0
9.71223,-4.1939,0
9.83448,-4.28842,0
8.08302,-6.03903,0
9.71201,-4.13869,0
8.147,-5.97354,0
9.61381,-3.96038,0
9.99665,-4.67867,0
9.992,-4.68283,0
9.68263,-4.0321,0
8.03868,-5.98812,0
10.0165,-4.60501,0
10.0555,-4.61062,0
8.06942,-6.00749,0
9.73264,-4.16003,0
8.09793,-5.96599,0
9.84929,-4.37356,0
9.8471,-4.2995,0
9.76592,-4.24757,0
9.89631,-4.42538,0
9.71144,-4.12661,0
9.57106,-3.92355,0
9.9133,-4.53878,0
9.99868,-4.49422,0
9.83939,-4.40342,0
9.94,-4.54953,0
9.93234,-4.42248,0
9.54146,-3.89631,0
10.0658,-4.60129,0
9.71224,-4.09748,0
10.0335,-4.7247,0
9.68258,-4.04849,0
9.81701,-4.22971,0
9.73901,-4.20952,0
9.62562,-3.99601,0
9.9913,-4.62288,0
10.1052,-4.6937,0
9.83123,-4.3105,0
8.28958,-5.87448,0
10.026,-4.52665,0
9.89288,-4.3737,0
8.19544,-5.94385,0
8.17127,-5.96028,0
10.0046,-4.52587,0
9.86625,-4.37284,0
9.73375,-4.18765,0
9.69189,-4.08855,0
9.98088,-4.65335,0
9.72996,-4.12522,0
9.79192,-4.31938,0
9.7106,-4.08916,0
9.68595,-4.05392,0
9.61587,-3.93477,0
9.89093,-4.43979,0
9.74615,-4.23809,0
9.90313,-4.44406,0
9.91481,-4.49192,0
9.75323,-4.14783,0
9.82828,-4.2882,0
9.95674,-4.44444,0
9.89905,-4.45978,0
9.99253,-4.62273,0
9.96652,-4.57567,0
9.99404,-4.48684,0
9.63695,-4.05242,0
9.60151,-3.99327,0
9.74782,-4.24169,0
8.04646,-6.04703,0
10.021,-4.65632,0
9.50905,-3.83123,0
9.71417,-4.09063,0
10.0215,-4.65027,0
9.83714,-4.42358,0
9.77185,-4.27131,0
10.0142,-4.72447,0
9.65618,-4.0475,0
9.72006,-4.18006,0
8.09987,-5.96677,0
9.69047,-4.13222,0
9.90441,-4.4346,0
9.78455,-4.32672,0
9.79752,-4.31536,0
10.0197,-4.67033,0
9.80622,-4.33321,0
9.68495,-4.02796,0
9.71857,-4.10166,0
9.6108,-3.92349,0
8.09957,-5.97685,0
9.68074,-4.14692,0
9.95232,-4.50494,0
9.58541,-3.97752,0
9.78007,-4.31458,0
9.85203,-4.30417,0
9.75928,-4.14355,0
9.72502,-4.1802,0
10.087,-4.68293,0
9.96606,-4.49649,0
10.0784,-4.6846,0
9.84424,-4.40037,0
8.24299,-5.89054,0
9.62597,-4.05262,0
9.91056,-4.44589,0
8.16391,-5.97228,0
9.90901,-4.39047,0
9.83888,-4.3807,0
9.64567,-4.01207,0
10.0252,-4.65014,0
10.0173,-4.7153,0
10.0435,-4.68387,0
9.9154,-4.36935,0
9.83255,-4.27527,0
9.94535,-4.48727,0
9.80837,-4.34637,0
9.79637,-4.19861,0
9.74019,-4.1858,0
10.0933,-4.65183,0
9.94997,-4.56631,0
9.93771,-4.43415,0
10.0025,-4.56045,0
10.0046,-4.60592,0
9.96862,-4.49957,0
9.54396,-3.82642,0
8.27957,-5.88786,0
9.9804,-4.55226,0
9.78991,-4.33635,0
9.93821,-4.40456,0
8.30412,-5.8614,0
9.86695,-4.33742,0
10.0549,-4.66595,0
9.98903,-4.57136,0
9.96969,-4.63457,0
9.87317,-4.37258,0
10.0349,-4.62225,0
9.81932,-4.33271,0
8.10604,-6.03547,0
9.95673,-4.50009,0
9.72577,-4.08726,0
8.04316,-6.02285,0
9.73255,-4.12362,0
9.96489,-4.62757,0
9.60319,-3.90763,0
8.0937,-6.02399,0
8.03465,-5.99678,0
8.08648,-6.03191,0
9.64608,-3.99548,0
9.8669,-4.46533,0
9.65351,-4.02258,0
9.89423,-4.47892,0
9.98132,-4.49086,0
8.12913,-5.93661,0
9.99049,-4.60283,0
9.62231,-3.93455,0
9.7329,-4.1404,0
9.98785,-4.62601,0
9.97112,-4.65045,0
9.79419,-4.32037,0
10.0267,-4.63788,0
9.85618,-4.28019,0
8.1154,-5.95874,0
9.78825,-4.31182,0
9.61338,-4.01866,0
8.25641,-5.88586,0
9.57048,-3.92073,0
9.76196,-4.17531,0
9.83325,-4.29562,0
9.93137,-4.45817,0
9.99377,-4.55692,0
9.68826,-4.12932,0
9.95873,-4.4824,0
8.15643,-5.9445,0
10.06,-4.72121,0
10.0188,-4.5885,0
8.24872,-5.88741,0
9.77838,-4.27255,0
9.6563,-4.08007,0
10.0409,-4.66805,0
9.82908,-4.37107,0
9.97662,-4.59502,0
8.1962,-5.93651,0
9.95992,-4.60589,0
9.79012,-4.28356,0
9.97984,-4.53692,0
9.79403,-4.25351,0
9.67668,-4.11782,0
8.18782,-5.92468,0
10.0361,-4.62106,0
8.1263,-5.94132,0
9.58832,-3.96689,0
9.7152,-4.12647,0
10.0188,-4.71526,0
10.049,-4.56317,0
10.0737,-4.63031,0
9.92199,-4.5575,0
8.11778,-6.01834,0
10.0113,-4.57836,0
9.67928,-4.00665,0
10.0676,-4.70767,0
9.78517,-4.23098,0
9.80435,-4.35638,0
9.8743,-4.31722,0
10.0487,-4.65162,0
9.92682,-4.55198,0
9.61256,-3.99568,0
9.52013,-3.85391,0
9.68778,-4.02725,0
9.64403,-3.98887,0
10.0623,-4.62026,0
9.79694,-4.27571,0
8.21904,-5.928,0
10.0427,-4.73474,0
9.95843,-4.49349,0
9.94399,-4.50317,0
9.85119,-4.3238,0
9.76231,-4.17473,0
8.3507,-5.85557,0
9.53158,-3.8626,0
8.13712,-6.0052,0
10.0747,-4.68627,0
9.84173,-4.36538,0
10.0162,-4.54722,0
9.59151,-3.91493,0
9.86772,-4.44943,0
9.5987,-3.9469,0
9.76434,-4.29204,0
8.32398,-5.86533,0
9.80456,-4.31724,0
10.0666,-4.60106,0
9.80164,-4.19186,0
9.65007,-4.04708,0
9.78121,-4.25717,0
9.58907,-3.97332,0
8.06204,-6.05503,0
9.85748,-4.34636,0
9.6629,-4.00688,0
9.81662,-4.30745,0
9.88484,-4.35904,0
10.0637,-4.70317,0
9.89172,-4.47766,0
8.23969,-5.92592,0
9.52361,-3.84746,0
9.84501,-4.37178,0
9.90903,-4.4447,0
9.86054,-4.3704,0
9.64111,-4.06035,0
9.95568,-4.48866,0
9.69303,-4.15034,0
9.94386,-4.55808,0
9.66555,-4.09119,0
9.68188,-4.08829,0
9.91166,-4.47726,0
9.89659,-4.30985,0
10.1172,-4.63458,0
9.65019,-3.93183,0
9.67377,-3.94982,0
9.86912,-4.27116,0
9.5712,-3.83199,0
9.76905,-4.1343,0
9.98344,-4.41743,0
9.92565,-4.355,0
9.89225,-4.29586,0
10.0983,-4.62232,0
9.63282,-3.93056,0
9.98275,-4.40558,0
8.20093,-5.98746,0
9.65844,-3.97191,0
9.9336,-4.38442,0
8.20858,-5.98759,0
9.63709,-3.91582,0
8.15652,-6.03292,0
8.30246,-5.92032,0
10.084,-4.59322,0
9.62335,-3.89172,0
8.43868,-5.84139,0
9.83764,-4.18917,0
8.35122,-5.90967,0
9.91634,-4.29143,0
10.1138,-4.61597,0
8.30212,-5.94158,0
10.1176,-4.59453,0
10.1257,-4.60109,0
10.0322,-4.48313,0
8.15229,-6.03624,0
8.17317,-6.00765,0
10.0351,-4.49455,0
8.16835,-6.02306,0
10.116,-4.63505,0
9.74159,-4.09817,0
8.29761,-5.90749,0
9.5561,-3.81377,0
9.54901,-3.81013,0
9.98845,-4.40404,0
9.71985,-4.03467,0
8.13646,-6.018,0
9.94504,-4.38134,0
9.8104,-4.18495,0
10.1051,-4.62998,0
9.95528,-4.36136,0
10.0786,-4.57777,0
9.70706,-4.02844,0
9.91341,-4.3316,0
8.37373,-5.88514,0
8.25677,-5.9748,0
9.79206,-4.12787,0
9.75291,-4.08567,0
9.73551,-4.06228,0
9.57834,-3.85349,0
8.37525,-5.88977,0
9.91136,-4.3208,0
9.97825,-4.42723,0
9.57117,-3.8197,0
9.75387,-4.08319,0
10.0039,-4.42513,0
10.0469,-4.50906,0
9.89883,-4.31519,0
8.35377,-5.89509,0
8.14629,-6.02223,0
9.74798,-4.10599,0
9.91267,-4.30005,0
10.1014,-4.56061,0
9.88027,-4.30006,0
9.82458,-4.22073,0
10.1171,-4.60434,0
10.108,-4.5654,0
9.74056,-4.04837,0
9.94099,-4.34313,0
8.43993,-5.82699,0
10.1355,-4.64121,0
9.88374,-4.30316,0
10.0304,-4.48893,0
8.18548,-6.00317,0
9.77482,-4.10461,0
9.90949,-4.30383,0
10.0463,-4.54483,0
9.71645,-4.00882,0
9.97742,-4.42557,0
10.1121,-4.60607,0
9.80796,-4.1748,0
9.80085,-4.17572,0
8.17141,-6.02152,0
9.90439,-4.32194,0
10.0575,-4.55074,0
10.1176,-4.63137,0
10.1148,-4.63459,0
9.66553,-3.97744,0
10.0707,-4.56972,0
8.12542,-6.06913,0
9.96199,-4.40888,0
9.98203,-4.43418,0
8.33665,-5.91662,0
9.77717,-4.1278,0
9.75693,-4.1109,0
9.58386,-3.82747,0
8.39928,-5.86991,0
10.0967,-4.62523,0
8.33777,-5.9095,0
9.87292,-4.27747,0
9.64872,-3.93915,0
9.80163,-4.1828,0
8.45383,-5.83707,0
10.0105,-4.43387,0
9.80259,-4.17083,0
9.8763,-4.24003,0
9.96899,-4.42345,0
8.39578,-5.86526,0
9.70089,-4.00143,0
8.27976,-5.94441,0
10.0847,-4.56982,0
10.1014,-4.61631,0
10.0729,-4.56101,0
9.55717,-3.80838,0
8.22634,-5.97401,0
9.85214,-4.24272,0
9.93275,-4.31963,0
9.69991,-4.0319,0
8.26422,-5.96482,0
10.0145,-4.45516,0
9.6651,-3.96082,0
10.0921,-4.54961,0
9.66006,-3.93052,0
10.0274,-4.48699,0
8.19885,-6.0077,0
9.85457,-4.24833,0
9.78044,-4.12842,0
9.63059,-3.89907,0
8.40887,-5.88073,0
8.50365,-5.81168,0
9.79368,-4.10909,0
8.22501,-6.01578,0
9.85984,-4.20192,0
9.80336,-4.12206,0
9.75532,-4.06111,0
10.1261,-4.58361,0
9.8674,-4.22036,0
9.69698,-3.97429,0
8.42735,-5.86107,0
8.41981,-5.86624,0
9.95283,-4.33232,0
8.13584,-6.0775,0
8.38287,-5.89326,0
8.14876,-6.06968,0
9.93853,-4.31046,0
8.17315,-6.04106,0
8.14884,-6.06756,0
10.1221,-4.57695,0
10.0988,-4.53324,0
9.98974,-4.38112,0
8.3307,-5.93211,0
8.16695,-6.04533,0
10.0112,-4.41845,0
8.39771,-5.88581,0
9.78696,-4.10121,0
9.66382,-3.92771,0
9.69668,-3.97955,0
9.97135,-4.36289,0
8.44247,-5.84626,0
8.34965,-5.91337,0
10.0418,-4.46636,0
8.37812,-5.90595,0
8.3683,-5.90768,0
8.10678,-6.07328,0
8.08528,-6.08132,0
10.0896,-4.70716,0
10.1142,-4.70212,0
10.1044,-4.7059,0
10.0677,-4.72222,0
10.0029,-4.91759,0
7.82594,-6.03983,0
9.99878,-4.93277,0
9.94617,-4.96082,0
9.9827,-4.86798,0
7.83152,-6.05427,0
10.0077,-4.92879,0
7.8047,-6.04128,0
10.0068,-4.91974,0
7.825,-6.02568,0
7.86441,-6.05213,0
7.86715,-6.05193,0
7.87396,-6.0426,0
7.02357,-5.80265,0
6.87247,-5.70159,0
7.07597,-5.80835,0
9.06679,-5.66441,0
6.95781,-5.78315,0
6.89491,-5.70671,0
9.31719,-5.64526,0
6.90652,-5.7283,0
6.93631,-5.8088,0
7.03934,-5.79919,0
9.32854,-5.64408,0
9.36045,-5.56925,0
9.27199,-5.63358,0
6.94778,-5.80179,0
6.92011,-5.78438,0
9.30623,-5.62317,0
6.93289,-5.75466,0
6.96747,-5.76898,0
9.26142,-5.62691,0
6.9263,-5.7676,0
6.96372,-5.78997,0
7.05225,-5.79696,0
9.35139,-5.56696,0
6.9456,-5.80903,0
6.99336,-5.79279,0
9.32139,-5.58664,0
9.34192,-5.57873,0
6.9305,-5.7665,0
6.90914,-5.80801,0
6.95506,-5.80719,0
9.32458,-5.6332,0
7.03124,-5.80849,0
7.05128,-5.79796,0
9.33729,-5.59054,0
9.05614,-5.66715,0
9.05685,-5.66746,0
6.89783,-5.81866,0
9.27413,-5.64748,0
7.08502,-5.79728,0
6.95309,-5.75415,0
9.3319,-5.60759,0
6.99513,-5.80949,0
6.92871,-5.75414,0
9.35701,-5.598,0
6.98747,-5.75157,0
6.97099,-5.79402,0
6.98225,-5.81993,0
6.9593,-5.7606,0
9.2709,-5.65342,0
6.94806,-5.81306,0
6.88347,-5.72043,0
7.06333,-5.79553,0
7.05422,-5.80911,0
6.96871,-5.7581,0
6.90287,-5.78575,0
9.31899,-5.6144,0
9.26154,-5.65235,0
6.88634,-5.75782,0
6.90699,-5.80766,0
6.99432,-5.77912,0
6.89664,-5.71227,0
9.27401,-5.65041,0
6.88599,-5.70614,0
9.33049,-5.60006,0
6.98265,-5.79869,0
6.90305,-5.80501,0
6.89387,-5.70654,0
6.90152,-5.79585,0
6.70669,-5.67358,0
9.09388,-5.72951,0
8.98761,-5.74751,0
6.81961,-5.69498,0
8.96059,-5.78151,0
6.75107,-5.65978,0
6.69247,-5.60465,0
6.77918,-5.66967,0
6.68727,-5.60347,0
6.74276,-5.64261,0
9.06205,-5.69679,0
9.04733,-5.78538,0
9.13355,-5.73351,0
6.78707,-5.68356,0
6.73912,-5.63931,0
9.04606,-5.77793,0
6.68771,-5.63597,0
9.078,-5.69514,0
8.97297,-5.76827,0
9.13733,-5.77843,0
9.13525,-5.78693,0
8.99657,-5.77504,0
6.68341,-5.6296,0
6.66001,-5.64783,0
9.05266,-5.78301,0
8.95645,-5.7838,0
6.65413,-5.60284,0
9.06229,-5.75649,0
8.96906,-5.74731,0
6.73118,-5.625,0
6.64648,-5.68639,0
6.67074,-5.62719,0
6.66646,-5.67519,0
6.73377,-5.59297,0
6.70609,-5.68192,0
9.00714,-5.7902,0
9.10299,-5.71222,0
6.65059,-5.66974,0
9.0053,-5.78389,0
6.71245,-5.6844,0
9.09532,-5.69693,0
6.85932,-5.70221,0
9.10478,-5.68446,0
6.68678,-5.63776,0
9.1437,-5.79198,0
9.07184,-5.72098,0
9.0874,-5.71713,0
9.10918,-5.67845,0
6.74283,-5.68889,0
9.08211,-5.69305,0
6.74071,-5.6738,0
6.70631,-5.68922,0
6.72329,-5.63703,0
9.14474,-5.69718,0
9.06567,-5.77373,0
8.99239,-5.76886,0
9.07344,-5.71473,0
6.65668,-5.65537,0
6.67963,-5.69522,0
6.68316,-5.60177,0
6.67971,-5.67358,0
6.76832,-5.70003,0
6.65834,-5.51386,0
6.77506,-5.66767,0
6.66672,-5.60946,0
6.6847,-5.67333,0
9.12861,-5.71008,0
6.6822,-5.67263,0
6.69856,-5.5766,0
9.05143,-5.7102,0
9.14015,-5.74656,0
9.05038,-5.71075,0
8.99022,-5.74909,0
9.13205,-5.79089,0
6.71145,-5.60691,0
6.69374,-5.65561,0
6.68636,-5.65028,0
6.76377,-5.67316,0
9.14069,-5.74915,0
9.08198,-5.67411,0
6.68138,-5.67195,0
8.99975,-5.78504,0
9.07657,-5.69787,0
6.72259,-5.65311,0
6.68597,-5.53412,0
