"Points:0","Points:1","Points:2"
9.95131,-1.99828,0
9.63374,-1.99651,0
9.62131,-1.98455,0
9.77653,-1.80725,0
9.61007,-1.86581,0
9.7352,-2.04617,0
9.70701,-1.87518,0
7.16683,-4.54099,0
9.7036,-1.78292,0
9.77074,-1.95357,0
9.65736,-1.97793,0
9.72898,-2.12529,0
7.42215,-4.44324,0
7.32523,-4.45387,0
10.0654,-1.83226,0
9.87404,-2.16675,0
9.79098,-2.0164,0
9.92326,-1.86511,0
9.8243,-1.89194,0
9.82498,-1.57673,0
9.90983,-1.85865,0
9.83772,-1.96525,0
9.90702,-2.08576,0
9.74344,-1.9825,0
7.02211,-4.30152,0
7.12014,-4.49569,0
9.60049,-1.86641,0
9.90958,-2.0484,0
7.34367,-4.58416,0
9.95559,-1.73619,0
10.0348,-1.9363,0
9.75907,-2.12958,0
9.88055,-1.94394,0
9.78858,-1.81862,0
9.94232,-1.99725,0
7.22493,-4.58291,0
9.89163,-1.76315,0
10.1003,-2.00514,0
10.09,-1.99181,0
7.25043,-4.54918,0
9.85662,-1.66482,0
10.1629,-1.9344,0
9.85376,-1.78961,0
10.0979,-1.83149,0
7.29895,-4.53294,0
10.0624,-1.82791,0
9.61055,-1.9147,0
9.87067,-2.10382,0
9.82358,-1.98465,0
6.9722,-4.27374,0
9.8455,-1.8165,0
7.09885,-4.34927,0
9.74804,-1.90256,0
10.0191,-1.96065,0
7.00818,-4.23079,0
9.65561,-1.93559,0
10.0984,-1.90264,0
10.0337,-1.84445,0
9.73689,-1.64178,0
10.0894,-1.92756,0
9.84021,-1.56159,0
7.31927,-4.50821,0
10.0131,-1.97572,0
7.40176,-4.4371,0
10.0739,-1.80206,0
9.67337,-2.05959,0
6.9596,-4.26537,0
9.94492,-1.98725,0
9.63071,-1.90578,0
9.93252,-1.77529,0
10.0222,-2.07032,0
9.81315,-1.84646,0
6.87693,-4.21301,0
9.9081,-1.9893,0
9.72446,-1.78527,0
9.75136,-1.71588,0
7.02288,-4.24843,0
10.1608,-1.93057,0
7.19951,-4.42691,0
9.85409,-2.2313,0
7.1141,-4.38678,0
9.94899,-1.83393,0
7.30916,-4.50396,0
9.66922,-1.78499,0
7.28445,-4.53523,0
10.0624,-1.79904,0
9.6754,-1.76777,0
9.7632,-1.6522,0
9.90555,-1.99355,0
7.36073,-4.56514,0
7.05602,-4.33468,0
7.19258,-4.55517,0
9.99527,-1.83254,0
9.88155,-1.78151,0
9.88739,-2.10488,0
9.67848,-2.08636,0
9.84545,-1.86082,0
10.1437,-1.95203,0
9.71023,-1.79218,0
10.0243,-1.88779,0
9.87308,-1.66586,0
10.0365,-1.83541,0
9.75034,-1.99385,0
7.42835,-4.50065,0
9.70715,-1.83778,0
9.83766,-1.57981,0
9.81086,-1.8421,0
9.7143,-2.16533,0
6.99493,-4.24661,0
9.78972,-1.71571,0
9.71985,-1.9824,0
7.28604,-4.54473,0
10.0085,-1.88482,0
9.75708,-1.7208,0
7.09766,-4.42116,0
7.156,-4.43459,0
10.0234,-1.89248,0
9.90749,-1.65057,0
10.0377,-1.76815,0
7.27316,-4.65834,0
9.88938,-2.0154,0
9.68461,-2.05251,0
9.65414,-1.81729,0
9.9621,-1.77472,0
9.97567,-1.85131,0
7.02428,-4.33149,0
7.26815,-4.57658,0
9.55977,-1.94005,0
9.64137,-1.85629,0
9.65973,-2.05115,0
7.42303,-4.47049,0
9.74253,-2.19383,0
9.61864,-1.87967,0
9.97817,-1.96962,0
6.96988,-4.2294,0
9.62782,-1.82507,0
7.21195,-4.56745,0
9.81499,-1.94214,0
9.82234,-2.23921,0
9.89674,-2.01244,0
7.00269,-4.32399,0
9.80004,-2.00988,0
9.62382,-1.81919,0
9.62439,-1.82081,0
9.77619,-1.62896,0
7.02877,-4.33064,0
7.37696,-4.54024,0
9.80127,-1.63984,0
7.4167,-4.4365,0
9.94331,-2.02655,0
10.09,-1.99898,0
10.0492,-1.94778,0
9.9859,-1.71623,0
6.86374,-4.21452,0
9.77059,-1.76371,0
7.14341,-4.44821,0
9.72331,-1.74926,0
9.81481,-2.16486,0
9.95312,-2.11136,0
9.79491,-2.0079,0
9.8503,-1.92305,0
10.0147,-1.82843,0
9.86761,-1.68192,0
9.83392,-2.22583,0
9.77835,-1.75088,0
9.94255,-2.08766,0
7.26947,-4.47258,0
7.24248,-4.55006,0
9.83469,-2.0936,0
9.75935,-2.22343,0
9.97378,-1.85466,0
9.80108,-2.1521,0
10.0318,-1.87606,0
7.22659,-4.54694,0
7.02104,-4.38945,0
9.88893,-1.65539,0
7.27843,-4.64965,0
9.65205,-1.95341,0
9.75169,-1.76736,0
9.7192,-2.07979,0
9.74666,-1.69982,0
9.90547,-1.96817,0
9.79488,-1.59019,0
9.80856,-1.89561,0
6.87218,-4.22223,0
7.36467,-4.44766,0
10.0574,-1.85309,0
7.00836,-4.28784,0
9.62598,-1.88647,0
9.92357,-1.73673,0
9.69284,-1.73267,0
9.83213,-2.19884,0
9.74055,-2.21332,0
9.72322,-2.02739,0
7.34285,-4.46929,0
7.39487,-4.5243,0
9.98754,-1.79312,0
7.29728,-4.57456,0
9.91159,-2.10535,0
10.005,-1.89258,0
9.80931,-2.05346,0
9.88509,-1.65685,0
9.75354,-1.67211,0
6.90003,-4.20811,0
9.76151,-1.932,0
9.6719,-1.86497,0
7.08349,-4.44036,0
6.98763,-4.32344,0
9.6318,-1.92296,0
9.84885,-2.03908,0
9.67117,-2.16267,0
9.63388,-1.89583,0
9.88307,-2.03284,0
9.67482,-1.96261,0
7.23113,-4.54728,0
6.97657,-4.24775,0
9.84021,-1.95076,0
9.59039,-2.0199,0
10.101,-1.89242,0
7.27051,-4.50687,0
9.86171,-1.85818,0
9.56335,-2.04238,0
9.99669,-1.87287,0
9.90938,-1.70715,0
9.67454,-1.87443,0
10.0588,-2.03453,0
9.84895,-2.04304,0
9.7771,-2.09402,0
9.81572,-1.69551,0
9.78769,-2.22407,0
9.64058,-2.04867,0
7.41832,-4.50421,0
7.12577,-4.48534,0
7.26988,-4.57236,0
9.70693,-1.86682,0
10.0225,-1.77215,0
10.0306,-1.85245,0
9.837,-2.02937,0
10.0283,-1.76121,0
9.8255,-2.19065,0
7.34143,-4.58626,0
9.99587,-1.88062,0
9.77163,-1.93419,0
9.7824,-1.66602,0
10.1494,-1.93747,0
9.85564,-1.93796,0
9.58448,-2.04171,0
9.96648,-1.7131,0
9.84317,-2.09589,0
9.90455,-1.78737,0
9.75268,-1.82933,0
9.93185,-2.05345,0
9.76411,-1.78089,0
7.05313,-4.30791,0
10.0372,-1.92602,0
7.26467,-4.58426,0
6.87414,-4.19958,0
9.64955,-2.03683,0
9.81249,-1.88051,0
9.8276,-1.7165,0
7.07851,-4.21905,0
9.61354,-2.10611,0
7.01176,-4.28858,0
9.77229,-1.63642,0
10.0138,-1.77273,0
7.07386,-4.2974,0
9.73873,-2.08664,0
7.20292,-4.41442,0
9.77762,-1.65188,0
9.93733,-1.9721,0
9.58687,-1.88701,0
9.77014,-1.66679,0
9.94662,-2.11235,0
9.72147,-2.07389,0
9.85676,-1.7142,0
7.15739,-4.46184,0
10.0999,-1.85663,0
9.71561,-1.73163,0
9.71813,-2.19112,0
10.0313,-1.90171,0
9.65296,-1.81602,0
7.05986,-4.24395,0
10.026,-1.87299,0
7.4188,-4.48477,0
9.96261,-1.68603,0
7.22823,-4.61132,0
9.92703,-1.95885,0
10.065,-1.92276,0
7.14007,-4.48303,0
9.82276,-1.61081,0
9.73982,-2.20083,0
9.71761,-1.85901,0
6.88408,-4.19678,0
7.39653,-4.45108,0
10.0577,-1.87193,0
9.99899,-1.89588,0
9.72813,-2.18816,0
7.29852,-4.51454,0
9.80348,-1.90818,0
9.79409,-2.04949,0
7.11808,-4.39246,0
6.97077,-4.25956,0
9.9161,-1.9411,0
9.93727,-1.84436,0
10.0277,-1.9007,0
9.69404,-1.93931,0
10.1182,-1.87058,0
9.7984,-2.05632,0
9.92795,-2.02738,0
7.04381,-4.28323,0
9.91559,-1.81012,0
7.11192,-4.4487,0
9.55519,-1.97018,0
6.90429,-4.19457,0
9.95616,-1.84655,0
9.69076,-1.78311,0
9.86564,-1.9957,0
9.65112,-1.80537,0
10.1087,-1.90759,0
7.16788,-4.50822,0
7.24242,-4.62454,0
9.61274,-2.07376,0
9.78558,-2.22324,0
9.99279,-1.87291,0
9.99133,-1.97056,0
7.34573,-4.43928,0
9.72215,-2.05923,0
9.80105,-1.67145,0
7.0069,-4.37025,0
9.92775,-1.88508,0
7.32994,-4.58805,0
7.05924,-4.3661,0
9.81234,-2.2553,0
9.68033,-1.92776,0
10.0583,-2.01093,0
10.0887,-1.99057,0
9.92532,-1.92292,0
7.22482,-4.5502,0
9.94673,-2.10646,0
9.84537,-2.06883,0
7.35375,-4.45236,0
9.86378,-1.72286,0
9.54703,-1.98999,0
10.1076,-1.96227,0
9.62695,-1.84067,0
7.24878,-4.48602,0
9.65453,-2.01628,0
10.1582,-1.94552,0
9.87889,-1.69778,0
7.05627,-4.33514,0
7.39668,-4.42346,0
6.98174,-4.29959,0
9.95189,-1.98141,0
7.37987,-4.53964,0
9.74925,-2.01885,0
9.74311,-2.13322,0
9.73157,-2.0797,0
10.0255,-2.04163,0
9.81393,-1.80712,0
7.00399,-4.231,0
9.66041,-1.804,0
9.73321,-2.08556,0
9.87301,-1.8424,0
9.95573,-1.81543,0
9.77281,-2.2614,0
9.82056,-1.84315,0
7.2689,-4.53224,0
9.948,-1.66721,0
9.64316,-2.0285,0
9.77081,-1.91454,0
9.91585,-2.09994,0
9.64892,-2.09007,0
9.76812,-1.96902,0
9.97249,-1.97418,0
9.82771,-1.64857,0
9.63944,-2.0523,0
10.1553,-1.91929,0
9.78495,-2.12021,0
7.61891,-4.52686,0
9.88468,-1.49963,0
9.86311,-1.50611,0
7.5105,-4.51316,0
7.58864,-4.52077,0
7.45695,-4.53208,0
9.98564,-1.68844,0
7.4557,-4.5536,0
7.4732,-4.53108,0
7.45052,-4.65811,0
9.93589,-1.56408,0
10.0739,-1.73343,0
9.8873,-1.58313,0
7.45891,-4.59982,0
7.4497,-4.51064,0
7.56189,-4.64309,0
9.99767,-1.7119,0
7.4592,-4.51747,0
7.44764,-4.58602,0
7.46695,-4.56516,0
9.95188,-1.65992,0
9.8751,-1.57506,0
9.9951,-1.71565,0
10.0646,-1.64724,0
7.56454,-4.54446,0
10.0419,-1.61744,0
9.96905,-1.6864,0
7.55183,-4.52911,0
9.89757,-1.56637,0
7.5178,-4.59297,0
7.47345,-4.5122,0
9.96986,-1.63096,0
10.0085,-1.61174,0
7.51309,-4.62898,0
7.55201,-4.5993,0
7.59272,-4.59677,0
9.90467,-1.52661,0
7.5449,-4.63248,0
7.48891,-4.64244,0
7.61354,-4.57279,0
10.0131,-1.64554,0
7.44559,-4.65565,0
7.46411,-4.53444,0
7.64944,-4.56136,0
7.58367,-4.62298,0
7.43572,-4.60289,0
7.6045,-4.60061,0
7.54591,-4.647,0
7.52262,-4.68578,0
7.6522,-4.54912,0
9.97936,-1.58735,0
9.87806,-1.5357,0
9.90088,-1.55124,0
7.54367,-4.57628,0
7.58449,-4.63071,0
10.0439,-1.73613,0
9.87156,-1.49261,0
9.8717,-1.54086,0
9.97246,-1.58086,0
7.4216,-4.62318,0
7.48588,-4.52764,0
7.53267,-4.60872,0
10.0456,-1.63236,0
7.57376,-4.51901,0
7.4401,-4.64247,0
10.093,-1.66378,0
7.57763,-4.63308,0
9.87589,-1.47259,0
7.63318,-4.55405,0
7.53785,-4.65015,0
7.45317,-4.54977,0
7.52295,-4.61143,0
10.0374,-1.63815,0
7.55013,-4.6375,0
7.52655,-4.54946,0
7.47175,-4.55768,0
7.43046,-4.6132,0
9.91911,-1.60171,0
7.52481,-4.62013,0
10.0109,-1.69114,0
10.0303,-1.73893,0
9.85947,-1.514,0
7.4954,-4.53197,0
7.42219,-4.52138,0
7.5157,-4.59559,0
7.48856,-4.55304,0
9.91641,-1.52177,0
10.0965,-1.69604,0
7.57853,-4.55647,0
7.53926,-4.52823,0
9.95596,-1.58078,0
10.0618,-1.75229,0
7.52096,-4.63077,0
10.0625,-1.70986,0
9.88399,-1.59589,0
7.53967,-4.63907,0
7.50718,-4.51882,0
9.95544,-1.65459,0
10.0078,-1.59426,0
7.55509,-4.6359,0
7.58473,-4.60983,0
7.60659,-4.57277,0
10.0205,-1.62631,0
10.0117,-1.67143,0
9.93913,-1.55182,0
9.94822,-1.58957,0
7.44458,-4.60031,0
10.099,-1.69247,0
10.011,-1.64333,0
10.089,-1.69572,0
7.44964,-4.5442,0
9.87364,-1.58547,0
10.0101,-1.72926,0
9.9976,-1.6481,0
7.51238,-4.69914,0
10.076,-1.68478,0
10.0576,-1.76607,0
7.55837,-4.57677,0
9.90164,-1.50847,0
9.90744,-1.53698,0
7.46309,-4.64581,0
7.53362,-4.69573,0
7.48282,-4.59679,0
9.87182,-1.47964,0
9.99325,-1.60534,0
10.014,-1.61331,0
7.42099,-4.62609,0
9.96829,-1.61538,0
9.98119,-1.58904,0
9.83056,-1.51245,0
7.62526,-4.56856,0
10.0471,-1.65983,0
7.49542,-4.51198,0
10.0144,-1.67045,0
9.97789,-1.69434,0
10.0288,-1.75031,0
10.0959,-1.70636,0
7.48464,-4.67892,0
7.48945,-4.64719,0
9.98931,-1.57014,0
7.48881,-4.53944,0
7.41267,-4.59739,0
9.9488,-1.64428,0
9.97994,-1.62826,0
9.92646,-1.62753,0
9.9599,-1.55531,0
7.4447,-4.51123,0
10.0616,-1.75341,0
7.59647,-4.51432,0
9.92373,-1.52102,0
7.6356,-4.55185,0
10.095,-1.66166,0
7.55884,-4.62058,0
10.1122,-1.69523,0
7.48964,-4.65418,0
7.51304,-4.69591,0
7.41222,-4.57476,0
10.0952,-1.7061,0
7.60908,-4.51773,0
9.95585,-1.56573,0
7.43806,-4.56241,0
7.51619,-4.57199,0
7.41161,-4.61564,0
9.87856,-1.49207,0
10.0634,-1.6619,0
7.539,-4.59647,0
7.50724,-4.70867,0
9.85781,-1.54188,0
10.0564,-1.64675,0
7.52392,-4.69126,0
9.94765,-1.59913,0
10.0458,-1.73203,0
7.56824,-4.6325,0
9.99997,-1.64105,0
10.1178,-1.68343,0
10.0512,-1.77555,0
7.4296,-4.55353,0
10.0622,-1.75979,0
7.46238,-4.52275,0
7.55533,-4.58426,0
9.94123,-1.65942,0
10.0487,-1.76828,0
7.41854,-4.5947,0
9.99462,-1.62303,0
7.4419,-4.55211,0
7.51602,-4.54608,0
7.53859,-4.67963,0
9.89747,-1.61283,0
7.39413,-4.57693,0
7.47523,-4.60453,0
7.55238,-4.64964,0
7.47314,-4.62568,0
7.41334,-4.58366,0
7.39394,-4.58949,0
7.50011,-4.52427,0
10.0337,-1.62175,0
9.88138,-1.56702,0
7.52089,-4.52913,0
9.85397,-1.52115,0
7.49217,-4.64081,0
7.61373,-4.52585,0
7.4365,-4.52585,0
7.55608,-4.61491,0
7.51665,-4.57444,0
10.0386,-1.70785,0
7.449,-4.50862,0
7.54144,-4.68832,0
9.99167,-1.67302,0
9.86819,-1.47457,0
7.42879,-4.58294,0
9.94355,-1.5394,0
9.89436,-1.51823,0
7.47433,-4.63498,0
7.51483,-4.49024,0
10.0696,-1.67406,0
7.47746,-4.60005,0
7.54631,-4.55556,0
7.47973,-4.68562,0
7.50137,-4.55734,0
9.98339,-1.57626,0
7.53315,-4.53782,0
7.59952,-4.67282,0
7.66193,-4.58012,0
7.58325,-4.67707,0
7.62151,-4.61805,0
7.62595,-4.65014,0
7.66349,-4.58486,0
7.61399,-4.63849,0
10.0783,-1.64348,0
7.60494,-4.63076,0
7.67272,-4.57517,0
7.59623,-4.62969,0
7.58617,-4.69161,0
7.5656,-4.70863,0
7.60922,-4.63593,0
7.55037,-4.68693,0
7.668,-4.58279,0
7.67461,-4.57629,0
7.5934,-4.63573,0
7.58493,-4.68986,0
7.56038,-4.69015,0
7.31751,-4.62493,0
7.37037,-4.59426,0
7.35873,-4.60803,0
6.91006,-4.27528,0
6.90983,-4.28112,0
7.34502,-4.64999,0
7.33731,-4.61329,0
7.04032,-4.41824,0
7.2889,-4.6657,0
7.31785,-4.64246,0
7.30766,-4.64682,0
6.96926,-4.34066,0
7.32395,-4.65066,0
7.1301,-4.51156,0
7.37775,-4.6098,0
7.30791,-4.65873,0
7.28457,-4.65649,0
6.96511,-4.3389,0
7.36899,-4.63483,0
6.90024,-4.27619,0
9.87703,-2.21545,0
7.2331,-4.62339,0
7.1364,-4.51852,0
9.92465,-2.17135,0
7.12809,-4.51242,0
7.3061,-4.69435,0
7.23122,-4.61924,0
7.25669,-4.64675,0
7.30467,-4.69621,0
6.92486,-4.30344,0
10.0998,-1.82557,0
10.069,-1.78321,0
7.42774,-4.64574,0
7.3968,-4.61707,0
7.40109,-4.69068,0
7.40997,-4.63368,0
10.0867,-1.7847,0
7.41071,-4.68536,0
7.36634,-4.68264,0
10.128,-1.81167,0
10.0838,-1.76385,0
10.0881,-1.76555,0
7.43309,-4.66073,0
7.43804,-4.66427,0
10.141,-1.82041,0
7.36111,-4.67482,0
7.4139,-4.69788,0
7.38013,-4.66325,0
10.1201,-1.80778,0
10.1183,-1.8141,0
10.0989,-1.80992,0
10.1,-1.81957,0
10.0987,-1.77762,0
10.1378,-1.85615,0
7.39135,-4.65717,0
7.42202,-4.63991,0
10.1406,-1.84169,0
10.133,-1.84363,0
7.43026,-4.66922,0
10.0167,-2.15002,0
10.0905,-2.02832,0
10.0176,-2.12232,0
6.88825,-4.28808,0
6.91292,-4.30871,0
7.11292,-4.53113,0
6.90672,-4.28952,0
10.1369,-2.01947,0
10.0263,-2.12501,0
6.7971,-4.17291,0
10.0862,-2.05595,0
10.1196,-2.0261,0
7.13785,-4.52856,0
10.1319,-1.99821,0
6.90241,-4.30105,0
10.1085,-2.03228,0
10.0464,-2.10354,0
9.96568,-2.16894,0
10.1138,-1.99626,0
7.12081,-4.52424,0
10.0891,-2.04408,0
7.1569,-4.54817,0
9.85289,-2.28773,0
10.1454,-2.00091,0
9.93271,-2.20631,0
7.20743,-4.61432,0
10.075,-2.04163,0
9.94641,-2.1806,0
7.00123,-4.39448,0
6.90882,-4.2883,0
9.82961,-2.29494,0
10.1719,-1.97262,0
6.91169,-4.30363,0
7.1266,-4.5164,0
9.87084,-2.25171,0
10.0578,-2.07291,0
7.11081,-4.50509,0
7.10129,-4.506,0
10.045,-2.12005,0
10.1515,-1.96066,0
10.023,-2.10744,0
9.89467,-2.24469,0
6.93028,-4.33381,0
10.1441,-1.98833,0
7.25331,-4.68321,0
10.1419,-1.96823,0
6.87718,-4.27592,0
10.1587,-2.01005,0
9.82829,-2.27471,0
9.99107,-2.14474,0
7.05505,-4.45643,0
10.1034,-2.01717,0
9.93413,-2.17076,0
6.96046,-4.36648,0
9.91606,-2.24114,0
7.17295,-4.58522,0
10.0102,-2.09748,0
10.095,-2.03195,0
10.0984,-2.04691,0
7.21304,-4.62585,0
9.96942,-2.16039,0
9.96809,-2.1895,0
10.0955,-2.04948,0
6.94584,-4.34346,0
9.98555,-2.13978,0
9.99623,-2.12817,0
7.23138,-4.65687,0
7.00187,-4.40785,0
6.91076,-4.3132,0
10.0314,-2.11415,0
6.88685,-4.27719,0
7.09593,-4.49921,0
10.0698,-2.07865,0
6.9165,-4.31736,0
7.10461,-4.49518,0
10.167,-1.95739,0
9.92285,-2.23434,0
9.91845,-2.19966,0
9.9844,-2.12451,0
6.98119,-4.36569,0
10.0232,-2.1016,0
7.15972,-4.55923,0
6.89412,-4.29068,0
10.1073,-2.00972,0
9.92681,-2.17535,0
9.9148,-2.20586,0
7.21824,-4.64634,0
7.26671,-4.67425,0
7.21254,-4.63935,0
10.0683,-2.09661,0
7.24086,-4.64274,0
10.0176,-2.11381,0
10.1768,-1.95883,0
7.08782,-4.50332,0
7.25747,-4.67978,0
10.1156,-2.03379,0
9.85748,-2.28909,0
9.85453,-2.2925,0
9.85322,-2.25495,0
7.17703,-4.60213,0
10.0622,-2.09273,0
7.28081,-4.68275,0
7.27972,-4.69005,0
7.2907,-4.68802,0
7.2717,-4.67678,0
7.33184,-4.67836,0
7.67794,-4.75231,0
7.71311,-4.60974,0
7.69601,-4.73058,0
9.9683,-1.53297,0
7.67404,-4.73117,0
7.62976,-4.694,0
9.99214,-1.55699,0
7.72125,-4.63034,0
7.64138,-4.69072,0
10.0546,-1.60429,0
7.76466,-4.64742,0
10.0379,-1.57633,0
7.77246,-4.62086,0
9.98077,-1.55126,0
10.0275,-1.57044,0
7.69363,-4.71748,0
7.63586,-4.73076,0
7.69253,-4.64934,0
7.63579,-4.6548,0
7.77419,-4.6224,0
7.73524,-4.6307,0
7.71692,-4.66906,0
9.99439,-1.53659,0
9.88223,-1.4421,0
9.87768,-1.46122,0
7.70874,-4.725,0
10.0416,-1.592,0
9.97446,-1.52984,0
9.99794,-1.55262,0
7.65877,-4.6949,0
7.71386,-4.67919,0
7.7804,-4.64242,0
9.9122,-1.47568,0
10.0748,-1.58047,0
10.0104,-1.52835,0
7.68359,-4.74648,0
7.61584,-4.70996,0
7.74423,-4.62829,0
7.69738,-4.64415,0
7.70904,-4.5912,0
9.91734,-1.46213,0
7.7135,-4.71002,0
10.0041,-1.5399,0
7.71032,-4.70161,0
7.70516,-4.65312,0
7.65721,-4.72536,0
7.65448,-4.65916,0
10.0744,-1.59014,0
7.71798,-4.68159,0
10.0543,-1.59579,0
7.73908,-4.6509,0
7.72393,-4.70077,0
9.94216,-1.51119,0
7.68007,-4.58907,0
7.78718,-4.63467,0
10.0123,-1.55792,0
7.67517,-4.71475,0
7.71879,-4.71192,0
7.63562,-4.6437,0
7.68241,-4.65558,0
9.95215,-1.48909,0
7.72221,-4.59829,0
7.67486,-4.65813,0
7.71491,-4.62029,0
7.70573,-4.64505,0
9.96406,-1.53009,0
7.6051,-4.69304,0
10.0379,-1.5441,0
7.6477,-4.72264,0
7.664,-4.70883,0
9.91942,-1.48412,0
9.87043,-1.43958,0
7.6369,-4.7116,0
7.65356,-4.7223,0
7.64338,-4.64648,0
9.95423,-1.47582,0
10.0439,-1.55582,0
9.88674,-1.45985,0
9.93622,-1.50444,0
7.70788,-4.66541,0
7.65818,-4.73942,0
9.92587,-1.48417,0
9.88698,-1.4287,0
7.74421,-4.68134,0
9.99476,-1.50699,0
7.72918,-4.72225,0
10.0564,-1.54862,0
10.0165,-1.51444,0
9.96548,-1.47917,0
9.91723,-1.44345,0
10.046,-1.54313,0
9.99399,-1.50172,0
9.94508,-1.46562,0
9.95885,-1.47156,0
7.75972,-4.68232,0
7.74401,-4.71914,0
7.70738,-4.77138,0
7.73584,-4.72194,0
10.0031,-1.50811,0
9.96038,-1.47888,0
7.71117,-4.76586,0
10.0789,-1.56384,0
7.71273,-4.75965,0
7.84444,-4.66867,0
7.76164,-4.71072,0
9.92292,-1.39968,0
7.83621,-4.6906,0
9.98993,-1.44514,0
9.9276,-1.40811,0
7.80731,-4.68846,0
7.74867,-4.73022,0
9.95477,-1.45761,0
7.85365,-4.70189,0
9.92913,-1.43099,0
9.89107,-1.40575,0
9.98129,-1.45041,0
7.81459,-4.64827,0
7.82616,-4.66914,0
10.0224,-1.48617,0
7.84022,-4.68992,0
9.97352,-1.45718,0
7.80237,-4.75348,0
7.84806,-4.70757,0
7.75034,-4.72879,0
7.87364,-4.65505,0
10.0204,-1.50783,0
9.96452,-1.46356,0
7.76111,-4.72835,0
7.83122,-4.74097,0
7.86076,-4.67968,0
10.0089,-1.49415,0
9.93612,-1.44512,0
7.79636,-4.71012,0
7.76075,-4.71837,0
9.97129,-1.47537,0
9.98829,-1.47729,0
7.82399,-4.6761,0
7.86949,-4.64462,0
9.92916,-1.40397,0
7.85032,-4.70611,0
9.99269,-1.47122,0
9.96489,-1.44047,0
7.80906,-4.68343,0
7.80718,-4.72187,0
7.80939,-4.76429,0
7.77838,-4.75663,0
7.80925,-4.69874,0
7.81191,-4.76427,0
9.89858,-1.41129,0
7.61362,-4.75356,0
7.59222,-4.74999,0
10.0861,-1.62707,0
7.58727,-4.73965,0
10.0953,-1.64014,0
7.61118,-4.74056,0
7.63844,-4.74285,0
7.61151,-4.72789,0
7.61722,-4.76123,0
7.57732,-4.7226,0
7.59594,-4.72861,0
7.60528,-4.76024,0
5.76249,-3.39927,0
10.0445,-1.50728,0
7.7913,-4.77992,0
7.78021,-4.77703,0
5.75221,-3.39089,0
7.55879,-4.75676,0
7.47993,-4.68987,0
10.1145,-1.7065,0
7.56964,-4.76381,0
10.1196,-1.69695,0
7.57042,-4.74192,0
7.49435,-4.70304,0
7.53459,-4.73582,0
7.58753,-4.76873,0
7.58648,-4.7739,0
7.4347,-4.68173,0
7.49906,-4.71231,0
10.1183,-1.78503,0
7.46373,-4.74204,0
7.41583,-4.71546,0
10.0992,-1.7566,0
7.4215,-4.71578,0
7.45617,-4.69183,0
7.4532,-4.68781,0
10.1402,-1.80279,0
7.46772,-4.70849,0
10.1445,-1.79644,0
7.44112,-4.72392,0
10.15,-1.81162,0
10.133,-2.06508,0
10.0157,-2.15719,0
6.78404,-4.19006,0
7.28292,-4.72726,0
7.22971,-4.67141,0
10.2041,-2.00112,0
9.83311,-2.32793,0
7.03455,-4.45688,0
10.0572,-2.11954,0
10.088,-2.10021,0
7.12598,-4.55664,0
6.9314,-4.34521,0
10.0312,-2.1383,0
10.0866,-2.09417,0
9.8384,-2.33591,0
10.1033,-2.10009,0
10.1084,-2.09207,0
6.98519,-4.40824,0
6.88275,-4.29853,0
9.95835,-2.23248,0
9.9188,-2.26728,0
7.18686,-4.62005,0
7.29686,-4.69692,0
7.091,-4.51121,0
9.96747,-2.22026,0
6.93028,-4.34528,0
7.063,-4.48908,0
7.25957,-4.70291,0
10.1473,-2.05466,0
10.0484,-2.15095,0
6.85693,-4.26038,0
10.1474,-2.05144,0
7.18765,-4.6267,0
10.2024,-2.00756,0
7.14739,-4.58046,0
6.9767,-4.39955,0
10.1227,-2.07962,0
9.98754,-2.18717,0
9.90256,-2.25654,0
10.0689,-2.12528,0
9.8556,-2.32679,0
9.94003,-2.23447,0
10.1854,-2.00645,0
9.87997,-2.29612,0
10.1618,-2.02214,0
10.1399,-2.03903,0
9.94968,-2.23124,0
10.1238,-2.07763,0
7.20393,-4.63702,0
9.9205,-2.2565,0
7.26413,-4.69464,0
7.12418,-4.54794,0
9.95773,-2.21846,0
7.22588,-4.65936,0
9.93261,-2.24067,0
9.83728,-2.31869,0
7.1634,-4.60156,0
10.1719,-1.88117,0
7.39533,-4.74141,0
7.36944,-4.72121,0
7.42101,-4.74408,0
7.37742,-4.73115,0
7.35623,-4.72106,0
7.37101,-4.71491,0
7.36369,-4.7175,0
7.64282,-4.7457,0
7.63998,-4.78098,0
7.65905,-4.7958,0
7.68146,-4.7841,0
7.69334,-4.77928,0
7.65117,-4.7832,0
7.49566,-4.74899,0
10.0968,-1.73896,0
7.5558,-4.79358,0
10.1389,-1.76339,0
7.56184,-4.76888,0
7.4953,-4.75378,0
7.56317,-4.76765,0
7.53918,-4.77737,0
7.54779,-4.76671,0
7.48937,-4.73618,0
7.51783,-4.73521,0
7.63908,-4.79369,0
7.63309,-4.79647,0
7.64951,-4.82532,0
7.61503,-4.79879,0
7.61035,-4.80343,0
7.60379,-4.79821,0
7.55506,-4.81227,0
7.56486,-4.79119,0
7.58623,-4.79255,0
10.139,-2.19639,0
6.64107,-4.17998,0
10.1402,-2.26215,0
9.97506,-2.30445,0
10.0737,-2.39276,0
10.1281,-2.27574,0
9.97952,-2.25593,0
10.169,-2.23428,0
6.97715,-4.58148,0
10.005,-2.49501,0
10.1081,-2.17806,0
10.0097,-2.21792,0
10.0576,-2.33641,0
10.0699,-2.40023,0
