"Points:0","Points:1","Points:2"
-0.2418,0.73429,0
1.8335,0.98494,0
0.20108,0.05154,0
0.78518,0.50259,0
3.45757,0.18027,0
2.53616,-0.08587,0
1.52785,-1.20378,0
1.12979,1.06126,0
0.88151,1.00143,0
0.79101,0.89664,0
0.19576,1.22856,0
0.37102,-0.87453,0
1.56618,-0.44364,0
1.84043,-1.12703,0
1.20413,-0.79016,0
-0.30366,0.2585,0
0.45126,-0.52238,0
3.06106,1.05539,0
2.78269,-0.98336,0
0.31016,-0.31295,0
3.17034,-0.21514,0
1.25887,-1.00452,0
0.48533,-0.52118,0
3.36394,0.11933,0
3.48799,0.76741,0
3.33448,-0.56207,0
1.63514,1.05842,0
2.95835,1.1762,0
1.1367,0.72073,0
1.0459,0.87038,0
2.80242,1.2112,0
1.48341,1.00935,0
-0.17102,0.21158,0
2.0552,-0.46102,0
2.07409,0.44296,0
0.28333,-1.1339,0
1.4487,-0.23292,0
3.14124,-0.69461,0
1.99258,-1.00917,0
-0.05476,-0.7057,0
0.34641,0.05117,0
3.27236,0.59921,0
1.57124,-1.08397,0
1.99092,-1.07826,0
1.29736,-0.7352,0
2.27732,-0.70337,0
-0.47097,-0.44546,0
0.54062,-1.06297,0
0.69339,-0.43446,0
-0.08473,1.01566,0
1.05036,0.11115,0
1.4793,-1.03968,0
0.44577,-0.79112,0
0.4535,-0.52362,0
2.64307,-0.96659,0
2.6082,-0.85923,0
1.20599,0.01733,0
1.33729,-0.09945,0
0.39032,0.01851,0
1.36354,-1.15003,0
0.51794,-0.11919,0
-0.01019,0.38051,0
-0.23039,0.54753,0
1.31409,0.15299,0
0.15767,-0.2912,0
2.74723,-0.73091,0
1.96256,0.81236,0
-0.31571,0.78377,0
2.39725,0.57623,0
-0.46833,0.73495,0
1.62139,0.93706,0
1.46149,0.75409,0
1.63344,0.09877,0
2.69085,-0.86831,0
-0.36766,-0.32112,0
3.05848,-0.59968,0
0.36808,0.36554,0
2.82054,0.83567,0
1.37106,-0.22028,0
-0.39289,-0.47214,0
0.57873,0.09698,0
0.87902,0.38523,0
2.41391,-1.18123,0
1.83266,0.88121,0
3.27934,0.68316,0
2.0302,0.63175,0
1.13231,-0.23029,0
-0.141,0.19991,0
3.32539,-0.07034,0
2.44749,-0.63821,0
0.3329,-0.65817,0
0.68295,0.02929,0
0.53373,-0.02826,0
0.98889,0.41038,0
2.39115,0.29207,0
0.08528,0.07963,0
3.2662,-0.65323,0
1.13378,-0.5771,0
0.60957,0.16148,0
3.05437,-0.6074,0
1.28226,0.34018,0
2.28836,-1.0497,0
0.99549,0.41751,0
-0.25817,-1.12414,0
3.47576,0.61614,0
2.67271,1.00236,0
2.13098,-0.50641,0
1.33054,0.94156,0
0.63508,-1.23871,0
0.72775,-0.69975,0
1.62798,-0.49521,0
-0.16411,-1.08172,0
2.18221,-0.11736,0
3.19401,-0.46701,0
1.27617,-0.12846,0
2.12617,1.13619,0
0.20035,0.37436,0
-0.47553,0.63392,0
2.16754,0.83017,0
2.63621,-0.66543,0
0.60508,0.43625,0
1.36831,0.13693,0
2.34702,-1.09987,0
1.46456,-1.16842,0
0.33042,-0.54535,0
2.36823,1.09814,0
3.23196,0.71347,0
2.67907,-0.67077,0
1.11651,-0.15504,0
0.49804,-0.94075,0
2.66922,-0.64473,0
1.09687,-0.57127,0
3.10057,-0.40557,0
2.26873,-0.27395,0
1.76974,-0.2524,0
1.82022,1.14327,0
0.47395,-0.33105,0
0.34921,-0.63015,0
2.8993,-0.40346,0
2.55872,0.25633,0
0.22994,-0.82067,0
0.06561,0.9977,0
2.79615,0.07195,0
2.99966,-1.22367,0
3.30434,-0.86668,0
0.94512,-1.19537,0
1.33589,1.15517,0
-0.1066,-1.09969,0
0.45835,-0.10698,0
0.65288,0.44334,0
0.15656,-0.29556,0
1.26425,-0.65897,0
2.5611,-0.37724,0
2.08555,-1.11181,0
2.86665,-0.35113,0
1.47139,-0.16757,0
2.26698,-0.56214,0
2.3326,0.74659,0
-0.09845,-0.01025,0
2.58862,-0.22385,0
1.10878,0.13206,0
0.70919,0.02545,0
0.77877,-0.16779,0
1.56602,1.16747,0
1.46727,0.39636,0
0.21536,0.87932,0
3.05739,0.84711,0
2.96756,0.59385,0
2.96198,0.96537,0
2.4894,-0.75428,0
2.19916,0.18504,0
-0.4369,-0.10144,0
2.81001,-1.1241,0
0.02068,0.79004,0
1.30035,-1.11511,0
2.32164,-0.32378,0
1.66286,0.81378,0
0.72058,0.21556,0
1.03735,0.52173,0
3.47702,0.19048,0
1.56101,-1.11618,0
0.02965,0.91846,0
0.11967,-1.22979,0
2.9066,0.6659,0
2.13349,0.7694,0
-0.04396,-0.49502,0
-0.48764,-0.2026,0
3.29984,0.94348,0
2.05308,0.15738,0
2.77804,0.96977,0
3.30743,-0.97186,0
0.20167,-0.55559,0
1.55422,0.00442,0
0.90212,-1.02542,0
-0.4179,-0.91147,0
2.68243,-0.37278,0
3.24147,-0.91031,0
1.89446,-0.32704,0
0.42304,0.8877,0
-0.14063,1.10527,0
2.22647,-0.77906,0
1.10219,1.02877,0
1.72588,0.79035,0
1.30484,-0.48359,0
2.61584,1.17203,0
2.22371,-1.00961,0
1.39513,-0.9807,0
0.32353,-0.96739,0
1.56898,0.36114,0
2.02548,-0.0554,0
1.65316,0.59679,0
-0.49924,-0.68905,0
2.36961,0.45143,0
0.85026,0.62322,0
1.27552,0.6154,0
1.93894,-0.33033,0
2.96021,-0.60926,0
0.2141,0.20282,0
3.42357,-0.8629,0
1.29908,0.2941,0
-0.44541,0.95498,0
2.99433,0.78589,0
1.52412,0.96789,0
2.04718,0.49525,0
3.49705,0.24792,0
0.32086,0.36739,0
0.49844,-0.35417,0
1.31436,-0.88038,0
-0.00588,0.01994,0
1.31854,-0.60769,0
0.7624,0.98787,0
2.76101,0.7796,0
3.26771,1.16752,0
2.92617,-0.58301,0
1.12133,-0.69599,0
2.52796,0.07652,0
2.80847,-0.67681,0
1.88174,0.37933,0
-0.47993,-0.66015,0
0.6445,1.07314,0
3.21471,-0.12482,0
1.60639,-0.36735,0
1.89568,-0.62252,0
2.35449,0.32802,0
1.29513,-0.27416,0
0.91265,-0.47376,0
1.32065,-0.62674,0
-0.3109,0.85047,0
1.35316,-0.01738,0
0.04547,-1.2479,0
3.05187,0.46971,0
1.88336,-1.01778,0
2.4745,-0.63443,0
1.34716,-1.00226,0
-0.3483,0.82615,0
2.28841,-0.33172,0
2.28612,-0.80264,0
-0.04808,-0.25072,0
0.10654,-0.06798,0
2.04577,-1.05881,0
3.4806,0.6884,0
0.37619,-0.22415,0
1.85883,0.64208,0
2.32591,-0.59666,0
1.16936,0.19576,0
1.44744,-0.7155,0
3.09678,-0.56921,0
2.40115,0.85561,0
-0.29865,0.77502,0
3.06932,1.22651,0
1.52155,1.01703,0
-0.46393,0.55603,0
1.57955,-0.23763,0
2.66515,-1.20313,0
1.10658,0.36133,0
1.09972,-0.01741,0
-0.47328,-0.36911,0
1.99055,-0.8072,0
1.93965,-1.03861,0
2.36388,0.34881,0
2.20578,0.03833,0
0.46225,-0.57577,0
2.29085,0.99989,0
1.66495,-0.69884,0
1.78141,1.1069,0
1.95881,-1.15307,0
1.62912,0.14686,0
1.99169,-1.06694,0
2.34873,-1.20445,0
0.1144,0.0452,0
1.2709,0.25932,0
-0.20487,-0.79946,0
0.64904,0.14875,0
2.67351,0.51838,0
0.31001,0.73432,0
1.45022,-1.18576,0
0.41431,0.16244,0
1.19266,0.2777,0
1.34521,-0.78146,0
3.28222,-0.11571,0
2.85819,-0.31813,0
1.69344,-0.75975,0
2.26887,-0.17805,0
2.31774,0.37863,0
0.75566,-0.53464,0
0.87408,-0.28189,0
-0.31065,0.88374,0
1.46821,0.78256,0
-0.03351,-0.36047,0
-0.29998,0.60186,0
1.87585,-0.10677,0
1.73419,-0.61435,0
-0.38753,-0.1716,0
1.23093,-0.12715,0
0.15736,-0.30255,0
2.00227,-0.54018,0
0.72436,1.03897,0
2.99193,-0.17082,0
1.02122,0.70721,0
3.24776,0.00606,0
2.96176,-1.06084,0
-0.22713,1.00037,0
2.88752,-0.52217,0
1.9804,0.92222,0
0.75374,0.01255,0
0.64368,-1.14249,0
0.85103,-0.82083,0
0.59738,-0.49459,0
3.33159,0.91985,0
2.67394,0.13134,0
0.2161,0.60374,0
1.1188,-1.08559,0
3.38706,0.42309,0
1.21854,0.10313,0
3.31879,1.23112,0
1.29248,-0.69915,0
0.88828,-0.30015,0
-0.37568,-0.42196,0
1.78613,-1.16102,0
1.30055,0.64184,0
3.48659,0.27872,0
-0.2297,-0.53747,0
-0.42167,-0.77279,0
1.21541,-0.37125,0
2.80976,0.75859,0
2.6164,1.17459,0
0.59466,-0.91577,0
3.03268,-0.66647,0
3.15101,0.40573,0
-0.37059,0.18394,0
2.75536,-0.53247,0
2.34811,-1.24715,0
0.4739,-0.61782,0
0.65476,-0.452,0
2.23468,-1.11123,0
2.35284,-0.05073,0
0.91942,-0.69408,0
1.14727,0.59139,0
-0.40349,-0.92527,0
1.70387,-0.15959,0
-0.11743,-0.90284,0
2.70163,-0.89875,0
2.28435,0.11883,0
2.66286,-1.15817,0
-0.49781,-0.88803,0
0.10829,-0.78751,0
3.1357,1.045,0
-0.18975,0.17224,0
2.03659,0.11633,0
0.45932,-0.72954,0
2.38982,-1.15513,0
0.21622,0.9186,0
-0.34061,-0.93225,0
2.13229,1.23851,0
0.37073,1.15688,0
0.53162,-1.1388,0
2.96659,0.45909,0
2.97408,-1.06699,0
1.95374,-0.29028,0
0.78659,0.42444,0
1.84491,-0.35567,0
0.1988,-0.89426,0
1.85288,1.03603,0
3.46634,0.29432,0
2.97849,0.20795,0
0.15275,-0.17954,0
0.89989,-0.17822,0
2.19164,1.04876,0
2.00699,0.79109,0
-0.29642,-0.01176,0
0.83413,0.56057,0
0.00371,-0.39954,0
-0.30915,-0.56142,0
0.68157,0.94332,0
3.45124,0.27802,0
2.30586,-0.2307,0
0.78865,-0.28773,0
1.78489,0.10432,0
0.45982,-1.14845,0
1.60666,-0.00866,0
-0.33399,-0.38792,0
0.13944,1.14338,0
-0.19198,-0.04007,0
0.04668,0.73498,0
0.80682,0.15394,0
1.38871,-0.6909,0
2.24485,1.22525,0
1.4312,0.53154,0
0.31785,-0.06176,0
2.92658,-0.34891,0
0.14469,-0.36594,0
3.22662,0.44448,0
1.31512,-0.43209,0
2.09174,0.19903,0
3.2897,-0.51923,0
0.33448,0.57727,0
-0.27403,0.00816,0
1.78649,-0.64155,0
3.01063,-0.06634,0
3.20005,1.1655,0
0.15028,0.0144,0
2.7606,-0.40699,0
2.40919,-0.88229,0
0.99119,0.97479,0
1.67355,-1.13274,0
0.25814,-0.92364,0
1.61139,1.19663,0
1.72096,-1.1931,0
1.38715,1.07505,0
2.23867,-0.42673,0
1.60974,0.03183,0
2.95876,-0.4173,0
0.46618,-0.33738,0
1.04336,-0.66355,0
0.84638,1.24891,0
2.03996,-0.10195,0
0.89966,1.16898,0
3.43053,0.34834,0
0.8504,0.21466,0
1.36392,0.82112,0
2.15731,0.94889,0
0.73388,0.64257,0
0.24126,-1.20998,0
3.01342,-0.22677,0
0.43733,-0.99808,0
2.02381,-1.12139,0
0.81772,-0.2689,0
1.55447,1.16304,0
1.31953,0.10107,0
2.63392,0.52397,0
2.25667,-0.09402,0
3.31876,-1.0318,0
2.93657,-1.10863,0
1.44988,-0.60085,0
0.60804,0.7815,0
2.57342,0.06596,0
1.49505,-0.09901,0
0.98004,0.93957,0
-0.0625,1.12294,0
2.89309,-0.53883,0
0.32514,0.8525,0
0.95387,-0.30836,0
0.88101,0.27468,0
2.62923,-0.40813,0
1.83904,-0.82291,0
1.46455,-1.17672,0
3.00275,-1.04922,0
2.27421,0.04547,0
3.44871,1.15931,0
0.60625,-0.27125,0
1.22141,0.78896,0
1.04342,-1.03978,0
2.63823,0.63728,0
3.03021,0.5444,0
1.16782,-0.48788,0
3.34079,0.59042,0
-0.28504,-0.45921,0
2.93685,0.70107,0
0.65729,-0.8164,0
3.26416,-0.05439,0
1.99865,0.3503,0
2.25967,-0.25468,0
-0.27102,0.11627,0
0.672,-0.57716,0
3.28172,0.04313,0
0.12873,-0.22739,0
0.50635,1.09015,0
2.37513,-0.93681,0
1.12724,0.95514,0
2.74126,-0.22078,0
2.00575,-0.96339,0
0.51622,-0.86526,0
3.40511,-0.73119,0
0.72028,-0.61677,0
0.31445,-0.44524,0
0.66419,-0.94081,0
1.3843,-0.78088,0
-0.02641,-0.84587,0
2.9462,-0.03547,0
3.14094,0.19643,0
0.53675,0.46908,0
2.09986,-0.06508,0
0.99211,-1.20734,0
1.46644,0.67401,0
2.81241,-1.17611,0
2.22481,-0.19828,0
0.86923,-0.85502,0
2.18656,0.87961,0
1.61778,-0.3868,0
2.0724,-0.69186,0
2.4438,0.05105,0
1.04984,-0.9392,0
0.23356,-0.1851,0
2.33016,1.08079,0
1.0139,0.58416,0
2.71859,0.80245,0
0.02437,0.89048,0
2.0758,0.52906,0
-0.09599,0.40144,0
0.78597,1.0156,0
3.02459,0.26625,0
2.253,0.62809,0
-0.13024,-0.1873,0
0.27191,-1.10468,0
1.32211,0.05349,0
1.57839,-0.89287,0
2.37551,-1.16557,0
0.48534,0.43302,0
0.94957,0.80256,0
-0.45891,-0.8556,0
2.30709,-0.35799,0
0.1871,0.66137,0
-0.28074,0.83327,0
-0.00069,0.1232,0
1.46664,-0.37759,0
1.53564,0.21974,0
3.09538,0.32877,0
1.21956,-0.78759,0
1.85122,-0.95245,0
0.94226,0.65398,0
-0.25823,-0.13644,0
0.19761,0.74944,0
2.75193,-0.81069,0
2.81065,0.51458,0
0.02493,0.08871,0
0.02069,0.24545,0
0.20525,0.17755,0
2.66441,0.08951,0
3.13193,-0.72642,0
3.17571,-0.93233,0
1.21482,0.81551,0
2.80982,0.62279,0
1.10583,-1.02243,0
2.7331,-0.64201,0
0.9801,-0.46407,0
3.41621,-0.65442,0
1.64593,-0.63677,0
-0.01487,-0.98288,0
2.41316,0.82517,0
2.74128,-1.05359,0
2.10357,-0.58381,0
2.21885,1.14358,0
3.10029,1.2188,0
2.28805,0.01504,0
1.86016,-0.14472,0
0.46403,0.0188,0
0.48917,0.93517,0
1.04503,0.97427,0
3.43801,-0.90919,0
2.27629,-0.99732,0
1.49164,0.42002,0
-0.01812,-0.13337,0
2.8085,-1.01184,0
-0.04479,0.22966,0
3.4749,0.77673,0
1.27752,-0.70407,0
1.93582,-0.29933,0
3.26784,0.33371,0
-0.44221,-0.35904,0
2.28029,0.77461,0
1.09604,0.67492,0
2.57149,0.80315,0
2.60876,0.20302,0
1.75011,-0.83048,0
3.12276,0.1736,0
1.08743,1.13269,0
3.48856,0.24115,0
0.64597,-0.68555,0
1.31837,-0.61423,0
0.29165,-1.03776,0
0.49985,-0.81109,0
0.98605,0.83614,0
3.43172,0.80164,0
1.11302,0.50457,0
1.32985,0.62407,0
0.85289,0.47172,0
2.14732,-0.51036,0
2.92925,0.56167,0
2.71836,0.94292,0
2.41707,-0.65928,0
-0.19867,-1.21735,0
1.20233,-0.49532,0
2.11624,0.45845,0
3.16902,-0.86043,0
3.01031,0.44367,0
0.08229,0.22999,0
0.51032,-1.02601,0
3.13156,-1.03319,0
-0.37239,0.64786,0
0.19804,-0.58507,0
1.33779,0.1167,0
-0.42443,0.89186,0
2.40735,-0.91856,0
1.66399,0.25184,0
0.57218,-0.84913,0
2.43542,-0.30823,0
2.74063,0.19062,0
0.59231,-0.84775,0
1.02539,-1.09828,0
0.77735,1.19258,0
0.29498,0.3279,0
0.64408,-1.01066,0
2.40151,-0.84931,0
3.23081,-0.79363,0
1.23643,-0.56241,0
2.80811,-0.95132,0
-0.37994,-0.43299,0
3.09844,0.11153,0
1.28323,0.4285,0
1.69179,-0.55721,0
0.3371,-0.25195,0
3.37511,-0.03086,0
1.9156,-1.24116,0
1.02166,-0.87448,0
2.1405,-1.06214,0
0.44889,-1.18759,0
0.21138,-0.28617,0
1.33547,1.13603,0
-0.40153,-0.19381,0
0.24926,0.76942,0
1.09843,-0.82773,0
1.91019,0.0742,0
0.01785,-0.32205,0
-0.46969,0.91978,0
1.93977,0.1574,0
0.13403,0.21508,0
-0.34847,-0.67292,0
1.67039,0.61546,0
2.66794,0.39063,0
1.25607,-0.46817,0
0.66667,0.20003,0
0.64142,-1.12007,0
0.26746,0.59616,0
2.31718,-0.24455,0
0.40992,-0.09022,0
2.89886,-0.51107,0
2.3416,0.47694,0
0.61014,-0.27946,0
3.25347,0.48754,0
0.39001,-0.88729,0
0.63589,-0.07444,0
3.25775,1.00292,0
0.40475,-0.72466,0
1.41842,-0.93411,0
-0.48146,-1.24725,0
1.25161,-0.18014,0
2.91019,-0.76293,0
2.35498,-0.79612,0
1.75672,0.61126,0
1.13548,-0.25457,0
3.41619,0.80193,0
1.0685,0.85189,0
1.23365,0.21009,0
-0.01467,0.93812,0
2.06456,-0.64403,0
2.90793,-0.82484,0
1.69105,0.00478,0
0.71131,-0.55889,0
2.60408,0.06173,0
1.30836,0.71863,0
0.49993,0.69043,0
0.10144,-0.50759,0
-0.31843,1.03985,0
3.15327,-1.00392,0
0.13561,-0.83113,0
-0.12531,-0.96462,0
3.36043,-0.48582,0
2.25158,0.35829,0
1.4825,-0.45672,0
2.65609,-0.21883,0
3.33767,-0.68187,0
1.24626,0.01281,0
1.61822,0.36643,0
1.04233,-0.93476,0
2.92323,0.00062,0
0.53822,0.10527,0
0.24858,0.26493,0
3.42974,0.88777,0
2.31044,-0.20204,0
1.6597,0.37735,0
3.05784,-0.63616,0
2.66473,-0.3285,0
2.95188,-0.60086,0
1.80028,0.02084,0
2.99303,0.34723,0
0.82873,-0.21643,0
0.12804,-0.16643,0
1.36677,0.73365,0
0.71057,0.63969,0
1.9705,0.15086,0
1.1617,-0.88307,0
2.82584,0.91651,0
-0.21804,-0.07919,0
-0.33947,0.66761,0
2.96993,0.58357,0
3.3529,1.15826,0
1.46096,-0.31269,0
3.31588,-0.39481,0
1.23171,0.46045,0
3.42642,1.22251,0
1.96086,0.76801,0
0.24031,0.75517,0
3.48212,-0.87652,0
2.53832,-0.69347,0
-0.07432,1.10113,0
0.3521,-1.0901,0
1.3239,-1.08545,0
0.58378,-0.9262,0
0.19705,0.28623,0
1.62523,-0.18982,0
0.7621,0.30463,0
1.70229,-0.67555,0
-0.37558,-1.15729,0
2.07489,0.58457,0
2.89169,0.93145,0
1.53814,1.05348,0
1.72725,-0.82595,0
1.67192,1.01325,0
-0.00855,-0.22829,0
1.14727,0.83733,0
0.45297,-0.3832,0
3.05008,0.63501,0
1.71248,-0.06942,0
1.62134,-1.00227,0
1.85418,-0.93165,0
2.01098,-0.21994,0
-0.21724,0.21074,0
1.90739,-0.58003,0
3.20349,0.42244,0
1.59223,-0.43905,0
2.15939,-1.12916,0
0.57979,0.10912,0
-0.09683,0.61895,0
-0.22746,0.03418,0
1.86076,-0.02111,0
-0.25917,0.04594,0
2.19409,0.37724,0
0.42337,0.15729,0
0.53241,0.28193,0
2.89276,0.54539,0
0.0131,-0.82218,0
0.23439,-0.27774,0
1.17734,-0.52609,0
1.98619,0.58019,0
2.17173,0.48344,0
1.61678,-0.39856,0
1.10839,0.93176,0
0.84477,1.15468,0
0.89207,0.32896,0
2.39441,-0.75266,0
1.19693,-0.65888,0
2.65198,1.07751,0
-0.48177,1.00258,0
2.03381,0.39718,0
1.30892,0.67564,0
-0.0402,-1.22816,0
2.79793,-0.57029,0
-0.35483,0.09813,0
2.26279,0.35465,0
2.31792,0.63858,0
2.6442,0.15192,0
-0.41645,-1.18457,0
0.02097,-1.03447,0
1.07193,1.24093,0
-0.30556,-0.37305,0
0.0182,-1.0852,0
1.44569,1.11591,0
-0.10919,-0.57944,0
2.28474,-0.08524,0
2.61121,0.77006,0
1.43531,1.15415,0
3.08305,-0.96031,0
2.29582,-0.11619,0
2.24857,0.95985,0
-0.00141,-0.27762,0
1.93506,-0.76326,0
1.10815,-0.54396,0
0.72205,-0.05112,0
1.27294,0.25448,0
2.28911,-0.75176,0
3.00322,0.85421,0
1.64572,0.7295,0
0.28406,0.66931,0
-0.4139,0.88011,0
0.11995,0.91864,0
2.522,-0.01604,0
3.20814,0.29906,0
0.06589,0.64868,0
0.47886,1.08594,0
2.92386,0.20997,0
0.37722,-0.28153,0
1.18837,-0.6558,0
2.17718,1.0781,0
-0.13899,0.14431,0
0.9882,0.82155,0
0.00195,-1.17395,0
2.79033,-0.36092,0
0.07732,0.62439,0
3.32949,-0.0984,0
3.2014,1.05161,0
1.06755,-0.73144,0
2.69184,-0.73766,0
1.02676,0.4722,0
2.8039,0.13638,0
0.74859,-0.08241,0
0.48717,0.58481,0
2.2156,0.99971,0
0.40825,0.25496,0
2.66139,0.65243,0
1.70572,0.09535,0
2.49069,-0.04273,0
2.70107,0.70033,0
0.66033,-0.70437,0
-0.29151,0.43456,0
3.2629,-1.14113,0
2.00028,-0.25526,0
2.14336,0.23037,0
-0.47579,1.08997,0
1.61917,0.18001,0
3.39709,1.0485,0
0.92772,-0.44996,0
3.10695,-0.16814,0
3.16132,-0.34637,0
0.35812,-0.07598,0
3.14156,-0.19197,0
0.52371,-1.19925,0
0.50809,0.2501,0
1.68197,0.50091,0
1.25941,0.74257,0
2.81813,-0.25867,0
1.84844,-0.99852,0
3.46619,-0.71573,0
1.36005,-0.80037,0
2.36355,0.07346,0
0.41071,0.10272,0
2.0625,0.42759,0
3.2958,1.12938,0
2.66638,0.41241,0
3.23416,-0.51809,0
2.27724,0.16616,0
-0.37015,0.6829,0
-0.14046,0.15491,0
2.90907,0.92162,0
0.72039,0.0516,0
-0.06661,0.87182,0
0.32446,-0.84676,0
0.39414,0.27522,0
3.03211,0.36757,0
1.1622,0.3872,0
-0.1021,0.10805,0
1.37651,-0.68327,0
1.78978,0.73187,0
2.74583,0.74552,0
0.50385,-0.63979,0
2.22175,0.45694,0
3.38758,0.42149,0
1.17211,-0.55293,0
1.33032,-0.6034,0
1.9641,0.15082,0
2.16138,0.33563,0
1.24574,0.25831,0
2.02534,0.6371,0
2.37923,-1.2256,0
-0.2438,-0.33041,0
0.45859,-0.34102,0
3.10248,-1.19946,0
-0.4282,0.76264,0
1.30133,-0.18708,0
1.47276,0.31805,0
2.3267,0.77261,0
0.78907,-1e-05,0
0.49992,-0.64537,0
0.99693,-0.37495,0
3.29747,1.23292,0
2.93004,0.43426,0
-0.21912,0.9901,0
0.28338,0.372,0
2.23027,-0.53437,0
1.37697,0.3067,0
1.92819,-0.53622,0
0.221,-0.98138,0
0.32226,-0.71091,0
2.95132,-0.95825,0
0.15406,0.16454,0
0.58575,1.08969,0
-0.3458,-0.44697,0
3.27893,0.17855,0
2.74136,0.99552,0
-0.14189,-0.84723,0
0.34415,0.79116,0
3.27634,0.87815,0
-0.47744,-1.07829,0
3.0839,-0.05296,0
2.88131,-0.98473,0
1.18334,-1.21169,0
0.92649,0.77691,0
2.04102,-0.38766,0
3.00847,0.73035,0
-0.33026,0.009,0
0.68484,-1.16622,0
0.99425,0.536,0
0.62101,-0.80286,0
0.90071,-0.37833,0
0.20711,0.48225,0
-0.29186,1.13855,0
-0.3843,-0.38134,0
0.90047,0.54322,0
2.03405,0.51263,0
1.5778,-0.73616,0
3.06261,-1.20289,0
3.10599,-0.06538,0
1.61548,0.34502,0
3.25943,-0.45144,0
3.28296,-0.80648,0
-0.36115,0.12686,0
0.87195,-0.51803,0
-0.26006,1.07236,0
3.33678,1.07847,0
1.3317,1.08574,0
0.02575,-0.73841,0
1.14589,0.86054,0
0.95008,-0.54302,0
0.22963,-0.52337,0
2.72772,1.15177,0
0.77367,0.04764,0
1.75848,-0.76105,0
1.94556,0.90435,0
0.94587,1.24155,0
1.07037,0.51646,0
1.42063,0.75375,0
0.16111,0.76694,0
1.86613,-1.02812,0
0.24465,0.23106,0
3.3949,-0.46124,0
1.14768,0.0339,0
1.08022,1.0587,0
2.10567,0.70182,0
1.21974,-0.36497,0
2.38688,0.66376,0
2.00899,-0.4133,0
-0.31277,0.97772,0
2.8517,0.09442,0
3.00212,-0.00806,0
1.84373,0.37109,0
0.88286,0.49889,0
-0.06358,-0.58676,0
3.44113,0.4623,0
3.01966,-0.20533,0
-0.07211,0.00281,0
2.44723,-0.45843,0
2.81515,0.2841,0
0.15569,0.32584,0
0.28688,1.12412,0
2.21634,-0.60709,0
1.0117,-0.81563,0
0.69588,0.21062,0
0.61208,-0.97881,0
-0.04575,-0.21433,0
-0.00843,-0.86839,0
-0.3487,-0.74913,0
-0.0252,-0.05655,0
3.0722,0.60168,0
0.75672,-0.73171,0
3.44837,1.09667,0
1.30915,0.78199,0
2.1024,-0.18244,0
1.02833,0.92679,0
0.20031,-0.80507,0
0.19481,0.14529,0
2.16603,-0.65224,0
0.05711,0.92974,0
0.01443,0.34476,0
0.65972,-0.26216,0
0.63628,-0.93964,0
3.42795,-0.23466,0
2.40937,-0.83023,0
0.5353,-0.96793,0
3.19886,0.78393,0
1.26204,1.03071,0
1.99819,0.58559,0
3.45328,-1.15346,0
0.89591,0.20331,0
0.55749,0.62597,0
2.74375,0.54801,0
1.09526,0.58409,0
1.56671,0.69925,0
-0.08863,-0.78039,0
2.94382,-0.79561,0
2.89571,-0.5595,0
0.65689,0.70295,0
2.09185,0.55538,0
2.54549,-0.89125,0
3.4862,-0.15414,0
1.05917,0.99966,0
3.11543,0.46747,0
-0.29863,1.01858,0
1.88854,0.7963,0
2.4375,-0.34059,0
3.48737,1.05364,0
-0.17423,0.7514,0
3.17823,1.03652,0
1.44514,1.03025,0
1.22936,-0.11954,0
3.36736,-0.212,0
-0.3724,-0.4316,0
1.9607,1.118,0
2.62819,-0.63057,0
1.5336,-1.13767,0
1.19498,1.13439,0
3.28622,-0.49591,0
2.48485,-0.91302,0
3.04309,-0.60867,0
3.28083,1.19037,0
2.88551,-1.1782,0
2.83335,0.47271,0
1.88208,-0.90441,0
0.98768,-1.22376,0
-0.05357,-1.19759,0
-0.30061,0.20171,0
3.3492,-0.42321,0
2.11982,-0.25057,0
1.73716,-0.397,0
1.14021,0.33109,0
2.49825,-1.09443,0
0.94339,-0.64256,0
1.31831,-0.60637,0
1.42376,-0.06588,0
0.49734,0.20378,0
-0.21203,-1.1264,0
3.49677,-1.16427,0
1.06807,0.76058,0
0.12119,0.80836,0
2.25219,-1.08792,0
2.77679,0.66052,0
0.3522,1.22379,0
3.33489,-0.67679,0
1.78089,-0.0456,0
1.9874,0.3058,0
-0.48917,-0.4366,0
1.87766,0.00817,0
3.27531,1.12983,0
1.07627,0.68214,0
-0.29249,1.24394,0
2.43725,0.35443,0
1.45995,1.24976,0
0.42304,0.9451,0
3.19862,-0.47856,0
2.04155,0.24567,0
1.36647,0.85557,0
2.3435,-0.10925,0
-0.44142,0.5842,0
3.1241,-0.34936,0
2.50612,1.07289,0
1.27293,0.97817,0
2.46026,-1.12336,0
1.1255,-0.59725,0
1.72397,-0.77992,0
1.78835,-0.56187,0
2.46257,-0.54688,0
0.75646,0.63722,0
-0.0637,-1.1483,0
1.19559,1.02035,0
2.74869,-0.69234,0
0.36107,-0.26455,0
1.31562,-0.68999,0
2.87477,-0.50497,0
1.40015,-0.78517,0
0.17971,1.04294,0
1.2486,-0.87063,0
3.02641,1.17403,0
3.16068,-0.85117,0
2.46642,-0.13817,0
1.16514,-0.54945,0
0.56317,1.0855,0
1.90715,-0.88274,0
2.81146,-0.37834,0
0.61297,-1.06426,0
0.15194,1.16697,0
2.63981,-0.03925,0
-0.08155,0.90678,0
1.73017,-0.85426,0
2.07994,0.76809,0
-0.26292,0.69375,0
2.38121,1.17879,0
0.4097,-0.64571,0
0.76087,-0.42845,0
-0.14203,-0.83519,0
