"Points:0","Points:1","Points:2"
0.31688,1.06766,0
-0.01592,-0.5083,0
2.45035,0.85399,0
2.02903,-0.7628,0
0.46204,-0.48262,0
0.4834,0.75072,0
1.04362,-1.04815,0
1.95138,0.96018,0
1.31085,0.22103,0
2.84911,-0.37383,0
2.24483,-1.00779,0
2.16277,-0.88561,0
-0.06309,1.04227,0
3.45609,-0.05791,0
0.46934,0.32737,0
0.95582,-0.65644,0
2.51067,0.27925,0
1.93393,0.08368,0
2.48997,0.34773,0
2.2031,-0.28161,0
2.04113,-0.48074,0
-0.02531,-0.73442,0
1.21025,-0.24286,0
3.21927,1.07166,0
1.29432,0.85467,0
0.12322,-1.19809,0
0.25401,0.82263,0
3.18558,0.07303,0
1.46694,0.25237,0
0.11804,0.97405,0
2.86213,1.04376,0
1.79141,-0.00997,0
2.63958,0.956,0
-0.34737,0.72637,0
1.85491,-0.18902,0
1.58359,-0.28442,0
-0.42244,0.62196,0
2.84618,0.91964,0
0.53715,0.65299,0
2.10227,-0.03092,0
2.47766,1.21322,0
-0.42505,0.31577,0
1.56928,-0.12382,0
-0.1612,0.92709,0
-0.31418,-0.87899,0
2.24935,-1.18944,0
1.49843,-0.52147,0
2.90108,0.41258,0
1.98326,-1.08185,0
0.54111,-1.20453,0
3.38768,-0.32955,0
2.75125,0.08934,0
-0.04842,1.0674,0
3.12876,-0.9555,0
2.90154,0.88561,0
2.69152,-0.22769,0
1.98034,-1.08583,0
1.29125,1.21043,0
1.03734,0.95995,0
0.5947,1.16323,0
0.85277,0.25364,0
3.01686,-0.33393,0
1.95722,-0.3315,0
2.07409,0.45284,0
1.51668,0.28932,0
0.22832,-0.53067,0
2.40514,-0.07021,0
2.1402,0.06409,0
1.23677,1.0949,0
2.55636,-0.45452,0
2.02256,1.17599,0
1.12874,0.8751,0
2.05389,-0.90973,0
3.40077,-0.72549,0
-0.34949,-0.47865,0
1.02607,-1.10497,0
2.93886,0.1422,0
2.96656,0.4886,0
3.36453,-0.38249,0
2.39269,-0.74767,0
0.42699,-0.11885,0
1.67836,-0.68374,0
1.61279,0.23894,0
2.06258,-0.02777,0
1.26295,-0.29612,0
1.76888,1.21356,0
0.09077,0.42283,0
0.62167,0.72179,0
2.46578,0.8709,0
2.82681,-0.27696,0
1.63806,-0.95622,0
2.601,0.41849,0
0.40124,0.42186,0
0.90049,0.45578,0
-0.26541,-0.19669,0
3.03886,1.15749,0
2.00089,-0.29192,0
2.9338,-0.25068,0
0.89737,0.07052,0
1.43941,-0.68408,0
2.30843,-1.0684,0
1.77608,-0.66323,0
0.31124,1.02158,0
2.23306,0.94882,0
2.73886,0.91117,0
0.69655,-0.22123,0
2.27518,0.7832,0
-0.27395,0.994,0
0.11493,-1.00661,0
2.8119,-1.07926,0
0.72025,-0.83925,0
0.28704,-0.42014,0
1.21425,-0.86579,0
1.75597,0.38265,0
0.52408,-0.43677,0
3.38478,0.93303,0
2.57187,0.1671,0
3.13663,-0.1482,0
1.94666,0.81021,0
0.67506,0.52348,0
1.53727,-0.82278,0
1.01707,0.79011,0
2.35918,-0.42658,0
-0.00932,-0.98938,0
2.64352,0.35749,0
2.13436,0.26343,0
3.48605,0.11867,0
0.48558,-0.3661,0
0.43108,0.09768,0
2.26436,-0.94473,0
3.00601,0.34531,0
0.62175,-1.13685,0
0.02344,0.33288,0
-0.17968,1.04542,0
0.41189,0.74766,0
-0.04757,0.96749,0
1.29791,0.75286,0
1.22381,-0.57812,0
0.783,-0.06664,0
0.1948,-1.06317,0
3.32581,0.83111,0
1.49115,0.53796,0
3.33095,0.49572,0
2.20475,0.79265,0
2.7551,0.91738,0
0.29169,0.81023,0
0.44865,0.46198,0
0.00915,-0.88732,0
2.50868,0.24685,0
0.34796,0.21958,0
1.5421,0.32012,0
1.46851,0.21658,0
2.60525,-0.33525,0
2.22393,-0.33911,0
3.33816,-1.13602,0
2.7248,1.03767,0
-0.17592,-0.86117,0
0.48987,1.0429,0
0.10277,0.77704,0
2.84663,1.06537,0
3.02502,0.84438,0
2.60253,-0.03158,0
2.84308,1.04218,0
-0.23412,1.07,0
1.62392,0.18328,0
2.72614,-1.10072,0
1.37545,0.43266,0
1.1266,-0.58543,0
1.37966,-0.89432,0
0.31248,-0.14703,0
-0.07876,-0.96434,0
3.17516,0.64926,0
-0.33189,0.7336,0
3.30504,0.31297,0
2.64626,-0.64206,0
1.33934,0.54568,0
1.66623,0.40077,0
3.45966,0.49726,0
1.06703,-1.23093,0
1.58753,-0.25783,0
2.3999,0.2904,0
0.20149,0.33524,0
3.06778,-0.55783,0
2.23758,-0.79749,0
0.36886,1.11608,0
1.3753,0.69241,0
1.19039,-0.58713,0
0.86421,-0.05946,0
-0.30674,-0.11833,0
-0.02331,-0.08139,0
2.93265,0.23402,0
3.1009,1.09618,0
2.34354,-0.5371,0
1.18316,-0.40639,0
2.09035,0.21077,0
0.82314,0.35253,0
2.87844,0.58657,0
0.08889,0.80161,0
2.82898,0.04326,0
1.73691,-0.72616,0
-0.08438,-0.54658,0
1.97259,1.03979,0
2.07296,0.22028,0
2.67739,-0.76644,0
0.3092,-0.56312,0
-0.09632,0.03784,0
2.2472,1.21436,0
0.5671,1.04438,0
0.00198,0.68901,0
0.83949,0.25156,0
1.43193,-0.78103,0
3.09264,-0.83024,0
1.15519,-0.83204,0
1.90205,0.69298,0
0.37383,-0.97451,0
-0.41766,0.54281,0
2.15356,0.81029,0
2.29189,0.29248,0
-0.2086,-0.80698,0
3.20437,-0.36734,0
3.27923,-1.22893,0
2.34241,0.88464,0
0.56116,-0.05092,0
1.17012,-0.9078,0
2.83156,0.89988,0
2.54173,-1.04934,0
-0.14382,0.30053,0
1.462,-1.0318,0
-0.27828,0.24498,0
0.22343,1.11715,0
1.54882,-0.61615,0
0.9651,0.01889,0
1.97166,-0.02658,0
1.62904,1.08259,0
0.77802,-0.174,0
-0.1046,0.99425,0
2.88896,-0.21394,0
3.09099,0.83883,0
0.47114,-0.19275,0
0.90954,0.54588,0
1.81654,0.53145,0
3.14284,-0.70559,0
0.17442,-0.9416,0
-0.01332,-0.28868,0
0.65052,0.19564,0
3.21102,0.27134,0
2.41367,1.02932,0
3.27822,-0.52953,0
0.62033,0.98672,0
2.29792,-0.4191,0
1.28183,-0.50874,0
1.31106,0.79743,0
2.51015,0.07923,0
2.65436,0.34351,0
2.20125,-1.02111,0
-0.40834,-0.03788,0
0.27353,0.15749,0
0.04273,-0.02215,0
2.57021,1.11741,0
2.6103,-1.23339,0
1.80598,-0.01974,0
0.23721,-1.12448,0
0.81856,0.21453,0
1.87161,0.3183,0
1.24446,0.69067,0
3.05541,-0.49622,0
1.03344,-0.03936,0
0.19199,-1.12355,0
2.51213,-1.00787,0
-0.27378,0.12972,0
3.24729,0.30618,0
1.50681,1.17097,0
-0.18346,0.45931,0
2.94341,-0.89235,0
1.65643,0.51067,0
3.34034,-0.90704,0
1.70356,-0.79804,0
0.6467,0.80595,0
0.60846,0.99466,0
2.00056,0.58625,0
0.21995,0.98003,0
1.78556,0.42082,0
1.98731,-0.73056,0
3.26461,-0.15536,0
1.63233,-0.17646,0
0.22563,1.15182,0
-0.26916,-0.2355,0
2.75583,1.19062,0
1.67423,0.50481,0
0.51517,0.00803,0
0.22666,0.7732,0
0.45331,1.1879,0
0.22655,0.25758,0
2.31945,-0.85281,0
3.15926,-1.01161,0
0.47655,1.20676,0
1.9509,-0.29029,0
1.75533,1.00803,0
2.99412,-0.90254,0
1.80364,0.53193,0
0.73394,0.69432,0
-0.36403,0.22631,0
1.41945,1.14206,0
3.15526,-0.91299,0
0.41187,-1.2289,0
2.33987,0.90821,0
0.2776,1.04397,0
-0.18125,-0.12061,0
0.71438,-0.76043,0
0.58435,-0.43892,0
2.08012,-0.09696,0
0.31348,1.18942,0
3.46134,-0.41104,0
3.4674,0.87376,0
2.54447,0.99905,0
-0.24016,0.63298,0
2.36485,-0.20703,0
2.82274,-0.10892,0
1.86743,-0.95285,0
3.01288,1.2171,0
-0.39546,-0.78326,0
2.53177,-0.51718,0
2.94786,0.01729,0
2.20447,-0.41602,0
3.04102,-0.16904,0
1.11741,-0.27227,0
0.08976,1.17338,0
1.52009,0.5268,0
-0.24929,0.14097,0
0.39659,-0.43688,0
3.3274,-0.47627,0
-0.45142,-0.14254,0
0.5099,1.09229,0
1.97705,-0.05646,0
0.39472,0.96105,0
0.66743,0.35148,0
2.97809,1.13036,0
-0.38234,0.16596,0
0.80682,-1.22007,0
0.09637,0.70992,0
-0.22786,0.19128,0
2.73744,0.35278,0
1.14629,-0.33963,0
1.88666,0.61701,0
0.1274,0.13646,0
2.21485,0.0313,0
2.21116,-0.71298,0
-0.2388,0.2916,0
2.97535,0.3947,0
1.64621,-1.15499,0
2.12456,1.12111,0
1.65524,-0.78608,0
-0.34177,-0.00077,0
0.60991,0.28491,0
1.43538,0.71954,0
3.3051,1.11901,0
3.284,0.11965,0
1.77606,0.06508,0
3.2116,0.99687,0
3.03453,1.03568,0
0.78313,0.90318,0
0.44011,0.64748,0
2.59385,0.93034,0
3.23581,-0.96107,0
1.53522,-1.15076,0
1.77471,-0.28157,0
0.53139,0.66297,0
0.76048,0.75404,0
0.54956,0.37932,0
2.50894,1.23949,0
1.85881,0.87119,0
3.44242,-0.64442,0
1.31559,0.36814,0
-0.24774,0.30918,0
1.07789,-0.94515,0
1.51031,0.64426,0
1.46096,-0.71209,0
1.77368,-1.21982,0
2.49846,-1.15849,0
0.74457,0.03927,0
2.87604,0.92808,0
-0.06674,-0.93619,0
-0.34302,-0.78556,0
2.60216,0.19356,0
1.80217,0.10809,0
-0.35458,1.14933,0
0.87944,-0.35658,0
2.31144,0.49168,0
1.61949,0.86694,0
2.35262,-0.21545,0
-0.26783,-0.8568,0
-0.31214,0.60777,0
1.64884,-0.7342,0
2.38884,-0.77687,0
0.57165,0.67164,0
3.42822,-0.67579,0
2.06855,-1.00844,0
2.37784,0.09622,0
3.12696,0.53262,0
1.00673,-0.01307,0
0.76287,0.67255,0
2.46084,-0.92158,0
1.94216,-0.72262,0
1.47182,0.88491,0
3.31863,-1.07272,0
1.41783,0.74325,0
3.23371,-0.39931,0
0.94231,1.11183,0
3.13083,0.61607,0
2.28543,1.14663,0
0.89487,-0.59726,0
3.3076,1.22626,0
3.46628,-0.77623,0
1.08725,0.01034,0
2.87167,-0.51934,0
1.26738,0.70555,0
3.25838,0.59691,0
2.97257,-1.11419,0
3.39662,-0.19715,0
0.38862,0.8575,0
2.20026,0.59894,0
2.84315,0.84199,0
2.48923,0.69255,0
2.79894,0.81352,0
-0.35271,-0.02077,0
1.01515,0.35629,0
2.04571,0.11405,0
1.09309,1.07124,0
0.61493,-0.19108,0
1.04949,-0.88858,0
1.77274,-0.86944,0
3.01835,0.9856,0
-0.13186,-0.94967,0
3.13282,0.683,0
2.68947,0.09386,0
1.27969,0.13506,0
1.65441,0.32412,0
2.49839,-1.23071,0
-0.42186,0.86831,0
2.2264,-1.0194,0
3.027,1.1645,0
3.41142,-0.62308,0
1.1336,0.48965,0
-0.11389,-0.67772,0
1.11084,-0.95367,0
3.45911,0.02972,0
3.13932,-1.18265,0
2.42222,-0.44941,0
-0.31614,0.83326,0
3.22496,0.79142,0
-0.13353,-0.06945,0
1.14153,1.13694,0
3.02291,0.999,0
0.69032,-1.09208,0
1.93034,-1.0245,0
1.12574,-0.80382,0
-0.41116,-1.13107,0
0.41228,0.79466,0
2.40432,-0.98717,0
0.85502,-0.37731,0
2.7869,-0.36826,0
0.4301,-0.13841,0
3.06741,0.09803,0
0.05861,1.13519,0
-0.39194,0.09244,0
0.02164,-0.05107,0
1.01171,0.3614,0
2.34323,0.69935,0
2.80623,1.18897,0
-0.49447,-0.96837,0
0.1949,-0.91428,0
-0.345,-0.84064,0
0.83643,1.15259,0
0.5958,-0.63741,0
1.97891,0.74755,0
-0.23302,0.68224,0
1.89421,0.67808,0
1.86504,-0.49603,0
2.6441,-0.26828,0
2.01466,0.69966,0
1.54735,-0.51592,0
1.07656,0.00727,0
2.28885,-0.5487,0
2.28055,-0.08922,0
2.06664,1.04111,0
1.37013,-0.14518,0
0.39571,-0.20746,0
0.3815,-0.94498,0
-0.33044,0.55178,0
2.42667,-1.07509,0
3.08335,1.08123,0
0.51537,0.05258,0
2.00423,0.31672,0
3.22029,-0.1018,0
1.96385,-1.06054,0
0.63592,0.67979,0
0.70196,0.07473,0
1.83713,0.04631,0
0.72044,0.51841,0
-0.40367,0.28118,0
1.1663,-0.12682,0
0.52449,0.60807,0
0.90586,0.56307,0
0.12166,0.12729,0
2.76929,-1.03149,0
0.00325,0.47047,0
2.09423,0.23091,0
1.26409,-1.24268,0
1.20298,-1.09416,0
2.69475,0.59478,0
3.48175,-0.69189,0
3.20805,0.01854,0
0.24907,-0.29192,0
3.24022,-0.17582,0
1.67945,-0.37197,0
3.03935,0.61704,0
2.45194,0.73527,0
0.63888,0.42857,0
0.65227,-0.52163,0
2.83638,-0.41045,0
0.08313,0.23374,0
3.05933,0.6333,0
0.49268,0.09249,0
0.65281,-0.81296,0
1.49063,0.48898,0
3.23445,-0.78136,0
0.93739,0.51616,0
1.72368,0.24685,0
1.53606,-0.12777,0
3.30149,0.63173,0
0.67919,0.07836,0
1.70671,-0.00484,0
-0.252,-1.0174,0
3.26937,-0.48227,0
0.85731,-0.51695,0
0.82398,-0.09946,0
1.69869,-0.02453,0
2.39316,-0.99409,0
-0.31156,0.97011,0
3.33425,-0.16728,0
-0.43277,0.91595,0
2.0021,-1.22078,0
-0.36712,-1.17911,0
1.88653,-0.41268,0
0.73981,0.68147,0
2.29231,0.19822,0
-0.36453,-0.4619,0
0.94774,-1.06828,0
1.79912,-1.02472,0
1.93063,-0.00441,0
2.18357,0.89553,0
-0.00138,0.36693,0
2.08586,0.36186,0
0.84556,1.01737,0
3.45657,-0.17346,0
-0.38176,0.76174,0
0.86661,0.2278,0
1.79912,-0.8786,0
0.62594,0.75039,0
3.08663,0.79036,0
1.62996,-0.69964,0
3.39691,0.46936,0
2.83751,0.88096,0
3.14379,-0.62391,0
0.63059,0.71428,0
3.45226,1.24103,0
-0.02911,0.59991,0
-0.20368,-1.09738,0
2.79168,-0.271,0
3.31998,1.1993,0
3.16076,-0.76252,0
0.68202,0.17452,0
1.35864,-0.64371,0
1.68362,-0.3907,0
1.96981,0.79287,0
1.0736,-0.44335,0
2.28707,1.03694,0
2.7055,-1.07128,0
2.2396,-0.15979,0
0.03797,-0.75135,0
1.64368,-1.09925,0
3.39886,0.16304,0
0.33843,-0.50088,0
2.59127,0.99307,0
2.94812,1.13928,0
1.19927,0.47633,0
-0.17552,0.25347,0
-0.11343,-1.10431,0
3.19305,0.49219,0
3.4242,0.21667,0
1.72413,-0.815,0
2.54743,0.79795,0
2.65663,-0.72944,0
2.72621,0.30018,0
0.50993,-1.23384,0
-0.22141,-1.22502,0
1.81422,0.6385,0
0.13472,-0.08196,0
-0.32408,-1.11416,0
3.48796,0.21924,0
1.2584,-0.53201,0
3.30267,-1.14507,0
0.34654,0.41685,0
1.79798,-0.05219,0
2.58388,-1.18405,0
-0.48896,1.17295,0
2.49591,-0.08145,0
1.12499,0.18905,0
2.06797,0.08031,0
2.3926,-0.52206,0
0.29585,1.02352,0
-0.23893,-0.6879,0
0.38762,0.58,0
0.78515,-0.89174,0
0.24401,1.14226,0
2.84861,-0.09048,0
2.9419,0.26847,0
1.33344,0.60279,0
1.94231,0.26679,0
3.26067,0.77741,0
-0.46056,-0.39919,0
1.48682,-0.96002,0
1.44434,-0.58442,0
1.21989,0.63846,0
3.15586,0.79977,0
1.33295,1.04177,0
3.03767,0.49359,0
-0.04032,-0.70544,0
1.39062,0.41732,0
0.39647,0.06525,0
1.32455,-0.81025,0
3.21518,0.68971,0
2.42036,-0.15907,0
1.27329,-0.84267,0
0.98741,0.17282,0
1.57747,0.35099,0
1.08917,-1.10812,0
0.28857,0.77587,0
-0.08546,-0.13138,0
1.89955,0.17905,0
3.36653,0.80094,0
2.92585,0.83466,0
1.93456,0.81912,0
2.12948,0.79266,0
2.39736,1.01687,0
2.67284,0.85088,0
2.94599,-0.20244,0
2.16045,-0.34495,0
-0.10788,0.18601,0
0.2101,0.43061,0
-0.18814,0.2487,0
2.16614,0.30768,0
2.62501,0.99935,0
2.55713,-0.52845,0
1.01381,-0.5686,0
0.38757,-0.86715,0
0.98376,-0.93428,0
1.78608,0.36087,0
1.50092,0.86083,0
1.34093,1.02383,0
1.68816,0.25555,0
-0.32528,0.7683,0
2.76393,-1.23536,0
2.72964,1.1418,0
1.48202,-0.7,0
2.49497,1.0778,0
0.01112,0.68776,0
-0.37976,0.29274,0
0.43086,0.19854,0
-0.20415,1.02359,0
1.94128,-0.76778,0
1.74028,0.5635,0
3.00612,1.20924,0
-0.36641,-0.60415,0
2.23136,0.59923,0
-0.17024,-0.26226,0
2.07905,-0.34128,0
-0.20318,-0.46196,0
0.42925,0.52876,0
0.40929,-1.18553,0
0.73423,0.52095,0
3.49367,-0.08555,0
1.46953,1.13835,0
0.54132,0.22928,0
2.01186,0.33162,0
-0.10599,-0.52379,0
1.23795,0.26756,0
1.24539,-1.11253,0
3.2049,-0.82811,0
0.52695,0.02438,0
2.78038,-0.78306,0
0.96637,0.23782,0
1.30851,-0.94376,0
2.29124,-0.72963,0
1.74981,-0.26176,0
0.51379,0.22419,0
2.32516,1.10358,0
1.23556,1.17047,0
0.60193,0.92588,0
0.95118,-0.98157,0
3.19675,0.15947,0
1.20257,-0.73579,0
1.82059,0.8019,0
2.67589,-0.75211,0
0.87906,-1.0039,0
2.10985,-1.00641,0
2.03965,-0.16772,0
0.50841,1.06998,0
1.41039,-1.04476,0
2.00982,1.19869,0
2.09864,0.12701,0
1.70439,-0.37359,0
1.92868,-0.57961,0
0.83696,-0.72583,0
1.45936,0.23012,0
1.0548,1.05132,0
0.24609,-0.10206,0
2.90364,-0.62112,0
0.54522,-0.27085,0
-0.4511,-0.67136,0
2.22945,-0.8357,0
2.02367,-0.04232,0
3.44359,0.24414,0
2.08273,-0.58043,0
1.00411,-0.21459,0
2.44979,0.50065,0
3.48047,0.22048,0
0.8104,-0.05231,0
1.49318,-1.19953,0
1.17626,-1.08254,0
-0.36552,0.10358,0
1.50452,-0.03993,0
3.21765,-0.40742,0
3.31408,-0.90406,0
-0.1847,0.74919,0
1.73091,-0.98781,0
2.05718,0.40667,0
2.87611,0.96865,0
3.30394,-1.24086,0
2.39228,1.10696,0
2.56036,-0.63286,0
2.73748,-0.81472,0
-0.06112,-0.57633,0
2.08808,1.21255,0
3.16424,0.33444,0
1.15784,1.09023,0
3.03668,-0.99355,0
2.2143,0.7703,0
1.74762,0.95214,0
-0.45315,0.37847,0
2.96252,-0.9343,0
2.47917,1.07147,0
2.90027,-1.09778,0
1.33812,0.79234,0
1.281,-0.22066,0
2.27257,-0.43974,0
1.69021,0.46884,0
2.48814,-0.04981,0
1.4285,0.79441,0
0.67225,-0.98666,0
1.16216,1.0161,0
2.38934,0.09486,0
0.51412,1.07414,0
2.8923,0.86381,0
0.01089,-0.14416,0
1.47203,-0.88328,0
0.10884,0.91905,0
2.85017,0.92484,0
1.31181,-0.70856,0
-0.47366,1.18209,0
1.47006,0.77459,0
2.75094,0.33709,0
0.38753,-1.15148,0
1.52704,0.59191,0
0.73479,1.20319,0
0.01527,-0.76769,0
3.0204,-0.26557,0
1.55879,-1.24222,0
2.28475,0.83303,0
-0.15948,-0.10402,0
2.01224,-0.33954,0
1.97163,-1.23288,0
0.20229,0.09151,0
3.33906,-1.05972,0
2.85557,1.18869,0
0.65739,1.05099,0
0.56403,0.82522,0
0.29079,-0.22939,0
0.84221,0.71633,0
3.10641,0.19501,0
0.93836,-0.04695,0
2.46377,0.22194,0
1.52691,0.99354,0
1.97818,1.16432,0
1.85591,-0.02064,0
2.0141,-1.02061,0
2.36221,-0.60415,0
1.6791,0.10755,0
2.19887,0.90018,0
3.31173,-0.22548,0
2.92336,0.87832,0
2.49773,0.55395,0
3.08648,-0.48838,0
2.79756,0.63988,0
2.28338,0.3047,0
2.36488,0.01973,0
1.53271,-0.2336,0
0.60735,-0.77683,0
-0.23275,1.07262,0
1.54712,0.62651,0
0.58418,-0.33256,0
1.93537,-0.7731,0
2.32884,-0.26607,0
2.98772,-1.09189,0
3.06044,0.75536,0
3.2542,0.48057,0
-0.31786,-0.05866,0
-0.41934,0.21285,0
2.169,0.53007,0
1.08896,-0.29718,0
1.46666,0.622,0
1.3509,-0.87205,0
1.68144,-0.04674,0
0.24826,-1.23935,0
1.94235,0.17689,0
1.20356,1.04079,0
1.72357,-0.58495,0
1.9371,-0.42177,0
2.30267,1.06759,0
-0.35463,-0.75829,0
-0.05679,0.01306,0
1.08988,0.75408,0
2.81442,-0.29374,0
1.87458,-0.34096,0
2.19183,-0.75898,0
2.26988,-0.61551,0
2.67341,-0.41733,0
-0.2934,-0.28928,0
1.01631,-0.86848,0
2.9038,0.9285,0
1.56257,0.61221,0
0.52227,0.89936,0
2.21489,-0.14075,0
1.04269,1.12637,0
1.44231,-0.03156,0
-0.00982,1.21279,0
1.60132,0.23773,0
0.79402,-0.23593,0
1.22379,0.33834,0
-0.1818,1.08968,0
1.68915,-0.66553,0
1.36549,-0.81985,0
2.02464,1.0758,0
1.60875,-1.20846,0
2.09859,-0.94356,0
1.33848,-0.31856,0
2.64914,-0.46858,0
2.10946,-0.03253,0
1.43146,-0.81753,0
2.91742,1.15551,0
-0.49297,0.61128,0
1.38827,-1.00967,0
3.36847,-0.40722,0
2.23526,0.72118,0
3.19475,-0.19056,0
1.78911,1.03922,0
0.80508,1.13587,0
2.14627,0.95269,0
1.37009,-1.04814,0
2.64849,0.58243,0
2.54335,-0.72399,0
2.08883,1.18204,0
2.98043,1.13065,0
1.21165,-1.11741,0
0.85769,1.20558,0
3.3997,0.52958,0
0.89813,-0.78867,0
-0.19345,0.82541,0
3.18153,0.0334,0
1.49197,0.57376,0
2.62139,0.49344,0
0.39384,0.16364,0
2.45547,1.00995,0
1.51821,0.22978,0
1.00815,-0.26651,0
3.04812,-0.49691,0
1.04922,1.24954,0
-0.44943,1.01941,0
0.48935,-0.91031,0
2.29165,-1.24447,0
2.13967,-0.19665,0
0.18465,-1.08685,0
1.61875,0.2237,0
2.27805,-0.82389,0
1.07243,-0.51204,0
3.42263,-1.1741,0
1.94568,0.42111,0
1.429,-0.23483,0
0.17632,1.20589,0
3.44549,0.07523,0
3.19282,-0.26234,0
1.98731,-0.20431,0
0.74546,-0.80647,0
-0.31828,-0.1221,0
0.14867,-0.56625,0
2.00722,0.23382,0
1.07253,0.22074,0
0.07079,0.76796,0
1.05092,0.35485,0
-0.17501,-0.98826,0
2.07846,-0.83555,0
2.15225,-0.53034,0
3.16797,-0.63926,0
2.19875,1.19953,0
1.65063,-0.39269,0
-0.11776,-1.20644,0
2.43547,1.05338,0
-0.28039,0.61867,0
0.01546,-0.04571,0
-0.17102,1.07825,0
2.85566,0.62517,0
3.07895,0.81899,0
-0.1664,0.01892,0
2.76561,-0.53586,0
1.74592,0.80453,0
-0.01179,-0.25372,0
2.96102,-1.05866,0
1.22161,0.77194,0
3.2041,-0.14622,0
1.99221,-0.65591,0
2.45405,0.38604,0
0.63126,0.18861,0
2.74759,-0.1891,0
-0.47644,-0.96677,0
2.82134,0.69679,0
-0.47847,-0.74114,0
0.96979,0.33037,0
-0.34135,1.22084,0
-0.4456,-0.72294,0
1.02802,-0.01773,0
3.05838,-0.24637,0
-0.08819,0.72567,0
1.3101,-1.01616,0
3.38269,1.1744,0
0.68228,1.00568,0
0.0278,1.14128,0
2.93857,1.01349,0
1.04469,-0.51768,0
0.85317,-0.15367,0
2.733,-0.2239,0
0.97084,0.01019,0
0.29766,0.95989,0
1.6865,-0.85746,0
-0.2382,1.156,0
0.54989,0.04358,0
0.70358,-0.95999,0
1.45241,0.41303,0
2.32973,1.2005,0
1.21967,-0.34879,0
2.45434,-1.13139,0
3.05883,0.57711,0
1.1831,-0.95742,0
-0.33851,0.92001,0
0.38906,-0.25914,0
0.08996,0.42662,0
0.65933,0.90773,0
-0.09253,-0.50198,0
1.55337,-0.55722,0
2.89121,-0.13486,0
3.15415,-0.98364,0
3.35014,0.83066,0
2.62682,-0.22831,0
2.59421,-0.53809,0
2.12476,0.12988,0
-0.16147,0.30285,0
0.53696,-0.60147,0
0.79166,-0.04672,0
0.79392,0.98342,0
3.11561,-0.36687,0
0.17218,-0.73045,0
2.96649,0.81277,0
2.70292,0.47176,0
3.29068,0.39145,0
2.29542,0.17445,0
0.93496,0.62979,0
0.43095,-0.78937,0
1.82438,-0.22723,0
1.41106,0.05697,0
0.58282,0.76379,0
0.39821,-0.83452,0
0.93174,0.78068,0
2.0173,0.56414,0
2.82847,0.36749,0
1.4287,-0.31495,0
0.16642,-0.41677,0
2.2154,-0.18294,0
2.74806,0.99803,0
2.19122,-0.35656,0
0.93875,0.38423,0
1.51353,1.16523,0
0.96904,0.71574,0
0.04735,0.85244,0
0.57468,-1.1498,0
3.36911,0.50938,0
-0.42601,0.68597,0
1.41739,0.65381,0
1.64002,0.14172,0
0.30153,1.21047,0
0.92773,-0.2905,0
3.15378,-1.1694,0
3.13229,0.83009,0
2.99479,0.74176,0
1.78093,-0.79908,0
1.56246,0.48006,0
1.0201,0.0936,0
0.4616,0.98558,0
2.81016,-0.98794,0
0.13856,-0.97417,0
1.8287,-0.3661,0
-0.29952,0.84105,0
0.47776,-0.74764,0
-0.40207,1.08183,0
-0.31217,1.21637,0
0.50976,-0.22569,0
2.39366,0.76609,0
0.54649,-0.70077,0
0.02712,-0.39749,0
1.16305,-0.19731,0
0.11409,-0.32096,0
0.48154,-1.13726,0
-0.06446,-1.05096,0
1.51677,-0.81475,0
0.62572,0.30309,0
2.51954,0.50052,0
2.44275,-0.85294,0
-0.16937,-0.22366,0
0.63974,0.79816,0
1.37555,-0.27322,0
1.55939,-0.49396,0
3.27045,-0.43459,0
0.46322,0.47788,0
2.53807,-1.1191,0
2.59549,1.20427,0
-0.23264,-0.70599,0
0.95425,-0.9146,0
0.74389,-1.23961,0
3.47572,-0.60291,0
2.47781,-0.70863,0
3.27434,-0.42744,0
2.87638,0.96415,0
1.9476,0.59382,0
2.23423,0.02297,0
-0.13498,0.17898,0
3.35989,-1.01258,0
0.5475,-0.75309,0
1.68195,-0.6918,0
1.42598,0.69543,0
3.21479,-0.68561,0
1.76587,-0.40363,0
0.71427,0.41788,0
3.42702,-1.14666,0
2.30473,-0.63758,0
-0.36136,-0.18058,0
1.61684,-0.59859,0
0.25208,-0.03524,0
-0.13542,-0.26752,0
3.09808,0.67204,0
0.84363,0.24911,0
-0.24418,-0.2114,0
2.97871,0.0254,0
1.87672,-0.67198,0
-0.45842,-0.71236,0
0.73722,-0.1404,0
-0.45123,-0.71925,0
3.16079,-0.66181,0
-0.39745,1.18817,0
1.18738,0.26446,0
2.32021,-0.31592,0
-0.39846,0.91506,0
-0.46504,0.271,0
1.84965,-0.20488,0
1.05332,1.05843,0
-0.33214,-1.18403,0
2.55105,0.5258,0
0.94314,0.97049,0
0.58726,0.84101,0
1.1598,-0.48718,0
0.58124,-1.23606,0
1.80467,0.4413,0
3.39913,0.39765,0
1.05319,0.16151,0
2.09136,-0.71242,0
3.25418,0.91335,0
-0.09228,-0.49582,0
3.03743,-0.17933,0
0.23752,-0.86446,0
2.75738,-0.80322,0
1.43575,0.6682,0
2.90307,-0.78398,0
1.49342,0.35171,0
3.24205,0.00602,0
0.08809,1.00914,0
-0.42272,0.08919,0
0.73773,-0.84185,0
3.13269,0.01067,0
2.12157,-0.3693,0
3.07824,0.73911,0
0.85623,1.20086,0
1.10407,-1.13015,0
1.07463,0.95016,0
1.53052,-0.11692,0
