"Points:0","Points:1","Points:2"
11.6916,-3.28149,0
10.3257,-4.62986,0
10.3243,-4.61569,0
10.1464,-4.74482,0
10.1977,-4.79619,0
10.211,-4.84592,0
11.7241,-3.01808,0
9.9028,-4.63951,0
10.4611,-4.9534,0
9.78109,-4.55581,0
11.6406,-3.3104,0
11.7176,-3.03851,0
10.1783,-4.5482,0
11.6009,-3.35234,0
9.9573,-4.69008,0
9.94938,-4.51755,0
10.13,-4.6487,0
11.7139,-3.02456,0
11.8622,-3.04071,0
10.2048,-4.55981,0
10.4966,-4.7432,0
11.6255,-3.08034,0
9.72982,-4.52918,0
10.258,-4.59368,0
11.8237,-3.14327,0
10.3621,-4.86951,0
9.93236,-4.5163,0
10.0257,-4.59627,0
11.7228,-2.92661,0
10.2573,-4.76477,0
10.441,-4.8508,0
10.0955,-4.79125,0
10.3165,-4.65144,0
11.6637,-3.08823,0
10.3267,-4.6655,0
10.016,-4.66667,0
11.7949,-3.17006,0
10.1754,-4.62157,0
10.4953,-4.79228,0
9.98669,-4.45562,0
10.0197,-4.55991,0
10.2208,-4.69207,0
10.4651,-4.8365,0
10.1524,-4.67607,0
10.2617,-4.65745,0
10.3686,-4.96771,0
10.2203,-4.77056,0
9.93829,-4.60865,0
10.3885,-4.80516,0
11.6844,-3.26179,0
10.2449,-4.83874,0
9.93074,-4.63445,0
11.846,-3.02256,0
11.713,-3.17741,0
11.6603,-3.2209,0
10.2999,-4.77799,0
10.1321,-4.67384,0
10.0617,-4.63887,0
10.3464,-4.98528,0
10.3449,-4.93317,0
10.1214,-4.60004,0
9.90817,-4.67057,0
11.617,-3.13203,0
10.2514,-4.89389,0
11.6373,-3.31818,0
10.3856,-4.82152,0
9.91695,-4.48638,0
11.7967,-3.06952,0
11.6518,-3.27493,0
10.3233,-4.79779,0
11.6833,-3.22291,0
9.91964,-4.65944,0
10.1033,-4.61645,0
10.1812,-4.67772,0
10.1822,-4.71597,0
10.2511,-4.8664,0
9.91848,-4.61661,0
10.4669,-4.92781,0
11.7773,-3.20686,0
11.7187,-3.19783,0
9.91077,-4.45151,0
10.5068,-4.89236,0
10.1204,-4.53441,0
10.3037,-4.70524,0
10.0045,-4.74223,0
10.0688,-4.59089,0
10.0173,-4.72344,0
10.3818,-4.85793,0
10.2845,-4.9505,0
10.1603,-4.86461,0
11.6223,-3.09273,0
10.1131,-4.78131,0
10.1867,-4.6178,0
10.1807,-4.86086,0
10.0025,-4.52398,0
9.96292,-4.51159,0
10.2258,-4.70353,0
10.373,-4.9646,0
10.4844,-4.93392,0
11.8124,-3.17205,0
10.2517,-4.70752,0
10.4595,-4.94145,0
10.2302,-4.78752,0
10.2962,-4.95327,0
10.391,-4.90655,0
11.6562,-3.27732,0
9.88916,-4.56249,0
11.6164,-3.21388,0
10.4513,-4.97847,0
9.97448,-4.70945,0
10.3841,-4.79911,0
10.5756,-4.72985,0
10.3036,-4.8134,0
10.0803,-4.54798,0
10.386,-4.64734,0
10.1385,-4.6215,0
10.3928,-4.92952,0
9.8765,-4.65487,0
11.6924,-3.06249,0
10.1353,-4.68289,0
10.3286,-4.84458,0
10.3427,-4.93602,0
11.788,-3.01343,0
10.3254,-4.66474,0
11.668,-3.31265,0
11.7312,-3.17761,0
10.1668,-4.84121,0
9.85094,-4.54594,0
10.3346,-4.99215,0
10.3069,-4.66297,0
10.1378,-4.69174,0
9.97538,-4.70913,0
10.1109,-4.80826,0
10.2623,-4.71208,0
11.8509,-3.08926,0
10.3931,-4.64082,0
10.059,-4.6684,0
10.3472,-4.77075,0
11.6198,-3.24427,0
11.6576,-3.18916,0
11.8875,-3.05914,0
10.0654,-4.66618,0
10.2067,-4.74335,0
11.6469,-3.06759,0
11.6049,-3.24575,0
10.3283,-4.66012,0
11.667,-3.17069,0
10.6219,-4.75558,0
11.6417,-3.25452,0
11.6105,-3.15518,0
10.5349,-4.80717,0
10.2519,-4.94334,0
9.924,-4.4448,0
10.5374,-4.74152,0
10.3664,-4.71591,0
10.1281,-4.75113,0
11.5838,-3.15357,0
11.6466,-3.15962,0
11.5968,-3.30677,0
9.97634,-4.50561,0
10.1809,-4.66468,0
11.8343,-3.02879,0
10.0445,-4.71903,0
10.21,-4.60474,0
10.432,-4.86165,0
11.7903,-2.98864,0
10.2934,-4.87403,0
9.92325,-4.56988,0
10.2887,-4.83551,0
9.94605,-4.51697,0
11.7061,-2.94084,0
11.709,-3.04354,0
10.1683,-4.8616,0
11.8873,-3.06367,0
11.6096,-3.27772,0
10.413,-4.65107,0
10.2741,-4.5861,0
11.7295,-3.08114,0
9.96089,-4.45615,0
11.6001,-3.16815,0
10.3049,-4.84977,0
9.87705,-4.64938,0
9.75707,-4.55501,0
10.1788,-4.78196,0
9.89786,-4.60955,0
10.0765,-4.69028,0
11.7458,-3.06217,0
10.2487,-4.92514,0
10.2258,-4.59265,0
9.9679,-4.49121,0
10.4313,-4.85126,0
9.83377,-4.58269,0
11.8067,-3.05063,0
9.85847,-4.54643,0
10.3906,-4.70166,0
9.93715,-4.66837,0
10.42,-4.7223,0
11.6647,-3.04466,0
10.2918,-4.77575,0
11.5972,-3.13642,0
10.1737,-4.65923,0
10.3857,-5.03403,0
9.9764,-4.53171,0
9.91464,-4.6222,0
10.2636,-4.74461,0
10.083,-4.50509,0
11.5781,-3.1724,0
10.0465,-4.65979,0
10.2837,-4.74749,0
10.3987,-4.76845,0
10.1242,-4.61133,0
11.7578,-3.0932,0
11.7544,-2.98126,0
10.2879,-4.81851,0
10.1842,-4.77424,0
10.0719,-4.66948,0
10.0388,-4.56237,0
10.4058,-4.95043,0
10.3051,-4.63397,0
10.2478,-4.64594,0
11.8927,-3.05827,0
11.6001,-3.25603,0
10.515,-4.8863,0
10.3083,-4.8365,0
11.7227,-2.94388,0
9.81027,-4.60373,0
11.5959,-3.22565,0
11.6478,-3.26576,0
10.2135,-4.68532,0
10.1851,-4.63822,0
9.91974,-4.61813,0
10.3003,-4.96104,0
10.2825,-4.78633,0
9.82862,-4.61602,0
10.4382,-4.7132,0
11.6826,-3.23269,0
10.5537,-4.8136,0
10.2126,-4.57469,0
10.4206,-4.87159,0
11.844,-3.12491,0
9.95977,-4.5855,0
10.0024,-4.56941,0
10.5399,-4.80982,0
11.69,-3.34014,0
10.2934,-4.90119,0
10.0293,-4.71576,0
10.3235,-4.89956,0
11.5708,-3.18209,0
10.3191,-4.79743,0
11.8588,-3.12012,0
10.0434,-4.49634,0
10.5787,-4.80667,0
10.1417,-4.75792,0
10.087,-4.7516,0
11.8137,-3.0856,0
9.90558,-4.49095,0
9.9384,-4.56774,0
10.1392,-4.54576,0
10.5564,-4.72298,0
11.6825,-3.28018,0
10.2341,-4.6451,0
10.0109,-4.5836,0
10.2098,-4.73151,0
10.3739,-4.86826,0
10.0744,-4.73905,0
10.5327,-4.75292,0
11.6315,-3.41258,0
10.218,-4.86283,0
11.6374,-3.06404,0
10.0212,-4.69241,0
10.3526,-4.65578,0
11.7113,-2.96166,0
10.591,-4.75664,0
10.1426,-4.61202,0
11.7055,-3.03801,0
10.473,-4.94737,0
11.6088,-3.34573,0
10.1695,-4.64075,0
10.5424,-4.77255,0
10.0194,-4.58664,0
10.0659,-4.69289,0
10.1703,-4.84212,0
11.7602,-3.16946,0
9.70905,-4.5195,0
10.1516,-4.77703,0
10.4396,-4.86447,0
10.0686,-4.72971,0
9.94598,-4.64758,0
10.1605,-4.74168,0
10.1138,-4.57027,0
10.3998,-4.98166,0
11.6016,-3.38592,0
10.1116,-4.75871,0
9.86486,-4.54459,0
10.1511,-4.61516,0
11.6609,-3.26366,0
10.1802,-4.7789,0
11.6891,-3.23275,0
11.6328,-3.09729,0
10.266,-4.81524,0
11.6879,-3.08679,0
10.0586,-4.69771,0
11.7695,-3.12202,0
11.7166,-3.16494,0
10.505,-4.78186,0
10.0063,-4.57958,0
10.3868,-4.86857,0
11.7062,-3.22022,0
10.2678,-4.77562,0
10.235,-4.8966,0
10.4326,-4.74636,0
9.77202,-4.58036,0
9.88255,-4.60481,0
11.8244,-3.13296,0
9.91172,-4.65982,0
10.0158,-4.75616,0
11.6641,-3.32697,0
10.1715,-4.55434,0
9.87404,-4.60159,0
10.4383,-4.96228,0
11.5936,-3.23959,0
9.92654,-4.65028,0
10.0791,-4.66685,0
10.5489,-4.77757,0
10.2424,-4.57434,0
9.96922,-4.54759,0
10.2681,-4.9443,0
10.0689,-4.69503,0
11.6168,-3.08502,0
10.1291,-4.58368,0
10.1429,-4.60077,0
9.92106,-4.45295,0
10.1125,-4.75707,0
10.3137,-4.79759,0
9.94209,-4.52946,0
10.4351,-4.72609,0
10.4007,-4.83845,0
10.3866,-4.82921,0
10.2985,-4.74087,0
11.7082,-3.04092,0
10.5492,-4.74638,0
11.8123,-3.004,0
11.8602,-3.10556,0
11.6083,-3.41156,0
10.104,-4.59635,0
9.95165,-4.6381,0
10.0178,-4.52954,0
10.5154,-4.74244,0
11.5981,-3.12939,0
10.3652,-4.9978,0
10.5452,-4.81128,0
9.92185,-4.50817,0
10.5072,-4.87994,0
11.8479,-3.05561,0
10.4571,-4.94995,0
10.4103,-4.99514,0
10.2977,-4.83584,0
11.5994,-3.23321,0
9.99152,-4.62277,0
10.3136,-4.79113,0
10.5118,-4.84829,0
10.1186,-4.84386,0
10.4317,-4.7798,0
10.0384,-4.57514,0
11.7058,-3.3023,0
10.3458,-4.9653,0
11.6799,-2.96541,0
11.8029,-3.13269,0
10.569,-4.80412,0
9.97848,-4.64387,0
9.96908,-4.50353,0
9.98503,-4.48964,0
11.7694,-2.98474,0
10.2745,-4.93745,0
9.84131,-4.56859,0
11.6427,-3.23355,0
10.0668,-4.57782,0
10.0244,-4.59563,0
10.3108,-4.76568,0
10.0351,-4.47863,0
10.0222,-4.63313,0
11.7573,-3.12517,0
10.1452,-4.84724,0
9.90608,-4.56468,0
10.4367,-4.76856,0
10.1572,-4.56117,0
10.4939,-4.79406,0
10.5078,-4.75122,0
10.07,-4.76232,0
10.1621,-4.62538,0
10.2491,-4.86976,0
11.7615,-3.2191,0
10.0823,-4.57594,0
10.287,-4.96459,0
11.657,-3.16541,0
10.0175,-4.65513,0
10.3713,-4.77266,0
11.7034,-3.09821,0
10.1754,-4.70719,0
11.7843,-3.22287,0
9.94701,-4.50914,0
10.0776,-4.70258,0
10.3784,-5.01451,0
10.2584,-4.77206,0
9.98173,-4.51267,0
10.1995,-4.66358,0
10.319,-4.63203,0
11.6962,-3.1965,0
11.7936,-3.01238,0
10.2255,-4.70665,0
9.93917,-4.60987,0
11.6284,-3.13289,0
10.3288,-4.70537,0
9.95359,-4.54724,0
9.98557,-4.73109,0
10.4004,-4.91902,0
10.5397,-4.74893,0
10.2297,-4.67443,0
11.6205,-3.31259,0
10.1593,-4.85381,0
10.1082,-4.61062,0
10.3731,-5.01334,0
11.6725,-3.23207,0
10.4502,-4.90025,0
10.1929,-4.72554,0
9.9725,-4.66347,0
10.4329,-4.89495,0
11.6635,-3.08021,0
11.7165,-3.19082,0
9.95719,-4.4815,0
11.6374,-3.37764,0
10.5008,-4.79886,0
11.886,-3.06024,0
10.2587,-4.76387,0
10.0387,-4.5977,0
10.1509,-4.73111,0
10.0309,-4.74551,0
10.5591,-4.77006,0
10.004,-4.53207,0
11.5952,-3.24563,0
10.2006,-4.73319,0
10.3869,-4.67153,0
10.1346,-4.8225,0
10.0028,-4.55696,0
11.7119,-2.92807,0
9.9321,-4.53931,0
10.3697,-4.89116,0
11.6877,-3.01634,0
10.0984,-4.81437,0
9.93045,-4.66628,0
10.0684,-4.55922,0
10.0871,-4.74932,0
10.4688,-4.95023,0
10.1302,-4.72431,0
10.3808,-4.68047,0
11.7245,-3.2927,0
11.8134,-3.10608,0
10.0239,-4.66193,0
11.806,-3.03804,0
10.03,-4.59389,0
10.0921,-4.78411,0
10.1983,-4.85066,0
11.6443,-3.37319,0
10.4104,-4.8851,0
9.99238,-4.74905,0
10.1567,-4.56748,0
9.96288,-4.48419,0
11.6426,-3.13171,0
11.859,-3.09822,0
10.2317,-4.78763,0
10.3266,-4.82049,0
10.1063,-4.67349,0
9.92721,-4.6889,0
11.8287,-3.12507,0
11.8598,-3.10682,0
11.7939,-2.98449,0
11.6558,-3.39418,0
10.019,-4.72782,0
9.91024,-4.46479,0
9.9761,-4.58965,0
10.1585,-4.81542,0
10.3502,-4.86412,0
11.7256,-3.23222,0
11.6631,-3.34765,0
10.3738,-4.73062,0
11.677,-3.29006,0
9.95762,-4.44395,0
10.3705,-4.94475,0
10.2058,-4.78735,0
9.99487,-4.6567,0
10.4515,-4.92883,0
11.701,-3.33643,0
10.284,-4.76805,0
10.5503,-4.7331,0
11.6297,-3.21394,0
10.4979,-4.9145,0
10.0148,-4.74183,0
11.7794,-2.97616,0
10.4353,-4.8517,0
10.2328,-4.78637,0
11.6782,-3.22192,0
10.4269,-4.70944,0
11.5959,-3.23763,0
10.3269,-4.88986,0
10.3126,-4.98581,0
10.2766,-4.63248,0
10.4649,-4.83311,0
10.3383,-4.80039,0
11.6966,-3.00595,0
10.4116,-4.8434,0
10.4773,-4.84956,0
10.2104,-4.82636,0
11.698,-3.25225,0
10.2183,-4.79138,0
11.7375,-3.29017,0
10.4079,-4.95118,0
10.4252,-4.79627,0
10.4085,-4.75316,0
10.4456,-4.81856,0
9.89936,-4.65636,0
10.3809,-5.00595,0
10.2769,-4.65878,0
10.136,-4.80446,0
10.3207,-4.71406,0
10.2073,-4.64081,0
10.3503,-4.88019,0
10.2207,-4.72547,0
10.1949,-4.85558,0
10.2396,-4.6816,0
11.9018,-3.07916,0
10.3962,-4.89925,0
11.6898,-3.17054,0
10.3829,-4.6456,0
10.427,-4.79365,0
11.7154,-3.09278,0
11.5994,-3.23944,0
11.6225,-3.37596,0
9.92371,-4.452,0
10.0223,-4.76898,0
11.6959,-3.08204,0
10.0583,-4.70503,0
10.4501,-4.84748,0
10.2304,-4.57034,0
10.3625,-4.98245,0
10.2078,-4.67004,0
10.0637,-4.50069,0
11.627,-3.44122,0
10.025,-4.64626,0
10.1513,-4.85263,0
11.8232,-3.07248,0
10.3209,-4.81524,0
11.6716,-3.04949,0
10.1413,-4.66186,0
10.3338,-4.6697,0
10.3338,-4.78632,0
10.1304,-4.7264,0
11.7236,-3.29805,0
11.8932,-3.06969,0
11.7877,-3.03936,0
10.2881,-4.66505,0
10.2606,-4.7731,0
11.8183,-3.04849,0
11.824,-3.06848,0
11.5695,-3.2322,0
11.8821,-3.0602,0
9.93625,-4.48204,0
10.4389,-4.78069,0
10.3112,-4.96784,0
10.4225,-5.01146,0
10.3701,-4.74006,0
11.6666,-3.194,0
11.5947,-3.30134,0
11.6073,-3.34277,0
11.6618,-3.0969,0
10.5516,-4.81888,0
10.0832,-4.65928,0
10.5611,-4.84371,0
10.3341,-4.95276,0
10.5561,-4.84545,0
9.95131,-4.61581,0
9.99835,-4.46657,0
10.3232,-4.73525,0
11.7298,-3.13517,0
9.94413,-4.59632,0
10.1849,-4.75811,0
10.4496,-4.68451,0
11.6301,-3.30766,0
9.87996,-4.57297,0
9.9834,-4.49342,0
9.8517,-4.62489,0
11.6575,-3.17825,0
10.4504,-4.7621,0
11.7973,-3.1685,0
9.95276,-4.57852,0
10.4994,-4.91141,0
11.7755,-3.00918,0
9.95815,-4.63639,0
10.3941,-5.0466,0
10.4184,-4.81588,0
11.7751,-3.05991,0
10.1987,-4.74481,0
10.3182,-4.74101,0
10.2279,-4.66946,0
11.755,-3.1049,0
10.2564,-4.68927,0
11.671,-3.23618,0
11.6703,-2.95394,0
10.3035,-4.94956,0
9.89131,-4.63884,0
11.7976,-3.17773,0
10.4938,-4.92613,0
10.1749,-4.79971,0
10.4003,-4.6958,0
11.5914,-3.26446,0
10.2351,-4.88579,0
10.1886,-4.72517,0
10.1121,-4.55032,0
11.6817,-3.3371,0
10.4986,-4.89397,0
11.8288,-3.02616,0
10.4031,-4.78276,0
10.5258,-4.70291,0
10.2634,-4.58362,0
10.1945,-4.82923,0
11.5855,-3.1433,0
11.7898,-3.12611,0
10.2437,-4.64069,0
10.0539,-4.57132,0
10.3911,-4.99835,0
10.4222,-4.95117,0
11.7206,-3.17026,0
11.631,-3.29425,0
9.89996,-4.60083,0
11.6103,-3.18069,0
10.06,-4.53818,0
10.3928,-4.85547,0
10.3617,-4.68334,0
10.5856,-4.74724,0
10.4218,-4.92739,0
10.2963,-4.91213,0
10.6296,-4.75579,0
11.831,-3.0586,0
9.9518,-4.70705,0
10.3232,-4.97575,0
11.7567,-3.13544,0
10.0091,-4.62442,0
10.341,-4.67858,0
11.8092,-3.04385,0
10.0964,-4.51964,0
9.92897,-4.61151,0
10.4445,-4.99263,0
9.99249,-4.67323,0
11.6903,-3.14283,0
10.5172,-4.90022,0
10.1807,-4.72476,0
11.7725,-3.23043,0
10.0215,-4.4992,0
10.0471,-4.56889,0
10.4751,-4.72736,0
11.6973,-3.16628,0
11.6988,-3.23387,0
10.4742,-4.69087,0
11.8822,-3.10507,0
10.4612,-4.90378,0
9.9452,-4.47615,0
10.038,-4.50118,0
11.7366,-3.12276,0
9.96107,-4.71122,0
11.6186,-3.3196,0
10.2768,-4.66575,0
10.5013,-4.78618,0
11.5939,-3.33195,0
10.1047,-4.6133,0
10.1929,-4.81594,0
10.2601,-4.68471,0
11.6349,-3.23648,0
11.7123,-3.27972,0
10.2456,-4.87689,0
10.4305,-4.80276,0
11.8686,-3.09928,0
11.647,-3.37668,0
10.1197,-4.80392,0
11.6677,-3.02923,0
10.3137,-4.70756,0
11.7266,-2.95206,0
10.0179,-4.75513,0
10.3158,-4.83952,0
10.1841,-4.79875,0
10.2446,-4.57571,0
10.1357,-4.84468,0
10.4034,-4.76965,0
10.2333,-4.70121,0
11.5767,-3.2291,0
11.7575,-2.96661,0
10.16,-4.79251,0
9.97209,-4.52874,0
11.7176,-3.08551,0
9.91984,-4.66403,0
10.3199,-4.8664,0
11.6882,-3.25894,0
9.97043,-4.50158,0
9.90116,-4.4594,0
10.4218,-4.77793,0
10.1814,-4.55316,0
11.8519,-3.12423,0
10.1312,-4.7539,0
11.5748,-3.24486,0
11.764,-3.06149,0
10.0593,-4.78309,0
9.93123,-4.6331,0
11.8136,-3.14355,0
11.8068,-3.08701,0
10.0992,-4.58433,0
11.7265,-3.13819,0
10.5802,-4.73916,0
10.0729,-4.62712,0
9.96709,-4.5747,0
11.6555,-3.04512,0
10.0084,-4.6105,0
9.90239,-4.50589,0
9.91126,-4.55805,0
10.2539,-4.85214,0
9.94779,-4.44673,0
11.7838,-3.21343,0
10.3087,-4.8017,0
11.7997,-3.1638,0
9.84003,-4.59281,0
10.5533,-4.8192,0
10.4921,-4.81329,0
10.2197,-4.63988,0
10.025,-4.50697,0
11.7675,-3.08428,0
11.8997,-3.08258,0
11.697,-3.03678,0
10.4573,-4.95134,0
10.2891,-4.85159,0
9.97922,-4.53139,0
10.2635,-4.61754,0
11.6128,-3.33178,0
10.046,-4.58869,0
10.3663,-4.8886,0
11.745,-3.08182,0
10.255,-4.8592,0
10.5249,-4.7757,0
10.1516,-4.6695,0
10.34,-4.81601,0
11.6546,-3.10436,0
10.2278,-4.86893,0
10.2027,-4.88743,0
10.0006,-4.55191,0
9.95873,-4.67233,0
10.3778,-4.9751,0
10.224,-4.81988,0
10.0888,-4.75573,0
11.6421,-3.19539,0
11.7139,-3.2049,0
10.2466,-4.61841,0
9.96342,-4.63111,0
11.6722,-3.20145,0
10.4646,-4.75123,0
10.4403,-4.87571,0
10.1098,-4.54873,0
10.5118,-4.75672,0
10.4133,-4.84008,0
10.3676,-4.6984,0
9.94299,-4.64217,0
10.3273,-4.99015,0
10.0488,-4.59525,0
11.6158,-3.23109,0
10.0488,-4.74891,0
10.0202,-4.58691,0
10.3038,-4.92316,0
9.83961,-4.60586,0
10.1047,-4.77801,0
10.1426,-4.59461,0
10.3558,-4.95231,0
10.4452,-4.76346,0
11.7791,-3.10938,0
10.1407,-4.7157,0
11.859,-3.12302,0
11.7402,-3.26793,0
10.3035,-4.94513,0
11.7712,-2.99099,0
10.3429,-4.92206,0
10.5016,-4.76428,0
9.89534,-4.55462,0
9.9363,-4.63313,0
10.4229,-5.00988,0
10.3077,-4.80499,0
10.2309,-4.90851,0
11.7108,-3.12655,0
9.90549,-4.51471,0
10.0548,-4.62428,0
11.6592,-3.24013,0
10.1964,-4.79705,0
10.2466,-4.90877,0
11.8463,-3.13683,0
10.3757,-4.92213,0
10.2102,-4.66526,0
11.7816,-2.97709,0
10.2289,-4.76715,0
10.055,-4.69673,0
10.2389,-4.85327,0
10.3236,-4.83806,0
10.3569,-4.71132,0
11.6621,-3.19885,0
10.2879,-4.84165,0
11.6774,-3.26986,0
10.3844,-5.02306,0
10.1749,-4.77495,0
11.7633,-3.12462,0
10.4869,-4.88562,0
10.4128,-4.72556,0
11.7085,-3.13335,0
10.3245,-4.79703,0
11.592,-3.24045,0
10.3075,-4.61799,0
10.3124,-4.79826,0
9.90179,-4.53582,0
10.1087,-4.65545,0
9.90552,-4.5876,0
10.4111,-4.71665,0
11.6875,-2.95931,0
9.97172,-4.60028,0
10.062,-4.51206,0
10.3945,-4.86869,0
10.402,-4.65722,0
11.6284,-3.32023,0
10.0565,-4.54188,0
10.3439,-4.88927,0
10.4558,-4.9477,0
10.416,-4.85605,0
10.2466,-4.58659,0
11.6671,-2.95631,0
9.95275,-4.68205,0
11.6448,-3.29886,0
11.6225,-3.32808,0
10.4481,-4.67864,0
9.87933,-4.60814,0
11.6826,-2.96409,0
9.99856,-4.59845,0
9.90986,-4.496,0
9.70211,-4.5218,0
11.8257,-3.12645,0
11.6336,-3.04999,0
10.3823,-4.93398,0
11.5912,-3.28276,0
10.3429,-4.77485,0
9.99016,-4.74222,0
10.3181,-4.9181,0
10.3786,-4.97243,0
11.6454,-3.11201,0
10.3875,-4.82645,0
10.4005,-4.71502,0
11.8511,-3.0303,0
10.5145,-4.80508,0
11.6126,-3.39138,0
9.96258,-4.63087,0
10.1957,-4.83317,0
10.285,-4.68029,0
11.6944,-3.33049,0
10.2166,-4.86699,0
11.6514,-3.38549,0
10.6076,-4.78583,0
11.7066,-3.13061,0
11.6173,-3.1812,0
11.6948,-3.14372,0
10.3361,-4.64426,0
10.0529,-4.67913,0
10.1161,-4.71178,0
10.3621,-4.65717,0
10.4547,-4.78275,0
10.0193,-4.64188,0
10.3487,-4.77806,0
9.9269,-4.50319,0
9.83132,-4.62396,0
9.8032,-4.58946,0
10.5383,-4.74035,0
10.3763,-4.83838,0
10.2663,-4.88914,0
10.303,-4.98027,0
10.2925,-4.65616,0
11.6145,-3.27809,0
10.4988,-4.72007,0
10.0192,-4.66752,0
11.6724,-3.25656,0
11.6642,-3.1433,0
10.3044,-4.96071,0
10.4759,-4.75147,0
10.4772,-4.83665,0
9.97071,-4.66465,0
11.5974,-3.14912,0
10.4906,-4.84036,0
11.7513,-3.22498,0
10.0633,-4.52253,0
11.7402,-2.96607,0
10.065,-4.72847,0
10.38,-4.64688,0
11.8539,-3.0393,0
10.5316,-4.73216,0
10.3034,-4.75125,0
10.0799,-4.80818,0
10.0953,-4.82302,0
10.2263,-4.69723,0
10.2753,-4.95191,0
10.136,-4.68072,0
10.134,-4.60868,0
9.69116,-4.51203,0
10.1012,-4.78086,0
9.96189,-4.44872,0
11.7147,-3.28531,0
10.217,-4.84819,0
11.7655,-3.03381,0
10.3033,-4.83967,0
10.5005,-4.90644,0
10.0035,-4.49119,0
9.96947,-4.55359,0
10.0385,-4.57087,0
10.2494,-4.67361,0
10.554,-4.7674,0
11.8075,-3.19838,0
9.99105,-4.68748,0
10.284,-4.7483,0
10.6247,-4.76507,0
10.4448,-4.89608,0
9.88845,-4.51925,0
10.2073,-4.61845,0
10.2123,-4.88026,0
10.1071,-4.58243,0
10.2422,-4.59627,0
9.90486,-4.57357,0
10.1553,-4.66156,0
11.6123,-3.31367,0
10.4458,-4.83974,0
10.4249,-4.81584,0
10.2568,-4.77248,0
10.4331,-4.9793,0
10.3636,-4.68235,0
11.8146,-3.13878,0
11.6356,-3.38986,0
10.1853,-4.65335,0
10.2338,-4.80941,0
10.3345,-4.71971,0
10.2006,-4.65348,0
10.183,-4.66764,0
10.4555,-4.73708,0
10.2916,-4.75878,0
10.2988,-4.64306,0
10.0586,-4.79293,0
11.6138,-3.17152,0
10.4186,-4.67401,0
10.0529,-4.5027,0
10.3705,-5.01797,0
10.1339,-4.63218,0
10.5932,-4.8479,0
11.8172,-2.92223,0
11.8115,-2.78842,0
10.6709,-4.81532,0
11.8125,-2.89753,0
11.836,-2.86473,0
10.7215,-4.90574,0
10.6834,-4.82455,0
11.7692,-2.95451,0
11.7689,-2.79389,0
11.8134,-2.76312,0
11.7503,-2.80335,0
11.7477,-2.91894,0
11.7335,-2.87704,0
11.8162,-2.73475,0
11.8292,-2.6822,0
11.7603,-2.74261,0
10.6382,-4.80469,0
11.7743,-2.85346,0
11.7757,-2.76593,0
11.7715,-2.70132,0
10.6832,-4.7936,0
11.7911,-2.95216,0
10.646,-4.84874,0
10.6636,-4.81261,0
11.8728,-2.77295,0
10.6503,-4.77338,0
11.813,-2.74408,0
11.7788,-2.73842,0
10.7052,-4.79546,0
11.7518,-2.79721,0
11.9085,-2.75434,0
10.576,-4.83422,0
10.736,-4.80881,0
11.754,-2.792,0
10.6569,-4.80123,0
10.6534,-4.81433,0
11.8015,-2.86615,0
11.788,-2.69309,0
11.8014,-2.71301,0
10.6866,-4.87497,0
11.7826,-2.70634,0
11.8308,-2.76577,0
11.7483,-2.84415,0
10.7986,-4.76753,0
10.7205,-4.90621,0
11.8091,-2.6761,0
11.8183,-2.72542,0
10.6384,-4.81651,0
11.7364,-2.7925,0
11.762,-2.72949,0
10.7205,-4.79516,0
10.7191,-4.81421,0
11.7518,-2.73888,0
11.9173,-2.73069,0
11.7375,-2.8233,0
10.6864,-4.81598,0
11.7648,-2.81916,0
10.6719,-4.88844,0
11.8627,-2.70242,0
11.8027,-2.90374,0
11.8312,-2.81907,0
11.859,-2.82354,0
10.6259,-4.78904,0
11.863,-2.78474,0
10.6978,-4.89062,0
11.794,-2.72059,0
11.7572,-2.75276,0
11.7985,-2.9618,0
10.6468,-4.86784,0
11.7258,-2.82964,0
10.7853,-4.7949,0
11.8252,-2.84907,0
10.7118,-4.86186,0
10.668,-4.85515,0
10.6813,-4.78989,0
11.8801,-2.79397,0
11.8803,-2.74415,0
11.7177,-2.85735,0
11.7343,-2.84961,0
11.842,-2.85395,0
11.8056,-2.91328,0
10.6459,-4.7985,0
10.7533,-4.83926,0
11.8202,-2.77281,0
11.7665,-2.95071,0
10.7109,-4.80336,0
10.7971,-4.77787,0
11.7639,-2.78996,0
11.7266,-2.82419,0
10.661,-4.87428,0
11.7876,-2.68617,0
11.7695,-2.89468,0
11.7113,-2.86157,0
10.6928,-4.87071,0
10.6353,-4.80602,0
11.7959,-2.7445,0
11.8107,-2.89421,0
10.726,-4.86447,0
11.8934,-2.7479,0
11.718,-2.8386,0
11.7107,-2.87161,0
11.7577,-2.7894,0
11.747,-2.80035,0
10.6735,-4.78085,0
11.7645,-2.7658,0
11.8497,-2.79467,0
11.7114,-2.86825,0
11.808,-2.80354,0
11.7154,-2.87435,0
10.6625,-4.82085,0
11.8988,-2.73772,0
11.7807,-2.90659,0
10.6446,-4.83803,0
11.8672,-2.8182,0
11.7902,-2.73537,0
11.7167,-2.88879,0
11.8118,-2.78771,0
11.8174,-2.70882,0
10.7193,-4.90235,0
11.7761,-2.81974,0
11.8656,-2.82158,0
10.7168,-4.91871,0
11.8856,-2.75779,0
10.7219,-4.84295,0
11.7684,-2.79544,0
11.81,-2.71302,0
11.7174,-2.84889,0
11.7064,-2.89849,0
10.6231,-4.79326,0
