"Points:0","Points:1","Points:2"
17.4053,-6.6148,0
17.3554,-6.70376,0
17.5179,-6.40781,0
17.3928,-6.76985,0
17.3105,-6.73902,0
15.7153,-7.9347,0
15.8199,-7.94806,0
17.5297,-6.39119,0
17.4949,-6.33736,0
15.7366,-8.02608,0
15.7996,-7.89498,0
17.4214,-6.69887,0
15.6795,-8.05548,0
17.489,-6.49363,0
17.5536,-6.52183,0
17.411,-6.67482,0
17.5885,-6.65058,0
17.5411,-6.57514,0
15.8909,-7.9396,0
17.369,-6.56951,0
15.6747,-8.00168,0
17.3309,-6.68032,0
15.7491,-8.05298,0
17.2777,-6.66764,0
17.5668,-6.43546,0
17.399,-6.74004,0
17.2813,-6.80046,0
15.6689,-8.04175,0
17.5714,-6.5139,0
17.5962,-6.61684,0
17.5361,-6.56289,0
15.7637,-8.01157,0
17.263,-6.71959,0
15.7581,-7.89872,0
17.3901,-6.79197,0
17.434,-6.65208,0
17.5534,-6.63591,0
15.6924,-8.03909,0
17.505,-6.35659,0
17.6328,-6.60024,0
17.2973,-6.82371,0
17.4017,-6.61687,0
15.7603,-7.97779,0
17.3914,-6.56801,0
17.572,-6.43681,0
17.34,-6.66648,0
17.3085,-6.81407,0
17.3929,-6.70866,0
17.441,-6.65687,0
17.3474,-6.60427,0
17.4616,-6.72992,0
17.485,-6.50926,0
17.5064,-6.37315,0
17.5727,-6.51216,0
17.4311,-6.80468,0
17.2803,-6.6561,0
17.4468,-6.63864,0
17.4126,-6.70336,0
17.4691,-6.481,0
17.2473,-6.67055,0
17.477,-6.51751,0
17.4682,-6.49214,0
15.7764,-8.07969,0
17.3439,-6.72229,0
17.45,-6.58827,0
17.3743,-6.69381,0
17.3698,-6.62645,0
15.7843,-7.99839,0
15.7626,-7.90768,0
17.5133,-6.42659,0
17.5453,-6.40857,0
15.832,-7.99156,0
17.3416,-6.74061,0
15.8134,-7.97428,0
17.4601,-6.67042,0
17.585,-6.63933,0
17.278,-6.72713,0
17.6781,-6.56488,0
15.875,-7.95235,0
17.5058,-6.57365,0
17.2444,-6.6349,0
17.51,-6.60768,0
17.5434,-6.66619,0
17.415,-6.60694,0
15.6608,-8.00787,0
15.6971,-7.99357,0
15.731,-8.12099,0
17.2756,-6.76155,0
15.9622,-7.94362,0
17.2789,-6.68834,0
17.49,-6.52464,0
17.5302,-6.58973,0
17.5997,-6.63966,0
17.5679,-6.54216,0
17.5662,-6.54178,0
17.3852,-6.66957,0
17.3085,-6.66596,0
17.6059,-6.57455,0
15.8268,-7.90903,0
17.3486,-6.85711,0
17.4948,-6.62187,0
17.4207,-6.51935,0
17.4802,-6.522,0
17.4602,-6.6101,0
15.8965,-7.94075,0
15.8321,-7.9823,0
17.5167,-6.531,0
17.324,-6.80728,0
17.4452,-6.63688,0
17.5965,-6.47439,0
17.5569,-6.5184,0
17.244,-6.70807,0
17.6758,-6.57695,0
17.5361,-6.62724,0
17.3692,-6.55767,0
17.39,-6.79845,0
17.384,-6.62932,0
17.3579,-6.55663,0
17.5317,-6.44377,0
17.3176,-6.71773,0
17.5204,-6.49839,0
17.5705,-6.44335,0
15.7444,-7.94687,0
17.4119,-6.53343,0
17.3412,-6.63963,0
17.4109,-6.66906,0
17.3419,-6.72761,0
17.33,-6.83469,0
15.7541,-7.92634,0
17.4706,-6.37902,0
17.4459,-6.75354,0
15.8195,-8.07639,0
17.5571,-6.39002,0
17.7027,-6.47862,0
17.7039,-6.54601,0
17.5632,-6.41399,0
15.9916,-7.95549,0
17.6546,-6.4535,0
15.9761,-7.96366,0
15.8925,-8.00646,0
17.4906,-6.31592,0
17.5533,-6.3805,0
15.8996,-8.01702,0
16.1187,-7.84023,0
17.4965,-6.28246,0
17.6055,-6.4004,0
15.8855,-8.02174,0
15.9608,-7.96583,0
15.865,-8.03971,0
17.5575,-6.31311,0
16.1037,-7.88491,0
15.8398,-8.05537,0
16.1019,-7.89274,0
16.0774,-7.88837,0
17.5879,-6.40335,0
17.5669,-6.38586,0
16.0354,-7.92738,0
17.5122,-6.30559,0
17.5937,-6.41248,0
16.1469,-7.83995,0
17.6759,-6.5581,0
15.7982,-8.0819,0
17.6804,-6.48251,0
16.0746,-7.89726,0
17.6032,-6.42192,0
16.1508,-7.83046,0
16.1455,-7.85534,0
15.8284,-8.09798,0
17.6599,-6.4864,0
17.6693,-6.50274,0
17.6517,-6.4218,0
17.6384,-6.45567,0
15.8072,-8.09852,0
15.8323,-8.08914,0
17.5794,-6.4257,0
17.5557,-6.32903,0
15.8376,-8.07816,0
17.5889,-6.35137,0
17.5489,-6.30205,0
15.9544,-8.01622,0
17.6487,-6.49787,0
16.0126,-7.95776,0
17.6134,-6.40507,0
17.7081,-6.50387,0
17.7026,-6.53569,0
15.9543,-7.98236,0
17.6288,-6.44382,0
16.2007,-7.80567,0
17.6974,-6.50652,0
15.8739,-8.03257,0
17.687,-6.52456,0
17.5029,-6.31363,0
15.9215,-8.0311,0
17.532,-6.37449,0
15.9546,-8.01486,0
15.9255,-7.97814,0
15.9123,-8.03906,0
17.6445,-6.50498,0
17.6168,-6.46915,0
16.1028,-7.84238,0
17.6337,-6.41616,0
17.5386,-6.34971,0
15.8652,-8.05355,0
15.9595,-7.95232,0
17.602,-6.45315,0
17.671,-6.47578,0
17.6505,-6.41977,0
16.1317,-7.83033,0
17.5592,-6.38582,0
17.5921,-6.36366,0
17.5787,-6.34343,0
15.99,-7.97776,0
16.0912,-7.84917,0
17.6271,-6.42627,0
17.6041,-6.43929,0
16.0861,-7.87874,0
17.6252,-6.38636,0
17.6859,-6.55456,0
15.8225,-8.07065,0
16.1246,-7.83618,0
15.8165,-8.10269,0
15.9662,-7.98709,0
16.1361,-7.84984,0
17.5724,-6.39595,0
17.6463,-6.42787,0
17.5755,-6.33706,0
15.9866,-7.94742,0
15.8851,-8.03365,0
17.6655,-6.46687,0
15.9618,-7.99273,0
17.6678,-6.52797,0
17.6863,-6.51319,0
15.7924,-8.08909,0
15.9618,-8.00596,0
17.5439,-6.2966,0
17.7115,-6.501,0
17.4802,-6.28683,0
15.9649,-7.98342,0
17.5146,-6.28287,0
15.8333,-8.10187,0
17.5562,-6.38206,0
17.5324,-6.29471,0
16.1227,-7.82991,0
15.8412,-8.12204,0
16.155,-7.85418,0
15.8387,-8.12713,0
15.9765,-8.00692,0
17.6571,-6.42178,0
17.6316,-6.39253,0
17.6715,-6.43785,0
17.6306,-6.39023,0
15.8308,-8.12197,0
17.7287,-6.50669,0
15.8865,-8.07631,0
15.9161,-8.0505,0
16.137,-7.87246,0
15.8311,-8.12665,0
15.8967,-8.07081,0
16.1084,-7.89109,0
16.1586,-7.8478,0
16.1639,-7.84343,0
16.0224,-7.97304,0
15.9225,-8.05313,0
16.1399,-7.8684,0
16.1657,-7.84199,0
15.9096,-8.06379,0
16.2175,-7.80362,0
16.194,-7.8229,0
15.8484,-8.11297,0
15.9853,-7.99513,0
16.041,-7.94526,0
14.6331,-7.99107,0
16.9489,-7.57099,0
16.8019,-7.54625,0
16.8701,-7.53436,0
14.6695,-7.97798,0
14.6647,-7.98733,0
14.7657,-7.96749,0
14.7224,-7.96099,0
16.8689,-7.54239,0
17.0155,-7.535,0
17.0012,-7.55595,0
16.9318,-7.5141,0
16.8254,-7.60027,0
16.9484,-7.51405,0
17.0157,-7.56556,0
16.9126,-7.56911,0
16.9455,-7.53942,0
16.9384,-7.53419,0
16.9399,-7.56911,0
16.854,-7.51327,0
14.6098,-7.95132,0
17.0396,-7.46748,0
14.7043,-7.98424,0
16.8449,-7.52137,0
14.645,-7.97086,0
16.9394,-7.4872,0
14.5955,-7.88993,0
16.9312,-7.58176,0
16.812,-7.54039,0
17.0093,-7.503,0
16.8431,-7.5217,0
16.9463,-7.57777,0
16.8278,-7.53489,0
16.9378,-7.55607,0
16.9326,-7.54956,0
16.9279,-7.57268,0
16.9218,-7.56166,0
16.987,-7.57662,0
14.5787,-7.87448,0
16.8567,-7.54335,0
16.825,-7.56866,0
16.8045,-7.57409,0
16.7856,-7.55926,0
16.8059,-7.52232,0
16.9891,-7.57478,0
16.808,-7.59896,0
17.0565,-7.54059,0
16.997,-7.56867,0
16.9622,-7.5055,0
16.9863,-7.56438,0
16.8076,-7.55099,0
14.7744,-7.96015,0
16.818,-7.54041,0
17.0517,-7.57395,0
16.9377,-7.51419,0
16.9203,-7.52532,0
16.8716,-7.56592,0
16.9556,-7.50561,0
16.9072,-7.56709,0
14.7201,-7.95944,0
16.8355,-7.59845,0
17.0356,-7.50857,0
16.8495,-7.50741,0
14.6085,-7.98458,0
14.7499,-7.96005,0
14.6227,-7.99646,0
16.9429,-7.53281,0
16.8791,-7.53775,0
16.8443,-7.5349,0
16.834,-7.56046,0
16.9294,-7.55332,0
14.681,-7.97292,0
17.039,-7.57465,0
14.6708,-7.98348,0
14.7693,-7.96249,0
16.9523,-7.50007,0
16.8553,-7.57555,0
16.8478,-7.51029,0
16.9905,-7.4829,0
14.611,-7.98823,0
17.0257,-7.56156,0
17.0436,-7.54311,0
14.7388,-7.95618,0
16.8677,-7.55155,0
16.9755,-7.50653,0
14.6478,-7.97906,0
16.9515,-7.56039,0
17.0132,-7.47073,0
16.8406,-7.5747,0
16.7851,-7.60093,0
16.8793,-7.52898,0
14.6354,-7.9782,0
17.0147,-7.48792,0
16.8907,-7.58606,0
16.9278,-7.53548,0
16.9326,-7.57547,0
14.6011,-7.96305,0
16.979,-7.51912,0
16.8897,-7.5284,0
14.7047,-7.97477,0
16.8712,-7.59465,0
16.8973,-7.55564,0
16.834,-7.58378,0
16.9177,-7.56183,0
14.7519,-7.95758,0
16.8598,-7.59443,0
17.0436,-7.53406,0
16.801,-7.60136,0
16.8114,-7.51476,0
16.9976,-7.55853,0
16.829,-7.55329,0
16.8573,-7.5703,0
16.8874,-7.54388,0
14.7294,-7.96168,0
17.0226,-7.571,0
16.8861,-7.53211,0
17.007,-7.49789,0
17.0475,-7.51292,0
16.83,-7.54571,0
17.0156,-7.57233,0
16.8559,-7.50283,0
17.0364,-7.50976,0
16.85,-7.50235,0
17.0112,-7.48498,0
16.8041,-7.60074,0
16.9956,-7.4813,0
14.5877,-7.87183,0
14.6835,-7.98701,0
14.5893,-7.90572,0
17.0525,-7.52335,0
16.9499,-7.5152,0
16.9581,-7.58421,0
16.9812,-7.49451,0
16.2762,-7.8864,0
16.329,-7.93184,0
16.163,-7.93688,0
16.1758,-7.9288,0
16.1541,-7.94892,0
16.2463,-7.83962,0
16.2538,-7.92091,0
16.2792,-7.84007,0
16.2249,-7.89512,0
16.3657,-7.85103,0
13.9473,-7.59574,0
16.28,-7.88982,0
14.0921,-7.6249,0
16.2105,-7.84365,0
16.124,-7.93172,0
16.372,-7.90744,0
13.9663,-7.61156,0
16.2411,-7.82371,0
16.3358,-7.81914,0
16.3787,-7.95504,0
16.0788,-7.92904,0
16.2612,-7.81881,0
16.4211,-7.84469,0
14.0891,-7.6298,0
16.1701,-7.85618,0
16.2706,-7.81978,0
16.1534,-7.88005,0
16.2615,-7.87119,0
16.1838,-7.88218,0
16.3614,-7.9422,0
16.3941,-7.8623,0
16.1945,-7.86791,0
13.9856,-7.58304,0
16.2458,-7.93377,0
16.391,-7.83296,0
16.1243,-7.92513,0
16.3277,-7.94854,0
16.2012,-7.905,0
16.3853,-7.84076,0
16.3372,-7.89585,0
16.0894,-7.94391,0
16.236,-7.82684,0
16.2868,-7.82148,0
16.3517,-7.82458,0
16.1323,-7.88949,0
16.1928,-7.82965,0
16.3402,-7.8619,0
16.3667,-7.86278,0
16.3694,-7.81549,0
16.407,-7.93246,0
16.1893,-7.95483,0
16.1163,-7.92073,0
16.2482,-7.93348,0
16.4232,-7.85034,0
16.3136,-7.87856,0
16.2517,-7.89878,0
16.361,-7.88327,0
16.1261,-7.94673,0
16.2256,-7.82761,0
16.3241,-7.81058,0
16.2109,-7.90927,0
16.1859,-7.92621,0
14.1946,-7.63713,0
16.3915,-7.97117,0
16.2944,-7.81868,0
16.3207,-7.89082,0
16.39,-7.83425,0
14.1243,-7.62896,0
16.3284,-7.89166,0
16.1702,-7.91544,0
16.2672,-7.92242,0
16.4096,-7.82162,0
16.3068,-7.86145,0
16.3278,-7.92162,0
16.4159,-7.95311,0
13.9679,-7.55973,0
13.9765,-7.60956,0
13.9559,-7.5452,0
16.2312,-7.82484,0
16.2635,-7.86188,0
13.9642,-7.53472,0
16.2795,-7.94918,0
16.2294,-7.95393,0
16.3388,-7.96173,0
16.299,-7.94481,0
16.3113,-7.96552,0
16.2151,-7.91284,0
16.3392,-7.89559,0
16.4076,-7.94387,0
16.4146,-7.9315,0
16.289,-7.84843,0
16.2374,-7.88256,0
16.4098,-7.88805,0
16.1474,-7.93822,0
16.2855,-7.84061,0
16.4348,-7.84114,0
16.2352,-7.94824,0
14.1215,-7.62416,0
16.36,-7.91105,0
16.3737,-7.85253,0
16.3867,-7.92373,0
16.1791,-7.84786,0
14.1059,-7.6355,0
13.9656,-7.50154,0
16.2467,-7.91609,0
16.1052,-7.9404,0
13.9815,-7.59398,0
16.0721,-7.93563,0
16.4184,-7.93016,0
16.3126,-7.82845,0
13.987,-7.5995,0
16.2499,-7.96155,0
13.9529,-7.55307,0
16.4249,-7.8463,0
16.3143,-7.8529,0
16.2339,-7.82393,0
16.3269,-7.97084,0
16.1679,-7.87958,0
16.161,-7.93,0
16.3761,-7.90644,0
13.9526,-7.61356,0
16.2763,-7.86302,0
16.3123,-7.85382,0
16.3184,-7.94206,0
16.3549,-7.8285,0
14.1685,-7.64551,0
16.297,-7.87678,0
16.1462,-7.94483,0
16.4197,-7.93152,0
16.2059,-7.88442,0
13.9602,-7.54808,0
13.9749,-7.50592,0
16.1478,-7.92939,0
16.3906,-7.92483,0
16.2474,-7.93479,0
16.3947,-7.94315,0
13.9693,-7.56282,0
16.1712,-7.85305,0
16.3436,-7.81721,0
16.236,-7.91644,0
16.148,-7.90801,0
16.2142,-7.92619,0
16.2693,-7.84962,0
13.9892,-7.55749,0
16.1539,-7.94513,0
16.2735,-7.90893,0
16.3775,-7.9022,0
16.1374,-7.93376,0
16.2958,-7.8998,0
16.1219,-7.92614,0
16.1299,-7.89102,0
16.4143,-7.98037,0
16.2101,-7.95666,0
16.0836,-7.9327,0
16.2685,-7.85757,0
16.1575,-7.89438,0
16.3294,-7.9556,0
16.3984,-7.88226,0
16.2733,-7.80392,0
16.2052,-7.88061,0
16.1379,-7.88724,0
16.2472,-7.96133,0
16.3103,-7.84773,0
16.3413,-7.98185,0
16.338,-7.918,0
16.3927,-7.86173,0
16.2579,-7.81201,0
16.7737,-7.66949,0
16.9845,-7.6295,0
16.6465,-7.67666,0
16.7408,-7.65654,0
16.8917,-7.6473,0
16.8807,-7.63241,0
16.792,-7.63894,0
16.5413,-7.67168,0
16.5135,-7.67478,0
14.5809,-7.90982,0
16.7119,-7.66332,0
14.5416,-7.95648,0
14.5238,-7.85553,0
14.5149,-7.84066,0
16.6313,-7.6692,0
16.5552,-7.69767,0
16.8765,-7.64535,0
16.8971,-7.64059,0
16.9049,-7.62601,0
16.8199,-7.64325,0
16.5618,-7.68234,0
16.9623,-7.5995,0
14.5196,-7.81089,0
16.9807,-7.60946,0
16.8171,-7.63195,0
14.553,-7.92645,0
16.6022,-7.68022,0
16.8341,-7.64637,0
14.553,-7.95235,0
16.7464,-7.65851,0
16.6605,-7.65842,0
16.874,-7.61798,0
14.5486,-7.91155,0
16.8863,-7.63435,0
16.8633,-7.62959,0
16.5881,-7.67438,0
14.5642,-7.8855,0
14.5286,-7.91957,0
16.7395,-7.66561,0
16.8144,-7.63236,0
16.67,-7.68522,0
16.805,-7.65455,0
16.9108,-7.6015,0
16.9201,-7.61756,0
16.9558,-7.63504,0
14.5225,-7.85188,0
14.5835,-7.95463,0
16.7243,-7.67725,0
16.5034,-7.67336,0
16.9899,-7.61902,0
14.5153,-7.83797,0
16.9962,-7.60501,0
16.7347,-7.67291,0
14.5202,-7.81494,0
16.6113,-7.6952,0
16.9385,-7.62197,0
16.5154,-7.69665,0
14.5385,-7.94037,0
16.8574,-7.65517,0
16.9264,-7.64365,0
16.6431,-7.67093,0
14.5577,-7.87911,0
14.5799,-7.96815,0
16.8995,-7.63284,0
14.5418,-7.92812,0
14.5298,-7.92549,0
14.5889,-7.93921,0
16.7609,-7.65585,0
14.5842,-7.9104,0
14.5516,-7.9029,0
14.54,-7.9708,0
16.5326,-7.70046,0
14.5336,-7.87067,0
16.9809,-7.60754,0
16.5956,-7.67292,0
14.5626,-7.91288,0
17.0065,-7.62519,0
16.6488,-7.66338,0
14.5518,-7.90693,0
14.5428,-7.98953,0
16.8616,-7.60999,0
16.4941,-7.68781,0
16.9002,-7.65079,0
16.9215,-7.62068,0
16.6593,-7.66537,0
16.7321,-7.67062,0
16.9824,-7.63611,0
16.6454,-7.67014,0
16.665,-7.68056,0
14.5375,-7.89519,0
16.9158,-7.64071,0
14.5726,-7.98319,0
16.5422,-7.67333,0
16.9793,-7.6375,0
16.8237,-7.64081,0
16.6864,-7.67294,0
14.5279,-7.84184,0
14.5178,-7.85112,0
16.6666,-7.65889,0
14.5785,-7.92203,0
16.8007,-7.64908,0
14.4317,-7.86923,0
16.6943,-7.77183,0
16.6332,-7.69603,0
16.5674,-7.76698,0
16.5794,-7.73341,0
14.422,-7.85484,0
16.7871,-7.77313,0
16.568,-7.73776,0
16.6004,-7.7417,0
16.6583,-7.72966,0
16.7529,-7.76086,0
14.5073,-7.83846,0
16.6165,-7.73744,0
16.8369,-7.74818,0
14.3805,-7.8446,0
14.5049,-7.83931,0
16.8439,-7.67299,0
16.7135,-7.70866,0
16.6733,-7.74182,0
16.8437,-7.68639,0
16.7612,-7.72251,0
14.3656,-7.853,0
16.6278,-7.7443,0
16.4902,-7.78239,0
14.4537,-7.85575,0
16.5192,-7.77207,0
14.5005,-7.79871,0
14.3885,-7.92667,0
16.7962,-7.76266,0
16.8561,-7.72218,0
14.3861,-7.85543,0
14.388,-7.92146,0
16.8562,-7.75412,0
16.8446,-7.71855,0
16.8401,-7.67188,0
14.4997,-7.87579,0
16.6438,-7.76826,0
14.4756,-7.91419,0
14.456,-7.89001,0
14.3997,-7.8781,0
14.3869,-7.801,0
16.63,-7.74884,0
16.664,-7.76997,0
14.464,-7.84791,0
14.4579,-7.8113,0
14.3706,-7.8432,0
16.7626,-7.681,0
14.4185,-7.81254,0
16.7553,-7.7248,0
16.5334,-7.74611,0
16.624,-7.74246,0
16.8084,-7.72998,0
16.6009,-7.78121,0
16.6302,-7.70211,0
16.6827,-7.76536,0
14.4969,-7.89883,0
14.4694,-7.80613,0
16.5196,-7.71803,0
16.738,-7.76545,0
14.45,-7.89162,0
16.56,-7.77345,0
16.7797,-7.69246,0
16.7155,-7.75787,0
16.5701,-7.72298,0
14.417,-7.8395,0
14.5042,-7.82519,0
14.3947,-7.86528,0
16.6185,-7.77682,0
14.4139,-7.81335,0
16.8454,-7.72663,0
16.6993,-7.69352,0
16.6181,-7.7646,0
16.8523,-7.68512,0
16.6927,-7.68857,0
14.5032,-7.90572,0
16.6838,-7.73459,0
16.7732,-7.70448,0
16.7507,-7.71842,0
14.4239,-7.92251,0
16.8466,-7.67239,0
14.375,-7.92527,0
16.8252,-7.706,0
14.366,-7.83369,0
14.4613,-7.90385,0
16.6208,-7.74826,0
16.7344,-7.71827,0
14.3889,-7.92384,0
16.8144,-7.68724,0
16.6289,-7.77102,0
14.4624,-7.87265,0
14.4021,-7.88209,0
16.6745,-7.7158,0
14.3715,-7.88175,0
16.8017,-7.69765,0
16.684,-7.69327,0
16.7876,-7.7111,0
16.6468,-7.71146,0
14.4613,-7.86933,0
14.377,-7.82085,0
14.4916,-7.79573,0
16.7904,-7.77399,0
16.618,-7.7048,0
16.5812,-7.70689,0
14.4339,-7.88487,0
16.7935,-7.72595,0
14.4835,-7.88042,0
14.43,-7.86326,0
16.507,-7.77202,0
16.5598,-7.77325,0
14.5107,-7.90955,0
16.5963,-7.70621,0
16.5174,-7.73815,0
14.4417,-7.82497,0
16.7477,-7.71846,0
16.8084,-7.75575,0
16.5655,-7.77666,0
14.3831,-7.86065,0
16.5436,-7.73825,0
16.8443,-7.71035,0
14.4361,-7.89405,0
16.6344,-7.73238,0
16.7257,-7.68918,0
16.6849,-7.76401,0
16.7402,-7.75336,0
16.7771,-7.72802,0
16.6091,-7.70272,0
16.8458,-7.71455,0
14.5027,-7.89954,0
16.7623,-7.71752,0
16.7399,-7.75152,0
16.6558,-7.74808,0
16.6305,-7.70291,0
14.4836,-7.7951,0
16.8126,-7.71541,0
14.4672,-7.89071,0
16.6112,-7.72476,0
16.6191,-7.697,0
14.4364,-7.84437,0
16.8435,-7.72994,0
16.5431,-7.72265,0
16.5188,-7.75378,0
16.58,-7.71894,0
16.7973,-7.76977,0
14.5016,-7.87586,0
16.632,-7.75658,0
14.4431,-7.83794,0
14.4607,-7.91361,0
16.7456,-7.80696,0
14.3372,-7.91316,0
16.5446,-7.79979,0
16.7111,-7.80858,0
14.3334,-7.82579,0
16.5567,-7.7939,0
16.4932,-7.79841,0
16.5895,-7.79532,0
16.6555,-7.81253,0
16.6996,-7.8034,0
16.7036,-7.79409,0
16.7683,-7.78542,0
16.6093,-7.80923,0
16.757,-7.77989,0
16.5578,-7.81809,0
16.5277,-7.80342,0
16.6354,-7.81179,0
16.5319,-7.80299,0
16.5458,-7.80018,0
16.6707,-7.81473,0
16.7084,-7.79006,0
16.759,-7.78377,0
14.3407,-7.84371,0
16.5865,-7.81006,0
16.8086,-7.77601,0
16.5065,-7.80185,0
16.6154,-7.82085,0
16.7708,-7.8137,0
16.7481,-7.82098,0
16.8136,-7.81817,0
16.6767,-7.82561,0
16.5685,-7.83367,0
16.5943,-7.83136,0
16.6942,-7.82752,0
16.7156,-7.82488,0
16.7423,-7.81552,0
14.5029,-7.92489,0
16.4705,-7.82788,0
16.7581,-7.82264,0
16.7069,-7.81454,0
16.6808,-7.81964,0
16.6041,-7.83071,0
16.4683,-7.82797,0
16.5606,-7.83188,0
16.6598,-7.82906,0
16.6166,-7.81994,0
14.3721,-7.92876,0
14.5017,-7.92492,0
16.5261,-7.8243,0
16.5601,-7.82174,0
16.7657,-7.81759,0
16.5809,-7.83487,0
16.8216,-7.8117,0
16.8163,-7.81685,0
14.421,-7.92738,0
14.3589,-7.929,0
14.4729,-7.92204,0
16.5084,-7.82832,0
16.0685,-7.97623,0
14.1213,-7.64937,0
14.0722,-7.67201,0
16.0998,-7.97061,0
14.1376,-7.65898,0
13.9734,-7.66643,0
16.4083,-8.06321,0
16.0282,-7.9888,0
16.3853,-7.99491,0
16.0385,-7.99153,0
16.2241,-7.98038,0
14.1169,-7.64403,0
16.403,-8.00787,0
16.2938,-8.04239,0
16.0728,-8.01092,0
14.1312,-7.66868,0
16.132,-8.00434,0
16.3153,-8.03358,0
16.4387,-7.8638,0
16.3369,-8.04931,0
16.0175,-7.99321,0
14.1722,-7.69269,0
13.95,-7.65119,0
14.1777,-7.69896,0
14.1236,-7.65726,0
14.0229,-7.63382,0
16.3751,-8.01525,0
14.1443,-7.64662,0
16.1055,-8.00709,0
16.3816,-8.05163,0
16.2657,-8.02452,0
16.44,-7.85752,0
16.1623,-7.97465,0
14.0689,-7.6409,0
13.9526,-7.62948,0
16.3986,-8.01806,0
16.2197,-8.03212,0
13.9933,-7.63603,0
16.3769,-8.01206,0
16.1157,-7.96567,0
14.172,-7.67088,0
16.3559,-8.04038,0
14.0589,-7.63548,0
14.0177,-7.63529,0
14.0983,-7.67353,0
16.0748,-7.97389,0
16.1,-7.99763,0
16.3454,-8.01678,0
16.4256,-7.98094,0
16.3263,-7.9992,0
16.0927,-7.95862,0
16.3266,-8.01094,0
14.0581,-7.68192,0
16.2525,-7.99425,0
16.1922,-8.00855,0
16.3819,-8.01332,0
16.2813,-7.99744,0
16.0182,-7.99883,0
16.4312,-7.91749,0
16.0533,-7.9939,0
16.2882,-8.03556,0
16.378,-8.01739,0
14.0998,-7.64687,0
16.137,-7.97742,0
16.1488,-7.99222,0
14.0261,-7.65979,0
14.0863,-7.66711,0
16.3625,-8.02044,0
16.1458,-7.98248,0
14.1251,-7.68413,0
14.184,-7.6997,0
16.1611,-8.02336,0
16.3864,-8.05507,0
16.2577,-7.97566,0
16.1927,-8.03024,0
13.9859,-7.62369,0
16.1906,-7.9666,0
16.1015,-7.95225,0
16.2725,-8.0415,0
16.2107,-7.98845,0
16.0794,-7.96084,0
14.0325,-7.67584,0
16.1216,-7.98132,0
16.3719,-8.05267,0
14.2137,-7.66567,0
16.4191,-8.01846,0
14.1099,-7.63927,0
16.3273,-8.00388,0
16.265,-8.00879,0
14.1552,-7.66816,0
14.1641,-7.66055,0
16.1557,-8.02573,0
16.3172,-8.01183,0
16.1278,-8.01343,0
14.2043,-7.67593,0
16.221,-7.99904,0
16.1423,-7.96917,0
16.4416,-7.86429,0
14.1153,-7.65872,0
16.0917,-7.96793,0
13.9914,-7.63938,0
16.188,-7.98344,0
14.1543,-7.65325,0
14.0477,-7.64579,0
14.164,-7.66091,0
16.0327,-7.98152,0
14.0791,-7.67427,0
16.266,-8.00393,0
13.9885,-7.65823,0
16.3836,-8.02335,0
16.2377,-8.02143,0
16.4315,-7.90218,0
14.069,-7.67814,0
16.4377,-7.88775,0
16.1391,-7.96859,0
16.2392,-7.98384,0
16.1522,-8.02555,0
13.9567,-7.62707,0
16.1607,-7.9556,0
16.3941,-8.05737,0
14.0243,-7.66179,0
14.1427,-7.69414,0
16.3915,-8.01408,0
16.1109,-7.98675,0
16.6861,-7.8377,0
16.6506,-7.84377,0
16.4861,-7.86023,0
14.3244,-7.88831,0
16.6383,-7.8644,0
14.3016,-7.83134,0
16.6448,-7.86868,0
16.5443,-7.86678,0
14.3032,-7.86332,0
14.2582,-7.89725,0
16.7167,-7.836,0
14.2996,-7.82527,0
16.6103,-7.86394,0
16.7554,-7.87334,0
16.6993,-7.86787,0
16.7495,-7.86868,0
16.667,-7.87596,0
16.6325,-7.87193,0
16.752,-7.90055,0
16.6049,-7.83842,0
16.6467,-7.8903,0
16.5091,-7.87742,0
16.7129,-7.88615,0
16.6204,-7.89076,0
16.5841,-7.87674,0
14.264,-7.81531,0
16.6045,-7.83833,0
16.7106,-7.90186,0
14.2728,-7.79485,0
16.491,-7.8563,0
16.4501,-7.87918,0
14.3124,-7.84055,0
16.7453,-7.84158,0
14.3163,-7.87696,0
16.6387,-7.88593,0
16.7341,-7.87751,0
16.4719,-7.88702,0
16.4635,-7.85571,0
16.4741,-7.84509,0
14.269,-7.84048,0
14.2705,-7.75248,0
16.7338,-7.83822,0
16.7312,-7.89765,0
16.5145,-7.88623,0
16.53,-7.84014,0
16.7346,-7.84557,0
16.6451,-7.85579,0
14.2964,-7.88362,0
16.4595,-7.87473,0
16.5791,-7.88696,0
14.2852,-7.8708,0
16.7235,-7.83493,0
14.2837,-7.85199,0
16.7391,-7.83177,0
16.7001,-7.83742,0
16.5242,-7.85822,0
14.2869,-7.85816,0
16.6338,-7.84553,0
16.7461,-7.86277,0
14.2691,-7.81463,0
16.5843,-7.8407,0
16.6463,-7.85196,0
16.7499,-7.88552,0
16.6337,-7.88751,0
16.5672,-7.84742,0
16.5112,-7.89679,0
16.6148,-7.89862,0
16.4586,-7.8772,0
16.6905,-7.88152,0
16.6038,-7.90196,0
16.7414,-7.90507,0
14.3135,-7.89118,0
16.6088,-7.85607,0
14.3021,-7.86228,0
16.5035,-7.85689,0
14.2658,-7.83343,0
14.298,-7.82715,0
14.2601,-7.7644,0
14.2652,-7.83616,0
16.6701,-7.85206,0
14.2807,-7.84704,0
16.545,-7.85941,0
16.4857,-7.89235,0
14.326,-7.84406,0
14.2766,-7.77805,0
