"Points:0","Points:1","Points:2"
8.2711,-4.08613,0
10.7039,-2.71557,0
8.37828,-4.01909,0
7.73366,-4.27061,0
7.22243,-4.48075,0
7.53859,-4.24407,0
7.83984,-4.1449,0
8.02577,-4.19884,0
7.65149,-4.17293,0
7.75515,-4.27847,0
8.35884,-4.014,0
10.7052,-2.91961,0
10.7033,-3.08775,0
8.22092,-4.08403,0
10.7839,-2.84624,0
10.6706,-2.91403,0
7.61599,-4.2898,0
7.60944,-4.27732,0
7.50726,-4.41953,0
10.7096,-3.03633,0
8.26696,-4.05224,0
7.5691,-4.38712,0
10.8179,-2.97087,0
8.28115,-4.08963,0
8.1253,-4.08395,0
7.16582,-4.52092,0
10.6821,-3.09529,0
10.6722,-2.98016,0
8.15304,-4.13227,0
7.97577,-4.16724,0
7.9317,-4.22394,0
10.7623,-2.90741,0
8.38486,-4.0099,0
7.63259,-4.1755,0
7.45809,-4.35577,0
7.23985,-4.44734,0
10.7467,-2.86855,0
10.7723,-3.10224,0
7.73147,-4.23959,0
7.72238,-4.14046,0
7.67966,-4.19417,0
10.8675,-3.0436,0
7.87394,-4.27341,0
10.7053,-2.67085,0
10.6914,-2.65254,0
10.7332,-2.73196,0
7.7493,-4.26355,0
10.8638,-3.01447,0
7.60347,-4.28012,0
8.45166,-4.03037,0
7.66498,-4.31444,0
8.00575,-4.16496,0
7.32453,-4.4293,0
10.664,-2.78151,0
7.79811,-4.2274,0
8.21422,-4.1112,0
7.69074,-4.28744,0
8.1677,-4.06493,0
7.28065,-4.41688,0
7.92958,-4.18544,0
7.65569,-4.30164,0
8.12925,-4.13906,0
7.99362,-4.22027,0
8.15029,-4.14018,0
8.37206,-4.02957,0
7.50172,-4.32136,0
8.23672,-4.0695,0
7.29695,-4.50023,0
10.6955,-2.90017,0
10.7394,-3.11096,0
10.8423,-3.01748,0
10.6611,-2.97158,0
7.6396,-4.23933,0
8.10281,-4.03788,0
7.38981,-4.42427,0
10.6562,-3.01142,0
8.24465,-4.08453,0
7.82291,-4.20402,0
10.7074,-2.86808,0
7.43046,-4.38195,0
7.44343,-4.40903,0
10.7202,-2.8312,0
7.94684,-4.20861,0
10.7051,-2.7323,0
10.7987,-2.94388,0
10.6222,-2.80352,0
8.3389,-4.02312,0
8.3253,-4.08433,0
7.66972,-4.27008,0
10.6557,-2.99913,0
10.8096,-2.88653,0
7.84038,-4.29019,0
7.61576,-4.2595,0
7.42392,-4.3245,0
7.93586,-4.19941,0
7.27017,-4.50628,0
10.728,-3.05725,0
7.63575,-4.34589,0
10.7335,-2.78342,0
10.6599,-3.0272,0
10.807,-3.04044,0
10.6313,-2.87527,0
10.6471,-2.85037,0
7.81219,-4.21998,0
10.7069,-3.05211,0
7.97334,-4.23659,0
7.77591,-4.2465,0
7.38808,-4.3745,0
8.16174,-4.09781,0
7.78385,-4.07437,0
10.8473,-2.96656,0
7.83842,-4.12394,0
7.6395,-4.36093,0
7.69018,-4.17195,0
8.22976,-4.12581,0
8.27024,-4.00397,0
7.46115,-4.27121,0
10.7896,-3.00993,0
7.77155,-4.20442,0
8.2829,-4.08719,0
10.7533,-2.91561,0
7.19518,-4.54235,0
7.4071,-4.43238,0
10.7285,-2.82532,0
8.19841,-4.01967,0
7.3123,-4.43797,0
7.80121,-4.14001,0
10.6719,-2.89179,0
8.38537,-3.96984,0
10.6961,-2.61531,0
7.96733,-4.2019,0
8.02115,-4.13856,0
7.93535,-4.20048,0
10.6992,-2.68157,0
7.91891,-4.19752,0
10.8088,-2.97604,0
7.82702,-4.27142,0
7.75369,-4.12695,0
7.60743,-4.17946,0
10.6966,-2.95888,0
8.35023,-4.03256,0
8.17287,-4.05318,0
7.85416,-4.22874,0
7.26497,-4.39087,0
8.29426,-4.10911,0
8.10756,-4.11953,0
7.51864,-4.26428,0
7.92902,-4.2005,0
7.79079,-4.24963,0
10.6525,-2.96463,0
7.66616,-4.26086,0
7.84962,-4.1397,0
8.20343,-4.01696,0
8.18359,-4.0071,0
7.28917,-4.46266,0
7.26748,-4.41296,0
10.8512,-3.06806,0
7.25466,-4.45321,0
7.61783,-4.28263,0
8.02511,-4.19644,0
8.06585,-4.16784,0
8.20966,-4.12102,0
7.46561,-4.36198,0
8.30435,-4.05003,0
7.41979,-4.41368,0
8.18578,-3.99053,0
7.80576,-4.26838,0
7.55369,-4.3799,0
7.72465,-4.23892,0
7.60615,-4.29207,0
8.37978,-4.01301,0
7.75104,-4.30418,0
7.45409,-4.27113,0
10.7571,-2.87654,0
7.34946,-4.38394,0
10.7989,-3.05417,0
10.6979,-3.03035,0
7.74741,-4.15823,0
10.6956,-3.00824,0
7.16748,-4.45835,0
7.76132,-4.21178,0
10.7588,-3.09011,0
7.8541,-4.19181,0
7.9489,-4.201,0
7.30455,-4.45211,0
10.813,-2.99333,0
7.81511,-4.24136,0
7.59289,-4.37796,0
7.30952,-4.44827,0
10.6542,-2.73244,0
7.47393,-4.33398,0
7.4037,-4.43174,0
10.8316,-3.05882,0
7.57678,-4.31487,0
10.8208,-2.97294,0
7.86168,-4.23224,0
8.24139,-4.07911,0
7.57277,-4.3865,0
7.34747,-4.42165,0
10.6683,-3.05424,0
8.19572,-4.11507,0
10.7332,-3.00707,0
7.56533,-4.36331,0
10.6789,-2.75131,0
8.03532,-4.13191,0
7.7863,-4.30323,0
8.31273,-4.10086,0
10.7328,-3.02311,0
7.77854,-4.31788,0
8.36192,-4.00355,0
7.8297,-4.13623,0
7.82099,-4.16854,0
8.05456,-4.20187,0
8.35833,-4.08138,0
10.655,-2.99085,0
10.8242,-2.98605,0
7.19235,-4.55189,0
7.80381,-4.2508,0
10.646,-2.80416,0
7.80673,-4.19726,0
10.7338,-2.90387,0
7.45252,-4.43925,0
7.26646,-4.5178,0
7.64396,-4.2892,0
10.7319,-3.09527,0
10.7064,-2.81672,0
7.21226,-4.53168,0
10.754,-2.90689,0
7.51914,-4.39347,0
8.01525,-4.16334,0
8.15955,-4.06695,0
7.20446,-4.50102,0
7.46054,-4.40423,0
7.50641,-4.40512,0
10.6802,-2.80965,0
7.59687,-4.38804,0
10.7426,-2.92828,0
7.41157,-4.34974,0
7.76957,-4.25171,0
7.6098,-4.19795,0
10.6959,-2.66465,0
8.36389,-4.0151,0
7.56746,-4.25556,0
7.5318,-4.28739,0
8.25397,-4.12001,0
10.6734,-2.86919,0
8.03298,-4.18039,0
7.93737,-4.2226,0
7.85872,-4.2735,0
7.94623,-4.20844,0
7.80742,-4.08165,0
8.07426,-4.16502,0
8.20167,-4.10567,0
7.4468,-4.34696,0
7.62085,-4.3799,0
7.72141,-4.28777,0
8.1399,-4.15886,0
8.13128,-4.01604,0
8.03215,-4.1514,0
10.8622,-3.06436,0
10.8025,-3.01079,0
7.59611,-4.23188,0
7.29912,-4.48912,0
8.13032,-4.12371,0
7.78363,-4.10587,0
7.37715,-4.34807,0
7.64585,-4.22433,0
7.19665,-4.52531,0
7.44397,-4.35518,0
8.02607,-4.12125,0
7.83014,-4.16638,0
7.23676,-4.47034,0
7.43931,-4.39152,0
8.00193,-4.14034,0
7.71581,-4.28206,0
7.31785,-4.36219,0
10.7243,-2.94265,0
8.26302,-4.08151,0
10.7219,-2.91787,0
8.21501,-4.0419,0
7.67782,-4.35678,0
7.60151,-4.24925,0
10.8235,-3.031,0
7.85767,-4.27043,0
10.6461,-2.73366,0
7.7283,-4.11782,0
10.7622,-2.80694,0
8.12458,-4.1194,0
7.44111,-4.44604,0
10.7879,-3.02706,0
7.6264,-4.26089,0
7.79387,-4.07898,0
10.7401,-3.01649,0
7.85207,-4.23575,0
7.76365,-4.26355,0
10.65,-2.98922,0
7.36411,-4.44121,0
7.70286,-4.26933,0
10.7387,-2.85964,0
7.40192,-4.39475,0
7.66584,-4.32221,0
7.8609,-4.28055,0
7.77013,-4.31396,0
10.6813,-2.88975,0
10.6621,-2.74697,0
10.6354,-2.74909,0
7.58189,-4.35675,0
10.6923,-2.74774,0
7.82973,-4.15566,0
10.7401,-3.0194,0
10.7841,-2.96347,0
8.26178,-4.05969,0
7.97177,-4.19271,0
7.31281,-4.43257,0
8.15517,-4.01632,0
10.7135,-2.80777,0
7.99696,-4.1642,0
7.8286,-4.21397,0
10.749,-3.11497,0
8.36635,-3.98748,0
8.15702,-4.08586,0
10.6987,-2.82957,0
8.04693,-4.18775,0
8.20567,-4.06467,0
7.4868,-4.35934,0
7.59941,-4.28578,0
7.69303,-4.18304,0
7.95401,-4.18812,0
10.6471,-2.73448,0
7.86917,-4.26945,0
10.6782,-2.99706,0
7.56649,-4.38033,0
7.76494,-4.27526,0
7.79452,-4.18734,0
10.6623,-2.72692,0
8.03795,-4.1872,0
7.80116,-4.18256,0
7.7151,-4.24435,0
10.8211,-2.95998,0
7.45404,-4.33474,0
7.60104,-4.22822,0
8.11155,-4.12157,0
7.31434,-4.37124,0
10.6897,-2.73757,0
7.33122,-4.38088,0
8.25995,-4.04386,0
10.6987,-2.97235,0
7.59065,-4.20949,0
7.26977,-4.48561,0
10.7605,-3.1144,0
10.7898,-3.096,0
10.7788,-2.83498,0
7.67744,-4.20026,0
8.02301,-4.20407,0
7.77895,-4.15422,0
7.40859,-4.3225,0
8.17381,-4.07386,0
8.12962,-4.07878,0
10.8699,-3.05772,0
8.10768,-4.05842,0
8.08469,-4.12925,0
7.70495,-4.20472,0
10.7883,-2.82014,0
10.8166,-3.0668,0
8.30247,-4.1014,0
7.40399,-4.4018,0
8.36854,-4.03381,0
10.648,-2.88216,0
8.22368,-3.98391,0
7.6949,-4.33565,0
7.29981,-4.44714,0
10.7639,-2.98764,0
10.6521,-2.99628,0
8.15843,-4.1213,0
10.6407,-2.86912,0
7.36551,-4.36275,0
7.30976,-4.46843,0
8.0336,-4.19904,0
10.7216,-2.97601,0
10.8519,-3.03566,0
7.32448,-4.40679,0
7.42631,-4.28831,0
7.39459,-4.33869,0
7.5544,-4.3248,0
8.40565,-4.0416,0
10.6861,-2.67325,0
7.62742,-4.17137,0
8.01297,-4.20969,0
8.09752,-4.09055,0
7.40464,-4.37727,0
8.16782,-4.0991,0
7.2662,-4.51116,0
9.9518,-0.79496,0
7.24569,-4.43713,0
10.7117,-3.12861,0
7.78237,-4.29678,0
7.43713,-4.33752,0
7.30538,-4.41215,0
8.37159,-3.96932,0
8.07419,-4.10667,0
8.43026,-4.05194,0
10.7988,-3.03587,0
7.70938,-4.23492,0
10.6539,-2.74221,0
8.30621,-4.09569,0
8.40457,-4.01797,0
7.53776,-4.29335,0
7.37287,-4.36745,0
7.53861,-4.34209,0
10.8445,-2.97024,0
8.13237,-4.17147,0
7.79421,-4.11431,0
7.81134,-4.1479,0
7.77419,-4.24259,0
10.8793,-3.05735,0
8.15006,-4.06302,0
10.6781,-3.09043,0
10.7367,-2.99805,0
10.6925,-2.71985,0
7.88562,-4.26454,0
8.20574,-4.10848,0
7.86724,-4.17554,0
7.44388,-4.30934,0
8.20165,-4.12231,0
8.03221,-4.16321,0
7.59072,-4.39081,0
10.7845,-2.91228,0
8.03655,-4.0907,0
8.20876,-4.00876,0
7.70861,-4.17837,0
7.63112,-4.22322,0
7.61425,-4.31792,0
7.6402,-4.35348,0
8.00523,-4.14483,0
10.7602,-2.94343,0
7.8306,-4.19346,0
8.03158,-4.16728,0
8.11823,-4.0597,0
8.2242,-4.12929,0
7.6618,-4.34217,0
7.19949,-4.45316,0
10.68,-2.66426,0
10.7357,-3.10896,0
7.22703,-4.45119,0
7.37033,-4.43765,0
7.642,-4.24292,0
7.6668,-4.25998,0
7.60389,-4.25585,0
10.736,-3.09094,0
7.82356,-4.18929,0
8.14455,-4.02459,0
10.7103,-2.76233,0
7.18411,-4.43659,0
7.48963,-4.25695,0
8.28695,-4.10178,0
8.11525,-4.04468,0
10.8064,-2.87048,0
7.65022,-4.34868,0
10.7605,-2.85498,0
7.57411,-4.3556,0
7.90778,-4.22436,0
10.6556,-2.74667,0
10.854,-3.00669,0
7.53245,-4.30395,0
10.6856,-3.03393,0
7.49897,-4.26716,0
10.6833,-2.91466,0
8.26801,-4.08153,0
7.75765,-4.0932,0
10.7678,-2.80141,0
8.42045,-3.98508,0
7.39887,-4.37888,0
7.63537,-4.34364,0
10.7154,-2.97848,0
8.31074,-4.00981,0
8.22298,-3.98859,0
10.7036,-2.68094,0
8.01003,-4.12648,0
7.81769,-4.23201,0
8.10441,-4.04478,0
10.6836,-2.65752,0
10.6696,-2.77111,0
7.23343,-4.53041,0
7.68511,-4.33029,0
10.7637,-2.7672,0
10.8226,-2.97063,0
8.14271,-4.13565,0
7.80985,-4.12511,0
8.32944,-4.04201,0
7.43932,-4.41286,0
10.7017,-3.09712,0
7.6358,-4.29811,0
7.18,-4.46018,0
10.6596,-3.01778,0
7.63898,-4.23089,0
7.55343,-4.29468,0
7.86429,-4.19284,0
7.72748,-4.20446,0
10.6627,-2.83362,0
10.6972,-2.81967,0
7.55148,-4.27238,0
8.30243,-4.10596,0
10.7411,-3.11894,0
7.75406,-4.2466,0
10.761,-3.01639,0
7.71982,-4.30082,0
7.20964,-4.42982,0
7.99343,-4.22109,0
7.75634,-4.17337,0
7.80517,-4.25076,0
7.37868,-4.46229,0
7.29674,-4.42781,0
10.688,-2.86943,0
7.63183,-4.23704,0
8.10899,-4.18051,0
7.28473,-4.49207,0
10.7674,-2.88423,0
7.54249,-4.22507,0
7.7714,-4.24461,0
7.30621,-4.40925,0
10.7093,-2.95453,0
10.7039,-2.7396,0
8.1082,-4.06899,0
7.46119,-4.37424,0
10.8284,-3.07288,0
10.8146,-3.06471,0
7.25152,-4.41182,0
7.75288,-4.32866,0
8.26967,-4.06135,0
8.12857,-4.05947,0
7.53951,-4.34989,0
7.83861,-4.16857,0
8.08961,-4.09746,0
8.36608,-4.0325,0
7.71456,-4.16157,0
8.03979,-4.14334,0
10.744,-3.05833,0
8.12602,-4.11745,0
10.7294,-2.94487,0
10.6298,-2.86838,0
7.36564,-4.33043,0
10.7942,-3.00518,0
7.58601,-4.30534,0
10.7245,-2.68128,0
10.8489,-3.07116,0
7.48388,-4.29254,0
8.28031,-4.09703,0
8.23723,-4.10939,0
7.72688,-4.20146,0
8.14778,-4.13196,0
7.58979,-4.25415,0
10.6951,-2.7538,0
10.7048,-2.76224,0
10.6786,-3.07112,0
7.70574,-4.15272,0
7.4477,-4.43655,0
10.6592,-3.02314,0
7.7013,-4.18608,0
7.44018,-4.32769,0
10.7445,-2.78048,0
10.8169,-2.97528,0
7.98873,-4.14594,0
7.49683,-4.26945,0
8.23158,-4.06549,0
8.11846,-4.09555,0
10.7244,-2.69957,0
10.7499,-3.09846,0
10.7447,-3.08313,0
7.78284,-4.27186,0
7.81129,-4.22276,0
7.78732,-4.30487,0
7.83673,-4.28524,0
10.8522,-3.07215,0
7.95228,-4.22881,0
7.96758,-4.16727,0
7.59578,-4.22102,0
7.76553,-4.17596,0
8.28009,-4.03045,0
7.88848,-4.24072,0
7.40977,-4.313,0
10.7241,-2.77286,0
7.72442,-4.20037,0
10.7216,-2.84739,0
7.78868,-4.28715,0
10.6349,-2.85624,0
10.7593,-2.89255,0
10.6642,-2.75013,0
7.6228,-4.2251,0
10.6229,-2.82664,0
7.93272,-4.241,0
10.7028,-2.89397,0
7.78994,-4.23807,0
7.49725,-4.30332,0
7.35473,-4.40067,0
10.6579,-2.91615,0
7.56093,-4.26172,0
8.07963,-4.09778,0
7.50341,-4.27008,0
7.66111,-4.27039,0
10.733,-2.70756,0
8.27655,-4.03594,0
8.33387,-4.08049,0
10.6759,-2.89138,0
10.671,-2.72479,0
10.7051,-2.69438,0
7.41739,-4.44174,0
8.34581,-4.00906,0
7.38688,-4.46405,0
7.16314,-4.48336,0
8.08128,-4.17131,0
7.46402,-4.26589,0
8.24923,-4.03337,0
10.776,-2.81995,0
7.5759,-4.26112,0
10.73,-2.97483,0
8.00838,-4.2152,0
8.14964,-4.06934,0
7.28605,-4.44833,0
8.13702,-4.01282,0
7.42052,-4.44883,0
8.24277,-3.99958,0
7.84469,-4.19185,0
7.42809,-4.40512,0
10.8308,-2.92994,0
8.38063,-3.99448,0
7.17756,-4.53258,0
7.81543,-4.22659,0
7.37097,-4.46032,0
8.22319,-4.0658,0
10.7362,-2.92029,0
10.8102,-3.00888,0
8.07026,-4.14596,0
8.21217,-4.02126,0
10.7282,-2.95553,0
7.59614,-4.33022,0
10.6644,-2.90848,0
7.4249,-4.3952,0
8.12418,-4.11541,0
7.46281,-4.31409,0
8.25937,-4.10203,0
8.27539,-4.00782,0
7.6903,-4.14734,0
10.6681,-2.96113,0
8.15295,-4.09292,0
7.87394,-4.16307,0
10.7226,-3.11619,0
10.8597,-3.03942,0
10.6952,-2.79644,0
10.8306,-3.06129,0
10.8168,-3.02283,0
7.52507,-4.36479,0
7.68239,-4.34974,0
7.6227,-4.35957,0
8.09756,-4.11326,0
10.7362,-3.05276,0
8.14147,-4.01636,0
7.18247,-4.51346,0
10.7664,-2.95562,0
9.97315,-0.81927,0
10.7372,-2.89372,0
8.3147,-4.08263,0
10.7884,-3.03797,0
8.01491,-4.20823,0
7.38816,-4.42705,0
7.68744,-4.15057,0
8.40856,-4.03593,0
7.95129,-4.23594,0
7.54125,-4.32955,0
8.21505,-4.06115,0
7.71574,-4.1641,0
8.36515,-4.0467,0
10.731,-2.70958,0
8.20371,-4.07739,0
8.18258,-4.08333,0
10.7212,-2.6632,0
7.48442,-4.34435,0
7.49051,-4.42723,0
10.6863,-3.02571,0
8.27419,-4.11486,0
7.64736,-4.1524,0
7.89951,-4.19094,0
8.30457,-4.10366,0
7.37136,-4.35471,0
7.99734,-4.1489,0
8.3956,-4.0687,0
7.28013,-4.4329,0
7.8158,-4.22525,0
7.66062,-4.36576,0
7.50744,-4.34618,0
7.24617,-4.52506,0
8.26007,-3.99534,0
10.7805,-2.90298,0
10.7401,-2.82988,0
7.40614,-4.46709,0
7.91381,-4.18969,0
7.70053,-4.19575,0
8.1879,-3.99061,0
8.20372,-4.04497,0
10.7447,-3.04048,0
10.765,-3.01192,0
10.7331,-2.78114,0
10.6985,-2.60327,0
10.7646,-2.90784,0
7.47264,-4.41698,0
7.58021,-4.30845,0
7.47113,-4.42558,0
7.65631,-4.30125,0
10.7962,-2.88148,0
7.64087,-4.17485,0
10.7716,-2.94556,0
7.72894,-4.33625,0
10.6706,-3.02533,0
8.11166,-4.12952,0
7.68973,-4.30237,0
10.7078,-2.98689,0
8.08767,-4.17974,0
8.27437,-4.10952,0
7.78638,-4.25975,0
7.24823,-4.47356,0
7.64144,-4.26973,0
8.07819,-4.13969,0
8.07083,-4.14171,0
7.45515,-4.33965,0
8.3813,-3.96745,0
8.21815,-4.06157,0
7.73617,-4.17803,0
8.04675,-4.17827,0
7.59199,-4.34016,0
7.19573,-4.55319,0
10.7002,-2.78418,0
7.6188,-4.24971,0
7.30395,-4.50659,0
7.28766,-4.41711,0
7.78098,-4.29532,0
8.22168,-4.07784,0
10.792,-3.04327,0
7.63434,-4.35925,0
7.89615,-4.18977,0
10.8202,-3.05825,0
8.21695,-4.10146,0
7.76859,-4.08811,0
8.22311,-4.11177,0
10.8268,-2.9565,0
8.43493,-4.02067,0
7.7731,-4.15546,0
8.37067,-4.04715,0
10.6732,-2.67807,0
8.34743,-3.99218,0
7.3961,-4.39024,0
8.2792,-4.10368,0
8.38544,-4.05387,0
7.65519,-4.14913,0
10.855,-3.0667,0
10.6802,-2.73054,0
7.83748,-4.24059,0
10.6688,-2.82184,0
7.795,-4.26332,0
7.4237,-4.35739,0
7.56953,-4.26338,0
10.6665,-3.04533,0
8.02842,-4.17507,0
8.24818,-4.07646,0
7.41874,-4.29787,0
8.35835,-3.975,0
7.33562,-4.36407,0
10.7112,-2.76102,0
10.7826,-3.10537,0
8.22469,-4.08121,0
10.7184,-2.76158,0
7.76422,-4.31344,0
8.00883,-4.17273,0
10.6998,-2.76214,0
10.6971,-2.75825,0
8.21956,-4.01365,0
7.53905,-4.26792,0
7.85731,-4.21172,0
7.84215,-4.12828,0
7.88456,-4.25541,0
7.73702,-4.10698,0
10.7372,-2.95965,0
8.15345,-4.013,0
7.36835,-4.46765,0
7.86305,-4.152,0
7.82669,-4.1005,0
7.63904,-4.3295,0
8.31634,-4.08524,0
7.6934,-4.12595,0
8.20315,-4.09712,0
10.7335,-3.04932,0
8.0791,-4.18292,0
7.92921,-4.25757,0
10.6561,-2.91981,0
7.69904,-4.1825,0
7.6755,-4.2605,0
10.7003,-2.91276,0
7.671,-4.18962,0
10.6265,-2.84334,0
7.60477,-4.30191,0
8.31205,-3.99438,0
7.82221,-4.29965,0
7.29711,-4.44359,0
8.14509,-4.14773,0
8.25534,-3.97928,0
8.31708,-4.08082,0
7.28223,-4.50126,0
7.81579,-4.29096,0
7.48085,-4.29941,0
10.7268,-2.97944,0
7.67187,-4.17118,0
10.7023,-2.67781,0
7.54633,-4.36309,0
7.82817,-4.21179,0
10.793,-2.93892,0
8.2216,-4.13818,0
7.72415,-4.29039,0
7.43375,-4.44765,0
7.60025,-4.18944,0
8.32438,-4.02828,0
7.80911,-4.30155,0
10.6854,-2.8473,0
8.16815,-4.10171,0
10.7315,-3.36267,0
10.776,-3.42192,0
10.754,-3.43866,0
10.7736,-3.32702,0
10.7141,-3.29202,0
10.7457,-3.28196,0
10.7674,-3.27936,0
10.7309,-3.26031,0
10.7588,-3.31797,0
10.2492,-1.0433,0
10.7431,-3.37595,0
10.2614,-1.03056,0
10.7618,-3.36518,0
10.7653,-3.30678,0
10.7855,-3.37315,0
10.7211,-3.23913,0
10.7162,-3.34222,0
10.7605,-3.34142,0
10.738,-3.13295,0
10.7225,-3.24653,0
10.7736,-3.37693,0
10.2177,-1.05371,0
10.7064,-3.27469,0
10.2162,-1.05305,0
10.7273,-3.40107,0
10.7836,-3.3602,0
10.7343,-3.27995,0
10.7201,-3.22071,0
10.7269,-3.24008,0
10.7215,-3.32604,0
10.7195,-3.32916,0
10.7687,-3.38878,0
10.7619,-3.43926,0
10.7357,-3.17127,0
10.2127,-1.06296,0
10.7602,-3.44025,0
10.7587,-3.28922,0
10.7383,-3.42457,0
10.7504,-3.20678,0
10.7315,-3.40822,0
10.736,-3.19389,0
10.7192,-3.13477,0
10.7348,-3.27845,0
10.7077,-3.14621,0
10.7385,-3.19974,0
10.7318,-3.16293,0
10.2543,-1.05062,0
10.7287,-3.26304,0
10.2127,-1.04446,0
10.2182,-1.0479,0
10.7312,-3.29626,0
10.7443,-3.32477,0
10.7557,-3.27975,0
10.7551,-3.40035,0
10.7822,-3.40487,0
10.7654,-3.36766,0
10.7694,-3.37309,0
10.7603,-3.23449,0
10.227,-1.04958,0
10.7223,-3.25919,0
10.7323,-3.26032,0
10.7367,-3.3968,0
10.7458,-3.17275,0
10.7406,-3.24137,0
10.2209,-1.02833,0
10.7203,-3.21627,0
10.6982,-3.24325,0
10.7854,-3.41726,0
10.7387,-3.30147,0
10.7134,-3.14599,0
10.25,-1.0379,0
10.7292,-3.14729,0
10.7074,-3.26059,0
10.734,-3.35193,0
10.2321,-1.035,0
10.7362,-3.42101,0
10.2318,-1.04341,0
10.732,-3.33145,0
10.7524,-1.86022,0
10.7354,-1.94644,0
10.2406,-4.28486,0
10.1404,-4.16695,0
10.172,-4.11674,0
10.2143,-4.11933,0
10.7563,-2.08102,0
10.136,-4.14286,0
10.2304,-4.17116,0
10.7227,-2.10129,0
10.2639,-4.25406,0
10.7317,-1.97526,0
10.2871,-4.2005,0
10.6908,-2.13003,0
10.165,-4.20511,0
10.7958,-1.92592,0
10.0976,-4.24862,0
10.2857,-4.10048,0
10.3021,-4.15701,0
10.7896,-1.88236,0
10.654,-1.89351,0
10.2383,-4.27982,0
10.1309,-4.22736,0
10.6678,-1.88911,0
10.1482,-4.25452,0
10.1391,-4.16179,0
10.7177,-2.08707,0
10.2956,-4.15475,0
10.7907,-1.88513,0
10.164,-4.13331,0
10.1228,-4.2042,0
10.186,-4.2665,0
10.7419,-1.98553,0
10.2942,-4.19944,0
10.25,-4.13383,0
10.7268,-1.90047,0
10.6587,-1.88326,0
10.0998,-4.13587,0
10.3276,-4.0084,0
10.5952,-1.87938,0
10.2334,-4.25285,0
10.2256,-4.18449,0
10.1262,-4.2679,0
10.1695,-4.1913,0
10.7464,-1.8587,0
10.7892,-1.87344,0
10.7546,-1.9964,0
10.8095,-1.86813,0
10.6296,-1.878,0
10.2616,-4.23211,0
10.7041,-1.91618,0
10.7022,-2.14303,0
10.6491,-1.84677,0
10.3213,-4.11629,0
10.2083,-4.14833,0
10.2472,-4.14101,0
10.1214,-4.12761,0
10.7381,-2.09881,0
10.7064,-2.17258,0
10.7179,-2.10064,0
10.773,-1.93679,0
10.676,-1.88258,0
10.6979,-1.91853,0
10.2331,-4.14846,0
10.6742,-1.89319,0
10.1789,-4.18822,0
10.3047,-4.12533,0
10.153,-4.26414,0
10.1287,-4.14305,0
10.1616,-4.16899,0
10.2125,-4.23161,0
10.7389,-2.07402,0
10.7247,-1.99107,0
10.7922,-1.9079,0
10.7004,-2.11353,0
10.208,-4.20736,0
10.2324,-4.18087,0
10.2151,-4.27241,0
10.3356,-4.05271,0
10.6073,-1.86701,0
10.2963,-4.19905,0
10.1674,-4.22472,0
10.1487,-4.11045,0
10.7769,-1.88878,0
10.2783,-4.27868,0
10.1843,-4.12617,0
10.1764,-4.22326,0
10.2209,-4.15859,0
10.7996,-1.88465,0
10.6877,-1.89537,0
10.7256,-2.1528,0
10.125,-4.13744,0
10.1373,-4.13866,0
10.6096,-1.8835,0
10.1723,-4.19356,0
10.1838,-4.2391,0
10.2463,-4.2806,0
10.2742,-4.1704,0
10.2711,-4.28175,0
10.6568,-1.85859,0
10.7323,-1.91001,0
10.677,-1.84868,0
10.2282,-4.21687,0
10.2848,-4.17806,0
10.6072,-1.82411,0
10.143,-4.11825,0
10.2831,-4.13959,0
10.7875,-1.92678,0
10.1778,-4.21792,0
10.7424,-2.08948,0
10.2419,-4.26623,0
10.7584,-1.88696,0
10.7823,-1.92344,0
10.3041,-4.14785,0
10.7344,-1.94602,0
10.209,-4.19707,0
10.2766,-4.18958,0
10.6236,-1.83041,0
10.1151,-4.20661,0
10.2102,-4.12851,0
10.7126,-2.16816,0
10.1927,-4.24336,0
10.2704,-4.16358,0
10.7681,-1.92926,0
10.789,-1.87249,0
10.3171,-4.05632,0
10.3252,-4.01985,0
10.7495,-1.91896,0
10.7171,-1.94283,0
10.3072,-4.09492,0
10.3289,-3.99349,0
10.1579,-4.1871,0
10.1255,-4.16493,0
10.7325,-2.01567,0
10.7372,-2.05838,0
10.1243,-4.27344,0
10.2199,-4.17866,0
10.1385,-4.11214,0
10.6895,-1.84293,0
10.2425,-4.2717,0
10.3091,-4.09525,0
10.7508,-1.89811,0
10.1138,-4.17465,0
10.0775,-4.20395,0
10.0757,-4.22361,0
10.1814,-4.25708,0
10.7964,-1.89738,0
10.1984,-4.13643,0
10.3106,-4.14653,0
10.7068,-2.11755,0
10.1953,-4.23191,0
10.704,-2.11854,0
10.2148,-4.10784,0
10.294,-4.17253,0
10.6908,-2.11812,0
10.6974,-1.86276,0
10.2669,-4.14056,0
10.1956,-4.26236,0
10.2888,-4.20006,0
10.1587,-4.21789,0
10.7727,-2.00974,0
10.249,-4.1382,0
10.2647,-4.25393,0
10.1552,-4.12615,0
10.6331,-1.85748,0
10.2678,-4.1945,0
10.2604,-4.1608,0
10.7303,-1.96438,0
10.3403,-4.01874,0
10.2468,-4.19243,0
10.7346,-1.93415,0
10.2079,-4.2806,0
10.0973,-4.25431,0
10.6796,-1.85882,0
10.6463,-1.85772,0
10.2662,-4.25086,0
10.6351,-1.84477,0
10.2318,-4.24239,0
10.7544,-2.11535,0
10.1216,-4.22047,0
10.0911,-4.16298,0
