"Points:0","Points:1","Points:2"
9.89888,-2.39173,0
9.05117,-4.03754,0
10.0219,-2.1565,0
9.80728,-2.69068,0
9.92927,-2.41898,0
9.81113,-2.57121,0
9.15685,-4.11354,0
8.95481,-4.05535,0
10.0601,-2.08917,0
9.85737,-2.59796,0
10.0702,-2.06931,0
9.95311,-2.28798,0
9.04334,-3.97279,0
10.1095,-2.05214,0
10.089,-1.92016,0
9.98196,-2.22721,0
9.8171,-2.65812,0
9.1031,-3.9726,0
10.0043,-2.22545,0
10.0761,-2.13383,0
10.0672,-2.11651,0
9.04696,-4.0838,0
8.99212,-3.99899,0
9.10698,-4.02622,0
9.03598,-3.92567,0
9.10403,-4.05771,0
10.0319,-1.83185,0
9.92149,-2.45117,0
9.8925,-2.47489,0
9.96109,-2.37747,0
9.23064,-3.94643,0
10.0152,-2.17794,0
9.16854,-4.05718,0
9.1496,-3.9706,0
9.0375,-3.95146,0
9.97843,-2.23693,0
9.13236,-4.10722,0
9.85135,-2.49626,0
10.011,-2.22251,0
10.1062,-2.06176,0
9.02168,-3.99828,0
9.84296,-2.59988,0
9.87687,-2.49176,0
9.90161,-2.4282,0
9.17185,-4.09438,0
9.04316,-4.06859,0
10.0802,-1.89569,0
9.16002,-3.98639,0
9.05631,-4.0921,0
9.92556,-2.35907,0
9.02573,-3.99269,0
9.04721,-4.0673,0
10.0829,-2.10028,0
9.79171,-2.68463,0
9.05364,-3.9703,0
9.20409,-3.99728,0
10.0222,-2.19941,0
9.97835,-2.22756,0
9.87828,-2.47872,0
8.98673,-4.03018,0
9.11375,-3.97687,0
9.17887,-3.97983,0
9.96045,-2.27753,0
9.9412,-2.36884,0
9.11101,-4.03016,0
9.17955,-4.02043,0
9.99835,-2.27181,0
10.0606,-1.83581,0
9.92107,-2.33926,0
9.07947,-4.00051,0
10.1386,-1.93055,0
10.0803,-2.07644,0
9.13273,-4.03179,0
9.18607,-3.99113,0
9.93461,-2.34427,0
10.0067,-2.25192,0
9.14893,-4.13144,0
9.94649,-2.37565,0
9.12428,-4.12303,0
10.1103,-2.04152,0
9.20492,-4.00845,0
10.1646,-1.89792,0
9.05586,-3.97146,0
10.0832,-2.11469,0
10.0194,-1.8675,0
10.1755,-1.909,0
9.05547,-4.08037,0
9.8512,-2.55681,0
9.92282,-2.36025,0
10.0905,-1.92157,0
8.99498,-4.05981,0
9.14253,-4.00642,0
10.1477,-1.97071,0
9.86163,-2.5386,0
9.11279,-4.04474,0
9.99356,-2.27588,0
9.13196,-3.96471,0
9.8266,-2.59486,0
9.96696,-2.27667,0
9.97958,-2.31344,0
10.0489,-1.88832,0
10.0533,-1.84895,0
9.81569,-2.68284,0
9.12412,-3.98595,0
10.027,-2.14073,0
9.8163,-2.55128,0
9.85138,-2.45305,0
10.0478,-2.10294,0
10.0788,-1.90766,0
9.08662,-3.98842,0
9.21771,-3.92987,0
8.99693,-4.00983,0
9.16082,-4.02085,0
10.0416,-1.83369,0
9.83257,-2.54137,0
9.99921,-2.30108,0
10.1265,-1.97778,0
9.17714,-4.0174,0
9.15536,-3.99037,0
10.1,-1.89319,0
9.97611,-2.31928,0
9.18876,-4.02654,0
9.02649,-4.05065,0
9.0781,-4.11766,0
9.9699,-2.36234,0
9.20953,-3.94589,0
9.1934,-3.97955,0
9.10338,-4.12059,0
9.87634,-2.41404,0
9.09919,-3.99669,0
9.99791,-2.29451,0
9.10336,-4.05245,0
8.9797,-4.04667,0
9.08131,-4.03881,0
10.0352,-2.18295,0
9.12673,-4.10654,0
9.01897,-4.03721,0
10.0718,-1.85767,0
9.94652,-2.31694,0
10.0921,-1.9192,0
10.1783,-1.87541,0
9.8939,-2.47066,0
9.84196,-2.56932,0
9.16929,-4.03163,0
9.07679,-4.00873,0
9.82537,-2.6514,0
9.83798,-2.51798,0
9.92906,-2.38896,0
9.93353,-2.39818,0
9.0924,-4.0095,0
10.0744,-1.84943,0
9.03381,-4.00359,0
9.08691,-4.0376,0
9.89212,-2.40172,0
9.11104,-4.0816,0
9.16911,-4.06954,0
10.0309,-2.17764,0
10.0135,-2.15533,0
9.14575,-3.97042,0
9.15059,-4.08747,0
10.0956,-2.08658,0
8.9662,-4.05963,0
9.05234,-4.09329,0
9.86426,-2.58531,0
10.0525,-1.85574,0
9.99524,-2.29515,0
9.14554,-4.01138,0
9.03394,-4.02412,0
9.21115,-3.97604,0
10.0708,-2.13411,0
9.80173,-2.7296,0
9.95087,-2.29189,0
10.0822,-1.87141,0
10.0401,-1.81224,0
9.94533,-2.3951,0
10.158,-1.89915,0
9.02002,-3.9914,0
9.95028,-2.3741,0
10.1035,-2.01026,0
9.10985,-4.11339,0
9.15923,-4.02794,0
9.17025,-4.08935,0
9.18494,-4.04565,0
10.048,-2.10372,0
10.0831,-2.10747,0
9.16064,-4.0764,0
9.16797,-4.11398,0
9.07849,-4.09816,0
9.85571,-2.54437,0
9.12761,-4.124,0
10.1026,-1.85404,0
9.17671,-3.98718,0
9.05599,-4.06115,0
9.34233,-3.9534,0
10.106,-1.7148,0
10.1464,-1.74505,0
9.29966,-3.96155,0
10.1217,-1.7795,0
9.26681,-3.98913,0
9.30464,-4.01888,0
9.2522,-3.95162,0
9.27007,-3.95202,0
9.34718,-3.91522,0
9.23969,-4.01792,0
10.1297,-1.80672,0
9.30901,-4.03671,0
9.35401,-3.89475,0
10.0515,-1.79056,0
10.1226,-1.77489,0
9.25742,-3.98781,0
9.28865,-4.01143,0
10.0732,-1.79847,0
9.33339,-3.92204,0
10.0714,-1.78997,0
10.1049,-1.80296,0
10.0751,-1.80868,0
9.33794,-3.88897,0
10.1381,-1.74141,0
10.0765,-1.82078,0
10.13,-1.80739,0
9.32684,-3.90199,0
10.0796,-1.81681,0
10.1474,-1.6961,0
10.0553,-1.81473,0
9.29311,-3.99942,0
10.1173,-1.83258,0
10.1289,-1.78233,0
9.23917,-4.01456,0
10.0611,-1.74637,0
9.31547,-3.99812,0
9.32974,-3.95608,0
10.0491,-1.79977,0
10.1498,-1.72822,0
10.0785,-1.76595,0
10.117,-1.74801,0
10.0674,-1.79471,0
9.32306,-3.92915,0
10.0649,-1.81017,0
10.1041,-1.79356,0
9.36433,-3.90074,0
9.23487,-4.00349,0
10.1101,-1.73418,0
9.35024,-3.88436,0
9.29932,-4.03697,0
9.27002,-3.9739,0
10.0916,-1.80506,0
10.1084,-1.74485,0
9.25417,-3.9956,0
9.26971,-4.01351,0
10.0807,-1.70362,0
9.36169,-3.89642,0
9.26709,-3.95751,0
9.33426,-3.97885,0
9.26218,-3.97695,0
9.30094,-3.98739,0
10.1369,-1.78927,0
9.24813,-3.97368,0
10.0529,-1.8,0
10.1323,-1.69683,0
10.1488,-1.73622,0
10.1155,-1.76424,0
9.32653,-3.88486,0
10.0854,-1.7521,0
10.1071,-1.70715,0
10.1075,-1.71851,0
9.81965,-2.69699,0
9.82943,-3.09155,0
9.82961,-1.0929,0
9.88181,-1.09681,0
9.82378,-2.82395,0
9.81719,-1.09267,0
6.16377,-3.36748,0
9.7534,-3.48929,0
9.77149,-3.50754,0
9.63864,-3.42992,0
6.10709,-3.37649,0
9.84794,-2.88323,0
9.88932,-1.0929,0
9.75238,-3.30928,0
9.74712,-3.43002,0
9.68878,-3.49319,0
9.85804,-1.12676,0
9.83978,-3.04503,0
9.83863,-3.05368,0
9.86798,-1.11878,0
9.66784,-3.50372,0
9.79688,-3.11747,0
9.86389,-1.05748,0
9.82295,-2.89881,0
9.7177,-3.4488,0
9.67849,-3.45302,0
9.89856,-1.07987,0
9.64145,-3.47893,0
9.76729,-3.36796,0
6.07833,-3.38728,0
9.8281,-2.87194,0
9.88323,-1.09357,0
9.81982,-3.48104,0
9.88406,-1.05597,0
9.8508,-2.69375,0
9.82969,-2.837,0
6.05296,-3.38244,0
9.77226,-3.49081,0
9.6703,-3.45775,0
9.87523,-1.11077,0
9.72345,-3.49231,0
9.74793,-3.34463,0
9.90243,-1.10267,0
6.12527,-3.37457,0
9.83483,-2.86323,0
9.84854,-2.80896,0
9.79677,-3.28537,0
9.82726,-2.88192,0
9.66319,-3.34692,0
9.77047,-3.22684,0
9.78349,-3.42885,0
9.82745,-3.10697,0
9.76932,-3.40714,0
6.03195,-3.37357,0
9.78254,-3.48023,0
9.81209,-2.72564,0
9.80783,-3.14906,0
9.89612,-1.08127,0
9.70869,-3.39098,0
9.81531,-3.27506,0
9.83013,-3.41783,0
9.8124,-2.96499,0
6.41816,-3.39109,0
9.78361,-3.3688,0
9.80922,-3.40051,0
9.74806,-3.46971,0
9.78677,-3.28768,0
9.83891,-2.96484,0
9.88615,-1.11193,0
9.84763,-2.67394,0
9.85865,-1.03278,0
9.65099,-3.36571,0
9.70556,-3.40441,0
9.76813,-3.28814,0
9.88898,-1.07283,0
9.75176,-3.40538,0
9.74528,-3.45938,0
9.82877,-3.06067,0
9.7839,-3.46832,0
9.77405,-3.36356,0
9.77011,-3.39385,0
9.79957,-3.20848,0
9.81798,-2.99607,0
6.04966,-3.38401,0
9.75383,-3.41145,0
9.8531,-2.76559,0
9.78248,-3.43041,0
9.77591,-3.4023,0
9.81203,-2.78601,0
9.68862,-3.36456,0
9.81538,-3.1432,0
9.79856,-2.80132,0
9.77256,-3.4685,0
9.81049,-2.73121,0
9.80954,-3.43681,0
9.7216,-3.36375,0
9.7273,-3.34898,0
9.82807,-3.0229,0
9.79942,-3.44032,0
9.75743,-3.41176,0
9.74482,-3.37236,0
9.78784,-3.11131,0
9.81364,-3.21245,0
9.78105,-3.35158,0
9.87835,-1.01646,0
9.81611,-2.78988,0
9.82843,-3.15664,0
9.86495,-1.07718,0
9.84138,-2.84134,0
9.84592,-1.03942,0
9.85153,-2.82045,0
9.82221,-3.32896,0
9.6657,-3.38776,0
9.81643,-3.26662,0
9.78746,-3.22778,0
9.84931,-2.7255,0
9.84048,-2.65483,0
9.7715,-3.34172,0
9.8291,-3.39523,0
9.84505,-2.7323,0
9.76522,-3.17798,0
9.70839,-3.42434,0
9.67223,-3.3567,0
9.83809,-3.13632,0
9.83755,-2.78467,0
9.80261,-3.39309,0
9.81492,-3.47725,0
9.65621,-3.47148,0
9.64906,-3.38355,0
9.84128,-3.06393,0
6.09736,-3.37145,0
9.79436,-3.26395,0
9.87374,-1.04311,0
9.82846,-1.08366,0
9.853,-2.74487,0
9.818,-3.35509,0
9.79174,-3.31859,0
9.7084,-3.45069,0
9.78979,-3.38849,0
9.63432,-3.44071,0
9.78095,-3.47958,0
9.83887,-1.09343,0
9.8122,-3.33414,0
9.81745,-3.46021,0
9.7673,-3.24464,0
9.67232,-3.40624,0
9.81703,-2.91174,0
9.84657,-1.02841,0
9.8301,-1.05128,0
9.843,-2.73669,0
9.82519,-3.35215,0
9.84963,-1.05274,0
9.77106,-3.21572,0
6.0142,-3.38734,0
9.77039,-3.29592,0
9.78,-3.43573,0
9.83803,-3.15286,0
9.66875,-3.41104,0
9.8922,-1.04994,0
9.78043,-3.36756,0
5.98796,-3.37614,0
9.74977,-3.29988,0
9.66878,-3.50473,0
9.72776,-3.36069,0
9.83125,-2.75365,0
9.73976,-3.4711,0
9.83166,-1.09776,0
6.05116,-3.38823,0
9.68229,-3.43096,0
9.81409,-3.324,0
9.7907,-3.25167,0
9.88016,-1.08086,0
9.85669,-1.11343,0
9.80275,-2.74158,0
6.18871,-3.3705,0
9.7937,-3.22443,0
9.83996,-3.01679,0
9.82665,-3.10188,0
9.66254,-3.38175,0
9.78896,-3.35785,0
9.70967,-3.49651,0
9.76607,-3.18878,0
9.84821,-2.82065,0
9.7511,-3.50627,0
9.7435,-3.42771,0
9.89859,-1.06506,0
9.78336,-3.35079,0
9.89649,-1.07426,0
9.87345,-1.0202,0
9.72099,-3.48949,0
9.82366,-2.82908,0
9.68118,-3.45412,0
6.42492,-3.39186,0
9.85961,-1.11071,0
9.72422,-3.40325,0
9.83426,-2.76026,0
9.75193,-3.29107,0
9.80616,-3.30675,0
9.82901,-3.31034,0
9.69769,-3.43109,0
9.84515,-2.67626,0
9.85018,-2.63166,0
9.80012,-3.29561,0
6.05264,-3.38304,0
9.888,-1.1168,0
9.87966,-1.07015,0
9.82243,-3.17634,0
9.74321,-3.43436,0
9.80085,-2.8003,0
9.81098,-2.90558,0
9.81431,-2.82622,0
9.78133,-3.4524,0
9.65835,-3.41124,0
9.71613,-3.4122,0
6.12689,-3.38254,0
9.76324,-3.4207,0
9.79725,-3.33454,0
9.86957,-1.03928,0
9.79112,-3.12142,0
9.82684,-3.1007,0
9.77544,-3.32345,0
9.80624,-3.4722,0
9.70979,-3.36657,0
9.64363,-3.43051,0
9.63697,-3.50273,0
5.95069,-3.38115,0
9.77404,-3.38034,0
9.77833,-3.22046,0
9.82789,-3.18002,0
9.73242,-3.38738,0
9.81377,-3.43077,0
9.8348,-3.05988,0
9.70592,-3.38851,0
9.82843,-3.21941,0
9.83476,-3.2886,0
9.809,-2.85105,0
9.76384,-3.33795,0
9.6746,-3.37598,0
9.77038,-3.45928,0
6.03887,-3.37938,0
9.84352,-3.03318,0
9.89059,-1.07887,0
9.77009,-3.4089,0
9.68784,-3.34004,0
9.72627,-3.48984,0
9.80954,-2.72281,0
9.78838,-3.20421,0
9.84142,-2.94685,0
9.73686,-3.39871,0
9.79096,-3.23296,0
6.02179,-3.38747,0
9.73842,-3.40166,0
9.76506,-3.2317,0
9.83506,-2.90654,0
9.78149,-3.43119,0
9.818,-3.32207,0
9.8282,-2.80715,0
9.76968,-3.41499,0
9.84298,-1.03437,0
9.78537,-3.1569,0
9.7999,-3.39063,0
9.78847,-3.45719,0
9.69073,-3.37195,0
9.64048,-3.41728,0
9.68132,-3.38389,0
9.8307,-3.14979,0
9.78141,-3.2736,0
9.80682,-3.31222,0
9.86569,-1.0524,0
9.83163,-3.30297,0
9.75698,-3.34099,0
9.69555,-3.42211,0
9.84212,-1.0352,0
6.16579,-3.37615,0
9.66179,-3.36056,0
9.76208,-3.16625,0
9.84926,-2.70219,0
9.8141,-3.30764,0
9.78154,-3.32452,0
9.82935,-2.75251,0
6.34877,-3.39895,0
9.7909,-3.31753,0
9.81354,-3.2629,0
6.72475,-3.52297,0
9.19098,-0.46287,0
6.49891,-3.99791,0
7.013,-3.59105,0
6.5387,-3.79157,0
6.57464,-3.98325,0
8.99302,-0.42742,0
6.87869,-3.74137,0
9.3021,-0.31736,0
6.50908,-3.60746,0
7.04525,-3.67867,0
6.75164,-3.51192,0
6.39938,-3.70828,0
10.0215,-2.55103,0
10.0241,-2.37871,0
7.05354,-3.67725,0
10.0223,-2.4132,0
9.96727,-2.70503,0
7.03181,-3.80029,0
6.54516,-4.02862,0
7.05534,-3.71718,0
6.486,-3.89609,0
6.61252,-3.83335,0
6.87996,-3.89114,0
6.77199,-3.88924,0
10.0156,-2.65207,0
10.0649,-2.6397,0
6.96606,-3.60736,0
9.17856,-0.42327,0
6.7286,-3.94026,0
6.85554,-3.65289,0
9.14955,-0.37981,0
7.15331,-3.73853,0
9.99082,-2.68052,0
9.87958,-2.74625,0
6.8496,-3.71718,0
6.47255,-3.49204,0
7.11645,-3.69607,0
6.77729,-3.89472,0
6.863,-3.58689,0
6.58945,-3.53423,0
6.64256,-3.55498,0
6.81446,-3.58396,0
6.79572,-3.83311,0
6.47819,-3.69727,0
6.43377,-3.4158,0
6.46077,-3.71075,0
6.89562,-3.65882,0
6.54241,-3.73522,0
6.49367,-3.58436,0
10.138,-2.60078,0
9.05054,-0.42332,0
6.47766,-3.65874,0
7.01021,-3.62775,0
9.00616,-0.44746,0
6.89851,-3.8774,0
9.31215,-0.35153,0
10.1008,-2.39477,0
9.17704,-0.46975,0
6.94466,-3.57966,0
6.75602,-3.82745,0
6.58044,-3.62797,0
6.4008,-3.40111,0
7.06496,-3.746,0
10.0174,-2.40054,0
6.42041,-3.5997,0
7.00644,-3.54911,0
6.24826,-3.49669,0
9.10696,-0.40497,0
6.58036,-3.64312,0
6.70578,-3.67932,0
6.45683,-3.82418,0
6.7405,-3.80487,0
6.26563,-3.42018,0
6.32579,-3.45512,0
6.6605,-3.78231,0
6.4985,-3.86462,0
6.84512,-3.62155,0
6.59219,-4.01889,0
10.0401,-2.52669,0
6.4293,-3.67426,0
10.0968,-2.40142,0
6.88711,-3.8571,0
6.78188,-3.59922,0
6.72234,-3.61749,0
9.25921,-0.41823,0
6.29611,-3.49487,0
10.1234,-2.56773,0
9.03838,-0.39631,0
6.44309,-3.59467,0
6.41299,-3.48799,0
7.07349,-3.64679,0
6.80501,-3.73602,0
9.19234,-0.43613,0
6.91158,-3.82905,0
6.34398,-3.66973,0
7.15224,-3.79727,0
6.94291,-3.83902,0
10.0797,-2.51178,0
9.26845,-0.38493,0
6.99007,-3.79966,0
6.32784,-3.49128,0
10.1264,-2.48413,0
9.88921,-2.63587,0
6.89489,-3.84739,0
6.54573,-3.79555,0
6.67985,-3.68273,0
10.0036,-2.39091,0
9.32106,-0.52631,0
6.88403,-3.8626,0
9.98621,-2.33479,0
6.60466,-3.95578,0
10.0545,-2.32717,0
6.8448,-3.62674,0
9.10758,-0.38889,0
6.32969,-3.40863,0
6.414,-3.7114,0
6.5379,-3.63021,0
7.05781,-3.80267,0
7.07848,-3.66484,0
10.1191,-2.48376,0
9.96111,-2.53079,0
10.0668,-2.63884,0
9.3585,-0.45906,0
6.96463,-3.8555,0
10.0584,-2.57105,0
6.47932,-3.87363,0
6.61814,-3.89619,0
6.34044,-3.46325,0
10.0805,-2.37458,0
6.35199,-3.63422,0
6.34877,-3.5793,0
6.86918,-3.77938,0
6.56203,-3.60983,0
10.0381,-2.25151,0
6.32881,-3.67759,0
10.0081,-2.38129,0
6.74059,-3.79637,0
9.98907,-2.54723,0
6.69083,-3.69126,0
6.84546,-3.6389,0
7.17611,-3.75794,0
6.69427,-3.7215,0
6.51628,-3.55999,0
6.79707,-3.67324,0
6.52937,-3.95357,0
6.75293,-3.72346,0
6.58097,-3.58805,0
6.48296,-3.76163,0
9.12861,-0.41705,0
7.07114,-3.80238,0
6.69662,-3.74149,0
9.36242,-0.46834,0
6.78273,-3.50073,0
7.02061,-3.54754,0
6.36453,-3.61684,0
6.61291,-3.68931,0
10.1399,-2.62765,0
9.26839,-0.36482,0
6.67318,-3.92586,0
6.79159,-3.52055,0
6.8875,-3.89882,0
6.53224,-3.60509,0
6.4233,-3.82562,0
6.49223,-4.01798,0
10.038,-2.345,0
7.1247,-3.78438,0
9.07239,-0.48868,0
6.6688,-3.66835,0
6.30472,-3.47559,0
6.4558,-3.82526,0
6.48899,-3.67896,0
10.0885,-2.44751,0
6.45986,-3.78464,0
6.49498,-3.60139,0
6.77081,-3.72693,0
6.47362,-3.97438,0
6.74279,-3.70559,0
9.17366,-0.37752,0
10.1866,-2.6238,0
6.49172,-3.70886,0
6.47936,-3.44656,0
9.29429,-0.43135,0
7.13861,-3.79403,0
9.87441,-2.58435,0
6.56064,-3.96421,0
6.67275,-3.58887,0
6.49253,-3.5122,0
9.21023,-0.3578,0
6.34971,-3.67999,0
6.73837,-3.90763,0
6.38407,-3.56696,0
6.41765,-3.85693,0
9.9945,-2.5369,0
9.12328,-0.49434,0
6.53934,-4.0288,0
6.49177,-3.73742,0
10.0248,-2.56805,0
10.0921,-2.42037,0
6.36318,-3.48408,0
6.61742,-3.70975,0
6.71328,-3.86495,0
6.39205,-3.43774,0
6.70499,-3.95792,0
6.77541,-3.64397,0
6.35064,-3.57292,0
6.52266,-3.77023,0
6.9934,-3.64689,0
6.39617,-3.66563,0
6.38641,-3.42935,0
6.88677,-3.74128,0
6.77802,-3.5404,0
9.97071,-2.41344,0
7.08117,-3.75602,0
10.0785,-2.32106,0
10.0733,-2.62742,0
6.41272,-3.64803,0
6.66683,-3.97331,0
9.08337,-0.38239,0
10.034,-2.58621,0
6.83669,-3.87244,0
6.61731,-3.87118,0
9.23211,-0.46923,0
6.73066,-3.67341,0
10.0627,-2.5511,0
7.05593,-3.61458,0
6.50598,-4.04842,0
6.8158,-3.53472,0
10.1237,-2.54895,0
9.00045,-0.42687,0
6.63141,-3.89445,0
6.90743,-3.59453,0
10.0338,-2.38345,0
9.28516,-0.48838,0
7.04988,-3.75016,0
10.0999,-2.39923,0
6.79803,-3.88547,0
6.45922,-3.95253,0
6.79319,-3.92751,0
9.9631,-2.43465,0
6.6632,-3.98027,0
6.69254,-3.70279,0
6.6495,-3.81374,0
6.44015,-3.51478,0
10.0758,-2.59699,0
9.18752,-0.43509,0
6.61946,-3.54612,0
9.32836,-0.50625,0
6.70216,-3.67954,0
6.88969,-3.72348,0
6.75668,-3.80226,0
6.73044,-3.63819,0
9.33701,-0.50344,0
6.51026,-3.65216,0
7.12124,-3.72747,0
10.0586,-2.29023,0
9.95313,-2.71051,0
6.87675,-3.65668,0
10.0108,-2.55718,0
10.0127,-2.49811,0
10.0207,-2.32242,0
10.0456,-2.33845,0
9.08974,-0.49711,0
10.0965,-2.46158,0
6.89755,-3.58373,0
6.52028,-3.99441,0
6.7926,-3.65175,0
10.1506,-2.5485,0
6.99208,-3.81895,0
10.038,-2.39372,0
6.58697,-3.59891,0
9.8772,-2.60905,0
6.35427,-3.42064,0
9.27258,-0.31501,0
10.0692,-2.47329,0
6.52338,-3.80173,0
6.3505,-3.72957,0
6.8232,-3.58829,0
7.00987,-3.83888,0
6.64067,-3.50513,0
6.64641,-3.82978,0
6.5124,-3.86506,0
6.26814,-3.43688,0
6.7567,-3.6544,0
6.87216,-3.8811,0
7.00811,-3.83035,0
9.36315,-0.49348,0
6.53242,-3.78537,0
6.54374,-3.61785,0
6.31381,-3.41513,0
6.80414,-3.87755,0
6.36319,-3.42811,0
10.0443,-2.38355,0
6.59626,-3.71475,0
6.57187,-3.97708,0
6.94203,-3.53675,0
6.45214,-3.63806,0
6.47958,-3.78978,0
9.99297,-2.33923,0
9.29196,-0.42415,0
6.7614,-3.55807,0
6.48568,-3.68953,0
6.51183,-3.71994,0
6.5483,-3.6945,0
10.0307,-2.23635,0
6.81702,-3.85228,0
6.83862,-3.58328,0
10.0446,-2.65498,0
10.0399,-2.35633,0
6.69529,-3.83592,0
6.97773,-3.71317,0
6.3818,-3.67721,0
6.73692,-3.82052,0
6.92698,-3.81704,0
6.71071,-3.798,0
9.29164,-0.49014,0
9.22576,-0.50561,0
6.73521,-3.62168,0
9.25033,-0.42734,0
10.0227,-2.33617,0
6.84103,-3.65736,0
6.63384,-3.76683,0
6.7173,-3.67506,0
10.1266,-2.46882,0
6.57285,-3.98811,0
10.1576,-2.59838,0
6.62057,-3.85061,0
6.76466,-3.68753,0
6.87479,-3.83114,0
6.37323,-3.66429,0
6.75439,-3.58426,0
6.89514,-3.61512,0
6.70099,-3.49912,0
7.01169,-3.78968,0
9.25513,-0.31169,0
6.42004,-3.75928,0
10.1388,-2.5594,0
6.81211,-3.83103,0
10.107,-2.49425,0
10.0421,-2.27948,0
6.47181,-3.89821,0
6.99228,-3.8087,0
6.35006,-3.6554,0
6.52324,-3.8534,0
6.41504,-3.71616,0
6.33304,-3.69227,0
9.94217,-2.6681,0
6.90684,-3.7041,0
6.47071,-3.68093,0
7.06767,-3.66413,0
7.07268,-3.73934,0
9.18579,-0.34199,0
6.36486,-3.51837,0
6.71433,-3.80829,0
9.11097,-0.48002,0
6.61612,-4.0009,0
7.08262,-3.75062,0
7.08235,-3.65732,0
9.93822,-2.5072,0
10.0628,-2.56241,0
6.92637,-3.88575,0
6.71823,-3.75963,0
10.1085,-2.46295,0
6.52398,-3.64585,0
6.59127,-3.80585,0
8.96759,-0.48447,0
6.24099,-3.44228,0
6.3751,-3.55672,0
7.10167,-3.78469,0
6.57162,-3.97103,0
6.39231,-3.44584,0
6.41015,-3.81737,0
6.6833,-3.9553,0
6.99656,-3.72413,0
9.28482,-0.3674,0
9.16282,-0.41101,0
6.71183,-3.55625,0
7.0671,-3.63591,0
9.90122,-2.69304,0
8.98859,-0.46786,0
10.0402,-2.33474,0
6.38602,-3.82998,0
10.0679,-2.44976,0
9.30789,-0.52607,0
6.61093,-3.7898,0
7.00747,-3.82978,0
10.123,-2.43022,0
7.04933,-3.60143,0
9.90062,-2.56708,0
6.45451,-3.49165,0
6.48062,-3.94478,0
6.99756,-3.80054,0
7.07285,-3.76721,0
6.54046,-3.83863,0
6.59999,-3.77291,0
6.47752,-3.77518,0
6.62434,-3.71332,0
9.05223,-0.42201,0
9.26103,-0.31013,0
6.85941,-3.80609,0
6.76501,-3.60778,0
6.76616,-3.80659,0
6.55318,-3.66946,0
6.33926,-3.6312,0
6.47672,-4.06417,0
10.0929,-2.50424,0
6.87023,-3.56262,0
6.53116,-3.5889,0
6.35988,-3.78649,0
6.80419,-3.53989,0
6.97613,-3.79391,0
9.33931,-0.51857,0
10.0165,-2.47128,0
9.3339,-0.45512,0
6.95441,-3.60252,0
6.6672,-3.93705,0
7.00774,-3.69873,0
6.35405,-3.64223,0
9.13896,-0.36977,0
9.29894,-0.47545,0
9.02326,-0.48557,0
6.77774,-3.51819,0
6.68297,-3.79703,0
6.75559,-3.7772,0
9.15505,-0.41937,0
10.1228,-2.6038,0
9.20068,-0.42371,0
6.94298,-3.76676,0
9.2695,-0.45857,0
6.6714,-3.56545,0
6.79491,-3.65504,0
9.8956,-2.71687,0
10.1329,-2.51219,0
7.13228,-3.75589,0
9.25937,-0.49059,0
6.53586,-3.77643,0
8.94362,-0.45471,0
6.99312,-3.82599,0
6.66567,-3.8322,0
6.35355,-3.71878,0
6.54925,-3.80744,0
6.69137,-3.74304,0
10.017,-2.54538,0
6.38076,-3.68792,0
9.29924,-0.40666,0
6.37745,-3.68179,0
8.97674,-0.46886,0
6.90956,-3.60492,0
7.07162,-3.80624,0
8.99046,-0.47216,0
6.97337,-3.61732,0
9.94387,-2.59645,0
9.9751,-2.59134,0
9.22563,-0.49607,0
6.31475,-3.4208,0
9.04561,-0.481,0
9.89208,-2.68448,0
9.0528,-0.4028,0
6.76857,-3.46809,0
6.9315,-3.81382,0
10.0332,-2.40038,0
6.58233,-3.53655,0
10.073,-2.62997,0
10.0918,-2.46806,0
6.77902,-3.48502,0
6.92025,-3.71115,0
9.246,-0.51638,0
6.99326,-3.69348,0
6.38173,-3.42063,0
6.71219,-3.76994,0
6.90574,-3.83872,0
10.0209,-2.64183,0
9.08479,-0.3817,0
6.39868,-3.83002,0
6.45672,-3.99422,0
6.43174,-3.76351,0
6.93403,-3.57724,0
6.2616,-3.47398,0
6.46309,-3.49871,0
6.61163,-3.57566,0
10.092,-2.45778,0
9.86758,-2.72189,0
6.44654,-3.59978,0
6.63883,-3.62354,0
6.65068,-3.81514,0
6.63611,-3.99699,0
6.74575,-3.85365,0
6.79734,-3.86668,0
6.60881,-3.84775,0
10.0905,-2.58912,0
9.11836,-0.45413,0
6.70936,-3.53525,0
6.74191,-3.60897,0
6.89116,-3.8826,0
6.97657,-3.56533,0
6.3089,-3.6263,0
9.97686,-2.43954,0
6.32503,-3.56424,0
6.52444,-3.70113,0
6.4922,-3.9001,0
10.0228,-2.34439,0
7.02341,-3.65049,0
6.3591,-3.64892,0
6.68927,-3.52139,0
6.92769,-3.52119,0
6.7315,-3.87622,0
7.13061,-3.7372,0
10.0872,-2.41709,0
9.30827,-0.41328,0
7.03946,-3.67627,0
6.47676,-3.59663,0
9.31064,-0.50501,0
9.95709,-2.69239,0
10.0256,-2.63561,0
6.77629,-3.79388,0
6.96409,-3.60894,0
6.44254,-3.48085,0
10.1546,-2.54517,0
6.4733,-3.86388,0
9.90937,-2.52162,0
6.79766,-3.8045,0
8.99224,-0.46177,0
6.77775,-3.77093,0
7.0304,-3.64483,0
10.0781,-2.38413,0
6.77262,-3.64248,0
6.69368,-3.70055,0
6.89433,-3.68648,0
7.04732,-3.71331,0
6.44821,-3.81348,0
