"Points:0","Points:1","Points:2"
0.46708,1.18611,0
-0.25845,1.09687,0
1.49106,-0.72591,0
0.98969,-0.594,0
-0.26392,0.21071,0
3.16128,-0.43775,0
2.70143,-0.08518,0
-0.21526,-0.64104,0
1.80125,-1.01129,0
0.38577,1.22395,0
3.01766,-0.61529,0
0.16611,0.79298,0
2.76153,0.4565,0
0.99191,-0.42095,0
2.11088,-1.2436,0
0.63394,0.29989,0
-0.08186,1.20031,0
0.31675,-0.86828,0
2.02266,-0.86913,0
2.59521,-0.88398,0
1.53253,0.67953,0
1.35849,0.74576,0
2.84318,-0.06734,0
0.18336,-0.24243,0
0.28906,1.14556,0
-0.49974,-1.07556,0
2.62021,-0.91975,0
1.72462,0.09293,0
2.85405,0.92232,0
1.47389,-0.01062,0
2.43771,0.98456,0
2.89109,-0.72664,0
0.86545,-1.1501,0
2.2749,0.34312,0
2.00487,0.43121,0
1.14419,-0.52244,0
1.55406,-0.42262,0
3.10616,1.22751,0
2.28859,0.34571,0
1.0441,-0.93152,0
1.20846,-0.0696,0
1.61859,0.98184,0
1.69382,-0.79778,0
0.21326,-1.17498,0
3.43969,-0.84235,0
1.81242,-0.72762,0
3.37524,-0.65884,0
3.12225,-0.34788,0
1.52243,-0.81596,0
1.39127,-0.4427,0
3.34585,-0.49195,0
2.60028,-0.63337,0
-0.3883,-0.38553,0
1.53345,-0.59891,0
1.52675,-0.83775,0
0.44549,0.32095,0
-0.48759,-0.48855,0
-0.21062,0.81436,0
0.72018,0.5114,0
-0.43181,0.46533,0
1.31445,0.02514,0
2.27285,-0.66322,0
1.16284,-0.05571,0
2.23033,-1.15308,0
2.85605,-0.03995,0
-0.38198,1.21647,0
0.7387,1.02208,0
0.46565,-0.03232,0
2.87296,-0.49355,0
1.16032,-0.15984,0
0.32007,0.06209,0
3.49916,-0.47745,0
1.9918,-0.16932,0
0.15925,0.63556,0
2.86749,0.27407,0
1.40872,0.26273,0
2.60364,0.53825,0
0.30345,-0.93315,0
1.61877,1.03919,0
0.12577,0.16914,0
2.49869,0.7919,0
1.62688,0.55574,0
3.33799,-1.17279,0
-0.44892,-0.34729,0
2.33591,-0.21937,0
1.38947,0.00438,0
2.00356,0.43614,0
0.5516,-0.57936,0
-0.13197,-0.07131,0
1.58982,-0.44192,0
1.4408,0.74887,0
1.18747,-0.93056,0
-0.26279,1.2211,0
-0.15187,0.59236,0
-0.43089,-0.46562,0
-0.33736,0.57966,0
2.1208,1.06892,0
-0.09023,0.64053,0
2.82185,-0.02188,0
2.81426,-0.01745,0
2.56658,0.67208,0
0.44789,0.0536,0
2.26222,0.93564,0
0.34793,-0.5872,0
1.36681,-0.03146,0
3.17143,-1.10593,0
3.08412,0.99153,0
2.24319,1.01556,0
1.23919,0.76587,0
1.46274,-0.08875,0
2.10202,0.11084,0
0.43813,-0.59903,0
0.75562,-1.14979,0
2.77562,-1.03989,0
-0.42833,0.99701,0
2.84983,0.35179,0
0.768,1.22133,0
0.64988,1.0283,0
0.5653,0.7682,0
-0.33157,-0.59531,0
0.53112,-0.1694,0
0.81851,-1.05585,0
0.67232,-1.10821,0
-0.20898,0.80903,0
1.7159,0.81966,0
1.09451,-0.00625,0
-0.15455,-0.15022,0
0.56212,1.14073,0
1.44707,-0.26824,0
2.91897,-1.14987,0
1.59025,0.08829,0
2.65758,0.20105,0
0.42897,-0.93851,0
1.43578,-0.46814,0
3.15648,0.84619,0
2.78249,0.40834,0
-0.01552,0.92388,0
1.12502,-0.58704,0
0.92161,-0.88022,0
1.35399,0.65915,0
1.89538,-1.192,0
-0.29058,1.08157,0
1.34453,-1.16525,0
3.00338,0.35366,0
2.66193,-0.93562,0
1.61389,1.06041,0
2.60928,0.85389,0
2.01214,0.07681,0
2.26714,1.16874,0
1.70825,-0.05296,0
0.81555,-0.54616,0
0.63895,0.1714,0
2.89441,1.01676,0
-0.46384,-0.35816,0
2.47415,0.66428,0
1.20195,0.72422,0
0.71388,0.04958,0
0.43474,0.77746,0
-0.01322,0.67177,0
3.27403,-0.42189,0
1.62589,-0.49651,0
1.82274,-0.07192,0
1.94715,0.17283,0
1.40885,1.01964,0
1.39011,-0.88656,0
2.2257,-0.16725,0
-0.47098,0.91737,0
2.05552,0.42301,0
1.04839,-0.06446,0
2.71696,-0.91798,0
0.88731,0.42072,0
1.48447,-0.8791,0
3.04576,-0.68089,0
0.37399,-0.924,0
0.37411,0.20974,0
1.95119,1.22911,0
2.28485,-0.80437,0
0.99955,-0.08609,0
0.26002,0.16008,0
3.29175,-0.19965,0
0.34333,-0.73886,0
2.06123,-0.1946,0
3.4604,0.19103,0
0.6032,-0.66098,0
0.99794,0.59908,0
3.24345,-0.99441,0
-0.46769,-0.195,0
1.28491,-0.32758,0
2.23119,0.09102,0
0.38468,0.5214,0
0.3239,0.52785,0
0.78795,-0.51648,0
3.04877,-0.16414,0
1.18742,-0.46126,0
1.058,-0.57915,0
0.25253,0.33447,0
0.74962,0.43455,0
0.26385,0.7406,0
1.32068,0.33057,0
2.96757,0.25527,0
0.72165,-0.94977,0
-0.16145,-0.17158,0
2.79886,-0.08049,0
1.94161,1.23939,0
2.4533,-0.15651,0
2.30443,-0.86206,0
0.78759,-0.66147,0
2.00679,-0.02026,0
0.51212,-0.23822,0
1.90058,-0.11653,0
3.21252,0.38885,0
1.47603,0.86949,0
2.95571,1.02251,0
-0.30081,0.48744,0
0.49274,-0.58212,0
2.71253,0.32274,0
2.69655,-0.53077,0
0.24763,0.39835,0
1.86791,0.6439,0
0.86193,-0.84387,0
1.58478,0.00427,0
-0.09721,0.81913,0
2.92466,0.54876,0
2.85512,-1.12883,0
1.92889,0.48849,0
1.68321,0.44,0
0.16164,0.04829,0
-0.05505,-0.12639,0
1.20118,0.35209,0
1.57886,0.53819,0
1.35104,-1.10575,0
-0.30452,1.00153,0
2.14152,-1.00542,0
-0.1858,0.9198,0
0.98972,-0.37958,0
-0.35012,-0.09998,0
0.14588,0.90706,0
2.40623,1.22982,0
0.64413,-0.70268,0
0.95808,-0.99295,0
0.09315,-0.05209,0
1.74838,0.00302,0
-0.38232,0.04768,0
-0.2133,0.2122,0
2.19542,1.01919,0
3.35183,-0.941,0
0.89155,0.90215,0
3.34946,-0.70713,0
-0.3586,0.31087,0
0.74333,0.88376,0
1.43365,0.97526,0
2.2203,0.19667,0
-0.41981,-0.97451,0
1.3747,0.39294,0
1.88016,-0.9257,0
0.49634,-0.41069,0
0.11013,0.18726,0
2.42996,-1.17841,0
2.52417,-0.12861,0
-0.0695,0.46533,0
0.7495,0.29982,0
1.37234,0.39936,0
0.17944,0.26263,0
2.95495,-0.38304,0
0.92297,0.00619,0
2.40754,-0.64843,0
3.36025,-1.16749,0
2.04293,0.80167,0
0.90923,0.36189,0
1.51396,-0.02388,0
1.97548,-0.89664,0
2.40321,1.21856,0
1.15407,-1.16602,0
3.32292,-0.25364,0
2.81206,-0.57421,0
2.75388,-0.13316,0
1.74807,-0.75021,0
0.86377,-1.19961,0
0.59584,-0.06583,0
-0.31218,-0.73519,0
1.46837,0.23159,0
-0.46216,-0.15975,0
2.51714,-0.43769,0
2.72777,-0.52921,0
1.39273,0.47552,0
2.58208,-0.61541,0
0.01044,0.66927,0
0.86058,0.42214,0
1.35395,0.57157,0
-0.23515,0.27687,0
1.56224,-1.0759,0
2.79839,1.00769,0
2.81332,0.96113,0
0.5747,-0.8565,0
2.85062,0.26022,0
1.85376,-1.15867,0
-0.26865,0.8452,0
1.6873,0.16145,0
-0.18472,-0.29785,0
2.34697,0.68448,0
3.13723,1.23375,0
3.04818,-1.19998,0
0.40567,1.05728,0
-0.31189,-0.51941,0
0.715,0.62463,0
-0.04646,0.6785,0
2.02233,0.37407,0
2.56096,0.88181,0
1.92274,-0.28667,0
2.10468,-0.74426,0
1.90963,1.21732,0
0.201,-0.26565,0
2.4596,1.15067,0
2.94455,0.84576,0
0.96325,-0.62764,0
1.95416,0.1185,0
2.85168,0.13793,0
1.41414,-0.15041,0
3.14949,1.21764,0
1.72926,-0.14036,0
2.04262,0.43758,0
3.42135,-0.07854,0
0.70847,0.64794,0
0.78535,-0.49372,0
0.62776,0.6576,0
0.34142,0.87971,0
1.88772,1.04471,0
2.76917,0.36593,0
1.27833,0.6229,0
3.35806,1.06294,0
1.90921,-1.14145,0
-0.04025,0.53498,0
1.7093,-0.76508,0
0.40834,0.10415,0
1.16159,0.93983,0
2.85388,0.3018,0
2.86957,1.13397,0
1.20431,-0.7722,0
2.76019,-0.90099,0
1.2473,-0.49268,0
1.10358,0.1504,0
2.47983,0.87367,0
1.09825,-0.31111,0
0.64464,0.30219,0
1.0353,0.57532,0
1.38247,-0.57252,0
0.67126,0.43063,0
1.30241,0.00984,0
1.89635,-0.97047,0
1.24229,-0.08449,0
2.93859,-0.36301,0
-0.44711,-0.69916,0
3.27661,0.47831,0
3.01326,0.64298,0
1.14869,-1.20904,0
3.3415,0.0732,0
1.4857,0.20937,0
1.44336,-1.24542,0
3.31403,0.63533,0
-0.11466,-0.33937,0
-0.49285,-0.90531,0
0.68555,0.22163,0
0.38643,0.6497,0
-0.4834,-0.67838,0
0.04231,-0.32033,0
2.52235,-0.84769,0
3.05516,0.04004,0
2.93519,0.17365,0
1.30248,-0.57467,0
0.80597,-0.46811,0
0.0612,1.16577,0
2.23584,-0.24677,0
-0.20275,0.14313,0
2.52217,0.96387,0
3.34513,0.39464,0
0.09055,1.03293,0
1.9189,0.27951,0
0.99237,-1.08252,0
1.24656,0.20998,0
1.7712,0.6304,0
0.33334,1.00851,0
2.65534,-0.93526,0
0.55443,0.44767,0
1.64805,0.22353,0
1.48192,0.86008,0
2.54035,-1.24523,0
0.53201,-0.979,0
1.27604,0.62037,0
0.55292,-0.59237,0
0.01008,0.58862,0
-0.37903,-0.86295,0
-0.15395,-0.35362,0
1.70331,-0.84128,0
2.47484,0.96474,0
2.38668,0.07166,0
1.99663,0.15031,0
3.31573,1.01288,0
1.71621,-0.30526,0
2.70876,-0.18479,0
-0.41707,0.70763,0
2.71664,-0.14673,0
1.252,-0.70197,0
1.24644,0.75086,0
0.89135,-0.74829,0
0.78381,0.38021,0
3.24779,0.95682,0
2.44269,0.30749,0
0.10497,-0.23812,0
2.38432,1.24659,0
1.84778,0.24512,0
-0.16511,0.09613,0
-0.39701,0.4369,0
2.55759,-0.0655,0
1.74562,-0.39826,0
1.68369,0.47689,0
0.28856,-0.88306,0
1.69304,-0.54013,0
0.57127,-0.64063,0
1.97009,1.10462,0
1.15263,1.1998,0
0.13242,-1.14765,0
0.95354,1.21965,0
0.68888,0.78192,0
2.19874,0.99603,0
0.54772,0.01207,0
0.29624,-0.7702,0
2.6803,-0.50663,0
3.4422,0.77133,0
0.56041,-0.62494,0
2.47597,0.15505,0
3.44294,0.33256,0
2.57747,-0.69767,0
2.70133,-0.06891,0
1.1533,0.37451,0
0.91489,-1.20557,0
1.59608,-0.26444,0
2.98452,0.7094,0
2.07459,0.95595,0
0.92222,1.03154,0
2.87527,0.81046,0
2.15857,-0.00075,0
0.66923,0.65038,0
0.84022,0.53407,0
0.84934,0.45602,0
-0.26868,-0.04144,0
0.5991,-0.78322,0
1.97008,-0.64262,0
2.13131,0.49542,0
-0.0516,-0.72188,0
3.13912,0.75843,0
1.41353,-1.04981,0
0.0461,-1.17402,0
-0.47022,0.85891,0
1.99399,-0.21965,0
0.67962,-0.05231,0
2.82614,-0.50512,0
2.66879,-0.58992,0
0.01253,0.55136,0
3.15111,0.24518,0
0.02747,0.88795,0
3.00859,0.78141,0
1.33214,-0.17335,0
3.22979,1.08085,0
3.03071,-0.73058,0
1.16707,0.78855,0
3.04739,0.29899,0
-0.14219,0.5833,0
1.4882,0.79448,0
0.83418,-0.58657,0
1.16786,-0.74901,0
0.52839,0.44484,0
2.981,1.02248,0
3.33226,-1.21404,0
0.76446,-0.66475,0
-0.39879,-0.95638,0
1.15531,0.50168,0
2.44572,-0.52793,0
1.19452,0.60948,0
0.52108,0.60704,0
1.91025,-1.05482,0
1.16344,0.09577,0
1.72148,0.50103,0
2.31213,0.12628,0
-0.07889,-0.80177,0
-0.05432,-0.31986,0
2.78435,-1.0842,0
0.83181,1.05523,0
3.08184,-0.06955,0
1.51014,0.78024,0
0.03446,-0.12127,0
2.42017,-0.80548,0
0.20558,1.12598,0
0.87548,-1.01482,0
2.36127,0.65122,0
0.44589,0.07538,0
-0.03846,-0.77693,0
1.48258,0.56854,0
1.23257,-1.21654,0
2.35499,-0.70086,0
-0.01438,-1.04717,0
2.72048,-1.05058,0
2.74635,-0.71094,0
1.6881,-0.25402,0
0.98444,0.70426,0
3.19534,0.90212,0
2.65909,-1.17537,0
3.10103,-0.56748,0
-0.16405,-0.88171,0
3.2728,-0.33336,0
1.75644,0.60524,0
0.38475,1.09984,0
-0.47698,-0.35266,0
2.38359,0.34243,0
2.33224,-1.04785,0
0.80685,0.58961,0
2.32485,-0.91543,0
1.09874,-0.88718,0
2.48365,-0.71275,0
-0.04597,-1.24115,0
3.40311,-1.1576,0
1.72783,-0.77228,0
-0.32733,-0.30743,0
0.98371,-1.16396,0
-0.37896,-1.23337,0
2.99303,1.20299,0
-0.04237,0.6542,0
3.15616,1.04129,0
3.03448,-0.27863,0
1.12402,0.26582,0
-0.28394,-0.27751,0
1.89102,0.96039,0
2.70839,0.38033,0
1.42884,1.15761,0
3.21521,0.89797,0
3.28801,0.0474,0
3.16885,-0.09186,0
2.74014,-0.96589,0
-0.37675,-1.07455,0
-0.13991,-0.53533,0
2.22399,-1.11549,0
2.91352,0.98686,0
1.95644,1.00964,0
1.94616,0.09832,0
1.32206,-0.67096,0
2.44396,-0.78546,0
2.82392,-0.20393,0
1.00187,-0.9898,0
3.14571,-0.57654,0
0.24144,-0.02126,0
1.14323,-0.41944,0
0.1278,0.70782,0
3.39455,0.97619,0
2.33783,-0.43754,0
1.62454,-0.33826,0
-0.48907,1.09041,0
3.11817,-0.16777,0
1.02545,0.39829,0
0.37011,-0.00929,0
0.94081,0.03431,0
2.7497,-0.63323,0
2.35658,0.11113,0
1.07907,1.1144,0
2.34672,-0.18885,0
-0.17572,0.54694,0
3.23871,-0.50503,0
1.17345,-1.02294,0
-0.2412,-0.55862,0
0.24384,-1.12181,0
0.51662,-0.62756,0
1.5995,-0.70055,0
0.53328,-0.48205,0
2.26038,-0.7511,0
3.45963,0.62808,0
1.51648,-0.61204,0
0.79695,-0.7577,0
2.47859,1.15857,0
1.58247,0.79469,0
1.95395,-1.1223,0
1.5204,0.49367,0
0.37405,0.58366,0
0.79379,-0.02005,0
-0.41919,0.12443,0
2.85896,1.18219,0
2.26489,-1.01736,0
0.42892,0.09117,0
2.64039,0.54358,0
0.67634,-1.22311,0
0.22922,-0.16714,0
0.63873,-0.63543,0
3.47493,-0.21824,0
0.00678,1.05896,0
2.63394,-0.2493,0
0.21025,-0.70036,0
1.43756,-0.16689,0
0.13864,0.94411,0
1.65791,-0.51401,0
1.11433,0.50432,0
2.23695,0.36062,0
-0.49656,-1.09291,0
3.48863,0.19728,0
-0.43363,0.23049,0
0.6207,-1.1076,0
1.15449,-0.15987,0
0.92028,0.28608,0
1.56339,0.59006,0
0.80373,-1.02245,0
2.74489,-0.72807,0
2.41969,-0.76124,0
0.65171,-0.90631,0
0.46775,0.0302,0
-0.39844,-0.73654,0
0.38414,-0.243,0
0.25937,0.04618,0
0.09008,-0.10732,0
1.15342,-1.21486,0
0.92583,0.8845,0
1.67255,-0.58347,0
1.05386,-0.72386,0
2.38845,-0.24098,0
2.8516,-0.39457,0
1.40082,-0.0497,0
1.13568,1.15568,0
0.47261,0.62399,0
0.38796,-0.11862,0
-0.13748,-0.06247,0
1.80955,-0.4455,0
0.61677,-0.01534,0
3.28914,0.65768,0
1.50448,0.75289,0
1.84459,0.18279,0
-0.33218,0.12287,0
1.94193,-1.23543,0
3.29835,0.51524,0
0.792,-0.88332,0
-0.25829,-0.46297,0
0.7584,-0.0408,0
2.82945,0.78418,0
3.2995,0.122,0
2.75943,-0.26151,0
1.51985,0.24124,0
1.26845,0.15935,0
0.6887,-1.20797,0
1.24594,-0.18938,0
3.33867,-0.80568,0
2.79893,0.19009,0
1.82749,0.95418,0
1.97527,0.80239,0
0.52217,1.23601,0
1.10339,0.94075,0
3.08749,-0.94963,0
2.92042,-0.0815,0
0.78376,0.26376,0
3.45968,0.69984,0
2.51551,-0.33399,0
-0.09918,-0.38976,0
2.08101,-0.29545,0
0.49298,0.66998,0
1.09075,-0.27251,0
1.70665,0.63268,0
3.0734,1.05453,0
3.21878,-1.12565,0
3.02657,-1.05067,0
0.80739,0.67731,0
2.09252,0.68884,0
2.69548,0.32862,0
-0.07663,0.78009,0
-0.06683,-0.20964,0
1.67015,-0.51478,0
2.24717,0.28792,0
-0.17538,0.05989,0
3.24884,0.33153,0
3.15656,-1.1695,0
1.13315,0.53707,0
2.21751,0.20793,0
3.32778,-0.69259,0
1.60822,0.19891,0
1.14169,0.00275,0
3.37886,1.05501,0
1.66326,-0.91652,0
2.27675,-0.35306,0
2.9735,-0.526,0
2.99841,-0.56019,0
2.31715,0.56978,0
0.6378,0.79048,0
2.34993,-0.62955,0
3.28367,-1.14587,0
0.69767,1.00385,0
2.3855,0.02235,0
0.34457,-0.19748,0
-0.48165,-0.07671,0
3.17836,-0.4998,0
1.78604,-0.4968,0
2.87275,0.5275,0
3.33588,-0.63142,0
0.8501,0.46733,0
2.85518,0.03875,0
1.29737,-0.43413,0
-0.09156,1.22152,0
0.35381,-0.3469,0
2.75616,0.52732,0
3.41598,-0.19364,0
1.92133,0.25617,0
3.09783,0.02052,0
0.25102,-1.08695,0
0.17627,-0.95155,0
-0.41044,0.80029,0
1.43931,0.00975,0
2.59024,0.65356,0
2.46781,-0.43675,0
3.10863,1.05798,0
3.02183,-0.43376,0
1.31299,0.63432,0
2.51792,1.16765,0
0.17671,1.20631,0
1.36023,-0.26965,0
2.46402,-1.12973,0
2.43712,-0.86616,0
-0.13742,0.2784,0
0.97471,0.32102,0
2.06602,0.33949,0
3.34187,-0.64436,0
2.45737,-0.96058,0
3.0197,-0.645,0
0.10019,0.95334,0
3.35286,-0.74728,0
2.34206,1.22693,0
0.45212,-1.16982,0
1.32042,0.80613,0
3.37321,0.5047,0
1.32438,0.66007,0
3.20533,0.01787,0
-0.46111,-0.19638,0
2.33986,-0.75297,0
1.00705,0.63337,0
1.01911,0.70114,0
0.35658,0.04447,0
1.74969,-0.43545,0
2.47461,1.22465,0
0.9137,-0.85557,0
3.24865,-0.71452,0
-0.16114,1.04334,0
1.85546,1.09128,0
1.66764,0.41276,0
2.51723,0.23369,0
1.89049,-0.3999,0
-0.11716,0.08443,0
0.48786,-0.78244,0
2.85687,0.61679,0
3.21204,0.01922,0
3.38184,-1.08033,0
0.87593,-0.94336,0
2.43788,1.11426,0
3.3078,0.06527,0
0.96061,-0.08763,0
2.80121,-0.46558,0
-0.17923,-0.13237,0
0.95167,0.88153,0
0.95727,-0.07595,0
1.784,-0.40166,0
0.95437,1.16385,0
3.37731,-0.78825,0
1.34294,-0.26381,0
-0.07595,0.40707,0
2.847,0.31792,0
1.35404,-1.12951,0
0.7533,-0.99034,0
1.65858,0.16328,0
1.7072,-0.79445,0
2.91923,-0.35262,0
1.01435,1.15805,0
2.05029,-1.01106,0
1.64787,0.88978,0
-0.21479,0.28906,0
1.30179,1.08231,0
-0.3034,0.27625,0
1.7251,0.33781,0
-0.08135,0.64617,0
0.4912,-1.1727,0
1.53566,-0.58061,0
2.92168,-0.03345,0
2.65904,0.60253,0
0.96923,0.25756,0
3.15706,0.32548,0
2.48688,0.47543,0
1.14018,1.14614,0
0.34648,0.31973,0
0.60297,-0.90094,0
2.3001,-0.4384,0
3.35705,0.80804,0
-0.47972,0.3581,0
2.92069,0.82642,0
1.53499,0.89582,0
1.45839,-0.53913,0
1.47059,-0.57748,0
2.83353,-0.14606,0
0.01075,0.94489,0
1.02082,-0.1428,0
0.9972,-0.04868,0
-0.41829,0.43693,0
0.82477,0.03393,0
2.6063,-0.31719,0
1.64438,-1.03844,0
2.8745,0.5767,0
-0.33329,-0.40392,0
2.90766,0.96248,0
0.98956,-0.90374,0
-0.28964,0.77631,0
3.0424,-0.99848,0
2.64931,-0.84636,0
0.45986,-0.71578,0
-0.23989,0.34488,0
-0.27947,1.12028,0
2.5188,0.83921,0
-0.44656,0.02023,0
1.7108,-0.75461,0
0.84514,-0.80088,0
1.79157,-0.73487,0
1.55933,0.20678,0
1.06347,1.07307,0
-0.19823,1.21946,0
2.11802,1.18402,0
1.05726,1.05269,0
2.55221,-0.88569,0
3.37524,-1.16309,0
3.04096,0.01539,0
1.23848,0.26526,0
3.30179,-0.51759,0
1.44136,0.96701,0
0.72203,-0.7139,0
2.7877,-1.08482,0
1.6169,0.77656,0
2.92083,0.99463,0
0.31719,-0.82288,0
-0.29936,0.13272,0
-0.29276,0.76492,0
2.11211,0.94664,0
0.14201,-0.44298,0
0.47576,0.85414,0
2.09738,-0.328,0
0.34072,-0.03383,0
3.22213,-1.16807,0
0.77724,-0.91324,0
0.49052,-0.82529,0
2.34638,0.44645,0
1.71879,-0.67019,0
0.65804,-0.32896,0
0.92853,1.23107,0
3.46914,-0.51398,0
1.86812,0.76405,0
1.0362,0.24916,0
0.30091,-0.75039,0
1.54991,0.01976,0
1.34058,-0.0796,0
0.78233,0.01714,0
0.92293,0.40633,0
1.04555,-0.61726,0
0.37095,-0.6749,0
2.10806,-0.02954,0
2.5817,0.5218,0
-0.29184,-0.111,0
0.84409,-0.24899,0
1.66836,-0.32573,0
2.58075,-1.12843,0
0.74003,0.98048,0
2.93123,0.84601,0
0.39542,1.02688,0
2.47989,-0.33794,0
-0.27263,0.74436,0
0.80217,-0.40227,0
-0.15143,0.46061,0
3.24209,1.00998,0
1.24777,1.10283,0
1.39142,0.47066,0
0.30903,-0.98969,0
0.30224,0.19098,0
-0.08344,-0.30478,0
1.77413,-0.79507,0
0.9616,0.31379,0
2.63248,-1.07284,0
3.16375,-0.88991,0
2.23318,-0.43334,0
3.32513,-0.56364,0
1.76779,0.82577,0
-0.01746,0.93782,0
3.23017,0.17646,0
1.89928,-0.25691,0
2.64308,0.42468,0
2.22193,-0.27188,0
0.36052,1.09078,0
1.87886,-1.02142,0
0.2507,0.61639,0
1.541,0.19152,0
3.47889,-0.61644,0
-0.23978,-0.82652,0
2.29001,-0.00917,0
-0.3399,1.20772,0
2.52229,-0.51686,0
0.58841,-0.4423,0
1.27829,0.59676,0
3.2446,-0.14316,0
0.05331,1.07739,0
3.38998,-0.45251,0
-0.07927,0.91443,0
0.64168,-0.57881,0
2.31567,1.22452,0
3.46381,-0.00661,0
3.31753,0.74535,0
3.07896,0.7108,0
1.42042,0.97938,0
-0.40887,-0.98662,0
3.083,0.50455,0
0.69662,0.96606,0
3.17793,1.02612,0
2.41232,-0.79803,0
2.13782,0.16159,0
1.50249,0.96916,0
0.76206,0.76621,0
0.74369,1.21514,0
2.82109,-0.42378,0
0.20455,0.84034,0
2.88025,-1.06817,0
1.50284,-0.21396,0
1.52704,1.2286,0
2.41603,0.88077,0
-0.41541,-0.42545,0
0.72026,0.39318,0
1.40614,-0.86935,0
-0.45738,-1.03718,0
1.0863,0.36559,0
3.46832,-1.0513,0
1.08633,0.34257,0
2.8338,0.24296,0
3.29922,0.90462,0
1.54613,0.52853,0
-0.35696,-0.31703,0
0.82663,-0.33894,0
0.24602,-0.49129,0
2.21296,-1.05949,0
3.49958,1.22581,0
2.56264,1.2215,0
-0.04707,1.20644,0
0.51815,1.22942,0
1.56165,-0.72702,0
3.28903,0.48715,0
0.01606,-0.33795,0
2.19594,-0.16368,0
1.38395,-0.66433,0
2.66725,0.96058,0
1.92246,-0.39631,0
2.31083,0.61186,0
0.39169,-0.22626,0
2.34311,-0.80648,0
2.00089,-0.02389,0
2.8864,0.94802,0
0.0679,-0.91303,0
3.39459,-0.59004,0
0.57903,-0.27008,0
0.21544,-0.92764,0
2.27465,0.16536,0
0.77937,0.35644,0
-0.47031,-1.22456,0
0.87206,0.67837,0
2.93471,1.23412,0
1.81884,-0.05539,0
1.14609,-0.44642,0
1.60193,-0.71443,0
2.87928,1.16813,0
3.42934,-0.01966,0
-0.19772,0.95068,0
2.21718,-0.81386,0
0.06443,0.91241,0
2.77016,-0.04019,0
2.5985,0.36345,0
0.45298,0.04179,0
2.25294,-0.13855,0
2.93565,0.8502,0
0.63445,0.35817,0
0.14588,0.65804,0
-0.16654,0.36731,0
2.45473,0.31809,0
3.26493,0.90393,0
2.90994,-0.87309,0
0.2691,0.94184,0
0.86393,-0.36208,0
1.2573,-1.16419,0
0.09907,-0.40727,0
-0.16247,0.47982,0
1.12801,-0.00225,0
0.65058,1.08394,0
3.23763,0.57235,0
1.54867,-0.93363,0
-0.2534,0.13515,0
1.55064,-1.12626,0
2.09796,0.73116,0
3.47342,-1.04757,0
1.32051,0.46977,0
0.62982,-0.31894,0
0.34759,0.42939,0
1.53678,1.04966,0
2.36319,0.04311,0
1.46844,-0.16831,0
2.08128,0.30756,0
1.30013,-0.30537,0
-0.4884,-0.32967,0
2.75211,0.10573,0
2.1326,0.50396,0
1.36354,0.38372,0
0.73773,-0.35442,0
0.57817,1.10386,0
-0.34475,-1.20721,0
3.40718,-0.87646,0
-0.31358,0.25273,0
0.53507,0.49575,0
0.19297,-0.49934,0
1.98088,0.50906,0
3.11035,0.58409,0
2.4042,-0.44321,0
1.12301,-0.55629,0
2.42936,-0.94582,0
0.26926,-1.22958,0
0.83369,-1.19823,0
1.93488,-0.74223,0
1.61881,-0.1692,0
2.33555,-0.48793,0
-0.2331,-1.09487,0
0.05813,1.12912,0
3.0989,-0.54645,0
2.42175,1.08153,0
0.55643,-0.39103,0
3.21935,-0.72613,0
0.90751,-1.21546,0
2.81707,-0.68346,0
3.13719,0.42724,0
0.1163,-1.04259,0
1.55704,-0.51324,0
0.80657,-0.15262,0
0.16114,-0.77289,0
1.99826,1.16817,0
0.54835,0.24566,0
1.60219,0.71652,0
1.26471,0.17064,0
3.0425,-0.21737,0
1.64218,-0.61025,0
1.95827,-0.8924,0
1.34225,-0.21834,0
3.36414,-0.35387,0
0.8209,-0.9134,0
0.12792,0.28028,0
2.65742,-1.06265,0
0.77642,0.70446,0
2.85788,-0.62334,0
2.892,0.02913,0
0.98986,0.82458,0
2.93002,1.02201,0
0.30827,1.1324,0
2.03065,-0.15534,0
1.54357,1.06513,0
1.52652,-1.08714,0
2.44438,-0.705,0
2.03951,0.01241,0
2.46078,0.32527,0
1.52284,-0.19012,0
-0.36706,0.83676,0
2.24644,-0.55766,0
0.91376,-0.65774,0
0.08302,0.79408,0
-0.0931,-1.05496,0
1.69891,-0.38285,0
1.75655,-1.21835,0
2.29112,0.79806,0
3.32587,-0.52041,0
2.07741,-0.18212,0
1.7862,-0.68417,0
2.28463,0.66316,0
3.26572,-0.94701,0
1.76341,0.71116,0
0.21687,-1.0345,0
0.52145,-1.04485,0
0.99801,0.29407,0
2.26826,-0.75709,0
3.27095,-0.22249,0
1.56793,0.65856,0
2.60115,-0.57171,0
1.56295,-0.13779,0
0.38735,-0.47691,0
1.10107,0.49981,0
-0.489,1.21026,0
2.31101,0.97262,0
1.79324,0.96181,0
0.92562,-0.96487,0
1.33461,-1.04243,0
0.74174,-1.12384,0
1.57954,-0.98569,0
0.94408,-0.5174,0
3.46185,0.30835,0
1.86188,0.02886,0
1.92143,1.0634,0
1.79771,0.02632,0
0.13154,0.75768,0
2.69349,0.78452,0
0.01543,-0.81279,0
2.79863,1.1148,0
0.01477,1.05358,0
2.38768,-0.55153,0
1.06013,-0.35725,0
2.41702,-0.9184,0
1.32073,0.86306,0
0.79796,-0.50543,0
-0.26562,0.46458,0
