"Points:0","Points:1","Points:2"
13.7657,-9.54925,0
13.8459,-9.56848,0
15.7329,-10.8935,0
15.7623,-10.8182,0
15.6957,-10.9204,0
13.7963,-9.55341,0
13.8887,-9.57935,0
15.6924,-10.8944,0
13.8759,-9.56853,0
15.8117,-10.7615,0
13.7502,-9.44448,0
13.8416,-9.56652,0
13.8893,-9.58638,0
13.8621,-9.5695,0
15.7308,-10.7916,0
15.6675,-10.8855,0
13.9046,-9.66703,0
13.8729,-9.63076,0
13.8488,-9.62831,0
13.8644,-9.62399,0
15.7961,-10.8795,0
15.7425,-10.9335,0
13.726,-9.56098,0
13.8906,-9.66591,0
15.7632,-10.901,0
15.775,-10.8443,0
15.7193,-10.9279,0
13.8279,-9.61813,0
15.8273,-10.8331,0
15.7524,-10.8993,0
13.7625,-9.55005,0
13.7421,-9.5659,0
15.7696,-10.9231,0
13.7943,-9.59544,0
13.7695,-9.5727,0
15.7291,-10.9134,0
13.8957,-9.66423,0
15.7675,-10.9232,0
15.7516,-10.8942,0
13.8303,-9.61551,0
13.814,-9.58929,0
15.7779,-10.8984,0
13.722,-9.55353,0
13.7726,-9.56605,0
13.8471,-9.62598,0
13.815,-9.60082,0
15.8403,-10.7885,0
15.8532,-10.7985,0
15.7504,-10.897,0
13.7251,-9.52791,0
15.7545,-10.9461,0
15.7797,-10.9096,0
15.7479,-10.9064,0
13.7079,-9.52615,0
13.7039,-9.52162,0
15.784,-10.867,0
13.7611,-9.5705,0
13.805,-9.59376,0
15.8002,-10.8608,0
13.7408,-9.55023,0
15.3467,-10.78,0
15.4104,-10.8253,0
15.4144,-10.8254,0
15.321,-10.7826,0
15.4274,-10.8152,0
13.6496,-9.26775,0
15.4043,-10.8491,0
15.4052,-10.8556,0
15.3847,-10.811,0
13.6274,-9.3315,0
15.0873,-10.5401,0
15.1079,-10.5776,0
15.3626,-10.8156,0
15.5079,-10.8982,0
15.2344,-10.6638,0
15.4193,-10.8554,0
15.2739,-10.6997,0
15.3593,-10.7901,0
15.3952,-10.8179,0
15.0765,-10.5186,0
15.149,-10.5958,0
15.1654,-10.6089,0
15.479,-10.9142,0
15.0552,-10.516,0
15.1827,-10.6472,0
18.0759,-7.89384,0
15.3876,-10.7705,0
13.6218,-9.32552,0
18.0775,-7.902,0
14.9687,-10.4742,0
15.0183,-10.4844,0
15.0303,-10.5351,0
15.2705,-10.6916,0
15.4782,-10.8534,0
15.5041,-10.8718,0
14.9649,-10.4492,0
15.3382,-10.7847,0
15.4054,-10.8338,0
15.4857,-10.8854,0
15.3059,-10.7225,0
15.5126,-10.9254,0
15.0705,-10.5308,0
14.9737,-10.4548,0
15.313,-10.7713,0
15.2859,-10.7395,0
18.0811,-7.89342,0
15.3568,-10.7627,0
15.1278,-10.5599,0
15.1362,-10.6268,0
13.6921,-9.21898,0
13.6856,-9.39207,0
13.6043,-9.32855,0
15.403,-10.8312,0
15.4655,-10.8451,0
15.4363,-10.871,0
15.4522,-10.8422,0
15.3439,-10.7977,0
15.4682,-10.8818,0
15.4936,-10.9021,0
15.4686,-10.8643,0
15.1459,-10.6259,0
15.365,-10.7966,0
15.0025,-10.4738,0
15.4545,-10.8415,0
15.3885,-10.782,0
15.4048,-10.8041,0
15.4975,-10.9333,0
15.2451,-10.697,0
15.3339,-10.7438,0
15.0523,-10.499,0
14.9322,-10.4352,0
14.9113,-10.432,0
15.5256,-10.8987,0
15.1664,-10.6403,0
15.3878,-10.7723,0
13.6871,-9.23057,0
15.3987,-10.828,0
15.2545,-10.7239,0
15.0184,-10.483,0
15.0023,-10.4931,0
15.4308,-10.8554,0
15.3201,-10.7494,0
15.4821,-10.8475,0
15.5142,-10.925,0
15.1782,-10.6036,0
15.3363,-10.7826,0
15.2886,-10.7331,0
15.4005,-10.8246,0
15.493,-10.9091,0
15.1253,-10.5722,0
15.2422,-10.6802,0
15.1553,-10.6309,0
14.9577,-10.4507,0
15.475,-10.854,0
13.6494,-9.30523,0
15.0045,-10.4799,0
15.05,-10.5437,0
15.2559,-10.6911,0
15.166,-10.629,0
15.4439,-10.8178,0
13.6275,-9.29698,0
15.437,-10.8226,0
15.1998,-10.6443,0
15.5113,-10.8974,0
17.9991,-7.95463,0
15.4038,-10.8377,0
15.0515,-10.5212,0
13.6526,-9.27767,0
15.1276,-10.5655,0
15.5184,-10.8827,0
15.1432,-10.5838,0
15.3918,-10.8275,0
15.0263,-10.5255,0
15.496,-10.884,0
13.6665,-9.24815,0
15.0218,-10.5089,0
15.3031,-10.737,0
15.3695,-10.7838,0
15.279,-10.7061,0
15.0201,-10.4854,0
15.151,-10.6253,0
15.354,-10.8133,0
15.2952,-10.7114,0
15.5333,-10.8934,0
18.0443,-7.91341,0
15.3303,-10.7775,0
15.1145,-10.5912,0
15.0098,-10.5026,0
15.4733,-10.8907,0
18.0529,-7.89677,0
15.2993,-10.76,0
15.3846,-10.773,0
15.3193,-10.7178,0
15.4174,-10.8549,0
14.9474,-10.4481,0
18.0542,-7.90529,0
15.1167,-10.6079,0
18.0534,-7.91186,0
15.1449,-10.5798,0
15.1012,-10.5622,0
15.3001,-10.7369,0
15.3401,-10.7961,0
15.3097,-10.7417,0
15.4915,-10.8876,0
15.2105,-10.6848,0
15.3801,-10.7801,0
15.3788,-10.8252,0
14.9402,-10.4456,0
14.922,-10.4169,0
15.0228,-10.5244,0
18.0076,-7.94129,0
15.2036,-10.6722,0
15.4307,-10.8313,0
15.3301,-10.7578,0
15.4411,-10.8401,0
15.2259,-10.676,0
15.3125,-10.742,0
15.2685,-10.6736,0
15.378,-10.8006,0
18.0655,-7.88174,0
15.3971,-10.8061,0
15.1938,-10.6145,0
15.3295,-10.7425,0
15.335,-10.7888,0
15.2086,-10.6734,0
13.6808,-9.25758,0
18.014,-7.9359,0
15.4408,-10.8299,0
13.6525,-9.26332,0
15.3676,-10.8072,0
13.8506,-9.7936,0
13.8555,-9.83495,0
13.9003,-9.69408,0
15.8895,-10.9068,0
15.9836,-10.8608,0
15.8347,-10.8329,0
15.9165,-10.8731,0
16.0275,-10.9497,0
13.9088,-9.71173,0
13.8247,-9.77615,0
15.9763,-10.8689,0
15.8412,-10.8308,0
13.9225,-9.88182,0
13.854,-9.721,0
14.0923,-9.9652,0
15.8932,-10.8636,0
15.9599,-10.8913,0
15.8728,-10.8605,0
13.8463,-9.79076,0
16.0011,-10.8885,0
15.9427,-10.9295,0
13.9514,-9.8973,0
15.9102,-10.8514,0
15.8827,-10.7993,0
13.8231,-9.78207,0
13.8978,-9.70915,0
14.215,-10.0348,0
16.0498,-10.8916,0
15.9153,-10.8458,0
15.9668,-10.854,0
15.8812,-10.8618,0
15.9246,-10.8884,0
16.0298,-10.8683,0
16.0005,-10.9115,0
13.9003,-9.71867,0
14.159,-9.99068,0
15.8753,-10.8914,0
15.8818,-10.8755,0
15.8802,-10.9027,0
15.9081,-10.841,0
13.841,-9.74617,0
13.865,-9.72289,0
15.9143,-10.8762,0
15.9634,-10.9101,0
15.8264,-10.8744,0
13.8578,-9.78922,0
15.825,-10.8514,0
15.8688,-10.8784,0
15.9243,-10.8523,0
15.8612,-10.86,0
16.0127,-10.9711,0
15.8773,-10.8558,0
15.9012,-10.8963,0
15.9317,-10.8657,0
15.9016,-10.8601,0
15.8575,-10.8908,0
13.8635,-9.69542,0
13.894,-9.74264,0
15.9479,-10.8498,0
15.959,-10.8747,0
13.8283,-9.81387,0
15.8953,-10.9053,0
15.9787,-10.948,0
13.8623,-9.85233,0
15.9502,-10.9167,0
15.9411,-10.8554,0
13.9062,-9.699,0
15.8829,-10.8276,0
15.8963,-10.8679,0
15.9251,-10.9036,0
13.9103,-9.71028,0
15.885,-10.8343,0
13.8599,-9.71439,0
16.0621,-10.8825,0
13.882,-9.7468,0
14.1277,-9.98915,0
16.0325,-10.9376,0
13.9255,-9.88133,0
13.832,-9.82061,0
15.9932,-10.9562,0
15.9454,-10.8859,0
13.8715,-9.68512,0
13.8783,-9.77803,0
15.8995,-10.8989,0
15.8454,-10.8688,0
13.8278,-9.8261,0
15.8981,-10.8234,0
13.826,-9.78324,0
16.0386,-10.9152,0
14.0019,-9.92545,0
15.8891,-10.851,0
15.9383,-10.8232,0
13.8687,-9.85454,0
15.9053,-10.881,0
13.8801,-9.76954,0
13.8646,-9.77546,0
15.8919,-10.9047,0
15.919,-10.8164,0
13.8898,-9.84855,0
15.9475,-10.8475,0
13.8615,-9.85114,0
15.8539,-10.8495,0
13.8448,-9.80106,0
15.9009,-10.8724,0
13.9723,-9.90745,0
15.8849,-10.7967,0
15.9501,-10.8714,0
16.0072,-10.9116,0
13.832,-9.79939,0
13.8044,-9.81554,0
13.8955,-9.72219,0
15.9487,-10.8469,0
15.9338,-10.8602,0
13.8323,-9.799,0
15.9845,-10.9443,0
13.8495,-9.74148,0
15.9295,-10.9146,0
15.8969,-10.8615,0
13.9201,-9.88199,0
15.9666,-10.8382,0
13.8712,-9.78958,0
15.8193,-10.855,0
15.9763,-10.8712,0
15.9524,-10.8611,0
15.9897,-10.9439,0
15.9546,-10.8657,0
15.4623,-10.9341,0
14.8867,-10.4438,0
14.9524,-10.4934,0
13.6716,-9.41387,0
15.101,-10.6052,0
14.9883,-10.5134,0
13.5805,-9.33652,0
18.022,-7.97354,0
15.3764,-10.8926,0
13.5947,-9.34108,0
14.938,-10.4625,0
15.2198,-10.7379,0
15.3417,-10.8057,0
13.6551,-9.38015,0
15.352,-10.8674,0
13.5974,-9.33449,0
13.6082,-9.3476,0
14.9427,-10.4916,0
15.1416,-10.6388,0
15.4714,-10.9207,0
15.0923,-10.6424,0
14.9337,-10.5008,0
15.1514,-10.6647,0
15.1588,-10.6571,0
15.4806,-10.9268,0
15.3756,-10.8825,0
13.625,-9.35988,0
15.1056,-10.657,0
15.2218,-10.7107,0
15.4239,-10.9032,0
15.0925,-10.6054,0
15.0773,-10.5936,0
17.9981,-8.03585,0
15.3222,-10.816,0
14.9391,-10.4896,0
14.9631,-10.4988,0
14.9055,-10.4437,0
15.4212,-10.9206,0
14.9385,-10.4649,0
18.0598,-7.94355,0
14.9397,-10.509,0
13.6009,-9.33879,0
15.1483,-10.6856,0
14.9083,-10.4669,0
15.1565,-10.6845,0
14.8766,-10.4212,0
15.4166,-10.8845,0
15.3991,-10.8871,0
14.8543,-10.4111,0
14.9818,-10.5155,0
14.923,-10.4737,0
14.9801,-10.5393,0
15.1765,-10.7006,0
13.6408,-9.37694,0
14.954,-10.5091,0
15.3237,-10.8419,0
14.9841,-10.5514,0
15.3064,-10.7895,0
14.9235,-10.5004,0
15.1424,-10.6893,0
15.3907,-10.8885,0
15.1041,-10.6019,0
15.2595,-10.7358,0
18.0511,-7.93725,0
15.1473,-10.6753,0
15.2525,-10.7349,0
15.1119,-10.6501,0
15.1734,-10.6707,0
15.0258,-10.575,0
15.1112,-10.6322,0
15.1805,-10.6716,0
18.0203,-7.97799,0
18.058,-7.9342,0
13.6391,-9.27406,0
13.6763,-9.21233,0
15.0281,-10.5789,0
18.0627,-7.93574,0
15.2289,-10.7399,0
15.3731,-10.8624,0
14.998,-10.5639,0
15.0528,-10.5819,0
15.4015,-10.8574,0
14.8938,-10.4365,0
15.0615,-10.6201,0
13.645,-9.36617,0
15.113,-10.6262,0
14.9244,-10.4933,0
15.3692,-10.8393,0
15.1554,-10.6845,0
15.1868,-10.71,0
14.9827,-10.5288,0
14.9364,-10.4846,0
13.6453,-9.39693,0
15.1624,-10.6968,0
18.0401,-7.95247,0
15.0338,-10.5434,0
15.1583,-10.689,0
15.4093,-10.9241,0
15.0859,-10.5916,0
14.9454,-10.5127,0
15.2231,-10.744,0
15.1558,-10.6638,0
15.3809,-10.872,0
15.2925,-10.7617,0
15.4342,-10.8873,0
15.1433,-10.6378,0
14.959,-10.5234,0
14.9464,-10.4981,0
15.0702,-10.6313,0
15.4093,-10.8951,0
13.6535,-9.39932,0
15.0827,-10.6204,0
13.6009,-9.3051,0
15.0599,-10.5796,0
14.9063,-10.4613,0
14.9458,-10.4792,0
15.1533,-10.6455,0
15.142,-10.6368,0
15.434,-10.915,0
15.3677,-10.8484,0
14.9082,-10.4782,0
13.6017,-9.30769,0
15.3463,-10.8694,0
15.039,-10.5867,0
15.0158,-10.53,0
15.4361,-10.8884,0
15.2037,-10.733,0
15.0301,-10.5408,0
15.2489,-10.7674,0
18.0528,-7.97435,0
15.3292,-10.8268,0
15.4756,-10.9444,0
15.069,-10.6215,0
15.3122,-10.811,0
14.9936,-10.5534,0
15.4039,-10.9083,0
15.3937,-10.8472,0
15.0301,-10.5827,0
15.3584,-10.8491,0
15.471,-10.9148,0
14.9179,-10.4559,0
15.4185,-10.934,0
15.4243,-10.9037,0
14.8481,-10.4358,0
13.5892,-9.33046,0
15.3028,-10.7747,0
15.2041,-10.7073,0
15.2104,-10.7181,0
14.9106,-10.4746,0
15.4595,-10.9294,0
15.0618,-10.5791,0
15.4638,-10.9578,0
17.9422,-8.17501,0
17.886,-8.20506,0
15.1081,-10.668,0
15.2028,-10.7604,0
15.3769,-10.9094,0
18.0329,-8.04581,0
13.5927,-9.27369,0
18.0328,-8.07864,0
14.8652,-10.4658,0
18.0609,-8.04935,0
14.9785,-10.5696,0
13.5864,-9.26081,0
13.6219,-9.24993,0
15.1031,-10.6838,0
18.0334,-8.0039,0
14.9615,-10.5479,0
13.6179,-9.24193,0
17.8977,-8.21518,0
13.6529,-9.19034,0
18.0568,-8.05042,0
15.136,-10.7003,0
15.2746,-10.8396,0
15.1706,-10.7364,0
13.5954,-9.25128,0
15.4106,-10.9427,0
13.6783,-9.19812,0
18.0549,-7.9795,0
13.6439,-9.23181,0
15.24,-10.8075,0
15.3936,-10.9504,0
15.2331,-10.7877,0
18.0291,-8.05714,0
14.9744,-10.5568,0
15.3315,-10.8617,0
15.1677,-10.7443,0
13.6279,-9.21871,0
14.9515,-10.5396,0
14.8872,-10.479,0
18.0143,-8.04918,0
13.6543,-9.20705,0
13.6601,-9.20262,0
13.6912,-9.14973,0
18.0564,-8.03991,0
13.6842,-9.17137,0
15.3343,-10.8631,0
15.1875,-10.7468,0
15.3951,-10.9154,0
13.6577,-9.20978,0
15.0828,-10.6663,0
13.6255,-9.21144,0
15.2953,-10.8558,0
15.009,-10.5955,0
15.3892,-10.9366,0
15.2219,-10.7914,0
15.0918,-10.6574,0
18.0477,-8.03673,0
15.2336,-10.7869,0
18.0549,-7.99123,0
18.0266,-8.01134,0
18.0373,-8.03715,0
15.1112,-10.689,0
17.9142,-8.18555,0
18.0536,-7.99924,0
17.9144,-8.19321,0
13.6739,-9.19713,0
14.9504,-10.5452,0
15.2987,-10.8531,0
18.025,-8.01414,0
14.9415,-10.5317,0
13.6677,-9.1821,0
13.6263,-9.24087,0
17.9645,-8.15841,0
13.6891,-9.14263,0
17.9318,-8.18675,0
17.9553,-8.15794,0
15.4061,-10.9333,0
14.98,-10.5595,0
15.012,-10.5874,0
14.9749,-10.5558,0
15.2445,-10.7959,0
15.1316,-10.7084,0
15.2105,-10.7739,0
15.268,-10.8084,0
18.0914,-8.02774,0
17.9684,-8.15957,0
18.0662,-7.9923,0
18.0793,-7.98854,0
13.5731,-9.28265,0
14.1045,-10.0365,0
13.9873,-9.92189,0
16.1544,-10.9682,0
14.0161,-9.99961,0
16.1389,-10.9503,0
16.1754,-10.8957,0
14.0989,-10.0037,0
16.1406,-10.8675,0
14.1732,-10.0432,0
14.0061,-9.93695,0
14.1856,-10.1005,0
13.9382,-9.94047,0
14.0798,-10.0276,0
13.9929,-10.0153,0
14.0322,-9.98614,0
13.9018,-9.95455,0
13.9549,-9.92948,0
16.0608,-10.9546,0
13.9309,-9.92174,0
16.2337,-10.7882,0
13.947,-9.974,0
14.2181,-10.0706,0
16.1512,-10.92,0
16.1342,-10.9119,0
13.9496,-9.98674,0
16.0871,-10.9408,0
13.9222,-9.92807,0
14.0245,-10.0116,0
13.9635,-9.95974,0
14.0006,-9.97353,0
14.0454,-10.0376,0
14.1739,-10.095,0
16.1655,-10.9323,0
14.0345,-9.94428,0
14.0802,-9.96875,0
14.2037,-10.0689,0
14.0106,-10.0043,0
13.8861,-9.95157,0
16.2215,-10.822,0
14.0092,-10.0005,0
16.2256,-10.826,0
16.1313,-10.9465,0
16.1264,-10.8942,0
14.0389,-9.95436,0
13.9517,-9.98738,0
16.1556,-10.9693,0
13.99,-9.975,0
16.1463,-10.9935,0
13.9697,-9.92481,0
13.9764,-10.0041,0
13.9849,-9.9991,0
14.0348,-9.97095,0
16.0403,-10.9331,0
13.9614,-9.94748,0
14.1203,-10.0505,0
16.2184,-10.8162,0
16.0649,-10.9394,0
16.2151,-10.8479,0
16.0709,-10.9491,0
13.9195,-9.91708,0
14.1665,-10.079,0
13.9004,-9.93523,0
13.9689,-9.99896,0
14.1033,-10.0005,0
14.0324,-9.94651,0
14.206,-10.0745,0
16.219,-10.8131,0
13.8882,-9.94011,0
16.1926,-10.8855,0
16.2234,-10.812,0
14.2067,-10.0757,0
13.9639,-9.92962,0
13.9186,-9.89851,0
14.0933,-9.97584,0
13.9893,-9.99419,0
16.0924,-10.9488,0
14.0406,-9.95551,0
13.9794,-9.93977,0
16.1282,-10.933,0
13.9788,-9.99841,0
16.1841,-10.8878,0
16.2311,-10.7935,0
16.1538,-10.9395,0
16.0972,-10.9024,0
13.9578,-9.9697,0
14.1356,-10.0796,0
14.0624,-10.0349,0
14.1401,-10.0449,0
14.0849,-10.0057,0
14.1952,-10.068,0
14.1203,-10.0305,0
14.0604,-9.96167,0
13.9589,-10,0
14.0123,-9.98819,0
14.1148,-10.0335,0
16.1197,-10.966,0
14.1313,-10.0228,0
16.195,-10.8971,0
14.1923,-10.0684,0
13.935,-9.95672,0
16.1296,-10.963,0
16.1512,-10.9285,0
14.126,-10.0019,0
14.0518,-10.0012,0
16.2329,-10.7787,0
16.0579,-10.9084,0
14.1686,-10.0635,0
16.2216,-10.8128,0
14.204,-10.0543,0
13.9538,-9.99579,0
16.1053,-10.9083,0
16.1532,-10.9801,0
14.1884,-10.0276,0
14.1641,-10.0511,0
16.2328,-10.7727,0
16.2333,-10.7898,0
14.0118,-9.94357,0
15.8247,-10.8939,0
15.9999,-10.9791,0
15.8144,-10.8943,0
15.847,-10.9234,0
15.8922,-10.9381,0
15.9818,-10.9998,0
16.0065,-10.9897,0
13.8684,-9.86098,0
15.9955,-10.9712,0
15.9965,-10.9986,0
13.8236,-9.84405,0
15.8216,-10.8975,0
15.8338,-10.9085,0
15.9874,-10.9957,0
13.8887,-9.88428,0
15.984,-10.998,0
16.0005,-10.9776,0
15.8126,-10.8997,0
15.8166,-10.8807,0
13.8822,-9.87508,0
15.9645,-10.9833,0
15.924,-10.9704,0
15.8239,-10.891,0
16.0451,-10.9618,0
15.8607,-10.8957,0
15.8352,-10.895,0
15.9139,-10.9686,0
15.885,-10.9356,0
15.9175,-10.9251,0
15.8237,-10.9131,0
15.9218,-10.9407,0
15.8874,-10.9178,0
16.0182,-11.0057,0
15.9317,-10.9663,0
16.0239,-10.9784,0
15.8023,-10.895,0
15.9449,-10.9869,0
15.8007,-10.9069,0
16.0057,-10.9771,0
15.8133,-10.89,0
15.8115,-10.8821,0
15.5998,-10.9779,0
15.5984,-10.9428,0
15.4951,-10.9557,0
15.5718,-11.0022,0
15.539,-10.9527,0
15.6204,-10.8829,0
13.6484,-9.43936,0
13.6316,-9.47613,0
15.6284,-10.9142,0
13.8695,-9.67301,0
15.5528,-10.9457,0
15.6009,-10.9312,0
15.4966,-10.9479,0
15.5817,-10.9434,0
15.6201,-10.9102,0
15.561,-10.9393,0
15.5749,-10.9233,0
15.5356,-10.9316,0
15.625,-10.939,0
15.5586,-10.9671,0
15.6308,-10.91,0
15.4816,-10.9447,0
15.5139,-10.9306,0
15.5339,-10.9296,0
15.5912,-10.9478,0
15.5417,-10.9621,0
15.5443,-10.9771,0
15.5979,-10.9543,0
15.5814,-10.9455,0
13.7,-9.52156,0
15.6162,-10.9282,0
15.5629,-10.9469,0
13.675,-9.50637,0
13.7496,-9.57865,0
13.6614,-9.49718,0
13.8548,-9.65468,0
15.561,-10.9291,0
15.6138,-10.8899,0
15.5339,-10.9395,0
15.593,-10.9199,0
15.624,-10.893,0
15.6326,-10.9126,0
15.5564,-10.9958,0
15.6095,-10.9496,0
15.6367,-10.9195,0
15.5498,-10.929,0
15.6418,-10.907,0
13.6743,-9.48735,0
13.6745,-9.46357,0
15.6503,-10.9115,0
13.6538,-9.47568,0
15.5564,-10.9721,0
15.5777,-11.0029,0
15.5572,-10.9455,0
13.6987,-9.5124,0
13.8417,-9.64357,0
15.5231,-10.923,0
15.5576,-10.9197,0
15.5184,-10.9482,0
15.8236,-10.9432,0
13.7493,-9.7226,0
13.7854,-9.69564,0
13.7837,-9.75137,0
15.6629,-10.9345,0
15.7484,-10.9528,0
13.7916,-9.61616,0
13.7277,-9.72518,0
15.7323,-10.9747,0
15.7224,-10.9484,0
15.7907,-10.9208,0
15.7016,-10.9469,0
13.7799,-9.65371,0
13.8002,-9.65619,0
15.8199,-10.9382,0
13.8109,-9.65393,0
15.7804,-10.9956,0
15.7512,-10.9709,0
13.7762,-9.61732,0
15.8106,-10.9452,0
15.7322,-10.9783,0
15.7154,-10.9819,0
13.7983,-9.62695,0
15.8226,-10.9723,0
13.7751,-9.66123,0
13.782,-9.67477,0
13.7995,-9.7124,0
15.8474,-10.9973,0
15.84,-10.9624,0
13.7847,-9.72612,0
15.8371,-10.9661,0
15.8257,-11.023,0
15.7588,-10.9462,0
15.795,-10.9818,0
15.817,-10.9549,0
15.6847,-10.9498,0
15.8349,-11.0165,0
15.8097,-10.9559,0
13.8225,-9.68582,0
13.8167,-9.7116,0
13.759,-9.73325,0
13.7472,-9.72766,0
13.7894,-9.6334,0
13.806,-9.69193,0
15.8215,-10.9793,0
15.761,-10.996,0
13.8467,-9.72442,0
13.8076,-9.77559,0
15.7681,-10.9701,0
15.7869,-10.9038,0
15.8411,-10.9423,0
15.8186,-11.0434,0
13.7689,-9.66496,0
15.833,-11.0147,0
13.8218,-9.74061,0
13.7786,-9.68224,0
15.6786,-10.9195,0
13.7846,-9.64642,0
13.7892,-9.73968,0
15.7908,-10.9648,0
15.869,-10.9548,0
13.7414,-9.73397,0
15.7084,-10.9604,0
15.732,-10.9885,0
15.8406,-10.9502,0
15.8368,-11.0046,0
13.7435,-9.69807,0
15.845,-10.9555,0
15.711,-10.9451,0
13.7889,-9.71516,0
13.7779,-9.62736,0
13.8022,-9.76342,0
15.8006,-10.9192,0
13.7372,-9.67791,0
13.7675,-9.70422,0
13.7635,-9.66459,0
15.6691,-10.9509,0
15.7964,-10.954,0
13.8189,-9.77104,0
13.817,-9.6729,0
13.8234,-9.74763,0
13.7547,-9.66022,0
15.7895,-11.0045,0
15.8085,-11.0496,0
13.7665,-9.62277,0
15.6951,-10.9739,0
15.809,-11.0544,0
15.6831,-10.984,0
15.7235,-10.9913,0
15.7552,-11.0089,0
15.6929,-10.9901,0
15.7271,-10.9925,0
15.7658,-11.036,0
13.7657,-9.6265,0
15.6772,-10.9599,0
15.7946,-11.0367,0
15.7596,-11.0244,0
15.8014,-11.0399,0
15.7621,-11.0186,0
15.794,-11.043,0
13.7104,-9.70346,0
13.7714,-9.61285,0
15.7643,-11.0151,0
13.7106,-9.7042,0
15.7579,-11.0141,0
15.7048,-10.9865,0
15.6583,-10.9496,0
15.7585,-11.0293,0
15.9004,-10.9966,0
15.9212,-11.0073,0
15.8863,-11.0474,0
15.9291,-10.9868,0
15.8717,-11.0077,0
15.8925,-11.0594,0
14.801,-10.4185,0
15.9025,-11.057,0
15.8898,-10.9778,0
15.8537,-11.0547,0
15.8745,-11.0549,0
15.8444,-11.0273,0
15.8605,-11.0468,0
15.8958,-10.9707,0
14.8161,-10.426,0
13.797,-9.81826,0
15.9196,-11.0199,0
13.7562,-9.80549,0
15.8691,-10.9874,0
15.8629,-11.0459,0
14.8255,-10.441,0
13.7897,-9.78175,0
15.9062,-11.0538,0
13.7539,-9.80819,0
13.7725,-9.78209,0
13.7694,-9.81965,0
15.8946,-10.9765,0
15.9067,-11.0247,0
15.8809,-11.0711,0
15.9365,-10.9997,0
14.8513,-10.4584,0
13.7648,-9.81745,0
15.91,-11.0452,0
13.7755,-9.79445,0
14.7498,-10.3984,0
15.8727,-10.9903,0
15.9202,-10.9794,0
14.8347,-10.4411,0
15.8841,-11.0054,0
13.7922,-9.77793,0
13.7757,-9.81801,0
18.0116,-8.29621,0
14.8125,-10.5262,0
15.0499,-10.6844,0
17.9247,-8.23328,0
15.2225,-10.857,0
15.1699,-10.8272,0
15.297,-10.9141,0
15.1944,-10.8944,0
15.1442,-10.8269,0
14.9898,-10.6859,0
15.0425,-10.6933,0
15.2508,-10.9506,0
14.8588,-10.5029,0
15.1327,-10.792,0
15.2461,-10.8745,0
14.8846,-10.5555,0
18.0311,-8.16432,0
15.1301,-10.7142,0
17.9416,-8.21202,0
18.0386,-8.30645,0
17.9925,-8.17913,0
14.8093,-10.4568,0
17.9201,-8.25739,0
15.0339,-10.7076,0
14.7995,-10.459,0
15.333,-10.9923,0
15.3234,-10.9065,0
18.0238,-8.10403,0
15.1909,-10.8937,0
18.0625,-8.28073,0
15.1686,-10.8329,0
18.0212,-8.31086,0
15.332,-10.9204,0
17.9178,-8.3074,0
15.25,-10.9639,0
15.2355,-10.9257,0
14.7833,-10.4724,0
14.9422,-10.6034,0
15.0096,-10.6885,0
15.2136,-10.8244,0
14.8977,-10.5686,0
15.1424,-10.7633,0
17.9396,-8.20342,0
15.0763,-10.7853,0
13.6657,-9.14492,0
15.3267,-10.9677,0
14.9737,-10.6817,0
14.8197,-10.4569,0
15.0968,-10.8087,0
14.9821,-10.59,0
14.7754,-10.4392,0
15.0749,-10.7318,0
18.0477,-8.26308,0
17.9679,-8.16487,0
15.1678,-10.867,0
15.2557,-10.8908,0
17.9809,-8.27551,0
15.2952,-10.8668,0
15.2208,-10.8201,0
15.1676,-10.7736,0
15.3069,-10.9215,0
15.0306,-10.625,0
17.9523,-8.32071,0
15.242,-10.9429,0
15.3714,-10.9571,0
15.09,-10.7521,0
14.9935,-10.6394,0
14.7268,-10.4056,0
18.1197,-8.20319,0
18.0759,-8.26775,0
14.9957,-10.5873,0
15.29,-10.9968,0
15.3383,-10.958,0
15.3623,-10.9496,0
15.3008,-11.0129,0
13.5775,-9.29667,0
14.9052,-10.6237,0
15.1365,-10.7335,0
15.3513,-10.9211,0
15.2891,-10.8801,0
18.1003,-8.19852,0
17.9613,-8.33168,0
15.2823,-10.9672,0
15.1827,-10.8573,0
14.9896,-10.7091,0
15.078,-10.6745,0
15.29,-10.9696,0
17.9759,-8.16639,0
14.6832,-10.3949,0
15.0712,-10.6915,0
15.1121,-10.7099,0
14.8786,-10.588,0
15.3296,-10.9574,0
15.2446,-10.9447,0
18.0222,-8.16069,0
15.1012,-10.7805,0
15.0155,-10.7353,0
15.3771,-10.9582,0
18.0781,-8.15836,0
18.0634,-8.23828,0
14.8148,-10.5231,0
15.0265,-10.6261,0
15.072,-10.7142,0
15.2634,-10.9257,0
14.8525,-10.4679,0
13.626,-9.18502,0
13.5862,-9.24614,0
17.9704,-8.31305,0
15.0397,-10.6367,0
18.0737,-8.14894,0
15.2299,-10.8553,0
15.1705,-10.8185,0
15.1111,-10.7939,0
15.1966,-10.8171,0
15.2756,-10.8439,0
14.908,-10.5568,0
14.875,-10.5095,0
15.2127,-10.8732,0
15.1703,-10.8432,0
18.0517,-8.29514,0
17.9604,-8.29431,0
14.9,-10.5426,0
14.9846,-10.6812,0
14.9248,-10.6201,0
14.817,-10.4666,0
15.2577,-10.8468,0
18.0773,-8.17744,0
18.0231,-8.26654,0
18.0057,-8.27562,0
