"Points:0","Points:1","Points:2"
-0.43202,-0.37681,0
1.27704,1.2227,0
1.14841,-1.04996,0
0.74728,-0.18709,0
3.45264,0.4367,0
2.99521,-0.50365,0
1.81977,1.00039,0
1.74366,-0.99274,0
2.41696,0.64921,0
0.87419,0.44664,0
0.10813,-0.79048,0
-0.43189,0.83707,0
-0.23907,-0.34575,0
1.10895,1.04169,0
1.85856,0.66266,0
2.07638,1.21518,0
0.68867,-0.5942,0
3.00882,-1.14504,0
0.08874,-1.167,0
3.38118,0.44553,0
3.06798,0.65341,0
3.49518,-0.67043,0
0.10043,-0.88519,0
-0.13594,-0.81799,0
3.26918,0.86888,0
3.09352,-0.91107,0
0.08959,-0.70611,0
-0.44606,0.05964,0
0.16778,-0.34979,0
-0.29115,-1.22728,0
0.1432,-0.53666,0
3.27211,-0.21176,0
-0.35106,0.87948,0
2.39901,0.21279,0
0.75363,0.11605,0
2.90343,1.12507,0
2.24901,-0.23257,0
3.44885,0.91846,0
1.961,-0.72593,0
-0.09377,-0.74458,0
0.44074,0.88082,0
2.51242,-0.82671,0
0.43453,0.09919,0
1.95727,0.7231,0
3.1451,-0.05017,0
2.84438,-0.27265,0
0.90687,-0.08137,0
1.88878,-1.22139,0
2.30606,0.78541,0
-0.07867,-0.75729,0
1.93994,-0.65669,0
1.92287,-0.82759,0
2.92088,-1.0111,0
3.30428,-1.20794,0
1.74604,1.03981,0
0.46918,0.74009,0
0.29603,0.17966,0
3.37533,0.02599,0
2.89778,-0.52036,0
0.14229,-0.13566,0
2.40208,0.72312,0
1.81601,-0.07787,0
0.76813,-1.23886,0
1.537,-1.04451,0
3.09051,-1.13125,0
1.45888,-0.80095,0
3.21643,-0.18459,0
0.11298,0.5267,0
0.37851,-0.28861,0
-0.32319,0.66295,0
3.32843,0.98781,0
0.71267,1.1571,0
-0.21595,-0.71056,0
0.98788,0.92882,0
1.48283,0.13021,0
3.23923,0.18618,0
0.99897,0.84206,0
1.49165,0.98338,0
2.17711,0.48725,0
3.17526,-0.99781,0
2.12984,-0.6974,0
3.32609,0.11782,0
2.3891,0.40009,0
1.38962,0.02204,0
1.97802,0.49413,0
0.51132,-0.17512,0
1.12735,0.1434,0
2.5506,-0.6874,0
1.94577,0.33582,0
0.29402,-0.31817,0
1.88708,-0.02131,0
2.94996,-0.1251,0
2.43278,0.2336,0
0.32012,-0.01158,0
1.6128,-0.98824,0
-0.17801,0.34041,0
2.79181,-0.76194,0
0.78775,-1.04362,0
2.91468,0.25412,0
-0.37088,-0.96483,0
0.13866,-0.49991,0
1.98428,0.43995,0
0.68313,0.40637,0
0.32833,-0.10483,0
-0.47427,-0.64291,0
-0.24167,-0.59576,0
1.31739,-0.66948,0
2.73421,1.19231,0
2.17621,0.61206,0
2.90176,0.88424,0
2.48649,0.99265,0
1.51521,0.22291,0
1.36722,-1.15627,0
0.3352,0.21344,0
0.45753,0.37873,0
0.26915,-0.94049,0
0.06539,0.19144,0
3.05653,-0.04779,0
0.37134,0.46918,0
1.99765,-0.46004,0
1.64522,0.92746,0
1.74757,0.70472,0
0.38683,0.71591,0
2.80491,0.01999,0
2.8629,0.67018,0
0.04937,-1.21951,0
2.64375,0.65551,0
3.04981,-0.23725,0
2.31976,1.09483,0
1.38669,1.17984,0
3.22339,-1.14668,0
2.37187,1.02248,0
1.36293,-1.1344,0
2.80971,-0.81822,0
3.18015,-0.27672,0
2.68366,-1.21055,0
1.80491,1.12729,0
2.67882,-0.8722,0
2.16918,1.09189,0
2.05417,0.01693,0
0.10859,-0.35833,0
0.33764,0.42084,0
1.46358,-1.23042,0
3.32768,0.98597,0
0.7131,-0.51489,0
1.1708,-0.26591,0
1.31205,-0.47142,0
3.24668,-0.57352,0
3.24296,0.89447,0
1.34323,0.62418,0
0.65833,-1.02839,0
2.50713,-0.28616,0
2.36207,0.87983,0
-0.42342,-0.02342,0
1.34184,0.20811,0
-0.39169,0.98097,0
-0.44248,-0.96892,0
2.68048,0.62653,0
0.00388,-0.40575,0
0.92403,-0.9923,0
1.49847,-0.64624,0
-0.31218,-0.0753,0
2.82475,0.51141,0
1.7544,0.12553,0
0.31886,0.08694,0
0.89347,-0.54823,0
2.18175,0.7683,0
-0.27871,1.0217,0
-0.37853,-0.76715,0
3.05119,-0.74508,0
-0.27832,1.225,0
0.93514,0.84625,0
1.59807,0.19774,0
0.86533,0.1967,0
1.90063,-0.25027,0
3.14098,0.5553,0
1.04011,-0.16171,0
0.93611,0.31608,0
0.36979,-0.1948,0
0.14933,-1.1352,0
2.285,-0.03195,0
1.45819,0.31063,0
-0.34131,-1.00937,0
-0.12701,-0.59176,0
3.2789,-0.917,0
2.78229,-0.78254,0
2.0064,0.72627,0
2.89543,0.40476,0
0.11654,-0.33744,0
0.55175,-0.49493,0
3.04366,0.12558,0
1.97673,0.21618,0
2.2968,-0.74236,0
2.32218,0.05261,0
-0.09511,1.01894,0
0.31779,0.33805,0
3.10207,-1.1799,0
3.02971,0.41244,0
1.64653,0.31864,0
1.79376,0.71702,0
0.45392,0.23205,0
2.85044,-0.56949,0
0.36236,1.01236,0
1.72061,-0.11561,0
1.63526,0.00254,0
1.6812,0.21247,0
3.35682,0.97641,0
1.08201,-0.12991,0
2.26281,-0.28872,0
0.5751,-1.1463,0
-0.16078,0.21023,0
1.84121,0.03452,0
2.06889,0.94838,0
2.53082,-0.6478,0
-0.34269,-1.06701,0
2.4586,0.69733,0
1.54808,1.09172,0
-0.36766,-0.67311,0
2.85985,0.64269,0
2.73241,0.63694,0
1.42281,0.96296,0
0.88232,0.01491,0
0.02196,-0.32965,0
-0.14557,-0.48813,0
-0.36678,1.03514,0
0.62087,0.21544,0
2.81969,-1.03981,0
2.29475,-0.02965,0
1.45722,-0.49455,0
1.3315,0.75507,0
-0.28553,-0.55099,0
2.04634,0.79463,0
0.17459,-0.07321,0
0.07992,-0.40025,0
2.59951,0.93971,0
-0.28527,-1.15676,0
0.29382,-1.18547,0
1.05799,-0.87115,0
0.1275,0.45126,0
0.564,0.94203,0
1.87427,-1.01814,0
2.51155,0.86967,0
1.91976,0.84012,0
0.83588,-0.88994,0
-0.21813,0.21225,0
0.87033,0.15035,0
2.27116,-0.71412,0
2.63638,0.22823,0
0.4673,0.76685,0
2.26608,1.21227,0
0.24763,0.62694,0
1.81304,-0.73976,0
2.00417,-0.85948,0
-0.03521,-1.11677,0
2.59258,-0.88742,0
0.37583,-0.55843,0
3.10381,0.89575,0
1.45036,0.05342,0
3.013,-0.54313,0
1.46262,0.85298,0
-0.10816,0.24356,0
2.99177,-0.91356,0
1.85905,-1.18544,0
1.09106,0.55522,0
-0.26975,0.67077,0
-0.40142,-0.08439,0
0.07661,-0.1767,0
-0.3107,-0.64389,0
0.92782,-1.11805,0
3.28642,-0.33544,0
2.44856,1.04473,0
1.50847,-0.94577,0
0.30474,0.35973,0
2.09747,-0.32938,0
-0.21621,-1.14015,0
0.92933,0.93318,0
2.36987,0.83323,0
3.45153,0.45436,0
2.97895,-0.87963,0
1.69111,-0.43285,0
-0.11433,0.24527,0
0.93608,-0.0389,0
1.64736,0.77954,0
1.96414,0.22392,0
2.66697,-0.69251,0
0.5963,-0.54915,0
0.73675,-0.98312,0
0.9556,1.0983,0
1.00182,0.53016,0
2.45603,-0.69789,0
3.26758,-1.21598,0
2.95649,-0.25671,0
0.01673,0.29547,0
1.87625,0.95685,0
2.54877,-0.9255,0
0.75103,-0.89337,0
2.88715,-0.45293,0
-0.31648,0.68929,0
0.98058,1.11465,0
2.68906,0.99137,0
1.8185,0.61348,0
2.82907,-1.13645,0
3.17186,0.81875,0
1.11062,-0.34993,0
1.19553,0.03391,0
1.45844,-0.51108,0
1.52427,-1.17056,0
3.30474,0.68864,0
0.91858,-0.57695,0
1.86952,1.22167,0
3.09725,-0.87212,0
0.45621,-0.51766,0
0.44594,-0.12999,0
2.08707,0.06632,0
1.50884,0.82583,0
1.75424,-0.7236,0
0.41444,-0.37146,0
1.99898,1.13545,0
3.03156,-0.09652,0
0.48193,-0.51754,0
0.87053,-0.84975,0
3.41531,0.8097,0
0.40351,-0.49383,0
2.65706,-0.00931,0
2.64092,0.32962,0
1.58442,-0.46313,0
1.12465,-0.3997,0
0.43749,-0.48641,0
2.16071,0.54156,0
1.90382,-0.88227,0
2.98822,-0.86934,0
0.28861,-0.76062,0
0.09268,-1.23524,0
1.80975,1.16984,0
2.81756,-0.07015,0
0.50195,-0.06084,0
1.35197,0.60043,0
1.35871,-0.85088,0
2.30607,-0.92963,0
2.08456,-0.33888,0
2.43725,1.12948,0
1.41269,-1.04718,0
0.7657,-0.82088,0
2.89203,0.8111,0
3.29423,-0.83562,0
0.07052,-0.35649,0
0.55077,-0.73168,0
-0.41149,-0.15009,0
1.14562,-0.69112,0
0.73693,-0.39573,0
2.89429,0.92705,0
0.15677,-0.88006,0
0.84878,0.77507,0
2.58862,-0.28006,0
-0.1993,-1.15338,0
0.80435,-0.14746,0
2.98964,0.52808,0
2.0189,-0.88649,0
2.73538,-1.14934,0
2.34036,0.98951,0
1.26846,-0.20647,0
1.1584,-0.1127,0
-0.32001,1.14719,0
3.49138,-0.01997,0
3.42437,0.76136,0
2.69886,0.08443,0
2.60601,-0.17125,0
2.37077,-1.04335,0
1.88779,0.30217,0
2.31963,0.10845,0
3.37333,-0.03365,0
2.05609,1.17905,0
1.95812,0.93966,0
-0.09747,1.10631,0
0.98956,-0.1787,0
0.97552,0.25415,0
1.23069,-0.72567,0
-0.22229,-0.89101,0
-0.24017,-1.245,0
1.53327,-0.73818,0
0.1128,1.03932,0
3.23392,1.04038,0
0.95316,0.90889,0
2.85615,0.99959,0
2.6306,1.09728,0
1.70647,0.42981,0
0.05531,0.37436,0
0.43193,0.36657,0
1.12926,0.4543,0
-0.19492,0.81499,0
1.79851,1.16684,0
0.41182,0.2673,0
2.86319,-1.1592,0
0.77388,0.25319,0
0.57155,0.99004,0
3.20686,0.12322,0
-0.0517,-0.09079,0
0.20243,-0.24625,0
2.28299,-0.66965,0
0.40154,-0.38529,0
2.89379,-0.78743,0
1.23114,-0.12392,0
2.94752,-0.50435,0
0.93248,-1.06462,0
0.71561,0.5207,0
1.25764,0.84845,0
0.19949,-1.20441,0
0.65225,1.21889,0
0.47692,1.19313,0
1.73024,0.85456,0
-0.09739,0.86551,0
0.89949,-0.21756,0
0.10611,0.79912,0
1.77606,0.26697,0
-0.2645,0.44306,0
-0.10691,1.11649,0
0.71915,0.91703,0
-0.314,-0.20347,0
3.27134,-0.95866,0
3.49054,0.06521,0
1.32554,-0.65991,0
0.74088,0.78172,0
0.13358,0.71027,0
0.18882,-0.65282,0
2.07926,-0.17957,0
2.31529,-1.24821,0
1.89339,0.17623,0
0.09808,1.16755,0
0.99475,0.27918,0
0.12903,0.93042,0
3.33693,-1.07534,0
-0.08337,0.03498,0
0.55081,-0.06343,0
2.20601,1.23237,0
0.04398,-0.53357,0
1.1884,-0.14378,0
-0.03446,0.38462,0
3.07549,0.03553,0
0.36612,0.51415,0
-0.02203,-1.08407,0
1.01081,0.79317,0
2.89783,-1.08057,0
3.3485,0.99775,0
2.6017,0.22742,0
-0.324,0.1371,0
2.54361,-0.72147,0
0.43607,-0.7359,0
0.40038,1.21048,0
2.95646,0.23424,0
1.44078,-0.73045,0
-0.15437,-1.19198,0
2.36899,-1.219,0
1.14513,-0.18791,0
3.06435,-0.63885,0
1.23064,0.9729,0
2.11019,-0.415,0
1.00756,0.05778,0
2.7875,-0.74103,0
2.32714,-0.71199,0
2.90506,0.65559,0
3.49676,0.13797,0
1.91259,1.06024,0
-0.3829,1.03529,0
2.2317,0.72061,0
-0.16868,0.67548,0
1.73094,-1.20088,0
3.09182,-0.3408,0
2.98275,-0.91225,0
2.00165,0.53545,0
1.07634,-0.83338,0
3.35173,-0.36294,0
1.95413,-0.47698,0
0.52567,-0.87113,0
1.19168,0.37417,0
1.80016,-0.53824,0
0.04985,1.20056,0
3.40601,-1.04431,0
0.76201,0.73791,0
3.06211,0.20982,0
2.31306,-0.88216,0
0.79013,0.82026,0
0.14815,-1.13753,0
0.63831,0.56636,0
0.47427,1.1603,0
0.46304,-1.08813,0
0.20695,-0.41822,0
0.30169,-1.00352,0
2.30066,-0.89403,0
3.37954,-1.24226,0
1.01045,0.82509,0
1.7119,0.97884,0
0.93982,-0.19168,0
1.23312,-0.9245,0
-0.3915,-0.15606,0
1.46854,-0.78956,0
-0.0103,-1.169,0
2.72866,-1.02789,0
1.8,-0.67945,0
3.18977,-0.60413,0
2.1395,0.33488,0
0.79454,0.47219,0
2.12693,0.17361,0
0.22617,-0.24285,0
0.43908,0.21242,0
2.11684,0.20827,0
1.75467,1.11621,0
0.46932,0.09478,0
2.84716,0.60913,0
1.18055,0.77059,0
0.10226,-1.09451,0
3.34581,-0.5924,0
1.23456,-0.37978,0
0.18471,-0.23621,0
3.14504,-0.07271,0
0.80719,-0.97246,0
1.43182,-1.20765,0
-0.32772,0.26065,0
2.33848,-0.2234,0
2.48395,-0.79749,0
2.34293,0.43364,0
0.64034,-1.16689,0
1.02553,-0.85797,0
0.18316,0.31482,0
-0.01,-0.93992,0
-0.01921,0.65336,0
1.61067,0.51717,0
-0.41454,0.13189,0
1.19001,-0.88073,0
3.11195,-0.32101,0
0.2218,-0.47304,0
3.16037,-0.77126,0
1.57992,-1.06712,0
1.40172,-0.64419,0
1.01369,-0.57539,0
1.04859,0.39699,0
0.14761,0.81576,0
2.82418,0.38787,0
3.39839,-0.47607,0
2.23569,0.37291,0
2.62519,0.22316,0
2.99712,-0.15901,0
1.74206,-0.70446,0
0.66711,0.9269,0
1.32894,0.87877,0
1.89639,1.08574,0
1.13294,0.1546,0
0.68691,0.13425,0
-0.18332,0.31708,0
0.26028,-1.19321,0
1.801,0.87813,0
0.9135,-0.16666,0
-0.47038,-0.61566,0
3.21568,-0.26433,0
1.44611,1.20061,0
1.54395,-0.58644,0
2.77396,-0.33628,0
0.02707,0.44501,0
1.62227,-1.23014,0
-0.17424,0.33574,0
2.09617,-0.74837,0
-0.24619,0.40932,0
3.23628,-0.37872,0
2.02014,0.1011,0
-0.29584,0.7643,0
0.66651,1.017,0
0.1719,0.6129,0
2.6233,-0.15849,0
1.59919,-1.18715,0
0.11649,-0.00677,0
1.23532,-1.05827,0
2.17583,-1.0021,0
3.23783,-0.0833,0
-0.16675,0.10297,0
3.14107,-0.5475,0
2.95621,-0.83885,0
2.67905,0.95986,0
2.57914,-0.46553,0
2.74725,0.92609,0
3.38867,-0.23881,0
0.99599,-1.00926,0
2.91081,0.18818,0
0.65986,1.09719,0
0.41263,0.69009,0
1.71132,0.54251,0
3.03871,0.94307,0
0.7825,0.45572,0
3.49073,0.47062,0
2.36833,-0.893,0
1.90645,-0.00141,0
3.43997,-0.75331,0
2.41535,0.15749,0
0.98326,-1.1151,0
3.37168,-1.24398,0
1.3119,1.17279,0
0.50523,1.15781,0
2.10631,0.20368,0
2.61418,1.07702,0
0.39833,0.62254,0
2.56907,0.96136,0
3.38966,-0.67519,0
2.60685,0.97026,0
0.44153,0.95075,0
3.09712,-0.17468,0
0.82684,-0.16716,0
1.05616,0.37896,0
2.44188,-0.77142,0
3.30918,-0.90794,0
0.89276,-0.73702,0
0.44457,1.04093,0
1.215,-0.38576,0
-0.0499,0.72121,0
0.75135,-0.98015,0
3.48548,0.58873,0
0.25419,-1.16766,0
1.26364,0.49875,0
2.11042,-1.14356,0
0.90735,0.38579,0
0.46535,0.10446,0
0.57462,-0.80525,0
1.3962,1.07356,0
3.42822,-0.05049,0
2.52114,1.02796,0
0.01073,-0.14118,0
3.32008,0.38917,0
2.6993,-1.2037,0
0.77018,-0.5003,0
0.75665,-0.18363,0
2.33399,1.21035,0
2.19816,-1.04279,0
1.13135,-0.31235,0
0.90966,0.52804,0
0.99229,-0.33356,0
1.85842,1.12668,0
0.59587,0.66713,0
-0.00383,-0.46286,0
3.3687,-0.55103,0
3.38364,0.21546,0
2.60572,0.56606,0
3.17587,1.11221,0
0.59484,-0.51045,0
2.72415,-0.99996,0
0.57512,0.182,0
0.84138,-0.24858,0
0.27973,-0.25742,0
1.26198,-1.06633,0
1.92577,0.02701,0
-0.15542,1.22777,0
0.06528,-0.9819,0
2.29253,1.14883,0
0.66752,-0.47483,0
0.5103,1.02668,0
-0.46934,1.13528,0
-0.12156,0.56158,0
0.56314,-0.80074,0
-0.13279,-1.11374,0
-0.35395,0.66007,0
0.17034,-0.38193,0
0.36904,-0.53193,0
0.06319,-0.40962,0
1.33763,-0.52131,0
1.14763,-0.11433,0
2.05229,-1.03213,0
0.57523,-0.79595,0
2.72617,-0.53604,0
1.2215,-1.11885,0
2.77903,-0.78131,0
1.12865,-0.79281,0
1.50405,0.81346,0
0.88339,1.21113,0
1.52262,0.71576,0
0.02151,0.60758,0
3.30058,1.16547,0
1.60996,0.20537,0
0.89849,-0.98065,0
0.61865,0.46582,0
3.41477,0.25731,0
1.23012,-1.15997,0
2.48363,-1.1568,0
0.91018,0.84331,0
2.40026,0.76506,0
2.20576,-0.64806,0
1.72403,-1.14299,0
3.00677,0.34704,0
1.33288,0.29538,0
0.52672,-0.63996,0
1.05655,-0.80553,0
1.56093,-0.36853,0
1.53794,0.70456,0
0.2652,0.3029,0
2.58135,0.64914,0
2.35159,-0.31736,0
0.44682,0.92401,0
2.23073,1.18411,0
-0.33214,-0.09213,0
1.27518,0.73668,0
0.24051,-0.98866,0
-0.11581,0.68326,0
1.50507,-1.02156,0
1.62389,-0.83843,0
1.18387,1.03816,0
1.34486,0.67661,0
0.29717,-0.71686,0
1.15496,-0.55549,0
0.31958,-0.18855,0
0.41938,-0.9026,0
2.13467,-0.04838,0
1.34334,-0.13903,0
2.88966,0.13909,0
1.07199,0.94922,0
0.24012,0.21897,0
2.99111,-0.5634,0
3.32501,-0.67937,0
2.723,1.12381,0
1.01997,0.82869,0
-0.13399,-0.67937,0
2.66967,-1.1284,0
2.32648,1.1843,0
2.78415,0.65915,0
2.58013,0.117,0
1.82704,1.11113,0
2.15547,-0.19285,0
1.99295,-0.94955,0
1.86947,0.10876,0
2.37063,0.28173,0
3.2766,-0.23889,0
1.31816,0.77139,0
1.05497,0.08876,0
2.2512,0.93561,0
-0.16048,0.03636,0
2.57997,-1.00337,0
1.21796,0.69273,0
3.45937,-0.24789,0
0.27435,0.88338,0
-0.46258,-1.07115,0
1.48861,0.20557,0
-0.37592,0.39056,0
1.81238,-0.65095,0
1.10083,0.56878,0
0.1817,-0.88521,0
2.40986,-0.34368,0
0.46235,1.02546,0
0.38952,0.02483,0
3.4198,-0.98576,0
0.97559,-0.41177,0
1.74592,0.18333,0
0.38871,0.81113,0
2.7243,-0.97778,0
0.04506,-0.95344,0
2.32324,-0.77492,0
1.38411,-0.13316,0
-0.08714,-0.28246,0
1.66424,0.91971,0
-0.40115,0.01471,0
0.60788,0.6196,0
0.33502,1.12802,0
1.55663,-0.51454,0
1.90934,-0.8169,0
0.35265,0.39825,0
1.96372,-0.78668,0
0.402,-0.40878,0
2.42214,0.38093,0
-0.24961,0.43463,0
1.61089,0.85148,0
3.40812,0.7887,0
0.26822,1.17201,0
0.11709,-0.13379,0
1.85161,-0.51838,0
1.18654,-0.45608,0
-0.06174,-0.20496,0
1.50882,-0.56615,0
2.50531,0.31755,0
3.23401,-0.64913,0
2.59143,-0.52622,0
2.2372,-0.32741,0
1.13646,0.0942,0
3.25622,-0.55296,0
0.36741,0.89789,0
3.36246,-0.93224,0
1.19932,-0.44506,0
-0.4628,-0.69448,0
2.8743,-0.14066,0
3.10232,-0.24827,0
1.9193,0.44649,0
1.73051,-0.03913,0
-0.21112,1.126,0
2.97779,0.4222,0
0.84292,0.3315,0
-0.04335,-0.15829,0
-0.24508,0.53643,0
1.30667,1.22682,0
1.99421,0.76695,0
2.02791,-0.63406,0
1.95032,-1.0774,0
0.60506,0.80148,0
2.27931,0.59585,0
2.26921,1.24725,0
-0.2079,-0.93178,0
3.31439,0.8014,0
0.94461,1.21173,0
-0.05876,-0.08598,0
2.10645,0.85672,0
1.19239,0.09042,0
2.97077,0.74422,0
2.39779,-0.99366,0
1.96249,-0.7395,0
2.02184,-0.30962,0
0.37064,-0.32884,0
2.45087,-0.303,0
1.57547,0.61354,0
2.79357,-0.50797,0
1.24766,0.54336,0
2.6783,0.95135,0
-0.08257,0.38933,0
0.38888,0.57454,0
3.19175,-0.36884,0
1.97548,0.42268,0
0.54795,0.05155,0
3.13036,1.23047,0
2.53146,0.6498,0
-0.12193,-0.29233,0
0.57903,0.09092,0
0.28275,0.88224,0
2.11968,-0.21486,0
2.21415,0.5499,0
-0.40671,-0.92907,0
1.91473,-0.35179,0
3.42152,1.16705,0
0.82678,0.2887,0
2.92293,1.24281,0
1.48628,-0.77818,0
0.05575,-0.26339,0
1.75014,0.30627,0
3.08917,-0.91077,0
1.36339,1.19934,0
-0.47264,0.72618,0
1.99381,-0.59461,0
3.09593,-0.99243,0
1.20566,-0.98975,0
1.5925,-0.78796,0
0.87993,-0.9167,0
3.45502,0.83866,0
3.16583,-0.78101,0
-0.25066,0.55535,0
1.77108,0.00378,0
-0.08826,-1.05542,0
2.30442,-1.15062,0
-0.36282,-0.80277,0
-0.31544,-0.7217,0
1.80442,-0.83577,0
3.48665,-0.52345,0
0.97265,1.08368,0
0.13081,0.46509,0
-0.35723,1.08873,0
3.3953,-0.71357,0
1.19241,-0.68484,0
-0.25203,-0.37959,0
-0.05757,0.94809,0
2.18515,-0.59974,0
0.77384,-1.13666,0
3.21675,0.66598,0
2.48042,0.84157,0
1.19255,0.55317,0
2.83186,-0.93972,0
1.4787,0.2684,0
1.87751,-0.26713,0
0.23367,-1.24222,0
2.45933,-1.09509,0
2.46018,0.92834,0
3.13262,-0.44134,0
2.43323,-1.24917,0
1.42788,-0.41635,0
0.18306,-0.88781,0
1.53176,-1.15514,0
3.04803,-1.21372,0
0.24028,0.00341,0
2.9532,0.70265,0
-0.06883,-0.52578,0
1.70406,-0.01908,0
1.94887,-0.70082,0
0.32853,-0.80958,0
1.4712,-1.10244,0
0.2398,0.78208,0
2.85715,-0.56896,0
2.60704,0.90248,0
-0.40838,-0.60178,0
0.46909,1.13502,0
1.51771,-1.06459,0
2.58936,1.14036,0
2.76105,-0.34107,0
1.96701,-0.26297,0
3.20001,1.19336,0
3.26292,-0.71725,0
0.42371,-0.09002,0
1.75376,0.7807,0
-0.33252,1.09313,0
0.93746,-0.35557,0
1.01273,0.5889,0
0.76907,1.04806,0
0.95311,0.99398,0
-0.24219,-0.59458,0
2.03763,1.24965,0
1.97226,0.97232,0
1.92969,0.85177,0
0.7956,-0.50021,0
1.44091,-0.04877,0
0.19288,-1.02519,0
0.8291,-0.91782,0
2.50187,-0.81288,0
1.21338,-0.58656,0
2.46974,-1.15268,0
2.67533,-0.39181,0
0.35822,-1.10061,0
-0.06577,0.05234,0
1.02658,0.57815,0
1.91421,1.24608,0
2.5901,-0.98769,0
-0.03638,0.05291,0
0.32514,0.14116,0
2.26947,1.00745,0
-0.01857,0.8166,0
1.39138,0.96054,0
1.81693,0.79933,0
-0.29633,0.16599,0
3.25863,-0.0959,0
2.77884,0.80966,0
-0.40047,-0.92557,0
0.4722,1.08042,0
-0.28371,-0.7353,0
1.60006,-0.27638,0
3.40352,0.42209,0
3.03533,-0.02769,0
1.04634,0.97693,0
0.79472,-0.76148,0
3.15599,0.83993,0
2.30681,-0.30788,0
0.379,-0.26185,0
2.99434,0.35285,0
2.54398,-1.07535,0
1.91813,1.215,0
0.56602,-0.1691,0
0.3324,1.12368,0
-0.44547,-0.82752,0
1.34447,-0.74364,0
-0.36185,-1.20186,0
3.04821,0.27611,0
-0.26154,0.38409,0
1.94477,-1.04971,0
2.4444,0.91692,0
1.75748,-0.90928,0
1.84203,-0.4627,0
0.57198,0.97634,0
1.45511,-0.82832,0
0.5499,0.2979,0
0.86829,-0.18076,0
0.86932,0.11622,0
1.17373,0.06195,0
3.13317,0.09924,0
-0.36012,-1.04413,0
1.14427,-0.20112,0
1.96194,1.02776,0
2.94526,-0.45291,0
1.7575,-0.482,0
0.91043,0.87871,0
3.14801,-0.59776,0
3.16042,-0.85753,0
-0.03795,0.49721,0
0.77988,0.69484,0
-0.40078,-1.08665,0
1.06035,0.50248,0
-0.36863,0.13718,0
1.57169,0.31343,0
2.71313,-0.66987,0
-0.14088,0.66129,0
2.38755,0.03158,0
0.4765,-0.39556,0
1.23614,-0.17626,0
2.28704,-0.99152,0
1.83038,0.57738,0
2.49626,-0.52482,0
3.39488,-0.26594,0
0.44216,0.90793,0
3.00125,1.20663,0
2.88802,0.6242,0
3.00682,0.50396,0
1.87559,-0.24827,0
3.15748,-0.82259,0
1.42179,-0.9902,0
0.20223,-0.81888,0
0.5915,0.43006,0
0.33978,1.19536,0
-0.11746,-0.24834,0
2.63467,-0.9557,0
2.83306,0.79647,0
1.02502,1.22684,0
0.37964,0.54738,0
-0.24967,-0.60406,0
3.02257,0.02767,0
0.86767,0.58317,0
0.22267,-0.71802,0
3.38071,1.05219,0
1.63739,0.3308,0
0.20659,1.18311,0
1.77988,0.25026,0
1.81207,-1.22491,0
2.59594,-0.86184,0
3.4747,-0.60053,0
-0.39031,0.37858,0
3.37279,-0.81894,0
1.57374,0.24065,0
1.29902,-0.63277,0
2.72103,1.19157,0
1.18193,-0.59447,0
0.88504,1.09346,0
2.48792,1.16928,0
0.48113,-0.09879,0
1.15687,-0.54348,0
2.06531,-0.17555,0
0.89186,0.05219,0
1.51856,0.8535,0
0.71799,-1.00701,0
1.6934,-0.34894,0
0.23653,-0.53793,0
3.032,0.7443,0
2.53917,-0.34887,0
1.08759,-0.09855,0
0.24489,-0.8222,0
-0.10204,0.21515,0
-0.27677,0.92111,0
1.82808,1.08177,0
3.17046,0.27814,0
0.91565,-0.25015,0
1.84907,0.31093,0
2.42401,0.94351,0
1.3429,0.78215,0
3.30236,0.00696,0
0.57458,0.8485,0
1.39323,1.20909,0
1.25267,-0.92382,0
0.12738,-0.36489,0
0.74889,-1.13599,0
3.36969,-0.44269,0
0.30501,0.87624,0
2.53226,-1.12177,0
-0.47547,0.6281,0
0.6897,0.51615,0
1.30598,-0.95462,0
1.07411,0.86557,0
-0.44499,0.11427,0
2.27663,-0.37606,0
2.96533,-1.24972,0
1.21713,0.69947,0
0.99503,-1.24111,0
1.64703,0.71001,0
0.73323,-0.7528,0
0.59551,0.20103,0
0.30923,0.43983,0
0.02854,-0.75204,0
-0.05198,0.12774,0
0.36657,-0.3661,0
2.95567,0.08636,0
2.93054,-0.5087,0
0.76762,-0.51745,0
1.32693,-0.37538,0
0.91177,0.82946,0
-0.10558,-0.5678,0
1.027,0.57962,0
3.07082,0.51921,0
1.91822,1.20343,0
1.09739,0.83078,0
0.17463,-0.9114,0
0.91625,-1.01071,0
2.34698,-0.92358,0
0.16716,-0.12643,0
-0.24575,0.60639,0
1.7527,-1.14604,0
1.40546,-0.59903,0
3.22751,-1.15354,0
1.23121,0.73802,0
1.01141,-0.26526,0
0.29567,0.66798,0
0.51552,-0.67182,0
0.86544,-0.8694,0
3.4301,0.18255,0
0.73181,-0.52787,0
3.23719,0.58586,0
2.89569,-1.18215,0
0.73192,1.04748,0
-0.47493,0.41677,0
3.00224,0.48158,0
2.92471,-0.09206,0
2.44061,-0.84752,0
1.06132,0.52351,0
1.67765,-0.4765,0
1.45832,0.77905,0
2.82182,0.35092,0
2.15397,0.58343,0
1.07184,-0.63302,0
3.3213,0.8199,0
0.07526,-0.22704,0
-0.00018,0.66258,0
2.80156,-0.33363,0
-0.34041,0.37184,0
1.57759,-1.22142,0
3.18977,0.54783,0
2.94909,0.63653,0
2.79897,-0.87788,0
2.94001,0.13514,0
2.45385,-0.38031,0
