"Points:0","Points:1","Points:2"
14.2925,-13.3908,0
12.7856,-11.4965,0
14.3643,-13.3482,0
12.7703,-11.4849,0
14.3443,-13.3929,0
12.8138,-11.5362,0
12.8625,-11.6074,0
14.3261,-13.4066,0
12.9038,-11.558,0
14.3073,-13.4281,0
14.3537,-13.3658,0
12.8235,-11.5249,0
14.2635,-13.3323,0
14.3704,-13.3256,0
14.3312,-13.4149,0
12.8228,-11.5239,0
14.293,-13.3366,0
14.3013,-13.4153,0
12.7971,-11.5112,0
14.3595,-13.3369,0
14.3631,-13.3518,0
12.8338,-11.4949,0
14.271,-13.3652,0
12.8126,-11.4949,0
14.3221,-13.3563,0
14.2396,-13.3539,0
14.3395,-13.2958,0
14.2308,-13.3484,0
14.253,-13.3419,0
12.8694,-11.5703,0
14.3214,-13.3184,0
14.3772,-13.3179,0
14.3927,-13.3507,0
12.7895,-11.4993,0
12.8727,-11.563,0
12.8864,-11.5626,0
12.9011,-11.5577,0
12.7915,-11.5256,0
14.3153,-13.4068,0
14.3535,-13.3385,0
14.2825,-13.3756,0
14.2869,-13.3942,0
12.8417,-11.5519,0
12.7948,-11.4438,0
14.2771,-13.3377,0
14.2803,-13.3607,0
14.3879,-13.356,0
14.283,-13.3925,0
12.841,-11.5311,0
12.791,-11.5118,0
14.3414,-13.4075,0
14.2599,-13.3446,0
12.8153,-11.5058,0
12.8504,-11.5499,0
12.8711,-11.5876,0
14.2816,-13.3602,0
14.3128,-13.3439,0
12.8438,-11.4647,0
12.8285,-11.4718,0
12.8663,-11.5324,0
12.8171,-11.4636,0
14.3587,-13.3849,0
14.3194,-13.3482,0
12.7721,-11.4719,0
12.8576,-11.4959,0
14.2931,-13.3337,0
12.8972,-11.5417,0
14.2584,-13.3944,0
12.8926,-11.5244,0
14.2882,-13.3074,0
14.3308,-13.3747,0
14.361,-13.3774,0
12.879,-11.5866,0
12.8926,-11.5706,0
12.8598,-11.5178,0
14.2796,-13.4097,0
14.2638,-13.4017,0
12.784,-11.4645,0
14.142,-13.3447,0
12.7577,-11.3826,0
12.7898,-11.3992,0
14.0422,-13.2062,0
13.9743,-13.0989,0
13.8848,-12.987,0
13.7685,-12.8354,0
13.863,-12.9404,0
14.0234,-13.1902,0
14.2086,-13.384,0
14.1107,-13.3029,0
14.0616,-13.2406,0
14.057,-13.2461,0
14.218,-13.3646,0
13.923,-13.0494,0
13.8933,-12.9891,0
14.003,-13.1419,0
13.8686,-12.9625,0
13.9998,-13.1606,0
14.0893,-13.2727,0
14.1673,-13.4016,0
13.8706,-12.9492,0
14.0191,-13.1649,0
13.8801,-12.9948,0
13.854,-12.9578,0
14.0677,-13.2431,0
13.8252,-12.8921,0
14.0372,-13.2026,0
12.8018,-11.4048,0
13.8207,-12.9121,0
14.1137,-13.3256,0
13.9639,-13.0891,0
13.8079,-12.8916,0
13.947,-13.0655,0
14.193,-13.368,0
14.1335,-13.3405,0
14.0457,-13.2176,0
13.9114,-13.0431,0
14.0675,-13.2595,0
12.7768,-11.3778,0
13.8813,-12.9654,0
14.2125,-13.3547,0
13.8548,-12.9458,0
14.2084,-13.3825,0
13.9679,-13.0999,0
14.2106,-13.366,0
12.7958,-11.385,0
14.0725,-13.2568,0
13.8048,-12.8595,0
13.7837,-12.8435,0
13.9703,-13.1019,0
12.7818,-11.3832,0
13.9512,-13.0882,0
12.8061,-11.404,0
14.0394,-13.1996,0
13.9127,-13.0136,0
12.7366,-11.2574,0
12.7756,-11.2229,0
13.774,-12.8818,0
13.9531,-13.1908,0
13.9115,-13.0824,0
13.9999,-13.2226,0
14.0339,-13.3553,0
14.0659,-13.3265,0
12.8258,-11.1891,0
13.9351,-13.0834,0
13.9179,-13.1015,0
13.9983,-13.1897,0
12.9439,-11.1093,0
12.8159,-11.2226,0
13.7348,-12.7934,0
13.7757,-12.8901,0
14.0245,-13.2236,0
13.719,-12.8343,0
14.0037,-13.2407,0
13.6963,-12.7693,0
13.9164,-13.159,0
13.6923,-12.806,0
13.9356,-13.1415,0
13.7811,-12.8924,0
13.7596,-12.8495,0
12.8242,-11.1793,0
14.0207,-13.2628,0
12.816,-11.2269,0
12.9314,-11.1129,0
12.8962,-11.1346,0
13.7796,-12.921,0
13.7374,-12.8335,0
12.8111,-11.248,0
14.008,-13.2824,0
13.7953,-12.9024,0
13.9624,-13.1257,0
13.9026,-13.0545,0
12.9048,-11.1468,0
13.7843,-12.878,0
14.0162,-13.3171,0
13.6755,-12.7619,0
13.9509,-13.2056,0
12.773,-11.2617,0
13.957,-13.1382,0
13.93,-13.1145,0
13.8533,-12.9967,0
14.0187,-13.2632,0
12.8913,-11.2086,0
13.9635,-13.1526,0
12.8118,-11.1905,0
13.8512,-12.9694,0
13.9142,-13.124,0
13.9179,-13.1642,0
12.7923,-11.2434,0
13.7087,-12.7761,0
14.0226,-13.2494,0
13.9159,-13.1306,0
14.0225,-13.2037,0
13.9086,-13.1155,0
13.8855,-13.1182,0
12.9061,-11.1385,0
13.9997,-13.2439,0
13.8026,-12.9504,0
12.803,-11.2702,0
12.83,-11.1926,0
13.8288,-12.9522,0
14.0324,-13.3374,0
13.9075,-13.0402,0
14.006,-13.2989,0
13.7003,-12.7999,0
12.7959,-11.217,0
14.0625,-13.3409,0
13.8803,-13.1013,0
12.7632,-11.276,0
12.8748,-11.1826,0
14.0504,-13.2989,0
13.8385,-13.0105,0
13.7531,-12.8855,0
12.7719,-11.2533,0
13.9598,-13.2066,0
13.7511,-12.9008,0
13.8029,-12.9138,0
13.8266,-12.9299,0
13.8661,-13.0683,0
13.7611,-12.9159,0
13.8693,-13.0201,0
14.0211,-13.3151,0
13.9493,-13.1898,0
14.0114,-13.3111,0
13.9353,-13.1782,0
12.8594,-11.1602,0
13.7076,-12.7893,0
13.7275,-12.7844,0
13.8352,-12.9406,0
13.9413,-13.207,0
13.9634,-13.1286,0
13.968,-13.2444,0
12.7519,-11.2532,0
13.0046,-11.0744,0
13.889,-13.0204,0
12.8843,-11.2058,0
13.7633,-12.841,0
13.9137,-13.1107,0
12.9063,-11.1668,0
13.6841,-12.7682,0
12.9287,-11.1132,0
12.8956,-11.1704,0
12.8635,-11.2015,0
13.0026,-11.0718,0
12.8754,-11.1911,0
14.0103,-13.1871,0
12.78,-11.2314,0
13.8607,-13.0085,0
13.9445,-13.1592,0
13.8598,-13.0642,0
13.8158,-12.9481,0
13.8333,-12.9349,0
12.8326,-11.2217,0
13.9945,-13.2153,0
13.8906,-13.1077,0
13.9446,-13.11,0
13.742,-12.8052,0
14.0789,-13.3071,0
12.8725,-11.2035,0
13.8756,-13.0418,0
13.939,-13.1179,0
14.0191,-13.3089,0
13.7989,-12.9159,0
13.8264,-13.0207,0
13.862,-13.016,0
13.9604,-13.1584,0
12.7951,-11.2757,0
13.7301,-12.7859,0
14.098,-13.3272,0
13.7309,-12.855,0
13.8434,-13.0085,0
12.8923,-11.1713,0
13.874,-13.096,0
13.8315,-13.0215,0
14.0126,-13.1972,0
12.7674,-11.2387,0
12.845,-11.2237,0
14.0214,-13.2701,0
13.9886,-13.2227,0
13.923,-13.0648,0
13.7591,-12.8987,0
13.8215,-12.9695,0
12.8539,-11.2219,0
13.7888,-12.9549,0
13.6679,-12.7649,0
13.9892,-13.2352,0
13.889,-13.0798,0
13.9923,-13.2684,0
12.953,-11.1102,0
13.9525,-13.1996,0
13.8736,-13.02,0
13.9539,-13.1269,0
13.8636,-13.0178,0
13.9562,-13.2017,0
13.8247,-13.1001,0
12.9928,-10.9985,0
12.832,-11.1075,0
12.8406,-11.0334,0
12.7644,-11.0505,0
12.8981,-10.9593,0
13.734,-12.9649,0
17.0898,-11.5799,0
12.9023,-11.0036,0
17.2591,-11.491,0
13.8324,-13.1068,0
17.3908,-11.4713,0
13.6295,-12.8262,0
13.653,-12.814,0
13.7734,-13.0106,0
13.6779,-12.788,0
17.2924,-11.4573,0
13.9017,-13.1567,0
13.8445,-13.0588,0
12.7837,-11.0452,0
12.9766,-10.9728,0
17.12,-11.6192,0
13.7969,-13.0193,0
12.9057,-11.0629,0
16.9324,-11.6831,0
12.8485,-11.0693,0
16.9002,-11.6313,0
13.7378,-13.0191,0
17.0454,-11.5802,0
13.7423,-12.9502,0
13.844,-13.1347,0
12.8389,-11.0525,0
12.7964,-10.991,0
13.0104,-11.0274,0
13.6932,-12.9249,0
13.0056,-10.9997,0
12.782,-11.1061,0
16.9602,-11.5921,0
13.7394,-12.9574,0
13.7474,-13.0013,0
13.7213,-12.9717,0
17.2451,-11.5464,0
17.1239,-11.5999,0
13.6172,-12.7903,0
16.9212,-11.6994,0
17.0395,-11.6746,0
17.021,-11.6258,0
13.8144,-13.0752,0
13.7239,-12.9046,0
13.7337,-12.9983,0
13.7522,-13.0354,0
13.7045,-12.9164,0
17.3215,-11.5018,0
13.8219,-13.0861,0
12.9452,-10.9789,0
16.9405,-11.7083,0
12.9822,-10.9776,0
13.8631,-13.1082,0
13.7671,-13.0091,0
12.8891,-10.9806,0
12.8963,-11.126,0
17.3806,-11.4773,0
16.9515,-11.6712,0
13.8886,-13.1862,0
13.843,-13.1812,0
12.8182,-11.1132,0
13.7384,-13.0155,0
13.699,-12.9685,0
13.6814,-12.9096,0
17.275,-11.5064,0
12.9381,-11.0774,0
12.9109,-11.007,0
13.8821,-13.1542,0
17.2229,-11.5829,0
12.9211,-11.0569,0
12.9597,-11.0602,0
13.7899,-12.9916,0
12.9438,-11.0776,0
12.9628,-10.9802,0
13.8642,-13.1169,0
16.9164,-11.71,0
13.6455,-12.7562,0
16.911,-11.6204,0
13.7736,-13.0571,0
17.3346,-11.5121,0
16.9302,-11.6419,0
16.9238,-11.6536,0
17.35,-11.4476,0
17.1329,-11.6095,0
17.3118,-11.4649,0
16.9451,-11.6619,0
13.7494,-13.0096,0
13.695,-12.8942,0
17.1214,-11.5288,0
13.8633,-13.2316,0
12.8648,-11.1518,0
13.5882,-12.7548,0
13.7941,-13.1396,0
12.833,-11.1103,0
13.7181,-12.9832,0
12.9284,-11.112,0
12.9123,-10.9857,0
17.0606,-11.6411,0
13.643,-12.8018,0
13.74,-13.0098,0
12.8907,-11.0716,0
17.3098,-11.5323,0
12.8928,-11.1194,0
13.7741,-13.0424,0
13.7388,-12.9686,0
13.8197,-13.1225,0
17.3243,-11.4454,0
13.7853,-13.1328,0
16.9981,-11.6753,0
13.8602,-13.0991,0
12.9074,-11.0672,0
13.8645,-13.2443,0
16.9506,-11.6844,0
13.7665,-12.9553,0
13.7804,-13.0091,0
17.0324,-11.6629,0
16.9076,-11.6146,0
17.2022,-11.4934,0
17.0138,-11.6249,0
12.7846,-11.1344,0
16.9128,-11.6492,0
16.8977,-11.7141,0
17.1097,-11.5653,0
12.8857,-11.0872,0
13.6517,-12.7766,0
13.6438,-12.746,0
17.2539,-11.5477,0
12.9777,-10.9415,0
12.9623,-10.9725,0
17.2407,-11.4817,0
12.9582,-10.9843,0
13.8305,-13.1404,0
13.6623,-12.8455,0
17.3802,-11.4165,0
13.6936,-12.8145,0
13.675,-12.7904,0
17.3111,-11.4752,0
12.93,-10.9251,0
17.3229,-11.4796,0
13.8212,-13.0153,0
12.9141,-11.0044,0
12.9844,-10.9608,0
12.9819,-10.9865,0
12.9762,-11.0027,0
17.1741,-11.5724,0
17.2847,-11.471,0
12.847,-11.0843,0
17.3444,-11.4706,0
17.0267,-11.6239,0
17.3284,-11.4415,0
17.372,-11.4998,0
17.2853,-11.4939,0
12.9689,-11.0343,0
13.889,-13.1626,0
17.0779,-11.5795,0
13.8858,-13.166,0
13.841,-13.2068,0
13.8393,-13.0528,0
12.818,-11.0791,0
13.6782,-12.8105,0
16.9939,-11.641,0
13.678,-12.8989,0
13.8085,-13.0122,0
16.902,-11.7159,0
13.7284,-12.9211,0
13.7771,-13.0118,0
17.2725,-11.5536,0
17.0652,-11.576,0
13.8063,-13.1196,0
13.0022,-11.0207,0
17.1487,-11.5539,0
13.755,-13.0232,0
13.6746,-12.8951,0
12.9586,-11.0833,0
13.6073,-12.7596,0
12.9818,-11.0645,0
17.2155,-11.5237,0
16.9489,-11.5964,0
12.8818,-10.9949,0
13.8631,-13.1931,0
17.0383,-11.56,0
13.7859,-13.0805,0
16.9995,-11.6534,0
16.9005,-11.6756,0
12.8175,-10.9981,0
16.9368,-11.6432,0
13.7855,-13.1484,0
12.8065,-11.1803,0
12.8769,-10.9974,0
16.994,-11.6044,0
17.1551,-11.5519,0
13.7797,-12.9688,0
13.7732,-13.0339,0
13.772,-13.0271,0
12.8335,-11.103,0
17.1452,-11.5559,0
13.7494,-13.0174,0
13.841,-13.0773,0
13.5843,-12.7392,0
17.2278,-11.4889,0
12.7778,-11.1079,0
13.7492,-13.0429,0
17.2807,-11.4569,0
13.8244,-13.1872,0
17.1244,-11.5889,0
17.1801,-11.5307,0
12.9344,-10.9449,0
12.9188,-10.946,0
17.0112,-11.5934,0
17.3944,-11.4331,0
17.3078,-11.5188,0
12.8397,-10.9687,0
12.9436,-10.9502,0
13.7118,-12.9924,0
17.254,-11.4955,0
17.2382,-11.5757,0
16.9298,-11.7121,0
17.3295,-11.5255,0
12.857,-11.0146,0
17.0457,-11.6481,0
13.7197,-12.9579,0
17.2023,-11.5703,0
16.9723,-11.687,0
16.9104,-11.6653,0
12.8285,-11.0166,0
13.7543,-13.0181,0
13.8311,-13.1371,0
17.2543,-11.4778,0
17.127,-11.5606,0
17.1092,-11.5952,0
17.1519,-11.5444,0
13.7272,-12.8902,0
13.8355,-13.1626,0
16.9541,-11.6465,0
16.9597,-11.6087,0
12.7442,-11.052,0
17.1097,-11.573,0
12.9808,-10.9967,0
13.6859,-12.8239,0
17.1621,-11.6023,0
12.8569,-10.9777,0
12.9166,-11.0073,0
12.8575,-11.0935,0
17.1372,-11.5506,0
12.758,-11.0831,0
12.9524,-11.002,0
17.0749,-11.6097,0
17.1226,-11.5319,0
17.2207,-11.5416,0
13.8496,-13.157,0
12.863,-10.9746,0
13.7498,-12.9894,0
17.0985,-11.592,0
17.2654,-11.4879,0
17.3473,-11.4962,0
17.1733,-11.5581,0
13.0215,-11.0193,0
13.7514,-12.9144,0
16.9575,-11.6601,0
17.0925,-11.6481,0
13.7271,-12.8847,0
13.7774,-13.0835,0
12.7393,-11.0348,0
13.7975,-13.032,0
12.746,-11.0329,0
13.6934,-12.8802,0
16.943,-11.648,0
12.8091,-11.1057,0
17.2838,-11.5496,0
17.185,-11.5266,0
12.9247,-10.9842,0
12.8589,-11.1252,0
12.9403,-11.0851,0
13.831,-13.2372,0
16.9062,-11.7012,0
12.9287,-11.0145,0
12.9479,-11.0574,0
17.1281,-11.6125,0
13.7565,-13.0055,0
13.7043,-12.9139,0
12.8435,-11.0463,0
13.8471,-13.2054,0
17.2702,-11.5402,0
17.2997,-11.4819,0
12.8538,-11.0974,0
13.7842,-13.1055,0
17.2416,-11.5454,0
17.1074,-11.5471,0
16.9751,-11.6206,0
13.623,-12.8042,0
13.7269,-12.9484,0
13.866,-13.1933,0
13.8515,-13.1842,0
13.8492,-13.1028,0
12.8363,-11.0234,0
13.77,-13.0692,0
13.9016,-13.217,0
13.6946,-12.8344,0
13.7234,-12.9747,0
17.0052,-11.6269,0
12.9964,-11.0399,0
13.5801,-12.7294,0
13.7296,-12.9754,0
13.7905,-13.0573,0
12.9219,-11.0956,0
13.7288,-12.8716,0
13.8197,-13.0793,0
13.7239,-12.9572,0
12.8559,-10.9804,0
12.8221,-11.1258,0
16.9368,-11.672,0
13.8311,-13.041,0
16.9122,-11.7244,0
13.7619,-13.0982,0
17.3546,-11.5005,0
16.9812,-11.6266,0
13.7471,-12.9136,0
17.0598,-11.6305,0
12.9991,-11.0452,0
12.841,-11.0995,0
12.9047,-11.0259,0
17.2752,-11.4974,0
13.8749,-13.1801,0
17.2251,-11.495,0
17.106,-11.6036,0
17.0645,-11.577,0
12.8269,-11.1654,0
17.0327,-11.6551,0
13.9182,-13.1829,0
13.7999,-13.1205,0
13.623,-12.7736,0
17.1397,-11.5155,0
12.9068,-11.1107,0
13.8215,-13.0506,0
13.7568,-12.9152,0
13.7396,-12.9749,0
13.7035,-12.9197,0
17.1639,-11.5925,0
16.911,-11.7324,0
12.862,-10.9798,0
13.8931,-13.2228,0
17.1674,-11.5309,0
12.9898,-11.029,0
17.1527,-11.5397,0
13.8127,-13.0026,0
12.9251,-11.069,0
12.9165,-11.1119,0
17.1993,-11.5632,0
12.8727,-10.9799,0
12.897,-10.9756,0
12.8256,-11.1238,0
13.6369,-12.8257,0
13.6402,-12.8234,0
17.0306,-11.5976,0
17.0662,-11.5528,0
13.632,-12.8042,0
13.7937,-13.1646,0
12.7839,-11.002,0
17.0254,-11.6543,0
17.1778,-11.5363,0
13.6825,-12.9385,0
13.6971,-12.973,0
13.8121,-13.0279,0
13.6985,-12.885,0
12.8035,-11.0851,0
16.9054,-11.6203,0
17.3257,-11.5065,0
13.8207,-13.074,0
13.8278,-13.0835,0
12.8943,-11.002,0
12.7745,-11.0312,0
17.1679,-11.5705,0
12.7993,-11.1118,0
17.1385,-11.6141,0
12.8604,-11.1129,0
12.9455,-10.9139,0
12.8488,-11.0838,0
12.9336,-10.9398,0
13.798,-13.0919,0
12.7292,-11.0229,0
16.9172,-11.618,0
16.984,-11.6351,0
17.2576,-11.5372,0
12.9354,-11.0529,0
13.6748,-12.9139,0
17.1968,-11.5352,0
17.1847,-11.578,0
17.0875,-11.6297,0
16.9388,-11.7052,0
12.7808,-11.0127,0
12.875,-10.9575,0
16.9926,-11.6804,0
17.1496,-11.5502,0
13.7272,-12.9437,0
13.6152,-12.7515,0
13.0034,-11.0301,0
13.8532,-13.119,0
17.1417,-11.5849,0
17.211,-11.588,0
13.7268,-13.0137,0
12.8971,-10.9506,0
12.8109,-11.1495,0
13.8345,-13.1229,0
12.8768,-11.0102,0
12.8777,-10.9639,0
12.978,-10.9586,0
12.956,-11.0637,0
12.7845,-11.0395,0
13.8722,-13.1295,0
12.8837,-11.1061,0
13.6903,-12.852,0
12.8943,-11.0739,0
17.1233,-11.5977,0
13.7566,-13.0582,0
12.9533,-11.0629,0
12.809,-11.1709,0
16.9986,-11.659,0
12.8341,-11.1427,0
16.9638,-11.6507,0
13.7621,-13.0697,0
13.0074,-10.9889,0
12.8855,-11.047,0
13.8528,-13.2483,0
12.775,-11.0493,0
17.2469,-11.5196,0
13.8616,-13.2364,0
13.8876,-13.1833,0
12.9846,-11.0752,0
13.014,-11.0311,0
13.0216,-11.0083,0
12.9627,-10.9957,0
17.2485,-11.5287,0
16.9524,-11.6641,0
12.9286,-11.0102,0
16.9573,-11.5905,0
16.9555,-11.6255,0
17.3846,-11.4333,0
13.8441,-13.1962,0
12.8077,-11.1585,0
13.7089,-12.9947,0
13.7549,-13.0361,0
16.9878,-11.6679,0
17.2771,-11.5259,0
12.9674,-11.0202,0
13.842,-13.0968,0
16.9519,-11.6613,0
13.8834,-13.2135,0
13.0082,-11.0344,0
12.7822,-11.0424,0
13.8337,-13.2353,0
17.0723,-11.6119,0
13.8307,-13.1255,0
17.3802,-11.4613,0
13.8437,-13.1924,0
13.6168,-12.8064,0
13.6741,-12.8976,0
13.7514,-13.0689,0
13.6053,-12.7471,0
17.0719,-11.6253,0
12.8251,-10.9758,0
12.7661,-11.0247,0
13.7432,-12.9874,0
16.9535,-11.6606,0
12.8559,-11.0597,0
17.1359,-11.5501,0
13.7294,-13.0062,0
16.9897,-11.6001,0
12.9211,-10.9814,0
13.8052,-13.1424,0
17.2394,-11.5509,0
12.8668,-11.0908,0
16.9189,-11.7159,0
13.6017,-12.739,0
17.2967,-11.5081,0
12.8139,-11.0841,0
17.4131,-11.4831,0
17.2249,-11.5017,0
17.3189,-11.4768,0
16.9531,-11.6725,0
17.2221,-11.4864,0
13.634,-12.9144,0
13.639,-12.9687,0
13.6308,-12.9537,0
16.9622,-11.7407,0
17.2408,-11.6737,0
17.1969,-11.6629,0
17.2665,-11.5817,0
13.7058,-13.0345,0
17.2324,-11.6312,0
17.1398,-11.6945,0
17.0314,-11.75,0
13.0593,-10.7843,0
13.6466,-12.975,0
17.2026,-11.6803,0
12.7514,-10.9431,0
12.9614,-10.8205,0
13.5726,-12.7555,0
12.7728,-10.9278,0
13.7136,-13.0779,0
17.3288,-11.589,0
13.5788,-12.7828,0
13.7675,-13.1885,0
13.6756,-13.024,0
17.0879,-11.6558,0
17.0334,-11.6861,0
16.9538,-11.7827,0
13.5428,-12.7139,0
13.5195,-12.7149,0
13.7003,-13.0415,0
13.6438,-12.9212,0
13.7065,-13.0227,0
13.6205,-12.9109,0
13.5882,-12.7658,0
13.6118,-12.9033,0
17.2052,-11.6233,0
13.0413,-10.7974,0
17.3216,-11.6381,0
13.628,-12.8901,0
16.9218,-11.8198,0
13.6381,-12.9046,0
12.9084,-10.9054,0
12.8467,-10.8794,0
13.6751,-13.0663,0
12.8236,-10.8773,0
12.799,-10.9532,0
17.2342,-11.6094,0
17.1785,-11.685,0
12.8206,-10.9717,0
17.16,-11.6697,0
13.6638,-13.0498,0
17.2725,-11.6518,0
13.7461,-13.0874,0
13.6223,-12.9492,0
13.5847,-12.8484,0
17.0101,-11.7635,0
12.7734,-10.9242,0
17.3368,-11.5592,0
12.7548,-10.9647,0
13.5803,-12.8414,0
17.334,-11.617,0
16.9257,-11.7647,0
12.814,-10.8932,0
13.5869,-12.8499,0
13.6321,-12.9103,0
12.7678,-10.9526,0
17.1896,-11.6541,0
17.2318,-11.6446,0
17.3424,-11.5938,0
13.68,-13.0534,0
16.922,-11.8011,0
17.1825,-11.6931,0
17.0464,-11.7059,0
17.0413,-11.7576,0
13.7484,-13.2,0
13.7315,-13.2022,0
17.0589,-11.6938,0
12.8914,-10.8842,0
17.2186,-11.6697,0
17.1419,-11.6911,0
17.3055,-11.5537,0
17.163,-11.6145,0
17.1909,-11.7029,0
13.5527,-12.8031,0
17.0173,-11.7614,0
13.6066,-12.9282,0
17.0773,-11.6568,0
12.8362,-10.9411,0
12.9713,-10.8193,0
17.2149,-11.6655,0
12.7982,-10.9545,0
17.0403,-11.7203,0
17.1131,-11.6583,0
17.2354,-11.6477,0
16.9662,-11.7602,0
13.6715,-13.0259,0
17.163,-11.6724,0
16.9408,-11.8029,0
17.1364,-11.6402,0
13.6579,-12.9627,0
13.7097,-13.1327,0
17.0485,-11.7482,0
17.3277,-11.5903,0
12.8256,-10.9166,0
13.7282,-13.0801,0
13.6439,-12.9059,0
17.2104,-11.6308,0
13.616,-12.9497,0
12.819,-10.8818,0
13.695,-13.0347,0
12.8487,-10.9153,0
12.8296,-10.9479,0
13.6043,-12.922,0
13.7518,-13.1006,0
12.9806,-10.824,0
13.6363,-12.8947,0
17.0379,-11.7126,0
12.8933,-10.8683,0
17.2562,-11.6713,0
12.7418,-10.9224,0
17.0699,-11.7189,0
17.1878,-11.7001,0
17.1738,-11.6229,0
13.6922,-13.1017,0
12.8351,-10.8793,0
13.7411,-13.0688,0
16.9652,-11.7934,0
17.0408,-11.7303,0
12.8403,-10.9446,0
16.9349,-11.8014,0
17.2404,-11.6285,0
12.9215,-10.8857,0
17.3146,-11.5964,0
13.6347,-12.8689,0
12.8637,-10.9273,0
13.044,-10.785,0
13.632,-12.8794,0
13.5931,-12.7737,0
17.0783,-11.6672,0
12.7918,-10.9677,0
13.7173,-13.0949,0
17.0732,-11.6795,0
12.7812,-10.9949,0
17.3044,-11.5508,0
17.0759,-11.7217,0
12.857,-10.9026,0
13.7,-13.0929,0
17.2443,-11.5976,0
17.1082,-11.6954,0
13.6841,-13.0898,0
13.7331,-13.0641,0
17.3054,-11.613,0
16.9677,-11.794,0
13.6212,-12.9337,0
16.9144,-11.8036,0
17.132,-11.6772,0
17.2898,-11.6355,0
17.3425,-11.5796,0
13.5697,-12.8098,0
12.8839,-10.8805,0
17.1802,-11.6509,0
13.7098,-13.1572,0
17.1919,-11.6004,0
17.216,-11.658,0
12.9622,-10.8196,0
13.5576,-12.7738,0
17.1787,-11.636,0
16.9837,-11.7256,0
17.0319,-11.7691,0
12.8463,-10.9032,0
13.6887,-13.0465,0
17.2463,-11.6653,0
17.2294,-11.6686,0
13.5372,-12.7341,0
13.5711,-12.7475,0
12.809,-10.8843,0
17.2526,-11.6457,0
13.7042,-13.0025,0
17.0737,-11.7249,0
17.3315,-11.5528,0
17.3769,-11.5847,0
13.5946,-12.784,0
17.0883,-11.7455,0
13.676,-12.9923,0
17.0173,-11.7101,0
13.5911,-12.787,0
17.2292,-11.5887,0
13.6907,-13.0949,0
13.7373,-13.1407,0
13.5845,-12.8723,0
16.9781,-11.7321,0
13.7151,-13.0867,0
17.2989,-11.6482,0
12.7609,-10.9261,0
17.1614,-11.6429,0
17.3534,-11.6252,0
12.7933,-10.9798,0
12.8362,-10.959,0
13.5427,-12.7393,0
13.0592,-10.7898,0
12.8314,-10.9234,0
17.2466,-11.6129,0
17.2852,-11.6324,0
12.8895,-10.8666,0
13.6077,-12.835,0
13.6286,-12.8631,0
13.5917,-12.8292,0
17.2846,-11.5622,0
17.0921,-11.6786,0
13.5656,-12.7472,0
17.1501,-11.6962,0
13.6602,-12.9599,0
16.9769,-11.7227,0
17.1801,-11.7044,0
17.3714,-11.6156,0
12.7733,-10.9174,0
13.6118,-12.8696,0
13.7577,-13.166,0
17.2016,-11.6271,0
13.6748,-12.9469,0
13.7185,-13.1236,0
12.9802,-10.8371,0
12.8485,-10.9415,0
17.0904,-11.6658,0
17.2357,-11.6082,0
17.2202,-11.6854,0
13.6314,-12.8729,0
13.609,-12.9131,0
12.9338,-10.834,0
12.9422,-10.8592,0
12.8682,-10.8721,0
12.898,-10.8784,0
13.7319,-13.0558,0
16.9927,-11.787,0
12.8252,-10.9111,0
13.6994,-13.0564,0
13.5644,-12.7899,0
17.0996,-11.6469,0
16.9083,-11.7632,0
12.9846,-10.8137,0
16.9032,-11.7844,0
17.0103,-11.721,0
17.3142,-11.5428,0
13.5585,-12.7825,0
12.7978,-10.9409,0
17.3195,-11.6203,0
17.1232,-11.6367,0
17.3811,-11.5805,0
17.1945,-11.6356,0
17.0432,-11.7478,0
17.1085,-11.6623,0
12.8002,-10.9221,0
13.6431,-12.9809,0
13.7148,-13.0577,0
13.733,-13.1651,0
13.5611,-12.7302,0
13.5889,-12.8327,0
12.8037,-10.9596,0
17.2201,-11.6324,0
17.3189,-11.559,0
12.817,-10.9342,0
12.828,-10.939,0
17.0224,-11.7659,0
13.787,-13.1756,0
12.7601,-10.9614,0
17.284,-11.6402,0
16.9884,-11.756,0
17.0883,-11.6854,0
17.3467,-11.5998,0
17.3065,-11.6069,0
16.9884,-11.7486,0
17.0701,-11.6742,0
17.0725,-11.6749,0
16.987,-11.7391,0
13.6986,-13.1031,0
12.7734,-10.9792,0
17.1957,-11.6724,0
12.7735,-10.9859,0
16.9509,-11.7404,0
17.0392,-11.6815,0
12.9312,-10.8987,0
17.2821,-11.5991,0
13.7185,-13.1621,0
17.1881,-11.6527,0
13.7055,-13.138,0
16.9207,-11.736,0
17.1944,-11.6066,0
13.6619,-12.96,0
13.6405,-12.9726,0
12.9428,-10.8717,0
17.3448,-11.6218,0
13.5955,-12.865,0
16.9152,-11.7875,0
16.9608,-11.7704,0
13.5724,-12.839,0
12.7627,-10.9532,0
16.9692,-11.7767,0
17.0561,-11.7195,0
13.6067,-12.8982,0
17.1101,-11.729,0
13.5712,-12.7677,0
16.8897,-11.7617,0
16.9752,-11.7301,0
13.9639,-13.3501,0
13.9331,-13.2332,0
13.977,-13.3251,0
13.9699,-13.3515,0
13.918,-13.2431,0
12.715,-11.2141,0
13.9841,-13.2831,0
14.0084,-13.3293,0
13.977,-13.3229,0
13.9462,-13.2285,0
13.9634,-13.3444,0
13.9476,-13.3438,0
13.9595,-13.246,0
