"Points:0","Points:1","Points:2"
7.50242,-3.0566,0
7.48952,-3.12597,0
7.48342,-3.01055,0
7.3923,-3.03133,0
7.38631,-3.05011,0
9.0324,-1.69997,0
7.44917,-3.0112,0
7.54443,-3.08953,0
7.44752,-2.97244,0
7.4204,-2.96426,0
7.46948,-3.08836,0
9.23522,-1.54222,0
7.50082,-3.06395,0
9.14124,-1.42162,0
7.43758,-3.15914,0
9.13108,-1.48042,0
7.45273,-2.96924,0
7.33573,-3.02565,0
7.34441,-3.04461,0
9.15037,-1.44832,0
7.35363,-3.0875,0
9.16022,-1.57381,0
7.34711,-3.0237,0
7.4279,-3.13637,0
7.51148,-3.09593,0
9.13422,-1.41922,0
7.42167,-3.17266,0
7.53139,-3.06177,0
7.46327,-3.00446,0
9.18136,-1.50879,0
7.37574,-3.08113,0
9.17211,-1.43606,0
9.27171,-1.53673,0
7.36192,-3.08016,0
7.34609,-3.03181,0
9.15065,-1.57247,0
9.18647,-1.44705,0
7.48324,-3.12267,0
7.43535,-2.96473,0
9.09532,-1.68327,0
7.49075,-3.07358,0
9.14939,-1.63058,0
9.03479,-1.6969,0
7.36585,-3.09109,0
7.51166,-3.04036,0
9.1797,-1.50934,0
7.32393,-3.0341,0
7.4272,-2.95344,0
7.46581,-2.97942,0
7.41084,-3.01491,0
7.41129,-3.00937,0
9.19706,-1.43124,0
7.35225,-3.04216,0
7.31736,-3.06454,0
9.0568,-1.6899,0
9.27471,-1.52206,0
9.14788,-1.66524,0
7.40411,-3.15702,0
9.16146,-1.46532,0
7.44078,-2.99867,0
9.17854,-1.59766,0
9.22258,-1.57933,0
7.3952,-3.03153,0
9.24713,-1.55059,0
7.42349,-3.04434,0
9.28827,-1.54008,0
7.40251,-2.94165,0
9.16857,-1.57286,0
9.22223,-1.56696,0
9.04011,-1.75691,0
9.19641,-1.57305,0
7.51212,-3.12143,0
7.29798,-3.01596,0
9.15029,-1.46747,0
9.17332,-1.52809,0
9.18439,-1.55659,0
9.16137,-1.58445,0
7.45665,-3.13108,0
9.15991,-1.56092,0
9.23137,-1.51494,0
7.48551,-3.06158,0
9.12194,-1.66927,0
9.18778,-1.46045,0
9.17169,-1.47985,0
7.49113,-3.00885,0
9.17101,-1.56073,0
7.29664,-3.04186,0
9.24852,-1.52366,0
7.37864,-3.05737,0
7.42034,-3.01065,0
9.1776,-1.42651,0
9.11942,-1.6491,0
7.41799,-3.10188,0
7.40187,-2.95051,0
9.06983,-1.6463,0
7.33111,-3.00169,0
9.18928,-1.41824,0
7.42231,-3.18361,0
7.40231,-2.99997,0
7.39999,-3.00284,0
9.10926,-1.63908,0
7.40629,-2.97652,0
9.01297,-1.72804,0
7.44706,-3.16113,0
9.15653,-1.5245,0
9.11733,-1.62162,0
7.37662,-2.95596,0
7.40113,-3.08541,0
9.16482,-1.5937,0
7.41191,-3.16601,0
9.00015,-1.7246,0
9.04281,-1.72547,0
9.20024,-1.58857,0
7.3116,-3.01447,0
7.38628,-3.05518,0
7.38832,-3.05359,0
9.15289,-1.58769,0
9.1451,-1.61982,0
9.21396,-1.48961,0
7.36972,-3.11063,0
9.15527,-1.43347,0
7.37585,-2.95798,0
7.41978,-3.09686,0
7.52448,-3.0415,0
7.35938,-3.05346,0
7.50242,-3.0757,0
7.46123,-3.1217,0
7.48298,-3.14652,0
7.55313,-3.05692,0
7.49981,-3.03904,0
9.13597,-1.6721,0
9.09592,-1.67158,0
9.17108,-1.5434,0
7.36025,-3.03366,0
9.16988,-1.39771,0
7.38206,-3.02991,0
7.41731,-2.98923,0
7.37782,-3.12787,0
7.35742,-3.05163,0
7.42529,-3.05917,0
9.11877,-1.68893,0
9.14404,-1.56139,0
9.12819,-1.54223,0
7.41977,-2.99176,0
9.19905,-1.54218,0
9.13369,-1.56508,0
9.18599,-1.57046,0
9.06027,-1.72941,0
7.39999,-3.05871,0
7.4108,-2.96569,0
7.35331,-3.06593,0
9.11347,-1.45019,0
9.14647,-1.6387,0
7.39788,-2.99405,0
7.43929,-3.10886,0
7.39378,-3.14105,0
7.41745,-3.02445,0
7.41122,-3.00561,0
7.49677,-3.12025,0
9.22723,-1.46506,0
7.41468,-3.04446,0
7.37264,-3.0572,0
7.3988,-3.11737,0
9.19958,-1.61112,0
7.29442,-3.04701,0
7.47873,-3.04335,0
7.33584,-3.00939,0
9.24616,-1.4897,0
7.338,-3.03661,0
9.00855,-1.73369,0
9.15104,-1.57314,0
7.32975,-2.9858,0
9.21607,-1.45318,0
7.44668,-3.10742,0
7.3276,-3.0736,0
7.3829,-3.11796,0
9.03324,-1.7376,0
7.36266,-2.98947,0
7.47278,-3.0594,0
9.06927,-1.6729,0
7.46582,-3.11977,0
7.47667,-2.99271,0
7.45837,-3.15975,0
7.41357,-3.14075,0
9.07413,-1.71631,0
7.43462,-3.11773,0
7.42824,-3.05006,0
9.12181,-1.46513,0
7.36263,-3.03685,0
9.22539,-1.53526,0
9.12972,-1.46204,0
7.49252,-3.11248,0
7.39138,-2.98816,0
9.22549,-1.49638,0
7.38288,-2.97119,0
7.43452,-3.00075,0
9.18334,-1.54305,0
9.16995,-1.44657,0
9.12862,-1.42452,0
9.22007,-1.52806,0
7.39062,-3.11977,0
7.3922,-3.10759,0
9.18233,-1.53035,0
7.42307,-3.1835,0
9.20281,-1.60801,0
9.08505,-1.64741,0
7.4343,-3.12755,0
9.11188,-1.6299,0
9.18394,-1.54632,0
9.05323,-1.71614,0
7.45488,-3.15467,0
7.34647,-2.97624,0
7.40734,-2.99296,0
7.38956,-3.11853,0
9.08524,-1.68888,0
7.45072,-3.13596,0
9.1557,-1.6146,0
7.3413,-3.09805,0
9.13175,-1.42024,0
9.16004,-1.64137,0
7.45004,-2.99805,0
7.41195,-2.94216,0
9.1797,-1.57139,0
7.55907,-3.06439,0
7.48017,-3.00789,0
7.4161,-3.04376,0
7.39474,-3.0112,0
9.05664,-1.89878,0
7.18806,-3.20225,0
7.14087,-3.10684,0
7.21874,-3.1332,0
7.16368,-3.23583,0
9.09352,-1.81547,0
7.23206,-3.0843,0
7.17904,-3.1714,0
9.05867,-1.81868,0
7.14015,-3.13359,0
7.15619,-3.1654,0
7.11012,-3.1152,0
7.19893,-3.05873,0
7.2041,-3.06369,0
9.0386,-1.93038,0
9.15529,-1.76559,0
9.00319,-1.90718,0
7.18842,-3.0848,0
9.07889,-1.77417,0
9.07615,-1.7738,0
9.15908,-1.83323,0
7.24974,-3.02168,0
9.15688,-1.75967,0
9.17988,-1.79846,0
7.22311,-3.16083,0
7.20959,-3.16875,0
7.12237,-3.16177,0
9.11559,-1.73981,0
9.11022,-1.80994,0
7.19789,-3.13986,0
7.15699,-3.1351,0
9.09054,-1.73154,0
7.22617,-3.08924,0
7.23594,-3.13471,0
9.12552,-1.84349,0
7.24261,-3.13263,0
7.24802,-3.04758,0
7.15531,-3.08772,0
9.11867,-1.73148,0
9.13486,-1.79473,0
7.2444,-3.10107,0
7.3006,-3.09872,0
9.15017,-1.81207,0
7.20205,-3.19989,0
7.15647,-3.18733,0
9.07176,-1.81406,0
7.18126,-3.20708,0
7.22571,-3.17242,0
7.19579,-3.12708,0
7.21681,-3.08687,0
7.13567,-3.15973,0
9.08166,-1.91043,0
9.1417,-1.78435,0
7.17915,-3.15558,0
9.06242,-1.79181,0
7.18071,-3.16678,0
7.0771,-3.12611,0
7.09306,-3.13548,0
7.287,-3.06005,0
9.11212,-1.75714,0
7.17979,-3.20183,0
7.13815,-3.10173,0
9.12341,-1.7574,0
7.21429,-3.10641,0
7.08904,-3.12988,0
7.13832,-3.12114,0
7.16338,-3.09963,0
9.11201,-1.81078,0
7.15041,-3.10933,0
9.15741,-1.82782,0
9.11523,-1.85325,0
9.0052,-1.90011,0
7.21924,-3.16832,0
7.15125,-3.13903,0
7.26312,-3.16462,0
9.04227,-1.90567,0
7.17977,-3.13687,0
9.04401,-1.92596,0
7.12732,-3.16687,0
7.15581,-3.10535,0
7.27325,-3.04328,0
7.22149,-3.17679,0
9.02364,-1.89372,0
9.16091,-1.77612,0
7.27346,-3.05988,0
9.05233,-1.86761,0
9.10064,-1.82529,0
7.15242,-3.11249,0
9.0576,-1.78079,0
9.149,-1.74626,0
7.23924,-3.11605,0
7.13037,-3.18994,0
7.24053,-3.16897,0
9.14005,-1.82867,0
7.08834,-3.14893,0
7.26176,-3.11724,0
9.09403,-1.86983,0
7.17876,-3.19726,0
7.10828,-3.18375,0
7.22279,-3.17922,0
7.24017,-3.14276,0
9.14393,-1.84315,0
7.14079,-3.18591,0
9.11917,-1.85759,0
7.22155,-3.04154,0
7.25173,-3.11222,0
9.11833,-1.71901,0
9.11203,-1.88378,0
7.1417,-3.12139,0
7.13829,-3.19463,0
9.09656,-1.73881,0
9.16202,-1.85049,0
7.21006,-3.05932,0
9.0211,-1.92634,0
7.11594,-3.1803,0
7.19372,-3.14008,0
7.13175,-3.15364,0
7.19337,-3.19611,0
9.07645,-1.73466,0
7.21053,-3.16541,0
7.12563,-3.11294,0
7.17769,-3.06929,0
9.06453,-1.81394,0
9.02306,-1.89059,0
7.15471,-3.14171,0
7.22978,-3.03927,0
7.12541,-3.10143,0
7.17166,-3.21701,0
7.1615,-3.07625,0
9.11437,-1.70926,0
9.12478,-1.71025,0
7.29151,-3.07725,0
9.12833,-1.73453,0
7.18004,-3.20885,0
9.13229,-1.82763,0
9.05566,-1.78373,0
9.06244,-1.80389,0
7.19459,-3.10511,0
9.13597,-1.82955,0
7.22418,-3.14023,0
7.16031,-3.14833,0
9.06236,-1.77603,0
9.09718,-1.86528,0
7.24211,-3.03834,0
9.15351,-1.83811,0
7.10743,-3.13211,0
7.13585,-3.10667,0
7.20957,-3.09549,0
7.33041,-3.1062,0
9.01181,-1.9252,0
9.0816,-1.73149,0
8.30969,-2.468,0
8.3063,-2.47745,0
9.019,-2.08362,0
8.51576,-2.38419,0
6.85626,-3.22745,0
8.94074,-2.15536,0
6.88753,-3.2231,0
8.20735,-2.53704,0
8.37058,-2.44106,0
8.33883,-2.46928,0
8.97463,-2.11911,0
8.95519,-2.13857,0
8.24567,-2.51562,0
6.86333,-3.23541,0
8.99556,-2.11518,0
8.27316,-2.50015,0
8.29799,-2.47312,0
8.32757,-2.46216,0
8.39337,-2.44809,0
9.06427,-2.08796,0
8.9277,-2.1328,0
7.01718,-3.14872,0
9.06574,-2.09406,0
8.23906,-2.52498,0
8.39714,-2.44152,0
8.27634,-2.48211,0
8.53544,-2.37289,0
8.44182,-2.41034,0
9.0499,-2.06293,0
8.38893,-2.44988,0
8.54818,-2.3676,0
9.0015,-2.12645,0
8.28848,-2.49304,0
6.99992,-3.16683,0
8.96195,-2.11041,0
9.05892,-2.10078,0
8.96143,-2.14823,0
8.43272,-2.42158,0
6.82547,-3.19065,0
8.93339,-2.12797,0
6.86644,-3.21762,0
8.54841,-2.37053,0
8.97822,-2.107,0
8.37622,-2.45244,0
8.96274,-2.13735,0
8.96826,-2.13792,0
6.84882,-3.22348,0
8.92814,-2.14046,0
8.32963,-2.48059,0
8.96878,-2.14982,0
8.40594,-2.43642,0
6.90686,-3.21527,0
9.05153,-2.084,0
9.04254,-2.06685,0
8.96762,-2.1514,0
8.96158,-2.15806,0
7.04037,-3.14394,0
8.41532,-2.42355,0
7.04781,-3.14087,0
9.00829,-2.11148,0
9.0388,-2.08248,0
9.02432,-2.0907,0
8.95703,-2.15391,0
8.65097,-2.32581,0
6.71881,-3.1913,0
6.75132,-3.21111,0
8.69956,-2.33893,0
8.68392,-2.33863,0
8.7747,-2.27013,0
8.93514,-2.20411,0
8.29956,-2.50338,0
6.73558,-3.15063,0
6.75393,-3.22298,0
8.69878,-2.31029,0
6.75215,-3.19564,0
8.32276,-2.51785,0
8.44358,-2.44054,0
8.60891,-2.36186,0
8.85167,-2.27051,0
8.62292,-2.33463,0
6.72339,-3.18036,0
8.98729,-2.21652,0
8.45081,-2.46184,0
8.84155,-2.28349,0
6.74068,-3.14558,0
8.87489,-2.25592,0
6.71532,-3.17916,0
6.7593,-3.14437,0
8.22515,-2.57152,0
8.17142,-2.59522,0
8.59365,-2.38191,0
8.63438,-2.38704,0
8.55233,-2.40664,0
8.61057,-2.38312,0
8.45848,-2.44858,0
8.34023,-2.50064,0
8.5878,-2.41213,0
6.71726,-3.20782,0
6.73749,-3.1932,0
8.647,-2.33214,0
8.49192,-2.41532,0
8.70357,-2.34462,0
6.71121,-3.15809,0
8.798,-2.30918,0
8.18558,-2.58795,0
8.35581,-2.5099,0
8.78027,-2.30742,0
8.66743,-2.32907,0
8.51014,-2.39316,0
8.76207,-2.33242,0
8.34969,-2.48405,0
8.96106,-2.20985,0
8.86333,-2.28561,0
8.31892,-2.51339,0
8.28243,-2.54813,0
8.29973,-2.52191,0
8.24259,-2.54826,0
8.63097,-2.34481,0
8.28762,-2.54578,0
6.79332,-3.20124,0
8.4157,-2.48617,0
8.83839,-2.25608,0
8.38277,-2.49534,0
8.63843,-2.39102,0
8.25845,-2.54117,0
8.38244,-2.49159,0
8.46384,-2.45255,0
6.76891,-3.14972,0
8.27327,-2.53417,0
6.71289,-3.16309,0
8.77734,-2.2992,0
8.22793,-2.55472,0
8.50887,-2.44452,0
8.55553,-2.37631,0
8.86071,-2.2925,0
8.74768,-2.28996,0
6.70758,-3.19253,0
8.19292,-2.58428,0
8.43702,-2.43608,0
8.63425,-2.33925,0
8.64964,-2.38718,0
8.88717,-2.22057,0
8.29674,-2.51305,0
8.60061,-2.38639,0
8.56412,-2.40658,0
8.55909,-2.38784,0
8.97693,-2.16862,0
8.74142,-2.29396,0
8.7553,-2.31571,0
6.71765,-3.19285,0
8.54014,-2.39053,0
8.31229,-2.53211,0
8.96802,-2.17844,0
8.65896,-2.35965,0
8.36287,-2.47495,0
8.91268,-2.2309,0
8.99447,-2.22886,0
8.77843,-2.29957,0
6.71725,-3.20148,0
8.80088,-2.28139,0
8.92014,-2.24556,0
8.81693,-2.28957,0
6.74686,-3.14835,0
8.34245,-2.51755,0
8.44319,-2.45874,0
8.46369,-2.4431,0
8.78215,-2.27334,0
6.73655,-3.14652,0
6.75521,-3.20075,0
8.97981,-2.19245,0
8.39129,-2.4708,0
8.66361,-2.32568,0
8.94327,-2.20871,0
6.77074,-3.15832,0
8.90787,-2.25725,0
8.76385,-2.33425,0
8.25694,-2.55545,0
8.2468,-2.53799,0
8.40154,-2.47346,0
8.21435,-2.54911,0
6.72156,-3.192,0
6.78315,-3.20808,0
8.8607,-2.23556,0
8.91447,-2.23605,0
8.90846,-2.21972,0
8.48932,-2.43993,0
8.73201,-2.31577,0
8.54875,-2.38433,0
8.49099,-2.44943,0
8.96519,-2.19517,0
8.493,-2.4025,0
8.35935,-2.5102,0
8.37321,-2.47599,0
8.22066,-2.55892,0
8.92274,-2.26446,0
8.59244,-2.38783,0
8.34726,-2.50528,0
6.71485,-3.16775,0
8.2424,-2.55981,0
8.21463,-2.56571,0
8.65438,-2.36458,0
8.26811,-2.52646,0
8.59135,-2.40471,0
8.88179,-2.22479,0
8.58674,-2.35663,0
8.7195,-2.33365,0
8.3203,-2.49753,0
8.98838,-2.19068,0
8.64786,-2.33411,0
8.94259,-2.2266,0
8.72563,-2.33,0
8.83527,-2.2946,0
8.73297,-2.32782,0
8.37656,-2.48602,0
8.25397,-2.55579,0
8.97789,-2.23883,0
8.9532,-2.16728,0
8.75229,-2.29841,0
8.61247,-2.35137,0
6.74972,-3.15037,0
8.2575,-2.53262,0
8.38537,-2.49523,0
8.80491,-2.3084,0
8.82093,-2.26918,0
8.24456,-2.56297,0
8.86467,-2.25597,0
9.01023,-2.15293,0
6.78608,-3.21144,0
6.79704,-3.22486,0
9.01253,-2.19772,0
8.97859,-2.1581,0
9.00239,-2.16009,0
6.79643,-3.21414,0
9.02415,-2.20347,0
9.00323,-2.17909,0
9.02421,-2.18039,0
6.77458,-3.23796,0
8.99689,-2.16275,0
6.759,-3.23238,0
9.00092,-2.19756,0
8.99966,-2.16013,0
8.99348,-2.16868,0
6.80505,-3.22077,0
9.00069,-2.17746,0
9.01807,-2.20562,0
7.0459,-3.17486,0
9.05705,-2.07073,0
6.90419,-3.25061,0
7.03589,-3.15365,0
7.00926,-3.17632,0
6.89613,-3.23412,0
7.08445,-3.16504,0
6.86801,-3.24538,0
9.07114,-2.10438,0
6.90942,-3.23714,0
9.06896,-2.14235,0
6.87804,-3.25816,0
7.03289,-3.16871,0
6.87412,-3.2704,0
9.03401,-2.13281,0
7.0174,-3.17305,0
9.0523,-2.12828,0
6.88525,-3.23876,0
9.03559,-2.152,0
6.90639,-3.24759,0
6.88579,-3.2471,0
7.06455,-3.1739,0
7.06612,-3.15271,0
6.92882,-3.20666,0
7.04836,-3.17649,0
9.05303,-2.12565,0
6.97541,-3.21582,0
6.89313,-3.23071,0
7.02498,-3.19187,0
9.03805,-2.13757,0
9.08462,-2.12847,0
6.93133,-3.23416,0
9.07863,-2.12338,0
6.9097,-3.25195,0
7.07506,-3.13665,0
7.00488,-3.19669,0
6.917,-3.23028,0
6.95859,-3.221,0
6.97311,-3.18936,0
6.89578,-3.23059,0
8.16005,-2.60775,0
8.15392,-2.61048,0
9.0365,-2.1476,0
7.0413,-3.18261,0
9.11724,-1.93041,0
9.07608,-1.96827,0
9.07753,-2.0147,0
7.12886,-3.21956,0
9.06251,-1.98212,0
9.10837,-1.90569,0
9.08549,-1.92116,0
7.1306,-3.24234,0
7.05225,-3.19383,0
9.14507,-1.96485,0
7.10158,-3.22675,0
7.0215,-3.20313,0
7.11989,-3.2336,0
9.15972,-1.99809,0
9.05144,-1.97863,0
7.04967,-3.18878,0
9.05822,-1.94542,0
7.08159,-3.21572,0
9.10278,-1.9771,0
9.16753,-1.98462,0
7.08897,-3.18014,0
9.10598,-1.92122,0
9.10338,-1.92134,0
7.10558,-3.18962,0
9.04372,-1.9582,0
7.07333,-3.22334,0
9.07285,-1.99988,0
9.13285,-2.01657,0
9.129,-1.91644,0
9.1041,-1.99317,0
7.04414,-3.20005,0
9.06138,-2.05016,0
7.09638,-3.19576,0
9.08439,-1.98341,0
9.11694,-1.95669,0
9.03223,-1.95688,0
7.05251,-3.22001,0
9.08424,-1.94349,0
9.13958,-1.94072,0
9.13282,-1.95584,0
9.11633,-1.92974,0
9.11667,-1.89705,0
7.04759,-3.19851,0
9.11136,-2.02104,0
7.09867,-3.22112,0
9.09485,-1.95231,0
7.06453,-3.21362,0
9.07123,-2.02838,0
9.09038,-2.00609,0
9.05748,-1.97584,0
9.14455,-1.98206,0
7.06941,-3.24856,0
9.15337,-1.93645,0
9.0833,-2.04465,0
9.06306,-1.98757,0
7.12985,-3.22934,0
7.07093,-3.28063,0
9.11728,-2.00245,0
9.10994,-1.97838,0
7.09319,-3.22218,0
7.05757,-3.26039,0
9.12057,-1.89011,0
9.08984,-1.97181,0
7.37106,-3.14339,0
9.19824,-1.86267,0
7.19568,-3.22886,0
7.30759,-3.19471,0
7.36809,-3.13605,0
7.16128,-3.25283,0
9.16612,-1.94096,0
8.14859,-2.63525,0
7.14398,-3.2599,0
7.34275,-3.13072,0
9.22285,-1.89331,0
9.2136,-1.89968,0
7.14234,-3.24193,0
7.30976,-3.17453,0
7.18414,-3.28678,0
8.20005,-2.59512,0
7.26742,-3.16723,0
7.26327,-3.2266,0
7.27001,-3.20239,0
7.30853,-3.16874,0
9.16064,-1.92596,0
9.17239,-1.90286,0
7.21952,-3.21028,0
7.1664,-3.30231,0
7.32822,-3.15797,0
7.24976,-3.2012,0
7.26733,-3.21533,0
7.22904,-3.25696,0
7.34583,-3.1434,0
7.24497,-3.23303,0
9.21587,-1.90146,0
7.3663,-3.15602,0
9.20152,-1.89026,0
9.18852,-1.89386,0
7.28809,-3.17194,0
7.22958,-3.19199,0
7.34466,-3.14481,0
7.16159,-3.24919,0
9.18691,-1.92047,0
7.2792,-3.17542,0
7.31056,-3.19369,0
9.16644,-1.94013,0
7.22832,-3.25072,0
7.15123,-3.26065,0
9.19522,-1.87152,0
7.26236,-3.18445,0
7.34148,-3.16566,0
9.21912,-1.88884,0
9.18005,-1.87046,0
7.31404,-3.16743,0
7.17602,-3.28119,0
7.19673,-3.27539,0
7.28917,-3.20071,0
9.17896,-1.89174,0
9.13571,-1.88627,0
9.18667,-1.87908,0
7.27813,-3.20505,0
7.25633,-3.22218,0
7.27471,-3.18721,0
7.29797,-3.19242,0
7.21042,-3.22695,0
8.72795,-2.46736,0
8.11077,-2.67699,0
6.36355,-3.08903,0
8.47208,-2.62578,0
8.63343,-2.54949,0
8.73807,-2.52518,0
8.59393,-2.60824,0
6.53765,-3.1308,0
6.55619,-3.11084,0
6.47358,-3.19376,0
8.45881,-2.51876,0
8.61307,-2.46449,0
8.42316,-2.59625,0
8.30125,-2.60625,0
6.53639,-3.1549,0
8.66189,-2.52647,0
8.1317,-2.6716,0
8.23422,-2.61495,0
8.33523,-2.54615,0
8.08476,-2.70382,0
6.40739,-3.1119,0
8.66607,-2.40599,0
8.45449,-2.59823,0
8.40649,-2.63165,0
8.42261,-2.56385,0
6.52448,-3.01928,0
8.38576,-2.64643,0
8.51654,-2.45077,0
6.58087,-3.12466,0
8.25497,-2.65819,0
6.46305,-3.02658,0
8.77868,-2.53007,0
6.47414,-3.0977,0
6.38114,-3.09992,0
8.20437,-2.61701,0
6.48555,-3.04021,0
6.44973,-3.13364,0
8.55365,-2.57933,0
8.53637,-2.49281,0
8.15435,-2.71722,0
8.67725,-2.40943,0
6.54689,-3.14387,0
8.54914,-2.60833,0
8.56328,-2.51014,0
6.54621,-3.09024,0
6.52164,-3.1192,0
8.65266,-2.45531,0
8.1176,-2.72056,0
8.29205,-2.61506,0
8.34532,-2.53324,0
8.68434,-2.50175,0
8.38513,-2.6236,0
8.64934,-2.41405,0
6.48649,-3.04424,0
6.46904,-3.14679,0
8.12643,-2.67393,0
8.52882,-2.55807,0
8.63345,-2.49999,0
6.43513,-3.10977,0
6.5156,-3.09667,0
6.47129,-3.18322,0
8.64565,-2.58995,0
6.42971,-3.12444,0
8.56454,-2.44056,0
8.71818,-2.55485,0
8.4859,-2.61093,0
8.52239,-2.60417,0
8.71987,-2.36468,0
6.54919,-3.05901,0
8.6461,-2.59093,0
8.52945,-2.55282,0
8.44383,-2.48667,0
8.73926,-2.45528,0
8.52571,-2.50729,0
8.37028,-2.5173,0
8.2419,-2.63036,0
8.3836,-2.52994,0
8.42267,-2.57294,0
8.33403,-2.67041,0
8.46292,-2.51707,0
8.65104,-2.53613,0
6.51891,-3.10278,0
8.17312,-2.6577,0
8.7749,-2.46688,0
8.6648,-2.40481,0
8.37559,-2.60793,0
8.69227,-2.44016,0
8.55654,-2.57444,0
8.47289,-2.51535,0
8.5835,-2.4903,0
6.55281,-3.10301,0
6.38774,-3.10963,0
6.57142,-3.10044,0
8.37555,-2.61626,0
8.71433,-2.47663,0
6.59264,-3.16555,0
8.74925,-2.4317,0
6.45647,-3.15887,0
8.27262,-2.67483,0
8.54548,-2.55166,0
8.63051,-2.54569,0
8.51069,-2.5559,0
8.72056,-2.52047,0
8.44614,-2.59441,0
6.50954,-3.02341,0
6.43537,-3.16843,0
6.49103,-3.05951,0
6.5319,-3.09022,0
6.45723,-3.04358,0
8.47539,-2.60034,0
8.34845,-2.5672,0
8.46358,-2.59813,0
8.75683,-2.56305,0
6.39077,-3.06642,0
8.36538,-2.61998,0
8.72113,-2.58122,0
8.25241,-2.64362,0
8.68156,-2.47643,0
8.52696,-2.56997,0
8.32316,-2.61287,0
8.24851,-2.69532,0
8.67626,-2.39593,0
8.30675,-2.61178,0
6.55963,-3.135,0
8.63259,-2.60671,0
8.35402,-2.6492,0
8.26697,-2.67154,0
8.6685,-2.5926,0
8.44889,-2.53909,0
8.48693,-2.49303,0
8.24369,-2.7043,0
6.42564,-3.16329,0
8.59966,-2.48685,0
8.67467,-2.39229,0
8.68547,-2.49228,0
8.43952,-2.54734,0
8.24386,-2.63979,0
8.21198,-2.65314,0
8.23516,-2.57961,0
8.67829,-2.44244,0
8.5227,-2.5458,0
8.62707,-2.44255,0
8.45355,-2.61485,0
8.56329,-2.43517,0
8.69095,-2.56213,0
6.42491,-3.04728,0
8.16657,-2.65444,0
8.13827,-2.72204,0
8.19483,-2.69046,0
8.66618,-2.49861,0
6.4748,-3.07352,0
6.54136,-3.12483,0
8.69471,-2.37746,0
6.50397,-3.08737,0
8.36171,-2.5417,0
8.286,-2.67365,0
8.18784,-2.72956,0
6.45777,-3.0864,0
8.39402,-2.5444,0
8.27122,-2.67087,0
8.29718,-2.64026,0
8.6409,-2.51292,0
8.73388,-2.4646,0
8.60963,-2.51012,0
8.60415,-2.4306,0
8.36767,-2.6623,0
8.41867,-2.55019,0
8.13385,-2.72548,0
8.6348,-2.49771,0
8.62396,-2.54394,0
8.52572,-2.52246,0
8.54844,-2.52532,0
8.5585,-2.62678,0
8.55456,-2.4314,0
8.37597,-2.66839,0
8.74216,-2.50279,0
6.54614,-3.09327,0
8.43161,-2.52539,0
6.46074,-3.04161,0
6.4599,-3.02486,0
8.69898,-2.40208,0
8.70196,-2.3896,0
8.30597,-2.67453,0
8.71484,-2.48956,0
8.42866,-2.55014,0
8.06524,-2.75723,0
6.50435,-3.0299,0
8.51806,-2.47081,0
8.68718,-2.46686,0
6.38652,-3.13045,0
6.48677,-3.00906,0
8.28147,-2.58544,0
8.72832,-2.48923,0
8.1993,-2.69232,0
8.70837,-2.43847,0
6.39753,-3.09316,0
6.37375,-3.10485,0
8.75295,-2.56891,0
6.48255,-3.04234,0
6.47455,-3.08057,0
8.73799,-2.36543,0
8.65847,-2.56679,0
8.65728,-2.50922,0
6.5143,-3.15913,0
8.43073,-2.54759,0
6.3855,-3.06604,0
8.05887,-2.75445,0
6.41158,-3.19183,0
8.25067,-2.57609,0
8.61501,-2.53837,0
8.61869,-2.43039,0
8.18337,-2.62407,0
6.37711,-3.05294,0
8.47145,-2.5646,0
8.38064,-2.59233,0
8.38794,-2.61364,0
8.18624,-2.73067,0
8.19124,-2.66358,0
6.48279,-3.19129,0
6.45505,-3.10514,0
8.40259,-2.55724,0
8.25154,-2.58983,0
8.65344,-2.50601,0
8.23566,-2.71627,0
8.5024,-2.59568,0
8.30973,-2.57452,0
6.54978,-3.03651,0
8.28951,-2.69374,0
6.46944,-3.05353,0
8.64432,-2.4401,0
8.6289,-2.49785,0
8.48835,-2.54399,0
8.40778,-2.58452,0
8.67472,-2.58011,0
8.57515,-2.54154,0
8.55789,-2.48178,0
8.51998,-2.46946,0
6.54897,-3.05599,0
8.48832,-2.52745,0
8.52455,-2.44782,0
8.09768,-2.72795,0
6.49268,-3.005,0
8.34615,-2.53453,0
8.55844,-2.48491,0
8.78138,-2.54072,0
6.49838,-3.14054,0
8.70872,-2.57542,0
8.6602,-2.53053,0
8.40577,-2.63758,0
8.70571,-2.44706,0
8.2823,-2.69236,0
8.5435,-2.4488,0
6.52719,-3.01915,0
8.61088,-2.61259,0
6.41747,-3.09668,0
6.4691,-3.16387,0
8.45515,-2.5031,0
8.34436,-2.59094,0
8.62702,-2.48965,0
8.55993,-2.49558,0
8.72221,-2.55174,0
8.32144,-2.65468,0
8.47744,-2.46553,0
8.453,-2.62745,0
8.52159,-2.46376,0
8.4064,-2.5938,0
8.33994,-2.67598,0
6.44082,-3.15886,0
6.49485,-3.10107,0
6.57131,-3.16304,0
8.68408,-2.5866,0
8.15413,-2.6454,0
6.3836,-3.13272,0
8.48526,-2.64638,0
8.24145,-2.59008,0
8.68918,-2.48913,0
6.44129,-3.0364,0
8.4736,-2.52028,0
8.71432,-2.54361,0
8.22379,-2.6863,0
8.25042,-2.69022,0
8.73454,-2.38862,0
8.63628,-2.52843,0
6.52153,-3.13852,0
6.37669,-3.07335,0
6.38318,-3.04762,0
