"Points:0","Points:1","Points:2"
3.90203,1.94412,0
3.98058,1.94777,0
3.93621,2.11446,0
3.93423,1.94514,0
3.93459,1.93218,0
3.9857,1.82309,0
4.0562,1.92583,0
3.99334,2.00922,0
3.89312,1.98413,0
3.95783,1.91161,0
4.01011,1.88685,0
3.97236,2.09809,0
4.07951,1.85342,0
4.08504,1.81102,0
3.9458,1.95813,0
3.96139,1.88126,0
4.97517,-0.11254,0
4.94348,-0.15109,0
3.89682,1.93352,0
5.08713,-0.09838,0
3.93438,1.89508,0
4.94788,0.12215,0
3.93602,2.03772,0
3.94333,1.93704,0
3.99567,1.81221,0
5.06497,-0.0451,0
4.92388,0.13539,0
3.91715,2.06889,0
4.9509,0.10246,0
4.96001,-0.1608,0
3.91683,2.04529,0
4.96059,-0.00734,0
3.96514,2.00508,0
3.8495,2.03282,0
3.97754,2.0143,0
4.95729,-0.02542,0
4.89388,0.10353,0
3.98963,2.03388,0
4.94845,-0.00248,0
3.97028,2.0557,0
3.97732,1.95491,0
3.9565,2.01978,0
4.97713,-0.05657,0
4.96862,0.02291,0
3.98915,2.04174,0
4.9759,0.07525,0
3.89308,1.93873,0
4.95219,0.09194,0
4.00097,2.03482,0
3.94863,2.01225,0
5.00997,0.02523,0
4.9926,-0.13486,0
3.87603,2.068,0
5.01326,-0.00536,0
4.00374,2.00205,0
4.03907,1.81877,0
4.9688,0.13389,0
3.98547,1.97663,0
3.91872,2.06882,0
3.98578,2.07003,0
3.95365,2.07936,0
4.9499,-0.03875,0
3.90724,2.06513,0
5.02903,-0.05421,0
3.89147,2.01477,0
3.99984,1.92078,0
4.9323,-0.02076,0
3.92807,2.00361,0
4.06894,1.87742,0
5.01573,-0.06681,0
5.0306,0.00396,0
3.94072,2.10151,0
3.86474,2.04809,0
4.0664,1.87064,0
3.89951,1.9447,0
4.94785,-0.1675,0
4.99184,0.08266,0
5.05126,-0.09981,0
3.9873,2.05986,0
3.95089,1.89132,0
3.95837,2.01844,0
4.02499,1.91033,0
4.06533,1.92009,0
3.91693,2.03856,0
4.95944,-0.076,0
3.95206,1.94489,0
3.92959,1.88221,0
3.95404,1.97983,0
4.98334,-0.08824,0
4.05723,1.80038,0
3.94355,1.95202,0
4.96952,-0.06695,0
3.96961,2.02609,0
4.05926,1.87594,0
3.87917,2.0508,0
5.03904,-0.03314,0
3.94924,1.88068,0
4.04571,1.81645,0
3.99589,1.85068,0
3.97579,1.97268,0
4.02144,1.91493,0
4.98916,-0.09431,0
3.87474,2.02322,0
3.8816,2.01639,0
4.99621,-0.0668,0
4.02928,1.87126,0
5.00598,-0.02091,0
4.02107,1.94468,0
5.08266,-0.10096,0
4.03912,1.77608,0
4.0009,1.90527,0
4.95603,0.07544,0
3.96744,2.00964,0
5.03902,-0.09038,0
3.92983,2.04672,0
3.89753,1.99409,0
4.06215,1.85075,0
3.99863,1.97099,0
3.90343,2.02734,0
5.01657,-0.00392,0
3.88922,2.09261,0
3.98552,1.89988,0
3.85307,2.05047,0
4.96964,-0.07287,0
4.93101,0.09383,0
3.84394,2.03675,0
4.98803,-0.10229,0
3.89913,2.08771,0
4.10906,1.83033,0
4.95473,-0.01913,0
4.06918,1.89282,0
3.85805,2.04451,0
3.99528,1.8819,0
4.92969,-0.01211,0
5.01766,-0.04998,0
4.99303,0.01978,0
4.98279,0.0097,0
3.81551,2.03226,0
4.04848,1.81433,0
3.99628,1.90824,0
3.92141,1.93891,0
5.01145,-0.03617,0
4.0796,1.86452,0
3.91464,2.0352,0
3.97883,1.98584,0
4.0362,1.94002,0
3.93238,2.06544,0
4.97861,0.08306,0
4.04837,1.83338,0
3.99416,1.83666,0
5.01015,-0.01045,0
3.94354,1.87163,0
4.95213,0.1241,0
4.01394,1.82874,0
4.03742,1.90378,0
3.93052,1.99844,0
3.99035,2.06461,0
4.10729,1.80628,0
4.984,-0.11916,0
4.99113,0.03219,0
4.03302,1.89322,0
5.01177,-0.02881,0
3.90631,2.0427,0
4.05814,1.7941,0
4.09413,1.82093,0
5.02969,-0.04332,0
5.05393,-0.0421,0
4.96562,-0.01856,0
4.93609,-0.03045,0
4.00039,1.9178,0
4.95953,0.10176,0
4.98402,0.0488,0
3.80789,2.04095,0
4.00971,1.88622,0
3.997,1.96967,0
5.05346,-0.08494,0
4.04007,1.92918,0
3.97267,2.04375,0
4.04945,1.94493,0
4.05186,1.8134,0
5.01768,-0.01086,0
4.02233,1.77094,0
3.96896,2.0303,0
3.97558,2.06797,0
3.85292,2.03945,0
4.94434,0.02908,0
3.94094,1.90825,0
3.91365,1.89425,0
3.88759,2.16089,0
3.91017,2.1247,0
3.79724,2.1174,0
3.86832,2.1422,0
4.99347,0.1811,0
5.09729,0.03821,0
5.00012,0.09478,0
3.84966,2.17027,0
3.80505,2.08721,0
5.06037,0.12463,0
3.86698,2.09689,0
3.85136,2.14651,0
3.8924,2.15683,0
3.90649,2.12211,0
3.90858,2.12388,0
3.83258,2.07486,0
5.00529,0.12726,0
5.06193,0.01984,0
4.99872,0.09014,0
3.8177,2.14069,0
3.90637,2.10282,0
3.83672,2.17164,0
4.97686,0.15432,0
5.01487,0.05427,0
5.03899,0.08851,0
5.04956,-9e-05,0
3.78927,2.14004,0
5.0716,0.07176,0
5.06164,0.11731,0
3.80121,2.13329,0
3.79127,2.11542,0
3.90161,2.11025,0
5.02921,0.08905,0
5.01756,0.06907,0
5.05168,0.05265,0
3.84687,2.15291,0
3.82136,2.16133,0
3.79473,2.14133,0
5.03841,0.10498,0
3.85235,2.07988,0
3.82312,2.07847,0
3.7766,2.13251,0
3.76633,2.12897,0
5.03315,0.14385,0
3.83099,2.09521,0
4.9818,0.1561,0
5.02669,0.11529,0
5.00375,0.08473,0
3.78446,2.10708,0
5.03965,0.16611,0
5.08101,0.03504,0
5.00481,0.09794,0
5.08116,0.01513,0
5.01877,0.09252,0
5.04069,0.13051,0
3.86456,2.16645,0
5.05559,0.11282,0
5.0337,0.04737,0
5.04911,0.07105,0
5.07831,0.08124,0
5.01765,0.13527,0
5.02747,0.04881,0
3.90772,2.12755,0
3.79665,2.08254,0
5.10609,0.02281,0
3.83176,2.15077,0
3.85393,2.10049,0
3.88886,2.13712,0
3.77683,2.09256,0
3.85635,2.16286,0
5.06983,0.031,0
3.78416,2.07265,0
5.03408,0.14448,0
5.03791,0.13471,0
3.76741,2.12539,0
5.08467,0.04005,0
4.16055,1.82493,0
4.37882,1.47504,0
4.99652,-0.19824,0
4.89529,-0.31246,0
4.0962,1.997,0
5.0528,-0.29294,0
4.23275,1.83572,0
5.02165,-0.2436,0
4.99189,-0.24624,0
5.00202,-0.20095,0
4.87703,-0.3689,0
4.17421,1.97526,0
5.03493,-0.30055,0
4.06125,1.93383,0
4.15289,2.03126,0
4.87665,-0.2866,0
4.14246,2.01374,0
4.44094,1.29718,0
4.9326,-0.1956,0
5.00935,-0.18021,0
4.40535,1.40147,0
5.04402,-0.26259,0
4.94467,-0.2365,0
5.05865,-0.28241,0
4.89609,-0.33676,0
4.9933,-0.15404,0
4.93821,-0.2418,0
4.96987,-0.29124,0
5.00614,-0.31263,0
5.04977,-0.15117,0
4.91104,-0.33194,0
4.18511,1.84146,0
4.19312,1.91441,0
4.95309,-0.25182,0
4.89728,-0.30737,0
4.91414,-0.34594,0
4.87976,-0.29591,0
4.17124,1.86435,0
4.87105,-0.24372,0
4.18117,1.84922,0
4.11033,1.93191,0
4.86384,-0.3124,0
5.0934,-0.27068,0
4.16012,1.85401,0
4.88904,-0.29472,0
5.04062,-0.22808,0
4.1992,1.92728,0
5.04806,-0.29721,0
4.17221,1.87592,0
5.03134,-0.15207,0
4.14002,1.81007,0
4.93799,-0.24805,0
4.05708,1.9409,0
4.13058,1.86869,0
4.94394,-0.25692,0
4.96539,-0.29777,0
4.92319,-0.20826,0
4.94671,-0.1885,0
4.19709,1.87831,0
5.01272,-0.18261,0
4.12166,1.92862,0
4.10573,1.87282,0
5.05339,-0.17823,0
4.42364,1.37871,0
5.04477,-0.15786,0
4.91939,-0.31767,0
4.15569,1.82803,0
4.13145,1.89801,0
5.0336,-0.1543,0
4.93555,-0.2591,0
5.00561,-0.26841,0
4.10924,1.87606,0
4.9389,-0.32959,0
4.97503,-0.32745,0
4.45204,1.32637,0
5.03025,-0.23774,0
4.97616,-0.26329,0
4.85899,-0.32539,0
4.9396,-0.21339,0
5.06117,-0.29604,0
4.91324,-0.32279,0
5.05135,-0.29547,0
5.02086,-0.2915,0
4.21271,1.87975,0
4.44578,1.30537,0
4.91765,-0.31382,0
5.10012,-0.2695,0
5.03683,-0.22725,0
4.12935,2.01051,0
5.02151,-0.29337,0
4.15564,1.87196,0
4.17569,1.92595,0
4.87071,-0.28718,0
4.92552,-0.30377,0
4.10819,2.01309,0
4.2279,1.87306,0
4.18024,1.85213,0
4.22855,1.86396,0
4.98117,-0.23486,0
4.40182,1.38027,0
4.11036,1.90796,0
4.11994,1.83331,0
4.18479,1.91103,0
5.0631,-0.22726,0
5.0543,-0.22122,0
4.95005,-0.20062,0
4.39729,1.4088,0
4.41567,1.41308,0
4.91271,-0.27891,0
4.99348,-0.17743,0
5.05129,-0.21797,0
4.91039,-0.35427,0
4.22718,1.83704,0
4.99591,-0.16587,0
4.14898,2.00229,0
4.23381,1.84057,0
4.14388,1.88622,0
4.90863,-0.35069,0
5.09745,-0.27434,0
4.12627,1.96286,0
4.10185,1.9271,0
4.95787,-0.23568,0
4.18163,1.93593,0
4.84621,-0.30762,0
4.135,1.99272,0
4.91932,-0.32345,0
4.15582,1.82244,0
4.40786,1.42656,0
4.17358,1.94771,0
4.92291,-0.30808,0
4.09381,1.93273,0
4.14257,2.02583,0
4.13955,1.97924,0
4.99256,-0.18959,0
4.18308,1.97456,0
4.15907,1.94029,0
4.15614,1.81325,0
4.96423,-0.28903,0
5.07017,-0.2785,0
4.90666,-0.20281,0
4.1414,1.81121,0
4.97733,-0.17108,0
4.87833,-0.26486,0
4.41615,1.34042,0
4.9928,-0.31457,0
4.8932,-0.3531,0
4.1511,2.01369,0
4.98798,-0.18831,0
4.14382,1.90916,0
4.19607,1.89408,0
4.8821,-0.29859,0
5.10307,-0.27236,0
4.08261,1.92301,0
4.15959,1.81619,0
5.0076,-0.15788,0
4.19706,1.82196,0
4.41096,1.34032,0
5.01889,-0.16665,0
4.22541,1.83758,0
5.02725,-0.24514,0
4.185,1.94476,0
4.3827,1.49052,0
5.05438,-0.23338,0
4.92046,-0.28163,0
4.20875,1.83018,0
4.16976,2.00991,0
4.99167,-0.29415,0
4.18729,1.93278,0
5.09402,-0.27728,0
4.16153,2.03342,0
4.14585,1.87452,0
4.9128,-0.24756,0
4.12726,1.88586,0
5.03363,-0.26381,0
5.03652,-0.27141,0
4.94228,-0.28097,0
4.9255,-0.3477,0
4.88402,-0.3545,0
5.04362,-0.28543,0
4.16762,1.84321,0
5.00526,-0.20982,0
4.42965,1.29333,0
4.06778,1.97943,0
4.99043,-0.27448,0
5.05094,-0.19514,0
4.13951,1.95387,0
4.96653,-0.31872,0
4.16092,1.93376,0
4.9625,-0.26021,0
4.86577,-0.36733,0
5.01797,-0.23146,0
4.44483,1.28177,0
5.0159,-0.20361,0
4.19535,1.85709,0
4.97575,0.57548,0
4.96003,0.54992,0
4.89929,0.62729,0
4.9264,0.5842,0
5.00286,0.53427,0
5.02689,0.48734,0
5.01056,0.48662,0
5.05211,0.40702,0
4.92352,0.58323,0
4.94432,0.57629,0
5.1003,0.40699,0
4.96319,0.51668,0
4.93939,0.53371,0
4.89377,0.5928,0
5.09544,0.40009,0
3.59751,2.28444,0
5.05338,0.38974,0
5.05447,0.43165,0
5.11187,0.3849,0
4.96064,0.5992,0
4.92571,0.59521,0
5.0635,0.46947,0
5.04549,0.42294,0
5.00935,0.52975,0
5.04668,0.39759,0
4.92402,0.56025,0
5.06775,0.45171,0
4.94795,0.56638,0
3.66836,2.23856,0
5.0052,0.52831,0
4.90252,0.59263,0
5.04016,0.44686,0
5.09809,0.42756,0
5.0631,0.47447,0
5.01521,0.50715,0
4.89875,0.59839,0
4.94668,0.62059,0
5.12784,0.38859,0
4.93804,0.60367,0
4.93547,0.55196,0
3.64496,2.26752,0
4.90876,0.58797,0
4.92132,0.54843,0
4.97744,0.49831,0
5.10471,0.38786,0
5.10264,0.39627,0
5.1157,0.37358,0
5.01224,0.46118,0
5.01172,0.52387,0
4.95637,0.60314,0
4.90416,0.62558,0
5.05775,0.40561,0
5.02454,0.50893,0
5.07284,0.38389,0
5.05268,0.31153,0
5.0488,0.37828,0
5.08654,0.42819,0
4.98059,0.50433,0
4.97131,0.55395,0
5.11265,0.37633,0
4.96139,0.58864,0
5.0856,0.38228,0
4.92889,0.57039,0
3.7483,2.13074,0
3.59179,2.30745,0
4.88612,0.60129,0
5.07113,0.39947,0
5.0085,0.53015,0
4.95479,0.57078,0
4.89017,0.61096,0
3.57076,2.32098,0
5.0389,0.4406,0
4.99423,0.5033,0
3.57975,2.30264,0
5.07743,0.43496,0
5.06496,0.36833,0
4.95031,0.55481,0
4.93835,0.60838,0
4.92671,0.61758,0
4.97143,0.53855,0
4.89927,0.60315,0
3.68428,2.21174,0
4.92325,0.61682,0
5.03286,0.50883,0
4.95684,0.53786,0
5.03671,0.29964,0
5.02036,0.43989,0
5.10691,0.35012,0
5.02103,0.47823,0
5.0643,0.44912,0
4.88315,0.6032,0
3.5779,2.32179,0
4.09357,2.08421,0
5.08898,-0.17176,0
4.05827,2.0368,0
4.09892,2.04149,0
5.07059,-0.16978,0
4.02916,2.00255,0
5.07265,-0.0201,0
4.0666,2.01938,0
5.05678,-0.01889,0
4.11095,2.04872,0
5.09096,-0.11547,0
4.11198,2.04877,0
4.02278,2.02897,0
5.12254,-0.11034,0
4.06928,2.01552,0
4.11515,2.05229,0
5.07474,-0.0505,0
4.05576,1.99999,0
5.08627,-0.14934,0
5.06972,-0.13128,0
5.07223,-0.0271,0
5.09393,-0.14967,0
4.08281,2.04751,0
5.06942,-0.1211,0
5.09346,-0.08667,0
5.08127,-0.03068,0
5.11423,-0.09016,0
5.13234,-0.14156,0
5.06516,-0.02171,0
5.06592,-0.00624,0
4.05998,2.00276,0
4.06685,2.04772,0
5.1282,-0.16601,0
5.08759,-0.05789,0
4.06339,2.05987,0
4.07591,2.0524,0
5.13014,-0.14738,0
5.11761,-0.13757,0
4.01706,2.04161,0
5.06422,-0.1298,0
5.0838,-0.17885,0
5.09468,-0.06371,0
4.11463,2.04472,0
5.06886,-0.02825,0
4.07978,2.0504,0
4.08043,2.0566,0
5.11612,-0.16512,0
4.03653,2.05286,0
5.11413,-0.16532,0
4.09831,2.07984,0
5.10163,-0.11212,0
5.07537,-0.11934,0
4.08041,2.04069,0
4.45037,1.33102,0
4.4108,1.57639,0
4.44532,1.4764,0
4.49704,1.50887,0
4.63977,-0.70622,0
5.01686,-0.59295,0
4.91917,-0.65366,0
4.49293,1.4922,0
4.36394,1.60732,0
4.41857,1.67892,0
5.0428,-0.62817,0
4.47103,1.65537,0
4.41303,1.58376,0
4.43846,1.70234,0
4.44694,1.54319,0
4.46155,1.32594,0
4.55267,1.29618,0
4.91876,-0.56886,0
4.58295,1.3244,0
5.02357,-0.457,0
4.35256,1.72095,0
4.42683,1.61468,0
4.9538,-0.59495,0
4.93634,-0.50593,0
4.45935,1.41951,0
4.51752,1.42632,0
4.89914,-0.45606,0
4.42294,1.67982,0
4.52471,1.4903,0
4.4166,1.68936,0
4.45395,1.63454,0
4.99551,-0.50889,0
4.97875,-0.6437,0
4.94221,-0.61044,0
4.41423,1.69222,0
4.47207,1.48403,0
4.40302,1.59281,0
4.63644,-0.72645,0
4.91524,-0.51707,0
4.5608,1.36762,0
4.51798,1.49936,0
4.88211,-0.64103,0
4.49969,1.44129,0
4.933,-0.54565,0
4.54077,1.49513,0
4.38392,1.62419,0
4.43673,1.68676,0
4.92112,-0.62595,0
4.51617,1.31203,0
4.47655,1.49743,0
4.99797,-0.35989,0
4.50691,1.63105,0
4.91177,-0.62788,0
4.6812,-0.67531,0
4.47066,1.78667,0
4.40522,1.51334,0
4.99566,-0.57692,0
4.4727,1.36615,0
4.72316,-0.69195,0
4.9647,-0.38698,0
4.40758,1.56102,0
4.55744,1.42441,0
5.02279,-0.61132,0
4.4095,1.52519,0
4.97532,-0.43791,0
4.97087,-0.63127,0
4.94929,-0.61612,0
4.43306,1.44912,0
4.48959,1.4542,0
4.4267,1.46469,0
4.46767,1.5962,0
5.03287,-0.58993,0
4.56655,1.4093,0
4.62654,-0.69439,0
4.47626,1.63565,0
4.88311,-0.62486,0
4.5205,1.51483,0
4.90834,-0.36467,0
5.02471,-0.52953,0
4.43976,1.39981,0
4.39651,1.60765,0
4.93637,-0.47592,0
4.36981,1.71287,0
4.48876,1.44483,0
4.47266,1.74159,0
4.40095,1.60664,0
4.55309,1.33108,0
4.90518,-0.49219,0
4.50837,1.56432,0
4.41674,1.73948,0
4.70687,-0.68678,0
4.40362,1.67785,0
4.97254,-0.35108,0
4.49607,1.53129,0
4.63158,-0.72688,0
4.54893,1.40569,0
4.40632,1.50258,0
4.5001,1.30421,0
4.94324,-0.58137,0
4.94731,-0.44861,0
4.54952,1.36681,0
4.49889,1.52118,0
4.66434,1.03739,0
4.51654,1.38004,0
4.53652,1.47615,0
4.48837,1.54614,0
4.57514,1.39602,0
4.49803,1.50034,0
4.48787,1.59351,0
4.39329,1.58824,0
4.53411,1.32156,0
4.44449,1.65516,0
4.5164,1.47413,0
4.93667,-0.44661,0
4.8988,-0.40503,0
4.53559,1.27924,0
4.52428,1.29065,0
4.95366,-0.51833,0
4.40761,1.48438,0
4.32736,1.72612,0
4.96931,-0.6373,0
4.52704,1.30755,0
4.90998,-0.64401,0
4.98148,-0.64489,0
4.4843,1.4733,0
4.37493,1.76801,0
4.43158,1.77295,0
4.45203,1.41323,0
4.41161,1.64641,0
4.78119,-0.65093,0
4.54545,1.51607,0
4.90825,-0.61598,0
4.99597,-0.34917,0
4.31048,1.7217,0
4.99129,-0.42333,0
4.99723,-0.41364,0
4.45789,1.3413,0
4.36578,1.73276,0
4.47943,1.55735,0
4.45445,1.45222,0
5.01988,-0.57765,0
4.53987,1.36291,0
4.95235,-0.48341,0
4.4166,1.54824,0
4.51493,1.28161,0
4.47895,1.62306,0
4.96305,-0.58732,0
4.7815,-0.67839,0
4.48012,1.40033,0
4.92672,-0.52364,0
4.51672,1.31113,0
4.94886,-0.54552,0
4.75924,-0.67843,0
4.38104,1.57193,0
4.5962,1.30151,0
4.38567,1.60666,0
4.48959,1.45432,0
4.39484,1.67555,0
4.55624,1.35227,0
4.54872,1.32093,0
4.53854,1.51266,0
4.48645,1.70311,0
4.87608,-0.37625,0
4.49882,1.53819,0
5.01164,-0.40951,0
4.46497,1.51245,0
4.98425,-0.52783,0
4.90277,-0.44558,0
4.48826,1.43708,0
4.55319,1.42441,0
4.93658,-0.62329,0
4.44029,1.7802,0
4.6741,-0.70566,0
4.46155,1.63286,0
4.37141,1.68483,0
4.53928,1.41252,0
4.92553,-0.63689,0
4.50986,1.63483,0
4.3813,1.51365,0
4.91652,-0.43926,0
4.95371,-0.36709,0
4.39929,1.71764,0
4.90071,-0.43153,0
4.37875,1.60131,0
4.38875,1.53999,0
4.57178,1.39559,0
4.72534,-0.67058,0
4.52222,1.50002,0
4.42226,1.70996,0
4.47264,1.75154,0
4.37581,1.60584,0
4.99464,-0.49794,0
4.68166,-0.71356,0
4.36733,1.66076,0
4.53446,1.49559,0
4.51573,1.54607,0
4.76105,-0.67229,0
4.92267,-0.61367,0
4.94316,-0.3817,0
4.35508,1.66172,0
4.49246,1.61325,0
4.47859,1.77939,0
4.44045,1.50699,0
4.43816,1.67856,0
4.4887,1.45566,0
5.00997,-0.61624,0
4.58823,1.31516,0
4.54415,1.31317,0
4.52965,1.48897,0
4.34366,1.69107,0
4.62775,-0.71943,0
4.52335,1.36981,0
5.04111,-0.53729,0
5.01752,-0.5935,0
4.33678,1.76647,0
4.90861,-0.46393,0
4.92356,-0.56685,0
4.45829,1.77431,0
4.55026,1.42374,0
4.4119,1.63043,0
4.91026,-0.36801,0
4.54087,1.36862,0
4.41586,1.4791,0
4.88578,-0.64091,0
5.02884,-0.54853,0
4.91992,-0.57283,0
4.55306,1.31155,0
4.67522,-0.70744,0
4.4346,1.4869,0
4.59894,1.28534,0
4.9635,-0.55377,0
4.49422,1.5413,0
4.80906,-0.65163,0
5.02728,-0.53344,0
4.51592,1.58883,0
4.43222,1.61651,0
4.35536,1.64403,0
4.92009,-0.59705,0
4.75435,-0.67074,0
4.52244,1.46995,0
4.45481,1.46829,0
4.46689,1.65307,0
4.49564,1.50823,0
4.55135,1.30479,0
4.79549,-0.69013,0
4.96482,-0.52672,0
4.4167,1.73283,0
4.70422,-0.70215,0
4.49595,1.32653,0
4.41806,1.78679,0
4.36484,1.74146,0
4.41713,1.45385,0
4.46308,1.46997,0
4.52541,1.46931,0
4.42497,1.45667,0
4.52748,1.44201,0
4.89357,-0.43356,0
4.5098,1.29798,0
4.45878,1.74327,0
4.7413,-0.69822,0
4.45244,1.72993,0
4.96978,-0.58795,0
4.45267,1.7839,0
4.53009,1.42938,0
5.06089,-0.59358,0
4.63141,-0.72081,0
4.45011,1.54619,0
4.40559,1.49741,0
5.04805,-0.542,0
4.53912,1.36367,0
4.8488,-0.6535,0
4.79655,-0.6901,0
4.99394,-0.46064,0
4.38109,1.50393,0
4.52244,1.49553,0
4.36896,1.60685,0
4.50723,1.45248,0
4.43357,1.64067,0
4.30708,1.75525,0
5.02194,-0.59299,0
5.00973,-0.52914,0
5.04685,-0.57136,0
4.48213,1.60633,0
4.45334,1.66282,0
4.50463,1.28791,0
4.50237,1.50901,0
4.41689,1.77786,0
4.35114,1.76634,0
4.42082,1.68319,0
5.04143,-0.59014,0
4.51416,1.30033,0
4.82012,-0.63974,0
4.51836,1.39811,0
4.5838,1.28626,0
4.57308,1.33858,0
4.95823,-0.54707,0
4.72644,-0.68819,0
4.33698,1.66764,0
4.58213,1.30224,0
4.86681,-0.65928,0
4.91741,-0.64019,0
4.42048,1.65695,0
4.87474,-0.38738,0
4.98462,-0.41653,0
4.47848,1.54298,0
4.39311,1.50392,0
4.49906,1.66187,0
4.94425,-0.36392,0
4.81082,-0.66957,0
4.38231,1.52598,0
4.98644,-0.49184,0
4.99156,-0.53974,0
4.55104,1.31568,0
4.4347,1.57717,0
4.79274,-0.66052,0
4.51936,1.3244,0
4.51775,1.47579,0
4.96172,-0.61775,0
4.43395,1.74503,0
4.54359,1.48359,0
4.38189,1.65429,0
4.4514,1.43706,0
4.57184,1.38021,0
4.4423,1.37051,0
4.9752,-0.51178,0
4.95173,-0.54335,0
4.33376,1.74981,0
4.51269,1.43523,0
4.4865,1.31587,0
4.50223,1.32544,0
4.47264,1.61775,0
4.5,1.51255,0
4.33762,1.65831,0
4.91172,-0.44504,0
4.54142,1.42685,0
4.51676,1.57857,0
4.98422,-0.57551,0
4.97342,-0.35107,0
4.38795,1.50278,0
4.9756,-0.49425,0
4.82184,-0.65168,0
4.51574,1.39987,0
4.9907,-0.59544,0
4.94638,-0.48798,0
4.48745,1.70222,0
4.42145,1.53743,0
4.38703,1.72245,0
4.40796,1.63157,0
4.7878,-0.67603,0
4.49868,1.29289,0
4.43214,1.44719,0
4.46369,1.58296,0
4.39929,1.6134,0
4.93707,-0.61091,0
4.53653,1.4637,0
5.02107,-0.435,0
4.94425,-0.5118,0
4.89492,-0.38883,0
5.02444,-0.57906,0
4.56844,1.28835,0
4.51802,1.50528,0
4.97564,-0.36177,0
5.03872,-0.605,0
4.48891,1.51256,0
4.44946,1.37182,0
4.3483,1.75589,0
4.40949,1.49241,0
4.43654,1.40185,0
4.55464,1.3754,0
4.44097,1.4095,0
4.78688,-0.66661,0
4.42531,1.40261,0
4.98924,-0.60552,0
4.93685,-0.56423,0
4.42216,1.69462,0
4.44054,1.68467,0
4.44021,1.53264,0
4.55734,1.35137,0
5.00885,-0.39192,0
5.0234,-0.63551,0
4.97121,-0.63676,0
4.47862,1.47771,0
4.42775,1.79073,0
5.03908,-0.62789,0
4.43544,1.53321,0
4.45802,1.66281,0
4.97438,-0.61732,0
4.94026,-0.53946,0
4.94443,-0.36462,0
4.99106,-0.60219,0
4.81231,-0.65167,0
4.92628,-0.60625,0
4.48252,1.5664,0
4.73811,-0.70543,0
4.37321,1.74732,0
4.50662,1.40693,0
4.41677,1.68355,0
4.88557,-0.42701,0
4.43792,1.50394,0
4.52306,1.41789,0
4.34658,1.62578,0
4.3641,1.74513,0
4.38363,1.58086,0
4.80302,-0.68827,0
4.75165,-0.68163,0
4.95107,-0.35235,0
4.48687,1.37773,0
4.49158,1.38696,0
4.36776,1.71253,0
5.01255,-0.62363,0
4.45393,1.75429,0
4.9442,-0.4542,0
5.02144,-0.51244,0
4.46123,1.66742,0
4.89133,-0.4684,0
4.44984,1.56846,0
4.67937,-0.67978,0
4.98267,-0.42739,0
4.91923,-0.43,0
4.96619,-0.57814,0
4.97435,-0.47117,0
4.90544,-0.44759,0
4.95937,-0.59284,0
4.49483,1.62679,0
4.45158,1.59102,0
4.96103,-0.63615,0
4.44458,1.37999,0
5.06414,-0.62126,0
4.9493,-0.60156,0
4.97324,-0.58696,0
4.36604,1.62334,0
4.38228,1.76768,0
4.67288,-0.69525,0
4.88953,-0.63104,0
5.00029,-0.57394,0
4.37667,1.64609,0
4.52838,1.59115,0
4.38068,1.70808,0
4.50523,1.57391,0
4.94287,-0.56419,0
4.9974,-0.3558,0
4.70494,-0.69976,0
4.47559,1.28966,0
4.56965,1.27767,0
4.51759,1.37652,0
4.54732,1.54054,0
4.53753,1.58306,0
5.05279,-0.52904,0
4.51737,1.64105,0
4.55479,1.49757,0
4.55842,1.47101,0
5.04966,-0.51477,0
4.74727,-0.70393,0
4.55593,1.49365,0
4.66081,1.07572,0
4.58974,1.34483,0
4.52032,1.63303,0
4.9286,-0.65927,0
5.05633,-0.53238,0
5.05963,-0.56217,0
4.48624,1.77142,0
4.52736,1.61537,0
5.01227,-0.37547,0
4.55223,1.49974,0
4.52024,1.63841,0
4.56369,1.47051,0
4.66936,1.05758,0
4.5698,1.46063,0
5.01966,-0.39625,0
4.48234,1.79063,0
4.54948,1.50828,0
4.57922,1.40607,0
4.59502,1.35968,0
4.51455,1.64959,0
5.03873,-0.47882,0
5.01837,-0.38435,0
5.07505,-0.58856,0
4.49921,1.74092,0
4.58176,1.38625,0
4.67265,-0.72295,0
4.62188,-0.91606,0
4.77817,-0.77835,0
4.70653,-0.78617,0
4.68378,-0.96001,0
4.69187,1.24525,0
4.92041,-0.88245,0
4.74229,1.20302,0
4.70923,1.35417,0
4.85758,-0.84816,0
4.68818,1.3311,0
4.68025,1.45176,0
4.6656,-0.78592,0
4.73465,1.38207,0
4.63937,-0.93889,0
4.9579,-0.92408,0
4.68237,1.3873,0
4.78663,-0.85588,0
4.69835,-0.73382,0
4.65559,1.48229,0
4.84352,-0.88884,0
4.60729,1.31229,0
4.7811,-0.89477,0
4.61183,1.49186,0
4.8798,-0.9257,0
4.65777,-0.75962,0
4.72214,1.12997,0
4.77379,-0.91476,0
4.62249,-0.94274,0
4.6329,-0.80756,0
4.72379,1.30644,0
4.65083,-0.95864,0
4.73952,1.02837,0
4.66178,-0.91969,0
4.78607,-0.89254,0
4.66619,1.45092,0
4.61004,1.41926,0
4.59471,1.3733,0
4.77353,1.12649,0
4.79416,-0.87028,0
4.61509,1.35688,0
4.94364,-0.74112,0
4.69133,1.4044,0
4.8614,-0.83698,0
4.69502,1.49826,0
4.84311,-0.70504,0
4.6745,-0.84007,0
4.67818,-0.72947,0
4.70265,-0.92281,0
4.69793,1.42548,0
4.76621,-0.85496,0
