"Points:0","Points:1","Points:2"
6.71071,0.73039,0
6.72022,0.83798,0
6.12423,-1.11154,0
6.74308,0.88349,0
6.66967,0.74641,0
6.7699,1.00187,0
6.78965,1.17184,0
6.6854,0.7122,0
6.01862,-1.0948,0
6.7088,0.78639,0
6.70101,0.8348,0
6.6543,0.50202,0
6.78836,1.14676,0
6.74051,1.06838,0
6.13591,-1.10869,0
6.72583,0.95319,0
6.12413,-1.11442,0
6.75097,1.11154,0
6.74899,1.03538,0
6.68521,0.6682,0
6.64429,0.47258,0
6.76427,1.20285,0
6.80418,1.15339,0
6.09949,-1.11992,0
6.69095,0.83681,0
6.06203,-1.08045,0
6.06654,-1.06468,0
6.65652,0.62531,0
6.06394,-1.11272,0
6.10651,-1.13626,0
6.63872,0.54003,0
6.60308,0.42172,0
6.12352,-1.10265,0
6.7687,1.00295,0
6.0265,-1.03793,0
6.65133,0.63698,0
6.7168,0.77365,0
6.71359,0.88918,0
6.07265,-1.08188,0
6.77258,1.05014,0
6.79415,1.07076,0
6.74385,0.98284,0
6.73349,0.98916,0
6.59994,0.39433,0
6.03225,-1.03536,0
6.69635,0.92041,0
6.68057,0.74284,0
6.11176,-1.06697,0
6.19174,-1.11638,0
6.20916,-1.16817,0
6.81919,1.1566,0
6.61529,0.35246,0
6.70671,0.70377,0
6.65094,0.68872,0
6.01055,-1.0483,0
6.61847,0.47786,0
6.15635,-1.09203,0
6.71712,0.91771,0
6.0687,-1.15136,0
6.76038,1.10739,0
6.69866,0.9283,0
5.99467,-1.14,0
6.6376,0.55949,0
6.74226,1.01018,0
6.70203,0.73945,0
6.61721,0.42705,0
6.16383,-1.1818,0
6.83058,1.20409,0
6.17077,-1.19084,0
6.7782,1.12255,0
6.6786,0.59623,0
6.06108,-1.0454,0
6.61074,0.32442,0
6.80594,1.09763,0
6.10624,-1.14341,0
6.66965,0.75619,0
6.10484,-1.12508,0
6.77615,0.98902,0
6.07222,-1.15566,0
6.71624,0.8575,0
6.74342,1.07658,0
6.01497,-1.0917,0
6.729,1.04483,0
6.70166,0.88782,0
6.75887,1.01752,0
6.11395,-1.0766,0
6.64911,0.65264,0
6.68451,0.81363,0
6.7151,0.95172,0
6.78483,1.09456,0
6.16278,-1.11025,0
5.99653,-1.12046,0
6.21851,-1.12632,0
6.70989,0.81796,0
6.21889,-1.09408,0
5.98388,-1.10405,0
6.07291,-1.11843,0
6.77185,1.00633,0
6.76544,1.15031,0
6.20894,-1.17311,0
6.69729,0.87854,0
6.18806,-1.0621,0
6.80599,1.06302,0
6.75084,0.8981,0
6.77746,1.16003,0
6.7307,1.08832,0
6.73011,1.05532,0
6.76558,1.14536,0
6.09878,-1.16754,0
6.72873,0.97554,0
6.61426,0.37775,0
6.60853,0.37622,0
6.78026,1.1435,0
6.6458,0.56509,0
6.69761,0.8839,0
6.61372,0.45884,0
6.81034,1.1047,0
6.81406,1.12342,0
6.7578,0.91357,0
6.797,1.14462,0
6.73642,1.08076,0
6.76694,1.07239,0
6.6385,0.48692,0
6.80634,1.13112,0
6.61175,0.37562,0
6.75501,0.94856,0
6.67689,0.57343,0
6.18622,-1.15004,0
6.76259,1.1097,0
6.72663,0.96738,0
6.20543,-1.1112,0
6.60384,0.35718,0
6.03209,-1.14681,0
6.84124,1.20714,0
6.65411,0.6589,0
6.11244,-1.08028,0
6.7216,0.91583,0
6.80212,1.09285,0
6.69632,0.83667,0
6.03542,-1.11174,0
6.63696,0.58552,0
6.19923,-1.14726,0
6.17129,-1.11974,0
6.64919,0.62864,0
6.79327,1.09465,0
6.1919,-1.08474,0
6.55471,1.43159,0
6.33779,-0.99535,0
6.51949,1.44923,0
6.38212,-0.94764,0
6.7083,1.41904,0
6.64269,1.4059,0
6.55977,1.44297,0
6.38863,-0.86175,0
6.34544,-1.00405,0
6.53794,1.45349,0
6.73777,1.38689,0
6.5405,1.43867,0
6.38642,-1.01633,0
6.67679,1.42535,0
6.41469,-0.77463,0
6.39819,-0.72839,0
6.39108,-0.79661,0
6.38201,-0.74413,0
6.70295,1.41319,0
6.37044,-0.81898,0
6.59367,1.41698,0
6.33959,-1.02322,0
6.60909,1.44476,0
6.36594,-0.95808,0
6.35585,-0.98047,0
6.37239,-0.83163,0
6.71111,1.39976,0
6.39024,-0.94777,0
6.37725,-0.90421,0
6.55744,1.45762,0
6.3857,-0.95695,0
6.56446,1.43424,0
6.61515,1.40452,0
6.66125,1.44932,0
6.36197,-1.02093,0
6.68167,1.39662,0
6.76214,1.40216,0
6.38494,-0.81154,0
6.76744,1.41127,0
6.35907,-0.86661,0
6.54139,1.44587,0
6.5304,1.43752,0
6.35875,-0.90579,0
6.55984,1.42782,0
6.68167,1.40893,0
6.59905,1.45879,0
6.54543,1.42941,0
6.63048,1.41206,0
6.40184,-0.78892,0
6.69898,1.43479,0
6.77121,1.4009,0
6.68757,1.42672,0
6.38773,-0.7939,0
6.40231,-0.81793,0
6.73153,1.4059,0
6.3834,-0.8464,0
6.7758,1.42762,0
6.35217,-0.90183,0
6.33573,-0.96247,0
6.38269,-0.81047,0
6.64801,1.40042,0
6.36566,-1.00357,0
6.35956,-0.86879,0
6.52832,1.45259,0
6.68999,1.42395,0
6.74266,1.41465,0
6.75874,1.4338,0
6.38818,-1.00952,0
6.41309,-0.79122,0
6.34697,-1.02084,0
6.36261,-1.01083,0
6.36772,-0.88085,0
6.364,-0.94204,0
6.37109,-0.93416,0
6.63255,1.43342,0
6.35245,-0.90757,0
6.62558,1.44691,0
6.61192,1.41762,0
6.41745,-0.72442,0
6.52969,1.42756,0
6.77372,1.41999,0
6.39745,-0.88591,0
6.37106,-0.869,0
6.75044,1.42453,0
6.3799,-0.76666,0
6.35942,-0.87468,0
6.65957,1.44726,0
6.38214,-0.96114,0
6.40377,-0.82942,0
6.72944,1.42005,0
6.61582,1.42192,0
6.38734,-1.00928,0
6.60361,1.43264,0
6.38081,-1.02535,0
6.72653,1.43423,0
6.74538,1.40652,0
6.57479,1.42279,0
6.41916,-0.74388,0
6.64457,1.42178,0
6.52098,1.44225,0
6.75881,1.42084,0
6.6726,1.39099,0
6.36708,-0.80406,0
6.36555,-0.84975,0
6.81509,1.0644,0
6.11196,-1.22352,0
6.69265,0.60376,0
6.75328,0.68881,0
6.78684,0.78081,0
6.86838,1.05888,0
6.65775,0.46839,0
6.80981,0.92876,0
6.77526,0.89491,0
6.63528,0.31369,0
6.11825,-1.17866,0
6.02302,-1.19641,0
6.09132,-1.22453,0
6.88018,1.14128,0
6.7907,0.87943,0
6.7379,0.6333,0
6.09487,-1.21575,0
6.84581,1.0346,0
6.82056,0.96455,0
6.64017,0.31896,0
6.85165,1.14537,0
6.78033,0.879,0
6.79233,0.93275,0
6.69972,0.57033,0
6.65867,0.35653,0
6.8178,0.96844,0
6.10986,-1.21614,0
6.01671,-1.1808,0
6.74854,0.80099,0
6.70112,0.54154,0
6.03673,-1.19043,0
6.81053,0.94517,0
6.17856,-1.21374,0
6.06485,-1.17733,0
6.73194,0.64288,0
6.73939,0.72226,0
6.64037,0.39244,0
6.70029,0.49338,0
6.87434,1.12608,0
6.02203,-1.17731,0
6.85786,1.01193,0
6.01574,-1.17173,0
6.7525,0.75259,0
6.73482,0.73424,0
6.01489,-1.17221,0
6.67651,0.40542,0
6.76444,0.69399,0
6.80996,1.05069,0
6.76768,0.84672,0
6.06121,-1.20095,0
6.83877,1.11776,0
6.81643,1.00989,0
6.01909,-1.19062,0
5.99583,-1.14817,0
6.6249,0.27061,0
6.69181,0.50458,0
6.65886,0.36305,0
6.87234,1.06524,0
6.67011,0.48035,0
6.79233,0.93938,0
6.65284,0.39831,0
6.67493,0.53183,0
6.85372,1.10841,0
6.66379,0.40789,0
6.77681,0.90094,0
6.80687,1.00667,0
6.06822,-1.19886,0
6.85267,1.14707,0
6.8345,1.15885,0
6.72461,0.5752,0
6.81718,0.96772,0
6.86953,1.03103,0
6.03293,-1.18956,0
6.78495,0.91021,0
6.70583,0.50106,0
6.77969,0.86838,0
6.10684,-1.19561,0
6.00605,-1.17578,0
6.11197,-1.2221,0
6.88746,1.13518,0
6.62161,0.21412,0
6.77026,0.74554,0
6.70146,0.48487,0
6.82692,0.96016,0
6.14234,-1.20678,0
6.74688,0.78486,0
5.9665,-1.17706,0
6.70436,0.63836,0
6.78405,0.89529,0
6.03338,-1.18258,0
6.83635,0.9693,0
6.86749,1.09518,0
6.71003,0.68033,0
6.09489,-1.21133,0
6.00207,-1.16899,0
6.75636,0.76086,0
6.87379,1.09714,0
6.68163,0.57264,0
6.75774,0.83084,0
6.67371,0.44075,0
6.06796,-1.21933,0
6.80586,0.99949,0
6.83594,1.15759,0
5.99124,-1.166,0
6.62969,0.3824,0
6.07465,-1.18481,0
5.95467,-1.15712,0
6.7838,0.97386,0
6.76952,0.85254,0
6.8291,0.94318,0
6.01749,-1.19905,0
6.82873,1.02581,0
6.62939,0.25209,0
6.8443,1.08738,0
5.94969,-1.16311,0
6.61936,0.34671,0
6.85302,1.14018,0
6.73628,0.71706,0
6.11954,-1.23047,0
6.74685,0.75545,0
6.74241,0.79707,0
6.77939,0.72278,0
6.61737,0.33373,0
6.7796,0.74795,0
6.00795,-1.18597,0
6.68006,0.4484,0
6.82841,1.06896,0
6.66834,0.41715,0
6.79546,0.8834,0
6.05523,-1.17582,0
6.75838,0.74255,0
6.84947,1.00806,0
6.81181,1.01177,0
6.89021,1.09762,0
6.75707,0.86814,0
6.04458,-1.19905,0
6.70729,0.49302,0
6.73066,0.56924,0
6.66937,0.53851,0
6.06371,-1.21171,0
6.82798,0.9871,0
6.75407,0.67376,0
6.0466,-1.1817,0
6.75073,0.8283,0
6.62649,0.36473,0
6.73379,0.6933,0
6.09576,-1.21123,0
6.7904,0.79036,0
6.00951,-1.173,0
6.72084,0.68084,0
6.09546,-1.17874,0
6.74082,0.6329,0
6.72111,0.66032,0
5.95631,-1.15769,0
6.00678,-1.17263,0
6.6247,0.32865,0
6.64351,0.34594,0
6.87633,1.0483,0
6.8135,0.93016,0
6.68896,0.46732,0
6.72528,0.61372,0
6.83004,1.12821,0
6.75039,0.74356,0
6.81612,0.89676,0
6.62221,0.33671,0
6.64422,0.34657,0
6.65354,0.42002,0
6.73509,0.64445,0
6.72871,0.58854,0
6.65355,0.42385,0
6.04116,-1.1592,0
6.74174,0.66172,0
6.76956,0.92,0
6.1636,-1.21918,0
6.76602,0.78623,0
6.78844,0.83927,0
6.85281,1.01501,0
6.87043,1.04776,0
6.09043,-1.20465,0
6.79129,0.92056,0
6.8527,1.04556,0
6.80754,1.02532,0
6.66672,0.49321,0
6.69592,0.47436,0
6.81782,0.86189,0
6.6817,0.42755,0
6.15375,-1.2144,0
6.78199,0.85713,0
6.16088,-1.19879,0
6.85687,1.09781,0
6.72003,0.65133,0
6.84933,1.12157,0
6.12879,-1.18586,0
6.69235,0.51321,0
6.67354,0.50289,0
6.6987,0.583,0
6.72002,0.63675,0
6.80723,0.94066,0
6.67396,0.44505,0
6.80064,0.86381,0
6.74158,0.72135,0
6.77583,0.72333,0
6.73406,0.57783,0
6.70126,0.59922,0
6.76369,0.89434,0
6.82345,1.11433,0
6.66764,0.47633,0
6.83977,1.03449,0
6.84662,1.01732,0
6.83454,0.96911,0
6.73829,0.63158,0
6.66185,0.42154,0
6.25798,-1.14577,0
6.84346,1.19482,0
6.26783,-1.14696,0
6.87168,1.22974,0
6.87817,1.17309,0
6.23338,-1.17884,0
6.85508,1.16586,0
6.76382,1.24126,0
6.83911,1.18165,0
6.78228,1.23985,0
6.85866,1.20843,0
6.25408,-1.07643,0
6.85258,1.22302,0
6.2778,-1.08998,0
6.25333,-1.14267,0
6.78627,1.23573,0
6.26275,-1.16114,0
6.23516,-1.17493,0
6.88535,1.19261,0
6.22587,-1.16792,0
6.76783,1.2523,0
6.2466,-1.16288,0
6.84281,1.16343,0
6.61926,0.18704,0
6.24009,-1.12219,0
6.23277,-1.13719,0
6.26848,-1.10817,0
6.23882,-1.13447,0
6.25733,-1.18356,0
6.87428,1.22361,0
6.89122,1.22421,0
6.27905,-1.08603,0
6.85053,1.17913,0
6.26472,-1.1337,0
6.27519,-1.10496,0
6.84517,1.23289,0
6.26182,-1.15788,0
6.63704,0.22532,0
6.71176,0.48987,0
6.68163,0.3824,0
6.6478,0.24761,0
6.26444,-1.19306,0
6.67901,0.3644,0
6.66548,0.30366,0
6.72598,0.54392,0
6.63025,0.20679,0
6.67003,0.31754,0
6.66048,0.31339,0
6.89464,1.21496,0
6.68868,0.40524,0
6.66082,0.3068,0
6.89089,1.18027,0
6.69324,0.41521,0
6.66409,0.30368,0
6.68473,0.39186,0
6.74547,0.60677,0
6.6543,0.29507,0
6.27953,-1.12186,0
6.65491,0.27102,0
6.68035,0.39153,0
6.6587,0.28002,0
6.67161,0.34374,0
6.6262,0.17197,0
6.6374,0.19448,0
6.70429,1.44487,0
6.77819,1.28859,0
6.73245,1.46068,0
6.48423,-0.76281,0
6.44003,-0.91688,0
6.43098,-0.87214,0
6.42685,-0.97289,0
6.80244,1.44884,0
6.45262,-0.91514,0
6.52461,1.49328,0
6.82745,1.33802,0
6.45235,-0.97822,0
6.44659,-0.90522,0
6.58768,1.48627,0
6.78043,1.38656,0
6.4512,-0.95896,0
6.48551,-0.72756,0
6.46364,-0.90368,0
6.47795,-0.77485,0
6.43647,-0.75315,0
6.81313,1.28807,0
6.59637,1.47035,0
6.82759,1.40222,0
6.47518,-0.76439,0
6.75392,1.44023,0
6.78908,1.31092,0
6.73646,1.46586,0
6.4258,-0.95285,0
6.47007,-0.75737,0
6.45442,-0.92705,0
6.45214,-0.74364,0
6.7819,1.29096,0
6.81262,1.41879,0
6.6492,1.47064,0
6.70484,1.46251,0
6.6379,0.16849,0
6.44255,-0.75152,0
6.58591,1.48546,0
6.45357,-0.90863,0
6.80275,1.45418,0
6.47931,-0.72597,0
6.65534,1.46439,0
6.79505,1.32587,0
6.80303,1.37613,0
6.43596,-0.76619,0
6.46015,-0.88953,0
6.67351,1.45841,0
6.4393,-0.88387,0
6.45739,-0.80431,0
6.41151,-0.95671,0
6.7916,1.27104,0
6.69068,1.47092,0
6.7831,1.25805,0
6.68623,1.47195,0
6.78247,1.43795,0
6.52946,1.50044,0
6.5333,1.493,0
6.82081,1.33712,0
6.76729,1.28531,0
6.42557,-0.94905,0
6.80643,1.33021,0
6.81274,1.29675,0
6.4308,-0.93653,0
6.64472,1.46605,0
6.79992,1.25408,0
6.79865,1.29554,0
6.48121,-0.78076,0
6.43083,-0.78845,0
6.80725,1.42513,0
6.63688,0.18184,0
6.46073,-0.79689,0
6.44672,-0.74099,0
6.53075,1.48831,0
6.45052,-0.77772,0
6.41614,-0.88642,0
6.46371,-0.9,0
6.4132,-0.90494,0
6.63286,0.13506,0
6.45023,-0.94743,0
6.4255,-0.91951,0
6.64488,1.46799,0
6.60253,1.46828,0
6.45681,-0.9555,0
6.6385,0.18564,0
6.74104,1.46464,0
6.40846,-0.90632,0
6.45954,-0.9236,0
6.82161,1.337,0
6.8007,1.31023,0
6.42068,-0.94052,0
6.69584,1.4606,0
6.80305,1.35854,0
6.80856,1.45519,0
6.45523,-0.84587,0
6.4349,-0.91962,0
6.80127,1.38794,0
6.72025,1.45536,0
6.48519,-0.77444,0
6.64316,0.19661,0
6.84175,1.43953,0
6.78464,1.35368,0
6.72353,1.45115,0
6.41967,-1.01303,0
6.44287,-0.96506,0
6.80838,1.2643,0
6.41512,-0.86197,0
6.43948,-0.88707,0
6.82663,1.41212,0
6.45,-0.99186,0
6.81615,1.34231,0
6.8131,1.34434,0
6.67832,1.46259,0
6.39687,-0.98082,0
6.48058,-0.72262,0
6.41415,-0.86971,0
6.82796,1.37521,0
6.45209,-0.72745,0
6.78035,1.38802,0
6.78914,1.2796,0
6.80938,1.36022,0
6.40628,-1.00148,0
6.80842,1.27625,0
6.44491,-0.81567,0
6.47809,-0.73209,0
6.43345,-0.87667,0
6.6403,0.18769,0
6.69793,0.39728,0
6.80187,0.55823,0
6.65686,0.23675,0
6.9297,0.89359,0
6.65604,0.18367,0
6.91201,1.00915,0
5.89509,-1.24919,0
6.74922,0.54778,0
6.80998,0.74195,0
6.6731,0.19172,0
6.88619,0.71578,0
6.69948,0.36953,0
6.81738,0.80384,0
6.8829,0.91696,0
6.94445,0.96983,0
6.88499,1.02083,0
5.9148,-1.19305,0
6.67931,0.3303,0
6.91076,1.02436,0
6.76783,0.43202,0
6.71942,0.26953,0
5.97823,-1.20718,0
6.90814,1.02629,0
6.74028,0.36638,0
6.79909,0.78376,0
6.86604,0.88556,0
6.89327,0.96965,0
6.7622,0.41794,0
6.67746,0.31037,0
6.91196,0.85507,0
6.81454,0.82809,0
6.7427,0.4493,0
6.69115,0.25687,0
6.84414,0.64465,0
6.73095,0.48732,0
6.8127,0.58836,0
5.97675,-1.28694,0
6.81345,0.54933,0
6.01505,-1.29615,0
6.85894,0.82319,0
6.70299,0.43187,0
6.88676,1.02459,0
6.04892,-1.27374,0
6.89473,1.01508,0
5.98229,-1.24018,0
6.9115,0.85984,0
6.83994,0.87915,0
6.81407,0.64235,0
6.71837,0.48528,0
6.66901,0.21177,0
6.04209,-1.27477,0
6.82714,0.87818,0
6.65667,0.20566,0
6.12837,-1.28994,0
6.08288,-1.2397,0
6.78624,0.54686,0
6.87161,0.90057,0
6.73818,0.42821,0
6.88129,1.03575,0
6.874,0.76138,0
6.8359,0.81854,0
6.83274,0.84117,0
6.04122,-1.28316,0
5.98937,-1.23413,0
6.81034,0.70437,0
6.69616,0.35082,0
5.96982,-1.225,0
6.74809,0.49909,0
6.10955,-1.25271,0
6.94697,0.88827,0
6.72206,0.33103,0
6.68877,0.32581,0
6.92496,0.83379,0
6.1277,-1.26227,0
6.84847,0.82513,0
5.92703,-1.18476,0
6.95264,0.93716,0
6.76947,0.6584,0
6.75822,0.55616,0
6.85316,0.62176,0
6.13242,-1.29426,0
6.90594,0.82133,0
6.04697,-1.22249,0
6.74208,0.4485,0
6.82153,0.62367,0
6.7361,0.41019,0
6.68751,0.20264,0
6.84292,0.80811,0
6.84626,0.62116,0
6.85077,0.64758,0
6.81582,0.555,0
6.05569,-1.26176,0
6.93316,0.92982,0
6.83133,0.70699,0
6.11537,-1.27482,0
6.72714,0.43167,0
6.74829,0.34261,0
6.10469,-1.32013,0
6.81158,0.53715,0
6.85943,0.97856,0
6.77314,0.48373,0
6.87667,0.82871,0
6.93557,0.91587,0
6.67983,0.29125,0
6.89314,0.79557,0
6.80725,0.66512,0
6.87163,0.91505,0
6.14416,-1.27663,0
6.80003,0.77102,0
6.65108,0.11525,0
6.87952,0.90239,0
6.81354,0.68112,0
6.86602,0.71152,0
6.69606,0.37806,0
6.78349,0.60402,0
6.89007,0.8468,0
6.73607,0.39595,0
6.70338,0.34683,0
6.90145,1.01483,0
6.71001,0.41981,0
6.89536,1.01079,0
6.06532,-1.31618,0
6.66009,0.17036,0
6.9145,0.96138,0
6.6954,0.23907,0
6.72621,0.48319,0
6.08209,-1.32872,0
6.0278,-1.30456,0
6.90054,0.79449,0
6.81596,0.66126,0
6.68339,0.16867,0
6.7581,0.51122,0
6.95215,0.97158,0
6.73421,0.50503,0
6.73473,0.47806,0
6.75908,0.63057,0
6.68109,0.33384,0
6.67967,0.32067,0
6.9835,0.97757,0
6.92845,0.8538,0
6.02183,-1.29335,0
6.76354,0.39714,0
6.81175,0.51275,0
6.94903,0.97421,0
6.72006,0.27448,0
6.95104,1.00579,0
6.97331,0.9672,0
6.05369,-1.21659,0
5.89071,-1.23208,0
6.05253,-1.29453,0
6.09314,-1.26118,0
6.80863,0.67499,0
6.8733,0.95912,0
5.98327,-1.2709,0
6.8221,0.78808,0
6.94475,0.98798,0
6.6914,0.2571,0
6.76787,0.39986,0
6.67141,0.17239,0
6.89299,0.75116,0
6.09734,-1.29662,0
5.99484,-1.19922,0
6.71674,0.3481,0
6.82233,0.72277,0
6.82481,0.64566,0
6.64615,0.18948,0
6.83456,0.74214,0
6.05214,-1.31249,0
3.50439,2.28944,0
6.80894,0.55402,0
5.96681,-1.1972,0
6.80134,0.56859,0
6.83212,0.86575,0
5.98386,-1.26371,0
6.81473,0.63265,0
6.68043,0.34024,0
6.82303,0.84368,0
6.95469,1.00085,0
6.79576,0.50725,0
6.80665,0.55915,0
6.74418,0.40235,0
6.81457,0.63566,0
6.65138,0.12882,0
6.89322,0.98713,0
6.83019,0.7628,0
6.78951,0.50639,0
6.79531,0.63067,0
6.78125,0.72765,0
6.9069,0.837,0
6.11159,-1.28959,0
6.70413,0.43994,0
6.08599,-1.32319,0
6.7308,0.44031,0
6.73085,0.48824,0
5.97298,-1.21973,0
6.65176,0.15483,0
6.90312,0.75958,0
6.84503,0.68389,0
6.72003,0.47215,0
5.92448,-1.21601,0
5.92732,-1.21647,0
6.77703,0.55274,0
5.97806,-1.21895,0
6.9201,0.95527,0
6.74165,0.53603,0
5.93523,-1.25898,0
6.74732,0.4994,0
6.14758,-1.24522,0
5.98988,-1.21292,0
6.80699,0.70041,0
6.84603,0.7978,0
6.86056,0.66076,0
6.87319,0.86562,0
6.83901,0.83445,0
6.69251,0.38367,0
6.77215,0.66747,0
6.12484,-1.26077,0
6.00095,-1.22706,0
6.7649,0.42299,0
6.7327,0.54426,0
6.84615,0.68143,0
6.05329,-1.22923,0
6.77252,0.64376,0
5.9373,-1.22329,0
6.11573,-1.2359,0
6.8526,0.79339,0
6.78894,0.5325,0
6.12745,-1.26516,0
6.74568,0.33198,0
5.90722,-1.18733,0
6.11334,-1.24506,0
6.86015,0.97731,0
6.85234,0.80039,0
6.85137,0.86157,0
6.90899,0.86163,0
6.81725,0.72836,0
6.1438,-1.2441,0
6.95783,0.96187,0
6.89698,0.84539,0
6.0995,-1.29477,0
6.02819,-1.25689,0
6.09949,-1.23407,0
6.93285,0.91312,0
6.79461,0.53504,0
6.7964,0.64162,0
6.79403,0.64808,0
6.07858,-1.27428,0
6.07143,-1.32181,0
6.72146,0.39379,0
6.87531,0.85288,0
6.96751,0.95781,0
6.83623,0.84941,0
6.90934,0.77603,0
5.95375,-1.19776,0
6.1058,-1.24904,0
6.77777,0.63556,0
6.02005,-1.28263,0
6.90803,0.87038,0
6.84652,0.88434,0
6.75844,0.59275,0
6.66804,0.22337,0
6.12286,-1.26256,0
5.99328,-1.26987,0
6.77995,0.51675,0
6.91545,0.96554,0
6.90911,0.90878,0
6.03156,-1.24778,0
6.81971,0.67504,0
6.74269,0.56734,0
6.8123,0.82269,0
6.75726,0.5383,0
5.95244,-1.27684,0
6.65195,0.18153,0
6.9285,0.96309,0
6.71898,0.48556,0
6.7552,0.62309,0
6.71023,0.29208,0
6.66214,0.11267,0
6.86682,0.74222,0
6.75597,0.63411,0
6.89808,1.02066,0
6.82821,0.57686,0
6.82477,0.72995,0
6.79219,0.49736,0
6.02072,-1.29262,0
5.96483,-1.21134,0
6.09904,-1.2394,0
6.80839,0.52244,0
5.95042,-1.26802,0
6.06478,-1.27775,0
5.97789,-1.25152,0
6.71441,0.29334,0
6.05018,-1.24551,0
6.90271,0.87349,0
5.96672,-1.19206,0
5.90704,-1.23336,0
6.88939,0.85351,0
6.84579,0.87626,0
6.84603,0.90387,0
6.70994,0.46095,0
6.87989,1.03672,0
6.67956,0.34008,0
6.91341,0.88702,0
6.07675,-1.24139,0
6.83057,0.69761,0
6.80813,0.75418,0
6.85355,0.77602,0
6.92633,0.91292,0
6.74316,0.38003,0
6.94269,1.00704,0
6.7642,0.47177,0
6.649,0.22387,0
6.90612,0.92448,0
5.90403,-1.24773,0
6.65015,0.15974,0
6.8712,0.85562,0
6.75182,0.39672,0
6.68706,0.25285,0
6.95714,0.93039,0
6.8379,0.63601,0
6.07893,-1.30676,0
6.85106,0.75304,0
5.90824,-1.25583,0
6.72013,0.3874,0
6.88786,0.79168,0
5.95485,-1.19163,0
6.86701,0.86984,0
6.1166,-1.30649,0
6.74911,0.4794,0
6.64625,0.06734,0
6.74051,0.44242,0
5.94951,-1.23206,0
6.04179,-1.27822,0
6.67576,0.21481,0
6.81817,0.5516,0
6.76701,0.53036,0
6.68918,0.28911,0
3.42436,2.32547,0
3.50198,2.33047,0
6.95716,0.87098,0
5.88947,-1.34085,0
6.93156,0.72781,0
6.71646,0.18433,0
6.82198,0.52208,0
3.39118,2.37774,0
3.54749,2.33387,0
3.44554,2.35228,0
6.97877,0.8896,0
5.97903,-1.32411,0
6.74581,0.27098,0
6.69381,0.17984,0
6.75357,0.27534,0
6.05052,-1.34435,0
6.93009,0.78453,0
5.98595,-1.4003,0
3.64508,2.3154,0
5.86603,-1.33692,0
6.94448,0.69642,0
5.98337,-1.29841,0
6.93532,0.68075,0
6.8948,0.6256,0
3.64452,2.28982,0
5.9163,-1.36152,0
6.81128,0.41002,0
6.75246,0.31526,0
3.45154,2.37021,0
3.39044,2.38202,0
6.84688,0.58681,0
6.71666,0.155,0
6.77162,0.28503,0
3.45814,2.4005,0
6.74057,0.29406,0
6.01105,-1.3895,0
3.60965,2.32677,0
6.0201,-1.31246,0
3.39215,2.35295,0
6.98514,0.81598,0
6.87753,0.66213,0
3.34694,2.41812,0
5.94328,-1.36046,0
6.86664,0.57172,0
6.91547,0.78307,0
6.89404,0.5651,0
3.50827,2.35453,0
6.85422,0.47348,0
3.61892,2.32636,0
3.65082,2.27126,0
3.6631,2.26921,0
3.53009,2.34772,0
3.48464,2.33361,0
6.88869,0.65878,0
3.59659,2.34077,0
3.37142,2.35747,0
5.99439,-1.31699,0
6.86625,0.54078,0
3.47518,2.37024,0
3.44499,2.36387,0
3.60776,2.32593,0
6.02181,-1.39657,0
6.8912,0.60342,0
5.88629,-1.26391,0
6.9698,0.86721,0
6.03028,-1.34116,0
6.94569,0.70244,0
6.01055,-1.31201,0
3.39122,2.37239,0
6.01952,-1.3601,0
5.92293,-1.29375,0
5.97079,-1.31262,0
6.80685,0.39067,0
6.73612,0.28455,0
6.93323,0.70274,0
6.85928,0.49588,0
6.773,0.36536,0
5.81288,-1.30524,0
3.35846,2.36386,0
3.4768,2.35768,0
6.05121,-1.40236,0
3.46605,2.36439,0
6.72442,0.21845,0
6.87144,0.65958,0
5.88383,-1.35693,0
3.44857,2.39499,0
3.48892,2.33132,0
6.71384,0.16862,0
5.97484,-1.38182,0
3.61055,2.33039,0
6.05828,-1.3554,0
6.8764,0.63948,0
6.96919,0.84501,0
6.97797,0.86087,0
6.91549,0.77982,0
3.4603,2.37772,0
6.72994,0.24875,0
3.43307,2.37994,0
6.84148,0.53774,0
6.87098,0.60362,0
6.83116,0.51672,0
6.74834,0.25099,0
6.70462,0.13651,0
6.81278,0.47928,0
5.88895,-1.27202,0
6.01563,-1.33465,0
5.89032,-1.2803,0
6.89732,0.64947,0
3.67949,2.30335,0
6.75573,0.31771,0
6.78977,0.3411,0
3.50402,2.34802,0
5.97496,-1.35012,0
3.40298,2.39319,0
6.80022,0.44319,0
5.96535,-1.3579,0
5.96844,-1.32884,0
3.36419,2.37724,0
6.96788,0.75951,0
3.46673,2.35361,0
6.86571,0.5746,0
6.9568,0.87607,0
6.93797,0.76907,0
6.66062,0.0937,0
3.4494,2.3333,0
6.83295,0.54139,0
6.77474,0.38097,0
3.54201,2.32819,0
6.69503,0.15471,0
5.94823,-1.28733,0
6.95982,0.85105,0
3.60812,2.31903,0
6.76216,0.33212,0
6.92474,0.68943,0
6.84725,0.51859,0
3.69176,2.28603,0
5.81078,-1.31248,0
6.81557,0.4751,0
5.93646,-1.36593,0
5.97819,-1.31249,0
6.88087,0.58808,0
5.99811,-1.33454,0
6.7209,0.165,0
3.36347,2.41212,0
6.8423,0.50695,0
6.87887,0.60474,0
6.75584,0.27169,0
6.73233,0.23746,0
6.67316,0.10791,0
