"Points:0","Points:1","Points:2"
15.5213,-9.99277,0
14.9509,-9.66425,0
13.5736,-8.38499,0
14.1694,-7.73159,0
17.9476,-7.28333,0
15.2184,-9.88541,0
15.386,-10.064,0
13.5802,-8.40655,0
15.191,-9.90874,0
13.5792,-8.40668,0
15.3933,-10.0171,0
13.7004,-8.25898,0
13.6754,-8.32011,0
13.5966,-8.4072,0
17.9413,-7.20608,0
14.1467,-7.77809,0
15.3311,-10.0447,0
14.9667,-9.69158,0
13.9027,-8.06341,0
15.2998,-9.98657,0
15.1723,-9.8867,0
13.7078,-8.28154,0
17.9755,-7.18397,0
13.6483,-8.34712,0
15.4,-10.0482,0
15.312,-9.94985,0
14.9855,-9.7026,0
13.823,-8.11649,0
13.5894,-8.38821,0
17.9524,-7.21448,0
13.9514,-7.96574,0
15.0629,-9.76389,0
15.2684,-9.9769,0
15.0509,-9.73516,0
13.7589,-8.15748,0
15.3913,-10.0664,0
13.8823,-8.02688,0
17.9741,-7.14002,0
13.5816,-8.36883,0
18.0007,-7.22517,0
18.0105,-7.1509,0
14.1863,-7.7055,0
13.8958,-8.02548,0
14.0238,-7.90551,0
13.9827,-7.94014,0
15.1266,-9.83321,0
18.0405,-7.17625,0
13.7712,-8.22626,0
15.0711,-9.79108,0
15.3847,-10.0248,0
13.6212,-8.35211,0
15.3698,-10.0314,0
13.6585,-8.31319,0
17.9502,-7.17834,0
13.6129,-8.41007,0
15.2565,-9.93472,0
17.9112,-7.29316,0
15.1582,-9.85046,0
17.9471,-7.2143,0
13.6629,-8.3037,0
18.0451,-7.11066,0
17.968,-7.23135,0
15.0221,-9.73098,0
13.8022,-8.16698,0
13.8948,-8.04221,0
15.2388,-9.92912,0
18.0221,-7.12614,0
15.3922,-10.0231,0
13.8501,-8.11804,0
15.1199,-9.83028,0
18.0525,-7.17596,0
13.9531,-7.99898,0
17.9353,-7.20049,0
18.0016,-7.09099,0
17.9291,-7.20136,0
18.0178,-7.08979,0
14.1134,-7.78678,0
17.9254,-7.2643,0
13.7905,-8.13971,0
17.9537,-7.16701,0
13.6804,-8.28264,0
13.7162,-8.21886,0
15.4169,-10.0392,0
13.5772,-8.38256,0
15.225,-9.93584,0
17.9883,-7.11821,0
14.0925,-7.8015,0
15.0007,-9.69218,0
13.6268,-8.33195,0
13.8193,-8.09222,0
13.5905,-8.35372,0
13.8895,-8.05435,0
13.5985,-8.36255,0
13.6191,-8.30729,0
18.0065,-7.23535,0
18.0079,-7.08699,0
13.8964,-8.05362,0
13.5952,-8.39254,0
13.5872,-8.37713,0
15.3938,-10.017,0
17.9498,-7.18496,0
15.1598,-9.86814,0
13.8658,-8.06587,0
13.8244,-8.14754,0
13.5581,-8.39151,0
13.9987,-7.91057,0
17.9726,-7.20112,0
13.7412,-8.25966,0
13.6265,-8.38712,0
13.7582,-8.21255,0
14.1688,-7.74976,0
17.8949,-7.32294,0
13.6494,-8.33779,0
17.9938,-7.19246,0
18.0263,-7.21981,0
15.2493,-9.89807,0
13.6374,-8.35216,0
17.9377,-7.25676,0
13.6416,-8.30527,0
17.9746,-7.16461,0
13.7012,-8.28037,0
17.9507,-7.2713,0
15.2132,-9.87242,0
14.9476,-9.69041,0
13.5814,-8.35245,0
18.0053,-7.14858,0
13.5914,-8.37771,0
17.971,-7.22664,0
15.0116,-9.71842,0
15.039,-9.74874,0
15.2907,-9.94827,0
13.9872,-7.90928,0
13.5921,-8.35075,0
13.642,-8.31736,0
13.7924,-8.16315,0
14.1433,-7.78547,0
15.106,-9.79699,0
15.0437,-9.77772,0
13.6054,-8.40688,0
13.939,-7.98493,0
17.9296,-7.29686,0
18.0368,-7.13546,0
15.1373,-9.84708,0
13.7553,-8.21843,0
13.7463,-8.25335,0
15.3574,-10.0228,0
13.9837,-7.96566,0
13.7915,-8.17871,0
18.0365,-7.19876,0
15.2177,-9.92355,0
17.8933,-7.33196,0
18.0221,-7.15975,0
15.3037,-10.0188,0
15.1775,-9.88003,0
13.9762,-7.93247,0
15.1821,-9.87786,0
13.5673,-8.3736,0
14.1174,-7.77789,0
13.7461,-8.24673,0
13.6378,-8.31012,0
15.3796,-10.0406,0
17.9616,-7.19247,0
15.1102,-9.80254,0
13.6986,-8.31485,0
17.9384,-7.30436,0
13.7201,-8.21882,0
17.9525,-7.1533,0
13.5857,-8.36005,0
17.9658,-7.2886,0
17.8849,-7.34424,0
15.1964,-9.881,0
13.7366,-8.22846,0
15.2432,-9.93278,0
17.9456,-7.3024,0
13.6329,-8.31103,0
15.2342,-9.94926,0
13.9562,-7.98273,0
18.0397,-7.14609,0
17.9653,-7.28835,0
13.6487,-8.2984,0
15.1671,-9.82814,0
17.8842,-7.33426,0
14.0106,-7.90462,0
18.0085,-7.22465,0
15.3085,-9.95467,0
14.061,-7.83725,0
15.3224,-10.0078,0
15.3812,-10.0612,0
15.0389,-9.76047,0
15.3667,-10.061,0
17.9821,-7.12271,0
15.3302,-10.0277,0
17.8811,-7.34651,0
15.1295,-9.82198,0
13.6542,-8.29843,0
17.996,-7.16663,0
14.0662,-7.86656,0
14.038,-7.90172,0
17.9784,-7.12081,0
17.9538,-7.17068,0
13.9476,-8.01467,0
14.0391,-7.90784,0
18.0501,-7.14668,0
15.006,-9.7147,0
15.3092,-9.99594,0
13.5757,-8.35822,0
13.5957,-8.38477,0
17.9681,-7.18611,0
17.976,-7.2069,0
17.9851,-7.11667,0
17.9656,-7.19616,0
15.236,-9.91813,0
15.3787,-10.0515,0
13.6897,-8.31897,0
14.9774,-9.71407,0
13.6869,-8.32656,0
14.984,-9.71485,0
14.0886,-7.83504,0
13.7799,-8.1579,0
15.3567,-10.0382,0
17.9515,-7.26701,0
13.9683,-7.97464,0
17.9953,-7.2467,0
15.1089,-9.81721,0
15.1531,-9.84315,0
13.8518,-8.0678,0
17.9619,-7.16723,0
15.1623,-9.84343,0
15.0183,-9.72903,0
13.6334,-8.33224,0
13.6553,-8.34017,0
15.3515,-10.0252,0
18.0128,-7.13603,0
13.7517,-8.19297,0
13.8085,-8.14969,0
17.9477,-7.20618,0
18.0505,-7.11378,0
15.0229,-9.7568,0
17.9856,-7.12338,0
14.9836,-9.70536,0
15.2079,-9.89538,0
13.6705,-8.33105,0
15.2273,-9.88188,0
18.0102,-7.17449,0
15.3726,-10.0276,0
15.2535,-9.93642,0
18.0447,-7.16026,0
17.9304,-7.21429,0
18.0177,-7.203,0
15.2803,-9.92553,0
15.151,-9.829,0
13.8581,-8.09507,0
17.9237,-7.25656,0
13.6412,-8.35654,0
17.8833,-7.3284,0
15.1086,-9.82226,0
13.9628,-7.94963,0
17.9263,-7.32292,0
15.2134,-9.93192,0
18.0418,-7.12906,0
13.8221,-8.15535,0
15.0872,-9.80543,0
14.9332,-9.66552,0
13.9942,-7.96231,0
13.8333,-8.14601,0
15.2525,-9.91712,0
13.7109,-8.26466,0
14.0437,-7.89126,0
15.0573,-9.78117,0
13.9889,-7.91201,0
17.9489,-7.24095,0
14.0872,-7.84073,0
14.182,-7.73863,0
13.9134,-7.99472,0
13.9845,-7.96545,0
13.9554,-7.95261,0
18.0442,-7.20492,0
13.779,-8.18144,0
18.0107,-7.20077,0
17.9874,-7.17259,0
13.7559,-8.19107,0
17.9288,-7.22108,0
13.8221,-8.14861,0
15.2784,-9.98942,0
13.7437,-8.18193,0
17.999,-7.09043,0
18.0577,-7.17114,0
15.3484,-10.0095,0
17.9406,-7.30021,0
15.3344,-10.0351,0
13.6009,-8.40105,0
13.8381,-8.12218,0
15.3732,-10.0208,0
14.929,-9.6687,0
13.6875,-8.24157,0
15.1722,-9.89631,0
15.3998,-10.0273,0
14.1858,-7.72271,0
14.1706,-7.74042,0
13.9673,-7.96492,0
17.9883,-7.12936,0
14.0284,-7.88987,0
13.899,-8.02106,0
17.9318,-7.28615,0
15.1305,-9.81584,0
14.159,-7.73642,0
14.1185,-7.77868,0
14.0208,-7.91345,0
13.9982,-7.93409,0
17.9447,-7.31128,0
14.0221,-7.89292,0
15.1573,-9.83812,0
13.6392,-8.29546,0
13.6078,-8.33488,0
13.8419,-8.85805,0
15.9686,-10.1066,0
15.8449,-10.0137,0
13.8646,-8.87004,0
13.8832,-9.00112,0
13.836,-8.85478,0
15.992,-9.99924,0
15.981,-10.0635,0
15.9642,-10.0667,0
13.9246,-8.9399,0
13.8903,-8.92468,0
15.9692,-10.0539,0
15.924,-10.0563,0
13.8382,-8.84936,0
15.8582,-10.0224,0
13.9055,-8.99013,0
13.8494,-8.93212,0
15.8511,-10.0143,0
15.9989,-10.019,0
13.8194,-8.88247,0
13.8556,-8.89038,0
16.0096,-10.0518,0
15.8604,-9.99797,0
15.9391,-9.98196,0
13.8844,-8.87032,0
13.9228,-8.90442,0
13.8428,-8.86874,0
15.9645,-10.0933,0
13.7941,-8.91918,0
16.0035,-10.0355,0
15.9335,-10.113,0
15.9226,-10.0471,0
15.9258,-10.0037,0
13.8678,-8.90035,0
15.924,-10.0208,0
15.8832,-10.0654,0
15.9179,-10.0935,0
15.9806,-9.98662,0
16.0043,-10.0418,0
13.9198,-8.91239,0
13.8168,-8.90041,0
13.9402,-8.88878,0
15.8934,-10.0518,0
15.9973,-10.0528,0
13.8089,-8.89139,0
13.8615,-8.97446,0
15.9937,-9.99259,0
15.9145,-10.04,0
16.0131,-10.0428,0
13.8318,-8.91483,0
13.9324,-8.8959,0
13.929,-8.90156,0
15.99,-10.0043,0
15.8802,-10.0451,0
15.9918,-10.008,0
15.9846,-10.0697,0
13.8156,-8.86648,0
13.8215,-8.88418,0
15.9545,-10.019,0
13.8698,-8.98975,0
15.9648,-10.0881,0
13.9214,-8.9246,0
13.8098,-8.97357,0
15.8387,-10.0185,0
15.998,-10.0226,0
15.8627,-10.0475,0
16.0004,-10.0075,0
13.9043,-8.89105,0
13.845,-8.85185,0
13.8663,-8.99461,0
15.8872,-10.0758,0
15.9933,-10.0494,0
16.0254,-10.0093,0
13.8295,-8.91484,0
16.0098,-10.0038,0
15.9676,-10.1301,0
13.8598,-8.96445,0
15.9189,-10.0413,0
13.809,-8.92094,0
15.9544,-10.0548,0
13.8754,-8.92969,0
15.8804,-10.0366,0
13.7956,-8.94869,0
13.8395,-8.84517,0
15.9501,-10.0733,0
15.9501,-10.0561,0
13.8468,-8.94789,0
15.9344,-9.97763,0
15.8839,-9.98589,0
15.9111,-10.0742,0
13.9008,-8.99601,0
13.8875,-8.93978,0
13.8809,-8.87267,0
15.995,-10.0747,0
13.8333,-8.93805,0
16.0023,-10.0689,0
15.8586,-9.99902,0
15.8568,-10.0219,0
15.9495,-10.0548,0
15.8431,-10.0124,0
16.0209,-10.0074,0
15.9511,-9.99771,0
15.9616,-10.1071,0
15.9973,-10.0494,0
13.8884,-8.89405,0
15.9603,-10.1009,0
15.963,-10.1087,0
15.9883,-9.99411,0
13.8266,-8.94301,0
13.7826,-8.92655,0
15.8553,-9.99813,0
13.9049,-8.96221,0
13.7995,-8.90173,0
15.8843,-10.0761,0
16.0042,-10.064,0
13.7956,-8.91917,0
15.9718,-10.0178,0
13.8379,-8.91413,0
16.0122,-10.0382,0
15.9276,-9.98809,0
15.954,-10.0518,0
13.8906,-8.95377,0
13.801,-8.90079,0
13.7891,-8.93099,0
13.8177,-8.96261,0
13.8586,-8.86308,0
15.8965,-10.0148,0
13.855,-8.96732,0
15.9449,-9.98132,0
13.7986,-8.9802,0
16.017,-10.0694,0
16.0331,-10.0429,0
16.0287,-10.0637,0
16.0456,-10.0511,0
16.0202,-10.0475,0
16.0381,-10.0736,0
16.0192,-10.0896,0
13.8569,-9.03759,0
13.853,-9.01192,0
13.8614,-9.02363,0
16.0296,-10.0705,0
13.8032,-8.98351,0
13.8029,-9.00231,0
13.8629,-9.01921,0
16.0257,-10.0571,0
13.7975,-9.00818,0
16.0335,-10.0356,0
16.0168,-10.0493,0
13.8877,-9.02181,0
16.0064,-10.0816,0
15.9936,-10.1234,0
16.0209,-10.1199,0
16.0494,-10.0399,0
13.8319,-8.996,0
13.8381,-9.00371,0
16.1869,-10.055,0
16.2804,-10.0792,0
16.2658,-10.1108,0
16.3292,-9.98621,0
16.2266,-9.93401,0
16.1992,-10.0285,0
16.1718,-10.0723,0
14.0547,-9.24596,0
13.9977,-9.14036,0
16.2722,-10.1023,0
16.2779,-9.92541,0
14.2745,-9.36295,0
16.2253,-10.0058,0
14.047,-9.26472,0
16.24,-9.91298,0
16.2219,-10.035,0
14.1104,-9.31014,0
13.974,-9.17268,0
16.2367,-9.92409,0
16.2349,-9.91298,0
16.2547,-9.93567,0
16.2666,-10.03,0
13.9781,-9.20565,0
16.2244,-9.99008,0
16.3189,-9.99096,0
16.2334,-9.98425,0
16.2493,-10.0159,0
16.26,-9.93975,0
16.3177,-9.95174,0
14.0475,-9.21824,0
16.2109,-10.0421,0
16.2302,-9.9986,0
13.9739,-9.25898,0
16.2209,-10.081,0
16.3065,-9.96678,0
16.2225,-9.93818,0
16.2542,-9.95808,0
16.2739,-10.0052,0
13.9835,-9.19732,0
16.3251,-9.92577,0
13.9728,-9.16558,0
16.2363,-10.0622,0
16.2636,-10.0666,0
14.023,-9.25236,0
16.3088,-9.9276,0
16.2791,-9.98709,0
16.3125,-9.92469,0
16.2582,-10.0963,0
14.0144,-9.12177,0
16.2699,-10.0644,0
14.0852,-9.28519,0
16.2874,-10.0216,0
16.2134,-9.95355,0
16.2339,-10.0577,0
16.2209,-9.9971,0
16.199,-10.0512,0
16.2395,-9.95388,0
14.0728,-9.254,0
16.0725,-10.0274,0
13.9802,-9.17875,0
16.2932,-9.98421,0
14.0683,-9.29209,0
14.0784,-9.27881,0
16.2962,-9.9534,0
13.9946,-9.22731,0
16.2032,-9.98388,0
14.0506,-9.21621,0
16.2662,-10.1087,0
14.1042,-9.26485,0
16.2692,-9.99675,0
16.2213,-10.0243,0
13.9816,-9.16414,0
16.2377,-9.95357,0
16.26,-9.91744,0
13.9879,-9.25798,0
13.9592,-9.2093,0
16.3049,-10.0498,0
16.2602,-10.0185,0
14.0451,-9.27634,0
16.2999,-9.97038,0
16.2486,-9.99625,0
14.0403,-9.2731,0
16.3021,-9.9838,0
16.2879,-10.0961,0
14.0879,-9.2893,0
14.0924,-9.26436,0
14.0131,-9.17108,0
14.0563,-9.27891,0
13.9566,-9.19863,0
14.0275,-9.21638,0
16.3335,-9.9392,0
16.2439,-10.0641,0
13.9921,-9.2602,0
16.252,-9.9835,0
16.2903,-10.0917,0
16.2547,-10.1021,0
13.977,-9.25865,0
16.2004,-9.98621,0
16.2632,-9.91823,0
16.2212,-10.0069,0
14.1133,-9.25981,0
14.0291,-9.18819,0
14.029,-9.19021,0
14.0082,-9.13128,0
13.996,-9.1457,0
14.1163,-9.2783,0
14.0313,-9.23737,0
16.2659,-10.0967,0
16.2087,-10.0832,0
16.3202,-9.95364,0
16.2608,-10.0153,0
14.0327,-9.21853,0
16.2726,-9.9299,0
14.0147,-9.2166,0
14.09,-9.2908,0
14.0237,-9.19702,0
14.3157,-9.3743,0
16.2947,-9.95383,0
16.219,-10.0261,0
16.2804,-10.0211,0
16.1941,-10.078,0
16.2432,-9.901,0
13.9692,-9.19172,0
14.1979,-9.35572,0
16.3017,-10.114,0
14.1163,-9.32203,0
16.3654,-9.93173,0
14.1504,-9.33618,0
14.2439,-9.36793,0
16.3208,-10.0333,0
16.3095,-10.0569,0
16.2994,-10.0927,0
14.1421,-9.33326,0
13.9656,-9.25983,0
13.9738,-9.27269,0
14.0342,-9.29169,0
14.2834,-9.37964,0
14.1127,-9.32058,0
16.3554,-9.96689,0
16.2935,-10.117,0
14.2946,-9.39861,0
14.2036,-9.36071,0
14.118,-9.32386,0
14.1179,-9.32899,0
16.2976,-10.1099,0
14.038,-9.28854,0
16.3331,-9.98087,0
14.2815,-9.37735,0
16.1015,-10.0523,0
16.285,-10.121,0
16.3542,-9.93781,0
14.2788,-9.38591,0
16.3392,-9.98857,0
14.1064,-9.312,0
13.9561,-9.27181,0
16.3505,-9.95268,0
15.7804,-10.1053,0
15.766,-10.1087,0
15.8301,-10.1716,0
15.8542,-10.0872,0
15.6988,-10.0941,0
15.8149,-10.0988,0
15.6559,-10.0573,0
15.6668,-10.0601,0
13.7851,-8.87826,0
15.7261,-10.0598,0
15.6793,-10.0192,0
15.709,-10.0737,0
13.7886,-8.88908,0
13.7598,-8.88854,0
13.7347,-8.90865,0
15.7939,-10.1477,0
15.7811,-10.1271,0
15.7527,-10.1027,0
15.7273,-10.0663,0
15.6817,-10.0301,0
13.7774,-8.86526,0
15.76,-10.1361,0
15.6572,-10.0702,0
15.8575,-10.1554,0
13.7601,-8.8653,0
13.7771,-8.91272,0
15.6851,-10.0882,0
15.7895,-10.152,0
13.8266,-8.81865,0
15.7161,-10.0952,0
13.7554,-8.83066,0
15.7103,-10.1017,0
15.8613,-10.118,0
15.7121,-10.0605,0
13.7877,-8.83329,0
15.7694,-10.1178,0
15.5983,-10.0281,0
15.5986,-10.037,0
15.8365,-10.0946,0
15.7389,-10.0715,0
15.7127,-10.0685,0
15.6636,-10.0498,0
15.7692,-10.1429,0
15.8278,-10.105,0
13.7806,-8.79186,0
15.7374,-10.0743,0
15.6368,-10.048,0
15.6677,-10.054,0
15.874,-10.1187,0
15.7085,-10.0522,0
15.8837,-10.1173,0
15.5699,-10.0213,0
15.7392,-10.0427,0
15.8313,-10.1663,0
15.7229,-10.1147,0
15.6894,-10.0618,0
13.7796,-8.80695,0
15.7502,-10.0585,0
15.7527,-10.0867,0
13.7582,-8.84195,0
13.736,-8.85087,0
15.8564,-10.1408,0
15.6215,-10.0535,0
15.8353,-10.1178,0
13.7267,-8.88645,0
15.8308,-10.1058,0
15.8158,-10.0978,0
15.7167,-10.0688,0
15.5751,-10.0041,0
15.6942,-10.088,0
15.6818,-10.0258,0
13.7669,-8.89377,0
15.6819,-10.0381,0
15.8004,-10.1587,0
15.8175,-10.0956,0
13.775,-8.88931,0
15.6618,-10.0667,0
15.5883,-10.0168,0
15.6445,-10.0628,0
15.8464,-10.178,0
15.8504,-10.167,0
13.7653,-8.88079,0
17.9105,-7.39232,0
17.9592,-7.33803,0
18.0307,-7.24119,0
15.3368,-10.1037,0
17.9241,-7.3602,0
18.0292,-7.2327,0
15.1439,-9.89272,0
17.9993,-7.2756,0
18.0556,-7.19718,0
15.2126,-9.94775,0
15.1438,-9.91295,0
15.0309,-9.82166,0
17.9197,-7.39839,0
17.9392,-7.32259,0
15.0387,-9.83715,0
17.9429,-7.32309,0
17.9007,-7.36353,0
14.9825,-9.76458,0
15.377,-10.1166,0
15.22,-9.98866,0
18.03,-7.23298,0
18.041,-7.25654,0
15.2193,-9.98674,0
15.4468,-10.0699,0
15.3625,-10.1345,0
15.3059,-10.0727,0
15.1972,-9.97729,0
15.2958,-10.0682,0
15.3239,-10.0695,0
15.0823,-9.87431,0
17.9483,-7.33108,0
15.3963,-10.0774,0
17.9955,-7.28208,0
15.2982,-10.0644,0
15.108,-9.90509,0
14.9045,-9.71318,0
15.2215,-9.99376,0
15.1504,-9.88435,0
17.9749,-7.30621,0
15.0045,-9.75607,0
15.0136,-9.81087,0
18.0131,-7.26827,0
15.45,-10.0729,0
15.3266,-10.1101,0
15.0012,-9.79809,0
15.4244,-10.0624,0
17.934,-7.35626,0
14.9676,-9.78168,0
15.0716,-9.83033,0
14.9374,-9.70502,0
18.0478,-7.26222,0
15.3799,-10.0845,0
17.9553,-7.36036,0
15.0989,-9.83914,0
15.0146,-9.77167,0
14.9316,-9.69173,0
15.1529,-9.92873,0
15.1068,-9.86848,0
15.302,-10.0201,0
18.0288,-7.27962,0
15.1905,-9.95808,0
17.9395,-7.38196,0
15.0769,-9.86433,0
15.2716,-10.0424,0
18.0368,-7.24511,0
15.0929,-9.86487,0
15.3511,-10.1226,0
15.4067,-10.1038,0
18.057,-7.19441,0
15.3269,-10.0884,0
15.3585,-10.0862,0
17.9523,-7.31804,0
14.8641,-9.68575,0
18.0664,-7.24294,0
15.3958,-10.1211,0
15.2349,-9.98247,0
15.3556,-10.1348,0
14.8623,-9.68404,0
17.9739,-7.28904,0
14.9953,-9.79918,0
14.9127,-9.7237,0
15.4151,-10.0794,0
15.2475,-10.0081,0
13.5786,-8.43746,0
15.1179,-9.87328,0
14.9039,-9.67865,0
15.3619,-10.107,0
15.1171,-9.90362,0
17.9401,-7.36693,0
17.987,-7.28246,0
13.5548,-8.47346,0
15.4101,-10.1139,0
15.1677,-9.95458,0
15.0505,-9.82104,0
14.9827,-9.78327,0
17.9631,-7.34073,0
17.9197,-7.38467,0
15.1647,-9.89926,0
13.5857,-8.50535,0
17.948,-7.32136,0
15.4053,-10.1102,0
15.2656,-10.0562,0
15.0902,-9.8322,0
15.0178,-9.80875,0
15.1288,-9.92194,0
13.5703,-8.43586,0
15.283,-10.006,0
15.0406,-9.84797,0
18.0623,-7.23077,0
14.9941,-9.73621,0
15.0668,-9.8343,0
15.426,-10.0446,0
15.2153,-9.95264,0
17.9958,-7.31588,0
15.1714,-9.9414,0
15.2111,-10.0073,0
18.0413,-7.25487,0
17.9209,-7.37446,0
14.936,-9.69291,0
13.5962,-8.51213,0
18.0299,-7.24639,0
15.3384,-10.1134,0
17.9451,-7.3448,0
15.0181,-9.82865,0
17.9323,-7.35429,0
15.2445,-10.01,0
15.4459,-10.0712,0
14.9653,-9.75472,0
17.9658,-7.3457,0
17.9608,-7.33671,0
15.3102,-10.0386,0
15.0652,-9.83838,0
15.277,-10.0558,0
14.9818,-9.73312,0
14.9999,-9.75918,0
17.9878,-7.29842,0
15.3503,-10.1103,0
15.2788,-10.0239,0
14.9422,-9.69999,0
13.5727,-8.43459,0
15.2299,-10.0027,0
15.2829,-10.0079,0
14.8952,-9.69836,0
15.0555,-9.85884,0
15.0064,-9.76288,0
13.5577,-8.46896,0
18.0694,-7.23824,0
15.2683,-10.0439,0
17.9906,-7.28233,0
18.0375,-7.26557,0
14.9979,-9.76362,0
15.3102,-10.0393,0
17.9156,-7.39858,0
15.3669,-10.1283,0
15.425,-10.0682,0
15.2693,-10.0564,0
15.2869,-10.0567,0
15.35,-10.1273,0
18.0133,-7.28808,0
15.3332,-10.0998,0
15.184,-9.92403,0
15.2586,-9.99072,0
15.202,-9.98675,0
13.5667,-8.44791,0
17.8979,-7.37002,0
15.1657,-9.92915,0
13.6257,-8.54411,0
14.9795,-9.72954,0
14.9142,-9.66805,0
15.0137,-9.82275,0
15.179,-9.95168,0
15.1447,-9.93928,0
15.0547,-9.8293,0
14.9317,-9.71785,0
15.1094,-9.88344,0
15.9005,-10.1477,0
15.8212,-10.1779,0
15.8344,-10.1856,0
15.8651,-10.1924,0
15.8856,-10.2148,0
13.7391,-8.94386,0
15.9177,-10.1258,0
15.9058,-10.185,0
15.8808,-10.1607,0
15.9116,-10.128,0
15.8722,-10.1691,0
13.774,-8.98007,0
15.8897,-10.1312,0
15.926,-10.1227,0
15.8778,-10.1669,0
15.5738,-10.0306,0
15.8511,-10.1902,0
13.7724,-8.9761,0
15.7251,-10.1204,0
15.8981,-10.1854,0
15.696,-10.1067,0
13.766,-8.96748,0
15.9022,-10.11,0
15.86,-10.1727,0
15.8733,-10.1797,0
15.8707,-10.1908,0
15.8571,-10.1696,0
15.5774,-10.0376,0
15.8929,-10.174,0
15.6057,-10.0513,0
13.7421,-8.96353,0
15.8767,-10.1727,0
13.7816,-8.978,0
15.9153,-10.1212,0
15.9131,-10.1212,0
13.7848,-8.98024,0
15.8525,-10.1823,0
15.9195,-10.1464,0
15.8843,-10.1397,0
15.5622,-10.0953,0
13.6791,-8.75389,0
15.6761,-10.2175,0
15.5319,-10.0803,0
15.6843,-10.2258,0
13.7255,-8.81628,0
15.5539,-10.0557,0
15.7365,-10.1466,0
15.6292,-10.0926,0
13.7716,-8.78195,0
15.5769,-10.1391,0
15.4924,-10.0816,0
15.5898,-10.137,0
13.7065,-8.73806,0
13.7084,-8.69321,0
15.6624,-10.1639,0
13.7053,-8.80541,0
15.6711,-10.098,0
13.7232,-8.80401,0
15.5908,-10.161,0
15.5326,-10.0625,0
17.9506,-6.93356,0
13.7179,-8.7479,0
15.49,-10.0775,0
15.5421,-10.077,0
15.6889,-10.1586,0
15.6938,-10.196,0
15.5296,-10.0926,0
15.6271,-10.1363,0
15.6604,-10.2075,0
15.6306,-10.0856,0
13.7624,-8.78363,0
15.7054,-10.1791,0
15.6609,-10.1402,0
15.5418,-10.1007,0
15.5194,-10.0761,0
15.6248,-10.0885,0
15.5377,-10.0931,0
13.7183,-8.83705,0
15.6146,-10.1642,0
15.6154,-10.1558,0
13.7653,-8.79232,0
15.6884,-10.1504,0
13.7303,-8.75435,0
13.75,-8.81078,0
15.6534,-10.1955,0
15.6606,-10.1428,0
15.6062,-10.1381,0
15.6229,-10.0824,0
15.5141,-10.0939,0
13.6949,-8.8194,0
13.7441,-8.80661,0
15.7015,-10.1965,0
15.7089,-10.1434,0
15.5084,-10.0621,0
15.5392,-10.0817,0
15.6402,-10.0865,0
13.7176,-8.74539,0
13.7325,-8.66674,0
15.5857,-10.0624,0
15.5687,-10.0855,0
15.6497,-10.0948,0
15.547,-10.0533,0
15.6646,-10.1178,0
15.619,-10.0902,0
15.5711,-10.1264,0
15.5324,-10.0263,0
15.6248,-10.1369,0
15.6436,-10.192,0
13.6499,-8.782,0
13.7008,-8.78047,0
17.976,-6.95255,0
13.7325,-8.8325,0
13.7013,-8.82881,0
15.5612,-10.1003,0
13.7111,-8.77002,0
15.6436,-10.1513,0
15.6081,-10.0632,0
13.7493,-8.77436,0
13.6813,-8.78112,0
13.6856,-8.72987,0
15.5643,-10.0623,0
15.6193,-10.0689,0
15.5599,-10.0496,0
13.7034,-8.74242,0
13.692,-8.73357,0
15.5328,-10.0607,0
15.5882,-10.0522,0
15.5178,-10.0816,0
15.6689,-10.0967,0
15.5831,-10.065,0
15.5005,-10.0837,0
15.5976,-10.1161,0
15.5717,-10.1453,0
13.6945,-8.75014,0
15.6279,-10.0859,0
15.5124,-10.046,0
15.512,-10.0673,0
15.6374,-10.1467,0
15.5786,-10.1258,0
15.618,-10.1354,0
15.5362,-10.0217,0
15.6855,-10.1511,0
15.5501,-10.0957,0
13.675,-8.80575,0
15.733,-10.1585,0
15.5584,-10.0905,0
13.7366,-8.81646,0
13.9116,-9.17952,0
13.927,-9.14804,0
13.9553,-9.09608,0
16.1334,-10.1123,0
15.9473,-10.1354,0
13.9472,-9.22247,0
13.9529,-9.19971,0
13.8599,-9.18676,0
16.165,-10.1261,0
16.116,-10.0642,0
16.0271,-10.1623,0
13.9587,-9.1628,0
13.9077,-9.13961,0
15.9784,-10.1338,0
13.9105,-9.17863,0
16.1406,-10.1585,0
16.1232,-10.1375,0
16.1063,-10.2093,0
13.925,-9.09553,0
16.0224,-10.1405,0
13.8717,-9.18264,0
13.8884,-9.10624,0
13.9357,-9.14215,0
13.9408,-9.08732,0
16.0859,-10.1799,0
16.0889,-10.1074,0
13.9547,-9.19789,0
16.0941,-10.0653,0
16.096,-10.0878,0
16.0358,-10.1,0
13.9386,-9.09357,0
16.1305,-10.1851,0
13.8736,-9.17344,0
13.9377,-9.22953,0
16.1481,-10.1516,0
13.9592,-9.17392,0
13.9323,-9.08932,0
13.9238,-9.2218,0
16.0516,-10.0806,0
16.0185,-10.1714,0
16.1666,-10.1178,0
16.177,-10.0907,0
16.0447,-10.1554,0
13.9221,-9.08762,0
16.0737,-10.1058,0
13.9221,-9.20532,0
16.0491,-10.1764,0
15.9892,-10.142,0
16.0658,-10.142,0
16.07,-10.161,0
15.9732,-10.1525,0
16.1244,-10.208,0
13.855,-9.16977,0
13.9023,-9.16595,0
16.098,-10.2063,0
16.0735,-10.1083,0
16.114,-10.2195,0
16.0692,-10.2004,0
13.8573,-9.17334,0
