"Points:0","Points:1","Points:2"
11.9152,-14.6047,0
11.9588,-14.6379,0
11.9046,-14.592,0
11.8303,-14.6215,0
11.9493,-14.5801,0
11.7881,-14.6082,0
12.0251,-14.6017,0
11.8771,-14.6325,0
12.0026,-14.6845,0
14.1578,-15.106,0
12.0212,-14.6817,0
14.168,-15.1439,0
11.8483,-14.5672,0
11.9152,-14.6483,0
11.8151,-14.538,0
11.8108,-14.5431,0
11.9882,-14.6589,0
14.1274,-15.2065,0
11.7694,-14.6002,0
11.8606,-14.5459,0
11.8795,-14.6156,0
11.9229,-14.6471,0
14.1445,-15.159,0
11.9525,-14.6334,0
14.1178,-15.2507,0
11.8694,-14.5472,0
11.8246,-14.5921,0
14.1418,-15.1838,0
11.8086,-14.618,0
14.1395,-15.1906,0
11.9766,-14.6568,0
11.9038,-14.6117,0
14.1576,-15.1375,0
14.1062,-15.2694,0
11.9813,-14.6226,0
14.1699,-15.1322,0
11.8016,-14.5555,0
14.1464,-15.1431,0
11.8946,-14.6332,0
11.8015,-14.5312,0
11.7519,-14.5552,0
11.8403,-14.5989,0
11.8449,-14.5582,0
14.0966,-15.2194,0
11.9282,-14.6143,0
11.7492,-14.5686,0
11.906,-14.5591,0
14.1377,-15.1892,0
11.814,-14.576,0
14.1359,-15.2321,0
11.9904,-14.6153,0
11.9057,-14.6016,0
11.7705,-14.5369,0
12.0143,-14.642,0
11.8613,-14.5554,0
14.1221,-15.2398,0
11.8962,-14.5631,0
11.9015,-14.6274,0
12.052,-14.623,0
11.7995,-14.5345,0
14.1349,-15.1391,0
11.9402,-14.6036,0
14.1473,-15.1387,0
11.7715,-14.59,0
14.14,-15.1621,0
11.7622,-14.5213,0
12.781,-14.9274,0
14.2307,-15.2183,0
11.9267,-14.6842,0
12.0176,-14.7568,0
11.8527,-14.7248,0
11.9185,-14.7105,0
12.7708,-14.9278,0
11.8455,-14.7004,0
14.1809,-15.194,0
11.8754,-14.6979,0
14.2678,-15.1602,0
14.1766,-15.1844,0
12.0281,-14.7478,0
12.8676,-14.947,0
11.9752,-14.7164,0
11.9225,-14.7262,0
11.997,-14.7279,0
14.2524,-15.2413,0
11.8865,-14.6873,0
14.2475,-15.2427,0
14.2445,-15.1745,0
11.9485,-14.6774,0
14.2248,-15.2283,0
14.2092,-15.1577,0
11.8809,-14.6559,0
12.8398,-14.9431,0
14.2551,-15.1386,0
14.2776,-15.1318,0
14.1877,-15.1998,0
14.1953,-15.1733,0
14.2175,-15.2017,0
14.22,-15.198,0
11.9399,-14.7414,0
11.9192,-14.6838,0
11.8807,-14.7072,0
11.8848,-14.6847,0
11.9823,-14.7325,0
11.9256,-14.6925,0
14.2279,-15.1275,0
14.245,-15.1795,0
11.9323,-14.6763,0
14.2347,-15.2105,0
14.1714,-15.2207,0
14.2732,-15.1917,0
14.2,-15.1669,0
11.9913,-14.7358,0
12.0039,-14.7133,0
14.2393,-15.1945,0
14.268,-15.1537,0
11.8855,-14.7123,0
14.2278,-15.2217,0
11.8509,-14.6787,0
11.9399,-14.6895,0
14.2405,-15.1903,0
14.1862,-15.2194,0
12.0049,-14.7235,0
14.2066,-15.1857,0
11.9566,-14.7231,0
11.9059,-14.716,0
14.1799,-15.2278,0
14.2075,-15.2312,0
14.2601,-15.2161,0
14.2532,-15.1928,0
11.9142,-14.7322,0
14.2274,-15.1261,0
11.8553,-14.6576,0
14.2995,-15.1602,0
14.2809,-15.1743,0
14.2268,-15.2042,0
12.8415,-14.9405,0
14.2323,-15.2443,0
14.2731,-15.2044,0
11.9898,-14.7215,0
14.2804,-15.2328,0
11.9831,-14.7252,0
14.2403,-15.2178,0
14.1926,-15.2061,0
12.0225,-14.7003,0
11.8924,-14.7069,0
14.1917,-15.2113,0
14.2192,-15.1233,0
11.8906,-14.6841,0
11.951,-14.6924,0
14.253,-15.1228,0
11.8883,-14.7157,0
14.2537,-15.1826,0
11.8654,-14.7093,0
14.23,-15.1427,0
11.9799,-14.7537,0
14.1978,-15.1915,0
11.9521,-14.6768,0
12.0231,-14.7088,0
11.9421,-14.6793,0
12.6896,-14.9358,0
12.0683,-14.8197,0
11.9728,-14.7549,0
12.0015,-14.8,0
12.7536,-14.9432,0
12.7284,-14.9428,0
12.1227,-14.8423,0
12.7198,-14.93,0
12.1264,-14.8317,0
11.9479,-14.768,0
12.7389,-14.9248,0
12.6485,-14.9184,0
12.9012,-14.9651,0
12.6093,-14.9094,0
12.7793,-14.9328,0
12.7085,-14.9247,0
12.1017,-14.8353,0
11.9282,-14.7864,0
12.4692,-14.8975,0
14.3898,-15.1607,0
12.688,-14.9329,0
12.7615,-14.9474,0
12.4384,-14.9011,0
14.3255,-15.2057,0
12.0085,-14.8174,0
14.3454,-15.1771,0
11.961,-14.8105,0
12.8777,-14.971,0
11.9729,-14.8225,0
12.0468,-14.8111,0
14.3727,-15.1723,0
12.5462,-14.9092,0
12.5213,-14.9043,0
12.709,-14.9314,0
12.6936,-14.9274,0
12.6113,-14.9173,0
11.9522,-14.7769,0
12.6452,-14.9162,0
12.0705,-14.835,0
12.5267,-14.9152,0
14.3077,-15.1976,0
12.6291,-14.9142,0
12.8839,-14.9698,0
11.9936,-14.7905,0
12.0706,-14.8188,0
12.0234,-14.7664,0
11.9324,-14.7693,0
14.3922,-15.1546,0
12.0133,-14.8053,0
14.3571,-15.1689,0
12.074,-14.841,0
12.8286,-14.9605,0
11.9597,-14.7709,0
12.8838,-14.9564,0
12.8228,-14.9609,0
12.501,-14.907,0
11.9375,-14.799,0
14.383,-15.2156,0
12.8073,-14.9562,0
14.358,-15.1891,0
12.833,-14.9634,0
12.4778,-14.9051,0
12.8633,-14.9704,0
12.0975,-14.8446,0
12.093,-14.8201,0
14.3866,-15.1749,0
14.3196,-15.2101,0
12.6214,-14.9304,0
12.86,-14.9666,0
12.1116,-14.8441,0
14.355,-15.1481,0
14.3148,-15.1472,0
12.4991,-14.911,0
12.8337,-14.9574,0
12.8175,-14.9539,0
11.9439,-14.7986,0
12.5465,-14.9065,0
12.0465,-14.8262,0
12.7624,-14.9297,0
14.3719,-15.1873,0
14.33,-15.1687,0
11.9445,-14.7816,0
11.9305,-14.7908,0
12.5583,-14.9101,0
12.0019,-14.8223,0
12.8364,-14.9507,0
12.7218,-14.9329,0
11.9696,-14.8149,0
14.3673,-15.2199,0
11.9409,-14.7599,0
12.7126,-14.9323,0
11.9922,-14.7648,0
12.6145,-14.9281,0
12.5668,-14.9088,0
14.342,-15.1451,0
11.9221,-14.786,0
12.7402,-14.9424,0
12.745,-14.9495,0
14.3624,-15.1997,0
12.6891,-14.9273,0
12.4358,-14.8953,0
11.9635,-14.7881,0
14.3696,-15.1358,0
11.9533,-14.7772,0
12.7442,-14.9309,0
14.3539,-15.2185,0
13.9459,-15.296,0
11.7542,-14.5184,0
13.8801,-15.2524,0
13.9769,-15.3498,0
13.9349,-15.3064,0
13.8719,-15.3154,0
13.8696,-15.2812,0
12.9336,-14.987,0
13.9497,-15.2775,0
11.6666,-14.5319,0
11.6625,-14.4586,0
11.6357,-14.5302,0
11.6261,-14.5124,0
13.9849,-15.2982,0
11.6771,-14.4659,0
13.9746,-15.3164,0
13.9516,-15.3309,0
11.6718,-14.4986,0
11.7461,-14.5237,0
11.6913,-14.5472,0
13.9596,-15.3183,0
13.9548,-15.3428,0
13.9587,-15.3233,0
13.9107,-15.2706,0
13.8971,-15.2667,0
13.98,-15.2958,0
11.6813,-14.5227,0
13.9858,-15.3119,0
11.6504,-14.4478,0
11.7308,-14.5611,0
11.7316,-14.5008,0
11.6666,-14.4701,0
11.6486,-14.5352,0
11.6652,-14.5357,0
13.9615,-15.2938,0
13.9851,-15.2821,0
11.6804,-14.4678,0
13.8816,-15.2977,0
12.9729,-15.0052,0
11.688,-14.5264,0
11.6993,-14.4643,0
13.8684,-15.3222,0
13.8981,-15.2944,0
11.66,-14.4852,0
13.9273,-15.3441,0
11.7177,-14.5573,0
11.7554,-14.5171,0
11.6926,-14.5497,0
13.9859,-15.3151,0
11.639,-14.5307,0
13.8818,-15.3176,0
11.6882,-14.4843,0
13.8715,-15.3005,0
11.7106,-14.552,0
11.6741,-14.5443,0
13.9688,-15.2993,0
13.9295,-15.2646,0
11.7308,-14.5221,0
13.9767,-15.3486,0
13.8852,-15.2756,0
11.7332,-14.5059,0
11.6899,-14.4166,0
11.662,-14.476,0
11.662,-14.5008,0
13.9645,-15.3406,0
11.6936,-14.4632,0
13.9346,-15.3123,0
13.9446,-15.2812,0
11.6924,-14.5154,0
13.8542,-15.3111,0
13.9719,-15.3581,0
13.9321,-15.3369,0
11.6947,-14.503,0
11.6867,-14.457,0
11.6399,-14.4937,0
13.9809,-15.3086,0
11.7518,-14.536,0
13.9546,-15.3385,0
13.9254,-15.3222,0
12.944,-14.9931,0
11.7462,-14.5146,0
13.9602,-15.3436,0
11.7202,-14.4986,0
13.9282,-15.2853,0
11.5486,-14.3624,0
11.6484,-14.4131,0
12.8274,-14.9686,0
12.8735,-14.9793,0
11.6455,-14.4227,0
11.534,-14.2971,0
13.7161,-15.3228,0
13.7048,-15.3596,0
13.7227,-15.3426,0
13.7555,-15.397,0
12.9937,-15.0231,0
13.5422,-15.3081,0
13.0175,-15.0446,0
13.0089,-15.0312,0
12.9889,-15.0447,0
13.5606,-15.3159,0
13.771,-15.3286,0
13.7021,-15.358,0
11.5162,-14.3418,0
11.5399,-14.3375,0
13.7183,-15.3266,0
12.8486,-14.97,0
12.908,-15.0172,0
13.5341,-15.2936,0
13.6591,-15.3581,0
13.7621,-15.3565,0
12.9912,-15.0506,0
11.5225,-14.3185,0
11.5569,-14.3329,0
13.7511,-15.3225,0
13.7389,-15.3445,0
12.9406,-15.0122,0
13.7256,-15.3733,0
11.5402,-14.2942,0
13.7534,-15.3903,0
12.8219,-14.9693,0
11.5535,-14.2971,0
11.557,-14.2978,0
11.6583,-14.3887,0
11.5763,-14.3818,0
13.5333,-15.2899,0
12.8749,-14.996,0
11.5875,-14.3581,0
13.7536,-15.3237,0
13.7328,-15.3571,0
13.7587,-15.3619,0
12.9229,-15.0018,0
13.7576,-15.3164,0
11.5201,-14.3673,0
11.5061,-14.3302,0
12.9878,-15.0189,0
13.7724,-15.3772,0
11.6363,-14.3651,0
13.7377,-15.3159,0
13.7242,-15.3545,0
13.5243,-15.2924,0
11.6431,-14.4284,0
13.1128,-15.1103,0
12.9717,-15.0155,0
13.6966,-15.3701,0
11.6169,-14.3568,0
13.5875,-15.3238,0
11.498,-14.3514,0
11.6131,-14.3988,0
11.6068,-14.3784,0
11.6007,-14.3762,0
12.9863,-15.0279,0
11.6243,-14.3733,0
13.7348,-15.3909,0
11.5416,-14.3641,0
13.7527,-15.3143,0
13.0338,-15.0512,0
13.7596,-15.3428,0
11.6428,-14.4082,0
13.7426,-15.3458,0
11.5045,-14.3529,0
11.5014,-14.3554,0
13.0113,-15.055,0
13.554,-15.3004,0
13.7245,-15.3649,0
12.9906,-15.0229,0
11.5331,-14.3707,0
13.4982,-15.2766,0
11.5533,-14.3067,0
13.7539,-15.3165,0
13.7112,-15.3404,0
13.4836,-15.2777,0
13.7547,-15.3579,0
12.8631,-14.9726,0
13.0065,-15.0368,0
11.5912,-14.352,0
13.5005,-15.2725,0
11.646,-14.4286,0
11.6058,-14.3777,0
13.1076,-15.1083,0
11.5759,-14.3692,0
12.9328,-14.9999,0
13.7325,-15.3151,0
13.7121,-15.3668,0
13.7141,-15.3407,0
13.4962,-15.2723,0
13.649,-15.3606,0
11.5185,-14.3664,0
12.8271,-14.9736,0
13.7678,-15.3376,0
11.5836,-14.3847,0
13.7615,-15.3629,0
11.6567,-14.3825,0
11.5785,-14.4175,0
13.8672,-15.3855,0
11.5777,-14.401,0
13.8422,-15.3295,0
13.8511,-15.3839,0
11.5998,-14.4504,0
13.8451,-15.329,0
11.6303,-14.4484,0
13.8157,-15.3554,0
11.5985,-14.4613,0
13.8402,-15.3692,0
11.5876,-14.4456,0
11.6088,-14.4779,0
13.8604,-15.3743,0
11.6433,-14.4571,0
11.6053,-14.4553,0
11.6057,-14.4535,0
11.5791,-14.4015,0
13.8599,-15.3251,0
11.6423,-14.4522,0
11.612,-14.4818,0
11.5833,-14.4133,0
11.5665,-14.4387,0
13.8383,-15.3598,0
11.5666,-14.4282,0
11.6078,-14.4348,0
13.8453,-15.335,0
11.7105,-14.5695,0
12.7638,-14.9597,0
13.884,-15.375,0
12.7877,-14.9687,0
11.6821,-14.5652,0
11.7154,-14.5822,0
11.704,-14.5618,0
12.7426,-14.9554,0
11.7394,-14.5754,0
13.8913,-15.3636,0
12.7553,-14.9584,0
13.9172,-15.3812,0
11.7311,-14.5762,0
11.6104,-14.5325,0
13.8989,-15.3643,0
11.6894,-14.5604,0
11.7061,-14.579,0
11.7399,-14.5799,0
11.6149,-14.515,0
13.9392,-15.3761,0
13.9238,-15.3514,0
13.8884,-15.3595,0
13.8897,-15.3555,0
12.7787,-14.963,0
12.7546,-14.9618,0
13.9064,-15.3597,0
13.8862,-15.3653,0
11.6517,-14.5482,0
11.5937,-14.5352,0
12.7213,-14.9503,0
11.6189,-14.5573,0
11.7187,-14.6001,0
12.7343,-14.969,0
12.9576,-15.046,0
13.8976,-15.3893,0
12.6864,-14.9452,0
12.8322,-15.0051,0
12.7958,-14.9817,0
12.8446,-15.013,0
12.9646,-15.054,0
12.7429,-14.9622,0
12.8373,-15.0003,0
12.7165,-14.9635,0
12.7171,-14.9503,0
12.9766,-15.0581,0
13.033,-15.0817,0
12.7627,-14.9685,0
12.9393,-15.0351,0
12.7259,-14.9688,0
11.7297,-14.599,0
12.7915,-14.9842,0
11.5884,-14.5386,0
12.7138,-14.9633,0
12.9254,-15.0298,0
12.9441,-15.0426,0
12.9266,-15.0397,0
12.7505,-14.9673,0
12.9498,-15.0374,0
11.6353,-14.572,0
12.7178,-14.9631,0
13.0319,-15.0772,0
12.9286,-15.0328,0
12.8398,-15.0089,0
13.0205,-15.0735,0
11.606,-14.5607,0
12.849,-15.0016,0
12.8656,-15.0106,0
12.9415,-15.0338,0
12.7058,-14.9581,0
11.8348,-14.6462,0
12.6308,-14.9337,0
12.6949,-14.9472,0
12.7716,-14.9712,0
11.6367,-14.5649,0
11.7179,-14.5973,0
11.4745,-14.3261,0
13.3758,-15.2843,0
12.9151,-15.0754,0
13.6156,-15.3783,0
13.4221,-15.3143,0
13.3511,-15.2859,0
13.4666,-15.3162,0
11.4178,-14.3039,0
13.5264,-15.3311,0
13.3794,-15.2933,0
13.1136,-15.1132,0
13.1676,-15.1475,0
12.7148,-14.9904,0
13.0001,-15.0995,0
13.6313,-15.374,0
13.6165,-15.406,0
13.6632,-15.3945,0
13.0746,-15.1088,0
13.2,-15.2193,0
13.6114,-15.4162,0
13.0261,-15.0907,0
13.6462,-15.3937,0
13.4828,-15.3464,0
13.5463,-15.4033,0
13.5182,-15.3139,0
13.5079,-15.2965,0
13.4283,-15.3466,0
13.6385,-15.4461,0
12.7231,-14.9909,0
11.5159,-14.1087,0
13.2143,-15.1877,0
12.9864,-15.0952,0
13.1721,-15.2075,0
13.3925,-15.273,0
13.2912,-15.275,0
13.6524,-15.3927,0
12.7784,-15.0012,0
11.5148,-14.2633,0
13.567,-15.331,0
13.0951,-15.111,0
13.0144,-15.1031,0
13.3873,-15.3218,0
12.8845,-15.0771,0
13.2299,-15.2058,0
13.1316,-15.1548,0
11.4569,-14.2353,0
11.5265,-14.2657,0
12.9498,-15.0594,0
12.986,-15.0926,0
13.5039,-15.318,0
13.6318,-15.4264,0
13.0056,-15.0896,0
13.6068,-15.3643,0
12.9996,-15.0918,0
12.8701,-15.0472,0
13.2604,-15.256,0
12.9524,-15.0774,0
12.7963,-15.012,0
11.5146,-14.1216,0
13.135,-15.1286,0
12.9609,-15.0588,0
13.2609,-15.2438,0
12.7141,-14.9705,0
13.5472,-15.3233,0
13.1782,-15.2152,0
13.5709,-15.4119,0
12.7392,-14.9879,0
13.1534,-15.1948,0
12.6127,-14.9338,0
11.462,-14.314,0
11.4758,-14.258,0
13.361,-15.2921,0
13.0856,-15.1304,0
13.1451,-15.1621,0
12.9332,-15.0491,0
13.1376,-15.2024,0
13.6373,-15.4461,0
13.262,-15.2293,0
13.0433,-15.0959,0
12.7603,-14.9906,0
12.959,-15.0609,0
11.477,-14.356,0
12.8951,-15.0698,0
11.4834,-14.3587,0
13.3836,-15.332,0
13.4136,-15.3087,0
13.2697,-15.2457,0
13.4964,-15.3483,0
13.2485,-15.2629,0
13.5411,-15.3247,0
11.4876,-14.3497,0
11.4649,-14.3423,0
13.5231,-15.3627,0
13.4611,-15.3019,0
13.2561,-15.2401,0
13.6341,-15.4513,0
12.7654,-15.014,0
13.2064,-15.1895,0
13.0398,-15.1204,0
13.0123,-15.0947,0
13.6284,-15.44,0
11.443,-14.2707,0
11.4332,-14.3143,0
11.5153,-14.2865,0
13.3109,-15.2647,0
13.0689,-15.1288,0
11.4159,-14.3098,0
13.3914,-15.3068,0
13.1997,-15.2223,0
13.0168,-15.1167,0
11.4667,-14.3225,0
12.9841,-15.1145,0
13.6439,-15.4002,0
11.5534,-14.3947,0
13.4919,-15.3736,0
13.5866,-15.3746,0
13.5184,-15.3395,0
13.1451,-15.1426,0
13.3454,-15.2939,0
13.2064,-15.1912,0
13.5929,-15.4079,0
12.8294,-15.0173,0
13.025,-15.1093,0
13.0261,-15.1264,0
13.2541,-15.2188,0
13.1623,-15.2106,0
11.4558,-14.2735,0
13.44,-15.3307,0
12.8157,-15.0337,0
13.5734,-15.4012,0
12.9109,-15.0577,0
12.9908,-15.0891,0
11.4514,-14.2961,0
13.1588,-15.1467,0
13.1846,-15.1975,0
12.9039,-15.0763,0
13.488,-15.3714,0
12.7509,-14.998,0
13.4754,-15.3442,0
13.0811,-15.1274,0
13.0455,-15.1298,0
12.832,-15.0342,0
13.4848,-15.3575,0
11.4799,-14.3337,0
11.5012,-14.367,0
13.2135,-15.2437,0
13.0477,-15.121,0
13.0715,-15.1307,0
13.4924,-15.3709,0
12.8488,-15.0264,0
11.4797,-14.2744,0
13.5257,-15.3625,0
12.8496,-15.0449,0
11.4937,-14.3118,0
13.0852,-15.1492,0
13.5076,-15.3879,0
12.6926,-14.9628,0
13.347,-15.2912,0
12.7759,-15.0086,0
13.6251,-15.4309,0
11.4547,-14.2414,0
11.5309,-14.0904,0
13.012,-15.1113,0
13.1967,-15.229,0
12.8941,-15.0792,0
13.5575,-15.3717,0
12.9841,-15.0867,0
11.435,-14.3269,0
13.5736,-15.373,0
13.6137,-15.367,0
13.4675,-15.3242,0
13.3288,-15.303,0
11.5064,-14.3239,0
13.1848,-15.2156,0
13.2946,-15.263,0
12.794,-15.0191,0
11.4404,-14.303,0
13.1293,-15.1478,0
12.8864,-15.0388,0
13.125,-15.123,0
12.8462,-15.0561,0
12.7353,-14.9915,0
13.1601,-15.1854,0
11.4476,-14.2542,0
13.0568,-15.1455,0
13.2738,-15.23,0
12.9633,-15.1065,0
13.6085,-15.4067,0
13.1997,-15.1908,0
13.2654,-15.2592,0
13.2477,-15.246,0
12.9675,-15.117,0
13.0501,-15.0967,0
13.3001,-15.2622,0
13.6161,-15.4015,0
11.5028,-14.1494,0
13.2791,-15.2349,0
13.0576,-15.1126,0
13.2001,-15.2368,0
13.5405,-15.3997,0
13.2717,-15.2402,0
12.7963,-15.0232,0
13.5842,-15.4029,0
13.5913,-15.3561,0
12.9041,-15.0515,0
13.2387,-15.2421,0
11.5162,-14.3019,0
11.4568,-14.2678,0
11.4597,-14.2275,0
13.5864,-15.4172,0
13.6512,-15.3945,0
13.2092,-15.2383,0
13.5473,-15.4046,0
13.5556,-15.3915,0
12.9328,-15.0844,0
13.5077,-15.3531,0
13.0252,-15.1459,0
12.9235,-15.0531,0
11.5289,-14.2624,0
13.6976,-15.4331,0
13.7689,-15.3979,0
11.5434,-14.4141,0
11.5128,-14.3907,0
13.7787,-15.401,0
12.587,-14.93,0
11.5609,-14.4143,0
11.541,-14.4588,0
11.4921,-14.432,0
11.5238,-14.3931,0
11.518,-14.4178,0
12.6513,-14.9673,0
12.6026,-14.9418,0
13.7688,-15.4451,0
13.7325,-15.4426,0
13.782,-15.4015,0
12.6434,-14.9595,0
12.5718,-14.9348,0
11.5202,-14.418,0
13.7664,-15.4358,0
13.6776,-15.3843,0
13.7299,-15.4191,0
13.7612,-15.4341,0
12.6733,-14.9811,0
13.7199,-15.4254,0
13.7034,-15.4195,0
13.6636,-15.4049,0
13.6932,-15.4291,0
13.7432,-15.4192,0
11.5231,-14.467,0
12.6293,-14.9562,0
11.5096,-14.4169,0
13.7601,-15.4363,0
11.5405,-14.425,0
11.4907,-14.4215,0
13.7743,-15.4,0
11.5141,-14.4565,0
11.5182,-14.4572,0
13.7083,-15.432,0
13.7453,-15.4335,0
12.5726,-14.9344,0
11.5848,-14.4986,0
13.7467,-15.4319,0
12.7541,-15.0152,0
13.7203,-15.4388,0
13.7366,-15.4324,0
11.5293,-14.4689,0
12.9339,-15.1075,0
12.461,-14.9089,0
12.6705,-14.9832,0
11.5236,-14.5158,0
12.5259,-14.9318,0
12.8414,-15.0575,0
12.6402,-14.9838,0
12.5199,-14.9232,0
13.7964,-15.4602,0
12.7275,-15.0241,0
11.5288,-14.4996,0
12.6617,-14.9948,0
12.7498,-15.0297,0
12.7887,-15.039,0
13.8345,-15.4163,0
12.6284,-14.9675,0
13.7978,-15.4247,0
13.7939,-15.3977,0
13.7987,-15.4464,0
13.8147,-15.4392,0
13.7773,-15.4307,0
12.5756,-14.9446,0
11.5608,-14.5226,0
12.9003,-15.0916,0
13.8334,-15.4053,0
11.5282,-14.4917,0
13.8022,-15.4307,0
11.5229,-14.4815,0
11.5311,-14.4776,0
11.516,-14.509,0
12.6843,-15.0044,0
12.7545,-15.0207,0
13.7756,-15.4468,0
12.8786,-15.0789,0
12.5306,-14.9263,0
11.5361,-14.5238,0
11.5229,-14.5073,0
11.518,-14.5175,0
12.6853,-15.0056,0
13.8358,-15.3899,0
11.5534,-14.4924,0
13.7857,-15.4129,0
12.6248,-14.9631,0
12.7873,-15.0408,0
12.6498,-14.9821,0
12.7814,-15.0314,0
11.5245,-14.4918,0
11.5776,-14.5379,0
11.5363,-14.515,0
11.5183,-14.4997,0
11.5355,-14.5102,0
12.6041,-14.9762,0
11.8468,-14.731,0
13.9433,-15.3857,0
12.7501,-15.0403,0
11.7578,-14.6287,0
12.3984,-14.8977,0
13.9189,-15.419,0
12.7527,-15.0449,0
11.5893,-14.6393,0
11.5954,-14.6439,0
11.6495,-14.6114,0
12.9957,-15.1369,0
12.4443,-14.9236,0
12.5448,-14.9779,0
13.9473,-15.4084,0
12.4216,-14.9387,0
13.9665,-15.361,0
11.7599,-14.6791,0
12.8525,-15.0957,0
13.9693,-15.3931,0
12.3587,-14.8944,0
11.7701,-14.6852,0
11.6455,-14.619,0
11.6298,-14.625,0
12.7059,-15.0397,0
13.9643,-15.3997,0
13.9051,-15.4374,0
12.2474,-14.8761,0
11.7101,-14.6875,0
12.6113,-15.0098,0
12.9209,-15.1114,0
11.7502,-14.684,0
12.5398,-14.9761,0
11.7268,-14.6248,0
12.561,-14.959,0
11.6395,-14.6609,0
11.9176,-14.7429,0
12.6118,-15.0014,0
13.8447,-15.4264,0
12.2778,-14.8821,0
11.8508,-14.7382,0
11.6499,-14.6396,0
11.7544,-14.6992,0
12.437,-14.9392,0
13.8893,-15.4434,0
13.8824,-15.4175,0
12.7032,-15.0166,0
12.6734,-15.0266,0
13.8722,-15.4526,0
11.7354,-14.6967,0
13.9155,-15.4406,0
11.8048,-14.6524,0
12.8606,-15.093,0
11.8298,-14.6598,0
11.6684,-14.6045,0
11.6446,-14.6591,0
13.8648,-15.4532,0
11.7479,-14.6295,0
11.831,-14.6567,0
13.8402,-15.4128,0
11.8965,-14.7475,0
12.491,-14.9448,0
11.6555,-14.666,0
11.7157,-14.6308,0
11.802,-14.6982,0
11.7011,-14.6649,0
12.5448,-14.9811,0
13.8778,-15.4343,0
11.6952,-14.6622,0
12.5651,-14.9853,0
11.7696,-14.6396,0
12.5755,-14.9952,0
11.6577,-14.6098,0
11.8021,-14.6788,0
12.7656,-15.0617,0
11.7844,-14.6563,0
12.4874,-14.9587,0
13.9242,-15.4357,0
13.8486,-15.4291,0
13.9481,-15.3795,0
13.9998,-15.3043,0
13.0229,-15.1564,0
13.8791,-15.4291,0
13.8878,-15.4368,0
12.6446,-15.0134,0
11.623,-14.6528,0
11.6425,-14.618,0
12.7884,-15.0666,0
11.7257,-14.6787,0
11.9071,-14.7498,0
13.9183,-15.4464,0
13.8814,-15.4285,0
13.9011,-15.427,0
11.5952,-14.6418,0
13.973,-15.3753,0
11.7832,-14.6581,0
12.5254,-14.9787,0
11.6662,-14.6262,0
13.8926,-15.4432,0
13.8976,-15.3985,0
12.795,-15.0641,0
12.511,-14.9633,0
12.433,-14.9428,0
11.8422,-14.6599,0
13.9998,-15.313,0
11.6173,-14.6135,0
12.5742,-14.9672,0
11.6588,-14.5953,0
11.7022,-14.6224,0
12.9376,-15.1166,0
11.6161,-14.6165,0
12.4389,-14.9069,0
12.9422,-15.116,0
11.8276,-14.6853,0
12.3024,-14.889,0
11.6392,-14.6331,0
12.6453,-14.9972,0
11.8787,-14.7351,0
12.3718,-14.9035,0
11.8163,-14.7134,0
11.6051,-14.6053,0
11.7534,-14.6291,0
13.8932,-15.4252,0
12.7885,-15.0522,0
12.3278,-14.8942,0
11.7422,-14.6229,0
11.7885,-14.6798,0
13.9273,-15.4404,0
11.6243,-14.5835,0
11.6921,-14.6453,0
12.2966,-14.8868,0
14.0014,-15.2904,0
11.8174,-14.7063,0
11.8037,-14.6496,0
11.6438,-14.6074,0
12.6351,-14.9962,0
12.8917,-15.1066,0
12.5016,-14.9336,0
11.6189,-14.6411,0
11.7892,-14.6961,0
13.9291,-15.4615,0
12.7666,-15.0539,0
11.8085,-14.6775,0
11.7813,-14.6399,0
13.0229,-15.1487,0
11.6127,-14.5807,0
12.3959,-14.9001,0
12.7306,-15.0284,0
11.7571,-14.6635,0
13.9752,-15.3804,0
12.8815,-15.0942,0
11.7823,-14.7037,0
11.6756,-14.6275,0
12.4514,-14.9218,0
12.9364,-15.1176,0
11.7233,-14.6477,0
12.4586,-14.9185,0
11.8357,-14.7287,0
13.8972,-15.4544,0
13.9218,-15.4453,0
12.5114,-14.9391,0
13.9322,-15.4655,0
13.2375,-15.3314,0
13.3198,-15.3564,0
11.3894,-13.8691,0
13.1004,-15.4256,0
11.3011,-14.0003,0
13.2699,-15.4141,0
13.1944,-15.2371,0
12.7463,-15.1904,0
13.0205,-15.3872,0
12.7583,-15.1332,0
11.412,-13.9664,0
12.9973,-15.2993,0
12.9334,-15.2069,0
13.3665,-15.3347,0
11.2947,-14.0303,0
13.0157,-15.307,0
13.1938,-15.399,0
11.4341,-14.2079,0
12.8978,-15.1147,0
11.4728,-14.1618,0
13.2757,-15.391,0
12.9673,-15.2775,0
12.9542,-15.1469,0
12.8955,-15.2969,0
11.4542,-14.0606,0
13.1095,-15.4673,0
11.4398,-14.1244,0
13.1797,-15.4557,0
13.0249,-15.2975,0
12.942,-15.1787,0
13.2122,-15.3399,0
13.0854,-15.2441,0
11.5409,-14.0406,0
13.0339,-15.2355,0
13.1485,-15.3651,0
13.0716,-15.2484,0
13.0066,-15.1595,0
13.365,-15.3648,0
13.332,-15.3856,0
13.1134,-15.2112,0
11.4212,-14.0564,0
11.4473,-14.066,0
12.5079,-15.0099,0
11.3466,-14.1145,0
12.982,-15.2669,0
12.8777,-15.1816,0
11.3527,-14.0857,0
12.6223,-15.068,0
12.4827,-14.9686,0
11.2489,-14.0653,0
12.727,-15.0543,0
12.718,-15.171,0
12.9565,-15.1721,0
