"Points:0","Points:1","Points:2"
15.5546,-5.47767,0
15.5846,-5.05899,0
15.5882,-3.14901,0
15.5811,-5.06198,0
15.5571,-5.32153,0
15.5762,-5.46776,0
15.5647,-5.28424,0
15.5843,-5.05921,0
15.5678,-5.42509,0
15.5807,-4.88738,0
15.5785,-3.14984,0
15.5765,-4.96333,0
15.5637,-5.54314,0
15.5747,-4.87988,0
15.5657,-3.16016,0
15.5624,-5.00284,0
15.5643,-5.13327,0
15.5865,-4.84184,0
15.572,-5.38442,0
15.5747,-4.77435,0
15.5731,-5.08836,0
15.5757,-4.78773,0
15.5782,-5.06214,0
15.5698,-5.37685,0
15.5863,-3.1505,0
15.5771,-4.8605,0
15.5734,-5.29601,0
15.571,-5.02065,0
15.5574,-5.21442,0
15.5841,-4.72493,0
15.5776,-3.13618,0
15.5703,-4.97735,0
15.5839,-4.72968,0
15.5504,-5.29212,0
15.5751,-5.05205,0
15.58,-5.17083,0
15.5619,-5.00128,0
15.5819,-4.77736,0
15.6225,-5.46402,0
15.6358,-5.37054,0
15.6384,-5.42637,0
15.5416,-3.0522,0
15.463,-3.07088,0
15.6197,-5.4605,0
15.5998,-5.09547,0
15.6007,-4.87601,0
15.6257,-5.31747,0
15.6027,-5.21891,0
15.5895,-5.2301,0
15.6159,-4.87794,0
15.6361,-5.04233,0
15.6104,-5.15946,0
15.5172,-3.063,0
15.5979,-4.78547,0
15.5918,-4.76618,0
15.6147,-4.73085,0
15.5588,-3.03965,0
11.6851,-5.66879,0
15.5353,-3.04177,0
15.5976,-5.52106,0
15.6137,-4.66532,0
15.5871,-5.09656,0
15.5336,-3.07493,0
15.5911,-4.77398,0
15.6038,-4.8146,0
15.6024,-4.8162,0
15.5442,-3.03713,0
15.6523,-5.38951,0
15.6141,-5.26444,0
15.5993,-5.26353,0
15.639,-5.51526,0
15.4568,-3.05942,0
11.6704,-5.6274,0
15.5952,-5.11649,0
15.6069,-4.91165,0
15.5868,-5.11117,0
15.6076,-4.79351,0
15.5914,-5.49938,0
15.61,-5.21559,0
15.6014,-5.23953,0
15.5899,-4.95475,0
15.5071,-3.03818,0
15.622,-5.11229,0
15.6021,-5.23454,0
15.5082,-3.07148,0
15.5909,-4.87215,0
15.5915,-5.45418,0
15.6275,-4.98745,0
15.6167,-5.39646,0
15.5833,-5.40898,0
15.6266,-5.26481,0
15.6066,-5.43068,0
15.6095,-4.82576,0
15.6094,-5.37504,0
15.6418,-5.30506,0
15.5292,-3.03752,0
15.5949,-4.77505,0
11.7039,-5.66808,0
15.5981,-5.43598,0
15.6438,-5.5249,0
15.6256,-5.47408,0
15.5899,-4.9358,0
15.5993,-4.66842,0
15.6264,-5.11218,0
15.5951,-4.90472,0
15.4933,-3.06652,0
15.6153,-5.21566,0
15.5963,-4.99086,0
15.4931,-3.05767,0
15.626,-5.07928,0
15.6102,-5.44045,0
15.6501,-5.38935,0
15.5939,-5.25634,0
15.6195,-5.33111,0
15.5967,-5.47935,0
15.6084,-5.38792,0
15.6176,-4.91324,0
15.5904,-5.46557,0
15.5996,-5.11206,0
15.6292,-4.77341,0
15.6314,-5.02763,0
15.625,-5.08187,0
15.5981,-5.03044,0
15.628,-5.16136,0
15.632,-5.02116,0
15.583,-5.52965,0
15.6562,-5.48387,0
15.6023,-5.1166,0
15.584,-5.12744,0
15.6096,-4.65963,0
15.5407,-3.03863,0
15.6277,-4.83413,0
15.5916,-5.01923,0
15.5045,-3.04993,0
15.605,-5.30682,0
15.6301,-5.44321,0
15.5272,-3.06117,0
15.6211,-4.75451,0
15.597,-4.79893,0
15.6034,-5.12593,0
15.6068,-5.20538,0
15.5887,-5.16554,0
11.6752,-5.59067,0
11.6842,-5.66113,0
15.6174,-5.35173,0
15.5891,-5.12826,0
15.6082,-5.02994,0
15.587,-4.99424,0
15.613,-5.40951,0
15.625,-5.13685,0
15.6272,-5.48466,0
15.6184,-5.29276,0
15.582,-5.49216,0
15.5967,-5.4888,0
15.6252,-5.20135,0
15.6404,-5.24422,0
15.5993,-5.52463,0
15.5218,-3.03938,0
15.6228,-5.26467,0
15.4761,-3.04981,0
15.616,-5.41158,0
15.6361,-5.03194,0
15.5801,-5.49455,0
15.5533,-3.08735,0
15.597,-4.98203,0
15.6156,-5.30967,0
15.5913,-5.16983,0
15.6028,-5.26379,0
15.6261,-5.33453,0
15.6386,-5.51147,0
15.617,-5.22378,0
15.6176,-5.15795,0
15.6335,-4.96883,0
15.5954,-4.96331,0
15.5328,-3.08819,0
15.6093,-4.84155,0
11.6935,-5.62424,0
15.6041,-5.11865,0
15.6104,-5.34164,0
15.6221,-4.81117,0
15.6235,-4.64771,0
15.6264,-5.24874,0
15.6183,-5.49931,0
15.4681,-3.05232,0
15.624,-4.69936,0
15.6181,-5.47389,0
11.6685,-5.5828,0
15.6154,-5.21143,0
11.6682,-5.62138,0
15.4612,-3.04419,0
15.604,-5.42366,0
15.6082,-4.67614,0
15.6209,-5.25791,0
15.6386,-5.47826,0
15.61,-5.07303,0
11.6578,-5.57261,0
15.4972,-3.03961,0
15.6265,-5.25804,0
15.6052,-4.97779,0
15.6359,-5.01257,0
15.5989,-5.48407,0
15.6037,-5.36661,0
15.6245,-4.80669,0
15.6344,-5.37136,0
11.6812,-5.63504,0
15.6401,-5.40463,0
15.6097,-5.27795,0
15.6323,-5.07969,0
15.472,-3.03772,0
15.6205,-5.195,0
15.6083,-4.97541,0
15.6233,-5.06663,0
15.6224,-5.43084,0
15.4511,-3.03638,0
11.6957,-5.6551,0
15.5979,-4.77553,0
15.6518,-5.48394,0
15.5332,-3.07704,0
15.6036,-5.46872,0
15.6172,-5.44787,0
15.5879,-5.08005,0
15.6086,-4.68566,0
15.6354,-5.31669,0
15.6382,-5.25742,0
15.6874,-4.62193,0
15.3722,-3.01463,0
15.0974,-2.98142,0
15.2212,-2.79185,0
15.6918,-4.71119,0
15.1732,-2.7539,0
15.3015,-2.93189,0
15.2467,-2.97633,0
14.9793,-2.78845,0
15.2964,-2.76683,0
15.0424,-3.01174,0
15.0971,-2.78945,0
15.193,-2.89281,0
14.7032,-2.99041,0
15.2051,-2.78746,0
15.297,-3.00787,0
14.8472,-2.89338,0
14.6497,-2.95879,0
14.8635,-2.88058,0
15.7897,-5.15832,0
12.0273,-5.96096,0
15.7586,-4.97082,0
15.0071,-2.78912,0
15.2326,-2.9288,0
14.9115,-2.91911,0
15.711,-5.14594,0
15.1405,-2.89576,0
15.6995,-4.51591,0
15.7203,-4.77883,0
14.802,-2.98111,0
15.2664,-2.82177,0
15.6657,-4.97237,0
15.2921,-2.87066,0
15.7472,-4.91882,0
15.6567,-5.1759,0
15.6855,-4.93631,0
14.9565,-3.00009,0
15.6647,-4.80701,0
15.6457,-4.6301,0
15.8197,-5.13201,0
15.7969,-5.12827,0
15.2149,-2.85682,0
15.2338,-2.85524,0
15.6531,-4.86766,0
15.6987,-4.99888,0
15.7698,-5.16617,0
15.1852,-2.82293,0
15.8163,-5.12039,0
14.9737,-2.9834,0
15.733,-5.06663,0
14.7145,-2.84261,0
14.8002,-2.87606,0
14.5772,-2.89073,0
14.7908,-2.92118,0
15.2788,-2.78092,0
15.6752,-5.09562,0
15.7032,-4.73417,0
14.6917,-2.86534,0
14.882,-2.93351,0
15.7181,-4.63486,0
14.8532,-2.98916,0
15.2775,-3.00478,0
15.1644,-2.99809,0
14.7561,-2.95894,0
14.8912,-2.93162,0
14.7896,-2.87881,0
15.7211,-4.61616,0
14.7995,-3.00384,0
15.664,-4.5855,0
15.6965,-5.07068,0
15.7716,-5.14368,0
15.6459,-4.578,0
14.9636,-2.95164,0
15.291,-2.83696,0
15.2283,-3.00893,0
14.7056,-2.99624,0
15.1297,-2.89926,0
15.6923,-5.15414,0
15.6831,-5.00943,0
15.8333,-5.1325,0
15.8276,-5.14017,0
14.568,-2.9158,0
14.6074,-2.91645,0
15.6727,-4.58112,0
15.658,-4.74188,0
15.159,-3.0118,0
15.6944,-4.70489,0
14.737,-2.89118,0
15.1882,-2.77155,0
15.6436,-4.66631,0
15.6992,-4.86322,0
12.0097,-5.94822,0
14.9057,-2.87163,0
15.6977,-4.77689,0
15.7565,-5.09037,0
15.2645,-2.75309,0
14.7632,-2.8726,0
15.6661,-4.64965,0
15.8027,-5.12497,0
15.7044,-4.80339,0
15.6676,-4.74138,0
14.6309,-2.9257,0
15.7695,-4.99709,0
15.7201,-5.17505,0
14.7791,-2.97657,0
15.128,-2.88148,0
15.7426,-5.1602,0
14.7519,-3.00312,0
14.916,-2.88548,0
15.3002,-2.72043,0
15.7835,-5.00873,0
14.8791,-2.90493,0
14.9819,-2.84406,0
14.8782,-2.85426,0
15.1713,-2.77052,0
15.1257,-2.94478,0
15.7314,-4.6826,0
15.6554,-4.65029,0
15.2111,-2.92118,0
14.6548,-2.85882,0
15.7377,-4.87799,0
15.6881,-4.57078,0
15.7295,-4.90272,0
15.7573,-4.78888,0
14.9625,-2.81446,0
15.7616,-5.08736,0
15.0191,-2.82958,0
15.3173,-2.8054,0
15.187,-2.798,0
14.978,-2.80973,0
15.0377,-2.95867,0
15.3496,-2.868,0
15.05,-2.97284,0
14.8861,-2.937,0
15.2947,-2.92624,0
14.9136,-2.79708,0
15.731,-4.723,0
15.3133,-2.75548,0
15.8216,-5.13394,0
15.7601,-4.86674,0
15.2807,-2.77681,0
15.2712,-2.80413,0
15.297,-2.98231,0
14.9271,-2.98781,0
15.6961,-4.92695,0
15.2801,-2.81508,0
15.7399,-4.81161,0
14.8853,-2.84667,0
15.7333,-4.9971,0
15.1485,-2.87112,0
15.7379,-5.12649,0
15.2781,-2.82652,0
12.0391,-5.95424,0
15.6441,-4.87992,0
15.658,-4.74326,0
15.666,-4.70788,0
15.6976,-4.71006,0
15.3669,-3.00668,0
14.8618,-2.82027,0
15.2388,-2.85095,0
15.3162,-2.81559,0
15.1877,-2.80983,0
15.3103,-2.72494,0
15.7036,-4.7129,0
15.6899,-4.55545,0
15.6335,-4.78608,0
14.8729,-2.85239,0
14.7395,-2.92426,0
15.3253,-2.79199,0
15.0659,-2.9328,0
14.9867,-2.95629,0
15.1984,-2.8752,0
15.6687,-4.89392,0
15.684,-5.04401,0
15.0218,-3.01787,0
15.0643,-2.91214,0
14.7548,-2.93796,0
15.0656,-2.99096,0
15.0816,-2.93155,0
14.5817,-2.92776,0
15.0347,-2.8912,0
15.6916,-4.64646,0
14.7544,-3.00502,0
15.1987,-2.91106,0
15.3109,-3.00914,0
15.664,-4.94527,0
15.7534,-4.74157,0
15.6384,-4.61119,0
15.6502,-4.95384,0
15.2467,-3.01064,0
14.7917,-2.99367,0
15.2652,-2.92913,0
15.2796,-2.86227,0
15.186,-2.76273,0
15.1297,-2.91865,0
15.0644,-2.99319,0
14.8174,-2.92653,0
15.3435,-2.96632,0
14.9885,-3.00733,0
15.1157,-2.99818,0
14.9144,-2.81904,0
15.7205,-5.07405,0
15.1972,-2.86991,0
15.8085,-5.00655,0
14.5176,-2.89428,0
15.1764,-2.87896,0
15.7123,-5.07504,0
15.7692,-4.84383,0
15.7794,-5.07827,0
15.7112,-4.99479,0
12.0456,-5.96709,0
14.5679,-2.90574,0
14.4858,-2.90176,0
15.8002,-5.05339,0
14.6861,-2.89949,0
14.9223,-2.81012,0
15.7593,-5.08559,0
15.7515,-5.05263,0
15.7357,-4.68172,0
14.4863,-2.90191,0
15.659,-4.54178,0
15.0599,-2.92574,0
15.1457,-3.0062,0
15.6708,-4.79306,0
15.7501,-5.07033,0
15.1327,-2.95012,0
14.9313,-3.00277,0
14.8813,-2.86531,0
14.7375,-3.00973,0
14.5983,-2.95264,0
14.9862,-2.85152,0
15.0233,-2.94132,0
15.0404,-2.77503,0
15.1561,-2.98202,0
14.8439,-2.91936,0
15.7415,-5.09279,0
14.855,-2.86704,0
15.0766,-2.93207,0
15.7472,-4.81652,0
14.7012,-2.88365,0
15.6988,-4.63188,0
15.3169,-2.92544,0
14.9784,-3.02262,0
15.1854,-2.83348,0
15.3412,-2.89206,0
12.0841,-5.95514,0
14.4606,-2.90427,0
15.0075,-2.9803,0
14.6612,-2.98237,0
14.9897,-3.02552,0
15.7219,-4.92833,0
15.1377,-2.99491,0
15.3094,-2.86136,0
15.2373,-2.81206,0
15.6472,-4.67463,0
15.6509,-4.92414,0
15.783,-5.02407,0
15.3068,-2.77319,0
15.3249,-2.81595,0
14.7654,-2.96868,0
15.203,-2.851,0
15.7305,-4.82649,0
15.3427,-2.92301,0
15.1147,-2.83596,0
15.6604,-4.58548,0
15.0765,-2.8351,0
15.0232,-2.9473,0
15.3333,-2.92252,0
14.5645,-2.89406,0
14.9548,-2.79517,0
15.2163,-2.87351,0
15.7084,-5.18106,0
15.7668,-4.90415,0
15.7358,-4.93773,0
15.6428,-4.58209,0
15.0292,-3.01487,0
15.8197,-5.11233,0
15.6827,-4.62942,0
15.3666,-2.95425,0
14.8366,-2.88112,0
14.8672,-2.91719,0
15.139,-2.88747,0
15.0048,-2.98792,0
14.9293,-2.92726,0
14.9023,-3.01868,0
15.1926,-2.87102,0
15.6805,-4.88383,0
15.1168,-2.95294,0
15.6543,-4.61894,0
14.9165,-2.8589,0
14.6814,-2.85346,0
14.9682,-2.94689,0
15.792,-4.93622,0
14.7725,-2.95202,0
11.9665,-5.97262,0
15.0274,-2.82647,0
15.295,-2.76306,0
14.7044,-2.90838,0
15.0464,-2.79233,0
15.1721,-2.81469,0
15.2218,-2.96164,0
15.7048,-4.59378,0
15.2064,-2.99496,0
14.8274,-2.91698,0
15.0158,-2.82127,0
14.9329,-3.01066,0
14.974,-2.89304,0
15.7243,-4.6301,0
15.3191,-2.83009,0
11.9526,-5.98193,0
15.2349,-2.72871,0
15.2229,-2.74463,0
15.2683,-2.95416,0
15.0862,-2.79546,0
15.6862,-4.83928,0
15.1033,-2.84901,0
15.1122,-2.75497,0
15.2587,-3.00086,0
15.2169,-2.81577,0
14.8966,-2.85845,0
14.4901,-2.91691,0
15.1465,-2.80923,0
15.34,-2.97376,0
15.3254,-2.78551,0
12.1044,-5.93804,0
15.3474,-2.94815,0
14.966,-2.83153,0
15.7102,-4.99816,0
14.4627,-2.90946,0
15.1775,-2.84307,0
14.7512,-2.91401,0
15.1133,-2.99412,0
14.9307,-2.94724,0
11.9597,-5.94786,0
15.0828,-2.98915,0
15.6881,-4.74883,0
14.8107,-2.82355,0
15.6783,-4.84058,0
14.8475,-2.81736,0
15.676,-5.16208,0
14.8382,-2.96101,0
15.8006,-4.96652,0
15.0829,-2.81237,0
15.1837,-2.78781,0
15.6969,-4.92747,0
15.718,-4.66569,0
15.663,-4.80796,0
14.9006,-2.91654,0
15.6778,-4.51714,0
12.0016,-5.93461,0
14.8183,-2.91134,0
14.7479,-2.84786,0
15.6514,-5.0478,0
15.7468,-5.12081,0
11.9962,-5.93524,0
14.8532,-2.81233,0
14.8463,-2.84131,0
15.7458,-5.00754,0
15.3043,-2.93026,0
15.1863,-2.85999,0
11.9737,-5.95041,0
15.3504,-2.95211,0
14.718,-3.00054,0
11.9578,-5.96929,0
15.3271,-2.98133,0
15.2676,-2.77387,0
15.7455,-5.14541,0
15.3092,-3.01404,0
14.7316,-2.99342,0
15.1564,-2.80195,0
14.5743,-2.87855,0
15.1367,-2.98147,0
14.9476,-2.88015,0
15.6991,-4.84616,0
15.0878,-2.88663,0
14.517,-2.89475,0
15.7109,-4.67597,0
15.0994,-2.78209,0
15.6826,-4.76718,0
15.6419,-4.88429,0
15.1575,-3.0217,0
15.6444,-4.81628,0
15.2911,-2.78473,0
15.1883,-3.01792,0
15.1503,-2.89391,0
15.6628,-4.57225,0
14.8452,-2.83169,0
15.7945,-5.01706,0
14.7455,-2.83698,0
15.682,-5.09129,0
14.9615,-2.95099,0
14.8276,-3.01206,0
14.9537,-2.795,0
15.6376,-4.58743,0
15.1182,-2.94575,0
14.628,-2.92744,0
15.146,-2.87125,0
15.0721,-2.78788,0
15.6825,-4.81374,0
11.9815,-5.94436,0
14.5609,-2.89435,0
15.2234,-2.88722,0
15.7765,-5.00983,0
15.1715,-2.79823,0
14.9541,-2.87234,0
15.1885,-2.9138,0
15.3467,-2.98187,0
14.8644,-2.94461,0
15.8359,-5.14691,0
15.7875,-5.14557,0
14.8687,-3.01464,0
14.5969,-2.87784,0
14.8717,-2.81421,0
15.7556,-4.9696,0
15.2915,-3.02078,0
15.3339,-2.9476,0
15.1109,-2.92956,0
15.7266,-4.84861,0
11.9552,-5.9632,0
15.779,-5.12163,0
14.926,-3.02446,0
15.0786,-2.99898,0
14.9958,-2.87634,0
15.1712,-2.849,0
14.996,-2.83788,0
15.2964,-2.96233,0
15.2537,-2.82077,0
14.6683,-2.93528,0
15.7347,-4.80301,0
14.8227,-2.99862,0
14.6937,-2.94136,0
15.655,-5.17296,0
15.6768,-5.03695,0
14.894,-2.93235,0
14.9644,-2.90059,0
15.1445,-2.81161,0
14.8814,-3.00806,0
15.6936,-5.0628,0
14.9023,-2.90424,0
14.8096,-2.8231,0
12.0121,-5.94862,0
15.6794,-4.62067,0
14.8614,-2.95349,0
14.7894,-2.91882,0
14.8125,-2.89976,0
14.9142,-2.89112,0
15.6505,-5.07084,0
15.2755,-2.73683,0
15.8346,-5.14552,0
14.6316,-2.98274,0
15.7506,-4.82972,0
14.6484,-2.93534,0
15.2487,-2.83798,0
15.7627,-4.98492,0
14.4775,-2.91286,0
12.0909,-5.9617,0
14.9016,-2.90094,0
15.1385,-2.79366,0
15.1175,-2.81036,0
14.6875,-2.88798,0
15.2144,-2.90214,0
14.7634,-2.93363,0
14.6889,-2.88262,0
14.8652,-2.90618,0
15.1514,-2.81861,0
15.7339,-5.05291,0
12.0138,-5.93219,0
14.8754,-2.96152,0
15.7882,-4.96748,0
14.9208,-2.89979,0
14.6939,-2.98138,0
15.0013,-2.94845,0
15.3544,-2.94296,0
15.7201,-4.91746,0
15.6526,-4.94924,0
15.3639,-2.98058,0
14.6182,-2.90228,0
15.3332,-2.85638,0
15.1248,-2.97081,0
14.6982,-2.92121,0
15.0523,-2.99037,0
15.7986,-4.98808,0
15.6825,-4.7478,0
14.4791,-2.9114,0
15.3258,-2.84249,0
14.8578,-2.88009,0
15.733,-4.98758,0
15.7191,-4.97528,0
15.0914,-2.8522,0
15.7681,-4.83839,0
15.7618,-5.00243,0
15.1546,-2.91546,0
14.7079,-2.99194,0
15.2087,-2.84302,0
15.2493,-2.75765,0
15.744,-4.7045,0
15.7926,-5.04332,0
15.7612,-5.03761,0
15.7493,-4.79757,0
15.28,-2.77854,0
15.6992,-4.6028,0
15.6644,-5.04057,0
15.2242,-2.9185,0
14.9029,-2.99449,0
15.7801,-4.8527,0
15.2079,-2.93558,0
14.9045,-2.90082,0
15.6463,-4.89242,0
14.9495,-2.80191,0
15.1191,-2.94698,0
14.6916,-2.93533,0
14.5379,-2.92251,0
15.6619,-4.98983,0
15.7184,-5.03175,0
15.2666,-3.0019,0
15.2703,-2.72691,0
15.6395,-4.69396,0
14.8597,-2.8856,0
15.6601,-4.79539,0
15.3368,-2.83083,0
15.7082,-5.15982,0
15.7155,-5.00226,0
15.7312,-4.89302,0
15.1444,-2.84837,0
15.6843,-4.48981,0
15.307,-2.90447,0
15.1786,-2.88553,0
15.0241,-2.912,0
14.6957,-2.99032,0
14.968,-2.94274,0
15.7171,-5.10863,0
15.2585,-2.7586,0
14.9972,-2.78417,0
14.7367,-2.89907,0
15.7835,-4.94537,0
11.9439,-5.95884,0
15.1847,-2.79568,0
14.8255,-2.94803,0
14.8913,-2.9611,0
15.7358,-4.96294,0
15.2284,-2.99347,0
15.3804,-3.01211,0
15.2374,-2.93467,0
15.2597,-2.93102,0
12.0284,-5.97465,0
14.7579,-2.83324,0
14.7582,-2.97607,0
15.1597,-2.78039,0
15.2795,-2.85716,0
15.2092,-2.9563,0
15.7555,-5.01865,0
15.3424,-2.9767,0
14.6799,-2.90491,0
15.7003,-5.12177,0
15.2445,-2.85872,0
15.7048,-4.50192,0
11.9481,-5.99157,0
15.2846,-3.00801,0
15.7838,-4.96016,0
14.6178,-2.87063,0
15.11,-2.76461,0
15.6987,-5.01901,0
15.1949,-2.99544,0
14.8729,-2.83045,0
14.6409,-2.9014,0
14.7167,-2.93782,0
15.6745,-4.53082,0
14.8826,-3.02347,0
15.1944,-2.78627,0
15.3256,-2.95687,0
15.0584,-2.90577,0
15.8177,-5.13038,0
14.6673,-2.97413,0
14.8216,-2.89105,0
15.2427,-3.01992,0
15.3038,-2.86692,0
15.79,-5.07816,0
15.7049,-4.54832,0
15.6872,-4.74997,0
14.7113,-2.86799,0
15.2218,-2.91726,0
14.741,-2.92898,0
14.8032,-2.87317,0
12.0285,-5.93977,0
15.6895,-4.6251,0
15.6986,-4.69173,0
15.683,-4.78753,0
15.0669,-2.77617,0
15.6641,-5.15085,0
14.8643,-2.91844,0
14.9406,-3.01395,0
15.1791,-3.00522,0
15.1718,-2.87727,0
15.6531,-4.89279,0
15.2516,-2.98272,0
14.8666,-3.00232,0
15.337,-2.82339,0
14.6243,-2.96842,0
14.5772,-2.92824,0
15.6336,-4.71847,0
15.298,-2.74182,0
14.9057,-2.91474,0
15.0963,-3.00704,0
15.8251,-5.06905,0
15.7457,-5.05515,0
14.9495,-2.90643,0
15.6964,-4.52171,0
14.9954,-3.01584,0
15.7975,-5.11866,0
14.9316,-2.82276,0
15.6783,-4.59087,0
15.2639,-2.87297,0
14.8523,-2.89175,0
15.2318,-2.79171,0
15.1592,-2.80768,0
15.7875,-5.11469,0
14.9898,-2.86476,0
15.2442,-2.91086,0
15.1413,-2.94345,0
15.6986,-5.04771,0
15.0257,-2.9934,0
15.2664,-2.9775,0
14.6948,-2.96041,0
15.0764,-2.84982,0
15.2012,-2.79851,0
15.2959,-2.76478,0
15.7345,-5.00503,0
15.0324,-2.79012,0
15.6792,-4.60777,0
15.7544,-4.91968,0
15.7666,-5.04651,0
14.8069,-3.01528,0
15.3375,-2.88486,0
15.7107,-5.1422,0
15.284,-2.96179,0
14.7183,-2.85982,0
15.6836,-4.50107,0
14.8355,-2.97045,0
14.9819,-2.95399,0
15.7914,-5.11658,0
15.0682,-2.8779,0
15.2235,-2.7782,0
11.9248,-5.92026,0
15.7998,-4.94766,0
15.6549,-4.90752,0
14.4959,-2.92013,0
15.3515,-2.92849,0
15.2112,-2.74693,0
15.0552,-2.94714,0
15.6956,-5.17019,0
15.6523,-4.55288,0
15.3741,-2.98064,0
15.1681,-2.87316,0
15.69,-5.16387,0
14.6707,-2.94766,0
15.2132,-2.95587,0
11.9774,-5.98815,0
15.7322,-5.02138,0
14.8541,-2.86701,0
15.165,-2.86227,0
15.1485,-2.8761,0
15.743,-4.85487,0
15.1944,-2.95785,0
15.7275,-4.82308,0
15.2952,-2.81371,0
15.0708,-2.89574,0
15.7537,-4.93627,0
15.1803,-2.90321,0
14.7006,-2.97132,0
15.2324,-2.80342,0
15.7094,-4.74127,0
14.766,-3.00227,0
15.7912,-5.02891,0
14.9847,-2.8679,0
15.1976,-2.79194,0
15.6537,-4.63942,0
14.6538,-2.95694,0
15.2304,-2.90977,0
15.3369,-2.86221,0
15.0933,-2.97989,0
15.1119,-2.93634,0
14.9996,-2.80087,0
15.2334,-2.91683,0
15.1118,-2.77588,0
15.2826,-2.78024,0
15.698,-5.11245,0
14.964,-2.90358,0
15.6596,-5.03755,0
14.6762,-2.98871,0
15.778,-4.87878,0
15.1637,-2.94526,0
15.6856,-5.00149,0
15.7453,-4.98986,0
15.0351,-2.79372,0
12.0246,-5.94763,0
14.9825,-2.78824,0
14.7398,-2.85453,0
15.0491,-2.87801,0
11.9341,-5.94959,0
14.6439,-2.9246,0
15.1052,-2.9489,0
15.6761,-4.53382,0
14.9626,-3.00247,0
14.6224,-2.96275,0
14.9676,-2.83131,0
14.6267,-2.90009,0
15.3124,-2.72653,0
15.7864,-5.04034,0
15.7478,-4.95834,0
14.8549,-2.99258,0
15.223,-2.91963,0
15.6463,-4.63487,0
15.3201,-2.92155,0
15.1361,-2.78184,0
15.7193,-5.08323,0
15.6325,-4.76624,0
14.8335,-2.87506,0
15.7625,-5.07627,0
14.9782,-2.96641,0
15.6998,-4.59745,0
15.3127,-2.81311,0
15.6433,-4.87944,0
15.6774,-4.97694,0
14.954,-2.87552,0
15.6458,-4.81914,0
14.7768,-2.92687,0
15.7208,-4.92809,0
11.9593,-5.97618,0
14.7465,-2.93621,0
15.6776,-4.55515,0
15.7648,-4.88922,0
15.0137,-2.89785,0
15.0861,-2.80987,0
15.1578,-2.85972,0
14.7643,-2.84868,0
15.6744,-4.75105,0
14.9998,-2.94946,0
15.2119,-2.78153,0
14.9673,-2.92816,0
15.698,-4.70909,0
14.9659,-3.0062,0
15.6578,-4.65376,0
15.2253,-3.01388,0
15.7426,-5.01978,0
15.1516,-2.80666,0
15.6771,-4.78901,0
15.7596,-4.79832,0
15.2943,-2.8938,0
12.0374,-5.93613,0
15.735,-4.84338,0
15.7231,-4.87848,0
15.2095,-2.79767,0
15.6981,-4.57685,0
15.6585,-4.71767,0
15.6563,-4.61802,0
15.7619,-5.02734,0
15.6588,-5.11803,0
14.9353,-2.9107,0
15.2104,-2.97052,0
14.8644,-2.97496,0
14.8586,-3.02377,0
15.7229,-4.58591,0
15.7196,-4.75894,0
15.6836,-4.58756,0
15.7506,-5.00842,0
14.7275,-2.95686,0
15.791,-5.04455,0
11.9441,-5.97005,0
15.0221,-2.82062,0
12.0446,-5.9347,0
15.6905,-4.53831,0
15.7181,-4.96344,0
15.0879,-3.00762,0
14.9092,-2.85293,0
15.6629,-4.62165,0
14.7171,-2.93054,0
14.8376,-2.995,0
15.6897,-4.51155,0
15.2068,-2.82237,0
14.5805,-2.8822,0
14.5549,-2.91492,0
14.8837,-2.92501,0
15.6715,-4.91613,0
15.2055,-2.87239,0
14.7618,-2.98632,0
15.2857,-2.77463,0
15.8052,-5.14666,0
14.9246,-2.93933,0
15.2501,-2.98576,0
14.707,-2.94041,0
15.1427,-2.9191,0
15.0602,-2.85497,0
14.9322,-2.93017,0
15.1476,-2.75701,0
14.7663,-2.87132,0
15.6992,-4.60857,0
11.9246,-5.92303,0
15.0941,-2.95318,0
15.7291,-4.70171,0
15.0472,-2.99293,0
15.3029,-2.96642,0
14.5583,-2.90498,0
15.6354,-4.83293,0
11.9672,-5.95621,0
15.7576,-5.01955,0
15.7322,-4.80406,0
15.8106,-5.13325,0
14.5616,-2.87505,0
11.9529,-5.96561,0
14.7987,-2.97334,0
15.6929,-5.18222,0
15.0722,-2.95382,0
15.701,-4.5797,0
15.1794,-2.82163,0
14.6236,-2.95602,0
15.7213,-5.02816,0
15.1059,-2.8884,0
15.0316,-2.9661,0
15.6986,-5.05452,0
15.2668,-2.91264,0
15.7463,-5.03325,0
15.185,-2.89616,0
15.2537,-2.87893,0
15.1968,-2.81746,0
15.0202,-3.02032,0
14.769,-2.94229,0
15.6838,-4.76065,0
14.875,-2.88905,0
15.7335,-5.06232,0
15.6479,-5.16744,0
15.2361,-2.86973,0
15.65,-4.96663,0
15.7723,-4.92571,0
14.9848,-2.81543,0
15.7374,-4.71317,0
14.6213,-2.95607,0
15.3175,-3.00853,0
14.7161,-2.93661,0
14.5931,-2.8752,0
15.6673,-4.89099,0
15.0807,-2.84574,0
14.8813,-2.9882,0
15.1656,-2.85852,0
15.0622,-2.8351,0
14.8729,-2.81972,0
15.2981,-2.99692,0
15.7207,-4.62439,0
15.2021,-2.85834,0
15.7079,-4.51939,0
15.153,-3.01063,0
14.6715,-2.91809,0
15.6482,-4.68412,0
15.7112,-4.73196,0
15.7826,-5.01601,0
15.2092,-2.78954,0
15.6872,-5.16567,0
14.9071,-2.80498,0
14.7002,-2.86008,0
14.9723,-2.83783,0
14.5945,-2.95322,0
